163.97,966.13,1166.1,1048.6,955.22,1365.5,1253.6,1212.9,741.29,636.56,626.92,483.43,358.28,1036,611.71,647.15,299.9
164.07,971.4,1109.5,1099.3,962.94,1355.5,1275.1,1205.4,704.18,650.71,604.38,501.89,342.26,1039,611.53,614.5,301.88
164.17,985.38,1172.3,1083.3,907.2,1307.6,1236.4,1247.1,720.83,658.85,630.81,461.61,310.08,1083.2,590.87,584.97,293.97
164.27,956.13,1173.1,1153.4,1015.8,1323.6,1269.7,1241,727.26,698.63,610.79,460.66,337.58,1099.4,612.86,556.47,278.02
164.37,984.35,1160.8,1037.3,893.09,1338.8,1286.3,1259.4,710.85,703.22,607.52,422.46,318.43,1149.9,606.54,544.03,271.49
164.47,950.47,1158.4,1089.5,1004.1,1386.7,1327.9,1232.4,746.29,721.56,597.57,392.86,320.57,1258.2,595.81,525.14,264.61
164.57,961.22,1135.3,1124.9,871.89,1370.5,1288.1,1193.5,671.52,783.93,587.35,425.01,281.06,1237.8,581.47,527.19,271.26
164.67,997.84,1245.7,1124.1,923.13,1408.3,1316.8,1201.8,714.2,791.14,581.92,401.84,285.8,1315.5,569.76,483.71,261.34
164.77,991.92,1220,1096.4,915.93,1361.9,1301.7,1238.3,742.54,784.3,595.26,390.62,285.01,1342,577.98,462.42,266.16
164.87,984.53,1146.8,1049.6,1027.5,1394.9,1319.1,1269.6,736.38,762.55,580.81,388.19,302.06,1264.9,618.7,480.17,261.04
164.97,1016.4,1178.7,1122.7,964.46,1376,1342.8,1241.7,737.15,747.61,559.44,389.77,293.4,1273.3,613.27,462.23,295.24
165.07,947.34,1149,1083.2,976.66,1387.3,1364.3,1242,723.84,750.25,561.32,362.41,334.52,1348.5,576.47,444.61,285.06
165.17,953.84,1164.8,1099.4,972.5,1394.7,1374.8,1191.1,725.78,753.84,563.74,368.87,310.03,1274.3,593.38,484.49,299.03
165.27,979.12,1154.5,1122.8,1039.1,1378.3,1333.4,1233.6,761.64,794.09,580.01,378.15,284.36,1314,628.61,489.03,311.4
165.37,962.45,1176.8,1081.7,964.87,1333.9,1283.8,1188.9,725.46,810.97,567.9,383.18,285.5,1331,556.52,461.84,299.22
165.47,977,1187.8,1093.4,874.91,1375.7,1362.5,1198.8,724.22,784.42,588.31,358.94,264.81,1294.6,606.39,461.12,281.68
165.57,1024.7,1165.6,1107.8,945.41,1377.1,1319.8,1238.9,756.36,773.49,584.74,366.55,282.93,1277.4,605.49,495.21,278.8
165.67,1015.8,1153.8,1135.1,950.03,1406.1,1298,1200.3,701.78,767.45,562.45,374.87,257.1,1208.3,619.5,514.03,273.78
165.77,999.37,1157.9,1109.9,926.85,1387.5,1298.4,1228.2,754.31,737.74,518.94,367.96,297.25,1227.2,585.64,504.09,271.31
165.87,984.23,1104.8,1145.3,847.15,1405.9,1327.2,1269.1,754.63,734.81,523.42,383.82,268.93,1219.6,577.36,550.43,267.25
165.97,1016.4,1188.4,1093,896.68,1332.1,1351.8,1248.1,783.8,706.33,528.15,386.23,263.33,1193.4,574.67,567.79,258.23
166.07,1012.2,1163.3,1097,964.95,1343.1,1309,1216,756.53,756.49,521.61,366.5,254.42,1197.3,566.71,574.98,268.01
166.18,1009.5,1165.9,1088.8,1019.3,1340,1297.3,1267.1,743.85,700.66,538.24,375.71,263.42,1182.8,596.85,562.66,255.75
166.28,933.16,1192.4,1092.6,926.3,1347.2,1421,1301.2,728.9,737.93,563.22,384.46,265.44,1224,634.3,605.77,246.96
166.38,1001.3,1201.7,1131.3,985.8,1356.2,1318.9,1245,697.82,724.85,598.16,426.36,245.27,1179.5,647.18,558.2,250.03
166.48,983.63,1134.3,1142,897.22,1370,1348.4,1188.1,726.24,717.3,599.27,409.11,278.49,1197.3,649.29,596.98,255.6
166.58,974.4,1142.4,1139.8,1013.1,1295.4,1299.7,1236.7,740.23,700.3,581.31,412.63,256.26,1150.1,626.18,605.59,253.31
166.68,986.47,1186.2,1088.3,903.75,1366.5,1295,1199.4,738.57,674.98,564.6,475.55,265.74,1068.7,604.36,642.46,269
166.78,990.41,1160.1,1122.7,1012.6,1365.8,1310.3,1212,720.88,626.58,573.44,481.55,266.06,1050.1,635.17,672.73,275.9
166.88,987.97,1151.2,1086.4,972.33,1318.7,1296.8,1224,758.72,610.7,580.51,488.52,272.9,959.44,646.63,692.17,251.96
166.98,976.69,1184.5,1099.3,975.18,1305.1,1284.7,1219.1,732.46,580.78,596.3,503.79,282.88,930.47,658.55,721.31,294.4
167.08,952.7,1114.1,1100.5,926.48,1346.9,1302.6,1216.8,705.82,531.98,598.67,523.6,306.13,937.52,607.08,746.7,277.42
167.18,987.69,1140.3,1072.9,984.74,1344.6,1312.7,1210,733.98,561.82,581.2,548.12,284.17,873.87,630.26,752.82,296.44
167.28,1010.5,1199.3,1077.6,936.87,1334.3,1293.9,1244.3,743.6,573.47,600.54,552.53,308.77,899.61,627.18,735.57,299.53
167.38,982.94,1161.2,1133.5,922.27,1380.3,1385.3,1238.6,713.46,590.82,633.22,486.48,295.86,956.02,696.59,705.79,311.67
167.48,964.78,1141.1,1069.2,960.87,1274.7,1369.5,1261.9,735.7,615.99,653.79,480.21,290.16,1002.9,709.24,699.8,310.36
167.58,1003,1202.7,1121.6,932.37,1310.2,1313.5,1261.7,767.31,587.4,599.95,479.22,278.94,969.47,686.04,681.59,273.97
167.68,1020.5,1167.7,1094.4,972.18,1317.8,1320,1261.1,711.52,616.4,602.11,488.21,272.99,925.78,658.47,716.26,275.57
167.78,989.88,1163,1072.1,950.74,1317.3,1295.8,1245.1,729.37,574.93,597.17,511.85,280.69,928.04,628.07,737.78,271.77
167.88,1000.7,1174.8,1100.9,906.17,1331,1319.9,1221.7,735.49,586,626.77,545.15,277.57,941.82,659.11,806.77,306.55
167.98,964.39,1168.7,1067.6,935.13,1285.6,1316.6,1250.9,766.29,554.37,599.91,590.58,290.8,846.56,661.06,845.83,266.55
168.08,910.58,1179.8,1102.4,939.45,1347.2,1286,1256.9,698.39,558.59,607.59,570.56,285.99,831.96,640.76,887.98,276.46
168.18,950.72,1168.4,1114,956.18,1330.3,1271.2,1241.7,714.33,563.99,592.24,582.99,261.85,891.44,679.42,844.21,272.96
168.28,989.25,1164.2,1102.9,928.51,1329.1,1304,1268.1,750.79,581.28,614.03,554.08,287.09,940.98,674.79,817.99,277.03
168.38,980.98,1116.2,1130.4,970.07,1341.1,1311.7,1257.2,722.33,577.63,600.26,544.96,263.86,986.95,695.81,760.73,267.5
168.48,999.2,1204.8,1111.4,998.84,1357.7,1267.4,1219.5,738.87,618.55,607.2,509.48,278.67,1013.1,688.02,754.44,250.12
168.59,924.78,1153.8,1156.5,934.45,1298.8,1243.1,1221,742.66,619.27,621.24,524.14,284.15,972.54,627.06,736.19,261.97
168.69,1021.3,1183.4,1117.4,982,1367.3,1275.3,1269.4,748.58,627,621.33,522.62,255.01,1051.7,666.81,710.47,256.93
168.79,976.4,1212.6,1128.4,1034.8,1329.8,1263.3,1244.3,736.41,642.93,636.74,504.73,263.42,1033.9,654.41,694.39,248.16
168.89,1023.6,1156.7,1146.4,969.03,1320.3,1363.5,1261.3,707.46,638.11,629.62,535.14,276.84,1004.7,651.27,679.62,262.25
168.99,979.52,1173.5,1083.8,1009.8,1355.3,1283.3,1205.5,716.85,656.61,616.64,540.61,260.2,1051.3,630.95,663.21,263.42
169.09,982.04,1164.2,1143.6,980.92,1300.2,1287,1264.7,726.9,631.41,611.77,551.27,278.3,1029.9,650.37,674.75,276.76
169.19,970.76,1205.1,1097.3,911.88,1372.2,1345.1,1229.6,757.03,661.67,643.25,574.38,274.88,1028.7,656.55,656.42,255.01
169.29,1014.3,1191.9,1103.9,917.19,1322,1273.3,1258.1,729.68,633.12,632.03,575.07,282.22,1044,620.34,659.09,257.46
169.39,988.71,1133.6,1103.1,980.86,1346.3,1271.6,1227.1,726.81,650.39,642.18,582.53,282.91,1013.6,612.35,665.72,250.21
169.49,1013.2,1188.2,1103.7,979.81,1311.9,1274.9,1292.6,736.73,646.84,653.35,558.98,278.99,1091.8,652.26,647.33,251.64
169.59,999.13,1185.7,1109.6,908.28,1318.5,1309.3,1271.2,778.62,679.26,695.22,590.78,303.78,1105.8,650.34,662.54,285.86
169.69,994.7,1184.7,1129,984.21,1347,1266.1,1219.4,778.35,680.96,705.37,583.2,294.62,1060,687.66,622.86,258.5
169.79,948.07,1149.9,1084.8,977.75,1287.8,1295.7,1240.1,748.78,709.93,696.73,546.51,282.86,1108.1,684.82,618.15,247.71
169.89,1010.1,1182.8,1127.1,903.37,1356.6,1330.3,1194.1,738.91,713.23,685.6,559.57,256.18,1122.3,675.85,629.45,255.75
169.99,994.31,1172,1089.7,963.07,1300.3,1323.8,1281.6,750.37,723.24,668.25,517.8,295.69,1135,642.21,647.75,286.74
170.09,1004.1,1169.7,1093.3,955.32,1340.9,1320.3,1186.6,697.96,719.06,679.02,506.28,261.99,1191.2,678.79,617.87,253.24
170.19,989.93,1168.8,1114.6,900.2,1369.2,1313.1,1224.3,749.21,756.56,669.62,465.96,248.44,1252.8,667.32,582.29,249.84
170.29,978.35,1158.9,1123,976.16,1317.2,1265,1268,685.81,783.93,670.55,442.44,258.5,1203,669.07,550.07,252.06
170.39,961.02,1171.3,1069.2,948.26,1378,1277.1,1229.3,724.05,725.43,643.72,453.95,250.84,1197.3,660.18,545.11,230.64
170.49,977.38,1146,1115.9,902.64,1359,1236.1,1183.7,726.06,722.15,639.62,447.62,248.93,1256.1,662.31,515.91,238.58
170.59,1026.5,1215,1124.2,908.18,1314.8,1305.2,1242,703.12,706.95,615.35,444.11,258.66,1207.6,639.98,526.16,218.65
170.69,986.93,1185.3,1145.5,1005.8,1359.8,1353.3,1243.8,736.02,728,613.84,450.93,261.45,1189.3,626.54,525.28,247.32
170.79,1017.1,1220.4,1122.6,955.54,1340.7,1334.2,1264.8,751.38,710.79,649.43,448.47,249.65,1126,623.96,547.87,234.96
170.89,1018.3,1196.2,1081.1,861.43,1360,1315.5,1229.5,690.81,715.23,641.57,430.6,243.7,1172.1,586.49,529.72,248.05
170.99,969.84,1156.3,1129,902.86,1380.3,1263.6,1282.1,733.43,724.71,654.87,441.34,252.58,1164,645.51,560.26,244.9
171.1,959.9,1200.7,1074.9,962.17,1377.6,1328.6,1222.6,720.29,712.79,643.49,445.12,253.76,1122.7,664.06,649.95,234.74
171.2,997.45,1123.3,1083.2,955.03,1392.1,1314.6,1234.2,749.31,674.49,632.4,473.01,261.68,1076.7,699.43,741.66,252.63
171.3,970.68,1174.6,1116.4,926.37,1363.9,1324.1,1183.7,749.44,627.76,644.74,455.53,249.99,1071.2,640.22,772.2,260.58
171.4,970.02,1145.8,1149.3,913.13,1331.2,1300.3,1206,705.73,654.94,661.59,462.99,234.68,1029.3,658.07,696.26,273.05
171.5,967.56,1134.5,1147.1,887.16,1309.7,1285.4,1232.6,768.22,673.42,681.63,467.04,263.08,1019.3,646.98,697.42,267.47
171.6,995.01,1159.3,1069.3,910.88,1328.7,1213.8,1195,710.12,684.2,682.13,451.12,247.39,1062.9,675.21,677.4,261.52
171.7,961.1,1117.1,1108.3,1011.8,1366.8,1264.1,1219.3,725.38,677.68,691.59,424.51,238.91,1060.5,689.22,642.32,269.26
171.8,1043.1,1200.4,1096.6,942.13,1325.4,1289.5,1239.1,732.72,675.35,674.66,426.97,249.91,1094.8,719.98,653.95,259.87
171.9,971.27,1167.8,1135.5,941.97,1375.7,1343.7,1211.7,727.7,662.34,687.18,427.1,240.1,1079.2,674.39,627.31,258.47
172,979.32,1176.5,1157.9,925.88,1353.9,1347.7,1232.9,750.35,658.08,708.42,459.1,261.29,1069.9,729.65,625.18,265.76
172.1,1009.2,1201.1,1083.7,944.53,1421.8,1271.4,1248.2,761.65,637.14,686.34,448.83,241.51,1039.2,675.04,613.77,264.52
172.2,995.86,1141.3,1104.9,970.08,1307.1,1336.4,1273.3,734.89,678.16,696.95,429.53,247.8,1042.5,657.77,624.66,246.83
172.3,970.07,1161.1,1092.1,978.46,1296.4,1352.9,1220.9,709.13,652.78,656.7,443.04,231.93,1079.3,657.85,596.08,243.32
172.4,971.05,1158.1,1103.1,937.53,1331.1,1283.2,1212.4,701.2,679.9,700.66,439.04,234.5,1091.5,659.72,579.95,239.04
172.5,979.05,1167.3,1117.2,902.04,1322.1,1276.9,1149.2,707.43,692.19,680.29,427.87,246.5,1114.1,664.32,580.24,244.45
172.6,996.96,1173.8,1117.3,917.2,1282.7,1245.6,1226.2,727.5,670.38,688.68,411.03,229.55,1062.9,661.79,565.06,263.99
172.7,984.9,1151.6,1061.1,921.35,1318.6,1229.5,1199.8,691.87,674.84,700.86,406.21,255.4,1085.3,651.84,526.9,235.61
172.8,972.45,1193.6,1114.9,994.01,1356.4,1262.4,1236,724.74,693.32,695.15,398.86,267.68,1148.8,665.32,555.29,249.31
172.9,994.53,1150,1102.4,839.04,1329.5,1227.2,1243.5,773.26,681.03,697.01,394,246.61,1096.4,653.46,531.55,243.66
173,1002.7,1180.5,1122.6,969.43,1282.9,1252.1,1190.8,712.69,722.37,647.81,418.65,254.25,1137.6,627.54,523.68,238.32
173.1,1003.1,1166.9,1124.8,915.82,1272.8,1162,1138.8,709.82,719.88,671.98,422.72,259.88,1100.4,576.68,499.19,257.92
173.2,971.7,1170,1161.9,927.64,1306.1,1112.9,1182.1,740.94,740.6,651.74,433.91,266.93,1093.3,557.63,519.66,252.17
173.3,983.17,1201.4,1132.1,913.09,1279.4,1140.8,1165.4,705.59,702.37,674.19,417.45,268.25,1085.4,599.79,513.6,247.9
173.4,973.16,1159.1,1147.4,1009.1,1246.4,1187.9,1250.3,737.61,717.12,711.16,427.96,254.09,1059.9,601.24,505.38,254.22
173.51,981.97,1159.1,1108.1,954.9,1262.5,1217.8,1204,707.92,674.95,739.55,427.1,301.79,1028.2,640.2,533.41,253.71
173.61,948.64,1171.8,1126.2,1026.1,1277.1,1194,1190.5,707.45,689.7,702.41,451.72,280.36,1055.7,653.51,494.61,265.93
173.71,1021.4,1132.9,1070.5,963.76,1300.3,1311.6,1229.3,732.26,687.47,692.84,451.03,297.78,1105.1,675.89,494.91,275.94
173.81,951.04,1141.3,1087.9,952.47,1348.3,1266.7,1174.8,720.06,654.17,666.3,438.22,285.28,1081.3,663.48,482.18,281.76
173.91,965.29,1146.4,1075.1,961.52,1359.6,1280.8,1205.6,727.55,684.96,661.97,459.68,266.68,1093.6,611.62,492.35,266.1
174.01,961.78,1156.3,1112.2,910.39,1368.4,1294.2,1186.7,743.24,695.4,597.04,441.57,273.3,1119.6,655.64,503.34,260.42
174.11,997.9,1181.4,1112.5,933.68,1356.4,1312,1197,726.94,682.43,600.45,479.45,258.84,1121.5,616.42,517.59,271.88
174.21,981.26,1166.9,1102.9,903.96,1389.6,1276.9,1206.7,729.35,660.14,629.58,517.01,297.63,1057.5,598.3,557.51,278.54
174.31,1024.9,1170.4,1121.2,916.64,1330.4,1296.8,1203.3,687.69,629.18,631.83,522.57,306.07,1041.5,635.94,597.64,298.81
174.41,958.27,1191.7,1092.8,909.8,1349.3,1266.3,1250.5,761.58,673.38,660.99,546.81,322.39,1083.2,639.66,588.3,289.88
174.51,973.54,1132.5,1100.7,957.43,1312.2,1298.5,1233.9,713.61,675.77,641.01,527.73,358.94,1053.5,644.92,569.48,310.11
174.61,1016.7,1176.2,1091.7,960.34,1328.2,1342.9,1208,736.65,697.44,681.69,495.19,338.24,1095,646.84,550.01,290.12
174.71,951.74,1140.7,1131.8,941.43,1401.7,1259.4,1226.1,774.85,697.26,647.1,466.7,325.11,1083.5,658.77,549.68,296.44
174.81,973.3,1186.7,1120.2,982.61,1368.2,1309.8,1192.9,715.27,707.24,647.81,471.23,340.07,1099.7,664.68,542.84,308.81
174.91,985.64,1131.9,1101.8,928.13,1339.8,1273.8,1269.3,754.88,690.91,631.83,452.18,321.91,1103.3,641.53,521.37,284.56
175.01,990.28,1152.9,1125.6,978.39,1308.2,1274.1,1216.1,697.92,672.45,604.01,436.35,341.96,1044.2,591.97,519.97,285.5
175.11,966.43,1162.1,1076.3,984.42,1335,1248.8,1224.5,753.03,680.96,637.41,429.15,341.5,1101.4,617.6,512.84,266.6
175.21,956.97,1158.6,1114,953.75,1311.6,1257.1,1212.3,708.85,724.51,602.92,419.14,301.05,1074.5,616.33,524.15,288.86
175.31,983.38,1135.5,1083.2,934.58,1323.9,1282.9,1201.6,751.02,695.57,631.23,406.52,336.41,1107.9,609.11,544.72,268.5
175.41,979.34,1112.6,1097.6,866.29,1282.4,1309.5,1224,724.71,678.29,629.82,420.19,329.89,1094.8,692.37,530.23,274.64
175.51,962.6,1176.8,1170.5,898.88,1351.6,1321,1194.2,720.99,686.9,640.05,444.83,302.65,1093.3,667.7,605.34,291.4
175.61,986.84,1155.8,1092.1,895.06,1282.2,1281.9,1248.4,736.74,633.91,613.74,480.83,317.55,1070,666.07,717.28,281.61
175.71,942.6,1158.2,1144.4,957.01,1326.2,1303.2,1254.3,741.35,617.16,593.04,471.24,302.2,976.24,638.9,731.75,289.37
175.81,944.43,1121.9,1122.4,984.48,1252.9,1280.9,1220.7,693.45,583.44,598.42,496.93,291.23,947.33,642.55,706.12,296.57
175.91,975.23,1154.9,1073,915.89,1251.9,1263.1,1211.4,720.33,548.32,566.19,524.15,316.78,868.31,635.88,755.96,269.85
176.02,989.66,1124.7,1073.8,947.54,1352.8,1268.2,1202.1,744.09,529.98,566.09,510.62,287.85,875.19,598.55,758.36,297.31
176.12,1016.3,1169.6,1093.6,929.77,1294.4,1279.8,1232.4,704.91,525.6,578.87,478.86,303.39,850.78,627.58,719.66,270.32
176.22,976.41,1065,1097.3,979.58,1303.2,1251.7,1210.1,758,534.93,588.09,477.64,296.15,809.89,626.16,760.6,282.91
176.32,944.24,1158.5,1084.5,938.6,1350.2,1251,1204.8,737.36,530.58,537.17,479.02,282.52,855.25,613.52,749.57,256.52
176.42,982.54,1194.9,1124.5,943.21,1304.2,1206.9,1222,790.07,528.86,556.55,495.17,296.72,863.52,633.99,778.36,275.39
176.52,968.28,1196.3,1101.4,984,1345.2,1233,1225.3,704.95,512.68,540.94,558.91,302.14,816.24,603.03,857.07,271.91
176.62,957.53,1129.2,1092.1,996.31,1304.1,1246.3,1239.9,732.22,505.32,533.93,578.16,284.28,774.22,569.95,943.28,273.45
176.72,953.84,1136.3,1133.8,968.59,1286.2,1270.5,1209.7,699.66,482.36,491.48,621.55,281.11,737.13,595.47,960.02,269.95
176.82,983.72,1178.6,1098.4,955.45,1323.2,1324.7,1219.3,731.34,501.18,482.31,590.36,300.16,771.82,589.67,919.15,256.44
176.92,930.92,1152.8,1125.8,979.58,1331.8,1251.3,1271.2,724.81,496.72,502.54,550.94,268.55,767.37,559.56,849.63,258.72
177.02,973.58,1167.5,1105.5,924.97,1353.3,1304.2,1202.3,727.3,529.63,463.72,543.21,284.16,864.42,526.48,855.41,249.81
177.12,947.02,1151.8,1081.7,932.5,1331.7,1260.9,1235.2,719.89,550.19,483.87,519.8,287.89,850.27,535.31,781.57,270.99
177.22,987.12,1130.5,1113.6,1033.1,1416.5,1313.9,1245.1,717.27,579.4,457.75,486.04,292.06,884.86,504.86,754.72,254.52
177.32,977.28,1147.1,1097.6,948.46,1392.1,1299,1253.9,741.21,593.55,471.35,483.69,266.99,955.68,505.35,720,242.52
177.42,941.01,1181.2,1126.1,970.76,1346.2,1275,1267.8,725.7,628.35,453.93,486.99,281.96,1012.6,499.89,679.62,243.37
177.52,954.87,1161.8,1124.2,1002.9,1307,1221.9,1190.7,738.92,633.43,434.85,477.61,261.2,1008,501.33,644.17,242.8
177.62,999.8,1148.9,1130.2,882.62,1333.6,1313.5,1232.6,705.06,627.85,431.16,439.22,256.29,1063.4,525.64,649.2,241.22
177.72,1023.1,1170,1101.1,952.75,1355.7,1305,1288.2,741.63,628.54,429.42,433.49,244.48,1035.8,504.45,622.74,220.74
177.82,987.14,1185.2,1112,970.07,1377.5,1332.9,1233.1,686.77,619.84,423.13,413.13,283.53,1046,462.87,605.02,232.17
177.92,980.3,1164.7,1142.8,959.2,1369.6,1312,1237.6,691.84,639.65,433.12,415.57,236.41,1066.2,453.79,580.09,209.82
178.02,999.5,1186.5,1110.9,932.23,1345.7,1328.2,1229.7,726.09,674.94,418.28,399.9,267.9,1060.4,465.95,521.22,242.31
178.12,1024.3,1122.4,1135.7,1002,1306.9,1251.8,1254.4,728.94,672.45,423.2,411.28,259.81,1028.9,447.92,548.2,222.01
178.22,985.2,1161.7,1144.8,977.42,1309.9,1270.9,1283.6,741.5,638.16,423.4,380.41,242.37,1041.7,423.77,525.97,215.04
178.32,1009.4,1193.3,1170.7,932.9,1367.5,1298.7,1268.9,740.35,609.75,393.49,404.15,238,980.3,424.42,514.55,231.4
178.43,993.53,1154.8,1129.8,883.41,1334.3,1278.9,1235.4,743.1,601.46,401.14,416.9,245.01,908.46,440.04,551.88,215.7
178.53,994.47,1154.2,1104.2,922.87,1361.8,1285.6,1221.8,742.98,566.03,420.84,478.26,241.01,908.16,450.33,571.03,216.53
178.63,982.55,1170.1,1100.6,953.49,1338.5,1297.8,1218.4,713.94,539.69,411.43,475.64,240.31,873.86,453.71,615.63,239.46
178.73,974.96,1198.3,1158,946.34,1308.1,1309.3,1264.5,710.74,519.18,429.85,497.84,246.85,811.91,476.49,638.57,231.97
178.83,1006.5,1142.4,1104.5,1008.8,1385.7,1313.3,1235.7,730.72,494.13,450.29,564.57,229.1,782.52,486.86,701.06,261.01
178.93,961.85,1166.9,1117.1,974.78,1367.2,1272.1,1243.4,757.19,499.66,448.23,535.88,240.67,792,520.96,696.22,268.73
179.03,983.64,1190.4,1137,954.6,1356.8,1286.4,1204.1,752.63,504.28,454.91,556.44,259.55,772.18,539.1,747.7,266.01
179.13,967.87,1196.8,1127.9,955.93,1367.3,1347.9,1208.7,713.75,469.93,481.87,522.18,276.33,777.3,515.83,717.35,256.77
179.23,984.88,1198.9,1099.1,983.26,1356.5,1357.4,1242.9,740.23,503.65,465.29,530.9,245.35,786.15,561.57,740.06,265.75
179.33,1011,1196.4,1128.6,942.96,1335,1296,1270.1,716.95,495.81,479.47,551.92,260.98,779.26,552.14,758.46,264.78
179.43,992.24,1188.1,1139.9,934.13,1324.8,1315.2,1242.9,757.2,480.56,483.22,586.17,285.78,768.25,549.84,750.19,255.17
179.53,1015.7,1124.3,1066.2,985.36,1321.6,1313.7,1252.4,707.05,488.58,476.52,579.54,249.33,751.71,510.14,772.73,272.77
179.63,995.7,1152,1067.7,991.45,1346.3,1326.4,1234.7,741.8,496.1,497.06,587.94,283.28,787.36,525.06,752.43,254.98
179.73,961.35,1191.1,1106.5,959.63,1376.5,1305.1,1246.6,726.37,504.58,484.12,587.9,251.43,793.59,485.31,716.73,260
179.83,971.29,1147.3,1111.3,1010.7,1337.6,1235.6,1226.5,754.63,514.54,480.32,574.56,254.87,829.24,544.33,724.88,267.89
179.93,946.45,1153.7,1101.1,918.71,1360,1280.7,1219.4,748.38,498.21,524.78,556.16,288.38,829.66,554.98,726.66,254.86
180.03,951.95,1158.9,1099.6,1006,1311.3,1281.6,1221.3,790.24,510.5,530.84,552.01,272.85,824.68,585.57,705.03,257.45
180.13,951.68,1198.1,1104.9,989.41,1325.4,1301.1,1136.6,724.49,527.01,592.39,570.99,257.58,844.63,563.54,688.89,261.26
180.23,977.11,1195.4,1134.6,990.12,1259.4,1257.9,1239.3,734.03,552.22,610.95,546.96,287.27,874.8,625.28,697.71,265.21
180.33,994.36,1182.6,1100.1,1019.9,1343.8,1251.8,1245,727.98,537.23,633.35,525.68,281.33,881.49,647.74,706.9,266.69
180.43,1006.1,1163.8,1091.3,913.23,1308.7,1254.4,1217.6,708.03,562.17,693.29,531.14,261.15,900.67,673.1,663.66,252.17
180.53,951.29,1118,1098.7,957.81,1384.4,1287.6,1183.7,750.04,586.07,707.42,523.18,270.36,937.96,644.41,655.27,264.99
180.63,1001,1168.9,1146.5,927.76,1347.2,1279.3,1215.1,718.55,598.58,670.07,540.64,268.86,970.48,686.02,611.06,275.56
180.73,956.3,1207.3,1081.3,1014.4,1342.7,1258.2,1237.2,695.23,614.98,688.94,510.53,282.24,974.13,691.94,621.21,263.95
180.83,955.04,1169.8,1137,936.22,1329.6,1283.1,1209.3,779.62,616.53,727.34,509.33,288.09,984.08,707.93,634.08,257.04
180.94,944.2,1188.7,1106.4,972.73,1345.7,1223.2,1243.5,717.67,641.4,709.57,501.35,273.43,1027.6,658.06,629.19,249.11
181.04,986.96,1116.7,1100.7,949.13,1289.8,1229.1,1253.1,707.79,642.22,715.29,491.41,275.4,1012.5,659.22,594.25,263.81
181.14,940.26,1141.1,1114.6,1005.5,1305.4,1261.4,1195,736.97,645.67,729.36,566.54,294.39,1006.2,654,679.68,271.78
181.24,987.84,1189.4,1123.4,1014.1,1345.5,1241,1153.2,706.6,644.75,667.93,563.62,267.16,983.25,653.4,731.01,258.52
181.34,975.38,1198.4,1136.2,945.97,1331.3,1153.8,1213,679.56,647.86,660.39,585.7,289.2,959.89,687.76,746.17,282.13
181.44,994.71,1205.2,1117.6,989.61,1326.9,1144.1,1195.7,687.4,643.47,683.08,571.41,274.69,934.68,621.02,696.68,268.26
181.54,1023.3,1186.8,1112.2,933.24,1304.5,1251.3,1187.8,698.91,636.6,684.3,555.35,274.4,1033.6,629.97,695.4,264.44
181.64,964.09,1176.2,1124.1,902.98,1338.6,1259.7,1218.6,718.96,640.47,674.73,546.83,288.09,1004,650.22,678.22,276.34
181.74,1017.3,1109,1160.5,929.85,1300.7,1246.8,1236.3,703.17,670.51,671.83,510.82,258.14,1073.6,684.57,665.43,240.23
181.84,1015.2,1165.7,1120.5,935.08,1328.4,1306.9,1231.2,709.29,644.79,664.3,499.88,281.63,1077.9,642.35,628.97,237.73
181.94,965.2,1173.7,1090.1,977.07,1358.9,1286.1,1233.4,697.97,670.34,624.95,458.86,265.04,1101.1,634.51,613.55,242.34
182.04,991.84,1191.2,1136.6,950.78,1366.9,1392.1,1226.2,766.43,691.24,643.23,460.66,269.81,1120.5,618.64,594.2,241.88
182.14,1007.2,1127.2,1151.1,933.11,1360.1,1289.3,1227.5,707.65,676.88,617.26,473.57,257.08,1122.5,666.42,578.7,237.72
182.24,993.37,1141,1138.3,910.94,1365,1283.6,1221.3,753.57,668,618.79,448.94,245.94,1068.5,599.95,587.16,249.22
182.34,993.8,1131.6,1128.1,937.25,1355,1243.7,1227.8,723.71,613.46,597.97,462.31,245.53,1029.7,627.97,554.21,238.54
182.44,980.28,1116.6,1125.5,1023.1,1358.2,1348.9,1220.1,734.22,612.58,597.64,461.14,236.08,1000.6,590.17,581.05,251.86
182.54,957.44,1181.5,1156.3,993.94,1329.7,1280.9,1206.5,720.52,619.99,563.72,479.71,237.72,1010,564.03,575.18,227.77
182.64,984.51,1167.4,1123.8,938.83,1365.4,1309.7,1201.9,760.58,617.04,580.46,480.51,266.46,1000.2,589.8,559.59,232.84
182.74,1006.4,1214.1,1087.3,899.75,1404.6,1267.2,1194.3,732.93,638.33,541.6,469.4,250.42,1014.5,582.34,531.27,239.14
182.84,971.85,1181.7,1137.4,915.11,1317.4,1292.5,1212.5,714.68,619.19,564.4,462.71,256.73,1049.5,585.44,534.47,230.42
182.94,970.64,1149.2,1119.9,978.42,1322.1,1282.2,1208,762.31,600.2,552.33,445.1,251.21,960.04,536.92,539.92,244.22
183.04,964.12,1229.9,1132.8,960.03,1345.3,1300.6,1247.1,736.84,606.18,548.33,437.2,277.2,967.06,560.21,538.75,231.1
183.14,1015.4,1164.7,1114.4,928.72,1334.8,1298.9,1202.3,711.83,656.88,601.13,439.28,235.31,1027.1,585.15,574.54,239.64
