Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
151.7,-9.47634552275538,43.7435159589329,-0.000390345628676933,0.0085026058154443,-0.00479970881850012,0.0203350257893796,0.335100892111452,1.03250444856514,-0.175856224728221,-0.337664285740943,1.57105425750548,992.18195,1162.39065,1101.7862,960.6473,1366.7935,1346.50865,1271.15335,732.92435,708.0325,603.27055,466.71635,268.22715,1172.2225,640.86145,604.7664,267.0297,0.714126437742658,0.519056077782563,0.423568152665758,0.279190721952334,0.857290893599082,0.476029994098405,0.475788688929551,0.36434804621748,0.78570866567087,0.497543035940484,0.449678420797654,0.321769384084907
151.8,-9.43062764136371,43.7293121959732,0.00922720794259401,0.0148182180163317,0.00137662191090097,0.0454660612017089,0.217166205415207,0.930331135539465,-0.164502827889199,-0.317954807091241,1.49320001643862,959.55215,1168.8592,1108.45155,965.53725,1373.8436,1299.51315,1267.34455,713.24625,733.3155,590.05855,443.2455,278.56745,1190.09075,618.6404,595.95365,257.49675,0.764483536029841,0.504813488313157,0.400145634256955,0.288320146345804,0.866119789421305,0.475911655500791,0.470207633136249,0.360974660972367,0.815301662725573,0.490362571906974,0.435176633696602,0.324647403659085
151.9,-9.3215335797225,43.7178297408868,0.0150756654358683,0.0128824096887887,0.00651472677696588,0.0662935191181414,0.16043353898737,0.856418481459595,-0.13642283224737,-0.290517262649753,1.45260139910357,953.9128,1137.0668,1107.858,972.7907,1400.1029,1287.2507,1230.0891,727.8701,740.0189,585.682,415.0288,260.3922,1236.9672,593.4612,566.7847,269.1957,0.7757720621843,0.5150814358488,0.374622740459517,0.267675461946748,0.883483063994796,0.461030007596811,0.460767191579862,0.369840305296233,0.829627563089548,0.488055721722805,0.41769496601969,0.318757883621491
152,-9.2335641921341,43.6947395611558,0.00548093340461679,0.00847518223859831,0.00307041575233848,0.0668130162286209,0.0561307166578139,0.795890515854821,-0.0937033295334744,-0.252490773121425,1.45235175535929,962.2142,1157.049,1133.3705,929.6636,1364.9464,1317.5387,1248.8773,757.7792,743.5319,575.9904,398.562,257.4434,1254.6923,615.691,554.7737,259.9824,0.772730125994815,0.497809859392299,0.351660820534856,0.276921028208483,0.919224593727636,0.46730392056036,0.444217938783898,0.343084634679865,0.845977359861226,0.482556889976329,0.397939379659377,0.310002831444174
152.1,-9.1715166672957,43.6642134957913,0.0071339544846306,0.0304826233376724,0.0160768621751612,0.0910688373236149,-0.0381234176189927,0.74431746159266,-0.0483616396573682,-0.213427102142298,1.48356487446142,990.6068,1183.6935,1117.2992,939.2442,1384.5631,1323.5934,1238.26605,745.1076,740.28995,579.05415,401.9218,258.57675,1240.1063,610.91025,533.06165,259.353,0.748017876531939,0.489382341790953,0.359843910107016,0.275319341993226,0.895995265768513,0.461580500169794,0.430371748147019,0.348160888791909,0.822006571150226,0.475481420980374,0.395107829127018,0.311740115392567
152.2,-9.1550291598912,43.6121704434862,-0.00623453457308722,0.00680353312612861,-0.0050198065257984,0.120724194701189,-0.239079308965736,0.695693754082609,0.0179917666159624,-0.165270849829765,1.55805420411979,1019.67565,1198.58745,1122.8869,948.78915,1381.79175,1319.644,1221.9792,717.39145,753.47535,571.7146,396.15895,250.6512,1212.72085,603.3218,505.38065,250.97775,0.738925938620103,0.476951058979224,0.353092040071133,0.264179728417942,0.877724051027687,0.457195416990717,0.413561727142627,0.349775098518587,0.808324994823895,0.46707323798497,0.38332688360688,0.306977413468264
152.3,-9.109330615292,43.701981107562,0.00905551906146368,-0.0185155667210819,-0.0184885605800801,0.0738836448900854,-0.146919485932466,0.640874930170693,0.0681199704512235,-0.133901633203672,1.67822558404087,989.5155,1200.04375,1112.7969,938.95815,1355.2887,1310.459,1222.00545,721.6289,745.036,560.9251,394.72935,237.207,1191.52245,597.4216,508.2482,240.3349,0.752878111154423,0.467480703464487,0.355204612906031,0.252606641628364,0.87915433292857,0.455888941482411,0.415888516438509,0.333390301465125,0.816016222041497,0.461684822473449,0.38554656467227,0.292998471546744
152.4,-9.0542745549527,43.7378271699422,0.00854533217010154,-0.00619039123498503,-0.00881200803036604,0.0504861379434983,-0.127714464016565,0.592507904659675,0.079725467257262,-0.128569614221651,1.77673397025303,1009.2438,1190.0482,1074.9342,936.2109,1426.4166,1354.4977,1214.0497,736.0482,698.4106,581.8021,401.1252,242.4868,1165.6949,569.1814,531.7409,255.2236,0.692013763175954,0.488889525651146,0.373162561950304,0.259008734036316,0.817219106956551,0.420215848280879,0.437989400269198,0.346748487395255,0.754616435066253,0.454552686966013,0.405575981109751,0.302878610715785
152.5,-9.0074258447767,43.7494657399738,0.00553725913917208,-0.0008215648911218,-0.0046868219821268,0.053370050392275,-0.103343579566295,0.551141715726493,0.0793305886852781,-0.126544050429408,1.83200205214807,995.8004,1161.2483,1102.9336,884.3674,1404.2048,1252.4448,1212.0284,724.218,716.7126,562.3121,414.0773,262.3984,1163.3171,612.2953,573.1212,238.6549,0.719735199945692,0.484230719648847,0.375432664305449,0.296707454390562,0.828452587542786,0.488880068806226,0.472861196981853,0.329534615267778,0.774093893744239,0.486555394227536,0.424146930643651,0.31312103482917
152.6,-8.91546644558167,43.8083947302852,0.0166303630969554,-0.0189876455798893,-0.019879175504687,0.0538466703198877,-0.0774240825849467,0.517117798414962,0.0744532344788725,-0.126958572681685,1.86240883331346,985.9318,1162.2865,1107.5603,912.35115,1404.4572,1269.95715,1242.35325,731.08955,685.28175,546.8844,427.15375,248.9403,1119.47925,588.0551,573.1836,231.5663,0.694810511456447,0.470536840086985,0.385628284009741,0.27356560649488,0.797095963061045,0.463402464192712,0.461643085450512,0.316860487071125,0.745953237258746,0.466969652139848,0.423635684730127,0.295213046783002
152.7,-8.73813851768874,43.904681799142,0.0273912920884851,-0.0211921902976055,-0.00813705941350973,0.046574168748175,0.0832872636178981,0.50360484844306,0.0465495703086507,-0.142294488400852,1.87947905862748,1003.2991,1143.93735,1098.6336,929.6225,1393.36305,1297.6422,1236.0485,706.8646,660.49335,546.32805,439.08425,250.245,1054.3423,582.07975,594.07265,229.41605,0.658627114349102,0.477943244523821,0.399711920191155,0.269408683753048,0.756614555837679,0.448484436305964,0.481544657479827,0.325491716598135,0.707620835093391,0.463213840414893,0.440628288835491,0.297450200175592
152.8,-8.51154235515419,43.9486420591571,0.0397937569351718,0.0111343214772149,-0.00577349986266043,0.0493375014606357,0.0604159805850127,0.516644181048862,0.0104660801454712,-0.156945955817695,1.87867530623978,1003.2211,1131.01405,1089.9962,941.576,1349.44555,1306.6686,1205.46055,676.88125,641.8531,547.7535,452.3148,252.08605,1007.01725,586.90885,620.24125,240.18695,0.63958022248704,0.484386769574329,0.414918106939224,0.268213557925789,0.746214406424862,0.449155596842628,0.514517091686707,0.354830345447221,0.692897314455951,0.466771183208479,0.464717599312966,0.311521951686505
152.9,-8.23833584931474,44.0072317094339,0.0437597072688468,0.0145222238253722,-0.00856813181003559,0.0549847581338124,-0.0279609780161669,0.557627868170373,0.00184604432614323,-0.168325041994652,1.87033340012281,1020.5427,1191.2209,1091.1206,908.2729,1374.229,1305.0702,1262.9905,735.6754,613.5742,550.3387,460.2383,251.6233,1027.8392,576.3309,679.0657,259.6967,0.601223447093395,0.461995503940537,0.421803327698148,0.27703490878127,0.747938807869722,0.441609118038248,0.537664930971373,0.353004463653399,0.674581127481558,0.451802310989392,0.479734129334761,0.315019686217335
153,-7.98497341528962,44.0063926831464,0.0408117692393253,0.023795275112663,0.00695734847470734,0.0575394018572319,-0.115375797499556,0.616440091099755,0.013827558108286,-0.177747936702249,1.86215051330188,964.6721,1126.8666,1104.7,992.7039,1359.0726,1328.8186,1232.8015,804.7068,613.8149,511.7072,460.4841,227.3628,979.4477,571.3729,707.3964,241.8516,0.636293824606309,0.454097406028362,0.416840861772427,0.22903385390145,0.720673568137567,0.429985627835131,0.573812085725074,0.300546236219204,0.678483696371938,0.442041516931747,0.49532647374875,0.264790045060327
153.1,-7.79280741708631,43.8779809389564,0.0350380826203418,0.0489411239790683,0.0249730731477647,0.0711911440747039,-0.325455049218506,0.678285088023457,0.0490512927962853,-0.169362083529471,1.85764343308371,957.56,1150.98855,1101.7698,932.97055,1327.93175,1312.5811,1237.692,772.4443,606.99335,518.25535,471.34475,236.7969,968.9797,574.97905,717.3431,240.5821,0.633877948165299,0.45034834164391,0.427836167268484,0.255504392899267,0.729907429575318,0.438153247617396,0.579558562916538,0.311931105377055,0.681892688870309,0.444250794630653,0.503697365092511,0.283717749138161
153.2,-7.66548113515922,43.6884189270615,0.0346057394569235,0.0444203708926032,0.00764287558362412,0.0668934698420088,-0.651505692655646,0.731662477574402,0.12785156925033,-0.132982288654317,1.87048744906188,977.50635,1179.99155,1131.87135,913.3822,1315.6133,1310.69915,1245.59345,750.73655,608.32755,525.42955,486.19445,234.05425,961.19795,589.71105,717.05805,240.55055,0.622572018146214,0.445287892894365,0.429812420879033,0.257333124467774,0.730728624118767,0.449881979610351,0.575699055850286,0.320459552450189,0.676650321132491,0.447584936252358,0.502755738364659,0.288896338458982
153.3,-7.46513453718961,43.5686238157351,0.0391859213254809,0.0012344884600183,-0.0187689751194095,0.0523197591961047,-0.771612591947667,0.777858569294278,0.221320180520174,-0.0983307168413254,1.88818453405075,981.04425,1158.67645,1135.47405,959.31865,1348.3319,1299.7908,1220.5931,749.54965,618.57395,537.9266,490.13215,228.02015,965.5968,588.24935,725.24415,244.12525,0.63093980093472,0.464728724010555,0.431943185769314,0.237659693052702,0.716204758222784,0.452555068922078,0.594833115131976,0.325824693150988,0.673572279578752,0.458641896466317,0.513388150450645,0.281742193101845
153.4,-7.15405022996635,43.5215507882033,0.0480837637139337,-0.030512860595895,-0.0324500400058743,0.0712253247373158,-0.650214450685396,0.825452590950269,0.268230197324086,-0.0974130727092622,1.89617029554256,925.4959,1146.8821,1083.1056,978.1458,1284.5359,1313.8796,1265.5642,738.5733,615.808,536.98,500.554,247.6946,979.0216,586.5971,685.8044,247.449,0.665381661874461,0.468208545586334,0.462146996562477,0.253228710893611,0.76215978082045,0.44646183714246,0.541896175634551,0.335036481822454,0.713770721347456,0.457335191364397,0.502021586098514,0.294132596358033
153.5,-6.73459250555585,43.5889865781288,0.0595283888487791,-0.0585290497906963,-0.0421114117530612,0.0973528819425974,-0.355613734996426,0.884468872126936,0.243526679422296,-0.138278330486259,1.9214095659848,989.7498,1107.3018,1058.7467,919.3798,1335.3181,1285.1322,1269.9818,722.4434,608.6924,547.0267,516.1535,241.769,1000.2852,604.6928,699.5817,241.359,0.614996234401866,0.494017710438112,0.487513680089865,0.262969667160405,0.749098810238549,0.470529646677595,0.550859626492285,0.334087071734616,0.682047522320208,0.482273678557853,0.519186653291075,0.298528369447511
153.6,-6.29208155698503,43.7884244324551,0.0665559001159982,-0.0575883160252155,-0.0429742362145051,0.100283673542016,-0.00492253832776948,0.96331055626998,0.149664135621501,-0.214060571409389,1.98581178440153,980.12125,1115.64235,1080.84395,943.3116,1372.4577,1289.77165,1259.8391,724.032,607.25145,569.5434,525.84335,239.3101,987.61405,616.58705,694.12805,244.0246,0.619613035736642,0.510384792699955,0.486531885532398,0.25392102699336,0.72037260583057,0.478032094107721,0.550966495595552,0.337029200552131,0.669992820783606,0.494208443403838,0.518749190563975,0.295475113772745
153.7,-5.96808171690294,44.0304573439179,0.0488932041179069,-0.036668893465258,-0.0222532674228555,0.0677771369555768,0.27209905183371,1.05462038140816,0.0193306099751999,-0.304016797639947,2.0698402795465,980.74665,1145.44695,1096.7078,921.1186,1362.65515,1309.8696,1254.06025,743.013,602.4084,599.67535,528.3347,241.33955,947.12225,618.7844,695.9799,240.5784,0.614337893980931,0.523588841464151,0.481724350487198,0.262910274486646,0.69517811321881,0.472554709818922,0.55496767862483,0.324157768144372,0.65475800359987,0.498071775641536,0.518346014556014,0.293534021315509
153.8,-5.82375548340807,44.1253434754963,0.0129987490306673,-0.00250278698734904,0.00087055987429269,0.0295382049663161,0.357264086752577,1.1250229489636,-0.0989482827189775,-0.373893346948321,2.12299502850684,980.795,1176.61485,1094.22535,899.25115,1329.5393,1301.43165,1218.53945,749.98005,598.51325,612.6101,511.11255,241.44265,926.296,628.97675,713.07155,242.6308,0.610293617881663,0.520652868387421,0.467136789556548,0.268820165597887,0.696725129520665,0.483739737194112,0.586076207409334,0.323730217281286,0.653509373701164,0.502196302790766,0.526606498482941,0.296275191439586
153.9,-5.79871264455908,44.1228690831114,-0.00348682420230947,-0.00153265297048925,0.00391132594480585,0.0241563246279499,0.341221278175249,1.14152045287559,-0.169626471747376,-0.402608625445206,2.11285915182593,982.3588,1209.40655,1106.1679,909.2465,1327.7848,1264.7562,1222.79675,747.09645,614.9738,643.72425,494.80295,254.91245,968.53065,671.80585,716.9376,246.22775,0.625900576241759,0.532051299920176,0.44737931627719,0.280732801836262,0.729845388556599,0.531411703954379,0.587249750248552,0.329674908863387,0.677872982399179,0.531731501937278,0.517314533262871,0.305203855349824
154,-5.80133401918499,44.1315999104923,0.00134762694592155,-0.0053916662156386,-0.0052889807906104,0.0298452184629641,0.352758570434918,1.10761895747334,-0.204316465547568,-0.403145524049625,2.05609325311074,994.2296,1200.97035,1109.92445,911.4845,1315.76405,1294.902,1274.1117,729.49255,634.0171,657.5615,482.3586,261.4194,990.8064,694.45355,685.02995,238.81075,0.637696658266287,0.54764115407202,0.434571644498316,0.287125659611008,0.753059586699664,0.536895604875795,0.537784851967825,0.327620194289947,0.695378122482976,0.542268379473907,0.486178248233071,0.307372926950478
154.1,-5.79296848915753,44.1449466236583,0.00481678567149674,-0.00522480753551732,0.00246254651016846,0.0218678657138096,0.380876175360395,1.04549892594149,-0.221759016719477,-0.390846400456617,1.97654397830245,975.87615,1149.3095,1074.36215,931.9434,1320.8297,1294.03195,1276.21975,716.1275,650.8996,652.85355,471.99395,253.08215,1026.4132,697.14495,643.3953,241.493,0.667515351037378,0.56832478813861,0.439580373936316,0.271555039449456,0.777056396959923,0.539434488989896,0.504100750867501,0.337184846672772,0.72228587399865,0.553879638564253,0.471840562401909,0.304369943061114
154.2,-5.72729755525668,44.1077445150485,0.00963585812093073,0.0105074174762244,0.0156586249633982,0.031068327740518,0.376303902251712,0.973962546636537,-0.22790711840212,-0.365529424465063,1.88136448389297,960.39545,1152.9155,1067.0511,903.56355,1326.9555,1245.22885,1261.8033,728.56255,662.09635,660.0767,453.5987,253.3434,1064.8557,691.0091,631.01935,241.12335,0.689417922597375,0.572771638127748,0.425604389103349,0.280633054610659,0.802516645280219,0.554904907343881,0.500139963109014,0.330965194237839,0.745967283938797,0.563838272735815,0.462872176106182,0.305799124424249
154.3,-5.64332169484106,44.0132411419209,0.00549276163327564,0.0230851948993703,0.0224959552760687,0.043714750087854,0.260380239167868,0.904924500105385,-0.210123165239659,-0.316395574420801,1.79244434333153,964.8247,1139.33325,1102.84245,873.9395,1330.75935,1258.00365,1241.3157,740.9049,662.3989,656.9622,456.1085,249.5783,1058.23255,672.76345,643.3252,241.48515,0.686543915132325,0.577150504547459,0.413459728390035,0.285584828988255,0.795211469873477,0.534996019511572,0.518367760360508,0.325880458341828,0.740877692502901,0.556073262029516,0.465913744375272,0.305732643665041
154.4,-5.58318249487306,43.8995466929103,0.00974769644237285,0.0141938521997378,0.0254379714515541,0.0445535023736621,0.145984629508164,0.83722515013397,-0.165107976222049,-0.249420522411449,1.72336233039771,965.00375,1106.9122,1110.78565,914.0155,1334.255,1303.32275,1207.3599,739.75235,658.94945,637.78095,459.4573,244.30855,1075.5091,659.8587,646.2562,246.5204,0.682837642515169,0.576255973769325,0.413594553534722,0.267929398695692,0.806049689360613,0.506576933301229,0.535359621928753,0.333318808387796,0.744443665937891,0.541416453535277,0.474477087731737,0.300624103541744
154.5,-5.44195005327978,43.7398805491664,0.0280364616538171,0.0450753324238087,0.0281098085994942,0.0710819576396147,-0.0509857456016889,0.779964364669786,-0.104437221811923,-0.170611858987488,1.67574213702845,955.84205,1126.24355,1089.7664,969.14035,1316.2515,1319.96815,1217.47845,699.40305,625.13865,597.5819,453.5372,249.92715,1040.26705,642.3341,642.2591,240.96475,0.653834877467984,0.530958717988357,0.416385819668504,0.257785285063564,0.789921186249126,0.486575684889912,0.527871772996555,0.344819241320467,0.721878031858555,0.508767201439135,0.472128796332529,0.301302263192016
154.6,-5.2471014812327,43.5314851399115,0.041475320844054,0.0515551942161915,0.0191819138959709,0.0717948819777337,-0.369248038611406,0.754034170527379,-0.00912454799197402,-0.0822357392158827,1.67055954156659,951.96715,1154.35175,1072.4666,962.1946,1305.7087,1295.5374,1231.39305,704.04355,593.3553,565.48625,475.86005,274.6783,969.1638,603.65135,671.23285,248.19945,0.623328493187317,0.490024285773396,0.443710256315662,0.286056366065742,0.74246406064342,0.465796390351754,0.545567685874494,0.35251938379542,0.682896276915369,0.477910338062575,0.494638971095078,0.319287874930581
154.7,-5.10645162568299,43.3745150541747,0.0283772749860726,0.0320594222072383,0.0075134302596929,0.048149499021276,-0.594888199043416,0.756450259735334,0.108019632287191,-0.000301719688286988,1.68861954149231,960.2846,1138.9829,1089.94895,978.94185,1320.2511,1269.21565,1235.054,735.019,582.76495,560.2609,511.0597,296.2279,905.7991,593.54605,753.61535,270.25465,0.606903730476756,0.492277924019255,0.468704829315954,0.302854636271928,0.686149532222251,0.467813034853807,0.609568215410046,0.367707634576413,0.646526631349503,0.480045479436531,0.539136522363,0.33528113542417
154.8,-5.02136264411984,43.3029950891421,0.0154654581673265,0.0170252482741087,2.37688379895072e-05,0.0345171585839624,-0.719098235651287,0.761321796744321,0.210628989831649,0.0566589488917519,1.69155819138489,982.0161,1138.76685,1106.1454,990.94415,1328.89845,1299.026,1246.27185,729.52595,565.43555,545.3836,537.7539,310.755,872.427,606.7621,804.8336,281.20825,0.576189824125505,0.479624469069184,0.486160547198909,0.314108011906891,0.656490430110835,0.467633525436006,0.645815918144422,0.385484346493,0.61634012711817,0.473628997252595,0.565988232671665,0.349796179199946
154.9,-5.01535516484026,43.1986089283839,0.0142990546600021,0.0404011967841243,0.0185873182691947,0.0572786147530668,-0.874018430159707,0.754003286684621,0.288068416580989,0.093873744035261,1.67334194787141,972.9444,1155.4715,1083.9062,978.0527,1339.4477,1310.15035,1221.63175,729.6419,555.84495,513.74575,527.62205,319.41855,875.15255,604.14995,781.5825,282.6818,0.571795048689124,0.444541842421582,0.486664585823411,0.326665930326974,0.653389640200315,0.461378129141577,0.639692756822704,0.387431268841532,0.612592344444719,0.452959985781579,0.563178671323058,0.357048599584253
155,-5.03799129716511,43.0353384421421,0.0197621543431025,0.03840073778901,0.00879515515558693,0.0708491365940915,-1.15358207122495,0.741542021817873,0.371167327612473,0.133009554598997,1.66718276860411,959.50885,1137.2769,1073.20485,959.69305,1327.8902,1304.62945,1209.11495,722.35995,564.9075,512.5719,510.5825,311.186,896.8777,573.01275,755.0774,267.6846,0.588762076409486,0.450774011410705,0.475800232425479,0.324342460425496,0.675764098233738,0.43984839119841,0.624491263536541,0.370307470244688,0.632263087321612,0.445311201304557,0.55014574798101,0.347324965335092
155.1,-4.95489362791409,42.9627501200805,0.0111466745222332,-0.016707126778634,-0.0173117192883668,0.0510992908203039,-1.16570754492344,0.729017210077401,0.443619963446491,0.159401294184533,1.68745567821444,956.1778,1139.3966,1074.28305,917.4225,1347.4187,1361.1564,1235.6306,746.70735,593.8958,511.12415,506.0724,305.1837,927.80335,542.5506,721.59125,252.96705,0.62169862623166,0.448705086603891,0.471080616554921,0.332701251483584,0.688984326975844,0.398801942684987,0.584681562892348,0.33948500185912,0.655341476603752,0.423753514644439,0.527881089723635,0.336093126671352
155.2,-4.88808163413104,42.9195174821467,0.00669433467052885,-0.00451168750023624,0.00405428178680718,0.0417391558487297,-1.10811379779414,0.710352201712607,0.457612685645772,0.15447680051411,1.70199358776445,948.34265,1159.26055,1071.041,909.4643,1375.3414,1357.0347,1253.26345,763.9462,590.7644,509.58785,483.76255,316.28215,917.4581,553.8163,688.30875,253.27455,0.623237645835957,0.439514030420211,0.451777274819636,0.347773628457023,0.667038755728055,0.408593233703767,0.549198316478541,0.331704188940165,0.645138200782006,0.424053632061989,0.500487795649089,0.339738908698594
155.3,-4.96853198139922,42.8363041745195,0.00294863499001071,0.0519220156815416,0.0311946881506546,0.09065649965927,-1.22804770936431,0.684376763046767,0.448061714810415,0.150401919670881,1.70286183934216,956.38625,1154.3647,1092.01875,922.2124,1370.6482,1351.07705,1230.97335,734.3831,579.1289,511.60745,466.4149,311.93485,908.86,565.30035,674.17115,253.4434,0.605546682956032,0.443152042211655,0.427184515464929,0.338512120751361,0.663081560483743,0.418598286988818,0.547681697361522,0.345207383357529,0.634314121719887,0.430875164600236,0.487433106413225,0.341859752054445
155.4,-5.16144460328517,42.7950352381023,-0.00117439735846875,0.0656117709152104,0.0280720130182774,0.115751388455079,-1.65435763125478,0.647990174745648,0.486514934314393,0.180806692608801,1.74861631990202,966.21825,1150.13635,1099.1999,922.18455,1368.38935,1333.61165,1257.34195,748.5793,571.7726,517.2053,463.8087,286.8752,920.6391,559.82315,650.4292,256.33675,0.59206672142581,0.449589982703428,0.421950318074072,0.310948572641876,0.67281812207562,0.420144552665048,0.518274424470729,0.342733833964702,0.632442421750715,0.434867267684238,0.4701123712724,0.326841203303289
155.5,-5.20702181587886,42.7582017210361,0.0134611814609902,0.0028248353733047,-0.00525116926865435,0.0554898885982684,-1.79526012929022,0.603111186218993,0.558861837075106,0.221584356615175,1.83690421783458,975.1737,1169.45365,1105.3407,926.6853,1359.946,1323.21875,1271.8219,752.6869,543.0534,538.99,459.0704,268.25815,909.4118,555.68325,633.1197,256.0167,0.556868846806682,0.46087891520559,0.41540356723592,0.289713576197756,0.668686689802327,0.420230789017839,0.498006942397354,0.340321885085944,0.612777768304505,0.440554852111715,0.456705254816637,0.31501773064185
155.6,-5.25919824572831,42.6855290886622,0.0154124694040119,0.0305953060842528,0.00519802091732904,0.0519880330570588,-1.94718345800252,0.566671101878611,0.601779044909614,0.240116116225995,1.89610238076621,984.25995,1152.682,1106.08855,966.16045,1334.5592,1310.38105,1261.3219,719.58485,536.18985,538.49965,473.45415,257.3186,875.2048,560.89065,637.631,244.2064,0.544819608510896,0.467262732752791,0.428280498320539,0.26657926535588,0.655771564795823,0.428739963630864,0.50555457397845,0.339238794354153,0.60029558665336,0.448001348191827,0.466917536149494,0.302909029855017
155.7,-5.29649365702745,42.6330222527871,0.00589457235130045,-0.0042608303730589,-0.00393548072614981,0.0252003629312786,-2.01166272631712,0.540048897421029,0.633978515091563,0.248986901292588,1.91898019492716,968.2802,1105.67755,1096.20195,969.03485,1307.1132,1303.44535,1270.05035,741.0399,528.6658,532.60565,484.97635,259.85505,831.15165,551.6322,634.1971,249.3646,0.546162548237821,0.481915314050554,0.442432473812264,0.268408409351825,0.635796964534703,0.423970077192865,0.49932738296049,0.336287277556656,0.590979756386262,0.452942695621709,0.470879928386377,0.302347843454241
155.8,-5.30091819283691,42.6186869512342,0.000269404057407398,0.00139411815485267,-0.00268580862451344,0.0155117584310938,-2.00433238808365,0.511247124110454,0.629636212131104,0.244512769498811,1.89380817718149,973.7805,1125.77355,1105.1791,932.6062,1346.19445,1343.26935,1239.30255,773.186,530.0758,533.6542,485.17515,260.2566,832.48445,545.5128,621.3599,267.058,0.544613258617931,0.474703959648949,0.438993161400227,0.279019640581001,0.618371724910109,0.406116552938128,0.50149622365869,0.345408258163222,0.58149249176402,0.440410256293538,0.470244692529459,0.312213949372111
155.9,-5.30780978279597,42.6247880995375,-0.000461292165662488,0.00194632734079895,0.000604188223245031,0.0123965764678376,-2.02382773158498,0.474893019264643,0.605034613795875,0.232845947944187,1.82466388251686,1000.79815,1161.38995,1099.32025,929.8605,1331.54235,1303.54965,1238.62995,753.8265,539.1273,542.2824,480.9198,256.85735,838.9322,566.46815,605.17885,256.7746,0.538708034039607,0.466989987430081,0.43743696037888,0.276239491148747,0.630547583503889,0.435232765027287,0.488938332409631,0.340408758954673,0.584627808771748,0.451111376228684,0.463187646394256,0.30832412505171
156,-5.31527750700565,42.6268211069245,0.000359860681046525,-0.000946073006377969,0.000827452657039481,0.0093178414873694,-2.02100922816295,0.434969784836762,0.5688975133605,0.218677919794914,1.7270505663259,1007.48765,1148.50445,1079.294,973.807,1322.6599,1305.94755,1259.6362,747.6057,544.56565,553.0978,469.444,262.5341,848.1098,558.1568,579.05585,254.18,0.54052251100511,0.48160290649313,0.434961249876231,0.269774399303534,0.641240669189842,0.428324837639105,0.459681063512794,0.339856729711527,0.590881590097476,0.454963872066117,0.447321156694512,0.304815564507531
156.1,-5.30436584673825,42.6255176329731,0.000243405265090081,-0.00197249829729839,-0.0019456850677367,0.00904816679578797,-2.01449207137793,0.394192748677616,0.524374635654325,0.20185177288731,1.61337346420189,993.9008,1165.2416,1101.3961,983.54805,1345.70875,1360.26845,1249.6022,743.3882,548.38215,566.1104,470.30755,260.69615,893.05055,539.06425,568.59455,262.64425,0.552048737364868,0.485843574110181,0.427249646745758,0.265082595644942,0.664098810176515,0.39631179161923,0.45505744549323,0.353408730653441,0.608073773770691,0.441077682864706,0.441153546119494,0.309245663149191
156.2,-5.29321219553316,42.6201692038487,0.00145041558343321,-0.00162811021243987,-0.00278965898478073,0.0172905091487037,-2.0055183338011,0.35426088313306,0.476093563615952,0.181634399205209,1.49621329592595,982.65665,1195.56225,1125.2225,918.98835,1309.18325,1319.46085,1250.76315,749.38545,559.9637,581.881,472.4925,267.4388,908.8993,551.01275,556.454,261.7987,0.569763782176085,0.486689982555792,0.41991775745437,0.292291334954293,0.694298125613163,0.418609594379649,0.445005257980363,0.349601098033878,0.632030953894624,0.45264978846772,0.432461507717366,0.320946216494086
156.3,-5.28828555826745,42.6163579117709,9.9469526666347e-05,-0.00114276731584155,-0.000906940000918975,0.0078120086015041,-2.00029284734312,0.317245197064833,0.427228230311611,0.16028289294913,1.38734478013565,959.2034,1176.4993,1103.84165,916.738,1305.39105,1271.6258,1250.02155,742.46985,586.54425,582.79025,460.311,268.88685,927.0272,557.9102,529.81055,267.148,0.612948180339657,0.49553075089323,0.41695482009502,0.294424610007855,0.710112037883746,0.438759980987533,0.423801705797687,0.360565868951065,0.661530109111701,0.467145365940382,0.420378262946353,0.32749523947946
156.4,-5.28823583420222,42.6121990784249,0.00126128264491589,7.8031700581398e-05,-0.000104172372098519,0.00332018065825287,-1.99967054449711,0.283361559477271,0.381110963638599,0.140663348433671,1.27852680304236,944.84555,1152.0263,1112.0802,947.77525,1317.66375,1275.7215,1251.2861,735.02275,599.9678,571.24835,457.4472,254.8132,951.55095,547.25025,518.83685,265.2004,0.63535510580033,0.495882307989849,0.411372868269202,0.268830736663488,0.722135971132661,0.428959617661153,0.414677444538836,0.361348465724255,0.678745538466495,0.462420962825501,0.413025156404019,0.315089601193871
156.5,-5.25483319352061,42.5514666252644,0.0124052432210943,-0.0199824812441098,-0.0171960668344463,0.0331587918142557,-1.95145372647517,0.255564579239749,0.33708373212001,0.120320272442006,1.1729098499648,983.82725,1188.22085,1119.22705,933.19385,1333.8371,1276.2826,1255.5288,766.27925,611.14785,557.851,447.15465,248.5008,982.1819,548.53465,518.00075,256.455,0.621181839586693,0.470011844593959,0.399376462782345,0.266288723678926,0.736276073025058,0.429772591085854,0.41258573887293,0.334777444761119,0.678728956305876,0.449892217839906,0.405981100827637,0.300533084220022
