Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
271.8,138.625,24.957166666666698,0.062041,-0.0132743833333333,0.00142045,0.0757021666666667,0.120294666666667,0.974798333333333,0.48062,0.0614388333333333,1.8912166666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271.9,138.885,25.009333333333302,0.0270511666666667,-0.0268163333333333,-0.0183079083333333,0.060503499999999995,0.0611431666666667,1.02591666666667,0.46829833333333293,0.0729576666666667,1.9133333333333302,2374.0,2050.45,1768.0,1634.35,1390.75,1722.05,1600.2,1301.25,1886.7,2845.8,1964.8,1541.3,1280.25,2725.8,2104.25,1438.8,0.79446,1.3879,1.1104,0.94257,0.9212549999999999,1.5832,1.314,1.10615,0.8578600000000001,1.4855,1.2122,1.024365
272.0,139.04399999999998,25.0084,0.03434242,0.0026408,-0.00914498,0.0659158,0.0951412,1.0573,0.403558,0.0623486,1.93068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.1,139.248333333333,25.1473333333333,0.0259871666666667,-0.0144548166666667,0.00780066666666667,0.0424238333333333,0.17018,1.06795,0.32568333333333305,0.0339438333333333,1.9372,2326.9,2038.5,1764.9,1688.0,1371.9,1752.3,1617.8,1254.7,1790.1,2905.0,2191.8,1758.7,1198.3,2741.1,2358.6,1518.5,0.76932,1.4251,1.2419,1.0419,0.87346,1.5643,1.4579,1.2103,0.82139,1.4947,1.3499,1.1261
272.2,139.42,25.0642,0.0460752,0.03259298,0.02802786,0.06582819999999999,0.1332916,1.0607,0.26002600000000003,0.019522799999999996,1.91802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.3,139.784,24.8376,0.07190260000000001,0.057468,0.0321796,0.0984502,0.1955926,1.0703200000000002,0.24567399999999998,0.04736780000000001,1.9115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.4,140.125,24.6351666666667,0.0639293333333333,0.0474938333333333,0.00299113333333333,0.08072599999999999,0.46881000000000006,1.11438333333333,0.29070999999999997,0.08945349999999999,1.9452,2323.7,2026.4,1765.0,1651.35,1442.8,1745.85,1581.8,1247.2,1921.4,3044.1,1936.3,1825.55,1273.25,2948.25,2108.0,1551.6,0.827235,1.50245,1.0968,1.10545,0.88264,1.6896,1.33285,1.24415,0.854935,1.5959999999999999,1.2148,1.1748
272.5,140.41,24.521,0.013401499999999998,0.0067315,-0.050509500000000006,0.098321,0.6614899999999999,1.16535,0.35206,0.118655,1.9828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.6,140.743333333333,24.6596666666667,0.0520356666666667,-0.0751136666666667,-0.042499,0.10320766666666699,0.3549133333333329,1.20515,0.37845500000000004,0.09787,2.03833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.7,141.148333333333,24.864333333333303,0.0697091666666667,-0.077297,-0.0325891666666667,0.11102650000000001,0.158570666666667,1.25438333333333,0.302848333333333,0.0287288166666667,2.12838333333333,2349.7,2078.5,1749.8,1644.8,1470.0,1724.0,1625.0,1250.4,2058.9,3140.1,1655.5,1904.1,1400.2,2986.0,1862.5,1605.4,0.87621,1.5108,0.9460700000000001,1.1577,0.95252,1.732,1.1461,1.2839,0.9143600000000001,1.6214,1.0461,1.2208
272.8,141.443333333333,25.0831666666667,0.0514476666666667,-0.047576,-0.0178185,0.0794886666666667,0.4973366666666671,1.31523333333333,0.154583,-0.0542006666666667,2.22731666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272.9,141.701666666667,25.237833333333302,0.0464756666666667,-0.0202210166666667,0.0154531483333333,0.0546443333333333,0.6678149999999999,1.36285,0.00187816666666667,-0.11247966666666699,2.29375,2296.2,2042.7,1764.9,1639.3,1409.2,1753.4,1593.7,1264.2,2114.2,3140.8,1495.8,1956.3,1492.9,2906.9,1650.4,1629.9,0.9207200000000001,1.5376,0.84751,1.1934,1.0594,1.6579,1.0355,1.2892,0.99008,1.5977,0.94152,1.2413
273.0,141.881666666667,25.346,0.0388895833333333,-0.0074598666666666705,0.00522233333333333,0.0426501833333333,0.7534350000000001,1.3917166666666698,-0.115912833333333,-0.137176666666667,2.30835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.1,142.02857142857098,25.5545714285714,0.0347339842857143,-0.00913568857142857,-0.0163185,0.0491425714285714,0.7816314285714279,1.3936142857142901,-0.20293,-0.149365714285714,2.26818571428571,2374.6,2017.6,1755.0,1653.1,1447.9,1712.5,1602.0,1253.4,2238.4,2939.1,1343.0,1859.2,1502.6,2823.1,1616.4,1557.0,0.94263,1.4567,0.76525,1.1247,1.0378,1.6485,1.0090000000000001,1.2422,0.9902299999999999,1.5526,0.88712,1.1834
273.2,142.128,25.8526,0.0534312,-0.025780400000000002,-0.01911128,0.0689084,0.9157719999999999,1.38736,-0.25789,-0.16629000000000002,2.22038,2400.8,2005.2,1726.9,1694.0,1427.6,1809.4,1582.7,1241.1,2262.2,2793.6,1314.8,1819.8,1524.0,2759.5,1605.2,1506.7,0.94229,1.3932,0.76137,1.0743,1.0675,1.5251,1.0142,1.214,1.0049,1.4591,0.88779,1.1442
273.3,142.232,25.9584,0.01096046,-0.01903334,0.000955742,0.0282728,1.07192,1.37992,-0.312768,-0.180128,2.17558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.4,142.263333333333,25.9961666666667,0.0104301166666667,0.00200855,0.00932118333333333,0.0258261666666667,1.09746666666667,1.33991666666667,-0.34106166666666704,-0.17513499999999999,2.1044,2335.2,2059.5,1700.2,1666.6,1437.3,1750.8,1577.5,1270.4,2122.1,2605.1,1319.6,1776.3,1394.3,2600.0,1663.0,1442.5,0.90876,1.2649,0.7761100000000001,1.0658,0.97009,1.485,1.0542,1.1355,0.93942,1.375,0.91515,1.1007
273.5,142.37,26.0272,0.014801,0.035438,0.01467912,0.0437964,0.9280120000000001,1.26486,-0.33127199999999996,-0.152358,1.9994599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.6,142.398333333333,26.0941666666667,0.007575833333333329,0.0059435,-0.0143435,0.0577251666666667,0.816236666666667,1.18151666666667,-0.26777333333333303,-0.121381666666667,1.90673333333333,2301.6,2075.5,1778.0,1642.4,1399.1,1723.9,1640.4,1248.4,2106.5,2504.8,1232.3,1542.7,1355.6,2453.7,1561.9,1323.9,0.91525,1.2069,0.69305,0.93932,0.9688899999999999,1.4234,0.95216,1.0604,0.9420700000000001,1.3151,0.8226100000000001,0.9998600000000001
273.7,142.504,26.2242,0.049836,0.0156834,0.01811228,0.0558582,0.7836,1.10984,-0.21670799999999998,-0.11503800000000002,1.85342,2341.1,1968.0,1751.5,1644.4,1421.4,1702.8,1587.3,1274.1,2007.7,2389.3,1182.1,1525.9,1316.9,2449.3,1540.0,1287.5,0.85759,1.2141,0.67492,0.92791,0.92645,1.4384,0.97019,1.0105,0.89202,1.3262,0.82255,0.9692200000000001
273.8,142.538333333333,26.4653333333333,0.0249534166666667,-0.0035706666666666703,-0.0382705,0.0550346666666667,0.710806666666667,1.05945,-0.155236666666667,-0.111888333333333,1.8154333333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.9,142.49,26.692333333333302,0.0220148,-0.0425823333333333,-0.0257943716666667,0.0593306666666667,0.895098333333333,1.01807,-0.12455999999999999,-0.147275,1.79215,2355.1,1990.5,1807.6,1606.7,1421.8,1704.8,1645.1,1259.9,2037.3,2483.5,1122.4,1539.9,1332.5,2440.7,1455.0,1267.3,0.8650399999999999,1.2477,0.62092,0.95842,0.9372,1.4317,0.88445,1.0059,0.90112,1.3397,0.75269,0.98215
274.0,142.456666666667,27.0201666666667,0.0534058333333333,-0.0510165,-0.0428101666666667,0.0870598333333333,1.18013333333333,0.988466666666667,-0.14944000000000002,-0.19800166666666696,1.7855833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.1,142.253333333333,27.3951666666667,0.0568651666666667,-0.0588995,-0.0397203333333333,0.0931201666666667,1.5262666666666698,0.997786666666667,-0.22381833333333304,-0.274768333333333,1.8210166666666698,2298.7,2014.4,1690.7,1619.9,1431.8,1731.9,1593.0,1217.5,2282.3,2767.3,1076.1,1480.2,1536.7,2799.5,1394.3,1233.6,0.9929,1.3737,0.63644,0.91376,1.0733,1.6164,0.87528,1.0132,1.0331,1.4951,0.7558600000000001,0.9634799999999999
274.2,142.081666666667,27.6896666666667,0.0496383333333333,-0.01845715,-0.0169588333333333,0.0645293333333333,1.7490666666666699,1.03023333333333,-0.32851333333333305,-0.3575283333333329,1.8788666666666698,2352.9,2053.7,1823.2,1609.0,1410.0,1735.3,1618.3,1229.6,2337.2,2943.0,1062.2,1457.1,1617.6,2922.4,1362.6,1236.9,0.99331,1.433,0.5826100000000001,0.90556,1.1473,1.6841,0.84199,1.006,1.0703,1.5586,0.7123,0.95578
274.3,141.936666666667,28.0195,0.0568791666666667,-0.0103537833333333,-0.006550966666666671,0.060892999999999996,1.8051166666666698,1.07628333333333,-0.40793,-0.415995,1.9227666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.4,141.928333333333,28.1535,-0.00216265,-0.000103166666666666,0.008608333333333329,0.0395233333333333,1.8805833333333302,1.12105,-0.4532716666666671,-0.43936000000000003,1.94226666666667,2300.6,1944.3,1768.3,1622.7,1468.4,1767.7,1562.1,1275.3,2269.4,2980.8,1063.6,1480.7,1468.8,2936.5,1417.5,1235.0,0.9864200000000001,1.5331,0.60149,0.91248,1.0002,1.6612,0.9074,0.96841,0.9933200000000001,1.5971,0.75445,0.9404399999999999
274.5,142.028,28.2698,0.02896644,0.04933218,0.02918758,0.07047919999999999,1.7116799999999999,1.11094,-0.460392,-0.42252399999999996,1.9271200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.6,142.038333333333,28.651166666666697,0.0549445666666667,0.0330506666666667,-0.00902725833333333,0.0712925,1.42365,1.10681666666667,-0.3806566666666671,-0.36548333333333294,1.9284833333333302,2355.5,2013.0,1774.0,1598.5,1405.6,1790.6,1622.3,1284.0,2210.0,2915.3,1055.6,1451.5,1486.3,2926.0,1428.8,1199.1,0.93826,1.4482,0.59505,0.90804,1.0575,1.6341,0.88071,0.9339,0.9978600000000001,1.5412,0.73788,0.9209700000000001
274.7,142.032,28.828000000000003,0.0234752,-0.000123740000000001,-0.01161884,0.0413206,1.33686,1.11966,-0.284724,-0.33027399999999996,1.9358,2289.6,1988.2,1735.6,1633.3,1432.4,1749.9,1615.8,1271.8,2269.3,2734.5,1088.5,1538.4,1538.0,2820.8,1379.8,1167.7,0.9911700000000001,1.3754,0.62717,0.9419,1.0737,1.6119,0.85396,0.9182,1.0324,1.4937,0.74056,0.93005
274.8,142.084,28.853,-0.007000808000000001,0.028473514,0.02295188,0.048037,1.2802799999999999,1.1066200000000002,-0.19745,-0.294452,1.91336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.9,142.218333333333,28.781,0.0117564333333333,0.058918,0.0234788166666667,0.0685508333333333,0.992928333333333,1.05616666666667,-0.10501400000000001,-0.24142666666666698,1.88495,2332.9,2031.8,1732.9,1698.6,1446.7,1795.9,1612.2,1289.9,2492.8,2857.1,1072.2,1537.2,1684.1,2909.0,1316.3,1278.8,1.0685,1.4062,0.61875,0.9049799999999999,1.1641,1.6198,0.8164399999999999,0.9914200000000001,1.1163,1.5130000000000001,0.71759,0.9482
275.0,142.596666666667,28.8586666666667,0.060173500000000005,0.057682500000000005,0.0192706166666667,0.087309,0.54198,0.996928333333333,0.05535269999999999,-0.151266666666667,1.8847333333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.1,142.913333333333,29.0025,0.0507861666666667,0.0280941666666667,-0.0155809283333333,0.0625041666666667,0.304408333333333,0.99739,0.20646666666666696,-0.078341,1.91545,2343.8,1975.7,1752.2,1665.2,1456.4,1733.8,1569.9,1247.3,2388.3,2514.8,1177.1,1517.8,1645.9,2585.2,1428.0,1311.0,1.0190000000000001,1.2728,0.6718,0.91151,1.1301,1.4911,0.9096299999999999,1.0511,1.0746,1.382,0.79071,0.9813
275.2,143.165,29.0788333333333,0.0375560666666667,0.00812506666666667,0.0164343166666667,0.0485998333333333,0.211085,1.028,0.32283,-0.0421861666666667,1.93985,2334.9,2039.5,1718.2,1639.4,1451.4,1716.3,1604.8,1259.8,2209.3,2477.6,1180.4,1437.8,1558.7,2480.8,1394.3,1284.5,0.94621,1.2148,0.68699,0.87702,1.074,1.4454,0.8688100000000001,1.0196,1.0101,1.3301,0.7779,0.94832
275.3,143.325,29.0998333333333,0.02270925,0.01914665,-0.01073835,0.0447538333333333,0.116312833333333,1.04735,0.38856999999999997,-0.0145091333333333,1.9337166666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.4,143.371666666667,29.1505,0.00136498833333333,-0.0071497833333333295,-0.00402586666666667,0.0177604166666667,0.118028333333333,1.0365,0.4245783333333329,-0.0047344,1.9018166666666698,2346.3,2031.9,1758.8,1591.3,1410.3,1728.9,1613.3,1226.8,2135.9,2812.2,1207.2,1464.1,1492.4,2804.1,1503.5,1301.0,0.9103100000000001,1.3840000000000001,0.68639,0.9200299999999999,1.0582,1.6219,0.93195,1.0605,0.98424,1.5029,0.80917,0.99024
275.5,143.378,29.185,4.571800000000011e-05,-0.00236932,-0.00548524,0.01159066,0.14525,0.992614,0.42413599999999996,-0.00501514,1.82692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.6,143.311666666667,29.1561666666667,-0.013492065,0.0240466333333333,0.01617919,0.0562585,0.171675,0.918826666666667,0.38945666666666706,-0.0147026666666667,1.72503333333333,2342.4,2063.2,1771.9,1663.1,1409.8,1799.9,1579.6,1241.1,2404.1,3089.7,1249.5,1400.1,1601.9,3139.8,1520.9,1255.9,1.0263,1.4975,0.70516,0.84191,1.1363,1.7444,0.96285,1.012,1.0813,1.6209,0.83401,0.92694
275.7,143.292,29.035,0.001190904,0.078572,0.01407398,0.08167200000000001,0.24201479999999997,0.834578,0.385094,-0.00568178,1.66908,2320.2,2053.7,1761.1,1639.1,1467.4,1792.0,1584.4,1268.9,2501.3,3033.9,1209.5,1336.8,1730.9,2982.3,1464.4,1221.5,1.078,1.4773,0.68679,0.81558,1.1796,1.6642,0.9242799999999999,0.96265,1.1288,1.5707,0.80553,0.88912
275.8,143.3,29.0026,0.01050392,-0.00437488,-0.00037476,0.028531400000000002,0.41127600000000003,0.7408020000000001,0.441586,0.01644592,1.6469599999999998,2421.6,2049.9,1746.7,1589.1,1427.9,1761.5,1616.7,1266.0,2473.9,2931.6,1165.9,1292.9,1744.1,2895.6,1468.5,1211.0,1.0216,1.4301,0.66752,0.8136,1.2214,1.6438,0.9083100000000001,0.9565899999999999,1.1215,1.537,0.78792,0.8850899999999999
275.9,143.538333333333,29.032166666666697,0.055479999999999995,-0.0345771666666667,-0.0194391333333333,0.08016000000000001,0.262303333333333,0.678536666666667,0.4560516666666671,0.0236728333333333,1.6243,2382.7,1973.2,1745.7,1639.9,1424.0,1720.2,1630.0,1256.1,2584.0,2705.1,1161.3,1242.1,1719.4,2760.1,1425.1,1147.7,1.0845,1.3709,0.66525,0.75741,1.2074,1.6045,0.87425,0.91365,1.1459,1.4877,0.76975,0.8355299999999999
276.0,143.97799999999998,29.0554,0.0606684,-0.03356219999999999,-0.01420128,0.07387139999999999,0.062127199999999994,0.67833,0.410476,0.004633216,1.63966,2297.6,1943.1,1743.9,1626.1,1427.2,1740.7,1569.8,1262.3,2504.4,2672.8,1187.3,1242.5,1683.9,2661.4,1423.1,1172.7,1.09,1.3755,0.68082,0.76407,1.1798,1.5289,0.90656,0.9290299999999999,1.1349,1.4522,0.79369,0.84655
276.1,144.251666666667,29.101999999999997,0.0481152333333333,-0.0107471,0.00505451666666667,0.0716586666666667,0.116895,0.7289616666666671,0.315773333333333,-0.0232005,1.6756,2303.2,2028.0,1779.3,1608.0,1423.1,1754.7,1572.1,1266.5,2397.0,2556.0,1385.2,1277.2,1615.9,2545.7,1460.7,1173.7,1.0408,1.2604,0.77846,0.79428,1.1354,1.4508,0.92917,0.9267200000000001,1.0881,1.3556,0.85382,0.8605
276.2,144.553333333333,29.1043333333333,0.0450456666666667,0.0050899395000000005,-0.000947266666666667,0.0568383333333333,0.10048583333333301,0.788511666666667,0.23831166666666698,-0.0331223333333333,1.71555,2339.0,2008.3,1770.1,1592.8,1458.8,1746.9,1577.1,1227.3,2471.5,2796.4,1324.6,1230.6,1681.0,2653.3,1444.1,1188.0,1.0567,1.3924,0.74834,0.77256,1.1523,1.5188,0.9156700000000001,0.96804,1.1045,1.4556,0.83201,0.8703
276.3,144.776666666667,29.1075,0.0270013333333333,-0.00257146666666667,-0.00421861666666667,0.042744,0.0912038333333333,0.8510049999999999,0.188475,-0.033527499999999995,1.7437666666666698,2290.7,2028.1,1784.4,1545.9,1448.5,1804.8,1553.4,1292.9,2464.4,2867.0,1327.9,1234.6,1675.8,2775.4,1465.0,1188.7,1.0758,1.4136,0.7441800000000001,0.7986,1.1569,1.5378,0.94306,0.9193899999999999,1.1164,1.4757,0.84362,0.8589899999999999
276.4,145.066666666667,29.1246666666667,0.0601145,-0.00198341666666667,0.0113738333333333,0.0640571666666667,0.11714166666666699,0.903193333333333,0.14679,-0.0345046666666667,1.7512166666666698,2335.1,2028.2,1793.4,1640.6,1438.1,1725.9,1567.3,1199.2,2476.2,2877.5,1261.3,1277.8,1687.8,2816.5,1478.8,1208.2,1.0604,1.4187,0.70333,0.77885,1.1736,1.6319,0.9435399999999999,1.0075,1.117,1.5253,0.82344,0.89318
276.5,145.445,29.1271666666667,0.0654331666666667,0.0121176166666667,0.00582050333333333,0.0682058333333333,0.0765963333333333,0.9693299999999999,0.108616666666667,-0.0258226666666667,1.75828333333333,2364.1,1968.0,1746.3,1572.0,1443.9,1815.5,1605.7,1300.2,2540.7,2833.6,1224.5,1254.4,1745.7,2722.3,1415.9,1243.5,1.0747,1.4399,0.70122,0.79796,1.209,1.4995,0.8817799999999999,0.9564,1.1419,1.4697,0.7915,0.87718
276.6,145.791428571429,29.1885714285714,0.0450053682857143,0.009746,-0.0173987914285714,0.0585402857142857,0.0231121285714286,1.05261428571429,0.103682857142857,-0.0161884285714286,1.77924285714286,2265.3,2019.3,1739.5,1633.6,1488.0,1760.0,1605.2,1269.8,2494.5,2740.9,1239.4,1352.7,1728.8,2631.2,1414.4,1241.2,1.1012,1.3574,0.71249,0.82806,1.1618,1.4949,0.88113,0.97751,1.1315,1.4262,0.79681,0.9027799999999999
276.7,145.97799999999998,29.1724,0.01462202,-0.00687674,0.0271664,0.03961459999999999,0.01145408,1.10402,0.10828,-0.0216428,1.78348,2388.4,2011.6,1718.6,1627.8,1488.9,1771.8,1571.0,1297.5,2487.8,2717.7,1264.4,1388.1,1668.2,2575.6,1365.1,1313.0,1.0416,1.351,0.73569,0.8527399999999999,1.1204,1.4537,0.8689399999999999,1.0119,1.081,1.4024,0.8023100000000001,0.93234
276.8,146.062,28.9568,0.040584002,0.043438599999999994,0.032527999999999994,0.0735696,0.1696578,1.11178,0.11746400000000001,0.00318126,1.7727,2335.6,2007.3,1718.1,1645.8,1441.1,1727.1,1626.0,1283.0,2498.1,2789.9,1231.0,1571.6,1700.4,2632.4,1389.8,1425.7,1.0696,1.3898,0.7164699999999999,0.95495,1.18,1.5242,0.8547600000000001,1.1112,1.1248,1.4569999999999999,0.78562,1.0331
276.9,146.355,28.6985,0.0727623333333333,0.0614651666666667,0.0205632833333333,0.100611166666667,0.4794,1.11886666666667,0.16884833333333302,0.05004,1.78543333333333,2345.5,2050.2,1722.1,1601.7,1438.9,1772.9,1612.4,1231.6,2535.9,2808.4,1230.6,1633.9,1722.6,2776.2,1357.8,1497.2,1.0812,1.3699,0.7146100000000001,1.0201,1.1971,1.5659,0.84211,1.2157,1.1392,1.4679,0.77836,1.1179
277.0,146.748,28.3948,0.05529576,0.0444392,0.00254864,0.08427280000000001,0.778204,1.17292,0.26475,0.1018362,1.8484200000000002,2319.1,2010.0,1702.6,1661.8,1455.9,1806.8,1618.6,1250.7,2510.9,2794.3,1163.6,1651.5,1707.1,2741.5,1319.5,1448.4,1.0827,1.3902,0.68342,0.99379,1.1726,1.5173,0.81522,1.1581,1.1276,1.4537,0.74932,1.0759
277.1,146.97,28.137333333333302,0.0503033333333333,0.0042309833333333295,-0.000167,0.0529696666666667,0.88802,1.2403,0.3602683333333329,0.129925,1.92055,2319.1,2003.2,1733.2,1619.6,1476.0,1744.2,1569.7,1261.8,2334.2,2690.7,1243.9,1546.8,1605.2,2651.9,1361.2,1475.1,1.0065,1.3432,0.71765,0.95509,1.0875,1.5204,0.86716,1.1691,1.047,1.4318,0.7924100000000001,1.0621
277.2,147.116,27.9678,0.03017712,-0.03442236,-0.00053874,0.056846600000000004,0.795696,1.2827,0.399358,0.136098,1.9508599999999998,2373.5,2037.8,1753.5,1627.0,1450.1,1744.8,1562.7,1242.7,2250.7,2677.1,1307.1,1605.1,1491.3,2636.5,1314.6,1469.3,0.9482700000000001,1.3137,0.74541,0.98651,1.0284,1.5111,0.8412700000000001,1.1824,0.98834,1.4124,0.7933399999999999,1.0845
277.3,147.375,27.843000000000004,0.055497000000000005,-0.0449868333333333,-0.00538279333333333,0.074482,0.53715,1.30438333333333,0.3648216666666671,0.128901666666667,1.9637166666666699,2260.0,1967.1,1701.3,1659.0,1411.9,1736.2,1577.8,1229.8,2085.8,2708.2,1376.8,1563.1,1412.7,2606.6,1317.4,1483.1,0.92294,1.3767,0.8093100000000001,0.94219,1.0005,1.5013,0.83494,1.2059,0.96173,1.439,0.8221200000000001,1.074
277.4,147.66,27.8125,0.0539183333333333,-0.0419318333333333,-0.0219062166666667,0.0755098333333333,0.258676666666667,1.32273333333333,0.27455,0.1106175,1.9768833333333302,2300.9,2014.6,1682.4,1616.4,1425.8,1815.6,1603.6,1277.8,2011.0,2817.1,1784.0,1643.3,1361.3,2721.5,1553.6,1521.8,0.8740399999999999,1.3984,1.0604,1.0166,0.95478,1.499,0.9688399999999999,1.1909,0.9144100000000001,1.4487,1.0146,1.1038
277.5,148.03,27.8408333333333,0.0642515,-0.0398871666666667,-0.00911461666666667,0.082652,0.05523165,1.35045,0.155126666666667,0.07169199999999999,2.00186666666667,2283.1,2027.0,1755.5,1616.6,1419.3,1742.8,1581.2,1289.3,1860.1,2726.5,2193.6,1648.6,1224.6,2651.9,1910.7,1533.9,0.8147300000000001,1.3451,1.2496,1.0198,0.86279,1.5217,1.2084,1.1897,0.8387600000000001,1.4334,1.229,1.1048
277.6,148.326666666667,27.934333333333303,0.04352025,-0.0356256666666667,-0.01989335,0.0656266666666667,0.197288333333333,1.3834166666666698,0.0237757833333333,0.0293533333333333,2.02758333333333,2218.5,1990.3,1812.4,1641.6,1426.4,1780.8,1638.7,1255.7,1695.1,2635.0,2861.4,1674.2,1127.9,2538.0,2720.1,1568.7,0.7640600000000001,1.3239,1.5788,1.0199,0.79071,1.4252,1.6599,1.2493,0.7773800000000001,1.3746,1.6194,1.1346
277.7,148.518,28.061,0.025964400000000002,-0.02486104,0.001240054,0.0394478,0.36291,1.3989200000000002,-0.09069939999999999,-0.01254034,2.03832,2337.7,2021.3,1727.3,1632.6,1398.5,1741.1,1638.3,1262.0,1577.0,2516.6,2927.2,1777.0,1045.0,2427.9,2801.2,1622.8,0.67461,1.2451,1.6947,1.0884,0.74722,1.3945,1.7098,1.2859,0.71091,1.3198,1.7022,1.1872
277.8,148.591666666667,28.0431666666667,-0.0016559666666666698,0.0157341,0.00947858333333333,0.036387,0.3993666666666671,1.3883,-0.18422166666666698,-0.0388716666666667,2.0185,2337.8,2004.2,1800.1,1636.6,1425.7,1678.9,1677.3,1263.1,1515.5,2414.4,2886.9,1833.2,1007.7,2322.3,2717.2,1624.6,0.64827,1.2047,1.6038,1.1201,0.70682,1.3832,1.62,1.2863,0.67755,1.2939,1.6119,1.2032
277.9,148.668333333333,27.9623333333333,0.0299426166666667,0.0613417666666667,0.007347833333333341,0.0861066666666667,0.0869158011666667,1.33088333333333,-0.21009,-0.0411225,1.9882166666666699,2301.9,2004.2,1755.5,1669.7,1474.7,1774.0,1595.4,1257.7,1568.5,2426.9,2709.3,1776.4,1066.9,2341.0,2596.2,1599.4,0.68138,1.2109,1.5433,1.0639,0.72347,1.3196,1.6274,1.2717,0.70243,1.2653,1.5854,1.1678
