Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
120.9,-279.03710025443297,2.87606529639589,0.0760092572342388,-0.011952898388058,0.0019409866605229601,0.0796339175654479,0.47426999999999997,2.27335138180412,0.14926533869059302,0.7618481230910309,2.7533748894098298,860.4979,1598.8296,1729.389,1531.1744,1002.4896,1568.5,1682.2935,1651.1007,1572.6129999999998,4925.0,4865.082,2755.1726,2357.3218,4122.936,4799.0718,2513.7891,1.8275616942237698,3.08037829672405,2.8131796836917595,1.79938523005609,2.35146758629715,2.6285852725533903,2.8526959178050695,1.5224929042789501,2.08951464026046,2.85448178463872,2.83293780074841,1.66093906716752
121.0,-279.463717433442,3.00129629567931,0.0674043327828673,-0.0386294545864368,-0.0107361514351333,0.0876917081471262,0.33618600000000004,2.29266703183175,0.13148510875317598,0.723735356391371,2.75191150474908,834.0018,1616.9894,1744.4116,1493.1567,998.3413,1674.1581,1724.3069,1602.1903,1646.1757,4909.458,4648.4458,2616.8201,2421.6294,4282.6479,4675.9937,2486.0903,1.97382751452095,3.0361720367492797,2.6647643251168502,1.75254218127274,2.4256528303497,2.55809048141869,2.71181058313923,1.55168228143686,2.1997401724353303,2.7971312590839905,2.68828745412804,1.6521122313548002
121.1,-279.852942281526,2.9578551724073603,0.0516546159976122,-0.0668787061197291,-0.0150014985992611,0.0902394297989617,0.0956278,2.3029409048339904,0.0641555645951995,0.655236540048242,2.7578240725159704,831.2576,1582.1219,1723.142,1442.1893,1042.8131,1613.7377,1731.8535,1683.9971,1699.4843,4874.1396,4490.4824,2651.7424,2465.0742,4054.9697,4588.2271,2480.3320000000003,2.0444736986464798,3.08076109685354,2.60598511324081,1.83869232700589,2.3638696138358797,2.51278116635684,2.64931594964586,1.4728837715931897,2.20417165624118,2.79677113160519,2.62765053144333,1.6557880492995398
121.2,-280.14506540428397,2.7961838742038596,0.0448566209438564,-0.0490406079734702,-0.0123102446842793,0.0733542022026429,0.398206,2.29380676627213,-0.0568388051414325,0.566098570691234,2.77049050781152,851.1053,1556.2544,1693.9154,1472.3843,1030.8384,1661.0247,1737.5349,1696.5254,1746.9323,4970.5146,4388.0049,2643.2202,2637.0466,4359.5,4619.4521,2445.759,2.0525454370922103,3.1938959337239505,2.59045103433147,1.79519721855225,2.5581571272471,2.62458469160633,2.65862406562308,1.4416282833136498,2.30535128216966,2.90924031266514,2.62453754997728,1.61841275093295
121.3,-280.368729101065,2.71391504887459,0.0331374345522715,-0.00252340969954229,0.0138271963523222,0.0513648576925414,0.5356583333333329,2.25759383552455,-0.183018527058145,0.4807454695868211,2.7635747268552597,809.8676,1530.9869,1708.0355,1491.207,995.6156,1670.6166,1744.0912,1592.3967,1963.406,5289.2188,4354.9297,2449.7266,2803.7163,4472.8262,4685.7646,2505.4636,2.4243543018636604,3.45477730736951,2.54967165495097,1.6427810491769401,2.81606304682249,2.67735050639387,2.6866511338397903,1.5733916052451,2.6202086743430804,3.06606390688169,2.61816139439538,1.60808632721102
121.4,-280.667396241527,2.75031398794505,0.0570594000268681,0.0242953339565905,0.0405087660671792,0.0760794413688162,0.443112,2.19471014797093,-0.254658927546972,0.4303516991003761,2.72114865848059,834.438,1602.9207,1696.2020000000002,1451.0345,1082.6516,1662.8083,1749.2779999999998,1594.9338,1980.297,5141.0166,4222.7002,2555.5859,3031.8447,4536.8462,4706.4736,2472.5356,2.37321047219805,3.20728068456537,2.4895031370084504,1.76121649760912,2.8003881396379,2.72842407630513,2.69052351884606,1.5502434019518603,2.58679930591798,2.9678523804352497,2.59001332792725,1.65572994978049
121.5,-281.086997099395,2.8487051011726297,0.0664892901849928,0.0369468586369252,0.0464646875351116,0.0933458210471572,0.261472,2.13724002378074,-0.258983974336309,0.426898751689163,2.67878031354369,878.6014,1556.91,1782.886,1512.3135,1031.2751,1629.6099,1745.7919,1652.5614,2089.26,5133.5952,4141.0225,2515.917,3015.2188,4369.0996,4784.7876,2584.1836,2.37793839163015,3.2972973389598597,2.3226513080477402,1.66362133248166,2.92377737036412,2.6810708501464102,2.7407548402533,1.56374437887754,2.65085788099714,2.9891840945531296,2.5317030741505198,1.6136828556796003
121.6,-281.490952382594,3.0323264200848596,0.0638680037260694,0.0294428422070968,0.0454295444418645,0.0865515183832673,0.05728594,2.09850379690545,-0.21091627845443103,0.45987645500064595,2.65728560783577,880.4874,1617.4781,1683.7003,1461.3171,1051.2814,1627.3207,1760.2377,1617.155,2095.1602,5071.168,3995.2041,2562.8069,2897.9761,4354.3442,4598.7983,2462.6187,2.3795459196804,3.1352313209062896,2.37287128831657,1.75376507946154,2.7566131199505697,2.67577509460796,2.61260073000368,1.52280931636114,2.56807951981548,2.9055032077571297,2.49273600916013,1.63828719791134
121.7,-281.844442671839,3.2618401759097897,0.0632130482226638,0.0154123579853492,0.0410558092047004,0.0806933279341966,0.0600558,2.07028647598572,-0.140395998475419,0.5129537287662629,2.64333660450604,873.4387,1672.4106,1722.045,1480.5205,1048.8313,1643.2029,1705.6884,1616.0272,2003.8182,4894.168,3983.6689,2430.2929999999997,2817.9702,4247.1279,4598.7993,2447.8582,2.29417153144233,2.92641531930018,2.31333612071694,1.6415125626426699,2.6867716476424803,2.58466431625699,2.69615440897646,1.51473824202959,2.4904715895424,2.75553981777858,2.5047452648467003,1.5781254023361297
121.8,-282.214745130476,3.53628873472377,0.0721843467087349,0.0130573145382283,0.0463663806217643,0.0915399534038786,0.149015,2.05080065880066,-0.0716378700993106,0.572886008360566,2.6315079640610097,824.2847,1647.0509,1718.8669,1510.4487,1011.6503,1695.7208,1736.0515,1562.5312,1882.3358,4951.6025,4028.095,2459.4348,2723.1448,4010.7097,4396.3696,2446.0088,2.28359910113581,3.0063445519504,2.34345951975688,1.6282809207621598,2.6917847007014197,2.3651946122262597,2.53239584194363,1.5654143738057802,2.48769190091861,2.6857695820883296,2.4379276808502595,1.59684764728397
121.9,-282.617914318642,3.85917432816029,0.0790076499982841,0.00529137109718987,0.0365506314325764,0.0929039963823928,0.197104,2.0485273930886496,-0.0126934304572238,0.638249160685122,2.6330256530271403,827.9433,1545.6569,1698.7263,1510.1166,1043.4252,1596.9126,1722.0435,1637.8457,1770.6136,4853.2095,4616.1768,2343.1736,2676.1353,3974.5593,4860.8174,2439.7466,2.13856866768534,3.13990090556319,2.7174341151956005,1.5516507798139598,2.5647600805501,2.4889022104278,2.82270302695606,1.48960711012032,2.3516643741177203,2.8144015579955,2.77006857107583,1.52062894496714
122.0,-283.059996913315,4.13334012745577,0.0823860175203047,0.00450593682248132,0.022648077939408,0.0907790782429665,0.239184,2.0668259698656,0.0322070895953922,0.698390799284164,2.64887717530324,869.04,1612.5479999999998,1657.6376,1457.7938,995.3107,1688.4092,1740.3331,1642.1219,1767.629,4793.833,4744.856,2609.6511,2590.301,3860.8655,4944.6772,2489.2117,2.03400188713983,2.9728311963426806,2.8624205918109,1.7901373294357499,2.60250492635114,2.2866882625372997,2.84122459085562,1.51585074165322,2.31825340674549,2.62975972943999,2.85182259133326,1.6529940355444899
122.1,-283.517253491555,4.38148139673416,0.0792599329655496,-0.00353461555610041,0.0256421856329808,0.0878885887819402,0.235362,2.1021396660147,0.0623886155205394,0.736913727375332,2.67077991517536,840.6697,1537.4579999999999,1745.7098,1482.2957,1016.0839,1620.0785,1728.3026,1663.183,1757.17,4555.3359,4647.9189,2550.0327,2479.6892,3790.8723,4878.5874,2532.72,2.09020260870589,2.96290103534536,2.66248084303588,1.72032658530953,2.4404374481280495,2.3399312440724302,2.8227622871133797,1.52281498788768,2.26532002841697,2.65141613970889,2.74262156507463,1.62157078659861
122.2,-283.955981762325,4.58435053037232,0.0767144749045932,-0.00819078188576142,0.0198223517318244,0.0855571455135479,0.19316,2.14388679227637,0.0735819048819149,0.756921950965182,2.69217797471848,838.5465,1610.1775,1749.8928,1478.4207,1030.1873,1673.0549,1730.3337,1617.0265,1703.7966,4460.0605,4555.9707,2454.1726,2519.1509,3678.1189,4653.8848,2384.2029,2.03184510340214,2.76991853382624,2.6035713159114704,1.65999610259786,2.44533290208489,2.19844483286233,2.68958802570857,1.47443650428734,2.2385890027435096,2.48418168334428,2.64657967081002,1.5672163034426
122.3,-284.43183629977,4.75999227521112,0.0868798627957429,-0.012149534398369,0.0207640760287131,0.0969909086772325,0.1339285,2.1852665753253,0.0672036143111137,0.7598792027943349,2.71011927159239,843.2243,1562.3468,1733.6246,1473.6801,1039.6125,1709.5067,1733.9742,1518.5444,1638.1694,4325.6567,4807.0757,2414.127,2565.604,3585.9709,4893.8159,2428.7341,1.9427445342834602,2.76869175268897,2.7728469589091005,1.63816217644521,2.4678464331662,2.09766413901741,2.82231183139864,1.5993830012477699,2.20529548372483,2.4331779458531897,2.79757939515387,1.6187725888464901
122.4,-284.952625759239,4.9418347154689,0.0879724041914487,-0.00870897523479146,0.021619024578476004,0.097944361706172,0.09331239999999999,2.2343082308269597,0.0494359286781318,0.7552162906473442,2.73628786937168,889.0486,1622.3882,1679.5441,1492.3143,1026.7013,1614.4911,1718.0488,1588.3865,1784.4529,4358.5347,4844.189,2368.9299,2586.1682,3614.2925,4768.8091,2421.0374,2.00714887802534,2.6864930970282,2.88422852368092,1.58742022374241,2.51891002767796,2.23865743205398,2.77571224984995,1.52421177087567,2.26302945285165,2.4625752645410897,2.82997038676543,1.5558159973090402
122.5,-285.454967786641,5.0816306409016,0.0808142103016044,-0.00629364204757117,0.0168313512200168,0.0875978596450861,0.0643924,2.2883482759403,0.0298437494576551,0.74696948282822,2.7682299858997403,879.3456,1608.7195,1787.3365,1463.0420000000001,1038.8358,1568.9888,1760.8257,1678.4424,1722.1213,4187.3291,4835.2832,2322.8254,2494.3652,3530.0752,5011.1797,2441.9353,1.95841236938014,2.60289571923508,2.70530098837013,1.58766829660393,2.4011159415183796,2.24990465196437,2.84592603345124,1.4548817999354602,2.1797641554492597,2.42640018559973,2.7756135109106803,1.52127504826969
122.6,-285.93755905279096,5.196548827027191,0.0769356486764867,-0.0008967406125126,0.016781876393668998,0.0866543975359698,0.048170199999999996,2.33627428328646,0.0118673040966865,0.732182499823932,2.79296530525711,830.2526,1611.9977,1723.8546,1485.194,1012.3063,1609.2701,1718.4512,1592.1293,1686.4731,4167.5454,4901.1748,2312.9355,2474.2708,3587.8062,5206.9336,2419.9751,2.03127710771397,2.58532961926683,2.84314860429644,1.5573288742076798,2.4441918419355897,2.22946179140469,3.0300153999136,1.51996141268175,2.23773447482478,2.4073957053357598,2.93658200210502,1.5386451434447102
122.7,-286.39456876770697,5.298982609372651,0.0751087303909357,-0.00292602170254478,0.0199986266740938,0.085344198479746,0.042283999999999995,2.3735592645419104,-0.0012899624159869699,0.7126209153504091,2.80958040643084,846.0567,1619.8934,1713.2294,1478.3218,1017.5034,1619.37,1744.8208,1617.7186,1640.0831,4125.8203,5144.6323,2409.8684,2340.2712,3354.8218,5731.8599,2419.302,1.9385025849922402,2.54697025125234,3.00288583653771,1.63013790366888,2.3000131498332097,2.0716833089411297,3.28507082217268,1.4955023698188301,2.11925786741272,2.30932678009673,3.1439783293551997,1.5628201367438501
122.8,-286.90214477113096,5.398556424223321,0.0858005749603716,-0.0026949332318431103,0.0136634887245863,0.0928999732389896,0.0327168333333333,2.4032728599934,-0.0119190591946621,0.691497544841334,2.82116505040079,902.8281,1554.9574,1733.882,1475.3657,997.0461,1631.3947,1811.3187,1609.4541,1486.1731,4033.6355,5677.6279,2371.3376,2303.8909,3273.6301,6015.8447,2441.5151,1.6461307529085498,2.59404887876671,3.2745180467874997,1.6072880100167701,2.31071652554481,2.00664505039767,3.3212513623361803,1.5169833672174902,1.9784236392266799,2.30034696458219,3.29788470456184,1.5621356886171298
122.9,-287.406705205066,5.44304511382283,0.0803431566085589,-0.00857770247849876,0.00633964725034435,0.0881357890474884,0.00826936,2.43591198820762,-0.0207319418016108,0.6653542169570229,2.8347892998221202,862.14295,1577.1675,1722.88635,1468.4431,993.887,1670.481,1773.52605,1611.6146,1535.88105,4057.79405,5690.74045,2395.58945,2316.25125,3299.0067,6077.3628,2384.28625,1.7881721658718202,2.57313103234802,3.30321030170842,1.63149462359362,2.3305606568909103,1.9756104544309898,3.42900811247926,1.4794897334609198,2.05936641138137,2.2743707433895,3.3661092070938397,1.55549217852727
123.0,-287.877064336567,5.48951884079395,0.077968135271983,-0.0102444729814279,0.0156095630597012,0.0872643302660265,0.06366559999999999,2.4621427527752098,-0.0354516729173015,0.6318783616362479,2.84300650939031,815.95505,1593.0166,1707.57265,1504.67865,1015.76985,1662.35425,1738.6736,1581.30565,1614.8484,4153.86205,5617.0698,2384.73695,2342.0326,3442.3419,6068.52735,2346.8245,1.9794217589721999,2.60776656378631,3.2893981194387205,1.58685589614421,2.30674875052992,2.0744517833893,3.4903984718363397,1.48498832848848,2.14308525475106,2.3411091735877996,3.3898982956375296,1.53592211231635
123.1,-288.308759269546,5.58398551465704,0.0644849139912167,-0.00168144390447843,0.0180529875385701,0.0710824804799413,0.0845116,2.47659867971463,-0.0525659419047627,0.608258716391115,2.84343937025595,833.045,1548.3142,1706.8106,1514.2962,1031.99,1637.1356,1725.3938,1592.4894,1637.57945,4228.95925,5447.77365,2351.4767,2381.937,3565.56055,5951.75855,2388.92325,1.96743513945834,2.73305839336277,3.1919002650859,1.5536403949274298,2.30848891580682,2.1782762142494803,3.44955928393319,1.50086214420597,2.13796202763258,2.45566730380613,3.32072977450954,1.5272512695666998
123.2,-288.722278677311,5.74415231340289,0.0649964038876883,0.005603078042818271,0.0337271993823721,0.0838848855050704,0.0663564,2.47505907773664,-0.061282507191583,0.6018101160711601,2.8323458200186904,836.13525,1558.3438,1716.47305,1491.56855,1023.28095,1671.41145,1753.87525,1623.45815,1653.44115,4252.52735,5322.7922,2289.15905,2433.76635,3566.60085,5956.76955,2389.1653,1.9791818220930202,2.73110164678478,3.10113267040593,1.53512523256223,2.37839235335057,2.1340193869616697,3.39780723604174,1.47163544533261,2.17878708772179,2.4325605168732203,3.24946995322383,1.5033803389474198
123.3,-289.136253569595,6.0020960938322805,0.0664532455390612,0.0126789448855867,0.0337764467328609,0.0820639649693995,0.03420615,2.4620405106389303,-0.0538373290590178,0.624033934961417,2.82584296191548,827.1143,1593.20415,1755.6324,1510.25695,1024.5277,1668.8924,1773.26685,1603.01765,1660.4879999999998,4316.48875,5277.58615,2260.5038,2453.0228,3574.89295,6076.4575,2380.50365,2.00812531583234,2.7097398579324103,3.00718362124941,1.49668578692834,2.3943057327115698,2.14231013651517,3.42795002266765,1.48508929436674,2.20121552427196,2.42602499722379,3.21756682195853,1.4908875406475401
123.4,-289.59272374855703,6.269054078868081,0.0859077757649136,0.0185485080595199,0.0301953814570742,0.0962508050333606,0.1175116,2.44837041503575,-0.0278209167060402,0.6664967040265539,2.8267385326341,850.4125,1583.11535,1752.48975,1513.36705,1010.0816,1644.16985,1761.2344,1600.1157,1658.3204,4260.24145,5209.04295,2279.63395,2402.41075,3587.4613,6095.2258,2426.1543,1.9502283179434,2.6911981683820403,2.972859755835,1.50631334693007,2.3783183035693396,2.1820083198226596,3.4611777735095095,1.5161896579627299,2.16427331075637,2.43660324410235,3.2170187646722503,1.5112515024464
123.5,-290.098571983331,6.528769453296059,0.08916918344442401,0.0119164668453399,0.019798621994758,0.0981709040847114,0.22688000000000003,2.45226933852382,0.0109397854549622,0.7092469369535491,2.84103787821899,856.84845,1570.9816,1715.9454,1505.8923,1012.34615,1641.7797,1776.4957,1613.6671,1625.70675,4091.4154,5078.8479,2317.2244,2349.0697,3527.40855,6058.97485,2429.01355,1.8970168023596299,2.60418920042602,2.9597882435102703,1.5388411232868897,2.32129623170438,2.14874051414242,3.41062892402014,1.5054173075723,2.109156517032,2.37646485728422,3.1852085837652004,1.5221292154296002
123.6,-290.592159089454,6.754644775696129,0.0902696580123132,0.000861402758964258,0.00722421541940858,0.09444891876393902,0.249554,2.47213151356447,0.0483675446255719,0.736681785986958,2.86406452565683,848.1251,1544.8935,1728.08155,1479.4282,1028.1038,1642.54595,1777.3023,1619.68845,1583.4153,4078.89755,5203.81395,2397.91275,2329.2656,3449.1721,6053.6592,2451.90145,1.8669852378311398,2.64061711828008,3.01068978544218,1.6215456091048202,2.2655814499719598,2.09988399595071,3.40608885905817,1.51386797217094,2.06628334390155,2.37025055711539,3.2083893222501803,1.5677067906378799
123.7,-291.104147187951,6.918920482419139,0.0919810482593563,-0.0118323349196325,-0.005243345180435679,0.0961066362736492,0.22576,2.50058055105953,0.0693116194376828,0.739442062627098,2.88615550816697,851.0308,1552.0474,1720.0061,1464.9067,1025.0703,1657.78755,1780.12715,1621.7002,1603.4584,4106.46385,5468.01195,2380.87075,2339.05285,3426.0549,5957.51465,2451.38575,1.88408850314121,2.6463925680819704,3.18003997769525,1.6255241291238,2.28186693622903,2.06704714724881,3.3467941863408304,1.51172131763612,2.08297771968512,2.3567198576653903,3.26341708201804,1.5686227233799601
123.8,-291.62549773381,7.00702828005055,0.0882491243651724,-0.0265584964358842,-0.010613963004129,0.0971031717710384,0.105433,2.53363097228242,0.0651540793810731,0.715557524272911,2.90658670684273,861.15955,1561.99355,1720.0669,1480.8297,1024.7412,1645.29815,1765.97535,1604.3795,1569.3207,4140.30225,5784.9707,2339.3395,2316.0679999999998,3377.9797,5930.2429,2406.532,1.8227265209394,2.65091676393414,3.36201994318026,1.5797746081665,2.26017574434668,2.05346464426961,3.3587031255081703,1.5003267668004199,2.04145113264304,2.3521907041018797,3.36036153434421,1.54005068748346
123.9,-292.035011265771,6.97658436075886,0.0609542148949113,-0.0366928499442824,-0.0135187803107251,0.0776068870164887,0.0772904,2.55702654254001,0.0298550737579706,0.6680293446514239,2.9197288248763003,832.97195,1563.8829,1744.88605,1476.32315,1033.4381,1621.85535,1744.3919,1595.31525,1539.46855,4166.656,6004.749,2375.4678,2267.058,3326.94555,6066.60865,2413.94605,1.85207539099714,2.66454612033731,3.44139234696087,1.60930993719657,2.19387851268704,2.05144945815523,3.47788892914823,1.5132488908908501,2.0229769518420904,2.3579977892462702,3.45964063805455,1.5612794140437098
124.0,-292.32847570427896,6.89623584746328,0.0481225691480066,-0.0270584927473945,0.000354125812128939,0.0620241104316783,0.281352,2.54616117998963,-0.0342590920186243,0.602918438643317,2.9089081387316003,817.7181,1586.6971,1740.5263,1478.80735,1033.6987,1654.98095,1751.35215,1622.88465,1586.52405,4080.91945,5979.8574,2420.87965,2288.03775,3322.59645,6098.8567,2392.1709,1.9404068294327501,2.57239472414681,3.435736309114,1.63711676785506,2.21376605800073,2.00796239169568,3.4826751096730697,1.47426186159373,2.0770864437167402,2.2901785579212404,3.45920570939353,1.5556893147244
124.1,-292.641893225961,6.87666654230577,0.0564064329897116,0.0021528637338242,0.016340186745304,0.0660427802563511,0.323022,2.5016668711235295,-0.0995725442146512,0.544901597585886,2.86920480732018,835.8484,1602.18875,1727.97715,1508.6749,1035.92255,1658.7382,1739.7865,1624.00915,1673.74585,4127.28055,5906.48215,2441.6212,2446.33215,3408.29665,5996.09985,2383.95005,2.00242414958969,2.57594575306954,3.41807186140102,1.61850860591698,2.36048697594156,2.05554969452115,3.4466510861127997,1.4681095561806399,2.18145556276562,2.3157477237953397,3.43236147375691,1.5433090810488101
124.2,-293.028124064951,6.93254733889831,0.0535915010057857,0.0139657729844739,0.0264192360442808,0.0668934099386996,0.241844,2.44923162771878,-0.129934201749362,0.514605564667033,2.8199069354088397,835.7033,1592.59405,1738.0089,1507.5527,1023.3251,1670.1339,1743.64895,1636.84275,1796.8712,4230.09475,5750.6213,2408.20655,2611.0774,3524.71425,5881.8667,2375.66895,2.15017223695124,2.6562853103904303,3.30935122700397,1.5973135901253102,2.55351845336869,2.11074054669777,3.3746031957813996,1.45195827931915,2.3518453451599703,2.3835129285441004,3.3419772113926802,1.5246359347222298
124.3,-293.352533819263,7.079652225798639,0.046861770746708,0.0232464283944748,0.0368186169994432,0.0677639573479989,0.120775,2.39153223514532,-0.12382110580960101,0.514682620909498,2.76746000863377,824.8142,1548.4852,1713.67615,1479.82465,1022.3895,1632.11885,1763.96865,1654.62235,1876.58905,4247.73075,5574.3364,2392.45375,2705.4795,3548.3616,5846.76585,2379.8931,2.27579916283049,2.74448089778556,3.2532909116601605,1.61692242635333,2.6461427048948596,2.17756102971067,3.3146375462820297,1.4384484015917,2.46097093386267,2.4610209637481097,3.2839642289711,1.52768541397252
124.4,-293.653708360888,7.29713102322277,0.05864033289590799,0.0270772148264084,0.041269853113815,0.0819384042495104,0.0369346,2.3234953779982503,-0.0870509260380453,0.540306651503371,2.71367792753806,813.577,1537.25625,1716.63585,1476.31905,1032.405,1625.6783,1759.74545,1638.3071,1860.24955,4288.0425,5403.895,2435.0582,2712.76645,3481.9972,5835.24195,2368.241,2.2864678327032597,2.78966801084649,3.15089204436275,1.6493982094456698,2.6273583315774505,2.1462150172797,3.3159768798953597,1.44546639937527,2.45691308214035,2.4679415140630896,3.23343446212905,1.5474323044104699
124.5,-293.992902083507,7.57967527578216,0.0711805464177394,0.0234759390891223,0.0360640773045744,0.0885905063049156,0.200994,2.2613654862871404,-0.0278738667150844,0.5852831021374649,2.6750842584354104,817.29915,1556.41605,1711.6812,1468.3512,1016.54125,1657.7231,1745.8452,1632.1499,1817.02495,4272.7324,5435.6101,2462.43515,2620.4359,3372.4137,5751.9783,2334.8401,2.2233381101815097,2.74520783893815,3.1796723187625897,1.6772596861567,2.57768630093539,2.03442446430516,3.2947088505581896,1.43052951747812,2.4005122055584502,2.38981615162165,3.23719058466039,1.55389460181741
124.6,-294.362826038291,7.846960421778611,0.072444914158849,0.0075106985739731,0.0214384603477713,0.0798056912882719,0.30617,2.2216056585337998,0.0386757583527667,0.634621540333629,2.6565809047352,839.57735,1561.22965,1722.29525,1483.02705,1017.28005,1617.787,1749.71775,1625.65285,1771.3435,4203.45385,5667.02565,2435.60595,2579.86245,3317.12895,5686.35815,2357.52965,2.1116633940702,2.69251381992807,3.29167136205159,1.6434907136843202,2.53611142545279,2.05049535651672,3.25040656109464,1.45029872398931,2.32388740976149,2.37150458822239,3.2710389615731206,1.54689471883681
124.7,-294.792044780947,8.053774549955701,0.0835034846915858,-0.0019122122608151398,0.0144122093726869,0.0902945706051691,0.308684,2.20466370146729,0.0890872002723255,0.662764399333584,2.64588556958363,869.14605,1579.5687,1762.96525,1475.8139,1023.96915,1667.53535,1745.41815,1647.9151,1757.91375,4147.9983,5768.77125,2369.0747,2569.776,3327.80435,5637.5593,2353.209,2.0225907209269898,2.6263232473160296,3.27237687633632,1.60578996126019,2.5096425798963398,1.99800525661529,3.23030742081627,1.4287360469139498,2.26611665041167,2.31216425196566,3.2513421485762994,1.5172630040870698
124.8,-295.282444668562,8.26993678218265,0.0881304669547662,-0.000610165346089738,0.0178664946101631,0.0927348976063163,0.296246666666667,2.2146015470478098,0.11458501075194802,0.66584138295708,2.6500924787967404,853.2043,1563.6379,1717.7809,1447.2873,1023.82755,1698.5051,1703.82,1630.6862,1785.17715,4149.2993,5690.8655,2356.4603,2590.12315,3349.81385,5484.9895,2336.9247,2.09470317443815,2.6548167226415096,3.31327865003051,1.6281832059454098,2.5299028282742797,1.97290866640328,3.2187962878739897,1.43443837801675,2.31230300135621,2.3138626945224,3.26603746895225,1.5313107919810802
124.9,-295.755720153825,8.47024081273425,0.0800862251315541,-0.00862369832105835,0.00329650399293356,0.0853263368744237,0.2879,2.24563147062646,0.122920237397661,0.656375886608473,2.6665752063854598,822.7243,1561.7314,1711.2635,1452.0308,1011.54615,1642.4025,1712.8573,1605.91875,1803.65125,4170.96725,5670.19315,2393.80175,2588.0054,3392.56445,5326.8035,2331.6797,2.1923719585431103,2.67157313014578,3.3137296132461698,1.6486347811371398,2.55843094406182,2.06647794462693,3.11096526413895,1.4523297832579398,2.37540145130246,2.3690255373863502,3.2123474386925603,1.5504822821975401
125.0,-296.225563336006,8.56259232391433,0.0773873067976987,-0.0202343309074597,-0.0113682863822488,0.0904704224522673,0.20815,2.2803984592706,0.11421351318667998,0.629921555342634,2.6844586540396405,837.3632,1545.8663,1690.1867,1464.17395,1009.17665,1631.03085,1723.6722,1616.4691,1801.12535,4181.9834,5650.6731,2351.2174,2590.4396,3411.4652,5293.8518,2309.356,2.15228650180737,2.70761061658629,3.3445588986087,1.6064860243409398,2.56679165314165,2.09186345880171,3.07152981928936,1.42867684027349,2.3595390774745097,2.399737037694,3.20804435894903,1.51758143230722
125.1,-296.68069031639,8.574700959317079,0.0719271741542789,-0.0377204085886081,-0.00866973256872626,0.0893021290853045,0.05490472,2.31114075831308,0.0798548215929935,0.5814578611965239,2.70578214031699,858.8739999999999,1540.04375,1705.4283,1473.6082,1019.71235,1629.20965,1737.4262,1632.6245,1792.3034,4210.40065,5485.4116,2254.06665,2653.44175,3372.8705,5154.13865,2278.9114,2.08681049353133,2.73532679654585,3.2224366144816803,1.52955791497313,2.60208846650033,2.07031818611389,2.96880835988865,1.3964973972491699,2.34444948001583,2.40282249132987,3.09562248718516,1.4630276561111497
125.2,-297.082130314055,8.51189191864712,0.0691679885588837,-0.0396641316827047,-0.0065208217148278605,0.0865804048923042,0.21959,2.3298553064098195,0.0109529472361591,0.52202564333874,2.72535059802177,859.04995,1577.1686,1717.0331,1461.93565,1023.49025,1649.088,1754.7269,1635.4853,1824.62505,4219.2373,5323.5095,2235.2621,2688.2103,3438.6581,5026.03225,2241.69655,2.12418088470223,2.6751980643355497,3.10187823686071,1.52903110012701,2.62651187849859,2.08500541289493,2.8644750379342097,1.3708345503362802,2.37534638160041,2.3801017386152403,2.9831766373974595,1.44993282523165
125.3,-297.477281601203,8.40108429219469,0.06921168555053099,-0.0216649198407485,0.00258280518291059,0.0747731776557022,0.40478000000000003,2.33609579677333,-0.0763997806479609,0.464044693093765,2.73582364899648,853.86635,1596.2698,1689.5969,1493.3983,1020.48625,1654.4652,1731.1689999999999,1609.55475,1880.94025,4320.8142,5227.5359,2250.875,2772.48045,3530.97645,5001.0723,2249.4368,2.2029078888059503,2.70646288763357,3.09466217438305,1.50810962105543,2.7171964325188798,2.13500928008196,2.8888296212367703,1.3975557322960501,2.46005216066242,2.42073608385777,2.9917458978099103,1.4528326766757398
125.4,-297.909774508409,8.38246894422819,0.0659461532341239,0.00235599391637992,0.0322769494718913,0.0828517542380663,0.44373199999999996,2.33444228141277,-0.14960760622061,0.426322770878334,2.73285672022736,854.0487,1576.2083,1685.37095,1482.2686,1024.393,1672.1115,1727.1784,1623.065,1966.1935,4461.21605,5113.0625,2277.0182,2932.4923,3529.2786,4966.9082,2261.15285,2.3021076188283303,2.83260345709849,3.03378671399237,1.5383212380134499,2.86222468943483,2.11256505354715,2.87577841943006,1.3933076085942,2.58216615413158,2.47258425532282,2.95478256671121,1.4658144233038202
125.5,-298.376329592727,8.47776010732944,0.0614967481602989,0.0273873176043001,0.0416939156236161,0.0892906812349416,0.355,2.32635916796821,-0.183432306833657,0.43309714345071004,2.73225880884054,853.27575,1550.7225,1690.7836,1465.07455,1019.5863,1715.49665,1746.9359,1610.2879999999998,2071.41165,4543.73805,4950.00655,2265.4259,3076.0005,3600.4014,4879.2744,2243.06175,2.42776859865428,2.9300512754687595,2.9294481298110497,1.54749098891452,3.01819127106655,2.09892412110346,2.7935805021192794,1.39328573644754,2.72297993486041,2.5144876982861097,2.8615143159651697,1.4703883626810301
