Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
126.9,-23.367557081549,-90.7590305398374,0.042162063041887,0.0328446040103783,0.00765722637255392,0.0623629797284549,-0.953510913484526,0.977082946810724,-0.354044459026182,-0.187742372845692,2.11284659545771,706.2133,768.9708,1004.4528,1225.4746,768.6393,954.7761,1604.4541,1773.3867,461.1071,541.7946,659.5545,480.0712,551.5417,624.2732,1022.4167,710.6934,0.652928938041807,0.704571096847891,0.65663065501933,0.391743084679193,0.717555945942394,0.653842508206898,0.637236490592034,0.400754894575447,0.685242441992101,0.679206802527394,0.646933572805682,0.39624898962732
127,-23.3086179369924,-91.054819799909,0.0405971903071599,0.0379935611223322,0.0162813687642659,0.0707306192012573,-1.16196479289694,1.01744796355263,-0.287591840221505,-0.162962017822218,2.09800774118826,703.3228,802.0551,1045.9386,1252.6171,798.4949,940.112,1636.2368,1756.1122,480.299,526.8119,681.6881,470.548,552.4125,667.8986,1074.7197,697.7944,0.682899800774267,0.656827567083608,0.651747722093821,0.37565190511929,0.691817192570673,0.710445776673418,0.656824061162785,0.397351832075422,0.68735849667247,0.683636671878513,0.654285891628303,0.386501868597356
127.1,-23.2339293242453,-91.1775082332895,0.00236130632953466,-0.00316671497794712,-0.0185038605442931,0.062263555893109,-1.2794901123663,1.04927370369546,-0.196332753246076,-0.128747339200091,2.09646904711287,742.7946,835.4303,994.1199,1283.9719,806.0865,959.8842,1600.8301,1739.1855,514.0872,547.454,656.4086,427.7724,590.8835,637.9276,1029.7975,692.9355,0.692098730927769,0.65529583976066,0.660291178156679,0.333163365958398,0.733027410829979,0.664588082604131,0.643289690767309,0.398425297359022,0.712563070878874,0.659941961182395,0.651790434461994,0.36579433165871
127.2,-23.0529077118566,-91.1128753107621,0.0120787433551615,-0.0573574134635439,-0.0337904697737534,0.0747482536911429,-1.04723718493498,1.03777241476647,-0.143703011266535,-0.125533784455254,2.09683572690798,706.5345,785.1103,982.8801,1217.7303,811.4822,970.8292,1622.2456,1695.6622,513.6812,521.1578,653.9155,468.9784,604.6078,669.862,999.7358,676.9656,0.727043336171128,0.663802016098884,0.665305462995944,0.385125014956103,0.745066003912347,0.68998954707996,0.616266612157863,0.399233762479343,0.736054670041738,0.676895781589422,0.640786037576904,0.392179388717723
127.3,-22.8211694374047,-91.0785568030242,0.0313592515497953,-0.0506032186999317,-0.0247013374386403,0.075473736609314,-0.686158481136926,1.00318502565276,-0.174696969941163,-0.160240626793123,2.10843700891968,708.7637,811.867,1040.1498,1235.5718,753.6236,962.7007,1568.8088,1759.0466,518.7153,507.8173,650.6282,461.7983,588.1155,690.1207,1000.0348,682.0233,0.731859292455299,0.625493215021672,0.625513940395893,0.373752702999534,0.780383602636648,0.716859040405808,0.63744848958012,0.387723270094152,0.756121447545973,0.67117612771374,0.631481214988006,0.380737986546843
127.4,-22.5425429436152,-91.0932027366014,0.0439764856466745,-0.0344636625969314,-0.0178214174945649,0.0696046028107285,-0.430283965687446,0.982406681720925,-0.251928339258459,-0.208444818631181,2.12998199572723,688.4481,822.4714,1028.1233,1299.2157,773.5031,911.8166,1640.0944,1798.7134,498.6075,547.4789,622.1154,461.4779,602.0361,683.3176,940.528,662.3289,0.724248494548827,0.665650987985722,0.605098046119566,0.35519729325931,0.778324094628709,0.749402456590503,0.573459674028519,0.368223698116665,0.751286294588768,0.707526722288113,0.589278860074043,0.361710495687988
127.5,-22.2347181133284,-91.1159446828083,0.0450324702012715,-0.0266998036806245,-0.00979403411286449,0.0593457606204058,-0.272741400349296,0.989250412729404,-0.32999855952357,-0.25092479793969,2.1482285300824,692.2292,817.6281,985.166,1275.9083,809.7416,981.3311,1558.2229,1725.5978,522.9271,506.6238,598.1429,448.0647,577.5997,669.5541,910.814,694.8156,0.755424792828734,0.619626209030732,0.607149353509967,0.351173121140446,0.713313605229125,0.682291736193829,0.584520995038643,0.402652112792448,0.734369199028929,0.65095897261228,0.595835174274305,0.376912616966447
127.6,-22.0082948975062,-91.2165665655369,0.0361430908245911,-0.0039672256759,0.0271970597447592,0.06424828367114,-0.177606913366586,1.01139434147643,-0.393458288224068,-0.274737052369048,2.152896011603,708.0849,826.2081,999.66355,1275.8161,811.64775,963.2814,1580.8481,1735.20275,511.44415,501.85405,602.4533,440.31985,581.8161,666.91075,920.27685,693.51445,0.723017798542663,0.607543929858947,0.602720295730115,0.345127556078734,0.716825010277263,0.692523948201507,0.582174804168519,0.399689835969182,0.719921404409963,0.650033939030227,0.592447549949317,0.372408696023958
127.7,-21.8445672421715,-91.4661847566266,0.036904238440153,0.02794191835365,0.0315301740977717,0.0672890085233103,-0.298992897810916,1.03136498583349,-0.415429849315817,-0.248844500964845,2.15075974992793,718.1301,805.3103,988.74805,1272.1505,787.52745,974.40545,1598.48065,1768.9594,489.5056,490.87135,598.8811,452.8587,584.28685,665.83205,928.12645,691.29335,0.681565979543266,0.610078142580227,0.605891714570122,0.356026468090351,0.742663568798142,0.68388631662444,0.580632906349979,0.390870925393426,0.712114774170704,0.646982229602334,0.59326231046005,0.373448696741889
127.8,-21.6355587385088,-91.6651297382453,0.0455681789673623,0.0204362178179162,0.00409252295165812,0.060770376314916,-0.457725734313046,1.05166585125565,-0.378837996753499,-0.186257852913859,2.15185664724988,730.2304,775.02815,976.3954,1274.3657,758.29935,972.4677,1601.95065,1780.01,493.66655,479.48165,601.0636,465.1149,578.7093,664.569,940.7275,703.0439,0.675957883217671,0.618657262758858,0.615566711937833,0.365013717184854,0.763159611602633,0.683991182082856,0.587208264807249,0.395040055128922,0.719558747410152,0.651324222420857,0.601387488372541,0.380026886156888
127.9,-21.3720635155432,-91.8249824734162,0.0516825714281565,0.00553322052949639,0.00063778704138815,0.0566989575324853,-0.506331648549246,1.08127871940989,-0.320479355370843,-0.131821510182524,2.14511068613569,725.9679,804.35895,972.17415,1265.50165,766.77495,955.5608,1601.9572,1759.56835,507.0789,478.9768,601.44305,444.95685,565.4677,654.556,933.57975,686.5261,0.699088170694248,0.596095517403427,0.618676123638166,0.351541254166918,0.737820412399806,0.685259908527453,0.582720311574172,0.390104924773566,0.718454291547027,0.64067771296544,0.600698217606169,0.370823089470242
128,-21.1274443582954,-91.9886404176955,0.0509131027038633,-0.000403634509813132,0.00603453266848887,0.0518877351285759,-0.507461567249276,1.12035287443753,-0.268044415368915,-0.091526030830105,2.12664163468758,703.5773,836.0141,979.4804,1258.98225,792.21845,974.9744,1587.8242,1784.6578,507.43815,495.6957,574.51425,450.7713,567.2467,663.5377,914.23445,677.6517,0.721226624673166,0.59290320016644,0.587362077316507,0.357967064659908,0.715993866916344,0.68050018843429,0.575790031993946,0.379628117542293,0.718610245794755,0.636701694300365,0.581576054655226,0.3687975911011
128.1,-20.9137227878172,-92.1341525020104,0.0418919396414747,-0.00100525455289172,0.00268169453560952,0.0457803534042921,-0.507775844772916,1.15963492022671,-0.226488488155818,-0.0577987823466743,2.09493216225847,716.8854,805.22595,1000.30575,1282.30965,795.47,979.4146,1601.4824,1785.5733,491.63045,520.47945,558.31065,474.0944,578.514,666.64095,897.58605,712.17945,0.686488201941566,0.648054826005344,0.558151804467617,0.369721336702423,0.727389009752294,0.680642402356928,0.560694445457417,0.399116806085507,0.70693860584693,0.664348614181136,0.559423124962517,0.384419071393965
128.2,-20.7229397592043,-92.2407534215686,0.0341700243736215,-0.00155292614131625,-0.00142993591344249,0.0429392201333744,-0.521329267949856,1.18740473943171,-0.191782797889376,-0.0334449077977997,2.04990418668854,726.18875,781.9486,994.10755,1291.85385,803.2999,997.06275,1586.1784,1785.0455,502.5904,524.0238,566.0928,475.486,582.62285,656.45125,861.5241,725.72775,0.692343569742423,0.67037639373458,0.569468281665984,0.368058398979023,0.725550651809773,0.658556537929356,0.543164037862964,0.406688827342263,0.708947110776098,0.664466465831968,0.556316159764474,0.387373613160643
128.3,-20.5486007721327,-92.3685233818914,0.0396487937993331,-0.00263092862131246,0.00912951063537332,0.0532410219247016,-0.511667455010986,1.20263836264851,-0.163599098778483,-0.0168974426351869,1.99931813420448,725.36995,788.15405,990.91725,1267.7945,805.777,963.2466,1578.93305,1780.06335,539.1277,513.16595,581.08175,464.753,584.47685,660.3441,846.0452,739.9883,0.743208435299062,0.651099330426968,0.5864146246029,0.366583882749748,0.725586254781905,0.687619303680885,0.535973743094144,0.416048277173078,0.734397345040483,0.669359317053926,0.561194183848522,0.391316079961413
128.4,-20.4087861976247,-92.5926756883345,0.0443453776848041,0.0148726555230695,0.0238734605777471,0.0649415690681477,-0.544604574929426,1.21124564710828,-0.140839262460081,0.00806135014749815,1.9582031785933,724.9175,794.053,996.68935,1277.5728,780.5791,951.0608,1618.10715,1732.62055,534.4005,500.42915,574.6196,456.7794,582.9097,652.6192,839.4105,734.0883,0.737113983618706,0.630450641069834,0.576649648720125,0.357732220392057,0.746881743116108,0.687808013578804,0.518826743212989,0.423625687638528,0.741997863367407,0.659129327324319,0.547738195966557,0.390678954015293
128.5,-20.2063097817678,-92.8640752563897,0.0595040869019607,0.0051748230178816,0.00969523900929748,0.0701283471569729,-0.620100242092666,1.22589850224196,-0.107171937250721,0.0507310106460288,1.94052207986488,724.40915,779.65625,1020.80625,1311.932,792.85045,960.834,1599.6532,1742.14775,518.13485,494.88485,563.76495,453.3069,579.8357,655.20995,851.56825,741.96,0.715288192226606,0.635516624886854,0.552373156019271,0.345541913964457,0.732000430375339,0.682967658601557,0.532780568414238,0.425751397963213,0.723644311300973,0.659242141744206,0.542576862216754,0.385646655963835
128.6,-19.930452749279,-93.0915482068513,0.0569041619220683,-0.0141603059494562,0.00375767212311217,0.062468935149152,-0.588607860554186,1.25887600334893,-0.0766641486890297,0.0878593500578723,1.94098380568853,704.83385,778.64975,1021.8357,1270.33545,792.44965,959.6651,1601.89955,1764.1511,518.6983,505.98485,562.0324,461.2686,570.55395,665.71765,871.0626,784.0661,0.736874839900927,0.650144578817744,0.55007815946303,0.36392442524768,0.720346795933775,0.694362699885305,0.544007602207973,0.444439671800818,0.728610817917351,0.672253639351525,0.547042880835501,0.404182048524249
128.7,-19.6591732539095,-93.2772748875061,0.0602266664074441,-0.0231705155097824,0.00183813484452198,0.0666870516842535,-0.474250096559766,1.30066186250027,-0.0716178921951042,0.111534070590299,1.94479723329382,686.9215,797.70595,1021.18785,1267.33175,782.33265,1009.9527,1613.13885,1748.09055,508.07655,493.89565,567.8966,474.1278,571.62235,661.5526,898.4637,795.21385,0.73983632030242,0.619069211436768,0.556074042365455,0.374508315339186,0.730703243329753,0.65539087959972,0.557296352737861,0.454934987680431,0.735269781816087,0.637230045518244,0.556685197551658,0.414721651509808
128.8,-19.3151508749565,-93.4377531892034,0.0731480535802414,-0.0185761594103597,-0.0008538369768949,0.0808396523005421,-0.337310757991596,1.34753263451445,-0.0936967194313227,0.125290690895343,1.95389394455416,698.22995,806.2373,1018.1277,1279.52975,793.35145,1007.0931,1585.5589,1722.1022,488.0777,482.5027,574.3978,499.20925,568.86545,641.90255,925.5402,796.8511,0.699149129953311,0.598474279541051,0.564276048567877,0.390849905886423,0.717028793678296,0.637358109772221,0.583736645129261,0.462744144466372,0.708088961815804,0.617916194656636,0.574006346848569,0.426797025176398
128.9,-18.8523750109407,-93.5725735552791,0.0874618225359878,-0.00373020897940464,-0.00327461372875878,0.091568203426086,-0.266264379154796,1.41379665549366,-0.126367134364296,0.130286802673026,1.98439128072938,708.08325,816.78,1005.62305,1248.2347,776.41225,955.972,1604.0897,1703.7011,481.4072,485.153,569.54125,502.13215,562.99795,628.6062,928.84115,799.48335,0.679899300341418,0.593977764208286,0.56637943743337,0.402290160479129,0.7255333326977,0.658174577623346,0.579138052842163,0.469273067955779,0.702716316519559,0.626076170915816,0.572758745137767,0.435781614217454
129,-18.4121522740774,-93.662757297217,0.0667635267356429,-0.00258430541252525,-0.00200599798149928,0.0700440724735535,-0.235868045263366,1.49940393917774,-0.150492319437169,0.124939339520687,2.0329191238875,707.6023,834.25295,1017.32715,1276.5292,763.35735,936.41075,1627.3468,1725.01055,485.82315,485.66,622.51005,496.12135,558.74385,625.6868,990.7249,815.91335,0.68664407720897,0.58232676409872,0.611656144021625,0.38859899124165,0.732007698289048,0.668269539705653,0.608832971140887,0.472957914357058,0.709325887749009,0.625298151902186,0.610244557581256,0.430778452799354
129.1,-18.019957303071,-93.7461722828936,0.0666879766559463,0.00276991413156795,0.00101092258258302,0.0683867421253145,-0.230026672370236,1.57951349809419,-0.163148742355595,0.113603015377418,2.07402751350126,712.3128,818.1805,1018.5457,1251.6861,782.1132,948.97395,1614.47675,1741.0172,482.0119,472.37945,677.59675,509.0685,540.16195,617.49665,1071.1767,813.58725,0.676950111306325,0.577486406499149,0.665277964475062,0.407387543533808,0.691201225114433,0.650730292710539,0.663615644654613,0.467241743556233,0.684075668210379,0.614108349604844,0.664446804564838,0.437314643545021
129.2,-17.603692711998,-93.8689511869733,0.0714002192829108,0.00856837367903302,0.00204956243377575,0.0743702172868186,-0.272282413520927,1.65245825774963,-0.160696681375154,0.103795344050878,2.10736445224552,723.48175,789.0946,1009.21785,1221.6974,798.2068,986.4358,1583.42785,1722.28335,472.5353,463.5395,692.4951,529.1947,555.82525,609.0806,1110.1319,808.6228,0.653148195150171,0.587384949174487,0.686255243765809,0.43299928836666,0.696327810614748,0.618328883968787,0.701326359222839,0.469528807339766,0.67473800288246,0.602856916571637,0.693790801494324,0.451264047853213
129.3,-17.1803114268382,-94.0359220772772,0.0751804938908326,0.00760164916129409,0.00420734942779852,0.0775634398361168,-0.327506264300496,1.72434367126873,-0.142319854731031,0.0990473798395121,2.14171673780665,721.94965,813.58975,1015.2014,1283.92555,812.2111,985.97395,1581.7827,1745.35225,483.92585,464.50435,718.42905,543.11,574.11265,608.40685,1124.16645,826.85335,0.67041114695591,0.571461266824237,0.70761387264583,0.423591222918328,0.707219805314976,0.617934478919629,0.710800384152951,0.473831276009319,0.688815476135443,0.594697872871933,0.70920712839939,0.448711249463824
129.4,-16.7728470754402,-94.2134500627167,0.0707528705627306,0.00786849022622059,-0.00192753810159625,0.0744202375030921,-0.379376704525076,1.79490046235487,-0.11493818427355,0.0990203686547839,2.17699955267207,730.84655,799.6384,1015.4396,1271.206,802.58675,977.3871,1613.8883,1747.30115,499.7502,462.5146,713.93055,532.1386,566.6432,641.805,1101.2514,795.5328,0.683902584311929,0.579677450632627,0.702968415707412,0.41920154960977,0.706639813148394,0.656349532323803,0.682524899411846,0.455102745481004,0.695271198730162,0.618013491478215,0.692746657559629,0.437152147545387
129.5,-16.3846370719397,-94.351210298207,0.0682878642145719,-0.0032951157637705,-0.00568522709329062,0.0722363956384789,-0.392764792787517,1.85697821069878,-0.0856952127593135,0.0957297760132017,2.20708555244723,749.1523,782.2308,1008.7274,1215.35975,782.3515,987.7066,1633.3766,1735.84835,526.69785,479.0935,705.57835,508.26425,575.2396,650.7717,1088.05235,799.50835,0.7028763119767,0.61243384944454,0.699446636024765,0.418165887576379,0.735241798624228,0.658731964596102,0.666127483007434,0.460440954764909,0.719059055300464,0.635582907020321,0.682787059516099,0.439303421170644
129.6,-15.9797140529789,-94.4722948723347,0.0755912266782261,-0.0138930499129259,-0.00302453377780897,0.0788203340324543,-0.332766323795486,1.90776839212435,-0.0696219128592161,0.0836715102279974,2.23045604583677,723.39495,784.5735,1035.8647,1249.6629,799.3105,948.0951,1617.07215,1721.88995,537.2795,486.1005,735.7728,515.8883,592.41835,643.18775,1080.32225,804.88665,0.743388057261792,0.619663204138158,0.710200159636865,0.412537289189258,0.741184774811796,0.679220817611695,0.668061739939539,0.467255777953219,0.742286416036794,0.649442010874927,0.689130949788202,0.439896533571238
129.7,-15.5325376618792,-94.5583006536209,0.0737014497145979,-0.0161864289382454,-0.0004430490003337,0.0809372111499516,-0.239236680483237,1.95673446272979,-0.074001624249923,0.0651899084220569,2.25704351831966,720.8894,777.6865,1038.14415,1261.6899,808.13985,930.23745,1613.1997,1703.2822,519.0567,470.4427,744.80105,530.596,607.6007,639.26015,1076.33705,777.26495,0.721510886695003,0.605087540584325,0.717491155806601,0.420511740443371,0.751926949882554,0.687386634570341,0.667206561351675,0.456329378695985,0.736718918288779,0.646237087577333,0.692348858579138,0.438420559569678
129.8,-15.1060997208899,-94.6372698179057,0.0691927223112731,-0.0119980352918007,0.00957420002509982,0.0752006665659299,-0.144944995804816,2.00376156579632,-0.0939906692886909,0.0454321590490125,2.28828272485215,731.37515,794.49405,1015.4894,1241.0011,793.9359,992.9421,1616.58995,1731.0606,505.71695,475.34975,719.01325,504.70445,616.5018,644.28235,1070.46505,778.9339,0.691647490147039,0.598133211716605,0.708020095900897,0.406734127653963,0.776658693957549,0.649718382586313,0.662129177614545,0.45005190709036,0.734153092052294,0.623925797151459,0.685074636757721,0.428393017372162
129.9,-14.7201634435986,-94.7199068112797,0.0623168000768632,0.00052895804503538,0.00947602444276536,0.0695182699605623,-0.115998912055556,2.04050412616211,-0.116385090305235,0.0363176607241749,2.31312242707929,715.32795,806.21675,1013.05895,1231.10895,788.70295,1012.10135,1593.344,1764.4022,507.8125,501.6211,712.75025,496.7918,619.0379,657.79925,1038.824,762.33615,0.709869118222253,0.622174672781635,0.703564708924137,0.403636868615191,0.784902675522159,0.650509230798029,0.651949329601281,0.432153927825243,0.747385896872206,0.636341951789832,0.677757019262709,0.417895398220217
130,-14.3748483679042,-94.8242319068801,0.055724232639919,0.014150827272754,0.0214341402749886,0.0675870844713308,-0.160800032732906,2.06235992639459,-0.124255105127669,0.0379607640811057,2.32540624485297,726.3616,780.62,1022.39515,1235.212,792.3067,965.2239,1588.6428,1738.53495,533.72725,493.15945,695.22865,516.78425,615.0455,675.42905,1024.46545,733.1589,0.734624212856802,0.631701206588467,0.680292987300183,0.418293786576381,0.77627052669514,0.700148291498252,0.644873228225384,0.421719573406571,0.755447369775971,0.66592474904336,0.662583107762783,0.420006679991476
130.1,-14.1165543278956,-95.0544415881993,0.0518487453758355,0.0522317880381477,0.0336992923724895,0.0872459849051519,-0.376159680189486,2.06590239069201,-0.100964824508721,0.0601088455636504,2.33000229696211,731.0416,764.6989,1019.9455,1247.9493,775.6709,980.22585,1620.54865,1741.52995,540.1051,486.85405,650.0788,519.24865,620.64825,681.22345,992.99085,727.6439,0.738759159713971,0.636570046336008,0.637224802921323,0.416046192706958,0.800748865917071,0.695966162658402,0.613260999221846,0.417922831099171,0.769754012815521,0.666268104497205,0.625242901071584,0.416984511903064
130.2,-13.9706016895307,-95.387989430387,0.0492631854835195,0.0689502184369666,0.0391211175398263,0.0982345168542749,-0.770948404385886,2.05358043641036,-0.0180323838093413,0.110688654541057,2.35156306648013,713.4643,761.4524,1013.82025,1249.2292,793.4021,982.71235,1617.89265,1800.1544,550.0242,510.46975,621.40125,506.96005,626.0374,674.9701,964.7064,729.69335,0.771725496427191,0.670908526031839,0.613002463705277,0.405831380443651,0.790718078650687,0.687544336157598,0.596517618702781,0.40542084633206,0.781221787538939,0.679226431094719,0.604760041204029,0.405626113387855
130.3,-13.9744911245358,-95.7736228113355,0.0556556192655845,0.0618096173441053,0.036317337869428,0.0949699097505493,-1.1791644237902,2.03211917494809,0.118087037086037,0.182002301045899,2.39665154327344,712.05075,762.3627,1010.46735,1275.6235,833.4944,938.00095,1580.77665,1760.68665,586.2625,518.9951,613.54445,500.40665,633.39985,706.1709,933.21295,736.05,0.82319899294256,0.681121966339221,0.607248865804341,0.392452192190847,0.759876225565391,0.753678472892482,0.59027178347353,0.418718854219023,0.791537609253975,0.717400219615851,0.598760324638936,0.405585523204935
130.4,-14.0264481990795,-96.2195580709822,0.0731168823078242,0.037233683868043,0.0175616035023683,0.0906436362457623,-1.473926480794,2.01590867077071,0.270459655143,0.257988552689786,2.45248667225686,742.3977,762.40975,1013.38485,1264.46925,804.9613,936.87015,1562.801,1729.50995,583.6796,516.86915,607.4035,483.3765,647.11805,711.4011,901.57605,732.49,0.787309235801318,0.67823353667156,0.599552376681593,0.382296879345461,0.805532794214572,0.759991678207848,0.576940244698515,0.423750211265922,0.796421015007945,0.719112607439704,0.588246310690054,0.403023545305692
130.5,-14.0607688348461,-96.7008795303858,0.0752470705333787,0.0153522787893747,0.00125604857052531,0.0815685836099754,-1.6062673592026,2.02284542750946,0.395490885491357,0.3127347570023,2.50666986267665,726.0424,777.6957,1028.21265,1245.6715,776.4743,972.652,1566.3099,1741.82775,568.6828,513.08055,601.0182,477.8641,642.678,695.0864,904.5089,712.3339,0.785294981525559,0.660994184375243,0.584529173537286,0.383615253257888,0.827808150368088,0.714864978838368,0.577527674355124,0.40896936659738,0.806551565946823,0.687929581606805,0.581028423946205,0.396292309927634
130.6,-14.1060066198545,-97.1277471718739,0.0626467783588049,0.00740085912474704,0.000872984252927301,0.0667901581713548,-1.65661660782309,2.04577514172403,0.47314510826732,0.338995277982453,2.54641829984593,700.6891,823.86975,1007.99215,1255.12245,779.96515,958.55745,1587.76055,1733.58,555.6848,509.2427,622.36345,460.24055,634.02335,687.0888,907.7449,705.1,0.793512603828298,0.618314982935028,0.618209775177484,0.366656462686516,0.812888683746047,0.717321816325175,0.571716303025321,0.40673746454214,0.803200643787173,0.667818399630101,0.594963039101402,0.386696963614328
130.7,-14.162300935306,-97.4342344994128,0.04381748977542,0.00215603078701059,0.00751661285187128,0.0568387945956727,-1.68964622730971,2.05798727858397,0.509993544710654,0.344707173163228,2.55686238998376,712.5999,795.14,997.44995,1284.1764,777.22965,962.36635,1577.6547,1785.28275,540.90445,501.8351,646.25,454.33655,633.4911,686.63755,922.3507,696.0122,0.759058418719257,0.63251949278812,0.647960463243278,0.353686959309836,0.815063327848733,0.714190472356281,0.58477749104997,0.39020215682029,0.787060873283995,0.6733549825722,0.616368977146624,0.371944558065063
130.8,-14.1999783833374,-97.6750660006826,0.0474697302454042,-0.0082931760730401,-0.00164962168191553,0.056493060577086,-1.6781331053285,2.04221345416709,0.51540706291939,0.339461349671151,2.53675835870151,716.43575,749.64055,1000.6157,1271.3646,786.1506,967.54005,1587.22925,1802.15275,563.8196,503.17565,643.81705,466.40615,639.44,679.65685,915.5819,710.18665,0.786928032105639,0.671238991168591,0.64342266375785,0.367169065825145,0.813418496206468,0.702710692241009,0.577192730943933,0.394371579560722,0.800173264156053,0.6869748417048,0.610307697350891,0.380770322692934
130.9,-14.1270888855276,-97.9831270695172,0.0610760135127096,-0.0205597082574776,-0.0184780650334076,0.0720185911677262,-1.57954426989017,2.00955964339502,0.487767990555458,0.316588311712889,2.49732795377794,714.17205,763.0935,977.3507,1235.5264,802.39445,935.0463,1589.16645,1730.96,566.6384,514.61835,659.95775,483.1343,633.22865,656.44835,905.2601,703.1111,0.793312101811723,0.674583095648865,0.675716314077421,0.39093467887854,0.789359163664659,0.702010163192665,0.569856272571643,0.406084833283561,0.791335632738191,0.688296629420765,0.622786293324532,0.398509756081051
131,-13.9759850670351,-98.4379816556919,0.0821256003883153,-0.0331457105074699,-0.00630152940169025,0.0935270980327995,-1.39931364265997,1.9921552409232,0.423706747051573,0.266334058995059,2.47247061081013,714.41355,783.21405,998.5808,1268.16395,799.0839,960.4638,1569.49735,1727.69055,542.63165,507.07945,666.85635,514.5798,609.3825,643.18485,919.3931,710.0789,0.759612220712652,0.647555530641516,0.669173053132963,0.405765788286203,0.762522744853222,0.670345954460215,0.585782284379942,0.410797368499431,0.761067482782937,0.658950742550865,0.627477668756453,0.408281578392817
131.1,-13.7999311043988,-98.9424965505585,0.0861559959389222,-0.0291256872990262,0.00030044018251704,0.094310998335838,-1.21176168691086,2.01021474084197,0.32942681168539,0.210737428918311,2.48245268688925,714.2851,806.66815,1033.3426,1263.9455,781.5997,990.69835,1563.34485,1731.48665,513.6043,482.9438,650.2154,528.2217,603.06435,640.9035,944.6432,731.26835,0.718888923090392,0.599384410689154,0.62923429726753,0.41819234912133,0.771713739687909,0.646921823903192,0.604358275880446,0.422371178173704,0.74530133138915,0.623153117296173,0.616796286573988,0.420281763647517
131.2,-13.5774453182226,-99.3917565914068,0.0770470640947252,-0.0215272379038784,0.0001011346493124,0.0825515725487111,-1.05809903156997,2.05240596824078,0.223951871993019,0.165527071094856,2.51183243379418,705.366,826.62545,1010.89515,1270.52375,803.5562,972.39135,1575.60305,1711.29725,490.51035,472.1973,648.3131,531.233,596.59335,624.69645,972.535,730.6161,0.695435545900472,0.571225049193988,0.641621287156296,0.418453896524706,0.743989843956549,0.642362922650277,0.617298527038044,0.426918437856384,0.719712694928511,0.606793985922133,0.62945990709717,0.422686167190545
131.3,-13.3661392394961,-99.7731158596135,0.069288661762118,-0.00485635005950088,0.00587289073923407,0.0736924729701181,-0.977440425574286,2.0959462376287,0.126664189240311,0.132543036514862,2.5371678041276,694.45165,833.52435,971.389,1290.9186,790.28915,971.0685,1585.38595,1745.4889,508.35965,481.7881,638.7441,531.70925,590.82555,617.4643,973.8051,762.5511,0.732299753692512,0.577995457334272,0.657599231946573,0.411947413775525,0.750235889419197,0.635913880259518,0.614242936460394,0.43677799966135,0.741267821555854,0.606954668796895,0.635921084203484,0.424362706718438
131.4,-13.1736616661989,-100.150461420525,0.0685741419090517,0.0115871551225146,0.00977568626770123,0.0730357187642953,-1.00945986091863,2.12952820353297,0.0580405552562209,0.115379158336778,2.54815728459287,700.59275,801.7654,977.57145,1284.5081,764.02465,956.01835,1596.17515,1756.2322,514.51505,483.36325,618.2164,519.9973,598.91205,639.4054,941.6056,781.8733,0.734899053186108,0.603903308987057,0.63305515427258,0.404902653794692,0.78420909597767,0.670097804485419,0.590281765847469,0.445207078186023,0.759554074581889,0.637000556736238,0.611668460060025,0.425054865990358
131.5,-13.0070461980678,-100.520738023367,0.0649074304200953,0.0148224835948721,0.00617901789309573,0.0679951601607988,-1.09799815260601,2.15413104062742,0.0290229504401013,0.110648914204907,2.54778223626163,708.4952,771.1962,1009.9226,1266.90075,786.0801,921.43775,1611.9507,1739.33115,511.98015,476.0476,609.84405,518.90235,605.53815,631.70895,936.62865,814.05165,0.722729217341149,0.617354249571729,0.603871984908703,0.409943658864394,0.770316182801724,0.685529724533117,0.581131056716185,0.468094361853373,0.746522700071437,0.651441987052423,0.592501520812444,0.439019010358883
131.6,-12.8867673530733,-100.836575412643,0.0502846356895088,0.00703831665236402,0.00448285806723265,0.0516704259623531,-1.1567450963358,2.16423930655698,0.0271687388899545,0.110853506716787,2.53128655455787,704.337,776.9989,1018.4189,1241.0906,792.1465,919.7751,1603.7406,1733.8223,520.9072,472.4995,612.6075,530.6839,611.2385,610.6274,956.5889,849.1889,0.739570972418033,0.608108325507282,0.60152801563286,0.427594810564193,0.771623052049084,0.663887726467046,0.596473581824891,0.489778508443455,0.755597012233559,0.635998025987164,0.599000798728875,0.458686659503824
131.7,-12.7744976955091,-101.061972446589,0.0354259818901726,-0.00596049062163387,-0.00401780659849774,0.0410141404529879,-1.1494129724542,2.14930769538194,0.0316212284803426,0.109302726145677,2.48974457454487,696.9112,800.13085,980.6002,1273.7147,799.85145,934.8403,1598.3299,1745.4839,520.3299,457.93245,601.51255,513.8792,586.57835,646.4305,918.68815,778.21945,0.746739740395729,0.572328683019453,0.613571072113687,0.403763749816903,0.733908324394151,0.691503167313196,0.574839959156792,0.445962490463626,0.74032403239494,0.631915925166324,0.594205515635239,0.424863120140265
