80.463,0.66867,0.55934,0.62547,0.39166,0.71256,0.64423,0.61823,0.44545
80.564,0.65924,0.54848,0.67084,0.42778,0.69283,0.60207,0.64271,0.41699
80.665,0.70873,0.61194,0.6377,0.39337,0.70789,0.64319,0.6258,0.43064
80.767,0.70534,0.59444,0.60042,0.43376,0.69858,0.62066,0.65014,0.4295
80.868,0.70917,0.60074,0.62593,0.41755,0.73009,0.60657,0.6013,0.4128
80.969,0.68391,0.60163,0.61918,0.41257,0.71278,0.69264,0.61006,0.42031
81.07,0.74024,0.5828,0.57818,0.38084,0.75064,0.56711,0.54653,0.42842
81.171,0.75937,0.56425,0.56105,0.42167,0.74197,0.67066,0.54413,0.41046
81.273,0.78527,0.57728,0.55406,0.39445,0.76281,0.65033,0.54801,0.41442
81.374,0.79674,0.60086,0.55138,0.38043,0.78508,0.65888,0.49845,0.42845
81.475,0.7815,0.62828,0.53434,0.37831,0.76804,0.65235,0.51121,0.38714
81.576,0.73927,0.58424,0.52082,0.40498,0.85304,0.64137,0.5322,0.45812
81.677,0.8108,0.57293,0.57473,0.38788,0.82928,0.57835,0.53083,0.42002
81.779,0.84722,0.56986,0.58794,0.33477,0.89864,0.62492,0.55739,0.40987
81.88,0.8449,0.60414,0.55872,0.38945,0.87949,0.63226,0.55234,0.41974
81.981,0.77276,0.56676,0.65149,0.39625,0.8768,0.6446,0.67793,0.41487
82.082,0.76524,0.57756,0.77748,0.39142,0.8067,0.63794,0.85586,0.42396
82.184,0.72968,0.52761,0.79479,0.36939,0.79106,0.62894,0.9316,0.41757
82.285,0.73865,0.59091,0.79031,0.4104,0.76669,0.61697,0.90989,0.42419
82.386,0.66167,0.58975,0.7422,0.3986,0.71538,0.59044,0.8679,0.42569
82.487,0.59482,0.54888,0.75547,0.35327,0.67931,0.64672,0.87232,0.41364
82.588,0.65335,0.57382,0.69463,0.35515,0.67303,0.63197,0.8166,0.37917
82.69,0.67951,0.53583,0.65973,0.36066,0.64404,0.61545,0.7834,0.38629
82.791,0.61416,0.54448,0.64765,0.35295,0.66157,0.59519,0.77814,0.37661
82.892,0.60667,0.59254,0.64198,0.38896,0.63873,0.58916,0.7362,0.39789
82.993,0.62556,0.62502,0.62908,0.36448,0.64157,0.66581,0.74018,0.41017
83.094,0.63001,0.68456,0.56319,0.35334,0.65487,0.71145,0.68243,0.37115
83.196,0.6295,0.74285,0.5825,0.35277,0.69472,0.67202,0.67075,0.38361
83.297,0.67466,0.6786,0.55723,0.38902,0.6479,0.68169,0.69087,0.45549
83.398,0.61279,0.65749,0.58834,0.38618,0.68356,0.61994,0.6864,0.47
83.499,0.63499,0.6674,0.56463,0.37167,0.69271,0.67248,0.66079,0.44154
83.6,0.63976,0.62468,0.60625,0.3952,0.67548,0.63847,0.63884,0.4392
83.702,0.62469,0.59572,0.58134,0.37743,0.73723,0.67075,0.66552,0.41665
83.803,0.63327,0.61732,0.56226,0.40335,0.64933,0.61418,0.65039,0.41822
83.904,0.69917,0.59104,0.55971,0.35953,0.68216,0.62719,0.62523,0.43417
84.005,0.68368,0.65674,0.54817,0.39831,0.64535,0.67952,0.61858,0.44785
84.107,0.66862,0.61211,0.55329,0.35351,0.68915,0.62818,0.59058,0.46202
84.208,0.67437,0.60951,0.58471,0.40066,0.67242,0.63117,0.64233,0.44871
84.309,0.62726,0.57232,0.60483,0.36478,0.69101,0.66262,0.65122,0.47179
84.41,0.66337,0.68335,0.5788,0.35721,0.70485,0.67529,0.61737,0.47258
84.511,0.66682,0.60413,0.58223,0.41197,0.72097,0.6237,0.61613,0.45892
84.613,0.69068,0.6628,0.5893,0.3876,0.69134,0.66196,0.58693,0.50203
84.714,0.64739,0.62692,0.56414,0.36517,0.68855,0.71338,0.59325,0.4749
84.815,0.70305,0.65909,0.56899,0.37089,0.7215,0.69406,0.58644,0.49829
84.916,0.61988,0.62746,0.57334,0.35811,0.75636,0.72798,0.58153,0.45139
85.017,0.6956,0.58039,0.59948,0.37043,0.73055,0.66506,0.60715,0.43807
85.119,0.80235,0.58578,0.56716,0.39249,0.70314,0.69988,0.59917,0.4758
85.22,0.69943,0.60001,0.56967,0.36709,0.72948,0.69043,0.59366,0.43583
85.321,0.78072,0.58876,0.59674,0.37807,0.75153,0.71247,0.60604,0.45638
85.422,0.68937,0.60611,0.51388,0.38602,0.78147,0.68949,0.60939,0.44879
85.523,0.71094,0.67676,0.55923,0.36577,0.77004,0.6262,0.61105,0.44825
85.625,0.75292,0.60119,0.52852,0.38424,0.81523,0.65865,0.60008,0.43895
85.726,0.77905,0.62963,0.52817,0.3587,0.79373,0.70662,0.59784,0.43589
85.827,0.74944,0.6598,0.51978,0.35122,0.76246,0.71578,0.56723,0.41501
85.928,0.73619,0.5823,0.53976,0.371,0.79534,0.73082,0.5605,0.43485
86.03,0.77381,0.65822,0.52386,0.37142,0.80708,0.71432,0.55817,0.41079
86.131,0.78822,0.66617,0.51554,0.36266,0.81677,0.77198,0.51817,0.43239
86.232,0.90834,0.77357,0.515,0.33885,0.88085,0.78373,0.54538,0.42553
86.333,0.80764,0.77188,0.5219,0.37999,0.89817,0.78808,0.54696,0.44039
86.434,0.8497,0.61517,0.53074,0.37329,0.87453,0.77318,0.50972,0.46705
86.536,0.78278,0.76361,0.54406,0.36491,0.82818,0.72982,0.54239,0.48344
86.637,0.86305,0.65593,0.52651,0.39558,0.88306,0.72254,0.51919,0.49616
86.738,0.80809,0.76309,0.55637,0.35499,0.8302,0.74059,0.54514,0.50895
86.839,0.81329,0.70846,0.55301,0.38349,0.83367,0.75856,0.57539,0.52426
86.94,0.80714,0.6225,0.53815,0.36495,0.87248,0.71355,0.61077,0.49534
87.042,0.78273,0.69952,0.58654,0.40666,0.85585,0.73258,0.72456,0.48712
87.143,0.8069,0.64114,0.61948,0.408,0.82219,0.7199,0.75698,0.48859
87.244,0.79849,0.59092,0.64325,0.40117,0.82327,0.69304,0.74592,0.51164
87.345,0.78887,0.61907,0.65008,0.3472,0.81915,0.696,0.76537,0.46344
87.446,0.80795,0.64431,0.63673,0.39466,0.82594,0.63739,0.72007,0.48229
87.548,0.77684,0.62094,0.60402,0.38518,0.84931,0.66578,0.69647,0.47353
87.649,0.82331,0.62803,0.62758,0.40194,0.82239,0.71615,0.65946,0.45347
87.75,0.81935,0.64707,0.59525,0.38939,0.84342,0.67652,0.68215,0.46729
87.851,0.81296,0.67294,0.57363,0.37854,0.79234,0.69582,0.61931,0.47075
87.953,0.74705,0.64406,0.54424,0.40519,0.84503,0.65523,0.62944,0.43857
88.054,0.78045,0.60881,0.57153,0.37707,0.831,0.71564,0.60167,0.45139
88.155,0.80512,0.57009,0.57247,0.37602,0.83289,0.64774,0.61244,0.44761
88.256,0.82858,0.56896,0.53386,0.41161,0.83858,0.60805,0.59468,0.44873
88.357,0.80172,0.61531,0.53993,0.39406,0.83347,0.70719,0.56982,0.46901
88.459,0.92806,0.64544,0.48752,0.38806,0.90742,0.69683,0.54536,0.48005
88.56,0.85344,0.57211,0.50217,0.43621,0.82073,0.65703,0.57071,0.50905
88.661,0.77669,0.62022,0.55613,0.39008,0.85648,0.66455,0.57403,0.47343
88.762,0.8623,0.5986,0.52447,0.39631,0.82672,0.62417,0.56687,0.44352
88.863,0.82132,0.5611,0.50696,0.39075,0.80149,0.64346,0.55701,0.51849
88.965,0.8278,0.67931,0.49226,0.40509,0.86918,0.70409,0.55906,0.42725
89.066,0.84213,0.66017,0.59398,0.38937,0.84496,0.67961,0.59457,0.44992
89.167,0.86285,0.62602,0.64619,0.39737,0.8195,0.70533,0.61488,0.43305
89.268,0.7702,0.65953,0.74608,0.39441,0.81454,0.6658,0.67838,0.48275
89.37,0.80081,0.6431,0.73533,0.38116,0.74394,0.69968,0.69769,0.51278
89.471,0.7344,0.59574,0.77792,0.4132,0.75666,0.68403,0.76073,0.50802
89.572,0.73187,0.65066,0.75413,0.39789,0.75194,0.67737,0.71708,0.50401
89.673,0.69936,0.70597,0.71886,0.40674,0.80137,0.70941,0.72024,0.47825
89.774,0.73109,0.69809,0.71937,0.37912,0.78053,0.75749,0.64953,0.49929
89.876,0.76269,0.75285,0.69967,0.34095,0.81649,0.74875,0.6305,0.43954
89.977,0.75397,0.73566,0.64892,0.39004,0.82734,0.85951,0.61055,0.43193
90.078,0.78113,0.78986,0.62901,0.39166,0.79202,0.78327,0.61468,0.44232
90.179,0.79226,0.82649,0.60583,0.4123,0.77318,0.77756,0.62906,0.43297
90.28,0.73808,0.73559,0.67799,0.36749,0.80107,0.77261,0.62935,0.41513
90.382,0.67324,0.75812,0.62784,0.35639,0.69435,0.7422,0.62455,0.42509
90.483,0.72566,0.73138,0.63489,0.393,0.72981,0.76504,0.61239,0.39964
90.584,0.66567,0.69953,0.58944,0.37471,0.68477,0.75965,0.56763,0.3994
90.685,0.64905,0.68205,0.59469,0.36438,0.65022,0.73907,0.57501,0.40809
90.786,0.63421,0.73682,0.58685,0.37548,0.69766,0.70885,0.58481,0.39602
90.888,0.58831,0.69912,0.60582,0.38704,0.61793,0.65827,0.57876,0.4322
90.989,0.60702,0.65953,0.62009,0.39647,0.60161,0.68901,0.60892,0.39054
91.09,0.55572,0.6443,0.61402,0.39374,0.60992,0.72652,0.6153,0.42804
91.191,0.6015,0.68101,0.62887,0.37995,0.60504,0.71639,0.64456,0.42171
91.293,0.57931,0.71284,0.61948,0.37419,0.56885,0.70499,0.61493,0.38419
91.394,0.57241,0.69862,0.59951,0.39127,0.57494,0.65894,0.59871,0.41893
91.495,0.64499,0.70573,0.59787,0.37311,0.60327,0.73294,0.5853,0.40689
91.596,0.64184,0.7516,0.61929,0.37656,0.67656,0.76166,0.5824,0.39916
91.697,0.62466,0.77775,0.57029,0.3774,0.71565,0.79263,0.55995,0.42311
91.799,0.67468,0.80564,0.58101,0.37937,0.71752,0.81287,0.56247,0.41548
91.9,0.62039,0.76994,0.58007,0.37525,0.62689,0.87777,0.55563,0.40088
92.001,0.61258,0.81456,0.57821,0.35706,0.65922,0.76026,0.55377,0.40096
92.102,0.64379,0.76578,0.59387,0.35586,0.66003,0.76373,0.55521,0.38422
92.203,0.67708,0.78029,0.56026,0.35735,0.6983,0.77029,0.54821,0.3681
92.305,0.70049,0.80261,0.54928,0.35035,0.6923,0.75923,0.5005,0.37433
92.406,0.67975,0.74915,0.55168,0.35622,0.71838,0.74399,0.52201,0.36512
92.507,0.62873,0.68264,0.6221,0.35696,0.6531,0.71955,0.55979,0.34943
92.608,0.61581,0.72809,0.74867,0.35344,0.68861,0.75874,0.68347,0.37595
92.709,0.62043,0.66588,0.87893,0.35887,0.59671,0.66343,0.85403,0.38097
92.811,0.58155,0.68696,0.84064,0.39502,0.56922,0.67727,0.86718,0.4327
92.912,0.5169,0.61091,0.8452,0.3608,0.53769,0.65381,0.82844,0.44711
93.013,0.43251,0.60861,0.83185,0.37756,0.50377,0.64509,0.82457,0.44783
93.114,0.49399,0.64699,0.75842,0.39217,0.53432,0.63482,0.79228,0.43443
93.216,0.53482,0.60743,0.76516,0.33914,0.53588,0.67882,0.79922,0.38593
93.317,0.52568,0.68473,0.74208,0.36404,0.5985,0.73755,0.75163,0.39922
93.418,0.52943,0.73324,0.71014,0.37277,0.6242,0.77057,0.69876,0.39895
93.519,0.60068,0.76306,0.66954,0.35205,0.65576,0.80236,0.68783,0.38298
93.62,0.57586,0.77593,0.64712,0.3722,0.56455,0.74823,0.67698,0.40938
93.722,0.53154,0.70235,0.65185,0.34914,0.58934,0.71826,0.60787,0.40569
93.823,0.52408,0.73038,0.60181,0.3156,0.54946,0.68821,0.61179,0.3999
93.924,0.55014,0.68405,0.56608,0.34949,0.56691,0.67313,0.60092,0.39429
94.025,0.52745,0.67134,0.58937,0.3454,0.56419,0.64317,0.5924,0.38661
94.126,0.48627,0.68865,0.59185,0.3606,0.55542,0.64836,0.58927,0.40207
94.228,0.50013,0.6567,0.59416,0.33677,0.54777,0.62191,0.60177,0.40581
94.329,0.51625,0.69041,0.62008,0.34185,0.55882,0.69661,0.61334,0.40319
94.43,0.50217,0.68755,0.59783,0.34264,0.55885,0.66081,0.61582,0.42508
94.531,0.5081,0.65931,0.57829,0.38348,0.56738,0.6864,0.62794,0.40052
94.632,0.50306,0.74482,0.56244,0.34615,0.53984,0.69418,0.60958,0.3899
94.734,0.47827,0.73347,0.63747,0.34663,0.55263,0.71041,0.63857,0.4241
94.835,0.55723,0.68169,0.59249,0.36745,0.57303,0.69764,0.63329,0.39915
94.936,0.52198,0.81185,0.635,0.35493,0.56083,0.73173,0.63695,0.39879
95.037,0.51566,0.69135,0.65262,0.3831,0.56349,0.70825,0.62655,0.41454
95.139,0.50458,0.65701,0.68148,0.38965,0.5609,0.71095,0.64826,0.41503
95.24,0.50671,0.67001,0.64779,0.38194,0.59099,0.71009,0.63361,0.38951
95.341,0.53554,0.66186,0.67595,0.35844,0.60684,0.71526,0.6338,0.44549
95.442,0.54669,0.75446,0.68311,0.35455,0.56662,0.70768,0.6303,0.43666
95.543,0.56539,0.76654,0.66142,0.39027,0.60036,0.77429,0.64647,0.42335
95.645,0.60006,0.84506,0.66825,0.38515,0.64243,0.83094,0.6316,0.4166
95.746,0.63586,0.84819,0.64531,0.38274,0.6261,0.82172,0.61823,0.41167
95.847,0.60561,0.78269,0.63355,0.33951,0.65431,0.79084,0.60792,0.40214
95.948,0.68259,0.77997,0.61202,0.36827,0.64978,0.81609,0.5894,0.38589
96.049,0.57435,0.78688,0.60958,0.3812,0.63824,0.77812,0.56428,0.37568
96.151,0.60646,0.7741,0.62433,0.35624,0.63425,0.72837,0.58012,0.40722
96.252,0.57673,0.69383,0.60128,0.32577,0.56914,0.70258,0.57618,0.38765
96.353,0.56758,0.64138,0.6215,0.32013,0.59733,0.7431,0.55228,0.37162
96.454,0.54999,0.77263,0.61971,0.31926,0.58747,0.68555,0.54831,0.3312
96.555,0.54451,0.80896,0.61405,0.37004,0.54029,0.71277,0.55796,0.33571
96.657,0.56353,0.6755,0.59764,0.35816,0.63263,0.7227,0.5434,0.34799
96.758,0.6081,0.68867,0.59511,0.35568,0.6123,0.69221,0.52555,0.36533
96.859,0.5771,0.66168,0.54368,0.32678,0.59327,0.74108,0.51187,0.3423
96.96,0.61886,0.66603,0.54407,0.32893,0.63469,0.65121,0.54461,0.35093
97.062,0.61324,0.64346,0.53413,0.36047,0.61695,0.63836,0.5473,0.34411
97.163,0.64057,0.56535,0.54551,0.30893,0.64849,0.66396,0.56365,0.35113
97.264,0.64633,0.60226,0.52348,0.31575,0.66208,0.62874,0.52945,0.35513
97.365,0.61887,0.58935,0.57481,0.34558,0.66305,0.64494,0.52034,0.34607
97.466,0.6313,0.5751,0.54677,0.34316,0.62639,0.62372,0.53824,0.3654
97.568,0.65921,0.56548,0.57369,0.33366,0.65387,0.62915,0.51645,0.36459
97.669,0.6453,0.55525,0.54371,0.30918,0.66021,0.63086,0.49295,0.3844
97.77,0.63664,0.63311,0.5347,0.34847,0.68218,0.64515,0.52978,0.34142
97.871,0.62827,0.6099,0.53585,0.34617,0.70134,0.66228,0.50455,0.39989
97.972,0.65186,0.64779,0.53468,0.33996,0.70605,0.68873,0.5148,0.35418
98.074,0.67162,0.65348,0.53915,0.36429,0.72304,0.72026,0.49095,0.38784
98.175,0.66114,0.58677,0.48927,0.31209,0.75187,0.67291,0.47043,0.38427
98.276,0.62041,0.64896,0.51354,0.3364,0.71143,0.66484,0.4945,0.39576
98.377,0.67905,0.68715,0.5254,0.32807,0.73563,0.68127,0.49854,0.41821
98.479,0.67893,0.64385,0.51727,0.33142,0.7126,0.6943,0.47679,0.42859
98.58,0.66495,0.59176,0.51192,0.33345,0.67797,0.67773,0.49754,0.43847
98.681,0.6448,0.61785,0.55061,0.3605,0.70392,0.74109,0.52592,0.47995
98.782,0.63976,0.66181,0.56201,0.36305,0.68921,0.66925,0.53342,0.45217
98.883,0.6456,0.6741,0.59752,0.37838,0.69084,0.72543,0.5633,0.45166
98.985,0.71461,0.61456,0.59977,0.39122,0.66675,0.71941,0.5967,0.48005
99.086,0.62887,0.69667,0.59427,0.37398,0.71165,0.76601,0.60991,0.48652
99.187,0.59474,0.62243,0.63419,0.36771,0.68621,0.71961,0.61562,0.4991
99.288,0.68923,0.6577,0.57727,0.37057,0.73138,0.73076,0.58415,0.49944
99.389,0.67507,0.65078,0.59252,0.40512,0.72606,0.74363,0.60265,0.46202
99.491,0.72005,0.61865,0.60255,0.38004,0.7237,0.73571,0.55958,0.46968
99.592,0.71906,0.69577,0.60278,0.38874,0.71671,0.67016,0.60167,0.47639
99.693,0.68355,0.71219,0.59527,0.37473,0.73087,0.71404,0.58357,0.47976
99.794,0.69526,0.72636,0.56818,0.37789,0.78225,0.73939,0.56001,0.49621
99.9,0.72912,0.77035,0.5341,0.36536,0.77071,0.73799,0.5701,0.45639
100,0.81503,0.65077,0.57098,0.34988,0.7856,0.75448,0.5392,0.46436
100.1,0.76405,0.65909,0.55898,0.37147,0.83253,0.68909,0.5509,0.44146
100.2,0.80907,0.70602,0.57174,0.36554,0.85165,0.74354,0.56331,0.44514
100.3,0.80785,0.66995,0.56091,0.3733,0.92231,0.74331,0.57844,0.42679
100.4,0.83341,0.66174,0.56088,0.36591,0.86505,0.72017,0.5503,0.44656
100.5,0.82384,0.66535,0.56383,0.36391,0.88942,0.69279,0.55969,0.4361
100.6,0.91044,0.73088,0.54184,0.36487,0.94,0.72726,0.58172,0.39878
100.71,0.81023,0.71243,0.52618,0.35563,0.93777,0.75457,0.61095,0.40837
100.81,0.92791,0.66312,0.60743,0.35448,0.97031,0.76334,0.73898,0.42647
100.91,0.91812,0.64824,0.78025,0.34636,0.93306,0.70565,0.95233,0.4419
101.01,0.79193,0.6036,0.83244,0.36514,0.84874,0.71429,1.1568,0.43939
101.11,0.82951,0.66641,0.94482,0.37426,0.85857,0.72852,1.3383,0.44588
101.21,0.75803,0.5867,0.97356,0.41289,0.81252,0.63994,1.3281,0.44435
101.31,0.73403,0.57052,0.95166,0.41543,0.78927,0.72334,1.3511,0.49241
101.41,0.78677,0.56789,0.94201,0.40816,0.83272,0.65769,1.3157,0.47497
101.51,0.73572,0.57269,0.90626,0.40482,0.81337,0.64994,1.1706,0.42799
101.62,0.75476,0.53811,0.83425,0.40589,0.80474,0.62982,1.158,0.46205
101.72,0.74835,0.56557,0.81624,0.36669,0.78731,0.60484,1.0715,0.41889
101.82,0.69822,0.55941,0.77855,0.36251,0.78783,0.58819,1.0511,0.43648
101.92,0.73966,0.62214,0.73385,0.33917,0.73752,0.66424,0.99514,0.39885
102.02,0.7738,0.60711,0.74141,0.40269,0.79561,0.65256,0.92027,0.40898
102.12,0.68928,0.65025,0.7359,0.36622,0.77302,0.74934,0.85426,0.3944
102.22,0.80404,0.66697,0.6855,0.39192,0.76674,0.75207,0.84171,0.41756
102.32,0.76186,0.68218,0.6662,0.3575,0.73081,0.73373,0.84731,0.39438
102.43,0.7308,0.73122,0.73122,0.37378,0.77226,0.71112,0.84055,0.40797
102.53,0.85102,0.70206,0.66044,0.35446,0.77342,0.74194,0.82578,0.37955
102.63,0.72372,0.71508,0.67287,0.34573,0.82136,0.67593,0.75761,0.38519
102.73,0.7913,0.66771,0.67776,0.3782,0.81719,0.73496,0.7522,0.40703
102.83,0.78529,0.71174,0.69852,0.36791,0.77651,0.71542,0.72306,0.42622
102.93,0.78339,0.67888,0.75524,0.38351,0.79772,0.68347,0.77292,0.38656
103.03,0.69553,0.66373,0.73705,0.39724,0.78515,0.70584,0.84122,0.40202
103.13,0.7148,0.64525,0.73385,0.35859,0.77374,0.73416,0.89241,0.35964
103.24,0.7091,0.6596,0.77828,0.33699,0.6732,0.68187,0.87931,0.36946
103.34,0.693,0.6836,0.72774,0.33781,0.73012,0.64174,0.87112,0.36994
103.44,0.73445,0.64093,0.76712,0.36563,0.72501,0.6043,0.86764,0.36374
103.54,0.69762,0.62103,0.78947,0.34506,0.72786,0.58923,0.89325,0.3757
103.64,0.71095,0.66042,0.76227,0.3183,0.76433,0.65909,0.83457,0.35361
103.74,0.68521,0.5978,0.75694,0.32561,0.75485,0.65054,0.79949,0.32901
103.84,0.7464,0.6057,0.72068,0.35105,0.78025,0.62636,0.78859,0.34791
103.94,0.66807,0.59228,0.74111,0.32418,0.74142,0.63902,0.77654,0.33744
104.05,0.74062,0.58497,0.73884,0.34869,0.7239,0.58547,0.74088,0.38325
104.15,0.68408,0.53418,0.70984,0.34983,0.73551,0.60646,0.77987,0.37026
104.25,0.6548,0.60363,0.71829,0.33382,0.68381,0.59699,0.87992,0.34958
104.35,0.6436,0.5427,0.80819,0.3143,0.67662,0.59118,0.90913,0.39075
104.45,0.66583,0.64766,0.781,0.33687,0.67037,0.56232,0.88584,0.38833
104.55,0.70875,0.63501,0.81587,0.34152,0.66007,0.58022,0.85017,0.37578
104.65,0.65192,0.59981,0.82733,0.34805,0.67433,0.61156,0.89566,0.3532
104.75,0.73933,0.62442,0.74739,0.32881,0.68342,0.61947,0.83169,0.37848
104.85,0.74917,0.58372,0.68537,0.35752,0.76184,0.67943,0.79711,0.34314
104.96,0.7171,0.62994,0.68894,0.34504,0.72738,0.67971,0.75305,0.37883
105.06,0.7408,0.70116,0.65895,0.34053,0.76579,0.71851,0.73933,0.37617
105.16,0.72876,0.7173,0.67825,0.33144,0.79838,0.68898,0.69297,0.34728
105.26,0.6952,0.7676,0.63319,0.35288,0.79233,0.7066,0.68228,0.40644
105.36,0.74832,0.73821,0.60393,0.35651,0.81516,0.7047,0.65988,0.36709
105.46,0.7669,0.69563,0.6273,0.35263,0.84488,0.74231,0.62509,0.35753
105.56,0.73613,0.69957,0.59046,0.33709,0.80501,0.69685,0.61076,0.3762
105.66,0.72605,0.75171,0.59738,0.35804,0.76911,0.69926,0.61784,0.37911
105.77,0.71968,0.69774,0.62686,0.34875,0.7367,0.7158,0.56741,0.37976
105.87,0.71047,0.66334,0.61981,0.34348,0.77083,0.65065,0.59698,0.39729
105.97,0.72157,0.60788,0.59121,0.3416,0.7405,0.61372,0.59151,0.37646
106.07,0.69826,0.6917,0.60112,0.35189,0.70467,0.62242,0.59009,0.39653
106.17,0.73371,0.61538,0.59936,0.33807,0.72309,0.63149,0.57018,0.38703
106.27,0.71571,0.6657,0.58342,0.34767,0.75082,0.68624,0.58109,0.39899
106.37,0.70734,0.70396,0.59192,0.33828,0.79834,0.63835,0.59792,0.3687
106.47,0.75954,0.60889,0.57532,0.32681,0.76013,0.63433,0.58757,0.37266
106.58,0.72818,0.63014,0.59037,0.31428,0.72059,0.62496,0.57072,0.35164
106.68,0.7225,0.62312,0.58512,0.31429,0.80084,0.65043,0.56049,0.37125
106.78,0.75088,0.78024,0.56068,0.34844,0.78008,0.73463,0.54564,0.37524
106.88,0.7871,0.75692,0.58112,0.32767,0.84034,0.73358,0.54882,0.375
106.98,0.73342,0.74514,0.54929,0.34929,0.83332,0.73107,0.55092,0.37658
107.08,0.77103,0.70032,0.56862,0.34426,0.77852,0.6789,0.51941,0.37216
107.18,0.76954,0.6341,0.56239,0.3452,0.73598,0.73303,0.52574,0.35561
107.28,0.72382,0.69764,0.5382,0.353,0.76947,0.70357,0.54397,0.35642
107.39,0.69461,0.76272,0.57877,0.35813,0.80595,0.72849,0.56828,0.3477
107.49,0.83586,0.70724,0.54954,0.34316,0.84298,0.72373,0.58386,0.35531
107.59,0.79387,0.70321,0.52766,0.32834,0.88269,0.70179,0.55521,0.34751
107.69,0.84141,0.68175,0.51982,0.33723,0.817,0.68507,0.54914,0.38124
107.79,0.87454,0.70456,0.5207,0.35546,0.90171,0.65531,0.52991,0.34823
107.89,0.81106,0.6734,0.50436,0.34307,0.84871,0.665,0.50831,0.3545
107.99,0.82793,0.70566,0.52745,0.3599,0.87091,0.7593,0.49629,0.35808
108.09,0.87774,0.7189,0.48236,0.32136,0.89037,0.66912,0.51932,0.3225
108.19,0.8991,0.76835,0.49434,0.33286,0.86158,0.79626,0.51255,0.33527
108.3,0.80469,0.77007,0.51802,0.33736,0.8464,0.77259,0.50119,0.36083
108.4,0.85082,0.74132,0.49424,0.34084,0.88417,0.71604,0.51485,0.36224
108.5,0.81742,0.74796,0.51323,0.3143,0.89669,0.76158,0.50355,0.4013
108.6,0.83552,0.66779,0.50945,0.35289,0.85708,0.74798,0.50766,0.37822
108.7,0.82629,0.75377,0.50967,0.32637,0.84987,0.69204,0.48751,0.34788
108.8,0.84819,0.70438,0.51717,0.37519,0.84288,0.72497,0.49908,0.35709
108.9,0.87884,0.71796,0.51606,0.30456,0.84945,0.6864,0.48943,0.36579
109,0.86605,0.68585,0.48124,0.33689,0.89997,0.74192,0.50104,0.35978
109.11,0.85124,0.62725,0.4754,0.3307,0.89321,0.66393,0.45842,0.37459
109.21,0.83194,0.64733,0.45774,0.35627,0.85829,0.64212,0.45315,0.36862
109.31,0.77841,0.61414,0.47845,0.33028,0.88166,0.64333,0.4874,0.38278
109.41,0.76793,0.64851,0.51141,0.32461,0.88487,0.63623,0.47663,0.39533
109.51,0.81952,0.62265,0.50025,0.32769,0.86092,0.65193,0.50554,0.393
109.61,0.78313,0.61254,0.5119,0.34207,0.81795,0.66348,0.47845,0.39997
109.71,0.77707,0.58961,0.5787,0.33547,0.81092,0.61731,0.49719,0.38464
109.81,0.77599,0.59479,0.60277,0.38336,0.82006,0.65442,0.55313,0.39975
109.92,0.7521,0.58634,0.57929,0.39069,0.79056,0.6348,0.53049,0.39696
110.02,0.81743,0.65083,0.5871,0.37448,0.89773,0.61194,0.54611,0.4072
110.12,0.78879,0.67055,0.55746,0.36388,0.82021,0.69124,0.51388,0.40098
110.22,0.81168,0.69252,0.60824,0.36304,0.89189,0.67758,0.52939,0.37002
110.32,0.76389,0.66923,0.63062,0.37402,0.83003,0.72431,0.57725,0.38887
110.42,0.79402,0.70807,0.69549,0.36709,0.77495,0.6517,0.55223,0.3748
110.52,0.68773,0.62188,0.70104,0.39764,0.73839,0.65971,0.62189,0.42061
110.62,0.67334,0.65895,0.71591,0.40305,0.71543,0.67605,0.61996,0.41257
110.73,0.70228,0.69409,0.64219,0.41048,0.70572,0.72552,0.61944,0.42073
110.83,0.65764,0.66458,0.67628,0.39988,0.70085,0.67931,0.61341,0.42949
110.93,0.65778,0.65126,0.63083,0.36349,0.68064,0.6859,0.59096,0.41733
111.03,0.64156,0.64572,0.64328,0.41019,0.69623,0.67756,0.59479,0.41339
111.13,0.66894,0.67541,0.61824,0.38478,0.7041,0.75608,0.59659,0.42783
111.23,0.70556,0.72014,0.63876,0.40027,0.7486,0.77171,0.57963,0.44262
111.33,0.72996,0.86752,0.64765,0.38657,0.78789,0.75459,0.55606,0.40447
111.43,0.7387,0.83037,0.58258,0.39626,0.78183,0.86729,0.56057,0.40967
111.53,0.80649,0.88379,0.57191,0.35921,0.80589,0.89636,0.56735,0.38152
111.64,0.8062,0.94502,0.62631,0.37811,0.82722,0.91073,0.5651,0.36064
111.74,0.78105,0.88575,0.6183,0.39376,0.80097,0.94514,0.5456,0.36768
111.84,0.72511,0.94611,0.58454,0.38064,0.73746,0.91932,0.58546,0.3756
111.94,0.73556,0.78331,0.57717,0.33072,0.74822,0.87941,0.60775,0.37026
112.04,0.66156,0.80828,0.5848,0.35017,0.76385,0.80945,0.57732,0.36157
112.14,0.6704,0.80264,0.58758,0.38639,0.71123,0.86725,0.59495,0.36933
112.24,0.66985,0.83634,0.56074,0.39669,0.69913,0.87508,0.5689,0.38547
112.34,0.67793,0.78743,0.55631,0.3351,0.66753,0.81266,0.58124,0.35131
112.45,0.67402,0.80603,0.56869,0.35045,0.69438,0.77315,0.56245,0.3839
112.55,0.72305,0.83522,0.54993,0.31373,0.66714,0.78352,0.54457,0.34752
