251.61,732.03,752.95,981.08,1146.8,755.26,938.88,1533.4,1685.1,503.24,412.91,751.86,546.98,568.99,523.11,1090.2,808.77
251.71,721,773.43,992.87,1179,759.5,901.13,1506.9,1646.1,508.86,406.44,709.74,489.45,566.16,507.72,1029.4,743.4
251.81,701.57,759.12,1041.1,1171.6,795.65,942.56,1555.6,1665.9,515.11,412.67,673.59,491.15,588.44,515.83,1049.5,778.93
251.91,717.13,790.56,980.88,1230.9,774.39,968.87,1569.9,1640.2,504.55,414.57,674.1,492.22,610.16,546.55,990.03,799.94
252.02,708.31,781.41,967.85,1183,779.2,924.84,1565.8,1728.1,522.88,429.08,619.4,476.83,620.65,565.87,946.23,748.1
252.12,715.55,791.24,987.2,1193.9,810.42,937.68,1618.6,1775.2,566.28,433.24,648.52,476.79,604.27,560.37,907.48,835.84
252.22,707.86,753.17,993.58,1197.4,751.94,889,1580.4,1644.7,562,455.25,605.06,454.1,655.8,593.57,886.31,744.84
252.32,704.7,720.39,988.48,1176.8,784.47,916.38,1572,1734.3,595.28,462.6,604.33,472.77,646.09,620.51,845.17,813.23
252.42,707.58,783.75,999.51,1203.6,807.22,907.59,1551.9,1735.8,593.43,499.6,621.97,462.92,687.64,678.47,946.99,801.76
252.52,741.33,782.02,1000.5,1175.5,776.21,946.99,1578.9,1702.7,606.2,485.56,706.58,507.36,649.6,656.16,1247.5,813.52
252.62,736.54,802.77,1000.7,1220.8,802.13,873.53,1560.5,1717.3,571.57,498.71,791.19,513.96,642.51,663.21,1425.6,857.64
252.72,703.91,778.2,1002.8,1180.9,787.62,880.05,1622.1,1698.5,544.75,466.71,889.04,532.86,606.84,667.69,1667.8,861.52
252.83,714.58,720.79,973.92,1251.7,768.58,902.58,1552.8,1702.9,525.67,471.61,897.26,526.85,599.9,680.13,1765.7,882.2
252.93,714.2,739.1,989.76,1151,805.59,933.23,1549.7,1700.1,505.78,501.92,918.81,516.85,568.87,677.92,1865.3,845.9
253.03,700.89,744.39,980.22,1205.5,788.8,941.62,1561.1,1779.8,510.48,474.52,944.73,530.9,566.98,629.85,1832.4,870.3
253.13,710.39,757.55,1037.1,1205.7,774.08,929.62,1556.5,1724.8,524.02,481.87,928.66,518.21,585.99,643.48,1819.5,868.18
253.23,680.24,791.86,988.22,1253.2,827.65,919.4,1548.9,1643,505.68,449.03,902.85,541.34,564.45,611.17,1777,881.25
253.33,708.3,786.58,956.99,1173.2,800.44,939.59,1548.6,1668.6,466.01,468.38,908.98,527.1,541.85,685.74,1814.2,899.78
253.43,709.59,756.91,1003.6,1233.8,773.91,949.14,1556.8,1664.9,502.32,444.77,909.3,511.46,556.72,641.4,1848,877.18
253.53,675.27,777.85,1005,1213.6,818.97,918.13,1573.9,1720.6,481.1,437.72,881.43,512.71,557.48,630.34,1782,888.84
253.64,679.76,746.18,1018,1206.9,778.53,919.4,1578.8,1693.8,471.71,485.24,879.75,521.58,510.94,637.2,1917.1,948.16
253.74,739.62,765.13,1005.1,1230.2,759.98,914.93,1563.7,1660.3,467.85,453.03,892.99,571.85,513.24,647.17,1910,1025.9
253.84,712.51,769.61,998.98,1222.1,770.9,961.43,1607.2,1737.2,486.64,452.5,853.04,544.38,552.59,617.33,1838.4,1019
253.94,672.51,751.69,982.73,1197.3,791.44,866.08,1586.2,1722,481.12,470.84,817.53,518.46,554.59,604.44,1733.6,1008.2
254.04,758.03,754.07,979.56,1242.8,772.87,910.17,1569.6,1627.6,501.11,463.76,878.93,510.28,573.45,600.64,1808.6,967.3
254.14,674.8,746.31,984.24,1134.1,808.17,970.64,1555.5,1670.7,537.52,480.31,857.79,525.55,623.03,626.16,1733.8,1010.7
254.24,701.85,772.04,987.41,1194.5,815.03,941.63,1577.8,1712.8,539.53,469.82,827.69,490.49,630.1,660.5,1708.7,1002.5
254.34,702.41,772.46,985.2,1196.9,775.63,907.16,1544.2,1673.6,581.49,519.69,825.37,511.14,628.99,679.85,1589.3,967.78
254.44,711.04,804.47,998.06,1170.7,792.32,991.04,1528.1,1682.5,567.16,549.65,779.55,528.41,643.01,667.23,1520.8,917.91
254.55,732.92,794.19,988.36,1196.2,810.33,883.99,1548.1,1688.3,520.98,515,763.42,498.61,618.58,687.69,1445.9,891.75
254.65,729.49,766.96,987.68,1164.1,779.66,869.78,1544.2,1680.2,538.46,526.93,762.57,517.47,612.46,665.95,1343.3,888.04
254.75,732.47,742.19,971.83,1203.3,813.11,970.82,1540.8,1611.9,505.2,520.02,715.98,507.53,568.9,640.89,1316.1,921.28
254.85,666,763.88,1008.2,1143.6,797.85,927.94,1536.5,1689.8,497.34,509.02,740.8,491.05,554.52,606.79,1234.1,879.83
254.95,720.23,779.63,985.28,1210.9,790.48,900.84,1530.2,1687.7,509.28,488.84,696.25,489.64,554.25,675.64,1195.1,813.94
255.05,685.2,771.31,995.1,1198.1,759.17,947.16,1562,1654.3,472.54,554.01,703.75,503.83,557.39,649.09,1133,852.57
255.15,696.85,720.34,953.4,1195,792.79,912.11,1557.5,1726.3,503.67,548.53,651.58,482.13,564.41,666.98,1122.3,829.84
255.25,711.33,789.82,961.14,1262,777.73,957.56,1509.3,1675.2,497.5,519.21,644,485.12,579.99,686.18,1065.5,850.39
255.36,724.05,767.62,1005.3,1175.5,781.15,956.7,1519.3,1720,516.03,526.41,615.35,455.52,561.78,675.06,1007.8,824.44
255.46,689.03,800.52,1025,1202.6,815.86,916.79,1584.5,1724.6,493.37,511.95,607.37,493.85,577.66,616.37,985.55,820.99
255.56,681.89,737.26,949.87,1264.6,785.53,959.9,1522.3,1615.2,493.45,538.49,613,494.56,570.61,671.59,957.72,810.13
255.66,701.99,748.94,961.98,1179.5,769.66,972.95,1558.4,1660,535.18,540.84,574.9,479.09,577.86,646.16,978.22,889.03
255.76,717.82,795.41,994.91,1208.3,756.27,896.14,1572.2,1730.9,541.2,542.36,556.08,467.75,604.66,634.17,905.59,833.05
255.86,753.22,759.48,1000.1,1188,784.12,957.39,1527.2,1757.4,520.71,471.75,579.13,466.41,610.57,637.77,984.98,792.7
255.96,708.88,798.37,990.89,1164.5,803.12,924.82,1541.4,1755.5,533.86,451.22,572.99,469.48,603.99,633.64,1006.4,829.09
256.06,677.78,751.31,989.19,1238.5,786.39,932.99,1534.8,1643.8,530.97,477.94,588.43,476.19,613.43,590.93,1067.6,822.26
256.17,717.84,814.01,981.57,1242.9,774.46,878.47,1533.5,1700.4,517.19,453.57,600.14,457.91,629.31,552.01,1025.6,835.74
256.27,712.48,725.54,990.02,1205.6,747.21,947.72,1595.1,1760.8,526.76,444.92,632.11,491.49,587.13,560.96,1110,833.87
256.37,732.03,773.63,1020.8,1235.1,800.04,938.2,1547,1634.3,511.84,437.76,634.22,444.57,594.56,557.22,1202.8,820.38
256.47,721.35,748.97,1033.5,1227.2,733.18,970.61,1583.5,1624.6,459.68,423.83,676.8,483.31,558.71,542.58,1227.6,796.72
256.57,679.11,776.35,986.93,1205.3,756.61,917.15,1576,1620.5,506.41,410.66,722.43,491.56,550.41,546.19,1231.5,811.15
256.67,722.07,791.42,1004.7,1235.8,775.89,901.6,1550.2,1657.1,470.67,408.68,690.96,477.1,537.79,490.81,1199.5,788.02
256.77,732.33,743.98,960.52,1242.2,787.98,976.98,1568,1678.5,475.25,409.77,695.15,500.14,523.58,522.71,1205.7,821.29
256.87,697.87,755.35,994.44,1121.7,775.07,924.91,1583.1,1755.9,432.13,428.81,800.8,458.63,518.09,502.36,1494,827.82
256.98,707.65,710.36,1011.8,1230.5,765.28,858.37,1541.4,1668.2,414.61,374.36,941.8,531.48,483.33,548.57,1910.1,859.44
257.08,698.13,728.17,998.72,1205.8,770.12,910.12,1529.2,1642.4,415.34,399.76,1043.1,533.47,460.18,535.66,2112.7,905.74
257.18,705.34,724.26,984.74,1208.8,751.56,937.21,1559,1673.7,390.26,397.01,1071.1,545.39,441.63,552.66,2114.8,931.65
257.28,687.57,806.66,962.78,1199.1,775.57,930.64,1541.9,1772.9,388.57,404.56,1001.2,510.44,443.91,514.57,2031.9,939.37
257.38,689.32,784.21,978.98,1180.5,742.51,944.21,1543.3,1655.4,408.39,445.42,968.74,527.1,454.33,568.56,1973.8,988.8
257.48,677.64,785.82,976.53,1194.7,753.14,876.5,1579.8,1759.9,430.95,471.22,959.28,516.29,489.85,613.62,1943.9,943.29
257.58,721.35,773.42,997.27,1240.8,791.28,898.74,1584.9,1733.6,449.16,525.98,921.39,540.61,509.11,624.8,1805.5,932.24
257.68,705.35,748.09,1002.4,1220.6,753.62,867.73,1565.8,1728.9,460.68,519.22,900.97,522.38,511.81,627.18,1737.7,900.22
257.78,699.33,765.06,972.59,1285.1,780.17,950.38,1543.4,1706.6,435.05,488.82,950.2,524.36,507.38,595.9,1717.1,899.51
257.89,709.27,751.4,991.52,1186.3,743.27,921.21,1557.1,1676.8,394.22,514.21,961.48,527.42,483.42,607.3,1730.6,979.79
257.99,658.09,756.78,1007.1,1213.6,745.95,928.14,1563,1691.9,432.92,503.74,930.93,589.39,473.99,568.91,1681.8,995.55
258.09,696.65,759.77,997.54,1167.2,769.67,891.71,1507.8,1700.8,418.12,495.19,947.13,586.32,479.93,607.04,1653.2,1001.5
258.19,708.72,787.02,973.79,1167.4,795.95,912.09,1561.3,1697.1,411.12,499.72,865.39,580.77,482.96,597.08,1542.4,1038.4
258.29,718.07,852.14,971.42,1200.3,775.88,960.12,1566.7,1695.7,426.45,513.79,844.82,606.35,480.84,618.18,1532.7,1045.4
258.39,674.32,774.45,996.34,1177.7,795.9,940.94,1580.1,1677.2,451.96,571.82,851.7,612.8,512.36,646.81,1436.7,979.6
258.49,715.18,812.27,982.95,1246.8,756.71,972.77,1558.6,1588.7,456.78,526.02,819.32,541.96,499.02,650.32,1370.6,953.67
258.59,677.58,766.98,1011.1,1202.3,764.25,960.22,1553.4,1683.7,440.16,537.89,827.91,531.76,489.62,667.42,1286.9,949.12
258.7,685.8,761.64,991.17,1199.3,839.42,935.86,1569.1,1672.7,449.59,505.67,795.9,537.67,543.83,630.07,1257.7,957.31
258.8,712.46,786.28,984.22,1150.2,772.04,928.35,1530.1,1723.4,441.18,527.05,794.99,530.83,513.62,557.2,1223.4,961.97
258.9,680.15,720.24,943.57,1201.8,795.97,938.08,1565.9,1710.9,438.22,484.74,765.37,520.92,516.47,595.19,1184.6,970.09
259,699.83,706.28,945.91,1227.8,778.99,912.02,1593.1,1612,449.18,484.57,787.84,581.44,490.19,608.14,1197.1,909.49
259.1,707.58,746.81,953.7,1190.8,770,984.6,1565.9,1701.8,414.08,516.41,740.44,525.88,462.25,598.22,1182.4,952.46
259.2,703.84,756.92,969.18,1278.8,776.53,940.65,1572.5,1726.3,433.74,496.6,753.77,519.31,485.21,634.64,1144,927.77
259.3,691.61,774.19,957.33,1189.3,767.12,914.62,1533.6,1668.5,425.57,502.24,738.44,520.07,502.25,627.72,1143.5,911.8
259.4,661.47,763.23,995.35,1228.1,760.06,934.39,1553.4,1682,418.21,499.66,717.67,511.31,482.84,593.24,1120.5,833.24
259.51,664.66,774.39,978.5,1160.7,776.65,957.02,1522,1712.2,390.81,483.76,678.12,512.26,487.04,593,1077.8,870.15
259.61,696.35,796.74,979.92,1185.4,788.96,945.08,1560.3,1672.8,422.62,492.77,666.2,516.3,487.12,607.13,1051.2,870.3
259.71,701.65,794.45,1002.3,1244.2,783.6,912.28,1528.5,1643.6,437.26,497.55,660.8,520.33,494.94,601.42,1024.7,831.86
259.81,723.38,767.04,991.3,1209,794.66,946.48,1546.3,1702.6,467.1,451.88,640.39,461.42,508.76,579.7,986.37,816.19
259.91,683.48,741.09,956.66,1177.7,777.31,926.41,1520,1618.9,442.64,443,625.45,500.9,532.11,611.27,1005.4,812.45
260.01,662.76,766.76,940.89,1195.2,786.34,923.2,1560.8,1733.9,441.6,528.77,613.51,496.72,507.55,561.96,950.82,821.66
260.11,734.31,814.91,953.51,1119.9,793.94,913.89,1550.7,1693.9,473.83,451.6,627.61,489.76,496.94,566.32,987.33,836.49
260.21,722.78,810.62,980.31,1197,789.02,946.88,1566.8,1690.7,438.71,476.31,614.97,489.95,505.77,603.2,989.02,851.28
260.32,685.3,797.31,955.17,1234.3,802.71,921.09,1490.3,1632.9,460.14,471.55,620.6,476.11,505.45,579.85,941.56,899.11
260.42,737.81,779.56,975.68,1176.5,804.7,913.74,1528.1,1691.3,466.16,445.22,601.34,516.3,529.09,572.02,981.59,867.98
260.52,699.13,771.2,1028,1181.1,746.53,929.57,1552.7,1632.1,472.05,463.61,624.08,487.57,538.82,563.5,965.27,870.11
260.62,685.4,768.24,996.47,1201.5,791.01,904.91,1507.9,1689.4,501.21,487.4,619.92,463.86,579.19,665.28,940.55,838.9
260.72,702.97,726.37,958.25,1204.5,771.25,911.18,1486.9,1707.1,522.24,508.34,615.22,496.31,605.73,703.49,932.45,823.47
260.82,735.33,764.36,981.36,1164.1,779.69,908.5,1545.4,1638.3,550.63,550.21,598.92,446.28,630.09,700.2,888.15,788.53
260.92,689.77,730.19,957.03,1208.4,784.44,939.6,1526,1740.1,565.22,560.54,593.03,482.15,641.13,689.32,887.84,753.46
261.02,693.51,752.28,929.28,1239,784.26,890.72,1537.5,1711.5,571.02,559.39,571.72,440.07,673.69,703.5,863.76,744.71
261.12,695.61,736.57,986.23,1188.8,772.88,952.94,1510,1693.9,561.84,524.48,555.69,440.48,687.97,701.39,866.56,756.64
261.23,705.34,717.08,924.5,1201.4,777.26,980.62,1593.2,1717.9,561.5,524.2,562.75,445.15,675.33,705.6,850.4,750.77
261.33,690.71,754.15,972.65,1164.2,823.06,921.31,1535.4,1651,547.73,557.12,562.89,444.75,691.49,690.89,884.47,684.3
261.43,687.85,760.13,928.26,1124.4,783.25,907.51,1528.8,1746.6,534.64,522.85,606.77,426.91,657.9,681.45,907.75,727.12
261.53,708.77,715.87,933.09,1155.6,774.95,944.29,1532.2,1709.1,573.34,525.75,631.63,401.75,619.97,632.99,931.81,679.88
261.63,700.3,795.56,911.39,1217.2,777.71,890.01,1528.4,1668.5,537.83,465.01,618.02,405.84,637.62,667.82,945.2,656.92
261.73,691.43,745.34,964.02,1241.3,768.03,958.71,1561.1,1703.3,539.23,511.28,602.44,432.14,629.72,641.86,934.4,650.94
261.83,679.73,741.74,958.53,1158,755.08,889.59,1525.2,1642.9,569.08,506.89,592.85,430.35,622.72,611.65,916.78,631.77
261.93,694.48,783.99,982.04,1160.6,759.92,945.13,1484.9,1715.3,574.17,490.54,591.73,416.36,646.37,642.52,906.45,620.89
262.04,738.09,809.18,941.7,1196.9,750.64,934.26,1505.5,1717.2,563.17,514.71,578.03,420.16,644.33,677.81,879.47,639.4
262.14,669.36,734.3,956.75,1180.5,773.74,907.26,1483.9,1674,552.8,506.5,602.93,421.41,673.25,635.95,915.06,618.55
262.24,712.84,737.97,957.24,1188.6,739.82,925.38,1518,1731,618.81,506.43,582.43,428.97,701.42,655.13,892.03,649.33
262.34,678.66,765.1,950.25,1228.7,785.55,914.82,1528.9,1690.7,627.33,528.99,574.27,396.5,706.66,619.69,855.09,590.4
262.44,682.9,786.95,975.43,1260.2,746.99,955.13,1537.3,1714.6,631,524.78,553.75,420.53,705.75,685.75,835.93,594.11
262.54,675.05,756.31,952.24,1124.2,803.88,919.91,1501.4,1667.4,584.34,537.38,559.43,412.41,689.54,667.54,877.02,631.11
262.64,676.98,760.01,954.14,1204.8,777.11,947.83,1539.7,1650.1,595.43,532.74,568.69,388.75,700.34,653.09,833.84,619.71
262.74,685.87,762.55,958.09,1237.8,792.15,881.67,1588.1,1707.7,584.67,549.68,599.32,418.61,714.78,689.71,902.1,592.51
262.85,696.7,747.1,956.89,1275.7,814.05,935.32,1461.6,1654.4,579.2,530.91,597.12,403.99,655.66,651,877.26,572.3
262.95,654.54,740.68,928.91,1212.7,799.11,885.78,1527.7,1699.2,547.37,559.73,594.51,409.01,647.89,620.37,860.59,611.98
263.05,686.06,701.34,933.72,1235.4,750.21,940.65,1534.7,1700.8,534.41,554.81,575.55,402.34,625.58,694.14,875.63,577.22
263.15,667.87,756.11,962.06,1168.4,790.85,943.21,1527,1666.2,511.67,532.24,569.86,394.95,619.17,675.59,862.62,591.46
263.25,720.09,748.02,917.2,1237.8,777.75,917.73,1552.4,1661.6,540.07,530.91,595.31,377.87,648,709.63,855.55,603.69
263.35,662.01,740.89,976.87,1187.9,780.16,978.64,1526.1,1590.1,541.28,545.52,559.4,401.56,626.8,691.55,877.95,619.54
263.45,667.43,783.2,963.41,1162.1,766.03,903.15,1561.1,1695.4,555.94,539.94,566.16,389.39,651.22,691.74,865.48,569.98
263.55,719.42,804.47,941.56,1165.8,792.58,923.32,1543.5,1687.5,556.31,555.92,583.33,399.87,668.86,740.41,839.95,568.21
263.66,685.12,757.35,983.28,1135,790.58,992.61,1559.6,1711.9,543.04,563.42,589.84,404.46,637.43,721.69,868.92,584.24
263.76,696.11,774.21,988.54,1114.2,774.21,915.06,1570.3,1675.1,532.06,580.72,595.84,394.33,611.81,653.08,889.64,571.56
263.86,723.06,798.38,1034.4,1190.2,812.53,1007.1,1516.6,1622.4,485.47,538.77,641.96,389.65,574.48,632.09,997.05,549.25
263.96,737.78,746.35,993.86,1183,796.16,957.44,1589.3,1717.3,482.26,533.87,684.57,380.07,574.19,656.3,1152.6,631.86
264.06,678.83,763.9,961.42,1269,794.91,893.82,1586.7,1664.7,456.39,476.78,771.08,411.63,541.61,599.49,1424.5,642.96
264.16,731.63,749.43,970.97,1198.2,787.88,890.38,1526.5,1697.5,438.88,505.48,791.68,455.89,506.64,648,1439.5,747.71
264.26,733.59,778.23,976.16,1130,801.79,936.47,1559.1,1693.8,398.96,489.24,822.54,445.63,485.14,631.72,1430.2,694
264.36,689.22,763.15,1002.1,1225.1,771.97,956.24,1577.7,1598.5,389.72,507.89,814.5,481.02,479.08,685.98,1448,756.42
264.46,735.72,758.66,969.62,1172.3,803.85,942.95,1545.1,1658.7,414.49,524.53,844.83,489.92,485.53,679.08,1397.6,757.8
264.57,655.06,787.27,952.03,1218.1,797.54,928.43,1562.3,1602.5,403.13,514.86,807.99,481.3,486.07,680.65,1392.2,755.68
264.67,681.01,791.3,1017.7,1176.4,763.25,911.59,1561.4,1679.9,403.19,544.7,810.69,459.14,460.42,679.3,1315.4,784.79
264.77,706.38,793.78,948.15,1211.1,782.32,966.54,1528.3,1689.9,386.28,545.78,842.44,516.14,449.71,712.66,1390.2,814.39
264.87,693.61,790.68,968.1,1213.1,768.45,932.44,1520.4,1705.1,395.4,523.01,872.67,538.99,442.1,722.07,1372.9,804.81
264.97,729.15,772.6,1005.9,1178.1,758.05,963,1504.8,1757.7,399.93,574.26,838.5,510.35,434.88,712.42,1332.4,812.17
265.07,707.46,756.9,993.41,1205.3,787.03,935.15,1548.6,1685.8,386.65,556.12,799.51,539.44,459.74,706.61,1210.8,762.53
265.17,720,812.83,1021.8,1265.9,800.64,914.43,1522,1700.2,414.15,604.58,760.49,513.79,490.83,760.68,1205.8,806.09
265.27,660.38,754.6,957.17,1209.7,782.46,882.69,1525.1,1726.8,468.02,661.46,749.59,512,510.52,821.99,1139.8,741.45
265.38,738.37,763.21,988.57,1169.1,772.55,966.61,1558,1670.4,442.19,715.49,713.12,492.56,525.02,816.22,1103.6,771.67
265.48,708.58,742.7,999.27,1204.8,775.49,943.94,1601.3,1757.8,493.05,676.71,700.19,519.45,535.85,867.41,1100.1,726.66
265.58,643.46,796.24,979.35,1242.1,777.47,931.25,1568.5,1639.7,444.62,663.29,735.18,445.88,525.25,883.14,1078,722.88
265.68,677.37,772.3,1052.6,1211.5,772.25,943.62,1549.6,1697.7,442.42,665.99,728.79,481.76,496.89,840.99,1194.3,734.63
265.78,717.94,763.05,969.91,1200.7,758.07,923.4,1576.2,1695.7,419.15,654.17,706.66,469.29,487.18,830.83,1211.9,795.29
265.88,701.18,786.97,970.48,1227.3,751.81,941.4,1580.2,1706.5,427.24,622.92,686.21,489.86,480.88,811.64,1230.5,861.68
265.98,702.86,794.06,998.93,1243.6,789.87,943.04,1522.4,1695.7,414.94,640.2,680.55,459.39,500.32,857.81,1176.4,826.83
266.08,663.51,796.38,978.33,1235.5,746.54,915.85,1531,1657.2,421.43,654.76,665.67,485.62,529.94,847.27,1127.3,838.05
266.19,696.76,734.21,987.05,1208.2,771.37,947.97,1568.9,1642.7,466.04,703.3,666.48,500.96,532.34,879.08,1129,786.33
266.29,697.93,765.53,953.17,1184.4,813.85,901.71,1528.9,1737.5,419.92,683.25,647.93,464.97,518.79,890.75,1094.1,787.12
266.39,675.63,767.62,951.68,1179,791.95,918.37,1539.1,1604.4,421.9,662.74,622.25,499.85,505.52,911.98,1117.5,801.89
266.49,700.88,822.2,956.92,1202.1,815.82,933.74,1512.2,1660.7,432.24,706.79,632.61,509.46,518.06,886.93,1134.3,826.35
266.59,699.42,780.47,944.6,1223.8,810.69,982.51,1584.9,1670.3,425.51,640.33,649.3,469.6,493.5,916.01,1109.6,842.79
266.69,672.07,762.49,990.35,1238.2,755.04,941.25,1529.1,1688.3,425.22,647.99,637.89,518.44,497.88,889.44,1075.3,857.26
266.79,731.65,745.92,963.39,1215.6,793.08,903.72,1569.5,1746,419.15,666.95,714,512.67,488.88,900.68,1205.8,852.23
266.89,707.81,801.67,976.82,1231.7,790.83,948.07,1569.6,1743,410.97,641.33,803.08,522.88,449.8,875.46,1350.2,875.77
267,707.91,754.48,997.59,1228.9,786.76,925.49,1534.8,1726.4,401.2,661.13,798.38,568.86,444.59,818.03,1335.4,926.68
267.1,655.24,768.5,1019.1,1182.7,750.92,886.95,1585.5,1700.6,361,621.99,805.86,578.65,470.28,804.06,1318.4,946.63
267.2,692.35,728.94,980.86,1235.4,765.76,929.36,1545.4,1749.7,377.01,595.87,782.27,557.15,443.97,822.11,1278.4,888.4
267.3,673.83,784.54,975.15,1145.2,753.52,996.07,1540.1,1705.4,375.98,636.57,794.15,525.12,442.33,831.84,1265.4,927.87
267.4,732.12,783.26,973.09,1212.8,749.59,944.56,1506.2,1801.4,379.9,628.48,763.44,531.59,444.36,865.36,1181.8,858.27
267.5,718.55,765.78,960.55,1251.9,771.51,953.72,1545.7,1645.6,378.16,636.98,741.5,530.36,455.89,856.61,1170.7,890.06
267.6,739.88,719.05,1008.2,1203.9,793.38,909.42,1546.6,1743.5,369,593.46,725.94,531.58,431.99,818.64,1187.5,903.08
267.7,673.64,791.02,981.3,1174.4,782.98,886.24,1569.6,1691.5,403.67,592.32,711.11,520.73,456.03,824.7,1121.5,829.56
267.8,704.23,817.62,1020.5,1161.7,772.55,899.72,1575.9,1682.2,381.04,596.35,694.05,503.36,447.35,764.21,1125.6,808.12
267.91,678.33,810.52,1005,1206.8,765.82,901.08,1532,1757.3,403.28,608.87,699.81,504.49,454.35,765.87,1050.7,824.04
268.01,719.73,769.93,1019.6,1238.3,757.09,947.57,1594.7,1764.3,401.19,561.28,654.25,503.64,459.59,779.17,1061.2,783.93
268.11,696.51,767.32,967.85,1262.5,760.3,892.76,1558.7,1759,393.22,592.75,669.41,492.82,477.31,774.45,1051.6,815.98
268.21,680.47,752.84,973.81,1156.1,771.19,899.28,1575.6,1699.8,430.73,549.27,661.19,491.91,480.04,774.48,1021.4,798.41
268.31,676.42,772.11,995.7,1215.5,759.53,894.25,1569.4,1844.9,428.88,582.4,667.76,500.92,482.21,766.23,1033.2,817.3
268.41,721.04,751.09,943.13,1277.6,731.27,947.8,1575.3,1732.8,424.66,571.67,664.4,507.82,483.78,784.83,1064.2,780.42
268.51,696.91,813.35,939.46,1231,766.74,942.25,1521.6,1790.3,424.89,563.39,691.8,499.62,480.8,790.79,1091.9,801.78
268.61,708.26,803.19,1001.7,1159.7,764.71,926.16,1556.6,1791.6,410.8,559.5,693.36,473.62,506.66,736.89,1087.6,781.7
268.72,696.15,719.3,1006.7,1230.1,775.36,959.38,1543.4,1777.3,431.39,575.43,673.1,498.57,474.17,756.35,1131.1,734.21
268.82,710.77,758.93,965.29,1257.2,811.33,895.55,1531.7,1714.1,421.64,561.52,721.21,474.93,496.82,771.01,1175.5,712.98
268.92,658.27,748.99,952.65,1210.9,792.76,890.5,1549.2,1805.9,456.42,591.61,756.33,501.09,505,784.69,1201.1,686.04
269.02,708.68,789.01,963.35,1199.6,765.5,878.69,1568.1,1689.5,450.12,612.25,791.89,512.26,492.47,744.2,1194.6,692.09
269.12,742.46,734.3,976.23,1202.1,797.4,917.88,1544,1647.6,421.57,545.39,780.28,515.64,478.76,750.39,1224.7,721.62
269.22,714.76,772.94,1004.1,1181.1,750.42,925.99,1551,1722.1,427.73,536.47,775.22,497.37,513.97,738.75,1179.7,724.03
269.32,663.79,745.91,980.97,1250,750.8,916.55,1572.9,1729.4,430.31,573.21,780.43,483.14,514.63,744.79,1184.5,753.97
269.42,728.39,818.44,1005.6,1215.3,787.59,860.44,1523.7,1788.2,443.57,579.58,774.69,482.37,510.36,774.56,1166.3,716.38
269.53,681.49,765.19,991.75,1208.9,783.15,990.95,1558,1707.6,456.05,565.38,788.88,488.05,522.37,757.96,1259.4,701.31
269.63,692.81,799.74,950.78,1158.1,755.68,922.92,1568.1,1767,461.15,557.06,802.64,507.66,554.36,747.14,1230.9,711.95
269.73,736.82,788.32,998.31,1185.5,777.52,934.41,1570,1710.6,478.82,573.29,746,499.79,532.92,734.59,1198.5,717.71
269.83,703.7,766.78,957.94,1174.1,788.79,912.93,1583,1731.1,498.83,560.56,724.11,523.61,536.06,711.19,1136.8,686.36
269.93,716.45,773.05,964.86,1255.7,771.3,925.72,1562.9,1708.7,492.75,537.81,702.22,520.88,542.13,718.3,1086.7,711.84
270.03,684.24,761.01,988.67,1249.7,785.64,930.03,1579.5,1834,502.61,526,723.25,481.12,568.54,711.5,1096.5,666.37
270.13,690.29,736.77,989.72,1197.2,795.9,969.49,1545.4,1710.8,531.55,571.26,674.69,466.38,607.98,698.02,1086.1,671.98
270.23,679.22,729.71,974.56,1199.7,808.97,944.39,1528.9,1762.4,501.28,529.58,662.74,467.14,625.93,717.76,1027.3,671.54
270.34,712.85,781.2,995.81,1195.8,781.51,927.74,1521.3,1734,508.09,536.82,619.87,480.89,616.43,718.93,976.85,688.03
270.44,685.34,765.75,1007.4,1193.7,765.69,913.69,1538.4,1796.7,516.27,557.56,620.74,457.51,606.7,708.65,967.42,665.01
270.54,716.11,764.78,968.95,1204.7,780.55,946.98,1524.1,1690.2,532.59,528.9,606.68,460.59,624.61,766.39,1025.1,654.45
270.64,707.02,759.84,958.64,1201.7,784.81,885.39,1530.4,1720.7,529.6,556.67,615.14,500.39,620.98,762.29,1069.8,669.49
270.74,689.05,768.89,988.27,1159.3,800.69,909.91,1534.4,1782.2,529.06,601.71,597.63,460.99,631.87,756.94,1101.2,658.85
270.84,669.04,746.79,964.08,1198,782.2,979.09,1524.2,1712,531.47,618.42,606.13,464.41,618.38,780.48,1015,678.13
270.94,687.82,716.95,953.57,1191.4,805.47,912.93,1568.6,1735.2,559.51,646.61,588.56,433.38,642.23,794.45,992.05,697.22
271.04,694.79,827.32,946.59,1251.4,777.9,973.02,1578.8,1715.8,572.5,663.68,584.86,444.97,668.24,880.31,951.85,693.27
271.14,691.85,769.72,936.6,1203.4,801.88,931.63,1543.2,1761.3,568.45,673.89,549.8,449.4,694.3,853.08,988.29,641.55
271.25,679.46,754.07,988.63,1178.1,791.94,937.5,1502.7,1717.4,570.77,689.5,527.94,416,670.88,818.5,921.93,672.91
271.35,665.86,749.56,986.89,1208.1,784.2,925.44,1537.7,1737.3,574.12,632.32,603.49,452.99,640.16,807.04,965.39,716.52
271.45,724.83,781.45,944.29,1292.6,797.61,932.09,1560.6,1740.7,538.82,603.4,661.15,436.26,627.49,805.32,993.86,707.05
