28.137,0.75416,0.70677,0.54434,0.38859
28.238,0.75777,0.66866,0.54974,0.3842
28.339,0.82394,0.74121,0.52819,0.38259
28.44,0.79903,0.79013,0.52866,0.39129
28.542,0.84757,0.85106,0.51315,0.36611
28.643,0.96124,0.81824,0.50313,0.36989
28.744,0.91379,0.87708,0.47896,0.36831
28.845,0.89604,0.82915,0.47937,0.34727
28.946,0.87275,0.82217,0.47861,0.35745
29.048,0.84432,0.84454,0.48218,0.3733
29.149,0.79483,0.817,0.45748,0.35922
29.25,0.78923,0.74822,0.46451,0.35509
29.351,0.80527,0.78074,0.44028,0.38344
29.452,0.82702,0.7815,0.46019,0.40206
29.554,0.82392,0.82132,0.44134,0.41758
29.655,0.79024,0.79934,0.46541,0.43126
29.756,0.8065,0.84822,0.4634,0.4112
29.857,0.75473,0.8212,0.46002,0.41402
29.959,0.80928,0.81782,0.46743,0.41916
30.06,0.7846,0.81154,0.46214,0.41217
30.161,0.77639,0.79483,0.45908,0.41038
30.262,0.78187,0.81552,0.48436,0.41161
30.363,0.74319,0.73779,0.47563,0.41362
30.465,0.75719,0.80702,0.49648,0.41489
30.566,0.77969,0.75105,0.51312,0.4484
30.667,0.78015,0.77505,0.52271,0.46691
30.768,0.7653,0.72322,0.51533,0.46649
30.869,0.76952,0.69481,0.53768,0.47298
30.971,0.75169,0.7063,0.54267,0.46644
31.072,0.7726,0.72007,0.53958,0.49153
31.173,0.754,0.69876,0.52349,0.50449
31.274,0.79188,0.68574,0.5304,0.45235
31.375,0.78041,0.73216,0.52551,0.45456
31.477,0.81903,0.75424,0.5479,0.44441
31.578,0.81695,0.75628,0.4973,0.43784
31.679,0.8641,0.76846,0.48765,0.43791
31.78,0.83927,0.78325,0.48297,0.44424
31.882,0.86706,0.78401,0.46332,0.4364
31.983,0.89335,0.8146,0.47361,0.42277
32.084,0.89669,0.74096,0.46865,0.43453
32.185,0.88902,0.73367,0.50084,0.41719
32.286,0.89807,0.76094,0.47956,0.40169
32.388,0.92171,0.74542,0.49217,0.4131
32.489,0.89322,0.72786,0.47742,0.40169
32.59,0.94108,0.75064,0.49155,0.40074
32.691,0.89938,0.70365,0.50205,0.38651
32.792,0.91689,0.70328,0.47792,0.39261
32.894,0.89699,0.67992,0.49607,0.41983
32.995,0.864,0.70965,0.5078,0.40464
33.096,0.88926,0.68374,0.50194,0.39553
33.197,0.84427,0.77681,0.49937,0.40767
33.298,0.87789,0.7452,0.48949,0.4056
33.4,0.89239,0.80016,0.48277,0.4147
33.501,0.88446,0.75736,0.47283,0.4077
33.602,0.87443,0.82288,0.47833,0.39408
33.703,0.89989,0.87078,0.48149,0.3724
33.805,0.90772,0.80687,0.48363,0.39958
33.906,0.86554,0.82735,0.50609,0.39392
34.007,0.83837,0.76975,0.52888,0.40265
34.108,0.84913,0.78522,0.5371,0.41021
34.209,0.85617,0.74172,0.54194,0.40827
34.311,0.83282,0.73239,0.54156,0.39922
34.412,0.80253,0.76314,0.54926,0.39259
34.513,0.82796,0.69407,0.56015,0.40297
34.614,0.80108,0.71288,0.54483,0.4045
34.715,0.78983,0.73365,0.5585,0.39426
34.817,0.81263,0.75195,0.56351,0.37751
34.918,0.80826,0.78278,0.54285,0.39128
35.019,0.78903,0.71123,0.54991,0.39926
35.12,0.84814,0.71995,0.53967,0.37955
35.222,0.81952,0.66221,0.5252,0.3701
35.323,0.85531,0.70529,0.51842,0.37106
35.424,0.82145,0.73109,0.50808,0.35562
35.525,0.8513,0.69915,0.49724,0.37968
35.626,0.89348,0.71437,0.51146,0.38948
35.728,0.81808,0.71179,0.49921,0.37238
35.829,0.85794,0.72053,0.51924,0.38532
35.93,0.8668,0.7031,0.51108,0.37434
36.031,0.82741,0.65705,0.5134,0.37307
36.132,0.84991,0.66586,0.48328,0.36105
36.234,0.85324,0.6929,0.51899,0.36376
36.335,0.82722,0.6906,0.57462,0.37293
36.436,0.81752,0.65606,0.58808,0.34585
36.537,0.79189,0.63512,0.59448,0.39301
36.638,0.80043,0.6564,0.60966,0.36755
36.74,0.80227,0.65489,0.56765,0.36363
36.841,0.82815,0.61174,0.59153,0.36494
36.942,0.81281,0.61418,0.58934,0.38323
37.043,0.80322,0.62588,0.57662,0.38962
37.145,0.77837,0.63123,0.57157,0.3817
37.246,0.77853,0.71237,0.56945,0.39124
37.347,0.8134,0.68385,0.56939,0.38297
37.448,0.80284,0.77426,0.55849,0.39108
37.549,0.82608,0.78707,0.54123,0.40324
37.651,0.89174,0.7925,0.54117,0.37735
37.752,0.8285,0.77551,0.587,0.35001
37.853,0.7777,0.79382,0.61339,0.3717
37.954,0.72697,0.71696,0.64584,0.36316
38.055,0.73108,0.74051,0.74064,0.35353
38.157,0.72255,0.70849,0.79734,0.35823
38.258,0.64687,0.68721,0.76639,0.3499
38.359,0.64513,0.69533,0.78894,0.34732
38.46,0.57788,0.66005,0.77494,0.36956
38.561,0.58633,0.66322,0.74152,0.34591
38.663,0.55861,0.67888,0.70737,0.34792
38.764,0.54616,0.6678,0.71322,0.37068
38.865,0.57244,0.66934,0.69537,0.35593
38.966,0.60482,0.71962,0.65129,0.33146
39.068,0.59844,0.75514,0.64722,0.34106
39.169,0.61097,0.75001,0.61863,0.34739
39.27,0.64159,0.8028,0.59866,0.339
39.371,0.6386,0.75631,0.57461,0.3319
39.472,0.62553,0.74924,0.56766,0.32953
39.574,0.60838,0.72728,0.55357,0.32625
39.675,0.5919,0.70698,0.55547,0.34438
39.776,0.57124,0.70198,0.56645,0.34714
39.877,0.5708,0.68059,0.57106,0.35543
39.978,0.57258,0.71362,0.58592,0.37603
40.08,0.55471,0.75147,0.563,0.39505
40.181,0.57047,0.72628,0.5397,0.36974
40.282,0.56211,0.75491,0.52577,0.37999
40.383,0.56044,0.75947,0.53488,0.36988
40.484,0.57239,0.78276,0.53189,0.36613
40.586,0.61867,0.83376,0.53829,0.33048
40.687,0.60825,0.83186,0.50813,0.34419
40.788,0.59799,0.78034,0.50496,0.35506
40.889,0.63184,0.79683,0.53549,0.35747
40.991,0.6013,0.76773,0.52328,0.3399
41.092,0.58248,0.75232,0.50889,0.33826
41.193,0.55089,0.71478,0.52341,0.34266
41.294,0.56,0.68977,0.50699,0.32735
41.395,0.56155,0.6825,0.52631,0.34264
41.497,0.52652,0.6372,0.5713,0.32189
41.598,0.5451,0.64063,0.54089,0.32918
41.699,0.58315,0.63765,0.53226,0.33701
41.8,0.56252,0.67824,0.52096,0.3368
41.901,0.61524,0.68748,0.50907,0.34456
42.003,0.57833,0.68523,0.50917,0.36635
42.104,0.59497,0.67538,0.51708,0.34299
42.205,0.62868,0.68899,0.48813,0.34582
42.306,0.64924,0.78778,0.49434,0.35027
42.407,0.66903,0.72819,0.49075,0.3422
42.509,0.64135,0.69855,0.47251,0.35109
42.61,0.64402,0.7474,0.46618,0.32701
42.711,0.64671,0.74588,0.48537,0.32395
42.812,0.68066,0.67752,0.45872,0.31818
42.914,0.67477,0.70756,0.45968,0.33617
43.015,0.64297,0.65327,0.48056,0.33365
43.116,0.66221,0.66266,0.48733,0.33344
43.217,0.61244,0.64793,0.5182,0.34821
43.318,0.61756,0.66766,0.50844,0.3329
43.42,0.6068,0.63076,0.50617,0.33341
43.521,0.62294,0.69751,0.50014,0.34211
43.622,0.68594,0.71627,0.4983,0.33544
43.723,0.69808,0.67212,0.4999,0.32691
43.824,0.66067,0.67878,0.47437,0.34584
43.926,0.64915,0.68525,0.46709,0.33792
44.027,0.63564,0.70465,0.45579,0.35733
44.128,0.69905,0.70046,0.4466,0.33752
44.229,0.66824,0.7219,0.44329,0.35286
44.331,0.72285,0.73948,0.45684,0.36095
44.432,0.69909,0.74389,0.47901,0.34588
44.533,0.70299,0.7446,0.48974,0.3571
44.634,0.69595,0.77386,0.49994,0.34194
44.735,0.71268,0.75131,0.49484,0.35422
44.837,0.70234,0.68995,0.48056,0.35566
44.938,0.72254,0.72378,0.47701,0.33465
45.039,0.73394,0.70126,0.48342,0.33455
45.14,0.73093,0.69582,0.47639,0.3528
45.241,0.73957,0.75101,0.45662,0.31905
45.343,0.81489,0.69084,0.45313,0.34847
45.444,0.76566,0.70851,0.47066,0.35752
45.545,0.74368,0.69302,0.46365,0.33002
45.646,0.75929,0.71087,0.43616,0.32243
45.747,0.69913,0.68482,0.43768,0.33944
45.849,0.74481,0.68951,0.44719,0.31644
45.95,0.77007,0.67942,0.45991,0.33563
46.051,0.71171,0.64539,0.45431,0.3335
46.152,0.70168,0.68189,0.46637,0.34315
46.254,0.71506,0.73555,0.45327,0.33611
46.355,0.72792,0.75874,0.46552,0.33942
46.456,0.73544,0.76453,0.46247,0.32085
46.557,0.71152,0.74693,0.47337,0.34237
46.658,0.73147,0.76484,0.46245,0.34841
46.76,0.75112,0.83737,0.45519,0.34609
46.861,0.73369,0.83298,0.46095,0.34572
46.962,0.73556,0.82648,0.45549,0.35934
47.063,0.76101,0.82424,0.45595,0.35569
47.164,0.74802,0.82088,0.47689,0.35477
47.266,0.75066,0.83222,0.4786,0.37705
47.367,0.74562,0.84375,0.47198,0.37011
47.468,0.72397,0.82055,0.49471,0.38299
47.569,0.72042,0.81581,0.53476,0.37159
47.67,0.69036,0.84421,0.57785,0.36583
47.772,0.66976,0.73082,0.61217,0.35343
47.873,0.64459,0.73946,0.66775,0.35108
47.974,0.635,0.74492,0.69622,0.40252
48.075,0.65001,0.80246,0.70524,0.36515
48.177,0.62948,0.74536,0.71292,0.38569
48.278,0.67488,0.72218,0.69975,0.37973
48.379,0.64638,0.71193,0.65286,0.37524
48.48,0.71118,0.76412,0.67896,0.385
48.581,0.68145,0.76439,0.6416,0.36254
48.683,0.66609,0.74132,0.66687,0.37294
48.784,0.69219,0.71506,0.61324,0.38072
48.885,0.73251,0.72484,0.5976,0.35399
48.986,0.6879,0.75103,0.59069,0.37934
49.087,0.71003,0.69018,0.61057,0.39622
49.189,0.67698,0.70691,0.61711,0.3548
49.29,0.68994,0.69172,0.59894,0.38573
49.391,0.6516,0.73017,0.61963,0.38146
49.492,0.69512,0.69829,0.61075,0.35593
49.593,0.7335,0.72315,0.61139,0.38571
49.695,0.76076,0.7269,0.59863,0.3855
49.796,0.74885,0.77188,0.57167,0.37996
49.897,0.75994,0.72569,0.56263,0.37611
49.998,0.77536,0.70205,0.56124,0.37868
50.1,0.74874,0.68279,0.55553,0.37821
50.201,0.726,0.69377,0.52471,0.36529
50.302,0.78542,0.68285,0.54147,0.37942
50.403,0.80763,0.68076,0.52139,0.3749
50.504,0.80203,0.68279,0.51876,0.38515
50.606,0.8092,0.64981,0.50209,0.36706
50.707,0.7771,0.66361,0.54886,0.36217
50.808,0.79453,0.66071,0.57494,0.39879
50.909,0.75541,0.67999,0.59034,0.3975
51.01,0.73095,0.68083,0.58345,0.40929
51.112,0.76605,0.65042,0.57552,0.38898
51.213,0.7877,0.65442,0.57219,0.40809
51.314,0.74394,0.68578,0.58995,0.46349
51.415,0.74318,0.70676,0.53975,0.48771
51.517,0.76591,0.63579,0.53122,0.46067
51.618,0.77247,0.70691,0.52223,0.47204
51.719,0.78728,0.7459,0.5106,0.46861
51.82,0.84122,0.71676,0.50976,0.47387
51.921,0.82453,0.71941,0.4968,0.45531
52.023,0.89243,0.77254,0.49536,0.42855
52.124,0.80647,0.68929,0.4795,0.42136
52.225,0.79094,0.69997,0.46858,0.40483
52.326,0.79465,0.63788,0.45766,0.48039
52.427,0.81328,0.63949,0.45602,0.50503
52.529,0.84508,0.64728,0.43511,0.4925
52.63,0.84222,0.68181,0.42951,0.49335
52.731,0.85673,0.67891,0.43521,0.47842
52.832,0.8264,0.74626,0.45538,0.50264
52.933,0.87646,0.72526,0.45225,0.52649
53.035,0.88368,0.70766,0.43905,0.49558
53.136,0.8702,0.69495,0.48398,0.46704
53.237,0.85654,0.71513,0.47745,0.4852
53.338,0.84748,0.69536,0.53616,0.46444
53.44,0.79637,0.62224,0.61937,0.47722
53.541,0.80781,0.64746,0.61926,0.48353
53.642,0.79338,0.66164,0.60804,0.49949
53.743,0.77773,0.62858,0.5925,0.49256
53.844,0.78432,0.64935,0.57065,0.48433
53.946,0.801,0.67131,0.56067,0.48724
54.047,0.75809,0.65994,0.57355,0.46285
54.148,0.79586,0.69315,0.5709,0.46006
54.249,0.80884,0.71054,0.54668,0.48037
54.35,0.75628,0.69831,0.51926,0.46325
54.452,0.80829,0.74545,0.51822,0.44277
54.553,0.85751,0.72801,0.50646,0.47884
54.654,0.84904,0.69476,0.49875,0.43121
54.755,0.81695,0.74487,0.49252,0.43064
54.856,0.86993,0.76781,0.48537,0.44439
54.958,0.8301,0.79783,0.48557,0.47264
55.059,0.86293,0.83329,0.50286,0.46107
55.16,0.90123,0.83892,0.50883,0.48435
55.261,0.87635,0.8144,0.50336,0.48569
55.363,0.87593,0.80116,0.53155,0.46325
55.464,0.83341,0.79651,0.54108,0.46571
55.565,0.84238,0.73869,0.53004,0.47068
55.666,0.85979,0.73808,0.57974,0.46414
55.767,0.83732,0.71161,0.63447,0.44912
55.869,0.7893,0.7013,0.65155,0.44584
55.97,0.79488,0.65666,0.62111,0.42988
56.071,0.80206,0.67802,0.61487,0.44391
56.172,0.78374,0.69362,0.60009,0.41066
56.273,0.78875,0.69639,0.55794,0.41664
56.375,0.79729,0.68295,0.56538,0.41923
56.476,0.85489,0.65954,0.54477,0.38738
56.577,0.85975,0.6706,0.53998,0.4204
56.678,0.88426,0.76304,0.54162,0.38567
56.779,0.85926,0.73482,0.54229,0.4116
56.881,0.83875,0.72693,0.52919,0.40521
56.982,0.83772,0.70403,0.51295,0.38169
57.083,0.85775,0.71488,0.51181,0.39607
57.184,0.86257,0.71863,0.53595,0.40835
57.286,0.8351,0.65645,0.56448,0.47359
57.387,0.77654,0.66484,0.57264,0.46094
57.488,0.7824,0.64658,0.58742,0.42838
57.589,0.7787,0.6189,0.57724,0.46733
57.69,0.8227,0.66469,0.56118,0.45299
57.792,0.7868,0.65587,0.5428,0.44707
57.893,0.76563,0.63713,0.52453,0.46376
57.994,0.79662,0.63242,0.53112,0.44644
58.095,0.82231,0.62512,0.50661,0.40653
58.196,0.80737,0.65879,0.49494,0.45616
58.298,0.85155,0.71821,0.46934,0.42107
58.399,0.83451,0.69596,0.50035,0.4328
58.5,0.81451,0.67139,0.53439,0.42291
58.601,0.85446,0.63349,0.50171,0.41888
