Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
157.8,-350.33554483070503,-60.4939106085989,-0.000621037282876144,0.00255065638928537,0.0018671975118216301,0.00985431794448716,0.098853,0.7527267934464179,-0.332619566149509,-0.3689053507682029,1.45115484900451,1436.1368,1933.4841,2043.8521,1394.5739,2982.6731,2141.1438,2740.0525,2533.5627,2424.2764,3822.623,4987.5181,1657.2593,4708.0874,2916.0979,5247.3769999999995,2311.9314,1.6880539514063,1.97706461615071,2.44025392052585,1.1883624811851101,1.57847918365576,1.36193463512353,1.9150644011383,0.912521880749192,1.6332665675310303,1.66949962563712,2.17765916083208,1.05044218096715
157.9,-350.335631899291,-60.5121727069534,0.000379111002544249,-0.00256806655676696,-0.0052004791806567,0.0137509331186024,0.0846905,0.672750298532343,-0.291552778393557,-0.32707021032250894,1.3404700829392,1510.7614,1944.9076,2097.2573,1426.2324,3019.1240000000003,2180.0815,2695.9043,2452.4302,2561.0193,3722.7292,4815.521,1514.1526,4948.2822,2743.24,4982.6616,2206.874,1.69518449438806,1.91409052029001,2.2961040593350197,1.06164507271045,1.63897945231796,1.25831992978244,1.84823385607568,0.899872298098433,1.6670819733530102,1.5862052250362302,2.07216895770535,0.980758685404442
158.0,-350.33242469120796,-60.5272268753628,-0.00275198929596218,0.00073466775504798,0.00181519435712242,0.00915555907747615,0.07462780000000001,0.599183519029964,-0.259647065265371,-0.294800591380078,1.23871781644791,1480.9835,1930.0233,2061.1191,1366.2206,2966.1672,2165.3267,2686.1938,2507.1665,2626.2312,3509.5903,4608.0488,1575.2458,4972.1421,2647.571,4728.3901,2320.9558,1.77330213334585,1.81841861701877,2.23570234247987,1.15299520443477,1.67628517367463,1.22271202770464,1.7602565012248899,0.925728626319792,1.72479365351024,1.5205653223617,1.9979794218523796,1.03936191537728
158.1,-350.334681078748,-60.51439014364801,0.00119300122930739,0.000575984801702032,0.00139237717012874,0.015510257464586999,0.0846758333333333,0.53133011198119,-0.23038023704202898,-0.263853231313684,1.14432551629458,1463.5234,1954.8599,2052.6143,1480.0071,3043.2661,2189.8623,2658.8315,2500.4587,2701.9841,3604.4617,4307.9287,1566.068,5070.3633,2645.4741,4412.5933,2245.7905,1.8462185845474,1.8438465590296298,2.09875216205987,1.05814897779882,1.66609265617621,1.20805499962258,1.6595986996543401,0.8981514071798109,1.7561556203618003,1.5259507793261,1.8791754308571003,0.978150192489317
158.2,-350.344067050587,-60.5038564772997,0.0006910383951689219,0.00210843588405458,0.0021980813422782103,0.0107526375987306,0.0860696666666667,0.472279846774824,-0.20284616387713297,-0.232977676762815,1.06200155512291,1422.348,1955.0796,2044.3984,1389.3889,2906.0396,2141.3188,2680.6909,2569.2625,2698.6802,3590.4353,4158.916,1588.3589,5205.4829,2566.8145,4229.7271,2227.5239,1.89734171946668,1.8364650216799399,2.03429820723788,1.14320684439036,1.79126358085416,1.1987073106536001,1.5778496133217002,0.8669896127779859,1.8443026501604198,1.5175861661667702,1.8060739102797903,1.00509822858418
158.3,-350.343208045595,-60.4956806539922,0.00033925010859131604,0.000310143469488741,-2.53125477501445e-05,0.01085003084878,0.105712833333333,0.419955028422198,-0.176651886195087,-0.203212287722721,0.985572881862848,1427.5805,1910.66085,2044.83825,1402.7553,2948.3787,2157.66195,2689.55165,2544.3654,2762.80055,3560.50695,4010.66295,1577.3051,5226.30565,2528.64125,4046.2603,2235.7971,1.93516417742379,1.8641383501734599,1.96137519688225,1.12461073081845,1.77286741593478,1.17213704024158,1.50467779905,0.878840814513009,1.85401579667928,1.51813769520752,1.7330264979661298,1.00172577266573
158.4,-350.338552977183,-60.5063854552747,-0.000433175147651597,-0.0028439575568306,-0.00232754382960816,0.0105430205918872,0.0827458333333333,0.37202395659154797,-0.154082817214823,-0.17773890211575896,0.9154685427754541,1454.75725,1883.77975,2037.85465,1407.52765,2988.0038,2192.69235,2691.36365,2530.39675,2866.011,3521.4640000000004,3789.08225,1547.0861,5370.02515,2520.45885,3760.35075,2236.38245,1.9701386583364697,1.8695678749305,1.8592422238271,1.09910931803958,1.7972337275345098,1.14944821893966,1.39710151822716,0.8838366428526999,1.88368619293549,1.50950804693508,1.6281718710271298,0.991472980446139
158.5,-350.34310899346804,-60.5073104218573,0.0005108905702646,0.00034075849252789903,0.0011492259644842698,0.00454444661625026,0.08506160000000001,0.329099804284669,-0.137087177163208,-0.157632111236275,0.850681657601327,1489.61965,1901.1274,2033.5245,1417.86605,2978.17005,2179.5555,2682.0029,2512.51365,2999.3246,3561.5447,3640.35985,1549.57155,5551.19095,2556.40295,3566.90615,2205.00515,2.01308636369383,1.87338820753723,1.7902331447723503,1.09288090708359,1.8640177976879702,1.1731910569967101,1.3299129367556999,0.877616506547208,1.9385520806908998,1.52328963226697,1.56007304076403,0.9852487068154009
158.6,-350.34113915252,-60.501466227890205,-0.000219286034722778,0.000170258709709713,0.000813979725157324,0.0048806434309546,0.089639,0.291467327143056,-0.121257444911504,-0.13878393951325502,0.78582053991272,1479.29675,1913.3716,2045.5225,1430.5625,2977.9734,2182.9376,2705.00085,2492.1783,3127.8972,3570.49415,3439.05055,1577.49135,5639.9822,2560.0139,3382.7578,2197.9093,2.11533571100514,1.86629011104561,1.6815575844658,1.10274710439516,1.8938858635500602,1.17306044045584,1.25098873931283,0.881910530794805,2.0046107872776,1.51967527575072,1.46627316188932,0.992328817594982
158.7,-350.342153587855,-60.50329335456329,9.47428048413632e-05,-0.000406005396150299,-0.00114063687829266,0.00560028181093097,0.0875785,0.25766095723555604,-0.106823766713143,-0.121612445327795,0.723317906366093,1475.6348,1925.82275,2067.5289,1421.7332,2990.19725,2188.76905,2687.8888,2493.7485,3200.1008,3535.1024,3259.0032,1553.7297,5763.53785,2555.5433,3234.0626,2217.54855,2.16866796206882,1.8356322551235902,1.57650861450306,1.09280706947848,1.92742837958125,1.16776829641068,1.2031715953803102,0.8892532632405229,2.0480481708250298,1.50170027576713,1.38984010494169,0.991030166359502
158.8,-350.34188496500605,-60.5030316232208,3.03885281927945e-05,-1.50128095650809e-05,0.000159702674231058,0.0024848014698191,0.0881045,0.22776349283027203,-0.0942832358290445,-0.10719342274683502,0.6647977990060799,1463.51895,1923.6396,2067.82045,1412.9925,3005.3824,2154.60705,2661.4584,2496.8518,3220.1881,3484.8801,3149.84485,1524.0712,5839.2981,2507.1888,3134.1897,2193.8004,2.20107444101468,1.81157721364418,1.5231616667108703,1.07863394026127,1.94298671409459,1.16359893480901,1.17776373788098,0.878683735768736,2.0720305775546297,1.4875880742265901,1.3504627022959297,0.978658838015001
158.9,-350.345602735402,-60.50607746797729,0.0006045311472044821,-0.00013605279518376102,-0.0012473400879506,0.00346669440422279,0.0864875,0.20132276150142003,-0.0832742978349122,-0.0945250790097064,0.608142402385586,1447.20395,1905.53825,2044.14035,1394.6273,2978.6942,2130.8176,2666.1122,2470.6057,3269.3473,3443.2777,3036.16795,1553.56835,5885.05935,2469.98555,3007.438,2182.3971,2.2588421300575097,1.8071691471871298,1.48519249773516,1.1142351540581699,1.9762756174615201,1.1593026393647399,1.1279127165429,0.8836266641832541,2.11755887375952,1.4832358932759397,1.30655260713903,0.998930909120713
159.0,-350.352356441521,-60.5057873531859,0.00508366489047378,0.0029515956623114,-8.124926035326329e-05,0.00970179349682192,0.08807419999999999,0.17846071826321103,-0.0736498207581513,-0.0838521094033595,0.5556862246148679,1458.8263,1910.81745,2024.9392,1395.6182,2990.5182,2143.12525,2659.80295,2440.9404,3370.47805,3502.28565,3006.87755,1574.70275,6029.52565,2566.62865,2932.2445,2171.80165,2.3104796746392102,1.83283402190325,1.48500718010674,1.12847442682858,2.01630172854802,1.1972684390168,1.1024280216712,0.8897749565462059,2.1633907015936202,1.51505123046002,1.29371760088897,1.0091246916873902
159.1,-350.454070920552,-60.598240158389395,0.0248480350449996,-0.0303389116693745,-0.0248431861828847,0.0545043248632312,0.0719916666666667,0.16682859682468698,-0.0699516624838623,-0.0814946986080982,0.5238790460079529,1464.74415,1926.5722,2048.92095,1417.27235,3006.86195,2157.75785,2641.0804,2487.776,3343.3395,3549.62365,3241.0621,1563.51385,6095.28175,2645.53775,3025.0039,2153.69275,2.2829178796945397,1.8424728041962501,1.58065511724922,1.1032378010621497,2.02729870451414,1.22610072509647,1.14574995483715,0.865885460369113,2.15510829210434,1.53428676464636,1.3632025360431799,0.9845616307156301
159.2,-350.66071967102897,-60.8964876865448,0.0553126541421861,-0.0586263460349952,-0.0489445011039976,0.0986018155509718,0.27594333333333304,0.18850010450037602,-0.106548064236286,-0.11218413640416698,0.5587522076579511,1476.64415,1898.9262,2081.2804,1439.81225,2957.8988,2133.5225,2631.9895,2495.21385,3253.7019,3559.07955,3606.6346,1572.07825,6028.47975,2644.5138,3263.30835,2179.74375,2.2034773307578197,1.87456284250238,1.7328904891170902,1.0918880237320099,2.03806313232869,1.23953425394823,1.2395788776618502,0.873816742062432,2.12077023154326,1.5570485482253,1.48623468338947,0.9828523828972191
159.3,-350.920641076177,-61.449893529000995,0.0927185814193168,-0.0759614717538946,-0.055460103281286,0.136702209206858,0.686411666666667,0.27253330714439605,-0.199166524416519,-0.18952668127851502,0.6891114871636771,1443.7487,1884.027,2063.68365,1403.4779,2959.6543,2115.7205,2659.7775,2472.99485,3226.1406,3528.91245,3770.6075,1639.6814,5907.79225,2624.69715,3510.0365,2198.2169,2.23589368089875,1.87317522499865,1.82727167865403,1.1712404385141297,1.99633651985088,1.2405350855683401,1.31953078635622,0.8889043661580419,2.11611510037481,1.5568551552835,1.57340123250512,1.0300724023360799
159.4,-351.05380146791,-62.0565696907267,0.0836048100877497,-0.052411785615294006,-0.0368117337054285,0.11077710876949699,1.16166666666667,0.42813261057637997,-0.33556471075437205,-0.294471045821828,0.906459367530623,1472.25415,1906.25205,2055.7358,1390.6111,2973.2555,2129.25125,2671.0088,2503.53015,3137.66395,3481.0669,3737.01355,1730.3533,5727.86305,2615.69425,3612.45045,2322.45615,2.13780856296684,1.82628425341191,1.81797209645143,1.2445428938863001,1.9264041283596298,1.22851344919333,1.35246962926891,0.9273369622312779,2.0321063456632302,1.5273988513026202,1.58522086286017,1.08593992805879
159.5,-351.13238739284,-62.540907886205396,0.0677850672890509,-0.0026107277560092103,-0.0028616036882105197,0.0819391127425115,1.2907600000000001,0.614825842803926,-0.465791228361177,-0.38570431455650106,1.14171281258687,1511.3999,1881.77915,2021.88975,1408.87665,2949.0597,2195.60135,2663.67235,2542.0879999999997,3131.4821,3645.41075,3674.31165,1779.0506,5677.6172,2724.20935,3617.81105,2548.48925,2.07334203461855,1.9400034381439901,1.81783342022883,1.2631157873540702,1.92544294331409,1.24042916472525,1.3582075136905198,1.00227780112258,1.9993924889663202,1.59021630143462,1.58802046695968,1.1326967942383201
159.6,-351.331442634123,-62.8015123149193,0.0480326697246232,0.0475375346532409,0.0210585805662724,0.0801705698367503,1.14956666666667,0.7862513496313069,-0.5265469771516861,-0.42468990106402005,1.34210682166784,1458.06295,1889.13955,1990.259,1405.16915,2983.50575,2217.35135,2672.7406,2541.54945,3193.66165,3911.5769,3597.65905,1872.40835,5813.76395,2913.2661,3718.33885,2647.91555,2.19092071477641,2.0706252727105,1.8078510071668101,1.3320509029202,1.9488059370356599,1.31438501890458,1.3910387946500098,1.04190213178539,2.06986332590603,1.6925051458075402,1.59944490090841,1.1869765173528
159.7,-351.62015755627,-62.9328619398371,0.0471805503509264,0.0735817993852544,0.0254247815887049,0.0931219290600071,0.76484,0.918823080468161,-0.48407924658136703,-0.402882718551775,1.51047359714402,1435.3343,1960.2118,2034.088,1422.7767,3043.4712,2162.94225,2678.69875,2497.67115,3111.81225,4125.59865,3574.2456,1933.61895,5772.2893,3078.28555,3836.3242,2659.33715,2.16822621003212,2.1042200520368,1.75739522873353,1.35906694251399,1.8967031334624898,1.4240105164581298,1.43219132021314,1.06488692413901,2.0324646717473,1.7641152842474699,1.5947932744733302,1.2119769333265
159.8,-351.92281936997904,-62.954222265722706,0.0468261380481601,0.055663627905891994,0.0158604335212336,0.0803355343350803,0.32721999999999996,1.02021130882699,-0.35257103804588197,-0.34359291262246505,1.66468175143835,1471.57705,1932.4129999999998,2052.4411,1396.00395,3033.69925,2160.8258,2659.1874,2488.05685,3088.5426,4298.49095,3582.28745,1915.2652,5676.94605,3234.99515,3813.9153,2671.63485,2.09915211865693,2.2267443677163596,1.7453929801262098,1.37254534349978,1.8713869436880701,1.4968165203849,1.4342082721477898,1.07382768244226,1.9852695311725,1.8617804440506298,1.5898006261370001,1.22318651297102
159.9,-352.223305302212,-62.958911226323,0.0465799274229938,0.0189830001338151,0.00869423725141003,0.0566478356132566,0.10130766666666699,1.10021832430545,-0.19383761514718698,-0.27540019038775393,1.79136744886192,1465.5096,1885.4729,2071.9144,1399.2138,3035.3251,2163.6001,2667.00855,2504.948,3085.78235,4328.90085,3639.4939,1873.83205,5635.35865,3361.26685,3851.2798,2645.19895,2.1062053070469697,2.29597014902021,1.75644276983265,1.3405808112920201,1.8567782670369,1.5540438796831202,1.4439206642810902,1.05599707590478,1.98149178704193,1.9250070143516698,1.6001817170568702,1.1982889435983999
160.0,-352.55824909334603,-62.959744909718296,0.059511095433095004,0.0104600285883788,0.00333567885480849,0.0654009714208667,0.02275524,1.16918958625123,-0.0622058454932792,-0.217135269821482,1.87655476364179,1429.469,1898.47025,2068.00665,1427.9071,3037.26465,2138.8916,2669.7256,2505.46745,3023.8401,4326.70165,3871.72365,1831.0067,5570.0703,3358.9762,3915.61195,2617.3136,2.11536049071003,2.27904573738589,1.87414415224713,1.2823055041680802,1.8339573618129599,1.5704668375384099,1.46670309651478,1.04464044548457,1.9746589262615002,1.9247562874621498,1.67042362438095,1.1634729748263302
160.1,-352.93612432802695,-62.982938268617204,0.0630839598148541,0.0052386076141167,0.000517538507121055,0.0702906936193101,0.0154455166666667,1.24026333267745,0.0320793781090307,-0.174938333585019,1.93823559683001,1445.0901,1910.1364,2044.1269,1430.0111,2995.9254,2189.8734,2664.558,2495.0137,2933.0657,4393.6465,4185.5664,1836.7189,5501.27685,3394.4429,3908.47195,2626.76735,2.03042357322558,2.30013186951807,2.0471950986644503,1.28440824422374,1.8361948975875801,1.550059146282,1.46685734461294,1.05283984026233,1.93330923540658,1.92509550790003,1.75702622163869,1.16862404224303
160.2,-353.29049761368105,-62.96034280374061,0.0586337732108135,0.0108357159918435,0.00139445795437546,0.0648775714571755,0.0493935,1.31180743955576,0.0933916762647304,-0.144870130305853,1.9856525886167198,1477.37625,1933.6173,2041.842,1409.13245,3006.58055,2209.24385,2691.6781,2481.8308,2864.77855,4401.3308,4536.82055,1863.24105,5410.2036,3420.153,3871.99975,2642.9054,1.93934180431079,2.27666664581886,2.2227621245532,1.32297777714745,1.7998095041415803,1.5480829590261498,1.43864759154827,1.06490650041221,1.86957565422618,1.9123748024225,1.83070485805073,1.1939421387798301
160.3,-353.665568244983,-62.9319512733257,0.0604228530943228,0.009406446067617391,-0.00528644043922603,0.0706077670129615,0.11405499999999999,1.3797797350761598,0.13648232579022598,-0.118818956389121,2.021193287951,1480.3346,1944.56105,2056.4078,1397.4296,3018.2312,2210.484,2704.76735,2459.1626,2853.03085,4385.8042,4698.07055,1892.7537,5422.37695,3373.84145,3804.40185,2634.47105,1.92737569583823,2.255524981734,2.28530979624826,1.3545253604274898,1.7967564502194597,1.5265436348176,1.40654388451623,1.07131299558109,1.86206607302884,1.8910343082758,1.84592684038225,1.21291917800429
160.4,-353.90588871641,-62.9365763863203,0.022155850768169998,-0.000663850430754938,-0.00796874989570935,0.0407792736502529,0.12306500000000001,1.43631958895169,0.164998440123397,-0.10334956697854598,2.04636094198014,1454.0942,1941.5207,2062.1417,1413.62485,2987.16055,2211.55945,2698.5287,2448.26445,2860.38685,4400.36255,4571.2861,1882.08735,5388.9712,3358.1725,3736.9601,2590.244,1.9673871804622,2.2664872306369905,2.2165313109383704,1.33140944393946,1.8040023222802901,1.5186071267850199,1.38479913150084,1.0580446171240698,1.88569475137124,1.89254717871101,1.8006652212196002,1.19472703053177
160.5,-353.941393574936,-62.93972487330999,-0.000465368036803393,-0.00315557008947035,0.00218678438949239,0.0131028691591691,0.10214580000000001,1.4421967930638102,0.17334468402821102,-0.0957153484165838,2.03151368842032,1460.6138,1945.22665,2033.04845,1402.89285,2977.6027,2198.06285,2683.4667,2471.19375,2901.5437,4353.5891,4427.65035,1836.68975,5365.81595,3323.9341,3619.73695,2517.63145,1.9866703069321001,2.2380723771616498,2.1777929126392097,1.3091632630691998,1.8020764477528401,1.5123258067237402,1.34880009643298,1.01892974289441,1.89437337734247,1.87519909194269,1.7632965045360902,1.1640465029818
160.6,-353.944669690492,-62.9418314147252,0.00020112390323078898,-0.0009050967388742779,-0.00355061958903135,0.0211961421030198,0.0856738333333333,1.39232688651869,0.16823476041513097,-0.0874649417013362,1.96434362657945,1504.33145,1913.3641,2035.2149,1404.2521,2942.20105,2178.23315,2648.68765,2485.1803,2969.17845,4285.66455,4360.44995,1797.5174,5497.168000000001,3302.9271,3458.7345,2473.58495,1.97377850016007,2.2401427887562,2.14255846560717,1.2802765236799099,1.86893183242247,1.5166786756137698,1.3056572526060701,0.995333708309073,1.92135516629127,1.87841073218499,1.7241078591066203,1.13780511599449
160.7,-354.019560321412,-62.9994456063201,0.0185826168072583,-0.00188052874229162,-0.0222917060680387,0.0498856242598708,0.0896916666666667,1.31389935011885,0.156739789434405,-0.0838656408167889,1.8783279067232201,1506.435,1910.13215,2038.22605,1411.7486,2945.2745,2218.65855,2620.6975,2465.6820000000002,3007.59105,4249.28295,4388.33715,1775.97355,5550.39285,3292.04635,3448.6821,2442.7085,1.99686714096647,2.22506647073278,2.15307182563151,1.25799831410234,1.88491194754671,1.48558623585484,1.31600036031821,0.990655773289119,1.94088954425659,1.8553263532938102,1.73453609297486,1.12432704369573
160.8,-354.158569700251,-63.1453834546376,0.024205285818543,-0.029663397123153,-0.0344856122963383,0.0671122972345325,0.0450450666666667,1.23868533978853,0.136064263131328,-0.100898569197854,1.8145801083537298,1487.4787,1942.35775,2028.7881,1392.3376,2975.562,2221.8154,2630.38865,2486.2285,2939.8679,4250.93995,4507.5339,1732.28895,5446.5557,3298.16905,3521.6609999999996,2437.0951,1.9765233667107298,2.18855559395128,2.22189709656545,1.24402027715501,1.83039255302304,1.4861745595044198,1.33887887179655,0.980342459857148,1.90345795986689,1.8373650767278502,1.780387984181,1.11218136850608
160.9,-354.23502801635004,-63.2877850132559,0.00978063893670158,-0.0215476866131226,-0.0170080686776103,0.038325223486039,0.20305333333333303,1.17172356114541,0.0873095351886031,-0.140374696087879,1.78051356070905,1478.5437,1937.5695,2007.3174,1419.19805,2986.03725,2166.83545,2647.59535,2467.3834,2878.0702,4256.79835,4671.14135,1681.34705,5342.3313,3335.37575,3594.2997,2432.73355,1.9466873746041498,2.19704087712246,2.3275690381348704,1.18594400750252,1.78921009832372,1.53928899906856,1.35754822052329,0.9862517067429059,1.86794873646393,1.86816493809551,1.8425586293290799,1.08609785712271
161.0,-354.24663525984704,-63.3653722195579,0.0007698557902943299,-0.00343883663614706,-0.00572771872800236,0.0209271502628987,0.24189000000000002,1.09949512569629,0.0300713603525508,-0.18159283290152498,1.7401725800240002,1465.16095,1922.69425,2027.9736,1457.20515,2999.29275,2210.3379999999997,2668.5979,2430.53465,2878.4309,4224.9248,4804.48805,1667.2704,5276.98925,3301.2041,3608.3113,2357.91345,1.96458472831367,2.19737107761655,2.36950563905583,1.1441586677263,1.75940343747617,1.49407557862683,1.3523564221632502,0.9703660597610121,1.8619940828949197,1.8457233281216898,1.8609310306095401,1.05726236374366
161.1,-354.257904757743,-63.37778796831321,0.00321096340319954,0.000805950239730898,-0.00112740979353726,0.0172188410945978,0.23805333333333303,1.01738934099325,-0.00930966865464224,-0.20694566689770003,1.6756441337731103,1499.23655,1939.15605,2040.74505,1459.21145,2990.6818,2235.614,2687.3713,2462.31715,2855.07565,4195.1902,4767.1597,1657.8119,5263.67015,3275.717,3562.92165,2322.21385,1.9057807471238797,2.16365221738591,2.33585232619025,1.1361283394078703,1.7600446712153999,1.4652554489248801,1.32580156815224,0.943095643838001,1.83291270916964,1.8144538331553999,1.83082694717124,1.03961199162294
161.2,-354.319442495539,-63.4163294331882,0.0215019193770883,0.0058369519372562205,-0.00450446042812804,0.0266380572444657,0.23717166666666697,0.935538497802318,-0.0317082275613837,-0.21675269333951802,1.5951717427755503,1485.3975,1960.74945,2020.8744,1430.64305,3000.96925,2228.5902,2670.7036,2472.6238,2902.1837,4245.3042,4690.0181,1648.9352,5369.6345,3375.15855,3710.76625,2378.7372,1.9575172537364798,2.16513674688844,2.32079336909241,1.15319451051281,1.78919629109123,1.51455986905679,1.3898063143734398,0.962033822554569,1.87335677241386,1.83984830797261,1.8552998417329198,1.05761416653369
161.3,-354.520579231007,-63.5380723961252,0.058090618364977996,-0.008638014824701879,-0.0185585904722174,0.0685622332008703,0.20574333333333303,0.876954295460223,-0.0405978016300728,-0.22290616047502998,1.5211541699110498,1441.46695,1961.90445,2013.9620000000002,1407.5186,2978.34595,2232.47835,2657.63345,2494.6354,2935.7184,4320.39695,4689.37745,1656.54505,5386.08375,3434.31545,4038.0044,2400.5762,2.03672937107791,2.20214047417543,2.3284944641101,1.17694643578285,1.80841859847931,1.53838169017317,1.5193003057549097,0.9624521995397329,1.92257398477861,1.8702610821743,1.9238973849325,1.0696993176612901
161.4,-354.918265470512,-63.7920241722932,0.0887812637003183,-0.0385179302144444,-0.0143666819503762,0.10042209211628698,0.41382666666666706,0.878615432320806,-0.0582820761511151,-0.240683418768855,1.50174939916181,1493.35725,1946.9581,1999.9058,1440.2771,2963.5171,2258.36875,2699.10405,2497.4755,2907.06605,4290.76955,4828.56885,1699.49055,5370.9617,3404.82755,4543.6023,2398.9851,1.94838048398622,2.20373988410479,2.4145117743365203,1.17987826716218,1.8123311908400002,1.50780421278054,1.6820800156335902,0.960686980600957,1.8803558374131102,1.8557720484426699,2.04829589498505,1.07028262388157
161.5,-355.31896425025803,-64.1233768172429,0.0872862015886801,-0.0290298643805386,-0.0170151792396956,0.10005632685874401,0.603524,0.949597571709021,-0.108935278527071,-0.26507831664296305,1.5523966923638202,1509.7455,1908.13855,2020.8344,1429.6142,3010.9757,2242.58885,2703.4312,2503.7178,2890.2666,4189.7654,5061.4138,1726.06925,5362.89015,3382.6547,4880.6255,2439.5002,1.91482953686589,2.19577889444886,2.50443834505816,1.2078898513185001,1.78137977288851,1.50868628928938,1.8057296226846298,0.974370358149979,1.8481046548771998,1.85223259186912,2.1550839838713998,1.09113010473424
161.6,-355.63352427047994,-64.4816063461114,0.0720268804597394,-0.0151199920366275,-0.00799639374470505,0.0788143400195407,0.70482,1.05993210258369,-0.16923197551623,-0.29096889616220195,1.6433343643180502,1473.69285,1918.65495,2029.64795,1395.9154,3063.30455,2226.30115,2698.81865,2531.5504,2824.0764,4146.63185,5188.8916,1749.0779,5221.103,3407.1326,4877.562,2506.1721,1.91625774670578,2.1618796306897,2.55682686154223,1.2529935903940401,1.7048020360362102,1.5304008341364899,1.80760742962726,0.9899626192281459,1.81052989137099,1.8461402324131,2.18221714558474,1.12147810481109
161.7,-355.817973517965,-64.7336212455838,0.0342478150871596,-0.008212441124622391,-0.00796689746135397,0.04698883723741099,0.77878,1.16946076325098,-0.21705223268073398,-0.31136179469694497,1.72976166818093,1477.72275,1952.25055,1998.18955,1427.37985,3061.4718,2246.93155,2716.57145,2511.3376,2838.4956,4098.4407,5137.042,1820.21855,5147.3679,3438.6139,4816.05125,2552.3756,1.9207090932408701,2.0993389028231104,2.57065561204372,1.27523474060668,1.68152745521869,1.53035989663281,1.77281916093995,1.01642017179889,1.8011182742297802,1.81484939972796,2.17173738649184,1.14582745620279
161.8,-355.87708646300905,-64.78387994614769,0.004137361603312979,0.007742640734786159,0.006628319978638821,0.0230975950545711,0.785208333333333,1.2299811830237501,-0.24570840842716898,-0.31850341925156606,1.7698824063519099,1498.6884,1951.8944,1981.0718,1457.77745,3031.45775,2248.8955,2691.6271,2487.21675,2938.95605,4106.6482,4983.01095,1835.97825,5176.66845,3452.86135,4660.16505,2525.6727,1.9608904751561,2.1039317568758102,2.515297700592,1.25942778045159,1.70764754676934,1.5353640450833899,1.73116990036046,1.0154530809655502,1.83426901096272,1.8196479009796,2.12323380047623,1.13744043070857
161.9,-355.94099106016097,-64.77856406522221,0.0176242782194287,0.0176243916900659,0.00521306372215678,0.0330876252390739,0.694111666666667,1.2261832405219,-0.244905385059621,-0.303395579477695,1.75624328181866,1506.33905,1936.6932,1984.1773,1422.9470000000001,3035.1954,2236.82835,2672.88125,2502.48435,2979.5636,4171.23535,4814.5166,1795.40195,5331.4758,3428.9541,4468.5205,2508.35105,1.9780184382146697,2.1539513417179297,2.4265671327513902,1.2621721981103702,1.7565130979428702,1.53292133634177,1.6717567035768899,1.00236590261597,1.86726576807877,1.84343633902985,2.04916191816414,1.1322690503631698
162.0,-356.11416115486605,-64.8501429808828,0.0337553216822466,0.0296142710886185,0.00675782072699131,0.0500789305119737,0.521112,1.19942907831802,-0.209794319996687,-0.27385132059673,1.7254243839668,1480.92055,1918.61515,2008.70745,1393.47665,3036.32165,2210.5078,2703.13635,2494.255,3017.66775,4318.0591,4629.23685,1747.181,5515.33275,3563.21715,4337.87645,2488.42335,2.03856088171949,2.25073284371333,2.3052454970577,1.25391266753514,1.8164621099011102,1.61260083154775,1.60531714917156,0.9976454349275501,1.9275114958103001,1.9316668376305401,1.95528132311463,1.12577905123134
162.1,-356.275072080556,-64.8235743678498,0.0124771916033195,0.033991795245682,0.0184047127192583,0.0502981152579388,0.37754833333333293,1.17557922478181,-0.14428914412751098,-0.232707696200899,1.70325345712813,1499.0461,1904.8991,2015.6256,1417.7099,3010.9840000000004,2211.50745,2700.65035,2484.2942,3131.3954,4568.68045,4423.09035,1681.9431,5664.8826,3724.9485,4156.51525,2404.0884,2.08916877757383,2.3987868904712997,2.19408261868093,1.18695056865258,1.88177441108378,1.6844698907365598,1.5387530902089301,0.9678917880904359,1.98547159432881,2.04162839060393,1.86641785444493,1.07742117837151
162.2,-356.38465806992303,-64.8322231381819,0.0233186447533487,0.00439730867761367,-0.0110785491680453,0.0504107909958401,0.18803499999999998,1.13611902977702,-0.0611218992367414,-0.181480660830108,1.6896270951551002,1524.20635,1907.7351,2022.6074,1406.29885,3020.1334,2212.2869,2686.2645,2500.58535,3231.6846,4775.46485,4286.0222,1656.1411,5881.78445,3789.2937,4000.5238,2377.55725,2.12062361150037,2.50298136930704,2.11934353946363,1.17837697086128,1.9473216241328501,1.71317511993918,1.4894750246380202,0.9507973119470521,2.03397261781661,2.10807824462311,1.8044092820508302,1.06458714140417
162.3,-356.59209703466905,-65.0392522783648,0.0543995348108202,-0.0286008950820675,-0.0247666056214829,0.0717484166851647,0.305275,1.10252727573684,-0.00535489476601094,-0.159208939124514,1.6853718674001001,1481.7696,1927.6613,2023.33995,1430.13955,3055.31825,2202.31935,2675.01625,2498.6116,3281.81765,4834.31565,4197.99215,1718.7648,5986.0044,3920.92845,3887.79505,2412.25915,2.21582998346517,2.5079570443637995,2.07461783734301,1.20214802904196,1.9592133669487102,1.7802908603691203,1.45323860999574,0.96544363742154,2.08752167520694,2.14412395236646,1.76392822366937,1.0837958332317499
