2.4667,4.5043,0.75211,0.94294,-0.36928,-0.38839,1.998
2.4833,4.5291,0.73544,0.94177,-0.37015,-0.38891,1.9903
2.5,4.5439,0.71463,0.93993,-0.36982,-0.38767,1.9821
2.5167,4.5815,0.71426,0.93704,-0.36845,-0.38493,1.9732
2.5333,4.6181,0.7132,0.93451,-0.36605,-0.38103,1.9642
2.55,4.6572,0.71595,0.93227,-0.36244,-0.37609,1.9551
2.5667,4.7082,0.69035,0.9305,-0.35783,-0.37032,1.946
2.5833,4.7104,0.65991,0.92904,-0.35219,-0.36252,1.9378
2.6,4.7135,0.62895,0.92595,-0.34499,-0.35367,1.9297
2.6167,4.7276,0.59933,0.92144,-0.33628,-0.34382,1.9219
2.6333,4.744,0.57148,0.91617,-0.325,-0.33293,1.9153
2.65,4.7908,0.52018,0.91041,-0.3119,-0.32114,1.9095
2.6667,4.8644,0.45706,0.90529,-0.29648,-0.30725,1.9058
2.6833,4.9367,0.42459,0.90199,-0.27883,-0.29083,1.9052
2.7,5.0057,0.38329,0.9007,-0.25905,-0.27363,1.9067
2.7167,5.0121,0.36881,0.90121,-0.23736,-0.2556,1.9104
2.7333,5.0059,0.305,0.90079,-0.21295,-0.23812,1.9154
2.75,5.0174,0.22989,0.89932,-0.1863,-0.21901,1.9224
2.7667,5.053,0.13363,0.89795,-0.15904,-0.19815,1.9304
2.7833,5.0939,0.067399,0.89811,-0.13091,-0.1752,1.9404
2.8,5.1602,-0.014852,0.89969,-0.10223,-0.15183,1.9514
2.8167,5.183,-0.087445,0.90394,-0.074467,-0.12802,1.9636
2.8333,5.188,-0.1588,0.90884,-0.046607,-0.10359,1.9762
2.85,5.1548,-0.17082,0.91375,-0.018759,-0.078449,1.989
2.8667,5.1865,-0.21286,0.9161,0.010794,-0.054098,2.0023
2.8833,5.2254,-0.23728,0.9192,0.039633,-0.031032,2.0147
2.9,5.2729,-0.26993,0.92279,0.068029,-0.010063,2.0262
2.9167,5.3146,-0.36638,0.92733,0.095352,0.0089078,2.037
2.9333,5.3145,-0.36506,0.93438,0.12128,0.02816,2.0487
2.95,5.325,-0.37479,0.93956,0.14614,0.045733,2.058
2.9667,5.3425,-0.41345,0.94367,0.17001,0.061754,2.0653
2.9833,5.3892,-0.48876,0.94793,0.19271,0.076944,2.0713
3,5.4389,-0.53958,0.95433,0.2139,0.091439,2.0779
3.0167,5.4759,-0.58869,0.96198,0.23389,0.10442,2.0844
3.0333,5.5046,-0.62621,0.97037,0.25266,0.11632,2.0903
3.05,5.5344,-0.65902,0.97881,0.26918,0.12716,2.095
3.0667,5.5031,-0.69903,0.98715,0.2841,0.13684,2.0985
3.0833,5.5264,-0.69189,0.99396,0.29792,0.14766,2.1011
3.1,5.5795,-0.71963,0.99927,0.31083,0.15642,2.102
3.1167,5.6288,-0.74513,1.0052,0.3229,0.16315,2.1027
3.1333,5.6253,-0.81328,1.0114,0.3342,0.16807,2.103
3.15,5.629,-0.87856,1.018,0.34404,0.17422,2.1034
3.1667,5.6145,-0.90416,1.0251,0.35238,0.18118,2.1038
3.1833,5.605,-0.95503,1.0307,0.3595,0.18848,2.1027
3.2,5.6323,-0.95348,1.036,0.36556,0.19657,2.1011
3.2167,5.6549,-0.95665,1.0401,0.37237,0.20272,2.0989
3.2333,5.6359,-0.95774,1.0432,0.37944,0.20736,2.0958
3.25,5.6224,-0.9612,1.0442,0.38601,0.21206,2.0912
3.2667,5.6044,-0.98451,1.0435,0.39165,0.21665,2.0848
3.2833,5.6085,-0.96679,1.042,0.39701,0.22176,2.0776
3.3,5.6079,-0.95,1.0387,0.40222,0.22561,2.0694
3.3167,5.6061,-0.94409,1.0336,0.40681,0.2285,2.0599
3.3333,5.6134,-0.94442,1.0273,0.41068,0.2308,2.0488
3.35,5.6152,-0.9476,1.0203,0.4137,0.23232,2.0363
3.3667,5.5784,-0.92473,1.0127,0.41579,0.23341,2.0223
3.3833,5.5943,-0.93471,1.0028,0.41692,0.235,2.0086
3.4,5.5833,-0.93286,0.99306,0.41717,0.23576,1.9943
3.4167,5.5731,-0.93284,0.98252,0.41669,0.23652,1.979
3.4333,5.5727,-0.91569,0.97133,0.41543,0.23728,1.9629
3.45,5.5775,-0.89812,0.95913,0.41362,0.2373,1.9462
3.4667,5.584,-0.89484,0.94614,0.41156,0.23644,1.9292
3.4833,5.5886,-0.89734,0.93299,0.40911,0.23502,1.9113
3.5,5.5924,-0.90889,0.91989,0.40616,0.2333,1.8927
3.5167,5.5862,-0.92107,0.90717,0.40268,0.23152,1.8736
3.5333,5.5831,-0.89886,0.89461,0.39829,0.23009,1.8546
3.55,5.5815,-0.89049,0.88103,0.39386,0.22808,1.8356
3.5667,5.5868,-0.89687,0.86707,0.38909,0.2258,1.8163
3.5833,5.5961,-0.89622,0.85348,0.38443,0.22336,1.7965
3.6,5.6014,-0.89385,0.84007,0.37988,0.22048,1.7764
3.6167,5.6055,-0.89196,0.82669,0.37519,0.21729,1.756
3.6333,5.6097,-0.89005,0.81335,0.37042,0.21389,1.735
3.65,5.5972,-0.88688,0.80006,0.36557,0.21029,1.7138
3.6667,5.5778,-0.90155,0.78643,0.36017,0.2071,1.6927
3.6833,5.5688,-0.89993,0.77297,0.35425,0.20494,1.6723
3.7,5.5624,-0.90192,0.75935,0.34855,0.20298,1.6519
3.7167,5.5574,-0.90157,0.74577,0.3429,0.20119,1.6312
3.7333,5.5498,-0.91019,0.73221,0.33682,0.19946,1.6106
3.75,5.5513,-0.90313,0.71895,0.33042,0.19809,1.5902
3.7667,5.552,-0.90322,0.70561,0.32435,0.19635,1.5698
3.7833,5.5545,-0.9026,0.69246,0.31843,0.19446,1.5491
3.8,5.5564,-0.89963,0.67953,0.3126,0.19237,1.5282
3.8167,5.5629,-0.89625,0.66672,0.30691,0.19007,1.5071
3.8333,5.5713,-0.8978,0.65411,0.30138,0.18738,1.4862
3.85,5.5779,-0.89627,0.64193,0.29631,0.18441,1.4655
3.8667,5.5801,-0.89697,0.63001,0.29134,0.18116,1.4449
3.8833,5.577,-0.90096,0.61833,0.28642,0.17787,1.4243
3.9,5.5757,-0.90037,0.60687,0.28152,0.17483,1.4036
3.9167,5.5665,-0.89218,0.59551,0.27634,0.17184,1.3832
3.9333,5.5562,-0.88262,0.5838,0.27131,0.16902,1.3631
3.95,5.567,-0.89063,0.5717,0.26621,0.16636,1.3436
3.9667,5.5656,-0.89043,0.56039,0.26104,0.1635,1.3244
3.9833,5.5636,-0.89527,0.54924,0.25613,0.16071,1.3053
4,5.5669,-0.89673,0.53842,0.25114,0.15812,1.2863
4.0167,5.5632,-0.88985,0.52792,0.24607,0.15545,1.2674
4.0333,5.558,-0.87957,0.51725,0.24139,0.15277,1.2489
4.05,5.5568,-0.87436,0.5063,0.23685,0.15006,1.2307
4.0667,5.5626,-0.89106,0.49536,0.23238,0.14731,1.2127
4.0833,5.5668,-0.88836,0.48542,0.22787,0.14476,1.1953
4.1,5.5731,-0.88894,0.47567,0.22347,0.14202,1.178
4.1167,5.5826,-0.88278,0.46626,0.2192,0.1391,1.1608
4.1333,5.5771,-0.88501,0.45701,0.21501,0.13575,1.144
4.15,5.5695,-0.88842,0.44788,0.21077,0.13275,1.1274
4.1667,5.5643,-0.89533,0.43887,0.20653,0.13018,1.1111
4.1833,5.5565,-0.88475,0.43015,0.20199,0.12801,1.0951
4.2,5.5499,-0.87664,0.42102,0.19762,0.12587,1.0796
4.2167,5.5625,-0.87334,0.41164,0.19336,0.1238,1.0644
4.2333,5.5715,-0.87045,0.40268,0.1887,0.1212,1.0498
4.25,5.5595,-0.86755,0.39405,0.18374,0.11827,1.0357
4.2667,5.5584,-0.86765,0.38521,0.17906,0.11578,1.0218
4.2833,5.5551,-0.86834,0.37658,0.17472,0.11338,1.008
4.3,5.5503,-0.86443,0.36812,0.17064,0.11118,0.99419
4.3167,5.5549,-0.86244,0.35961,0.16683,0.10908,0.98051
4.3333,5.5569,-0.87001,0.35138,0.16318,0.10681,0.9669
4.35,5.5583,-0.86868,0.34368,0.15929,0.10469,0.95361
4.3667,5.5641,-0.87089,0.33616,0.15547,0.10252,0.94026
4.3833,5.5608,-0.86651,0.32903,0.15159,0.10025,0.92708
4.4,5.5551,-0.87224,0.32183,0.14806,0.098044,0.9141
4.4167,5.554,-0.87981,0.31486,0.14466,0.096235,0.90133
4.4333,5.5528,-0.8865,0.30831,0.14125,0.09467,0.88878
4.45,5.5758,-0.86439,0.3021,0.13784,0.093312,0.8764
4.4667,5.5984,-0.85253,0.29576,0.13485,0.090591,0.8653
4.4833,5.5642,-0.86817,0.28968,0.1321,0.086881,0.85509
4.5,5.5632,-0.87163,0.28345,0.12877,0.084966,0.84634
4.5167,5.567,-0.87351,0.27747,0.12559,0.083217,0.83735
4.5333,5.5719,-0.87394,0.27178,0.12241,0.081413,0.8282
4.55,5.5739,-0.87357,0.26633,0.11922,0.079487,0.81896
4.5667,5.5731,-0.87545,0.26102,0.1161,0.077535,0.8095
4.5833,5.572,-0.87698,0.25586,0.11302,0.075718,0.79986
4.6,5.5739,-0.87516,0.25081,0.11003,0.074027,0.79004
4.6167,5.5734,-0.87509,0.24583,0.10718,0.072269,0.78011
4.6333,5.5752,-0.87348,0.24092,0.10445,0.070577,0.76999
4.65,5.573,-0.87689,0.23609,0.10183,0.06883,0.75981
4.6667,5.5732,-0.87842,0.23142,0.099196,0.067298,0.74967
4.6833,5.5709,-0.88341,0.22689,0.096578,0.065834,0.73947
4.7,5.5726,-0.88276,0.22256,0.093891,0.064608,0.72943
4.7167,5.5732,-0.88269,0.2183,0.091349,0.063324,0.71935
4.7333,5.5746,-0.88222,0.21413,0.088931,0.062038,0.70919
4.75,5.5693,-0.88568,0.21004,0.086586,0.060716,0.69901
4.7667,5.5691,-0.8851,0.206,0.084273,0.059697,0.68902
4.7833,5.5678,-0.88572,0.202,0.081987,0.058677,0.67901
4.8,5.5687,-0.88494,0.19805,0.079794,0.057725,0.66899
4.8167,5.5694,-0.88429,0.19417,0.077682,0.056724,0.65897
4.8333,5.5703,-0.88401,0.19034,0.075648,0.055691,0.64895
4.85,5.5712,-0.88369,0.1866,0.073694,0.054631,0.63895
4.8667,5.5716,-0.88356,0.18292,0.071816,0.053548,0.62898
4.8833,5.5701,-0.88471,0.17932,0.069997,0.052467,0.61902
4.9,5.5698,-0.88408,0.17578,0.068221,0.051486,0.60915
4.9167,5.5735,-0.88229,0.17228,0.066496,0.050513,0.59932
4.9333,5.5696,-0.88356,0.16887,0.064768,0.049378,0.5897
4.95,5.5689,-0.88469,0.16546,0.063123,0.048444,0.58029
4.9667,5.5681,-0.88622,0.16215,0.061592,0.047573,0.57097
4.9833,5.5681,-0.8855,0.15892,0.060029,0.046781,0.56178
5,5.5681,-0.885,0.15573,0.058558,0.045973,0.55266
5.0167,5.5714,-0.88316,0.15258,0.057163,0.04516,0.5436
5.0333,5.5744,-0.88146,0.14951,0.05582,0.044191,0.53474
5.05,5.5796,-0.87821,0.14651,0.054528,0.043097,0.52606
5.0667,5.5755,-0.88026,0.14358,0.053322,0.041774,0.51767
5.0833,5.5751,-0.88295,0.14067,0.05194,0.040701,0.50958
5.1,5.5773,-0.88385,0.1379,0.050686,0.039743,0.50163
5.1167,5.5676,-0.88633,0.13527,0.049267,0.038757,0.4939
5.1333,5.5677,-0.88435,0.13252,0.048086,0.038206,0.48664
5.15,5.566,-0.88574,0.12976,0.046965,0.037598,0.47942
5.1667,5.5666,-0.88686,0.12706,0.045831,0.037085,0.47227
5.1833,5.5717,-0.88364,0.12448,0.044747,0.036573,0.46514
5.2,5.5737,-0.88528,0.12195,0.043669,0.035796,0.45826
5.2167,5.5737,-0.88366,0.11958,0.042516,0.035005,0.45149
5.2333,5.5746,-0.88469,0.1172,0.041526,0.034194,0.44483
5.25,5.5741,-0.88565,0.11491,0.040448,0.033397,0.43826
5.2667,5.5717,-0.88551,0.11269,0.039377,0.032666,0.43172
5.2833,5.573,-0.88318,0.11043,0.038371,0.032031,0.42525
5.3,5.5698,-0.8852,0.10817,0.037481,0.031302,0.4189
5.3167,5.5684,-0.88774,0.10595,0.036609,0.030758,0.41269
5.3333,5.5691,-0.88972,0.10382,0.035682,0.03033,0.40659
5.35,5.5864,-0.92854,0.10182,0.034535,0.029923,0.40073
5.3667,5.6135,-0.95296,0.10165,0.033396,0.029874,0.39666
5.3833,5.6477,-0.98667,0.10289,0.03265,0.029443,0.39401
5.4,5.6653,-1.0208,0.10592,0.032249,0.028629,0.39316
5.4167,5.6581,-1.0491,0.11021,0.032156,0.028054,0.39353
5.4333,5.6534,-1.0743,0.11482,0.03246,0.028426,0.39468
5.45,5.6535,-1.1074,0.1197,0.033177,0.029497,0.39642
5.4667,5.6939,-1.146,0.12522,0.034922,0.031197,0.39931
5.4833,5.6922,-1.1872,0.13244,0.037699,0.032063,0.40413
5.5,5.6957,-1.2589,0.1404,0.041696,0.033737,0.41034
5.5167,5.6997,-1.3255,0.15032,0.046143,0.03651,0.41869
5.5333,5.7177,-1.3655,0.16187,0.051368,0.040106,0.42891
5.55,5.7439,-1.3906,0.17414,0.057652,0.043346,0.44016
5.5667,5.7521,-1.4648,0.18657,0.064732,0.045619,0.45199
5.5833,5.7574,-1.5112,0.20084,0.071354,0.048464,0.46545
5.6,5.7376,-1.5535,0.2156,0.077351,0.051507,0.47919
5.6167,5.7208,-1.5965,0.23023,0.082289,0.055682,0.49321
5.6333,5.7087,-1.6372,0.24479,0.086299,0.060795,0.50743
5.65,5.7398,-1.6678,0.25924,0.089456,0.066552,0.52167
5.6667,5.7449,-1.7176,0.27387,0.092239,0.07101,0.53592
5.6833,5.7887,-1.7608,0.28898,0.095298,0.075607,0.55051
5.7,5.8273,-1.8031,0.30488,0.098632,0.078639,0.56588
5.7167,5.8611,-1.8405,0.32133,0.10223,0.080389,0.58179
5.7333,5.8535,-1.8717,0.338,0.10593,0.081056,0.59783
5.75,5.7972,-1.9401,0.35397,0.10748,0.082334,0.61394
5.7667,5.7975,-2.0002,0.36995,0.10764,0.086759,0.63187
5.7833,5.8019,-2.029,0.3865,0.10743,0.091706,0.65007
5.8,5.8068,-2.0309,0.40237,0.10817,0.096421,0.66754
5.8167,5.8166,-2.0472,0.41653,0.1097,0.10045,0.6837
5.8333,5.825,-2.0766,0.42977,0.11185,0.10384,0.6988
5.85,5.8328,-2.1507,0.44265,0.11504,0.10688,0.71364
5.8667,5.8418,-2.2111,0.45702,0.1191,0.11012,0.72973
5.8833,5.7774,-2.2738,0.4722,0.12254,0.11328,0.74616
5.9,5.7404,-2.3161,0.48735,0.12614,0.11942,0.76414
5.9167,5.7335,-2.2941,0.50194,0.1298,0.1269,0.78209
5.9333,5.7176,-2.2745,0.51366,0.13516,0.13367,0.79989
5.95,5.7018,-2.3039,0.52277,0.1432,0.14023,0.81864
5.9667,5.617,-2.3269,0.53162,0.15253,0.14686,0.83732
5.9833,5.566,-2.3306,0.53987,0.16376,0.15645,0.85809
6,5.5194,-2.3166,0.54694,0.17744,0.16721,0.88021
6.0167,5.4749,-2.3147,0.55236,0.19456,0.17893,0.90458
6.0333,5.4262,-2.2994,0.55699,0.21512,0.19131,0.93118
6.05,5.3727,-2.33,0.56061,0.23834,0.20461,0.95948
6.0667,5.339,-2.4021,0.5654,0.26382,0.218,0.9894
6.0833,5.2693,-2.4499,0.57244,0.29186,0.2295,1.0216
6.1,5.2289,-2.4578,0.5816,0.31941,0.24084,1.054
6.1167,5.2183,-2.4511,0.59063,0.34637,0.25201,1.0851
6.1333,5.163,-2.4556,0.59822,0.37272,0.26245,1.1143
6.15,5.1076,-2.4742,0.60621,0.39636,0.27322,1.142
6.1667,5.0505,-2.5077,0.61499,0.41848,0.28383,1.1686
6.1833,5.0105,-2.5169,0.625,0.43875,0.29382,1.1943
6.2,4.9456,-2.4791,0.63489,0.45687,0.30346,1.2181
6.2167,4.9413,-2.5253,0.64405,0.47285,0.315,1.2415
6.2333,4.9167,-2.5784,0.65306,0.48784,0.32381,1.2635
6.25,4.8519,-2.6205,0.66275,0.5027,0.3304,1.2851
6.2667,4.8208,-2.6305,0.67407,0.51703,0.33631,1.3068
6.2833,4.8021,-2.6424,0.68487,0.52955,0.34175,1.3263
6.3,4.7854,-2.7061,0.69482,0.54282,0.34633,1.3452
6.3167,4.7348,-2.7117,0.70513,0.55538,0.34818,1.3637
6.3333,4.6556,-2.7247,0.7156,0.56599,0.35038,1.3811
6.35,4.6038,-2.7216,0.72742,0.5745,0.35332,1.3986
6.3667,4.5813,-2.764,0.73908,0.58122,0.3569,1.4151
6.3833,4.5408,-2.762,0.75058,0.58845,0.35868,1.4312
6.4,4.5564,-2.7888,0.76159,0.59549,0.3608,1.4461
6.4167,4.5638,-2.8118,0.77065,0.60165,0.36092,1.4593
6.4333,4.5434,-2.8671,0.77813,0.60711,0.35954,1.4706
6.45,4.524,-2.9278,0.78586,0.6108,0.35612,1.4816
6.4667,4.4938,-2.925,0.79395,0.6115,0.35067,1.4931
6.4833,4.4793,-2.9802,0.80134,0.60988,0.34601,1.5036
6.5,4.4416,-3.0078,0.80892,0.60529,0.33968,1.5146
6.5167,4.4115,-3.0396,0.81681,0.59831,0.33349,1.5255
6.5333,4.3882,-3.0714,0.82484,0.58907,0.32716,1.5362
