2.2833,4.2842,0.56265,0.043182,-0.038629,0.024228,0.062801
2.3,4.2904,0.6042,0.029613,-0.016259,-0.029788,0.04504
2.3167,4.3191,0.63796,0.043191,0.013804,-0.010099,0.046455
2.3333,4.3255,0.66177,0.019256,-0.0098977,-0.015394,0.026565
2.35,4.349,0.66814,0.022649,-0.00026802,0.0088878,0.024332
2.3667,4.3646,0.71014,0.037499,0.0064042,-0.024529,0.045265
2.3833,4.3793,0.75091,0.035819,0.0062293,-0.024352,0.043759
2.4,4.3926,0.7689,0.021334,0.0031174,-0.0067973,0.022607
2.4167,4.4391,0.74983,0.02628,-0.01694,0.042845,0.05304
2.4333,4.495,0.74397,0.041192,-0.0078785,0.038256,0.056766
2.45,4.5031,0.74758,0.0086615,0.030578,0.001868,0.031836
2.4667,4.5043,0.75211,0.0035947,0.019119,-0.0030244,0.019688
2.4833,4.5291,0.73544,0.011291,0.014787,0.027655,0.033331
2.5,4.5439,0.71463,0.001075,0.013414,0.025525,0.028855
2.5167,4.5815,0.71426,0.031571,0.015062,0.020334,0.04046
2.5333,4.6181,0.7132,0.030763,0.021527,0.019851,0.042471
2.55,4.6572,0.71595,0.035283,0.018998,0.01721,0.043612
2.5667,4.7082,0.69035,0.032304,0.02178,0.04702,0.061064
2.5833,4.7104,0.65991,-0.011969,0.036253,0.028083,0.047394
2.6,4.7135,0.62895,-0.010289,0.038462,0.029359,0.049469
2.6167,4.7276,0.59933,0.0019583,0.065941,0.03276,0.073656
2.6333,4.744,0.57148,0.0066012,0.053976,0.031622,0.062905
2.65,4.7908,0.52018,0.031861,0.069621,0.06172,0.098344
2.6667,4.8644,0.45706,0.060201,0.072646,0.076019,0.12116
2.6833,4.9367,0.42459,0.068038,0.074747,0.040801,0.109
2.7,5.0057,0.38329,0.06708,0.074497,0.04428,0.10959
2.7167,5.0121,0.36881,0.007019,0.097986,0.014196,0.099258
2.7333,5.0059,0.305,0.0026776,0.092531,0.064072,0.11258
2.75,5.0174,0.22989,0.027128,0.059822,0.070982,0.096712
2.7667,5.053,0.13363,0.060701,0.068182,0.082799,0.12324
2.7833,5.0939,0.067399,0.060788,0.063003,0.048606,0.10014
2.8,5.1602,-0.014852,0.092613,0.031087,0.05082,0.11012
2.8167,5.183,-0.087445,0.051233,0.05364,0.056301,0.093123
2.8333,5.188,-0.1588,0.037736,0.052155,0.060772,0.088529
2.85,5.1548,-0.17082,-0.021783,0.092816,0.027787,0.099305
2.8667,5.1865,-0.21286,0.050249,0.040936,0.015585,0.066661
2.8833,5.2254,-0.23728,0.045694,0.046702,-0.0050003,0.065529
2.9,5.2729,-0.26993,0.057334,0.032119,-0.0061289,0.066002
2.9167,5.3146,-0.36638,0.095655,0.023353,0.043482,0.10764
2.9333,5.3145,-0.36506,-0.0010249,0.029152,-0.0008492,0.029182
2.95,5.325,-0.37479,0.014304,0.029522,-0.00062987,0.03281
2.9667,5.3425,-0.41345,0.040201,0.024342,0.013612,0.048928
2.9833,5.3892,-0.48876,0.087264,0.014925,0.015603,0.089895
3,5.4389,-0.53958,0.070932,0.019452,-0.004171,0.073669
3.0167,5.4759,-0.58869,0.061439,0.017819,0.003108,0.064046
3.0333,5.5046,-0.62621,0.047169,-0.0083674,0.0018733,0.047942
3.05,5.5344,-0.65902,0.04431,0.0033523,-0.0019285,0.044479
3.0667,5.5031,-0.69903,0.011042,0.011906,0.049626,0.052215
3.0833,5.5264,-0.69189,0.0089648,0.014697,-0.022672,0.028468
3.1,5.5795,-0.71963,0.054453,0.015319,-0.025053,0.061867
3.1167,5.6288,-0.74513,0.049959,0.01522,-0.024143,0.057536
3.1333,5.6253,-0.81328,0.052765,-0.0017277,0.043273,0.068262
3.15,5.629,-0.87856,0.054559,-0.0050074,0.036031,0.065574
3.1667,5.6145,-0.90416,0.011761,-0.0014072,0.026992,0.029477
3.1833,5.605,-0.95503,0.03501,0.00010182,0.038096,0.05174
3.2,5.6323,-0.95348,0.014677,0.040664,-0.023059,0.048996
3.2167,5.6549,-0.95665,0.015142,0.030493,-0.017022,0.038064
3.2333,5.6359,-0.95774,-0.0092352,0.013797,0.016595,0.023474
3.25,5.6224,-0.9612,-0.0042259,0.0030526,0.013313,0.014298
3.2667,5.6044,-0.98451,0.010534,0.016439,0.027503,0.033729
3.2833,5.6085,-0.96679,-0.013193,0.01896,-0.012535,0.02628
3.3,5.6079,-0.95,-0.014892,0.0081651,-0.0077669,0.018675
3.3167,5.6061,-0.94409,-0.0060614,0.0047665,-0.0012754,0.0078158
3.3333,5.6134,-0.94442,0.0038664,0.00043218,-0.0062809,0.0073882
3.35,5.6152,-0.9476,0.0036195,-0.0030309,3.4836e-05,0.004721
3.3667,5.5784,-0.92473,-0.037966,-0.0054094,0.020838,0.043645
3.3833,5.5943,-0.93471,0.016544,-0.0052197,-0.0088679,0.019483
3.4,5.5833,-0.93286,-0.0070705,-0.0039171,0.0085563,0.011771
3.4167,5.5731,-0.93284,-0.005157,-0.0058985,0.0088193,0.011797
3.4333,5.5727,-0.91569,-0.01501,-0.0025838,-0.0082996,0.017345
3.45,5.5775,-0.89812,-0.012717,0.0035289,-0.013043,0.018555
3.4667,5.584,-0.89484,0.00048419,-0.00054642,-0.0073313,0.0073676
3.4833,5.5886,-0.89734,0.0044779,-0.0033984,-0.0026769,0.0062263
3.5,5.5924,-0.90889,0.01185,-0.0057245,0.0026714,0.013429
3.5167,5.5862,-0.92107,0.0071907,-0.015388,0.011619,0.020579
3.5333,5.5831,-0.89886,-0.020515,0.002749,-0.0090549,0.022592
3.55,5.5815,-0.89049,-0.0079666,-0.004114,-0.003033,0.0094652
3.5667,5.5868,-0.89687,0.0082126,0.0053046,-0.0011653,0.009846
3.5833,5.5961,-0.89622,0.0043042,0.0052001,-0.0082915,0.010692
3.6,5.6014,-0.89385,0.00069763,-0.00022022,-0.0057245,0.005771
3.6167,5.6055,-0.89196,0.00048844,0.00055024,-0.0044471,0.0045076
3.6333,5.6097,-0.89005,0.00054762,0.00052662,-0.0045936,0.004656
3.65,5.5972,-0.88688,-0.0092342,-0.01098,0.0090011,0.016937
3.6667,5.5778,-0.90155,0.0020975,-0.011623,0.024233,0.026958
3.6833,5.5688,-0.89993,-0.0061823,0.0048432,0.0067218,0.010337
3.7,5.5624,-0.90192,-0.0017078,0.00079459,0.0064548,0.0067241
3.7167,5.5574,-0.90157,-0.0029932,-0.010287,0.004051,0.011454
3.7333,5.5498,-0.91019,0.0031037,-0.0089816,0.011055,0.014578
3.75,5.5513,-0.90313,-0.0051038,0.0055488,-0.0051072,0.0091061
3.7667,5.552,-0.90322,0.00047204,0.0018835,-0.00056376,0.0020219
3.7833,5.5545,-0.9026,0.00084476,0.00037168,-0.0024605,0.0026279
3.8,5.5564,-0.89963,-0.0014815,0.0013739,-0.0031696,0.0037588
3.8167,5.5629,-0.89625,0.00065417,0.0024854,-0.0072855,0.0077255
3.8333,5.5713,-0.8978,0.0057979,0.0091697,-0.0062535,0.012522
3.85,5.5779,-0.89627,0.0022154,0.001568,-0.0064398,0.0069884
3.8667,5.5801,-0.89697,0.0017559,0.00051976,-0.0014933,0.0023629
3.8833,5.577,-0.90096,0.0017485,-0.00013811,0.0047344,0.0050488
3.9,5.5757,-0.90037,-0.0012079,-0.0073084,0.00082472,0.0074533
3.9167,5.5665,-0.89218,-0.011853,0.0020063,0.0034185,0.012498
3.9333,5.5562,-0.88262,-0.013541,-0.0031947,0.0034993,0.014346
3.95,5.567,-0.89063,0.012544,-0.0030663,-0.0047686,0.013766
3.9667,5.5656,-0.89043,-0.00092616,0.0038805,0.0010862,0.0041347
3.9833,5.5636,-0.89527,0.0029984,-0.0033213,0.0042897,0.0061986
4,5.5669,-0.89673,0.0030041,-0.0037195,-0.0019623,0.0051682
4.0167,5.5632,-0.88985,-0.0077806,0.0067398,-0.00061847,0.010312
4.0333,5.558,-0.87957,-0.011447,0.0016577,-0.0011448,0.011623
4.05,5.5568,-0.87436,-0.0050741,8.793e-05,-0.0017101,0.0053553
4.0667,5.5626,-0.89106,0.017212,-0.0022913,0.0040417,0.017828
4.0833,5.5668,-0.88836,-1.4268e-05,0.00072873,-0.0050169,0.0050696
4.1,5.5731,-0.88894,0.0038575,0.0015649,-0.0050055,0.0065103
4.1167,5.5826,-0.88278,-0.00011317,0.00012911,-0.011348,0.011349
4.1333,5.5771,-0.88501,-0.0010653,-0.0023732,0.0058425,0.0063955
4.15,5.5695,-0.88842,-0.0011928,-0.0019741,0.0082258,0.008543
4.1667,5.5643,-0.89533,0.0029405,-0.0086525,0.0081878,0.01227
4.1833,5.5565,-0.88475,-0.013065,0.0014359,0.00069666,0.013162
4.2,5.5499,-0.87664,-0.01044,0.00013605,0.0011781,0.010507
4.2167,5.5625,-0.87334,0.0041518,-0.011595,-0.012323,0.017423
4.2333,5.5715,-0.87045,0.0026751,-0.010107,-0.0091464,0.013891
4.25,5.5595,-0.86755,-0.009151,0.0025067,0.0083133,0.012615
4.2667,5.5584,-0.86765,-0.00052662,0.0043446,0.00096264,0.004481
4.2833,5.5551,-0.86834,-0.001292,0.0030496,0.0031885,0.0045974
4.3,5.5503,-0.86443,-0.0059148,0.0035824,0.0018385,0.0071554
4.3167,5.5549,-0.86244,0.00091452,0.001585,-0.0050035,0.0053277
4.3333,5.5569,-0.87001,0.0073774,-0.0075792,0.0025813,0.010887
4.35,5.5583,-0.86868,-0.00030091,-0.0012442,-0.0019468,0.0023299
4.3667,5.5641,-0.87089,0.005041,-0.0037473,-0.0035221,0.0072013
4.3833,5.5608,-0.86651,-0.0054304,0.0052137,0.00022828,0.0075316
4.4,5.5551,-0.87224,0.0015466,0.00076008,0.0079866,0.0081704
4.4167,5.554,-0.87981,0.0056947,-0.0023835,0.0051058,0.0080112
4.4333,5.5528,-0.8865,0.0048994,-0.0020926,0.004701,0.0071051
4.45,5.5758,-0.86439,-0.0056163,0.0073606,-0.031375,0.032713
4.4667,5.5984,-0.85253,0.0025763,0.0038773,-0.025404,0.025827
4.4833,5.5642,-0.86817,-0.0060161,-0.01471,0.037137,0.040395
4.5,5.5632,-0.87163,0.0023036,0.00095764,0.0027617,0.0037216
4.5167,5.567,-0.87351,0.0036857,-0.0023424,-0.0020752,0.004835
4.5333,5.5719,-0.87394,0.0031453,-0.0023419,-0.0038375,0.0054867
4.55,5.5739,-0.87357,0.00080765,-0.0011369,-0.0018468,0.0023142
4.5667,5.5731,-0.87545,0.0011086,-0.0014129,0.0017124,0.0024814
4.5833,5.572,-0.87698,0.00063187,-0.00032362,0.0017735,0.0019103
4.6,5.5739,-0.87516,-0.00043926,0.00081178,-0.002558,0.0027194
4.6167,5.5734,-0.87509,-0.0003363,0.00040987,0.00035531,0.00063823
4.6333,5.5752,-0.87348,-0.00031606,0.00069199,-0.0023801,0.0024987
4.65,5.573,-0.87689,0.0015604,-0.0022662,0.0037506,0.0046516
4.6667,5.5732,-0.87842,0.0013919,-0.0017186,0.00067546,0.0023124
4.6833,5.5709,-0.88341,0.0027931,-0.0036685,0.0047254,0.0066021
4.7,5.5726,-0.88276,0.00040683,0.0010531,-0.0017231,0.00206
4.7167,5.5732,-0.88269,0.00033168,0.00077603,-0.00059676,0.0010336
4.7333,5.5746,-0.88222,0.00039823,-0.00024543,-0.0013926,0.0014691
4.75,5.5693,-0.88568,-0.00020532,-0.0011365,0.0063448,0.006449
4.7667,5.5691,-0.8851,-0.00059862,-0.0012243,-0.00015805,0.001372
4.7833,5.5678,-0.88572,-0.00022798,0.00024236,0.0014083,0.0014471
4.8,5.5687,-0.88494,-0.00012281,0.00011458,-0.0011871,0.0011989
4.8167,5.5694,-0.88429,-0.00013658,0.00011288,-0.00093748,0.00095408
4.8333,5.5703,-0.88401,0.0002894,0.00025343,-0.00090889,0.00098694
4.85,5.5712,-0.88369,0.0002468,0.00023938,-0.00091175,0.00097442
4.8667,5.5716,-0.88356,0.00011542,-2.1398e-05,-0.00038803,0.0004054
4.8833,5.5701,-0.88471,0.00012248,-0.00038959,0.0018398,0.0018846
4.9,5.5698,-0.88408,-0.00069047,-0.00014499,-0.00011797,0.00071533
4.9167,5.5735,-0.88229,0.00067496,-0.00133,-0.00408,0.0043441
4.9333,5.5696,-0.88356,-0.001236,0.00054139,0.0039817,0.0042042
4.95,5.5689,-0.88469,0.00056099,0.0014423,0.0011634,0.0019361
4.9667,5.5681,-0.88622,0.00074989,-0.0018164,0.0015994,0.0025338
4.9833,5.5681,-0.8855,-0.00055221,0.00096158,-0.00046318,0.0012017
5,5.5681,-0.885,-0.0004255,0.00071529,-0.00025922,0.00087172
5.0167,5.5714,-0.88316,0.00039468,0.00027257,-0.0037874,0.0038177
5.0333,5.5744,-0.88146,0.00031266,0.00031685,-0.0034346,0.0034633
5.05,5.5796,-0.87821,0.00027721,0.0011712,-0.0060876,0.0062055
5.0667,5.5755,-0.88026,-0.00064972,-0.0047895,0.0045223,0.0066191
5.0833,5.5751,-0.88295,0.0019637,0.0019093,0.0018705,0.0033167
5.1,5.5773,-0.88385,0.0020235,-0.0046946,-0.0013106,0.0052774
5.1167,5.5676,-0.88633,-0.0035706,0.00432,0.0093983,0.010943
5.1333,5.5677,-0.88435,-0.0015609,0.00056454,-0.0012146,0.0020568
5.15,5.566,-0.88574,0.00015628,-0.0010056,0.0021942,0.0024187
5.1667,5.5666,-0.88686,0.0012586,0.00035975,0.00016043,0.0013188
5.1833,5.5717,-0.88364,0.00027509,-0.00056314,-0.0060108,0.0060434
5.2,5.5737,-0.88528,0.0024972,-0.0024927,-0.00070597,0.0035983
5.2167,5.5737,-0.88366,-0.0013268,0.0028629,-0.00092184,0.0032873
5.2333,5.5746,-0.88469,0.0014002,-0.0026537,-0.00020833,0.0030077
5.25,5.5741,-0.88565,0.00045658,-0.0006942,0.0010246,0.0013192
5.2667,5.5717,-0.88551,-0.0014636,0.00065036,0.0018321,0.0024335
5.2833,5.573,-0.88318,-0.0011441,0.0019333,-0.0024228,0.003304
5.3,5.5698,-0.8852,-0.00023381,-0.000153,0.0038406,0.0038507
5.3167,5.5684,-0.88774,0.00129,-0.0018243,0.0025844,0.0034163
5.3333,5.5691,-0.88972,0.002006,-0.005818,0.00060436,0.0061838
5.35,5.5864,-0.92854,0.04166,-0.00094745,0.0084315,0.042515
5.3667,5.6135,-0.95296,0.035602,0.0079281,-0.0080221,0.037346
5.3833,5.6477,-0.98667,0.047227,0.0075671,-0.0088226,0.048636
5.4,5.6653,-1.0208,0.038051,0.0073915,0.004851,0.039065
5.4167,5.6581,-1.0491,0.019458,0.010006,0.021726,0.030834
5.4333,5.6534,-1.0743,0.018541,0.011159,0.017823,0.028034
5.45,5.6535,-1.1074,0.028032,0.026276,0.017552,0.042241
5.4667,5.6939,-1.146,0.053813,0.028404,-0.015074,0.062689
5.4833,5.6922,-1.1872,0.035297,0.034833,0.021404,0.054013
5.5,5.6957,-1.2589,0.065253,0.019439,0.029774,0.074312
5.5167,5.6997,-1.3255,0.061643,0.028081,0.025571,0.072404
5.5333,5.7177,-1.3655,0.043907,0.036273,-6.306e-05,0.056953
5.55,5.7439,-1.3906,0.03311,0.032378,-0.014841,0.048629
5.5667,5.7521,-1.4648,0.072157,0.0050746,0.019096,0.074813
5.5833,5.7574,-1.5112,0.045277,0.00051286,0.011567,0.046734
5.6,5.7376,-1.5535,0.032192,-0.010623,0.03374,0.047828
5.6167,5.7208,-1.5965,0.033731,-0.0094363,0.031565,0.047151
5.6333,5.7087,-1.6372,0.033018,-0.00936,0.026695,0.043479
5.65,5.7398,-1.6678,0.040215,0.00014781,-0.016958,0.043644
5.6667,5.7449,-1.7176,0.048019,0.014662,0.014033,0.052132
5.6833,5.7887,-1.7608,0.056206,0.015214,-0.025087,0.063403
5.7,5.8273,-1.8031,0.053146,0.015655,-0.02148,0.059422
5.7167,5.8611,-1.8405,0.046584,0.012489,-0.01925,0.051929
5.7333,5.8535,-1.8717,0.026566,-0.039675,0.017954,0.051012
5.75,5.7972,-1.9401,0.041954,-0.02568,0.078051,0.092258
5.7667,5.7975,-2.0002,0.05543,-0.0051581,0.02331,0.060353
5.7833,5.8019,-2.029,0.028252,0.024987,0.0070258,0.038365
5.8,5.8068,-2.0309,0.0035193,0.023325,-0.003898,0.023909
5.8167,5.8166,-2.0472,0.01865,0.020335,-0.0036907,0.027838
5.8333,5.825,-2.0766,0.030635,0.032094,0.0013816,0.04439
5.85,5.8328,-2.1507,0.073138,0.029586,0.013802,0.080093
5.8667,5.8418,-2.2111,0.060599,-0.0026374,0.0079251,0.061172
5.8833,5.7774,-2.2738,0.043073,0.014175,0.078784,0.090901
5.9,5.7404,-2.3161,0.031484,0.012134,0.046602,0.057535
5.9167,5.7335,-2.2941,-0.023043,0.050384,0.0017429,0.055431
5.9333,5.7176,-2.2745,-0.021851,0.076887,0.012512,0.080905
5.95,5.7018,-2.3039,0.027644,0.049862,0.018648,0.059985
5.9667,5.617,-2.3269,0.019374,0.066927,0.085768,0.1105
5.9833,5.566,-2.3306,0.0054056,0.083416,0.050838,0.097837
6,5.5194,-2.3166,-0.0078207,0.11195,0.048022,0.12207
6.0167,5.4749,-2.3147,0.0090677,0.11864,0.043724,0.12677
6.0333,5.4262,-2.2994,0.0027944,0.10825,0.050996,0.1197
6.05,5.3727,-2.33,0.051351,0.10486,0.033994,0.12161
6.0667,5.339,-2.4021,0.078926,0.11654,-0.011094,0.14119
6.0833,5.2693,-2.4499,0.080492,0.051897,0.025632,0.099143
6.1,5.2289,-2.4578,0.032436,0.04963,0.025475,0.064531
6.1167,5.2183,-2.4511,0.0024285,0.048434,0.012353,0.050043
6.1333,5.163,-2.4556,0.042263,-0.00036807,0.035916,0.055464
6.15,5.1076,-2.4742,0.052541,0.022557,0.025422,0.062575
6.1667,5.0505,-2.5077,0.064582,0.012892,0.014917,0.067524
