Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
111.4,18.9104107550668,5.16858353300268,0.0185928272547398,-0.0139018244385214,0.002899396695466,0.0369320174956226,1.39080703847411,1.57591139123282,0.338737430464804,0.233917053239604,2.24359937669409,629.981735700001,822.670801949998,872.853149100001,739.338188650001,432.596575699999,646.889963750001,776.41789995,331.5408394,0.686906881861549,0.786722249879947,0.88954498997762,0.448488683522668
111.5,18.911082021004,5.14309480761299,0.000753990124895919,0.00362331038749266,-0.0029321371297631,0.0230594593549978,1.40732245022974,1.53645351907162,0.267940235486067,0.187883039639102,2.17624199352432,637.0615207,812.541842,878.605669900001,743.4604177,431.07225435,655.36974195,772.724695349999,331.2878934,0.676650844421685,0.806568550580167,0.879608805717191,0.445641907317916
111.6,18.8987489324058,5.1345652675171,0.00455488721792548,-0.00112745939467456,0.0054593031482951,0.024772006122398,1.40038619275775,1.45497169324067,0.217085367169263,0.152146130794493,2.08145097291679,637.7616207,813.147842,889.381369900001,736.531517699999,441.464304350001,652.40859195,758.779745349998,336.524093400001,0.692192624098189,0.802327717147755,0.853457798639205,0.45700618814256
111.7,18.8114874137674,5.11175210162929,0.0042212916973823,0.0106248744227365,0.0291400564973214,0.0490941758250751,1.40095507431335,1.35642080762891,0.176623716432991,0.132208874996142,1.97802400707725,638.4969728,813.13030625,895.5961768,730.14732785,451.1417179,650.69122215,741.828337699999,340.38764535,0.706563294759125,0.800236696259871,0.828204966147144,0.466192197286181
111.8,18.5173709653252,5.1801260536036,0.00689323138680548,0.0874236627275223,0.0707305098598611,0.122923546681923,1.07271359700765,1.25318388151396,0.170627598696576,0.152621471161367,1.91150962171007,639.3673728,810.72405625,884.338576799999,725.84987785,458.081417900001,653.73867215,713.359437699997,338.99269535,0.716447542959469,0.806381430675414,0.806392966730613,0.467033426511692
111.9,18.0891419653508,5.38875684630668,0.0443657250183675,0.11104930434749,0.0729239498417334,0.150630993349869,0.396857870604951,1.16070214552483,0.269103207095297,0.240629495836402,1.95252993902877,639.99726985,807.8219481,872.318419849999,725.443334400001,460.551874049999,652.867550049999,686.242299449999,337.6259077,0.71961155641237,0.808149395906056,0.786611544420003,0.465485684337794
112,17.7063017175219,5.66715915115534,0.06450239114162,0.0843752923829692,0.049457512504542,0.122916933520173,-0.207674723276338,1.11737506066483,0.457021377424224,0.363838280528004,2.08593766348567,639.70581985,803.0202481,857.37696985,739.9425344,445.90102405,636.98470005,664.30364945,336.3670077,0.69703090245117,0.793150317834167,0.774609096239792,0.454785988928482
112.1,17.410178491516,6.03331311794989,0.0742845478166857,0.0608847772875545,0.030189770758314,0.106259469463718,-0.63742693150096,1.12954036154449,0.659400431640551,0.478695039853318,2.23936703228767,637.99103785,802.013551550001,847.589064300001,749.574346749999,433.99563575,623.16257645,649.692934000001,337.172166800001,0.680276709293197,0.777122608228436,0.766489334357418,0.449895689092161
112.2,17.1657930555991,6.41169258302388,0.068391656969805,0.0420527559446533,0.0113292675849641,0.0884733626887638,-0.95345956427946,1.18370275034318,0.832698397360736,0.561103013586841,2.375909458751,630.82358785,815.545201550001,857.543964300001,740.559596749999,432.60788575,617.23492645,663.154934000001,345.884566800001,0.685843208970779,0.757154295693553,0.773243824814107,0.467260706595848
112.3,16.9786733448482,6.7515681732491,0.0630881328547417,0.0195455845393562,0.0060316496322537,0.0753978133700013,-1.13608879575509,1.25640239923999,0.957146939684383,0.597469322726538,2.47627050044063,627.082608850002,825.526884349999,865.77263955,735.280762050002,431.55893265,614.798372850002,675.613222050002,351.145604049998,0.68825482822682,0.744761574312942,0.780352847647591,0.47764136486596
112.4,16.8636395916846,7.07760253248575,0.049565338352706,0.00835733658424356,0.0112292459726266,0.0620320493510128,-1.21984293598353,1.32893902431444,1.02123701843151,0.59781704055581,2.53337392077243,636.468158850001,821.90893435,867.38828955,744.313912050001,431.80788265,625.735922850001,684.226372050001,343.184754049999,0.678580359684407,0.76139032049433,0.788820054900385,0.461265516506993
112.5,16.8080410229014,7.36442960581582,0.0507948920862633,0.00616560124272567,0.0124310433862479,0.0629644621436024,-1.28269831508519,1.38523428975289,1.03510616595789,0.581212381402248,2.54789385448689,641.581684249999,819.30667125,869.2518945,750.27845265,434.3657003,631.873587899999,693.0519351,337.20727455,0.677221751309738,0.771239052446292,0.797286839267503,0.449459160819051
112.6,16.77463715807,7.71779285993622,0.0532569392345569,0.00313204046158341,0.0126095620928219,0.0672303586282197,-1.30664506787446,1.43232269651103,1.01163802385718,0.560352984928424,2.54026358896968,630.329434249999,820.59542125,872.0653945,744.487402649999,445.768600300001,619.623287899999,702.691235100001,338.82792455,0.707720520292655,0.755114106698096,0.805752003594327,0.455158156281453
112.7,16.7554370212476,7.94464979637333,0.0345361331145522,0.00476304895241534,0.000820128898634845,0.0461775193776699,-1.33919305871219,1.46705608835107,0.964320705238453,0.538867414104646,2.51760295643664,621.29198075,820.6186871,873.59513225,738.031686,454.80593535,616.204508350001,707.647770749999,337.365702849999,0.732032723729544,0.750993720852641,0.810023906264027,0.457058189635143
112.8,16.6978732048937,8.19445408033808,0.0467008435593362,-0.0009144707440083,-0.00520038905821894,0.0576437133728909,-1.33112866657903,1.47753537501349,0.902186133365782,0.508464722207097,2.46817515193095,620.73923075,815.793987099999,870.20688225,729.029685999999,454.78098535,646.618558350004,694.665020749998,324.093252849998,0.732644702635063,0.792861818112838,0.798231767899437,0.444404711142428
112.9,16.5612819636479,8.3815675532118,0.0276625815248669,-0.00508513692620966,-0.0327312183565225,0.0551113885045655,-1.32238587721337,1.48022007714259,0.829314637130392,0.465651897876283,2.41209434140609,620.9352308,809.710644299999,867.82904065,722.086094,453.220085,666.613625599999,682.20188215,314.71763995,0.729927468661007,0.823204858690555,0.78611024298166,0.435841595455936
113,16.3189093118324,8.47537881846783,0.0336969295670531,-0.0404983942967912,-0.0343348337651037,0.0674194946507087,-1.1525535182987,1.46101890720141,0.739303104202942,0.389525095734271,2.35585126058145,623.9996308,798.8055443,869.32199065,723.028094,445.775085,646.6944256,671.72933215,320.27048995,0.714456293558927,0.809396353619969,0.772726865229691,0.442948323756562
113.1,16.082817430979,8.54919592964034,0.0346682815541542,-0.0335115452357071,-0.0319750418568315,0.0644831833482234,-0.910833079972149,1.43064253683754,0.610061803705034,0.290520802791161,2.31110459828533,627.7457439,793.487198350001,870.487477,726.123121700001,441.3221872,629.1299748,668.390395450002,324.0837637,0.703011998825908,0.793062855989065,0.767835639428187,0.44638234325978
113.2,15.8153864604161,8.66384864532757,0.0509006330005651,-0.0197420098971304,-0.0134237942965343,0.0622135697006972,-0.742188111528315,1.4023222000712,0.46578872490681,0.18897854585933,2.27695755773077,634.1034439,809.571248350001,870.398477,737.466221700001,448.3317872,620.586374799999,692.379745450002,321.2328637,0.706994352076787,0.767056319226136,0.795477150325808,0.435746516983556
113.3,15.5990062898384,8.80288530765692,0.0323539824352435,-0.00570920553101364,-0.00379605058911398,0.0440867715585653,-0.666497619620204,1.38927590332275,0.336181891222267,0.105316767979274,2.24585656591863,638.519111299999,821.277672699999,870.17940855,744.892643649999,455.424197550001,613.5584081,709.121859849998,319.998788950001,0.713277227243764,0.747085118987443,0.814910873982017,0.429632808656539
113.4,15.5392480841991,8.84297226041962,-0.000747987106515787,0.00452939776606687,-0.00271918769694641,0.0142986489674573,-0.662787960293771,1.36365084663158,0.237973803803698,0.0476992257886981,2.19234734116556,635.4950113,816.213772699999,869.46205855,737.314593649999,462.833847550001,612.3367081,698.100409849999,324.958638950001,0.72837321293955,0.750234797317433,0.80290123878588,0.440842962811247
113.5,15.5262309773947,8.8955526193714,0.0197133081808336,0.00925403174031529,0.0118409723198918,0.0400603416386584,-0.682556774544149,1.30192137954242,0.172119679998916,0.0125860816996045,2.10217415023843,633.53045115,813.07374105,870.27514235,731.8690059,467.168792,610.57358925,689.2902063,328.82960685,0.737422743809376,0.750961433507744,0.792055294853869,0.449304038282952
113.6,15.4810513529103,9.15248057761152,0.0561166978027836,0.0303548076405459,0.0343424400033191,0.081346817212763,-0.810107327149204,1.2377713392362,0.13932375495278,0.00939273960128883,2.01825961889814,635.62490115,817.303891050001,876.951192350001,734.5927059,459.724791999999,606.73633925,688.9511063,328.52915685,0.723308802809712,0.742405594254748,0.785667356585871,0.447233619089823
113.7,15.3853296575799,9.56544070850904,0.076687021283936,0.0365148442268887,0.0305759176737444,0.0958125984905055,-1.03734488236086,1.21510895936144,0.153288328237115,0.0423602280646233,1.98497575400394,637.48099065,819.0888846,882.14605385,737.579151,454.95106095,606.508320550001,690.1459177,325.842472949999,0.713665894291379,0.740548831497221,0.782350516727323,0.441809602120644
113.8,15.366448350323,9.9962995100701,0.0633124265102572,0.0383933984923269,0.0338986340861634,0.0885014466580398,-1.28225649096305,1.24259724293542,0.204929745317484,0.0945951321765465,2.00310463540081,638.42394065,811.506684599999,881.66660385,741.572151000001,460.406910950001,620.106970550002,697.217017700001,314.014322949999,0.721151144022772,0.764355680628119,0.790798802659561,0.423538227487661
113.9,15.4753007817811,10.3237212500274,0.0576139622139352,0.0298827833915319,0.042711252438295,0.0851447435225627,-1.5116482879139,1.28523521843144,0.278438720350162,0.154856046101913,2.04059373264227,637.82358145,803.9658018,879.41115595,745.291083,465.67116175,629.10167145,700.78624695,305.9159921,0.730150066405009,0.782485720521347,0.796869621977703,0.41045608298469
114,15.7280034499198,10.6445497743951,0.0602127004877247,0.0429980331315046,0.0552245110154928,0.105092473702367,-1.75466639536297,1.32884895678736,0.358169493648738,0.226356145014134,2.08753639825139,631.31093145,796.5832018,870.35200595,747.960083,470.20141175,620.45902145,690.94009695,312.1062921,0.744947744401349,0.778868370436476,0.793832561948132,0.417253452941117
114.1,16.1024723671754,10.7317330992909,0.0438976028265937,0.074008187502863,0.064348261288506,0.121069681069861,-2.13849006180236,1.36514454076596,0.454094602773388,0.319781978891968,2.15989898163849,629.152888700001,793.919984450001,864.27003345,748.7152852,475.867750200001,615.227793550001,683.5012638,316.5734206,0.756375361277262,0.774960370483764,0.790848613203395,0.422825023255884
114.2,16.4740453122536,10.7512976225352,0.0536090267896213,0.0726484266125214,0.0260455184172866,0.105046090843678,-2.63439175466834,1.38176002553588,0.588650119628615,0.42918370566603,2.26334001403759,643.676988700001,809.336334450001,869.59338345,742.1388852,485.886350200001,623.065443550001,685.2846638,314.4392206,0.75489255076911,0.769938914757152,0.788068129429059,0.423700655812983
114.3,16.7474747370417,10.8385866038507,0.0501815620518684,0.0237083883963226,-0.00363411609507358,0.0632526912668087,-2.91069090333991,1.39533836628071,0.733789717723251,0.50294428474201,2.36041424576427,654.412760999999,820.220419449999,872.928539849999,736.89954995,492.500969749999,634.581411100005,681.476269299995,311.790584199999,0.752572768030393,0.773782633896921,0.780632184104691,0.423111012230603
114.4,16.9895075209843,10.8768781654416,0.0402666854427784,-0.00656106362864982,0.00512757677530909,0.0564943050810978,-2.91557666495638,1.40522890056407,0.819216425599326,0.527810453470448,2.40929451972042,650.635761,813.741769449999,868.647089849999,736.78239995,486.075219749999,660.188711100003,656.246169299997,307.171184199999,0.747046613413235,0.811588109891919,0.755361547914764,0.416908016094578
114.5,17.2036716334576,10.9599382440913,0.0401225126156414,-0.00978064891416745,-0.00529667895973951,0.0474107123928038,-2.87623303129411,1.40559868164171,0.833175633880564,0.522641607851462,2.41389428186613,647.10516345,809.33533435,865.0475703,736.9590761,482.9617078,682.559297,635.1932051,302.4107137,0.746368463966595,0.843343939320818,0.734284901195882,0.410354577366854
114.6,17.387879974618,11.0291671379007,0.0209762065800577,-0.0111804088520743,-0.000777465583971288,0.0409089322555922,-2.80235739457243,1.39905219243547,0.797088710752785,0.493007115660613,2.38277343745768,644.51851345,812.86738435,864.0604703,738.2613761,492.537107800001,692.530297000001,630.142505099999,297.109813699999,0.764262624182857,0.851924069585886,0.729275083706648,0.40245862185064
114.7,17.4260835195742,11.0526757804696,-0.00235287324595448,0.000456718827319078,-0.00148510028106867,0.0149484706427249,-2.78104941138962,1.3674203991153,0.733158017453242,0.454922062995496,2.31959679036993,641.283053,815.4744859,862.34111815,737.7665849,498.4782088,695.296889699999,626.6798263,293.65652325,0.77729535305576,0.852616042395102,0.726732631335087,0.398068011018638
114.8,17.4197937971661,11.0634154155246,-0.000751740220336762,0.00232147694759219,-0.011466346063207,0.0217140468955627,-2.78477786875002,1.29741226035608,0.665954202269816,0.412968039107165,2.21298012739153,635.562052999999,814.5381859,857.81656815,730.387284899999,490.496608799999,670.463989699997,629.3007263,297.28127325,0.771704337700264,0.823089131810657,0.733642452095475,0.407106087793291
114.9,17.4151626720506,11.2478992569656,0.020656099950332,-0.0374584789796831,-0.0437249253296633,0.0744521092250599,-2.66230331807778,1.21001883917226,0.593668737110373,0.356491513145344,2.09812185928692,632.61533945,812.67225925,854.25137,728.043508300001,480.794942299999,652.4135896,631.85721825,300.55795275,0.760166186075402,0.802838254764606,0.739661806772482,0.412887495807791
115,17.4518958157577,11.5987946024976,0.047938413135145,-0.0706563873784359,-0.0368527609838718,0.098897083880447,-2.28477751374576,1.14199030295322,0.47612666797642,0.262219564051055,2.04080589072825,640.29668945,807.24500925,854.36137,744.9904083,464.5038423,660.3463896,634.16696825,302.50120275,0.725845043814759,0.818123100404264,0.742269859014132,0.406192873258036
115.1,17.4415753271247,11.9425974579324,0.0404853304295839,-0.0567925967874701,-0.0234081271294049,0.0812763967097902,-1.90110698368665,1.11678099271841,0.303971471497598,0.149201105177735,2.04924399384859,646.549253,805.554440450001,854.344686,758.24205815,458.194365100002,671.495048450001,637.45127425,302.111614499999,0.708654999322615,0.833490003372112,0.746130804503223,0.39843165363078
115.2,17.37258305624,12.2079901612037,0.0388701365228621,-0.0366779004594073,-0.00733783981573968,0.0596520604613101,-1.65016087625992,1.11319460216781,0.122313625789893,0.0430931139387733,2.07697379243534,647.328253,818.178790450001,853.842686,757.33750815,490.123665100002,694.963398450001,644.46902425,292.785114499999,0.757092783479839,0.849171261225242,0.754791481128641,0.386584388194554
115.3,17.3000550388871,12.423614015243,0.028954352605563,-0.0238863682153377,-0.0084316420426818,0.0440468132157822,-1.48629544946515,1.11743997756656,-0.0339258791718936,-0.0408885097837188,2.08872469448907,647.045777699999,826.453159649998,856.464098650003,756.36702865,517.287007450002,718.406856700004,649.075814199999,288.181236700003,0.799507927621764,0.869407049635391,0.757967977987373,0.381018238393857
115.4,17.2504821877656,12.5339621915027,0.0130742230877914,-0.00821865027357028,-0.00262806540449709,0.0241928980950982,-1.39856853529958,1.11288604708968,-0.153083081638248,-0.100960489740281,2.06917352525186,642.6968777,818.063109649999,871.051048650002,755.14397865,526.192357450001,741.754956700003,644.446414199999,301.669336700002,0.818850832478023,0.907090870565874,0.740135032551524,0.399514526752438
115.5,17.2889945663944,12.5626462258977,0.0026204950846687,0.00586058884670449,0.0133778680305579,0.0270044001748189,-1.39016612707283,1.08110318898749,-0.228468504936534,-0.133782657930329,2.00969697274226,637.3338226,811.9172191,881.66775935,751.023394399999,535.1152714,760.9194211,640.889564,312.2813166,0.839760300353279,0.937187272846033,0.726914580225497,0.415869008368412
115.6,17.4136399860036,12.608488149687,0.00466510063526589,0.0323617924614802,0.0269619344495128,0.0482510976528373,-1.5126146416511,1.02478329244437,-0.254788396874217,-0.13071386106359,1.93291139701397,628.085622599999,814.3685191,877.074809349999,735.802594399998,544.105471400001,764.0567211,641.441564,311.8751166,0.866671142499382,0.938216897398148,0.731364210199411,0.424018404250636
115.7,17.5823766112517,12.6391393359801,0.0123550623015608,0.0367374845004079,0.0320612358385691,0.0550979415735109,-1.74341411498034,0.958948842891963,-0.221280655430866,-0.0932443862172669,1.87125961943853,621.8152004,815.9462584,871.9452843,727.361613650001,548.587573649999,761.228922799999,648.621993800002,310.6510182,0.88232001566907,0.932916248717918,0.744014003305014,0.427233303346205
115.8,17.8366012199977,12.6798743116796,0.0299006776763514,0.0491286090222406,0.0418820496920424,0.0741501155955522,-1.99163278668816,0.897814650393724,-0.144570317250535,-0.0266370341068935,1.83335086272119,626.952400400001,814.1774584,864.760184299999,744.893563650002,535.799523649998,735.549322799997,681.195393800004,306.293618199999,0.854825210586144,0.90336484316209,0.788077947924768,0.41154455050064
115.9,18.235060982741,12.7942042011808,0.0633785283142607,0.0636775070798939,0.0401611995926934,0.105396811570925,-2.35945851841641,0.870048689055208,-0.0299587658966947,0.065339642406638,1.83879627560672,630.7332122,810.413136999999,860.77047085,758.4122908,522.387813699999,710.367433599999,705.90491555,303.2399456,0.828203709763816,0.876462202931156,0.820134564629023,0.399838445318631
116,18.6694429198319,12.8742031040207,0.0595717927968454,0.0503631178881414,0.0294191640478195,0.0879446997269759,-2.70364937819048,0.89964258148614,0.116505986080776,0.164919735523967,1.89988400247038,629.3178122,799.004137,869.02202085,756.5566908,506.5869137,687.092233600001,700.48856555,305.1807456,0.804927765843188,0.859706765128417,0.806192094198103,0.403389536258346
116.1,19.0274465336993,12.8379194207073,0.0498727103518381,0.0399876177780358,0.0248891399604421,0.0718910016667798,-2.97135124534881,0.959855051205891,0.26315050648418,0.252983232632552,1.97492206964117,628.8241832,792.541753900001,875.9839919,754.1158811,489.876817949999,663.844305849999,694.8133517,306.37190545,0.779100057698581,0.83785622974144,0.793188479100692,0.40626703313684
116.2,19.3675216866796,12.6629666436182,0.0499895049312852,0.0382931966899419,0.0367759908751589,0.08290612811871,0.302483041087924,1.0277473049744,0.389905569472494,0.329834267546231,2.03997761361848,631.8617832,805.029453900001,878.0056919,749.4331811,469.683667949999,640.700855849999,688.146451699999,304.69125545,0.74349675037711,0.796486793947224,0.783781541681901,0.406564046486112
116.3,19.6572225285618,12.464552624741,0.0395069067649196,0.049321213836016,0.012580639794815,0.074376132154179,2.81387132503392,1.09659707477588,0.50102376807738,0.403062706129213,2.10605191547908,634.8567412,812.892991249998,878.003656399998,747.304943900001,455.562190200002,626.563779200004,687.806196200005,304.105811400001,0.717564260822091,0.770940348749058,0.783488588234302,0.406934230884855
116.4,19.8303292672014,12.3387147597906,0.0197188328416838,0.01488417850762,0.00720752686954808,0.0386431275504307,2.62285578614036,1.15190251545566,0.60286998758111,0.450126822642563,2.15628640802314,637.6883412,803.041741249999,870.248856399999,754.962643900001,464.700790200001,646.929379200002,711.702796200003,307.7160114,0.728679879908574,0.806010481051658,0.81811055888886,0.4075847275649
116.5,19.9116247668786,12.2603672224547,0.028315920906409,-0.0069751546719732,0.00744460031293437,0.0439908493547315,2.612423260781,1.16906197455588,0.660804235902112,0.468759323981435,2.15360790620811,640.9240673,796.72988075,865.01762445,760.07075595,473.2571406,659.864465799999,729.47479405,309.5705202,0.738386209294328,0.828305987789901,0.843326867103662,0.407282724138758
116.6,20.0753579324821,12.1292607944853,0.0405565141405352,0.00120873550376428,0.0100167765968066,0.0572605951176285,2.62210195101805,1.16693904380613,0.667136672544823,0.466207254894568,2.11820420686012,645.707967300001,803.977130750001,869.45397445,755.41160595,479.582940600001,644.333865799998,723.783944049999,304.699120199999,0.742693665575357,0.801662953114942,0.832510854957475,0.403331771030465
116.7,20.1881029068496,11.9627837655323,0.0352570720931745,0.00873424036898808,0.0225004603436218,0.0585731584472878,2.57118314642244,1.16324960198047,0.648671316809033,0.458790221995797,2.08020932274046,648.7503556,808.26945575,872.6216111,750.8053341,482.5051845,628.314683699999,723.239279650001,299.9272872,0.743721590247083,0.777307631273255,0.828829045377255,0.3994664019405
116.8,20.2996227055174,11.7177355454746,0.0465039339246619,0.0250389421848607,0.0208865628666162,0.0685966627143497,2.44727652736725,1.15722866732795,0.629485437086406,0.460040394820964,2.04807329237861,645.1211556,801.241705749999,870.9289111,746.401634099999,472.388684499999,610.423783699998,742.409229650002,295.536887199999,0.732185898657093,0.761716349416009,0.852477779926553,0.395928898196114
116.9,20.4978756092959,11.4344185228958,0.0549652219640747,0.0209971014767413,0.000711609110254392,0.066875709921851,2.29134837922843,1.16855631792086,0.62466413186879,0.467096662961937,2.0343731314043,641.0546474,796.4200893,869.9218572,743.34516255,464.2648286,597.8126257,756.1155285,291.2946785,0.724239658243236,0.750614431157483,0.86918321404696,0.391876345043491
117,20.6535887730028,11.2088635480551,0.0310654063210103,0.00825481825939774,0.00118385548857387,0.042712105787285,2.2344961592087,1.19748993679842,0.621355573368894,0.459912885471583,2.03002788174089,635.3128474,800.0499893,871.5414572,745.44981255,463.7746286,605.4277257,748.8910285,287.6201785,0.730044310499294,0.756710896153939,0.859289434447049,0.385850679906655
117.1,20.7220408539289,11.1360743948149,0.00962220022516994,-0.00393172185128008,-0.00951102502983071,0.0201901192287451,2.23298023470371,1.20728354387874,0.601761553829397,0.441190413976783,2.00069086626827,629.3794482,803.39018245,872.4220051,745.212640499999,462.2709359,611.338367,739.505365699999,285.8810457,0.734483753624868,0.76095122450401,0.847631108053995,0.383681255188965
117.2,20.9022621301622,11.1530957604431,0.0245354837781233,-0.0254073678078257,-0.0433669544195877,0.0585988810231738,2.32235971154482,1.18444355961561,0.560254870633851,0.399794684219538,1.93896728315809,622.7120482,805.62053245,870.4713051,736.004140499999,456.8846359,610.719367,721.840465699999,291.5561457,0.733693192690185,0.75808084579812,0.829212947810888,0.396284770820945
117.3,21.1900747238481,11.2969037265069,0.0308692896569277,-0.0676629386957598,-0.0521710827860219,0.10200633290768,2.62894579133817,1.15011206393107,0.475935161128856,0.312386936322958,1.90053003203775,621.663901250004,807.9882166,866.977119949998,731.803363800003,452.37824115,611.116188450001,703.595810449996,297.290489100001,0.727989286848945,0.756339511696986,0.811489961219316,0.406244940195389
117.4,21.4495620318321,11.4420522961168,0.0445096412569789,-0.0532136541141746,-0.0315811677749242,0.0822283872042811,2.32113395724795,1.11850865658508,0.328394267401691,0.192181954114063,1.91967082218008,642.142651250002,810.8820166,857.569969949999,746.786763800002,451.24269115,615.40453845,683.130160449998,303.251789100001,0.703462760182131,0.758923454753201,0.796430127795232,0.406078667143622
117.5,21.6420169430414,11.5711539903847,0.036219429041202,-0.0238835073853527,-0.0199308034143327,0.0570406502474071,-1.65575577975386,1.09918042308119,0.163046734492066,0.0766769451280121,1.95243530156887,657.25204895,812.104954,853.148166550001,757.9609291,453.957713750001,619.30478415,665.6313069,307.72940625,0.690791414475834,0.762610781969933,0.780334102971143,0.405996801223028
117.6,21.8669433360427,11.6607899503211,0.0446852385650727,-0.00506022811214404,-0.00255806340055915,0.0505836415467444,-2.96915762970759,1.0885501614741,0.027758835597236,-0.0163681577631837,1.96697064307287,651.791898949999,806.926953999999,867.824816550002,754.5422291,471.423963750002,621.71823415,659.498006899999,306.52315625,0.723536293415368,0.770525083289516,0.760268513991479,0.40623829208997
117.7,22.1128801520739,11.6900323892688,0.0376005968853729,0.00205480277420473,0.00508211944807243,0.04561900994696,-2.97722491756818,1.09203020078155,-0.0603961680994945,-0.0752476338332711,1.96356487850565,646.99412825,803.7059734,879.85062455,753.92151705,483.60347515,624.7969304,658.943760550001,303.70228555,0.747449057480358,0.777389295878459,0.748909497899156,0.402914528921348
117.8,22.3616016273071,11.6895077822449,0.0415635495672095,0.00119518715748156,0.00525453805630049,0.0489132848234433,-2.98605694085412,1.10229624124764,-0.108364537067283,-0.100219642997034,1.94667437855919,644.73387825,807.9821734,881.72127455,764.019667050001,475.529925149999,630.424130400001,679.762410550003,294.695935549999,0.737526714803772,0.780230704779495,0.770904647505657,0.385932570341129
117.9,22.6392424486888,11.6561125351632,0.0529643040919756,0.00805975398171075,0.010605995762992,0.0618948172555712,-3.00554661344068,1.11775252329501,-0.131108978707906,-0.0995184375388068,1.92523528842575,641.81197345,812.562829,880.333672099999,768.771969599999,467.5530131,632.577601299999,692.192892699999,287.48355105,0.728470979025366,0.77854677661268,0.786224749391139,0.3740082300434
118,22.9564856861571,11.5622396008687,0.0509699427025228,0.0234367985375552,0.0159306473039313,0.0660159825201976,-1.69541408376688,1.14512790095794,-0.129482780043866,-0.0748484141223525,1.9140285218634,636.35532345,818.309829,866.4639721,753.0447696,459.9463131,621.4235013,672.4889927,287.14370105,0.722735143103265,0.759526653784973,0.775973291649746,0.381459210025923
118.1,23.2281217614673,11.339462046563,0.049936059616289,0.0403530907585552,0.0437097733008088,0.087872540081809,2.31953461300173,1.17857444440789,-0.0974033753674041,-0.0253175970225586,1.91754023711504,632.56436105,820.938860449999,858.059237700001,740.6318259,453.0931345,610.561643899999,663.205048350002,288.56637325,0.71629379234511,0.743721127447891,0.772783548700614,0.389620344908871
118.2,23.4389344457089,10.9410999779604,0.056469823847825,0.066784168837146,0.053362997125104,0.109829165714091,2.68684273768875,1.21524227112662,-0.0235457990614051,0.0620042293254871,1.9558345957815,635.15451105,811.62321045,870.590337700001,740.9155259,449.1266345,600.819343899999,693.839098350002,296.74112325,0.707149672190866,0.740230456265725,0.796646655173036,0.400502024893435
118.3,23.5186096777698,10.5187641281444,0.0523005207909754,0.0753309280199458,0.0355562055176837,0.105483095505493,2.25043488548696,1.25781716084076,0.103097295008431,0.179150474624739,2.03766179264353,636.333956049999,805.387668700001,879.538360849999,742.572246550001,445.7772015,593.882307900001,715.226830949997,300.580827499998,0.700547430930868,0.737387812893895,0.813160882110985,0.404854698148675
118.4,23.5649419814951,10.2146496881533,0.0380786024420962,0.0458779179942539,0.00336183983733004,0.0653140039812135,1.89871169271131,1.29975052940432,0.260971892568355,0.287147283799696,2.13396110968944,632.109106049999,810.951768700001,874.759910849999,749.488896550001,444.7917015,597.6920079,701.192680949998,287.813327499998,0.703682918961382,0.737027710843789,0.801522155083555,0.384195282822518
118.5,23.6603189596179,9.98387092636219,0.0476684031444509,0.00724717243414904,-0.00913728197878481,0.0528853966458642,1.77318175088454,1.32670948408257,0.396960869107591,0.346889363846504,2.19402507487826,630.46705715,815.05276165,870.37091065,753.6845626,444.7670334,604.331905050001,689.22979365,279.16033545,0.705472769080113,0.741479212407077,0.791878073779429,0.370432955439632
118.6,23.7741269918374,9.7116159242047,0.0376586018525175,0.00259543767859602,-0.011137349936554,0.0442275149267153,1.7543551968826,1.34928206542304,0.47467302747846,0.358461922046078,2.21232320931296,638.719507150001,813.54871165,867.47386065,747.456362599999,448.4232334,621.814055050002,685.20174365,286.269685450001,0.70210759087013,0.76436357225742,0.789875316429797,0.383092805539902
118.7,23.9074546563709,9.49336982389667,0.0426476114704704,-0.00866751310174319,-0.0170393787434614,0.0542120770707898,1.76526463465268,1.36468628219119,0.504413522670376,0.336425243278633,2.19972936940879,643.89686865,812.5013968,865.78693265,742.2080385,452.2676792,635.7616697,680.10650515,291.5074346,0.702446791116583,0.782474612187307,0.785552356505385,0.392755684269283
118.8,24.0124016663528,9.25511401420865,0.0438885604567732,-0.0130971877463037,-0.00667036611679928,0.055054896047215,1.85146420431854,1.37143268333629,0.491826247477957,0.29477377483856,2.171118308209,637.293818649999,813.2037968,868.73588265,740.7135385,456.833279200001,636.1687697,670.922955149999,289.5752346,0.716977161005328,0.782299455513724,0.772340891065032,0.390937411804882
118.9,24.1556249208446,9.07521302014561,0.0286624084463988,-0.012356044745622,-0.0261597937836149,0.0509490814627879,1.92010440589631,1.37547705372275,0.448841913792827,0.24806423557663,2.13806092371517,632.35181945,812.6540745,870.6967492,739.0070498,458.4424845,637.54948385,662.85209225,287.25999145,0.724994226540918,0.78455577232023,0.761287101493232,0.388705934361156
119,24.4224600469142,9.00354696384731,0.0294939202175557,-0.0439723569600228,-0.0373674405735266,0.0766043794391394,2.11665010732881,1.36459941579721,0.383006687720777,0.178836913334735,2.10621906501727,633.77316945,807.3075745,868.8723492,736.4884498,448.7259845,642.66003385,659.04384225,283.47734145,0.708059358008649,0.796126864342729,0.758499190973416,0.384891502576345
