39.2,633.91,833.41,897.46,741.12,515.45,502.04,577.32,294.98
39.3,641.77,829.54,897.72,745.61,500.27,508.78,598.61,292.59
39.4,659.12,827.65,901.63,753.12,486.33,512.71,613.39,288.32
39.5,663,829.58,902.21,753.03,478.16,530.69,643.99,284.49
39.6,662.09,832.88,901.59,750.22,472.04,553.69,680.23,280.8
39.7,658.45,839.05,895.93,754.8,465.89,586.62,694.2,283.12
39.8,653.79,846.31,888.39,762.14,459.72,623.28,699.81,287.68
39.9,653.83,840.18,892.23,760.27,444.77,623.84,724.07,287.37
40,655.64,829.03,900.36,754.94,426.53,610.85,755.33,285.23
40.1,655.23,830.17,906.53,750.84,428.85,608.63,792.11,293.27
40.2,654,835.93,911.97,747.2,438.89,610.46,830.95,305.13
40.3,656.05,837.07,910.67,744.05,437.92,603.48,846.07,305.23
40.4,659.34,836.49,906.83,741.08,432.82,593.2,852.29,300.9
40.5,658.42,829.49,903.88,738.25,447.07,596.88,843.74,305.55
40.6,655.92,820.08,901.25,735.48,468.59,605.82,829.64,313.57
40.7,654.42,820.24,902.42,733.17,454.59,604.39,819.27,311.11
40.8,653.3,823.99,905.01,731.04,427.24,599.08,810.31,304.72
40.9,652.89,833.37,901.47,727.54,410.15,606.06,799.75,304.77
41,652.76,844.87,895.63,723.53,396.89,617.64,788.59,307.24
41.1,647.25,849.32,896.96,741.84,403.56,635.32,791.53,300.3
41.2,639.62,850.99,901.13,768.96,418.08,655.39,800.04,289.64
41.3,646.22,837,903.44,765.59,430.64,661.99,787.98,293.5
41.4,658.43,816.82,905.01,750.18,442.41,663.25,767.79,303.1
41.5,655.07,822.89,896.82,746.83,456.34,678.45,747.48,303.46
41.6,645.56,839.33,884.77,748.24,471.13,699.13,727.12,300.16
41.7,634.87,833.36,887.03,749.36,454.32,686.93,718.28,297.79
41.8,623.73,818.56,894.93,750.37,425.03,661.75,713.98,295.8
41.9,628.5,819.22,896.54,751.04,421.66,672.17,708.4,299.79
42,639.56,825.97,895.66,751.58,428.52,696.64,702.32,306.13
42.1,645.1,827.35,896.99,755.45,426.77,705.59,709.05,305.83
42.2,648.47,826.59,899.18,760.64,421.62,708.39,720.83,302.92
42.3,649.81,820.68,904.48,763.41,420.98,704.81,748.44,305.41
42.4,650.36,812.72,911,765.23,422.12,698.69,782.31,310.04
42.5,650.82,820.97,906.45,765.3,430.49,711.11,792.99,308.37
42.6,651.24,835.61,897.54,764.69,441.73,730.85,794.53,304.21
42.7,648.22,839.13,894.54,751.23,444.83,747.14,790.36,305.59
42.8,643.77,838.04,893.99,732.45,444.56,762,783.83,309.28
42.9,646.56,839.76,897.88,731.61,443.92,750.46,762.87,311.03
43,652.34,842.64,903.6,738.21,443.13,727.97,735.92,311.96
43.1,649.76,842.67,901.99,740.6,435.27,730.72,738.2,305.87
43.2,643.71,841.51,897.34,741.24,424.49,743.93,752.59,296.85
43.3,642.03,836.97,897.22,742.47,420.89,746.95,756.43,298.72
43.4,642.15,831.03,898.97,743.93,420.27,745.75,755.9,305.1
43.5,638.62,831.7,896.25,746.43,428.73,741.01,747.12,304.94
43.6,633.59,835.1,891.68,749.35,440.96,734.79,734.92,302.07
43.7,637.98,827.85,884.4,746.66,450.21,732.74,739.49,303.92
43.8,646.26,816.18,876,741.64,458.24,732.4,751,307.71
43.9,648.32,821.65,874.63,744.3,452.89,731.77,747.13,299.79
44,647.79,834.23,876.18,750.15,441.98,731.02,736.88,287.02
44.1,646.67,840.89,880.96,751.16,444.02,727.38,725.24,287.6
44.2,645.28,844.98,887.14,750.07,451.68,722.48,713,293.99
44.3,649.32,837.44,884.52,746.96,456.88,719.41,700.17,299.27
44.4,655.73,824.86,878.05,742.98,461.01,717.12,687.09,304.08
44.5,661.45,824.37,881.86,744.07,468.76,716.22,687.27,299.81
44.6,666.89,829.13,890.14,747.36,478.1,715.92,693.22,291.6
44.7,658.15,838.27,895.58,746.02,481.46,714.18,692.57,291.25
44.8,643.26,849.3,899.78,742.65,482.22,711.81,689.04,294.31
44.9,646.91,844.49,898.24,739.83,495.84,719.35,681.76,296.08
45,658.64,832.78,894.21,737.25,515.03,731.22,672.83,297.29
45.1,658.5,829.05,895.67,740.1,509.52,728.03,690.01,296.91
45.2,653.2,828.79,899.51,745.31,493.26,718.3,718.54,295.83
45.3,654.76,828.42,894.14,746.1,503.79,693.64,713.25,292.54
45.4,659.28,828,884.77,744.96,525.97,662.48,693.26,288.29
45.5,655.48,834.12,886.21,746.09,533.47,648.07,674.17,288.15
45.6,647.88,843.22,892.58,748.24,534.28,641.28,655.51,289.89
45.7,645.86,840.55,898.93,759.15,520.38,631.98,645.67,292.64
45.8,646.37,832.53,905.28,774.04,499.79,621.54,639.85,295.84
45.9,644.81,822.57,905.02,772.01,498.07,622.66,640.36,292.26
46,642.31,811.72,901.74,762.27,504.95,629.04,643.76,285.58
46.1,644.81,817.57,903.45,753.33,492.19,628.95,652.32,289.2
46.2,649.6,831.04,907.43,744.76,470.47,625.91,663.24,297.5
46.3,648.94,832.49,904.4,745.39,475.47,638.95,669.72,301.58
46.4,645.8,828.47,898.17,750.22,492.65,659.31,674.19,303.75
46.5,649.9,824.91,893.07,749.81,493.5,662.05,667.88,304.9
46.6,657.29,821.56,888.47,747.01,486.9,656.75,656.66,305.59
46.7,652.36,822.24,888.52,745.97,472.79,663,654.19,297.33
46.8,641.81,824.75,890.69,745.73,455.26,674.51,655.72,284.99
46.9,642.92,825.33,895.53,747.21,459.13,661.5,658.1,281.24
47,649.34,825.02,901.58,749.48,472.76,637.32,660.87,281.4
47.1,645.64,829.41,894.06,749.61,476.33,641.11,674.3,279.58
47.2,637.12,836.03,880.07,748.71,475.12,658.24,692.82,276.8
47.3,638.83,841.23,885.12,742.86,480.34,665.36,701.5,280.85
47.4,645.43,845.75,899.25,734.64,488.64,667.71,705.5,288.15
47.5,649.4,834.73,899.22,733.6,494.1,670.33,701.7,292.98
47.6,652.13,816.3,892.42,735.98,498.19,673.07,694.18,296.64
47.7,649.05,825,891.07,735.97,494.01,677.61,689.66,297.75
47.8,643.21,846.65,892.33,734.83,485.88,683,686.57,297.66
47.9,646.61,846.15,893.55,737.77,491.8,681.02,676.64,301.06
48,654.42,835.08,894.76,742.65,504.43,675.51,663.46,306.13
48.1,650.42,830.71,888.35,745.3,503.42,681.27,671.32,304.84
48.2,640.79,829.52,878.3,746.89,495.91,692.39,689.22,300.53
48.3,636.72,838.21,884.35,744.7,492.47,696.3,685.2,297.73
48.4,635.3,851.61,898.09,740.71,490.97,696.75,670.73,295.66
48.5,638.17,850.59,902.4,748.83,491.74,701.29,666.58,290.36
48.6,643.17,842.39,902,763,493.65,707.87,667.59,283.45
48.7,647.29,840.23,895.68,757.45,497.6,713.84,667.33,286.46
48.8,650.97,841.1,886.41,742.04,502.56,719.5,666.45,294.41
48.9,648.04,838.15,885.39,739.34,501.14,713.57,648.59,300.62
49,641.81,833.3,888.5,742.98,496.52,701.84,622.26,305.97
49.1,641.22,833.76,897.16,741.24,494.22,690.56,623.88,305.78
49.2,643.46,836.86,908.61,736.82,493.09,679.49,639.47,302.83
49.3,645.67,836.47,905.52,741.12,487.96,695.32,664.53,304.37
49.4,647.88,834.32,895.18,749.77,480.85,724.57,694.33,308.15
49.5,647.5,830.19,898.14,750.45,484.34,723.23,730.95,304.88
49.6,645.82,825.08,907.72,747.15,493.12,706.62,770.99,298.09
49.7,644.04,825.44,905.36,750.35,506.01,717.26,776.04,302.51
49.8,642.21,828.54,897.02,756.77,520.95,741.49,763.64,312.52
49.9,642.69,835.63,894,748.81,530.21,755.4,748.97,308.88
50,644.32,844.72,893.64,733.66,536.63,764.14,733.17,298.42
50.1,643.16,841.52,893.87,726.33,520.85,753.59,732.07,294.61
50.2,640.54,831.88,894.41,723.1,493.48,732.96,738.66,294.28
50.3,641.77,830.07,890.21,733.12,481.31,727.46,732.14,294.43
50.4,645,832.33,883.52,750.07,477.08,729.85,718.78,294.83
50.5,645.99,828.92,882.74,748.68,478.82,727.41,729.71,294
50.6,645.8,822.56,885.05,737.73,483.67,722.45,753.32,292.54
50.7,648.61,823.63,891.52,748.27,481.11,721.68,752.23,298.76
50.8,652.98,828.57,900.16,770.04,474.69,723.11,738.24,309
50.9,650.16,834.05,899.46,768.72,468.84,709.06,729.02,312.82
51,643.6,839.82,893.9,755.33,463.29,686.94,722.28,313.28
51.1,647.54,838.43,891.23,751.88,466.56,666.05,703.5,307.4
51.2,656.98,833.32,890.08,753.61,474.43,645.8,678.43,298.2
51.3,651.05,826.85,889.28,748.73,478.21,650.61,664.11,290.43
51.4,637.09,819.67,888.65,740.41,479.84,668.5,655.41,283.4
51.5,633.79,816.38,887.53,737.3,492.81,656.62,641.82,280.23
51.6,636.3,815.22,886.15,737.04,511.96,628.5,625.58,279.15
51.7,641.25,813.81,891.39,743.64,520.79,613.39,603.81,282.28
51.8,647.53,812.28,900.25,753.99,524,605.38,579.02,287.71
51.9,649.07,814.09,894.21,756.69,533.16,612.78,558.84,288.62
52,648.04,817.72,880.05,755.22,545.58,628.59,541.18,287.06
52.1,648.21,816.07,873.22,749.78,545.98,622.1,547.7,285.59
52.2,649.02,811.55,870.39,742.17,539.84,603.45,567.42,284.16
52.3,646.29,821.98,878.83,743.64,524.06,596.15,591.42,282.39
52.4,641.62,840.57,893.42,750.06,503.03,595.04,617.75,280.42
52.5,645.58,841.76,898.22,746.4,497.8,615.74,647.53,286.26
52.6,654.26,833.47,897.67,737.23,501.18,648.33,679.21,296.35
52.7,654.53,824.36,895.17,732.86,498.43,670.08,683.07,293.56
52.8,650.21,814.82,891.6,731.12,492.34,685.92,671.78,283.73
52.9,650.65,816.43,893.19,729.35,495.69,692.7,674.59,283.04
53,653.82,824.4,897.72,727.55,504.41,694.32,685.45,287.55
53.1,647.98,826.24,894.29,732.97,504.45,687.37,702.99,290.27
53.2,637.01,824.6,886.32,742.5,499.54,675.55,724.33,291.96
53.3,638.11,819.32,883.68,738.91,501.36,676.48,726.97,290.55
53.4,646.09,811.98,884.08,727.84,507.03,684.67,718.95,287.39
53.5,639.85,817.47,888.29,733.62,497.13,678.65,700.2,288.81
53.6,625.52,830.27,894.68,748.99,478.36,664.53,675.33,292.85
53.7,625.73,833.2,890.44,752.94,468.4,663.13,687.16,293.01
53.8,634.23,830.52,880.15,750.38,463.47,668.98,719.9,290.96
53.9,638.64,830.3,880.97,745.66,455.88,678.71,723.66,291.69
54,640.72,831.48,888.12,739.71,446.8,690.65,710.9,294.02
54.1,644.79,829.7,889,740.74,443.45,703.4,704.39,291.93
54.2,650,826.24,886.3,745.75,443.37,716.6,701.43,287.32
54.3,645.88,824.68,884.98,747.4,432.21,720.66,716.18,285.61
54.4,636.46,824.2,884.43,747.14,414.74,719.5,741.02,285.55
54.5,641.97,826.84,885.03,752.51,402.92,717.07,751.68,283.25
54.6,656.37,831.35,886.29,761.24,394.45,713.89,753.9,279.62
54.7,650.93,840.78,889.64,753.03,399.07,709.4,776.07,287.56
54.8,633.7,853.15,894.23,734.75,411.48,704.14,810.1,302.38
54.9,635.94,851.47,891.84,720.5,415.55,710.17,830.35,305.11
55,649.77,841.43,885.31,708.63,414.65,722.93,842.41,300.65
55.1,648.54,832.07,881.12,716.01,409.85,713.01,845.24,297.44
55.2,638.34,823.12,878.34,734.83,402.73,689.61,842.6,294.98
55.3,637.84,818.85,882.07,747.14,412.26,693.14,813.73,298.86
55.4,643.11,817.36,889.69,755.58,431.69,712.71,769.26,306.51
55.5,646.31,823.8,890,755.52,436.88,722.92,747.88,308.65
55.6,648.28,834.95,885.98,750.4,433.59,727.56,740.23,307.51
55.7,644.94,835.56,892.83,751.36,442.4,715.72,733.92,307.6
55.8,638.44,829.88,906.17,755.94,458.4,694.09,728.39,308.42
55.9,642.99,825.78,900.2,757.22,470.24,686.9,721.96,301.51
56,654.4,822.67,882.25,756.47,479.5,688.67,714.96,289.8
56.1,658.35,828.17,876.44,756.76,482.81,687.66,702.42,288.4
56.2,657.68,839,878.16,757.7,482.42,684.92,686.43,293.4
56.3,652.18,838.93,884.13,753.07,500.39,691.72,680.92,299.42
56.4,643.67,832.08,892.73,744.99,529.74,704.45,681.91,306.09
56.5,649.15,830.3,897,746.93,524.27,709.02,683.71,305.44
56.6,663.31,831.66,898.59,755.1,497.17,708.54,686.02,300.25
56.7,663.01,830.68,895.88,760.39,485.3,693.75,684.15,291.84
56.8,653.75,828.25,890.52,763.91,482.88,670.09,679.69,281.43
56.9,651.89,833.56,888.42,761.31,486.78,661.94,668,287.74
57,654.63,843.67,888.37,754.9,494.62,663.42,651.82,304.43
57.1,644.35,834.97,891.75,746.74,500.05,677.02,641.8,304.32
57.2,625.97,814.59,897.26,737.5,503.99,698.14,635.61,293.77
57.3,621.86,814.66,891.2,735.05,521.13,708.32,631.65,292.28
57.4,626.97,827.97,877.65,736.98,546.82,711.42,629.12,296.64
57.5,632.17,838.48,871.59,740.01,559.77,726.53,629.41,299.77
57.6,637.43,847.16,870.38,743.75,564.48,749.41,631.52,302.09
57.7,644.87,845.02,875.81,743.32,563.26,755.74,636.94,303.48
57.8,653.71,835.88,885.53,740.19,558.2,751.35,644.52,304.28
57.9,654.95,834.54,886.33,746.79,556.8,756.06,647.9,300.2
58,651.27,838.25,881.36,759.67,557.75,766.65,648.56,292.97
58.1,648.99,832.55,883.51,768.37,539.3,760.18,665.74,292.79
58.2,647.62,820.75,890.28,774.36,508.29,742.66,693.61,297.19
58.3,652.45,815.07,896.2,765.43,493.79,732.53,725.48,303.48
58.4,661.31,813.35,901.57,746.85,489.97,727.17,759.92,310.98
58.5,659.56,818.77,896.21,738.78,490.89,723.25,764,314.16
58.6,650.96,828.81,883.89,737.51,494.89,720.27,748.44,314.52
58.7,648.18,818.89,877.54,749.66,499.66,713.3,734.96,318.42
58.8,649.18,796.03,875.06,770.48,504.93,703.74,722.84,324.6
58.9,648.06,799.05,882.82,769.21,507.35,697.14,703.72,323.02
59,645.51,819.54,897.51,753.01,507.86,692.52,679.86,316.21
59.1,647.49,825.61,900.28,740.71,506.9,697.4,678.11,314.23
59.2,652.54,821.96,895.01,731.05,504.97,708.69,691.29,315.52
59.3,651.54,815.22,892.24,734.83,501.45,705.3,697.72,318.3
59.4,646.47,806.4,891.18,747.7,496.86,692,699.59,322.08
59.5,648.31,808.79,893.78,749.89,490.85,677.46,704.52,323.81
59.6,654.8,818.74,898.86,744.88,483.9,662.1,711.52,324.14
59.7,655.51,824.3,898.06,742.92,479.43,648.2,709.96,322.3
59.8,652.32,826.88,893.29,743.01,476.63,635.3,702.63,318.99
59.9,648.14,823.89,896.28,741.63,481.86,639.35,687.78,317.9
60,643.29,817.14,904.53,739.26,492.51,654.85,667.85,318.3
60.1,641.06,816.1,900.82,740.14,500.19,657.75,644.78,320.68
60.2,640.59,818.92,889.05,743.22,505.85,652.14,619.6,324.39
60.3,638.72,818.98,882.28,748.48,497,641.64,612.82,325.16
60.4,635.87,817.1,879.04,755.29,477.95,627.68,618.99,323.88
60.5,634.9,820.57,883.46,754.17,471.96,612.03,619.44,328.92
60.6,635.26,827.81,893.28,747.49,475.15,595.17,615.86,338.42
60.7,641.82,819.53,894.12,745.54,484.33,589.18,629.41,341.84
60.8,652.76,800.32,888.63,746.92,497.72,590.84,655.01,341.01
60.9,650.25,801.5,886.05,745.4,498.48,583.62,683.12,339.51
61,638.27,817.01,885.52,741.84,490.33,570.17,713.01,337.54
61.1,634.22,826.67,888.68,750.52,484.32,570.24,741.11,341.45
61.2,635.73,832.21,894.42,767.8,479.79,579.84,767.96,349.49
61.3,637.42,832.66,896.71,771.17,466.4,582.49,771.56,352.38
61.4,639.24,829.53,896.56,764.76,446.78,580.26,758.81,351.66
61.5,641.65,826.75,898.12,763.22,432.49,565.26,753.8,345.88
61.6,644.48,824.21,900.88,765.12,421.95,541.27,754.25,336.54
61.7,639.05,822.57,902.91,767.4,416.88,531.63,768.06,335.92
61.8,627.57,821.59,904.39,769.96,415.83,532.51,791.68,341.71
61.9,633.02,817.93,901.21,764.68,416.48,542.46,806.74,338.95
62,650.88,812.31,894.63,753.65,418.36,559.05,815.54,329.93
62.1,645.89,807.2,885.01,753.33,421.29,573.98,813.44,330.37
62.2,624.14,802.48,873.18,760.85,424.98,587.68,803.36,337.74
62.3,624.3,808.66,870.68,762.9,422.83,587.23,803.22,330.69
62.4,640.52,822.84,875.03,760.93,416.4,576.41,810.39,313.06
62.5,640.15,826.19,880.24,760.7,421.72,579.33,806.86,307.92
62.6,627.62,821.61,886.07,761.75,435.63,592.34,795.48,311.95
62.7,628.93,822,888.36,764.38,440.4,610.41,773.53,318.01
62.8,640.4,826.04,888.05,768.16,438.45,632.19,743.84,325.54
62.9,649.1,825.36,891.15,762.92,440.68,637.78,722.99,322.51
63,655.79,821.22,896.75,751.07,445.99,631.48,708.61,311.73
63.1,661.15,828.03,890.98,751.2,449.32,634.74,684.63,309.08
63.2,665.54,842.87,876.89,760.12,451.21,644.99,653.62,312.39
63.3,663.38,839.47,873.91,758.78,454.99,645.68,642.83,313.63
63.4,656.22,822.15,879.42,749.6,460.2,639.06,647.48,313.28
63.5,651.42,815.46,877.08,753.58,467.56,646.32,642.07,307.56
63.6,648.42,816.91,868.75,767.6,476.54,664.18,628.95,297.74
63.7,643.99,819.63,867.72,770.96,481.74,669.01,626.24,298.19
63.8,638.46,823.34,872.24,766.18,484.07,663.89,631.47,306.49
63.9,636.31,822.59,876.2,761.72,487.28,661.97,640.02,303.51
64,636.73,818.45,879.72,757.51,491.17,662.5,651.13,291.91
64.1,633.68,821.84,881.16,759.92,496.52,656.65,665.05,291.81
64.2,627.98,830.98,881.01,767.37,502.99,645.93,681.13,300.49
64.3,629.36,835.85,885.14,774.17,509.84,648.07,673.72,304.48
64.4,636.15,837.45,892.54,780.48,516.99,660.02,648.36,304.9
64.5,643.32,834.52,892.28,774.24,518.66,660.23,628.08,302.86
64.6,650.79,828.12,886.18,758.42,516.15,651.48,611.66,298.93
64.7,652.82,827.05,879.33,753.43,505.52,629.86,603.28,297.27
64.8,650.52,830.2,871.88,757.05,488.44,598.02,601.29,297.41
64.9,649.31,831.55,871.88,752.91,491.98,576.88,600.37,294.55
65,648.98,831.47,877.79,742.59,511.91,564.26,600.3,289.28
65.1,642.02,833.93,876.04,736.76,519.32,573.29,608.64,291.74
65.2,629.79,838.4,868.19,734.5,516.75,599.55,623.69,300.34
65.3,630.01,838.69,874.8,740.44,515.97,618.81,623.58,309.76
65.4,640.13,835.65,892.9,752.91,516.6,632.51,611.41,319.82
65.5,644.07,830.22,896.78,753.49,520.46,637.24,611.47,315.93
65.6,643.08,822.88,889.34,744.61,526.87,634.83,621.26,300.93
65.7,646.49,822.29,884.22,743.93,521.74,628.28,619.17,291.64
65.8,653.42,827.08,880.93,749.76,507.44,618.42,607.64,286.9
65.9,651.56,825.33,875.79,753.33,496.72,612.9,610.31,288.76
66,642.71,818.38,869.18,755.1,488.85,610.82,624.28,295.88
66.1,639.6,818.51,873.78,749.51,489.02,613.86,632.48,300.35
66.2,641.03,824.27,887.31,738.05,495.59,620.96,636.08,302.72
66.3,639.03,824.01,893.29,739.27,497.65,620.61,643.25,301.14
66.4,634.18,818.78,893.04,751,495.95,614.08,653.37,296.28
66.5,633.08,816.9,886.85,758.31,481.76,599.37,659.91,292.95
66.6,635.09,817.81,875.75,761.97,457.21,577.88,663.49,290.86
66.7,639,824.35,874.51,758.31,452.01,575.51,657.23,285.77
66.8,644.49,835.54,881.46,748.57,462.83,588.99,642.81,278.17
66.9,641.89,833.17,885.28,747.35,470.97,616.87,628.52,277.41
67,632.58,819.56,886.53,753.18,476.89,656.68,614.33,282.3
67.1,627.32,820.46,886.25,750.16,488.69,680.32,602.96,285.98
67.2,625.41,833.37,884.72,739.83,505.36,690.56,593.92,288.64
67.3,631.52,835.24,882.55,745.03,512.65,693.7,583.53,289.93
67.4,644.27,827.96,879.86,763.1,512.18,690.96,572.02,290.08
67.5,646.74,825.76,875.21,766.91,513.32,690.27,572.39,285.44
67.6,640.69,827.77,868.93,758.93,515.8,691.26,582.61,276.82
67.7,634.7,828.21,867.38,748.85,513.18,676.86,593.71,282.09
67.8,628.76,827.29,869.9,736.97,506.14,649.19,605.57,299.33
67.9,629.16,825.56,873.64,736.95,493.92,641.56,627.97,303.13
68,635.02,823.13,878.43,747.15,477.23,651.22,659.46,295.34
68.1,637.25,820.04,876.28,752.49,471.57,656.29,682.06,290.51
68.2,636.35,816.38,868.15,753.65,475.42,657.42,697,288.24
68.3,637.8,815.89,869.53,754.02,469.67,643.98,700.8,285.15
68.4,641.28,818.15,879.11,753.71,455.64,617.99,695,281.37
68.5,643.21,816.51,882.95,750.67,453.9,614.44,689.04,283.47
68.6,643.79,811.52,881.84,745.29,462.75,630.24,682.94,290.65
68.7,642.36,809.72,882.62,742.62,468.44,632.97,679.32,294.42
68.8,639.2,810.67,885.03,742.29,471.39,624.42,677.84,295.27
68.9,639.57,821.17,881.83,747.99,474.85,633.38,685.54,295.09
69,642.98,839.91,873.8,758.88,478.72,657.42,701.14,294.04
69.1,640.45,841.51,871.81,761.29,486.78,671.15,707.93,296.56
69.2,632.57,827.71,875.25,756.09,498.58,675.62,706.79,302.31
69.3,630.86,819.74,877.86,747.77,482.53,664.49,702.69,299.55
69.4,634.7,817.01,879.74,736.67,441.47,639.34,695.94,289.15
69.5,640.85,811.61,878.53,738.05,427.51,626.41,686.64,287.1
69.6,649.1,803.82,874.55,750.66,437.86,624.44,675.05,292.55
69.7,655.24,813.97,873.85,756.71,445.3,629.4,672.95,293.55
69.8,659.47,840.22,876.09,756.88,450.14,640.59,679.36,290.56
69.9,650.4,844.7,872.76,750.62,454.65,654.31,703.74,293.17
70,629.39,829.65,864.42,738.6,458.88,670.31,744.25,300.81
70.1,621.89,822.54,865.4,734.82,464.41,678.32,752.13,299.99
70.2,626.52,822.56,874.74,738.45,471.13,679.18,730.72,291.58
70.3,630.42,826.64,879.97,741.11,467.12,676.76,717.33,290.53
70.4,633.66,834.34,881.5,742.91,453.48,671.38,711.16,296.09
70.5,630.99,836.84,882.8,740.58,451.36,674.1,704.3,300.21
70.6,623.03,834.68,883.89,734.56,459.58,684.1,696.83,303.02
70.7,623.8,827.87,885.04,732.4,460.28,676.56,701.21,298.41
70.8,632.72,816.73,886.24,733.84,453.95,652.64,716.66,286.87
70.9,636.02,815.06,885.76,735.67,444.82,635.93,729.72,284.45
71,634.06,822.24,883.73,737.86,433.09,625.95,740.54,290.55
71.1,637.52,828.77,883.69,745.6,436.52,631.19,752.47,295.61
71.2,646.03,834.67,885.5,758.53,454.11,650.66,765.44,299.69
71.3,646.7,833.53,882.55,758.22,467,667.5,755.23,299
71.4,640.06,825.82,875.16,745.54,475.51,681.89,723.38,293.84
71.5,639.25,824.07,876.97,744.08,481.9,692.49,696.73,288.75
71.6,643.91,827.9,887.4,753.11,486.32,699.56,674.94,283.71
71.7,646.19,828.25,892.03,752.24,491.84,703.71,659.68,280.27
71.8,646.25,825.35,891.26,742.13,498.39,705.15,650.53,278.32
71.9,644.02,823.69,888.82,736.8,502.73,706.16,639.74,280.85
72,639.65,823.18,884.82,735.95,505.01,706.79,627.42,287.56
72.1,636.94,826.8,883.81,736.95,517.72,696.81,622.65,290.53
72.2,635.86,834.45,885.7,739.76,540.6,676.53,625.24,289.85
72.3,638.04,828.04,886.6,740.75,545.24,659.44,627.92,287.55
72.4,643.41,807.94,886.52,739.99,532.14,645.47,630.68,283.66
72.5,640.48,806.18,885.99,733.76,521.84,646.08,640.17,286.01
72.6,629.47,822.26,885.03,722.2,514.25,660.87,656.19,294.41
72.7,630.37,825.97,880.95,721.52,520.1,671.33,667.67,294.4
72.8,642.85,817.64,873.85,731.39,539.03,677.57,674.74,286.19
72.9,649.45,818.11,872.19,740.37,537.85,671.52,683.15,286.92
73,650.32,827.13,875.81,748.47,517.13,653.52,692.89,296.34
73.1,651.08,832.83,879.75,749.21,500.19,633.81,714.43,303.66
73.2,651.73,835.31,883.98,742.79,486.94,612.43,747.44,308.94
73.3,652.13,828.5,887.29,744.74,477.07,593.71,773.44,314.14
73.4,652.3,812.68,889.68,754.81,470.49,577.56,792.62,319.27
73.5,654.26,812.79,888.71,757.23,461.26,566.95,800.45,322.99
73.6,658.03,829.03,884.34,751.89,449.33,561.93,796.8,325.29
73.7,650.97,833.27,885.44,752.35,445.72,574.73,788.88,327.39
73.8,632.94,825.37,892.06,758.69,450.54,605.58,776.63,329.31
73.9,631.31,824.44,893.63,761.22,446.21,622.37,771.9,322.48
74,646.28,830.57,890.08,759.87,432.62,624.95,774.78,306.81
74.1,650.88,831.88,889.12,767.65,425.65,621.31,762.57,304.61
74.2,644.97,828.31,890.78,784.67,425.4,611.37,735.09,316.06
74.3,643.14,828.38,886.07,786.17,426.83,615.19,712.97,317.7
74.4,645.43,832.14,874.92,771.98,429.96,632.93,696.29,309.43
74.5,643.83,834.4,871.59,757.8,438.86,653.8,688.49,305.45
74.6,638.3,835.14,876.17,743.66,453.6,677.83,689.69,305.81
74.7,634.21,838.98,882.92,741.99,463.71,684.77,685.06,310.79
74.8,631.58,845.94,891.87,752.95,469.13,674.42,674.54,320.45
74.9,631.92,845.15,894.15,754.07,475.57,666.14,666.28,320.38
75,635.27,836.53,889.69,745.23,483.04,659.95,660.33,310.46
75.1,636.95,824.67,885.92,742.47,472.69,644.13,678.29,306.02
75.2,636.87,809.41,882.89,746.12,443.59,618.18,721.43,307.36
75.3,633.97,807.9,882.01,743.27,418.92,598.01,782.74,306.42
75.4,628.11,820.86,883.41,733.58,398.92,583.93,863.2,303.07
75.5,627,822.52,884.83,730.82,395.42,577.23,899.12,301.66
75.6,630.9,812.27,886.28,735.34,409.3,578.29,888.14,302.31
75.7,634.67,811.3,886.84,742.47,423.02,581.05,866.2,304.69
75.8,638.28,820.1,886.45,752.34,436.57,585.61,832.72,308.87
75.9,642.9,819.74,884.42,755.68,439.56,592.39,800.17,309.33
76,648.57,809.73,880.66,752.15,431.41,601.51,768.61,305.85
76.1,650.34,809.17,880.41,745.68,437.57,600.29,738.17,300.3
76.2,648,818.56,883.86,736.14,458.78,588.17,708.92,292.59
76.3,641.54,821.13,882.4,736.92,471.77,581.84,687.89,290.08
76.4,630.72,816.52,875.77,748.58,476.11,581.61,675.5,293.06
76.5,627.15,822.75,877.24,745.38,476.34,581.13,672.96,296.6
76.6,631.5,840.86,887.58,725.87,472.04,580.36,681.23,300.74
76.7,631.62,841.78,886.08,718.59,476.6,588.03,678.71,305.13
76.8,627.1,823.87,871.58,724.72,490.87,604.96,664.38,309.79
76.9,631.77,816.57,866.59,733.71,500.23,611.79,656.29,309.62
77,646.51,820.89,872.04,745.85,504.21,607.56,655.04,304.15
77.1,650.06,821.88,875.25,753.45,494.05,606.49,644.48,301.87
77.2,641.34,819.22,876.03,756.09,468.39,608.89,623.71,303.09
77.3,642.26,821.26,880.66,757.16,451.61,608.32,620.45,308.22
77.4,653.74,828.45,889.51,756.51,444.58,604.51,636.4,317.62
77.5,654.4,832.18,891.11,751.43,451.9,602.67,637.11,322.65
77.6,643.18,832.12,884.75,741.51,474.94,603,621.11,322.9
77.7,636.16,830.82,881.19,736.88,484.4,613.59,617.15,320.73
77.8,633.71,828.17,880.69,738.04,478.98,635.41,626.39,315.91
77.9,633.31,825.89,882.56,740.44,477.2,648.49,624.5,312.92
78,635.14,824.02,887.05,744.19,479.41,651.98,610.41,311.93
78.1,641.63,822.18,882.65,751.3,487.63,655.64,597.58,311.98
78.2,653.46,820.39,868.1,762.23,502.7,659.5,586.18,313.21
78.3,659.95,823.48,863.56,763.13,508.24,664.14,579.21,315.23
78.4,660.36,832.12,870.44,752.56,502.89,669.66,577.31,318.15
