Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
144.9,-0.85576060410759,-7.95162453407821,-0.000224446276765352,0.000259225813701715,-0.000350858316533798,0.00117339370124062,1.21720962842898,0.000292355879565056,0.000145758704255837,-0.000598610486482226,0.0511231605951633,554.40445,731.67595,804.4765,746.7509,273.1917,494.05995,948.4257,483.42945,0.492798584941915,0.675267964973405,1.17892464193947,0.647340644870865
145,-0.855450364266911,-7.9516381736026,-6.04572679983427e-05,6.48168191430434e-05,-4.44598897075189e-05,0.00211098247042655,1.21727411678633,0.000256700082908396,0.000122892765258642,-0.000677713758485974,0.0486483792324564,560.656,723.41275,800.1548,768.8328,280.31715,488.2184,949.79415,496.99675,0.499927509151353,0.674882157850813,1.18709108230969,0.6464641448653
145.1,-0.854641812313265,-7.9512889461289,-0.00012466199430118,0.000304721465932712,-0.000407327165918329,0.00173418085176158,1.21644201986954,0.00019353267487473,0.000119355158857344,-0.000701656303871408,0.0479686543282901,561.67045,721.2014,792.2688,781.70395,283.81365,470.56915,956.42315,500.5667,0.505285447596288,0.652418766604602,1.20716671304584,0.640369422277512
145.2,-0.852834907870341,-7.95116161545074,-5.6759726033598e-06,0.000117381062440004,-4.82298964285497e-05,0.00189694141165821,1.21522331965831,1.37631310260317e-06,0.000388095254204538,-0.0010314772514845,0.0482195023828333,556.6393,731.2394,803.17245,789.3179,279.5966,466.2067,984.1146,493.79995,0.502317012738263,0.637472822045339,1.22523227035795,0.625656371724418
145.3,-0.854233793742166,-7.95087970613288,0.000338858064987487,-0.000387902898553917,0.000665863268162399,0.00154136988626997,1.2162132809859,-0.000222527627696653,0.000620132546034729,-0.00131075957993522,0.0488989229477961,560.3801,745.67595,806.23635,779.715,278.67605,468.96675,996.96505,482.17135,0.497408990570642,0.628954974818647,1.2366192181042,0.618468445453409
145.4,-0.856571995153955,-7.95150079750301,0.000150769342396267,-0.000153923204668694,0.000296901333364757,0.00109028745523393,1.21736185393118,-0.000130770738328551,0.000460324084626335,-0.000982553422207709,0.0492942167134792,563.82125,734.81575,797.118,769.0655,265.48125,453.96215,1009.01765,487.9985,0.470736724348088,0.617833478473528,1.26591525276325,0.634495392527234
145.5,-0.854585906157732,-7.95075470608416,-0.000241365729814346,-2.23883761671932e-05,-0.000291925523599529,0.00108491990167602,1.21635999739454,-4.0566940143495e-05,0.000330316801829329,-0.000648138572077423,0.0489794628496393,558.43185,729.5037,797.6159,766.172,247.23425,458.00035,1035.19545,494.8807,0.442702239586149,0.627744967944435,1.29782116956327,0.645911599974789
145.6,-0.854994947332901,-7.95088515301871,0.000173896101039357,-0.000179680115951612,0.000235084027444569,0.00172401989497688,1.21679557810192,-0.000171821005756951,0.000340806113257135,-0.00065795521350683,0.0484130719229568,552.2839,737.3995,801.5592,771.3281,258.43915,469.9882,1036.85915,492.24495,0.468241590622934,0.637358576212183,1.29356129033347,0.638280192163478
145.7,-0.85747753692789,-7.95142940961876,6.58817085569479e-05,-7.48463919493332e-05,5.98309811981511e-05,0.00138360943538842,1.21805825574753,-3.68296234001389e-07,8.78673202856696e-05,-0.000267365434718971,0.0483338364453981,551.85015,735.76705,801.2939,773.9235,277.1457,466.448,1025.9096,483.02545,0.502222712908093,0.63394816852953,1.28031670904211,0.62405468869077
145.8,-0.855702969972775,-7.95085390801413,-9.74098700947234e-05,-9.68675857779756e-05,-0.000153958501032769,0.00227907203830422,1.2174451794193,0.000100954089694685,-0.000113120504153256,1.83601067925172e-05,0.0484249504639666,547.3937,723.0909,801.88265,766.9133,279.6075,452.87975,1035.4465,487.3801,0.510958102558037,0.626278745427206,1.29125177751769,0.635484533801434
145.9,-0.856672739362182,-7.95023655723914,0.000118970819573321,-0.000139164584865423,0.00012225112887376,0.00257473308808861,1.21820101201146,-5.03785017635098e-05,-0.000268093856145895,0.000183721998935927,0.0495073888976769,544.741,717.50405,799.8482,768.5314,280.2996,449.04555,1034.5328,494.6914,0.514627033330665,0.625831414932482,1.29337620085266,0.643691922921758
146,-0.855935397672829,-7.9512969724609,3.99695601606956e-05,0.000260762339864205,-0.000278776076764948,0.000933195000892745,1.21720191984015,-3.23869078279748e-05,-0.000369284045688338,0.000337537939159073,0.0512077625796078,548.46615,727.3493,797.27625,766.85705,282.89865,450.35815,1000.3118,493.2853,0.515831277947677,0.61922892752759,1.25469240100585,0.643284517346043
146.1,-0.857311288325762,-7.95115623831967,2.31625129156889e-05,-9.04549549281867e-05,0.000339645278562466,0.000884473807940139,1.21789671586041,6.9544706667642e-05,-0.000287659138397414,0.000291306584262347,0.0515708646844874,538.70635,734.1507,790.89385,769.04215,281.82375,454.3165,971.34325,484.19765,0.52314366178909,0.618808422320785,1.22819392080382,0.629745854696067
146.2,-0.857296884679218,-7.95130567266596,-1.49435767946411e-05,0.000102711884258394,-0.000207226267690324,0.000936129576908079,1.2179070503736,0.000198293239926898,-0.000346748485796096,0.000480888652511614,0.0509572928455197,540.97895,729.60865,788.3333,774.00865,281.64155,453.92,959.24825,481.79005,0.52065258421077,0.622098982857037,1.21689454919654,0.622450437736303
146.3,-0.856041536863396,-7.95134369039194,-2.7299969041367e-05,3.86139804293725e-05,-2.1444322475208e-05,0.000309626239055218,1.21729744876455,0.00022899600152615,-0.000269000305868775,0.000368318326008146,0.0497019085771592,550.6824,718.85355,792.2607,776.04605,287.05755,468.787,946.64315,489.5661,0.521276439586269,0.652322369754567,1.19485705956718,0.630861487771976
146.4,-0.856364549298097,-7.95131824216287,6.65154087454365e-05,-9.20468844697916e-05,0.000156675148467712,0.000609153626049518,1.21755904904037,0.000196606710078548,-0.00017705302435666,0.000217877361294511,0.0474961674103476,544.8114,721.199,790.75745,774.68365,288.40115,495.44505,917.17835,494.79695,0.529417215457858,0.686975438254673,1.15984482266075,0.638765889787398
146.5,-0.856518784091815,-7.95154832321968,-7.28987800459233e-05,3.45656526849758e-05,-1.66197092800298e-05,0.00128423915622826,1.21777002823586,0.000228639989826495,-0.000182119409135856,0.000173189260193618,0.0450984428924803,550.63745,725.56565,792.81915,763.797,296.5388,499.74235,896.60665,493.07625,0.538460763246771,0.688767563901276,1.13091230576074,0.645468424282863
146.6,-0.854734820144996,-7.95099523223094,-1.50353290988037e-05,1.75802992289656e-05,-6.10001863749656e-05,0.00146434703615103,1.21646550286882,0.000154899260201463,-6.4339102760371e-05,-2.86845910640635e-06,0.0434251556658061,559.9928,734.58485,795.4052,763.62475,298.2375,506.78235,879.04435,483.85705,0.532535188466238,0.689901517366446,1.10514433192478,0.633663915499326
146.7,-0.854673739009228,-7.9504365536556,-3.50631369869468e-05,-0.000140533166713507,-4.54763965491309e-05,0.00208089195289697,1.21656232295846,-8.14415526598414e-05,0.000135669992303246,-0.000220314209952446,0.0427478479378609,554.2722,744.02765,789.40055,776.30895,292.36255,507.7584,839.28355,488.17015,0.527499230481248,0.682432189127902,1.06306675497289,0.628845527038463
146.8,-0.854414322943269,-7.95051174698405,4.30140149402225e-05,-0.000258179235876313,0.000207013240964881,0.00184611247278758,1.2165834885518,-0.000260896141087615,0.000257472008505334,-0.000413855321997077,0.0432951702932644,546.55735,731.55345,784.0624,770.7578,297.26825,510.2291,834.36115,487.41985,0.543985411987148,0.697790105708265,1.06414232304151,0.63246224458544
146.9,-0.85632294391925,-7.95045374518529,-0.000149110023578439,-1.22602052552987e-07,0.000196347934836312,0.00237435388419268,1.21780286491297,-0.000280052357253831,0.000176509560019038,-0.000338137826189159,0.0444321240527265,552.2268,721.2667,789.30795,753.003,304.49255,513.1662,858.78295,489.79425,0.551471011534161,0.711487069633564,1.08798536075067,0.650579356044942
147,-0.856192834586814,-7.95073029157952,5.36758859854962e-05,-7.29361701708889e-06,-6.62884277229229e-05,0.00143023705883483,1.21750652444085,-0.000230112895493611,3.01049848510615e-05,-0.000121788014014868,0.0459513376991867,564.9245,719.45245,789.45575,748.08435,300.30025,509.1699,898.8901,500.131,0.531651087109069,0.707734521015891,1.13888956628503,0.668532275820048
147.1,-0.856647830988379,-7.95117940564448,3.134404174739e-05,6.51621777564594e-05,-0.000130645855662155,0.000352808987776782,1.21765778747821,-0.000107783434294298,-6.02304755280199e-05,6.21271414554382e-05,0.0467038171568992,549.4957,729.65805,786.5108,755.9731,289.89045,511.2182,925.50535,496.33915,0.527942326139575,0.700826977430151,1.17673953830457,0.656679621787633
147.2,-0.856164359640201,-7.95147419389264,-1.08246347131956e-05,0.000107725354663432,-8.20757620192735e-05,0.000455928246847996,1.21727891243772,5.2722397383837e-05,-9.03730425616868e-05,0.000107558292494314,0.0458881117461572,540.22495,738.5531,782.6672,764.51615,287.8568,513.1571,927.5628,501.68545,0.532955473328493,0.694842445913534,1.18524434875197,0.656146776405357
147.3,-0.85635900351193,-7.95122836828612,4.47190936467139e-05,-0.00010388824111262,6.78094323088557e-05,0.000468748013469927,1.21724118986883,0.000117067286605734,-2.40828491829715e-05,8.12379622074584e-05,0.0441861629211623,547.5322,734.0068,781.2887,769.20095,285.1007,507.00585,942.38105,507.384,0.520684504250004,0.690727675013746,1.20616087316839,0.659651908761966
147.4,-0.856079544559089,-7.95148287024008,0.000226616519816976,-0.000176873338666074,-0.000120678356883028,0.00257514791805158,1.21737425378795,0.000128787884144142,-1.21366373466291e-05,0.000111480951168596,0.0425004441220035,548.9371,724.13295,792.61555,768.8379,286.0811,493.23755,964.6886,477.99165,0.521121023401273,0.681142522930646,1.21704266306812,0.621642397439941
147.5,-0.856455428116308,-7.95153179099126,-5.05559871981775e-06,7.05654044179666e-06,6.91749054696626e-05,0.00178556595110229,1.21754077662922,0.000205412033516666,-5.09391810370913e-05,7.19107063771654e-05,0.042773800793645,552.54065,722.365,800.85385,766.1106,284.65145,493.07415,979.2275,489.91685,0.515180932816539,0.682568772026815,1.22272959328305,0.639528062478546
147.6,-0.856585549574212,-7.95095789307356,7.46701837602584e-05,-4.57627176416611e-05,3.4842189100221e-05,0.00162655827298311,1.21778501249422,0.000188552866517257,-9.98785018328894e-05,0.00012653572682471,0.0437036525255292,553.33135,727.1044,795.01505,758.04035,281.52205,495.642,989.33315,508.35705,0.508774451077728,0.681657130304729,1.24461419568608,0.670504676731766
147.7,-0.856898109538725,-7.95128835680114,0.00013191073301907,0.000183494628569153,-0.000253334367484012,0.000839250147955232,1.21794002992,0.000180085996337697,-0.00021150022503048,0.000217471542444279,0.0445275639045638,547.83325,736.89985,783.1386,756.89445,285.49315,490.41625,996.2352,491.3457,0.52120236291159,0.665742117532845,1.27214005559739,0.649236069166203
147.8,-0.856635028371504,-7.95153279904413,0.000115245730231789,0.000102047699957264,-0.00022846059760639,0.000953616631658168,1.21741113993425,0.000193133145427119,-0.000182969590136865,0.000242404265207057,0.0445542743595508,545.824,736.5859,789.01355,756.4794,277.7895,471.13665,987.621,486.4692,0.509064456742973,0.639401700739806,1.2520649785136,0.643097645629145
147.9,-0.854247614427994,-7.95177117642373,-0.000136139274046956,2.33455724060327e-05,6.19743900639711e-05,0.00250505684403438,1.21648314606812,0.000210142229785153,-5.76835157651843e-06,-8.43007987571534e-05,0.0442008069485968,556.33595,725.1748,796.227,745.0105,285.18945,469.48305,981.08255,494.67075,0.512348880867903,0.647368697304018,1.23218972980862,0.664095042319254
148,-0.85509706112626,-7.9511481121983,0.000314840991317432,-0.000326860449666922,0.000443210250263906,0.0014997864327297,1.21713617404518,2.7890693720668e-05,0.000176374642070895,-0.000470994131844905,0.0450063911367821,566.28165,722.91165,789.2576,755.3131,299.8611,480.199,983.2763,494.3971,0.529554207058094,0.664237731815063,1.24585884911625,0.655098333108133
148.1,-0.855943293560621,-7.95157856007181,4.12749283648155e-06,6.24241409629614e-05,3.95064734962896e-05,0.000535659643941431,1.2174941590173,5.47606444617708e-05,7.06518848386602e-05,-0.000355487859431681,0.0455686701911578,562.0033,723.87585,790.7224,777.5574,284.085,472.2735,986.153,497.64265,0.505231697359631,0.652473252930756,1.24719558017624,0.639902121246793
148.2,-0.856349018163055,-7.95128593226738,3.92209131268331e-05,-2.98292875565666e-06,4.55847431887687e-05,0.000569946258398767,1.21749446111508,7.70933707976344e-05,1.86470808631942e-05,-0.000208422347582986,0.044897684793997,550.8762,730.348,793.3451,777.3158,276.26745,468.49595,988.3134,502.291,0.501611245393397,0.641477521199087,1.24576957146745,0.646135941706413
148.3,-0.856335191777149,-7.95171379536229,6.36506343028471e-05,3.82133541731279e-06,-6.41029759741244e-05,0.000920961937022315,1.2176257187046,0.000107973530927833,-3.22303778982872e-05,-6.21622442682776e-05,0.0435635963870424,551.45375,735.87995,790.2367,771.17105,287.143,471.16085,973.9576,492.3245,0.520675573522301,0.640259519073503,1.23246824226906,0.63841503802666
148.4,-0.856844113141788,-7.9512394373479,-6.1397100050704e-05,-4.05360867168802e-05,4.10336186966133e-05,0.00114795725322237,1.21788987966726,0.000176180836134015,-9.23647709514662e-05,3.86827788735687e-05,0.0422388651009584,551.15705,732.8558,785.46205,775.8762,294.6364,470.1662,960.24475,492.70305,0.53466626621045,0.641548379261476,1.22256520555473,0.635032718482248
148.5,-0.856097549232891,-7.95052698963449,-8.08627356332789e-05,-9.81947738241514e-05,8.37424112164133e-05,0.00223741433350043,1.21754207300112,6.61895299992542e-05,-0.00011588001047183,0.000151212949875351,0.0413462434282994,550.79635,729.33495,788.0885,769.46295,298.0741,470.7713,967.9156,503.97365,0.541200632246442,0.645461074624227,1.22820625557402,0.655243330733255
148.6,-0.855989342719631,-7.95125298847002,0.000309192081091077,-0.000170337837824533,0.000115717549944378,0.00275612395545596,1.21738948381496,-5.10297078366208e-05,-6.24383064240671e-05,8.8669187930082e-05,0.0419943958901077,553.16405,729.3794,789.15925,760.67165,298.59805,486.74435,974.1584,515.10675,0.539809199706108,0.667414162227773,1.23448997363852,0.677172554626335
148.7,-0.855250429025131,-7.95110021672748,-1.42900946134111e-05,-9.13786700046891e-06,6.95701484468911e-05,0.00174310976934664,1.2166023472843,-5.35563859482329e-05,3.90563279966129e-05,-2.74444178618495e-05,0.0440362631960741,547.2212,732.9572,788.56415,761.3523,290.35125,496.16285,968.3902,508.2255,0.530502623933361,0.677004517350807,1.22813903458774,0.667523335803199
148.8,-0.853720337972548,-7.95034227897872,-0.000140590967678585,0.000142840794413418,-0.000253146794141047,0.000757771577015172,1.21577856579298,-0.00025166133497851,0.000263421759963378,-0.000271391425433053,0.0456573944052654,540.968,727.66895,790.6508,766.51915,290.15375,507.2315,948.46395,486.04545,0.536432165747466,0.697529890324815,1.19955338976375,0.634263679764078
148.9,-0.853312776351714,-7.95041844087126,1.68503327703192e-05,5.32468860130782e-05,-6.13277980835424e-05,0.000177745883208086,1.21551126883573,-0.000509668643015867,0.00051130336690274,-0.000581690792651315,0.0457190670503669,535.23545,722.16065,784.6984,766.939,301.85575,522.1474,933.5545,480.75835,0.564032584061657,0.723060633218161,1.18971102176525,0.626960247729786
149,-0.853206409458618,-7.9503307868254,-2.1444580392917e-05,-5.26536720229454e-05,1.1101039539716e-05,0.000329213003024239,1.21560439865351,-0.000647079656673699,0.000667626073373981,-0.000798105026212292,0.0442587576595019,543.7567,734.8161,784.26915,757.49495,293.6428,512.29695,910.31965,491.92105,0.540758406282775,0.697370161650018,1.16083507428663,0.649443062527394
149.1,-0.853489292483448,-7.95029174981461,8.75643883130887e-05,-2.92335699691231e-05,1.67981529441179e-05,0.00039519243271061,1.2158663110771,-0.00071392985186591,0.000684989476785222,-0.000867073994103113,0.0420376310537339,555.05075,738.44985,796.93785,766.96385,287.40325,491.88435,890.99555,480.6516,0.517810585340292,0.6660742178007,1.11815717848496,0.627212356834748
149.2,-0.855287525758158,-7.95015833315319,0.000186653151911686,-8.74913081649521e-05,0.00018988878700264,0.00161368023354877,1.21684496615204,-0.000687909251048376,0.00056175259075111,-0.000728031787093747,0.0396782544278013,543.39785,734.3628,797.95125,776.1648,288.4317,478.0048,884.87735,469.66115,0.530853586391563,0.650897289325647,1.10895326244353,0.605145333514481
149.3,-0.855388468778483,-7.95067015957602,0.000157575837642242,0.000137551607261361,-0.000142526623721979,0.00237737848721458,1.21696990590426,-0.00050490680437715,0.000311456619127679,-0.000386259263956537,0.038742580602138,536.1645,737.59535,785.38155,765.27305,292.2012,468.9823,881.19,466.4608,0.54490964521715,0.63587943667831,1.12204359500079,0.609512961259937
149.4,-0.85976839150523,-7.94849295473894,0.000191076427831421,-0.000842757788611621,0.00182119118785744,0.00448099907570174,1.21853255059492,-0.000387210394366536,0.000144265953619488,-8.69307407414786e-05,0.0400184824114114,547.53595,733.6988,790.82465,751.7001,299.55715,459.4941,885.23695,468.5338,0.547223501174457,0.62625549405836,1.11954670691653,0.62345670055591
149.5,-0.862445355356288,-7.9478072834618,0.000286382086829534,-0.000290067781981691,2.29471816925443e-05,0.00683572275942962,1.21943915377148,-0.000331910890414967,-0.000362542335448235,0.00129086105430845,0.0454218895418575,551.7142,723.3482,799.13605,755.186,296.67495,460.92715,872.24675,474.05385,0.537727923647455,0.637242594914905,1.09147350862755,0.6279023007408
149.6,-0.868378999639273,-7.94493021554723,-0.000173466749247802,-0.000691944305081132,0.000755783714779917,0.00706751032951232,1.22451537415438,-0.000281872034994069,-0.00114972191146659,0.00292511964906505,0.0555153445231891,550.85325,720.29955,798.94455,766.4952,294.5231,469.7809,879.34295,477.721,0.53467816455787,0.652207071180683,1.10061369407682,0.623247209851778
149.7,-0.861168379266922,-7.94867475909658,0.000262035058437167,0.000764693217295347,-0.00234826338697241,0.00656740097623138,1.22168636455747,-0.000252963610751351,-0.00212670050266467,0.00419825134019845,0.0682841828596484,544.24925,725.38565,798.9184,772.86005,291.74205,474.55035,900.5614,484.9351,0.536108002977177,0.654210201827828,1.12722845712688,0.627479230672175
149.8,-0.856167253998529,-7.95131228937447,-2.66534630482461e-05,3.32587509101411e-05,-1.61932042510722e-05,0.00272276898235605,1.21743430768926,3.35295878033057e-05,-0.00157512167722962,0.00279560252563929,0.0807712794024796,540.0109,723.9406,784.58055,772.48145,288.43295,462.5424,921.54215,485.5535,0.534177053791965,0.638762784335608,1.17534702581211,0.628597690653736
149.9,-0.856039283149264,-7.95201191107095,0.00031820186446682,-0.000263379270743841,0.000248783600808946,0.00218773760287197,1.21749320207455,0.000235968368582256,-0.000823135869051003,0.00132146909921692,0.089070465140451,539.59325,711.03985,777.5466,751.08045,287.48745,452.45205,978.00555,497.3122,0.532828909051359,0.636412522266561,1.25748685111299,0.662736490683825
150,-0.856029568927877,-7.95127311845693,-0.00025424894622721,0.000307137342657123,-0.000487916470018428,0.00175281182690603,1.21746800831038,0.000433125301201281,-0.000462935046552036,0.000519201490406907,0.0934990730509112,543.1209,713.25115,784.27505,750.86695,282.48905,462.8571,1034.3266,505.0649,0.520399028524598,0.648938779155101,1.31883021341667,0.673034203422471
150.1,-0.855016881595628,-7.95137270563599,0.000264732689514077,-0.000186962890470124,0.000367134191709759,0.00172955779840364,1.2167602503686,0.000332968316226143,-8.8549924787999e-06,-0.000285828080788982,0.0951173984693836,552.96075,726.1261,783.49795,764.1325,282.7542,461.9355,1063.3465,503.128,0.511334466605275,0.63626326345232,1.35719358277894,0.658442102333654
150.2,-0.855139535257989,-7.95188208618634,-2.76902453356339e-05,0.00046483080789246,-0.000791209790015303,0.00163373284243791,1.21669460140006,0.000391128841107575,0.000186674643795515,-0.000625950313348119,0.0948074850058181,552.8811,724.42215,788.10155,761.48355,283.0458,452,1087.2782,510.4381,0.511935434773801,0.623950321790787,1.37956301748866,0.670327965635514
150.3,-0.85205004479973,-7.95175429288083,1.76781630661311e-05,0.000173751349550548,-0.000366551608657642,0.00205413397171348,1.21501647391531,0.000276479379380744,0.000576969563461875,-0.00125116189706663,0.093264674379899,548.96015,721.7027,783.24305,766.50625,270.11825,445.42675,1091.2157,507.3092,0.491983447108345,0.617234558295711,1.39327915077655,0.661962953750265
150.4,-0.854570659431312,-7.9516581008528,0.000257887122125809,-0.000309626149205612,0.000374060532044206,0.00194269974929739,1.2165670769069,0.000155310762025982,0.000828605929132239,-0.00164987422907753,0.0912438146334892,537.9251,721.9731,782.3032,777.59685,266.4895,436.9041,1074.89895,497.4118,0.495649845444274,0.605123286818379,1.37431504049843,0.639724751116199
150.5,-0.856372521580981,-7.950677906582,-0.000167649508019563,0.00026924327066926,-0.000302755415712477,0.00227617798787282,1.21759795249074,0.000188087215963253,0.000582766451079555,-0.00120015991992683,0.088805184045139,535.942,726.0085,793.24165,768.7745,269.8345,434.1175,1083.04575,493.82925,0.503574578674944,0.597976586032146,1.36530957803964,0.64253637048645
150.6,-0.857526838517768,-7.95071836275,-6.61790458961734e-05,5.59136212261956e-05,0.000655384187148249,0.00317114210897354,1.21787361435842,0.000134114820327262,0.000367335646630552,-0.000774301462623246,0.0866837491502369,545.0204,728.79785,786.96355,751.2536,265.76495,443.6367,1087.36175,493.78705,0.487664329694264,0.608824034843581,1.38172375658013,0.657307381289954
150.7,-0.858753364289051,-7.95049593479972,-0.000270608531320506,-4.37106752334244e-05,7.24531338101222e-05,0.00570528420134408,1.21921881104767,0.000217363470179658,-7.95544944793858e-05,4.66232647842343e-06,0.0862489060648471,549.9703,718.7881,789.26605,769.33915,275.42115,448.2883,1079.60555,488.1839,0.500722293166564,0.623683439005894,1.36804388215064,0.63530748024133
150.8,-0.861155632220267,-7.9494371261048,-0.00016339226642164,-0.000456007831111474,0.00159096848058282,0.00939356320440755,1.21876477564374,0.000259252834028343,-0.00034756654705273,0.000680685797460098,0.0904301605598088,543.95875,726.9637,795.61875,776.04755,280.25855,441.3757,1076.8089,488.4755,0.515134348059775,0.607461864228579,1.35342143582157,0.629853132124421
150.9,-0.858436994734712,-7.95006840704621,0.00013163559915573,-0.000113805886591241,0.0003016320570059,0.00631048644626438,1.21824965402185,0.000193386529763537,-0.000534587603164653,0.00134928264980741,0.101135829812989,536.0388,739.5666,791.7924,761.238,272.9703,435.9362,1071.3331,495.9414,0.50923608514906,0.589448198444873,1.35304797065493,0.651493225508973
151,-0.855677114075096,-7.95182042962338,-0.000172726773611759,-8.98388316823456e-06,0.000222807586350773,0.00258290817937511,1.21708679235968,0.000233738943544735,-0.000311707222657246,0.00070725108404625,0.111837748551126,551.3095,726.0859,779.1238,751.4617,274.5345,456.6142,1017.914,471.3445,0.497968019778364,0.628870771350883,1.30648556750545,0.62723689044964
151.1,-0.858760486103812,-7.94940628456548,-0.000447618473145563,0.000271924224667683,-0.000587216880666043,0.00533179983641926,1.21947465170873,0.000213951826213154,-0.000372503912657776,0.000655494913592234,0.11817522374135,541.8787,727.824,775.1651,732.4175,263.4172,463.602,1028.7201,511.4426,0.486118387749878,0.636969926795489,1.32709805949726,0.698293801008305
151.2,-0.855277680602688,-7.95070498934532,0.000156924664428154,0.000898123909602072,-0.00120618225107696,0.00431513019973541,1.21725188595643,-4.1418591357465e-06,-0.000393909568121149,0.000519551676821795,0.123639708282004,530.2175,722.0195,786.3314,784.5699,278.2955,465.0786,1033.7458,497.4127,0.524870454106098,0.644135788576347,1.31464392748401,0.633994115756926
151.3,-0.857092079035201,-7.95142497201465,0.000253600773932487,-0.000416778163223181,0.000281697680583082,0.00195674710113878,1.21838892599117,5.08358248321837e-05,-0.000109855983959712,-3.35080745065514e-05,0.127342459638247,555.4957,716.5758,788.812,769.9294,299.1482,467.5894,1044.006,502.1585,0.538524780659868,0.652533060703418,1.32351688361739,0.652213696476586
151.4,-0.856465515498646,-7.95151209114429,-8.393699500964e-05,0.000115268529731482,-0.000105962571006361,0.0007952766009336,1.21792317120196,0.000241618000057081,-0.00013339679948413,-0.000131847938779261,0.126990601021084,548.8436,716.8724,788.3943,755.0107,274.2088,475.3537,1073.3379,501.625,0.499611911298592,0.663093878352689,1.36142270434984,0.664394557587065
151.5,-0.856535551403552,-7.9516316360668,-2.1602265749543e-05,9.87385348998522e-05,-1.76371981259734e-05,0.000958655761032613,1.21767706698692,0.000323186857005172,-7.03039256996251e-05,-0.000267596373953895,0.123014347217923,564.2806,721.2036,790.5662,783.1274,280.5761,467.107,1094.2242,507.5634,0.497227974876329,0.647677022133556,1.38410192593612,0.648123664170095
151.6,-0.856353214996644,-7.95097028127511,-0.000172436122333745,-0.000215678069837566,0.000306446260128752,0.00100750975585097,1.21747283388608,0.000319234455208984,8.28062096884683e-05,-0.000381836406664144,0.117107808625533,539.6232,714.3087,800.316,768.8893,260.1804,481.7068,1079.1149,514.7087,0.482151990500038,0.67436781884359,1.34836102239615,0.669418471553707
151.7,-0.856214827161258,-7.95124977533277,-2.05185615102741e-05,-3.11139562312578e-05,2.51067653051856e-05,0.00234539543396846,1.21773515610918,0.000216697903736476,0.000139848204474896,-0.0004196432266952,0.11068870880939,546.0504,707.111,784.4217,754.3427,269.1523,464.6632,1087.6482,502.7428,0.49290743125543,0.657129078744356,1.38656057067264,0.666464724852511
151.8,-0.853972623493043,-7.95151855523943,8.01317643003134e-05,0.000373186282741672,-0.00020040657060367,0.00251594705673042,1.21582525405367,0.000116258301415361,0.000327820807469465,-0.00066193188654788,0.105376571689706,548.0078,741.9756,790.4214,769.0795,265.8056,458.2682,1053.0714,503.9892,0.485039811477136,0.617632439665132,1.33229110446655,0.655314827660859
151.9,-0.853525175804523,-7.95199492598283,0.000353162049057539,-0.000351645073394648,0.000405055176501092,0.00244143498976513,1.21586229705427,-4.73224595692147e-05,0.000729381755268776,-0.00119931789390994,0.101082320235237,550.0367,736.9882,782.6151,780.1902,279.2815,436.5485,1048.9048,516.122,0.507750664637469,0.592341234228716,1.34025627668058,0.661533559380777
152,-0.854862627556334,-7.95168676485156,-4.64331566972711e-05,-6.45299166724267e-05,-0.000117612799541786,0.00211191217800145,1.2169794251364,6.11712227778531e-06,0.000679568174657307,-0.00118154083365938,0.0974224522180964,546.4895,728.0085,800.4338,783.8834,272.1098,436.138,1039.8739,503.8313,0.497923198890372,0.599083664545125,1.29913791746425,0.642737555100669
152.1,-0.85238620614124,-7.95223546637829,-2.11773093501533e-06,1.00080964160822e-05,-1.49831407696146e-05,0.0019406302669393,1.21548604103028,-1.37446105018894e-05,0.000717618435320818,-0.00137313367194008,0.094046085094308,539.0413,716.9948,803.032,788.0018,263.4016,431.7237,1031.9542,508.1812,0.488648272405101,0.602129471510812,1.2850723258849,0.644898526881538
152.2,-0.854673144914517,-7.95197005884941,3.31100603106378e-06,0.000128137201366676,-2.84263268874189e-05,0.00159725245134788,1.21656722685577,8.32173268053484e-06,0.000711922326923082,-0.00141851633470349,0.0905508673174917,555.3788,740.4478,788.7762,767.1621,276.8861,440.1154,1017.999,498.8876,0.498553599813317,0.594390853750933,1.29060562425692,0.650302719594725
152.3,-0.853097534780653,-7.95227034298184,3.99750586807158e-05,8.38919662524112e-05,-8.02263867711722e-05,0.00232410586895023,1.2157142398875,1.72132769602329e-05,0.000689229207909088,-0.00134515827812904,0.0868313348951745,534.0698,729.9347,783.4073,756.7961,251.9282,425.2519,1038.9619,500.4234,0.471713996934483,0.582588963094918,1.32620911242466,0.661239401207274
152.4,-0.856435248787943,-7.95209295210237,0.000214430366387734,-0.000249533260253686,0.000262724715221569,0.00202086214481934,1.21772281702763,0.000101952607624294,0.000564762019281017,-0.00112567677864006,0.0839174315130268,562.792,723.6046,774.3118,756.3571,266.2951,415.3383,1036.0842,507.9862,0.473167884404896,0.573985157087172,1.33807104579835,0.671622174234895
