58.487,0.6688,1.2073,1.1378,0.61522
58.588,0.62885,1.1076,1.1218,0.63588
58.688,0.59109,1.0854,1.1492,0.56138
58.788,0.63511,1.0767,1.0898,0.61625
58.888,0.62956,1.0584,1.0989,0.62281
58.989,0.70915,1.2295,1.066,0.6139
59.089,0.79481,1.4856,1.0245,0.61663
59.189,0.89702,1.6457,1.0432,0.61198
59.29,0.87713,1.6602,0.99847,0.60474
59.39,0.93947,1.751,1.0467,0.63365
59.49,0.8874,1.9054,1.0049,0.62316
59.591,0.88395,1.8793,0.98159,0.60442
59.691,0.90125,1.8283,0.96273,0.63085
59.791,0.89153,1.8047,0.95945,0.58882
59.892,0.82385,1.7392,0.96066,0.62054
59.992,0.7659,1.7412,0.92088,0.60861
60.092,0.81928,1.772,0.91353,0.58151
60.193,0.82689,1.7655,0.92604,0.63514
60.293,0.82209,1.7833,0.92647,0.60303
60.393,0.81563,1.7169,0.94345,0.60682
60.494,0.82559,1.6801,0.96649,0.6176
60.594,0.90649,1.7737,0.93708,0.63061
60.694,0.95726,1.9089,0.93506,0.66148
60.795,1.0327,1.9676,0.91924,0.64388
60.895,1.0188,1.917,0.93828,0.67175
60.995,0.93341,1.8636,0.97412,0.63737
61.096,0.91616,1.8662,0.95415,0.62763
61.196,0.82693,1.7769,0.95036,0.61271
61.296,0.79558,1.732,0.94639,0.62836
61.396,0.77728,1.597,0.95394,0.62293
61.497,0.73981,1.5491,0.97285,0.62157
61.597,0.78474,1.4597,1.0056,0.65942
61.697,0.80572,1.3714,0.99366,0.65532
61.798,0.76306,1.2335,0.99354,0.62225
61.898,0.72049,1.2384,0.97259,0.62875
61.998,0.67427,1.2054,0.97309,0.62292
62.099,0.63187,1.0863,1.016,0.64358
62.199,0.66895,1.0396,1.0802,0.66527
62.299,0.63694,1.0329,1.1204,0.61572
62.4,0.73186,1.2054,1.0961,0.63873
62.5,0.72789,1.2035,1.0834,0.66309
62.6,0.73634,1.2746,1.0801,0.66345
62.701,0.78772,1.4559,1.0715,0.63172
62.801,0.80989,1.4147,1.0209,0.6378
62.901,0.74806,1.4272,1.0313,0.66121
63.002,0.68321,1.4134,0.97039,0.60659
63.102,0.76172,1.3687,0.99622,0.6455
63.202,0.74668,1.3004,0.99026,0.58716
63.303,0.74778,1.2796,1.0098,0.64442
63.403,0.68886,1.1949,0.99888,0.64352
63.503,0.67553,1.1172,1.014,0.64268
63.604,0.64992,1.0562,1.0314,0.63334
63.704,0.62806,1.008,1.0354,0.62975
63.804,0.59586,0.92163,1.0123,0.64334
63.905,0.55186,0.90908,1.0371,0.62928
64.005,0.53287,0.87261,1.0412,0.64297
64.105,0.53098,0.82106,1.0168,0.66436
64.205,0.48448,0.78482,1.0734,0.65075
64.306,0.48827,0.75709,1.0497,0.62381
64.406,0.47915,0.72652,1.0324,0.61073
64.506,0.44922,0.70182,1.0731,0.63896
64.607,0.46816,0.66026,1.0698,0.6146
64.707,0.4546,0.63852,1.0428,0.60497
64.807,0.44169,0.59483,1.0174,0.6129
64.908,0.45711,0.60553,1.0298,0.64085
65.008,0.46132,0.55638,1.0384,0.63975
65.108,0.4503,0.57788,1.0192,0.59983
65.209,0.44327,0.54143,1.0176,0.6326
65.309,0.42809,0.55831,1.0663,0.61267
65.409,0.43792,0.52525,1.1514,0.6144
65.51,0.44638,0.52836,1.1924,0.63153
65.61,0.46274,0.5545,1.2459,0.64117
65.71,0.4399,0.54796,1.2834,0.62798
65.811,0.44057,0.5371,1.2695,0.62452
65.911,0.45369,0.55737,1.2583,0.64388
66.011,0.44479,0.54124,1.2409,0.59581
66.112,0.45829,0.54301,1.214,0.60943
66.212,0.52556,0.57596,1.1831,0.62257
66.312,0.47126,0.55224,1.1764,0.63985
66.413,0.46125,0.56123,1.172,0.59432
66.513,0.45495,0.58719,1.1893,0.651
66.613,0.4806,0.53636,1.1929,0.59947
66.714,0.46213,0.58203,1.2238,0.60804
66.814,0.46159,0.57753,1.1528,0.6248
66.914,0.49253,0.56033,1.1631,0.61155
67.014,0.48998,0.56039,1.1572,0.65714
67.115,0.50145,0.55966,1.1188,0.63255
67.215,0.5633,0.58237,1.132,0.63401
67.315,0.47275,0.58965,1.1334,0.6225
67.416,0.48402,0.61883,1.0759,0.63599
67.516,0.52332,0.63454,1.0732,0.64843
67.616,0.54501,0.64735,1.061,0.63336
67.717,0.56825,0.64745,1.0351,0.66204
67.817,0.55319,0.69218,0.98661,0.64861
67.917,0.57862,0.69442,0.98809,0.67167
68.018,0.55085,0.69631,0.97383,0.63252
68.118,0.57897,0.69953,0.95741,0.68633
68.218,0.57519,0.68641,0.91156,0.66427
68.319,0.58718,0.69837,0.88008,0.66501
68.419,0.58149,0.64319,0.8948,0.67713
68.519,0.56715,0.66179,0.82258,0.6622
68.62,0.54257,0.68411,0.87386,0.62105
68.72,0.58058,0.64883,0.83072,0.66163
68.82,0.6267,0.65807,0.80613,0.61674
68.921,0.63711,0.6953,0.83571,0.60317
69.021,0.59652,0.69131,0.80711,0.64646
69.121,0.60004,0.72841,0.80322,0.60195
69.222,0.61981,0.73024,0.79877,0.61514
69.322,0.59363,0.75359,0.79328,0.6202
69.422,0.58672,0.82245,0.78596,0.62806
69.523,0.64758,0.8572,0.81224,0.62568
69.623,0.63789,0.87179,0.79491,0.60122
69.723,0.60035,0.92626,0.80014,0.61765
69.823,0.61274,0.89914,0.80745,0.6008
69.924,0.61688,0.9322,0.80764,0.61279
70.024,0.69685,1.0094,0.77961,0.61026
70.124,0.61665,1.0023,0.78969,0.62115
70.225,0.64402,0.96236,0.83692,0.64143
70.325,0.60829,0.93368,0.85187,0.58553
70.425,0.583,0.937,0.91291,0.59394
70.526,0.56846,0.93548,0.95767,0.59617
70.626,0.56591,0.97726,0.99033,0.62114
70.726,0.58215,0.9211,0.97255,0.58865
70.827,0.60946,0.92947,0.99642,0.59163
70.927,0.57933,0.90964,0.97306,0.58618
71.027,0.53857,0.89206,1.0001,0.62209
71.128,0.58777,0.91167,0.9808,0.60331
71.228,0.60001,0.90264,1.0051,0.59364
71.328,0.54663,0.87087,0.95469,0.61433
71.429,0.57811,0.87301,0.96905,0.57792
71.529,0.53737,0.82729,0.93871,0.6087
71.629,0.55214,0.82553,0.92805,0.59271
71.73,0.59711,0.78849,0.9512,0.63171
71.83,0.5661,0.73942,0.96496,0.63212
71.93,0.55882,0.73381,0.92999,0.64699
72.031,0.59476,0.73634,0.93571,0.63358
72.131,0.59364,0.67732,0.93389,0.59161
72.231,0.57649,0.68354,0.95404,0.64379
72.331,0.58033,0.678,0.95831,0.65054
72.432,0.55846,0.67522,0.99714,0.63437
72.532,0.52722,0.71267,1.0168,0.61151
72.632,0.58916,0.7358,1.0088,0.6475
72.733,0.55991,0.73035,0.9907,0.64768
72.833,0.59088,0.73607,1.0167,0.63022
72.933,0.58885,0.7652,1.0028,0.60113
73.034,0.6385,0.78559,0.97229,0.58361
73.134,0.57741,0.84524,0.94984,0.60815
73.234,0.62808,0.85096,0.96501,0.61967
73.335,0.59847,0.88901,0.94106,0.60622
73.435,0.62043,0.88327,0.95029,0.60334
73.535,0.61087,0.92262,0.88233,0.60175
73.636,0.62641,0.94891,0.88209,0.59529
73.736,0.63581,0.98611,0.87459,0.57756
73.836,0.61176,1.0253,0.87507,0.58792
73.937,0.63445,1.0459,0.9029,0.59009
74.037,0.65214,1.05,0.87148,0.63873
74.137,0.68507,1.0663,0.91356,0.60645
74.238,0.60912,0.99944,0.90812,0.62915
74.338,0.6091,1.0038,0.88874,0.61252
74.438,0.62118,0.93927,0.89067,0.63728
74.539,0.64654,0.9578,0.92363,0.61053
74.639,0.60454,0.94591,0.90321,0.5983
74.739,0.56487,0.94622,0.91271,0.59313
74.84,0.6151,1.0664,0.96127,0.62782
74.94,0.7029,1.3007,0.90391,0.59869
75.04,0.7962,1.355,0.89395,0.64014
75.14,0.78935,1.4598,0.89078,0.61109
75.241,0.89833,1.5705,0.89072,0.62716
75.341,0.86698,1.6009,0.85585,0.60762
75.441,0.83064,1.5709,0.87341,0.6271
75.542,0.82821,1.5174,0.83532,0.63259
75.642,0.83193,1.4484,0.84937,0.63306
75.742,0.78767,1.3802,0.90625,0.67547
75.843,0.79437,1.323,0.8954,0.67341
75.943,0.76148,1.2709,0.91083,0.64642
76.043,0.7203,1.1876,0.92035,0.644
76.144,0.66934,1.1407,0.93802,0.644
76.244,0.7478,1.0995,0.98801,0.63356
76.344,0.85351,1.2152,0.99661,0.63437
76.445,0.89174,1.4088,1.0064,0.64281
76.545,0.9756,1.5568,0.93767,0.64351
76.645,0.97409,1.4896,0.95242,0.61949
76.746,0.93338,1.5293,0.93024,0.60932
76.846,0.90104,1.5004,0.93647,0.63609
76.946,0.79204,1.4395,0.94124,0.65811
77.047,0.73458,1.2945,0.97477,0.61995
77.147,0.72689,1.2666,0.96498,0.61698
77.247,0.67843,1.2524,1.0093,0.61773
77.348,0.66686,1.1417,1.0287,0.6037
77.448,0.65374,1.1163,1.0546,0.61921
77.548,0.58564,1.0404,1.0767,0.61057
77.649,0.54803,0.95188,1.0889,0.61593
77.749,0.54623,0.92706,1.1248,0.66463
77.849,0.51316,0.87669,1.1642,0.64347
77.949,0.49799,0.80692,1.1848,0.62368
78.05,0.49214,0.79129,1.2221,0.6219
78.15,0.47396,0.75057,1.2812,0.62151
78.25,0.46428,0.73517,1.3265,0.62011
78.351,0.4272,0.71049,1.3483,0.58798
78.451,0.45458,0.68923,1.3822,0.60772
78.551,0.45809,0.66207,1.3699,0.59131
78.652,0.44734,0.62115,1.3655,0.59768
78.752,0.43841,0.59896,1.3925,0.60867
78.852,0.42398,0.63782,1.442,0.61219
78.953,0.44825,0.61356,1.4182,0.60819
79.053,0.46707,0.59741,1.4178,0.62171
79.153,0.47993,0.59413,1.3984,0.59545
79.254,0.44903,0.57212,1.341,0.5763
79.354,0.43769,0.53931,1.3396,0.61225
79.454,0.46797,0.5487,1.3247,0.6266
79.555,0.44458,0.55164,1.3327,0.59466
79.655,0.46701,0.55668,1.3254,0.59043
79.755,0.43972,0.57444,1.293,0.61296
79.856,0.43442,0.56318,1.26,0.57694
79.956,0.46116,0.54412,1.2232,0.5903
80.056,0.49224,0.54934,1.2154,0.59098
80.157,0.48644,0.54214,1.2483,0.62065
80.257,0.45752,0.57275,1.2282,0.60022
80.357,0.4748,0.5528,1.2486,0.61584
80.457,0.45197,0.58205,1.2323,0.63021
80.558,0.4537,0.5313,1.2809,0.61509
80.658,0.43043,0.54262,1.1847,0.58031
80.758,0.4372,0.55039,1.1604,0.62175
80.859,0.42846,0.52291,1.1526,0.60641
80.959,0.43351,0.49274,1.1398,0.5954
81.059,0.43807,0.54463,1.135,0.62214
81.16,0.45522,0.51858,1.1096,0.58165
81.26,0.45879,0.57415,1.1196,0.62906
81.36,0.45913,0.56449,1.1642,0.6313
81.461,0.48096,0.58038,1.0758,0.6133
81.561,0.42308,0.55974,1.0748,0.59152
81.661,0.44755,0.56286,1.0439,0.59196
81.762,0.45,0.54076,1.0506,0.59907
81.862,0.42933,0.5633,0.97252,0.58165
81.962,0.44556,0.55873,1.0195,0.5962
82.063,0.46267,0.57392,1.0152,0.60609
82.163,0.45893,0.59326,1.0409,0.58944
82.263,0.47038,0.5887,1.0326,0.62838
82.364,0.46849,0.58103,1.0386,0.60194
82.464,0.51398,0.6419,1.0763,0.60239
82.564,0.52019,0.67931,1.0744,0.61056
82.665,0.48156,0.62404,1.0734,0.59781
82.765,0.47356,0.62268,1.0139,0.59241
82.865,0.44643,0.65704,1.0265,0.61964
82.966,0.45919,0.61838,1.0056,0.59881
83.066,0.50364,0.59376,1.0126,0.59976
83.166,0.46615,0.60469,1.0269,0.59832
83.266,0.46159,0.58882,1.008,0.64327
83.367,0.48417,0.61549,0.97992,0.58138
83.467,0.4757,0.62335,0.98929,0.60749
83.567,0.45072,0.58761,0.97958,0.57658
83.668,0.47519,0.57974,0.96189,0.60073
83.768,0.45843,0.61067,0.95399,0.57291
83.868,0.43771,0.6083,0.94114,0.58201
83.969,0.44455,0.59569,0.95663,0.60746
84.069,0.40867,0.58241,0.9488,0.58291
84.169,0.45026,0.59541,0.95109,0.58861
84.27,0.47396,0.60914,0.96077,0.61557
84.37,0.51277,0.6108,0.94777,0.59285
84.47,0.48023,0.61273,0.93721,0.60505
84.571,0.47434,0.6178,0.93669,0.63184
84.671,0.47097,0.64769,0.91816,0.6556
84.771,0.48847,0.61972,0.95958,0.6333
84.872,0.50643,0.61732,0.91185,0.63872
84.972,0.4855,0.59937,0.91788,0.6421
85.072,0.50131,0.61815,0.95446,0.65318
85.173,0.51753,0.68578,0.8987,0.62962
85.273,0.54766,0.70144,0.94209,0.59718
85.373,0.68154,0.91788,0.93407,0.63217
85.474,0.71288,1.2034,0.92116,0.60141
85.574,0.73071,1.3901,0.9097,0.62943
85.674,0.78774,1.5518,0.87236,0.60759
85.775,0.80474,1.6189,0.90114,0.67629
85.875,0.81058,1.613,0.88319,0.63524
85.975,0.83886,1.68,0.87119,0.6788
86.075,0.84558,1.6391,0.89932,0.63075
86.176,0.82125,1.6775,0.85469,0.63729
86.276,0.82842,1.6621,0.84533,0.68624
86.376,0.90104,1.8144,0.86734,0.64745
86.477,0.93017,1.9236,0.83939,0.64672
86.577,0.97869,2.0275,0.81406,0.62623
86.677,0.88906,2.0759,0.81596,0.64912
86.778,0.95179,2.0123,0.81695,0.63049
86.878,0.86032,2.0602,0.7961,0.67558
86.978,0.83677,1.8684,0.78999,0.64221
87.079,0.77934,1.8188,0.82154,0.63756
87.179,0.80791,1.7961,0.77707,0.61208
87.279,0.82552,1.688,0.79897,0.63765
87.38,0.7693,1.6485,0.80932,0.66561
87.48,0.77128,1.6465,0.8115,0.60391
87.58,0.72369,1.5226,0.82296,0.60208
87.681,0.66982,1.4654,0.81158,0.62301
87.781,0.70254,1.3997,0.82033,0.62972
87.881,0.6745,1.3712,0.83739,0.64988
87.982,0.66472,1.2757,0.84066,0.62263
88.082,0.62709,1.2263,0.84225,0.61617
88.182,0.60897,1.1536,0.89928,0.63399
88.283,0.57498,1.1275,0.87575,0.59272
88.383,0.52946,1.0288,0.8724,0.62297
88.483,0.51318,0.9898,0.90311,0.59891
88.584,0.50166,0.94961,0.92053,0.63061
88.684,0.52292,0.92277,0.9665,0.61188
88.784,0.52441,0.87388,0.98279,0.61257
88.884,0.50632,0.82268,0.99144,0.59914
88.985,0.54758,0.80094,1.0544,0.65532
89.085,0.55772,0.78949,1.0395,0.62316
89.185,0.51545,0.78259,1.0777,0.6128
89.286,0.52422,0.71571,1.0434,0.62506
89.386,0.52873,0.72698,1.0661,0.62071
89.486,0.52054,0.69576,1.089,0.60356
89.587,0.51648,0.67957,1.1149,0.59496
89.687,0.53622,0.65921,1.1519,0.63615
89.787,0.49406,0.65628,1.2174,0.63301
89.888,0.50681,0.6547,1.2356,0.60082
89.988,0.4982,0.64936,1.2865,0.58081
90.088,0.49061,0.63612,1.3518,0.6178
90.189,0.47897,0.6663,1.3464,0.62862
90.289,0.50126,0.63408,1.3362,0.61047
90.389,0.48921,0.65257,1.4254,0.63978
90.49,0.48364,0.61274,1.4094,0.64118
90.59,0.47465,0.63388,1.4048,0.63133
90.69,0.50609,0.65782,1.403,0.60242
90.791,0.50181,0.62235,1.3505,0.61931
90.891,0.48518,0.61561,1.3072,0.63881
90.991,0.46144,0.59901,1.3011,0.66848
91.092,0.44924,0.58118,1.2886,0.63299
91.192,0.4712,0.58485,1.2804,0.64176
91.292,0.49684,0.55789,1.2317,0.65955
91.392,0.48528,0.56331,1.2558,0.61799
91.493,0.5076,0.55777,1.2447,0.62201
91.593,0.46775,0.55425,1.2365,0.63827
91.693,0.47493,0.54137,1.2499,0.61641
91.794,0.41537,0.54211,1.274,0.64005
91.894,0.46442,0.54477,1.2636,0.63934
91.994,0.44474,0.53247,1.2377,0.62041
92.095,0.50703,0.54343,1.2418,0.59999
92.195,0.44758,0.55352,1.237,0.60587
92.295,0.49633,0.51995,1.2352,0.60953
92.396,0.49152,0.54043,1.25,0.58046
92.496,0.48778,0.53874,1.2176,0.65839
92.596,0.53804,0.52739,1.2067,0.59905
92.697,0.55078,0.52002,1.2533,0.61773
92.797,0.54286,0.5322,1.233,0.62838
92.897,0.50961,0.54822,1.242,0.64019
92.998,0.5617,0.56031,1.2892,0.61146
93.098,0.54191,0.58648,1.2675,0.62008
93.198,0.53312,0.57787,1.2045,0.63882
93.299,0.51607,0.59872,1.2255,0.62822
93.399,0.49536,0.59639,1.2178,0.63388
93.499,0.52454,0.57192,1.1964,0.65465
93.6,0.54743,0.59325,1.1938,0.63338
93.7,0.54407,0.58621,1.203,0.62233
93.8,0.5696,0.62164,1.2659,0.63374
93.901,0.59802,0.67553,1.2126,0.63028
94.001,0.59004,0.69422,1.2179,0.64325
94.101,0.56947,0.70291,1.2257,0.64513
94.201,0.58947,0.7704,1.2447,0.61239
94.302,0.64505,0.7707,1.236,0.62121
94.402,0.5839,0.73746,1.2257,0.64429
94.502,0.60216,0.76049,1.195,0.6083
94.603,0.6015,0.78325,1.183,0.64577
94.703,0.62345,0.73863,1.1767,0.63737
94.803,0.59264,0.73655,1.1401,0.6131
94.904,0.60935,0.73496,1.1035,0.63403
95.004,0.59133,0.72095,1.1503,0.62901
95.104,0.61727,0.68203,1.1191,0.63791
95.205,0.63558,0.70402,1.1295,0.65868
95.305,0.59661,0.68822,1.0989,0.61784
95.405,0.59326,0.68516,1.0668,0.62259
95.506,0.59603,0.68801,0.99776,0.63605
95.606,0.60746,0.65545,1.0672,0.6507
95.706,0.56936,0.63857,1.0356,0.62085
95.807,0.57786,0.67583,1.0205,0.59344
95.907,0.62425,0.7006,1.0436,0.58773
96.007,0.61204,0.71251,1.0361,0.59529
96.108,0.60629,0.753,1.0138,0.64208
96.208,0.64404,0.71566,1.0213,0.65353
96.308,0.57887,0.74483,0.99856,0.61827
96.409,0.5875,0.7168,1.0021,0.64562
96.509,0.55342,0.67043,1.0472,0.62783
96.609,0.56772,0.69726,1.0243,0.62972
96.71,0.54839,0.67894,1.0238,0.66639
96.81,0.56146,0.70386,1.0106,0.67998
96.91,0.53049,0.67444,1.0985,0.62953
97.01,0.53366,0.67108,1.0928,0.63058
97.111,0.60992,0.685,1.1111,0.6414
97.211,0.59157,0.70321,1.0592,0.66464
97.311,0.57665,0.65133,1.0514,0.65068
97.412,0.55146,0.65378,1.0781,0.6655
97.512,0.5253,0.63181,1.067,0.65848
97.612,0.51505,0.62312,1.0961,0.67779
97.713,0.5328,0.61159,1.1967,0.62352
97.813,0.54228,0.62224,1.1648,0.61966
97.913,0.53266,0.63107,1.1468,0.62468
98.014,0.49949,0.67012,1.1573,0.63508
98.114,0.51202,0.66348,1.1607,0.63421
98.214,0.51238,0.66708,1.1512,0.63576
98.315,0.49498,0.63128,1.0744,0.65547
98.415,0.51949,0.64889,1.0711,0.61563
98.515,0.49218,0.64513,1.072,0.63189
98.616,0.50864,0.6741,1.0438,0.61013
98.716,0.5147,0.65589,1.0833,0.63136
98.816,0.50138,0.68349,1.132,0.63693
98.917,0.48025,0.67893,1.1301,0.60484
99.017,0.53926,0.70788,1.1616,0.62744
99.117,0.55015,0.69511,1.162,0.63059
99.218,0.51083,0.63554,1.1339,0.62158
99.318,0.49114,0.64751,1.1089,0.59304
99.418,0.49005,0.68283,1.1492,0.61379
99.519,0.47707,0.68071,1.1522,0.63198
99.619,0.55581,0.68187,1.1496,0.63125
99.718,0.5109,0.72151,1.1395,0.62027
99.818,0.51834,0.63272,1.1604,0.63599
99.918,0.51426,0.66267,1.1432,0.61951
100.02,0.50574,0.62976,1.166,0.6591
100.12,0.50007,0.61657,1.1763,0.62697
100.22,0.51329,0.6493,1.1789,0.63255
100.32,0.48845,0.63958,1.2241,0.65388
100.42,0.55122,0.66073,1.2529,0.6648
100.52,0.55735,0.61038,1.2244,0.64356
100.62,0.53176,0.63481,1.2713,0.62889
100.72,0.54026,0.56354,1.2747,0.66633
100.82,0.52675,0.61199,1.2718,0.6381
100.92,0.57593,0.58144,1.2727,0.65497
101.03,0.58058,0.58634,1.2473,0.63459
101.13,0.56459,0.60135,1.289,0.6449
101.23,0.5468,0.62387,1.2068,0.64948
101.33,0.5221,0.605,1.2271,0.63617
101.43,0.5881,0.6261,1.1318,0.62889
101.53,0.56916,0.63859,1.1627,0.62958
101.63,0.56115,0.66493,1.0982,0.61897
101.73,0.53597,0.68721,1.113,0.63895
101.83,0.5461,0.65951,1.119,0.65302
101.93,0.55134,0.64672,1.157,0.59031
102.03,0.53837,0.68604,1.127,0.59998
102.13,0.52772,0.6549,1.1328,0.64986
102.23,0.48826,0.67589,1.0699,0.63615
102.33,0.51797,0.65275,1.0862,0.58101
102.43,0.48312,0.62082,1.0775,0.65627
102.53,0.53761,0.61463,1.0404,0.60782
102.63,0.53636,0.66447,1.0248,0.63983
102.73,0.53831,0.69515,1.0446,0.59562
102.83,0.52723,0.7123,0.99701,0.59942
102.93,0.57154,0.75627,0.98777,0.60568
103.03,0.54584,0.77382,0.97753,0.61979
103.13,0.54644,0.77471,0.94415,0.60808
103.23,0.58354,0.82964,0.96359,0.5963
103.33,0.56466,0.80315,0.91612,0.63114
103.43,0.56783,0.84408,0.92753,0.60228
103.53,0.53934,0.84723,0.93563,0.57403
103.63,0.53641,0.81229,0.90023,0.6384
103.73,0.55238,0.85493,0.87894,0.64898
103.83,0.57418,0.81117,0.90612,0.66277
103.93,0.56655,0.83008,0.8913,0.65869
104.03,0.52051,0.76165,0.88499,0.64111
104.14,0.5341,0.76374,0.91879,0.6532
104.24,0.52568,0.72076,0.91216,0.62766
104.34,0.51495,0.72913,0.89466,0.62905
104.44,0.52237,0.70301,0.91766,0.65641
104.54,0.51575,0.68763,0.90349,0.64549
104.64,0.5166,0.65596,0.90172,0.67232
104.74,0.54117,0.60642,0.92186,0.63776
104.84,0.54459,0.65465,0.965,0.64025
104.94,0.5453,0.62677,0.96012,0.6334
105.04,0.52972,0.64829,0.9962,0.66
105.14,0.54395,0.64496,1.0136,0.66494
105.24,0.55211,0.63735,1.0747,0.69689
105.34,0.58677,0.6359,1.0735,0.65861
105.44,0.57418,0.62296,1.147,0.63689
105.54,0.57497,0.64287,1.211,0.62386
105.64,0.54626,0.61902,1.1609,0.62124
105.74,0.55739,0.63147,1.138,0.60879
105.84,0.53568,0.61568,1.1346,0.64025
105.94,0.50995,0.60886,1.1233,0.62097
106.04,0.51126,0.59932,1.1122,0.61097
106.14,0.52774,0.62079,1.1437,0.66799
106.24,0.56596,0.60964,1.1602,0.60353
106.34,0.5668,0.61304,1.1652,0.66095
106.44,0.53391,0.59331,1.1599,0.66391
106.54,0.54389,0.63395,1.1706,0.63298
106.64,0.53141,0.61528,1.1651,0.67846
106.74,0.49052,0.62141,1.2065,0.62835
106.84,0.5186,0.61309,1.2081,0.66164
106.94,0.49348,0.58186,1.2586,0.63785
107.04,0.47828,0.58292,1.2566,0.62301
107.14,0.48118,0.58856,1.1948,0.60536
107.25,0.54432,0.57685,1.188,0.66777
107.35,0.4878,0.5592,1.1626,0.60665
107.45,0.52019,0.54515,1.2054,0.64726
107.55,0.48512,0.56543,1.1746,0.68463
107.65,0.52301,0.54855,1.1689,0.67339
107.75,0.5364,0.53968,1.2064,0.6452
107.85,0.51074,0.60541,1.1895,0.6432
107.95,0.53127,0.57548,1.2036,0.64684
108.05,0.50873,0.56056,1.2068,0.68556
108.15,0.54444,0.57716,1.272,0.62856
108.25,0.5305,0.58016,1.2881,0.66557
108.35,0.55243,0.61151,1.2672,0.66709
108.45,0.53192,0.59566,1.2627,0.67063
108.55,0.57493,0.59689,1.2737,0.66582
108.65,0.57091,0.61205,1.3523,0.71673
108.75,0.53447,0.61733,1.4328,0.6697
108.85,0.5499,0.65046,1.4559,0.72726
108.95,0.55578,0.66808,1.4579,0.69591
109.05,0.65095,0.81289,1.4334,0.65979
109.15,0.69929,0.9086,1.4033,0.66609
109.25,0.74234,1.0544,1.3474,0.66784
109.35,0.79749,1.1913,1.3348,0.67069
109.45,0.85598,1.3177,1.2622,0.66247
109.55,0.89853,1.3745,1.2826,0.6738
109.65,0.86969,1.4434,1.2619,0.66478
109.75,0.94255,1.4766,1.1778,0.69696
109.85,0.96348,1.5523,1.1789,0.71497
109.95,0.98423,1.6212,1.1573,0.65659
110.05,0.95088,1.6539,1.1139,0.72272
110.15,0.99142,1.6844,1.0978,0.65797
110.25,1.0579,1.7715,1.0186,0.63355
110.36,1.0488,1.7628,0.99336,0.65765
110.46,1.0224,1.8464,1.0252,0.63552
110.56,1.0093,1.8529,0.97727,0.6426
110.66,0.93705,1.7821,1.0118,0.63354
110.76,0.91085,1.7302,0.95364,0.67054
110.86,0.86753,1.619,0.9674,0.65334
110.96,0.85791,1.5838,0.96342,0.6443
111.06,0.8033,1.4711,0.98018,0.71778
111.16,0.78198,1.4651,1.0286,0.72946
111.26,0.88994,1.3695,0.98731,0.74666
111.36,0.8966,1.4521,0.96501,0.73895
111.46,0.95922,1.5147,0.96902,0.75145
111.56,0.93596,1.5238,0.91508,0.73496
111.66,0.89786,1.4841,0.90179,0.67547
111.76,0.84683,1.4186,0.97282,0.70816
111.86,0.81158,1.4389,0.95927,0.68478
111.96,0.76898,1.3953,0.94262,0.67767
112.06,0.77673,1.3512,0.93705,0.64687
112.16,0.71205,1.2566,0.97755,0.66757
112.26,0.67278,1.1919,0.9972,0.64652
112.36,0.64389,1.0986,1.0624,0.6578
112.46,0.63926,1.0711,1.0165,0.68214
112.56,0.58825,1.0102,1.0608,0.67833
112.66,0.57956,0.96813,1.088,0.65936
112.76,0.53969,0.92046,1.104,0.64143
112.86,0.56501,0.88597,1.1014,0.66391
112.96,0.58414,0.9344,1.108,0.65277
113.06,0.61476,1.0591,1.124,0.72983
113.16,0.64801,1.1272,1.0628,0.68836
113.26,0.61946,1.1753,1.0737,0.6616
113.36,0.64176,1.1504,1.0774,0.69884
113.47,0.60425,1.1878,1.0456,0.66672
113.57,0.66707,1.1923,1.0804,0.69503
113.67,0.66756,1.2157,1.082,0.64578
113.77,0.61433,1.2294,1.0944,0.66347
113.87,0.62185,1.1715,1.0515,0.65848
113.97,0.67147,1.1209,1.0837,0.62831
114.07,0.59383,1.1225,1.0801,0.64457
114.17,0.58,1.0883,1.0483,0.65562
114.27,0.61197,1.0684,1.0696,0.63187
114.37,0.54144,1.0801,1.0601,0.64069
114.47,0.67567,1.2874,1.0468,0.63606
114.57,0.7725,1.4998,1.0104,0.65954
114.67,0.78553,1.6533,1.0303,0.67748
114.77,0.8382,1.5965,1.0071,0.65884
114.87,0.85735,1.7391,1.0161,0.72202
114.97,0.81939,1.7616,1.0506,0.7269
115.07,0.80213,1.7441,1.0366,0.7215
115.17,0.79266,1.8071,1.0007,0.70492
115.27,0.78426,1.7516,1.0143,0.69158
115.37,0.72782,1.6154,1.0314,0.7015
115.47,0.68145,1.6305,1.0398,0.72306
115.57,0.78242,1.7213,1.0357,0.70905
115.67,0.77532,1.7285,1.0574,0.68353
115.77,0.74987,1.7184,1.0657,0.71418
115.87,0.74336,1.6738,1.0646,0.68948
115.97,0.69383,1.6021,1.0258,0.70503
116.07,0.67094,1.5359,1.0633,0.68286
116.17,0.6906,1.5528,1.0591,0.66473
116.27,0.72978,1.5779,1.0466,0.68541
116.37,0.80901,1.6653,1.0452,0.66718
116.47,0.74746,1.6853,1.0419,0.65789
116.58,0.77307,1.6584,1.0162,0.65554
116.68,0.74633,1.5974,1.0211,0.6763
116.78,0.7708,1.5575,0.96258,0.67947
116.88,0.78574,1.5362,0.9809,0.64023
116.98,0.86511,1.592,0.97634,0.64136
117.08,0.90048,1.7495,0.97384,0.62625
117.18,0.85428,1.7143,0.98428,0.67326
