73.535,600.98,765.01,837.14,801.16,367.12,705.82,738.63,482.1
73.636,603.43,786.16,838.49,820.23,377.99,746,739.62,488.27
73.736,588.28,789.94,847.55,821.05,374.04,778.96,741.26,474.2
73.836,597.84,794.55,835.25,809.59,365.74,814.64,730.9,475.98
73.937,589.14,791.45,830.61,840.86,373.78,827.77,749.96,496.19
74.037,592.89,800,840.14,815.22,386.65,840,732.16,520.71
74.137,583.44,778.57,827.39,814.97,399.7,830.16,755.87,494.24
74.238,587.04,809.3,822.49,806.97,357.57,808.85,746.92,507.71
74.338,597.19,788.75,835.35,834.04,363.75,791.73,742.41,510.86
74.438,590.65,803.29,845.84,815.6,366.9,754.5,753.36,519.77
74.539,595.53,772.59,839.9,814.68,385.03,739.99,775.76,497.38
74.639,590.09,780.23,851.7,830.82,356.73,738.02,769.27,497.07
74.739,595.9,803.1,850.08,837.94,336.61,759.9,775.88,497.01
74.84,585.16,787.53,812.58,803.96,359.93,839.82,781.11,504.74
74.94,593.63,779.95,842.97,829.26,417.26,1014.4,761.97,496.47
75.04,571.52,800.88,838.47,817.45,455.04,1085.2,749.54,523.28
75.14,586.58,790.24,828.94,819.03,463.02,1153.6,738.4,500.5
75.241,587.85,798.12,835.44,804.13,528.09,1253.4,744.14,504.32
75.341,596.34,797.62,837.8,836.5,517.01,1276.9,717.03,508.28
75.441,583.43,799.42,820.91,825.92,484.63,1255.8,717,517.93
75.542,583.1,803.2,829.86,817.93,482.92,1218.8,693.2,517.41
75.642,599.01,796.87,835.62,815.8,498.33,1154.2,709.75,516.45
75.742,590.71,800.57,814.6,811.74,465.28,1105,738.23,548.3
75.843,595.45,793.16,836.63,835.64,473.01,1049.3,749.12,562.73
75.943,588.26,783.7,838.1,831.23,447.95,995.98,763.37,537.32
76.043,580.2,785.81,839.27,816.23,417.92,933.26,772.43,525.65
76.144,600,781.9,841.55,821.98,401.61,891.89,789.39,529.36
76.244,595.88,808.7,834.44,820.77,445.6,889.18,824.43,520.01
76.344,576.96,802.72,853.12,811.24,492.44,975.44,850.23,514.63
76.445,593.72,802.62,841.46,803.24,529.44,1130.7,846.8,516.33
76.545,596.32,797.82,836.3,820.73,581.76,1242.1,784.17,528.15
76.645,591.16,797.42,835.47,825.39,575.84,1187.8,795.72,511.31
76.746,590.9,793.33,829.29,815.31,551.53,1213.2,771.44,496.78
76.846,595.49,791.89,834.42,797.66,536.56,1188.2,781.41,507.39
76.946,593.5,781.07,843.36,791.41,470.08,1124.4,793.8,520.84
77.047,593.28,804.91,825.48,818.72,435.81,1041.9,804.66,507.57
77.147,587.81,797.95,848.1,826.19,427.27,1010.7,818.4,509.74
77.247,600.25,791.68,845.61,816.11,407.22,991.47,853.48,504.14
77.348,577.46,790.44,847.32,828.12,385.08,902.46,871.65,499.94
77.448,578.86,770.97,829.64,805.68,378.43,860.62,874.97,498.89
77.548,581.1,772.45,840.79,816.93,340.31,803.65,905.26,498.8
77.649,594.3,783.89,851.82,830.42,325.7,746.16,927.52,511.48
77.749,578.06,786.79,850.14,801.24,315.76,729.4,956.28,532.53
77.849,593.77,782.72,846.26,792.46,304.7,686.2,985.2,509.93
77.949,575.07,770.35,841.14,821.62,286.38,621.61,996.55,512.43
78.05,588.47,770.57,834.18,819.28,289.61,609.74,1019.5,509.51
78.15,579.58,774.98,836.98,820.47,274.7,581.68,1072.3,509.93
78.25,594.72,786.54,839.06,823.68,276.12,578.24,1113,510.77
78.351,578.37,768.05,841.87,832.09,247.08,545.69,1135.1,489.25
78.451,587.87,792.94,833.48,826.14,267.23,546.52,1152,502.07
78.551,573.63,775.43,841.81,835.84,262.78,513.38,1153.2,494.24
78.652,574.12,786.75,846.47,822.5,256.83,488.68,1155.8,491.59
78.752,588.87,775.39,837.6,810.99,258.17,464.43,1166.3,493.62
78.852,599.82,771.85,832.87,809.68,254.31,492.3,1201,495.68
78.953,574.01,781.75,846.36,791.63,257.3,479.65,1200.3,481.46
79.053,590.31,786.59,836.09,808.06,275.72,469.92,1185.4,502.38
79.153,586.72,782.52,840.87,836.45,281.59,464.91,1175.9,498.07
79.254,598.89,771.3,846.98,830.25,268.92,441.28,1135.8,478.48
79.354,574.71,779.9,849.56,825.23,251.55,420.61,1138.1,505.25
79.454,580.08,777.33,842.65,808.35,271.46,426.52,1116.2,506.51
79.555,596.83,767.89,839.93,815.67,265.34,423.6,1119.4,485.04
79.655,585.45,788.95,823.78,803.54,273.41,439.19,1091.9,474.43
79.755,594.4,782.22,829.76,792.9,261.37,449.34,1072.9,486.02
79.856,584.18,775.01,840.93,830.53,253.78,436.47,1059.6,479.16
79.956,582.17,785.64,843.2,805.3,268.47,427.48,1031.4,475.36
80.056,582.68,779.44,837.6,831.63,286.82,428.17,1018,491.48
80.157,587.45,789.03,824.36,803.85,285.76,427.76,1029,498.91
80.257,575.57,773.97,843.5,798.52,263.34,443.29,1036,479.29
80.357,579.97,785.4,843.4,812.38,275.37,434.17,1053.1,500.3
80.457,575.31,765.07,834.35,787.09,260.03,445.31,1028.1,496.03
80.558,588.69,774.57,820.08,787.4,267.09,411.52,1050.5,484.32
80.658,580.5,791.32,841.24,824.26,249.86,429.39,996.64,478.33
80.758,596.31,770.64,841.46,822.85,260.71,424.15,976.38,511.6
80.859,581.46,780.47,840.31,803.86,249.13,408.11,968.58,487.47
80.959,583.24,783.02,834.04,835.58,252.84,385.82,950.61,497.51
81.059,582.41,774,833.03,804.85,255.14,421.54,945.53,500.73
81.16,584.2,771.12,837.34,811.45,265.94,399.88,929.07,471.98
81.26,569.65,749.95,837.59,813.64,261.35,430.59,937.72,511.83
81.36,588.9,781.72,817.86,801.93,270.38,441.28,952.16,506.26
81.461,589.11,788.04,843.93,825.4,283.34,457.36,907.86,506.22
81.561,595.98,764.15,832.71,827.38,252.15,427.73,895,489.41
81.661,587.77,785.33,835.29,806.09,263.06,442.03,871.99,477.17
81.762,598.47,775.12,813.94,817,269.31,419.16,855.16,489.44
81.862,580.74,774.54,834.19,816.5,249.33,436.3,811.26,474.91
81.962,599.6,786.69,820.53,810.54,267.16,439.54,836.54,483.24
82.063,589.36,768.28,828.29,815.23,272.68,440.93,840.89,494.1
82.163,592.92,768.1,822.1,805.26,272.11,455.68,855.7,474.66
82.263,586.67,778.28,833.98,809.11,275.96,458.18,861.13,508.43
82.364,589.3,783.63,826.59,809.39,276.08,455.31,858.51,487.2
82.464,581.57,775.04,819.14,817.16,298.92,497.5,881.62,492.25
82.564,573.85,759.03,826.94,810.97,298.51,515.62,888.43,495.15
82.665,574.3,783.97,819.23,829.85,276.56,489.23,879.33,496.1
82.765,568.95,786.56,836.04,824.08,269.43,489.78,847.68,488.19
82.865,597.33,761.18,825.35,794.42,266.67,500.13,847.23,492.26
82.966,584.86,787.09,828.91,827.39,268.56,486.72,833.55,495.44
83.066,582.1,774.32,824.02,789.95,293.17,459.76,834.41,473.79
83.166,583.57,766.21,825.24,808.96,272.03,463.32,847.46,484.02
83.266,593.58,780.08,812.13,793.35,273.99,459.33,818.64,510.34
83.367,574.97,765.18,822.77,786.75,278.39,470.96,806.25,457.4
83.467,586.65,768.31,825.56,804.11,279.07,478.92,816.71,488.49
83.567,589.65,769.17,848.56,838.1,265.77,451.97,831.23,483.23
83.668,573.96,777.92,825.01,833.64,272.74,450.99,793.57,500.79
83.768,594.52,783.92,836.35,822.31,272.54,478.72,797.86,471.11
83.868,587.3,779.12,834.95,804.08,257.07,473.94,785.8,467.99
83.969,584.93,779.29,825.31,795.42,260.03,464.21,789.52,483.19
84.069,612.37,777.76,820.19,830.26,250.26,452.97,778.2,483.96
84.169,584.21,788.5,818.24,810.56,263.05,469.49,778.22,477.1
84.27,582.16,779.11,821.08,781.98,275.92,474.59,788.87,481.36
84.37,573.33,779.26,830.48,814.84,293.98,475.97,787.11,483.08
84.47,584.81,793.84,832.57,812,280.84,486.41,780.3,491.3
84.571,583.89,786,822.69,820.37,276.96,485.59,770.61,518.34
84.671,592.51,785.43,835.07,793.07,279.05,508.72,766.73,519.94
84.771,575.73,771.81,795.81,800.78,281.23,478.31,763.65,507.13
84.872,585.53,775.17,826.4,822.3,296.53,478.53,753.56,525.22
84.972,589.09,793.57,819.39,807.46,286,475.65,752.11,518.47
85.072,597.88,784.36,813.67,804.24,299.72,484.86,776.61,525.31
85.173,584.19,762.71,839.47,811.66,302.33,523.05,754.43,511.04
85.273,571.19,789.36,820.37,818.3,312.82,553.69,772.87,488.68
85.373,589.55,780.94,813.12,810.34,401.8,716.81,759.51,512.28
85.474,590.77,771.32,829.57,830.94,421.14,928.18,764.16,499.73
85.574,596.54,776.12,810.16,812.21,435.9,1078.9,737,511.23
85.674,590.41,770.57,832.85,825.61,465.09,1195.8,726.54,501.64
85.775,587.2,782.08,815.12,803.38,472.54,1266.1,734.54,543.32
85.875,585.25,791.15,811.18,829.3,474.39,1276.1,716.43,526.8
85.975,590.72,780,821.88,795.62,495.53,1310.4,716.01,540.07
86.075,578.23,790.78,795.24,820.89,488.94,1296.2,715.17,517.77
86.176,587.54,786.4,810.18,814.43,482.52,1319.2,692.45,519.03
86.276,582.89,785.42,819.05,792.15,482.88,1305.4,692.37,543.6
86.376,592.32,792.69,811.57,800.68,533.7,1438.3,703.91,518.4
86.477,586.77,809.67,816.88,819.72,545.8,1557.5,685.68,530.13
86.577,582.62,804.34,819.14,795.02,570.2,1630.8,666.83,497.87
86.677,601.07,801.77,833.92,791.57,534.39,1664.4,680.44,513.82
86.778,581.37,812.88,802.05,817.41,553.34,1635.7,655.23,515.37
86.878,585.56,780.99,820.08,796.75,503.76,1609,652.87,538.27
86.978,587.26,807.91,811.44,814.79,491.4,1509.5,641.03,523.27
87.079,590.12,810.27,826.37,801.5,459.9,1473.7,678.89,511.01
87.179,574.89,796.19,833.08,825.69,464.46,1430,647.36,505.38
87.279,581.27,804.23,833.34,796,479.85,1357.5,665.81,507.57
87.38,598.56,799.46,835.81,797.5,460.47,1317.9,676.43,530.82
87.48,590.02,782.07,819.19,811.44,455.07,1287.7,664.77,490.04
87.58,600.89,802.02,833.71,823.98,434.86,1221.2,686.12,496.11
87.681,569.67,807.13,825.32,816.48,381.57,1182.7,669.82,508.68
87.781,595.52,801.89,831.97,809.26,418.37,1122.4,682.5,509.61
87.881,601.74,781.79,813.88,810.37,405.88,1072,681.54,526.64
87.982,584.31,802.81,841.14,810.21,388.41,1024.1,707.11,504.46
88.082,582.59,778.09,846.79,812.97,365.33,954.14,713.21,500.93
88.182,593.96,796.95,824.71,819.69,361.7,919.35,741.64,519.68
88.283,593.49,790.56,830.8,820.1,341.24,891.35,727.57,486.09
88.383,592.85,805.8,829.52,809.91,313.89,829.02,723.68,504.55
88.483,586.03,785.01,826.72,821.81,300.74,777,746.62,492.19
88.584,584.45,789.61,828.26,812.56,293.19,749.82,762.44,512.41
88.684,584.46,786.91,820.08,823.68,305.63,726.13,792.61,503.99
88.784,586.21,777.89,821.62,819.13,307.41,679.78,807.47,501.78
88.884,586.86,781.86,836.45,823.61,297.14,643.23,829.29,493.46
88.985,574.42,778.29,810.52,801.07,314.54,623.36,854.63,524.96
89.085,580.61,773.82,826.34,814.82,323.82,610.92,858.97,507.76
89.185,583.09,766.92,818.23,812.22,300.55,600.19,881.83,497.73
89.286,567.69,777.77,831.83,814.95,297.6,556.65,867.9,509.39
89.386,581.92,764.21,824.51,798.63,307.68,555.57,879.01,495.72
89.486,580.5,761.57,839.54,807.15,302.17,529.87,914.29,487.17
89.587,569.14,754,830.83,808.53,293.95,512.39,926.27,481.04
89.687,573.99,772.7,838.04,792.62,307.78,509.37,965.33,504.23
89.787,590.82,771.55,829.85,824.08,291.9,506.35,1010.2,521.65
89.888,598.71,761.88,839.42,812.5,303.43,498.8,1037.2,488.16
89.988,576.37,784.22,836.94,830.42,287.15,509.24,1076.7,482.31
90.088,588.73,767.65,824.46,805.57,288.84,488.32,1114.5,497.69
90.189,593.38,768.2,813.78,806.55,284.21,511.85,1095.7,507.01
90.289,573.91,763.76,836.49,820.21,287.68,484.29,1117.7,500.72
90.389,578,756.89,814.24,806.81,282.76,493.93,1160.6,516.17
90.49,585.08,768.97,820.71,788.41,282.97,471.18,1156.7,505.52
90.59,589.07,764.73,841.44,801.78,279.6,484.75,1182,506.19
90.69,607.03,765.09,831.26,823.27,307.21,503.3,1166.3,495.95
90.791,595.48,762.61,825.37,821.1,298.82,474.61,1114.6,508.52
90.891,587.67,765.27,839.82,807.55,285.13,471.11,1097.8,515.87
90.991,590.36,791.59,835.23,802.52,272.42,474.17,1086.7,536.46
91.092,580.25,788.21,842.63,818.47,260.67,458.09,1085.8,518.09
91.192,587.15,765.77,828.61,799.19,276.67,447.86,1060.9,512.89
91.292,592.51,782.04,840.89,793.93,294.38,436.29,1035.8,523.64
91.392,566.11,775.56,823.94,820.53,274.72,436.88,1034.7,507.08
91.493,573.63,765.59,837.35,793.52,291.17,427.03,1042.3,493.58
91.593,578.1,776.81,833.13,799.32,270.41,430.55,1030.2,510.19
91.693,580.03,782.05,823.89,806.22,275.47,423.38,1029.8,496.96
91.794,603.72,763.36,825.65,786.64,250.77,413.83,1051.9,503.49
91.894,588.69,770.22,830.71,799.19,273.4,419.6,1049.6,510.95
91.994,587.95,766.93,834.2,804.91,261.48,408.37,1032.5,499.37
92.095,577.73,764.8,834.76,789.07,292.93,415.62,1036.6,473.43
92.195,583.77,757.56,835.68,818.94,261.29,419.33,1033.7,496.17
92.295,581.2,782.92,828.65,790.15,288.46,407.08,1023.5,481.62
92.396,577.45,753,817.64,817.05,283.83,406.95,1022,474.26
92.496,588.57,767.35,829.3,791.41,287.1,413.4,1009.7,521.06
92.596,581.06,760.88,834.14,813.49,312.63,401.28,1006.6,487.32
92.697,565.22,779.97,829.21,796.83,311.31,405.6,1039.2,492.22
92.797,585.73,761.48,807.58,788.62,317.97,405.25,995.72,495.55
92.897,597.51,771.31,824.9,797.47,304.5,422.84,1024.5,510.53
92.998,579.76,781.58,833.47,815.4,325.65,437.93,1074.5,498.58
93.098,583,763.94,820.33,814.93,315.93,448.03,1039.8,505.32
93.198,569.15,770.89,830.72,817.41,303.43,445.47,1000.6,522.17
93.299,582.12,767.79,838.29,808.19,300.41,459.69,1027.4,507.72
93.399,577.88,764.27,832.78,823.78,286.26,455.8,1014.2,522.17
93.499,577.62,757.19,826.77,806.01,302.98,433.05,989.11,527.65
93.6,584.34,763.31,826.26,790.7,319.89,452.84,986.38,500.81
93.7,569.65,785.92,825.74,795,309.93,460.71,993.34,494.75
93.8,594.49,770.3,814.03,815.58,338.63,478.85,1030.5,516.87
93.901,576.48,770.17,819.85,802.25,344.75,520.27,994.15,505.65
94.001,586.57,763.63,826.14,786.32,346.1,530.13,1006.1,505.8
94.101,582.62,783.9,828,797.57,331.78,551.01,1014.9,514.54
94.201,584.43,755.98,825.78,782.19,344.51,582.41,1027.8,479.01
94.302,565.61,766.02,838.23,789.44,364.85,590.37,1036.1,490.41
94.402,575.27,792.86,821.6,787.44,335.9,584.7,1007.1,507.35
94.502,585.61,774.54,823.97,808.4,352.63,589.03,984.64,491.75
94.603,596.34,761.69,825.99,816.04,358.7,596.6,977.15,526.98
94.703,576.45,774.96,821.65,805.88,359.39,572.41,966.84,513.65
94.803,579,773.18,824.41,797.82,343.13,569.48,939.88,489.14
94.904,578.33,754.84,828.37,812.52,352.41,554.77,914.11,515.16
95.004,580.36,757.72,828.1,801.05,343.19,546.28,952.6,503.87
95.104,575.72,776.09,838.47,791.69,355.37,529.31,938.3,505.03
95.205,579.32,763.43,815.38,791.37,368.2,537.47,920.94,521.26
95.305,580.88,776.28,819.92,813.77,346.56,534.25,901.01,502.78
95.405,573.06,769.53,822.98,807.88,339.97,527.25,877.94,502.98
95.506,594.51,767.44,839.74,795.54,354.35,528,837.86,506
95.606,583.46,777.52,818.39,793.25,354.43,509.63,873.35,516.17
95.706,587.82,787.16,815.45,803.05,334.68,502.66,844.48,498.57
95.807,575.7,764.02,828.46,829.25,332.67,516.35,845.48,492.1
95.907,563.83,773.91,817.73,819.6,351.97,542.2,853.38,481.71
96.007,584.6,779.88,818.51,818.6,357.8,555.67,848.09,487.3
96.108,575.73,765.02,814.4,783.27,349.06,576.05,825.64,502.92
96.208,575.47,776.4,819.65,783.74,370.62,555.64,837.1,512.2
96.308,592.36,781.49,825.84,806.94,342.9,582.08,824.64,498.9
96.409,567,773.86,846.09,806.3,333.11,554.71,847.86,520.56
96.509,578.75,777.49,820.96,800.74,320.29,521.25,859.73,502.73
96.609,571.84,763.27,827.63,795.82,324.65,532.2,847.71,501.14
96.71,594.4,769.16,810.93,809.59,325.96,522.21,830.21,539.5
96.81,568.8,764.29,831.98,794.74,319.36,537.96,840.79,540.4
96.91,576.73,760.77,817.2,813.69,305.95,513.09,897.68,512.25
97.01,589.2,775.6,819.19,805.76,314.43,520.49,895.22,508.1
97.111,576.7,770.49,819.09,792.48,351.74,527.79,910.11,508.3
97.211,576.57,762.25,841.01,786.88,341.08,536.02,890.83,522.99
97.311,581.16,771.54,817.27,818,335.13,502.53,859.26,532.26
97.412,586.34,771.77,823.41,791.38,323.34,504.56,887.71,526.66
97.512,586.04,760.83,830.47,807,307.85,480.7,886.11,531.39
97.612,570.03,771.56,813.45,779.84,293.6,480.77,891.62,528.57
97.713,575.65,793.84,804.25,804.99,306.71,485.5,962.46,501.92
97.813,582.65,773.84,819.73,823.17,315.96,481.52,954.85,510.09
97.913,576.26,765.72,839.48,806.49,306.95,483.23,962.68,503.79
98.014,577.1,760.14,835.39,798.7,288.26,509.38,966.76,507.24
98.114,601.95,754.6,815.92,795.92,308.21,500.66,947.04,504.79
98.214,579.93,738.2,822.19,796.24,297.14,492.44,946.54,506.22
98.315,584.15,763.97,832.16,808.87,289.15,482.28,894.1,530.19
98.415,576.18,763.91,829.29,806.72,299.32,495.69,888.22,496.64
98.515,579.02,766.02,811.78,818.47,284.98,494.18,870.26,517.18
98.616,569.75,754.57,830.2,816.41,289.79,508.65,866.59,498.12
98.716,570.69,773.57,817.39,802.57,293.73,507.38,885.47,506.71
98.816,577.13,759.11,809.14,815.36,289.36,518.84,915.98,519.33
98.917,579.54,758.55,828.15,809.55,278.32,515,935.9,489.65
99.017,569.74,753.86,818.03,807.98,307.24,533.64,950.22,506.96
99.117,571.47,759.17,819.59,779.35,314.39,527.71,952.37,491.44
99.218,577.76,784.32,819.36,810.06,295.14,498.47,929.11,503.52
99.318,581.68,781.46,829.4,819.89,285.69,506,919.73,486.22
99.418,574.55,775.41,819.13,813.28,281.56,529.47,941.36,499.18
99.519,572.47,763.56,821.16,798.82,273.11,519.77,946.16,504.83
99.619,569.25,769.9,822.36,784.73,316.4,524.97,945.39,495.36
99.718,574.1,751.16,809.87,797.62,293.3,541.96,922.84,494.74
99.818,577.53,777.78,803.67,772.33,299.36,492.11,932.54,491.2
99.918,566.49,752.69,818.18,810.4,291.32,498.79,935.35,502.06
100.02,589.45,769.25,820.58,784.1,298.11,484.44,956.76,516.8
100.12,574.63,768.41,822.1,787.4,287.35,473.78,967.01,493.68
100.22,572.63,749.12,820.11,783.62,293.92,486.4,966.83,495.68
100.32,563.83,757.14,798.45,788.55,275.4,484.25,977.35,515.62
100.42,578.9,749.14,804.9,798.2,319.1,494.98,1008.4,530.65
100.52,564.66,754.73,814.07,810.96,314.71,460.67,996.79,521.91
100.62,584.7,769.82,809.73,808.68,310.92,488.69,1029.4,508.57
100.72,583.02,790.5,806.87,791.75,314.98,445.48,1028.5,527.57
100.82,587.24,754.54,833.35,803.24,309.33,461.77,1059.9,512.55
100.92,567.21,776.61,816,783.9,326.67,451.56,1038.5,513.43
101.03,578.15,774.76,823.59,805.15,335.66,454.27,1027.3,510.94
101.13,569.2,757.28,814.7,780.6,321.37,455.39,1050.1,503.4
101.23,577.74,751.79,835.84,778.86,315.91,469.02,1008.7,505.86
101.33,578.36,767.89,814,793.2,301.96,464.57,998.86,504.61
101.43,566.83,762.58,833.16,804.47,333.35,477.45,942.95,505.92
101.53,595.45,769.63,818.83,789.11,338.91,491.48,952.08,496.81
101.63,574.81,746.13,828.94,810.65,322.55,496.12,910.36,501.76
101.73,577.77,756.83,824.78,786.91,309.67,520.1,917.95,502.8
101.83,568.83,778.1,827.47,791.47,310.64,513.16,925.91,516.85
101.93,568.92,764.31,805.81,791.21,313.67,494.29,932.33,467.06
102.03,579.62,758.72,826.75,814.5,312.05,520.51,931.76,488.68
102.13,570.23,758.32,815.63,782.42,300.92,496.62,923.98,508.46
102.23,572.52,748.05,829.45,772.68,279.53,505.59,887.44,491.54
102.33,560.46,765.78,799.66,809.73,290.3,499.86,868.56,470.46
102.43,571.44,742.7,805.03,775.14,276.07,461.09,867.43,508.7
102.53,577,763.12,811.74,798.93,310.2,469.03,844.57,485.61
102.63,570.11,737.58,822.33,788.02,305.79,490.1,842.76,504.19
102.73,560.54,745.06,814.61,785.83,301.75,517.93,850.92,468.06
102.83,578.91,765.39,811.25,794.26,305.22,545.18,808.83,476.1
102.93,569.87,772.81,813.95,788.39,325.7,584.46,804,477.51
103.03,582.4,760.71,795.79,792.16,317.9,588.66,777.9,490.97
103.13,570.85,777.46,821.73,784.22,311.94,602.31,775.84,476.87
103.23,570.24,758.32,823.51,801.38,332.76,629.14,793.52,477.86
103.33,570.41,774.64,822.7,780.77,322.09,622.15,753.7,492.77
103.43,572.83,736.09,822.78,776.18,325.27,621.32,763.16,467.47
103.53,567.99,760.98,810.1,802.2,306.34,644.73,757.95,460.49
103.63,568.3,765.59,810.41,773.94,304.85,621.88,729.56,494.08
103.73,563.83,745.14,810.69,788.79,311.45,637.05,712.54,511.91
103.83,560.42,764.07,812.33,778.96,321.79,619.79,736.07,516.27
103.93,568.5,756.88,812.28,785.24,322.08,628.27,723.98,517.23
104.03,582.73,763.23,816.03,791.31,303.32,581.31,722.17,507.32
104.14,575.57,749.26,805.2,798.45,307.41,572.23,739.81,521.54
104.24,557.85,764.23,804.86,792.79,293.25,550.82,734.16,497.6
104.34,568.31,754.34,811.28,786.99,292.66,550.01,725.82,495.06
104.44,572.06,768.73,796.61,777.58,298.83,540.43,731.02,510.41
104.54,566.6,748.94,814.25,793.83,292.23,514.99,735.66,512.41
104.64,563.02,739.25,809.31,770.59,290.86,484.92,729.77,518.08
104.74,582.54,765.21,812.89,789.99,315.26,464.04,749.37,503.83
104.84,566.89,755.88,795.48,793.29,308.72,494.84,767.64,507.91
104.94,566.37,758.87,819.92,796.38,308.84,475.64,787.23,504.43
105.04,564.53,757.76,808.89,786.21,299.04,491.25,805.81,518.9
105.14,569.36,752.2,810.82,790.34,309.71,485.14,821.89,525.53
105.24,569.66,753.7,821.27,804.47,314.51,480.37,882.6,560.63
105.34,560.67,746.1,821.07,780.83,328.98,474.44,881.38,514.26
105.44,574.29,764.73,815.56,799.83,329.75,476.39,935.45,509.4
105.54,579.7,772.14,798.04,816.09,333.31,496.39,966.47,509.12
105.64,584.97,768.46,817.1,793.21,319.54,475.69,948.55,492.78
105.74,582.87,762.3,828.98,793.17,324.89,481.37,943.38,482.87
105.84,568.87,761.91,828.84,789.05,304.73,469.09,940.4,505.19
105.94,574.92,759.08,827.39,788.09,293.18,462.17,929.42,489.38
106.04,570.14,749.66,815.67,799.88,291.49,449.29,907.21,488.7
106.14,562.36,746.72,808.85,782.6,296.78,463.56,925.1,522.77
106.24,563.89,779.2,816.12,808.77,319.14,475.04,946.83,488.12
106.34,584.5,769.2,822.78,769.36,331.29,471.55,958.66,508.51
106.44,568.1,759.5,826.29,774.86,303.32,450.62,958.42,514.44
106.54,577.89,755.56,821.12,801.62,314.31,478.99,961.22,507.41
106.64,556.64,763.71,839.44,771.12,295.8,469.9,977.99,523.18
106.74,578.84,747.23,810.23,787.34,283.93,464.34,977.58,494.72
106.84,569.37,755.08,828.89,792.45,295.27,462.93,1001.4,524.32
106.94,564.74,749.51,806.34,795.91,278.69,436.11,1014.8,507.68
107.04,563.49,752.48,808.49,780.24,269.51,438.64,1016,486.1
107.14,558.25,735.03,810.64,818.3,268.62,432.61,968.53,495.37
107.25,560.3,760.95,804.34,779.6,304.98,438.95,955.53,520.59
107.35,581.49,749.48,815.65,796.87,283.65,419.11,948.28,483.43
107.45,570.62,755.21,813.51,801.89,296.83,411.71,980.57,519.04
107.55,566.04,740.19,818.47,781.47,274.6,418.53,961.37,535.01
107.65,559.66,772.1,819.83,793.97,292.71,423.54,958.31,534.65
107.75,581.19,768.38,811.54,797.32,311.75,414.67,979,514.43
107.85,576.73,744.11,813.33,791.26,294.56,450.49,967.45,508.94
107.95,569.21,758.3,818.88,810.07,302.41,436.39,985.56,523.99
108.05,577.91,756.25,827.16,777.44,294,423.92,998.21,532.98
108.15,562.28,744.49,810.31,803.8,306.13,429.69,1030.7,505.23
108.25,575.97,768.33,807.95,789.7,305.55,445.75,1040.7,525.6
108.35,562.84,743.06,805.6,812.28,310.93,454.39,1020.8,541.86
108.45,587.96,752.66,794.23,789.92,312.75,448.33,1002.9,529.75
108.55,556.18,755.03,815.84,808.81,319.76,450.67,1039.1,538.52
108.65,564.53,767.24,823.81,763.69,322.29,469.59,1114.1,547.36
108.75,583.11,773.02,811.87,813.19,311.65,477.21,1163.2,544.59
108.85,563.84,769.57,821.05,775.99,310.06,500.57,1195.3,564.34
108.95,570.25,754.92,815.12,780.11,316.94,504.35,1188.4,542.89
109.05,561.12,744.78,831.11,803.43,365.26,605.42,1191.3,530.09
109.15,573.97,775.05,808.61,810.35,401.38,704.21,1134.7,539.77
109.25,578.56,742.95,819.81,803.64,429.49,783.39,1104.6,536.7
109.35,573.84,761.03,800.48,805.47,457.63,906.64,1068.5,540.23
109.45,573.07,766.62,831.22,796.4,490.54,1010.2,1049.2,527.59
109.55,575.27,780.13,809.9,786.49,516.9,1072.3,1038.8,529.94
109.65,568.25,771.65,797.79,791.43,494.2,1113.8,1006.7,526.12
109.75,565.61,767.4,819.94,778.98,533.11,1133.2,965.71,542.92
109.85,568.8,771.5,808.49,787.8,548.03,1197.6,953.13,563.25
109.95,569.14,751.42,816.76,804.26,560.17,1218.2,945.26,528.07
110.05,595.83,771.54,807.83,787.65,566.56,1276.1,899.84,569.25
110.15,578.8,772.46,803.99,793.74,573.84,1301.1,882.62,522.26
110.25,571.43,786.62,830.55,784.56,604.54,1393.5,845.98,497.06
110.36,573.14,776.35,820.44,787.76,601.12,1368.6,814.99,518.07
110.46,569.48,788.23,821.22,812.42,582.26,1455.4,841.94,516.31
110.56,577.75,762.34,821.21,777.58,583.14,1412.5,802.55,499.67
110.66,573.52,776.45,800.09,803.46,537.42,1383.7,809.53,509.03
110.76,560.01,780.1,824.03,781.38,510.08,1349.7,785.82,523.94
110.86,578.61,786.58,820.5,806.51,501.96,1273.4,793.75,526.93
110.96,577.71,767.49,803.63,793.45,495.62,1215.5,774.23,511.22
111.06,593.25,780.3,806.05,787.66,476.56,1147.9,790.08,565.37
111.16,585.72,751.65,799.86,794.63,458.02,1101.3,822.73,579.65
111.26,565.13,763.34,802.04,778.63,502.93,1045.4,791.86,581.37
111.36,570.7,764.65,808.45,790.86,511.69,1110.4,780.16,584.4
111.46,557.54,759.66,814.41,792.98,534.8,1150.6,789.18,595.89
111.56,580.38,786.76,809.69,788.42,543.21,1198.9,740.93,579.46
111.66,568.84,765.95,802.74,796.65,510.74,1136.7,723.9,538.11
111.76,583.15,772.32,788.21,802.96,493.83,1095.6,766.78,568.62
111.86,575.7,750.49,804.66,812.48,467.23,1079.9,771.89,556.37
111.96,581.82,753.1,822.83,823.89,447.41,1050.8,775.62,558.32
112.06,567.98,755.2,806.77,813.06,441.17,1020.5,755.98,525.94
112.16,578.48,762,798.65,779.96,411.9,957.51,780.72,520.67
112.26,586.36,746.04,806.13,781.19,394.49,889.22,803.87,505.06
