Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
175.1,-453.45354292651496,-197.130925025624,0.0376303373920535,-0.0567706820772878,-0.0340175105378475,0.0790610669781251,0.1887009,2.24645903097666,0.24615406119029604,0.0988101360761355,2.62152752213106,1996.74205,2370.9547,2479.1516,2491.6213,1589.74435,1642.0685,2554.2516,2228.3267,2444.43775,2682.32175,4156.85155,1927.72155,1554.7159,1751.96145,3959.8738,1768.46495,1.22437267198098,1.13163134726346,1.67681312629074,0.773809270143165,0.977593667271994,1.06684558530987,1.5499182848070499,0.794430337066148,1.10098316962649,1.0992384662866599,1.61336570554889,0.7841198036046558
175.2,-453.74908084005,-197.405281981961,0.0613981167156579,-0.0728808757990614,-0.0338832461519777,0.10602627475745098,0.26128049999999997,2.15805921152208,0.18609625497834803,0.0627568601697517,2.57950559993672,2044.75405,2357.07065,2483.0984,2493.0968,1600.5577,1642.9019,2518.6277,2259.82545,2592.1564,2773.68075,4019.61485,1896.19695,1647.55795,1758.3016,3762.2522,1748.96185,1.2676471201418302,1.1767243366833702,1.6187790420073402,0.7606036022427779,1.0294180582597199,1.07018862429317,1.4938875323478702,0.7740633837543119,1.14853258920078,1.12345648048827,1.5563332871775999,0.767333492998545
175.3,-454.062504794812,-197.77541114815898,0.0898078280603263,-0.0593939612210084,-0.0186861212941885,0.112347976227454,0.714273333333333,2.09978136935023,0.0549177536240187,-0.00497907146614631,2.5862843374767404,2069.17045,2385.61485,2485.728,2527.62405,1572.65725,1679.26025,2497.2036,2200.2766,2678.57865,2798.7717,3904.5609,1868.6477,1686.2664,1767.82745,3672.91405,1738.59265,1.29489605130412,1.17330449531818,1.5708427463557602,0.739791257708216,1.07263521227749,1.05295186753839,1.47094022710576,0.790221356564439,1.1837656317908,1.11312818142828,1.5208914867307601,0.765006307136327
175.4,-454.366952727032,-198.239647408788,0.0958596732064443,-0.036028274305434996,-0.00757597768042736,0.105910841673833,0.9521149999999999,2.0895122871357,-0.0975178820024819,-0.0718780924175886,2.6257368914368797,2033.4249,2400.15,2483.8326,2569.92785,1554.59365,1699.64215,2494.6733,2151.1515,2660.3842,2737.3281,3893.1865,1834.9185,1691.03095,1792.80065,3830.87415,1742.58955,1.3083020159332899,1.14041729556517,1.5674770201039498,0.713990435903927,1.08779908793806,1.05495482901877,1.5350302277957202,0.8101620531624321,1.19805055193567,1.09768606229197,1.55125362394984,0.7620762445331791
175.5,-454.64261792209396,-198.73185795175,0.0974722195908433,-0.0137944677941973,0.000694122631274743,0.100691615111405,1.0951799999999998,2.1187257290104697,-0.227831687023582,-0.11805607232569199,2.676250812558,2032.25095,2389.61545,2493.50745,2492.98385,1567.0002,1631.16395,2510.21265,2191.39675,2572.8947,2704.60425,3981.8264,1858.61375,1622.7676,1781.42825,4081.0563,1822.18155,1.26608024372224,1.13182959461906,1.5968626526296201,0.7464523734089421,1.03579146435746,1.09286944825245,1.62596210657351,0.8314149237010259,1.15093585403985,1.11234952143576,1.61141237960156,0.788933648554984
175.6,-454.91286285338697,-199.233074749355,0.0951506648290439,-0.00240182601263205,0.00981086825112855,0.0983937807180859,1.12433333333333,2.17296790516966,-0.31358954983026,-0.141277486129556,2.7260728352038504,1994.32375,2368.30005,2497.83435,2459.4585,1565.60095,1601.20165,2498.3704,2220.81225,2449.7494,2662.09155,4019.56555,1896.0866,1537.6704,1761.6253,4189.95435,1851.5069,1.22821327895749,1.1238989397856298,1.60926605659646,0.77106431538628,0.9820737723539109,1.1003624725291599,1.67707353484847,0.8336868829160391,1.1051435256557,1.11213070615739,1.64316979572247,0.80237559915116
175.7,-455.210083563752,-199.72542445656003,0.0956874925593162,0.006625265695877971,0.0095866849828896,0.0992893974182372,1.10895,2.24056736847382,-0.35382820140121296,-0.141084572056341,2.77356941172435,2000.91905,2346.8617,2474.5714,2480.1537,1566.2571,1607.8379,2550.73635,2240.35365,2390.06515,2577.8309,4033.26025,2017.0747,1498.3211,1752.005,4444.0559,1838.57005,1.1951025034182199,1.0984087124336301,1.62993328301319,0.8135564184910379,0.95669703620159,1.089707303158,1.74123019491131,0.820861554310507,1.07589976980991,1.09405800779582,1.68558173896225,0.8172089864007729
175.8,-455.538922132068,-200.21663190166697,0.0917527128568706,0.0186283564256705,0.0161829258040063,0.102209398455045,1.021215,2.3168254221201803,-0.354855891586484,-0.12639697179039097,2.8219221158675096,1999.2243,2388.01015,2466.35815,2470.9287,1586.16105,1641.45095,2586.15625,2260.6089,2384.3701,2617.93775,4043.4519,2111.07725,1526.6648,1757.59635,4684.9387,1814.88735,1.19324300583226,1.09621561210578,1.6394439755808703,0.854382420402172,0.962386609241862,1.07145301143133,1.81167316610982,0.802762004304585,1.0778148075370602,1.08383431176855,1.7255585708453403,0.828572212353379
175.9,-455.880567388116,-200.570049646469,0.0695754710765124,0.0258879671157289,0.0219653637942442,0.083152016390212,0.906001666666667,2.38774305717495,-0.319087193199861,-0.0976511263124597,2.86816703895202,1990.7313,2417.4777,2487.0493,2493.3209,1593.39645,1648.5881,2560.381,2236.19455,2392.47655,2636.68715,4094.17735,2131.67665,1571.7956,1746.1658,4744.17405,1790.29535,1.2021205538555,1.09062051115979,1.6461449633945502,0.8548686605194101,0.9864551748505841,1.05951788159652,1.8529934317860701,0.8006059765024508,1.09428786435304,1.07506919637816,1.74956919759031,0.8277373185109301
176.0,-456.210823574944,-200.83560058688,0.0665396923770047,0.0245875033598625,0.0167908962845274,0.077693971396343,0.7561180000000001,2.4302711450042502,-0.25634481323520397,-0.061149238432513,2.89021429449427,2022.2912,2412.63505,2486.05665,2553.2733,1585.2852,1660.0304,2546.5795,2213.4681,2365.39645,2606.68715,4383.4006,2134.9491,1549.08455,1744.1517,4905.90285,1839.52875,1.1695814614648998,1.0804351770385199,1.7639931812048502,0.836641936366588,0.977106417505229,1.0513343422089498,1.92656405719847,0.831289529073335,1.07334393948507,1.06588475962373,1.84527861920166,0.833965732719961
176.1,-456.56377050969706,-201.014066472819,0.0610167268199513,0.0331778155513062,0.0178116638213992,0.0750599383820196,0.607453333333333,2.4464320570472897,-0.17809464736376895,-0.0212511843368004,2.88930406156223,1998.23885,2405.6803,2509.22875,2498.23855,1559.58945,1704.52035,2554.25455,2216.6665,2253.79565,2597.5558,4856.7043,2080.2207,1489.15615,1777.7516,5274.9966,1837.50125,1.12771053479815,1.0797607786963799,1.9345420749714,0.833707464448419,0.954764492986095,1.0429647811720502,2.06476275020381,0.829233534779259,1.04123751389212,1.06136277993422,1.9996524125876103,0.8314704996138391
176.2,-456.977851879957,-201.13397537948399,0.0691480973406146,0.0308304858314043,0.0149349972734809,0.0795361880111391,0.39919,2.44487210381228,-0.0852172466763045,0.0210167167460596,2.8753239057968503,1994.112,2389.4027,2552.0145,2430.36845,1571.83335,1659.55445,2570.3389,2220.6984,2139.69655,2561.86705,5235.6948,2120.09765,1430.8451,1813.35015,5566.4094,1861.16955,1.07316618239897,1.0721804507609,2.0515584067171697,0.872198954228518,0.91108514898538,1.09360356612514,2.16561129399181,0.838414074160559,0.992125665692173,1.08289200844302,2.10858485035449,0.8553065141945391
176.3,-457.368148988469,-201.217715279132,0.0613052943340441,0.0138538360009502,0.00111325670666033,0.0647583253760142,0.243126666666667,2.43618447573956,0.00995746865594537,0.0603842432612259,2.85443724691472,1999.9623,2381.2107,2530.30275,2520.8124,1587.8181,1628.84745,2599.9314,2195.03125,2079.83775,2485.57775,5326.04055,2152.7717,1389.08145,1791.644,5543.2595,1865.60885,1.03993084816287,1.04375414800728,2.10487336390886,0.8547172114956221,0.87485434197562,1.10018691355064,2.13255529557403,0.8498455158850851,0.957392595069246,1.07197053077896,2.11871432974145,0.8522813636903539
176.4,-457.77128582321,-201.313482894189,0.0730945879430397,-0.0029982219807542,-0.0030780273754262397,0.0750520842845771,0.22202,2.41907973859352,0.0835453333356617,0.0861839590405881,2.81902977101038,2004.4167,2372.36595,2519.4436,2537.29285,1604.9075,1620.43145,2558.13255,2173.6157,2086.4226,2485.29735,5233.6243,2113.719,1386.5317,1722.93055,5364.6101,1804.4393,1.0408933944860999,1.0476045394477098,2.0774133599053703,0.833198345699602,0.864190764640788,1.06312728458222,2.09741560846371,0.8301940030755709,0.952542079563445,1.05536591201497,2.08741448418454,0.8316961743875859
176.5,-458.194794186919,-201.440047642089,0.0775396107607454,-0.0102211284246442,-0.00138199152062356,0.0816469508656203,0.28226,2.4045973531531497,0.120740242143261,0.0955640728722842,2.7811451433246703,1994.49855,2338.0781,2536.7032,2500.94055,1590.0786,1607.6544,2523.3153,2189.6914,2150.28835,2575.47815,5085.0176,2079.43885,1399.07115,1695.9614,5145.53005,1793.83225,1.0784288327293101,1.10197246223078,2.00466989396181,0.8314971232147009,0.8807549690955401,1.05492339791282,2.04010601060005,0.8194476223066128,0.979591900912426,1.0784479300718,2.02238795228093,0.8254723727606569
176.6,-458.64072038348803,-201.573888837318,0.0849617620152343,-0.00984304467113805,-0.0025260471952835302,0.0874839319227414,0.341176666666667,2.39738311606112,0.125035083670895,0.0972894163789561,2.75016573077224,1975.4093,2303.9531,2541.5522,2510.1206,1541.7577,1617.3606,2556.1963,2220.4204,2196.1941,2607.7266,4971.8345,2063.6367,1402.5315,1707.7175,5036.0562,1783.0162,1.1117666095831398,1.13184882105456,1.9562197069963798,0.822126514558703,0.9096964458163559,1.05586688583857,1.9701367222853703,0.8030083852589358,1.0107315276997502,1.09385785344656,1.9631782146408798,0.812567449908819
176.7,-459.106744392124,-201.782749594085,0.0897953727598739,-0.0116076470532875,-0.00623838420303179,0.0914547090743632,0.4130333333333329,2.40192282987086,0.10822449556661601,0.0939656386842539,2.7301935692490695,1953.0895,2282.6267,2531.5979,2543.9829,1632.6014,1643.6304,2570.8027,2242.5532,2168.8508,2481.5925,4874.9468,2112.7725,1403.0718,1667.1254,4868.8916,1789.3379,1.11047179353532,1.08716528199727,1.9256402448429901,0.8304979172619441,0.8594086713388829,1.01429457620156,1.89391881376194,0.797902096592402,0.984940232437101,1.05072992909942,1.9097795293024702,0.814200006927173
176.8,-459.587674213072,-202.021951370295,0.0921017159186747,-0.00763106820079042,0.000871931952325566,0.0937856879597745,0.48390500000000003,2.4212274440945696,0.0796898242261774,0.0841814978317714,2.72415943948351,2019.6497,2267.3713,2506.1301,2505.353,1578.8174,1609.7648,2571.8145,2188.6582,2124.3533,2455.7905,4776.8628,2205.4414,1416.7366,1644.7584,4692.1606,1808.4155,1.05184245564961,1.08310028445716,1.9060713567903,0.8802916794559491,0.89734037641085,1.0217383309661099,1.824455301889,0.826266751016673,0.9745914160302309,1.05241930771164,1.86526332933965,0.853279215236311
176.9,-460.085268522648,-202.243456133138,0.0927000918181844,0.00314692824026261,0.008221532644760221,0.0958239993751681,0.4938516666666671,2.45163434291304,0.0508651401970916,0.0775467581715601,2.7300293307668597,1956.0421,2401.8979,2525.7271,2556.9082,1573.8136,1655.3751,2531.0623,2216.8511,2175.4351,2550.8384,4706.0298,2214.4873,1424.2301,1689.1317,4535.3823,1741.4606,1.1121616963152299,1.0620095050668101,1.8632376395692198,0.866080096266264,0.90495475448935,1.02039211535802,1.79188884445871,0.7855559626896009,1.00855822540229,1.0412008102124102,1.8275632420139598,0.825818029477932
177.0,-460.61522971849604,-202.397229027101,0.0973947386201274,0.0135832854662586,0.0160549614069288,0.103284798639627,0.41727200000000003,2.48727015555476,0.0376716581225291,0.0844738240225636,2.7450057224966002,2033.4755,2313.9011,2494.6936,2435.6501,1667.1282,1562.1553,2482.5225,2099.7434,2101.238,2418.4404,4831.4609,2179.4448,1452.5437,1648.2933,4626.5557,1751.4117,1.03332348975928,1.04517881079706,1.93669511157603,0.894810301364716,0.87128494377337,1.05514048443199,1.8636510645925701,0.8341074914201421,0.9523042167663259,1.05015964761452,1.9001730880843002,0.864458896392429
177.1,-461.160222889437,-202.505773681351,0.0892532382239889,0.0238855655235688,0.0118668014809906,0.0966448976962225,0.293623333333333,2.52827233295441,0.05030184248248001,0.105192373768769,2.7718671136474105,1995.3608,2353.8809,2543.4788,2598.5586,1570.8958,1615.6022,2521.4868,2226.6382,2092.0679,2516.8799,4849.7568,2256.1833,1398.3408,1623.9528,4576.0176,1766.0312,1.04846597166788,1.0692469189923801,1.9067415855795602,0.868244148890851,0.8901550312885171,1.0051687228452602,1.8148092625351,0.793137924248313,0.9693105014781991,1.0372078209188198,1.8607754240573302,0.8306910365695821
177.2,-461.57508034493105,-202.51310634178,0.056132808430062,0.0275633255718004,0.0145189177191154,0.0672989765710034,0.14354066666666698,2.55938095381406,0.0859392551305511,0.131252872630469,2.79503418840917,2031.2766,2390.1191,2460.8733,2436.8845,1579.4164,1571.3733,2524.5178,2184.134,2283.9163,2544.1182,4779.9473,2173.6299,1447.769,1664.1381,4429.5859,1747.9487,1.12437483895596,1.06443155908005,1.9423784637754398,0.891970834071126,0.916648073300999,1.05903422184913,1.7546265270936101,0.8002937090856149,1.02051145612848,1.06173289046459,1.8485024954345302,0.8461322715783709
177.3,-461.85167187896894,-202.40520035804101,0.0428450724397142,0.0306437182300874,0.0181971558561106,0.0592962217058542,0.08020335,2.54883021449527,0.140344302172844,0.163441252547491,2.7863703142389102,1980.4679,2421.6138,2523.8547,2459.5059,1589.6376,1552.3842,2553.2534,2193.5093,2279.9233,2582.2341,4578.686,2098.635,1469.4456,1678.3242,4255.5693,1758.5782,1.1512043694320901,1.0663277934739201,1.81416386608944,0.853275041950499,0.924390313867765,1.08112682414572,1.6667242272153602,0.8017190535731942,1.03779734164993,1.07372730880982,1.7404440466523998,0.8274970477618471
177.4,-462.093485395495,-202.31579967076698,0.0448415503350453,0.00975343208614157,-0.0057257692565456,0.0505847647950072,0.19644333333333303,2.49637241765531,0.20396828627055702,0.19823358483805897,2.74549179001594,2012.8778,2410.1169,2451.7942,2446.584,1580.8225,1580.4696,2530.417,2071.7771,2355.4556,2686.7373,4491.0942,2186.1104,1520.9338,1686.7848,4120.8003,1710.8411,1.1701930440089299,1.11477468167623,1.8317582283211202,0.893535803389542,0.962115481023328,1.0672681081622801,1.62850640823232,0.825784347167463,1.06615426251613,1.09102139491926,1.73013231827672,0.859660075278503
177.5,-462.429517759432,-202.32859475569902,0.0578244093501398,-0.0260696872495876,-0.01905098007034,0.0705737810722979,0.1448744,2.42700455073942,0.24482817849072502,0.208908000703705,2.68400177082428,2059.2258,2377.5627,2471.4158,2525.9373,1600.9591,1713.3079,2467.9568,2124.3792,2508.6287,2743.9626,4459.5996,2128.8879,1584.2305,1762.3823,3891.4297,1707.2941,1.21823876721047,1.15410735540224,1.8044715907375801,0.8428110626498921,0.9895508885892209,1.0286430711024,1.5767819355671102,0.803667301958144,1.1038948278998502,1.09137521325232,1.69062676315234,0.8232391823040179
177.6,-462.75236719361504,-202.493167586349,0.0498113097778387,-0.0549622978623437,-0.0318669657197092,0.0820177796686296,0.124609666666667,2.3629531273655897,0.224731752305227,0.18146505567135895,2.63399814098615,2039.8217,2301.2839,2488.9033,2526.0068,1644.161,1670.8892,2485.6311,2064.3054,2610.9609,2738.6201,4501.8252,2094.5925,1690.0869,1797.1708,3773.8252,1749.6671,1.2799946681614398,1.19004009022963,1.8087585805362498,0.829210950659357,1.02793272678284,1.07557748293543,1.51825634946392,0.847581515797033,1.15396369747214,1.13280878658253,1.66350746500009,0.838396233228195
177.7,-463.014552230258,-202.791533823474,0.0506431561205275,-0.0507729336342508,-0.0256021804927435,0.0791269358197786,0.4613766666666671,2.3029520764083395,0.13673823834131602,0.116571431595684,2.6105863679209302,2011.1188,2271.0627,2467.6328,2510.4534,1652.9695,1642.7021,2522.344,2123.9148,2759.5842,2778.5840000000003,4385.832,2054.0984,1723.5892,1770.0591,3603.3608,1708.2366,1.3721636931642198,1.22347304634082,1.7773438576436498,0.81821809558385,1.04272292985442,1.0775289688860799,1.42857627666964,0.804286782125159,1.2074433115093202,1.15050100761345,1.60296006715664,0.811252438854504
177.8,-463.22528582495204,-203.096461286031,0.0501403575209751,-0.025634240494525,-0.0118691800711554,0.0647247862643732,0.7360800000000001,2.2491968844567203,0.0168028500484179,0.0370521375402708,2.60137163918463,2065.8438,2281.1863,2503.7839,2487.6436,1588.8558,1642.9065,2505.3975,2200.2466,2768.4163,2739.8638,4197.7539,2007.4023,1705.2113,1691.0354,3500.7773,1669.1727,1.3400898460958202,1.20106972411679,1.6765639798227001,0.806949315408365,1.0732322593403398,1.02929497205106,1.39729416190445,0.758629828129265,1.20666105271808,1.1151823480839198,1.53692907086357,0.7827895717688149
177.9,-463.407419870979,-203.35103008286998,0.0441607523376515,-0.00489259289768076,-0.0031295082636949,0.0546661972921505,0.801948333333333,2.19870058645264,-0.0891631590806056,-0.0308700730112962,2.58206369705999,2093.3696,2385.2405,2476.1133,2470.0459,1658.7413,1645.2279999999998,2526.134,2111.4944,2667.3186,2694.866,4390.5698,2114.3293,1689.5648,1723.7003,3779.3159,1674.9938,1.2741747085655601,1.12980892283189,1.7731699918578,0.85598785836328,1.01858246370305,1.0476969149564699,1.4960868663340903,0.793274090615632,1.1463785861343,1.08875291889418,1.6346284290959499,0.824630974489456
178.0,-463.54743605608,-203.55407316450402,0.0399654118170971,0.00214592538764632,-0.00292737873391222,0.0492102164152563,0.806416,2.14000535864974,-0.15790681228464498,-0.0796113476866743,2.53976076321506,1956.6661,2296.0298,2517.5964,2573.0322,1606.8586,1604.6921,2533.6509,2201.6445,2564.0771,2600.7798,4548.3027,2106.9116,1657.1244,1726.9374,3907.3501,1677.0688,1.31043160608752,1.13272911353328,1.8066051810369599,0.8188438527897159,1.0312820306653,1.07617991015223,1.5421817188784799,0.7617346033839699,1.1708568183764099,1.10445451184276,1.67439344995772,0.7902892280868431
178.1,-463.76105991940597,-203.769052037418,0.06478300741794901,0.00788651235988067,0.00148523342609834,0.0683088403593679,0.781491666666667,2.07602132729047,-0.190068807278531,-0.109937583584409,2.47937904168813,2021.7386,2391.9436,2505.0825,2489.5977,1598.3428,1658.5686,2505.2231,2303.0613,2379.7017,2658.0605,4497.3169,2098.3242,1578.2878,1674.9164,4164.562,1751.5182,1.17705706365798,1.1112555078639799,1.79527696193638,0.8428366558982601,0.98745262906055,1.00985657150389,1.6623517482335202,0.760517403509842,1.08225484635927,1.06055603968393,1.72881435508495,0.8016770297040509
178.2,-464.117257861338,-204.03603872409198,0.078956149694222,0.0155720370112131,0.0054522357773370105,0.0821875847725653,0.705445,2.03614221460824,-0.191033086492517,-0.11951944273261901,2.43038583613611,1907.0012,2360.4297,2475.1433,2448.4075,1587.5094,1638.5839999999998,2558.791,2228.4155,2282.2749,2546.7788,4802.4492,2054.4907,1510.6996,1748.9037,4584.2734,1676.5444,1.1967873433954799,1.07894710865568,1.94027117541033,0.839113056139552,0.9516161605090341,1.06732624021716,1.79157789753051,0.7523482043631451,1.07420175195226,1.0731366744364201,1.86592453647042,0.795730630251348
178.3,-464.53901429319,-204.294526232231,0.0858857096571021,0.0129808368287412,0.00516855345560362,0.0880680932653811,0.598165,2.03178629640145,-0.16585916305149698,-0.11078424021972699,2.4096474868292797,1991.5959,2335.1575,2514.3049,2527.8694,1585.8156,1651.8065,2591.9077,2146.1753,2155.6194,2618.0203,5006.2983,2037.0781,1485.3461,1763.9473,4973.5435,1697.2666,1.08235782168461,1.1211322148506,1.99112617566788,0.805847841664605,0.9366449037328171,1.06788979217602,1.9188736929173797,0.79083316260326,1.00950136270871,1.09451100351331,1.9549999342926299,0.7983405021339319
178.4,-464.96300704721705,-204.52201008780702,0.07575945226300299,0.013028077028647,0.00267772038988936,0.0781418147725759,0.5379149999999999,2.05356361916506,-0.1274030859948,-0.0918675178007576,2.41061610071666,2012.6871,2355.3713,2570.3953,2569.8608,1611.1676,1599.3823,2546.9644,2241.3215,1987.4216,2555.3469,5570.5688,1996.1799,1358.4817,1780.8075,5360.2847,1632.7848,0.987446881335902,1.08490194306095,2.16720315353829,0.776765768791835,0.8431659747874771,1.11343454282319,2.10457778679592,0.7284920079515591,0.9153064280616892,1.09916824294207,2.13589047016711,0.7526288883716971
178.5,-465.391122972562,-204.657410352048,0.0717269217257441,0.0185096096893342,0.0149321264908281,0.0791037062962853,0.43981400000000004,2.0828837846418704,-0.0824604266205166,-0.0666974434210794,2.41841909789729,2035.9585,2351.7192,2538.4075,2567.9456,1628.9835,1589.3469,2581.6724,2213.4719,1867.1058,2650.051,5779.7998,2099.0713,1308.6508,1732.0836,5635.0483,1728.4193,0.9170647633534771,1.1268568968608201,2.27693930151089,0.817412681950895,0.8033542390085601,1.08980839865734,2.1827123766748997,0.780863448051904,0.8602095011810179,1.10833264775908,2.2298258390929,0.7991380650013999
178.6,-465.76773451394206,-204.668990921044,0.0493228915582747,0.0302210455954952,0.022242581425108,0.0688488383367822,0.307325,2.106379585565,-0.0280203753235028,-0.0273321266144898,2.4284315896499,2033.5918,2333.6011,2494.0151,2465.7471,1645.7512,1601.1372,2649.5464,2227.144,1898.6082,2557.3096,5742.8213,2062.3564,1330.5629,1754.5114,5670.7051,1783.7072,0.93362306043917,1.0958640703417601,2.30264095032945,0.836402240927304,0.808483627415857,1.0957907916948002,2.1402550640366202,0.8008944190407091,0.8710533439275129,1.09582743101828,2.22144800718304,0.8186483299840059
178.7,-466.035383592142,-204.603861814384,0.0373144623581084,0.0353782678903786,0.0160759596126513,0.0606649777104833,0.0976878333333333,2.10099901294244,0.043042617448932,0.023882312874641005,2.4280940570951604,1901.7701,2350.4946,2534.0291,2479.7573,1607.7812,1673.5095,2569.8313,2092.1965,1961.0216,2609.166,5574.8867,2053.73,1355.9489,1778.7421,5423.2744,1751.1439,1.03115597411065,1.11004977420497,2.20000895017346,0.828197985343162,0.843366560076707,1.0628813878857601,2.1103620303791897,0.8369882561222141,0.9372612670936759,1.08646558104536,2.15518549027633,0.832593120732688
178.8,-466.19583711927805,-204.55531406577802,0.0141906492842896,0.0186523000511987,0.00426345718809779,0.0339021743716506,0.102332666666667,2.06135196162556,0.12504417577198,0.0726930746479412,2.40777078843025,1994.2502,2380.251,2497.1545,2600.4668,1610.0878,1719.0708,2598.0923,2276.2102,2024.7883,2728.5627,5339.2534,2035.1715,1400.8319,1797.9673,5174.5732,1703.5294,1.01531307355516,1.14633402107593,2.1381349852402,0.782617759242302,0.8700344788650659,1.04589485203285,1.99168181977215,0.748406012766308,0.9426737762101149,1.09611443655439,2.06490840250617,0.7655118860043051
178.9,-466.237661562291,-204.587837439235,0.0058126024305085,-0.0206067953908926,-0.0111875279039513,0.0311848091631886,0.0943323333333333,1.97703567469065,0.18873855962169603,0.102716484517881,2.34697572385679,2014.6941,2381.5542,2484.7815,2464.4805,1606.0831,1679.8392,2601.8176,2253.4893,2220.5059,2889.4766,5117.5312,1919.7267,1441.0939,1854.3115,5025.0381,1657.3955,1.10215535946623,1.21327350013701,2.05954978335117,0.7789579588882929,0.8972723142407758,1.1038625006488703,1.93135679457315,0.735479640395896,0.9997138368535051,1.15856800039294,1.9954532889621601,0.7572187996420949
179.0,-466.35412690933197,-204.774188567039,0.0383016515018021,-0.0593792849052813,-0.0329616539657029,0.0841217606634984,0.1937242,1.86221552379866,0.19147893374299302,0.0973476808596967,2.26916630410981,1991.9778,2453.0425,2503.7585,2536.9033,1660.6272,1705.9292,2587.0723,2232.6082,2354.5654,2994.4395,4838.6685,2011.9626,1547.1503,1877.2598,4708.5029,1752.274,1.18202391612999,1.22070428865378,1.9325619863097798,0.793078159502572,0.9316662403217291,1.1004324212282701,1.82001210402972,0.784855130425482,1.05684507822586,1.16056835494103,1.8762870451697498,0.7889666449640269
179.1,-466.525434988406,-205.101212818521,0.0580448019162777,-0.06652475800493,-0.037842850936458,0.101873476116479,0.558413333333333,1.76609577781719,0.11342336479919901,0.0482229955801156,2.23863021390318,1969.5941,2374.5488,2502.7732,2454.0442,1608.0216,1628.2043,2537.4546,2213.2454,2459.0334,2934.7424,4663.7202,1941.6095,1601.808,1984.0127,4520.1792,1691.2028,1.24849754576336,1.2359158085106499,1.86342102432614,0.7911876648350509,0.9961358728017091,1.2185281048576,1.78138328070973,0.7641280085796179,1.1223167092825401,1.2272219566841298,1.82240215251793,0.777657836707334
179.2,-466.654169172444,-205.46777295509602,0.0551445480535292,-0.056957127442754,-0.0189416470222862,0.0843023827537178,0.932816666666667,1.70884710613307,-0.0183439261834692,-0.0281871198597755,2.25651318900093,2023.6111,2287.4829,2488.7791,2627.8438,1594.045,1643.8184,2576.6299,2204.7622,2525.0305,2955.5063,4386.2461,1814.3922,1616.4855,1849.6785,4212.5225,1698.4293,1.24778446807294,1.29203427050755,1.7624087650045,0.690449028971965,1.01407770796935,1.12523287243895,1.63489622626827,0.770345799651318,1.1309310880211398,1.20863357147325,1.69865249563638,0.7303974143116421
179.3,-466.681141597437,-205.686043436938,0.020892174657181,-0.0287884755128915,-0.012753164472946001,0.0473285609674555,1.24655,1.67124434324709,-0.163600228720909,-0.0993536611044784,2.28099048951533,2001.5193,2450.0723,2420.0295,2472.6213,1623.2343,1655.1917,2490.2817,2272.04,2392.8228,2788.2776,4155.0669,1872.1307,1522.1671,1866.4995,4003.4521,1704.2404,1.1955032359668,1.13803890603555,1.71694886363989,0.75714412878349,0.9377371461408871,1.12766364161928,1.60763021307991,0.7500926040034509,1.06662019105384,1.13285127382741,1.6622895383599,0.75361836639347
179.4,-466.69184257935996,-205.66354806960499,-0.0174041036459709,0.010427493139114001,0.0121709532336949,0.0419471688081292,1.28336666666667,1.60654668145518,-0.27933357534481107,-0.14890347442222002,2.27025591224014,2025.0702,2308.4543,2458.968,2444.5349,1626.2953,1654.3115,2565.0901,2304.2666,2520.0737,2883.5032,4001.7295,1857.0612,1574.0878,1881.1099,3844.0745,1698.1177,1.24443769899927,1.24910560282697,1.6274020239385,0.759678742978879,0.9678978965259258,1.1370953414758898,1.49861188111872,0.7369449785020541,1.1061677977626,1.19310047215143,1.5630069525286103,0.748311860740466
179.5,-466.684107260092,-205.53263480426102,-0.0229967850025835,0.0417752902846579,0.0044677722460285604,0.0701969384825857,1.135525,1.49982148720598,-0.32840744419632206,-0.1641221027737,2.23851259094189,1992.0433,2343.2649,2482.7561,2486.4856,1587.7601,1607.2679,2537.2947,2282.2854,2690.3767,2923.5383,3780.0432,1732.382,1690.069,1879.3796,3684.4214,1655.4594,1.35056135576973,1.2476345717464599,1.52251894577965,0.6967190962215911,1.06443599382552,1.16930077431398,1.45210621375593,0.7253516146578342,1.2074986747976202,1.20846767303022,1.4873125797677902,0.7110353554397121
179.6,-466.62862504695,-205.331323019884,-0.0466237609483306,0.05710202602324501,0.0325203719419717,0.0918480089689466,0.897706666666667,1.35336317687498,-0.30600351311596,-0.16040886298906498,2.21760367002125,2062.9656,2296.0925,2442.3647,2457.2717,1641.5839999999998,1723.7284,2480.4568,2081.4319,2851.1824,2868.7852,3617.6187,1735.6061,1790.1569,1889.723,3408.8083,1652.8511,1.38207946850883,1.24942056994655,1.48119513027682,0.7063142834388241,1.09050581633349,1.09629974188509,1.37426634481197,0.7940932874143041,1.23629264242116,1.17286015591582,1.42773073754439,0.7502037854265641
