76.314,1110.5,1245.8,1204.9,934.68,379.55,1029.5,1712.7,946.67
76.414,1129.3,1267,1194.6,926.41,366.67,1064.2,1632.6,926.69
76.514,1105.9,1272.5,1203.5,937.88,379.42,1054,1516.2,942.25
76.615,1112.9,1241.6,1185.1,925.02,389.86,1038.4,1455.2,917.05
76.715,1096.1,1229.9,1188.2,937.19,381.16,985.54,1494.5,911.99
76.816,1092.3,1225.7,1184.6,920.95,376.2,1000.6,1453.4,943.97
76.916,1132,1255,1214.3,950.24,382.88,1003.6,1517.4,964.89
77.016,1171.3,1258.1,1191.4,937.75,402.52,975.16,1505.6,912.59
77.117,1159.1,1275.2,1179.9,939.79,398.56,992.07,1517.4,918.72
77.217,1126.5,1258.4,1182.2,934.08,389.35,980.84,1549.1,921.1
77.318,1111.1,1233.7,1199.9,926.27,363.28,976.72,1547.8,926.91
77.418,1120.4,1232.9,1168,915.02,376.11,959.8,1518.1,1012
77.518,1103.8,1249.4,1184.9,933.14,402.5,1000.6,1438.8,1061.7
77.619,1096,1221.3,1188.2,928.05,434.32,993.52,1395,1101
77.719,1078.6,1228.6,1168.1,935.63,428.45,1029.6,1363.2,1076.5
77.82,1080.7,1242,1177.1,931.97,432.88,1104.9,1332,1087.6
77.92,1109.1,1213.2,1171.3,937.99,436.44,1096.5,1339.7,1052.8
78.021,1090.5,1230,1180.2,942.87,476.41,1148,1284,1072.3
78.121,1096.8,1247,1177.8,941.89,472.22,1122.4,1314.1,1031.2
78.221,1097.7,1240.3,1183.7,934.04,484.51,1158.5,1313.6,990.78
78.322,1136,1264.8,1192.8,952.86,476.83,1228.3,1453.8,1015.1
78.422,1144.3,1280.1,1208.4,949.36,482.46,1209.4,1581.9,998.15
78.523,1164.3,1275.2,1200.9,948.05,466.91,1220.6,1826.9,1048.4
78.623,1139.8,1257.3,1218.3,959.16,442.13,1221.3,2001,1058.6
78.723,1154.9,1272.7,1215.6,953.54,415.33,1215.5,2056.9,1080.1
78.824,1138.6,1252,1228.8,965.16,410.97,1189.5,1974.7,1067.8
78.924,1112.8,1253.2,1188.2,943.14,437.91,1185.7,1923.9,1071.6
79.025,1136.8,1251.4,1213.7,929.79,409.59,1174.9,1835.3,1093.9
79.125,1112.2,1265.3,1197.8,948.56,407.53,1140.4,1732.4,1095.2
79.226,1124.1,1252.4,1187.1,938.44,457.82,1171.3,1651.8,1103
79.326,1098.4,1267.3,1187.8,944.9,462.53,1222,1556.2,1107.7
79.426,1102.3,1232.3,1185.6,921.43,469.55,1211,1500.5,1078.6
79.527,1120.7,1270.5,1181,935.25,467.74,1187.6,1435.7,1030
79.627,1113,1298.6,1185.2,937.76,482.66,1219.2,1418.1,1030.4
79.728,1126,1248.4,1171.7,938.83,504.73,1219.4,1398.3,1041
79.828,1122.7,1264.2,1192.6,938.26,502.04,1224,1467.9,1062.7
79.928,1115.9,1224,1184,919.07,512.95,1200.7,1476.4,1145.6
80.029,1108.6,1271.8,1180.5,936.75,509.37,1227.6,1557.1,1168.5
80.129,1120.8,1247.4,1184.6,970.37,509.16,1189.2,1584.9,1161.4
80.23,1113,1244.6,1164.6,933.99,544.89,1180.3,1507.5,1129.8
80.33,1108.1,1239.3,1198.8,931.82,561.22,1224.7,1528.1,1106.5
80.43,1103,1245.4,1202.4,945.05,580.56,1166.7,1464.3,1066.2
80.531,1088.2,1235,1197,937.4,561.78,1145.7,1412,1097.4
80.631,1106.4,1262.8,1183.9,919.12,540.11,1129.1,1602.1,1113.1
80.732,1127.3,1254.6,1195.4,968.8,509.23,1118.8,1659.8,1114.7
80.832,1119.9,1247.3,1200.2,950.5,513.59,1079.3,1637.9,1097.6
80.933,1138,1268.8,1196.7,983.46,483.67,1059.2,1642.1,1092.2
81.033,1136.1,1244.1,1179.7,958.11,470.98,1010,1660.6,1088.9
81.133,1176.4,1256,1201.1,996.56,453.01,1028.4,1741.5,1084.4
81.234,1205.4,1262.7,1232.1,980.74,459.49,1037.7,1951.6,1066.7
81.334,1212.9,1295.3,1209.2,988.47,437.08,1044.8,1916.5,1091.9
81.435,1223.8,1327.4,1241,968.44,432.48,1015.1,1970.4,1075.6
81.535,1218.4,1301.1,1211.7,991.85,413.63,991.63,1942.8,1064.2
81.635,1272.5,1330.6,1254.7,995.66,383.79,1005.2,2101.3,1051.3
81.736,1248.5,1307.6,1227.4,997.44,392.71,1006.8,2159.3,1059.9
81.836,1216.9,1298,1234,981.48,377.38,1010.6,2081.9,1000.3
81.937,1189,1279,1208.2,966.82,376.26,1004.6,2073.7,1003.4
82.037,1200.5,1278.4,1202.3,954.77,395.23,1070.2,1940,960.28
82.137,1201.5,1280.5,1221.8,971.49,415.72,1123.1,1872.7,970.31
82.238,1189.5,1273.9,1206.8,953.84,404.07,1130.3,1816,971.2
82.338,1162.9,1268.8,1200.5,936.38,415.14,1129.2,1712.3,998.27
82.439,1173,1282.3,1208,957.57,444.18,1170.9,1617.7,1038.7
82.539,1160.5,1254.7,1197.8,959.19,453.34,1153.8,1624.3,1041.3
82.64,1165.8,1250.7,1217.7,940.36,470.02,1184.8,1592.5,1037.4
82.74,1143.4,1253.7,1213.2,956.88,487.68,1216.8,1575.2,1007.7
82.84,1186.2,1296.5,1184.3,974.71,493.29,1253.8,1642.4,985.08
82.941,1184.2,1306.1,1211.1,973.88,531.49,1282,1610.1,982.63
83.041,1203.2,1290.1,1176.1,966.87,545.14,1271.3,1531.2,954.88
83.142,1215.8,1288.6,1206.8,945.52,522.61,1243.7,1535.4,993.09
83.242,1217.7,1286.7,1206.4,952,513.35,1237.3,1740.9,1040.4
83.342,1192.1,1299.2,1180.2,953.66,485.58,1256.4,1848.8,1062.4
83.443,1188.8,1253.7,1208.5,963.52,479.37,1244.4,1831.4,1090.6
83.543,1181.7,1275.9,1208.2,966.78,439.62,1263.4,2013.8,1137.4
83.644,1147.2,1299.3,1196.1,953.43,433.26,1242.5,1980.3,1141.1
83.744,1170.3,1261.3,1234.7,944.97,420.66,1203.9,1900.2,1105.6
83.844,1175.5,1282.9,1216.4,957.73,429.63,1167.8,1833.6,1109.7
83.945,1167.5,1260.4,1181.3,951.69,424.13,1119.2,1789.1,1112.9
84.045,1173.7,1257.6,1189.9,962.29,441.7,1110.2,1724.2,1105.2
84.146,1161.7,1264.3,1216.5,941.47,465.94,1099.6,1645.9,1094.9
84.246,1192.8,1279,1190.7,973.3,481.1,1063.3,1560.2,1047.2
84.347,1179.8,1254.8,1179.6,968.61,485.06,1046.1,1474.6,1054.9
84.447,1162.1,1279.1,1186.5,976.36,472.07,1064.6,1515.1,988.53
84.547,1192,1275.8,1193.2,962.68,467.39,1052.1,1516.9,1025.7
84.648,1187,1246.9,1178.1,954.18,484.02,1040.5,1477.4,983.86
84.748,1162.4,1245.8,1170.2,940.98,472.95,1033.3,1525.9,1010
84.849,1184.8,1250.4,1176.1,946.37,483.46,1053.6,1507.3,1016
84.949,1151.7,1265.8,1186.7,955.12,509.58,1106.8,1489.5,1173
85.049,1147.7,1257.8,1188.2,956.54,512.73,1124.6,1532.9,1264.7
85.15,1144.6,1254,1182.8,940.74,501.74,1119.3,1533.4,1303.1
85.25,1152,1257.6,1187.8,956,505.44,1202.5,1517.2,1241.3
85.351,1183.7,1272.3,1191.5,950.34,571.38,1312,1472.7,1237.7
85.451,1193,1301.7,1211.1,989.95,560.17,1312.6,1434.2,1212.6
85.551,1174,1259,1186.9,969.9,559.88,1330.4,1579.1,1211.7
85.652,1211.6,1283.4,1199.5,967.01,535.47,1346.4,1656.1,1149.7
85.752,1225.5,1279.2,1198,964.11,539.53,1315.3,1821,1142.6
85.853,1219.5,1310.6,1204.1,995.63,529.68,1320.3,1875.9,1170.9
85.953,1192.8,1284.4,1194.3,980.61,512.53,1272.2,1890.3,1142.7
86.054,1204,1264.3,1195.2,950.94,503.39,1284.3,1904.4,1129
86.154,1162.5,1294.9,1207.8,960.85,493.22,1221.1,1946.2,1121.8
86.254,1165,1275.6,1190.3,979.05,493.11,1203.1,1958.5,1181
86.355,1181.5,1272.7,1189.4,954.85,474.33,1142.7,1920.9,1227.8
86.455,1151.9,1264.4,1203.3,964.17,454.78,1165.3,1863.6,1195.7
86.556,1159.5,1260.2,1197.1,969.88,435.52,1140.6,1896.1,1228.2
86.656,1171.5,1288.5,1182.6,980.78,435.4,1161.9,1958.2,1231.2
86.756,1175.6,1255.8,1177.2,978.88,453.94,1151.4,1830.7,1199.7
86.857,1148.2,1270,1168.6,964.14,459.64,1150.1,1807.6,1171.3
86.957,1120.8,1261.8,1193.6,967.85,432.3,1114.3,1825,1134.6
87.058,1114.9,1226.1,1204.2,964.48,426.26,1085.8,1869.7,1125.1
87.158,1136.9,1257.4,1199.7,964.4,413.36,1065.7,1935.4,1141.9
87.259,1102.6,1227,1213.3,950.08,407.65,1042.3,1937.5,1112.8
87.359,1137,1261.2,1187.2,963.25,426.23,1062.2,1868.6,1075.4
87.459,1112,1289.4,1184.9,959.19,459.17,1086,1810.3,1052.9
87.56,1121.5,1265.7,1190.5,935.44,464.12,1126.3,1744.4,1015.7
87.66,1109.7,1247.5,1183.6,949.91,471.6,1128,1637.3,998.05
87.761,1163.4,1285.8,1178.2,938.75,488.26,1163.4,1635.8,990.26
87.861,1196.7,1267,1200.3,949.45,499.79,1158.4,1572.4,1013.5
87.961,1202.5,1285.1,1173.5,961.79,522.21,1144.1,1523.4,974.93
88.062,1191.6,1296.1,1145,917.27,549.72,1190.6,1428.5,980.86
88.162,1138.9,1270.6,1174.8,938.67,510.35,1212.4,1428.4,992.89
88.263,1120.6,1273.1,1168.9,930.88,524.27,1169.9,1393,1005
88.363,1114.4,1265.5,1148.7,953.86,507.29,1179.9,1381.9,1024.8
88.463,1132.4,1255.5,1169.2,923.85,528.59,1171.7,1546.6,1052.7
88.564,1118.1,1284.8,1206.3,940.5,513.12,1158.3,1699.3,1070.3
88.664,1135.7,1254.7,1208.1,937.84,480.09,1168.9,1785,1083
88.765,1111.1,1249.8,1198.2,937.52,454.42,1153.8,1933.8,1072.8
88.865,1110.2,1235.1,1196.5,929.85,461.82,1121.8,1903.5,1086.5
88.966,1113.8,1256.9,1202.2,934.11,446.94,1110.6,1975.4,1074.4
89.066,1116.2,1235,1212.7,952.18,429.79,1103.8,1953.5,1080.6
89.166,1132,1276.9,1187.3,970.2,447.39,1100.9,1920.3,1072
89.267,1121.2,1272.3,1195.3,927.54,432.75,1055.9,1836.7,1078
89.367,1143.4,1256.8,1197.5,945.9,439.14,1037,1799.6,1069
89.468,1123.1,1238.2,1210.7,920.12,413.56,990.04,1718.2,1048.9
89.568,1108.7,1260.3,1177,901.71,421.54,1007.2,1645.5,1019.4
89.668,1130,1246.7,1172.5,911.87,436.54,989.52,1566.5,1025.8
89.769,1103.7,1266.3,1167.4,921.13,460.11,1031,1499.4,1035.5
89.869,1085.7,1222.8,1182.1,898.86,475.71,1094.8,1425.5,1011.5
89.97,1109.6,1258.6,1174.9,944.14,483.62,1135.2,1448.9,1032.6
90.07,1115.6,1262.9,1191.2,939.03,509.65,1155.3,1435.8,1008.2
90.17,1143.1,1267.6,1178.8,952.98,500.34,1194.3,1561,1026
90.271,1158.2,1282.2,1169.4,939.02,526.79,1171.5,1641.2,1083.2
90.371,1112.7,1289.8,1205.3,953.34,486.55,1200.5,1691.1,1192.5
90.472,1128.7,1255,1189,930.94,495.51,1192.7,1682.4,1174
90.572,1102.1,1250.6,1193.7,926.68,499.9,1177.5,1554.7,1142.9
90.673,1134.3,1256,1197.8,928.92,517.44,1191.4,1525.4,1137.1
90.773,1122.9,1243.4,1170.9,954.62,562.87,1225.9,1434.4,1121
90.873,1121.4,1244,1164.5,933.15,572.75,1281.3,1401,1111.9
90.974,1110.7,1242,1161,924.56,569.08,1274.9,1374.9,1155.5
91.074,1125,1258.1,1194.3,942.66,541.9,1295.2,1534.9,1211.8
91.175,1159.9,1300.7,1200.3,950.89,541.92,1331.6,1714.1,1172.2
91.275,1173.4,1291,1165.9,968.88,540.34,1311.7,1686.2,1187.1
91.375,1170.5,1305.9,1170.7,979.77,541.02,1281.7,1689,1177.5
91.476,1185.3,1293.1,1178.2,948.71,522.45,1240.1,1642.6,1160.1
91.576,1132.9,1253.3,1179.8,950.58,544.84,1197,1592.3,1128.3
91.677,1119.4,1232.4,1170.4,944.22,535.85,1194.7,1543.9,1139.2
91.777,1121.3,1279.4,1169.2,928.45,514.46,1156.9,1470.5,1120
91.877,1136.1,1276.3,1183.6,929.3,488.44,1156.9,1464.4,1091.6
91.978,1143.2,1300.2,1196.3,967.24,469.88,1139.7,1495.3,1133.4
92.078,1111,1262.3,1200.3,930.05,482.94,1138.3,1821.4,1211.1
92.179,1111.2,1243.3,1201.8,922.32,435.85,1130.5,1915.9,1178.8
92.279,1139.2,1287.5,1205.8,931.42,428.09,1147.5,1920,1184.9
92.38,1207.3,1308.3,1193.8,956.86,447.55,1138.7,1918.9,1193.2
92.48,1216,1315.7,1215.4,953.98,441.42,1136.1,1854.5,1144.7
92.58,1178.2,1292.5,1184.3,925.37,436.87,1104.4,1766.2,1125.7
92.681,1142.2,1288.2,1229.9,937.91,433.24,1072.4,1728.9,1114.4
92.781,1125.9,1274.4,1201,926.53,406.66,1025.9,1779.8,1078.3
92.882,1153.9,1306.9,1209.9,948.12,428.09,1031.5,1770.8,1113.6
92.982,1145.6,1274.5,1199.2,924.73,388.43,1023.7,1774.7,1125.4
93.082,1117.4,1262.2,1183.6,938.34,385.59,1004.3,1775.3,1131.5
93.183,1100.2,1275.8,1184,921.02,389.61,985.95,1770.2,1107
93.283,1112.2,1249.1,1198.9,909.51,425.92,1022,1659.4,1094.3
93.384,1097.3,1240.3,1189.2,915.45,463.38,1006.6,1604,1069.4
93.484,1092.3,1281.2,1169.3,920.22,448.44,1010.4,1550.3,1194
93.585,1091.7,1252.6,1191.3,913.62,444.98,1040.6,1532.8,1244.5
93.685,1100.7,1243.6,1190.8,918.21,457.43,1028.5,1479.4,1268.5
93.785,1083.2,1249.4,1170.9,921.5,486.81,1047.7,1503.5,1241.7
93.886,1108.4,1251.6,1169.3,939.43,525.28,1168.4,1469.6,1239.9
93.986,1116.5,1277.8,1164.5,958.86,515.49,1189.2,1590.6,1197.2
94.087,1136.3,1266.4,1174.7,937.39,508.53,1144.5,1585.3,1166.6
94.187,1085.8,1252.3,1179.8,929.1,480.31,1134.8,1634.3,1157.9
94.287,1128.1,1261.5,1169.2,947.43,466.54,1165.8,1892.5,1309.9
94.388,1095.7,1266.4,1191.4,942.28,441.6,1131.5,2079.1,1441.2
94.488,1112.7,1232.5,1181.7,920.38,427.98,1124.1,2167.7,1472.5
94.589,1083.2,1224.9,1213.3,928.41,413.07,1118.5,2229.8,1496.4
94.689,1083.3,1255.1,1204.3,943.68,422.47,1125.7,2117.2,1430
94.789,1092.1,1225,1186.5,919.87,420.7,1117,2065.8,1441.6
94.89,1097.9,1261.1,1178.6,926.29,417.38,1100.9,1964.2,1375
94.99,1130.8,1243.6,1172.7,925.47,414.09,1054,1901.2,1308.9
95.091,1164.2,1228.2,1180.2,944.62,415.93,1047.1,1839.3,1295.8
95.191,1151,1254,1202.8,953.66,430.99,1035.8,1725.9,1258.9
95.292,1133.5,1245.8,1168.9,944.35,431.9,1070.4,1673.1,1229.7
95.392,1137.9,1268.9,1187.7,946.82,413.7,1047.5,1658.3,1247.2
95.492,1164.4,1247.3,1165.3,934.43,415.4,1055.2,1702.8,1220.6
95.593,1131.5,1240.3,1177.1,942.4,419.17,1006.7,1610.7,1203.3
95.693,1154.6,1234,1174.5,930.27,415.02,991.21,1570.1,1194.9
95.794,1130.2,1244.3,1157.9,921.87,416.54,984.92,1518.1,1168.9
95.894,1139.9,1229.3,1158.1,926.98,398,990.96,1616.7,1155
95.994,1118.2,1249.5,1157.2,925.18,383.79,970.59,1604.1,1143
96.095,1099.9,1235.3,1165.1,941.59,371.5,961.46,1693.7,1182.3
96.195,1108.5,1251.5,1164.6,942.1,404.07,987.63,1666.5,1171.3
96.296,1126.9,1227.2,1192.5,949.22,411.65,976.38,1625.6,1157.5
96.396,1148.6,1241,1169.9,927.61,397.56,957,1613.2,1121.6
96.496,1129.5,1218,1154.4,908.7,388.7,934.08,1613.5,1109.7
96.597,1117.2,1247,1184.2,931.9,379.79,941.08,1677.7,1108.3
96.697,1139.6,1225.1,1170.8,927.63,361.32,982.5,1778.5,1101.7
96.798,1151.9,1244.7,1170.1,923.58,388.46,950.08,1857.6,1082.6
96.898,1140.1,1226.6,1169.1,926.5,380.31,973.85,1806.7,1066.9
96.999,1151.9,1242.2,1162.2,947.41,401.33,943.52,1785.9,1068.6
97.099,1125,1254.5,1186.8,946.45,387.79,943.1,1730.5,1069.7
97.199,1155.6,1236.2,1171.6,938.4,389.26,960.85,1676,1080.6
97.3,1136.9,1225.1,1187,937.27,385.18,990.15,1621.9,1097.3
97.4,1129.5,1247.4,1184.7,948.81,401.25,1021.6,1601.3,1203
97.501,1136.9,1259.5,1178.7,926.19,425.69,1147.7,1642.6,1280.7
97.601,1148,1251.1,1175.3,947.83,449.03,1267.3,1574.4,1362.3
97.701,1134.7,1253.2,1202.1,956.57,501.17,1386.7,1550.2,1445.7
97.802,1155,1262.8,1207.3,944.02,516.97,1392.4,1531.3,1535.3
97.902,1146.5,1279.1,1158.2,956.3,528.41,1437.3,1508.2,1525.3
98.003,1143,1274.1,1185.2,967.2,511.59,1454.9,1565.4,1550.3
98.103,1158.6,1255.9,1170,968.13,545.22,1495.2,1571,1640.3
98.203,1150.5,1268,1190.7,977.64,547.75,1492.4,1621.7,1663.8
98.304,1144.8,1257.7,1177.1,972.98,565.98,1510.2,1590.2,1636.8
98.404,1125.5,1264.5,1196.6,948.54,566.46,1528.9,1622,1629.2
98.505,1121.8,1246,1165.2,945.61,591.42,1560.2,1568.3,1590
98.605,1133.7,1268.3,1178.2,951.98,599.41,1598.6,1550.5,1558.2
98.706,1135.6,1275.5,1177.9,959.45,607.52,1639.7,1597.3,1529.4
98.806,1138.4,1243.5,1172.4,963.16,602.35,1687.7,1665,1507.7
98.906,1131.3,1244.4,1169.6,937.67,647.35,1745,1672.1,1468.1
99.007,1114.2,1258.5,1172.2,957.35,685.31,1750.8,1704.3,1445.3
99.107,1129.8,1266.6,1172.1,945.67,703.24,1794.8,1636.8,1390.5
99.208,1144.3,1227.8,1152.8,952.97,705.77,1884.4,1692.2,1360.2
99.308,1162.1,1267.2,1167.2,959.91,780.85,1917.7,1680.4,1347.6
99.408,1140.6,1290.8,1181.2,945.23,793.71,2027.9,1729.5,1346.7
99.509,1123.5,1274.5,1190.2,947.42,828.84,2054.3,1755.9,1320.9
99.609,1136.1,1260.6,1170.4,960.66,808.57,2100.5,1792.4,1302.2
99.71,1139.1,1278.5,1191.9,960.31,799.05,2063,1812.8,1259.8
99.81,1133.3,1293.9,1191.1,957.67,840.13,2087.8,1807.8,1248.9
99.909,1141.5,1263.9,1197.7,936.35,866.21,2162.8,1806.7,1202.6
100.01,1145.3,1264.2,1178.2,937.6,861.43,2195.7,1822.1,1232.2
100.11,1151.4,1281.5,1187.7,948.85,877.46,2277.6,1822,1248.9
100.21,1154.7,1305.4,1188.4,934.12,867.56,2248.4,1800.1,1251.9
100.31,1139.2,1290.7,1204.6,938.55,878.09,2264.1,1860.5,1238.3
100.41,1154.6,1286.1,1169.5,939.96,875.25,2234.5,1841.6,1198.4
100.51,1112.1,1285.8,1181.1,945.97,863.4,2288.9,1907.6,1207
100.61,1122.8,1278.1,1178.3,936.25,862.01,2306.6,2003.7,1216.8
100.71,1146.7,1253,1182.1,933.31,864.71,2289,2086.7,1189.9
100.82,1116.5,1247.4,1199.3,929.42,845.04,2277.2,2040.4,1156.6
100.92,1129,1274.8,1181.3,941.58,861.19,2283.3,1971.2,1153.1
101.02,1159.7,1279.3,1186.8,933.03,850.75,2310.1,1993.6,1149.8
101.12,1133.9,1271.1,1203.4,946.51,856.13,2308.2,2011.1,1132.2
101.22,1113.9,1298.1,1166.4,909.08,861.86,2335.8,1965.3,1150
101.32,1147.7,1280.1,1179.7,921.98,830.31,2286.2,1960.9,1103.6
101.42,1148.9,1266.1,1172.6,936.18,802.03,2288.5,1942.3,1127.5
101.52,1124.4,1264.6,1201.7,934.75,809.46,2298.1,1981.8,1131.8
101.62,1109.2,1272.7,1186.8,944.7,841.62,2293.1,1977.1,1122.7
101.72,1140.7,1253.6,1148.5,932.97,835.13,2273.8,1940.3,1105.3
101.82,1124.8,1272.2,1191.1,941.22,878.75,2344.6,1912,1122.4
101.92,1128.5,1278.5,1177.5,946.34,918.15,2373.4,1841.7,1093.6
102.02,1131.4,1292.1,1186.6,943.5,921.38,2413.9,1820.2,1060.5
102.12,1159,1303.3,1189,951.02,944.03,2414,1848.5,1078
102.22,1136.4,1293.8,1182.8,950.74,933.5,2431.1,1795.1,1081.6
102.32,1132.9,1281.7,1167.7,929.71,962.02,2404.7,1724.1,1066.3
102.42,1138.2,1288.9,1180.9,912.66,955.72,2397.6,1732.3,1076.7
102.52,1145.3,1282.1,1187.5,950.71,959.01,2354.6,1764.8,1063.3
102.62,1122.2,1300.4,1163.2,937.88,927.16,2332.3,1823.5,1105
102.72,1139.4,1271.1,1162,928.74,941.88,2319.1,1755,1063.6
102.82,1130.4,1273.8,1188.4,949.44,924.98,2335.8,1769.8,1121.4
102.92,1143.8,1268.7,1172.4,944.95,923.86,2319.3,1790.7,1108.8
103.02,1129.7,1310.7,1167.2,943.7,893.53,2299.7,1729.4,1086.7
103.12,1114.2,1273,1177,935.48,930.15,2320.2,1688.2,1101.8
103.23,1148.5,1275.9,1172.1,941.31,915.51,2286.7,1650.4,1035.9
103.33,1131.2,1272.4,1151.5,926.17,893.63,2268.2,1631.1,1055.1
103.43,1129.9,1282.6,1169.3,946.15,844.09,2218.7,1640.7,1028
103.53,1107.5,1234.8,1149,934.89,893.82,2189.1,1595.6,1035.1
103.63,1130.1,1268,1148.8,922.74,897.19,2225.9,1670.5,1042
103.73,1117.6,1279.8,1175,943.43,882.05,2207.6,1625.3,1064.4
103.83,1134.8,1285.8,1172.3,927.42,880.52,2167.7,1586.9,998.52
103.93,1147.3,1292,1173.2,921.58,896.61,2207.6,1534.7,1004.3
104.03,1123.6,1276.8,1186,927,892.95,2259.8,1539.5,1026.3
104.13,1112,1277.2,1174.9,934.78,851.3,2204.3,1638.8,1018.5
104.23,1152.3,1275.7,1169.2,937.04,852.14,2199.2,1643.6,1041.2
104.33,1157.2,1286.8,1198.8,929.45,835,2212.4,1696.5,1079
104.43,1107.1,1232.6,1138.8,909.99,840.34,2153.6,1678.6,1019.1
104.53,1122.7,1246.8,1131.5,922.64,858.15,2190.3,1700.5,1041.8
104.63,1095.7,1283.1,1162.3,925.93,817.15,2127,1676.2,1035.3
104.73,1138.8,1251.3,1159.1,943.32,790.37,2106.7,1781.6,1051
104.83,1114.3,1279.6,1191.1,935.37,803.05,2157.7,1786.3,1046.8
104.93,1139.9,1255.4,1155.2,928.92,776.55,2129.6,1761.4,1073.4
105.03,1149.9,1278.3,1163,925.02,810.74,2111.1,1698.1,1113
105.13,1116.1,1251.7,1148.2,934.82,775.42,2066,1706.6,1123.6
105.23,1108.4,1280.1,1165,945.4,765.27,1975.8,1673.2,1081
105.33,1114.2,1256.3,1173.1,934.58,790.93,1978.6,1583.2,1119.9
105.43,1111.6,1279.8,1161.4,932.11,822.33,1981.4,1548.9,1104
105.53,1138,1259.6,1165.9,931.55,816,1993.8,1562.4,1086.6
105.64,1118.6,1257.3,1162.8,939.92,769.76,1977.9,1582.5,1113.4
105.74,1126.3,1266.1,1143.2,930.35,781.22,2028.5,1564.8,1099.7
105.84,1125.8,1263.4,1150,927.79,815.6,2084.2,1539.2,1104.1
105.94,1095.4,1245.5,1129,921.09,801.34,2077.9,1545.2,1079.9
106.04,1110.7,1251.7,1157.4,927.28,804.08,2039.8,1569.9,1100.8
106.14,1103.1,1269.5,1138.3,934.18,759.91,1978.1,1597.2,1124.6
106.24,1114.8,1280.6,1164.4,926.76,754.39,1924.4,1653.2,1110.7
106.34,1118.8,1258.4,1158.6,938.13,755.8,1955.4,1631.3,1104.9
106.44,1123.4,1270.3,1192.2,921.92,731.83,1950.7,1639.9,1090.3
106.54,1125.3,1243,1170.8,926.88,711.61,1892.1,1669.6,1073.3
106.64,1135.8,1266,1161.5,930.47,704.78,1901.9,1678.3,1048
106.74,1115.2,1288.6,1160,933.99,698.68,1855.6,1637.9,1033.1
106.84,1133.4,1277.2,1179.5,914.41,709.17,1825.1,1601.9,1039.2
106.94,1113.9,1252.5,1161.1,920.37,741.07,1743.3,1553.3,1012.7
107.04,1110,1258.8,1152.1,921.49,741.58,1694.1,1519.5,991.69
107.14,1122.1,1264.6,1130.1,931.8,712.68,1711.6,1548.8,999.31
107.24,1118.4,1234.4,1152.2,937.63,720.2,1673.2,1605.5,987.32
107.34,1100,1247.4,1129.6,927.11,714.16,1607.8,1568.6,1005.1
107.44,1087,1237,1140.6,918.01,741.43,1576.7,1516.1,958.23
107.54,1108.9,1253.8,1147.9,929.19,715.7,1552.1,1457.4,940.56
107.64,1072.7,1266.1,1163.4,913.3,677.02,1472.7,1491.2,967.39
107.74,1064.6,1252.1,1151.7,920.91,651.79,1466.7,1562,987.55
107.84,1056.6,1223.6,1156.6,926.93,614.19,1430.2,1618.5,962.49
107.94,1077.9,1224.3,1146.2,925.48,592.25,1369.7,1656.4,975.28
108.04,1067.5,1238.1,1147.5,913,571.47,1314.3,1720.6,974.9
108.15,1076.1,1224.2,1159,901.01,592.73,1294.4,1647,982.59
108.25,1101.5,1236,1153.1,924.07,558.54,1272.3,1595.2,952.9
108.35,1100.2,1236.4,1143.1,925.69,512.91,1278.3,1581.2,952.88
108.45,1147.8,1243.8,1160.7,941.92,549.98,1244.7,1649,944.77
108.55,1140,1273,1147,937.67,524.14,1212.2,1733.2,951.06
108.65,1161.5,1245.6,1161.1,940.65,512.38,1216.9,1957.7,991.6
108.75,1178.4,1282,1197.7,960.54,476.88,1224.6,2214.2,1049.9
108.85,1174.3,1265.8,1169.2,962.88,465.31,1238,2260.7,1053.4
108.95,1154,1255.1,1148.4,939.59,441.67,1197.1,2187.7,1032.9
109.05,1153.2,1254.3,1164.4,944.05,425.97,1158.4,2071.8,1017.2
109.15,1113,1255.9,1168.1,898.56,432.57,1078.5,1968.9,978.58
109.25,1113.6,1231.3,1183.5,934.6,434.97,1027.5,1807.9,929.95
109.35,1112.7,1247.2,1161,930.42,428.22,1037.4,1785.9,921.61
109.45,1090.7,1243.9,1159.6,910.34,439.56,1042.7,1670.3,915.97
109.55,1090.1,1232.8,1151.4,906.92,461.31,1034.9,1554.7,907.46
109.65,1109.7,1236.7,1159.5,923.39,444.48,993.28,1551,896.99
109.75,1087,1239.4,1149.7,891.27,429.75,993.2,1476.1,869.66
109.85,1077.6,1217.2,1162.4,897.35,431.18,1018.2,1512.4,911.37
109.95,1088.9,1214.8,1142.1,918.81,426.08,1028.3,1504.4,913.33
110.05,1101.4,1238.1,1162.9,908.23,433.13,1043.1,1485.8,942.95
110.15,1094.5,1214.3,1152.8,901.85,471.96,1101.6,1424.5,936.71
110.25,1092.7,1233.6,1142.9,922.07,495.11,1161.7,1414.5,1001.8
110.35,1075,1262.6,1169.6,910.16,528,1233.2,1356.6,1058.3
110.45,1083,1254.9,1135.3,902.15,523.26,1243.4,1371.9,1088.6
110.56,1089.8,1234.6,1164.2,909.88,512.19,1252.1,1400.5,1088.8
110.66,1076.8,1226.8,1149.3,902.77,502.71,1234.8,1558.9,1084.9
110.76,1065.8,1232.3,1163.2,925.77,504.32,1243,1596.2,1061.3
110.86,1100.9,1216.4,1143.3,910.62,547.35,1259.3,1619.9,1064
