Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
143.7,4.91630917432469,-5.93848931204212,0.000215242901549711,-0.0233737086002548,-0.0117271366190088,0.0355574526612476,2.59797405907073,0.412865405359762,0.567507376667767,0.0545232404134666,1.34048118557146,1041.307,1235.1967,1133.8722,904.5637,678.2216,2153.4341,1882.0325,1080.9475,0.651317622948852,1.74339366353553,1.65982771250587,1.19499323264907
143.8,4.99637515238717,-5.94647579368963,0.0158804529213069,-0.0222400694935329,-0.0019358908313817,0.0410026970392437,2.7702250862552,0.406222012406158,0.538076088612284,0.0385223893694744,1.34590420412097,1068.3088,1234.4204,1132.1304,875.19,723.3632,2179.0623,1834.1436,1033.4924,0.67711058824939,1.76525136817246,1.62008157364205,1.18087775225951
143.9,5.08473802919312,-6.01521591544109,0.0144446531823589,0.0410147066221675,0.00366175635311679,0.0526869424238236,2.6933834343161,0.406476849844929,0.48133255393293,0.0285221177619688,1.35104007436368,1067.4501,1245.026,1137.8536,900.6158,756.9672,2254.4448,1792.5123,1007.2851,0.709135911833256,1.81076122105081,1.57534528167771,1.11844040488741
144,5.14685401590039,-6.06215752934522,0.00779477237597762,0.0286514663676308,-0.00310256960229818,0.042902582817209,2.44473513065255,0.410337244535406,0.471445468470323,0.0268062493844065,1.36709595029456,1044.5995,1220.3297,1132.7867,903.4026,762.2234,2239.9131,1747.4052,994.4799,0.729680035267105,1.83549830836699,1.5425721364843,1.10081584888067
144.1,5.20476178611348,-6.09131294791552,0.00865410306382364,1.50994479934777e-05,-0.00328531302950343,0.0224825854470849,2.4054082522815,0.410722348629306,0.479283331680287,0.0226877788730638,1.37616530388647,1054.6759,1263.0262,1110.399,887.9388,777.6686,2277.5107,1711.0999,981.4511,0.737353152755268,1.80321730459748,1.54097752249417,1.10531390226444
144.2,5.25940065922839,-6.10791345408749,0.000688433627026419,0.00199403749528657,-0.00910693638572213,0.02619306910111,2.38814706324573,0.408557962656554,0.469160588995493,0.0159298668000178,1.35954169828496,1047.5541,1233.8229,1115.524,901.0706,800.4023,2244.937,1726.0006,1000.7341,0.764067745999944,1.81949694725232,1.54725546021421,1.11060565065601
144.3,5.30589145847887,-5.99755452560861,-0.00690513888881991,-0.0320426712571606,-0.0246491077985628,0.0478080710342788,2.47985341220044,0.392711812777135,0.442278942874963,-0.0014849067454047,1.33314382931659,1055.959,1225.9469,1107.6713,887.6461,775.4974,2261.4875,1781.866,1008.7844,0.734401051555979,1.8446863400038,1.60865953645274,1.13647139327261
144.4,5.38932955124232,-5.93464068437884,0.0112053854187686,-0.0418304509344741,-0.00897901870946543,0.04726127280288,2.73871086588928,0.364558390611976,0.370284249824148,-0.0362161351626704,1.32444730627055,1052.3152,1255.8003,1132.34,900.0854,753.8742,2207.2275,1751.906,1020.4177,0.716395809924631,1.75762619263588,1.54715544801031,1.13368986987235
144.5,5.45979454034831,-5.86082431538933,0.00624736954792364,-0.0345803974445966,-0.0197256523235409,0.0532303780222863,2.92964169328282,0.344452755313101,0.264262944027077,-0.070951816201911,1.32739325170512,1037.7681,1215.1945,1122.0095,893.0045,757.4882,2192.1648,1843.1237,1019.3417,0.729920489943755,1.8039620817902,1.64269883632893,1.14147431507904
144.6,5.53409028078154,-5.74553256681392,0.012037803638513,-0.0479229744779434,-0.0153378818899895,0.0611580293877048,-0.988386151354347,0.329141200106198,0.145041373092921,-0.112910072181541,1.34601501733646,1036.8185,1231.7181,1121.054,887.649,764.3209,2157.4199,1824.2927,1031.4121,0.737179072325581,1.75155329778786,1.62730136104059,1.16195940061894
144.7,5.61752258234619,-5.64872898069592,0.0186135972697095,-0.0160458711870454,-0.0154128278453403,0.0353764620172874,-2.90681615383778,0.323930474155526,0.0161604669797002,-0.153309545981249,1.37659034441239,1033.1667,1204.2943,1121.6393,888.3225,791.225,2139.854,1794.8125,1018.6182,0.765825108377961,1.77685304995631,1.60016905613061,1.14667612269193
144.8,5.70844849472462,-5.56444682534864,0.0161260330098484,-0.00982573764047441,-0.00458098318649273,0.0320875515067257,-2.83969918625117,0.331172867899891,-0.0837198419273901,-0.187896753978933,1.38851660715176,1075.8225,1219.2263,1129.8906,909.097,809.9522,2139.4629,1775.2057,1042.0371,0.752867875509203,1.75477095597429,1.57113060326371,1.14623313023803
144.9,5.82656995928536,-5.5138515599423,0.020731037378677,0.00873593181647463,-0.00187331425232764,0.0355392390815024,-2.86061878963733,0.346748295750393,-0.146655383269811,-0.207915766310374,1.38464688184389,1039.3191,1214.2748,1103.406,880.9639,821.3718,2168.3291,1698.4231,1008.4579,0.790297994138663,1.78569883851662,1.53925490707863,1.14472102659371
145,5.89426501810368,-5.4698092390478,0.00693973762056617,0.00290211745156911,-0.00395948845569781,0.0196303628185817,-2.90327744479154,0.365901888209968,-0.169356100198426,-0.214711371049328,1.37085126820934,1040.1752,1234.4312,1122.1544,921.5457,825.531,2178.4084,1762.1226,1024.1299,0.793646108847817,1.76470620638882,1.57030315970779,1.11131753965104
145.1,5.92596218260372,-5.43951433715143,0.0111207171506859,0.0023914073724535,-0.00410825361892247,0.0244996185776466,-2.92355045795099,0.373041115612978,-0.170033952190104,-0.216022413872103,1.3371135165756,1045.1431,1230.3408,1119.0599,874.0717,857.3774,2265.4353,1770.4368,1017.3594,0.820344505934163,1.84130714026553,1.58207509714181,1.16393128847439
145.2,6.01857530575787,-5.43492554901287,0.0223306148732268,0.0129489349003426,0.0002514179417863,0.0384617384707662,-2.96887343892993,0.375440348980302,-0.158786104707288,-0.209368087357698,1.29822773435656,1052.1003,1220.7047,1134.9623,881.4509,897.6127,2283.6812,1845.6089,1048.2648,0.853162668996483,1.87078922527291,1.62614115023909,1.18924922533972
145.3,6.12360763337611,-5.4371198428634,0.0128260115159276,0.0232920070537987,0.00287203718420451,0.0354352545834598,-1.70442569162049,0.384671419882947,-0.127371629009851,-0.194589463156788,1.27170406547495,1075.8818,1236.1444,1136.7051,895.5228,873.1833,2281.7307,1843.4952,1022.6198,0.811597798196791,1.84584478965402,1.62178844803283,1.14192491804787
145.4,6.18957783789352,-5.47516673325888,0.0118586080763068,0.0276872970538596,0.00992017233566341,0.0424940324928841,2.33939020582887,0.392918914365141,-0.0748725568628001,-0.174376442113272,1.25263285689872,1062.4115,1245.4098,1121.8447,894.2864,874.8677,2283.0764,1861.8525,1003.5927,0.823473484614954,1.83319289763096,1.65963479615316,1.12222739829209
145.5,6.29933893976054,-5.52999834868766,0.0249519439088614,0.0405493100262897,0.00591230001354441,0.0579199073802011,2.80287729687864,0.399815994083703,-0.00224071644376008,-0.148045742765885,1.24787513697001,1075.6158,1238.443,1135.5929,882.7378,850.0176,2266.1848,1890.1646,998.0822,0.79026135540218,1.8298660495477,1.66447377400827,1.13066666002068
145.6,6.41947238711208,-5.5880819503205,0.018037375945202,0.0363588591420444,0.00268472205641214,0.0451558086504137,2.55849143400193,0.417092976580234,0.0930018017187496,-0.124517257603455,1.26615088859404,1030.6124,1224.4147,1097.0291,908.4609,835.9821,2255.9951,1768.5232,984.7676,0.811150826440668,1.84250899633923,1.6121023589985,1.08399557977674
145.7,6.50729304899459,-5.62198070460379,0.0113815503787841,0.00964932571755087,-0.00663799247333479,0.0302775008803769,2.43068112335609,0.434808483743878,0.187496439700849,-0.106973235668632,1.28496160182128,1038.4017,1229.8751,1115.4952,893.6978,854.5867,2242.9033,1731.9827,968.5444,0.822982762836386,1.82368380333905,1.55265813783869,1.08374933898237
145.8,6.59429822712574,-5.62201024852687,0.0140923305421282,-0.0328563067714268,-0.0106497790225622,0.0452766566594636,2.51420249886976,0.443983225429216,0.245002756773053,-0.101033170834352,1.28846129800357,1043.0166,1231.1841,1118.8433,891.9146,834.2056,2240.0769,1731.1497,961.7868,0.799800885239986,1.81944917904642,1.54726734297823,1.07833956300301
145.9,6.70836594628831,-5.57099263903344,0.0180289882351046,-0.0477905421876159,-0.014037934254741,0.0588761861602464,2.80327505057338,0.447292426110903,0.228556327853534,-0.109749972693755,1.29823982490771,1048.391,1222.2357,1108.5646,888.6635,831.4173,2183.0759,1744.9927,946.7563,0.793041241292609,1.78613331291174,1.57410104923069,1.06537097562801
146,6.80227028898419,-5.59446743081651,0.0154387443589144,0.0126190444047828,0.00662758689329693,0.0428856065000757,2.878506227902,0.449990618432205,0.162347583529526,-0.123629886740014,1.32249130087945,1059.6434,1233.3805,1136.4628,878.9072,824.3492,2205.7612,1724.2891,944.3547,0.777949638529339,1.788386633322,1.51724200739347,1.07446463062312
146.1,6.88257456527728,-5.64035712788178,0.0167962808545579,0.0304332086378669,-0.00522832959426856,0.0435229366534043,2.70638261756702,0.452877238880063,0.129903124670013,-0.121893545640446,1.33993882459925,1038.255,1220.0885,1138.0126,879.5881,797.6048,2205.5398,1913.0848,961.7486,0.76821667124165,1.80768837670382,1.68107523589809,1.09340792582346
146.2,6.96577711893413,-5.67744527674364,0.0122871252601906,-0.00112682086509487,0.00389128903252132,0.0439252794492677,2.61738699901105,0.456681147355853,0.13872249015259,-0.116856428995374,1.35150943865653,1039.344,1226.1896,1138.4868,890.9349,793.9333,2223.0364,2046.8571,969.0074,0.763879235363845,1.81296301974833,1.79787512687894,1.08762985937581
146.3,6.98213741109651,-5.75025332714672,0.010913228576792,0.0200364826530853,0.00632700213988968,0.0560204010074712,2.58517999865732,0.455345472263726,0.14482735235744,-0.104528478941149,1.36090650179474,1053.5883,1224.505,1131.8287,896.9771,833.5911,2290.939,1975.5322,959.4079,0.791192442057301,1.87091028619728,1.74543391592738,1.06960133095929
146.4,6.99629742453766,-5.84172009937497,0.0150777984469983,0.0289064005125598,0.00724091270525267,0.0530946104297364,2.39716937023513,0.448663054244457,0.167460481354776,-0.0805926003388474,1.37928123985354,1051.7836,1218.1768,1116.4021,899.6198,840.0239,2258.323,1902.5109,992.3254,0.798666094432353,1.85385487558128,1.70414485963436,1.10304975501873
146.5,7.02416904473694,-5.92841575259333,0.0175842202345471,0.0274524013778399,-0.0011233728876389,0.0478163499455907,2.26041979010224,0.441954752481922,0.20872574801484,-0.0515766782904895,1.40053087467885,1030.8312,1189.0022,1101.54,874.1615,857.7768,2285.8733,1849.0511,931.6171,0.832121495740525,1.92251393647548,1.67860549775768,1.06572652764964
146.6,7.10205272424417,-6.03630505601802,0.0241368922994072,0.0361628944018269,-0.000975201112858,0.0483385615398706,2.05860573251277,0.443238790614297,0.259717963299405,-0.0300063419468181,1.41875310253116,1050.3839,1219.1729,1110.8402,887.8195,872.2742,2244.5911,1749.6855,938.0654,0.830433710950825,1.84107693010565,1.57510099112366,1.05659472449073
146.7,7.13840299643918,-6.17648873996729,0.0213689281521124,0.0234765658282549,0.00163852329029628,0.0423559177728587,1.88004275733044,0.456661110247761,0.321971249473464,-0.0139583978949034,1.43410384185029,1034.3978,1231.1338,1116.5739,883.2877,825.7043,2241.3218,1773.8083,952.6437,0.798246380647755,1.82053469736596,1.58861701854217,1.07852028280253
146.8,7.15381459255311,-6.3050374748038,0.0201824536049074,0.0238417034004748,0.00801107488969679,0.0419362072161427,1.77373605596391,0.4757196001321,0.375264858069885,-0.000988130972905873,1.44082385405407,1025.8921,1222.2953,1127.5509,873.3726,812.9341,2196.5261,1711.3839,940.332,0.79241676585676,1.79705027091244,1.51778859827969,1.07666762158556
146.9,7.10057514845639,-6.43556265679732,0.021808315582567,0.0713517020923609,0.00720733683158569,0.0779420269137881,1.45135621247757,0.494553690811336,0.430543128193633,0.0158159090411182,1.44861673101085,1048.1594,1219.6266,1112.045,881.7976,788.1342,2162.3418,1742.8075,960.8316,0.751922083606749,1.77295395164389,1.5672095104065,1.08962827750949
147,7.03709729062324,-6.54614566220097,0.0209352104498988,0.0327062400888648,0.00805954798809018,0.0487160749149886,1.14531021282126,0.512523830651749,0.52300501195963,0.0341355232848559,1.48448235026417,1047.8763,1209.1759,1114.4233,881.4725,773.8204,2099.7427,1706.8781,971.4667,0.738465408560152,1.73650723604399,1.53162456312606,1.10209530076094
147.1,6.92098485617968,-6.62958497346292,0.0195036916248456,0.0192093346106117,0.010920257868093,0.0399268117842679,1.00720768188473,0.529918384567747,0.601289234641235,0.0533417241439843,1.51135999967607,1053.9548,1220.3295,1109.6469,865.4348,760.3674,2035.5536,1671.0271,946.6219,0.721442133951095,1.66803605091903,1.50590886163878,1.09381076425399
147.2,6.81883434369181,-6.68897227877817,0.0161846637296132,0.0129488918489368,0.00818685285034777,0.0315594417845565,0.905813236343951,0.544705136267056,0.650380935451379,0.074533569598644,1.51742494337094,1037.2552,1209.3685,1115.8716,895.2234,752.9109,2001.2058,1683.812,977.7375,0.725868523001861,1.65475270771481,1.50896572688112,1.09217151830482
147.3,6.7398692211082,-6.75013582774211,0.0149759475710454,0.0122613332728825,0.00248601552075635,0.0270793063491307,0.827325770178107,0.553655981448163,0.672321802577847,0.0925714736685111,1.50325860527299,1042.3369,1196.7297,1131.39,875.8003,746.1447,2002.1368,1708.7991,985.0021,0.715838324441934,1.67300669482841,1.51035372417999,1.12468801392281
147.4,6.71995663374594,-6.82273886734212,0.00928099951497758,-0.00366120506551312,-0.00688363777708506,0.0227379370402965,0.801786015152774,0.554976143489285,0.672755977707828,0.0980424333116923,1.47065985645309,1040.9222,1215.9691,1112.561,877.7736,732.5746,1998.2532,1643.9779,999.3117,0.703774595257936,1.64334208821589,1.47765192200697,1.13846178559027
147.5,6.71620314637,-6.88346139607136,0.00756982364621583,-0.0188257548283237,-0.0050651048726878,0.0261049599942859,0.886052965512674,0.545693842619632,0.641197890732375,0.0891332786417661,1.42492872160451,1072.0942,1230.1682,1099.0554,885.2933,762.7219,1968.2894,1573.1226,978.4409,0.711431793959896,1.60001648555051,1.43134058574299,1.10521665531638
147.6,6.69897584569251,-6.94352633463028,0.0103251459271499,-0.00678323923378707,-0.00528633719666627,0.0269539119058915,0.950223355635551,0.529576484074461,0.578703234706961,0.0744459563262953,1.37363056955377,1044.3424,1221.291,1099.35,889.6077,742.619,1914.8632,1555.9496,1005.4567,0.711087666267309,1.56790085245859,1.41533597125574,1.13022481707386
147.7,6.69459337064383,-6.98218899236666,0.0033056736451877,-0.00997998303557341,-9.62122041639117e-05,0.0310276887910994,0.998021688737129,0.510422008718421,0.509441719058548,0.0581012223551616,1.32177628695044,1050.8705,1203.2876,1116.6776,889.0256,724.6523,1900.8577,1638.2347,1032.4862,0.689573358468051,1.57972017662278,1.46706148668156,1.16136835654676
147.8,6.69585837625496,-7.00346964422068,0.00587001902584064,0.00299303214559506,0.00264716512675096,0.0224598141307666,1.02758358402906,0.483627225815225,0.437790562027286,0.0423833457754882,1.27595884323217,1063.5896,1216.6797,1141.9969,877.162,700.1833,1830.4962,1661.2347,1056.9618,0.658320935067436,1.50450130794489,1.45467531479289,1.2049790118587
147.9,6.67280521419948,-7.03163193994235,0.00746323863034717,-0.00489948453024466,-0.00464489347426738,0.0252924798152085,1.0332174928438,0.454822986236716,0.377139906076931,0.0321498187234485,1.22967806460699,1050.6223,1207.8839,1116.9827,883.8914,647.005,1741.589,1682.3044,1069.2795,0.615830256030164,1.44185132362473,1.50611500070681,1.20974081204999
148,6.69698190968847,-7.09966124101146,0.00658280242457134,-0.0218295081328204,-0.0155635260059767,0.0376447647267258,1.12288760365934,0.429180564257369,0.318066541704758,0.0209585897652115,1.18717749832314,1036.9315,1196.4137,1094.6189,887.9196,633.7061,1754.8629,1723.4041,1078.0002,0.611135933280067,1.46676931232065,1.57443298302268,1.21407411211556
148.1,6.74996157998839,-7.16668991962824,0.00899764819045509,-0.0377279496129325,-0.0109229107848966,0.0501656432522526,1.3309072744055,0.406652656028966,0.240282567476379,-0.00152486989140974,1.16450415639516,1029.3282,1212.8473,1131.8959,893.3631,609.0662,1777.2605,1676.7025,1066.9579,0.591712342088753,1.46536212761491,1.4813221781261,1.19431606252821
148.2,6.78851155918304,-7.23848867860312,0.0129082652888939,-0.0198667646367211,-0.0104058700764204,0.0278285212167228,1.50729333162161,0.388290218688211,0.140797251502585,-0.0266474000167814,1.16317656922619,1035.0942,1204.3252,1104.9493,892.3309,633.8387,1754.5969,1773.2126,1075.8258,0.612348808446613,1.45691288366298,1.60479091665111,1.20563548791149
148.3,6.84783382651506,-7.32435029583782,0.0162638433187215,-0.0165781384380331,-0.00782054695306297,0.032517698905868,1.61957735202571,0.378125857719859,0.0473236423564248,-0.0523253054565001,1.15748755416793,1035.9073,1185.9225,1089.5702,880.6401,649.0488,1714.0012,1764.1239,1112.673,0.626551043708255,1.44528938442436,1.61910072430395,1.26348209671579
148.4,6.87207234510405,-7.41171067442687,0.0119402732771958,-0.00665472182003259,-0.00496914127837703,0.0264446006464944,1.67401526116082,0.376842206643828,-0.0284644319637295,-0.0730340730152064,1.1485586936801,1019.6851,1183.3994,1095.9026,891.6825,612.7298,1683.2382,1753.6362,1102.3362,0.60090100365299,1.42237540428025,1.60017523455095,1.23624294521873
148.5,6.91161283951347,-7.45561510714066,0.00671005359140076,-0.01171338377234,-0.00737522810776036,0.0255246353176929,1.7324538530603,0.37611712564797,-0.0824420127365104,-0.0876553195191592,1.13229295771495,1013.6565,1209.3811,1092.2571,889.0237,605.327,1672.2375,1834.5397,1119.8622,0.597171724346462,1.38272170782229,1.67958596927408,1.25965393273543
148.6,6.97010253018363,-7.48930020427612,0.00601043143607367,-0.020405034072219,-0.0124833517081712,0.0331432599764742,1.81473631983768,0.370814273806057,-0.125580609999745,-0.10105336570886,1.11148863381722,1031.3385,1181.6672,1095.3464,883.0574,571.3763,1653.6831,1892.85,1094.3687,0.554014322164837,1.39944910038969,1.72808346291182,1.23929508999075
148.7,7.03127093365478,-7.49384510345338,0.00254810361680006,-0.0506428797240218,-0.00614632687584658,0.0539583643354321,2.05974318483176,0.360448113857301,-0.176863733382583,-0.11790262939466,1.10141239618112,1022.5649,1184.5835,1119.4675,873.9036,595.2051,1633.2977,1848.5327,1085.3455,0.582070732136415,1.37879490977208,1.65126071100769,1.24195105730197
148.8,7.06336780483474,-7.49638154424076,0.00309504578615099,0.00329302847085399,-0.00673920538379381,0.0346626980285739,2.18910075987821,0.34431955595586,-0.250125497534368,-0.131038057264224,1.11531633709939,1027.9608,1206.1216,1097.465,892.9544,611.2405,1651.5668,1771.021,1081.2166,0.594614600089809,1.36932030733883,1.61373802353606,1.21083069863366
148.9,7.12099788149135,-7.50902663980559,0.0137737097122626,0.00292725728351938,-0.00748230458113626,0.0323247653796493,2.14718151600514,0.32561312921444,-0.287478288754433,-0.141144180957142,1.1257147781567,1031.2584,1217.1716,1088.5204,881.0954,639.0869,1736.5215,1758.1542,1069.4474,0.619715582437922,1.42668585103366,1.61517799758277,1.21377026823656
149,7.20874152231351,-7.58150375258114,0.0184591056149076,-0.00383304850296234,-0.00446575256485978,0.0327955304394698,2.16521867548201,0.31824729169706,-0.295956049581397,-0.149024678915627,1.12539907301991,1030.2755,1202.1637,1102.6312,878.0448,637.1796,1779.6764,1758.0671,1048.8387,0.618455549025479,1.48039439221131,1.59442894414742,1.19451615680658
149.1,7.30665666895251,-7.62245776287368,0.0141936824033426,-0.00684199898575461,-0.00302681836761921,0.0419252768367119,2.21120334052602,0.32270577218562,-0.296097587046329,-0.15816197277966,1.12285947702597,1019.021,1214.0928,1096.4653,880.907,605.8138,1795.0714,1742.54,1051.9707,0.59450570694814,1.47852898888783,1.58923405966427,1.19419041964702
149.2,7.38190849569036,-7.69814672001783,0.0192359064173008,0.0299206354987733,-0.00668309844911237,0.048788120847212,2.12189938375374,0.332236400402269,-0.285661548085252,-0.164355000965868,1.13098280465297,1021.4307,1212.4373,1085.3324,885.6429,628.8766,1805.1554,1731.286,1043.947,0.615682101585551,1.48886494996484,1.59516660518013,1.17874484174152
149.3,7.41939400162127,-7.74509788783558,0.00585114598315066,0.0365920373761741,-0.000650992629207833,0.047419438237072,1.90091610382873,0.34454100345204,-0.233354142969038,-0.165168868447087,1.15315718287286,1017.3193,1178.0616,1115.1429,873.6371,643.5927,1782.905,1662.2137,1019.8208,0.632635889243426,1.51342255786964,1.49058358350306,1.16732771536374
149.4,7.39884566410147,-7.81235356952989,0.0158923177394922,0.0303640746346146,-0.00106029755327802,0.0470433324923621,1.70935135957403,0.348675212889975,-0.149101725935593,-0.1562390601917,1.18052900516848,1016.5984,1169.8827,1088.1871,880.1874,667.1594,1796.1206,1637.6161,1010.9755,0.656266427332563,1.53529973560597,1.50490306308538,1.14859119773812
149.5,7.38173064933539,-7.9268835812109,0.016693682901349,0.0205763751429828,0.00535380762430451,0.041871583666578,1.58958433750091,0.35693797834263,-0.0599030437261953,-0.140496873058652,1.20641798600856,1018.3319,1188.1582,1114.092,874.1162,678.2188,1847.3191,1637.7815,994.6069,0.666009578998753,1.554775365772,1.47005947444197,1.13784288633479
149.6,7.33188347345202,-8.02575036451007,0.016614838048844,0.0518934806894232,0.000908665881271957,0.0624907949168663,1.36665441882166,0.36972003562891,0.025911066379357,-0.117233688984198,1.23073082800825,1007.1064,1192.3829,1097.8433,894.1932,668.3695,1857.6748,1716.4054,1017.571,0.66365331408876,1.55795156069414,1.56343387075369,1.13797666991876
149.7,7.31988527215773,-8.09064256291093,0.00674678394519663,0.0134542502135908,0.00111882301641914,0.0342579774076944,1.16229359933387,0.381570295101401,0.129561389991891,-0.0959103709162725,1.26800183372253,1024.521,1194.0476,1087.241,897.1454,702.3115,1911.8583,1684.9379,1041.8151,0.685502298147134,1.60115752504339,1.5497372707615,1.16125557796986
149.8,7.27313634274534,-8.15929841505577,0.0173606604718122,0.00781723509591583,-0.000479659951619224,0.0332582856417132,1.15927976552101,0.387253420665525,0.204052506295606,-0.0779431144830496,1.28706880656661,1041.9113,1187.7484,1090.7776,861.9228,758.5814,1979.5704,1699.4879,1020.6137,0.728067158883871,1.66665802286073,1.5580517054989,1.18411266066984
149.9,7.26114641124665,-8.25586320553841,0.00772606254415046,-0.0125173559717047,-0.00705668795176437,0.04778183969156,1.15801811742402,0.396289173822649,0.244191633792308,-0.0646835408111001,1.2912033589051,1003.9117,1187.8088,1094.803,882.7723,773.553,2015.4232,1684.395,1015.6572,0.770538883051169,1.69675725588159,1.53853707013956,1.15053134313344
150,7.34543107160411,-8.25667573553764,-0.00628097986939991,-0.0455163862337444,-0.0128285998149008,0.0613914088524933,1.34322723653052,0.393349988966181,0.241780426293332,-0.0658665144227986,1.30257284038208,1006.7043,1192.4486,1077.9034,888.127,812.9695,2097.7805,1645.6385,1007.0867,0.807555406289613,1.7592209005906,1.52670313499336,1.13394446965355
150.1,7.45932703541987,-8.26653461680262,0.00553748134342839,-0.0478516552766989,-0.018526220213634,0.066931711700966,1.63933120022001,0.370856656189838,0.177249654391288,-0.0830868881134425,1.335794762753,1049.8839,1193.339,1104.5574,898.2519,837.9133,2164.5081,1689.2378,1015.2609,0.798100913824852,1.81382499021653,1.5293345551802,1.13026301419457
150.2,7.60838437995569,-8.30536884833132,0.0113547013469103,-0.0417814233348905,-0.0182780674305323,0.0569384132158178,1.88976398940332,0.350776230840374,0.0747739454996597,-0.116235910103277,1.38717808326581,1037.3007,1224.0854,1106.563,875.8585,858.808,2152.9456,1696.4387,990.7982,0.827925788539427,1.75881976862072,1.53307014602874,1.13123090088182
150.3,7.68698842674882,-8.3652400281858,0.00780947981002433,-0.0220464226738433,-0.00363203458398469,0.0420951322621789,2.11152318956595,0.341882228366164,-0.0411726471448663,-0.152128136866867,1.43704211310635,1033.0103,1195.7045,1112.8864,880.7621,842.4777,2145.2793,1689.2616,1001.7204,0.815555953314309,1.79415507761324,1.51791018382469,1.13733367954865
150.4,7.74885955759215,-8.38817400514571,0.0119288501820782,-0.0299615432269394,-0.00494720697705589,0.0511083948908078,2.25328872194197,0.336743137918501,-0.142829330716534,-0.174150957423428,1.46869566600613,1051.4973,1206.2412,1109.1094,882.7652,845.1825,2128.9136,1684.3168,982.5149,0.803789510443821,1.76491534197306,1.51862097643388,1.11299686485149
150.5,7.86171881617246,-8.42611972038804,0.0180998653803645,0.00119639477537344,-0.0141515817218124,0.0403025066744613,2.36153630140421,0.337175327164857,-0.22962841701126,-0.187780544586807,1.4925023765643,1022.4128,1219.5591,1124.0288,889.922,860.8351,2116.7222,1682.4186,953.5576,0.841964322042917,1.73564544760479,1.49677534952841,1.07150694105776
150.6,7.97335925818396,-8.41690203150678,0.0180524542940576,-0.0446904872764106,-0.0111109915511649,0.0769659385639266,2.45873128517666,0.343514753298131,-0.283255424935302,-0.203922767126071,1.50856162847428,1030.6549,1245.4436,1120.6871,896.8938,896.3582,2204.8442,1647.9521,933.7874,0.869697703858003,1.77032841952859,1.47048368808742,1.04113485899891
150.7,8.07582007802671,-8.450822451468,0.00924806900246359,-0.0095618118049911,-0.00506458584306436,0.0823277268108187,2.7021783911525,0.353767803114749,-0.351253563631121,-0.21618057072197,1.55167026247832,1050.3795,1220.5713,1083.392,858.1284,910.3054,2243.1409,1613.4883,933.4116,0.866644293800479,1.83777948899831,1.48929316443171,1.08772952858803
150.8,8.11049683047793,-8.43098279371098,-0.00517377835203243,0.00339586475318922,-0.0100322944743514,0.0770116967885245,2.59676025748792,0.359757593514799,-0.388982579895497,-0.218947836068745,1.61538704661707,1066.2085,1213.2953,1112.5968,871.2959,909.0239,2252.0266,1577.6838,900.9612,0.85257611433411,1.85612406147127,1.41801935795609,1.03404733110761
150.9,8.15581175347799,-8.40534708154506,0.00903118654234746,-0.0535870020915742,-0.00656825454996599,0.0704359665496113,2.86208355846322,0.351483398992091,-0.405589317215989,-0.221078564690675,1.68282479180244,1044.2393,1225.3838,1099.6533,868.0796,908.8052,2278.3081,1593.7341,880.3937,0.870303578882733,1.85926082913778,1.44930597671102,1.01418545027438
151,8.21597334459093,-8.41103838321851,0.0112787455116529,0.0349428501139834,-0.000142927393824566,0.055277939630761,2.87611567430807,0.341943377859541,-0.446303299736488,-0.219037593122046,1.74174925040235,1052.8408,1224.6595,1113.5417,870.5679,922.7164,2286.197,1618.9119,896.5755,0.876406385466825,1.86680216011063,1.4538403905305,1.02987429240155
151.1,8.2720561079242,-8.44037415773855,0.0132543882295923,0.0091157194533356,0.00109429934044978,0.0543930575086258,2.69479066763633,0.336959140194432,-0.422203232000341,-0.209231624956718,1.77858196169931,1040.9099,1244.1774,1115.6178,864.624,924.9478,2259.6934,1624.2512,890.9958,0.888595449039345,1.81621479380674,1.45592083597089,1.03050088824738
151.2,8.36402791937484,-8.45530956386913,0.0210924842466971,6.15684131083557e-05,-0.0070789900292011,0.0432628658528476,2.74859761824673,0.336254877453768,-0.380742401067228,-0.195352475778206,1.79500647095879,1033.6066,1244.9445,1110.9116,865.1671,914.4734,2254.0813,1641.1377,865.3383,0.8847402870686,1.81058778122238,1.47728919204732,1.00019788084868
151.3,8.46547284339415,-8.50010971544848,0.018766611357984,0.0406820674414696,0.00845383820789569,0.053749560062436,2.5928047359829,0.346362192406901,-0.336306445759737,-0.185334378781459,1.78985303061026,1012.4806,1202.0181,1093.1707,889.8303,891.5186,2302.6963,1683.3324,848.083,0.880529068902654,1.91569186853343,1.53986234720707,0.953083975674912
151.4,8.50634348086489,-8.61305193622117,0.0168320686433179,0.0392041529531152,0.00558288721398863,0.0542927260085056,2.3498689842502,0.361090486393135,-0.251774693731671,-0.163355154269448,1.78038251549223,1027.5798,1222.5093,1106.4186,862.576,857.0625,2248.4668,1713.1888,854.0616,0.834059311014093,1.8392226545843,1.54840925486972,0.990129101667563
