Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
28,-3.24602914243674,1.49944684359831,0.00136825037152561,0.000107651368549856,-0.00200034214226467,0.00992605690094757,1.82497852402108,1.75243855175589,-1.05597787729128,-0.612107644004674,2.42052632140727,695.8589313,845.6454649,1010.739301,778.6798493,520.4663867,941.0462693,1438.8975171,584.4816214,0.74789239644768,1.11340652551324,1.42371053990948,0.750666020190733
28.1,-3.23941876698222,1.50059107014627,0.00089600270408954,-5.305590574536e-05,0.000333946552568078,0.011199423384012,1.8293478666679,1.65989068011771,-1.0307738988075,-0.589344050767712,2.32347502867644,686.5124819,832.8243943,1013.3184418,777.2807628,529.5517707,951.9773555,1417.8649373,580.1685817,0.77197523534859,1.14332699633114,1.39925176704035,0.746419362140483
28.2,-3.27197749023878,1.40429187971174,0.0238609608313311,0.0123630875080202,0.0171111441406158,0.0385737327106077,1.80440846985258,1.54618269069576,-0.975644932164796,-0.549892152007029,2.19435415285187,671.1060319,823.4237443,1014.4065418,774.3633628,537.0949207,961.0021055,1397.1577873,580.4612317,0.800572187035627,1.16718840327176,1.37732471862746,0.749602738694587
28.3,-3.42642725219282,1.19318997038959,0.0317804088985029,0.0558314177749468,0.0340082421812551,0.0806958862354214,1.56827356225622,1.44943530576746,-0.882762849274676,-0.480077866688753,2.08835099175141,673.1560736,833.8592157,1004.6841762,780.3800091,539.3018854,957.3085394,1385.0096098,575.7334088,0.801226978139088,1.14860896051375,1.37864867930733,0.737926423691619
28.4,-3.66814814087678,1.04776316969164,0.0258152571925979,0.0610653758506912,0.0282861331775217,0.0792649049672483,1.20230427297828,1.37646183074462,-0.727515393013708,-0.375452583662453,2.04435564375702,680.1872736,849.9548657,991.8770762,788.9459591,539.9861854,949.9858394,1375.3037098,569.5730088,0.793908556325385,1.11791914676204,1.38660724669491,0.722009939632521
28.5,-3.84922484107673,0.983651725693012,0.0131563431217276,0.00427427139826848,0.0157351771326178,0.0658984950485461,1.00568099776495,1.31491031376764,-0.539499913109896,-0.260681093502473,2.03831557900054,682.8142934,849.7278812,995.8676186,788.6035757,556.8427325,948.3185381,1354.2713746,565.5693804,0.815454419508155,1.11606095915123,1.3601946861208,0.717172482675714
28.6,-3.98491036416833,0.985021116476682,0.00981909945440496,0.0111792095949568,0.0211552248733386,0.0651707034598466,1.04017979937143,1.24683971764413,-0.39721923679101,-0.158296655130611,2.03632439458899,684.1845934,844.8432812,1004.6513186,785.7192257,578.3139825,948.2649881,1330.0070746,562.1811804,0.845236621083236,1.12242979082484,1.32397442579412,0.715496393349637
28.7,-3.97312466122034,0.93983424901537,0.00713574655213161,-0.0546041133114317,-0.0330179468793803,0.130408759327324,1.03716464218643,1.16753849019213,-0.288079313017439,-0.0743979549228042,2.03737428043358,686.127657,848.2655817,1003.5310397,788.8968183,600.126191000001,963.413947100001,1327.7993469,558.3528658,0.874571505782115,1.13564715523775,1.32316206830702,0.707819650484764
28.8,-3.79304848416326,0.789628269814305,0.0175787276238126,-0.111261646054622,-0.0244537745425734,0.137021377418338,1.73378000006571,1.08465040030431,-0.286143380900598,-0.0510524188346403,2.11323562656882,688.234157,854.0582317,999.5846897,793.8041683,622.035691,982.9008971,1331.8853969,554.3989658,0.903778749932772,1.15081872822151,1.33245325121886,0.698430638872316
28.9,-3.76083518754876,0.721792752317385,0.00349268312907295,0.0154367202491151,0.0022098629529101,0.0322079717170355,1.8917211537974,1.01149406567422,-0.385044025544159,-0.0593977260331028,2.22457819452717,687.0451657,849.9080806,998.3738655,788.1824942,618.3945818,981.3427915,1322.4693347,543.9652594,0.900039781683929,1.15465045296461,1.32461813805511,0.690067436847729
29,-3.74891760978362,0.724112761790439,0.000142481255028356,0.00130656864649804,-0.00477869779028167,0.0123051450081562,1.82779383456537,0.93413118443334,-0.424354932426645,-0.0623001707451314,2.25177193862847,684.9158157,842.9207806,997.9436155,779.5563942,607.4626818,973.7795415,1309.2004847,531.6825594,0.886899709125718,1.1552463855362,1.31189608693662,0.681996946556439
29.1,-3.74454942083604,0.724797242219159,-0.000463709487978678,-0.00308467726979122,0.00129516424267858,0.0070825041024398,1.84749249977058,0.852117203473261,-0.428055818552343,-0.0647644089139593,2.19731290305481,681.028454129353,839.295823582089,1000.95061691542,785.470441094527,591.50587681592,957.786577313433,1319.07190487562,529.861337810945,0.868424433960041,1.14112299359795,1.31777643851929,0.674665763774327
29.2,-3.74907349660826,0.723188303464179,-0.000297075135815729,0.0012242773529364,-0.0008673977607309,0.00908671191611887,1.84952503751846,0.770272605386795,-0.416746984935191,-0.0625605031181707,2.08927907565152,676.639449154229,836.63030119403,1004.9384278607,795.533475920398,574.115230049751,939.388219104477,1335.54633273632,531.025268159204,0.848426774502772,1.12279948592552,1.32896493071848,0.667545540204345
29.3,-3.74194500547233,0.718261322858469,0.000581670734058434,-0.00105657555115502,-0.000434295364874367,0.0175226495577302,1.85052735168387,0.692705633092439,-0.393689538012144,-0.0594332239678952,1.95701575411669,680.522192,848.5155544,1005.2352992,794.4258088,561.8746352,926.0259888,1328.5437856,532.256644,0.825859306242868,1.09197641005964,1.32161471263891,0.67001778089296
29.4,-3.74898862520531,0.720605872609026,-0.0010103162404474,0.000103447360072113,-0.00176360209634359,0.0114825291240764,1.85613595723932,0.620227338543146,-0.36593724974594,-0.0547202368048949,1.82218256019856,686.903692,864.7963544,1004.4171992,789.9436588,551.1897852,914.1850888,1314.4492356,533.508394,0.802515541573833,1.05737742296866,1.30866425916262,0.675387745159693
29.5,-3.74687419972821,0.724084681017396,0.000291840579747262,-0.000614289409824027,-0.000163121236576411,0.00675198193204295,1.85862756874511,0.552222346368893,-0.335774903838066,-0.0500439964385566,1.68525813226054,688.2213456,858.7882968,1006.4650832,777.0565552,549.3607432,889.9656032,1297.7925224,528.3414688,0.798233072510425,1.03606092375798,1.28951366751512,0.680009220988094
29.6,-3.75072765739089,0.717337884745946,0.000949614600894893,0.00055318632528784,0.000360410840653062,0.00720780848334233,1.86276234520103,0.490862702474896,-0.305690667488475,-0.0449655839800866,1.54691859635214,688.0092956,846.0471468,1009.3787332,761.6304552,550.2068932,862.0067532,1280.3618224,521.2355688,0.799708703161217,1.01875684276114,1.26849011746173,0.684404590934081
29.7,-3.74733306623001,0.717687528706644,-0.00106765145349933,-0.000932442298189589,0.00024814405647118,0.00909791034635857,1.85963481025655,0.436389676818855,-0.275852723050907,-0.0399330820090489,1.41336894431246,689.0377576,840.8141952,1003.3421112,765.9150752,557.7240064,842.9463352,1244.6913144,519.7007792,0.809400989439105,1.00248254474946,1.24029502367544,0.678647388470426
29.8,-3.7499593095829,0.718617208491166,-0.000601317212603593,-0.000623627075676125,-0.000217644409938396,0.0110511707556967,1.86631155679177,0.386911276182161,-0.248021484796329,-0.0353800351769689,1.29014884377836,690.4409576,837.8493452,994.6017612,776.1539752,567.2563064,826.5739852,1203.5108644,519.8489292,0.821575390437677,0.986519327014537,1.20993352605317,0.66982326309136
29.9,-3.74953158769978,0.720025295598601,-7.347357921855e-05,-0.000548207355416493,0.000817999835322518,0.00672805802504963,1.86687154194692,0.342211878521347,-0.222718856947722,-0.0313288616355375,1.18039257289675,698.1794664,844.156828,990.1260768,781.5059376,584.035454400001,828.9230176,1178.1565136,520.6321384,0.836309089855323,0.981965124004086,1.18985384910743,0.666200519240937
30,-3.75119428600066,0.719223780348791,-0.000206913332111656,0.000521691084249273,-0.000904350256454762,0.00311714640380074,1.87025654304901,0.302287147998906,-0.199516828199603,-0.0274657029496871,1.07864035939356,707.8317664,853.265328,986.9386768,785.3816376,603.0037544,836.9274676,1157.5829636,521.6071884,0.851815910670397,0.980857394191653,1.17288013882439,0.664149026060626
30.1,-3.74615110073569,0.720913111526595,-0.000226244103545381,0.000633948975172699,-0.000360547440566965,0.00487288276750281,1.86612486661841,0.267003387397841,-0.177842160125717,-0.0246640232637106,0.981578880971016,700.8359768,850.7043368,994.094624,779.599776,614.5954912,823.0945288,1147.9063736,519.351416,0.877411265174088,0.967428670292157,1.15490431619713,0.66621187104591
30.2,-3.74678589571223,0.720694072514361,0.000361535329629064,-0.000544952068442734,-0.000683320635927109,0.00318286574556258,1.86672616357876,0.235634649876259,-0.157566618454842,-0.0224390408265943,0.892068334488576,688.811076799999,844.6181868,1004.375124,770.900526,623.9588912,802.664878799999,1141.5215736,516.119666,0.906054197562882,0.950277979428862,1.13662577213256,0.669517589018716
30.3,-3.74542188424197,0.721137861480063,-0.00021950571283308,0.000188114605056541,0.000360762886649677,0.00406204774639247,1.86571492346281,0.207978293148138,-0.13951060355945,-0.0204823688024208,0.809286381567756,685.270646865672,849.371673432836,1010.65587044776,781.261008059702,603.075457910447,778.235284776119,1145.09286119403,519.289947761194,0.879996481849607,0.916596892631883,1.13301562152594,0.664821743257829
30.4,-3.74535647883413,0.719896709139409,0.000576633056196812,0.00016882978804569,-0.000534145312453257,0.00283509579511087,1.86513364883623,0.183523136748768,-0.123290502571695,-0.0184047505163716,0.733739606972577,684.293233930348,857.399633631841,1015.72835800995,797.379117512438,573.054960398009,752.597374328357,1151.67171691542,524.394176616916,0.837414612022167,0.877922248729937,1.13383654810975,0.65770875845239
30.5,-3.74271098032788,0.720748155029271,-4.34982054285887e-06,-0.00027105300464314,0.000499727381928217,0.00295134371850762,1.86248320271392,0.162137744360553,-0.108421980075123,-0.0169623847339757,0.664247646439697,676.01811,850.4710712,1019.7471971,791.9724833,542.4161225,740.2789341,1154.4827019,527.8183145,0.801877598870828,0.870466531882284,1.13213490210867,0.666666046660009
30.6,-3.74796212592449,0.720879021887824,-2.76189491296489e-05,-0.000693681840409128,0.000567781175552512,0.00312511156246536,1.86571246090088,0.142925912142509,-0.0955048509612397,-0.015080710658875,0.601070385154442,665.41311,838.7674712,1023.4296471,779.6938333,511.579872499999,732.2128841,1156.0907519,530.7060645,0.768589735212385,0.87297780757703,1.12962789652244,0.680753949734593
30.7,-3.74696683191974,0.720839692267317,-0.000174961751335609,0.00056057952506556,0.000569987189523747,0.0042357418323735,1.86534196854402,0.125903361420815,-0.084587955726382,-0.0129528497835721,0.544257208417504,665.9264161,835.0401157,1012.5963971,768.0858238,495.922534599999,727.631019,1189.4939836,531.3357325,0.744829713449658,0.871368637243358,1.17558034032988,0.691908801672992
30.8,-3.7455540664884,0.719650784041277,0.000278201860754219,0.000402422471941676,-0.000236996823182769,0.0049526597087884,1.86596459380562,0.11106429579064,-0.0748097798216642,-0.0112667144030871,0.494587836159951,669.9893661,833.8592657,997.1288471,756.6919238,485.1112346,724.161519,1233.0481836,531.2444825,0.724111562054693,0.868443968309586,1.23700400676696,0.702127244145748
30.9,-3.74472145180444,0.72107700422829,-0.000308502993847856,0.000498785231021094,-4.4612143324157e-05,0.00246575774098889,1.86550202623832,0.0980680086353193,-0.0662110667182585,-0.0101194559800463,0.451652108671168,679.9907534,829.3664105,987.9942734,752.002079,474.5667506,711.392230699999,1229.8821819,520.507349899999,0.698352571033823,0.857670183554389,1.24476371087548,0.692109521044508
31,-3.74418059309515,0.723855981551621,-0.000230391882662675,-3.62467054557822e-05,-0.000148023410351669,0.00375254705232188,1.86504680878582,0.086120297121478,-0.0583092475470964,-0.00928749726593326,0.412338541191751,691.8880534,823.8161605,980.8815734,749.452579,464.1074506,695.6538807,1211.8002319,506.3713999,0.670984235435819,0.844390480555413,1.23539059323795,0.67563117516107
31.1,-3.74634686952944,0.721649501462838,0.000436625819521235,-5.03508202183567e-05,0.00125338791231862,0.00384220007476301,1.86647997096352,0.0755919926372514,-0.0514990913810472,-0.00854600680877822,0.377740415367168,694.4746878,831.7800272,990.7658106,765.425567,452.2151895,689.3872713,1220.7859692,502.3243541,0.651152398604988,0.829032256325793,1.23218205127908,0.656795370661645
31.2,-3.74428115888111,0.72301305897376,-0.000189608752993481,2.76313265294121e-05,-0.000457377967726178,0.00593840522904386,1.86711493411967,0.0665322318759467,-0.045660922450923,-0.0074969923581203,0.347879999545582,694.0887878,844.0584272,1006.0765106,787.312067,439.8654395,686.1446213,1238.4133692,501.4983041,0.633726673517766,0.813010440885335,1.23094161923345,0.637206921063186
31.3,-3.74137635798436,0.724153683693336,0.00020811700616332,0.000256790071975759,0.000876525292381823,0.00526157220148649,1.86651124666385,0.0584540900429545,-0.0404601984420055,-0.00741757506555885,0.3237751636522,690.3546123,846.606078,1003.2782116,791.220323,441.6352587,699.712251,1243.9641616,501.4108493,0.639811345843481,0.826505183692751,1.23999889699462,0.633721974200417
31.4,-3.74247247250887,0.703498461961253,0.0106578484173274,0.000745303367035737,0.00391555606848991,0.0148604994919411,1.86533139101168,0.0520147328154736,-0.0355880083285287,-0.00703106740376207,0.30395276374046,685.5514623,846.047078,994.6984116,789.388823,447.9129087,718.646751,1245.6593616,501.5591993,0.653401976182298,0.849423418711233,1.25234383408725,0.635378251166194
31.5,-3.69824276050113,0.531493608400455,0.0426438858303549,-0.00710263783994101,-0.00361869501255084,0.0493172608969186,1.86442111530496,0.0629099578481847,-0.0298605633231791,-0.00376963268753525,0.302612304688426,680.976440696517,839.988011144279,1001.33423522388,785.677828059701,452.501245771144,749.746606069652,1258.91777542289,500.588845572139,0.664553926566001,0.893011342854145,1.25721327574926,0.637152072228028
31.6,-3.55548650262596,0.251587614529427,0.0552474118393607,-0.0294183431383368,-0.0104600745583324,0.0654358599859083,1.97439200127319,0.120179113879093,-0.0345843386491293,-0.00532365757361913,0.350820324539122,676.474251641791,832.172986268657,1012.82781731343,781.366783283582,456.550250746269,784.73038716418,1275.86787492537,499.261333134328,0.674927301027359,0.943198297034145,1.25969608166692,0.638963420560635
31.7,-3.34242881789172,0.00223023587584941,0.0488008801872341,-0.0373429589536882,-0.0146932603388599,0.0666716862392396,2.19065182081827,0.217844671302341,-0.0710512251305292,-0.0175903475968075,0.44774211641743,672.900098,831.5411736,1003.2220906,773.8823446,442.3493984,804.7706384,1310.56794,514.702494,0.657254412513135,0.967774005537527,1.30733946610652,0.665451631999322
31.8,-3.08603387567343,-0.205642313053558,0.0551349554475172,-0.0344904514508155,-0.00366349261601443,0.0693326481891881,2.42266602306062,0.334945027759571,-0.138238222816863,-0.0384370272902232,0.576976500128956,669.638598,833.3293736,986.5080406,765.3287946,422.0001984,819.7764384,1351.24794,535.792994,0.630132782996445,0.983721326460018,1.37019737700001,0.700253439029894
31.9,-2.83029740504056,-0.383382476094209,0.0472976863998399,-0.02919840595877,-7.61567202642962e-05,0.062525704773356,2.59578877572964,0.458429941830208,-0.215001869435166,-0.0550799087236651,0.71660514900164,666.1838896,843.0417734,991.6465862,771.1159006,421.0711354,845.9633798,1364.2650674,537.0536026,0.632122797347664,1.00318160554788,1.37591706613797,0.696675761248654
32,-2.55351993733163,-0.493052538654814,0.0451766613816823,-0.0288879019848062,-0.00310691995342633,0.0581304374209068,2.75752997630658,0.577554797545708,-0.286991706734282,-0.0661377578396325,0.85135334172685,662.6640896,855.4238234,1004.1472362,781.7343506,426.6846854,875.9172298,1367.9626174,531.6335526,0.643920477814809,1.02382539460589,1.36238698003208,0.680168096605679
32.1,-2.2972950654406,-0.557248384105316,0.0408153927428859,-0.0112307756254727,-0.0102939647915195,0.0502695775828872,2.86588690455612,0.684998007688268,-0.349645205584436,-0.0739285147334768,0.970881598708379,670.2907612,859.212625,1004.2373694,779.1769676,423.5441296,894.5526804,1369.3647798,547.629976800001,0.6321937106581,1.04111500332158,1.36361038843676,0.703136289696849
32.2,-2.01895680975586,-0.488602588403058,0.0450950719163633,-0.033269483762952,-0.0307431634157969,0.06818353662147,2.29026797704758,0.776171074232268,-0.392567803121785,-0.0891614669593916,1.07154938847455,681.6726612,860.106375,1000.1464194,772.1806676,417.4543296,909.3749804,1369.9936298,570.841576800001,0.612541594836669,1.05727459406099,1.36980422547333,0.739403835928398
32.3,-1.68611087540384,-0.301284246704473,0.0662665272064618,-0.0681567866544965,-0.0310371014452927,0.101025574284155,-1.55412619300941,0.861011736280018,-0.449443304980384,-0.128969617571034,1.18002896920509,682.2313004,847.865581599999,1004.8491818,767.1032868,409.8189372,915.7089764,1387.5344606,566.280535199999,0.600664565620272,1.08048773628863,1.38074890137962,0.738131075043158
32.4,-1.38482315555449,0.0169571259844483,0.0684453579072523,-0.0681333314700949,-0.0257911333198542,0.100840080796755,-2.52461049731357,0.957785089805582,-0.549275900364824,-0.18579853874932,1.32186010413365,679.1436004,831.1997816,1012.5145318,762.6723868,401.6628372,919.1832764,1410.7729106,552.3629352,0.59140695060771,1.10607720869679,1.39329412727945,0.724211044915367
32.5,-1.18402011135889,0.372953528655438,0.0669158085753676,-0.0513113236161529,-0.0160766132878188,0.0877615963026983,-2.16035772828459,1.0626491913596,-0.672328768605731,-0.242660566477618,1.48004507955874,682.3920214,825.5688516,1011.1763928,760.7077176,411.5547056,908.1555394,1441.5053108,561.3145002,0.602968745501371,1.09999975436325,1.42573100555343,0.737916708473836
32.6,-1.06909094513245,0.781809241741349,0.0674198774958413,-0.0359198171990231,-0.006737700234124,0.0816485820808747,-1.90166332509748,1.16888343486986,-0.784767931645229,-0.286686817257589,1.62863211219886,687.7750714,823.6555516,1006.8049928,759.5739176,427.5269056,892.2420894,1474.7624108,577.9706502,0.621544566192315,1.08325376321298,1.4648693496005,0.760929423915911
32.7,-0.972465087799466,1.11740117760924,0.0499782600939398,-0.0168801954154804,0.00408020135120277,0.061825459464591,-1.7565638214241,1.26861148279612,-0.864918306633567,-0.308818933119272,1.75360038602034,677.4356102,826.7378818,1012.8642284,765.809638,436.771818,907.626418000001,1505.862204,582.2993114,0.64529396726221,1.09770585846465,1.486596094519,0.760460179840144
32.8,-0.863008068475976,1.36835146915828,0.041435918154433,0.00106698917268842,0.0227345834932747,0.0606863733734692,-1.72266633432794,1.34169206993036,-0.898887033896581,-0.304112329956926,1.83850032518123,661.7992602,831.5032318,1022.4375284,774.528138,443.750318,933.554918,1536.235204,582.4748614,0.670786339261911,1.12266853897471,1.50245689962412,0.75207990127441
32.9,-0.710215694135815,1.59013013532438,0.0397505130713588,0.0186018762691239,0.00233983420534318,0.0590419055517731,-1.8175423811677,1.38567756172921,-0.878658089085998,-0.266068675880983,1.8944216933037,671.094518109452,838.832824975124,1019.64946487562,776.166097910448,449.359127661691,941.763043084577,1535.82408537313,583.481526666667,0.669836772671103,1.12278261100018,1.50622555636379,0.751750443036916
33,-0.690984811990251,1.7790100338624,0.0241555292596648,-0.0315836387306137,-0.00287303850196924,0.0524157071376958,-1.74886397488686,1.40466160174197,-0.821164251657107,-0.226414141009758,1.92776889153514,688.789194726368,847.026307562189,1012.69687781095,775.418635223881,454.506490845771,944.001202288557,1525.04184656716,584.768193333333,0.659978959389374,1.11452522669127,1.50592038771831,0.754133293252251
33.1,-0.651623324352642,1.91498554071012,0.0301596688371941,-0.0172594499921189,0.00834778682365695,0.0427822044504094,-1.5731045288512,1.39273333223601,-0.787599067244059,-0.196597323335166,1.93678505984384,691.8775033,853.337903,1008.9954295,776.8668426,446.6606901,935.5154398,1520.1838576,578.5379487,0.64553232177358,1.09643421934981,1.50663359105689,0.744742949160295
33.2,-0.65054857514393,2.15716039842483,0.0501397922599201,-0.00992162503909179,0.000804021387619944,0.0530243294137965,-1.52920950773792,1.36903355468198,-0.758998619003751,-0.166155825676996,1.92115998602215,689.7803533,858.981403,1006.4481795,779.0945426,434.2021401,923.222539799999,1517.4290576,569.6390987,0.62945658934,1.07485214258486,1.50770833024889,0.731172961560873
33.3,-0.650356881403118,2.48713681118753,0.0598875948129457,-0.0155959451239507,0.00166165878512372,0.0685162258054234,-1.4433137177768,1.36225196990233,-0.725886428014742,-0.137840184717766,1.90350256750998,687.6571888,856.1560209,1004.5735058,784.016164,426.5379333,914.9382713,1542.8003601,557.615630499999,0.620257475753762,1.06865366282241,1.53583369942864,0.711383364826884
33.4,-0.771969618155913,2.86376850751868,0.06805567753407,-0.0205720604478261,-0.0167364238510701,0.076654168842038,-1.35040477290629,1.38041201506469,-0.695936714075265,-0.115889644388219,1.904312170262,685.5247888,850.3240709,1002.9376058,789.894164,420.5757833,908.0771213,1578.1568101,544.4828805,0.613499655037447,1.06791656844567,1.57356240879375,0.689385722573579
33.5,-0.928609504287981,3.24565246595988,0.0686247133209596,-0.0296172216284062,-0.00285038592676926,0.079452201852813,-1.17509634764023,1.42250267141727,-0.679060580803511,-0.1108611916298,1.92802903365429,675.8999914,856.8824767,1002.7563407,788.6274384,435.9791392,929.6125877,1591.8462812,557.2307204,0.6458168622158,1.0846051519177,1.58746897486278,0.706723569085433
33.6,-1.13709202220404,3.5388213928877,0.0539663713019514,-0.0238667483898831,-0.0121997373361222,0.0635679095375789,-1.00977778794329,1.47507753026302,-0.680004707642734,-0.110621400798717,1.96468944299561,663.615291399999,867.839626700001,1003.0914907,784.8242384,458.967539200001,961.229237700001,1597.8436812,579.166520400001,0.692006233768685,1.10748008714636,1.59291835726843,0.738026047110124
33.7,-1.29885037895314,3.72673736429295,0.0322218523675089,-0.01489076960708,-0.0049956876967243,0.042383468713116,-0.884449734504249,1.51455056176388,-0.685219044928974,-0.115682314255169,1.98815517424445,666.1985239,856.838804399999,1004.3904687,783.5672122,462.6710767,969.3988159,1576.6823122,578.1854647,0.694635366506427,1.13187607645913,1.56984072944396,0.737884048547214
33.8,-1.54180381594703,3.74180512505032,0.0290281987781894,-0.0418608857002325,-0.0410354833523893,0.0769191739690721,-0.741909967872204,1.52290088166589,-0.684266179453996,-0.13016115994791,1.98870293862685,674.0600739,838.042604399999,1006.0316187,783.2141122,459.5282267,969.2443659,1545.8792122,569.0686147,0.681800024217657,1.15681206058227,1.53663562644295,0.726578834718789
33.9,-1.89907932381992,3.60655281484933,0.053403569199644,-0.0948425022903743,-0.0508332874315032,0.12378331529266,-0.283904587655426,1.51083738225241,-0.715897295248327,-0.183592898335461,2.01478683531907,675.3399923,839.0203395,1008.6077778,785.4585139,458.3359476,956.4854294,1538.2883524,566.4675667,0.678674844923683,1.1402801393606,1.52517017663974,0.721205756799481
34,-2.24582150064599,3.27169177505806,0.0603048374116717,-0.0879809242231466,-0.0511076220408489,0.123319908434065,0.275995166815229,1.51003770176133,-0.819378479017998,-0.274964041557359,2.10488501802218,674.2833423,847.0180895,1011.5158778,788.6250639,457.8361476,939.2517294,1538.9381524,566.1797167,0.678996905066886,1.10902654984579,1.52142259829698,0.717938667509154
34.1,-2.41801816924216,2.93188436320208,0.0483343331871467,-0.0559383111080708,-0.032252660859001,0.0839720527353364,0.69045134777804,1.52344830804425,-0.954761810189724,-0.381023244618939,2.22505104310183,682.760171343283,845.30453880597,1008.00301761194,783.817297910448,483.527930149253,941.760314029851,1514.38374776119,571.00531761194,0.707566401158547,1.11421158669956,1.50222720121281,0.728636096425451
34.2,-2.43681193520046,2.60911255984268,0.0419062776878044,-0.0515261409162547,-0.0282918694545691,0.0760515549366488,1.0095398941812,1.53093691479309,-1.07244961875208,-0.475038292047456,2.31998073038782,694.621514626866,840.143344776119,1002.21062955224,776.178541691542,518.518079402985,951.27767721393,1480.88150895522,577.646262885572,0.746164119768499,1.13233282966249,1.47754761915539,0.744291118526213
34.3,-2.44818455870428,2.35538037375879,0.0365328879273288,-0.0190910291628485,-0.00566231401080541,0.0474521203871549,1.21852352279165,1.52716685353692,-1.16051710275349,-0.546851944799988,2.37888027182378,691.6070564,841.2098588,1013.0698132,769.7696004,526.6044432,969.5762396,1472.7309884,583.4461896,0.761497673633454,1.15251904624123,1.45409010676929,0.758042446338674
34.4,-2.51053011999598,2.15746232340806,0.0366651996044549,-0.00178228982022599,0.000176564199595922,0.0407997186982298,1.24556107810922,1.51000339452763,-1.19180858143827,-0.57775553594519,2.38296216057659,683.0346064,844.6032088,1030.1504632,763.8201504,524.6388432,991.1556896,1474.0525384,588.9318896,0.768139121989289,1.17347679142367,1.4310891918428,0.771082503757701
34.5,-2.62706678478667,1.87772594196876,0.0557979067068793,-0.00720244243828049,-0.00169458583525086,0.0631664226969951,1.26892880405663,1.49282848230829,-1.16777370591632,-0.570325371937803,2.35120101547528,687.6525336,841.829052,1023.4824428,762.4723156,535.576934,976.7624028,1476.3707204,590.1297424,0.778693717308809,1.16013984232652,1.44284526275997,0.773969155706922
34.6,-2.67556288741023,1.61836364100843,0.0341173944725453,-0.0170479154682615,-0.0044711435470967,0.0447807828207233,1.35645382635093,1.48790830015177,-1.11927593159252,-0.544005162426767,2.3144504811031,697.1987336,836.750552,1007.9412928,762.8437656,551.336184,948.9287528,1479.0612704,589.7255424,0.790710367537837,1.13398949097105,1.46758746025608,0.7730622275905
34.7,-2.69984016140566,1.46967590442302,0.0260981449901965,-0.0133498106810901,0.000295284351398521,0.0375697403903712,1.44722916708005,1.46931553776542,-1.06714656859252,-0.51093300580378,2.25914638051405,696.2252244,831.9440328,1003.5777092,765.9991604,558.066414,941.0617404,1479.2837184,592.0592412,0.801628715346034,1.13119094929557,1.47401006580091,0.772923387220258
34.8,-2.75455496691536,1.28668129164448,0.0302944180128565,-0.00310778621024805,0.0150408825485712,0.0603930569721959,1.52014751471276,1.43523520270734,-1.01237828713283,-0.470149908280964,2.1884403341878,691.3212744,827.2391328,1003.3903592,770.1947104,561.423164,940.6547904,1478.5840184,595.4158912,0.812136708403591,1.13711725958844,1.47358798863865,0.773071524689248
34.9,-2.9087557614549,1.18158906027404,0.0125907897912515,0.0342129596261354,0.0206590792759918,0.0665348257903488,1.37654155771294,1.39341592238192,-0.937784153879033,-0.407104040356671,2.13501007012349,694.9802424,835.7475784,1008.1123864,773.8541976,579.3196028,936.8226732,1471.4434476,593.186488,0.833346720496549,1.12129647691864,1.45971639054437,0.766572390497818
35,-2.99978801170062,1.1105031201368,0.0165658382439775,0.0124783396350704,0.0137794640213578,0.0442779253916762,1.25250995068263,1.33408734822925,-0.822502063721844,-0.331605606584328,2.09893031409233,701.8385424,849.1928784,1014.6686864,777.3133976,602.6484528,931.7108232,1461.8963976,588.869988,0.858555289152185,1.0973504067683,1.44081969671725,0.757589660301396
35.1,-3.10114611020948,1.03633512993859,0.0217908178706491,0.00194696981444551,0.0023147109736171,0.0743495889726375,1.14107988381696,1.26674161945549,-0.697805426910249,-0.257815938318499,2.05900773802545,697.894014,841.9937,1017.6678328,787.1632728,622.7057436,951.0513648,1438.395626,580.1224068,0.892660409041121,1.13041475479166,1.41346985892647,0.737330802683872
35.2,-3.13152097612681,0.848270422667226,0.0313676986553003,-0.0595949840909682,-0.00385830287909883,0.0811435722263301,1.41041280191522,1.20659494017023,-0.606631647994977,-0.200093911703423,2.0478797017255,689.913264,827.0812,1019.3379328,799.4008728,641.5406936,979.5279648,1409.681376,569.7192568,0.930089515105135,1.1847796986162,1.38296170361082,0.712858886469453
35.3,-3.17870172719741,0.71120614327669,0.0154535146276179,0.0134275341651721,0.00845046205202493,0.03108038855331,1.48907593988613,1.16150077084847,-0.581011682055025,-0.159268156772205,2.05600841419398,685.358861393035,826.932078208955,1018.19650368159,801.316600497512,638.348736119403,982.784846169154,1408.39104626866,560.163242189054,0.931353402042556,1.18856262258371,1.38324493856658,0.699031318154789
35.4,-3.19507308798479,0.669310403179132,0.00392994219352454,-0.0077916712771327,-0.00222503525340366,0.0209424258577611,1.4615341768372,1.10818023630185,-0.538296861489357,-0.122376576823596,2.02691724699269,682.084632537313,832.298943880597,1016.00461313433,799.375804477612,626.926945074627,976.618975522388,1417.34701641791,550.923739701493,0.919105009306307,1.17344676990134,1.39503264900836,0.689180758945528
