59.3,0.58538,1.0692,1.7318,0.74078
59.4,0.58888,1.1026,1.7179,0.76119
59.5,0.5947,1.0968,1.6907,0.76802
59.6,0.60252,1.0575,1.6522,0.76319
59.7,0.61459,1.0348,1.617,0.75561
59.8,0.6303,1.0265,1.5846,0.74566
59.9,0.66264,1.0323,1.5441,0.73138
60,0.70984,1.0508,1.4963,0.71324
60.1,0.73076,1.0622,1.4593,0.71093
60.2,0.72817,1.0672,1.432,0.72277
60.3,0.72514,1.0713,1.4134,0.73568
60.4,0.72171,1.0746,1.4027,0.74953
60.5,0.7289,1.0803,1.3867,0.74524
60.6,0.74556,1.0881,1.3659,0.72473
60.7,0.75316,1.0996,1.3922,0.73634
60.8,0.75266,1.1143,1.4607,0.77666
60.9,0.74908,1.161,1.5563,0.79968
61,0.74273,1.2362,1.6761,0.80724
61.1,0.7695,1.272,1.7291,0.81235
61.2,0.82708,1.271,1.72,0.81517
61.3,0.84363,1.2657,1.6993,0.81217
61.4,0.82201,1.2565,1.6676,0.80377
61.5,0.83032,1.2676,1.6363,0.79051
61.6,0.8665,1.2977,1.6053,0.77276
61.7,0.9039,1.3286,1.5845,0.75967
61.8,0.94244,1.3602,1.573,0.75093
61.9,0.95479,1.3946,1.5733,0.7512
62,0.94279,1.4315,1.5846,0.75987
62.1,0.93862,1.4344,1.5813,0.76096
62.2,0.94175,1.4058,1.5645,0.75501
62.3,0.94268,1.3988,1.5435,0.75433
62.4,0.94147,1.4127,1.5186,0.75877
62.5,0.93622,1.408,1.5045,0.75387
62.6,0.92703,1.3853,1.5011,0.73994
62.7,0.89985,1.3599,1.5246,0.73156
62.8,0.85523,1.3319,1.5742,0.72857
62.9,0.83957,1.3238,1.614,0.7435
63,0.85195,1.335,1.6442,0.77578
63.1,0.84152,1.3336,1.6524,0.78094
63.2,0.80898,1.3199,1.6393,0.75983
63.3,0.80289,1.3161,1.6289,0.74435
63.4,0.8224,1.322,1.6212,0.7343
63.5,0.83665,1.3097,1.6415,0.72941
63.6,0.8458,1.2797,1.689,0.7295
63.7,0.82422,1.2553,1.7347,0.73477
63.8,0.77166,1.2363,1.7784,0.74527
63.9,0.72909,1.2273,1.7876,0.74725
64,0.69659,1.2282,1.7618,0.74065
64.1,0.68692,1.2351,1.7576,0.73601
64.2,0.70027,1.248,1.7749,0.73334
64.3,0.72192,1.2659,1.76,0.7377
64.4,0.75194,1.2887,1.7125,0.74912
64.5,0.7732,1.3173,1.6716,0.74256
64.6,0.7856,1.3515,1.6374,0.71789
64.7,0.81355,1.3802,1.6015,0.70986
64.8,0.85716,1.4033,1.5639,0.71864
64.9,0.88904,1.408,1.531,0.72305
65,0.90861,1.3934,1.5031,0.72288
65.1,0.90151,1.3434,1.4849,0.72526
65.2,0.86643,1.2564,1.4769,0.73029
65.3,0.8382,1.222,1.4737,0.74279
65.4,0.81716,1.2429,1.4757,0.7631
65.5,0.79672,1.2439,1.4821,0.75722
65.6,0.77689,1.2239,1.493,0.72385
65.7,0.77317,1.2405,1.4839,0.71062
65.8,0.78636,1.2956,1.4537,0.71851
65.9,0.80971,1.2944,1.4211,0.72631
66,0.84372,1.234,1.386,0.73402
66.1,0.87379,1.2218,1.363,0.73491
66.2,0.89973,1.2602,1.3527,0.72864
66.3,0.91799,1.2648,1.3451,0.72151
66.4,0.92785,1.2324,1.3405,0.71344
66.5,0.9153,1.2104,1.3546,0.71078
66.6,0.87827,1.1998,1.3889,0.71405
66.7,0.85433,1.1843,1.4001,0.70918
66.8,0.84468,1.1635,1.3859,0.69541
66.9,0.84925,1.1702,1.3921,0.69072
67,0.86936,1.2067,1.4206,0.69595
67.1,0.88507,1.2412,1.4392,0.69964
67.2,0.89599,1.2737,1.4469,0.70167
67.3,0.90432,1.2829,1.4448,0.71188
67.4,0.90982,1.2668,1.4319,0.73104
67.5,0.88524,1.2488,1.4404,0.73697
67.6,0.82647,1.2286,1.4731,0.72788
67.7,0.78883,1.2041,1.4913,0.72945
67.8,0.7752,1.1746,1.4933,0.74316
67.9,0.75748,1.1588,1.4925,0.74719
68,0.73508,1.1585,1.4887,0.74024
68.1,0.7268,1.1597,1.4759,0.7352
68.2,0.73454,1.1627,1.4527,0.73234
68.3,0.72506,1.1656,1.4317,0.73466
68.4,0.69601,1.1685,1.4132,0.74287
68.5,0.68488,1.1702,1.4058,0.75106
68.6,0.69414,1.1709,1.4111,0.75922
68.7,0.69685,1.1705,1.4272,0.7627
68.8,0.69181,1.1689,1.4561,0.76063
68.9,0.68832,1.1512,1.4704,0.76032
69,0.68668,1.1143,1.4675,0.7621
69.1,0.68666,1.1032,1.4549,0.75216
69.2,0.68856,1.1225,1.4306,0.72836
69.3,0.71672,1.1391,1.4181,0.71838
69.4,0.77596,1.1524,1.4194,0.72478
69.5,0.79779,1.1484,1.4145,0.72626
69.6,0.77534,1.1239,1.4022,0.72193
69.7,0.77939,1.1027,1.3981,0.71311
69.8,0.81481,1.0855,1.4035,0.69896
69.9,0.8291,1.0738,1.4145,0.70043
70,0.81839,1.0687,1.4321,0.72036
70.1,0.80547,1.0524,1.4636,0.73333
70.2,0.78982,1.0223,1.5122,0.73772
70.3,0.75108,1.0081,1.559,0.74068
70.4,0.68389,1.0135,1.6037,0.74187
70.5,0.65977,1.021,1.6437,0.74375
70.6,0.68872,1.0312,1.678,0.74648
70.7,0.69124,1.0305,1.6951,0.74104
70.8,0.6612,1.0165,1.6911,0.72551
70.9,0.64186,1.03,1.7038,0.72014
71,0.63569,1.0773,1.737,0.72727
71.1,0.62483,1.0853,1.7522,0.74229
71.2,0.60818,1.0448,1.7451,0.76702
71.3,0.60191,1.0324,1.7228,0.77644
71.4,0.60897,1.056,1.6807,0.76622
71.5,0.61448,1.0537,1.6536,0.75132
71.6,0.61797,1.0182,1.6456,0.73041
71.7,0.62626,0.99207,1.6203,0.72335
71.8,0.64069,0.97799,1.5728,0.73407
71.9,0.65578,0.96459,1.5475,0.73822
72,0.67173,0.95204,1.5505,0.73395
72.1,0.67109,0.95743,1.5332,0.72395
72.2,0.6492,0.98582,1.4898,0.70659
72.3,0.6486,1.0163,1.4541,0.69742
72.4,0.67534,1.0495,1.4284,0.69874
72.5,0.69382,1.0738,1.4012,0.70642
72.6,0.70173,1.0868,1.372,0.72223
72.7,0.71768,1.1039,1.3555,0.73937
72.8,0.7444,1.1264,1.3562,0.75828
72.9,0.76121,1.1318,1.3597,0.76569
73,0.76478,1.1143,1.3672,0.75773
73.1,0.76756,1.1008,1.3726,0.74822
73.2,0.7693,1.0926,1.3752,0.73666
73.3,0.77177,1.0839,1.3774,0.73199
73.4,0.77522,1.0744,1.379,0.73654
73.5,0.79271,1.0786,1.3674,0.73677
73.6,0.82899,1.1012,1.338,0.73121
73.7,0.82469,1.1131,1.3324,0.73656
73.8,0.76615,1.1106,1.3586,0.75647
73.9,0.73236,1.0988,1.3767,0.76357
74,0.73302,1.0741,1.3835,0.75281
74.1,0.74995,1.0851,1.3872,0.74745
74.2,0.78952,1.1455,1.3864,0.74961
74.3,0.79444,1.1745,1.4008,0.74575
74.4,0.75113,1.1599,1.4362,0.7335
74.5,0.72992,1.1419,1.4542,0.72241
74.6,0.73948,1.1194,1.448,0.71292
74.7,0.74523,1.1144,1.4508,0.71278
74.8,0.74569,1.1337,1.4665,0.72565
74.9,0.73627,1.128,1.4806,0.73021
75,0.71311,1.0875,1.4926,0.7232
75.1,0.70343,1.0574,1.4978,0.73063
75.2,0.71331,1.0425,1.4933,0.75901
75.3,0.71375,1.0215,1.4698,0.7656
75.4,0.7005,0.99165,1.4188,0.74056
75.5,0.69507,0.98764,1.3804,0.72975
75.6,0.70099,1.0211,1.3605,0.73957
75.7,0.6982,1.0192,1.3552,0.7377
75.8,0.68278,0.96601,1.3713,0.71888
75.9,0.67397,0.93817,1.4158,0.70637
76,0.67475,0.94707,1.5017,0.70304
76.1,0.66158,0.96248,1.5702,0.70401
76.2,0.62819,0.98732,1.6133,0.71123
76.3,0.60539,0.98553,1.6333,0.71073
76.4,0.59795,0.94508,1.6199,0.69905
76.5,0.59248,0.92405,1.6058,0.69297
76.6,0.58999,0.93238,1.5908,0.69538
76.7,0.58751,0.94792,1.5963,0.70711
76.8,0.58504,0.97438,1.6329,0.73291
76.9,0.58852,0.98424,1.6502,0.74336
77,0.60098,0.96902,1.6383,0.73058
77.1,0.61871,0.96744,1.6172,0.72481
77.2,0.64442,0.98648,1.5822,0.72964
77.3,0.65845,1.0053,1.5459,0.73409
77.4,0.65482,1.0238,1.508,0.73797
77.5,0.66247,1.0491,1.4783,0.73443
77.6,0.6872,1.0846,1.4611,0.71965
77.7,0.70396,1.1181,1.4407,0.71096
77.8,0.70812,1.1486,1.4155,0.71189
77.9,0.71055,1.1487,1.4031,0.7236
78,0.71021,1.101,1.4109,0.7523
78.1,0.71672,1.0737,1.4151,0.76414
78.2,0.73402,1.0786,1.4135,0.74938
78.3,0.74197,1.077,1.4217,0.7455
78.4,0.73514,1.0649,1.4453,0.75876
78.5,0.74685,1.0573,1.4498,0.76624
78.6,0.78779,1.0571,1.4242,0.76458
78.7,0.8125,1.0682,1.4012,0.75666
78.8,0.81162,1.0971,1.3823,0.73887
78.9,0.82328,1.1128,1.3697,0.72865
79,0.85558,1.1064,1.3676,0.7309
79.1,0.89429,1.1064,1.3553,0.73201
79.2,0.94355,1.1171,1.3262,0.73124
79.3,0.96834,1.1345,1.3136,0.73805
79.4,0.95286,1.163,1.328,0.75733
79.5,0.92418,1.1791,1.3306,0.75762
79.6,0.87378,1.175,1.3138,0.72669
79.7,0.8417,1.1649,1.3156,0.70426
79.8,0.83976,1.1448,1.3476,0.69585
79.9,0.83065,1.1256,1.3589,0.6982
80,0.80974,1.1081,1.336,0.71826
80.1,0.79922,1.0898,1.3299,0.73062
80.2,0.8058,1.0702,1.3516,0.73032
80.3,0.80423,1.0694,1.3679,0.73459
80.4,0.78865,1.1009,1.3746,0.74671
80.5,0.76606,1.1191,1.3716,0.75386
80.6,0.73142,1.1144,1.3517,0.75247
80.7,0.70482,1.1121,1.3402,0.75404
80.8,0.69201,1.1138,1.343,0.76069
80.9,0.67673,1.1108,1.3576,0.76391
81,0.65719,1.0999,1.3926,0.76122
81.1,0.64652,1.1096,1.4212,0.75899
81.2,0.65107,1.1545,1.439,0.75754
81.3,0.65364,1.1695,1.4426,0.75631
81.4,0.65283,1.1334,1.4219,0.75548
81.5,0.66729,1.1161,1.4037,0.74977
81.6,0.70912,1.1329,1.3899,0.73532
81.7,0.73661,1.1269,1.3703,0.72817
81.8,0.73841,1.0803,1.3403,0.73415
81.9,0.72892,1.0388,1.3245,0.74217
82,0.6992,1.0063,1.3341,0.75386
82.1,0.67696,0.99969,1.3499,0.74947
82.2,0.66815,1.0393,1.3766,0.71625
82.3,0.66685,1.0531,1.3922,0.69885
82.4,0.67902,1.0206,1.3875,0.70983
82.5,0.68502,1.0119,1.38,0.71465
82.6,0.67997,1.0462,1.3675,0.70842
82.7,0.6672,1.0572,1.3542,0.71178
82.8,0.64059,1.0265,1.3394,0.73235
82.9,0.61662,0.99677,1.3344,0.74345
83,0.59761,0.96876,1.3478,0.7368
83.1,0.58828,0.95326,1.3653,0.73285
83.2,0.59712,0.96123,1.3904,0.73392
83.3,0.61365,0.97698,1.4047,0.73859
83.4,0.64458,1.0073,1.3988,0.75002
83.5,0.66538,1.0277,1.3899,0.75325
83.6,0.66719,1.0294,1.3754,0.74112
83.7,0.6674,1.023,1.3706,0.73623
83.8,0.66464,1.0013,1.3838,0.74492
83.9,0.67226,0.99238,1.3887,0.74524
84,0.69935,1.0072,1.3777,0.72988
84.1,0.72226,1.0116,1.3619,0.7145
84.2,0.73697,0.9956,1.3363,0.69905
84.3,0.74161,0.99089,1.3274,0.6927
84.4,0.72653,1.0082,1.351,0.70418
84.5,0.71501,1.0219,1.368,0.70751
84.6,0.71048,1.0289,1.3722,0.69485
84.7,0.71113,1.0204,1.3889,0.69067
84.8,0.72191,0.9817,1.4301,0.70308
84.9,0.72447,0.96287,1.4742,0.71218
85,0.7109,0.98293,1.5244,0.71479
85.1,0.68913,0.99399,1.5569,0.71265
85.2,0.65129,0.98744,1.555,0.7012
85.3,0.6297,0.98764,1.5573,0.69913
85.4,0.6414,1.0017,1.5685,0.71632
85.5,0.64774,1.0131,1.5642,0.73026
85.6,0.6431,1.0193,1.5283,0.73756
85.7,0.64155,1.0255,1.5054,0.74127
85.8,0.64631,1.0315,1.5092,0.73763
85.9,0.64939,1.0261,1.5153,0.73801
86,0.64901,0.99709,1.526,0.74665
86.1,0.65685,0.99667,1.5297,0.75638
86.2,0.68154,1.0548,1.5191,0.76837
86.3,0.70937,1.0891,1.4979,0.77473
86.4,0.74363,1.0745,1.4548,0.76953
86.5,0.77154,1.0633,1.4225,0.77285
86.6,0.78641,1.0588,1.4124,0.79361
86.7,0.79235,1.0577,1.3922,0.799
86.8,0.77914,1.0638,1.35,0.77143
86.9,0.76712,1.0663,1.3183,0.74717
87,0.75765,1.0609,1.3093,0.73004
87.1,0.74791,1.0505,1.3116,0.72377
87.2,0.73759,1.0292,1.3382,0.74082
87.3,0.73459,1.0154,1.3637,0.74962
87.4,0.74728,1.0175,1.3869,0.74073
87.5,0.7556,1.0368,1.4116,0.73831
87.6,0.75455,1.0928,1.4394,0.74974
87.7,0.74188,1.1442,1.4574,0.75796
87.8,0.70427,1.1856,1.4545,0.7593
87.9,0.68188,1.2086,1.4469,0.75959
88,0.69368,1.1902,1.4286,0.75755
88.1,0.69449,1.1613,1.4359,0.74935
88.2,0.67057,1.1087,1.5006,0.72732
88.3,0.64036,1.0746,1.5573,0.72422
88.4,0.59601,1.082,1.5957,0.76368
88.5,0.56383,1.0813,1.6326,0.7938
88.6,0.559,1.0623,1.666,0.8029
88.7,0.55843,1.0521,1.6868,0.80254
88.8,0.56745,1.0616,1.6791,0.7809
88.9,0.58266,1.0787,1.6631,0.76603
89,0.61179,1.1126,1.6285,0.76637
89.1,0.63695,1.1402,1.5915,0.76371
89.2,0.65316,1.1534,1.5489,0.7543
89.3,0.66547,1.1658,1.5121,0.74596
89.4,0.66858,1.1764,1.4889,0.7401
89.5,0.67915,1.1864,1.4628,0.73028
89.6,0.70733,1.1953,1.4294,0.71115
89.7,0.74596,1.1949,1.4008,0.69904
89.8,0.80918,1.1725,1.3838,0.70347
89.9,0.8572,1.1728,1.3677,0.70936
90,0.8694,1.2261,1.354,0.71869
90.1,0.8638,1.2565,1.3477,0.72744
90.2,0.81629,1.233,1.3585,0.73482
90.3,0.78328,1.219,1.3676,0.74646
90.4,0.78442,1.2273,1.3729,0.76811
90.5,0.79012,1.2184,1.3821,0.78259
90.6,0.80707,1.1666,1.4011,0.77938
90.7,0.81224,1.1356,1.414,0.78014
90.8,0.78824,1.156,1.4121,0.79074
90.9,0.77081,1.174,1.4026,0.79815
91,0.76965,1.186,1.3747,0.79767
91.1,0.76169,1.1897,1.3612,0.78794
91.2,0.73693,1.1729,1.3831,0.75537
91.3,0.72585,1.1552,1.3895,0.73326
91.4,0.74859,1.1355,1.3576,0.73702
91.5,0.75917,1.1108,1.3464,0.74084
91.6,0.73965,1.0738,1.3869,0.74479
91.7,0.72565,1.0492,1.4241,0.75888
91.8,0.72598,1.0565,1.453,0.7993
91.9,0.7278,1.0566,1.4647,0.81954
92,0.73348,1.0378,1.4322,0.7874
92.1,0.74651,1.0312,1.4066,0.76293
92.2,0.77862,1.0564,1.3993,0.75835
92.3,0.80444,1.0713,1.3833,0.748
92.4,0.81391,1.0597,1.3446,0.72266
92.5,0.82917,1.0511,1.307,0.70616
92.6,0.85952,1.0502,1.2721,0.71258
92.7,0.88053,1.0444,1.2443,0.71476
92.8,0.87732,1.0259,1.2352,0.70594
92.9,0.87462,1.0081,1.2249,0.70015
93,0.87326,0.99224,1.2115,0.70224
93.1,0.85892,0.9712,1.2009,0.70343
93.2,0.80912,0.93595,1.198,0.70216
93.3,0.77781,0.90914,1.1998,0.70154
93.4,0.79699,0.9054,1.2143,0.70267
93.5,0.79901,0.89666,1.2268,0.70305
93.6,0.75414,0.87428,1.2338,0.70135
93.7,0.72049,0.85921,1.2345,0.69895
93.8,0.71747,0.86411,1.2185,0.6946
93.9,0.70883,0.86795,1.2067,0.69057
94,0.68482,0.86892,1.2065,0.68742
94.1,0.65989,0.87034,1.199,0.68327
94.2,0.63249,0.87299,1.1713,0.67641
94.3,0.61647,0.87831,1.1653,0.67498
94.4,0.63321,0.89126,1.2218,0.68918
94.5,0.63967,0.90287,1.2646,0.69686
94.6,0.61658,0.91062,1.2682,0.6858
94.7,0.59463,0.92014,1.2775,0.68174
94.8,0.57594,0.9348,1.3028,0.69784
94.9,0.58138,0.96632,1.3209,0.70796
95,0.65619,1.0464,1.3181,0.70094
95.1,0.70521,1.1033,1.3178,0.69864
95.2,0.68006,1.0937,1.3244,0.70992
95.3,0.6648,1.0881,1.3258,0.71908
95.4,0.67802,1.0936,1.3126,0.72216
95.5,0.68769,1.1026,1.3052,0.72821
95.6,0.68662,1.1219,1.3153,0.74322
95.7,0.689,1.1344,1.3293,0.75209
95.8,0.70183,1.1261,1.3549,0.74232
95.9,0.70427,1.1255,1.3771,0.74266
96,0.67524,1.1481,1.389,0.77364
96.1,0.64796,1.1668,1.4023,0.7932
96.2,0.62597,1.1739,1.4203,0.7781
96.3,0.61705,1.1712,1.4363,0.76979
96.4,0.64776,1.1392,1.4457,0.78207
96.5,0.67082,1.115,1.4551,0.79647
96.6,0.67071,1.1149,1.4643,0.8173
96.7,0.66866,1.113,1.4681,0.83311
96.8,0.66075,1.1057,1.4557,0.83369
96.9,0.64951,1.0932,1.4591,0.83609
97,0.62761,1.0643,1.5127,0.84433
97.1,0.61011,1.046,1.5524,0.85674
97.2,0.60665,1.0621,1.5474,0.88254
97.3,0.59682,1.0716,1.5504,0.90138
97.4,0.5666,1.06,1.5789,0.898
97.5,0.54624,1.0586,1.6031,0.88792
97.6,0.55744,1.0894,1.6129,0.85642
97.7,0.58313,1.115,1.6181,0.82778
97.8,0.65524,1.1239,1.6082,0.80833
97.9,0.71259,1.1279,1.5923,0.79852
98,0.72271,1.1164,1.5572,0.81956
98.1,0.72869,1.1147,1.5263,0.83173
98.2,0.72064,1.1463,1.5094,0.81384
98.3,0.72014,1.1642,1.4996,0.79817
98.4,0.74518,1.1357,1.5141,0.79002
98.5,0.76651,1.1126,1.5266,0.78771
98.6,0.77525,1.1078,1.5323,0.80521
98.7,0.79075,1.1145,1.5318,0.81418
98.8,0.82571,1.154,1.5138,0.79865
98.9,0.84883,1.1735,1.5028,0.7887
99,0.83789,1.135,1.512,0.79483
99.1,0.82258,1.1104,1.5141,0.79723
99.2,0.79474,1.1255,1.4952,0.78893
99.3,0.78095,1.1374,1.4771,0.7843
99.4,0.80759,1.1403,1.461,0.79025
99.5,0.82826,1.1499,1.4485,0.79231
99.6,0.83178,1.1786,1.4462,0.78317
99.7,0.82528,1.1878,1.4428,0.77525
99.8,0.78997,1.1407,1.4357,0.77084
99.9,0.76507,1.1108,1.4318,0.77149
100,0.7701,1.1305,1.4375,0.78672
100.1,0.76759,1.1463,1.4377,0.79627
100.2,0.7434,1.1513,1.4219,0.78946
100.3,0.73475,1.1603,1.4096,0.78105
100.4,0.77081,1.1808,1.4074,0.76801
100.5,0.80368,1.1855,1.4083,0.75936
100.6,0.82741,1.1445,1.4176,0.76336
100.7,0.85025,1.1274,1.4159,0.76255
100.8,0.87056,1.1793,1.3822,0.74791
100.9,0.8721,1.2162,1.3632,0.73351
101,0.81966,1.21,1.3867,0.71978
101.1,0.78356,1.2043,1.4087,0.7107
101.2,0.79441,1.2001,1.4265,0.71496
101.3,0.80464,1.1935,1.4382,0.71998
101.4,0.81162,1.174,1.417,0.72899
101.5,0.81766,1.1556,1.3994,0.73716
101.6,0.81873,1.1431,1.4009,0.74092
101.7,0.81264,1.1297,1.4006,0.74398
101.8,0.76844,1.1117,1.391,0.74339
101.9,0.72693,1.0906,1.3833,0.74431
102,0.69971,1.0535,1.3849,0.75329
102.1,0.67204,1.0234,1.395,0.76214
102.2,0.64196,1.0306,1.4506,0.77027
102.3,0.61619,1.0349,1.5027,0.77477
102.4,0.61336,1.0241,1.5359,0.75997
102.5,0.61271,1.0187,1.5677,0.74953
102.6,0.62374,1.0416,1.5918,0.76232
102.7,0.6324,1.0562,1.609,0.77512
102.8,0.62844,1.0271,1.5897,0.78797
102.9,0.6245,1.0027,1.5744,0.79376
103,0.62069,1.0034,1.5804,0.7619
103.1,0.6188,1.0049,1.5864,0.73581
103.2,0.6272,1.0096,1.5924,0.74043
103.3,0.63484,1.0156,1.5956,0.74249
103.4,0.63845,1.028,1.5831,0.73092
103.5,0.63991,1.0387,1.5637,0.72192
103.6,0.62996,1.0396,1.5075,0.72665
103.7,0.62138,1.038,1.4608,0.73277
103.8,0.62009,1.023,1.4648,0.74626
103.9,0.62069,1.0132,1.4632,0.75777
104,0.63137,1.0312,1.4315,0.75871
104.1,0.64329,1.0511,1.4039,0.76078
104.2,0.66181,1.0806,1.3978,0.76889
104.3,0.68034,1.1047,1.3927,0.77588
104.4,0.69887,1.1002,1.3938,0.77692
104.5,0.72008,1.1044,1.3903,0.77133
104.6,0.75556,1.1544,1.3619,0.73037
104.7,0.78383,1.1925,1.336,0.70401
104.8,0.77372,1.1668,1.3232,0.75537
104.9,0.76829,1.1401,1.3144,0.79311
105,0.78781,1.1081,1.3262,0.75829
105.1,0.80135,1.0856,1.3373,0.72662
105.2,0.78307,1.1145,1.3442,0.71176
105.3,0.76323,1.1377,1.3611,0.70098
105.4,0.73508,1.1305,1.4308,0.71192
105.5,0.70849,1.1241,1.4971,0.7206
105.6,0.69019,1.1215,1.545,0.71721
105.7,0.67524,1.1221,1.5826,0.71629
105.8,0.67815,1.14,1.5656,0.72852
105.9,0.68275,1.1583,1.5487,0.74139
106,0.69633,1.1789,1.5323,0.75767
106.1,0.71745,1.1962,1.5144,0.76886
106.2,0.77873,1.1965,1.4878,0.75292
106.3,0.82984,1.1917,1.4652,0.73848
106.4,0.82675,1.1602,1.4638,0.7321
106.5,0.82837,1.1363,1.459,0.72618
106.6,0.85513,1.1524,1.435,0.72274
106.7,0.87614,1.1665,1.4128,0.72131
106.8,0.86646,1.1701,1.3996,0.73065
106.9,0.85029,1.1712,1.3943,0.7352
107,0.79951,1.1591,1.4311,0.7143
107.1,0.75483,1.1513,1.4598,0.69892
107.2,0.74263,1.1666,1.4453,0.71289
107.3,0.7357,1.1831,1.4332,0.72227
107.4,0.75684,1.2064,1.4341,0.70721
107.5,0.77802,1.223,1.4299,0.69518
107.6,0.79939,1.2033,1.3983,0.69929
107.7,0.81684,1.191,1.3692,0.70284
107.8,0.8134,1.2187,1.3537,0.70341
107.9,0.81058,1.2325,1.3399,0.70372
108,0.81106,1.1722,1.3343,0.70269
108.1,0.81491,1.1243,1.3346,0.70066
108.2,0.83665,1.1421,1.3656,0.69336
108.3,0.84937,1.1542,1.3971,0.68735
108.4,0.81396,1.1358,1.4306,0.68821
108.5,0.78467,1.1188,1.4595,0.68946
108.6,0.78791,1.109,1.4639,0.69282
108.7,0.78582,1.0966,1.4681,0.69956
108.8,0.75531,1.0697,1.4706,0.72432
108.9,0.72824,1.0524,1.4714,0.74232
109,0.71952,1.0851,1.4623,0.72424
109.1,0.71768,1.1157,1.4512,0.70786
109.2,0.75247,1.1345,1.4296,0.70051
109.3,0.786,1.1587,1.4068,0.69414
109.4,0.81281,1.2109,1.3776,0.69305
109.5,0.83116,1.252,1.3522,0.69252
109.6,0.80433,1.2331,1.3472,0.69502
109.7,0.78555,1.2223,1.3393,0.69858
109.8,0.80969,1.2543,1.3166,0.70779
109.9,0.82729,1.2776,1.2999,0.71477
110,0.80997,1.2545,1.3149,0.70981
110.1,0.79726,1.2317,1.3291,0.70445
110.2,0.80908,1.21,1.339,0.69697
110.3,0.8203,1.1917,1.3464,0.69278
110.4,0.82835,1.1914,1.3402,0.7061
110.5,0.83384,1.186,1.3335,0.71601
110.6,0.82561,1.153,1.324,0.70779
110.7,0.82336,1.1195,1.3163,0.70089
110.8,0.85298,1.0841,1.319,0.70103
110.9,0.88264,1.0599,1.3223,0.70243
111,0.9125,1.096,1.329,0.71059
111.1,0.93109,1.1291,1.3399,0.71611
111.2,0.88964,1.1456,1.3732,0.7076
111.3,0.8513,1.1565,1.4044,0.69859
111.4,0.82946,1.1377,1.4244,0.68687
111.5,0.80641,1.1195,1.4346,0.6787
111.6,0.77692,1.1052,1.3921,0.68938
111.7,0.75087,1.0899,1.3601,0.69868
111.8,0.7432,1.0694,1.3845,0.70061
111.9,0.73165,1.0519,1.4042,0.70306
112,0.69935,1.0498,1.3994,0.70834
112.1,0.67111,1.0531,1.3947,0.71439
112.2,0.66454,1.0854,1.3906,0.72462
112.3,0.65445,1.1077,1.3916,0.73445
112.4,0.62567,1.0771,1.4206,0.74216
112.5,0.60593,1.0504,1.4454,0.74868
112.6,0.63442,1.0446,1.4476,0.74895
112.7,0.65911,1.0405,1.4463,0.75035
112.8,0.66361,1.0451,1.4258,0.75782
112.9,0.66836,1.0493,1.4116,0.76509
113,0.67444,1.0509,1.4314,0.77124
113.1,0.67652,1.0542,1.4444,0.77568
113.2,0.65723,1.0674,1.4216,0.77093
113.3,0.64046,1.0747,1.4098,0.76301
113.4,0.63712,1.0501,1.4571,0.73819
113.5,0.64109,1.0316,1.5005,0.72225
113.6,0.68404,1.0452,1.5235,0.75357
113.7,0.7245,1.0684,1.5357,0.77601
113.8,0.75167,1.1429,1.4901,0.75112
113.9,0.77699,1.2063,1.4476,0.7312
114,0.79246,1.2109,1.421,0.73775
114.1,0.80653,1.2141,1.3943,0.74277
114.2,0.79788,1.1961,1.3654,0.72295
114.3,0.78846,1.1764,1.3376,0.70479
114.4,0.7666,1.1318,1.3261,0.71339
114.5,0.74469,1.0884,1.3146,0.72245
114.6,0.72189,1.0635,1.3029,0.73902
114.7,0.70034,1.0373,1.2926,0.75433
114.8,0.69913,0.99054,1.3043,0.74902
114.9,0.6978,0.94487,1.3144,0.74296
115,0.69453,0.9166,1.2976,0.72476
115.1,0.69129,0.88841,1.2806,0.70769
115.2,0.68868,0.86181,1.2594,0.70889
115.3,0.68639,0.83811,1.2382,0.70896
115.4,0.68937,0.86172,1.2174,0.69059
115.5,0.69244,0.88187,1.1965,0.67407
115.6,0.69702,0.84597,1.1739,0.68754
115.7,0.7,0.81089,1.1515,0.69999
115.8,0.67692,0.78936,1.1313,0.69603
115.9,0.65544,0.76955,1.1124,0.6918
116,0.65998,0.77782,1.1161,0.68312
116.1,0.66319,0.78481,1.1189,0.67528
116.2,0.64484,0.77106,1.1066,0.6811
116.3,0.62783,0.75864,1.095,0.68645
116.4,0.63268,0.76763,1.0966,0.68408
116.5,0.63756,0.77572,1.0985,0.6821
116.6,0.64293,0.76894,1.1052,0.68654
116.7,0.64815,0.76463,1.1121,0.68911
116.8,0.65109,0.80043,1.121,0.66127
116.9,0.65538,0.83404,1.131,0.63607
117,0.68164,0.83208,1.1562,0.65354
117.1,0.70774,0.83291,1.1801,0.67099
117.2,0.73132,0.87897,1.183,0.68813
117.3,0.75557,0.9253,1.1877,0.7046
117.4,0.79042,0.97582,1.2226,0.70994
117.5,0.8226,1.027,1.2564,0.71433
117.6,0.8113,1.0885,1.2711,0.7032
117.7,0.80201,1.1475,1.2841,0.69279
117.8,0.82535,1.1672,1.2702,0.69394
117.9,0.84703,1.1854,1.2583,0.69504
118,0.84184,1.1793,1.2801,0.6953
118.1,0.8375,1.1724,1.3002,0.69515
118.2,0.84707,1.1527,1.2941,0.68824
118.3,0.85415,1.137,1.2888,0.68266
118.4,0.82084,1.1873,1.2962,0.69866
