Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
117.8,-64.7701509156802,-21.285200500305,-0.000588292215484706,-0.000182689978276334,5.45287727782434e-05,0.0032856663140552397,0.82542,0.373962367004508,0.265115971969743,0.24571370804028797,1.2096104439376298,1666.6431,1808.0220000000002,1966.4203,1485.1501,1982.4509,2299.7754,1860.5323,1397.3422,3219.6387,5039.4907,5820.3159,2117.2634,4178.5264,5032.6929,5797.8735,1525.5356,1.93181053580098,2.7872950107907997,2.95985344536974,1.4256225010522499,2.1077578264359498,2.18834104408631,3.11624447476671,1.0917408777892799,2.01978418111846,2.4878180274385495,3.03804896006823,1.25868168942076
117.9,-64.7740082120823,-21.2933569766397,0.005929935669417129,0.00109208773660368,1.1023035283410901e-06,0.0108016561330396,0.8290299999999999,0.337686158346135,0.23968678267462898,0.22248640137788103,1.11690150343372,1702.9768,1794.4701,1952.213,1507.4901,2048.2766,2211.9077,1901.0958,1353.0275,3092.438,5015.3047,5569.0664,2147.8723,4039.8137,4993.5884,5656.0596,1566.3707,1.81590142625548,2.7948666851567996,2.85269404516823,1.4248002690034198,1.97229890728625,2.2575934791492402,2.9751575906905896,1.15767839160697,1.8941001667708701,2.52623008215302,2.9139258179294103,1.2912393303051999
118.0,-64.89667461269829,-21.3373252430185,0.0275711258321581,0.016566758628736,0.0112580049897973,0.0382980006278935,0.755472,0.31387252549796896,0.22101987107578502,0.20431887166421,1.03766575000645,1627.308,1762.1698,2024.879,1535.7078,1995.8132,2198.8916,1845.4387,1404.6864,3169.8132,5059.2305,5577.9395,2177.0144,4060.8843,4949.4756,5537.7739,1568.4888,1.94788767707158,2.8710232691537403,2.7547026266754706,1.41759675896678,2.0347015943175397,2.25089567853186,3.00078994766935,1.11661136606719,1.99129463569456,2.5609594738427996,2.87774628717241,1.26710406251698
118.1,-65.0818299076089,-21.421805166791803,0.0281039092338754,0.00927695488837567,0.00682360834759291,0.0415371341296649,0.705266,0.322710124963473,0.21790194180967498,0.19885250988190803,0.999243517852582,1668.1982,1838.6989999999998,2008.9855,1533.7032,2024.1648,2259.4226,1935.1996,1322.6935,3124.1978,4952.2754,5638.188,2153.2949,4020.2202,4850.1792,5490.1069,1548.6670000000001,1.87279772871113,2.693358401783,2.80648516378043,1.40398409548862,1.98611308723479,2.1466454305626597,2.8369719071872503,1.17084343424988,1.9294554079729598,2.42000191617283,2.82172853548384,1.28741376486925
118.2,-65.25437267887929,-21.4278390388231,0.0206162138816237,0.0374409260776403,0.0167000834460043,0.050549661239289,0.528736,0.351644192738549,0.22536556945300698,0.20249868208389601,0.9956802747686371,1664.3461,1757.6732,2028.2003,1560.2195,2023.3661,2210.5317,1882.3077,1372.1304,3165.7737,4918.7568,5589.5269,2130.7581,3971.1384,4934.7495,5560.9683,1590.4216,1.90211260746788,2.7984478570874303,2.75590477922718,1.3656784189660502,1.96263958361267,2.2323812411285497,2.9543354149802403,1.15908925274158,1.93237609554028,2.5154145491079904,2.8551200971037103,1.26238383585381
118.3,-65.3649963021685,-21.417503453426,0.0108688201955111,0.00119797285387247,-0.000301823463809745,0.0271775383317071,0.40025,0.380791855692917,0.258409498194761,0.216630429620517,1.0142521586127,1624.0074,1764.7164,1922.8242,1549.7177,1970.7220000000002,2201.5283,1823.8284,1389.8971,3016.6238,4905.2866,5615.5571,2098.321,3911.2709999999997,4945.9355,5752.5566,1544.7739,1.8575185063811899,2.77964583997746,2.9204734889440203,1.35400208696074,1.9846893676530701,2.24659183350039,3.15411066084945,1.1114304073301497,1.92110393701713,2.51311883673893,3.0372920748967402,1.23271624714545
118.4,-65.4339453985887,-21.457390300398398,0.0145748466073381,-0.0005945897265335111,0.000166420033817734,0.0344115492537384,0.460338,0.39957094517041997,0.275033873624946,0.220651073543984,1.0230095651354498,1688.1572,1829.9105,1937.6270000000002,1544.4514,2025.6233,2172.2122,1823.2971,1344.5723,2999.1331,4955.7104,5630.2471,2136.2886,3811.8823,4878.3491,5693.7534,1555.5652,1.77657216993773,2.70817091874165,2.9057435202957005,1.38320221665764,1.88183177987733,2.24579767114833,3.12277872871075,1.1569219446213501,1.82920197490753,2.47698429494499,3.01426112450323,1.2700620806395
118.5,-65.5231053432411,-21.4780079363189,0.0132747495838716,0.00156295781525742,0.00523550679058756,0.0345275898319812,0.408428,0.413727335698756,0.272181044865193,0.215743661140875,1.02897718238479,1650.611,1788.9075,1978.9912,1482.0539999999999,2077.605,2237.4038,1923.1957,1349.2097,2967.0039,4896.4858,5744.145,2107.7031,3791.3672,4915.5898,5647.0278,1584.1385,1.79751855525015,2.7371374987247803,2.9025621741016296,1.4221500026314802,1.8248739293561598,2.19700610144669,2.93627310002825,1.17412326638328,1.81119624230315,2.46707180008573,2.9194176370649396,1.29813663450738
118.6,-65.6047715341294,-21.471199319780602,0.0126409354359388,0.00525974706810736,0.00933884209313071,0.0339733930367489,0.41665399999999997,0.422496693216867,0.26250412537241397,0.20999309461259,1.03483519474988,1707.3461,1810.4193,1973.8418,1573.5647,2066.2378,2165.0251,1852.9537,1395.0143,2994.5344,4834.3867,5845.2236,2157.7905,3858.1401,4773.3599,5637.1875,1574.9073,1.75391175813738,2.67031328046492,2.9613435078738304,1.3712753596976297,1.86722946410137,2.2047596122557698,3.0422711047772,1.12895423365911,1.81057061111938,2.43753644636034,3.0018073063255204,1.25011479667837
118.7,-65.6841615371325,-21.4657320870372,0.0111415298213753,0.00122489771777739,-0.00144634175469181,0.025038314943262002,0.344574,0.426477340400353,0.255656372486227,0.20799166977740102,1.0355260038385798,1653.999,1761.0258,1951.5558,1531.9308,2043.0403,2233.6187,1875.5089,1390.057,3011.3647,4840.8584,5876.4038,2059.0242,3929.5969,4748.0073,5559.5991,1538.4419,1.8206569048711598,2.74888556431144,3.0111379853960605,1.3440712857264798,1.92340645458633,2.12570180398293,2.96431496539419,1.10674734920942,1.87203167972875,2.43729368414718,2.98772647539513,1.22540931746795
118.8,-65.7271120660924,-21.5118596673136,0.007832237434716359,-0.000886874577820242,-0.00104065677126151,0.0339504833087236,0.3996716666666671,0.42606004822487104,0.243937245079763,0.19856512833434198,1.02777289283178,1693.7879999999998,1737.1486,1968.8387,1553.7905,2004.9258,2208.5847,1876.4705,1326.6049,3014.6907,4889.0532,6102.6484,2168.8311,3912.0667,4854.1963,5651.7051,1472.2159,1.77985125647366,2.8144127681419997,3.0996182673573,1.3958323853827102,1.95122767136819,2.19787645001797,3.01188060243953,1.10976214545868,1.86553946392092,2.50614460907998,3.05574943489841,1.2527972654207
118.9,-65.7765417400322,-21.5285546364965,0.0122006439573381,0.00511599644180541,0.00128121697575466,0.0289431052309816,0.345442,0.41994965240279397,0.22645621647173603,0.18237752166796103,1.02273811116349,1639.6204,1777.4602,1992.3409,1479.4794,2016.3246,2238.231,1881.2085,1383.3055,3106.7671,4799.9478,6070.2148,2145.6304,4030.7295,4973.0493,5692.6533,1535.1477,1.89480876183292,2.7004530396798803,3.0467751778824597,1.45026040916825,1.9990479211531698,2.2218659736193396,3.02606186395607,1.10976765436124,1.94692834149305,2.4611595066496097,3.0364185209192596,1.28001403176475
119.0,-65.8706576332375,-21.574643185118898,0.0198221990089138,-0.00560699238265375,0.00195989450731586,0.0312784897436957,0.395416,0.41568733665395796,0.20814290317545803,0.16563857878732002,1.0168200336484599,1638.9086,1763.9082,1972.3151,1507.161,2068.4648,2204.6589,1870.1755,1366.3086,3208.1953,4950.9932,6071.7441,2163.0305,4178.0898,4926.5845,5587.5371,1514.4899,1.95751935159776,2.8068315573338802,3.0784858362642002,1.4351688373040399,2.0198989124688,2.23462436751554,2.9877073568764003,1.10845375634758,1.9887091320332801,2.52072796242471,3.0330965965703,1.2718112968258102
119.1,-65.9405873207341,-21.6354267756637,0.0123335255376168,-0.0159794511104925,-0.005965008492000001,0.0376740698277638,0.479908,0.419243966939675,0.17763900668547303,0.146235167101059,1.01591278771544,1689.2644,1818.0394,1940.3107,1471.8336,2045.1799,2193.8711,1800.3206,1353.2994,3438.4978,5084.5723,5953.7349,2153.4856,4453.3867,5036.6016,5347.2456,1483.281,2.0355000673666,2.7967338331611495,3.0684440899078704,1.46313115830485,2.17750365139028,2.29576003804417,2.97016298097128,1.09604792553665,2.10650185937844,2.5462469356026602,3.01930353543957,1.27958954192075
119.2,-65.9864582744964,-21.664272249971,0.007438876808967409,0.0024954309144879,0.010242773984747,0.0330749120643406,0.508888,0.41982218262904497,0.13546322934565302,0.123240428712804,1.02431865235755,1662.521,1820.2343,1984.2628,1510.9343,1992.0076,2293.3447,1857.6538,1428.0143,3607.1858,4930.7026,5793.7729,2083.625,4688.0181,4964.4761,5276.7021,1503.6588,2.16970841270576,2.70882852828342,2.91986167356461,1.37903084204257,2.3534137620760096,2.16473175619871,2.8405196382662896,1.05297180847559,2.26156108739089,2.43678014224106,2.8801906559154506,1.21600132525908
119.3,-66.0157359706616,-21.6838575486341,0.00866628133407067,-0.0123087368124936,-0.006870224743652779,0.0575675670455334,0.61922,0.4144161059101889,0.0982082013611438,0.10796320139255401,1.03857357039003,1671.1206,1749.7589,1983.5929,1558.9065,2055.5635,2234.7717,1881.0953,1405.0112,3790.8892,5036.5601,5748.125,2118.616,4905.2358,5078.3472,5167.4009,1422.4094,2.2684713479087,2.87843090839544,2.89783503459808,1.3590398141261202,2.38632170691881,2.27242326363807,2.74701707032068,1.0123829617870699,2.32739652741376,2.57542708601675,2.82242605245938,1.1857113879565901
119.4,-66.085364832585,-21.721667878332894,0.019986291585849,0.0188739029637173,0.0090317402385512,0.0467871867356364,0.56409,0.407745657135247,0.0599175959865973,0.0914985328069526,1.07733787879516,1677.2388,1769.2274,1982.5116,1542.3804,1997.656,2257.7808,1822.3245,1364.7913,3917.9561,5064.1045,5630.1431,2119.7878,4987.3823,5136.2373,5167.0034,1458.1609,2.33595603679094,2.86232538564573,2.8399042406611903,1.37436121465236,2.4966171853412202,2.27490520780405,2.8353915013489597,1.0684130972992,2.41628661106608,2.5686152967248903,2.8376478710050805,1.22138715597578
119.5,-66.2125760135264,-21.726123520528898,0.0188796107730524,0.0061030540181024,0.00482538306628966,0.0298604210276561,0.531944,0.40970823924960903,0.0451405877953766,0.0876951626510222,1.11836221070896,1676.5422,1755.8333,1944.5048,1477.0009,2024.4069,2237.616,1823.9415,1367.9796,3879.3228,5010.167,5730.3779,2119.1294,4923.9985,5044.7144,5339.8022,1445.9583,2.31388318170578,2.8534411552622903,2.9469600177896202,1.43475159696924,2.4323165960361,2.25450407934158,2.92761703157694,1.05700282372632,2.37309988887094,2.55397261730194,2.93728852468328,1.24587721034778
119.6,-66.3417835244827,-21.753329775761102,0.0226072223317117,0.016355452633784,0.0110872187273076,0.0376625598668312,0.45723400000000003,0.41890022832486495,0.0434204782267016,0.0907424477509317,1.1413132462400601,1667.3228,1787.6633,2023.7567,1488.2725,1991.7592,2210.324,1882.0262,1337.5305,3701.1538,4907.2651,5819.7607,2055.6331,4710.1377,5001.0903,5565.8628,1543.5723,2.2198183818994104,2.74507235227126,2.87572152324437,1.38122091216494,2.36481282476315,2.26260507509306,2.9573779578626502,1.15404643109073,2.29231560333128,2.50383871368216,2.9165497405535095,1.26763367162784
119.7,-66.47947894638129,-21.7642661600468,0.0214065384914472,0.0070016548654702705,0.0105324771935489,0.039747418290110005,0.42421800000000004,0.43550822370240705,0.0565054811138542,0.0985999417263,1.1582183428086101,1632.8447,1821.9908,2012.3478,1504.2051,2093.0391,2253.1951,1843.146,1394.8982,3552.4597,4810.8848,5829.5957,2125.4812,4510.0356,4958.144,5530.3369,1491.4247,2.1756261939668797,2.6404550451078,2.89691260129089,1.41302618904829,2.15477847499361,2.2004947552033998,3.0004876987498506,1.06919967349589,2.16520233448025,2.4204749001556,2.94870015002037,1.24111293127209
119.8,-66.61719116672491,-21.730777983207602,0.0189575644059547,0.0344622969288444,0.016695676777434998,0.0512240156178303,0.258471666666667,0.454719755154844,0.0762314795331205,0.11155185977239,1.17467958520509,1662.6722,1807.4897,1935.5028,1472.8363,2012.5553,2216.0913,1864.6427,1362.6609,3474.5947,4960.3906,5998.5742,2073.4333,4505.771,4978.8711,5767.4458,1449.2148,2.0897653187441296,2.7443534533004503,3.0992330261676697,1.40778258928029,2.23883090318065,2.24669042290812,3.09305680922141,1.0635182971787,2.16429811096239,2.49552193810429,3.09614491769454,1.2356504432295001
119.9,-66.7283383145393,-21.6596591775142,0.0148383163559367,0.0271316071133316,0.0128701331844357,0.0425106729716767,0.0814336,0.47202516015572,0.12302196244131802,0.134601631092468,1.20092431926271,1651.4988,1793.5641,1993.9666,1439.2815,2030.766,2246.3528,1872.9209,1350.8564,3429.0911,4915.5024,6125.9971,2013.2626,4354.2427,5075.5166,5896.0557,1479.9969,2.07635094860499,2.7406338028286803,3.07226665682364,1.39879696918219,2.14413807400754,2.25944767001871,3.14805376991628,1.09559898446645,2.11024451130627,2.50004073642369,3.1101602133699604,1.2471979768243202
120.0,-66.8071533200722,-21.5943768601397,0.012838953882248998,0.0212555384128375,0.0100298450478761,0.028885368041363,0.06153188,0.481583123308556,0.18051117463101202,0.15918122252735,1.22258689645629,1690.2294,1767.4958,2003.1058,1476.9236,2078.271,2214.7986,1862.1862,1370.7964,3222.8562,4865.3208,6306.2451,2068.1035,4188.5303,5025.6357,5978.6533,1465.3564,1.90675668048373,2.75266328779961,3.1482336579525696,1.40027791552657,2.01539178480574,2.26911634312935,3.2105561194686096,1.06898179773451,1.96107423264473,2.51088981546448,3.17939488871059,1.23462985663054
120.1,-66.8468240884899,-21.5644711847197,0.00263515243620403,-0.0022500809040255,-0.00184742119445711,0.0132423504360737,0.115816,0.482666159001245,0.230735318337708,0.179214318313449,1.22336573004578,1648.7781,1826.5739999999998,1986.7202,1520.4613,2032.8679,2232.2078,1854.1293,1330.3717,3094.9421,4878.2593,6458.3691,2109.4973,4058.2327,4886.8193,5995.7427,1563.0092,1.8771125720313702,2.67071539395612,3.25076933329615,1.38740611155312,1.99630910596798,2.18923135202735,3.2337241528948395,1.1748665429368401,1.9367108389996799,2.42997337299173,3.2422467430955,1.28113632724498
120.2,-66.9067860435379,-21.6261492522171,0.0167540124740279,-0.0340170991708855,-0.0206409763915949,0.0519541123488765,0.06530019999999999,0.47222219101061297,0.25123970647307103,0.181646041646239,1.20155247936954,1678.481,1832.1129,2015.4215,1520.4263,2013.2037,2222.1396,1894.4387,1337.4083,3102.1389,4854.6587,6455.5918,2016.5845,4054.3792,4967.9741,5949.1382,1468.4205,1.8481823148429999,2.64975957540608,3.20309761506464,1.3263283462013302,2.01389417275559,2.23567146726515,3.14031707650398,1.09795976292356,1.9310382437993001,2.44271552133562,3.17170734578431,1.21214405456244
120.3,-67.03065981878079,-21.850032948818804,0.0302383362743243,-0.0780641374129858,-0.0403432849259295,0.0940667686949254,0.4195483333333329,0.47148089719562003,0.207016743720281,0.149155447537674,1.2117016968163703,1660.8478,1784.3958,1973.9811,1512.9901,2011.4346,2208.4253,1882.9209,1363.6436,3215.3455,4924.6421,6505.0693,2093.054,4135.7812,4998.1128,5789.7988,1495.3666,1.93596637813531,2.75983730739559,3.29540607050392,1.38338909157436,2.05613505902702,2.2632021105717297,3.0749028278352006,1.09659635406201,1.9960507185811698,2.51151970898366,3.18515444916956,1.23999272281819
120.4,-67.0775786211109,-22.1415194547422,0.0328447517085582,-0.0622769724348698,-0.0351249323490459,0.0812247850592976,0.7550720000000001,0.49190977153926,0.0836788796017664,0.0769865723519337,1.28298825845795,1628.0603,1781.9431,1972.5747,1467.3966,2008.3685,2259.5623,1878.0713,1347.2779999999998,3235.22,4791.6436,6404.3789,2027.286,4235.9199,5017.854,5663.4956,1465.277,1.9871622691125101,2.6889992166416503,3.2467104541085297,1.3815528807958302,2.10913480270179,2.2207194729705,3.0155913675907797,1.0875832604703701,2.04814853590715,2.45485934480607,3.13115091084966,1.2345680706331001
120.5,-67.0759722345819,-22.445086395714196,0.0471969379771333,-0.0415836111807071,-0.0234140483720355,0.0787537765258814,1.12834,0.529166329237844,-0.070772505474285,-0.011820684150046999,1.3800375377844099,1642.1211,1787.5239,1971.9478,1484.1241,2101.2856,2189.9194,1906.0228,1335.6904,3146.2705,4825.7778,6369.1309,2040.0791,4079.0886,4962.8623,5607.8413,1539.0427,1.9159795827481898,2.6996997354832595,3.22986790015436,1.3746014231559198,1.9412347374388301,2.2662305745133797,2.9421690548507593,1.15224508613673,1.9286071600935102,2.4829651549983196,3.08601847750256,1.26342325464632
120.6,-67.12222579979141,-22.7408373290204,0.04704007671422901,-0.0124939467768173,-0.00405482067734635,0.0544291451975697,1.23076,0.587873242022201,-0.210044125232189,-0.0921022787420611,1.47948128673377,1662.2634,1785.0031,1927.3416,1431.5117,2028.7139,2234.3635,1883.7932,1365.4277,3086.2283,4816.228,6402.812,2024.589,4126.4019,5037.4136,5778.625,1590.7943,1.8566421543059901,2.69816226089467,3.32209505569744,1.4143013990035802,2.03399892907521,2.25451838968905,3.0675474356739403,1.1650520199641499,1.9453205416906003,2.4763403252918597,3.19482124568569,1.2896767094838701
120.7,-67.2165594261936,-23.025622024024802,0.0512257997769556,0.0031749553499624697,0.000160886860924344,0.0561963771694813,1.25092,0.660827286046303,-0.299628850178448,-0.142525931750698,1.55420849062396,1682.5289,1734.3601,1998.5955,1509.3507,2099.7227,2198.9543,1878.8846,1293.2974,3351.9189,4867.561,6307.6265,2141.0154,4413.9004,5064.0879,5740.3096,1532.0153,1.99219098108805,2.80654576866707,3.1560295717667697,1.41850094878546,2.10213491524381,2.30295277168789,3.05516879535869,1.18458082417857,2.04716294816593,2.55474927017748,3.10559918356273,1.30154088648202
120.8,-67.3382697969119,-23.331240358883,0.0554998980144744,0.00617130052299621,0.0027095263385250898,0.0599033337508439,1.20548333333333,0.74357654912126,-0.33808727508631103,-0.16525238964342098,1.6092900413917899,1661.5837,1723.2456,1966.615,1534.3175,2075.0151,2234.1218,1873.8104,1399.9297,3550.9436,4954.6992,6188.0781,2260.2041,4617.6982,5219.2759,5601.3159,1542.0906,2.13708379541759,2.87521360855353,3.14656305377514,1.47310064572685,2.22538052855615,2.33616443830412,2.9892650291619702,1.1015485991903702,2.18123216198687,2.6056890234288304,3.06791404146855,1.2873246224586101
120.9,-67.526913464713,-23.611547871931,0.049886539873821,0.0133574751221232,0.0152619609702613,0.0611880205779035,1.1693,0.834769568359696,-0.340216026526055,-0.165229712486111,1.65743617433755,1675.2214,1803.0341,2019.264,1505.1691,1998.1221,2252.0269,1861.4504,1412.2413,3619.5325,4973.0264,6099.2446,2216.2158,4774.417,5148.4468,5479.1724,1500.7617,2.1606293353224797,2.75814328747304,3.0205285688250796,1.4724032004111698,2.38945207602679,2.28613912205045,2.94349631878454,1.06268078974889,2.27504070567463,2.52214120476175,2.98201244380481,1.26754199508003
121.0,-67.8047083171288,-23.7561385354572,0.0420329576054944,0.0360615697222107,0.0327822509046738,0.06755721243121499,1.01137,0.919317656117028,-0.309113339742889,-0.133571023097595,1.70063645514276,1670.7909,1762.8977,1981.7303,1516.2671,2063.2126,2231.0913,1901.6349,1391.6375,3697.0291,5054.7671,5989.7808,2229.5144,4758.4536,5304.9194,5551.7822,1708.0804,2.2127419415559397,2.86730597016492,3.02250048858818,1.47039687136917,2.30633217342701,2.3777240312846004,2.91947849716052,1.2273888853958,2.25953705749148,2.6225150007247597,2.97098949287435,1.3488928783824798
121.1,-68.139041383014,-23.759890934093498,0.0324359379859071,0.0640042890590056,0.0423831095369824,0.0856210851723214,0.685686,0.9855564073275921,-0.22963742647726898,-0.0643364148103876,1.74981426492118,1661.3029999999999,1839.1426,2051.3926,1433.9541,2035.6145,2310.0591,1868.8334,1395.1029,3687.4399,5032.2417,5961.9028,2336.625,4836.0986,5271.1289,5728.6143,1596.4216,2.21960707950326,2.73618897196987,2.9062709887907405,1.6294977642589799,2.3757438355838,2.28181560376529,3.0653424216412204,1.1443038359392699,2.29767545754353,2.50900228786758,2.98580670521598,1.38690080009913
121.2,-68.4569607060418,-23.6485763804481,0.0413531409384165,0.0576268696161802,0.0347705773630343,0.0841744150961397,0.28633000000000003,1.03283509841428,-0.0961248793442973,0.0345758376062109,1.82089713356772,1663.8032,1817.9022,1979.5703,1523.6133,2044.2063,2212.856,1842.9711,1346.2343,3674.1523,5020.7944,5941.8975,2377.2859,4754.6748,5236.9722,6003.8301,1598.4817,2.2082853909645097,2.7618616667057205,3.0016097432862097,1.56029479396117,2.32592708475656,2.36661228746923,3.25769085581429,1.1873725844008,2.26710623786054,2.5642369770874702,3.12965029955025,1.37383368918098
121.3,-68.7320586080591,-23.5769299431668,0.0409279303466437,0.022487537814421,0.0120576114754324,0.0535040368108458,0.0543291666666667,1.07158487616773,0.0539784516473131,0.13241436097928,1.8926272997898501,1686.1799,1747.0333,2001.116,1460.6412,2059.522,2207.6572,1865.5435,1336.9236,3517.4312,4898.6396,6181.3882,2360.1997,4504.6665,5179.5854,6183.0371,1644.3004,2.08603554104755,2.80397608906482,3.0889704544864,1.6158654842818303,2.1872388350306498,2.34619097566416,3.31433552742137,1.22991351188654,2.1366371880391,2.5750835323644905,3.20165299095388,1.42288949808419
121.4,-68.9616868131681,-23.547417192748604,0.0376712195542046,0.008377887718214471,0.00170696211527777,0.043120397481517,0.006610294,1.10453593229889,0.17015319328156697,0.200991485228721,1.93120563020392,1616.6213,1812.9515,1951.5438,1441.1888,2040.6598,2165.0413,1924.4069,1342.2587,3384.3115,4899.7974,6311.4932,2288.5459,4436.5859,5150.6704,6260.1001,1637.9796,2.09344730271709,2.70266325381567,3.23410276520568,1.58795703935529,2.17409383964931,2.37901715777893,3.25300231463523,1.2203158750246899,2.1337705711832,2.5408402057973,3.2435525399204503,1.40413645718999
121.5,-69.2059469485777,-23.538188452955698,0.0379165649923708,-0.0013842615418490699,0.0011743425301827199,0.0417143131851414,0.0172948,1.13008258460141,0.240983360492737,0.23784858751035,1.93485051153228,1632.2822,1750.3889,1988.9679,1439.8929,2042.4774,2246.9265,1903.3857,1366.4674,3330.687,4900.1328,6406.3369,2245.4883,4418.6924,4990.0835,6181.4536,1594.4949,2.04050929428747,2.79945376710284,3.2209352901069903,1.55948286153783,2.16339842976965,2.22084856803282,3.2476095622658097,1.1668737212464801,2.10195386202856,2.5101511675678303,3.2342724261864,1.36317829139215
121.6,-69.42226490320981,-23.563115157302605,0.0379861232859412,-0.0226142737245569,-0.0114556586323454,0.0513272786457829,0.049991,1.1503714385727701,0.270120191478733,0.250386932061126,1.9161593783855502,1637.1927,1762.0781,2009.4575,1508.5054,2026.51,2292.6982,1806.5267,1374.9756,3367.2659,4885.2153,6283.876,2272.366,4441.0234,5121.3223,6169.6787,1666.7332,2.05673156250941,2.77241701148207,3.1271504871339704,1.50636915187708,2.19146384671183,2.23375335663455,3.41521589467789,1.21219111088226,2.12409770461062,2.50308518405831,3.2711831909059303,1.3592801313796699
121.7,-69.5911275814691,-23.7048301564049,0.0303831984742237,-0.0375252437310331,-0.0215928017180861,0.0569841442032294,0.261664,1.16129446287631,0.24901613598161398,0.23379712658827498,1.8909700645391003,1636.8502,1740.1372,2001.4366,1490.3058,2071.3491,2230.2793,1859.7179,1332.6477,3410.5891,4842.1851,6152.0044,2312.2212,4432.208,5159.7144,6088.6724,1646.2332,2.08362933883626,2.78264558679626,3.0737942935589397,1.5515078851602098,2.13976871402315,2.31348351751281,3.2739763380241698,1.23531012735024,2.1116990264297,2.5480645521545298,3.1738853157915496,1.3934090062552198
121.8,-69.7399493241533,-23.9106084196835,0.0368840645387815,-0.038595155166024,-0.0228976281148093,0.0641941383775182,0.4971733333333329,1.1643591571110201,0.182392902233327,0.18788494286965,1.8748424111631499,1675.8997,1838.442,1952.5847,1511.8075,2025.6484,2164.0698,1930.6199,1369.7729,3327.3713,4805.0288,6165.5117,2328.1438,4385.7051,5042.873,6053.4717,1665.2362,1.9854238890310703,2.6136417684104303,3.15761549294123,1.53997370696997,2.16508704077174,2.33027280358517,3.13550673542731,1.21570239855088,2.0752554649014,2.4719572859978,3.1465611141842698,1.37783805276043
121.9,-69.8820180277315,-24.159647655365,0.0455510688293018,-0.0350988029221963,-0.0208529195451209,0.0686698787338353,0.6693319999999999,1.16936350160931,0.0915237569006753,0.125719806779449,1.8717076770176797,1704.8423,1760.3252,2006.6086,1473.1672,2020.8182,2233.8147,1819.3171,1331.1670000000001,3347.2659,4791.0591,6247.3628,2308.4785,4288.1602,5148.207,6184.7607,1682.7903,1.96338740539228,2.72168977641177,3.1133938128242797,1.5670173080149998,2.12199207232001,2.30467057092963,3.3994957228731604,1.26414664726514,2.0426897388561396,2.5131801736707002,3.25644476784872,1.41558197764007
122.0,-70.0359907872789,-24.4596054950349,0.0562616546615835,-0.0305085646880177,-0.0148410431663367,0.0686145141883843,0.879662,1.1864371037209398,-0.00711739638422908,0.0584776366153252,1.8823057302498,1662.6029999999998,1840.5186,2002.5287,1546.7833,2041.1956,2244.5847,1886.0585,1307.8595,3303.5537,4921.9258,6287.9536,2319.6907,4357.4365,5165.519,6203.8037,1695.943,1.9869768669971102,2.6742059547781802,3.14000673248778,1.4996869309359597,2.13474715504972,2.30132505135583,3.28929548049544,1.2967317972611,2.06086201102341,2.487765503067,3.2146511064916097,1.39820936409853
122.1,-70.22436759721771,-24.7324667749374,0.0537527581791492,-0.00547070227405095,0.00429684239465479,0.0585162669810533,0.980484,1.2195459768169798,-0.0989070141342447,0.0014826223323500698,1.8994826991553602,1705.8032,1771.7476,2048.2256,1474.2823,1958.1459,2269.9365,1910.3021,1387.0183,3321.6001,4840.251,6262.0757,2300.9561,4315.8999,5208.4434,6122.5435,1663.0101,1.9472352379219402,2.73190775029129,3.05731736777433,1.5607296513022,2.20407473212287,2.29453264441538,3.20501322801247,1.1989820898541899,2.0756549850224,2.51322019735334,3.1311652978934004,1.37985587057819
122.2,-70.4274549985096,-24.965975815032397,0.0426714953564094,0.0135657607680126,0.00622308412920571,0.0511162959261569,0.9388340000000001,1.2603649167762099,-0.15649073329956,-0.0292646673482454,1.9115907946121398,1691.1661,1793.3344,1966.6251,1481.6709,2053.3767,2182.2534,1837.2491,1365.2983,3311.1882,4852.7666,6208.8921,2222.4487,4380.9512,5052.9321,6131.6128,1620.168,1.9579319855098798,2.70600207077944,3.15713050748717,1.49996109122478,2.13353506933238,2.31546533505229,3.3373878370657497,1.18667693353167,2.04573352742113,2.51073370291586,3.24725917227646,1.34331901237822
122.3,-70.6380650384551,-25.142997826566,0.0410524127150381,0.0230871968106341,0.005837613023922729,0.052263749367415,0.785976666666667,1.29543761381543,-0.167435211718047,-0.0371691433332099,1.91545612918727,1689.6534,1820.8954,2012.5658,1464.1816,2020.1075,2160.5112,1827.7341,1362.3931,3295.7888,4724.0449,5975.7871,2231.9397,4362.6704,5027.2793,6184.812,1705.719,1.9505709277417498,2.59435270142371,2.96923812379203,1.52435988814502,2.15962289135603,2.32689342226044,3.38386858351004,1.2520020836864199,2.05509690954889,2.46062306184207,3.17655335365103,1.38818098591572
