Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
138.4,20.66,-28.625166666666697,0.000280003333333334,-0.035450999999999996,-0.0219761666666667,0.0474785,1.99008333333333,0.623593333333333,0.19163666666666698,-0.17865,1.6139666666666699,1320.7,1859.8,1724.7,1260.4,1433.9,1876.5,1719.3,1213.3,1461.7,2712.5,3027.9,984.46,1654.7,2462.5,2097.3,782.22,1.1068,1.4584,1.7556,0.78105,1.1540000000000001,1.3123,1.2198,0.64472,1.1304,1.3854,1.4877,0.7128899999999999
138.5,20.8785,-28.7066666666667,0.01222175,-0.0794236666666667,-0.048579500000000005,0.0953621666666667,1.61645,0.5297366666666671,0.0771143333333333,-0.23975166666666697,1.6010666666666697,1305.0,1969.9,1683.7,1176.7,1483.6,1965.1,1721.0,1187.6,1507.4,2636.4,2792.2,978.12,1596.9,2319.5,2011.9,752.28,1.1551,1.3383,1.6584,0.83126,1.0764,1.1804,1.169,0.63343,1.1157,1.2593,1.4137,0.73234
138.6,21.2431666666667,-28.7993333333333,0.038114205,-0.0852468333333333,-0.0537622166666667,0.114294666666667,1.09774666666667,0.4708133333333329,-0.0976493333333333,-0.3301,1.63965,1329.0,1824.2,1712.5,1238.7,1425.8,1883.2,1662.2,1209.2,1407.1,2598.0,2623.8,971.25,1555.2,2419.7,1858.9,744.07,1.0587,1.4242,1.5321,0.7841100000000001,1.0908,1.2848,1.1183,0.61534,1.0747,1.3545,1.3252,0.69973
138.7,21.628166666666697,-28.91,0.0592771666666667,-0.0547873333333333,-0.025212599999999998,0.0898683333333333,0.695766666666667,0.4702616666666671,-0.29710833333333303,-0.43348000000000003,1.7366166666666698,1322.2,1859.8,1722.7,1198.7,1442.1,1922.6,1675.1,1199.6,1367.9,2519.3,2681.0,972.33,1485.5,2365.6,1905.8,774.22,1.0346,1.3546,1.5563,0.81115,1.0301,1.2304,1.1378,0.64542,1.0323,1.2925,1.347,0.72829
138.8,21.946666666666697,-29.065833333333302,0.0640993333333333,0.0100212333333333,0.00045489999999999994,0.0677241666666667,0.585613333333333,0.526533333333333,-0.46472666666666707,-0.5065966666666671,1.8249333333333302,1339.1,1923.0,1644.2,1257.1,1467.3,1894.4,1699.4,1234.1,1305.6,2591.3,2625.8,1013.6,1406.2,2350.8,1881.2,791.13,0.9750200000000001,1.3475,1.597,0.80625,0.95835,1.2409,1.107,0.6410399999999999,0.9666799999999999,1.2942,1.3519999999999999,0.72365
138.9,22.2125714285714,-29.2594285714286,0.0380452,0.00854942857142857,-0.00223637142857143,0.0434541428571429,0.6814514285714289,0.620812857142857,-0.542541428571429,-0.5303128571428571,1.8896857142857098,1261.3,1906.7,1687.7,1147.9,1476.5,1853.6,1696.5,1219.2,1296.0,2648.9,2507.4,1005.6,1411.6,2500.7,1812.2,798.29,1.0275,1.3893,1.4857,0.87602,0.95605,1.3491,1.0682,0.65478,0.9917799999999999,1.3692,1.2769,0.7654
139.0,22.3616,-29.3438,0.01707282,-0.0024695999999999997,-0.00848224,0.02239664,0.68691,0.70162,-0.540784,-0.516746,1.90072,1272.8,1952.6,1637.6,1235.3,1481.8,1875.3,1710.9,1189.9,1327.1,2758.2,2492.5,991.34,1433.2,2563.9,1779.9,781.79,1.0427,1.4125,1.5219999999999998,0.8025399999999999,0.9672,1.3672,1.0403,0.65705,1.0049,1.3899,1.2812,0.7297899999999999
139.1,22.462,-29.3495,0.02122175,-0.012461675,-0.0236631666666667,0.046621499999999996,0.666998333333333,0.74269,-0.5179083333333329,-0.4950516666666671,1.8643833333333302,1319.3,1848.3,1720.5,1224.1,1418.2,1877.3,1697.0,1240.3,1415.7,2803.8,2439.5,1003.4,1517.5,2594.1,1706.3,760.51,1.0731,1.5169,1.4179,0.81968,1.07,1.3818,1.0055,0.61316,1.0716,1.4494,1.2117,0.71642
139.2,22.719333333333303,-29.1913333333333,0.0213423333333333,-0.0536032333333333,-0.0274008,0.0720971666666667,0.29298666666666695,0.76447,-0.505035,-0.48821000000000003,1.8159999999999998,1256.8,1909.3,1712.1,1232.9,1492.7,1871.6,1720.0,1235.2,1454.2,2903.1,2385.2,960.03,1537.7,2700.9,1643.4,741.8,1.157,1.5205,1.3931,0.7787,1.0301,1.4431,0.95545,0.60054,1.0936,1.4818,1.1743,0.68962
139.3,22.841333333333303,-29.151,0.00589851666666667,-0.0163169833333333,0.000355433333333333,0.07107100000000001,0.0598421666666667,0.7643783333333329,-0.543615,-0.4967,1.80458333333333,1299.6,1973.7,1684.0,1150.9,1466.9,1861.1,1685.7,1178.7,1463.3,2934.6,2317.6,933.34,1558.0,2688.7,1558.4,706.98,1.1259,1.4868,1.3762,0.81099,1.0621,1.4447,0.9244600000000001,0.5997899999999999,1.094,1.4658,1.1503,0.70539
139.4,22.853833333333302,-29.1181666666667,0.008246700000000001,-0.08044950000000001,-0.0236046666666667,0.108425833333333,0.17700966666666698,0.739206666666667,-0.56112,-0.48253999999999997,1.80135,1279.3,1985.3,1656.3,1155.1,1453.2,1921.0,1665.7,1182.5,1477.1,2915.2,2219.0,939.5,1623.1,2747.4,1519.7,712.91,1.1546,1.4684,1.3397,0.81333,1.117,1.4302,0.9123399999999999,0.60287,1.1358,1.4493,1.126,0.7081
139.5,22.8694,-29.0152,-0.0031778,0.011732534,-0.00175596,0.05179580000000001,0.365018,0.6996939999999999,-0.6110300000000001,-0.474632,1.8322599999999998,1303.0,1872.5,1681.3,1187.0,1477.9,1983.1,1686.5,1229.3,1514.6,2974.4,2277.4,918.96,1629.7,2745.0,1441.3,694.03,1.1624,1.5885,1.3546,0.7741899999999999,1.1027,1.3842,0.8546100000000001,0.56457,1.1326,1.4864,1.1046,0.66938
139.6,22.800857142857105,-28.988857142857103,-0.00841054857142857,-0.0386030714285714,-0.00732319147142857,0.0510228571428571,0.5265042857142861,0.638041428571429,-0.6528428571428571,-0.46589142857142896,1.8653714285714298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.7,22.7545,-29.0238333333333,-0.0030746483333333303,0.0180481333333333,0.00347556666666667,0.044539499999999996,0.573188333333333,0.55534,-0.69409,-0.4487666666666671,1.87253333333333,1339.4,1897.3,1690.0,1167.7,1487.2,1849.8,1687.8,1170.7,1652.1,2914.0,2119.6,877.92,1780.2,2709.1,1363.6,678.99,1.2335,1.5359,1.2542,0.75184,1.197,1.4646,0.80795,0.57998,1.2153,1.5002,1.0311,0.66591
139.8,22.7291666666667,-29.0005,-0.0037384833333333296,-0.0131161833333333,-0.008286133333333329,0.0528216666666667,0.582326666666667,0.4800633333333329,-0.676138333333333,-0.41707166666666706,1.8501666666666698,1336.0,1985.2,1659.0,1209.9,1487.1,1911.2,1641.2,1198.9,1605.7,2737.7,2002.5,839.37,1746.2,2578.2,1351.2,644.99,1.2019,1.3791,1.2071,0.6937399999999999,1.1742,1.349,0.8233,0.53799,1.1881,1.364,1.0152,0.6158600000000001
139.9,22.6623333333333,-28.9721666666667,-0.00906951666666667,-0.0013306666666666699,-0.0203927416666667,0.0394056666666667,0.5276649999999999,0.41123833333333293,-0.6361933333333329,-0.3912983333333329,1.8222,1359.0,1856.5,1686.1,1213.9,1492.5,1896.6,1717.5,1206.5,1699.2,2829.5,1870.0,838.06,1869.5,2591.5,1264.9,674.15,1.2503,1.5241,1.1091,0.6904,1.2526,1.3664,0.73647,0.55876,1.2515,1.4453,0.92276,0.62458
140.0,22.4836666666667,-28.789333333333303,0.00274835,-0.0478123333333333,-0.0573473333333333,0.0794085,0.714466666666667,0.343256666666667,-0.593611666666667,-0.3858933333333329,1.7832666666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.1,22.3668333333333,-28.3973333333333,0.06002949999999999,-0.0651663333333333,-0.0394546833333333,0.102391333333333,1.10218333333333,0.30185166666666696,-0.5890350000000001,-0.4253466666666671,1.77181666666667,1306.6,1931.0,1666.8,1220.0,1469.8,1948.1,1680.1,1236.9,1711.7,2781.2,1773.1,866.31,1915.2,2600.0,1266.1,651.44,1.31,1.4403,1.0638,0.71009,1.3030000000000002,1.3346,0.75361,0.52668,1.3065,1.3875,0.9087,0.61838
140.2,22.394000000000002,-27.8803333333333,0.0729953333333333,-0.0186658166666667,-0.0112568333333333,0.0815288333333333,1.38975,0.351015,-0.653355,-0.4920916666666671,1.8267166666666699,1262.6,1981.7,1656.8,1228.5,1486.9,1913.4,1667.2,1201.6,1682.3,2792.2,1840.2,890.31,1845.8,2605.4,1332.4,683.24,1.3324,1.409,1.1107,0.7247399999999999,1.2414,1.3616,0.79919,0.56862,1.2869,1.3853,0.95495,0.64668
140.3,22.405,-27.4093333333333,0.0752536666666667,0.0254102333333333,-0.0123656166666667,0.0906368333333333,1.32865,0.460675,-0.67195,-0.5194166666666671,1.88368333333333,1289.1,1880.2,1681.6,1190.1,1481.9,1917.3,1713.3,1203.3,1665.9,2697.0,2001.7,984.02,1800.7,2490.5,1556.7,801.46,1.2923,1.4344,1.1904,0.82683,1.2152,1.2990000000000002,0.9086200000000001,0.6660699999999999,1.2537,1.3667,1.0495,0.74645
140.4,22.5223333333333,-27.1286666666667,0.041324599999999996,0.0302438333333333,0.0112382,0.0620261666666667,1.13901666666667,0.593968333333333,-0.6355133333333329,-0.5244783333333329,1.9459166666666698,1292.1,1881.8,1718.1,1149.0,1492.9,1817.5,1749.3,1245.6,1516.6,2697.9,2113.8,1087.8,1720.9,2597.5,1656.3,895.15,1.1738,1.4337,1.2303,0.9467399999999999,1.1527,1.4292,0.94685,0.71868,1.1632,1.4314,1.0886,0.8327100000000001
140.5,22.6754,-26.9916,0.037500599999999995,0.0425676,0.00525824,0.0586026,0.9567200000000001,0.698128,-0.556138,-0.499406,1.97912,1276.2,1874.8,1714.9,1191.1,1482.1,1881.6,1710.9,1211.9,1513.5,2857.1,2168.3,1156.9,1700.3,2679.9,1673.6,920.51,1.1859,1.524,1.2644,0.97125,1.1472,1.4243,0.97819,0.75958,1.1666,1.4741,1.1213,0.8654200000000001
140.6,22.9525,-26.8511666666667,0.0591576666666667,0.0440976666666667,0.0192186166666667,0.0885316666666667,0.705216666666667,0.78354,-0.446485,-0.4475866666666671,1.9977333333333303,1265.4,1928.7,1703.5,1223.3,1545.8,1886.1,1725.0,1230.8,1496.9,2947.1,2295.2,1227.2,1591.2,2788.3,1650.1,925.04,1.183,1.5281,1.3474,1.0032,1.0294,1.4783,0.9565600000000001,0.75156,1.1062,1.5032,1.1520000000000001,0.8773799999999999
140.7,23.3595,-26.625166666666697,0.0663211666666667,0.0284579333333333,-0.00926363333333333,0.0830756666666667,0.4553633333333329,0.895558333333333,-0.27268000000000003,-0.3608433333333329,2.0311,1315.0,1924.8,1712.7,1201.0,1474.7,1953.8,1648.1,1214.6,1439.2,2934.6,2652.4,1251.1,1612.8,2788.2,1812.3,962.18,1.0944,1.5247,1.5487,1.0417,1.0937,1.4269999999999998,1.0996,0.79215,1.094,1.4758,1.3241,0.9169299999999999
140.8,23.6851666666667,-26.482,0.0696798333333333,0.024239,0.00864888333333333,0.0821411666666667,0.318568333333333,0.990006666666667,-0.134756,-0.30379166666666696,2.05985,1335.5,1895.0,1756.1,1206.3,1474.9,1787.3,1674.4,1214.6,1430.1,2957.8,2795.9,1268.9,1564.5,2863.0,1866.2,966.77,1.0709,1.5609,1.5921,1.0519,1.0608,1.6018,1.1145,0.79595,1.0658,1.5814,1.3533,0.9239
140.9,23.998333333333303,-26.3355,0.0467288333333333,0.0103774333333333,-0.015258500000000001,0.0552413333333333,0.22289499999999998,1.07555,-0.017591299999999997,-0.256223333333333,2.07551666666667,1271.9,1897.6,1737.5,1173.9,1418.2,1827.5,1691.3,1246.8,1431.5,2949.6,3160.6,1313.6,1519.0,2864.7,1910.7,896.09,1.1255,1.5544,1.8191,1.119,1.0711,1.5676,1.1297,0.71873,1.0983,1.561,1.4744,0.9188799999999999
141.0,24.2153333333333,-26.2313333333333,0.02316695,-0.00153621666666667,-0.0033655,0.03447,0.19559666666666697,1.13571666666667,0.0668361666666667,-0.231485,2.06731666666667,1252.5,1902.1,1710.9,1243.6,1489.1,1893.0,1662.5,1278.2,1404.8,2981.9,3234.8,1292.6,1520.0,2823.6,1970.7,925.47,1.1216,1.5677,1.8907,1.0394,1.0208,1.4916,1.1854,0.7240300000000001,1.0712,1.5296,1.5381,0.88171
141.1,24.283666666666697,-26.210166666666698,0.0061070000000000004,-0.0057881,-0.0030221000000000002,0.0241286666666667,0.20706833333333302,1.1512,0.11043333333333301,-0.21778333333333302,2.02175,1293.9,1937.0,1760.9,1193.5,1445.1,1857.4,1678.8,1195.2,1385.0,2963.5,3158.1,1225.8,1499.6,2884.1,1922.9,860.4,1.0704,1.53,1.7934,1.0271,1.0377,1.5527,1.1454,0.7198899999999999,1.0541,1.5413,1.4694,0.8734799999999999
141.2,24.291714285714303,-26.147285714285697,0.0019272285714285698,-0.0316472857142857,-0.0178743571428571,0.0448741428571429,0.36816,1.11347142857143,0.10719142857142899,-0.20598714285714304,1.9315857142857098,1311.4,1901.2,1737.1,1149.3,1477.7,1922.2,1652.3,1202.1,1437.9,2991.1,3027.5,1171.6,1536.2,2874.8,1826.8,852.32,1.0964,1.5732,1.7429,1.0193,1.0396,1.4956,1.1056,0.70902,1.068,1.5344,1.4242,0.86418
141.3,24.2216666666667,-26.1065,-0.0076086833333333295,-0.0343712,-0.0132806666666667,0.0863671333333333,0.4255316666666671,1.03671166666667,0.0676626666666667,-0.20956166666666698,1.8536,1282.9,1874.8,1646.6,1229.5,1445.8,1899.8,1678.1,1188.1,1477.6,3021.8,2864.9,1133.3,1627.3,2975.9,1733.8,810.85,1.1517,1.6118,1.7399,0.92174,1.1255,1.5664,1.0332,0.68247,1.1386,1.5891,1.3866,0.8021
141.4,24.129,-25.992166666666698,-0.00492783333333333,-0.0200225733333333,-0.0114947,0.0833383333333333,0.842998333333333,0.940063333333333,-0.0161191,-0.22739499999999999,1.83583333333333,1278.6,1938.2,1717.8,1152.1,1503.4,1886.9,1691.5,1202.2,1480.7,2950.4,2758.3,1147.0,1616.8,2908.3,1637.2,820.03,1.1581,1.5223,1.6058,0.99559,1.0754,1.5413,0.96791,0.68212,1.1168,1.5318,1.2868,0.83886
141.5,24.066999999999997,-26.0132,-0.01072778,-0.036161599999999995,-0.0182956,0.057314,0.848088,0.83788,-0.0963648,-0.24313800000000002,1.84326,1277.8,1919.7,1716.9,1251.4,1446.5,1888.8,1699.2,1270.3,1515.8,2934.1,2713.7,1081.1,1706.3,2869.1,1622.9,754.94,1.1863,1.5284,1.5805,0.8638600000000001,1.1796,1.5190000000000001,0.9550799999999999,0.59432,1.183,1.5237,1.2678,0.72909
141.6,23.922333333333302,-25.9535,-0.0057036166666666705,-0.05469265,-0.018614,0.0665405,1.17765,0.732068333333333,-0.17796833333333303,-0.26206333333333304,1.8459666666666699,1298.4,1930.5,1668.0,1226.1,1507.9,1856.5,1646.1,1187.5,1573.1,2825.0,2524.9,1096.0,1727.7,2792.5,1537.7,776.93,1.2116,1.4634,1.5138,0.89391,1.1458,1.5042,0.93414,0.65425,1.1787,1.4838,1.224,0.77408
141.7,23.8861666666667,-25.969,0.0031866,-0.0126588333333333,-0.00947815,0.0531591666666667,1.21973333333333,0.609526666666667,-0.28055,-0.286918333333333,1.8525666666666698,1298.7,1890.5,1691.6,1197.3,1511.5,1816.8,1663.0,1230.2,1634.9,2715.5,2388.6,1027.3,1806.1,2704.9,1432.1,717.73,1.2589,1.4364,1.412,0.8580700000000001,1.1949,1.4888,0.86113,0.58345,1.2269,1.4626,1.1366,0.7207600000000001
141.8,23.7953333333333,-25.8878333333333,0.0082834,-0.0267566666666667,-0.0135313333333333,0.0372133333333333,1.41985,0.5259683333333329,-0.33710999999999997,-0.299111666666667,1.83916666666667,1303.8,1900.6,1631.8,1182.0,1453.3,1859.2,1632.6,1186.0,1656.6,2687.8,2219.7,1028.8,1781.1,2562.9,1400.3,709.85,1.2706,1.4142,1.3603,0.8704299999999999,1.2255,1.3785,0.85769,0.59851,1.248,1.3964,1.109,0.73447
141.9,23.728666666666697,-25.8616666666667,0.00163385,-0.0471395,-0.0146396833333333,0.0563293333333333,1.6506833333333302,0.4678183333333329,-0.3967916666666671,-0.31183166666666695,1.80898333333333,1266.4,1876.9,1678.2,1161.8,1481.4,1906.3,1632.2,1231.2,1675.9,2632.3,2045.7,981.54,1830.8,2492.2,1307.1,714.25,1.3234,1.4025,1.219,0.8448200000000001,1.2359,1.3074,0.80079,0.5801,1.2796,1.3549,1.0099,0.71246
142.0,23.6325,-25.907333333333302,-0.00228186166666667,-0.030292200000000002,-0.017672,0.0555071666666667,1.8851666666666698,0.41584499999999996,-0.4621466666666671,-0.322338333333333,1.78155,1279.9,1914.9,1716.6,1196.8,1493.1,1883.1,1641.9,1172.4,1682.7,2558.6,2054.2,954.29,1826.6,2463.6,1274.2,723.38,1.3147,1.3362,1.1967,0.79737,1.2233,1.3083,0.7760600000000001,0.6170399999999999,1.2690000000000001,1.3222,0.9863700000000001,0.70721
142.1,23.3073333333333,-25.8851666666667,0.0390817666666667,-0.0726323333333333,-0.0637853333333333,0.108824666666667,2.20158333333333,0.38290333333333293,-0.5317283333333329,-0.348148333333333,1.7709,1276.4,1915.4,1685.9,1195.0,1490.9,1863.9,1677.5,1217.1,1689.8,2453.8,1910.9,927.28,1885.4,2333.2,1252.8,707.66,1.3238,1.2811,1.1335,0.7759999999999999,1.2646,1.2518,0.74685,0.58145,1.2942,1.2664,0.94016,0.67872
142.2,22.8815,-25.9213333333333,0.0537813333333333,-0.0527981666666667,-0.0422698333333333,0.0883731666666667,2.5897,0.3972683333333329,-0.623921666666667,-0.41468999999999995,1.8086,1295.8,1869.7,1652.9,1212.1,1497.0,1869.3,1648.4,1209.3,1603.1,2409.4,1851.6,955.66,1851.1,2309.2,1239.5,739.34,1.2372,1.2886,1.1202,0.78841,1.2366,1.2354,0.7519,0.6114,1.2369,1.262,0.9360700000000001,0.6999
142.3,22.5186666666667,-25.862,0.06253,0.0043828,-0.00522848333333333,0.068966,2.713,0.4577683333333329,-0.712931666666667,-0.48571000000000003,1.86135,1257.6,1876.7,1657.5,1251.4,1483.1,1809.1,1640.2,1182.8,1555.1,2418.3,1908.1,1043.8,1775.5,2300.9,1457.5,802.25,1.2366,1.2886,1.1512,0.8341700000000001,1.1972,1.2719,0.8886,0.67825,1.2169,1.2802,1.0199,0.75621
142.4,22.130142857142896,-25.676285714285697,0.0677071428571429,0.0253764285714286,-0.000455890000000001,0.075363,2.58665714285714,0.5628885714285711,-0.7303714285714291,-0.5159,1.9107142857142903,1288.1,1887.4,1672.7,1193.7,1492.3,1889.2,1676.1,1236.1,1538.0,2423.0,2011.5,1045.2,1668.2,2371.2,1592.8,839.0,1.194,1.2837,1.2025,0.8756200000000001,1.1179,1.2552,0.9503,0.67876,1.1559,1.2694,1.0764,0.7771899999999999
142.5,21.8686,-25.4812,0.0466006,0.0309144,0.00804782,0.060867399999999995,2.40556,0.678246,-0.6752520000000001,-0.514396,1.9477200000000001,1308.5,1821.7,1631.5,1181.9,1515.7,1935.3,1625.8,1235.2,1538.5,2694.2,1976.9,1051.8,1666.6,2417.7,1571.5,812.53,1.1758,1.4789,1.2117,0.8899799999999999,1.0996,1.2492,0.96665,0.6578,1.1377,1.3641,1.0892,0.77389
142.6,21.8358333333333,-25.2931666666667,0.02468455,0.0413228333333333,0.0228915233333333,0.0614243333333333,2.1919999999999997,0.766393333333333,-0.579378333333333,-0.483295,1.9625833333333302,1291.7,1837.4,1662.9,1211.9,1506.9,1890.3,1627.7,1268.2,1581.5,2820.2,1914.1,1054.1,1673.8,2630.3,1509.5,802.6,1.2243,1.5349,1.151,0.86979,1.1107,1.3914,0.9274100000000001,0.63288,1.1675,1.4631,1.0392,0.75134
142.7,21.943333333333303,-24.9905,0.0370560833333333,0.0622753333333333,0.0247200166666667,0.079426,1.8125333333333302,0.836543333333333,-0.4070016666666671,-0.3920033333333329,1.9757666666666698,1328.5,1928.2,1662.8,1255.5,1460.5,1860.9,1653.5,1185.4,1563.2,2842.7,1922.9,1042.8,1653.2,2699.0,1499.8,828.38,1.1766,1.4743,1.1564,0.83063,1.1319,1.4503,0.9070299999999999,0.69882,1.1543,1.4623,1.0317,0.76472
142.8,22.1456666666667,-24.676666666666698,0.0627613333333333,0.0676196666666667,0.030525999999999998,0.107248833333333,1.4104166666666698,0.882578333333333,-0.213455,-0.280916666666667,2.00001666666667,1302.8,1922.1,1626.1,1189.2,1457.7,1920.3,1653.0,1238.9,1513.5,2781.7,2278.0,1031.8,1618.1,2696.6,1598.5,797.31,1.1617,1.4472,1.4009,0.86759,1.11,1.4043,0.96705,0.64356,1.1359,1.4257,1.1840000000000002,0.75557
142.9,22.384333333333302,-24.3845,0.050882,0.0438717833333333,0.0190931751666667,0.073811,1.09678833333333,0.9432799999999999,-0.0114485333333333,-0.166278333333333,2.05298333333333,1266.5,1910.6,1716.1,1161.2,1458.7,1849.7,1675.8,1256.2,1454.6,2806.1,2412.4,1060.4,1625.4,2724.7,1679.4,793.02,1.1485,1.4687,1.4058,0.91322,1.1143,1.4731,1.0021,0.63129,1.1314,1.4709,1.204,0.7722600000000001
143.0,22.608,-24.183000000000003,0.06377619999999999,0.0303094,-0.00246202,0.0793446,0.9047719999999999,0.994878,0.1528648,-0.06870599999999999,2.08416,1315.7,1875.5,1628.1,1196.8,1454.2,1863.6,1670.6,1172.9,1514.6,2764.2,2430.0,1046.0,1641.5,2667.3,1739.8,775.69,1.1512,1.4739,1.4926,0.87397,1.1288,1.4313,1.0415,0.66132,1.14,1.4526,1.2670000000000001,0.76765
143.1,22.757714285714304,-23.981285714285697,0.0333157571428571,0.00921204714285714,0.0007104342857142849,0.0408179571428571,0.8018014285714291,1.04381428571429,0.285135714285714,0.00110817142857143,2.09714285714286,1306.6,1893.9,1707.9,1188.6,1486.0,1892.4,1676.2,1187.4,1542.7,2731.1,2400.7,1049.1,1675.6,2672.0,1739.3,773.75,1.1807,1.4421,1.4056,0.88261,1.1276,1.412,1.0376,0.65165,1.1541,1.4269999999999998,1.2216,0.76713
143.2,22.885833333333302,-23.8068333333333,0.0311486333333333,-0.0054728333333333296,-0.00179805,0.0549951666666667,0.832188333333333,1.07543333333333,0.3577333333333329,0.0355403333333333,2.0777,1276.0,1925.5,1700.1,1220.1,1448.7,1836.8,1731.6,1244.2,1463.8,2648.2,2456.8,1020.8,1589.6,2569.0,1881.4,769.12,1.1472,1.3753,1.4451,0.83667,1.0972,1.3986,1.0865,0.6181399999999999,1.1222,1.3869999999999998,1.2658,0.72741
143.3,23.086,-23.7173333333333,0.0270288416666667,0.0288565,0.0294283833333333,0.0596223333333333,0.75279,1.08701666666667,0.3723566666666671,0.0519806666666667,2.04175,1265.9,1933.1,1714.1,1218.6,1435.4,1906.2,1702.4,1172.8,1389.0,2559.7,2871.7,982.16,1476.4,2379.3,2170.0,767.97,1.0972,1.3241,1.6754,0.80594,1.0285,1.2482,1.2747,0.65482,1.0629,1.2862,1.475,0.73038
143.4,23.288333333333302,-23.7153333333333,0.0263422833333333,0.01646435,0.0057134166666666705,0.038694,0.556485,1.08443333333333,0.392315,0.0828851666666667,2.0053,1287.7,1866.0,1770.9,1170.2,1487.0,1869.9,1696.7,1247.1,1330.0,2479.3,3264.4,957.17,1423.4,2274.5,2377.7,728.32,1.0329,1.3287,1.8434,0.81799,0.9571700000000001,1.2164,1.4014,0.58403,0.9950399999999999,1.2725,1.6224,0.70101
143.5,23.4261666666667,-23.731666666666698,0.0150064666666667,0.0449375333333333,0.030909500000000003,0.0619855,0.439985,1.0653,0.4066766666666671,0.106576666666667,1.9459166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143.6,23.521666666666697,-23.8146666666667,0.006865965,0.01613055,0.000784438333333333,0.0310562333333333,0.16815333333333302,1.02556666666667,0.443205,0.141783333333333,1.89695,1304.6,1920.7,1662.5,1182.3,1452.6,1861.7,1687.0,1223.3,1256.4,2337.3,3694.7,975.07,1360.2,2202.2,2853.7,744.28,0.9630299999999999,1.2169,2.2223,0.82473,0.93639,1.1829,1.6916,0.60841,0.94971,1.1999,1.9569,0.7165699999999999
143.7,23.5855,-23.719,0.0181256,-0.0316370166666667,-0.0213531666666667,0.0450393333333333,0.27017333333333304,0.953606666666667,0.46299999999999997,0.162305,1.81595,1273.2,1887.5,1739.3,1188.7,1516.3,1838.4,1720.3,1233.5,1216.5,2219.8,4229.1,968.03,1341.9,1963.0,2929.7,747.01,0.95549,1.176,2.4316,0.81433,0.8849299999999999,1.0678,1.7031,0.6056,0.9202100000000001,1.1219,2.0673,0.70996
143.8,23.7006666666667,-23.646,0.019183000000000002,0.00933633333333333,0.0135291666666667,0.0468063333333333,0.4087216666666671,0.897875,0.4198366666666671,0.147388333333333,1.7515666666666698,1303.8,1869.3,1777.6,1181.6,1532.4,1875.7,1779.8,1245.0,1146.7,2142.2,4426.5,990.52,1265.2,1867.4,3054.7,717.14,0.8795,1.146,2.4902,0.83831,0.82565,0.99561,1.7163,0.57602,0.8525799999999999,1.0708,2.1032,0.70716
143.9,23.850833333333302,-23.6785,0.0242158333333333,0.02496665,0.0113774833333333,0.0424941666666667,0.250713333333333,0.850328333333333,0.38299166666666706,0.142256666666667,1.69745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144.0,24.0512,-23.7272,0.040061400000000004,0.047546,0.01498766,0.06681519999999999,0.07214092,0.822844,0.37746199999999996,0.146758,1.6558400000000002,1282.7,1883.2,1761.2,1192.4,1472.3,1876.3,1793.1,1230.3,1115.6,2088.5,5046.6,1135.6,1200.6,1831.0,3606.2,829.94,0.86969,1.109,2.8654,0.95231,0.81547,0.97588,2.0111,0.67461,0.8425799999999999,1.0424,2.4383,0.8134600000000001
144.1,24.2076666666667,-23.9506666666667,0.0258394666666667,0.077515,0.0471753333333333,0.097991,0.31799833333333305,0.817361666666667,0.4175916666666671,0.16954666666666698,1.6481833333333302,1249.8,1852.2,1803.0,1246.4,1465.5,1832.8,1685.7,1243.5,1033.8,1987.7,5092.2,1292.5,1108.2,1792.8,3726.9,922.71,0.8272299999999999,1.0731,2.8244,1.037,0.75621,0.9781799999999999,2.211,0.74205,0.79172,1.0257,2.5177,0.8895299999999999
