Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
42.7,7.19578994997805,3.15246727658839,0.000245154571760891,-0.000139622620265709,0.000242197959614956,0.00447364897621358,-0.663891571649004,0.583746890945311,0.26703188039702,0.0834712160582569,0.936954593065589,680.424864,974.364568,956.981856,643.123768,411.850176,871.988092,1030.1777,419.302016,0.605340657148712,0.894916515988501,1.07652725880983,0.651978620160129
42.8,7.19539256490293,3.15395430142359,0.000258203501603122,0.000618809117427635,-0.000358207800906333,0.00345278457379942,-0.666569841140293,0.519221046335235,0.238327241298177,0.074877703859742,0.854852123511454,682.319264,973.081118,951.204456,646.296568,395.736025999999,858.476291999999,1031.99895,421.135616,0.580034820164145,0.882213296600861,1.0849743621208,0.651614799125867
42.9,7.19521667573079,3.15361363405427,0.000264221647769798,0.000228242945750346,-0.000467963132698467,0.00450738576811849,-0.667341185435504,0.460966181059257,0.212551448285662,0.0669704893234712,0.777625572114198,679.329679999999,976.912652000001,945.461803999999,646.10752,389.978208,843.584343999998,1014.136676,418.622887999999,0.574139069243576,0.863670640447791,1.07249534466809,0.647892737189783
43,7.1932350826418,3.15407965475663,0.000577129763927739,0.000908540061482978,0.000736069894193589,0.00573158879449636,-0.669375957157193,0.408741293678497,0.189234966355352,0.0593786711363533,0.706988287237934,672.50268,984.763102,939.746454,643.27702,392.357508,827.607993999999,980.808775999999,412.695188,0.583494100230426,0.840539855407601,1.04357437518679,0.641532057402267
43.1,7.19300873767912,3.15397605111786,0.000127922963328944,-0.000571955554917658,0.00121482646270062,0.00664076524319138,-0.670544458919737,0.362225850153129,0.168746402641475,0.0523034661003665,0.645088093698833,673.386124,982.858772,938.737596,642.608344,394.486684,819.070544,968.027276,412.272036,0.585851491566348,0.833397832959005,1.03119969064783,0.641553843661662
43.2,7.19288365985066,3.15441652059132,-0.000298774018084882,-0.000313384924268747,0.000806499204714443,0.00443117665525225,-0.669765005245849,0.32062985167262,0.149962354697267,0.0463151482085465,0.590967193842852,680.327774,973.289972,941.426696,643.638244,396.419334,816.377944,971.389376,416.173886,0.582710737462256,0.838818409689517,1.03182565856357,0.6465904246722
43.3,7.19361181628872,3.15409494056456,-1.50827911184577e-05,-0.000584066868806321,6.37394020120588e-05,0.00364653317083873,-0.669204854789538,0.283439577218356,0.132801242802518,0.0411010561758403,0.541228869860038,677.230486069651,973.548221393035,943.584578606965,645.821911442786,400.605015422886,804.994680597014,961.791788557213,416.888383582089,0.591780042325372,0.827035162809636,1.01932994789688,0.645538682853648
43.4,7.19514869745892,3.15564704487584,-0.000754719186498223,0.000900560565931085,0.00174949740350161,0.00424636208829584,-0.671127127339326,0.250371662885977,0.117385369897492,0.0364868579454333,0.494854697322309,666.245461194029,981.527723880598,945.325076119403,648.912110447762,406.560935820896,786.783038805968,942.011589552237,415.098532835821,0.610442964948436,0.801734625950164,0.996524346915427,0.639703258812238
43.5,7.2016072230191,3.17143713752496,0.000887230764147487,0.00540435064330614,0.00215460198659069,0.00952154177285481,-0.695593025346604,0.221363572223593,0.106012818001549,0.0344820029437495,0.454872340722512,662.5436325,974.827339999999,944.62132,648.129155,406.0496975,786.219517500001,927.807399999999,414.517335,0.612894217871428,0.806984811554027,0.982183433890553,0.639581916334509
43.6,7.18850962627776,3.19165741909857,0.00899383443812352,0.00651826869985113,-0.000869154513924865,0.0208601385444957,-0.732095300636693,0.197699180484594,0.101904470815342,0.0346862197795466,0.42699536720356,664.8007825,956.116139999999,941.91772,644.177255,400.2471475,800.095367500001,918.165399999999,414.925035,0.602081377403457,0.837231042809701,0.974768174648329,0.644135731499789
43.7,7.13026607984053,3.30854550340837,0.0322508209007754,0.0216332104757113,0.00968370755042845,0.0454270717212524,-0.811706907083626,0.188926876845015,0.105237300288651,0.0369244777379945,0.422809468350196,668.394735,953.365720000001,943.3707175,644.41113,411.010185000001,809.7237325,920.228170000001,416.4250075,0.614743094471793,0.849355016066366,0.975438341573344,0.646209935793974
43.8,7.07578743190578,3.59460062065583,0.0549505130327962,0.05605068645737,0.0261771879732284,0.0840442641002954,-1.06300488077639,0.216721675954298,0.134640278255195,0.0528014696594824,0.466139110866228,673.082435,963.674120000001,948.2245675,648.06973,435.326885000001,815.8768825,931.867570000001,418.8186575,0.646611267706192,0.846651687323845,0.982723857180645,0.646255367557265
43.9,7.14339653658974,3.97195649329897,0.0621396883528763,0.0700199387111215,0.0317587839674613,0.101526285140655,-1.46919171105683,0.290381028381538,0.216842684002203,0.0927915781814528,0.577838111528252,671.4839925,970.303955,948.86825,647.0861375,453.125480000001,831.718970000001,945.092895000001,418.38484,0.675016790332662,0.857110475992758,0.996064270281968,0.64657061835442
44,7.31151318993625,4.31241275826647,0.0604922555162775,0.0517027317790349,0.0209254761112902,0.0871189510434438,-1.8508438727307,0.397180475674947,0.343522715235344,0.148577875645012,0.745088137305758,664.7423425,973.924055,946.06725,642.3043875,465.59108,855.48837,959.615795,415.63764,0.700589235189007,0.878338269816476,1.01435869042385,0.647106630179284
44.1,7.51984926357605,4.53793183758244,0.0488222951454327,0.0387374703483469,0.0136868661747116,0.0678568670067757,-2.12836193204726,0.513774158519638,0.474499523689843,0.201258628746278,0.923300925910863,665.8093175,976.9219125,943.66445,640.96957,487.772265,870.7727825,963.2653325,414.5691775,0.73227293272983,0.891330574332366,1.0207652023938,0.646786378303971
44.2,7.76136066701258,4.7219092104644,0.0471624480389624,0.0306367795840502,0.00464579286099291,0.0612532916977927,-2.33994688488496,0.622969008768727,0.585108913653796,0.244247758828272,1.08096842197376,673.2651675,979.4106625,941.58745,642.45497,517.902565,879.1149325,958.0184825,414.8742275,0.768956746103407,0.897584751232759,1.01744524404126,0.645765547037604
44.3,7.95408723108438,4.90580613272147,0.0399445526455494,0.0136474876890331,-0.00727255350835386,0.047454612530248,-2.46230712012724,0.723083084762336,0.664728793829105,0.267874963656354,1.20949877156705,675.114832338308,976.044953233831,943.004665671642,643.371830348259,542.437284577115,882.728280597015,959.421233333333,420.274370646766,0.803581345986657,0.904442384670708,1.01739920128121,0.653229013068029
44.4,8.09309831032071,5.08425709814831,0.03345545599918,-0.00737728444290263,-0.0109435145236801,0.0436272333519025,-2.48107199999754,0.804955532756652,0.702351658816068,0.265038450338112,1.2991940375659,672.37761840796,967.889231840795,947.280785074627,643.823521890547,562.393801990051,882.472608955224,966.264566666667,429.84322636816,0.836521134832366,0.911793755275749,1.02003181673322,0.66763417688674
44.5,8.19507335377805,5.24676840530183,0.0292397643029567,-0.0195260128255372,-0.00880769831406002,0.0488934839113437,-2.3773936727092,0.864725157971252,0.688651435580239,0.239839402064698,1.35793191887145,669.894293,966.48822,947.738986,642.366939,575.382285,896.930815,967.602366,428.384982,0.858951000128815,0.927946796733939,1.02095747485443,0.666833133936696
44.6,8.28191915437406,5.4011271791996,0.0325554058723681,-0.00137357013688399,-0.0135630036702456,0.0413747356327389,-2.31811050671191,0.902322543720935,0.632764085428371,0.206338818074834,1.39674999920193,667.627243,970.84122,944.944886,639.284789,582.435035,923.923065,964.250266,417.533282,0.872427967587011,0.951597557807778,1.02042905821237,0.653078655591049
44.7,8.37179862246047,5.65808680708338,0.0424568179550455,-0.0177007870115128,-0.0184877926846527,0.0574714861171467,-2.25617421861972,0.934042904340704,0.566530461066654,0.162931969766572,1.42262779545453,666.732576,971.557212,944.540637,641.849311,603.841444,933.657563,976.703264,416.615206,0.905656386479534,0.960985482142985,1.03401619930718,0.649047186401935
44.8,8.45724539227608,5.90629889935174,0.0381827192106012,-0.011903162382109,-0.00775071131679086,0.0489070536140505,-2.15489360045756,0.970673082314427,0.485370640540333,0.110068270754592,1.45392314523318,667.006976,969.175012,946.172187,649.223961,637.475044,928.691013,1002.619864,424.159106,0.955710115853149,0.958223582589729,1.05962770440008,0.653298280568388
44.9,8.52648538704492,6.13333154484936,0.0387902832909381,-0.0109799582465002,-0.0130418818744008,0.0520592531100394,-2.10639118943653,1.003836834931,0.404068898844865,0.0614611324515148,1.47977302940371,668.458603,964.435091,946.592868,651.245807,645.952096,924.182113,1010.685657,430.670094,0.966396880987057,0.958276152572315,1.06770543963816,0.661336515902971
45,8.5608438093178,6.42250562576717,0.0517101857920538,-0.0296662729108188,-0.0121238544818772,0.0664296058612465,-1.96314860561354,1.03565541506882,0.322394849969669,0.0124343849844872,1.50662494992122,670.913053,957.686741,945.982068,648.707857,632.999496000001,920.063063,1003.545207,436.301194,0.943548824731589,0.96072623364099,1.06084700055546,0.672600834454849
45.1,8.59951882029772,6.69875904990368,0.0422213119887168,-0.00432842519182421,-0.00662755543502032,0.0498194329497421,-1.86560433719516,1.07378550183398,0.231355455316501,-0.0343782486241824,1.54130859385109,668.640073,960.36347,944.144469,648.225093,630.463523,927.495207,998.946753,432.057395,0.943041791017487,0.96571237665033,1.05804596119118,0.666555772856527
45.2,8.66553769740474,6.94084129528842,0.0434869638285462,0.0099787712986619,0.00172448891459391,0.0508019968992905,-1.89128437763469,1.1084220402142,0.160943693929781,-0.0674072728412713,1.56543620088911,662.340023,971.068970000001,941.261819,649.493043,636.800973,944.767257000001,996.513703,419.401644999999,0.961565998727516,0.972858868720238,1.05870122529072,0.645765683722846
45.3,8.74314716481949,7.16923918744052,0.0383100449378651,0.00308761588103283,-0.00427482044400647,0.0489861038863759,-1.94611077370606,1.13841084059159,0.123489993699251,-0.0847008871569668,1.58079180627134,663.60472835821,976.530813432836,942.51323880597,651.431431343284,641.573450746269,954.028576119403,992.604822388059,413.991340298507,0.966855781169988,0.976955748820708,1.05319009271883,0.63551412905359
45.4,8.8008878898185,7.3611397444661,0.0318845668747446,-0.0128522164970202,0.00554181897862063,0.0417427281276117,-1.88890050255276,1.15763229084017,0.097683696848705,-0.0949498999917573,1.58714815346524,671.313484577115,977.525838308458,947.286273631841,653.940933830846,645.0128039801,956.465939303483,987.438752736318,414.75308159204,0.960871793940099,0.978454811317583,1.04242610372313,0.634239844483655
45.5,8.8488228584291,7.56382616250138,0.0335650968809937,0.000290325697030199,-0.010594599786706,0.0523872057173211,-1.89259597508613,1.16567970308878,0.0699253288962516,-0.0970799943276373,1.58639545101957,672.9400635,977.3258855,946.9016745,655.4173325,666.692290999999,963.494659,981.144297,417.5996885,0.990986663488753,0.985860583284624,1.03615346559487,0.637146411595534
45.6,8.83937341156736,7.80561084572442,0.0360399312888209,-0.0158493934784521,-0.0122559538854319,0.0527281134873747,-1.8347686671114,1.17006589492392,0.0487797290986024,-0.106415188961294,1.58999240275767,669.1730135,976.0662355,941.9433245,655.9775825,704.546990999999,974.594959,973.849197,422.2951385,1.05311372678442,0.998504380630869,1.03386372351888,0.643760526425249
45.7,8.77424784013668,8.01359702677019,0.0270688964683379,-0.0265856502752003,-0.0230032262470574,0.0558780927912496,-1.720985761422,1.17226576627453,0.0161422603696573,-0.125831449592156,1.59801034946685,669.680493,968.792808,941.292311,651.5218065,722.940144,984.544523,975.422375,427.121207,1.07955595830892,1.01648946960291,1.03624163766611,0.655753167096265
45.8,8.61251254255668,8.20972282768304,0.0373628593930897,-0.0582542018524841,-0.0237812646228717,0.0772682537918509,-1.42374140080694,1.1668018142259,-0.0434278447073444,-0.162354527800648,1.61644177954225,673.978593,956.186407999999,944.461011,642.617856499999,724.074944,993.473623000001,984.859875000001,432.063107,1.07435315033821,1.03921117567706,1.04275879412452,0.6725154438907
45.9,8.50005217836323,8.38390837612812,0.0255092290105139,-0.0146136960963813,0.00060710330835939,0.043209317078837,-1.21010605826204,1.16092479827941,-0.139495361602566,-0.204417909137903,1.65227816869636,674.631618,960.088713000002,946.761836,638.555642,729.007565000001,984.147084999997,979.877611999998,433.1406975,1.08065008176229,1.02574400329811,1.03500365671589,0.678314271067303
46,8.42995118281881,8.5550914544395,0.0330388255189237,0.0138341413348397,-0.00635793304749843,0.0424195115312134,-1.26079009237006,1.15016266707062,-0.207723250251251,-0.225789796260745,1.66955007613964,672.052218,978.630813000001,948.293036,638.787042,737.308065,958.631584999999,962.108011999999,430.7914475,1.09714489529116,0.980184806630564,1.01459195682141,0.674390793865831
46.1,8.33905845112987,8.75201632434648,0.0402407448458571,0.00374716513048591,0.000422371337740446,0.0469530666094212,-1.29748278899752,1.13951274877393,-0.227584391422353,-0.23615160816939,1.66827715010963,669.0670765,989.4725165,949.8551085,639.116174,744.05328,966.094513500001,963.634572500001,426.5893175,1.11212890864425,0.976268950955143,1.01448357962235,0.667472419605087
46.2,8.2827833654121,9.00529466398526,0.0415794139519909,0.0181629366913889,0.00163624750967725,0.0496200656174833,-1.36758785350533,1.13892476391762,-0.222361970788117,-0.234933432799161,1.66269511268768,665.7221265,993.4855665,951.4445585,639.531974,749.41928,1002.8024635,982.272822500001,420.7440675,1.12577315580373,1.00928209578216,1.03238003575695,0.657898193235178
46.3,8.25737999548391,9.2603464714139,0.0411690924264061,0.0162970563371258,0.00109603787632287,0.0502990827143108,-1.47088917313977,1.14909376139338,-0.190969149309358,-0.222866586105099,1.65898895266738,664.310133830846,991.221852736318,951.406514427861,641.959596517413,750.055185572139,1019.12743631841,993.924596019901,422.900407462687,1.1290759211325,1.02819239245906,1.04469871403393,0.658713227812643
46.4,8.26015019102608,9.50697456122753,0.0455946668227448,0.0166620234864064,0.00565049385488995,0.0530460501273567,-1.56667173024356,1.16268483802661,-0.144268496320856,-0.204477419493214,1.6554243138935,664.612273134328,983.391952238805,949.925220895522,646.171288059702,746.496479104477,1017.37693880597,999.380814925374,432.152497014926,1.12320793842271,1.03459638983301,1.05207106100322,0.668741380588722
46.5,8.39554150522672,9.72763687632234,0.0442927281189478,0.046691873209027,0.029667808043505,0.0766285661930423,-1.75214779013092,1.17605224414531,-0.0858193209203786,-0.174296679912944,1.65616412085434,668.693258,977.387694,945.971948,645.915586,738.394223999999,1010.177984,1007.439494,434.664638,1.10450079481574,1.03352177644445,1.06507048005881,0.672937213268811
46.6,8.63856116419745,9.88131991284979,0.0446742079053931,0.0662528632961868,0.0336520956932909,0.0888993831229929,-2.11393534131271,1.18787180596803,0.00997124892659629,-0.117355620148183,1.68293639324685,676.262408000001,973.068644,939.736848,641.536136,726.097923999999,997.949683999999,1017.900444,430.955288,1.07394211807291,1.02554383004432,1.08326411950176,0.671749365860295
46.7,8.93399862477145,9.93377981138309,0.0459077566704051,0.0630229516937728,0.0273302334058525,0.0902364638176945,-2.4958542619329,1.19915191037702,0.145906459635566,-0.0394825743860323,1.74013270872886,680.951434,974.277272,941.112598000001,642.10069,713.853077999999,998.120628000001,1016.578116,432.176968,1.04836530706493,1.02444667062933,1.08034154409588,0.673045227838722
46.8,9.2462793110566,9.8963035288866,0.0472139769243698,0.0590710716195039,0.028430597278736,0.0908661659475368,-2.85567949061941,1.21225394182379,0.298600641945167,0.0461044289269524,1.81899450429882,682.981884,980.588372,949.513748000001,647.22894,701.655727999999,1009.737028,1004.378916,437.950368,1.02738714135067,1.02970100689292,1.05792707806033,0.676633744635864
46.9,9.51943573861182,9.75635784119405,0.0413230262260594,0.0641674620527023,0.0240389392178462,0.090297602534759,0.960996171882658,1.22820920180549,0.453240833502841,0.13258059944537,1.91037624330285,680.657646,985.986378,947.436923999999,645.72147,680.271459999998,1018.48802,1006.038886,437.589848,0.999182470403404,1.03295855247458,1.06212770569329,0.67766373829532
47,9.7381511192017,9.5521639755672,0.0520523100561661,0.0400788733821637,0.0290234802301749,0.0803556176145298,2.74621001878769,1.24272320167257,0.602780619765664,0.210131356968734,2.00141271389278,674.313696,990.541528,935.688124,638.08872,650.40696,1024.59402,1020.491936,431.567248,0.964307179241072,1.03437290665753,1.09089611209718,0.676332018289219
47.1,9.89243258509209,9.27789116158928,0.0453760514289711,0.0503915444459279,0.0254681423778775,0.0803773234297414,2.47976651996063,1.26135028816691,0.725078880691356,0.280240954287093,2.07708956163939,674.76768,988.822254,928.53524,638.96772,624.504158,1035.377186,1019.662368,431.225752,0.925830692630971,1.0472179658729,1.09811013806648,0.674894919459091
47.2,9.97195709158265,9.01396588340893,0.0411474017363163,0.0386316544199024,0.0179676255012005,0.0679542830924417,2.1955073601959,1.27833499292107,0.830079219739684,0.34287661812897,2.1393519132564,681.49668,981.311204,925.62474,647.70372,602.258308,1050.477736,1004.725768,436.128352,0.884030025607546,1.07061444511818,1.08542781286538,0.673360547868322
47.3,10.034125581826,8.80002711887361,0.0379353285375072,0.0170928994861974,0.0159135627485176,0.0567636404493443,2.03218979275563,1.28670897890691,0.909036819647537,0.384772641314934,2.17684725963636,680.288231840796,979.211856218906,929.91137761194,651.411796019901,579.21997761194,1046.72238606965,994.592251741293,437.585802985075,0.851194435235955,1.06900034441045,1.06972436303166,0.67174802132877
47.4,10.0605379589411,8.55234588282784,0.0433969346894448,0.0112104203601343,0.0208023138020078,0.0580949602253232,1.93473494462733,1.28782687642494,0.947055133998324,0.407771562389185,2.18624246324016,671.752908457711,982.107925870647,940.841526865672,650.478711442786,555.45012686567,1025.56159004975,988.892351243781,435.86311641791,0.826634300235289,1.0442995545153,1.05123218276781,0.670063351759571
47.5,10.0861620193213,8.30094340967459,0.0401198549407077,0.00790605805789687,0.0107391494526955,0.0497386398704793,1.85866174393293,1.29042451196327,0.951187811512043,0.42077615708229,2.17552264030643,668.437804,983.674594,941.7018795,649.4325775,549.360778,1016.7215505,989.469225,438.1636855,0.821830326719199,1.03359480218549,1.05084546822966,0.674701425771979
47.6,10.0936542259464,8.15865275464773,0.0126073040413778,3.2645238396109e-05,0.00705592112396263,0.0205663526451799,1.83827120706763,1.28546760599325,0.927121896067389,0.421811479981785,2.14026215252195,670.138204,983.963994,932.8873295,648.2778275,560.258578,1019.7191005,996.076725,444.3297355,0.836007763256914,1.03633722320275,1.06785420115345,0.685414292637305
47.7,10.0730926698357,8.08460711002543,0.00968268074754258,0.00863244528039099,0.00789503578545486,0.0203856005194706,1.81103709579863,1.25275223423445,0.880043246226011,0.412714012855779,2.06583344955178,674.5258195,990.5647715,933.936307,646.6263375,569.6328295,1014.383939,1000.485615,448.2072115,0.844470401772159,1.02430093874039,1.0713382435025,0.693159405679621
47.8,10.0578766344732,7.91768064172138,0.0392151827511177,0.0244510537246818,0.00854739031450089,0.0496583638393996,1.69753400074105,1.20436095992672,0.831459793766196,0.399713619505366,1.97376830865156,681.4952695,1003.2294215,944.462007,644.4975875,577.5432795,1001.042839,1002.782115,449.8858615,0.847442351991306,0.998065505876029,1.06182797529938,0.698053147401791
47.9,10.0645806364559,7.66627357371864,0.0396677715741342,0.00919835226273516,-0.00367469418860361,0.0489398332302614,1.58241646706172,1.17397882069015,0.798079705041683,0.38322466571364,1.90216708876283,681.943375,1004.4382985,948.49658,647.17138,574.2223565,1000.399668,1007.127999,448.7522185,0.841949852759991,0.99613804091728,1.06183123947541,0.693521806118459
48,10.1064511311528,7.40114707191607,0.0462830191376244,-0.00941764919894803,-0.0130780467703067,0.054079691193025,1.61430140658372,1.16407301283594,0.756851397933834,0.356368826644753,1.85149604161254,676.125875,994.640648500001,946.29458,654.45938,560.110506500001,1011.956468,1013.442899,444.9165685,0.828324843272351,1.01756529022079,1.07097495632945,0.679934992927881
48.1,10.2028147440752,7.19162225830646,0.0298124734368644,-0.0137341421114349,-0.0162421703536539,0.0420787195763159,1.68375194975221,1.16566784112665,0.691682104177742,0.314465812686678,1.81319385776739,676.702449,992.396175,942.8120465,659.4331275,559.8337325,1014.500548,1022.9676115,443.5078045,0.827214390745927,1.02231699454735,1.08508929866027,0.672563617473065
48.2,10.2677560721574,6.98550873122821,0.03566218853335,-0.00483621309905498,-0.00768674404080178,0.0451824910435826,1.74327755176736,1.1651154221575,0.611021291429918,0.263672614885099,1.77771530979795,683.422349,997.408675,938.0991965,662.1833775,572.849482500001,1008.385348,1035.5762615,444.4307545,0.838127728241069,1.01104709683726,1.10397933997859,0.671163937097708
48.3,10.3531270134936,6.82732307180939,0.0267693250168429,-0.0289113009649478,-0.0122949048204138,0.0552781849699979,1.82966849623444,1.16110550488635,0.52871604744907,0.216064949225603,1.74361175821672,686.142073134328,992.891425373133,937.648710447761,659.588623880596,574.089952238805,1006.57423134328,1031.4143641791,448.501208955224,0.836675836017151,1.01395490532401,1.10007755371385,0.680140978830305
48.4,10.5113552367283,6.68923343654392,0.0363499164810613,-0.0452437792773558,-0.0159544513579576,0.0654437517508793,2.09861332279584,1.14972320140327,0.421668306124926,0.164701978182643,1.72511301244959,685.018491044776,979.218141791044,941.293436815921,651.858474626865,564.016917412935,1008.89841044776,1011.1395880597,455.595736318408,0.823343625043552,1.0304844315293,1.07427773702617,0.699087812392111
48.5,10.7492665085933,6.53728195556873,0.0428888694199165,-0.0256019289490876,-0.0175165392013635,0.0585953045600944,2.31745197072367,1.14667282034391,0.286804439572204,0.108572670024115,1.7293064439868,679.90885,975.629275,941.9784,643.916325,550.654425000001,1005.831925,1003.79925,456.6184,0.80975557998901,1.03103414484712,1.06564418852178,0.709137872936544
48.6,11.032446311258,6.40285509130261,0.052650386248275,-0.0188898419749185,-0.0106508508688472,0.0647343814103132,2.46005977331401,1.15875424474438,0.158747731686849,0.0497758604679214,1.74386007141943,670.81315,982.124825,939.7036,635.762175,534.002475000001,997.374775,1009.39335,451.5692,0.795911700853525,1.01560404527749,1.07417690820068,0.710291160463607
48.7,11.2664498310008,6.26971790208857,0.0448033425637178,-0.0117524833447697,-0.00331717035312654,0.0545511049182355,2.53010891002957,1.18161814468366,0.0542854571233321,-0.000693952154471386,1.76086613945807,669.171525,988.581425,941.0169,635.013075,534.15375,980.800425,1015.782275,447.9339,0.798112578271494,0.992281110195467,1.07944386388732,0.705477933761426
48.8,11.538482167499,6.16384438890168,0.050137867870714,-0.0222075616581142,-0.00884029927059199,0.0601814752954577,2.64331945049681,1.20620922728311,-0.0270296016270832,-0.0386068832166387,1.77252646740269,674.983975,994.999075000001,945.9183,641.669025,551.108250000001,956.108874999998,1022.966025,445.7125,0.816358212242917,0.961065339601059,1.08144505558173,0.694698192830001
48.9,11.7625340528603,6.1046736044856,0.0326373223199998,0.00283171478767548,-0.00304677932769319,0.0418775171384347,2.7025096367185,1.23075536848467,-0.0969316725476993,-0.0712948330097182,1.78078305554532,678.409375,1002.256725,948.892225,644.17405,564.792350000001,966.576500000005,1032.058275,440.976399999999,0.832508254946013,0.964173294536403,1.08763682466168,0.684542685875586
49,11.9457885785411,5.97747864064907,0.0427489647313557,0.0208996669911091,0.0076015678751692,0.0553710875289262,2.62507249193341,1.24176575656058,-0.133136026611095,-0.0905839571476542,1.77381555859577,679.447725,1010.354375,949.938675,642.52815,575.20605,1012.2033,1043.059025,433.7256,0.846562706380781,1.00160497500148,1.09801917112718,0.675011412898181
49.1,12.1314991070622,5.82930184366239,0.0444489576571659,0.0240892672092396,0.00444025387672307,0.0583958665226844,2.48973567962265,1.24801202002113,-0.126028101282687,-0.0920060345422238,1.76386328879278,676.843225,1007.33355,948.56865,643.055325,585.299475,1029.26325,1043.095975,433.58715,0.86490562813936,1.02180121745847,1.09963116126048,0.674235904175507
49.2,12.305661767728,5.61599459775907,0.0480537721004957,0.0224171314750567,0.0107699022436981,0.0580438867754232,2.35155444735794,1.25695908678966,-0.0879553124134412,-0.0831260749470025,1.75833791365105,670.595875,993.194249999999,944.78215,645.755575,595.072625,1017.75635,1032.169125,440.56105,0.887537020221747,1.02476202190735,1.09247279506158,0.682216159707564
49.3,12.4149493790341,5.36601661491898,0.0446214072075714,0.0299267162844757,0.0141620406899137,0.0582337536314719,2.1958912995485,1.27022297680122,-0.0321320695174706,-0.0616173005960314,1.75701538107687,667.531901492537,983.252609950248,942.823700995025,647.685252238806,594.944672636815,1007.4571039801,1031.44002835821,444.163970149254,0.891262334940093,1.02460229268926,1.09399141221376,0.68577249190662
49.4,12.467426228016,5.14402607211934,0.0303512930534534,0.0272996977527493,0.0133578795591434,0.045674452957208,2.00815295082163,1.28110426188695,0.039581694338893,-0.0300395606575071,1.75786397806882,667.651304477612,977.508629850746,942.693302985075,648.844356716418,584.915617910447,998.365511940298,1040.90868507463,444.395910447761,0.876081572294401,1.02132202980419,1.10418701271702,0.684904900772676
49.5,12.4386096160807,4.96166126529522,0.0339888197511027,0.0205608889325103,0.0221234577690464,0.0516923579441473,1.87290051166033,1.27592635771829,0.115112569027448,0.00524243991778576,1.74810049709035,666.6401535,971.2184615,944.9708375,650.4128295,577.7945195,988.771739499999,1047.6163355,444.6606855,0.866718214747755,1.01805647713956,1.1086287212848,0.683662857585875
49.6,12.3316267894073,4.67981569446082,0.0494167218962744,0.0459150057756421,0.0333502437223263,0.081832536395134,1.67117381969068,1.26611356210283,0.186317362953957,0.0523086807878416,1.74128675585883,664.4523035,964.3598115,949.7545875,652.4073795,573.7000695,978.655289499999,1051.4502855,444.9596355,0.863409707406234,1.01480623511253,1.10708168518505,0.682031078588957
49.7,12.1090978491403,4.45222437633594,0.0329111694786847,0.0732394828885572,0.0331667221747576,0.0897712481234944,1.27633795681871,1.26782281262949,0.282586802659431,0.118830144677491,1.77046271849115,667.3326215,965.528807000001,948.687002499999,650.6087415,583.798616500001,975.5178605,1052.4523785,452.926767000001,0.874586644738764,1.01038681879268,1.10941343701232,0.696360659846972
49.8,11.8275735690427,4.3173606049412,0.0420454835360613,0.0536992860920913,0.0267720626766692,0.0784144757220562,0.899266736560151,1.27014664859645,0.414648710888795,0.19623466870836,1.83195405405416,675.4879715,975.053107000001,941.5292525,644.8620915,608.669466500001,979.6443105,1050.5070285,468.875067000001,0.900840269385098,1.00475050678029,1.11578229464119,0.727303085451954
49.9,11.5664144415692,4.26835425419662,0.0349228281256078,0.0480472741094513,0.0262052392708646,0.0759679917947699,0.60305654217054,1.27269953557024,0.545902450599484,0.269480668458609,1.89675267935891,674.257077499999,984.1824915,938.0276375,642.833292,622.39926,977.530340999999,1044.2435045,472.8194695,0.923312716271658,0.993354918257767,1.11323602889713,0.735556787913871
50,11.3130673427541,4.27593557396596,0.0397245360597936,0.0349735852560027,0.0186110373803763,0.0663985785138639,0.336923648547563,1.27115333778747,0.663733617122951,0.33014924610453,1.9552943543371,663.2568275,992.9008415,938.3313875,644.674092,624.53326,968.921241,1033.4855545,464.2700195,0.941849651612328,0.975964980714491,1.10141075719348,0.720195696900361
50.1,11.0866593078971,4.2909203381127,0.0381080127759839,0.015607862129848,0.0121128300086194,0.0516100474994204,0.207297932940996,1.26794232204191,0.750341471407334,0.374135061612048,1.99516410179597,659.614344,988.824042,941.021021,643.8436325,624.1472145,954.136034,1027.709655,458.858211,0.946276715024399,0.964860557678302,1.0921487096493,0.712688564189972
50.2,10.8533972937433,4.28889527507414,0.0436039241924221,0.0134799748477893,0.00606044125756633,0.0507635235227116,0.122030119539974,1.26202964397486,0.794238494083524,0.396914212114272,2.00483899355286,663.629944,971.429842,946.193921,640.2328825,621.1382645,932.922634,1027.119155,456.712111,0.936017993367923,0.960298200761738,1.08555450765887,0.713355959509365
50.3,10.6049455840913,4.31576883687283,0.0431819302581193,0.0142939388771432,0.00754972412619883,0.0522056898906464,0.0407595027091513,1.25994300993315,0.806365634391276,0.40359062821326,1.9942653525006,664.601996517413,963.383267661692,947.004668159204,637.536215920398,623.158247761194,924.741974626866,1020.87295920398,457.110003482587,0.937675850701908,0.959884930275544,1.07797680582143,0.717008349081196
50.4,10.362343955473,4.33508737588741,0.041964585779791,0.0064701987146367,0.00240078633406196,0.0533717793083746,-0.0145834768849487,1.26091004484526,0.798076120005201,0.39951301320061,1.97277174802436,662.406275124378,965.065854726368,943.275215422885,635.790942288557,630.412426865672,930.126004477612,1008.74022288557,460.155724875622,0.951736678005555,0.963790096686266,1.06937546128611,0.723767569405564
