59.2,0.97572,1.0693,1.1367,0.70078
59.3,0.97759,1.0723,1.137,0.69568
59.4,0.97222,1.0661,1.1546,0.68029
59.5,0.97127,1.0662,1.1652,0.67828
59.6,0.97724,1.0761,1.1651,0.69721
59.7,0.96819,1.0835,1.1626,0.71041
59.8,0.93564,1.087,1.1564,0.71463
59.9,0.90578,1.0801,1.1554,0.71163
60,0.8801,1.0569,1.1625,0.69733
60.1,0.87162,1.0419,1.155,0.69175
60.2,0.89117,1.0401,1.1236,0.7004
60.3,0.91616,1.0442,1.1041,0.70513
60.4,0.95001,1.0579,1.1039,0.70345
60.5,0.97446,1.0691,1.0989,0.70381
60.6,0.98358,1.0761,1.0861,0.70747
60.7,1.0043,1.0758,1.0739,0.70571
60.8,1.0438,1.0635,1.0629,0.69508
60.9,1.0473,1.0545,1.0535,0.68404
61,0.9919,1.0511,1.0467,0.6723
61.1,0.95941,1.0533,1.0497,0.6694
61.2,0.9659,1.065,1.0691,0.68155
61.3,0.96525,1.0701,1.0792,0.6915
61.4,0.95246,1.064,1.0731,0.69772
61.5,0.94189,1.0622,1.0778,0.69628
61.6,0.93507,1.0678,1.101,0.68179
61.7,0.92626,1.0688,1.1263,0.674
61.8,0.91407,1.0619,1.1551,0.67762
61.9,0.90839,1.0553,1.1871,0.68113
62,0.91383,1.049,1.2246,0.68445
62.1,0.90939,1.0373,1.245,0.69308
62.2,0.8874,1.0161,1.235,0.71117
62.3,0.86121,1.0028,1.222,0.71735
62.4,0.82754,1.0034,1.2032,0.70234
62.5,0.80217,1.0024,1.1845,0.69197
62.6,0.79153,0.99854,1.1656,0.68983
62.7,0.76774,0.98871,1.1555,0.68708
62.8,0.72057,0.96831,1.161,0.68323
62.9,0.70454,0.94906,1.1616,0.68453
63,0.74385,0.93186,1.1535,0.69497
63.1,0.77377,0.92227,1.137,0.70118
63.2,0.78625,0.92682,1.1049,0.69953
63.3,0.79507,0.92801,1.0806,0.69247
63.4,0.79706,0.92296,1.0706,0.67537
63.5,0.80557,0.92344,1.0573,0.66258
63.6,0.82616,0.93418,1.0377,0.65777
63.7,0.84382,0.93796,1.0242,0.65721
63.8,0.85606,0.9288,1.0222,0.66454
63.9,0.85788,0.92196,1.0204,0.66837
64,0.84035,0.91941,1.019,0.66573
64.1,0.83111,0.91255,1.019,0.66425
64.2,0.83797,0.89731,1.0216,0.66504
64.3,0.8439,0.89511,1.0232,0.6626
64.4,0.848,0.91821,1.0229,0.65391
64.5,0.85109,0.92866,1.0208,0.65013
64.6,0.85225,0.91453,1.0155,0.65591
64.7,0.85387,0.91732,1.0107,0.65837
64.8,0.85639,0.95295,1.007,0.65439
64.9,0.87279,0.97373,1.0039,0.65468
65,0.91616,0.96568,1.002,0.66328
65.1,0.93803,0.95671,1.0046,0.67286
65.2,0.91626,0.94589,1.0166,0.68444
65.3,0.90625,0.94138,1.031,0.68989
65.4,0.92013,0.94965,1.0503,0.68289
65.5,0.93607,0.96878,1.075,0.67842
65.6,0.95621,1.0099,1.1109,0.67905
65.7,0.96243,1.034,1.1538,0.68341
65.8,0.94041,1.0236,1.2112,0.69533
65.9,0.91538,1.0203,1.2545,0.70307
66,0.88422,1.0315,1.2694,0.70233
66.1,0.87277,1.0415,1.2698,0.70205
66.2,0.9032,1.049,1.2395,0.70275
66.3,0.92256,1.0576,1.2164,0.70429
66.4,0.91835,1.0686,1.2083,0.70761
66.5,0.92171,1.0797,1.1929,0.71422
66.6,0.94113,1.0913,1.1622,0.72781
66.7,0.94743,1.0973,1.1427,0.7289
66.8,0.92587,1.0915,1.1471,0.70342
66.9,0.90581,1.084,1.1498,0.68482
67,0.88911,1.0727,1.149,0.68155
67.1,0.87101,1.0629,1.1542,0.6836
67.2,0.8498,1.0563,1.1727,0.6975
67.3,0.83798,1.0549,1.1866,0.70995
67.4,0.84707,1.065,1.1905,0.71915
67.5,0.83746,1.0657,1.1933,0.72024
67.6,0.78625,1.0456,1.1933,0.7033
67.7,0.75665,1.0234,1.1883,0.69242
67.8,0.77516,0.99638,1.1721,0.69499
67.9,0.7967,0.97833,1.1639,0.69545
68,0.82532,0.9812,1.1746,0.69095
68.1,0.84045,0.98679,1.193,0.69099
68.2,0.8241,0.99872,1.2296,0.70159
68.3,0.81473,1.0007,1.2525,0.70833
68.4,0.82164,0.97948,1.2436,0.70606
68.5,0.83193,0.96558,1.2314,0.70259
68.6,0.85011,0.96879,1.2116,0.69632
68.7,0.84833,0.9668,1.1948,0.6932
68.8,0.79995,0.95267,1.185,0.69744
68.9,0.77121,0.93884,1.1743,0.69635
69,0.79054,0.92575,1.1609,0.6822
69.1,0.80231,0.92692,1.143,0.67897
69.2,0.79555,0.96302,1.114,0.70244
69.3,0.80423,0.98528,1.0886,0.71417
69.4,0.8507,0.97367,1.0719,0.69715
69.5,0.89059,0.96434,1.0595,0.68429
69.6,0.91438,0.96057,1.0576,0.68162
69.7,0.9217,0.95404,1.0656,0.68262
69.8,0.88871,0.94076,1.0977,0.6926
69.9,0.86472,0.9286,1.1159,0.70158
70,0.8639,0.91932,1.0986,0.70803
70.1,0.86224,0.91789,1.0869,0.71093
70.2,0.8584,0.93667,1.0896,0.70473
70.3,0.85375,0.95598,1.1007,0.6948
70.4,0.84699,0.97668,1.1335,0.67529
70.5,0.84177,0.98906,1.1595,0.67066
70.6,0.84051,0.98003,1.1683,0.70428
70.7,0.84811,0.97606,1.1741,0.72819
70.8,0.87845,0.98511,1.172,0.72711
70.9,0.90819,0.99466,1.1655,0.722
71,0.93631,1.0055,1.1475,0.70599
71.1,0.95985,1.0156,1.1308,0.69371
71.2,0.97103,1.0233,1.118,0.6915
71.3,0.97382,1.0279,1.1073,0.69488
71.4,0.9539,1.0238,1.1028,0.71339
71.5,0.95344,1.0215,1.0998,0.72634
71.6,1.0056,1.0238,1.1006,0.72422
71.7,1.0473,1.0247,1.0978,0.72365
71.8,1.0606,1.0214,1.0851,0.72726
71.9,1.067,1.0165,1.0768,0.72805
72,1.0535,1.0066,1.081,0.7208
72.1,1.0428,1.0007,1.0801,0.71444
72.2,1.0398,1.0064,1.065,0.71062
72.3,1.0368,1.0108,1.0498,0.70633
72.4,1.0342,1.0115,1.0347,0.70072
72.5,1.0314,1.0081,1.0266,0.7003
72.6,1.0281,0.99306,1.0382,0.71467
72.7,1.0272,0.99035,1.0521,0.72588
72.8,1.0329,1.0228,1.0725,0.7281
72.9,1.0463,1.0415,1.0861,0.72291
73,1.083,1.0186,1.0797,0.69549
73.1,1.1015,0.99552,1.0723,0.67836
73.2,1.0653,0.97164,1.0625,0.69206
73.3,1.0475,0.95187,1.0558,0.69692
73.4,1.0847,0.94448,1.0584,0.67526
73.5,1.1027,0.93805,1.0566,0.66218
73.6,1.0626,0.93453,1.0417,0.67485
73.7,1.0164,0.93379,1.029,0.68274
73.8,0.95207,0.9414,1.023,0.67633
73.9,0.88814,0.94443,1.0133,0.67182
74,0.82558,0.93293,0.99223,0.67337
74.1,0.77841,0.92213,0.97793,0.67258
74.2,0.77999,0.91351,0.98509,0.66443
74.3,0.78713,0.91557,0.98529,0.65711
74.4,0.81186,0.95141,0.96349,0.65247
74.5,0.82554,0.97624,0.94597,0.65262
74.6,0.80425,0.9662,0.94199,0.66795
74.7,0.78636,0.95568,0.94061,0.67972
74.8,0.77921,0.94367,0.94742,0.68025
74.9,0.78022,0.93777,0.95807,0.68551
75,0.80853,0.95232,0.98156,0.70658
75.1,0.83363,0.96576,1.0056,0.72374
75.2,0.84798,0.97545,1.0313,0.72782
75.3,0.86362,0.98744,1.0562,0.73347
75.4,0.88353,1.0071,1.0779,0.74439
75.5,0.90226,1.0214,1.0957,0.75207
75.6,0.91702,1.018,1.1006,0.74896
75.7,0.93405,1.0133,1.1097,0.74729
75.8,0.95912,1.0047,1.1335,0.75073
75.9,0.97865,1.0015,1.1472,0.75298
76,0.97855,1.0176,1.1248,0.75102
76.1,0.97159,1.0277,1.1022,0.75024
76.2,0.9403,1.0166,1.0787,0.75369
76.3,0.91512,1.0057,1.0597,0.75354
76.4,0.91159,0.99519,1.0562,0.74065
76.5,0.91579,0.98869,1.0555,0.73338
76.6,0.94739,0.99624,1.065,0.74601
76.7,0.97944,1.0072,1.0749,0.75547
76.8,1.0132,1.0311,1.0863,0.753
76.9,1.0388,1.0481,1.0893,0.75158
77,1.034,1.0395,1.0607,0.75408
77.1,1.0371,1.0349,1.0406,0.75725
77.2,1.0699,1.0449,1.0524,0.76293
77.3,1.0957,1.0509,1.0593,0.76541
77.4,1.0954,1.0416,1.0476,0.75582
77.5,1.0883,1.0346,1.0395,0.74789
77.6,1.0555,1.036,1.0452,0.74623
77.7,1.0217,1.0387,1.0505,0.74533
77.8,0.98382,1.0461,1.0543,0.74741
77.9,0.9555,1.048,1.0557,0.74405
78,0.96533,1.0275,1.0473,0.71889
78.1,0.9798,1.0119,1.0366,0.7027
78.2,1.0128,1.0162,1.0168,0.72243
78.3,1.0438,1.0201,1.0043,0.74327
78.4,1.0667,1.0227,1.0215,0.76862
78.5,1.0758,1.0303,1.0351,0.78396
78.6,1.03,1.0581,1.0346,0.7593
78.7,0.98754,1.0792,1.0379,0.73956
78.8,0.95901,1.0725,1.057,0.74075
78.9,0.92746,1.0645,1.0755,0.74038
79,0.88304,1.0518,1.0914,0.73333
79.1,0.84295,1.0385,1.104,0.72665
79.2,0.82133,1.0227,1.1023,0.72159
79.3,0.80169,1.0084,1.1058,0.71773
79.4,0.7905,1.0006,1.1312,0.71901
79.5,0.78724,0.99576,1.1551,0.72163
79.6,0.81778,1.0042,1.1725,0.72997
79.7,0.84701,1.0098,1.1839,0.73832
79.8,0.87032,1.0028,1.168,0.74667
79.9,0.89139,0.99977,1.1525,0.7491
80,0.90224,1.0149,1.1397,0.7246
80.1,0.91343,1.0248,1.1306,0.70703
80.2,0.92617,1.0104,1.1383,0.72097
80.3,0.93214,0.99753,1.139,0.73093
80.4,0.90724,0.9915,1.1079,0.72279
80.5,0.88017,0.98418,1.0878,0.71777
80.6,0.84326,0.97106,1.1182,0.7269
80.7,0.81385,0.95751,1.1396,0.73162
80.8,0.82113,0.94187,1.1166,0.71479
80.9,0.82738,0.93169,1.0965,0.70206
81,0.82866,0.94814,1.0901,0.70931
81.1,0.83016,0.95953,1.0823,0.7138
81.2,0.83275,0.94623,1.0675,0.70475
81.3,0.83921,0.93575,1.0504,0.69791
81.4,0.86456,0.93905,1.0221,0.70186
81.5,0.87907,0.94159,1,0.70182
81.6,0.84062,0.94044,1.0079,0.68232
81.7,0.80504,0.93835,1.0194,0.66828
81.8,0.78448,0.93136,1.0502,0.68291
81.9,0.76802,0.92162,1.0739,0.69503
82,0.77312,0.89741,1.0607,0.69403
82.1,0.77818,0.87544,1.0474,0.69308
82.2,0.78306,0.8653,1.0342,0.69245
82.3,0.78669,0.85537,1.0203,0.69154
82.4,0.78376,0.84655,1.003,0.6892
82.5,0.77923,0.83958,0.98804,0.68693
82.6,0.76625,0.8423,0.98596,0.68511
82.7,0.7532,0.84704,0.98248,0.68406
82.8,0.73979,0.86331,0.97109,0.68742
82.9,0.72528,0.87378,0.96067,0.6885
83,0.70456,0.85132,0.95568,0.67668
83.1,0.69258,0.8312,0.95346,0.66576
83.2,0.73021,0.82436,0.96687,0.65992
83.3,0.76271,0.81972,0.97878,0.65737
83.4,0.7662,0.8276,0.98214,0.67349
83.5,0.77145,0.83444,0.98745,0.68722
83.6,0.78754,0.83492,1.0047,0.68624
83.7,0.80383,0.83946,1.0227,0.68436
83.8,0.82132,0.86892,1.045,0.67694
83.9,0.83997,0.89574,1.0658,0.67266
84,0.86574,0.90645,1.0771,0.68767
84.1,0.88961,0.91885,1.0907,0.69999
84.2,0.90186,0.94158,1.1189,0.69584
84.3,0.9157,0.95772,1.1441,0.69363
84.4,0.93926,0.93346,1.1505,0.70335
84.5,0.96177,0.91722,1.1557,0.71451
84.6,0.97728,0.95469,1.1534,0.73525
84.7,0.99036,0.98937,1.1494,0.75097
84.8,0.98714,1.0054,1.135,0.73299
84.9,0.98251,1.0191,1.1234,0.71696
85,0.96844,1.0172,1.1299,0.7139
85.1,0.95475,1.0168,1.1352,0.71029
85.2,0.94363,1.0267,1.1326,0.703
85.3,0.93157,1.031,1.1337,0.69641
85.4,0.91318,0.99765,1.1596,0.69454
85.5,0.89577,0.96781,1.1837,0.694
85.6,0.88552,0.96345,1.194,0.70327
85.7,0.87462,0.95914,1.2008,0.71099
85.8,0.85895,0.9553,1.1808,0.70732
85.9,0.84211,0.95251,1.1663,0.7056
86,0.81669,0.95745,1.1919,0.71823
86.1,0.79337,0.96026,1.2101,0.72793
86.2,0.78547,0.94739,1.1741,0.71609
86.3,0.78112,0.93665,1.1419,0.70517
86.4,0.80274,0.9415,1.1378,0.70092
86.5,0.8257,0.94721,1.1346,0.69808
86.6,0.85941,0.95991,1.1385,0.70663
86.7,0.89071,0.97395,1.1417,0.71376
86.8,0.90239,0.99892,1.139,0.70938
86.9,0.91337,1.0222,1.1363,0.70497
87,0.91871,1.0314,1.1339,0.70031
87.1,0.92422,1.0397,1.1327,0.69558
87.2,0.93124,1.0405,1.1412,0.69029
87.3,0.93394,1.0405,1.1465,0.68591
87.4,0.90172,1.0342,1.1253,0.68883
87.5,0.8755,1.0272,1.1058,0.69281
87.6,0.90331,1.0135,1.1017,0.70639
87.7,0.92766,1.0012,1.0967,0.71811
87.8,0.92091,1.0019,1.0834,0.71302
87.9,0.91423,1.0034,1.0718,0.7095
88,0.90826,1.0118,1.0762,0.72005
88.1,0.90556,1.0188,1.0803,0.72936
88.2,0.93237,1.0129,1.0821,0.72754
88.3,0.95642,1.0073,1.0829,0.72543
88.4,0.95566,1.0035,1.0748,0.7208
88.5,0.95557,1.0005,1.0684,0.71718
88.6,0.96225,1.005,1.0803,0.72385
88.7,0.96596,1.0081,1.0937,0.73017
88.8,0.9397,0.99735,1.1218,0.73293
88.9,0.91571,0.99018,1.1488,0.73624
89,0.91469,1.0189,1.1639,0.74515
89.1,0.9131,1.0429,1.1779,0.75351
89.2,0.90579,1.0203,1.1804,0.75628
89.3,0.89852,0.99911,1.1814,0.75815
89.4,0.89176,0.99277,1.1667,0.7508
89.5,0.88313,0.98632,1.1508,0.74507
89.6,0.8529,0.97867,1.1194,0.75803
89.7,0.82778,0.97319,1.0924,0.76994
89.8,0.86134,0.99267,1.1166,0.76959
89.9,0.89081,1.0096,1.138,0.76942
90,0.87317,0.99687,1.1279,0.77134
90.1,0.86002,0.98562,1.1197,0.77305
90.2,0.89862,0.99124,1.1341,0.77241
90.3,0.93516,0.9972,1.1453,0.77096
90.4,0.94807,1.0071,1.12,0.76017
90.5,0.96178,1.0175,1.0976,0.75118
90.6,0.98617,1.0345,1.1144,0.76605
90.7,1.0072,1.0499,1.1299,0.7794
90.8,0.98426,1.0425,1.1281,0.77259
90.9,0.95932,1.0346,1.1266,0.76625
91,0.90817,1.0193,1.1289,0.76606
91.1,0.86086,1.0057,1.1336,0.76412
91.2,0.86455,1.0156,1.1702,0.73879
91.3,0.87002,1.0246,1.2029,0.7155
91.4,0.90343,1.0192,1.1738,0.72401
91.5,0.93547,1.0139,1.1465,0.73249
91.6,0.9461,1.0091,1.1474,0.74035
91.7,0.95809,1.0056,1.1473,0.7465
91.8,0.99154,1.0223,1.1325,0.72588
91.9,1.0219,1.0362,1.1178,0.70683
92,1.0037,1.0082,1.1058,0.71243
92.1,0.98788,0.98279,1.0947,0.71774
92.2,1.0103,0.99732,1.0998,0.71861
92.3,1.0308,1.0107,1.104,0.71915
92.4,1.0137,1.0014,1.0911,0.71342
92.5,0.99689,0.99325,1.0787,0.70797
92.6,0.98734,1.0074,1.0749,0.708
92.7,0.97529,1.0201,1.071,0.70731
92.8,0.91596,1.0031,1.0659,0.69312
92.9,0.85941,0.98715,1.0617,0.68084
93,0.85569,0.99205,1.0727,0.70482
93.1,0.85259,0.99633,1.0838,0.72734
93.2,0.86136,0.98876,1.0991,0.72227
93.3,0.87153,0.9819,1.1145,0.71723
93.4,0.91526,0.99237,1.132,0.71287
93.5,0.95753,1.0042,1.1485,0.70837
93.6,0.96479,1.0476,1.1423,0.70072
93.7,0.9729,1.0879,1.1357,0.69371
93.8,1.0013,1.0526,1.1192,0.70215
93.9,1.0268,1.0189,1.1045,0.7101
94,0.98099,1.0226,1.1329,0.70616
94.1,0.93774,1.0247,1.1604,0.70269
94.2,0.95641,0.99015,1.1683,0.71038
94.3,0.97343,0.9568,1.1761,0.71804
94.4,0.93697,0.96331,1.1805,0.7243
94.5,0.90057,0.97044,1.186,0.73058
94.6,0.86634,0.99767,1.2266,0.73727
94.7,0.83449,1.0234,1.2666,0.74369
94.8,0.87944,1.0016,1.2831,0.74111
94.9,0.92273,0.98061,1.2985,0.73879
95,0.91264,0.98919,1.2758,0.7446
95.1,0.902,0.99719,1.2538,0.74964
95.2,0.87383,0.98613,1.2549,0.73006
95.3,0.84602,0.97547,1.2559,0.711
95.4,0.83613,0.98444,1.2525,0.71744
95.5,0.82687,0.99312,1.2489,0.72408
95.6,0.84846,0.98793,1.2284,0.74099
95.7,0.86947,0.98259,1.2085,0.75754
95.8,0.86176,0.9695,1.2205,0.75638
95.9,0.85392,0.95585,1.2325,0.75506
96,0.83984,0.91431,1.2462,0.7453
96.1,0.82505,0.87391,1.2587,0.73577
96.2,0.77529,0.89002,1.2127,0.73772
96.3,0.726,0.90595,1.1671,0.73958
96.4,0.72401,0.90543,1.1687,0.73287
96.5,0.72179,0.90484,1.1699,0.72611
96.6,0.6983,0.89728,1.1458,0.71386
96.7,0.67515,0.88978,1.1217,0.70169
96.8,0.68673,0.88886,1.0996,0.69845
96.9,0.69804,0.88808,1.0777,0.69522
97,0.6838,0.9005,1.0784,0.6934
97.1,0.67002,0.91269,1.079,0.69152
97.2,0.70223,0.90097,1.0634,0.6828
97.3,0.73443,0.88926,1.0478,0.67409
97.4,0.74299,0.88821,1.0439,0.67573
97.5,0.75155,0.88716,1.04,0.67737
97.6,0.73804,0.8973,1.0276,0.67642
97.7,0.72453,0.90744,1.0153,0.67546
97.8,0.76015,0.8958,1.0181,0.67962
97.9,0.79576,0.88417,1.0209,0.68378
98,0.77744,0.88461,1.0082,0.69185
98.1,0.75912,0.88505,0.99546,0.69992
98.2,0.7714,0.89473,0.982,0.69539
98.3,0.78368,0.90442,0.96855,0.69086
98.4,0.82129,0.919,1.0024,0.69188
98.5,0.85916,0.93363,1.0367,0.69295
98.6,0.85878,0.91444,1.0119,0.70383
98.7,0.85801,0.89492,0.98653,0.71481
98.8,0.85015,0.89776,0.99292,0.71346
98.9,0.842,0.90153,1.0006,0.7116
99,0.86215,0.87918,0.99656,0.70065
99.1,0.88348,0.85574,0.99198,0.68933
99.2,0.87482,0.87998,0.99597,0.70531
99.3,0.86492,0.90621,1.0003,0.72242
99.4,0.86498,0.89695,1.0222,0.71607
99.5,0.86545,0.88621,1.0449,0.70873
99.6,0.88036,0.90693,1.0516,0.71152
99.7,0.89588,0.92896,1.0577,0.71473
99.8,0.90437,0.92115,1.1032,0.72692
99.9,0.91257,0.91209,1.1503,0.7395
100,0.92907,0.94306,1.145,0.72696
100.1,0.94591,0.97569,1.1375,0.71338
100.2,0.91138,0.99526,1.1849,0.72299
100.3,0.8747,1.0143,1.2347,0.73357
100.4,0.8951,0.99916,1.239,0.72299
100.5,0.91788,0.98262,1.2414,0.71154
100.6,0.91891,0.9779,1.2312,0.70597
100.7,0.91904,0.97368,1.2205,0.70065
100.8,0.92752,0.99843,1.2249,0.71605
100.9,0.93635,1.0244,1.2299,0.73231
101,0.93886,1.0174,1.2192,0.72789
101.1,0.94111,1.009,1.2079,0.72262
101.2,0.92642,1.0127,1.2078,0.7176
101.3,0.91103,1.0169,1.2082,0.7126
101.4,0.90817,1.0208,1.2188,0.72245
101.5,0.90583,1.0248,1.2297,0.73293
101.6,0.90007,1.0231,1.2331,0.73396
101.7,0.89416,1.0212,1.2361,0.73461
101.8,0.87137,1.0216,1.2571,0.73953
101.9,0.84786,1.022,1.2788,0.74463
102,0.83932,1.0253,1.2807,0.73825
102.1,0.8314,1.0286,1.2817,0.7314
102.2,0.82321,1.0117,1.3053,0.72642
102.3,0.81502,0.99397,1.3298,0.72151
102.4,0.84315,0.99506,1.3063,0.72232
102.5,0.87279,0.99694,1.2808,0.72337
102.6,0.84824,0.98464,1.2976,0.71835
102.7,0.82143,0.97175,1.3162,0.71308
102.8,0.82567,0.98738,1.3178,0.71951
102.9,0.83121,1.0042,1.3186,0.72642
103,0.87575,1.0343,1.31,0.72079
103.1,0.92191,1.0649,1.3011,0.71463
103.2,0.92257,1.0395,1.2368,0.72419
103.3,0.92133,1.0117,1.1702,0.7344
103.4,0.8941,1.0164,1.181,0.7281
103.5,0.86578,1.0223,1.195,0.7211
103.6,0.87074,1.0004,1.2087,0.71881
103.7,0.87708,0.97733,1.2224,0.71671
103.8,0.85181,0.97032,1.2385,0.71933
103.9,0.82522,0.96398,1.2546,0.72215
104,0.78733,0.97387,1.2585,0.71959
104.1,0.74898,0.98444,1.2619,0.71679
104.2,0.73475,0.96241,1.298,0.71492
104.3,0.72153,0.93904,1.3354,0.71309
104.4,0.75046,0.94372,1.321,0.72093
104.5,0.78115,0.94958,1.3045,0.72917
104.6,0.82751,0.97231,1.2783,0.72134
104.7,0.87453,0.99574,1.2517,0.71285
104.8,0.90774,0.9932,1.2399,0.73324
104.9,0.94038,0.98958,1.2287,0.75483
105,0.97946,1.0189,1.2088,0.7538
105.1,1.0188,1.0495,1.1886,0.75183
105.2,1.0428,1.0297,1.1823,0.76092
105.3,1.0661,1.0078,1.1766,0.77048
105.4,1.0264,1.0135,1.185,0.76935
105.5,0.9842,1.0203,1.1939,0.76777
105.6,0.9261,1.0195,1.1899,0.76646
105.7,0.86734,1.0184,1.1854,0.76517
105.8,0.85786,1.0094,1.1583,0.76652
105.9,0.85043,1.0001,1.1303,0.76798
106,0.83168,1.0001,1.1407,0.76804
106.1,0.81245,1.0005,1.1527,0.76804
106.2,0.82722,0.99633,1.1509,0.76988
106.3,0.84341,0.99191,1.1486,0.77179
106.4,0.81399,0.99766,1.1323,0.77345
106.5,0.78267,1.0038,1.1153,0.77511
106.6,0.7908,1.0041,1.1023,0.76769
106.7,0.80536,1.0034,1.0899,0.75879
106.8,0.8063,1.0036,1.0894,0.74733
106.9,0.80502,1.0039,1.0907,0.73546
107,0.80832,1.0137,1.0889,0.74044
107.1,0.81236,1.0251,1.0867,0.74816
107.2,0.80564,1.0059,1.0864,0.75235
107.3,0.79716,0.98184,1.0865,0.75596
107.4,0.82559,0.96703,1.0881,0.7501
107.5,0.86003,0.95372,1.09,0.7427
107.6,0.86047,0.96603,1.0875,0.74334
107.7,0.85536,0.9825,1.0844,0.7453
107.8,0.88923,0.9661,1.103,0.7357
107.9,0.92945,0.94434,1.1252,0.72422
108,0.95357,0.97625,1.1273,0.7389
108.1,0.97508,1.0169,1.1261,0.75783
108.2,0.96317,1.036,1.1429,0.76115
108.3,0.94582,1.0516,1.1627,0.76193
108.4,0.96348,1.0479,1.1657,0.76879
108.5,0.98684,1.0412,1.166,0.77665
108.6,0.98449,1.0374,1.1781,0.79167
108.7,0.97796,1.0341,1.1921,0.80786
108.8,0.92909,1.0358,1.2055,0.82559
108.9,0.87332,1.0383,1.2188,0.84357
109,0.91646,1.0339,1.2147,0.84307
109.1,0.9757,1.0285,1.2077,0.83956
109.2,0.9706,1.0197,1.2345,0.83696
109.3,0.95503,1.0103,1.2667,0.8345
109.4,0.92846,1.0129,1.3055,0.84281
109.5,0.90009,1.0176,1.3453,0.85287
109.6,0.88829,1.0102,1.3583,0.854
109.7,0.87918,1.0009,1.3669,0.85369
109.8,0.88168,1.0086,1.3487,0.84069
109.9,0.88607,1.0189,1.326,0.82562
110,0.88367,0.99302,1.2989,0.82854
110.1,0.88017,0.96119,1.2711,0.8344
110.2,0.86854,0.96335,1.2521,0.84371
110.3,0.85558,0.97105,1.2345,0.85359
110.4,0.84378,0.99101,1.2521,0.86436
110.5,0.83218,1.013,1.2754,0.87528
110.6,0.82912,0.99608,1.2777,0.87142
110.7,0.82745,0.97285,1.2766,0.86516
110.8,0.82784,0.97425,1.2692,0.83835
110.9,0.82857,0.97965,1.2608,0.8082
111,0.84974,0.9806,1.2457,0.81754
111.1,0.87424,0.98083,1.2294,0.8333
111.2,0.84743,0.98018,1.2181,0.82167
111.3,0.81227,0.97938,1.2077,0.80559
111.4,0.81051,0.9609,1.1864,0.80325
111.5,0.8142,0.93955,1.1634,0.80316
111.6,0.83508,0.95089,1.166,0.77615
111.7,0.85875,0.96756,1.1727,0.74476
111.8,0.83761,0.95136,1.1496,0.74315
111.9,0.80918,0.9298,1.1217,0.74638
112,0.80451,0.91438,1.1065,0.74607
112.1,0.80371,0.89996,1.0933,0.74518
112.2,0.83177,0.88955,1.1018,0.73289
112.3,0.86452,0.87978,1.1138,0.71873
112.4,0.84534,0.89745,1.1193,0.72809
112.5,0.81769,0.9196,1.1237,0.74128
112.6,0.80912,0.91862,1.1105,0.74408
112.7,0.80366,0.91389,1.0945,0.74519
112.8,0.85185,0.92204,1.0915,0.73251
112.9,0.90877,0.93229,1.0906,0.71757
113,0.94335,0.93009,1.0887,0.71248
113.1,0.9743,0.92587,1.0866,0.70899
113.2,1.0191,0.90668,1.0786,0.71511
113.3,1.0661,0.88505,1.0697,0.7228
113.4,1.0648,0.92391,1.075,0.7183
113.5,1.0557,0.97261,1.0827,0.71181
113.6,1.0338,0.96071,1.0619,0.71713
113.7,1.0097,0.93894,1.0365,0.72437
113.8,1.0277,0.91952,1.0222,0.71325
113.9,1.0526,0.90049,1.0097,0.69914
114,1.0301,0.90069,1.0093,0.70048
114.1,0.99982,0.90403,1.0109,0.70433
114.2,0.96512,0.91254,1.0097,0.7043
114.3,0.9297,0.9219,1.008,0.70364
114.4,0.92759,0.92493,0.99306,0.69885
114.5,0.9309,0.92693,0.97592,0.69339
114.6,0.94805,0.93978,0.99094,0.68985
114.7,0.96746,0.9544,1.0112,0.68663
114.8,0.94869,0.94676,1.0335,0.68823
114.9,0.92371,0.93549,1.0562,0.6906
115,0.97265,0.94107,1.0656,0.70052
115.1,1.0336,0.94939,1.0729,0.71165
115.2,1.049,0.96122,1.0718,0.69944
115.3,1.0569,0.97361,1.0693,0.68343
115.4,1.0911,0.98599,1.0595,0.69302
115.5,1.1297,0.99837,1.0484,0.70679
115.6,1.1378,1.02,1.0649,0.73216
115.7,1.141,1.0432,1.0858,0.75942
115.8,1.131,1.027,1.1015,0.74388
115.9,1.1189,1.0043,1.1162,0.72136
116,1.1346,0.99802,1.1188,0.71694
116.1,1.1548,0.99446,1.1194,0.71546
116.2,1.1598,0.99398,1.1216,0.7204
116.3,1.1624,0.99401,1.1239,0.72639
116.4,1.1213,1.0267,1.1273,0.72957
116.5,1.0664,1.0696,1.1311,0.73186
116.6,1.0075,1.0498,1.1296,0.73739
116.7,0.94733,1.0101,1.1264,0.74395
116.8,0.8959,1.0043,1.1356,0.73305
116.9,0.84724,1.0091,1.1487,0.71665
117,0.85883,1.0047,1.1441,0.71635
117.1,0.88945,0.99738,1.134,0.72115
117.2,0.85696,0.99218,1.1536,0.72544
117.3,0.80453,0.98764,1.1826,0.72956
117.4,0.77472,1.01,1.1686,0.72441
117.5,0.75206,1.0409,1.141,0.71634
117.6,0.75502,1.0164,1.1474,0.70241
117.7,0.76608,0.97432,1.1646,0.68662
117.8,0.79872,0.98078,1.1829,0.69585
117.9,0.83817,1.0026,1.2015,0.71298
118,0.89384,1.0405,1.1882,0.71047
118.1,0.95463,1.0836,1.165,0.70176
118.2,0.96997,1.0853,1.1657,0.69938
118.3,0.97096,1.0739,1.174,0.69901
