37.6,789.79,966.48,782.32,621.51,777.37,1150.2,1019.9,387.85
37.7,790.01,960.22,777.66,625.29,779.54,1153,1008,392.37
37.8,795.69,953.83,769.09,623.12,794.48,1154.9,1000.9,397.58
37.9,796.72,955.37,765.48,620.51,781.18,1157.6,990.4,402.96
38,795.01,961.58,764.78,617.66,751.3,1160.9,977.82,408.45
38.1,793.01,961.83,770.26,620.44,747.32,1156.1,970.73,402.33
38.2,790.84,958.57,779.37,626.54,758.55,1146.6,966.86,389.4
38.3,791.25,956,781.32,624.37,794.92,1148.3,989.52,387.15
38.4,793.18,953.84,779.05,617.36,846.06,1156.6,1027.8,391.19
38.5,795.13,950.28,777.34,616.92,851.41,1180.2,1033.9,393.56
38.6,797.1,945.9,775.95,620.34,829.88,1212.7,1021.3,394.95
38.7,798.11,950.76,775.11,622.05,831.71,1227,1006.3,394.17
38.8,798.55,961.06,774.6,622.75,847.26,1230.7,989.9,392.11
38.9,800.34,964.23,772.84,621.17,850.55,1231.5,967.11,396.46
39,802.96,963.02,770.32,618.19,846.33,1230.4,940.38,404.73
39.1,799.45,960.26,768.55,612.15,835.7,1231.2,926.15,402.18
39.2,792.18,956.54,767.23,604.25,821.13,1233.3,919.56,392.99
39.3,789.57,954.08,765.14,602.71,826.96,1242.8,906.02,385.93
39.4,789.82,952.37,762.58,605.08,845.29,1256.9,888.22,380.18
39.5,788.21,951.9,769.29,613.26,863.26,1258,865.61,385.76
39.6,785.48,952.17,781.68,625.01,881.01,1251.3,840.05,398.28
39.7,790.02,958.8,782.31,625.51,904.59,1255.2,820.11,397.41
39.8,799.01,969.32,775.72,619.12,931.74,1265.6,803.61,388.33
39.9,807.08,967.06,773.25,611.52,952.21,1253.8,791.27,381
40,814.55,956.62,773.4,603.15,968.4,1227.9,781.6,374.77
40.1,813.48,956.5,774.34,608.88,978.57,1211.8,785.51,374.66
40.2,806.93,962.97,775.77,623.64,984.89,1201.9,798.11,378.45
40.3,803.3,963.03,777.95,623.8,969.41,1206.6,809.09,379.75
40.4,801.53,958.98,780.62,614.64,939.98,1220.5,819.05,379.46
40.5,798.74,957.1,778.54,615.05,927.85,1237.7,839.81,381.31
40.6,795.32,956.6,773.41,621.57,926.78,1257.1,867.49,384.53
40.7,794.44,960.91,774.95,621.48,911.73,1262.7,899.67,379.99
40.8,795.18,968.28,780.74,617.15,887.75,1259.3,934.73,370.49
40.9,793.89,965.53,784.7,612.78,876.4,1265.1,950.54,367.84
41,791.23,956.02,787.42,608.38,873.48,1277,953.52,369.75
41.1,792.94,953.27,781.48,610.18,848.45,1266.9,959.62,366.56
41.2,797.56,955.03,769.77,616.12,808.68,1241.9,967.79,359.98
41.3,798.42,961.58,766.87,616.13,787.94,1232,974.39,362.02
41.4,796.77,971.32,769.87,612.17,779.9,1232,979.93,369.83
41.5,800,972.32,776.89,608.41,793.89,1225.3,958.65,369.38
41.6,806.48,967.49,786.59,604.78,822.58,1214.1,919.48,363.44
41.7,803.39,961.61,784.34,604.46,823.87,1217.3,919.35,359.43
41.8,793.93,955.02,774.12,606.36,806.91,1230,945.24,356.71
41.9,792.49,954.53,777.45,606.56,794.12,1220.2,995.33,361.45
42,796.63,958.27,790.21,605.58,784.24,1194.7,1062.2,371.36
42.1,800.96,958.08,797.06,604.75,762.11,1191,1181.3,380.62
42.2,805.42,955.16,799.8,604.02,731.48,1202.5,1336.5,389.43
42.3,801.63,956.26,798.24,607.46,711.1,1218.1,1393.3,392.54
42.4,792.1,960.15,793.68,613.8,697.85,1236.6,1381.5,391.68
42.5,787.01,965.38,793.91,620.26,693.18,1240.3,1349.5,391.62
42.6,785.02,971.53,797.46,626.8,694.48,1233.8,1303.2,392.12
42.7,787.6,970.15,793.3,627.4,686.87,1238.7,1269.6,388.39
42.8,793.36,963.53,783.77,623.89,673.07,1251.5,1244.8,381.74
42.9,793.38,961.1,781.89,618.96,674.58,1247.9,1223.7,379.32
43,789.41,961.57,785.32,613.05,686.73,1232.9,1205.1,379.85
43.1,788.76,958.31,784.72,614.48,701.91,1223.2,1172.2,377.7
43.2,790.52,952.36,781.2,621.22,719.29,1217.3,1128.8,373.61
43.3,790.75,945.37,775.43,617.12,731.45,1214.8,1089.7,369.13
43.4,789.86,937.61,768.02,605.18,739.83,1214.9,1053.8,364.38
43.5,791.03,940.65,763.42,607.17,743.14,1199.5,1051,364.72
43.6,793.7,951.5,760.87,619.24,742.78,1173,1072.1,368.75
43.7,798.1,952.84,765.22,622.35,754.99,1173.3,1082.7,368.57
43.8,803.74,947.3,774.58,618.96,776.3,1193,1085.7,365.36
43.9,801.37,945.24,777.51,619.06,791.41,1206.9,1084.9,366.05
44,793.2,945.69,775.78,621.69,802.04,1216.7,1081.4,369.57
44.1,789.44,946.9,780.68,623.91,803.4,1232.4,1114.2,368.37
44.2,789.01,948.69,790.59,625.8,797.78,1252.7,1174.4,363.61
44.3,787.86,952.8,791.95,622.25,784.85,1261,1202.1,359.49
44.4,786.16,958.67,786.88,614.6,766.4,1260.3,1205.2,355.84
44.5,785,957.09,788.73,614.96,742.45,1244.9,1218.5,355.17
44.6,784.24,949.88,795.79,621.37,714.34,1218.4,1239.6,356.74
44.7,789.64,951.87,795.73,619.76,724.51,1223.5,1257.9,358.35
44.8,799.69,960.79,790.29,612.12,763.55,1252.3,1273.9,359.99
44.9,799.97,960.69,785.32,610.47,792.32,1264,1246.5,359.06
45,792.88,953.79,780.72,613.37,813.36,1262.7,1186.2,356.19
45.1,792.66,952.64,776.83,618.49,843.14,1253.7,1149.4,357.33
45.2,797.84,956.02,773.51,625.38,879.8,1238.8,1131,361.62
45.3,797.17,959.7,776.66,621.99,884.95,1240.9,1107.7,364.71
45.4,791.9,963.62,784.9,610.53,865.35,1256.4,1080.6,366.85
45.5,792.74,962.06,783.95,611.35,866.32,1265.6,1043.9,362.72
45.6,798.38,956.2,775.77,621.82,883.45,1270,999.64,353.68
45.7,799.99,957.82,773.31,619.06,913.8,1285.5,968.46,352.41
45.8,798.43,965.33,775.34,605.91,954.56,1309.6,947.53,357.25
45.9,801.03,965.59,775.36,604.33,991.98,1320.7,921.81,358.08
46,806.92,960.17,773.8,611.83,1026.8,1321.5,892.33,355.77
46.1,810.71,962.05,773.75,614.9,1070.1,1316.4,885.05,352.37
46.2,812.8,969.92,774.94,614.33,1120.5,1306.3,895.94,348.08
46.3,808.3,963.67,773.29,613.67,1122.1,1302.1,898.45,347.15
46.4,798.43,945.85,769.31,612.95,1083.9,1302.5,894.11,348.97
46.5,794.97,942.65,768.03,616.48,1043.7,1285.7,884.75,353.02
46.6,796.76,951.4,768.95,623.48,1001.9,1254.9,871.28,358.89
46.7,800.73,955.45,770.65,626.96,984.8,1233.3,847.96,358.69
46.8,806.49,955.67,772.98,627.56,987.86,1219.3,816.59,353.51
46.9,807.93,955.44,770.33,628.33,980.81,1213.1,787.65,355.85
47,805.83,954.85,763.62,629.23,965.47,1213.2,760.71,364.35
47.1,804.15,957.46,759.26,627.74,962.58,1202.6,743.68,370.01
47.2,802.84,962.81,756.9,624.21,970.28,1182.7,735.08,373.25
47.3,802.72,967.33,756.85,623.13,975.94,1166.9,719.38,379.55
47.4,803.62,971.14,758.76,624.13,979.85,1154.4,697.62,388.45
47.5,804.92,966.11,759.04,623.85,981.57,1149.8,705.66,388.65
47.6,806.57,953.54,757.92,622.49,981.44,1152,739.1,381.43
47.7,803.53,942.77,756.11,617.14,963.91,1153.7,749.06,381.07
47.8,796.5,933.54,753.71,608.4,931.57,1155.1,739.01,386.56
47.9,794.92,929.86,755.23,606.91,893.27,1153.9,739.96,387.53
48,797.98,930.9,760.08,611.61,849.89,1150.5,750.28,384.65
48.1,795.63,937.08,764.1,610.97,823.08,1142.7,757.15,385.8
48.2,788.49,947.82,767.38,605.61,810.97,1130.9,760.96,390.52
48.3,786.51,949.72,768.88,609.11,793.62,1138.6,767.24,386.63
48.4,789.11,943.77,768.79,620.47,771.61,1163.6,775.71,375.08
48.5,789.83,941.23,767.79,626.38,757.99,1173.3,808.21,369.69
48.6,788.86,941.71,766,627.48,751.81,1169.4,862.02,369.74
48.7,788.16,941.82,768.2,621.93,743.32,1164,902.47,367.71
48.8,787.7,941.6,773.95,610.5,732.78,1157.3,931.07,363.84
48.9,787.56,944.46,779.7,606,722.52,1168.7,948.25,368.49
49,787.72,950.05,785.45,607.64,712.51,1196.1,955.29,380.71
49.1,788.65,951.56,784.59,613.53,724.94,1200,937.48,380.54
49.2,790.29,949.31,777.62,623.34,758.08,1182.1,896.73,368.94
49.3,792.25,945.63,770.73,625.92,776.54,1181.3,877.64,361.76
49.4,794.49,940.64,763.92,621.82,781.45,1196.3,878.53,358.68
49.5,795.92,942.25,764.92,621.25,790.21,1210.4,867,357.45
49.6,796.59,949.95,773.14,623.94,802.5,1223.5,844.02,357.95
49.7,798.53,949.22,775.59,623.1,807.3,1232.5,833.97,361.31
49.8,801.64,940.71,772.71,619.02,805.17,1237.7,835.86,367.32
49.9,800.31,942.23,769.72,617.11,816.62,1238.4,833,367.5
50,794.88,953.01,766.65,617.21,840.6,1235,825.76,362.32
50.1,792.69,957.11,770.11,618.88,830.68,1229.7,878.86,356.31
50.2,793.5,955.04,779.59,622,789.46,1222.7,987.67,349.54
50.3,793.31,952.1,785.65,621.75,765.06,1219.9,1037.5,348.38
50.4,792.17,948.34,788.4,618.25,756.82,1221.2,1030.7,352.6
50.5,793,946.51,790.53,616.09,745.15,1215.2,1006.5,351
50.6,795.71,946.55,792.04,615.22,730.18,1202.1,965.71,343.81
50.7,796.96,946.28,783.73,616.6,732.78,1194,934.39,344.05
50.8,796.82,945.72,765.98,620.16,752.25,1190.7,912.17,351.44
50.9,795.95,946.69,758.91,619.19,785.88,1181,880.37,356.1
51,794.38,949.13,762.09,613.89,833.1,1165.3,839.36,358.15
51.1,795.87,947.05,767.07,612.25,875.49,1170.8,817.34,363.06
51.2,800.31,940.61,773.78,614.14,913.23,1196.9,813.55,370.74
51.3,802.38,942.69,776.28,613.24,945.05,1221.5,802.09,371.64
51.4,802.08,953.29,774.56,609.55,970.93,1244.6,782.95,365.76
51.5,804.26,960.57,773.13,611.27,980.13,1251.2,796.33,367.93
51.6,808.94,964.53,771.97,618.41,972.64,1241.4,842.22,378.16
51.7,810.39,960.81,773.62,622.16,948.89,1233.3,859.24,387.72
51.8,808.62,949.4,778.08,622.5,908.87,1226.9,847.4,396.64
51.9,801.66,946.26,776.33,622.06,878.52,1215.8,846.95,399.34
52,789.5,951.39,768.38,620.83,857.86,1200,857.88,395.83
52.1,782.22,950.7,767.58,616.49,830.87,1199.3,876.95,397.78
52.2,779.81,944.18,773.94,609.03,797.54,1213.9,904.15,405.19
52.3,782.95,948.92,779.32,608.64,765.51,1208.3,932.49,407.78
52.4,791.85,965.38,783.7,615.61,734.84,1181.6,962.01,405.36
52.5,794.28,966.04,779.46,621.27,700.95,1172.3,1003.6,404.94
52.6,789.96,950.27,766.25,625.56,663.7,1181.2,1057.8,406.6
52.7,783.79,938.81,758.04,625.89,648,1186.5,1070.3,403.77
52.8,775.68,931.84,755.02,622.09,654.72,1188.1,1039.4,396.27
52.9,770.63,932.51,752.12,618.14,663.45,1182.4,1002.6,389.88
53,768.74,941.15,749.34,614.03,674.29,1169.3,959.44,384.66
53.1,767.62,940.63,751.44,613.68,695.79,1164.6,936.13,381.47
53.2,767.32,930.57,758.62,617.24,728.39,1168.7,933.45,380.4
53.3,770.56,929.24,760.73,615.31,738.31,1180.5,953.41,376.23
53.4,777.64,937.35,757.36,607.44,723.66,1200.5,997.9,368.71
53.5,782.09,939.02,757.52,602.61,719.71,1217.8,1009.4,365.1
53.6,783.7,933.72,761.52,601.08,727.33,1232.1,985.09,365.73
53.7,784.08,935.89,769.02,601.73,733.11,1226.3,980.15,366.1
53.8,783.13,946.16,780.33,604.73,736.89,1198.9,996.19,366.21
53.9,781.15,950.87,779.58,608.18,717.62,1199.7,1017.3,367.87
54,778.07,949.54,765.78,612.13,673.37,1230.9,1044,371.24
54.1,779.31,948.45,759.47,614,657,1240.4,1044.5,372.18
54.2,785.23,947.61,761.28,613.63,670.84,1226.3,1016.6,370.49
54.3,786.47,945.73,765.09,612.91,680.61,1216.7,997.87,371.29
54.4,782.42,942.68,771.16,611.81,685.79,1212.1,989.39,374.9
54.5,781.51,945.88,774.8,613.23,702.9,1227.6,976.48,377.83
54.6,784.13,956.12,775.7,617.5,733.46,1265.9,958.58,380.01
54.7,788.63,963.87,771.93,618.56,761.06,1296.8,937.76,383.87
54.8,795.24,968.84,762.87,616.01,785.35,1319.5,913.66,389.64
54.9,793.9,968.41,758.87,614.42,814.09,1327.5,880.91,388.66
55,783.58,961.89,760.59,613.91,847.87,1318.9,838.41,380.07
55.1,776.78,959.37,763.68,612.4,877.68,1330.4,825.72,377.65
55.2,773.95,961.33,768.32,609.76,903.03,1364.8,846.63,382.17
55.3,774.2,960.9,770.46,607.04,925.55,1388.7,849.91,383
55.4,778.05,957.64,769.65,604.24,944.73,1400.2,832.49,379.5
55.5,786.1,956,765.98,605.25,965.9,1402.4,808.7,375.27
55.6,799.06,956.26,758.93,610.74,989.41,1393.7,777.45,370.19
55.7,803.82,951.95,753.6,610.33,1004.4,1380.7,755.3,367.8
55.8,798.94,942.25,750.3,603,1009.5,1362.8,743.85,368.57
55.9,795.61,938.68,747.51,599.58,1006.7,1332.7,743.63,367.85
56,794.08,942.3,745.32,600.74,994.72,1288.4,756.6,365.35
56.1,793.3,943.63,746.07,601.05,982.48,1257.8,761.31,364.86
56.2,793.38,942.29,750.27,600.37,969.98,1243.3,756.31,366.73
56.3,797.12,946.32,754.77,601.12,969.73,1239.2,748.79,368.17
56.4,805.32,956.94,759.62,603.64,984.46,1247.7,738.18,369.1
56.5,804.78,961.68,760.59,606.01,1008.6,1249.5,733.24,367.01
56.6,793.56,959.24,756.8,608.2,1044.3,1243.2,735.23,361.23
56.7,789.52,952.5,750.48,608.9,1053.2,1234.4,749.81,362.04
56.8,794.26,940.51,741.06,607.8,1029.3,1222.9,779.78,370.91
56.9,796.42,940.19,741.83,606.77,1004.4,1220.6,793.97,375.08
57,795.43,954.14,755.05,605.85,978.33,1229.7,788.87,373.49
57.1,796.53,959.48,760.21,609.55,948.78,1236.5,785.49,366.65
57.2,800.19,954.29,755.52,618.92,914.97,1240.4,784.22,353.4
57.3,797.53,953.43,756.16,617.96,887.14,1241.2,778.86,349.28
57.4,787.15,957.85,763.33,604.38,866.61,1238.2,768.53,356.31
57.5,779.76,956.59,767.48,600.31,861.26,1224.6,763.43,358.88
57.6,776.17,948.1,767.8,608.35,875.23,1197.6,765,355.79
57.7,774.42,944.65,766.03,611.44,878.45,1175.3,759.95,356.01
57.8,775.02,947.61,761.57,608.22,867.98,1158.9,746.49,360.43
57.9,778.35,947.8,762.93,606.81,866.16,1142,749.15,363.56
58,785.17,944.44,771.68,607.69,875.34,1124.3,772.33,365.02
58.1,784.79,938.48,773.84,607.89,865.58,1118.5,811.7,363.43
58.2,775.23,929.21,767.59,607.21,831.72,1127.5,871.66,357.95
58.3,773.69,929.92,766.14,607.91,805.33,1139.3,906.75,356.18
58.4,782.34,943.34,770.79,610.39,788.46,1154.6,910.16,359.13
58.5,785.73,950.81,775.15,611.76,770.97,1169,907.77,360
58.6,782.14,950.41,779.13,611.69,752.66,1182.4,897.68,358.1
58.7,783.54,947.87,777.43,612.36,744.18,1185.8,887.2,357.35
58.8,791.56,942.5,768.17,614,748.75,1176,876.22,358.11
58.9,794.78,939.53,765.49,614.4,753.64,1167.6,857.71,357.66
59,791.64,939.74,771.52,613.17,758.96,1161,829.21,355.59
59.1,788.13,939.5,774.99,612.07,772.06,1150.3,818.36,355.23
59.2,784.12,938.69,775.08,611.15,795.47,1134.1,830.89,357.13
59.3,781.56,936.09,774.22,611.4,816.75,1125.2,833.59,357.14
59.4,780.93,931.11,772.1,613.2,835.19,1125.8,823.27,354.66
59.5,783.46,932.56,770.62,612.35,862.18,1126.5,813.07,355.18
59.6,790.34,942.89,770.03,607.82,900.97,1127.2,803.05,359.85
59.7,795.64,945.42,771.61,602.6,933.69,1131.4,784.55,363.72
59.8,798.75,937.18,776.17,596.42,958.02,1140.6,754.34,366.49
59.9,798.44,934.35,774.89,598.13,981.12,1139,731.25,365.83
60,793.4,938.96,765.54,610.74,1002.5,1122.6,718.01,360.44
60.1,788.94,941.79,761.74,614.19,1017.4,1106,706.21,355.1
60.2,785.3,942.18,765.58,604.99,1023.4,1089.4,696.41,349.84
60.3,786.87,940.53,765.15,600.33,1047.4,1089.4,681.98,346.55
60.4,795.67,936.07,758.82,601.95,1096.1,1112.6,661.17,346.01
60.5,799.61,934.17,757.14,602.62,1128.2,1133.5,652.86,344.18
60.6,796.58,935.97,762.13,601.94,1136.3,1150.8,662.56,340.51
60.7,798.71,936.68,763.55,600.93,1133.8,1167.6,665.65,337.13
60.8,808.24,935.83,759.85,599.45,1116.3,1183.4,659.24,334.18
60.9,811.8,937.8,760.36,600.6,1104.4,1195.1,658.29,335.11
61,806.76,943.81,766.94,605.52,1100.7,1200.7,665.22,341.64
61.1,803.56,941.58,768.05,606.34,1090.3,1194.8,676.32,344.43
61.2,802.98,927.51,761.3,601.24,1070.3,1172.3,693.43,341.84
61.3,801.59,925.21,757.46,601.32,1051.1,1156.8,701.67,336.5
61.4,799.05,939.86,757.81,608.85,1033,1151.4,697.13,327.21
61.5,799.11,948,758.13,614.95,1009.8,1148.3,693.86,322.75
61.6,803.08,946.38,758.41,618.91,979.01,1148.8,692.48,325.55
61.7,802.63,942.96,762.26,619.16,952.29,1152.6,701.36,328.3
61.8,795.56,936.83,771.48,613.84,931.66,1161.5,725.6,330.99
61.9,789.23,938.5,775.3,607.4,906.91,1171.9,749.46,334.63
62,784.01,951.86,771.04,599.29,876,1184.5,772.76,339.66
62.1,781.47,954.36,765.12,596.82,848.11,1194.4,804.4,345.59
62.2,782.95,940.55,756.72,602.83,824.76,1199.9,848.54,352.84
62.3,783.7,937.34,757.14,606.25,800.37,1201.8,905.09,357.05
62.4,783.35,950.03,770.78,605.76,774.4,1198.2,980.24,356.68
62.5,784.84,953.31,775.88,605.11,742.03,1201,1025.9,358.11
62.6,789.2,941.88,767.59,604.17,699.66,1214,1025.5,362.33
62.7,787.28,935.71,762.59,603.83,670.93,1222.3,1021.8,364.68
62.8,775.54,937.74,762.71,604.42,663.53,1223.5,1013.1,364.1
62.9,768.31,940.23,762.17,604.11,661.12,1218.9,999.79,364.37
63,768.13,943.42,760.6,602.4,666.48,1205.3,979.24,365.99
63.1,769.57,942.72,760.43,602.92,667.13,1205.9,962.01,366.88
63.2,773.54,935.92,762.43,606.93,660.39,1229,950,366.63
63.3,772.37,934.01,759.62,609.87,661.4,1248.9,932,365.6
63.4,763.18,939.75,749.27,611.15,674.54,1264.1,904.65,363.36
63.5,759.3,941.6,745.68,608.8,683,1278,881.21,364.53
63.6,763.72,937.35,752.67,600.77,684.14,1289.9,863.87,371.05
63.7,768.69,936.97,760.65,597.25,689.88,1292.4,850.33,372.59
63.8,774.6,942.91,770.23,601.09,703.15,1279.5,842.98,366.02
63.9,777.53,947.69,773.03,603.27,704.85,1274.7,837.02,359.12
64,775.62,950.59,764.74,602.76,687.68,1283.1,833.34,351.69
64.1,776.68,947.43,757.51,603.95,679.7,1283,848.33,348.75
64.2,782.58,934.42,751.98,607.92,686.7,1268.9,893.78,353.13
64.3,783.8,934.39,747.94,605.9,691.62,1261.8,911.97,356.19
64.4,777.38,955.54,746.33,594.11,693.11,1265.9,885.69,357.09
64.5,775.75,959.09,745.37,588.61,704.24,1262.4,869.78,356.23
64.6,781.96,933.92,745.51,593.38,731.1,1246.5,870.78,352.49
64.7,785.39,923.97,745.14,599.25,754.38,1229.3,857.94,351.84
64.8,784.1,939.94,743.91,607,771.58,1210.1,821.53,356.47
64.9,780.21,949.35,749.95,612.69,788.57,1194.8,799.41,361.74
65,771.91,947.59,768.37,614.88,805.19,1186.5,801.62,368.13
65.1,768.92,941.85,775.94,614.8,819.43,1177.3,794.94,368.93
65.2,774.98,929.33,765.04,610.89,829.62,1166.6,773.13,360.21
65.3,781.05,926.41,758.62,606.31,837.73,1156.4,754.42,359.74
65.4,787.14,939.85,759.81,600.61,842.31,1147.2,741,373.33
65.5,790.34,947.9,757.14,599.4,857.5,1148,727.88,381.99
65.6,788.62,946.77,747.9,605.84,890.73,1166,715.31,382.25
65.7,786.7,946.88,742.58,608.21,926.53,1178.7,706.77,381.37
65.8,784.44,949.19,744.23,603.38,966.87,1182.2,705.42,378.45
65.9,784.49,947.1,747.61,602.2,1003.7,1178,702.52,377.27
66,788.62,937.23,754.06,607.55,1034.1,1160,696.88,379.17
66.1,792.9,931.79,759.2,608.56,1041.7,1154.7,702.23,377.13
66.2,797.43,934.26,762.01,601.84,1008.4,1171.9,727.14,368.09
66.3,801.08,934.98,757.32,596.94,1014.5,1202.4,742.53,365.13
66.4,803.18,932.59,739.33,595.23,1090.6,1256.5,741.01,373
66.5,803.39,932.35,734.25,594.55,1150.1,1292.2,742.38,379.64
66.6,800.28,935.97,752.12,595.68,1180.2,1294.9,748.9,384.11
66.7,799.18,937.01,761.72,596.66,1187.6,1286.6,766.17,385.54
66.8,801.81,933.29,755.96,597.36,1153.1,1257.7,803.43,381.34
66.9,800.64,928.78,753.43,599.86,1103.3,1225.4,829.84,377.21
67,792.4,922.81,756.9,605.73,1025.1,1186.8,836.13,373.21
67.1,784.65,920.07,760.73,605.91,963.06,1164.4,834.26,368.37
67.2,777.77,923.33,765.23,595.53,930.93,1172.1,817.27,361.98
67.3,773.02,924.76,762.79,593.05,901.63,1173.6,811.7,358.42
67.4,772.23,922.78,747.47,605.24,877.56,1163.7,827.34,360.1
67.5,771.81,921.87,741.72,613.9,846.18,1155.9,835.58,359.89
67.6,772.05,922.94,753.76,616.01,801.21,1152.1,830.08,356.17
67.7,772.22,924.03,763.83,616.12,764.31,1150.5,820.42,353.42
67.8,772.22,925.13,770.08,612.39,743.06,1153.4,802.69,352.53
67.9,772.27,926.63,774.78,608.3,732.4,1164.6,785.02,349.96
68,772.43,928.89,776.49,603.52,742.27,1192,767.47,344.13
68.1,774.86,930.52,776.67,602.88,750.22,1208.5,758.31,343.31
68.2,781.7,930.9,773.87,610.25,754.45,1203.7,765.43,352.23
68.3,783.84,932.1,771.1,613.61,748.75,1197.9,769.47,359.98
68.4,776.86,934.88,768.35,609.21,723.79,1190.1,767.56,365.44
68.5,772.6,935.6,763.46,605.02,701.93,1183.2,775.75,374.75
68.6,773.6,932.32,754.37,601.26,686.1,1178.2,803.56,391.54
68.7,773.66,930.03,748.38,602.2,675.76,1180.2,819.02,399.74
68.8,771.77,929.75,748.67,612.69,676.57,1196.8,809.42,390.48
68.9,770.52,931.23,750.58,617.22,687.29,1209.4,797.74,384.52
69,770.55,936.31,755.77,609.63,718.13,1214.1,781.82,385.26
69.1,768.76,936.88,760.48,605.28,742.19,1213.4,772.84,382.76
69.2,763.26,928.29,764.2,607.49,752.49,1201.6,777.96,373.7
69.3,760.86,922.48,765.63,611.59,758.94,1197.2,792.36,368.29
69.4,764.74,922.32,762.42,619.52,757.58,1207.9,825.64,370.29
69.5,770.35,925.37,760.68,622.13,757.95,1206.6,844.32,370.07
69.6,779.5,934.94,761.97,613.93,761.85,1180.9,833.37,365.33
69.7,784.35,938.12,759.05,610.15,769.39,1169.3,815.5,362.24
69.8,780.08,927.73,747.21,615.76,784.67,1187.9,782.94,362.67
69.9,775.34,922.74,739.3,616.31,802.32,1200.4,754.96,363.37
70,769.6,929.25,739.72,606.09,825.01,1200.1,736.74,364.64
70.1,767.53,933.47,743.97,599.65,839.3,1200.6,724.48,362.13
70.2,773.23,932.81,756.32,601.25,835.76,1203,724.9,351.61
70.3,778.87,931.91,761.62,601.98,841.71,1207.6,724.33,344.28
70.4,784.36,930.48,751.93,600.84,867.84,1216.6,721.66,343.76
70.5,787.46,930.22,745.19,601.01,889.75,1226.3,714.93,343.98
70.6,785.47,932.42,744.71,603.95,902.66,1237.5,699.59,345.79
70.7,783.51,934.72,745.97,606.47,916.44,1243,689.93,346.11
70.8,781.6,937.25,750.97,608.11,932.05,1236.6,692.35,343.28
70.9,779.06,938,755.88,609.28,939.64,1226.3,697.99,340.38
71,775.11,934.8,760.63,609.4,929.38,1207.6,710.8,337.34
71.1,773.54,930.62,762.18,608.72,919.68,1195.2,717.32,337.54
71.2,777.29,924.25,756.62,606.25,911.22,1196.8,709.83,344.94
71.3,780.26,923.45,750.15,605.38,909.45,1193.5,701.42,347.34
71.4,781.48,935.01,741.66,608.07,922.57,1179.4,690.94,338.61
71.5,782.32,942.23,741.38,608.22,939.44,1175.5,680.52,332.35
71.6,782.32,939.78,759.38,602.71,964.66,1194.4,670.22,331.6
71.7,783.63,937.57,771.53,600.45,990.78,1202.1,659.5,331.93
71.8,787.87,935.87,770.63,605.43,1018.9,1184.8,647.82,334.66
71.9,789.77,934.04,766.04,608.74,1029.5,1174.7,648.15,336.24
72,786.19,931.9,752.84,608.16,999.1,1181.6,676.54,335.1
72.1,784.41,928.98,742.54,606.81,977.31,1180.4,708.39,334.36
72.2,786.83,924.23,739.04,603.64,975.54,1160.4,748.32,334.54
72.3,785.93,920.6,743.4,604.89,972.04,1147.2,778.65,334.78
72.4,777.3,919.57,766.14,616.46,964.55,1149.7,786.57,335.16
72.5,772.84,921.69,779.53,621.15,962.82,1152.6,791.2,335.26
72.6,778.11,931.17,771.11,609.79,974.54,1156.7,788.15,334.66
72.7,780.23,937.28,762.76,601.44,976.2,1162,783.44,333.37
72.8,774.95,935.5,754.59,600.1,954.35,1170,774.85,330.43
72.9,774.35,933.09,750.61,598.7,936.08,1170,767.82,329.65
73,785.18,929.17,756.9,597.18,926.59,1150.3,764.65,334.16
73.1,792.86,926.29,760.91,598.85,922.39,1133.9,768.81,339.5
73.2,792.83,925.97,759.32,608.33,931.14,1125.8,790.92,346.88
73.3,790.48,924.79,756.92,613.46,931.45,1127.9,809.06,349.69
73.4,782.41,921.5,752.54,607.89,911.11,1154.6,817.49,341.31
73.5,775.2,921.58,751.04,601.95,898.8,1172.8,838.92,338.31
73.6,770.07,929.94,756.6,595.09,906.17,1170.2,892.21,348.48
73.7,768.66,935.76,757.05,592.22,908.43,1170.8,924.9,353.94
73.8,776.34,935.35,745,599.11,898.2,1179.5,907.16,347.87
73.9,782.68,935.1,739.52,603.45,899.19,1185,887.79,345.33
74,785.52,935.25,750.95,601.23,929,1182.7,864.25,351.85
74.1,787.34,933.56,758.32,601.01,952.31,1180.1,838.06,355.25
74.2,786.56,927.12,755.23,605.95,958.85,1177.2,805.09,350.65
74.3,784.6,924.57,752.91,609.53,965.99,1176.5,782,348.7
74.4,779.6,932.01,752.59,609.63,974.7,1181.5,784.32,353.6
74.5,775.96,934.97,752.41,610.64,986.44,1178.6,789.73,355.84
74.6,775.84,926.39,752.57,614.01,1006,1155.6,803.14,351.23
74.7,775.76,919.84,750.85,614.7,1014.4,1135.4,820.12,349.89
74.8,775.83,918.49,744.28,608.53,994.19,1122.5,846.3,356.96
74.9,776.99,917.38,740.13,602.06,970.26,1117.2,860.57,361.44
75,781.09,916.94,742.52,594.8,936.36,1132.4,842.67,358.9
75.1,783.41,917,743.96,590.57,913.42,1142.6,831.02,359.33
75.2,780.92,918.43,742.81,594.54,920.12,1139,836.27,367.79
75.3,778.65,917.83,742.27,597.4,929.27,1132.2,837.7,374.12
75.4,776.93,911.71,743.36,597.27,945.02,1116.6,828.79,374.72
75.5,778.21,908.61,747.53,599.68,950.5,1108.9,815.27,374.83
75.6,787.56,913.69,760.04,608.96,928.21,1122.1,789.3,373.64
