Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
143.3,-28.99142808835,14.7199542025667,7.25626627502212e-05,0.00112130909885305,-0.000946202805006867,0.0072818148885321,-0.43890915900546,0.0139238750167749,-0.00454245327520423,0.00600236480458126,0.32662568909452,748.9932195,894.146249,734.501325,585.21,844.305141000003,925.138096000002,588.224369499998,367.149102000001,1.12729344651056,1.03464062336078,0.800799256826493,0.627426711637811
143.4,-28.9907046452762,14.7263140758597,0.000243257297698859,-0.00141898628290628,0.00169411251537455,0.00589464655308216,-0.437267921703282,0.0123744655822275,-0.00298308320518386,0.0040615367311665,0.31758042469877,748.9545195,888.784908,731.74195,586.6949855,840.413131,928.365039,603.202349000001,368.884716,1.12214265811936,1.04455324173368,0.824472415896724,0.628815232741487
143.5,-28.9896306541467,14.7264429933373,-0.000449937616236105,0.000825406407312551,-0.00176841135176787,0.0075313214781846,-0.435691652678704,0.0111205904886004,-0.00291521303957951,0.00413942636105933,0.307921180224733,749.7094695,879.157708000001,729.39695,590.3505355,817.040231000003,920.264939000001,637.503248999996,363.950316000001,1.08982956960461,1.04677277755723,0.874114353033839,0.616546365400366
143.6,-28.9930884543661,14.7194645935751,0.000194501231322573,-0.000196686711512381,0.000535107033091629,0.00954691695913542,-0.439718914914538,0.0097062802097233,-0.00207808276112776,0.00289207206194284,0.29937641585346,747.809516500001,878.353578499999,726.774979500001,589.720042500001,793.177013000004,912.214340500002,673.058949499993,361.3717665,1.06055570492677,1.03861929890352,0.926265414489976,0.612793487823449
143.7,-28.9921548305996,14.7203825295368,0.000298355395519759,-0.000285222688351751,-0.00102367801559205,0.00768236060986195,-0.436020168160038,0.00844567617492181,-0.00158339906280568,0.0013893388567339,0.293673398369645,744.2121665,883.190428500001,723.9759295,586.3492925,769.000312999998,904.195390499999,709.416899500004,360.2994165,1.03322495057089,1.02383389296106,0.980020670182881,0.614485259440045
143.8,-28.9997454390287,14.7175505160466,0.00225198226443153,-0.00203206719156799,-0.00278420750192579,0.00869828192259974,-0.433470467582193,0.00750713627051007,-0.00172648675197374,0.000318672409599441,0.287595419907843,741.9537055,885.5700155,724.4861905,587.31671,747.113339499998,911.748093500002,728.204348500001,363.161749500001,1.00691299199279,1.0295461419982,1.00511134213185,0.618312526230023
143.9,-29.0605347194746,14.7326230982687,0.0163854202314802,-0.0132314700197069,-0.00393316952530243,0.0294635488284939,-0.385483539785882,0.0120323412557722,-0.00555631587152535,-0.00182475623559909,0.286426393436141,740.5512555,886.3785655,727.1122405,591.05771,726.690289499998,929.256443500002,735.758198500001,368.539699500001,0.981252394649663,1.04836344913704,1.01187547693306,0.623505109606261
144,-29.1842435530189,14.739001837696,0.0238077086474323,-0.030177291530401,0.00107596654346286,0.045083786354218,-0.242694543677715,0.0330864612752351,-0.0260771751206182,-0.00847628324516081,0.311369535819394,736.7360115,885.083134,725.348822,589.2603065,701.405752999999,958.505006000001,737.158338,372.588856,0.951848820333275,1.08306826161593,1.01629677071631,0.632385587212869
144.1,-29.3768409171572,14.7840428375307,0.0405829844329997,-0.000475884251123001,0.00709357832087778,0.0532332803253806,-0.169460036968804,0.0754959688229931,-0.0655092824084777,-0.014702703349645,0.370021414083439,731.378161500001,882.442534,720.779022000001,583.921956500001,673.013053000003,995.259605999995,734.624138,375.788456,0.920052195165134,1.12793065947617,1.01922018253726,0.643623898835614
144.2,-29.6334931506001,14.8791683643754,0.0493215304426099,0.00560821781395324,0.00560202867899213,0.0596365970527448,-0.207956113854849,0.146905253512804,-0.0878641625793944,-0.0115030042243187,0.455664941714876,731.5320885,880.297925,718.455425,582.668502,655.571743999999,1035.186328,731.7555665,375.4363615,0.896242393369924,1.17603831411851,1.01850895289113,0.644351395892539
144.3,-29.9154934606122,14.991443383161,0.0501313683258692,0.0059766623176679,0.00816723033371736,0.0612390434257824,-0.230448191848971,0.243704571384274,-0.0915935170117936,0.000382063243347984,0.561030804169656,735.2099385,878.470425,717.567925,584.026702,645.132143999999,1077.141128,728.6732165,372.8135115,0.877538921272173,1.22622080506414,1.01547393607753,0.638358863964759
144.4,-30.2198742732846,15.1402203554437,0.0536461475085326,0.00169890914218842,0.018205713561274,0.0602422800608913,-0.252134267711382,0.357483522576217,-0.0846471740680116,0.0180985500651844,0.67890859562386,736.566769,878.671724,722.454929,582.347407,628.9959675,1101.1146225,731.809603,369.8763895,0.853952575221428,1.25314071983704,1.01297024165946,0.635139686308541
144.5,-30.4972018953041,15.2802859435766,0.049591025028763,0.00805094159945577,0.0115659184462268,0.05259288824748,-0.28356144325906,0.478776055159229,-0.072885280206586,0.0436021604659536,0.79584647446081,736.439669,880.170124,731.033828999999,578.726107,609.217717500002,1113.5918725,738.921902999999,366.7383395,0.827244391725328,1.26518784000772,1.0108062451664,0.633693636793159
144.6,-30.7636548847089,15.4288422807419,0.0526885446844321,0.010092661756125,0.00950645832896069,0.0561297690958096,-0.344630199888749,0.594180147561926,-0.0530685762246257,0.0697085033425208,0.899978427966273,733.476130000001,884.550956999999,727.577886500002,577.8020745,590.792691500003,1119.6339275,753.731030499996,362.591044500001,0.805365787068201,1.26580523482839,1.03651103642517,0.627545786493199
144.7,-31.0133874596626,15.5738271588764,0.0428714177641843,0.00794223816649985,0.00803135240579187,0.0476496834917613,-0.398981124411582,0.703188006152511,-0.0266254826422187,0.0936031792718802,0.995035059597915,728.69913,890.774657000001,716.427536499999,578.6025245,573.232841499998,1121.5616775,773.461080500002,357.798494499999,0.786574945931072,1.25911510032693,1.08003357723022,0.61839186683916
144.8,-31.2166797373024,15.6823814845398,0.0345393026379,0.0121198160057914,0.00410508420978322,0.0436939231542334,-0.457658497405526,0.794818925316294,0.00058306075633243,0.11058277422761,1.07386950454836,730.924991000001,891.9937035,716.352377000001,581.749034500001,557.268110999998,1137.3084285,799.737101500003,359.402892500001,0.762626766390317,1.2750757641713,1.11614171788471,0.617764475693068
144.9,-31.4091022345949,15.7822355367189,0.0352101689457713,0.000545836956084347,0.00136115486233513,0.0433166176522745,-0.505424838616782,0.864088545053921,0.0304492124762835,0.117853619909993,1.13468337039118,737.628091000001,890.0130535,723.358077000001,586.3954845,542.323210999998,1161.8902785,830.198251500003,365.097142500001,0.735381272132487,1.30551808597448,1.14750950434459,0.622588471625824
145,-31.6003644043266,15.8785147508621,0.0337429103546794,-0.00818135208470146,0.00180283062667394,0.0455421796384722,-0.47843126060706,0.917419833122539,0.0488231969143662,0.116940519275232,1.1815914007237,737.846586,887.36668,727.5565265,586.9424905,535.494666,1188.779118,859.4022525,365.349552,0.725760834580305,1.33977840565024,1.18111899520152,0.622452355994473
145.1,-31.7736235899378,15.9890707240109,0.0372867573955962,-0.000970514164686856,0.00335295853629148,0.048631528253255,-0.453936669377415,0.956036724475303,0.0509716111764915,0.112961812283214,1.2186852866955,733.919186000001,884.29468,729.9601765,584.8685405,533.855266,1217.142918,887.802502499997,362.122752,0.727408875905499,1.37647974035927,1.21616170690246,0.619145021494269
145.2,-31.9853923691284,16.1420457028862,0.0428714304898086,0.0144374048627161,0.00265395974291181,0.0554510330562732,-0.50768777467796,0.990574559771074,0.0520278323183052,0.113382125534423,1.25502609111624,728.082424999999,879.536090999999,734.527618500001,581.552783,533.3584875,1233.371805,899.78445,362.148106,0.732613814102492,1.40240523263049,1.22503777067443,0.62277443745445
145.3,-32.1907585573499,16.2908305162776,0.0405454128334667,-0.00201846315439057,-0.000303971324256997,0.0478100636544867,-0.513917986078193,1.0267802253081,0.0602716908894671,0.115916003445195,1.2962570095151,721.024924999999,873.699190999999,740.478468500001,577.443083,533.5922375,1241.842305,901.26945,364.252706,0.740092833906046,1.42144125186768,1.21718433822951,0.630838825020452
145.4,-32.4109809904652,16.3810600081292,0.0414857021319716,-0.019333484696744,-0.00684433176171166,0.0516711174377268,-0.450371972025082,1.05906653486491,0.0582454011291419,0.1139726679923,1.3308826780077,719.7889295,877.2725475,741.474868,578.1488145,531.291773,1254.2768595,884.874129999999,368.349932,0.738144976901889,1.42973275534595,1.19331263634502,0.637091310704507
145.5,-32.6573803473187,16.4265864786406,0.041851399920328,-0.0320020534743963,-0.00692399538329933,0.0589714605272814,-0.277669442447271,1.08829519579868,0.0295671536863696,0.101263201205481,1.36471849238342,722.2748795,886.862297499999,739.303668,581.9332645,527.371073,1269.2458095,857.047130000004,373.721131999999,0.730170100299364,1.43115481432263,1.15919974580243,0.642185367316498
145.6,-32.8494515109351,16.4684041100433,0.0279076681528431,-0.0132427304803943,0.00493875752401181,0.0468316356249215,-0.142173201782515,1.11144062661598,-0.0244941040215469,0.0830060267240765,1.40117423599634,729.903190499998,888.435092000001,738.409137,582.1662335,524.4334795,1286.6361545,841.567780500001,368.603443000002,0.718671685879012,1.44829721737179,1.13970299707001,0.633104558398423
145.7,-33.0188359077017,16.5220815175602,0.03206615070791,0.0161858267470059,0.000874702647909111,0.0405349458749193,-0.170640463984449,1.11897449735433,-0.0691720776644401,0.073925228635908,1.42863091146658,740.819240500001,884.882292,738.330837,580.1285835,522.1244295,1305.5746045,833.982830499999,356.779742999999,0.704920517771846,1.47549033220502,1.12955099474082,0.614961130534884
145.8,-33.2024254441994,16.544758956615,0.0295602837392299,-0.0118436509823874,0.000798968467576089,0.037273600559027,-0.172650190768182,1.11829794159195,-0.0832060317703916,0.0664637679887238,1.44143034444731,743.826305,888.914506500001,737.5099535,582.973099000001,522.764333,1308.298187,826.002508999999,357.063384000001,0.702816792573308,1.4719889611769,1.11997456965105,0.612422356590105
145.9,-33.3267548769463,16.5497585974629,0.0138490327865226,-0.010171788489893,-0.00302816830353398,0.0247436962000499,-0.108211456255171,1.10887838808541,-0.0975459589198661,0.0572051008212804,1.43772618206748,741.776805,897.796156500001,736.2143035,588.938999000001,525.289633,1300.654887,817.769408999999,365.087784000001,0.708159793168805,1.44886324672925,1.11076613656681,0.619860328593377
146,-33.373459925064,16.5291554006678,0.00395032050320631,-0.0259058056642822,-0.000976860203939953,0.0318083978652935,-0.00180875448574863,1.07785187981224,-0.117657579745489,0.0453111967075605,1.4137116277818,734.31996,899.095415,735.4942495,588.657523,534.613444,1309.48238,801.981276,363.86129,0.728414220452308,1.45653585619289,1.09038658183351,0.618073182146149
146.1,-33.3895296334812,16.4902741552626,0.0012842370688753,-0.0236743293122567,-0.00877233911576345,0.0298814395201997,0.158214794932662,1.0243588909447,-0.155084542638179,0.0307718129586549,1.38511863552397,723.405960000001,895.546915,735.1421995,584.381823000001,548.283843999998,1328.84038,781.362876000003,356.720290000001,0.758202182831419,1.48389919733752,1.0628648345705,0.610388009148603
146.2,-33.4009007291083,16.452470191001,0.0036811862684541,-0.0151075956421692,0.00136920215558172,0.0249342272263144,0.27263293545094,0.956127702785376,-0.200531150166827,0.0111470487939641,1.35278583885451,721.988958500001,895.5455955,732.060917999999,582.8714055,558.520401500001,1326.3939605,772.3285895,354.4327855,0.773552341023076,1.48114875857059,1.05503248777973,0.608080162047338
146.3,-33.4408359232783,16.4463224326027,0.00539376808412541,0.0117347148583618,0.00153722823663173,0.0231976804078801,0.263493195209751,0.884511698826908,-0.23378802308762,-0.00313637249416383,1.31498764671422,726.643808500001,897.8121455,727.234717999999,583.1289555,566.561551500001,1310.0070105,770.7005395,355.2483355,0.779671771947337,1.45914524740116,1.05978844620893,0.609210277404354
146.4,-33.4527531106176,16.4393218161813,0.000626972142515487,0.00561203100664214,0.00115056446891179,0.0122034384386235,0.190540283321829,0.813996214927881,-0.232427844970645,-0.0111025677879459,1.27056750649677,731.8574795,895.917306,734.2721945,583.588568,584.5023915,1296.1338705,758.165659,356.3588815,0.79848225559875,1.4466840800099,1.03332422909271,0.610632383605192
146.5,-33.4518423631139,16.4360356863384,7.48114227836945e-05,-0.00358551575151444,-0.00158207254029351,0.00974884728422095,0.199053000208885,0.741594157926807,-0.215740428212329,-0.0153962497650642,1.21163144592096,737.428429499999,891.361906000001,748.894644499998,584.177368,608.772541499997,1283.8679205,738.657559000002,357.6580315,0.825406690993751,1.44032375536206,0.986899571873709,0.612241172476671
146.6,-33.4516061679607,16.4402612986807,-1.95486919778355e-05,-0.000105203145624983,0.00107547789008594,0.0118240811760385,0.207182313982096,0.669738310379134,-0.200481531083629,-0.0176796250530266,1.14346901786731,736.969712500001,890.3805265,750.830741500001,583.200725,616.232830000001,1269.2973295,738.273995999998,350.877304500002,0.83617333959056,1.42559219512914,0.983443663448861,0.601587551179239
146.7,-33.4514581352706,16.4414980831564,0.000540337768607221,-0.000766790337027355,0.000167896258089087,0.00571926850718381,0.208012737390985,0.60102840288574,-0.183940979191055,-0.0176013012368846,1.07259829850182,732.6559625,891.6841765,744.655891499999,581.223225,612.94583,1253.2532795,750.117596000001,338.930754499999,0.83660959990655,1.40550853345658,1.00745957802358,0.583094028298393
146.8,-33.4494226564374,16.4395176773352,-0.000322496806057821,3.63824920496112e-05,0.000347417329845799,0.00368779346007956,0.208584493249996,0.536917579940726,-0.167446508335442,-0.017223063873847,0.996712814914616,729.481418,890.9731185,739.7695445,584.015040500001,632.033447000004,1240.433598,744.628137499998,336.644195,0.866553511454585,1.39220631154361,1.00648880544964,0.57642316428816
146.9,-33.4485523955549,16.4368904071614,-4.33730383200455e-05,-0.000400990678169914,-0.00016255805327513,0.00332391332140162,0.208501017648751,0.477816020744382,-0.151164573728683,-0.0167506754145761,0.918033874192224,727.035218,888.9739685,735.7069945,589.856090500001,665.426147000004,1229.675398,728.056887499998,340.533695,0.915362970511624,1.38323976423103,0.989542937813452,0.577311049391921
147,-33.4488181130299,16.4378748095459,-0.000415195813340861,0.000123390049403832,0.00087328042725629,0.00301637130081344,0.207782164740918,0.424281826080395,-0.135609273040186,-0.0162034517510209,0.840017411871438,731.217034,892.2377155,730.7049225,588.6917785,668.5334145,1211.674241,712.382368,340.1002775,0.914591948316221,1.35823934152153,0.97483854247436,0.577723021186631
147.1,-33.4482923021591,16.4397951522593,-0.000103083152629654,6.76100706873194e-06,-0.000103715063760961,0.0022443232419629,0.208360454508151,0.375945645671146,-0.121100908336939,-0.0146887835838895,0.764790942719511,739.636433999999,898.866265499999,725.102172500001,583.048628500001,652.277864500002,1189.042341,697.281168000002,336.9030275,0.882121929910255,1.32298775257465,0.961567219587511,0.577830720537851
147.2,-33.4488279501611,16.4325974427169,0.000894564861228587,0.000782713881370613,-0.00176563854576486,0.0036332033764641,0.20653869423514,0.332722230569602,-0.107774444723671,-0.0136588671284793,0.693394640718992,739.704232499999,900.74624,719.827083999999,579.6164235,657.697719000002,1170.310232,680.260267499998,334.6617085,0.889332957560496,1.29924958620242,0.944920683266601,0.577382419088637
147.3,-33.4507413570859,16.4322248656082,-0.000703669648855822,0.000576647969790911,0.00166210218463639,0.0102752743019729,0.203191932495729,0.294901517837785,-0.0949735794147388,-0.0137297076128589,0.629887023271074,734.432482499999,899.59024,714.761483999999,577.5977735,676.975619000002,1154.071432,662.012017499998,333.0315585,0.921913834328643,1.28287246049268,0.926116223602609,0.576578641717834
147.4,-33.4533803213087,16.445302129726,0.000232905895729622,-9.70525486395579e-05,0.000228390708575989,0.0115707722749797,0.205838848948685,0.261186303780581,-0.0835980196457696,-0.0110774554588223,0.580975919030315,734.0477475,891.5587165,717.122695,580.7501545,692.982333,1128.764677,644.3057525,335.333377,0.944007507405882,1.26585155551567,0.898735826072966,0.577396693609813
147.5,-33.4498004179821,16.4400151062247,-0.000106465970034823,-4.69153748481857e-05,-0.0012892273548114,0.00585655982778763,0.205966200848574,0.23077881144477,-0.0740089506403663,-0.00822833119275284,0.543992949795361,736.7874975,879.131366500002,724.232194999999,587.208604499999,706.897632999998,1097.660377,626.946002500002,340.149076999999,0.959396246975822,1.24841905395795,0.865872451875121,0.579251652735371
147.6,-33.4493737414486,16.4377730979733,0.000191459318816891,-0.000456706199255241,-0.000245639051877557,0.00506925009685719,0.20677755999844,0.203478933806217,-0.0654921159366569,-0.00766750524006438,0.50949408294115,736.6600035,877.381761499999,722.098212500001,584.639176500001,719.111856499998,1079.69444,631.737792499997,343.2915165,0.976218803043052,1.23067486976092,0.87520707224837,0.587331161051793
147.7,-33.4521580347461,16.4441211869557,-0.000528601618525378,0.000374739906085191,-0.000374568690048664,0.00784158593492946,0.204595154740618,0.179656695106609,-0.0577257363354584,-0.00645538273696271,0.47631804957206,734.6993535,882.458911500001,714.054462499999,576.297826499999,730.238506500001,1070.12844,650.692042500002,345.3641665,0.993958061461014,1.21273141305679,0.911520738331038,0.599390299178773
147.8,-33.450076984367,16.4413843206248,-0.000526798041968871,0.000893881947424784,-0.0016734314720618,0.0115531043047744,0.201586406675751,0.1585562723392,-0.0503690799035007,-0.00518497528936024,0.448522031376745,737.097885500001,881.583620499999,711.988316,577.814473000001,752.653115000003,1051.6764175,648.931851499998,343.6697005,1.02090746345952,1.19284493674079,0.911484760100816,0.594947209738783
147.9,-33.4506635192366,16.4415847437321,0.000472720015413873,-0.00102484111991039,0.00381796594049325,0.0135078817283646,0.200704094487196,0.139637681441668,-0.0434134623479108,-0.00542661984283688,0.428799739078467,742.2834355,876.902670499999,713.743916,585.633773000001,782.284615000003,1027.5431675,633.928001499998,339.5667505,1.05374531791116,1.17171620198442,0.888208845342697,0.579953515788771
148,-33.4530998547373,16.4429918315153,0.000111621622711044,0.000506652049124404,0.000860405889009494,0.0138879121070506,0.196142688759762,0.123414836467099,-0.0374830431557761,-0.00431390251266209,0.416789870301483,743.102819,877.218322,711.4563445,583.155358,787.11382,1004.58737,617.240399,339.735295,1.05919886602799,1.1452976303418,0.867462030579625,0.582768217613459
148.1,-33.4554548927339,16.452931295305,0.000404445101525403,-0.00188500975548269,0.00427164855158524,0.00824788792785422,0.198431197571951,0.109119156243803,-0.0317335599217851,-0.00255634257349822,0.410087426860042,741.130719,880.728522,706.583794500001,574.093158000001,776.085820000001,982.384370000003,599.476299000002,342.634795,1.04714441501275,1.11549703183749,0.848332181387157,0.596968615097378
148.2,-33.4595376163352,16.4619320664778,-3.88435635901554e-05,-0.000195693786867063,-0.0034620167484103,0.00879876270053481,0.205495131276518,0.0969359742909235,-0.0286590231066327,0.00204408926677146,0.401753651981958,739.60642,879.5683485,703.782957,575.779554500001,787.839246000003,964.299845999998,590.8466745,342.559508,1.06526728388319,1.09628330388889,0.839525747219949,0.595102055338526
148.3,-33.4531844858167,16.4559298755837,-0.000274647838426731,0.000246351243349199,-0.000266507607909522,0.00958387215796207,0.203184294844574,0.0855066111941536,-0.0259382397340537,0.00376997839384752,0.392723935065307,738.36842,875.4221985,702.306657,584.338004500001,814.157846000003,948.848445999998,588.0571245,340.582308,1.10268384907398,1.08383823088575,0.837319529216439,0.582963178653966
148.4,-33.4541456047269,16.4517479600776,-0.000230771603656114,-0.000451445256142974,-0.00290630627730674,0.00596569918174846,0.204270206103629,0.0751837645262699,-0.0232664257181935,0.00413452928510777,0.383291947882844,739.5891775,874.341085,705.287444,584.1671105,847.184494000001,955.91361,586.4927595,343.630898,1.14533258124567,1.09327603949078,0.83162116718477,0.588379675048193
148.5,-33.4518895778402,16.4401242370338,0.00035143298338978,0.00145404276950327,0.000326421311939519,0.0073527412021521,0.198238131045807,0.0662229884117147,-0.0205961040149897,0.00167107964725214,0.370881820914335,742.3819275,875.219585,711.117843999999,578.415160500001,884.499893999995,977.374609999997,585.7117095,349.892697999999,1.19132646935597,1.11670454289448,0.823690122905592,0.605020098492787
148.6,-33.4539478771342,16.4478822006297,-8.76389697118489e-05,-0.00107376676429203,0.00350220402224021,0.0160805133478019,0.198287748750407,0.0584426205087948,-0.0172733854234525,-0.000115883385320941,0.359467259613876,743.833788571428,876.015604285714,719.880357142855,574.63379952381,889.368772380955,982.044256190477,603.024335714281,351.004535238096,1.19567143618553,1.12104118681064,0.837305139594959,0.610827227471162
148.7,-33.4567574790769,16.4470208128064,0.00204705608697235,0.000216138404447745,0.000309510606971055,0.0220601183657421,0.198016546678551,0.0516319707545947,-0.0146721981863558,-0.000300863407713302,0.358835732438386,744.42836,876.75889,730.517499999999,572.112323333334,873.493153333335,975.978446666667,631.905049999997,348.823773333334,1.17338840416343,1.1131715599069,0.864695506739635,0.609708151790802
148.8,-33.5018548153879,16.4244809625896,0.0119695602380047,-0.0136969073611102,-0.00424325009146853,0.0308134622695967,0.225756385076896,0.0495665438453403,-0.0133246925904983,-0.000467090222629455,0.372070048178925,744.1580115,875.152230500001,731.774140000001,575.096233999999,884.289421999994,1002.11419499999,657.828496499996,346.4547,1.18836578263337,1.14531097958402,0.899284469879303,0.602570335725562
148.9,-33.5689867791902,16.3482436071673,0.0116593788677675,-0.0523033996026696,-0.00339330585967417,0.0574138986591338,0.44273471606154,0.0614310160654797,-0.0338168313723255,-0.00865684911555619,0.408167885236592,743.0566615,871.2877805,724.01814,583.369634,920.711621999999,1059.188695,680.9106465,343.9047,1.23914237902704,1.21589046362318,0.940789731131822,0.589649808310137
149,-33.5525493097771,16.2617744198623,0.00875607363555845,-0.0387034655592288,-0.0207475573140301,0.0622974256152196,0.704793145794185,0.0790819741890425,-0.0996467122348572,-0.0253159781176064,0.485189291858219,746.226867499999,871.44797,723.897196999999,585.3407855,952.091732499998,1097.258351,704.842532999998,341.4524925,1.27570469438473,1.25906177147999,0.973494019569347,0.583339875694357
149.1,-33.5159911796771,16.0977464462406,0.0243916459343903,-0.0486021989168074,-0.0149141781971407,0.0711157638827636,0.99319962227104,0.0982597790327642,-0.190063005778024,-0.05924219898827,0.593836713478451,753.501117499999,875.47497,731.111896999999,581.2568355,978.627482499998,1117.068451,729.590832999998,339.0942425,1.29861015149217,1.27589973359296,0.99774247138071,0.58338129886647
149.2,-33.5541803776849,15.9086531208138,0.0373146424026148,0.00069604225088239,-0.00546730791105249,0.0610131068351312,1.10835642259563,0.133949192878575,-0.286978438087477,-0.0962979891056668,0.720613460426303,752.468513000001,877.278472,731.002895000001,576.514934500001,983.832635500002,1133.9467395,765.825072499996,339.583654,1.30743059967071,1.29257807500407,1.04819798219188,0.589107625423522
149.3,-33.6522542501367,15.6629589590074,0.0477277926811893,-0.023188340695442,-0.00240440216391899,0.0653114306917245,1.15150047916905,0.196541296937071,-0.340953963352381,-0.122225211563869,0.844238228279337,743.454813000001,876.945672,723.857395000001,571.140884500001,968.543685500001,1148.0081895,813.094822499996,342.809054,1.3027183922117,1.30910305534869,1.12383282419896,0.60029591797787
149.4,-33.7174952347228,15.3912948102231,0.0440636714930804,-0.0315271830107299,-0.00876212703726459,0.0589263832964548,1.34487804954147,0.285124583314561,-0.386968993988785,-0.135880041895532,0.964792294668432,740.639245,879.434064500001,726.972075000001,570.2838535,932.088409499993,1152.3513855,838.201018,346.3797495,1.25875487918258,1.31039285988743,1.15320741876604,0.607366845625813
149.5,-33.7448916121416,15.1348102346157,0.0406131300504531,-0.0161428248673883,0.00585332429082023,0.0534662156778125,1.50032911458552,0.382783121051621,-0.438005974120441,-0.145314543416789,1.07388058205361,743.778745,884.6330145,739.944575,573.7667035,875.296859500001,1147.3574355,842.012818,350.2821995,1.17707932746851,1.29704494649503,1.13813589324369,0.610481873657793
149.6,-33.7915406055778,14.8927028961894,0.034385664718631,0.0121727520562721,0.00292585932900184,0.0418349984687701,1.48125583916715,0.478292762555264,-0.468193462348399,-0.140986512590058,1.1650382971328,744.09565,885.9970705,743.9369695,578.1278755,827.127905000004,1152.816777,838.482454000001,352.0622335,1.11146540832618,1.3011936188116,1.12705370527169,0.609009708039701
149.7,-33.8563715667687,14.6811158971022,0.0332112823450952,0.00349890361670624,0.00806078929178052,0.0404032747358845,1.45207748497433,0.564830519426878,-0.459142250277579,-0.126704127870455,1.23243599283576,741.70065,883.6766205,739.301419500001,583.3329255,787.243405000004,1168.319477,827.897854000001,351.8030835,1.06128325381161,1.32215273622111,1.11980441024022,0.603130238718595
149.8,-33.9196090924587,14.4986245755283,0.0260529794850436,0.00203288844310703,0.00390685514845484,0.0315081162360342,1.432817692632,0.637268139497719,-0.431704710209903,-0.103507357387942,1.27566706774785,740.660975,885.621504499999,737.487674,582.667799000001,757.357633500003,1189.142446,819.507962500001,353.384038999999,1.02255038537778,1.34261718901225,1.11122492424946,0.606595489791254
149.9,-33.9918460377589,14.3470433417939,0.0292396557771918,0.0049753486334105,0.012004494573415,0.0382845493975718,1.43752203440171,0.6907666836876,-0.397561696990422,-0.0782865762320727,1.2944772224086,740.923475,891.6644545,738.385074,576.362699,737.078483500001,1215.077046,813.2267125,356.732939,0.994817811413673,1.36260637579752,1.10136741165074,0.619039001634399
150,-34.1096468025179,14.1421930286573,0.041172177018642,0.0173341360886902,0.011840128583736,0.0496697944493338,1.35595270402837,0.734295161020781,-0.355028518787539,-0.0456043204705862,1.30547669628118,738.8812085,900.518422499999,738.254314,573.9943655,715.224785000002,1240.2220385,817.537499499999,359.762732,0.967868774732793,1.37714055583453,1.10741734662169,0.626764517429394
150.1,-34.2085523627986,13.9025781890951,0.0419100661665769,-0.00374763743787224,0.00316734235922032,0.0446168369688907,1.32590946460284,0.782619962420188,-0.300454816195604,-0.0111008885952409,1.32198627318055,734.6245585,912.073172499999,737.135714,575.4084155,691.858285000002,1264.6083885,832.024949499999,362.485932,0.941672548382846,1.38643365095655,1.12875090768899,0.62995705662911
150.2,-34.2763884059684,13.6465540335339,0.0449830843277361,-0.00797779676746648,0.00500597444257455,0.0503729916651735,1.37156141860141,0.835126719500224,-0.259606552308253,0.0142014192482082,1.33839459589712,733.440582,911.835779000001,733.616442,579.224106499999,662.600902500003,1285.6739245,836.9450035,366.759200499999,0.903505554312707,1.41035005575026,1.14086789204979,0.633164615434221
150.3,-34.3501487508927,13.393920874469,0.0407471267303116,-0.00317790340647064,0.00675105930042886,0.0458510541147882,1.39684273982531,0.889900637788628,-0.233563683490149,0.0318189677049328,1.35762077183805,735.208782,900.268679000001,727.790642000001,585.3472565,627.683652500003,1303.5488745,832.6728535,372.521750499999,0.853837234393752,1.44831630709126,1.14412973408473,0.636386604840594
150.4,-34.414116917164,13.1878577528949,0.0353497034500922,-0.0113636934275282,0.00428562478176864,0.0426214343623134,1.44144650115737,0.938085418312815,-0.214856736656465,0.04754697195486,1.37367112377846,732.956218499999,891.320224999999,725.9572495,590.621970500001,610.454452,1312.998854,829.458469,374.5717045,0.832908567735076,1.47316154281253,1.14258497640825,0.634240636349116
150.5,-34.4461754225682,12.9592055476672,0.0397126019599227,-0.0181545323168919,8.17264108684931e-05,0.0492449875242207,1.52781239169396,0.975670815686248,-0.208948721518392,0.0602160992713467,1.38450369755499,726.8405685,884.887725,727.9596995,595.0815205,610.219652,1314.354254,827.260369,373.0546545,0.839592509110793,1.48540031254618,1.13642211312667,0.626937218112646
150.6,-34.3768562745674,12.7286779192966,0.0394922101448057,-0.0542262143472156,-0.0138415396118422,0.0728264753431142,1.75145688239434,1.00996244056281,-0.225115009984954,0.0621469712698489,1.40247076810112,727.0210215,885.595760499999,728.004081,593.822797500001,611.0969835,1317.796982,829.514416,371.9385665,0.8405784891196,1.4880767135584,1.13945926323123,0.626397547045553
150.7,-34.1876191011957,12.5785955873566,0.037635486860887,-0.0583142880966168,-0.0216638064491436,0.0781962462324348,2.11263404323352,1.03904279336017,-0.290380876142254,0.0412449144602737,1.44763079124153,733.250671499999,893.164310499999,726.167181,587.070047500001,613.0428335,1323.245182,836.046015999999,371.2077165,0.836089957226864,1.48156574070098,1.15133564188325,0.632356378160805
