3.9833,2.6475,5.5417,0.075154,-0.029254,-0.0093444,0.081186
4,2.6053,5.619,0.087835,-0.009022,0.0065659,0.088541
4.0167,2.5726,5.6617,0.053583,-0.010819,-0.0037919,0.054796
4.0333,2.5556,5.6876,0.030979,-0.023911,0.00064438,0.039139
4.05,2.5407,5.7208,0.035652,-0.033105,0.0075642,0.049236
4.0667,2.5087,5.7614,0.05174,-0.00045673,-0.0011462,0.051754
4.0833,2.4754,5.7964,0.048006,-0.0085793,-0.0052731,0.049051
4.1,2.4246,5.816,0.046988,-0.040463,-0.027387,0.067787
4.1167,2.3971,5.8654,0.055299,-0.047846,0.011843,0.074077
4.1333,2.3426,5.9313,0.085343,-0.024173,0.0055359,0.088873
4.15,2.3312,5.9718,0.036671,-0.040306,0.020665,0.058279
4.1667,2.3034,6.0104,0.046678,-0.0019558,0.0087819,0.047538
4.1833,2.2713,6.0422,0.045239,-0.0019991,0.00098804,0.045294
4.2,2.2128,6.0556,0.05168,0.002112,-0.030623,0.060109
4.2167,2.1583,6.0652,0.046017,0.001919,-0.030637,0.055316
4.2333,2.1829,6.078,-0.0093151,-0.031514,0.026079,0.041953
4.25,2.1437,6.0922,0.038895,-0.030399,-0.015014,0.051598
4.2667,2.0861,6.1396,0.074594,-0.024714,4.0662e-06,0.078582
4.2833,2.0265,6.188,0.076714,-0.023331,0.0013141,0.080194
4.3,2.0147,6.2301,0.034702,-0.019264,0.026689,0.047829
4.3167,1.9989,6.2691,0.035686,-0.016141,0.022286,0.045063
4.3333,1.9654,6.2859,0.03692,0.037477,-0.0063131,0.052986
4.35,1.9042,6.2795,0.044577,0.0043421,-0.042493,0.061738
4.3667,1.8857,6.2889,0.02031,0.010862,-0.0039391,0.023366
4.3833,1.8516,6.3039,0.036053,-0.0035573,-0.0094717,0.037446
4.4,1.8102,6.3241,0.045092,-0.0091968,-0.0094624,0.046983
4.4167,1.8168,6.3761,0.025823,-0.03049,0.045609,0.060635
4.4333,1.784,6.4201,0.052142,-0.024244,0.017022,0.059969
4.45,1.7561,6.4203,0.02315,-0.00062757,-0.015666,0.027959
4.4667,1.717,6.4428,0.04501,0.0081272,-0.0037269,0.04589
4.4833,1.702,6.4929,0.041123,0.013531,0.032152,0.053925
4.5,1.6602,6.5413,0.062383,0.016233,0.014346,0.066037
4.5167,1.6252,6.5833,0.053211,0.016293,0.012442,0.057023
4.5333,1.5972,6.6069,0.036671,0.012837,0.0013369,0.038876
4.55,1.5723,6.6148,0.024278,0.019912,-0.0095289,0.032813
4.5667,1.5489,6.6451,0.037308,0.0041056,0.0084844,0.038481
4.5833,1.5029,6.6916,0.065099,-0.0011267,0.0063934,0.065422
4.6,1.4626,6.7469,0.066314,-0.0028021,0.016947,0.068502
4.6167,1.4269,6.7843,0.051344,-0.0018807,0.0062085,0.051752
4.6333,1.4039,6.8283,0.045698,0.0018808,0.019484,0.049714
4.65,1.3568,6.8604,0.056746,0.0033776,-0.0053488,0.057097
4.6667,1.3473,6.9013,0.033457,0.0023326,0.025386,0.042062
4.6833,1.3303,6.9435,0.040189,0.0091221,0.021314,0.046397
4.7,1.3122,6.9903,0.044158,0.0076613,0.023892,0.050789
4.7167,1.2784,7.0356,0.055118,-0.0094453,0.012501,0.057302
4.7333,1.2428,7.0888,0.061716,0.015157,0.017068,0.065802
4.75,1.2053,7.1386,0.061089,0.013932,0.01249,0.063891
4.7667,1.1935,7.1848,0.040006,0.032034,0.025887,0.057418
4.7833,1.1814,7.2337,0.042952,0.027701,0.026346,0.057501
4.8,1.1686,7.2796,0.04193,0.028353,0.022651,0.055453
4.8167,1.1103,7.2927,0.049206,0.012043,-0.034007,0.061014
4.8333,1.0968,7.3373,0.042102,0.0052787,0.019961,0.046892
4.85,1.0965,7.4065,0.051479,-0.0050517,0.046287,0.069413
4.8667,1.063,7.4552,0.058494,0.0031538,0.0079995,0.059123
4.8833,1.0361,7.5028,0.053301,-0.0028675,0.012073,0.054726
4.9,1.0088,7.5505,0.053741,-0.0023362,0.012017,0.055118
4.9167,1.0118,7.6106,0.042582,0.016154,0.042435,0.062249
4.9333,1.0006,7.6531,0.039417,0.017211,0.019478,0.047216
4.95,1.0037,7.6738,0.013754,0.0039444,0.015739,0.021271
4.9667,0.98281,7.6994,0.033035,0.026852,0.00025104,0.042572
4.9833,0.96422,7.7336,0.038404,0.021795,0.0065442,0.04464
5,0.95511,7.7716,0.035778,0.014494,0.015657,0.041657
5.0167,0.94029,7.8128,0.041897,0.008993,0.012529,0.044645
5.0333,0.94749,7.8737,0.045054,0.0051644,0.041705,0.061611
5.05,0.95289,7.9327,0.044679,0.0056098,0.038809,0.059446
5.0667,0.9474,8.0112,0.067092,0.0015834,0.04118,0.078738
5.0833,0.88705,8.0259,0.046588,0.022072,-0.041101,0.065931
5.1,0.88776,8.0488,0.018516,0.0010078,0.013449,0.022906
5.1167,0.8963,8.1075,0.04392,0.0074704,0.039865,0.059783
5.1333,0.90207,8.1592,0.039798,0.0003911,0.033516,0.052032
5.15,0.88766,8.2099,0.050303,0.017161,0.015729,0.055428
5.1667,0.87133,8.266,0.056146,0.015015,0.016177,0.060328
5.1833,0.85081,8.3475,0.080452,0.034949,0.024201,0.090993
5.2,0.84805,8.4025,0.049467,0.029403,0.024295,0.062464
5.2167,0.83908,8.4494,0.045631,0.0062028,0.014112,0.048165
5.2333,0.81821,8.5033,0.057486,0.041737,0.0054944,0.071252
5.25,0.79949,8.5478,0.048272,0.0082908,0.0020299,0.049021
5.2667,0.77927,8.6403,0.092558,0.02024,0.019762,0.096784
5.2833,0.7479,8.6762,0.045467,0.016773,-0.014556,0.050601
5.3,0.70483,8.7334,0.06939,0.0010379,-0.01753,0.071578
5.3167,0.70603,8.7817,0.04411,0.0079944,0.019617,0.048933
5.3333,0.6914,8.8456,0.064651,-0.0056778,0.010939,0.065816
5.35,0.68465,8.9183,0.069764,0.003913,0.021653,0.073152
5.3667,0.66191,8.9935,0.078198,0.0026828,0.0075627,0.078609
5.3833,0.65372,9.0311,0.037848,-0.0044115,0.0067472,0.038697
5.4,0.62723,9.0906,0.065109,-0.00067754,-0.0016463,0.065134
5.4167,0.61118,9.1329,0.045213,0.001301,0.0013766,0.045252
5.4333,0.62232,9.1768,0.03621,-0.010413,0.027298,0.046527
5.45,0.63228,9.1962,0.013806,-0.0081688,0.016802,0.02323
5.4667,0.61943,9.2188,0.025924,0.0053139,-0.0027776,0.026609
5.4833,0.61092,9.2669,0.047489,-0.0044569,0.011265,0.04901
5.5,0.61185,9.3283,0.055844,-0.0057936,0.025504,0.061665
5.5167,0.61144,9.3726,0.040663,-0.0075604,0.017698,0.044987
5.5333,0.59976,9.4104,0.039246,0.013739,0.0045995,0.041835
5.55,0.6029,9.4121,0.00031941,0.0063707,0.0035599,0.0073048
5.5667,0.59904,9.4195,0.0083265,0.0073889,-0.0006662,0.011152
5.5833,0.60295,9.4142,-0.0063582,0.001506,0.0015774,0.0067218
5.6,0.62081,9.4411,0.018031,0.0076986,0.026749,0.033164
5.6167,0.62466,9.4591,0.015244,0.011396,0.010264,0.021624
5.6333,0.62621,9.4912,0.029413,0.01819,0.012947,0.036928
5.65,0.6163,9.491,0.0031907,0.017047,-0.0093825,0.019718
5.6667,0.61351,9.4932,0.0030906,0.0033698,-0.0018708,0.0049404
5.6833,0.6107,9.4966,0.0040734,0.0036104,-0.0015615,0.0056626
5.7,0.60409,9.5038,0.0089588,0.007425,-0.0039202,0.012278
5.7167,0.60825,9.5315,0.024922,-0.0051043,0.012888,0.028517
5.7333,0.61364,9.5775,0.04171,-0.0021771,0.020093,0.046348
5.75,0.58925,9.654,0.080279,-0.0036699,0.0021202,0.080391
5.7667,0.56588,9.7239,0.073646,-0.0043324,0.0011934,0.073783
5.7833,0.54784,9.7968,0.074763,-0.0050283,0.0076053,0.075317
5.8,0.53077,9.8641,0.069016,-0.010463,0.007127,0.070167
5.8167,0.51835,9.9123,0.049492,-0.018025,0.0056469,0.052974
5.8333,0.5062,9.9553,0.044457,-0.0071427,0.0045956,0.045261
5.85,0.48064,10.015,0.065281,-0.020331,-0.0006611,0.068377
5.8667,0.45341,10.087,0.07691,-0.014151,0.0036747,0.078287
5.8833,0.44746,10.166,0.07448,-0.017514,0.02719,0.0812
5.9,0.42039,10.228,0.067139,-0.020243,0.001965,0.070151
5.9167,0.39648,10.285,0.062123,-0.024326,0.0044911,0.066867
5.9333,0.36905,10.339,0.059914,-0.01388,0.00059554,0.061504
5.95,0.31954,10.397,0.074867,-0.0036509,-0.01591,0.076626
5.9667,0.28606,10.478,0.086784,-0.0056841,0.0091515,0.08745
5.9833,0.26484,10.538,0.062559,-0.041151,0.011525,0.075762
6,0.24066,10.582,0.050748,-0.0060697,0.0025333,0.051172
6.0167,0.21552,10.631,0.054687,-0.0035491,0.0040772,0.054954
6.0333,0.1761,10.689,0.07045,-0.036888,-0.0016038,0.079539
6.05,0.15207,10.756,0.068718,-0.0089121,0.017387,0.071441
6.0667,0.11129,10.818,0.074263,-0.011646,0.0017032,0.07519
6.0833,0.071033,10.886,0.078477,-0.01424,0.0063138,0.080008
6.1,0.0067648,10.924,0.068617,-0.0080322,-0.029595,0.075158
6.1167,-0.054099,10.958,0.063786,-0.010566,-0.028499,0.070657
6.1333,-0.08242,10.986,0.038892,-0.022202,-0.0058796,0.045167
6.15,-0.11888,11.059,0.079573,-0.037968,0.017823,0.089951
6.1667,-0.17026,11.156,0.10701,-0.021943,0.024717,0.11199
6.1833,-0.22834,11.221,0.087287,-0.019576,0.00057286,0.089457
6.2,-0.2745,11.245,0.04916,-0.014327,-0.017241,0.05403
6.2167,-0.3173,11.268,0.046281,-0.014591,-0.014867,0.050752
6.2333,-0.36094,11.291,0.046966,-0.01462,-0.014903,0.051398
6.25,-0.41955,11.344,0.07895,-0.032796,-0.0025012,0.085527
6.2667,-0.44002,11.429,0.072651,-0.026514,0.04961,0.091882
6.2833,-0.47444,11.481,0.059792,-0.019951,0.016481,0.065152
6.3,-0.51229,11.518,0.052794,-0.021856,0.0043403,0.057304
6.3167,-0.54644,11.557,0.051318,-0.011882,0.0094159,0.053511
6.3333,-0.56735,11.569,0.023307,-0.015594,-0.0041034,0.028341
6.35,-0.58747,11.585,0.025883,-0.015496,0.00089237,0.030181
