59.4,1.0695,1.2092,1.0662,0.57838
59.5,1.1002,1.208,1.0551,0.58009
59.6,1.1397,1.1956,1.0429,0.59211
59.7,1.1734,1.1968,1.0169,0.60367
59.8,1.1993,1.2172,0.97209,0.61458
59.9,1.2289,1.2191,0.94364,0.61193
60,1.2637,1.1956,0.93785,0.59053
60.1,1.2897,1.1744,0.92716,0.57816
60.2,1.3033,1.1562,0.90973,0.57825
60.3,1.3307,1.1584,0.8912,0.57728
60.4,1.3772,1.1888,0.87117,0.57482
60.5,1.411,1.2133,0.86225,0.57114
60.6,1.4265,1.2295,0.86932,0.56569
60.7,1.4199,1.2465,0.87177,0.56101
60.8,1.3815,1.2646,0.86757,0.55746
60.9,1.3605,1.2744,0.86576,0.55792
61,1.3643,1.2722,0.86736,0.56416
61.1,1.3568,1.2689,0.88074,0.56805
61.2,1.3329,1.2638,0.91108,0.56856
61.3,1.3112,1.2505,0.92635,0.55979
61.4,1.2927,1.2254,0.91993,0.53766
61.5,1.2638,1.2113,0.91522,0.52484
61.6,1.2193,1.2139,0.91307,0.52599
61.7,1.1864,1.2224,0.91994,0.53028
61.8,1.1709,1.2399,0.94032,0.53928
61.9,1.149,1.2487,0.9668,0.55105
62,1.1172,1.2445,1.0024,0.56696
62.1,1.0853,1.2517,1.0518,0.57901
62.2,1.0535,1.2761,1.122,0.58526
62.3,1.0213,1.2823,1.1945,0.58895
62.4,0.98856,1.2614,1.2706,0.58882
62.5,0.94566,1.2601,1.3224,0.59182
62.6,0.88682,1.2892,1.3361,0.59973
62.7,0.85224,1.3063,1.34,0.60395
62.8,0.85562,1.3047,1.3283,0.6024
62.9,0.86048,1.2964,1.3117,0.60317
63,0.86767,1.2776,1.2874,0.60757
63.1,0.86693,1.2794,1.2651,0.60852
63.2,0.85379,1.3133,1.2461,0.6041
63.3,0.85653,1.3371,1.2268,0.59948
63.4,0.88413,1.3451,1.2072,0.59455
63.5,0.89952,1.3573,1.1819,0.59893
63.6,0.89582,1.3762,1.148,0.61784
63.7,0.89743,1.3795,1.1181,0.6239
63.8,0.90769,1.3571,1.0947,0.60901
63.9,0.90649,1.3451,1.0828,0.59528
64,0.88657,1.3498,1.0898,0.58346
64.1,0.87512,1.3542,1.1202,0.57743
64.2,0.87747,1.358,1.189,0.58087
64.3,0.88243,1.3507,1.2193,0.58803
64.4,0.89167,1.3253,1.1867,0.60128
64.5,0.90769,1.3166,1.1669,0.60526
64.6,0.93477,1.3351,1.168,0.59412
64.7,0.96054,1.3309,1.1513,0.58714
64.8,0.98408,1.288,1.1043,0.58726
64.9,1.0109,1.2586,1.0663,0.59039
65,1.0434,1.2521,1.0437,0.59868
65.1,1.0657,1.2501,1.0244,0.60004
65.2,1.0705,1.2554,1.0104,0.58959
65.3,1.0726,1.2485,0.99449,0.59349
65.4,1.0701,1.221,0.97526,0.62182
65.5,1.085,1.2111,0.96132,0.63732
65.6,1.1296,1.2315,0.95637,0.631
65.7,1.1778,1.2448,0.95178,0.62703
65.8,1.2327,1.2455,0.94786,0.62722
65.9,1.2793,1.2437,0.93977,0.62649
66,1.3112,1.2376,0.92428,0.62412
66.1,1.3139,1.2392,0.9249,0.61967
66.2,1.2648,1.2543,0.95414,0.61152
66.3,1.2662,1.2861,0.98077,0.6117
66.4,1.3576,1.3475,1.0027,0.62668
66.5,1.4316,1.386,1.0113,0.63853
66.6,1.4748,1.3835,0.99603,0.64481
66.7,1.4862,1.373,1.0061,0.64618
66.8,1.4383,1.3475,1.0632,0.63839
66.9,1.3775,1.3192,1.1014,0.62889
67,1.2929,1.2859,1.1047,0.61624
67.1,1.2272,1.2655,1.0968,0.60796
67.2,1.1967,1.2694,1.0682,0.60783
67.3,1.1663,1.269,1.0646,0.60448
67.4,1.1364,1.2611,1.1076,0.59513
67.5,1.0964,1.2539,1.1268,0.58625
67.6,1.0378,1.2483,1.1016,0.57823
67.7,0.98976,1.2451,1.0742,0.57363
67.8,0.96225,1.2467,1.0426,0.57568
67.9,0.94837,1.2568,1.0132,0.5753
68,0.96095,1.2832,0.98843,0.57017
68.1,0.96822,1.2987,0.97639,0.5694
68.2,0.96516,1.2931,0.98912,0.57712
68.3,0.95511,1.2852,0.99789,0.58671
68.4,0.9315,1.273,0.99896,0.59994
68.5,0.90855,1.2647,1.0164,0.61951
68.6,0.88691,1.2637,1.0657,0.65138
68.7,0.87346,1.269,1.0944,0.66404
68.8,0.87665,1.2872,1.0811,0.63771
68.9,0.89198,1.2987,1.0629,0.62304
69,0.93197,1.2967,1.0346,0.63205
69.1,0.96553,1.2951,1.0163,0.63241
69.2,0.98602,1.2944,1.018,0.61521
69.3,0.9975,1.2978,1.035,0.60222
69.4,0.99067,1.3096,1.0831,0.59776
69.5,0.98394,1.3041,1.11,0.59484
69.6,0.97743,1.2634,1.0937,0.59507
69.7,0.98101,1.2466,1.0742,0.59372
69.8,1.006,1.2808,1.0474,0.58902
69.9,1.0349,1.3009,1.0212,0.5897
70,1.0722,1.2915,0.99598,0.60181
70.1,1.0936,1.2862,0.97395,0.60393
70.2,1.081,1.2897,0.95868,0.58484
70.3,1.0806,1.2958,0.9511,0.57192
70.4,1.1063,1.3075,0.95984,0.57213
70.5,1.1299,1.3182,0.95939,0.57234
70.6,1.1492,1.3271,0.93941,0.57255
70.7,1.1697,1.3298,0.92488,0.57071
70.8,1.1925,1.3194,0.92196,0.56452
70.9,1.2061,1.3074,0.92337,0.55866
71,1.199,1.2918,0.93443,0.55357
71.1,1.189,1.2844,0.94113,0.55454
71.2,1.1724,1.2949,0.93814,0.56903
71.3,1.1656,1.2926,0.93501,0.5738
71.4,1.1805,1.2617,0.93159,0.55692
71.5,1.2008,1.2476,0.91836,0.54644
71.6,1.2331,1.271,0.88334,0.55021
71.7,1.2643,1.2822,0.85478,0.55281
71.8,1.2931,1.266,0.84062,0.55277
71.9,1.3034,1.2577,0.84658,0.55235
72,1.2707,1.2679,0.8995,0.551
72.1,1.2459,1.2706,0.95414,0.55102
72.2,1.2398,1.2554,1.0128,0.55421
72.3,1.2368,1.2461,1.0477,0.55354
72.4,1.2409,1.2502,1.0272,0.54386
72.5,1.2458,1.2506,1.015,0.53982
72.6,1.2524,1.2423,1.0222,0.54897
72.7,1.2511,1.2398,1.0271,0.55427
72.8,1.2314,1.2507,1.0268,0.55062
72.9,1.2091,1.2539,1.023,0.55063
73,1.1805,1.2379,1.0103,0.55959
73.1,1.1634,1.2241,1.0104,0.5669
73.2,1.1744,1.2158,1.0417,0.57017
73.3,1.1783,1.2196,1.0689,0.57
73.4,1.1644,1.253,1.0864,0.56139
73.5,1.1595,1.2726,1.1168,0.56215
73.6,1.1768,1.2584,1.1788,0.58584
73.7,1.182,1.2512,1.2217,0.59774
73.8,1.1572,1.261,1.2176,0.58082
73.9,1.1488,1.2673,1.2009,0.57227
74,1.1826,1.2645,1.1516,0.58526
74.1,1.2095,1.2641,1.1051,0.59115
74.2,1.219,1.2698,1.0659,0.57877
74.3,1.2312,1.2725,1.0386,0.57208
74.4,1.2504,1.2677,1.0422,0.58003
74.5,1.2712,1.2605,1.0496,0.58276
74.6,1.2967,1.2473,1.0672,0.57208
74.7,1.3076,1.2343,1.0924,0.56929
74.8,1.2814,1.2221,1.1374,0.58676
74.9,1.2489,1.2178,1.1628,0.60035
75,1.199,1.235,1.135,0.60343
75.1,1.166,1.246,1.117,0.60842
75.2,1.1783,1.2402,1.1258,0.61854
75.3,1.1935,1.2335,1.1286,0.62624
75.4,1.2164,1.2247,1.1149,0.62738
75.5,1.2216,1.2204,1.091,0.62514
75.6,1.1791,1.2281,1.0393,0.61373
75.7,1.1518,1.2341,1.0124,0.60665
75.8,1.166,1.2354,1.0525,0.61126
75.9,1.1727,1.2331,1.1083,0.61545
76,1.1581,1.2203,1.2086,0.61846
76.1,1.1327,1.2106,1.2736,0.62242
76.2,1.0762,1.2097,1.238,0.62909
76.3,1.0338,1.2116,1.2087,0.62926
76.4,1.0311,1.2213,1.1976,0.61096
76.5,1.0247,1.2245,1.1882,0.60025
76.6,1.0075,1.2092,1.1834,0.61116
76.7,0.98921,1.2023,1.1872,0.61816
76.8,0.96813,1.2192,1.2158,0.61405
76.9,0.94613,1.2264,1.2286,0.60939
77,0.92153,1.206,1.1968,0.60323
77.1,0.89915,1.1886,1.1777,0.5989
77.2,0.88346,1.1805,1.1967,0.60012
77.3,0.87962,1.1808,1.2364,0.60163
77.4,0.91131,1.2067,1.3386,0.60399
77.5,0.9327,1.2244,1.403,0.60449
77.6,0.92322,1.2177,1.3541,0.59943
77.7,0.91959,1.2199,1.3215,0.59589
77.8,0.93351,1.2487,1.338,0.59688
77.9,0.9544,1.2782,1.3427,0.59877
78,0.99621,1.3101,1.3118,0.60339
78.1,1.0314,1.3263,1.2824,0.60886
78.2,1.0458,1.2928,1.2577,0.61706
78.3,1.0621,1.2636,1.2304,0.62379
78.4,1.0845,1.2482,1.1949,0.62584
78.5,1.1112,1.2405,1.161,0.62937
78.6,1.1516,1.2572,1.132,0.63756
78.7,1.1821,1.2713,1.1059,0.64602
78.8,1.1814,1.277,1.0887,0.65531
78.9,1.1836,1.2758,1.0706,0.65975
79,1.1951,1.253,1.0493,0.64886
79.1,1.2067,1.2382,1.0343,0.6415
79.2,1.219,1.2502,1.0406,0.64595
79.3,1.2229,1.2577,1.0461,0.65008
79.4,1.1987,1.2497,1.0486,0.65315
79.5,1.1955,1.2522,1.052,0.65245
79.6,1.2629,1.2898,1.0583,0.63913
79.7,1.3433,1.3377,1.0646,0.6275
79.8,1.4675,1.4202,1.0709,0.62156
79.9,1.5752,1.4849,1.0644,0.6169
80,1.6272,1.4899,1.0149,0.61655
80.1,1.6611,1.4866,0.97408,0.61567
80.2,1.631,1.4545,0.96449,0.61292
80.3,1.5911,1.4189,0.95174,0.60936
80.4,1.5165,1.3711,0.92777,0.60291
80.5,1.4595,1.3312,0.90606,0.60051
80.6,1.4651,1.3192,0.89238,0.61244
80.7,1.4635,1.3105,0.87684,0.61765
80.8,1.4363,1.3135,0.85472,0.59899
80.9,1.414,1.3166,0.84039,0.58716
81,1.4096,1.32,0.85366,0.59954
81.1,1.4062,1.3307,0.87019,0.60604
81.2,1.4069,1.3689,0.89898,0.59045
81.3,1.3947,1.3935,0.93094,0.58078
81.4,1.3338,1.3671,0.97481,0.5934
81.5,1.281,1.3479,1.0175,0.6055
81.6,1.2585,1.3562,1.056,0.6157
81.7,1.2285,1.3613,1.088,0.62377
81.8,1.17,1.3541,1.0953,0.6239
81.9,1.1181,1.3455,1.105,0.62383
82,1.0915,1.3316,1.1232,0.62306
82.1,1.0639,1.3157,1.152,0.62346
82.2,1.032,1.2918,1.2236,0.62859
82.3,0.99691,1.2752,1.2939,0.63436
82.4,0.94929,1.2875,1.359,0.64267
82.5,0.91149,1.298,1.401,0.64623
82.6,0.91294,1.301,1.3505,0.63084
82.7,0.9152,1.3021,1.31,0.62106
82.8,0.92068,1.2953,1.3093,0.63375
82.9,0.92099,1.2929,1.3077,0.64331
83,0.90062,1.3081,1.3022,0.64036
83.1,0.88403,1.3219,1.3112,0.63582
83.2,0.88359,1.3301,1.3824,0.62449
83.3,0.88321,1.3367,1.4437,0.61488
83.4,0.88305,1.3371,1.4627,0.61261
83.5,0.88854,1.3347,1.4679,0.60895
83.6,0.91809,1.3203,1.4141,0.59941
83.7,0.94204,1.307,1.3816,0.59441
83.8,0.94206,1.2979,1.44,0.60876
83.9,0.94077,1.2917,1.4812,0.62032
84,0.93382,1.2978,1.4487,0.61996
84.1,0.93115,1.2986,1.4178,0.61975
84.2,0.94673,1.2768,1.3935,0.6202
84.3,0.96024,1.2584,1.3701,0.62048
84.4,0.96438,1.2551,1.3505,0.61994
84.5,0.97133,1.2549,1.3362,0.61861
84.6,0.99112,1.2686,1.3462,0.61372
84.7,1.0067,1.2744,1.351,0.6105
84.8,1.0033,1.2443,1.3323,0.61485
84.9,1.005,1.2239,1.314,0.61817
85,1.0299,1.2473,1.2978,0.61681
85.1,1.0513,1.2639,1.2782,0.61435
85.2,1.0575,1.25,1.2426,0.60689
85.3,1.0628,1.2341,1.2107,0.59997
85.4,1.0641,1.2081,1.1973,0.59566
85.5,1.0713,1.1837,1.1821,0.59375
85.6,1.1077,1.1669,1.1577,0.60355
85.7,1.1343,1.1538,1.1397,0.6135
85.8,1.1127,1.1578,1.1526,0.62416
85.9,1.0988,1.163,1.1584,0.63102
86,1.1225,1.1736,1.1297,0.61931
86.1,1.138,1.1827,1.1117,0.6104
86.2,1.1136,1.1847,1.1466,0.6152
86.3,1.0938,1.1918,1.1795,0.62012
86.4,1.0982,1.2261,1.2027,0.62567
86.5,1.0974,1.2552,1.2341,0.63142
86.6,1.0698,1.2562,1.3082,0.63832
86.7,1.0478,1.2604,1.3711,0.64466
86.8,1.0553,1.2811,1.3744,0.64807
86.9,1.0614,1.3072,1.377,0.65126
87,1.0599,1.3619,1.376,0.65335
87.1,1.0596,1.4047,1.3721,0.65272
87.2,1.0653,1.3848,1.3534,0.63782
87.3,1.0687,1.3692,1.3357,0.62615
87.4,1.0586,1.3783,1.3239,0.63275
87.5,1.0543,1.3844,1.311,0.63789
87.6,1.083,1.3738,1.2916,0.63478
87.7,1.1127,1.3633,1.2699,0.63037
87.8,1.1473,1.3538,1.2355,0.6187
87.9,1.1819,1.3405,1.1979,0.60683
88,1.2155,1.3066,1.1426,0.59393
88.1,1.2441,1.274,1.099,0.58242
88.2,1.2441,1.2483,1.1214,0.57886
88.3,1.2437,1.2286,1.1446,0.57623
88.4,1.2402,1.2459,1.1724,0.57931
88.5,1.2373,1.2605,1.2018,0.58197
88.6,1.2378,1.2589,1.2417,0.58197
88.7,1.2369,1.2614,1.2683,0.58121
88.8,1.2269,1.289,1.2136,0.57572
88.9,1.2132,1.3108,1.1667,0.57194
89,1.1766,1.2971,1.1684,0.57865
89.1,1.1444,1.2854,1.1648,0.5851
89.2,1.14,1.2863,1.1288,0.58993
89.3,1.1369,1.2856,1.0933,0.59286
89.4,1.1421,1.2738,1.0614,0.58314
89.5,1.146,1.2628,1.032,0.57408
89.6,1.1421,1.2571,1.0194,0.56944
89.7,1.1431,1.2554,1.0066,0.56504
89.8,1.1775,1.2805,0.99346,0.56221
89.9,1.2077,1.3036,0.99412,0.56107
90,1.2097,1.313,1.0875,0.57129
90.1,1.2112,1.3159,1.1693,0.58069
90.2,1.2088,1.275,1.174,0.58453
90.3,1.2077,1.2395,1.179,0.58703
90.4,1.2149,1.24,1.1863,0.58057
90.5,1.2151,1.2367,1.191,0.57533
90.6,1.1637,1.2061,1.1775,0.57903
90.7,1.1144,1.1777,1.1598,0.58168
90.8,1.0793,1.1653,1.1114,0.57658
90.9,1.0562,1.1553,1.0685,0.57087
91,1.1213,1.1637,1.0663,0.56063
91.1,1.1844,1.175,1.0601,0.55108
91.2,1.2335,1.208,1.0243,0.54671
91.3,1.2801,1.2415,0.99494,0.54426
91.4,1.3085,1.2788,1.0135,0.55594
91.5,1.3348,1.3117,1.0285,0.56509
91.6,1.3436,1.3092,1.0145,0.55378
91.7,1.3558,1.3066,0.99789,0.54605
91.8,1.3965,1.3047,0.95966,0.56735
91.9,1.4321,1.3036,0.92832,0.58527
92,1.4258,1.31,0.95279,0.57589
92.1,1.4203,1.3151,0.96938,0.56741
92.2,1.42,1.3095,0.92211,0.56635
92.3,1.4204,1.302,0.88224,0.56535
92.4,1.4263,1.2788,0.90217,0.56479
92.5,1.4269,1.258,0.91854,0.56422
92.6,1.3802,1.2574,0.90294,0.56355
92.7,1.3412,1.2599,0.89301,0.5621
92.8,1.373,1.2899,0.93405,0.55357
92.9,1.3991,1.3151,0.96972,0.54712
93,1.3746,1.2955,0.95711,0.55943
93.1,1.3488,1.277,0.94314,0.5713
93.2,1.3113,1.2675,0.9169,0.57923
93.3,1.2752,1.2588,0.89475,0.58598
93.4,1.2517,1.2568,0.90942,0.58208
93.5,1.231,1.2534,0.92642,0.57942
93.6,1.2376,1.2356,0.9668,0.58917
93.7,1.2389,1.2197,1.0081,0.5978
93.8,1.1854,1.2232,1.0592,0.595
93.9,1.1312,1.225,1.1051,0.59325
94,1.0699,1.2087,1.0988,0.60208
94.1,1.0148,1.1942,1.0942,0.60961
94.2,1.0217,1.197,1.1067,0.60399
94.3,1.0284,1.2007,1.1134,0.59895
94.4,1.0341,1.2141,1.0615,0.59979
94.5,1.0425,1.2246,1.0118,0.59931
94.6,1.0814,1.2022,0.98696,0.58359
94.7,1.1178,1.183,0.96381,0.56919
94.8,1.1246,1.2003,0.96019,0.57
94.9,1.1379,1.2173,0.95647,0.57196
95,1.2257,1.2304,0.95169,0.58717
95.1,1.3077,1.2421,0.94554,0.60031
95.2,1.3216,1.2379,0.92354,0.58967
95.3,1.3349,1.2347,0.90846,0.58084
95.4,1.3416,1.2422,0.97302,0.59279
95.5,1.3439,1.2492,1.0348,0.60242
95.6,1.2886,1.2519,1.0589,0.58136
95.7,1.239,1.2563,1.0783,0.56383
95.8,1.2647,1.2842,1.0358,0.59313
95.9,1.292,1.3113,1.0012,0.61999
96,1.3417,1.3254,1.0722,0.6144
96.1,1.3834,1.337,1.1331,0.60921
96.2,1.3189,1.3149,1.0589,0.60932
96.3,1.258,1.294,0.99221,0.60866
96.4,1.2438,1.2903,1.025,0.5977
96.5,1.2299,1.2859,1.0528,0.58737
96.6,1.2183,1.2713,1.0031,0.58716
96.7,1.2078,1.2573,0.95632,0.58707
96.8,1.2135,1.2531,0.95488,0.58902
96.9,1.2217,1.2484,0.95139,0.59087
97,1.2713,1.2346,0.91577,0.59132
97.1,1.3172,1.2231,0.88773,0.59183
97.2,1.3051,1.2474,0.97827,0.59335
97.3,1.2906,1.2689,1.0661,0.59527
97.4,1.2389,1.2465,1.1115,0.6033
97.5,1.1869,1.2254,1.1527,0.61092
97.6,1.1315,1.2247,1.1289,0.61221
97.7,1.078,1.2236,1.1065,0.61358
97.8,1.0595,1.2137,1.1133,0.61652
97.9,1.0406,1.2046,1.1199,0.61874
98,1.0145,1.2106,1.1249,0.60721
98.1,0.9893,1.2163,1.1319,0.59655
98.2,0.98069,1.216,1.176,0.60235
98.3,0.97186,1.2163,1.2177,0.60728
98.4,0.95884,1.2288,1.2143,0.59588
98.5,0.94857,1.2407,1.2107,0.58557
98.6,0.99069,1.2431,1.2027,0.59614
98.7,1.0328,1.2456,1.1949,0.60643
98.8,1.072,1.2589,1.2155,0.58868
98.9,1.111,1.272,1.2355,0.57115
99,1.1267,1.2616,1.1964,0.57449
99.1,1.1423,1.2513,1.1573,0.57775
99.2,1.1477,1.2541,1.1178,0.57271
99.3,1.1532,1.2571,1.0791,0.56766
99.4,1.1673,1.2748,1.1265,0.5619
99.5,1.1809,1.2922,1.1732,0.55638
99.6,1.1459,1.2878,1.1506,0.57547
99.7,1.111,1.2835,1.1278,0.59434
99.8,1.0909,1.2896,1.0874,0.59211
99.9,1.0709,1.2956,1.0477,0.58992
100,1.0687,1.2796,1.0779,0.59291
100.1,1.0668,1.2637,1.1076,0.59573
100.2,1.1064,1.2536,1.0848,0.58232
100.3,1.1455,1.2434,1.062,0.56924
100.4,1.1389,1.2215,1.0415,0.58924
100.5,1.1321,1.2,1.0211,0.60893
100.6,1.1167,1.2115,1.0105,0.59846
100.7,1.101,1.2231,1.0012,0.58814
100.8,1.069,1.2433,1.112,0.59178
100.9,1.0372,1.2633,1.2216,0.59539
101,1.0271,1.2673,1.2027,0.59556
101.1,1.0173,1.2714,1.1839,0.59566
101.2,1.0434,1.2887,1.1746,0.58986
101.3,1.0692,1.3059,1.1653,0.58428
101.4,1.0651,1.318,1.1536,0.60098
101.5,1.0612,1.33,1.1418,0.61739
101.6,1.0683,1.3202,1.1271,0.60447
101.7,1.0753,1.3103,1.1121,0.59166
101.8,1.0751,1.284,1.0802,0.58987
101.9,1.0751,1.2581,1.0484,0.58822
102,1.1039,1.2636,1.0324,0.60028
102.1,1.1321,1.2685,1.0167,0.61221
102.2,1.1,1.2278,1.0355,0.61166
102.3,1.0686,1.1874,1.0546,0.61117
102.4,1.1054,1.1871,1.1044,0.61723
102.5,1.1418,1.1869,1.1537,0.62323
102.6,1.1384,1.1993,1.1563,0.62282
102.7,1.1353,1.2117,1.1582,0.62239
102.8,1.168,1.2266,1.0998,0.6202
102.9,1.2008,1.2418,1.0419,0.61812
103,1.2414,1.293,1.0281,0.62624
103.1,1.2819,1.344,1.0142,0.63421
103.2,1.3127,1.3674,1.0027,0.62613
103.3,1.343,1.3902,0.99111,0.61815
103.4,1.3242,1.3588,0.96833,0.62067
103.5,1.3055,1.3278,0.94569,0.62312
103.6,1.3082,1.3438,0.9374,0.61798
103.7,1.3113,1.3594,0.9295,0.61284
103.8,1.3529,1.3443,0.95897,0.60737
103.9,1.3939,1.3297,0.98797,0.60211
104,1.3863,1.3687,0.96992,0.61722
104.1,1.3784,1.4073,0.95204,0.63204
104.2,1.3468,1.407,0.95181,0.61779
104.3,1.3156,1.4065,0.95191,0.60369
104.4,1.3175,1.3802,0.98591,0.60476
104.5,1.3191,1.3538,1.0198,0.6058
104.6,1.2925,1.3222,1.0449,0.60351
104.7,1.2662,1.291,1.07,0.60118
104.8,1.2813,1.2996,1.096,0.5954
104.9,1.2968,1.3084,1.1211,0.5896
105,1.3487,1.3336,1.0723,0.58214
105.1,1.3999,1.3583,1.0239,0.57488
105.2,1.3747,1.326,1.0264,0.58691
105.3,1.3493,1.294,1.0285,0.59878
105.4,1.2926,1.2935,0.99805,0.59413
105.5,1.2364,1.2928,0.96806,0.58959
105.6,1.2271,1.2676,0.98936,0.59575
105.7,1.2178,1.2429,1.0105,0.60177
105.8,1.219,1.2631,1.0168,0.59361
105.9,1.2201,1.2832,1.0232,0.58555
106,1.2243,1.3074,1.0405,0.58606
106.1,1.2285,1.3315,1.0576,0.58668
106.2,1.2403,1.352,1.0571,0.59708
106.3,1.2515,1.372,1.0571,0.6074
106.4,1.192,1.3403,1.1084,0.60985
106.5,1.1336,1.3088,1.159,0.61211
106.6,1.1784,1.2891,1.1458,0.59437
106.7,1.2227,1.2695,1.1329,0.5769
106.8,1.2127,1.2529,1.1497,0.58642
106.9,1.2026,1.2367,1.1665,0.59584
107,1.1757,1.2658,1.1928,0.59521
107.1,1.149,1.2945,1.219,0.59459
107.2,1.1398,1.2908,1.2371,0.59422
107.3,1.1302,1.2869,1.2554,0.594
107.4,1.0966,1.265,1.2983,0.60814
107.5,1.063,1.2431,1.3412,0.62228
107.6,1.0334,1.2403,1.356,0.63485
107.7,1.0043,1.2393,1.3681,0.64726
107.8,1.0018,1.2224,1.4242,0.65123
107.9,1.0019,1.2039,1.4847,0.65435
108,0.98103,1.1987,1.5293,0.64107
108.1,0.95808,1.1948,1.5724,0.62616
108.2,0.95552,1.2267,1.5287,0.61866
108.3,0.95498,1.2622,1.4764,0.6119
108.4,0.94352,1.272,1.4467,0.61544
108.5,0.93098,1.2792,1.4192,0.61999
108.6,0.95836,1.2754,1.3901,0.61246
108.7,0.9897,1.2706,1.3608,0.60373
108.8,1.0154,1.2614,1.3152,0.60253
108.9,1.0406,1.2518,1.268,0.60207
109,1.0276,1.2457,1.285,0.59847
109.1,1.0108,1.2399,1.3083,0.59455
109.2,1.0405,1.2289,1.3038,0.60168
109.3,1.0748,1.2174,1.2966,0.60991
109.4,1.0505,1.2115,1.2895,0.58838
109.5,1.0204,1.2063,1.2823,0.56391
109.6,1.0091,1.2128,1.3234,0.58276
109.7,0.99969,1.2204,1.3692,0.6059
109.8,0.96513,1.2197,1.3237,0.60796
109.9,0.92809,1.2182,1.2691,0.60793
110,0.94477,1.2236,1.3047,0.62009
110.1,0.96677,1.2297,1.3493,0.63345
110.2,0.96263,1.2405,1.4193,0.61684
110.3,0.95591,1.2517,1.4919,0.59727
110.4,0.925,1.2686,1.5393,0.60517
110.5,0.8917,1.2862,1.5842,0.61577
110.6,0.87501,1.2694,1.5702,0.60644
110.7,0.85997,1.2493,1.5505,0.59515
110.8,0.85344,1.2286,1.5232,0.60511
110.9,0.84775,1.2079,1.4953,0.61718
111,0.86881,1.2309,1.4496,0.61667
111.1,0.89251,1.2582,1.4022,0.61491
111.2,0.93857,1.2804,1.4191,0.60418
111.3,0.98684,1.3021,1.4424,0.59257
111.4,0.98947,1.2986,1.4611,0.58919
111.5,0.98758,1.2925,1.4794,0.58662
111.6,0.9963,1.2875,1.4555,0.59254
111.7,1.0061,1.2826,1.4275,0.59931
111.8,1.0292,1.2772,1.4642,0.60801
111.9,1.0537,1.2718,1.5073,0.6169
112,1.0624,1.2839,1.4484,0.61302
112.1,1.0695,1.2977,1.3794,0.60788
112.2,1.0425,1.3238,1.3898,0.59687
112.3,1.012,1.3511,1.4079,0.58529
112.4,0.99912,1.325,1.3868,0.59696
112.5,0.98794,1.2936,1.3618,0.61092
112.6,1.0196,1.2797,1.4229,0.6046
112.7,1.0554,1.2675,1.4925,0.59626
112.8,1.0554,1.258,1.4797,0.59479
112.9,1.0518,1.2488,1.4588,0.59399
113,1.062,1.2857,1.4249,0.59701
113.1,1.0736,1.327,1.3897,0.6004
113.2,1.0743,1.3308,1.3564,0.60699
113.3,1.074,1.3308,1.3233,0.6139
113.4,1.083,1.3293,1.3933,0.61559
113.5,1.0929,1.3277,1.4735,0.61676
113.6,1.0942,1.3436,1.4692,0.61354
113.7,1.0948,1.3612,1.4566,0.60989
113.8,1.0821,1.3758,1.4977,0.60756
113.9,1.0681,1.39,1.5441,0.60536
114,1.0872,1.3877,1.5175,0.61739
114.1,1.1096,1.3838,1.4837,0.63083
114.2,1.1129,1.3715,1.4681,0.61821
114.3,1.1143,1.3584,1.4542,0.603
114.4,1.0707,1.3242,1.4182,0.60397
114.5,1.0226,1.2879,1.3799,0.60653
114.6,1.0258,1.2981,1.3745,0.6129
114.7,1.0342,1.313,1.3723,0.61964
114.8,1.0663,1.3061,1.3131,0.61778
114.9,1.1007,1.2971,1.2481,0.61507
115,1.1783,1.3206,1.1989,0.61503
115.1,1.2602,1.3473,1.1511,0.61525
115.2,1.3011,1.3453,1.2159,0.61197
115.3,1.3379,1.3405,1.2919,0.60833
115.4,1.2934,1.3372,1.304,0.61601
115.5,1.2409,1.3342,1.3098,0.62481
115.6,1.2118,1.3169,1.3069,0.63277
115.7,1.1851,1.2982,1.3032,0.64065
115.8,1.1655,1.2935,1.2926,0.63933
115.9,1.1465,1.2902,1.2814,0.63709
116,1.1775,1.2897,1.2639,0.6228
116.1,1.2134,1.2894,1.2459,0.60732
116.2,1.276,1.3167,1.1861,0.60221
116.3,1.3412,1.3466,1.1222,0.59814
116.4,1.359,1.3498,1.0963,0.5974
116.5,1.372,1.3503,1.0741,0.59698
116.6,1.3322,1.3459,1.0496,0.5791
116.7,1.2871,1.3411,1.0248,0.55949
116.8,1.2893,1.3276,1.0097,0.574
116.9,1.2963,1.3133,0.9956,0.59189
117,1.2833,1.3121,1.0286,0.59411
117.1,1.2683,1.3122,1.0662,0.59478
117.2,1.2785,1.349,1.0599,0.60275
117.3,1.2913,1.3894,1.0491,0.61144
117.4,1.2732,1.4177,1.0656,0.61553
117.5,1.2521,1.4448,1.0849,0.61916
117.6,1.2667,1.4165,1.0693,0.62165
117.7,1.2847,1.3827,1.0503,0.62403
117.8,1.2882,1.4057,1.0139,0.62976
117.9,1.2883,1.442,0.97347,0.63629
118,1.3285,1.4488,0.94994,0.64185
118.1,1.3782,1.4487,0.93039,0.64718
118.2,1.4223,1.4533,0.92985,0.63934
118.3,1.4652,1.459,0.93378,0.62841
118.4,1.4672,1.4323,0.9514,0.61497
118.5,1.4596,1.398,0.97224,0.60095
118.6,1.4321,1.373,0.97521,0.59975
118.7,1.4001,1.3502,0.97399,0.60156
118.8,1.3325,1.3526,0.96363,0.59346
