37.3,853.89,1088.3,1353.3,952.1,422.76,670.47,836.8,375.67
37.4,870.51,1076.6,1353.3,945.71,429.77,676.27,828.08,378.98
37.5,870.72,1079.7,1349.5,945.58,444.34,670.67,820.72,381.86
37.6,864.18,1089,1344.1,948.03,462.03,660.36,813.92,384.57
37.7,862,1081.4,1340.2,955.2,452.94,641.36,806.99,385.47
37.8,861.64,1066.9,1337,964.3,432.81,618.79,800,385.64
37.9,864.2,1071,1337.2,967.52,414.61,610.73,804.65,381.84
38,867.97,1082.8,1338.9,968.31,397.21,608.65,814.09,376.41
38.1,866.81,1082.3,1342.3,968.33,391.62,606.96,811.74,377.34
38.2,863.52,1076.5,1346.6,968.01,391.13,605.43,804.29,381.02
38.3,854.37,1070.4,1347.2,967.42,397.72,601.85,804.51,383.04
38.4,842.69,1064.3,1346.4,966.72,407.37,597.4,808.04,384.33
38.5,845.33,1070.4,1339.3,961.32,401.45,590.92,802.5,382.35
38.6,854.18,1081.8,1329.6,953.89,388.79,583.58,793.04,378.96
38.7,846.16,1077.6,1329.4,963.01,386.31,575.52,795.14,376.63
38.8,830.84,1066.8,1333.3,979.28,388.23,567.14,802.25,374.75
38.9,837.51,1069,1345.5,969.72,389.38,560.78,793.46,375.38
39,853.69,1076.8,1361.3,948.97,390.19,555.31,777.77,377.09
39.1,857.33,1085.2,1358.3,944.3,388.36,547.9,776.29,377.74
39.2,855.54,1093.9,1347.2,946.59,385.4,539.65,780.95,377.94
39.3,852.88,1100.5,1336.3,937.96,380.35,524.44,777.35,378.06
39.4,849.85,1106.2,1325.6,924.61,374.41,506.21,770.16,378.14
39.5,843.25,1104.7,1325.4,922.01,379.24,505.56,762.63,374.14
39.6,835.04,1099.9,1329.9,924.29,388.97,512.87,754.95,368.28
39.7,844.11,1088,1337.4,931.45,392.83,514.61,747.8,368.35
39.8,861.03,1072.8,1346.1,940.81,394.04,513.81,740.89,371.09
39.9,859.09,1071.6,1343.3,941.78,394.61,510.68,734.25,371.68
40,848.61,1076.7,1335.2,938.95,394.88,506.48,727.73,371.3
40.1,841.18,1082.1,1328.8,941.15,399.6,499.78,723.19,372.21
40.2,835.14,1087.7,1323.1,945.63,406.32,491.94,719.53,373.7
40.3,841.87,1081.2,1325.7,941.86,404.73,476.72,711.93,372.81
40.4,854.39,1069.2,1332,934.35,399.37,458.16,702.53,370.84
40.5,850.36,1074.6,1336.8,933.34,393.7,447.33,708,372.21
40.6,838.82,1087.9,1340.9,935.29,387.88,440.02,720.2,375.1
40.7,848.03,1086.8,1339.9,933.3,372.18,440.11,719.17,376.68
40.8,867.09,1078.8,1336.6,929.45,351.77,443.72,711.85,377.64
40.9,859.32,1071.1,1332.1,933.42,339.75,441.44,710.57,382.76
41,838.79,1063.5,1327.2,941.1,331.7,436.35,712.16,389.85
41.1,836.11,1060.6,1333.5,944.35,328.61,441.84,732.91,390.17
41.2,841.9,1059.9,1345,945.48,327.88,452.35,762.76,387.27
41.3,836.23,1065.7,1343.4,945.61,332.18,450.05,773.64,386.48
41.4,825.13,1074.6,1335.6,945.27,338.87,441.67,775.5,386.69
41.5,821.2,1078.1,1332.8,949.85,346.01,444.33,782.44,387.21
41.6,820.68,1079,1332.4,956.76,353.36,452.23,791.81,387.88
41.7,835.39,1071.5,1324.6,956.35,348.02,457.07,791.3,388.22
41.8,857.33,1060.2,1313.2,952.46,336.66,460.46,786.11,388.42
41.9,854.69,1058.4,1318.5,947.94,337.11,470.94,781.17,388.21
42,839.84,1061.4,1332.1,943.1,343.45,484.94,776.35,387.81
42.1,837.79,1068.1,1341.3,940.42,353.32,498.13,772.38,386.32
42.2,842.1,1076.7,1348.3,938.81,364.94,510.91,768.83,384.28
42.3,839.59,1070.5,1349.6,940.88,371.17,524.71,765.42,387.44
42.4,833.68,1056.8,1348.2,944.79,374.71,539.02,762.08,393.19
42.5,830.22,1062.6,1345.3,942.25,381.66,551.24,764.02,394.11
42.6,827.98,1078,1341.7,936.51,390.32,562.41,768.58,392.61
42.7,828.34,1084.8,1338.5,940.01,394.27,562.57,773.06,388.87
42.8,829.99,1087.4,1335.4,948.11,395.89,557.25,777.51,384.02
42.9,823.58,1088,1331.7,949.07,385.95,562.86,777.18,383.18
43,813.15,1087.5,1327.6,946.48,370.26,573.89,774.48,384.34
43.1,817.98,1084.3,1327.4,934.07,372.23,582.56,781.69,385.47
43.2,830.4,1079.7,1329.2,916.8,382.98,590.05,793.82,386.6
43.3,836.65,1069.3,1324.7,913.31,385.2,598.56,808.54,383.76
43.4,839.69,1055.8,1316.8,916.98,382.99,607.59,824.61,378.86
43.5,840.08,1062.1,1322.7,918.11,385.32,604.34,843.43,380.37
43.6,839.09,1078.7,1335.6,917.91,390,594.7,863.67,385.22
43.7,840.38,1079.7,1344.1,926.07,390.98,590.7,867.78,385.68
43.8,842.85,1072.6,1350.4,938.57,390.04,589.63,863.51,383.86
43.9,843.58,1067.7,1344.6,931.06,399.71,585.96,854.94,381.53
44,843.41,1063.9,1332.5,913.16,414.9,580.93,844.14,378.94
44.1,854.28,1068.9,1329.7,923.63,422.11,593.9,856.57,383.14
44.2,870.89,1078.5,1331.7,948.84,425.17,616.22,881.07,390.87
44.3,866.24,1074,1330.2,954.12,430.61,621.31,891.82,389.92
44.4,850.55,1062.2,1326.8,949.06,437.28,617.46,895.42,384.46
44.5,840.77,1071.2,1327.6,948.57,438.18,618.18,902.83,383.93
44.6,834.2,1091.5,1330.7,950.58,435.93,621.39,912.3,386.08
44.7,834.54,1082.9,1332.3,945.6,435.48,608.9,912.4,386.44
44.8,838.65,1058.6,1333.1,936.82,436.01,587.89,907.41,385.82
44.9,840.22,1061,1332.7,931.85,441.91,597.57,903.17,386.57
45,840.42,1077.9,1331.8,928.94,450.73,623.91,899.34,388.07
45.1,846.04,1081.3,1331.6,939.32,456.54,636.12,903.12,385.5
45.2,854.61,1077.3,1331.9,956.92,460.72,640.66,911.02,380.71
45.3,857.37,1079.7,1335.9,947.53,456.93,642.35,915.62,382.04
45.4,856.97,1085.6,1341.9,923.47,448.82,642.5,918.41,386.69
45.5,853.37,1068.4,1339.4,918.99,454.12,641.96,929.51,390.65
45.6,848.04,1038.7,1332.1,925.13,466.69,641.05,945.11,394.23
45.7,844.81,1037.4,1328.5,931.25,470.22,640.12,942.34,390.47
45.8,842.72,1051.6,1326.9,937.36,468.85,639.19,929.59,382.72
45.9,839.04,1063.7,1331,935.22,465.44,637.12,929.29,380.44
46,834.46,1074.6,1338.3,928.41,460.88,634.41,936.06,381.26
46.1,840.56,1071.5,1340,929.82,446.81,627.91,936.11,382.01
46.2,852.72,1060.3,1338.5,935.9,427.33,619.26,932.35,382.74
46.3,849.95,1061.5,1337.3,940.49,417.9,618.88,936.8,389.03
46.4,838.7,1069.9,1336.3,944.24,414.18,623.21,945.9,398.48
46.5,836.91,1077.8,1333.3,945.43,411.93,622.03,951.9,396.01
46.6,840.47,1085.4,1329,945.16,410.51,617.74,956.14,386.78
46.7,842.46,1085.4,1322.9,939.51,403.17,613.41,952.74,381.66
46.8,843.56,1080.9,1315.8,930.8,392.48,609.05,945.01,378.87
46.9,841.19,1075.5,1320.5,934.57,381.5,598.02,939.23,383.94
47,836.84,1069.6,1332,945.42,370.35,583.21,934.55,393.45
47.1,837.37,1062.4,1331.6,947.14,367.56,574.51,932.26,398.57
47.2,840.79,1054.5,1324.1,943.45,369.73,569.43,931.37,401.08
47.3,843.11,1055.9,1323.3,942.19,368.42,570.95,925.04,398.23
47.4,844.79,1062.6,1326.4,942.39,365.05,576.38,915.47,392.22
47.5,843.34,1067.5,1334.6,940.08,366.52,570.76,913.04,394.89
47.6,840.03,1071.3,1346,936.29,370.86,558.59,914.83,402.72
47.7,838.4,1067.5,1343.4,939.83,383.45,551.49,900.75,401.15
47.8,837.77,1059.3,1332.5,947.71,400.94,547.39,877.26,394.01
47.9,841.44,1057.6,1324.7,949,416.31,563.95,861.83,388.22
48,847.66,1059.8,1318.7,946.4,430.42,592.75,851.17,383.22
48.1,851.2,1060.4,1318.5,945.89,435.32,610.34,849.41,383.6
48.2,853.16,1060.1,1321.6,946.62,434.76,621.3,852.93,387.16
48.3,851.3,1063.6,1322,944.29,429.29,622.16,840.77,386.99
48.4,847.08,1069.3,1320.5,940.06,420.78,616.77,818.92,384.51
48.5,846.84,1067.8,1321.8,942.63,430.07,619.92,807.5,379.28
48.6,849.06,1061.8,1324.9,949.39,450.36,628.36,802.52,372.36
48.7,853.98,1062.7,1327.3,936.93,452.65,634.24,797.81,372.75
48.8,860.55,1067.9,1329.3,912.58,443.81,638.53,793.25,377.66
48.9,861.52,1067.6,1328.8,913.87,444.85,641.71,803.73,379.83
49,859.02,1064.1,1326.8,931,451.99,644.18,823.5,380.3
49.1,852.12,1066.1,1326.3,937.81,447.93,633.76,824.53,372.35
49.2,842.49,1071.6,1326.9,938.23,436.95,615.35,813.99,359.2
49.3,840.08,1071.3,1326.1,937.76,436.19,605.98,806.97,360.78
49.4,842.14,1067.3,1324.7,936.73,441.74,602.18,802.14,371.47
49.5,839.56,1065.9,1322.8,945.93,439.36,604.78,800.55,374.58
49.6,834.12,1066.1,1320.8,961.45,432.08,611.32,800.98,373
49.7,834.18,1069.8,1325.3,954.31,439.65,617.58,807.09,370.76
49.8,837.8,1075.9,1334.1,932.56,456.79,623.64,816.87,368.08
49.9,839.07,1075.3,1332.1,928.95,454.02,631.06,814.42,373.5
50,838.83,1070.2,1323.2,937.04,438.42,639.36,804.08,384.12
50.1,840.87,1071.8,1318.1,931.64,434.36,634.02,796.54,382.77
50.2,844.38,1077.5,1315.5,917.54,437.73,619.88,790.81,373.7
50.3,843.01,1076.1,1321.2,918.66,439.34,627.18,791.93,368.49
50.4,838.49,1070.1,1332.3,929.6,439.8,648.31,797.47,365.77
50.5,840.29,1069.3,1335.9,941.1,445.19,664.59,798.31,370.61
50.6,846.18,1071.9,1334.8,952.98,453.76,677.76,796.14,380.32
50.7,844.77,1070.8,1328.3,946.7,468.56,705.2,789.67,377.55
50.8,838.67,1067.3,1318.3,928.71,487.38,741.83,780.43,366.74
50.9,833.98,1069.2,1315.9,926.19,487.93,748.97,783.64,363.22
51,830.24,1074.8,1318.6,934.07,476.21,736.29,795.21,364.61
51.1,831.7,1076.1,1321.9,931.73,466.49,720.53,796.09,366.06
51.2,836.67,1074.4,1325.5,922.51,458.11,702.69,789.79,367.56
51.3,840.92,1076.4,1326,927.08,444.63,683.81,791.33,368.36
51.4,844.7,1080.9,1324.5,940.91,427.73,664.25,798.15,368.69
51.5,837.07,1080.9,1323.1,943.84,407.18,648.35,801,372.37
51.6,821.79,1077.8,1321.9,939.46,384.16,634.92,801.16,378.29
51.7,817.17,1070.5,1314.9,934.52,368.13,609.54,797.31,379.76
51.8,819.72,1060.4,1304.1,929.22,356.79,576.13,790.76,378.23
51.9,823.68,1063.9,1302,929.79,342.21,557.28,776.3,377.6
52,828.58,1076.3,1305.9,934.33,325.44,548.21,756.53,377.56
52.1,829.88,1083.3,1309,933.21,319.99,542.49,746.33,381.52
52.2,828.64,1086.3,1311.5,928.14,322.47,539.13,742.83,388.27
52.3,832.01,1082.2,1313.4,929.82,317.89,543.8,750.58,389.13
52.4,838.6,1073,1315,936.22,308.36,554.12,766.21,385.86
52.5,843.41,1067.8,1318.1,938.96,304.54,557.12,779.36,384.73
52.6,846.97,1065.3,1322.2,939.12,304.74,554.99,790.78,385.1
52.7,841.23,1072.6,1328.5,939.79,309.17,547.23,809.74,380.7
52.8,828.98,1086.9,1336.5,940.81,316.57,535.54,834,372.94
52.9,824.28,1083.1,1335.6,936.85,316.74,533.12,832.89,370.64
53,824.87,1066.7,1328.4,929.42,311.84,537.19,814.01,372.17
53.1,826.96,1059.7,1320.7,926.07,306.86,534.12,807.92,379.36
53.2,830.11,1059.3,1312.6,925.57,301.83,526.04,810.81,390.5
53.3,841.83,1057.3,1309.8,923.57,305.49,513.3,818.27,391.55
53.4,859.56,1054.3,1310.7,920.54,315.24,497.29,828.95,385.52
53.5,857.34,1053.1,1309,925.37,311.61,487.27,842.13,380.53
53.6,840.56,1053.3,1305.5,935.95,298.21,481.61,857.14,376.3
53.7,832.55,1056.3,1309.8,937.13,288.16,468.21,868.17,375.75
53.8,830.95,1061.3,1319.9,931.44,280.56,449.17,876.3,377.9
53.9,829.44,1063.3,1319.5,921.43,280.88,446.09,879.35,379.72
54,828,1062.9,1311.5,908.27,287,454.66,878.71,381.31
54.1,825.71,1060.5,1306.1,912.23,287.93,466.74,876.45,385.56
54.2,822.79,1056.5,1302.6,928.7,285.09,481.38,873.01,391.74
54.3,826.81,1054.5,1301.8,937.27,293.65,495.58,875.92,391.24
54.4,835.89,1053.9,1302.9,940.06,310.52,509.45,883.46,385.86
54.5,844.7,1060.4,1310,946.34,316.74,523.3,885.59,389.99
54.6,853.32,1072.2,1321.6,955.18,315.19,537.14,883.75,401.06
54.7,848.56,1072.5,1331.3,947.52,321.17,546.58,879.35,404.06
54.8,833.62,1064.1,1339.7,927.32,332.89,552.67,872.98,400.92
54.9,831.19,1062.6,1335.3,916.94,337.67,570.66,868.79,394.41
55,838.27,1066.3,1321.1,914.03,337.19,597.71,866.25,385.32
55.1,837.89,1070.1,1319.2,922.79,348.75,606.02,862.72,384.14
55.2,831.85,1073.9,1326.6,940.44,369.46,600.08,858.44,388.99
55.3,830.35,1069.1,1327.5,938.82,375.36,602.56,863.08,386.13
55.4,832.3,1057.8,1323.4,922.54,370,611.44,874.51,377.41
55.5,834.77,1054.5,1324.6,918.22,375.66,617.37,878.43,374.07
55.6,837.65,1057.4,1329.8,922.99,389.68,621.05,876.64,374.81
55.7,836.55,1064.9,1329.9,925.79,395.99,626.97,868.32,378.73
55.8,832.44,1076,1326.2,927.09,396.42,634.6,855.04,385.06
55.9,835.02,1076.8,1319.6,934.79,393.01,645.21,849.17,390
56,842.69,1069.8,1310.8,947.37,386.67,658.09,848.92,393.89
56.1,849.87,1071.3,1311.5,949.96,383.32,655.36,854.55,393.4
56.2,856.67,1079.5,1319.8,944.63,382.33,640.27,864.83,389.45
56.3,856.72,1079.5,1319.1,936.24,383.46,625.02,869.18,391.36
56.4,851.42,1072.9,1311.2,925.41,386.27,609.64,868.82,397.91
56.5,850.99,1066.8,1308.8,921.29,396.85,612.9,863.59,399.57
56.6,854.42,1061.2,1310.8,922.48,413.58,630.91,854.51,397.37
56.7,843.85,1063.4,1316.4,923.55,417.37,639.37,847.3,393.21
56.8,822.19,1071.7,1324.9,924.54,410.91,640.27,841.58,387.5
56.9,819.93,1070.8,1322.7,928.43,400.35,636.37,850.93,388.99
57,833.04,1062.5,1312,934.62,386.56,628.69,872.21,396.17
57.1,836.06,1059.3,1314.9,932.1,390.93,627.28,875.78,396.54
57.2,831.08,1060.2,1328.7,922.66,409.71,630.86,865.33,391.52
57.3,833.96,1063,1329.4,921.07,417.85,634.18,860.21,390.51
57.4,843.32,1067.3,1319.3,925.95,417.22,637.3,859.48,392.81
57.5,847.51,1064.5,1312.8,923.37,422.43,640.65,856.23,392.11
57.6,847.43,1055.6,1309.1,914.63,432.45,644.18,850.9,388.95
57.7,841.47,1051.3,1305.8,918.11,444.2,655.23,844.24,389.69
57.8,830.64,1050.5,1302.8,931.67,457.37,672.48,836.5,393.66
57.9,821.88,1049.3,1304.4,939.81,465.64,681.42,824.67,389.25
58,814.82,1047.6,1309.8,943.47,469.88,683.51,809.48,377.92
58.1,818.35,1051.1,1318.1,943.33,466.18,680.91,797.27,377.43
58.2,830.63,1058.8,1328.7,940.08,455.92,674.46,787.51,385.9
58.3,840.64,1062.7,1332.8,936.43,458.06,679.13,783.72,385.12
58.4,848.8,1063.4,1331.5,932.47,470.43,692.98,784.84,376.7
58.5,847.66,1066.1,1329.2,933.99,475.43,694.9,783.67,374.52
58.6,838.55,1070.6,1325.9,940.23,474.11,686.57,780.55,377.69
58.7,836.31,1071,1322.2,936.28,471.79,686.99,786.14,381.07
58.8,839.98,1067.7,1318.2,923.58,468.61,694.93,799.22,384.63
58.9,838.85,1067.9,1313,919.36,461.13,695.03,808.9,389.6
59,833.61,1071,1306.8,922.41,449.97,688.38,815.67,395.78
59.1,837.38,1070.3,1305.2,924.71,436.45,682.25,823.45,394.29
59.2,848.9,1066.5,1307.5,926.36,420.92,676.57,832.09,386.19
59.3,850.74,1061.6,1310.2,921.97,417.96,673.41,842.79,381.3
59.4,844.27,1055.6,1313.1,912.39,425.78,672.43,855.24,379.16
59.5,841.43,1052.7,1313.3,912.59,427.75,670.29,862.99,377.61
59.6,841.69,1052.6,1311,921.17,424.69,667.16,866.69,376.56
59.7,842.21,1054.8,1312.4,920,432.57,672.74,870.57,376.33
59.8,842.95,1059,1317,910.46,449.86,685.81,874.61,376.81
59.9,842.9,1062,1317.5,911.24,459.48,688.13,875.85,377.01
60,842.16,1064.1,1314.3,921.26,462.26,680.85,874.59,376.96
60.1,840.54,1063.9,1310.9,924.79,462.15,684.08,869.79,374.11
60.2,838.14,1061.6,1307.3,922.51,459.46,696.71,861.81,368.75
60.3,837.22,1058.4,1312,920.47,463.23,710.21,857.94,371.78
60.4,837.63,1054.3,1324,918.63,472.77,724.47,857.75,382.29
60.5,840.11,1053.2,1328.9,917.85,462.27,721.04,855.46,382.85
60.6,844.45,1054.6,1327.6,918.01,433.86,701.78,851.29,374.52
60.7,844.45,1060.6,1323.8,918.95,419.65,697.48,848.9,377.11
60.8,840.56,1070.5,1317.8,920.59,418.13,706.56,848.12,389.48
60.9,836.73,1071.8,1315.3,922.23,419.5,699.35,841.57,390.56
61,832.95,1065.4,1315.9,923.87,423.47,677.58,829.86,381.56
61.1,838.43,1062.9,1313.7,923.33,428.03,662.3,819.74,381.17
61.2,852.52,1064,1309,920.77,433.16,653.04,811.11,388.78
61.3,852.12,1065.8,1306.8,925.78,434.76,638.99,800.9,391.54
61.4,838.22,1068.3,1307,937.81,433.07,620.48,789.21,389.79
61.5,832.92,1061.7,1307,939.19,427.81,604.82,780.79,387.59
61.6,835.62,1046.6,1307,930.65,419.24,591.81,775.41,384.98
61.7,835.8,1041.3,1301.6,927.32,406.88,580.76,770.35,379.56
61.8,833.63,1045,1291.4,928.82,391.01,571.55,765.58,371.52
61.9,830.82,1044.7,1290.3,928.49,381.41,560.28,761.02,369.78
62,827.42,1040.7,1297.7,926.44,377.65,547.11,756.67,373.92
62.1,830.72,1043.1,1301.5,927.18,371.94,536.59,751.42,377.92
62.2,840.27,1051.6,1301.9,930.52,364.42,528.54,745.33,381.79
62.3,844.27,1056.8,1304.4,929.08,348.08,519.55,735.42,382.67
62.4,842.9,1058.7,1308.7,923.01,323.2,509.65,721.82,380.66
62.5,836.85,1060.1,1309.9,919.86,312.26,495.6,715.78,379.83
62.6,826.27,1061,1308,919.53,314.82,477.54,717.08,380.14
62.7,824.58,1059.6,1301.9,922.07,311.29,459.83,716.14,380.88
62.8,831.49,1056.1,1291.7,927.37,301.84,442.47,713.03,382.02
62.9,831.71,1056.5,1292.6,921.62,295.74,431.2,702.71,379.27
63,825.46,1060.8,1304.5,905.17,292.88,425.81,685.42,372.73
63.1,825.38,1059.3,1307.2,908.96,296.2,425.91,676.11,373.49
63.2,831.28,1052.2,1301.3,932.36,305.52,431.31,674.53,381.29
63.3,834.42,1049.9,1295.9,934.75,311.84,432.82,671.29,380.49
63.4,834.89,1052.2,1291,916.81,315.26,430.55,666.42,371.34
63.5,837.39,1051.1,1288.9,910.56,311.84,429.02,666.23,367.05
63.6,841.85,1046.8,1289.3,915.63,301.82,428.23,670.56,367.44
63.7,838.54,1045.2,1291.9,917.46,300.37,427.72,671.64,371.31
63.8,827.37,1046.5,1296.7,916.03,307.58,427.52,669.45,378.67
63.9,823.1,1046,1304,915.12,308.45,428.89,669.71,380.87
64,825.77,1043.9,1313.7,914.75,302.94,431.85,672.43,377.87
64.1,829.72,1043.9,1311.6,913.14,301.57,432.26,674.07,379.52
64.2,834.97,1046,1297.6,910.26,304.4,430.1,674.6,385.87
64.3,838.09,1050.6,1290.8,906.75,314.07,438.84,671.38,383.97
64.4,839.07,1057.5,1291,902.59,330.65,458.58,664.39,373.78
64.5,838.14,1057.7,1288.4,902.56,343.39,476.81,660.23,370.36
64.6,835.26,1050.9,1282.9,906.69,352.26,493.52,658.93,373.78
64.7,833.96,1045.5,1283,905.38,357.9,501.16,665.92,373.81
64.8,834.25,1041.4,1288.7,898.58,360.3,499.67,681.27,370.43
64.9,832.25,1040.8,1291.4,897.1,366.51,507.16,699.91,370.56
65,827.85,1044.1,1290.9,901.19,376.73,524.09,722,374.38
65.1,823.6,1049.6,1290.7,901.01,382.44,540.86,734.62,373.47
65.2,819.49,1057.6,1290.6,896.35,383.43,557.45,737.32,367.62
65.3,816.83,1059.5,1294.4,896.72,384.02,573.45,752.16,365.4
65.4,815.68,1055.1,1302.4,902.37,384.21,588.8,779.74,367
65.5,822.58,1054.6,1305.5,900.55,391.57,600.18,801.44,368.09
65.6,837.92,1058.2,1303.6,890.91,406.45,607.37,816.97,368.65
65.7,842.47,1056.1,1304.4,894.83,416.07,619.87,825.18,374.06
65.8,835.72,1048.2,1308.1,912.99,420.17,637.93,825.73,384.55
65.9,835.01,1046.4,1307.3,918.15,421.46,647.19,833.57,389.58
66,840.65,1051,1301.8,909.67,419.8,647.2,849.05,388.85
66.1,845.88,1049,1300.6,910.08,416.86,650.11,856.8,388.27
66.2,850.66,1040,1304,919.81,412.56,656.03,856.42,387.83
66.3,852.46,1042.7,1309.3,923.99,413.7,661.7,855.77,387.63
66.4,851,1058.1,1316.9,922.09,420.77,667.08,854.83,387.72
66.5,846.07,1063.2,1313.5,921.01,431.06,670.13,848.38,384.12
66.6,837.33,1057.1,1298.2,920.81,444.83,670.62,835.93,376.51
66.7,834,1046.4,1290.5,919.1,451.89,676.42,825.35,376.16
66.8,836.56,1030.5,1291.2,915.72,451.62,688.03,816.8,383.73
66.9,836.31,1031.7,1292.6,912.74,446.51,694.39,811.26,384.28
67,832.98,1051.4,1294.8,910.17,436.13,695.01,809.03,377.17
67.1,831.39,1055.5,1294.6,911.25,426.22,690.26,822.68,374.19
67.2,831.7,1042.6,1291.9,916.29,416.84,679.65,853.68,375.73
67.3,828.52,1043.3,1294.6,922.27,406.81,672.05,881.76,380.09
67.4,821.52,1058.9,1303.4,929.27,396.06,667.73,906.67,387.55
67.5,819.76,1061,1305.9,925.92,387.5,655.88,920.61,386.63
67.6,823.95,1047.6,1301.3,910.82,381.41,635.46,922.07,376.18
67.7,829.62,1042.7,1302.5,901.96,370.86,630.11,934.58,374.54
67.8,836.99,1047.5,1310.2,900.21,355.25,641.89,959.65,382.89
67.9,839.46,1047.9,1313.5,901.41,351.15,645.38,972.66,383.73
68,836.37,1043.4,1311.8,905.96,360.16,639.45,971.98,376.03
68.1,833.37,1043.9,1311.3,915.04,375.19,646.98,959.22,370.13
68.2,830.48,1050.2,1312.4,929.28,397.06,669.81,932.72,366.29
68.3,830.67,1055.5,1312,933.63,408.78,670.96,910.01,367.16
68.4,834.39,1059.6,1309.8,926.77,408.96,647.46,891.59,373.39
68.5,833.89,1058.1,1310.5,921.18,410.44,636.61,878.25,377.46
68.6,828.58,1050.2,1314.4,917.05,413.42,640.14,870.65,379.08
68.7,827.43,1052,1316.2,911.5,415.22,636.89,855.31,381.65
68.8,831.19,1065.1,1315.4,904.3,415.64,625.61,830.79,385.37
68.9,833.37,1070.5,1314.3,900.31,416.87,625.87,813.75,383.52
69,833.7,1066.8,1312.9,900.13,419.07,639.78,805.58,375.08
69.1,838.44,1062.4,1311.8,900.77,417.87,647.96,807.16,373.69
69.2,848.4,1057.1,1311,902.37,412.65,649.37,820.29,380.65
69.3,847.74,1051.6,1309.8,912.13,407.64,635.86,829.27,384.62
69.4,834.52,1046,1308.3,931.55,402.88,604.67,833.35,385.05
69.5,830.84,1044.1,1307,933.7,392.75,579.42,842.52,384.93
69.6,838.45,1046.5,1306.1,915.43,376.27,561.18,857.71,384.16
69.7,841.46,1046.9,1304.9,900.6,355.5,544.72,861.21,384.83
69.8,839.02,1045.1,1303.2,889.83,329.68,530.38,850.88,387.19
69.9,833.65,1046.3,1300.1,891.52,311.21,520.55,846.79,387.86
70,824.81,1051,1295.2,907.97,301.45,516.06,850.08,386.54
70.1,821.75,1053.3,1297,919.05,297.1,499.86,850.31,387.76
70.2,825.8,1052.5,1306.7,923.54,299.42,469.23,846.78,392.11
70.3,830.12,1057.9,1310.1,926,300.37,464.33,842.85,396.28
70.4,834.76,1070.9,1305.4,925.99,299.63,491.15,838.42,400.24
70.5,835.67,1073.6,1304.2,920.58,297.42,510.69,830.95,400.43
70.6,831.98,1063.7,1307.3,908.55,293.38,521.25,819.75,395.97
70.7,828.87,1058.8,1308.6,903.53,297.16,526.7,806.22,393.17
70.8,826.45,1060.2,1307.8,907.15,310.58,525.88,789.83,392.4
70.9,829.52,1059.9,1305.5,912.26,323.4,524.24,779.19,389.16
71,839.33,1057.6,1301.5,919.21,335.48,521.6,775.63,382.89
71.1,840.38,1049.5,1299.5,919.17,340.74,522.27,770.06,381.16
71.2,830.61,1034.4,1300,910.5,337.59,527,761.98,385.03
71.3,826.64,1036.2,1300,898.58,340.48,533.99,754.44,389.13
71.4,830.1,1059.8,1299.2,882.5,351.13,543.88,747.6,393.53
71.5,827.22,1072,1297.3,880.93,354.44,558.18,751.55,391.46
71.6,816.21,1069.5,1294,897.97,348.33,578.13,769.35,381.1
71.7,815.15,1063,1293.2,909.06,350.55,582.98,783,376.75
71.8,826.83,1051.3,1295.5,912.5,363.44,568.44,791.31,380.1
71.9,835.11,1044.7,1298.5,914.7,368.84,567.34,798.81,384.26
72,839,1044.8,1302.4,915.3,364.62,583.46,805.27,389.45
72.1,840.13,1047,1300.5,913.44,372.45,596.29,811.6,390.64
72.2,837.74,1052,1291.1,908.45,395.73,604.88,817.76,386.66
72.3,834.43,1057.4,1290.6,906.16,408.78,613.68,819.24,387.81
72.4,829.94,1063.4,1301.7,907.37,408.71,622.73,814.71,395.53
72.5,827.3,1061,1302.4,904.83,411.66,626.75,817.13,396.79
72.6,827.02,1047.6,1289.9,897.5,418.47,624.31,828.46,389.78
72.7,829.39,1044.9,1285.5,894.1,424.97,632.77,835.64,389.4
72.8,835.32,1056.4,1291.8,895.94,431.03,655.8,837.29,397.87
72.9,844.03,1060.6,1297.3,897.11,435.07,666.82,841.23,402.34
73,856.44,1055,1301.7,897.41,436.4,661.8,848.23,401.46
73.1,854.72,1053,1301.7,896.32,445.89,663.94,848.78,400.34
73.2,834.1,1056,1295.9,893.37,466.31,675.66,840.69,398.9
73.3,824.9,1054.9,1292,896.34,481.57,693.61,839,398.77
73.4,830.96,1048.2,1290.6,907.19,489.95,719.88,845.85,400.39
73.5,837.09,1041.2,1290.8,910.73,489.66,735.45,850.11,398.15
73.6,843.3,1033.8,1293.2,904.5,477.77,736.73,850.9,390.73
73.7,842.75,1034.8,1294.9,905.98,463.83,732.32,854.67,387.79
73.8,833.17,1046.9,1295.9,917.76,447.14,720.32,862.43,390.83
73.9,830.02,1056,1292.7,918.35,437.29,709.13,869.77,392.46
74,835.85,1060.8,1283.8,903.35,436.95,699.07,876.53,392.1
74.1,839.23,1058.5,1283.2,896.95,438.4,691.43,878.32,392.18
74.2,839.21,1046.3,1294.1,902.52,442.33,687.15,873.19,392.87
74.3,839.66,1042.4,1296.6,904.06,441.15,690.69,871.21,393.96
74.4,840.78,1050.3,1287.5,900,432.85,705.12,873.62,395.61
74.5,841.38,1048.5,1285.3,896.98,418.87,706.24,870.75,398.54
74.6,841.27,1033.2,1292.8,895.41,397,688.86,860.53,403.24
74.7,841.41,1027.5,1297.7,901.18,384.61,674.87,849.05,401.17
