Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
74,18.1625653990313,1.83625726189648,0.0232477362350026,-0.0345529355628629,-0.0324967242101338,0.0580083666946082,-1.93969546660922,0.841346677170309,-0.465180385162117,-0.121979273309785,1.6471227041308,835.8470394,1060.7827203,1283.8379715,903.3511053,436.9518091,699.0708724,876.5293059,392.1008301,0.522788694171485,0.659060536251394,0.682798178685732,0.43414352460326
74.1,18.059610241086,2.02701223934611,0.0286635735216758,-0.0191589920510629,-0.0266883527691758,0.0506629303134373,-1.7893472387963,0.835756483040691,-0.572013703867408,-0.198996759456047,1.70108966124096,839.2284043,1058.4571087,1283.2011829,896.949651,438.3988763,691.4288587,878.3186124,392.1818393,0.522383336919919,0.653269176001133,0.684528843270226,0.437247462352128
74.2,17.9052705706358,2.24558318724673,0.0332006648279603,-0.0464917739586945,-0.0288647169842014,0.0724930132051505,-1.59156805226342,0.836889794017639,-0.643868590386988,-0.271981423136653,1.73634791791102,839.2097543,1046.2542587,1294.0602329,902.519151,442.3342263,687.1510087,873.1904124,392.8706893,0.527084315200297,0.656806533131196,0.674835114023831,0.43531439082011
74.3,17.8106288236358,2.43467057176307,0.0319499154041051,-0.0172305603653008,-0.00395924303594404,0.0522079111356707,-1.3813603437405,0.845813975043133,-0.711995366574272,-0.335468897484549,1.77577461532656,839.6646147,1042.443323,1296.5717602,904.0633946,441.1529219,690.691033599999,871.2135562,393.9616971,0.525401098687096,0.662525650246709,0.671967077013599,0.435779073590287
74.4,17.7642249610694,2.63733694764621,0.0363918351342104,-0.0142204921527588,-0.00186699245743799,0.0499252035116116,-1.30348842912472,0.858735806704383,-0.751491870073142,-0.36737290830256,1.79899999837916,840.7787647,1050.316823,1287.4606602,900.0030946,432.8474719,705.1162336,873.6244562,395.6126471,0.514828883681398,0.671282528873063,0.678602755030754,0.43958225636974
74.5,17.6993870333131,2.83112692612836,0.0310818243005387,-0.00851037003872428,-0.00396570456315007,0.0407206652575908,-1.23339007660989,0.877174579323692,-0.762451535396143,-0.371823016481726,1.80404975817138,841.3818052,1048.4990557,1285.2982668,896.9835937,418.872625200001,706.244770000001,870.754553200001,398.5400228,0.497836725720183,0.673510659687506,0.677518488370987,0.444318371746151
74.6,17.6224849949956,2.98749398640608,0.026444147949136,-0.00946724452332212,-0.00311273113758649,0.0322675559768288,-1.17429056571767,0.894374452143546,-0.751980815130865,-0.362423442364304,1.78945702163901,841.2732052,1033.1877057,1292.8108668,895.4132437,397.0040252,688.85977,860.5319532,403.2446228,0.471905795509894,0.666648524409766,0.665685399218473,0.450353450690575
74.7,17.5349057370303,3.12033834905335,0.0247906221371753,-0.0164674768290111,-0.00113141324990336,0.0362271892956833,-1.10231593525826,0.904184731900669,-0.729512873293638,-0.347184533975255,1.75426861048642,841.4058748,1027.5056963,1297.7043833,901.1787937,384.6095206,674.8687837,849.0479128,401.1708094,0.457103186147932,0.65687174609039,0.654276000384952,0.44539977349743
74.8,17.5066574140442,3.23933259629321,0.0110369918907133,-0.00440317699831811,0.00461898023843247,0.0308770050302737,-1.02830869480744,0.905534764073863,-0.706016453725561,-0.324258740185557,1.71111150971609,841.8744748,1035.2310463,1298.9512333,917.1584437,385.4062206,665.6034337,835.8075128,389.6591094,0.457795033086747,0.643036780569501,0.643456524435768,0.425145962160589
74.9,17.4939138752106,3.25753340660601,-0.00197872153685897,0.00307168661076848,-0.00694305946458537,0.0159901231817942,-1.04018085310354,0.885696618134016,-0.671026055311379,-0.292933939485865,1.65761125676823,843.609326567165,1039.84731781095,1298.42913880597,927.761595422886,389.760086666667,653.729109353233,830.034506865672,386.521387860697,0.461989877221087,0.62868075164468,0.639268253409465,0.416599806646138
75,17.4947601447928,3.25842722144009,0.000486335036769506,0.000691540084770022,2.84122694483092e-05,0.00732283762874122,-1.05016186191065,0.840676071255199,-0.621396269389134,-0.264914201644101,1.58128501275296,847.107237014925,1040.13468099502,1295.4440641791,930.878809353234,399.066753333333,638.222193930349,834.658685970149,395.043129154229,0.471062100225749,0.613599222956494,0.644312904070042,0.424354741295874
75.1,17.5059941537759,3.26603862889294,0.00011230824447699,0.000876657324385963,0.000397697341609611,0.00724795314250844,-1.04934241414288,0.781480887527037,-0.566923175923841,-0.236100301251577,1.48455318902177,843.838075599999,1040.020934,1289.6882308,927.1192592,402.2756492,626.029836,830.159218399999,398.5448828,0.476728681362315,0.601936737057978,0.643645755287813,0.429896890221404
75.2,17.5059724680521,3.26135481858157,-0.000900533343017723,0.000620630667757378,-0.00067235625721759,0.0060156801810839,-1.05077489144025,0.715952414784871,-0.512478862282717,-0.208688523955689,1.37779950667779,830.7500256,1039.325184,1279.9120808,913.381659200001,396.6367992,618.646836,812.421518400001,394.7627328,0.477453742925564,0.595235215207223,0.634690897510141,0.432228330449066
75.3,17.5032357869932,3.25796455010731,-0.00101985028295874,0.000945388590689167,0.00104322777149284,0.00738272620557539,-1.05330520407736,0.648780563426251,-0.45998129972967,-0.185428512775655,1.26818927164404,825.195001999999,1041.1708048,1275.7416672,905.4487364,388.990691200001,609.780205200001,810.145937199998,389.571248800001,0.471459063928218,0.585714772563045,0.635011371260196,0.430255018041389
75.4,17.5072666941899,3.34704651134043,0.01997548658596,0.00925854872171678,0.0156692110356515,0.0327538665259212,-1.09410500960777,0.588968283140251,-0.407544331051831,-0.161894906772205,1.1687913095155,830.570252,1046.7039048,1279.7050672,905.9382864,378.4320912,598.7608552,830.305587199999,382.3348488,0.455714173137061,0.572104131120562,0.648790169187746,0.422035593966747
75.5,17.5620856043841,3.52554879969484,0.0197016479010864,0.0294638078635767,0.0153241121346986,0.0529818924598928,-1.22014583150196,0.555146688363046,-0.345822759864787,-0.122099715318458,1.10784000024983,834.4154612,1048.3669412,1280.8786244,907.1701924,379.277866399999,597.358513999999,840.3201132,379.8728444,0.454517998808575,0.569833809388664,0.656046541480729,0.418738491052601
75.6,17.5404937237454,3.65152304836913,0.0212492092428024,-0.0261950448749062,-0.0104737414794572,0.0704890028520078,-1.23406818878689,0.539832345283042,-0.270883609231233,-0.0753845014720276,1.09678362307627,836.0406112,1044.4145912,1278.0041744,909.4792424,396.671166400001,609.910264000001,835.6142632,384.3383944,0.47443172679848,0.584018069197617,0.653839002068652,0.422583579626235
75.7,17.4985609533454,3.77346345683939,0.0215914741673717,0.00887937195116478,0.00425748836302773,0.0761165272014558,-1.09730084098439,0.536013627423759,-0.240278391606877,-0.0459666843833208,1.12823041024402,835.8993456,1041.8472788,1281.4509296,912.4900932,404.953704,627.736393200001,830.5799324,385.7280528,0.484443558064847,0.602531087509303,0.648223409224819,0.422735199199047
75.8,17.5172276916292,3.94135585396172,0.0290610734891936,0.0256694778364474,0.0103664923994435,0.0619135247480491,-1.2944437103964,0.540685388571304,-0.202902251380667,-0.017541855736287,1.18924462561072,833.1950456,1041.2896288,1294.0696296,916.5192432,400.016704,653.215543199999,825.0689824,382.6546528,0.480087931340206,0.627325049530838,0.637662797676086,0.417527667672628
75.9,17.4837085215357,4.08335271143261,0.0278813661623655,-0.0252098184308616,-0.00500235386397524,0.0413550830486157,-1.25902430437403,0.555051424055495,-0.148985073055532,0.010435465836258,1.24813710120203,832.171114,1043.717172,1302.0728704,918.684486,398.178872,670.5693936,824.6476896,378.4740632,0.478479343356337,0.642477015644735,0.633331447380522,0.411971624396882
76,17.4310543144144,4.23124542412546,0.0256014041963249,-0.011498803343051,0.00775001783809,0.0582534783262849,-1.11682784368169,0.573097588586119,-0.136409021806901,0.0249147663342371,1.28701591522924,833.585364,1050.476172,1303.3791704,918.145236,400.837872,676.1335936,831.6113896,372.6869632,0.480856654721823,0.643638634755387,0.638038633020929,0.405909897406427
76.1,17.4030559141879,4.40505861599916,0.0314197981967578,0.00629614506904467,0.00332690512851309,0.0513158464158186,-1.14261706883666,0.594330628569864,-0.136943973790216,0.0398415184363513,1.32922256334346,831.1911788,1054.3583028,1300.851678,912.6129636,400.2212236,681.1623956,840.97262,372.9435264,0.481491494482301,0.646045270647524,0.64653501524118,0.40879902429936
76.2,17.3236947212592,4.55017200587149,0.0246768670584733,-0.0304947004715419,-0.00214891427511017,0.0448956043146092,-1.02275756585517,0.619438258717143,-0.134766170694377,0.051958641952332,1.36686998264878,823.2710288,1054.0661528,1292.761428,899.8359136,394.8516736,685.4143456,853.81262,381.9693264,0.479598042110025,0.650258401477499,0.66052944740081,0.424675664670149
76.3,17.2491285030217,4.65953604847007,0.0181731140364811,0.00378783684463789,0.00491259657431146,0.0344916626331911,-0.964976969329504,0.642108296101746,-0.154909730531286,0.0548884392769999,1.3936325073884,827.422401492536,1055.43458746269,1289.3847558209,896.032645074626,391.104318507463,685.404417014926,859.391397313433,389.756174925373,0.472911423809133,0.649424010107968,0.666522622416965,0.434965206343214
76.4,17.1884533184527,4.79154903724907,0.0261236866918065,0.00105357759446848,0.00117988359795409,0.034951217251421,-1.01703464711893,0.657910315339397,-0.15757581148725,0.0576658445481234,1.40278267207032,849.089316915424,1059.21249791045,1292.84739263682,905.250157512438,389.71073641791,679.210586169154,854.434282885572,395.745329154229,0.459270015729464,0.641265762997972,0.660906130205327,0.437147977356833
76.5,17.0859731211876,4.94299162631222,0.0314752286970669,-0.0178467812909674,0.00105089289711442,0.0430813215165554,-0.925636196047849,0.676311903090747,-0.15576506664715,0.0581309419630837,1.40278555835403,859.6230717,1055.92674,1292.5955007,907.5873992,391.1941101,678.7024961,855.1630818,393.5984463,0.455124111784511,0.642893887931063,0.661615758403285,0.433606367150889
76.6,16.9824429956064,5.06609515903352,0.024548926421562,-0.00762680260039839,-0.00675639775401388,0.0442483337295797,-0.879004938380537,0.697770119878205,-0.165423064190078,0.0571169011378189,1.40337079596622,853.3172217,1041.95674,1286.7251507,899.517799199999,397.0290601,686.794446100001,864.4921818,379.145296299999,0.465340754294577,0.659324515301186,0.671894041090128,0.421406270778668
76.7,16.9340133791457,5.12178258814238,0.00654068756155349,-5.89081638322235e-05,0.00530905771053987,0.058702078906574,-0.800772700697249,0.708536477136078,-0.178175986251131,0.0511607713904824,1.40693395219462,845.8316201,1032.6005152,1280.2554724,896.2853718,401.8430207,686.9370625,865.2705304,372.8990655,0.475150556279869,0.665234899319165,0.675836991630278,0.416035078437307
76.8,16.9523870387449,5.20218855434003,0.0147050189244361,0.0349865423431725,0.00346143608132857,0.0625964035995785,-0.976615024200782,0.697066885523125,-0.172526379006342,0.054069638974025,1.42795738592298,836.561570099999,1030.2229152,1272.8792724,900.3694718,405.1126707,675.055812499999,853.115330399999,379.0663155,0.484344986416133,0.655232754447725,0.67019735435056,0.420993032393876
76.9,16.8823481315596,5.3043546979049,0.019081871065621,-0.0203211355833443,-0.00527365473069162,0.0391677886545837,-0.963617858680626,0.680922195614182,-0.135336047796178,0.0611150009751376,1.46076675852416,833.7187027,1031.417405,1276.6658978,903.4935162,408.6141159,664.9670152,850.7155084,380.921932,0.490107287183401,0.644757483206759,0.666368449741007,0.42161703210905
77,16.7422535019002,5.343431579217,0.0123207157780556,-0.0441161163550287,-0.024842414775171,0.0614764561944352,-0.78097010218786,0.672692875440201,-0.130158922575087,0.0549982540740784,1.48192936783416,840.597352699999,1038.014905,1297.3369978,905.1654162,412.4661659,657.589415200001,863.071308399999,376.255932,0.490678276694046,0.633566578612887,0.665278392034566,0.415685653800809
77.1,16.5500481270687,5.26853375019558,0.0218118479184487,-0.0840146354534533,-0.0250888453810044,0.0947374374311158,-0.324583610644238,0.665308613108488,-0.185781323466185,0.0217945606845008,1.52196565934945,848.1765623,1047.441588,1308.3972734,906.2127746,414.7383947,652.4493513,865.9027296,372.5950412,0.489009326102594,0.622978800922195,0.661792090632765,0.411156418612103
77.2,16.35201017281,5.14190405483814,0.0353639030244605,-0.049425792645929,-0.0222927353825968,0.0695805198673496,0.0703035090764402,0.666987113643812,-0.308693967585679,-0.0319873229935861,1.60035622037056,856.8154123,1061.147588,1304.9205734,906.3154746,414.6210447,650.6937013,854.3279296,370.4544412,0.483952325406964,0.613303290557422,0.654681320123914,0.408748012966012
77.3,16.1896934520762,5.0236378486654,0.0311580249001605,-0.0186817896394666,-0.0108781760921141,0.0464668891436718,0.268224403446885,0.681056734895661,-0.432563132209804,-0.0883661227218402,1.66922529721704,857.409707199998,1064.9201647,1300.3139713,907.0412237,418.129673700001,652.581064700001,852.521263500002,369.1005081,0.487815499749822,0.612889705495677,0.655668229438292,0.406929128057983
77.4,16.0341689390464,4.91107990543062,0.0303779659324186,-0.0211226513667997,-0.00888188435381129,0.0511460239819624,0.387639649313218,0.700960059823712,-0.518919681604396,-0.132903161740499,1.70658230512382,845.836107199999,1053.6678147,1293.9983213,908.7093737,427.122823700001,659.9787147,865.489513500001,368.9364581,0.505170999150886,0.626485364233981,0.668903388133527,0.406001930296469
77.5,15.9157019940648,4.80894169910644,0.0182714978156427,-0.00528341082525522,-0.00341055907649498,0.0376518333211994,0.467185829853551,0.721564833014965,-0.574102248760991,-0.16585475947995,1.72440168946313,832.997270348259,1048.07821731343,1291.05550477612,907.828862089552,431.335749850746,656.00226199005,864.715698208956,370.001741094527,0.517876159834341,0.625949553196443,0.669793301068147,0.40758573302258
77.6,15.8576595093954,4.7716040441169,0.0084012809520034,-0.0119414938718417,0.00176480891356657,0.0271435787529168,0.513121937453096,0.728607190270563,-0.595076318595675,-0.184353959003923,1.71664333185379,818.244683283582,1051.05388895522,1293.21431074627,903.093339701492,428.318287164179,634.821764477611,843.156145970149,372.926467462687,0.523547391100707,0.604039006467805,0.6520102543347,0.412967581712384
77.7,15.8136020546092,4.78187099537812,0.00705365830370042,0.0265647910613289,0.00894060396362952,0.0353579422349864,0.461493018801362,0.714318331496552,-0.591283207009061,-0.186189674456033,1.68171878091744,814.8708702,1052.752974,1293.9678172,898.7690866,425.4053178,627.0683552,828.9276606,376.4514196,0.522191585456016,0.595648661313205,0.640608233057,0.418869405235159
77.8,15.7452874378117,4.77273655015662,0.00957030044227042,0.00968058366552339,-0.00506882327092844,0.044155364678109,0.306745442786651,0.688006876404617,-0.537447681211454,-0.172353374354218,1.64115680031279,829.445020200002,1052.438474,1292.5047172,895.0935366,422.6571678,640.493755200001,826.2626106,380.923119600001,0.50975189684852,0.608583994930026,0.639271128219804,0.425591395247057
77.9,15.7318261755079,4.73727571060253,-0.00262675746661166,-0.0156807972222915,-0.00427048530861155,0.0358046156887357,0.379290044321329,0.656835527200519,-0.474887773147613,-0.160870647873455,1.60569622935654,839.3151358,1050.1811028,1286.7270184,897.317895200001,413.591776399998,637.665738199998,824.3986836,383.9964288,0.492816798314956,0.607119340788978,0.640730214528504,0.427973867595416
78,15.7405166431508,4.74976384211917,-0.000798315276713856,0.00794867355366326,0.0006122981123525,0.0223762650601388,0.391347022869429,0.612266021557321,-0.433797613719819,-0.150928556599422,1.5647252418438,841.7654858,1044.8592028,1274.1438184,908.8482952,394.5620764,609.2008882,823.7983836,384.8640288,0.468791001650583,0.582941303895843,0.646599787902378,0.423511533732217
78.1,15.7516836594147,4.75257195719434,-0.00319927613358987,0.00327173833896848,-0.0026076332942566,0.0115842996679316,0.354931233709751,0.560073913966364,-0.386648256285951,-0.137739828790471,1.50611208121215,839.137458999999,1043.3413324,1267.1413582,911.548823999999,380.543997799999,586.882831199999,816.254707199999,385.0502038,0.453481861174028,0.56254199138904,0.644183962740247,0.422446212483094
78.2,15.7566589312399,4.74584674478272,-0.000258889193509988,-0.000395509877981228,0.000752735910286278,0.00794271199885949,0.355159501130651,0.505552005820703,-0.340158656829167,-0.126506244056029,1.42675752957666,828.499209,1047.8236324,1268.9415082,900.321824,374.4308478,574.2602312,797.7591072,384.1615538,0.451921673241147,0.548102934873058,0.628699416175967,0.426739065769576
78.3,15.7547967624686,4.75321359637143,0.00033962219589442,-0.0017943710214456,0.00138843724670456,0.0118598090306336,0.360697540604674,0.453385233925135,-0.29989244953406,-0.114539160161451,1.33495477119389,825.670991600001,1045.9048054,1271.0490512,895.743980000001,361.737625199998,554.899894799997,787.046632,380.793389799999,0.438347349663058,0.530380767162113,0.619210315868921,0.425158842634175
78.4,15.7566375903801,4.74634525392698,-0.000406303554946773,-0.000482916236533528,0.00214253381333856,0.0123113737417974,0.358844531636485,0.404915865066892,-0.264862008429978,-0.103187840821135,1.24343903156365,835.1616916,1033.8893554,1273.6414512,901.65398,338.6655252,524.9119948,788.610632,373.5142398,0.405822894603363,0.507480083854996,0.619177950379985,0.414314901018901
78.5,15.7560543642266,4.74625096690547,0.00045244379927071,0.000115329906199672,-0.000398383625962119,0.0091271326252689,0.356974297434585,0.360601119542325,-0.233732771953487,-0.0926024931752496,1.1554803360292,836.590935000001,1031.9013192,1275.4276842,903.3494076,319.920478800001,501.536255000001,789.6447404,371.2185036,0.38233169830022,0.486188405812424,0.61912155470365,0.410964722479223
78.6,15.7587551927781,4.73872568617817,5.0314740120691e-05,0.000190181744101657,-0.00111422105961222,0.00516175458978073,0.351825391215674,0.320464217206855,-0.205307292228655,-0.0837182805005483,1.06946117887211,825.304685,1045.7297192,1275.9423342,898.3971076,308.0005788,488.590005,789.8430404,376.7832036,0.373088837973905,0.467434643290215,0.619027255742037,0.419434603223735
78.7,15.7593544686818,4.74054753578194,-8.30618222364311e-05,6.28247531067578e-05,-0.00032318408490734,0.00144088718873583,0.354490812380318,0.284124977209841,-0.180275409523157,-0.0760139112964582,0.983264776592436,819.71401681592,1053.27862218905,1275.07461422886,895.01314278607,300.523722587065,482.082443681592,794.29231800995,377.618251741294,0.366625622508898,0.45770331351642,0.622953359419671,0.421909170130236
78.8,15.7599202070839,4.73827221278167,0.000156018478095954,-9.42844844982167e-05,0.000113865857403831,0.00227960340519853,0.354227813926307,0.251426864908061,-0.158594447975135,-0.0685943447908338,0.896316316608862,823.107101393035,1050.92275154229,1272.02645502488,894.102943781094,300.054966368159,485.730752139304,805.446745870648,370.993127363184,0.364546795330281,0.462203243644762,0.633220922930346,0.41492721108606
78.9,15.7581680393161,4.74771347593428,-0.000345800025474979,-0.000540021930249442,0.00199846309128349,0.00555607106149763,0.359125560126474,0.222203677109914,-0.139995026442846,-0.0610737287985603,0.813207549795709,824.0861137,1045.9598794,1272.4396075,894.3883017,297.2138845,492.3458093,812.2319746,370.2448349,0.360643391068921,0.470795063551839,0.638336438505195,0.413950557108288
79,15.758165552175,4.7463867049768,0.000505784545685554,-0.000501967307169389,-8.5446855248711e-05,0.0129306113308858,0.357115562291918,0.195949779112377,-0.12391710310825,-0.0528120949227434,0.739754416912077,821.0927637,1036.7071794,1278.5483575,896.6409517,290.4691345,503.8426593,811.8276746,379.1668849,0.353737640390986,0.486120098914928,0.634974245571891,0.422855648504328
79.1,15.7567179414408,4.74704513357468,0.0003960724573964,-0.000869014284152008,-0.000865466149929344,0.0148308456594056,0.359979701907274,0.172950591249872,-0.109579022515891,-0.0459483799920481,0.682610436977817,819.4962371,1029.4380344,1280.1603061,897.7398134,290.8748026,501.547782399999,809.7873339,384.942822,0.354935794334921,0.487151768915074,0.632564799364226,0.428791651272232
79.2,15.7564985153453,4.74995915068138,-0.0003330662748196,0.00100254579736567,-0.000249894002239544,0.0138599052488987,0.357971017468351,0.152728940210287,-0.0971284383723541,-0.0398869375528528,0.638235311707523,820.1981871,1025.4328344,1274.3727561,896.9401134,303.0465026,476.558582400001,805.0548839,385.541822,0.369468944773041,0.464663668397365,0.631723100414099,0.429842010847805
79.3,15.7511741702907,4.73306273794836,0.00168519186789803,0.000613035492642616,-0.00315332713091022,0.0149580784721062,0.353138028529073,0.135642564903114,-0.0850867315561318,-0.0357198139594345,0.604320330313712,824.5977709,1024.547722,1275.2231507,892.9103845,312.9618639,467.030792000001,799.0599517,385.2295774,0.379512060738089,0.455806424817411,0.626671820742461,0.431447564290892
79.4,15.748900158294,4.72602819929585,-0.0020517279942026,-0.00123448226421514,0.0035476023818708,0.0130707354160342,0.355143179696451,0.122764229064305,-0.0741951732717428,-0.0351808374139787,0.578926987539106,835.0818209,1028.796722,1286.9963007,883.5656345,319.1644139,482.944791999999,790.9876017,383.4178774,0.382166813099295,0.469378792389006,0.614693664857122,0.433966690711741
79.5,15.7549794282602,4.74578051427414,-0.00256451744619802,-0.000397502521954398,0.00129493883524688,0.0124167768713174,0.358978155594462,0.108950038354191,-0.065888385115443,-0.031009040879466,0.557986854056127,841.196361,1033.2427734,1294.767886,882.119837099999,325.2978088,492.9061236,780.977737100001,379.609241200001,0.386714537363505,0.477053479986251,0.603185758230461,0.430445570699142
79.6,15.7545665319219,4.75062257057076,-0.00105970625637938,-0.000451089536928827,0.000306073309171997,0.00415866498699497,0.360476858682529,0.0950059767865816,-0.0588914468541784,-0.0251358055932242,0.536982867544021,840.120861,1038.0130734,1295.954886,893.671787100001,331.3174088,493.0723236,767.779687099999,372.5146412,0.394377151901972,0.475023519583373,0.592451648002997,0.416985209200811
79.7,15.7540184144023,4.75297139284175,-0.000122962907594257,-0.000243922174005778,0.000182963574814283,0.00585821329469267,0.361321085492196,0.0828299777487188,-0.0526614674537199,-0.0201903847908923,0.509424280152148,837.4319247,1041.3218364,1293.2377886,900.2986617,335.8700853,490.5149202,756.0917093,369.6894567,0.40109167490081,0.471054069112968,0.584637136481539,0.410635179662103
79.8,15.7555143022426,4.75109341956507,0.000279957776607159,0.000801472959843318,-0.00157707094395931,0.00619009207051613,0.359595315640396,0.0722523277057821,-0.0468777734339396,-0.0163643465930225,0.479770412400381,832.088074699999,1042.2256364,1284.0964886,898.8213117,338.0089353,483.475820199999,746.888559299999,373.8896067,0.406246110763016,0.463893182605519,0.581626832354614,0.415985220173351
79.9,15.7560379347547,4.75262567114298,-3.77401531792323e-05,7.02224418884074e-05,-4.2903753365565e-07,0.00534326687606687,0.360527940547796,0.0630120265348101,-0.0414714524463899,-0.0138586147863459,0.450521018195383,827.7353785,1039.8159262,1280.6172317,896.7164628,339.7827885,483.9981377,742.1421616,375.5345145,0.410502479542783,0.465540031099308,0.579520839603488,0.41878547551774
80,15.7554964324598,4.7542683762584,3.81889561209633e-05,-0.000110552325446351,6.41990474458877e-05,0.00341730263956049,0.362076607213807,0.0549802428952902,-0.0368585521570851,-0.0114916926699912,0.422027535097878,825.0136285,1031.9538262,1286.4548817,893.5790628,340.9560385,496.9627877,744.7293616,372.9747645,0.413281076562561,0.481680030838514,0.578902893613596,0.417390052624604
80.1,15.7537417721296,4.75515613534351,0.000779891371247064,-0.000700155439889392,0.000995635073116362,0.0032126103771883,0.363389467319051,0.0481218104126434,-0.0329477559165772,-0.00948758446373999,0.393275934803248,825.863680895523,1032.4129958209,1287.16920686567,897.20304358209,340.181830149254,502.827404179104,744.050985373134,371.778334029851,0.411951047067518,0.487143311804134,0.578047587644425,0.414430908729663
80.2,15.7537440794798,4.75457836739536,0.000262601124578991,0.000153617360733798,-0.00112507908966865,0.00428786567189669,0.363797044885629,0.0423584670294036,-0.0296333078764581,-0.00734283501609224,0.365374778036112,832.59114358209,1046.56483661692,1279.45308746269,911.952894328359,336.203073930348,497.008896716418,737.999094825871,372.825249452736,0.403860261772957,0.47503802378253,0.576801705201414,0.408898657789427
80.3,15.7565970358683,4.74798083587903,-0.000192175697430777,0.000308218931549576,-0.000357859557477502,0.0022568013950232,0.362752125151851,0.0373437473207579,-0.0264718638859498,-0.00695612361172788,0.339655032088603,834.914653599999,1054.2127776,1279.3547408,917.345259199999,338.880244000002,493.7710288,731.681265599999,370.953900799999,0.405959967468881,0.468384342159718,0.571981099374046,0.404357786927916
80.4,15.7560348338892,4.74954188540292,-0.000302746978927113,0.000591128690944196,0.00060074374377765,0.00176061333583052,0.362477439662985,0.0329454853670424,-0.0234842979081263,-0.00706650110461512,0.3141611664488,829.6748536,1050.6909776,1292.3390908,906.667159199999,352.988244000001,494.9651288,724.9067156,364.0707508,0.42556073377889,0.471093201960918,0.561021294690938,0.401519503592914
80.5,15.75650755824,4.74576587501517,0.000162776169739457,0.000411401266984095,-0.000702831088617667,0.00262831915637486,0.360282649957651,0.0290806806893626,-0.0204902800715502,-0.00684503196988662,0.289273395154144,826.1337416,1046.4655064,1295.7469952,898.9030304,360.849076,491.9775528,717.209976,363.1165408,0.436791138856931,0.470109760971225,0.5535010667809,0.403976483881339
80.6,15.7565193045781,4.74565652747858,-0.000478810368512349,-0.000313153747624017,0.00171034700810034,0.0024598372720645,0.360710503678251,0.0258631734504336,-0.0176084137980473,-0.00731440919931299,0.266436948107887,825.5099416,1041.0315564,1282.7083952,896.1433304,357.981076,481.808402799999,707.929475999999,372.344640800001,0.43364635834094,0.462785194710214,0.551887938111568,0.415527503870867
80.7,15.762167516599,4.74337401446722,-0.000544905114119945,-0.000779175060130385,-0.000926308082433081,0.00901420946382615,0.363216968960985,0.022572770534875,-0.0155824415231648,-0.00732233438211016,0.247569580442875,825.12536,1039.2903576,1279.4911264,893.2231088,356.6194288,474.9293384,705.0229384,376.918148,0.432200272702506,0.456983115318579,0.551015668755612,0.421970359246153
80.8,15.7630384029944,4.74446713455468,0.00149309734689322,-0.0009992785188856,0.00174161132161649,0.00799028929210109,0.36385968787194,0.018726397406922,-0.0141033605422944,-0.00797811593843447,0.23801660254505,825.15161,1043.8910576,1293.1409264,890.0272088,357.8447788,473.7006384,713.062988400001,373.497898,0.433671510875526,0.453795741637391,0.551415744742194,0.419640497131766
80.9,15.7619059217798,4.73997483710622,-0.000689395531632753,0.000257741702935446,-0.00280993395569391,0.00806484074204048,0.365531363631229,0.0162183652056096,-0.0131152880547821,-0.00741339482690392,0.234728715992574,827.4856432,1048.1361408,1296.0109392,887.8748096,360.6372568,470.123068,718.545696,373.606308,0.435807990767218,0.448550728463249,0.554484190823714,0.420788882678423
81,15.7648911240606,4.73413249175913,-0.000320342985347254,0.000236713589977689,-0.0028193183912621,0.0119050748409544,0.364580976723374,0.0141894402781855,-0.0121508527118702,-0.00802278099710913,0.235112958916744,833.783043199999,1051.7704908,1280.3678392,887.5145096,366.1211068,462.511568000001,719.636446,379.774807999999,0.439086951001844,0.439771943116423,0.562135272503062,0.427910780512523
81.1,15.7620237463449,4.74233435966483,0.000130773844482094,-0.00147032848563067,0.000469365488205989,0.0126892230616358,0.367202066467407,0.0123559174740801,-0.0109151639914764,-0.00816225447801608,0.241761330518979,832.456808,1052.3555744,1273.6362456,888.4897,368.3599328,455.7256576,718.2875216,380.2256368,0.442536277084408,0.433044415475387,0.563998635546284,0.427972679747766
81.2,15.7597107292482,4.75100961342223,-0.00060394937435784,0.000504067268629345,-0.0032919678303357,0.0105277843749643,0.369688038166707,0.0108524019953168,-0.0107025329162149,-0.00505465228045023,0.252293624594726,818.037808,1047.7038744,1282.2091956,891.75845,365.0257828,450.3576076,712.7487216,370.8569868,0.446278187992779,0.429839699981257,0.555922220931809,0.415909798780622
81.3,15.7696027833374,4.73937582323308,-0.000163987241554305,-0.000125840692901928,-0.000468808937528887,0.00817174936923259,0.364341758024696,0.00876680583833338,-0.00950419554461405,-0.00461351182622849,0.262915114340395,813.371886368161,1044.22320477612,1288.2191758209,895.169916716418,362.613581094527,446.450092935323,709.477806368159,366.161916019901,0.445882578970463,0.427542152052629,0.550743240688578,0.409036767056877
81.4,15.7635130543199,4.74841362772211,0.000860086749105401,-0.000536882728645133,-0.000243107404675998,0.00750806993497652,0.368493577762629,0.006801751487364,-0.00834697995514893,-0.00424935396524136,0.269872548639172,825.455816716418,1042.75365253731,1289.82753402985,898.826483880597,361.784725373134,445.050888955224,710.101736716418,369.493209552239,0.438381229197624,0.426802565812583,0.550540289039438,0.411076737294622
