0.85,1.4514,0.26707,0.48328,-0.13493,0.039254,0.72472
0.86667,1.4542,0.31009,0.48817,-0.13426,0.042175,0.73354
0.88333,1.4762,0.2938,0.49283,-0.13364,0.043132,0.74253
0.9,1.4872,0.31609,0.49703,-0.13366,0.044972,0.75118
0.91667,1.5101,0.31774,0.50106,-0.1343,0.045919,0.75945
0.93333,1.5315,0.31344,0.50501,-0.13595,0.04709,0.76762
0.95,1.5603,0.2932,0.50869,-0.13843,0.048688,0.77557
0.96667,1.5536,0.30033,0.51207,-0.1406,0.051441,0.78335
0.98333,1.5583,0.28237,0.51438,-0.1423,0.05349,0.78987
1,1.57,0.27192,0.51563,-0.14347,0.056077,0.79562
1.0167,1.5525,0.26518,0.51633,-0.14374,0.059004,0.80076
1.0333,1.546,0.29286,0.51549,-0.14265,0.061537,0.80581
1.05,1.5544,0.29777,0.51428,-0.14079,0.062578,0.81076
1.0667,1.5514,0.2684,0.5129,-0.13905,0.063408,0.81467
1.0833,1.5447,0.28506,0.51031,-0.1374,0.06518,0.81845
1.1,1.5554,0.27944,0.5073,-0.13582,0.065943,0.82161
1.1167,1.5576,0.27818,0.50418,-0.13429,0.06697,0.82395
1.1333,1.5548,0.27362,0.50072,-0.13312,0.067914,0.82542
1.15,1.553,0.27236,0.49668,-0.13174,0.068813,0.82594
1.1667,1.5553,0.27281,0.49223,-0.13024,0.069561,0.82543
1.1833,1.5572,0.27444,0.48759,-0.12858,0.07018,0.82402
1.2,1.5542,0.27193,0.4828,-0.12711,0.070626,0.82187
1.2167,1.5542,0.27646,0.4776,-0.1255,0.070982,0.819
1.2333,1.5551,0.27977,0.47229,-0.12376,0.071038,0.8155
1.25,1.5543,0.27714,0.46688,-0.12199,0.070884,0.81136
1.2667,1.5577,0.27411,0.46123,-0.12011,0.070735,0.80664
1.2833,1.558,0.27267,0.45551,-0.11818,0.070685,0.80144
1.3,1.559,0.26995,0.44965,-0.11631,0.070607,0.7957
1.3167,1.56,0.26734,0.44367,-0.11438,0.070567,0.78951
1.3333,1.561,0.2649,0.43759,-0.11242,0.070557,0.78291
1.35,1.5585,0.25223,0.43144,-0.11043,0.070568,0.77595
1.3667,1.5553,0.24366,0.42489,-0.10799,0.070935,0.76927
1.3833,1.5425,0.26124,0.41805,-0.10545,0.071457,0.76255
1.4,1.5466,0.24276,0.41103,-0.10281,0.070924,0.75633
1.4167,1.5494,0.23897,0.40389,-0.10049,0.07114,0.75046
1.4333,1.5518,0.23668,0.39684,-0.098228,0.071442,0.74429
1.45,1.5475,0.23828,0.38991,-0.095978,0.071756,0.7378
1.4667,1.5489,0.24108,0.3829,-0.093797,0.071809,0.73107
1.4833,1.5502,0.23745,0.37607,-0.091617,0.071678,0.72408
1.5,1.55,0.23631,0.3693,-0.089592,0.071628,0.71689
1.5167,1.55,0.23557,0.36257,-0.087631,0.071528,0.70941
1.5333,1.5508,0.24521,0.35591,-0.085646,0.071371,0.70169
1.55,1.5467,0.25103,0.34953,-0.083659,0.070768,0.6941
1.5667,1.5449,0.2514,0.34316,-0.081453,0.06982,0.68663
1.5833,1.5432,0.25161,0.3368,-0.079372,0.068812,0.67896
1.6,1.5431,0.25001,0.33047,-0.07738,0.067759,0.67111
1.6167,1.5429,0.25005,0.32418,-0.075497,0.066764,0.6631
1.6333,1.5492,0.23492,0.31799,-0.073648,0.06576,0.65491
1.65,1.5526,0.22648,0.31187,-0.071651,0.065458,0.64726
1.6667,1.5769,0.20655,0.30584,-0.068776,0.065486,0.64042
1.6833,1.6018,0.1611,0.30057,-0.064638,0.066606,0.63525
1.7,1.6319,0.1759,0.2957,-0.059295,0.06975,0.63234
1.7167,1.6603,0.16479,0.29226,-0.051032,0.072292,0.63243
1.7333,1.6865,0.17311,0.28982,-0.040625,0.075256,0.63473
1.75,1.7198,0.1709,0.28837,-0.028825,0.077696,0.6385
1.7667,1.7381,0.18766,0.28807,-0.01679,0.080093,0.64296
1.7833,1.7811,0.19418,0.28827,-0.0053619,0.081545,0.64734
1.8,1.8226,0.19851,0.28994,0.0033964,0.082702,0.65304
1.8167,1.8548,0.20525,0.29289,0.009882,0.083743,0.65976
1.8333,1.8813,0.20919,0.29662,0.014096,0.084565,0.66727
1.85,1.9119,0.13366,0.30079,0.016493,0.085299,0.67513
1.8667,1.9328,0.14773,0.3047,0.018515,0.089337,0.68494
1.8833,1.9605,0.15183,0.3089,0.021779,0.092537,0.69483
1.9,1.967,0.10764,0.31354,0.026104,0.095411,0.70479
1.9167,2.0071,0.09107,0.31734,0.031901,0.099843,0.71567
1.9333,2.0374,0.11228,0.32204,0.038492,0.1047,0.72698
1.95,2.0754,0.093037,0.32732,0.044124,0.10825,0.73802
1.9667,2.0989,0.08612,0.33325,0.049326,0.11238,0.74899
1.9833,2.1172,0.067041,0.33921,0.0542,0.11642,0.75913
2,2.1729,0.063456,0.34493,0.059022,0.12088,0.76862
2.0167,2.2002,0.078811,0.35209,0.06353,0.12519,0.77872
2.0333,2.2162,0.092428,0.35941,0.067475,0.12844,0.7883
2.05,2.243,0.082157,0.3664,0.070908,0.13073,0.79694
2.0667,2.2893,0.067478,0.37342,0.073617,0.13323,0.80509
2.0833,2.3397,0.076367,0.38124,0.073238,0.13624,0.81496
2.1,2.3528,0.071505,0.39011,0.071294,0.13887,0.82559
2.1167,2.3692,0.10045,0.39824,0.070574,0.14141,0.83554
2.1333,2.4104,0.064206,0.40607,0.070557,0.14244,0.84516
2.15,2.4438,0.049069,0.41419,0.069869,0.14504,0.8553
2.1667,2.4876,0.028471,0.4224,0.070806,0.1481,0.86575
2.1833,2.5102,0.037054,0.43112,0.072074,0.15184,0.87632
2.2,2.5242,0.041484,0.43955,0.073801,0.15483,0.88608
2.2167,2.5344,0.043966,0.44731,0.075643,0.15723,0.89458
2.2333,2.5731,0.064699,0.45428,0.07682,0.15917,0.90179
2.25,2.581,0.064301,0.46185,0.075695,0.16008,0.91003
2.2667,2.6148,0.085767,0.4685,0.072439,0.16078,0.91853
2.2833,2.6452,0.089985,0.4756,0.067791,0.16064,0.92744
2.3,2.666,0.079873,0.4828,0.062256,0.16047,0.93614
2.3167,2.6775,0.072328,0.48949,0.056539,0.16077,0.94402
2.3333,2.7171,0.086676,0.49535,0.051072,0.16128,0.9506
2.35,2.737,0.063553,0.50188,0.046552,0.16142,0.95727
2.3667,2.7368,0.04392,0.50776,0.042685,0.16254,0.96347
2.3833,2.7528,0.043203,0.51225,0.040615,0.16416,0.96963
2.4,2.7576,0.047606,0.51634,0.03868,0.16562,0.97467
2.4167,2.7278,0.075758,0.51966,0.036959,0.1666,0.9783
2.4333,2.7321,0.075557,0.52104,0.035601,0.1658,0.98212
2.45,2.7387,0.076801,0.52178,0.033383,0.1649,0.98526
2.4667,2.7297,0.083587,0.52207,0.030475,0.16388,0.9877
2.4833,2.7265,0.091479,0.52133,0.027921,0.16234,0.98915
2.5,2.7337,0.080245,0.51993,0.02577,0.16035,0.98959
2.5167,2.7344,0.06563,0.51812,0.0235,0.15886,0.98931
2.5333,2.7336,0.070303,0.51564,0.021105,0.1579,0.98843
2.55,2.7363,0.079388,0.5127,0.019125,0.15661,0.98663
2.5667,2.7366,0.072333,0.50954,0.017402,0.15487,0.9841
2.5833,2.7308,0.067103,0.5059,0.015713,0.15336,0.98079
2.6,2.7353,0.062095,0.50158,0.014028,0.15193,0.97681
2.6167,2.735,0.062191,0.4971,0.012317,0.15068,0.97219
2.6333,2.7351,0.061774,0.49231,0.010735,0.14932,0.96668
2.65,2.7327,0.065405,0.48727,0.0092585,0.1479,0.96037
2.6667,2.7295,0.068475,0.48195,0.0080119,0.14622,0.95353
2.6833,2.7335,0.064972,0.47633,0.006965,0.14432,0.94621
2.7,2.7343,0.06012,0.47067,0.0058769,0.14258,0.93851
2.7167,2.7328,0.065241,0.46484,0.00473,0.141,0.93046
2.7333,2.733,0.062435,0.45887,0.003825,0.13914,0.92212
2.75,2.7344,0.060492,0.45276,0.0028648,0.13737,0.91343
2.7667,2.7304,0.062091,0.4466,0.0019697,0.13566,0.90435
2.7833,2.7345,0.059215,0.44021,0.001139,0.1338,0.89501
2.8,2.7357,0.057721,0.43391,0.00033472,0.13209,0.88549
2.8167,2.7358,0.058712,0.42759,-0.00049831,0.13042,0.8757
2.8333,2.7341,0.057602,0.42124,-0.0013342,0.12867,0.86566
2.85,2.7329,0.059986,0.41478,-0.0020706,0.12693,0.85539
2.8667,2.7323,0.061794,0.40829,-0.0026735,0.12505,0.84498
2.8833,2.7345,0.061046,0.40179,-0.0031982,0.12308,0.8344
2.9,2.7356,0.058022,0.39538,-0.0036471,0.12116,0.8237
2.9167,2.7348,0.057904,0.38899,-0.0041192,0.11938,0.81294
2.9333,2.7318,0.063427,0.38258,-0.0044792,0.11759,0.80209
2.95,2.732,0.062271,0.37614,-0.0047339,0.11553,0.79135
2.9667,2.7331,0.061388,0.36973,-0.0049571,0.11353,0.7805
2.9833,2.7291,0.063931,0.3634,-0.005141,0.1116,0.76959
3,2.7301,0.063251,0.35697,-0.0052685,0.10953,0.75877
3.0167,2.7355,0.060778,0.35065,-0.0053465,0.10753,0.74791
3.0333,2.7324,0.060545,0.34457,-0.0055987,0.10572,0.73728
3.05,2.7323,0.060364,0.33842,-0.0059285,0.10389,0.72672
3.0667,2.7322,0.060302,0.33232,-0.0061389,0.10208,0.71616
3.0833,2.734,0.060951,0.32629,-0.0063522,0.10029,0.70556
3.1,2.7309,0.06006,0.32041,-0.0066263,0.09851,0.69503
3.1167,2.7338,0.058916,0.31445,-0.0068677,0.096748,0.68459
3.1333,2.7338,0.059571,0.30868,-0.0070931,0.095084,0.67424
3.15,2.7332,0.060659,0.30299,-0.007255,0.093406,0.6639
3.1667,2.733,0.059617,0.29735,-0.0073313,0.091692,0.65363
3.1833,2.7327,0.058921,0.29178,-0.0073918,0.090041,0.64339
3.2,2.7339,0.05872,0.28626,-0.0074381,0.088432,0.63318
3.2167,2.7349,0.058469,0.28086,-0.0075349,0.086862,0.62306
3.2333,2.7348,0.058247,0.27558,-0.0076712,0.08533,0.61304
3.25,2.7344,0.058389,0.27037,-0.0078066,0.083821,0.60305
3.2667,2.7339,0.05821,0.26522,-0.0078528,0.082316,0.59317
3.2833,2.7309,0.057634,0.26012,-0.0078573,0.080828,0.58336
3.3,2.7321,0.060933,0.25498,-0.0078195,0.079346,0.57373
3.3167,2.7313,0.0605,0.25001,-0.0078065,0.077759,0.56429
3.3333,2.7319,0.06215,0.24508,-0.0077604,0.076209,0.55493
3.35,2.7325,0.063575,0.24029,-0.0076441,0.074626,0.54572
3.3667,2.7323,0.067334,0.23561,-0.0073604,0.073024,0.53673
3.3833,2.732,0.0091341,0.23105,-0.0070637,0.071299,0.52794
3.4,2.7199,-0.025986,0.2259,-0.0058847,0.072044,0.52184
3.4167,2.7128,-0.042514,0.22002,-0.0032622,0.073985,0.51778
3.4333,2.7167,-0.10923,0.21392,0.0025088,0.076313,0.51682
3.45,2.7447,-0.12007,0.20794,0.011493,0.081225,0.51994
3.4667,2.7344,-0.12548,0.20339,0.024714,0.086078,0.52727
3.4833,2.7468,-0.14765,0.19854,0.040444,0.090693,0.53697
3.5,2.7719,-0.15491,0.19451,0.056837,0.095651,0.54746
3.5167,2.7918,-0.17625,0.19169,0.072544,0.10015,0.5577
3.5333,2.7933,-0.18619,0.18988,0.08602,0.10488,0.56785
3.55,2.8346,-0.18791,0.18809,0.0958,0.10948,0.5789
3.5667,2.8775,-0.18258,0.18799,0.10283,0.11341,0.59079
3.5833,2.9271,-0.18769,0.18946,0.10871,0.11647,0.60282
3.6,2.9699,-0.22823,0.19271,0.11319,0.11918,0.61533
3.6167,2.9601,-0.2989,0.19739,0.11738,0.12311,0.62853
3.6333,2.9595,-0.33961,0.20124,0.12136,0.12963,0.64288
3.65,2.959,-0.36425,0.20465,0.12662,0.13717,0.65769
3.6667,2.9588,-0.40463,0.20765,0.13474,0.14496,0.674
3.6833,2.9493,-0.42731,0.21054,0.14536,0.15359,0.69184
3.7,2.9462,-0.49891,0.21282,0.15801,0.16236,0.71057
3.7167,2.9574,-0.5026,0.21568,0.17261,0.17309,0.73125
3.7333,2.9904,-0.54669,0.21851,0.18881,0.18262,0.75232
3.75,3.0191,-0.58097,0.22299,0.20434,0.19209,0.77318
3.7667,2.9975,-0.60962,0.2286,0.21817,0.20118,0.79321
3.7833,2.9815,-0.63927,0.23324,0.23041,0.21078,0.81206
3.8,2.988,-0.6677,0.2372,0.24129,0.22075,0.82972
3.8167,2.9713,-0.70415,0.24137,0.25084,0.23053,0.84607
3.8333,2.9541,-0.72957,0.24503,0.26033,0.24091,0.86196
3.85,2.9443,-0.76011,0.24799,0.26968,0.25142,0.87704
3.8667,2.9261,-0.81737,0.25076,0.28098,0.26205,0.89308
3.8833,2.9068,-0.86934,0.25385,0.29331,0.27389,0.9101
3.9,2.9367,-0.8842,0.25718,0.30657,0.28661,0.92783
3.9167,2.9544,-0.91014,0.26126,0.32041,0.29747,0.94539
3.9333,2.9632,-0.92812,0.26598,0.33258,0.30727,0.9616
3.95,2.973,-0.93657,0.27078,0.34308,0.31614,0.97606
3.9667,2.9627,-1.0104,0.27537,0.35159,0.32381,0.98889
3.9833,2.9556,-1.0788,0.28108,0.35842,0.33303,1.0026
4,2.9227,-1.1183,0.28772,0.36387,0.3434,1.0168
4.0167,2.9358,-1.1159,0.29359,0.37025,0.35467,1.0313
4.0333,2.9605,-1.1181,0.29889,0.37794,0.36404,1.0457
4.05,2.975,-1.1204,0.30411,0.3859,0.3714,1.0593
4.0667,2.9829,-1.1517,0.30897,0.39357,0.37724,1.0714
4.0833,3.0207,-1.1687,0.31428,0.39962,0.38268,1.0826
4.1,3.0379,-1.1893,0.32034,0.40382,0.38637,1.0933
4.1167,3.0562,-1.2151,0.32662,0.40546,0.38927,1.1038
4.1333,3.0449,-1.2476,0.33329,0.40458,0.39162,1.1142
4.15,3.0405,-1.2792,0.33958,0.40162,0.3946,1.1244
4.1667,3.0622,-1.2859,0.34567,0.39718,0.39794,1.1341
4.1833,3.0794,-1.2995,0.35168,0.39355,0.40007,1.1429
4.2,3.1209,-1.3161,0.35766,0.39037,0.40141,1.1506
4.2167,3.1351,-1.3771,0.36446,0.38744,0.4014,1.1581
4.2333,3.1423,-1.4186,0.37248,0.38425,0.40231,1.1661
4.25,3.1865,-1.3908,0.38079,0.38058,0.40369,1.1738
4.2667,3.2154,-1.4041,0.38846,0.37662,0.40223,1.1815
4.2833,3.2048,-1.4331,0.39627,0.37132,0.39994,1.1888
4.3,3.1848,-1.4491,0.40339,0.36474,0.39854,1.1957
4.3167,3.2082,-1.4684,0.40917,0.35744,0.39782,1.2019
4.3333,3.223,-1.4831,0.41522,0.34998,0.39663,1.2072
4.35,3.2297,-1.5034,0.42112,0.34221,0.39512,1.2115
4.3667,3.233,-1.5057,0.42673,0.33455,0.39371,1.2148
4.3833,3.2658,-1.4882,0.43148,0.32697,0.39189,1.2164
4.4,3.2898,-1.4797,0.43591,0.31916,0.38823,1.2179
4.4167,3.2866,-1.4628,0.44,0.31091,0.38345,1.2189
4.4333,3.3124,-1.4619,0.44262,0.3025,0.37805,1.2191
4.45,3.309,-1.4362,0.44532,0.2935,0.37192,1.2191
4.4667,3.3069,-1.4417,0.44645,0.28452,0.36499,1.2187
4.4833,3.3108,-1.4428,0.44696,0.27516,0.35839,1.2174
4.5,3.328,-1.4441,0.44699,0.26532,0.35181,1.2156
4.5167,3.3306,-1.4459,0.44708,0.25589,0.34497,1.213
4.5333,3.3291,-1.4458,0.44671,0.24697,0.33825,1.2092
4.55,3.3353,-1.4386,0.44572,0.23847,0.33167,1.2042
4.5667,3.3229,-1.4491,0.44429,0.23021,0.32479,1.1984
4.5833,3.3111,-1.4561,0.44216,0.22194,0.31872,1.1923
4.6,3.2977,-1.4616,0.43935,0.21377,0.31326,1.1858
4.6167,3.3016,-1.4756,0.43582,0.20603,0.30834,1.1789
4.6333,3.3326,-1.4434,0.43246,0.19921,0.30384,1.1718
4.65,3.3345,-1.4374,0.4292,0.19302,0.29743,1.1657
4.6667,3.3427,-1.4337,0.42558,0.18729,0.2909,1.1589
4.6833,3.3419,-1.4333,0.4219,0.18188,0.2842,1.1516
4.7,3.325,-1.4492,0.41793,0.17648,0.27768,1.1435
4.7167,3.3129,-1.4604,0.41348,0.17101,0.27231,1.1356
4.7333,3.3135,-1.4616,0.40867,0.16566,0.26771,1.1276
4.75,3.3154,-1.4633,0.40377,0.16055,0.26317,1.1188
4.7667,3.3297,-1.4522,0.39885,0.15555,0.25867,1.1095
4.7833,3.3408,-1.4475,0.39408,0.15108,0.25348,1.1002
4.8,3.343,-1.4395,0.38948,0.1468,0.24795,1.0908
4.8167,3.3345,-1.447,0.38464,0.14273,0.24221,1.0811
4.8333,3.3259,-1.455,0.37956,0.1387,0.2371,1.0713
4.85,3.3146,-1.4623,0.37426,0.13472,0.23259,1.0613
4.8667,3.3218,-1.4546,0.36867,0.13081,0.22867,1.0514
4.8833,3.3264,-1.4494,0.36313,0.12688,0.22433,1.0414
4.9,3.3323,-1.4445,0.35763,0.12335,0.21976,1.0312
4.9167,3.3361,-1.4365,0.35222,0.12005,0.21496,1.0209
4.9333,3.3321,-1.4401,0.34674,0.11692,0.2099,1.0104
4.95,3.3325,-1.4441,0.34119,0.11386,0.2052,0.99975
4.9667,3.3222,-1.4545,0.33576,0.11091,0.20076,0.9888
4.9833,3.3146,-1.4625,0.3302,0.10794,0.19704,0.97809
5,3.3223,-1.4557,0.32457,0.10501,0.19383,0.96745
5.0167,3.3265,-1.4487,0.31911,0.10223,0.19021,0.95686
5.0333,3.3273,-1.4466,0.31367,0.099708,0.18628,0.94627
5.05,3.3176,-1.4619,0.30825,0.097237,0.18235,0.9354
5.0667,3.3081,-1.4984,0.30286,0.094742,0.17928,0.92499
5.0833,3.2981,-1.5324,0.29803,0.093082,0.17777,0.91601
5.1,3.2752,-1.5636,0.29365,0.092115,0.17761,0.90822
5.1167,3.2728,-1.5886,0.28921,0.092604,0.17889,0.90213
5.1333,3.2603,-1.6233,0.28532,0.094165,0.18076,0.89698
5.15,3.2702,-1.6506,0.28189,0.096997,0.18373,0.89328
5.1667,3.2935,-1.661,0.27946,0.10136,0.18683,0.89097
5.1833,3.3027,-1.6435,0.2779,0.10686,0.18905,0.88964
5.2,3.3521,-1.6223,0.27585,0.11221,0.19003,0.88821
5.2167,3.3652,-1.6638,0.27452,0.11509,0.18853,0.8887
5.2333,3.4047,-1.6844,0.27452,0.11377,0.18793,0.89222
5.25,3.4145,-1.7024,0.27605,0.10857,0.18687,0.89855
5.2667,3.4061,-1.6903,0.27785,0.10055,0.18612,0.90639
5.2833,3.4166,-1.723,0.27856,0.092742,0.18489,0.91308
5.3,3.4138,-1.7737,0.27989,0.084502,0.18457,0.91977
5.3167,3.4068,-1.8118,0.28162,0.077869,0.18603,0.9271
5.3333,3.3739,-1.8686,0.28336,0.072978,0.18871,0.9347
5.35,3.3594,-1.9033,0.28465,0.071172,0.19374,0.94439
5.3667,3.3712,-1.9347,0.28579,0.071657,0.19968,0.95477
5.3833,3.3871,-1.9773,0.28768,0.074492,0.20561,0.9659
5.4,3.4413,-1.9356,0.29076,0.079357,0.21171,0.97789
5.4167,3.4428,-1.9618,0.29366,0.084868,0.21411,0.99075
5.4333,3.5032,-1.9259,0.29674,0.087725,0.21681,1.0036
5.45,3.5424,-1.929,0.3002,0.087128,0.21615,1.0184
5.4667,3.5536,-1.9608,0.30444,0.08254,0.21441,1.0348
5.4833,3.5374,-1.9912,0.30901,0.073942,0.21349,1.0531
5.5,3.5526,-1.9984,0.3127,0.063264,0.21384,1.0715
5.5167,3.5766,-2.0153,0.3164,0.054137,0.21391,1.088
5.5333,3.581,-2.0342,0.32061,0.047806,0.2139,1.1041
5.55,3.5828,-2.0687,0.32459,0.043391,0.21425,1.1191
5.5667,3.5995,-2.098,0.32861,0.041225,0.21553,1.1338
5.5833,3.6229,-2.1226,0.33315,0.040449,0.21711,1.1477
5.6,3.647,-2.1567,0.33829,0.040607,0.2186,1.1606
5.6167,3.6857,-2.1415,0.34422,0.040706,0.22032,1.1727
5.6333,3.7,-2.1336,0.35024,0.040396,0.22013,1.1841
5.65,3.7269,-2.1137,0.35562,0.038572,0.21904,1.1946
5.6667,3.757,-2.0885,0.36066,0.033916,0.21643,1.2059
5.6833,3.7831,-2.0464,0.36551,0.026462,0.21222,1.2183
5.7,3.7976,-2.0491,0.36987,0.015803,0.20597,1.2323
5.7167,3.8209,-2.0463,0.374,0.0030087,0.19991,1.2466
5.7333,3.8145,-2.0665,0.37825,-0.012026,0.19375,1.2615
5.75,3.8324,-2.0586,0.3815,-0.027899,0.18875,1.2758
5.7667,3.881,-2.0626,0.3847,-0.041447,0.18348,1.2885
5.7833,3.8711,-2.0863,0.38921,-0.053969,0.17826,1.3005
5.8,3.8832,-2.0729,0.39257,-0.064231,0.17432,1.3114
5.8167,3.8918,-2.0616,0.39553,-0.071794,0.1698,1.3216
5.8333,3.9,-2.0864,0.39796,-0.076933,0.16488,1.3309
5.85,3.8708,-2.0961,0.40027,-0.082133,0.1611,1.339
5.8667,3.888,-2.089,0.40073,-0.087085,0.15812,1.346
5.8833,3.8933,-2.0792,0.40127,-0.09078,0.15471,1.3517
5.9,3.899,-2.0692,0.40135,-0.095047,0.15092,1.3563
5.9167,3.8998,-2.0694,0.40104,-0.10006,0.14676,1.36
5.9333,3.8877,-2.0669,0.40026,-0.10566,0.14276,1.3627
5.95,3.901,-2.0664,0.39848,-0.11059,0.13888,1.3639
5.9667,3.8946,-2.0738,0.39688,-0.11545,0.13503,1.3639
5.9833,3.886,-2.0772,0.39467,-0.11924,0.13168,1.3629
6,3.8855,-2.0751,0.39178,-0.12243,0.12865,1.3605
6.0167,3.8778,-2.0787,0.38857,-0.12474,0.1256,1.3569
6.0333,3.8786,-2.0756,0.38482,-0.12665,0.12286,1.3522
6.05,3.8865,-2.0687,0.38088,-0.12798,0.12005,1.3465
6.0667,3.8926,-2.0726,0.37703,-0.12874,0.11695,1.3399
6.0833,3.8871,-2.0751,0.3733,-0.12944,0.11408,1.3324
6.1,3.8833,-2.069,0.36917,-0.12988,0.11144,1.3241
6.1167,3.8954,-2.0597,0.36468,-0.13038,0.10864,1.3151
6.1333,3.8874,-2.0734,0.36052,-0.13031,0.10544,1.3059
6.15,3.8835,-2.0698,0.356,-0.12998,0.10302,1.2964
6.1667,3.897,-2.066,0.35119,-0.12995,0.10054,1.2864
6.1833,3.8957,-2.0675,0.34686,-0.12937,0.097857,1.2763
6.2,3.8954,-2.0626,0.34239,-0.12868,0.095347,1.2655
6.2167,3.8951,-2.0583,0.33777,-0.12782,0.092714,1.254
6.2333,3.8949,-2.0551,0.33305,-0.1268,0.089996,1.2421
6.25,3.894,-2.0528,0.32824,-0.12569,0.087255,1.2296
6.2667,3.8932,-2.0515,0.32334,-0.12449,0.084534,1.2167
6.2833,3.8924,-2.0505,0.31837,-0.12324,0.081882,1.2033
6.3,3.8953,-2.0531,0.31335,-0.12192,0.079306,1.1895
6.3167,3.8915,-2.0672,0.30848,-0.12032,0.076922,1.1755
6.3333,3.8932,-2.0802,0.30357,-0.11895,0.075262,1.1618
6.35,3.8924,-2.0861,0.29885,-0.11777,0.074179,1.1483
6.3667,3.897,-2.0649,0.29414,-0.11629,0.073341,1.1347
6.3833,3.8876,-2.0698,0.28944,-0.11479,0.071544,1.1217
6.4,3.8795,-2.0723,0.28439,-0.1134,0.070087,1.1088
6.4167,3.8838,-2.0692,0.27907,-0.11208,0.068833,1.0959
6.4333,3.8873,-2.0635,0.27397,-0.1108,0.067423,1.0828
6.45,3.8922,-2.0632,0.26903,-0.10901,0.065771,1.0699
6.4667,3.8953,-2.0692,0.26436,-0.10741,0.064114,1.057
6.4833,3.8916,-2.0615,0.25991,-0.10565,0.062737,1.044
6.5,3.8917,-2.0679,0.25526,-0.10422,0.061098,1.0313
6.5167,3.891,-2.0755,0.25071,-0.10254,0.059784,1.0185
6.5333,3.8955,-2.0635,0.24625,-0.10071,0.058826,1.0059
