70.1,1.1222,1.1828,1.3878,0.79949,1.1805,1.4662,1.3611,0.70779
70.201,1.1241,1.1982,1.486,0.76406,1.1544,1.3658,1.4077,0.73372
70.301,1.0772,1.2174,1.5929,0.73728,1.0534,1.3786,1.351,0.7538
70.402,1.032,1.1466,1.476,0.75487,1.1043,1.3034,1.3762,0.74958
70.502,0.97277,1.078,1.565,0.76366,1.037,1.3707,1.3072,0.75488
70.603,0.94877,1.0423,1.7006,0.83257,0.9639,1.3036,1.4263,0.72299
70.703,0.90217,1.0799,1.7912,0.79392,0.99271,1.2614,1.5964,0.71892
70.803,0.90319,1.0462,1.7169,0.78655,0.98441,1.2355,1.6767,0.70963
70.904,0.86313,1.0429,1.7856,0.83032,0.92845,1.2515,1.6146,0.74916
71.004,0.9574,1.0612,1.6371,0.94456,1.0007,1.1888,1.5248,0.7462
71.105,0.88483,1.1255,1.6648,0.87715,0.98913,1.36,1.5147,0.78143
71.205,1.001,1.0919,1.5209,0.87102,0.99783,1.3493,1.4737,0.7563
71.306,0.97113,1.0902,1.541,0.79661,1.0238,1.2694,1.4596,0.80867
71.406,0.95767,1.0933,1.4919,0.73633,1.0724,1.4123,1.4566,0.68496
71.506,1.0074,0.99608,1.5445,0.76197,1.0538,1.2659,1.3577,0.77653
71.607,1.0157,1.0224,1.5438,0.76813,1.0787,1.3072,1.358,0.71799
71.707,1.0044,1.0424,1.4982,0.82041,1.0565,1.2442,1.3505,0.71808
71.808,1.0449,1.1012,1.3969,0.84921,1.0916,1.3136,1.3778,0.70082
71.908,1.0948,1.0832,1.4186,0.7397,1.1367,1.3385,1.3323,0.62735
72.009,1.1585,1.0858,1.4189,0.77196,1.2551,1.3735,1.2423,0.70679
72.109,1.2393,1.199,1.3401,0.69035,1.3343,1.4814,1.1608,0.66279
72.209,1.2588,1.2134,1.3041,0.70904,1.3791,1.4352,1.1568,0.65015
72.31,1.3427,1.2109,1.2437,0.86111,1.521,1.5474,1.1654,0.6597
72.41,1.4626,1.164,1.2177,0.73465,1.5267,1.5157,1.1258,0.67413
72.511,1.4607,1.203,1.2257,0.69581,1.5624,1.5368,1.1554,0.71906
72.611,1.3843,1.0839,1.1815,0.7358,1.5149,1.4662,1.1323,0.68054
72.712,1.3275,1.1101,1.2279,0.75654,1.4688,1.3823,1.1664,0.61358
72.812,1.3309,1.1252,1.1521,0.63421,1.4956,1.2757,1.1302,0.68091
72.912,1.3045,1.1133,1.126,0.72064,1.4517,1.2576,1.1329,0.66533
73.013,1.3939,1.1261,1.0889,0.7821,1.5391,1.411,1.0947,0.69
73.113,1.4629,1.1878,1.0299,0.70736,1.5823,1.3538,1.1018,0.71591
73.214,1.55,1.18,0.98816,0.7093,1.6314,1.3634,1.0514,0.69629
73.314,1.4793,1.0673,0.98201,0.84328,1.6259,1.3383,1.0786,0.71065
73.415,1.4091,1.1163,1.1217,0.77229,1.5563,1.2748,1.1055,0.76267
73.515,1.3352,1.1149,1.2873,0.85287,1.4772,1.2746,1.3151,0.70431
73.616,1.3159,1.1336,1.4222,0.82488,1.3941,1.2587,1.5537,0.70075
73.716,1.2552,1.0986,1.6393,0.86082,1.3358,1.2334,1.6096,0.75486
73.816,1.1322,1.0818,1.6337,0.89919,1.2419,1.1908,1.6753,0.76803
73.917,1.0888,1.0386,1.6413,0.84819,1.2183,1.2895,1.6051,0.71868
74.017,1.1032,1.0497,1.5086,0.84729,1.1918,1.2197,1.6765,0.7895
74.118,1.0383,1.077,1.509,0.89931,1.1241,1.3133,1.6201,0.77545
74.218,1.0583,1.0858,1.3997,0.79412,1.0697,1.2777,1.5022,0.79991
74.319,1.0455,1.0268,1.4904,0.76226,1.0416,1.2323,1.5411,0.77698
74.419,1.0484,1.0052,1.4632,0.86573,1.0444,1.2583,1.7183,0.77126
74.519,0.96494,1.1314,1.544,0.78432,1.0262,1.1849,1.706,0.72406
74.62,0.97132,0.99704,1.6844,0.78993,1.0048,1.1631,1.7328,0.64271
74.72,0.85662,1.1135,1.6026,0.84221,0.93469,1.2247,1.7167,0.73782
74.821,0.82322,1.0761,1.5792,0.7964,0.93984,1.1715,1.6835,0.77281
74.921,0.88667,1.0104,1.5828,0.80558,0.92232,1.1622,1.5943,0.80974
75.022,0.90376,1.0906,1.4603,0.81398,0.96214,1.2226,1.5517,0.75164
75.122,0.95073,1.1475,1.4392,0.77935,1.0224,1.2372,1.4859,0.75351
75.222,1.0371,1.0718,1.4308,0.7515,1.0335,1.2659,1.4197,0.72153
75.323,1.0062,1.0532,1.3525,0.76089,1.1227,1.1978,1.485,0.63484
75.423,1.0279,1.0975,1.4875,0.75407,1.0747,1.2441,1.4247,0.74835
75.524,0.91078,1.1361,1.5578,0.71745,1.0055,1.2758,1.5005,0.73885
75.624,0.90002,1.0198,1.6281,0.79439,0.9836,1.1359,1.4905,0.69702
75.725,0.87442,1.0285,1.7144,0.75544,0.97998,1.1605,1.4279,0.67353
75.825,0.92144,1.0944,1.7835,0.8267,0.96947,1.1869,1.4337,0.77629
75.925,0.92898,1.0255,1.642,0.77642,0.98469,1.2795,1.4158,0.72655
76.026,0.81811,1.078,1.6093,0.80269,0.95024,1.1815,1.3254,0.70124
76.126,0.90407,1.1051,1.5707,0.64667,0.93772,1.2104,1.3132,0.65209
76.227,0.92405,1.1369,1.3942,0.75092,1.0141,1.2362,1.3701,0.6865
76.327,0.912,1.1553,1.4681,0.7218,1.0239,1.3359,1.3666,0.64174
76.428,0.95565,1.2261,1.4662,0.71225,0.97532,1.4427,1.4125,0.73273
76.528,0.97049,1.2,1.4308,0.75203,1.1173,1.4207,1.3433,0.7034
76.628,0.9478,1.1384,1.484,0.77552,1.0862,1.2851,1.3938,0.66297
76.729,0.98742,1.2539,1.4649,0.63345,1.1372,1.4183,1.3905,0.68876
76.829,1.0725,1.2754,1.4605,0.82149,1.1516,1.3641,1.4365,0.71483
76.93,0.95562,1.2699,1.4874,0.69635,1.122,1.3787,1.5012,0.63814
77.03,0.956,1.2842,1.5875,0.80896,1.0699,1.4103,1.5396,0.66533
77.131,0.91877,1.2035,1.7686,0.68661,1.1225,1.4155,1.7079,0.67995
77.231,0.9691,1.1159,1.983,0.78648,1.0113,1.366,1.9556,0.71057
77.331,0.89139,1.1897,2.0165,0.76082,1.0214,1.318,2.0597,0.70007
77.432,0.87715,1.1655,2.1053,0.77418,0.99459,1.3642,2.125,0.66634
77.532,0.93954,1.232,2.1202,0.77285,0.99811,1.3758,2.016,0.82427
77.633,0.90819,1.2004,2.0626,0.71167,0.96609,1.3479,1.9188,0.66727
77.733,0.93007,1.1712,2.0099,0.76679,1.031,1.3463,1.9381,0.72403
77.834,0.96933,1.3069,1.8505,0.8273,1.08,1.4813,1.8518,0.76255
77.934,1.0668,1.3152,1.7415,0.80216,1.1173,1.5437,1.7317,0.66766
78.034,1.0479,1.273,1.7171,0.75782,1.2176,1.5458,1.7192,0.67976
78.135,1.1734,1.3251,1.5748,0.80911,1.2658,1.629,1.6212,0.73658
78.235,1.2641,1.3325,1.5299,0.77481,1.3122,1.4809,1.5883,0.71074
78.336,1.2646,1.3421,1.5238,0.72296,1.3152,1.5155,1.4664,0.75092
78.436,1.2006,1.2821,1.5442,0.72762,1.3217,1.5336,1.4883,0.69657
78.537,1.1494,1.1968,1.7138,0.81386,1.2427,1.466,1.5551,0.78692
78.637,1.1477,1.2239,1.7235,0.74033,1.2578,1.3668,1.6137,0.69745
78.737,1.1412,1.1777,1.6712,0.82733,1.2637,1.3675,1.5315,0.62828
78.838,1.1068,1.2092,1.6691,0.80788,1.2513,1.2492,1.4566,0.73258
78.938,1.115,1.1302,1.5631,0.85234,1.2787,1.2864,1.3769,0.73973
79.039,1.1807,1.2828,1.5855,0.8171,1.2766,1.4186,1.4745,0.69045
79.139,1.2102,1.2369,1.4881,0.81164,1.3552,1.4182,1.3042,0.74656
79.24,1.1725,1.2419,1.6161,0.74782,1.2819,1.386,1.5183,0.80517
79.34,1.1408,1.2591,1.6213,0.86638,1.2568,1.4597,1.4737,0.71562
79.44,1.2143,1.2313,1.7379,0.82148,1.2859,1.2803,1.5408,0.70122
79.541,1.1109,1.2868,1.7741,0.79715,1.2893,1.3611,1.627,0.76359
79.641,1.2073,1.3192,1.7839,0.85701,1.2645,1.4284,1.5626,0.65162
79.742,1.2413,1.32,1.7603,0.82125,1.298,1.2996,1.5807,0.60161
79.842,1.2004,1.2619,1.6513,0.79996,1.3669,1.324,1.4218,0.69323
79.943,1.1769,1.2998,1.6111,0.91482,1.2455,1.2966,1.4817,0.72859
80.043,1.1073,1.2064,1.5856,0.85884,1.2383,1.3003,1.5153,0.6692
80.143,1.0703,1.1695,1.5337,0.84364,1.1769,1.3358,1.4948,0.68377
80.244,1.0489,1.0972,1.7814,0.85339,1.1043,1.3095,1.4995,0.73213
80.344,1.0454,1.164,1.9108,0.78289,1.1423,1.2875,1.6853,0.75389
80.445,1.0148,1.2092,1.9878,0.74294,1.0859,1.2845,1.8129,0.65474
80.545,1.0055,1.1091,2.0345,0.88022,1.0887,1.2745,1.773,0.72515
80.646,0.94372,1.1073,2.0662,0.8559,1.069,1.3629,1.8236,0.7743
80.746,1.0067,1.2207,1.9519,0.82174,1.119,1.3419,1.756,0.69832
80.846,0.95438,1.1494,1.9832,0.82333,1.0916,1.2091,1.7294,0.77826
80.947,1.0064,1.1266,1.9122,0.8239,1.131,1.3865,1.6438,0.68166
81.047,0.95941,1.1549,1.9321,0.75809,1.0233,1.2734,1.7606,0.74101
81.148,0.97709,1.1294,1.9804,0.87018,1.0526,1.2311,1.9004,0.73949
81.248,0.90568,1.1435,1.898,0.70112,1.0471,1.2019,1.8496,0.66167
81.349,0.98678,1.098,1.9345,0.7479,1.1003,1.2051,1.9411,0.78273
81.449,0.96911,1.1669,1.8948,0.76945,0.97838,1.2708,1.7456,0.73491
81.55,0.99519,1.0958,1.7421,0.78095,1.0086,1.204,1.7169,0.70104
81.65,1.0672,1.2664,1.7693,0.80405,1.0953,1.403,1.6866,0.6863
81.75,1.0221,1.2711,1.6245,0.79315,1.2165,1.4461,1.5399,0.64115
81.851,1.0906,1.2988,1.631,0.75745,1.2366,1.397,1.4939,0.68159
81.951,1.1991,1.2944,1.5714,0.76748,1.3219,1.5462,1.4519,0.70844
82.052,1.1743,1.3576,1.5962,0.75699,1.333,1.5062,1.4865,0.67941
82.152,1.1999,1.3537,1.6275,0.7693,1.289,1.4444,1.3967,0.66467
82.253,1.1159,1.1452,1.5074,0.78666,1.2118,1.4374,1.3606,0.59766
82.353,1.1528,1.245,1.513,0.7577,1.2736,1.4756,1.2994,0.69446
82.453,1.1189,1.1804,1.5129,0.73354,1.2095,1.4036,1.3685,0.72681
82.554,1.1373,1.2112,1.4641,0.77542,1.2732,1.4814,1.333,0.77205
82.654,1.1809,1.3111,1.3925,0.82268,1.2659,1.5826,1.2156,0.66262
82.755,1.2102,1.4173,1.3522,0.79114,1.3705,1.5315,1.1675,0.71219
82.855,1.2757,1.3867,1.4118,0.92106,1.3885,1.5959,1.2034,0.69693
82.956,1.3426,1.3547,1.3739,0.75705,1.411,1.5618,1.2937,0.71478
83.056,1.3106,1.2695,1.3942,0.7824,1.4178,1.4739,1.2353,0.71353
83.156,1.2637,1.2507,1.4535,0.76658,1.3713,1.5518,1.2393,0.65927
83.257,1.2411,1.2287,1.4353,0.83309,1.4034,1.4561,1.2765,0.7426
83.357,1.203,1.2389,1.3963,0.83848,1.3177,1.5638,1.2525,0.70635
83.458,1.2715,1.3163,1.4144,0.80722,1.3334,1.587,1.2698,0.68809
83.558,1.2088,1.2868,1.299,0.85444,1.3925,1.5673,1.1923,0.69724
83.659,1.2267,1.3514,1.3261,0.80025,1.3492,1.6449,1.2701,0.70826
83.759,1.3095,1.324,1.3706,0.75816,1.3629,1.6151,1.3635,0.7245
83.859,1.2241,1.304,1.5327,0.74907,1.2483,1.4888,1.4844,0.72425
83.96,1.1883,1.1975,1.7947,0.74286,1.3071,1.4737,1.7125,0.76576
84.06,1.1271,1.1726,2.0954,0.78281,1.2041,1.5295,1.93,0.61407
84.161,1.0722,1.216,1.991,0.83097,1.1781,1.4152,1.8559,0.65119
84.261,1.0026,1.2075,1.9174,0.74649,1.0657,1.4782,1.8975,0.69581
84.362,0.95906,1.2305,1.8994,0.78891,1.0953,1.3733,1.8386,0.67301
84.462,1.0097,1.207,1.7109,0.78308,1.0842,1.3635,1.7279,0.68813
84.562,0.93373,1.1894,1.7683,0.71982,1.0552,1.441,1.7576,0.70018
84.663,0.91611,1.165,1.6954,0.72065,1.0467,1.3322,1.6908,0.71314
84.763,0.90633,1.1144,1.7097,0.78785,1.0398,1.3866,1.6712,0.75993
84.864,0.89142,1.0772,1.6788,0.72129,1.0377,1.4088,1.7192,0.79242
84.964,0.91824,1.1349,1.744,0.78932,1.0161,1.3679,1.7013,0.74941
85.065,0.90679,1.1483,1.9132,0.80871,0.93373,1.3461,1.7188,0.69283
85.165,0.93957,1.1185,1.8536,0.73918,0.98196,1.3173,1.7896,0.76087
85.265,0.86179,1.1315,1.9985,0.76359,1.0092,1.3493,1.7764,0.78768
85.366,0.9231,1.1025,1.8267,0.77996,1.066,1.3729,1.6609,0.73769
85.466,0.91739,1.1779,1.8858,0.84293,1.0502,1.2854,1.5863,0.74161
85.567,0.93146,1.1062,1.7198,0.88996,0.98135,1.2649,1.4777,0.74299
85.667,0.95029,1.0836,1.6774,0.82033,1.0121,1.3105,1.3829,0.72402
85.768,1.0125,1.1131,1.6959,0.88035,1.0699,1.2962,1.2954,0.77911
85.868,1.015,1.1739,1.4913,0.82969,1.1745,1.3191,1.3155,0.78014
85.968,1.0589,1.1354,1.5161,0.88471,1.1538,1.312,1.274,0.76325
86.069,1.1031,1.1701,1.3591,0.85117,1.2064,1.3269,1.2397,0.69782
86.169,1.1728,1.1917,1.37,0.84749,1.3079,1.3771,1.2177,0.78909
86.27,1.2654,1.2236,1.2845,0.86702,1.3604,1.3915,1.1823,0.80744
86.37,1.2871,1.3097,1.2526,0.78274,1.4268,1.4353,1.1332,0.76394
86.471,1.3205,1.1349,1.1217,0.75822,1.4373,1.4653,1.1448,0.69889
86.571,1.4098,1.2406,1.1648,0.79733,1.5891,1.3665,1.0774,0.7853
86.671,1.4554,1.1535,1.121,0.83622,1.7012,1.4355,1.0701,0.71538
86.772,1.4619,1.0885,1.1796,0.77133,1.5799,1.3448,1.0344,0.73578
86.872,1.4162,1.0785,1.1842,0.82169,1.5599,1.2603,1.1444,0.75925
86.973,1.4247,1.077,1.373,0.76286,1.4862,1.2736,1.1321,0.79766
87.073,1.3286,1.1008,1.5202,0.78845,1.4313,1.2238,1.3174,0.68104
87.174,1.2546,1.0611,1.6552,0.76166,1.3359,1.2601,1.4346,0.73919
87.274,1.2028,1.135,1.5697,0.76692,1.2946,1.3119,1.4945,0.81193
87.374,1.1679,1.0418,1.4535,0.84269,1.253,1.1689,1.5625,0.73111
87.475,1.0414,1.0674,1.617,0.87067,1.2324,1.2287,1.5648,0.88448
87.575,1.048,1.0499,1.7588,0.7949,1.1396,1.2791,1.4917,0.76922
87.676,0.96174,1.1078,1.7349,0.87496,1.0469,1.3047,1.5399,0.79864
87.776,0.96967,1.1778,1.8959,0.78903,1.0282,1.217,1.6066,0.89657
87.877,0.86182,1.1221,1.9293,0.86885,0.97826,1.3253,1.7868,0.7561
87.977,0.90441,1.0932,1.8941,0.83254,1.015,1.3276,1.6748,0.81168
88.077,0.89647,1.0979,1.8028,0.77046,1.063,1.3904,1.5246,0.81415
88.178,0.95331,1.1848,1.7049,0.81084,0.97627,1.3269,1.5444,0.81644
88.278,0.96265,1.2782,1.7199,0.73536,1.0596,1.42,1.5508,0.82077
88.379,0.96487,1.2556,1.6027,0.80547,1.0686,1.4208,1.4073,0.75176
88.479,0.95277,1.3104,1.6455,0.73296,1.016,1.3793,1.4506,0.78383
88.58,0.96837,1.257,1.5914,0.81453,1.0145,1.4956,1.3651,0.76463
88.68,0.94686,1.2938,1.6426,0.79633,1.0389,1.5062,1.3857,0.75867
88.78,0.99969,1.2924,1.5412,0.78381,1.0526,1.4182,1.4708,0.7134
88.881,0.94265,1.2375,1.6403,0.77221,1.0556,1.3979,1.3935,0.69875
88.981,0.96664,1.0594,1.6029,0.73008,1.0336,1.2711,1.3832,0.73695
89.082,0.9462,1.1356,1.5328,0.75094,1.019,1.3574,1.311,0.73518
89.182,0.9375,1.0854,1.4679,0.79705,1.038,1.3548,1.2624,0.7408
89.283,0.96292,1.0053,1.3644,0.68717,1.0798,1.2165,1.2277,0.6663
89.383,1.0121,0.97911,1.4024,0.85192,1.1138,1.3151,1.2161,0.74558
89.484,1.0045,1.0476,1.3494,0.7649,1.1359,1.194,1.192,0.75163
89.584,1.0358,1.0375,1.3385,0.72211,1.0965,1.2505,1.1525,0.79091
89.684,0.91926,1.1105,1.3701,0.78708,1.0977,1.2016,1.2012,0.7347
89.785,0.93578,1.147,1.3288,0.79624,1.054,1.171,1.2622,0.84602
89.885,0.91594,1.0161,1.4421,0.86882,1.0218,1.1856,1.3899,0.78893
89.986,0.84743,1.0535,1.6597,0.8891,0.94356,1.1492,1.3962,0.90392
90.086,0.81123,1.0384,1.8903,0.94237,0.95056,1.1939,1.6092,0.84158
90.187,0.82253,1.0498,1.8591,0.88827,0.82791,1.2003,1.6326,0.81417
90.287,0.7911,1.0506,1.9555,0.87763,0.85903,1.2287,1.6599,0.83091
90.387,0.81072,1.1117,1.8301,0.83467,0.88669,1.3469,1.637,0.85763
90.488,0.84899,1.0538,1.9004,0.80961,0.9272,1.3061,1.5609,0.79237
90.588,0.8215,1.1491,1.8436,0.82273,0.88361,1.342,1.6176,0.8195
90.689,0.85158,1.1065,1.877,0.88558,0.90648,1.3159,1.7089,0.83552
90.789,0.78153,1.1126,1.809,0.81485,0.88288,1.2534,1.7805,0.82438
90.89,0.82778,1.0539,1.8051,0.90123,0.92142,1.3348,1.8272,0.77607
90.99,0.78568,1.1854,1.7872,0.80664,0.88532,1.3384,1.7419,0.74426
91.09,0.84048,1.2353,1.731,0.80255,0.90887,1.3048,1.6621,0.78745
91.191,0.88325,1.2108,1.7167,0.80151,0.99436,1.4668,1.7495,0.81284
91.291,0.93981,1.2581,1.6027,0.89149,1.0053,1.4368,1.695,0.81028
91.392,0.91043,1.3038,1.5261,0.80793,1.0212,1.4536,1.5514,0.84964
91.492,1.0041,1.2897,1.5917,0.8389,1.0457,1.452,1.5403,0.79829
91.593,0.97212,1.2667,1.5127,0.80849,1.0351,1.5243,1.5204,0.79243
91.693,0.9938,1.213,1.5676,0.82796,1.0327,1.4411,1.5547,0.75856
91.793,0.9578,1.2357,1.5373,0.86628,1.0668,1.4275,1.4561,0.7635
91.894,0.98648,1.1099,1.5136,0.83504,1.0619,1.3355,1.5198,0.83251
91.994,0.9251,1.1222,1.6459,0.8536,1.0638,1.3311,1.6431,0.84574
92.095,0.90769,1.0396,1.5569,0.78924,1.1015,1.1943,1.7024,0.84228
92.195,0.94431,1.0812,1.7812,0.82175,1.0019,1.1765,1.7269,0.78598
92.296,0.98669,0.97149,1.831,0.89336,0.98893,1.1379,1.7003,0.85318
92.396,0.95005,1.0593,1.7176,0.84108,1.1303,1.1899,1.6025,0.87203
92.496,1.0329,1.0082,1.6014,0.87466,1.0707,1.2648,1.6262,0.75232
92.597,1.1249,1.1277,1.5501,0.79618,1.1486,1.2303,1.4302,0.69116
92.697,1.0521,1.0406,1.5288,0.85234,1.1963,1.2128,1.5372,0.74441
92.798,1.0207,1.0772,1.4672,0.808,1.1918,1.2134,1.4769,0.80347
92.898,1.0894,0.92933,1.3984,0.81213,1.098,1.1943,1.6415,0.85375
92.999,0.99801,1.008,1.6482,0.79237,1.1393,1.1908,1.7721,0.77789
93.099,0.96358,0.97442,1.8152,0.8381,1.0361,1.1508,1.8433,0.73782
93.199,0.84664,1.0439,1.8832,0.89455,1.0262,1.2507,1.9282,0.76451
93.3,0.85714,1.0395,1.8404,0.79697,0.97362,1.1714,1.9323,0.70606
93.4,0.84653,1.0418,1.8292,0.85686,1.0085,1.1823,1.7726,0.79777
93.501,0.88482,1.1358,1.8072,0.80857,1.0185,1.3039,1.6039,0.74411
93.601,0.97707,1.1661,1.7152,0.79371,1.0557,1.3248,1.6749,0.71386
93.702,1.0564,1.2942,1.7499,0.74827,1.0662,1.2922,1.5738,0.67676
93.802,0.94621,1.0973,1.7438,0.83791,1.0005,1.3353,1.7081,0.75707
93.902,0.95957,1.1485,1.7921,0.79384,1.0466,1.3149,1.6609,0.76133
94.003,0.87063,1.1478,1.7694,0.80625,1.0216,1.2543,1.6352,0.73854
94.103,0.93642,1.1648,1.675,0.73855,0.9857,1.2907,1.6275,0.71347
94.204,0.91423,1.1013,1.7393,0.84346,1.0338,1.3609,1.5413,0.7711
94.304,0.98528,1.204,1.6017,0.83994,0.99781,1.3908,1.408,0.68324
94.405,0.99596,1.2293,1.6203,0.78307,1.1062,1.3249,1.5022,0.75643
94.505,1.0103,1.155,1.6378,0.84318,1.1442,1.3957,1.4633,0.70765
94.605,0.97541,1.2005,1.5695,0.76577,1.1268,1.4123,1.3933,0.7465
94.706,1.1291,1.2745,1.5648,0.73147,1.1747,1.5132,1.4092,0.75707
94.806,1.108,1.3743,1.4534,0.78737,1.2946,1.5231,1.3426,0.67223
94.907,1.1915,1.411,1.4435,0.73917,1.354,1.5569,1.2519,0.66858
95.007,1.2545,1.3702,1.5621,0.73185,1.3677,1.6241,1.3852,0.64003
95.108,1.1878,1.4019,1.6223,0.72318,1.3373,1.4404,1.3279,0.70328
95.208,1.1247,1.274,1.6513,0.76949,1.3026,1.506,1.3841,0.69147
95.308,1.175,1.2849,1.6201,0.67632,1.2175,1.5157,1.466,0.80135
95.409,1.1404,1.3371,1.6493,0.72428,1.2308,1.3967,1.3472,0.81548
95.509,1.1354,1.2645,1.5967,0.69869,1.3649,1.4635,1.2662,0.74522
95.61,1.1347,1.2175,1.4307,0.71343,1.2802,1.4182,1.2498,0.68784
95.71,1.213,1.2161,1.4558,0.68684,1.2841,1.3723,1.2753,0.77126
95.811,1.2158,1.1629,1.4646,0.79865,1.315,1.3492,1.1727,0.70963
95.911,1.236,1.2065,1.4281,0.70206,1.3607,1.3817,1.2021,0.76232
96.011,1.2236,1.2278,1.482,0.72955,1.3057,1.3557,1.271,0.73243
96.112,1.3047,1.1518,1.5651,0.70096,1.3852,1.2927,1.414,0.70028
96.212,1.2738,1.137,1.5243,0.69655,1.3736,1.3535,1.4455,0.66219
96.313,1.1257,1.0661,1.5923,0.74073,1.361,1.289,1.5048,0.77439
96.413,1.1101,1.1157,1.628,0.75977,1.2592,1.3297,1.6683,0.76329
96.514,1.046,1.1242,1.6738,0.73521,1.2258,1.2321,1.7195,0.71923
96.614,1.0808,1.0881,1.7201,0.75788,1.2375,1.3524,1.7244,0.68376
96.715,1.0791,1.2096,1.6853,0.85021,1.1985,1.4323,1.6913,0.8632
96.815,1.057,1.1186,1.5948,0.88727,1.2301,1.4281,1.6321,0.82998
96.915,1.0209,1.183,1.6183,0.87258,1.1753,1.3674,1.5274,0.84738
97.016,1.092,1.2648,1.612,0.7273,1.1656,1.5117,1.5255,0.78802
97.116,0.99478,1.2501,1.7047,0.80791,1.1028,1.4814,1.6391,0.85735
97.217,1.0011,1.2104,1.8671,0.85615,1.075,1.4814,1.8029,0.84188
97.317,1.003,1.284,1.9601,0.73117,1.0651,1.4922,1.9551,0.86926
97.418,0.95422,1.1518,2.1921,0.73667,1.0861,1.4085,2.0838,0.80837
97.518,0.95202,1.1296,2.2177,0.76512,1.0278,1.4506,2.0082,0.77274
97.618,0.90357,1.1116,2.1602,0.73357,1.0001,1.374,1.8661,0.79678
97.719,0.85352,1.1307,2.1657,0.73777,0.95583,1.3847,1.8961,0.77186
97.819,0.84458,1.1236,2.1354,0.78459,0.98263,1.3798,1.8254,0.68588
97.92,0.88685,1.179,2.0509,0.72789,0.93185,1.431,1.7419,0.73411
98.02,0.84463,1.135,1.907,0.73402,0.93634,1.5056,1.6605,0.70271
98.121,0.85187,1.2269,1.8351,0.80137,0.96092,1.3644,1.5854,0.83984
98.221,0.89876,1.2321,1.6527,0.69094,0.98235,1.4452,1.5981,0.80844
98.321,0.95827,1.2714,1.6675,0.74814,0.99922,1.3204,1.5144,0.68562
98.422,0.96483,1.1204,1.5559,0.67916,1.1551,1.3488,1.4344,0.75979
98.522,0.94716,1.1849,1.4868,0.75459,1.0532,1.4235,1.3597,0.7743
98.623,1.1022,1.1676,1.407,0.76749,1.1398,1.4242,1.3469,0.75484
98.723,1.1249,1.1264,1.4817,0.69434,1.25,1.435,1.2724,0.76041
98.824,1.2761,1.2021,1.4032,0.71725,1.3619,1.416,1.2721,0.67322
98.924,1.1891,1.1679,1.4083,0.72476,1.4032,1.3607,1.2295,0.66415
99.024,1.3274,1.178,1.3005,0.71258,1.4672,1.3242,1.2058,0.70579
99.125,1.3368,1.063,1.2941,0.66468,1.4039,1.2861,1.2326,0.73426
99.225,1.3226,1.0966,1.2454,0.8162,1.52,1.3522,1.1411,0.63967
99.326,1.3271,1.0833,1.1495,0.6793,1.5365,1.3164,1.0944,0.68367
99.426,1.3436,1.1561,1.245,0.69485,1.5797,1.4152,1.0991,0.76943
99.527,1.3907,1.2614,1.2552,0.70952,1.4858,1.3421,1.1,0.67312
99.627,1.3333,1.2399,1.1574,0.80177,1.585,1.4006,1.0196,0.62435
99.727,1.3015,1.3197,1.1789,0.7551,1.5253,1.3973,1.1457,0.71086
99.828,1.3688,1.2871,1.3251,0.78148,1.5848,1.5733,1.1913,0.77324
99.931,1.2947,1.3976,1.5114,0.76694,1.4874,1.4565,1.3613,0.75604
100.03,1.2669,1.3526,1.7425,0.76697,1.3973,1.5304,1.4589,0.82066
100.13,1.1745,1.3134,1.8525,0.84057,1.2727,1.3842,1.5345,0.89456
100.23,1.1649,1.3454,2.08,0.81219,1.3221,1.4681,1.7469,0.76725
100.33,1.0834,1.3325,2.1527,0.87848,1.2362,1.4151,1.7256,0.82818
100.43,1.0696,1.3284,2.1533,0.82533,1.1647,1.4749,1.8438,0.79774
100.53,1.0098,1.2362,2.1834,0.85912,1.0882,1.4692,1.8529,0.95753
100.63,0.96301,1.2512,2.0902,0.8855,1.0393,1.5289,1.6659,0.84748
100.73,0.90177,1.2832,2.1926,0.86984,1.0171,1.4337,1.8688,0.90807
100.83,0.88198,1.3169,2.2308,0.85821,0.8777,1.3822,1.8851,0.86829
100.93,0.78248,1.2669,2.2489,0.86718,0.90483,1.3553,1.9203,0.77806
101.03,0.84627,1.2376,2.2855,0.91084,0.85153,1.3794,1.9422,0.82971
101.13,0.84618,1.2625,2.2431,0.91058,0.87223,1.4413,1.9065,0.91536
101.23,0.8228,1.3455,2.0844,0.86324,0.91621,1.4388,1.8207,0.86577
101.33,0.89554,1.3308,1.9683,0.90199,0.93071,1.6206,1.8275,0.87777
101.43,0.90768,1.2706,1.9247,0.86859,1.0307,1.5192,1.6672,0.8461
101.53,0.9225,1.3292,1.7966,0.90171,1.0434,1.6263,1.608,0.82957
101.63,1.0108,1.2931,1.7394,0.80145,1.1562,1.6001,1.5515,0.78634
101.74,0.99879,1.3097,1.688,0.76784,1.1294,1.4771,1.3927,0.70953
101.84,1.0906,1.3004,1.5911,0.75763,1.156,1.5512,1.6153,0.80297
101.94,1.1318,1.2821,1.6696,0.8258,1.2302,1.4898,1.4367,0.78526
102.04,1.0882,1.2324,1.6354,0.78454,1.2459,1.4567,1.4671,0.79013
102.14,1.1779,1.2628,1.5915,0.86526,1.2775,1.4613,1.4247,0.72374
102.24,1.1596,1.1887,1.5888,0.78595,1.3016,1.4329,1.3432,0.68524
