134.27,1144.8,1385.5,1444.2,1002.1,1233.1,1489.5,1541.2,1044.2,1028.2,1554,3233.2,994,1130.6,1829.9,2790.7,783.48
134.37,1189.8,1411.5,1474.1,1104.3,1204,1482.9,1465.8,1131.3,1034,1500.5,3168.4,916.49,1166.3,1878.4,2739.4,816.26
134.48,1217.5,1424,1435,1124,1203.1,1546.5,1493.9,1005.9,1038.5,1544.8,3034.9,1005.4,1211.3,1982.6,2667.6,794.13
134.58,1200.7,1388.4,1367.6,1029.5,1200.2,1525.8,1506.4,1184.5,1076.5,1665.1,2920.1,932.4,1231.6,2043.8,2707.1,801.33
134.68,1188,1405.6,1414,1170.6,1226.2,1592.6,1476.3,1051.4,1149.2,1722,2911.5,939.66,1224.9,2303.6,2583.7,863.65
134.78,1165.1,1410,1456.6,1143.6,1184.6,1533.1,1434.9,1062.7,1228.2,1853,2619.6,918.16,1365.1,2354.8,2463.6,872.94
134.88,1190.9,1431.9,1403.8,1049.3,1263,1524.5,1459.7,1125.5,1199.3,1916.9,2620.8,937.15,1389.7,2335,2442.6,851.08
134.98,1194.4,1440.9,1405.1,1068.3,1272.4,1581.2,1455.3,1014.7,1228.4,1804.5,2742.7,902.84,1377.1,2207.7,2660.8,868.55
135.08,1196.1,1488.1,1427.3,1046.8,1235.5,1564.2,1513.1,1054.7,1162.6,1834.1,2766.1,979.39,1334.2,2217.2,2620.6,925.62
135.18,1152,1355.4,1435.3,1065.9,1234.5,1539.8,1489.7,1063.1,1218.6,1810.9,2722.5,873.87,1358.9,2290.5,2545,844.12
135.28,1213.3,1429.6,1452.7,1136.9,1253.7,1436.6,1493.4,1073.6,1216.6,1802.4,2886.6,884.84,1331.4,2212.6,2614.3,891.74
135.38,1183.8,1472.7,1437.2,1044.9,1263.6,1579.3,1473.5,1059.2,1206.9,1674.3,2888.3,905.94,1395.8,2172.6,2509.4,853.18
135.48,1206.7,1459,1413,1067.7,1168,1605.7,1468.7,1041.6,1234.4,1720.7,2886,939.24,1435.9,2266.7,2499.8,826.76
135.58,1252.1,1394.9,1390.1,1084.7,1230.2,1476.8,1496.8,985.65,1236,1782.6,2834.5,913.74,1459.8,2196.7,2428,854.47
135.68,1238.7,1422.6,1454.6,1043.2,1223.1,1543.5,1465.7,1018.6,1308.6,1832.3,2665,969.94,1492.7,2213.5,2340.6,814.09
135.78,1223.2,1408.4,1417.7,1074.2,1172,1581.8,1450.8,1072.2,1293.4,1811.3,2719.7,969.33,1448.8,2234.3,2335.9,792.47
135.88,1197,1507.8,1373.3,999.22,1259.6,1541.4,1533.9,1081.9,1305.3,1824.4,2948.8,962.36,1487.5,2283.1,2491.8,809.12
135.98,1190.5,1343.5,1453.3,1083.7,1189.9,1482.4,1492.1,1029,1288.3,1775.6,2999.4,946.02,1435.7,2105.1,2708.2,807.92
136.08,1186.3,1412.3,1425.7,1132.9,1205.3,1513.5,1471.2,1100.6,1183.4,1778.6,3106.4,883.16,1400.7,2042.6,2693.6,827.31
136.18,1194,1369.1,1464.7,1136.2,1264.4,1584.3,1504,1032.8,1176.9,1722.3,2959.9,995.06,1286.9,2093.7,2590.1,854.31
136.28,1206.8,1383.5,1484.9,1039.8,1215,1552.9,1456.8,1090.6,1148.2,1772,2830.1,990.03,1236.4,2157.4,2565.8,864.92
136.38,1205.5,1420.9,1429,1079.9,1176.8,1557.7,1468.8,1087.7,1149.6,1866.5,2722,982.05,1352.7,2171.9,2416.3,768.23
136.48,1187.8,1474,1491.9,1080.4,1197.5,1539.5,1443.1,1125.9,1256.4,1921.7,2679,871.82,1428.3,2397.7,2294.9,890.68
136.58,1202.6,1423.6,1446.6,1099.5,1197,1576.6,1513.7,1039.4,1355.8,1946.1,2602.7,940.72,1515.9,2465.1,2209,803.97
136.68,1186.5,1467.4,1448.3,1046,1212.6,1506.5,1481.2,1055.6,1471.7,2013.1,2413.5,888.9,1599.9,2599.6,2206.4,804.23
136.79,1132.9,1439,1415.1,1044.9,1220.6,1517,1469.7,1033.4,1585.2,2129.3,2266.2,866.82,1703.4,2709.3,2086.7,849.05
136.89,1192.1,1403.5,1407.5,1047.9,1208,1562.2,1435.3,1067.5,1610.5,1974.4,2328.7,878.43,1767.3,2529.8,2132.8,826.87
136.99,1184.4,1413.1,1476.7,986.76,1209.7,1567,1445.1,1040.6,1583.4,1988.4,2287.6,851.07,1810.6,2497.9,2114.5,825.59
137.09,1185.1,1423.2,1403.3,1073.2,1222.7,1452.3,1466.8,1124.4,1702.9,1908,2255.1,814.02,1935.6,2454.9,2146,734.73
137.19,1199.1,1436.7,1465.3,1110.6,1164.9,1509.8,1486.9,1095.4,1774.7,1854.5,2037.9,811.36,1955.8,2340.3,2086,794.71
137.29,1191.9,1410.3,1421.1,1054.8,1207.3,1515.4,1424.6,1067.1,1769.6,1844.6,2059.9,824.37,1961.1,2259.6,2001.4,759.83
137.39,1180.3,1380.3,1400.5,1117.2,1192.8,1534.4,1419.1,1081.3,1732,1738.2,2032,770.79,1831.1,2229.2,1923.3,722.52
137.49,1170.9,1402.8,1395.2,983.44,1154.8,1518.6,1450.9,1007.4,1654.8,1744.5,2016.7,818,1904.3,2171.2,1878.2,753.61
137.59,1161.7,1296.4,1395.5,1090.4,1237,1446.8,1462.3,1092.7,1697.8,1633.4,1937.6,754.46,1741.7,2141.7,1763.4,755.26
137.69,1210.2,1420.3,1368.5,1079.7,1197.7,1579,1405.4,1017.4,1605.3,1598.2,1876.8,748.33,1851.9,2096,1749.4,794.99
137.79,1186.5,1424.3,1379.3,1121.5,1177.2,1509.6,1425.8,1030.6,1666.7,1685.7,1771.9,735.34,1752.8,2045.9,1756.4,769.24
137.89,1202.3,1444.3,1382.2,1109.6,1186.1,1559.4,1420.5,1112.4,1585.6,1690.4,1870.8,723.75,1794.7,2001.2,1710.2,761.77
137.99,1216.1,1420.6,1430.1,1041.5,1229.9,1510.2,1534.5,1082.5,1528.4,1631.4,2135.3,886.01,1763,2053,1847.6,772.41
138.09,1200.4,1330,1382.6,1006.4,1248.3,1508.8,1445.7,1069.7,1495.2,1633,2267.2,921.27,1618.9,1978.5,1913.9,892.59
138.19,1213.2,1459.4,1434.2,1138.1,1230.1,1475.6,1450.9,1080.4,1433.4,1635.8,2287,977.89,1550.7,1989.6,2096.6,860.33
138.29,1174.2,1461.5,1452.3,1103,1186.3,1462.2,1448.1,1051.4,1332.1,1579,2465.7,1009.9,1471.9,1854.7,2069.7,888.31
138.39,1126.3,1447.6,1467.4,1072.9,1191.6,1535.1,1454.9,1089.8,1266.2,1576.9,2475.8,1034.2,1406.8,1853.1,2073.3,934.21
138.49,1200.1,1441.5,1456.2,1092.1,1232.5,1492.9,1488.8,1040.3,1207.1,1566.4,2502.7,1053.8,1335.8,1856.8,2078.9,974
138.59,1216.6,1475.9,1438.9,1131,1207.5,1491.3,1473.2,1027.9,1190,1531.2,2612.9,1050.3,1251.8,1778.8,2144,889.61
138.69,1195.8,1389.8,1386.6,1034.5,1180.3,1521.1,1456.1,1085.2,1078.9,1550.4,2508.2,963.62,1193.2,1695.6,2058.1,947.97
138.79,1142.1,1447,1446.9,1034.1,1209.1,1410,1441.9,1061.3,1040.5,1504.8,2542.8,1045.6,1180.5,1770.8,2243.5,862.74
138.89,1202.2,1456.9,1374.4,1088.6,1222.1,1536.1,1486.8,1047.7,1044.5,1610.4,2843.1,1051,1099.3,1827.4,2495.3,950.67
138.99,1209.1,1458.6,1405.4,1085.7,1257.2,1526.6,1476.7,1038.3,972.99,1439.4,2988.4,973.47,1032,1776.4,2735.1,879.59
139.1,1177.5,1368,1409.4,1034.4,1197.8,1533.1,1413.5,1047.3,887.69,1519.8,3252.4,1028.5,1028,1790.9,3069.7,935.43
139.2,1186.9,1377.1,1399.8,1077.3,1230.6,1515,1509.7,1089.4,881.52,1520.1,3499.7,983.26,912,1832,3234.2,883.76
139.3,1225.5,1448.9,1529.2,1038.4,1231.8,1512,1497.8,1009.5,874.09,1590.6,3513.3,1023.3,915.86,1892.6,3285.4,949.87
139.4,1236,1372.7,1431.3,1026.8,1237.1,1523.2,1458.1,1100.6,848.68,1697.2,3497.5,1027.3,946.94,1835.3,3335.1,927.54
139.5,1226.9,1465.4,1431.3,1117,1209.7,1444.6,1474.6,1129,956.29,1602.4,3384.6,1016.9,978.94,1964.2,3165.9,869.32
139.6,1193.3,1368.4,1489,1064.3,1231.6,1519.6,1497.4,1078.5,967.62,1660.8,3222.6,1006.5,1027.3,1970.9,3060,838.93
139.7,1199.6,1364.8,1445,1093.3,1203.5,1614.6,1494.4,1060.8,954.59,1632.3,3126,939.09,1083.3,1929.8,2945.4,881.74
139.8,1150.9,1446.8,1427.2,1087,1214.7,1518,1445.6,1017.4,987.1,1582.9,2965.8,1016,1097.5,2030.3,2813.6,811.42
139.9,1208.1,1429.1,1442,1090.8,1184.7,1533.8,1502,1052.3,1061.9,1698.5,2811.3,966.02,1147.6,1929.3,2705.9,765.91
140,1179.5,1409,1379.8,1004.1,1211,1446.3,1490.2,1099.9,1069.4,1782,2829.9,923.48,1189.7,1994.3,2673.2,840.94
140.1,1166.6,1383.7,1416.2,1065,1247.3,1519.3,1483.8,1105.1,1149.5,1861.3,2805.4,928.81,1236.5,2097.8,2573.5,788.67
140.2,1202.3,1428.2,1413.2,1118.5,1239.8,1540.6,1484.8,1130,1210.4,1836.3,2690.7,904.78,1320.6,2093.4,2423.5,866.35
140.3,1219.3,1378.3,1442.5,1067.4,1180.3,1518.3,1472.1,1012,1290.1,1784.7,2598.7,873.79,1359.8,2055.7,2256.9,839.88
140.4,1207.9,1424.3,1450.9,1023.1,1215.1,1517.2,1449.8,1081.1,1323.8,1833.3,2442.9,866.89,1498,2071.2,2272.2,823.2
140.5,1225.8,1461.7,1445.8,1068,1200,1479.4,1439.9,1075.8,1384.4,1763,2289.6,891.67,1515.4,2059.8,2103.1,745.57
140.6,1161.7,1338.4,1449.9,1031.8,1200.8,1577.9,1475.4,1086.7,1416.9,1791.9,2207.1,855.69,1588,2080.6,2035.2,749.51
140.7,1207.8,1382.9,1430.8,1097.4,1178.8,1537.2,1479.2,1048.7,1436.4,1727.3,2125.3,837.74,1590.6,2050.7,1951.1,754.46
140.8,1228.2,1462.1,1400.7,1051,1238.4,1542,1478.7,1095.7,1479.5,1710.8,2061.9,766.36,1635.4,1965.2,1844.7,695.71
140.9,1185.6,1382.8,1367.8,1049.4,1199.4,1528.1,1432.1,1089.7,1452.5,1637.9,1968.1,746.26,1651.1,1852.4,1764.9,729.85
141,1204,1464,1418.6,1012.2,1177.5,1470.1,1503.4,1001.5,1498.1,1656.8,1901.7,771.99,1742.5,1877.3,1741.5,696.65
141.1,1221.3,1434,1398.8,1111.1,1197.6,1536.9,1409.6,1118,1540.8,1599.3,1865.6,754.17,1703.1,1893.2,1756.8,690.26
141.2,1263.7,1421,1457.3,1094.2,1179.6,1554.1,1399.1,1053.3,1526.1,1595.8,1841.6,798.87,1684,1861.6,1689.7,662.17
141.3,1229.6,1357.6,1452.2,1025.2,1215.2,1504.7,1463.9,1091.4,1516.8,1507.5,1814.6,759.57,1608.4,1930.1,1834.3,667.16
141.41,1190,1462.6,1428.9,1017.7,1252.5,1508.3,1436.8,1095.2,1500.9,1602.5,1810.6,754.22,1668.5,1964.5,1806.6,692.02
141.51,1195.3,1432.6,1453.8,1022.5,1244.5,1477,1458,1003.2,1583.8,1719.7,1844.2,723.05,1715.7,2042.3,1805.1,649.52
141.61,1214,1367.7,1391,1029.7,1245.6,1532.3,1474.2,1071.3,1556.3,1761.9,1727.5,736.96,1717,2088,1691.1,675.29
141.71,1214.9,1379.7,1389.2,1064.7,1202.6,1502.4,1437.8,1058.5,1489.8,1856.9,1725,784.22,1638.9,2208.5,1704.4,658.28
141.81,1193.8,1422.2,1398,1027.2,1213.1,1505.5,1426.1,1053.7,1492.6,1887.8,1722.5,773.45,1652.1,2191.1,1701.3,681.16
141.91,1184.4,1498.4,1387,1102.3,1283.1,1460.5,1467.1,1100.5,1478.1,1855.9,1966,780.55,1599.1,2221.4,1792,743.32
142.01,1204.8,1469.3,1402.1,1054.8,1204.7,1498,1471.9,1059,1387.3,1826.3,2283.9,791.49,1586.9,2227.3,1953.6,764.81
142.11,1164.8,1428.3,1448.4,1121.1,1199.3,1518.6,1514.3,1171,1361.2,1866.3,2580,833.61,1546.3,2168.7,2239.7,715.37
142.21,1154.1,1382.8,1379,1068.2,1228.6,1478.5,1436.3,1042.5,1274.9,1816.4,2643.1,785.02,1406.8,2069.5,2499.9,808.62
142.31,1199.2,1406.5,1394,1095.2,1247.1,1607.1,1429.6,1109.2,1199.1,1855.5,2598.2,833.13,1385.3,2207.5,2335.9,839.02
142.41,1208.1,1428.6,1438.9,1097.5,1200.1,1484.6,1494.4,989.4,1164.9,1820.1,2603.8,786.19,1363.1,2214.7,2314.8,866.56
142.51,1162.9,1448.2,1382.2,1078.6,1212.7,1485.7,1460,1084.2,1164.2,1979.3,2577.5,856.92,1339,2152.9,2230.3,909.61
142.61,1219.7,1434.8,1421,1005,1205.7,1579.6,1456.2,1117,1152.5,1812.5,2743.2,919.44,1272.2,2153,2479.5,852.93
142.71,1202.6,1462.7,1448.2,1095.9,1197.1,1509.8,1499.5,1043.8,1133.8,1754.5,2816.7,898.73,1144,2083.3,2424.1,868.99
142.81,1213,1406.3,1410.8,993.8,1213.2,1544.1,1496.2,1039.9,1024.1,1814.1,2931.5,845.82,1161.3,2004.1,2505.4,863.82
142.91,1195.2,1445.1,1398.4,1112.1,1197.1,1537,1414.4,1049.8,1034.2,1711.3,2905,859.32,1149,2043.4,2530.2,850.39
143.01,1216.6,1412.9,1419,1043.3,1256.1,1477.8,1501.5,1065,1029,1765,2833.4,878.46,1097.4,2093.2,2378.7,864.34
143.11,1196.6,1465.7,1403.9,1043.3,1157.4,1477.2,1440,1092.7,1101.4,1754.6,2619,893.23,1200.5,2086.8,2386.5,794.39
143.21,1197.3,1392,1421.2,1126.6,1224.4,1511.9,1488.1,1029.9,1091.8,1769.7,2616,853.35,1251.7,2090.1,2323.7,832.86
143.31,1174.4,1429.8,1448.9,1038.1,1214.4,1449.4,1510.4,1010.4,1180.3,1876.3,2471.1,893.75,1298.2,2178.4,2145.6,816.35
143.41,1216,1423,1453.3,1060.3,1186.3,1499.5,1425.3,1012.2,1264.2,1809.2,2291.2,817.08,1363.1,2150.7,2102,798.32
143.51,1163,1400.5,1415.6,1071.3,1224,1535.4,1382.3,1090.3,1312.8,1802.3,2485.3,879.15,1457,2204.6,2096.8,845.49
143.61,1161.7,1389.8,1404,1167.9,1213.2,1555,1424.5,1066.2,1321.2,1845.5,2456.6,879.28,1519.8,2068.9,2157,726.98
143.71,1206.1,1398.5,1415.8,1033.5,1189.1,1499.2,1447,1029.9,1394.5,1747.4,2251.8,886.34,1576.9,2126.4,2105.4,817.89
143.82,1151.7,1465.8,1378.7,1164.6,1189.7,1504.6,1455.7,1078.4,1461,1862.2,2318.7,880.02,1601.9,2177.1,2102.3,795.41
143.92,1218.6,1474.4,1391.4,1058.3,1212.1,1527.9,1451.9,1093.1,1548.9,1866.4,2234.4,844.55,1694.5,2333.9,1950.3,760.36
144.02,1166.9,1404.3,1374.4,1052.8,1185.2,1529.3,1406,1074.1,1563.2,1925.5,2109,824.32,1794.2,2419.2,1908.1,754.29
144.12,1203.6,1409,1342.8,1122.8,1237.8,1488.2,1466.7,1051,1595.5,2043.9,2085.7,833.44,1832.9,2432.1,1850.3,756.55
144.22,1225.7,1428.4,1343.7,1039.4,1239.1,1539.7,1495.4,1052.9,1618.3,1947.6,2012.5,805.19,1875.2,2536.6,1878.2,743.19
144.32,1151,1360.7,1440.5,1083.9,1220,1533.8,1424.2,1066,1704.1,2016.6,1911.9,805.03,1897.2,2384,1781,775.23
144.42,1213.7,1393.3,1350.2,1025.6,1227.7,1496.1,1418.5,1057.3,1776.8,1949.2,1909.1,789.11,2011.2,2454,1755.2,688.91
144.52,1152,1407.1,1405.8,1060.9,1211,1489.4,1443.7,1042.2,1741.4,1836.3,1908.5,802.61,1971.1,2434.4,1741.3,703.14
144.62,1193,1371.9,1329.6,1002.9,1186,1505.5,1470.7,1054.2,1752.4,1940.1,1846.8,817.14,1951.3,2477.9,1703.2,717.35
144.72,1200.7,1439.4,1374.5,1102.9,1235.3,1502.9,1373.6,1009.4,1762.6,2078.1,1839.7,711.18,1927.2,2486.4,1716.1,701.42
144.82,1163.6,1381.5,1375.2,1004.3,1186.8,1432.8,1414,1094.3,1739.2,1895.8,1708.2,746.95,1896.8,2397.1,1592.4,684.3
144.92,1185.4,1433.8,1410.5,1036,1185.1,1531.2,1397.1,1043.3,1761.3,1888.8,1673.1,725.26,1898.7,2323.4,1631.6,709.04
145.02,1167.3,1438.6,1396.1,1111,1187.3,1484.9,1391.7,1093.2,1715.8,1875.9,1819.9,737.06,1895.5,2302.1,1655.3,662.27
145.12,1191.1,1401.6,1371.5,1139.5,1171.9,1554.7,1469.5,1022.6,1627.9,1826.4,1786,758.42,1788.4,2182.6,1615.4,705.29
145.22,1182.2,1403.1,1388.4,1122.9,1252.6,1533.9,1449.7,1046.1,1581.7,1842.4,1728.7,714.71,1746.3,2138.4,1596.7,639.95
145.32,1185.1,1453.1,1344.9,1031.5,1224.5,1465.8,1461.4,1081.4,1465.1,1730.1,1736.2,757.68,1634.1,2052.8,1575.8,682.91
145.42,1216.5,1418,1398.7,1074.2,1173.6,1553.4,1464.9,1079,1522.5,1643,1681.6,764.35,1657.4,2068.4,1502.6,682.63
145.52,1200.2,1404.9,1442.4,1099.3,1219.1,1513.3,1425,1112.1,1579.3,1769.3,1712.1,775.57,1698.7,2113.9,1585.5,672.4
145.62,1209.6,1419.2,1429.5,1049.2,1233.4,1451.5,1464.8,1038.5,1589.5,1704.8,1573.3,756.97,1746.1,2139.6,1575.4,669.23
145.72,1214,1452.4,1413,1034.9,1226.2,1558.8,1458.6,1103.6,1666.7,1718.9,1625.2,784.8,1751.3,2132.2,1667.2,688.33
145.82,1259.5,1418.5,1377.5,994.9,1206,1520.1,1480.9,1063,1496.2,1734.6,1600,864.93,1752.6,2147.2,1557.2,684.6
145.92,1167.6,1450.5,1361.4,1083.6,1201.3,1501.3,1467.4,1051.7,1530.2,1741.8,1527.8,821.65,1647.4,2117.2,1604.3,714.32
146.02,1153.3,1348,1416.6,1057,1198.9,1462.9,1402.1,1057.7,1474.8,1730.4,1570.9,796.06,1619.3,2108.5,1508.5,727.44
146.13,1178.8,1381.2,1349.5,1041.9,1201.9,1597.5,1410.3,1014,1426.6,1815.2,1719.7,916.46,1590.6,2227,1591,785.77
146.23,1164.4,1450.7,1318.1,1103.1,1169,1540.8,1478.5,982.18,1357.8,1839.5,2002.2,856.77,1521.1,2105.4,1690.5,779.85
146.33,1183.4,1364.9,1379.6,993.73,1207.6,1483.6,1483.9,1039.7,1275.9,1764.7,2455.6,901.27,1468.5,2087.8,1875.1,850.67
146.43,1152.4,1351.9,1407.2,1112.1,1170,1440.3,1465,1062,1211.7,1803.6,2634.4,985.58,1411.6,2102.4,2057.7,890.21
146.53,1170.9,1389,1451.8,1050.7,1172.7,1431.9,1439.1,1108.2,1218.3,1750.2,2689.7,967.15,1257.2,2051.3,2078.3,808.59
146.63,1185.5,1427.8,1393.4,1050.2,1195,1478.3,1445.4,1017.3,1171.7,1816.4,2687.2,1062.9,1261.9,2021.6,2097.1,851.32
146.73,1195,1402.7,1428.2,1093.5,1190.3,1481.7,1492,1048,1121.9,1784.6,2612.5,942.42,1222.8,2048.8,2190.2,870.96
146.83,1196.5,1404.5,1487.4,1057.9,1225.4,1565.4,1450.3,1094.3,1100.3,1733.4,2589.4,980.89,1217.4,2038.5,2127.6,959.13
146.93,1190.5,1480.8,1403.4,1116.5,1180,1475.7,1465.3,1080.4,1158.4,1926.4,2587.8,1030.8,1249.4,2093.4,2053.4,870.96
147.03,1218.8,1356.7,1453,1048.4,1209,1532.7,1432.6,1040.5,1102.2,2003.6,2737.9,1041.7,1275.5,2222.2,2161.7,941.54
147.13,1134.9,1375,1385.5,1033.7,1204.7,1448,1465.7,1078.2,1101.4,1956.5,2791.6,1037.3,1209.2,2110.3,2175.1,929.53
147.23,1216.6,1422.1,1418.7,1014.8,1202.5,1525.2,1461,1081.1,1130.9,2006.7,2824.1,1016.1,1257.5,2194.1,2208.6,905.69
147.33,1170.3,1413.8,1380,1028.1,1170.2,1484.1,1432.5,1006.3,1220.5,2043.1,2895,1083,1337.2,2117.8,2222.6,964.34
147.43,1198.6,1424.9,1437.3,1086.1,1198.8,1485.8,1436.6,1095.3,1188.4,2018.6,2713.6,1048.9,1375.2,2176.3,2327.9,859.12
147.53,1210,1465.5,1398.1,1131.6,1224.7,1457.8,1488.3,1032.2,1188.9,2070.6,2744.6,1046.9,1263.9,2203.6,2291.3,897.42
147.63,1196.4,1415.1,1434.6,1112.6,1200.2,1441.5,1452.2,948.17,1198.9,2023.3,2634.7,1032.5,1281.4,2234.4,2245.9,971.35
147.73,1219.9,1417,1452,1046.8,1220.2,1550.1,1442.7,1067.5,1231.9,2067.7,2674.8,1054.1,1332.1,2437.2,2219.4,1016.5
147.83,1227.7,1431,1473.6,1068.8,1220.2,1534.2,1481.5,1036.6,1277.5,2183.2,2551.7,1102.4,1463.9,2369.7,2257.4,968.34
147.93,1167.4,1362.6,1439.7,1069,1241.5,1480.9,1547,1077.1,1251.3,2267.6,2375,1073.4,1442,2487.5,2101.5,978.26
148.03,1185.8,1386.7,1399.8,1064.1,1265.1,1513.1,1420.6,1032.1,1255.7,2173.3,2525.4,1040.1,1444.3,2423.3,2166.9,951.33
148.13,1201.5,1334.3,1433.1,1076.5,1216.3,1554.4,1483.5,1065.7,1258.4,2171.7,2641.5,1028.6,1417.6,2372.9,2258.3,988.11
148.23,1166.2,1410,1330.1,1024.7,1246.1,1541.4,1504.2,1084.9,1217.2,2172.8,2780.7,995.93,1313.4,2283.7,2500.5,880.71
148.33,1233.6,1405.4,1410.6,1092.6,1213.6,1512.3,1470.1,1046.2,1205.5,2129.2,2704.8,978.64,1303.6,2216.9,2486,982.85
148.44,1227.2,1451.7,1415.6,1091,1204.9,1542.3,1469.5,1005.1,1205,2091.3,2766.2,1062,1263.9,2296.3,2522.6,968.91
148.54,1224.8,1443,1348.2,995.53,1239.1,1496.8,1425.3,1088.8,1184.5,2054.1,2791.5,1058.7,1280.9,2322.1,2514.6,959.35
148.64,1178.7,1389.7,1446.9,1107.5,1207.1,1469.2,1461.4,1066.9,1129,2008.2,2856.8,1064,1290.7,2279.9,2658.5,949.27
148.74,1203.3,1400.2,1380.5,1045,1201.9,1508.7,1437,1065.9,1140.7,2104.3,2883.4,1012.5,1211.1,2213.2,2806.7,911.41
148.84,1163.1,1437.6,1410.7,1083.4,1190.7,1470.8,1443.5,1042.4,1073.4,1985.6,3075.3,1026.7,1209.6,2345.7,2953.8,973.86
148.94,1157.1,1489.4,1415.9,1072.4,1181.8,1474.5,1445.3,1066.4,1051.3,1937.6,3066.7,984.33,1185.2,2175.8,2974.2,847.85
149.04,1198.2,1406.3,1402.5,1069.7,1282.9,1500.8,1430.2,1034.2,1053.9,1917.3,2893.4,986.35,1175,2189.8,3016.7,830.23
149.14,1177.7,1474.8,1398.9,1115.7,1231.8,1507.2,1506.5,1050.6,1115.4,1941.2,2919.4,1009.1,1273.1,2212.6,2994.6,843.68
149.24,1211.2,1418.6,1427.1,1020.7,1221,1500,1454.4,1023.6,1156.9,1846.3,2732.9,1039.3,1260.8,2163,2904,867.43
149.34,1202,1440.7,1408.3,1105.6,1162.4,1534.8,1433.9,1145.1,1120,1925.1,2744.5,1025.6,1290.3,2116.2,2810,903.94
149.44,1162.5,1417.8,1467,1072.3,1198.5,1538.6,1436.8,1076.8,1212.9,1900.9,2632,998.92,1326.4,2148.7,2731.3,878.36
149.54,1237.5,1446.3,1412.6,1106,1234.8,1499.5,1446.7,1016.8,1203.3,1906.7,2602.6,1068.9,1328.8,2069,2508.6,807.42
149.64,1173.2,1426.8,1392.9,1037.7,1177,1522.4,1446.1,1013.2,1247.4,1763.2,2753.5,1046.3,1362.4,2119.1,2479.2,824.43
149.74,1219.1,1423.2,1411.1,1122.6,1228.8,1550.6,1451.1,1078,1222.6,1904.4,2901.2,1085.7,1298.2,2237.6,2517.3,839.08
149.84,1173.8,1440.5,1405.9,1129.3,1223.9,1447.9,1496.5,1079.1,1196.3,1892.1,2898,1037.2,1341.2,2174.7,2558.7,875.67
149.94,1196.6,1429.6,1406.3,1078.5,1210.3,1433,1455.6,1012.2,1185,1896.2,2860.7,1010.8,1309.7,2139,2563.7,858.21
150.04,1163.4,1443.6,1415.1,1066.5,1215.7,1495.2,1453.2,1098.3,1198.4,1916.2,2782.3,969.89,1280.2,2101.5,2489.5,876.18
150.14,1216.5,1425.5,1445.7,1058.8,1220.2,1491,1449.8,1018.9,1232.8,1869.2,2704.6,1001.6,1380.7,2197.3,2453.9,892.23
150.24,1200.7,1446.1,1430.9,1091,1173.6,1498.1,1528.3,1047.3,1276.6,1869.7,2630.5,980.34,1459.7,2245.1,2399.1,818.55
150.34,1132.2,1405,1397.5,1087.2,1180.6,1448.3,1456.4,1086.7,1292,1907.8,2783,954.58,1441.9,2274.6,2549.4,799.49
150.44,1208.8,1421.3,1470.6,1086.2,1221.3,1484.1,1489.1,1049.1,1301.7,1977,2929.6,932.53,1463.5,2332.8,2832.4,772.64
150.54,1136.2,1434.5,1466.2,1052.2,1230.7,1504.4,1495.1,1090.2,1308.2,1865.7,3317,966.22,1397.7,2159.7,3180.4,754.62
150.64,1197.5,1415.6,1464.8,1136.3,1192.4,1538.9,1496.9,1047.5,1187.7,1800.5,3369.9,951.73,1348.5,2067.7,3330.8,744.31
150.75,1182,1460.1,1417.4,1148.1,1194.9,1521.8,1467.4,1056.9,1162.9,1831.3,3131.6,925.42,1274.7,1988.9,3243.8,744.5
150.85,1251.7,1367.6,1413.7,1090.4,1158.6,1489.4,1446,989.9,1175.9,1817.2,3195.9,936.97,1327.9,2032.7,3125.3,798.02
150.95,1181.9,1456.4,1476.6,1098.8,1213.4,1556.4,1463.9,1005.9,1164.8,1846.9,3220.3,922.12,1373.8,2028.3,2921,775.35
151.05,1163.2,1404.1,1410.7,1079.4,1231.7,1542.2,1509.4,1079.8,1166.2,1751,3328.7,954.4,1281.3,2063.7,3034,810.7
151.15,1229.1,1383.6,1466.7,1053.3,1244.1,1514.5,1500.7,1000.6,1128.8,1842.9,3267.3,967.63,1322.4,2064.1,2958.9,809.67
151.25,1199.2,1440.6,1472.4,1089.9,1212.1,1497.2,1470.8,999.65,1123.6,1741.1,3353,963.34,1294.1,2047,3038.5,793.12
151.35,1190,1404.3,1522.4,1038.7,1247.6,1504.8,1443,1105.5,1124.6,1788.5,3338.3,975.03,1246.7,1996,2986.4,828.74
151.45,1210.6,1442.8,1433.9,1094.7,1261,1469.5,1496.7,984.34,1092.4,1823.8,3351.8,1062.6,1214.5,1985.5,2971,827.6
151.55,1213.9,1487.5,1403.5,1092.9,1167.1,1542.3,1441,1111.5,1069.6,1813.8,3315.9,1028.6,1163,2148.5,2994.6,865.44
151.65,1134.7,1430.7,1425.4,1007.1,1243.5,1531.1,1431.6,1050,1144.5,1805.3,3175.5,1033.9,1251.9,2163.2,2769.4,830.28
151.75,1181,1398.3,1425.1,988.3,1174,1494.8,1430.2,1013.8,1183.5,1883.5,3008.6,980.44,1338.1,2225.4,2697.3,853.92
151.85,1175.9,1424.7,1404.1,1106,1217.9,1451.5,1473.5,1135.3,1202.3,1927.9,2866.3,1027.6,1428.5,2347.9,2540.3,869.68
