58.852,1.0474,1.4116,1.8558,0.81157
58.953,0.97008,1.3122,1.8694,0.86428
59.053,1.0009,1.3248,1.9164,0.84862
59.154,0.90248,1.2283,1.9749,0.84936
59.254,0.93211,1.3037,1.9111,0.75558
59.354,1.0053,1.2977,1.8537,0.84041
59.455,1.0085,1.306,1.8098,0.84464
59.555,1.0488,1.2864,1.6864,0.84082
59.656,1.1058,1.2628,1.682,0.81016
59.756,1.1239,1.238,1.6202,0.78494
59.857,1.1149,1.1947,1.5303,0.81408
59.957,1.2216,1.2221,1.4453,0.80067
60.057,1.2183,1.2543,1.389,0.74583
60.158,1.2376,1.1914,1.3597,0.78809
60.258,1.2145,1.18,1.4417,0.7971
60.359,1.2838,1.2063,1.5284,0.8066
60.459,1.2168,1.1532,1.4923,0.78216
60.56,1.1423,1.1943,1.5698,0.79997
60.66,1.1,1.1516,1.622,0.77684
60.76,1.0247,1.1608,1.819,0.81057
60.861,1.0456,1.1278,1.8583,0.85588
60.961,0.99468,1.114,1.9826,0.85909
61.062,0.9932,1.0795,2.0166,0.84025
61.162,1.0338,1.1397,2.0199,0.77605
61.263,1.0528,1.1885,1.917,0.82598
61.363,1.0759,1.2014,1.9412,0.8517
61.463,1.0154,1.1837,1.8144,0.80664
61.564,0.99932,1.2363,1.7745,0.8602
61.664,1.0147,1.348,1.6301,0.78833
61.765,1.0714,1.2428,1.6105,0.79828
61.865,1.0693,1.3591,1.5921,0.81634
61.966,1.0782,1.3467,1.6693,0.85403
62.066,1.0893,1.2917,1.7129,0.78049
62.166,1.0658,1.2274,1.7653,0.85756
62.267,1.0275,1.2715,1.9441,0.7664
62.367,1.0296,1.2279,1.8941,0.86082
62.468,0.99203,1.3262,1.8214,0.82422
62.568,1.0097,1.3427,1.8198,0.89381
62.669,0.98496,1.3098,1.8297,0.90353
62.769,0.98187,1.3223,1.9748,0.85391
62.869,0.93238,1.2244,2.0552,0.86444
62.97,0.92427,1.1851,2.2223,0.88571
63.07,0.85339,1.1723,2.2516,0.85163
63.171,0.84812,1.1814,2.4073,0.90283
63.271,0.84883,1.2126,2.2593,0.86478
63.372,0.92172,1.2335,2.1453,0.82912
63.472,0.9245,1.2817,2.091,0.79534
63.572,0.96884,1.2063,2.0079,0.8694
63.673,0.95332,1.2434,2.0656,0.77865
63.773,0.92072,1.1775,2.0465,0.81786
63.874,0.96463,1.2381,1.997,0.84073
63.974,0.98417,1.2117,1.943,0.80751
64.075,0.9914,1.222,1.8673,0.84133
64.175,1.0284,1.2755,1.8878,0.79088
64.275,1.1436,1.3776,1.7356,0.75008
64.376,1.1754,1.3034,1.7254,0.81637
64.476,1.1849,1.3813,1.6521,0.72982
64.577,1.2483,1.3861,1.5751,0.79079
64.677,1.2972,1.3704,1.5268,0.7658
64.778,1.2914,1.4531,1.4833,0.72513
64.878,1.3599,1.3904,1.4955,0.76235
64.978,1.3508,1.36,1.5214,0.81603
65.079,1.3051,1.3299,1.5075,0.7768
65.179,1.22,1.3383,1.5624,0.7606
65.28,1.1336,1.2529,1.5716,0.814
65.38,1.1815,1.3166,1.4599,0.78852
65.481,1.2298,1.3235,1.4467,0.78088
65.581,1.2933,1.2772,1.3718,0.76137
65.681,1.271,1.2994,1.465,0.8589
65.782,1.2352,1.2876,1.4523,0.80133
65.882,1.2315,1.1933,1.441,0.78759
65.983,1.2397,1.2056,1.4265,0.80373
66.083,1.2437,1.2397,1.4479,0.82676
66.184,1.1812,1.2307,1.5963,0.7965
66.284,1.1906,1.3157,1.6938,0.80491
66.385,1.1074,1.2397,1.8647,0.80832
66.485,1.1132,1.2647,1.876,0.82029
66.585,1.048,1.1622,1.8134,0.80312
66.686,1.0634,1.1997,1.9041,0.83396
66.786,1.0885,1.1979,1.7097,0.92343
66.887,1.0603,1.3212,1.6887,0.82098
66.987,1.0949,1.2707,1.6708,0.78392
67.088,1.1374,1.2253,1.7256,0.84325
67.188,1.0567,1.3081,1.6985,0.82809
67.288,1.025,1.2156,1.7655,0.82026
67.389,0.98978,1.2319,1.6706,0.79043
67.489,1.0168,1.1985,1.6793,0.8569
67.59,1.0673,1.2635,1.645,0.85236
67.69,1.0741,1.2858,1.5443,0.7963
67.791,1.1067,1.3266,1.5422,0.76272
67.891,1.1144,1.2964,1.5698,0.79409
67.991,1.1197,1.3692,1.6329,0.84796
68.092,1.0937,1.4069,1.661,0.82101
68.192,1.1231,1.3903,1.6116,0.80202
68.293,1.1004,1.3371,1.5582,0.75431
68.393,1.1422,1.3262,1.5459,0.72629
68.494,1.1623,1.319,1.4934,0.72865
68.594,1.1553,1.3038,1.4809,0.76543
68.694,1.1359,1.3401,1.4875,0.68822
68.795,1.2262,1.2932,1.4007,0.71077
68.895,1.2397,1.2923,1.3859,0.70736
68.996,1.2831,1.188,1.4156,0.69984
69.096,1.2415,1.2404,1.393,0.68378
69.197,1.2844,1.2015,1.4281,0.72261
69.297,1.2342,1.1847,1.3997,0.72075
69.397,1.2116,1.2176,1.4342,0.69936
69.498,1.1739,1.1995,1.4127,0.71339
69.598,1.1166,1.1806,1.3943,0.78016
69.699,1.1066,1.2077,1.3709,0.6958
69.799,1.1173,1.2459,1.3533,0.73352
69.9,1.1865,1.2913,1.3149,0.79991
70,1.2126,1.28,1.3166,0.70977
70.1,1.1514,1.3245,1.3744,0.75364
70.201,1.1393,1.282,1.4469,0.74889
70.301,1.0653,1.298,1.4719,0.74554
70.402,1.0682,1.225,1.4261,0.75223
70.502,1.0049,1.2244,1.4361,0.75927
70.603,0.95634,1.173,1.5635,0.77778
70.703,0.94744,1.1706,1.6938,0.75642
70.803,0.9438,1.1409,1.6968,0.74809
70.904,0.89579,1.1472,1.7001,0.78974
71.004,0.97906,1.125,1.581,0.84538
71.105,0.93698,1.2427,1.5897,0.82929
71.205,0.99941,1.2206,1.4973,0.81366
71.306,0.99749,1.1798,1.5003,0.80264
71.406,1.015,1.2528,1.4743,0.71065
71.506,1.0306,1.131,1.4511,0.76925
71.607,1.0472,1.1648,1.4509,0.74306
71.707,1.0304,1.1433,1.4244,0.76924
71.808,1.0683,1.2074,1.3873,0.77501
71.908,1.1158,1.2108,1.3755,0.68353
72.009,1.2068,1.2297,1.3306,0.73937
72.109,1.2868,1.3402,1.2504,0.67657
72.209,1.3189,1.3243,1.2304,0.6796
72.31,1.4319,1.3791,1.2045,0.76041
72.41,1.4946,1.3398,1.1717,0.70439
72.511,1.5115,1.3699,1.1905,0.70743
72.611,1.4496,1.2751,1.1569,0.70817
72.712,1.3982,1.2462,1.1971,0.68506
72.812,1.4132,1.2005,1.1412,0.65756
72.912,1.3781,1.1855,1.1294,0.69299
73.013,1.4665,1.2685,1.0918,0.73605
73.113,1.5226,1.2708,1.0658,0.71163
73.214,1.5907,1.2717,1.0198,0.70279
73.314,1.5526,1.2028,1.0303,0.77696
73.415,1.4827,1.1956,1.1136,0.76748
73.515,1.4062,1.1947,1.3012,0.77859
73.616,1.355,1.1961,1.4879,0.76282
73.716,1.2955,1.166,1.6245,0.80784
73.816,1.187,1.1363,1.6545,0.83361
73.917,1.1535,1.164,1.6232,0.78343
74.017,1.1475,1.1347,1.5925,0.8184
74.118,1.0812,1.1951,1.5645,0.83738
74.218,1.064,1.1818,1.4509,0.79702
74.319,1.0435,1.1295,1.5158,0.76962
74.419,1.0464,1.1318,1.5908,0.8185
74.519,0.99557,1.1582,1.625,0.75419
74.62,0.98807,1.0801,1.7086,0.71632
74.72,0.89566,1.1691,1.6596,0.79001
74.821,0.88153,1.1238,1.6314,0.78461
74.921,0.9045,1.0863,1.5885,0.80766
75.022,0.93295,1.1566,1.506,0.78281
75.122,0.98658,1.1923,1.4626,0.76643
75.222,1.0353,1.1689,1.4253,0.73651
75.323,1.0645,1.1255,1.4187,0.69786
75.423,1.0513,1.1708,1.4561,0.75121
75.524,0.95813,1.206,1.5291,0.72815
75.624,0.94181,1.0779,1.5593,0.74571
75.725,0.9272,1.0945,1.5711,0.71448
75.825,0.94546,1.1407,1.6086,0.80149
75.925,0.95684,1.1525,1.5289,0.75149
76.026,0.88418,1.1298,1.4674,0.75196
76.126,0.9209,1.1577,1.442,0.64938
76.227,0.96906,1.1865,1.3822,0.71871
76.327,0.96795,1.2456,1.4174,0.68177
76.428,0.96549,1.3344,1.4394,0.72249
76.528,1.0439,1.3104,1.387,0.72771
76.628,1.017,1.2117,1.4389,0.71924
76.729,1.0623,1.3361,1.4277,0.66111
76.829,1.112,1.3197,1.4485,0.76816
76.93,1.0388,1.3243,1.4943,0.66725
77.03,1.013,1.3472,1.5635,0.73714
77.131,1.0207,1.3095,1.7383,0.68328
77.231,0.99018,1.2409,1.9693,0.74853
77.331,0.9564,1.2539,2.0381,0.73045
77.432,0.93587,1.2648,2.1152,0.72026
77.532,0.96882,1.3039,2.0681,0.79856
77.633,0.93714,1.2742,1.9907,0.68947
77.733,0.98053,1.2587,1.974,0.74541
77.834,1.0247,1.3941,1.8512,0.79493
77.934,1.092,1.4295,1.7366,0.73491
78.034,1.1328,1.4094,1.7182,0.71879
78.135,1.2196,1.4771,1.598,0.77284
78.235,1.2881,1.4067,1.5591,0.74277
78.336,1.2899,1.4288,1.4951,0.73694
78.436,1.2612,1.4079,1.5163,0.71209
78.537,1.196,1.3314,1.6344,0.80039
78.637,1.2027,1.2954,1.6686,0.71889
78.737,1.2024,1.2726,1.6013,0.72781
78.838,1.179,1.2292,1.5628,0.77023
78.938,1.1968,1.2083,1.47,0.79603
79.039,1.2286,1.3507,1.53,0.75377
79.139,1.2827,1.3276,1.3962,0.7791
79.24,1.2272,1.3139,1.5672,0.77649
79.34,1.1988,1.3594,1.5475,0.791
79.44,1.2501,1.2558,1.6393,0.76135
79.541,1.2001,1.324,1.7006,0.78037
79.641,1.2359,1.3738,1.6733,0.75432
79.742,1.2697,1.3098,1.6705,0.71143
79.842,1.2836,1.293,1.5366,0.74659
79.943,1.2112,1.2982,1.5464,0.82171
80.043,1.1728,1.2534,1.5505,0.76402
80.143,1.1236,1.2527,1.5143,0.76371
80.244,1.0766,1.2033,1.6404,0.79276
80.344,1.0939,1.2258,1.798,0.76839
80.445,1.0504,1.2468,1.9004,0.69884
80.545,1.0471,1.1918,1.9037,0.80269
80.646,1.0064,1.2351,1.9449,0.8151
80.746,1.0628,1.2813,1.854,0.76003
80.846,1.023,1.1792,1.8563,0.80079
80.947,1.0687,1.2565,1.778,0.75278
81.047,0.99134,1.2141,1.8463,0.74955
81.148,1.0148,1.1802,1.9404,0.80484
81.248,0.9764,1.1727,1.8738,0.68139
81.349,1.0435,1.1515,1.9378,0.76532
81.449,0.97375,1.2188,1.8202,0.75218
81.55,1.0019,1.1499,1.7295,0.74099
81.65,1.0812,1.3347,1.728,0.74517
81.75,1.1193,1.3586,1.5822,0.71715
81.851,1.1636,1.3479,1.5625,0.71952
81.951,1.2605,1.4203,1.5117,0.73796
82.052,1.2536,1.4319,1.5414,0.7182
82.152,1.2445,1.3991,1.5121,0.71698
82.253,1.1638,1.2913,1.434,0.69216
82.353,1.2132,1.3603,1.4062,0.72608
82.453,1.1642,1.292,1.4407,0.73017
82.554,1.2053,1.3463,1.3986,0.77373
82.654,1.2234,1.4468,1.304,0.74265
82.755,1.2904,1.4744,1.2598,0.75166
82.855,1.3321,1.4913,1.3076,0.80899
82.956,1.3768,1.4582,1.3338,0.73591
83.056,1.3642,1.3717,1.3147,0.74796
83.156,1.3175,1.4013,1.3464,0.71292
83.257,1.3223,1.3424,1.3559,0.78785
83.357,1.2604,1.4013,1.3244,0.77242
83.458,1.3025,1.4516,1.3421,0.74765
83.558,1.3006,1.4271,1.2456,0.77584
83.659,1.2879,1.4981,1.2981,0.75425
83.759,1.3362,1.4696,1.3671,0.74133
83.859,1.2362,1.3964,1.5085,0.73666
83.96,1.2477,1.3356,1.7536,0.75431
84.06,1.1656,1.3511,2.0127,0.69844
84.161,1.1251,1.3156,1.9234,0.74108
84.261,1.0341,1.3429,1.9074,0.72115
84.362,1.0272,1.3019,1.869,0.73096
84.462,1.047,1.2852,1.7194,0.73561
84.562,0.99446,1.3152,1.7629,0.71
84.663,0.9814,1.2486,1.6931,0.7169
84.763,0.97306,1.2505,1.6905,0.77389
84.864,0.96456,1.243,1.699,0.75685
84.964,0.96719,1.2514,1.7227,0.76936
85.065,0.92026,1.2472,1.816,0.75077
85.165,0.96077,1.2179,1.8216,0.75003
85.265,0.93548,1.2404,1.8874,0.77563
85.366,0.99455,1.2377,1.7438,0.75883
85.466,0.98381,1.2316,1.7361,0.79227
85.567,0.95641,1.1856,1.5988,0.81647
85.667,0.9812,1.1971,1.5301,0.77217
85.768,1.0412,1.2047,1.4956,0.82973
85.868,1.0948,1.2465,1.4034,0.80492
85.968,1.1063,1.2237,1.395,0.82398
86.069,1.1547,1.2485,1.2994,0.7745
86.169,1.2403,1.2844,1.2938,0.81829
86.27,1.3129,1.3075,1.2334,0.83723
86.37,1.3569,1.3725,1.1929,0.77334
86.471,1.3789,1.3001,1.1332,0.72855
86.571,1.4995,1.3035,1.1211,0.79131
86.671,1.5783,1.2945,1.0955,0.7758
86.772,1.5209,1.2166,1.107,0.75356
86.872,1.488,1.1694,1.1643,0.79047
86.973,1.4555,1.1753,1.2526,0.78026
87.073,1.3799,1.1623,1.4188,0.73474
87.174,1.2952,1.1606,1.5449,0.75042
87.274,1.2487,1.2235,1.5321,0.78943
87.374,1.2105,1.1053,1.508,0.7869
87.475,1.1369,1.1481,1.5909,0.87757
87.575,1.0938,1.1645,1.6252,0.78206
87.676,1.0043,1.2063,1.6374,0.8368
87.776,0.99893,1.1974,1.7512,0.8428
87.877,0.92004,1.2237,1.858,0.81248
87.977,0.9597,1.2104,1.7844,0.82211
88.077,0.97975,1.2442,1.6637,0.79231
88.178,0.96479,1.2559,1.6246,0.81364
88.278,1.0111,1.3491,1.6353,0.77806
88.379,1.0168,1.3382,1.505,0.77862
88.479,0.98438,1.3449,1.5481,0.75839
88.58,0.99143,1.3763,1.4782,0.78958
88.68,0.99289,1.4,1.5142,0.7775
88.78,1.0261,1.3553,1.506,0.7486
88.881,0.99911,1.3177,1.5169,0.73548
88.981,1.0001,1.1652,1.4931,0.73352
89.082,0.98258,1.2465,1.4219,0.74306
89.182,0.98777,1.2201,1.3651,0.76893
89.283,1.0213,1.1109,1.296,0.67673
89.383,1.063,1.1471,1.3092,0.79875
89.484,1.0702,1.1208,1.2707,0.75827
89.584,1.0662,1.144,1.2455,0.75651
89.684,1.0085,1.156,1.2857,0.76089
89.785,0.99488,1.159,1.2955,0.82113
89.885,0.96887,1.1009,1.416,0.82887
89.986,0.89549,1.1014,1.528,0.89651
90.086,0.8809,1.1162,1.7498,0.89197
90.187,0.82522,1.1251,1.7458,0.85122
90.287,0.82507,1.1396,1.8077,0.85427
90.387,0.84871,1.2293,1.7336,0.84615
90.488,0.8881,1.1799,1.7306,0.80099
90.588,0.85255,1.2455,1.7306,0.82111
90.689,0.87903,1.2112,1.7929,0.86055
90.789,0.83221,1.183,1.7947,0.81961
90.89,0.8746,1.1943,1.8162,0.83865
90.99,0.8355,1.2619,1.7645,0.77545
91.09,0.87467,1.2701,1.6965,0.795
91.191,0.9388,1.3388,1.7331,0.80717
91.291,0.97254,1.3475,1.6488,0.85089
91.392,0.96582,1.3787,1.5388,0.82879
91.492,1.0249,1.3709,1.566,0.81859
91.593,1.0036,1.3955,1.5166,0.80046
91.693,1.0132,1.3271,1.5612,0.79326
91.793,1.0123,1.3316,1.4967,0.81489
91.894,1.0242,1.2227,1.5167,0.83378
91.994,0.99443,1.2267,1.6445,0.84967
92.095,1.0046,1.1169,1.6297,0.81576
92.195,0.9731,1.1288,1.7541,0.80387
92.296,0.98781,1.0547,1.7657,0.87327
92.396,1.0402,1.1246,1.66,0.85656
92.496,1.0518,1.1365,1.6138,0.81349
92.597,1.1368,1.179,1.4901,0.74367
92.697,1.1242,1.1267,1.533,0.79838
92.798,1.1063,1.1453,1.472,0.80574
92.898,1.0937,1.0618,1.5199,0.83294
92.999,1.0687,1.0994,1.7101,0.78513
93.099,0.99982,1.0626,1.8293,0.78796
93.199,0.93642,1.1473,1.9057,0.82953
93.3,0.91538,1.1054,1.8864,0.75151
93.4,0.9275,1.1121,1.8009,0.82732
93.501,0.95165,1.2198,1.7056,0.77634
93.601,1.0164,1.2455,1.695,0.75378
93.702,1.0613,1.2932,1.6619,0.71251
93.802,0.97333,1.2163,1.726,0.79749
93.902,1.0031,1.2317,1.7265,0.77758
94.003,0.94611,1.201,1.7023,0.7724
94.103,0.96106,1.2278,1.6513,0.72601
94.204,0.97402,1.2311,1.6403,0.80728
94.304,0.99155,1.2974,1.5049,0.76159
94.405,1.0511,1.2771,1.5613,0.76975
94.505,1.0773,1.2754,1.5506,0.77542
94.605,1.0511,1.3064,1.4814,0.75614
94.706,1.1519,1.3938,1.487,0.74427
94.806,1.2013,1.4487,1.398,0.7298
94.907,1.2728,1.4839,1.3477,0.70388
95.007,1.3111,1.4971,1.4736,0.68594
95.108,1.2625,1.4212,1.4751,0.71323
95.208,1.2136,1.39,1.5177,0.73048
95.308,1.1963,1.4003,1.543,0.73883
95.409,1.1856,1.3669,1.4982,0.76988
95.509,1.2501,1.364,1.4314,0.72195
95.61,1.2075,1.3179,1.3403,0.70063
95.71,1.2486,1.2942,1.3655,0.72905
95.811,1.2654,1.2561,1.3186,0.75414
95.911,1.2984,1.2941,1.3151,0.73219
96.011,1.2647,1.2918,1.3765,0.73099
96.112,1.3449,1.2222,1.4895,0.70062
96.212,1.3237,1.2453,1.4849,0.67937
96.313,1.2433,1.1776,1.5485,0.75756
96.413,1.1846,1.2227,1.6481,0.76153
96.514,1.1359,1.1781,1.6966,0.72722
96.614,1.1592,1.2203,1.7222,0.72082
96.715,1.1388,1.321,1.6883,0.85671
96.815,1.1435,1.2733,1.6135,0.85862
96.915,1.0981,1.2752,1.5729,0.85998
97.016,1.1288,1.3882,1.5688,0.75766
97.116,1.0488,1.3658,1.6719,0.83263
97.217,1.0381,1.3459,1.835,0.84901
97.317,1.0341,1.3881,1.9576,0.80022
97.418,1.0202,1.2801,2.1379,0.77252
97.518,0.9899,1.2901,2.1129,0.76893
97.618,0.95184,1.2428,2.0131,0.76518
97.719,0.90468,1.2577,2.0309,0.75481
97.819,0.91361,1.2517,1.9804,0.73524
97.92,0.90935,1.305,1.8964,0.731
98.02,0.89049,1.3203,1.7837,0.71837
98.121,0.9064,1.2956,1.7102,0.8206
98.221,0.94056,1.3387,1.6254,0.74969
98.321,0.97875,1.2959,1.5909,0.71688
98.422,1.06,1.2346,1.4952,0.71948
98.522,1.0002,1.3042,1.4232,0.76444
98.623,1.121,1.2959,1.377,0.76117
98.723,1.1874,1.2807,1.377,0.72738
98.824,1.319,1.3091,1.3376,0.69524
98.924,1.2962,1.2643,1.3189,0.69445
99.024,1.3973,1.2511,1.2531,0.70919
99.125,1.3703,1.1745,1.2634,0.69947
99.225,1.4213,1.2244,1.1932,0.72793
99.326,1.4318,1.1998,1.1219,0.68148
99.426,1.4616,1.2857,1.172,0.73214
99.527,1.4382,1.3017,1.1776,0.69132
99.627,1.4592,1.3203,1.0885,0.71306
99.727,1.4134,1.3585,1.1623,0.73298
99.828,1.4768,1.4302,1.2582,0.77736
99.931,1.391,1.427,1.4363,0.76149
100.03,1.3321,1.4415,1.6007,0.79382
100.13,1.2236,1.3488,1.6935,0.86757
100.23,1.2435,1.4068,1.9134,0.78972
100.33,1.1598,1.3738,1.9391,0.85333
100.43,1.1171,1.4016,1.9986,0.81153
100.53,1.049,1.3527,2.0181,0.90833
100.63,1.0012,1.39,1.878,0.86649
100.73,0.95945,1.3585,2.0307,0.88895
100.83,0.87984,1.3495,2.0579,0.86325
100.93,0.84365,1.3111,2.0846,0.82262
101.03,0.8489,1.3085,2.1139,0.87028
101.13,0.8592,1.3519,2.0748,0.91297
101.23,0.86951,1.3921,1.9525,0.86451
101.33,0.91312,1.4757,1.8979,0.88988
101.43,0.96921,1.3949,1.796,0.85735
101.53,0.98295,1.4777,1.7023,0.86564
101.63,1.0835,1.4466,1.6455,0.79389
101.74,1.0641,1.3934,1.5404,0.73868
101.84,1.1233,1.4258,1.6032,0.7803
101.94,1.181,1.386,1.5531,0.80553
102.04,1.167,1.3445,1.5513,0.78733
102.14,1.2277,1.3621,1.5081,0.7945
102.24,1.2306,1.3108,1.466,0.73559
102.34,1.3278,1.4057,1.3999,0.76846
102.44,1.4191,1.3304,1.3784,0.7949
102.54,1.3858,1.262,1.2515,0.70965
102.64,1.4212,1.3203,1.1778,0.74996
102.74,1.4335,1.2582,1.1698,0.74353
102.84,1.3684,1.1905,1.2329,0.73807
102.94,1.2964,1.2014,1.2659,0.75371
103.04,1.2711,1.134,1.2759,0.86124
103.14,1.2591,1.1734,1.2628,0.84385
103.24,1.177,1.1155,1.2499,0.85759
103.34,1.1071,1.0807,1.3626,0.85968
103.44,1.0667,1.1324,1.376,0.87831
103.54,1.0365,1.1158,1.3417,0.85569
103.64,0.98376,1.1567,1.4161,0.88365
103.74,1.0148,1.1178,1.6487,0.90416
103.84,0.94633,1.1649,1.7711,0.89306
103.94,0.9207,1.1344,1.7575,0.93623
104.04,0.90621,1.1406,1.7729,0.87256
104.15,0.932,1.1595,1.7279,0.88471
104.25,0.87582,1.1428,1.7174,0.89805
104.35,0.81192,1.1869,1.6613,0.90456
104.45,0.84464,1.2259,1.5805,0.86827
104.55,0.88693,1.2258,1.5206,0.87364
104.65,0.9502,1.2924,1.5053,0.96161
104.75,0.99073,1.2928,1.3862,0.84953
104.85,1.0712,1.3066,1.3429,0.86213
104.95,1.1392,1.3228,1.3156,0.8311
105.05,1.1714,1.2967,1.3615,0.79998
105.15,1.2105,1.2691,1.3315,0.82753
105.25,1.3155,1.276,1.3358,0.77792
105.35,1.3307,1.2365,1.2526,0.76727
105.45,1.3996,1.2224,1.2066,0.786
105.55,1.4018,1.1821,1.1561,0.77947
105.65,1.4012,1.2543,1.0908,0.71848
105.75,1.4885,1.3779,1.0758,0.79054
105.85,1.4301,1.2711,1.0129,0.79403
105.95,1.3662,1.2267,1.0273,0.7601
106.05,1.2972,1.1756,1.0017,0.8044
106.15,1.2209,1.1589,1.0718,0.78759
106.25,1.2608,1.1146,1.2267,0.78107
106.35,1.2344,1.0886,1.181,0.79352
106.46,1.3003,1.1505,1.1901,0.79923
106.56,1.2588,1.0698,1.1954,0.75667
106.66,1.311,1.0191,1.1393,0.78003
106.76,1.2404,1.1227,1.1415,0.7193
106.86,1.2798,1.1504,1.149,0.76165
106.96,1.3201,1.1433,1.1384,0.82745
107.06,1.249,1.1508,1.1914,0.83075
107.16,1.2558,1.1883,1.3679,0.7799
107.26,1.235,1.1587,1.4853,0.7655
107.36,1.1444,1.1351,1.5477,0.81063
107.46,1.0788,1.1176,1.5839,0.81676
107.56,1.0485,1.1495,1.4883,0.80813
107.66,0.98609,1.0967,1.4874,0.87704
107.76,1.0081,1.1177,1.553,0.80399
107.86,1.034,1.0545,1.5991,0.82609
107.96,0.991,1.1589,1.6508,0.82451
108.06,1.0362,1.212,1.5678,0.86589
108.16,1.0192,1.1855,1.5533,0.8655
108.26,1.0361,1.2082,1.4744,0.87541
108.36,1.0161,1.2443,1.4456,0.90276
108.46,0.99537,1.2886,1.4203,0.86344
108.56,1.0377,1.2981,1.4657,0.86217
108.66,1.048,1.2967,1.4892,0.8485
108.77,1.0849,1.295,1.5361,0.87898
108.87,1.0678,1.3263,1.5596,0.85454
108.97,1.1139,1.2766,1.5163,0.84378
109.07,1.0807,1.178,1.5063,0.88646
109.17,1.0735,1.2548,1.5131,0.87845
109.27,1.1446,1.2145,1.4188,0.86877
109.37,1.1886,1.2994,1.4815,0.92375
109.47,1.2138,1.3117,1.4566,0.88769
109.57,1.2362,1.3448,1.4109,0.80643
109.67,1.3156,1.3798,1.4499,0.92849
109.77,1.3238,1.3779,1.5163,0.84749
109.87,1.2349,1.3026,1.6751,0.82147
109.97,1.2058,1.2507,1.8401,0.86277
110.07,1.1874,1.2831,1.9153,0.83083
110.17,1.115,1.3184,1.8213,0.75741
110.27,1.1092,1.3501,1.8587,0.77959
110.37,1.0829,1.3504,1.7884,0.81572
110.47,1.0907,1.4386,1.7454,0.882
110.57,1.0939,1.3727,1.6968,0.83355
110.67,1.1221,1.4241,1.7284,0.87272
110.77,1.0731,1.4923,1.7951,0.85545
110.87,1.0928,1.3437,1.7968,0.81109
110.97,1.0949,1.3802,1.7563,0.84835
111.08,1.0887,1.3693,1.7112,0.77481
111.18,1.0829,1.4012,1.5897,0.769
111.28,1.1234,1.4325,1.6012,0.77885
111.38,1.1032,1.4587,1.5982,0.77553
111.48,1.0928,1.4255,1.7334,0.79129
111.58,1.1372,1.4545,1.9137,0.76815
111.68,1.0703,1.4369,2.0929,0.78195
111.78,1.0522,1.3399,2.0991,0.78671
111.88,0.97202,1.3349,2.0675,0.74584
111.98,1.042,1.3597,1.9982,0.79031
112.08,1.0951,1.3252,1.964,0.75852
112.18,1.0747,1.2925,1.8216,0.80729
112.28,1.1091,1.2366,1.7903,0.73756
112.38,1.17,1.3083,1.7805,0.7715
112.48,1.1997,1.2831,1.793,0.82221
112.58,1.1834,1.2824,1.6934,0.72564
112.68,1.1474,1.2947,1.6387,0.75103
112.78,1.1687,1.2468,1.8274,0.77701
112.88,1.1159,1.2725,1.8697,0.88533
112.98,1.0335,1.2738,1.8795,0.76497
113.08,0.99098,1.2505,1.8502,0.77393
113.18,0.99497,1.3711,1.8713,0.87478
113.28,0.89501,1.3051,1.8311,0.79732
113.38,0.85591,1.3926,1.8436,0.77872
113.49,0.85805,1.3332,1.7882,0.72397
113.59,0.89153,1.3103,1.7788,0.73967
113.69,0.8843,1.3626,1.8724,0.78963
113.79,0.89116,1.3113,1.8798,0.7642
113.89,0.83493,1.3208,1.9553,0.79221
113.99,0.88799,1.3811,1.9623,0.7667
114.09,0.8824,1.3653,1.9776,0.77237
114.19,0.92733,1.2796,1.8926,0.78472
114.29,0.84469,1.2952,1.9757,0.77236
114.39,0.9347,1.3097,1.9411,0.7837
114.49,0.97673,1.3792,1.9284,0.76025
114.59,0.96029,1.3551,1.7599,0.73844
114.69,1.0618,1.4162,1.6829,0.75933
114.79,1.0913,1.4431,1.593,0.75978
114.89,1.1635,1.3873,1.6341,0.75959
114.99,1.1684,1.4428,1.6158,0.74359
115.09,1.1988,1.39,1.6041,0.74376
115.19,1.1373,1.3367,1.6773,0.74719
115.29,1.1524,1.3538,1.6233,0.76256
115.39,1.1331,1.3379,1.6061,0.71534
115.49,1.153,1.4145,1.5359,0.73686
115.59,1.1506,1.3553,1.5027,0.77551
115.69,1.1216,1.3214,1.5919,0.80795
115.8,1.1154,1.2987,1.6596,0.79016
115.9,1.0647,1.3561,1.6334,0.81936
116,1.0014,1.3011,1.583,0.7789
116.1,1.0364,1.3059,1.5257,0.78544
116.2,1.0307,1.3614,1.5871,0.81202
116.3,1.0178,1.4085,1.5969,0.89875
116.4,1.0297,1.414,1.5852,0.79397
116.5,1.0695,1.4082,1.6408,0.85993
116.6,1.0765,1.4151,1.6566,0.79165
116.7,1.0642,1.3755,1.7216,0.82434
116.8,1.0087,1.3722,1.7978,0.80736
116.9,0.97884,1.4127,1.8766,0.75145
117,0.93045,1.3425,1.8567,0.79683
117.1,0.89074,1.3988,1.8193,0.79124
117.2,0.95084,1.3312,1.7665,0.79498
117.3,0.97695,1.3253,1.7276,0.78579
117.4,1.0168,1.2852,1.6818,0.83667
117.5,1.0477,1.2492,1.6541,0.79834
117.6,1.02,1.2127,1.6697,0.75098
117.7,1.0564,1.2397,1.7805,0.83569
117.8,1.0464,1.2376,1.7995,0.77263
117.9,1.0537,1.16,1.7447,0.77785
118,1.0368,1.223,1.7337,0.81595
