Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
152.5,-18.2229405090515,-10.8495795393365,0.0273929996476889,-0.0213369981316442,-0.0253908051387554,0.0557343396642224,-0.49078862883003,1.04074723434451,0.0114724949614514,-0.32831778470999,1.45569968619844,1248.49755,1403.89435,1416.4456,1080.4714,1213.7523,1509.7007,1451.71285,1045.0888,1536.1887,2016.6936,2357.9368,884.4296,1716.919,2394.4066,2071.96505,878.0544,1.23043881250288,1.43811313419181,1.66465706738932,0.819281905598019,1.41615922370407,1.58678409611182,1.42786082481594,0.840126298089897,1.32329901810348,1.51244861515181,1.54625894610263,0.829704101843958
152.6,-18.0142912492237,-10.8620931462721,0.034183310478068,0.0132825129372584,-0.002926077255045,0.0415587082811019,-0.464055096160453,0.972718155645415,-0.0257508770089904,-0.345301484990907,1.40035374607935,1232.43475,1417.74915,1387.69285,1070.2275,1212.2495,1506.79935,1457.34715,1042.15045,1595.5853,2038.89075,2290.8556,864.0957,1742.0238,2408.69275,2065.3266,868.3176,1.29526559847442,1.44024107532719,1.65071256154159,0.808137017844264,1.43796839425832,1.59900733093527,1.41750448677513,0.833213746483103,1.36661699636637,1.51962420313123,1.53410852415836,0.820675382163683
152.7,-17.8354364817981,-10.9479356529507,0.0310867532907003,0.0209802346341363,-0.000725690710639045,0.0405765001227314,-0.577183812572053,0.936715662177527,-0.0350867873150491,-0.35035989977681,1.36766819799986,1219.01255,1440.65235,1395.44095,1076.0769,1220.2007,1546.24655,1462.86,1036.14325,1605.128,2011.9587,2210.51255,857.40095,1769.9638,2421.402,2075.6565,861.9608,1.31678773000718,1.39686972567059,1.58504006197474,0.79716008495294,1.45153789251842,1.56604716912271,1.41935904907623,0.831905599782536,1.3841628112628,1.48145844739665,1.50219955552549,0.814532842367738
152.8,-17.7509138855198,-11.0007176060663,0.00344730733185812,0.0110027489743213,0.00112654131913421,0.0211761719174956,-0.660835936329831,0.913807513879685,-0.0169388885705926,-0.341272343963404,1.34252486371713,1193.51285,1404.42505,1419.53135,1037.6645,1198.45705,1550.4782,1464.8777,1034.2936,1570.6647,1993.7604,2114.78,910.135,1776.6064,2444.0459,1998.51105,832.0816,1.3166167095392,1.41966828145561,1.48977695439126,0.878281142774926,1.48245380339935,1.576382438039,1.3641276445018,0.804803867952602,1.39953525646927,1.4980253597473,1.42695229944653,0.841542505363764
152.9,-17.7703355853847,-10.999739022605,-0.00375755655682966,0.000505979838747033,0.00145608808627797,0.0185048301394107,-0.692895351003864,0.871899539084484,0.00725804380579168,-0.321746695005768,1.30489484946232,1178.19405,1375.49885,1397.4506,1062.7889,1209.95395,1541.6984,1432.96095,1023.3656,1559.99435,2000.7509,2049.55695,915.162,1773.26935,2446.44385,1955.15135,842.68,1.32425239762986,1.45498867060398,1.46691706450611,0.864220164255226,1.46555882336913,1.58682455194164,1.36460537299766,0.824484747295949,1.3949056104995,1.52090661127281,1.41576121875188,0.844352455775587
153,-17.7752454129963,-10.9914838459764,-0.00134689881275412,0.00113780864487627,0.000116831440828744,0.0194714816952218,-0.685761127866053,0.810065772191964,0.022686279369224,-0.296806065886966,1.25545538054631,1197.7037,1397.6358,1416.518,1071.063,1221.7551,1537.36985,1410.2268,1036.808,1561.44295,1987.41265,2027.5364,889.955,1784.5155,2388.2294,1907.4794,898.4168,1.30370607041817,1.42380272498882,1.4328529550225,0.832319161369014,1.46063202516523,1.55344448882124,1.35249224926092,0.866711982570329,1.3821690477917,1.48862360690503,1.39267260214171,0.849515571969672
153.1,-17.7826966111433,-10.9965863539922,-0.000571473386016968,-0.000271115458000345,0.00253239636868077,0.00920174822942268,-0.704339514722031,0.74085337063548,0.0324762081721146,-0.270265269975453,1.20022929287482,1202.11295,1426.245,1430.7339,1033.80605,1206.1138,1534.0224,1436.25955,1062.5296,1579.21455,1967.07025,1988.7494,890.46075,1802.3717,2369.7948,1813.155,886.9184,1.31372719026314,1.37934509741748,1.39018753143508,0.861351948643714,1.49499269334858,1.54485183614316,1.26374958155765,0.834468585582561,1.40435994180586,1.46209846678032,1.32696855649637,0.847910267113137
153.2,-17.8072489695019,-10.9952138906354,-0.00934570374103004,0.00663353710587427,0.00713055790421392,0.0181974053699459,-0.718958450741975,0.670425921073983,0.039571606306901,-0.242222863274262,1.13418603490098,1208.2677,1412.5372,1430.2615,1044.33475,1187.3201,1532.63765,1450.8615,1045.3656,1604.16615,1947.0047,2070.76155,868.1743,1793.5031,2347.656,1857.56555,824.2408,1.32763943176343,1.37837747180843,1.44692970258451,0.831495260206035,1.51054631076193,1.53180223386744,1.28123665037116,0.78834083487641,1.41909287126268,1.45508985283793,1.36408317647783,0.809918047541223
153.3,-17.9425525042288,-11.0131998512933,-0.0174291336389258,0.0538161922723941,0.0297868263783734,0.0674464424675978,-0.921040970267275,0.593250123326085,0.0592376655118527,-0.205050519398532,1.08105100101557,1219.30585,1398.60685,1413.30165,1073.176,1207.2044,1530.20875,1431.76945,1030.728,1650.91555,1886.2627,2238.844,876.43615,1805.89025,2259.5802,2027.7743,791.272,1.35394218993156,1.34853421786071,1.58696172061419,0.816595264819163,1.49575954486783,1.4765777513137,1.41635258751827,0.767673175620802,1.42485086739969,1.41255598458721,1.50165715406623,0.792134220219982
153.4,-18.1508227361079,-11.061616392521,-0.00241946347919348,0.0712414794297313,0.0361549521685272,0.0830260965440098,-1.32536504496502,0.509106419430162,0.134762182300068,-0.141105796405133,1.08873860561028,1234.69645,1437.0425,1396.8079,1068.23245,1236.0142,1496.4404,1470.9256,1015.5224,1687.4252,1807.86185,2271.572,884.2725,1844.60415,2239.38865,2121.8258,770.2392,1.36679213023413,1.26076121609392,1.62726306937175,0.82794687212066,1.49247771777684,1.49744038785982,1.4433525737529,0.758406204885204,1.42963492400548,1.37910080197687,1.53530782156232,0.793176538502932
153.5,-18.3526577054098,-11.0980796808527,0.00480945335143959,0.0715419651007978,0.0351885808938422,0.0815367790996,-1.74255766283481,0.438416442903978,0.261075472733254,-0.0543278557408055,1.15137997040484,1221.1178,1437.3158,1400.751,1043.518,1223.1797,1458.4874,1481.68775,1042.5008,1689.0409,1783.3967,2197.39415,886.7594,1893.58065,2211.81015,2116.6682,788.692,1.38381313205528,1.24283252598934,1.56861309862618,0.84978583919252,1.5493286975838,1.5163458761747,1.42887221770539,0.756342173093945,1.46657091481954,1.37958920108202,1.49874265816579,0.803064006143233
153.6,-18.5349629004989,-11.083177392641,0.00677259931218061,0.0391708564589406,0.0215485256430641,0.0594831807508547,-2.10290310293247,0.387195955351514,0.412711067325909,0.0415851587363507,1.24478782859811,1214.2248,1387.74555,1375.559,1071.6931,1207.86305,1500.59405,1450.90645,1045.4976,1671.33985,1767.28275,2125.58875,836.97625,1908.3395,2114.38245,2070.6049,785.432,1.37704403721046,1.27354371135222,1.54522944295939,0.783166874932484,1.5801396012018,1.41155315588214,1.42710701097722,0.750908882166837,1.47859181920613,1.34254843361718,1.4861682269683,0.76703787854966
153.7,-18.5738116329092,-11.0938400937578,-0.000540418640416256,-0.0103615283513389,-0.00163784988821476,0.0259705928571957,-2.1228996594109,0.35101711770851,0.529937629451068,0.119378323717353,1.32570314066364,1215.28635,1404.9156,1380.0624,1091.6866,1198.2019,1547.04525,1444.4076,1022.6896,1674.1499,1790.12925,2104.84695,786.68985,1831.7393,2065.91455,2009.60015,738.9328,1.37814027192381,1.27392515450221,1.52519902991314,0.720771057994988,1.52857838249478,1.33539183309072,1.39121826275462,0.722683537417989,1.4533593272093,1.30465849379647,1.45820864633388,0.721727297706488
153.8,-18.5726263072477,-11.0525920538346,-0.00643199047549835,0.0326595444061027,0.0104381259659623,0.0441759508062497,-2.17476662781849,0.315320636504859,0.575262745357492,0.161667766618599,1.36366332660549,1212.872,1389.7013,1406.3113,1065.77005,1183.8339,1553.74765,1456.43525,1057.02155,1717.11235,1821.7786,2066.74485,815.4943,1879.1036,2080.7821,1950.44915,742.6696,1.41571759906107,1.31115464805044,1.47033961563847,0.765584053333627,1.58720237014953,1.33917132241806,1.33960656062891,0.702681544978708,1.5014599846053,1.32516298523425,1.40497308813369,0.734132799156168
153.9,-18.5971405002619,-10.9804570796591,-0.00530384591345908,0.0288938320040859,0.00739047731012944,0.0411438749195783,-2.35530973167463,0.273380013929572,0.609126397374571,0.190823348013879,1.38638650949652,1221.9628,1397.3925,1411.61965,1064.62685,1179.6205,1508.28555,1463.623,1081.26715,1830.07545,1790.7833,1963.13685,831.5925,1987.58905,2113.4673,1871.36075,779.3272,1.49815355632749,1.28258147054894,1.390407875796,0.781262543604164,1.68507548616529,1.40345296549844,1.2783697574794,0.720779268614538,1.59161452124639,1.34301721802369,1.3343888166377,0.751020906109351
154,-18.6073435983436,-10.8881334976802,-0.0163428120836323,0.045621190993434,0.0150871862442554,0.0658881082442124,-2.59363885184905,0.229939450615815,0.64574595750008,0.215625939288759,1.40418986107836,1206.2906,1363.6322,1413.2783,1112.7586,1205.94985,1453.82395,1437.6587,1066.9784,1923.6689,1811.4126,1851.47155,801.0131,2055.9168,2156.53615,1774.71165,781.6792,1.59480435119358,1.33308112340321,1.31063487976485,0.721284010845403,1.70500508741574,1.48333392149593,1.23427978294363,0.732494429322623,1.64990471930466,1.40820752244957,1.27245733135424,0.726889220084013
154.1,-18.4902719840467,-10.7944354384008,-0.0261767370851446,-0.0115911392476113,-0.00177942847600117,0.050417269098752,-2.70146609714265,0.173983314208946,0.68976890552281,0.239045384020659,1.44292557798125,1206.67575,1395.222,1427.18625,1114.4967,1213.9425,1526.46675,1422.43965,1054.2136,1925.41045,1807.61275,1768.7109,802.072,2082.4805,2183.7111,1701.21465,706.4992,1.59573710582301,1.30433549860464,1.23926958106892,0.721024213980895,1.71582984342453,1.43381447229908,1.1959799345994,0.670177892105828,1.65578347462377,1.36907498545186,1.21762475783416,0.695601053043362
154.2,-18.3815824352938,-10.7450112418345,-0.0209330911048811,0.00141827928551479,0.00458511220416756,0.0337895148519375,-2.62456600420613,0.103447735645636,0.683858846618621,0.244619520975417,1.47679499074627,1236.78695,1438.2332,1403.56655,1084.40835,1218.65555,1574.40715,1440.1911,1054.6848,1911.7767,1720.38375,1775.70295,816.9378,2076.7826,2186.922,1667.46685,676.3168,1.54636269723524,1.1966533160257,1.26585245086097,0.753352243141205,1.70484926831423,1.38941777319188,1.15800436477963,0.641244404875531,1.62560598277473,1.29303554460879,1.2119284078203,0.697298324008368
154.3,-18.3188813442133,-10.5724639278771,-0.0169172535266904,0.0352226414540729,0.0271768589269631,0.056371776896563,-2.77152315472943,0.0322001313130739,0.658978526078634,0.249020623786169,1.48869013660498,1242.9393,1378.147,1387.47745,1076.74305,1223.06065,1542.74885,1455.78095,1096.5472,1876.29925,1690.6783,1837.1577,787.7406,2086.90515,2127.18685,1632.95655,681.0272,1.50953612149354,1.22678306017809,1.324054250912,0.731563714011422,1.70692226653986,1.37863183903414,1.12167064915715,0.622675512550301,1.6082291940167,1.30270744960612,1.22286245003457,0.677119613280862
154.4,-18.3854356456434,-10.3852240234866,0.0236206502139796,0.0366661961051123,0.0265419907782611,0.0576878883298461,-3.0030799867677,-0.0287019267057884,0.661163416878711,0.275928392449167,1.5077931292368,1230.8251,1399.9599,1396.78205,1073.1882,1216.97345,1480.9931,1439.90945,1116.02875,1810.53725,1688.39375,1957.2548,792.7938,2029.4982,2084.35605,1725.6849,706.4072,1.47109342977721,1.20664825695891,1.40107796482593,0.738681382112907,1.66871222742658,1.40982620623742,1.19938860211176,0.63403164300133,1.56990282860189,1.30823723159817,1.30023328346885,0.686356512557118
154.5,-18.5994203821565,-10.242149732968,0.0379048754703273,0.0166403189364326,0.0273564215415154,0.0537418006392044,-1.7340296385312,-0.0386602789758718,0.676614033720572,0.316250352752181,1.53046642314168,1212.66945,1405.00415,1384.7105,1078.7406,1241.62895,1470.9415,1424.0423,1097.06555,1730.1643,1662.71545,2097.53015,816.0311,1906.11995,2084.1543,1893.3679,774.0432,1.42658967634809,1.18361764681892,1.51534001779271,0.756459299838093,1.53549535389752,1.41860510918156,1.32962631025974,0.705506867955536,1.4810425151228,1.30111137800024,1.42248316402622,0.730983083896814
154.6,-18.8132202026324,-10.0981399803683,0.035368146022153,0.0108477471508914,0.0226540321987,0.0475942758173534,2.38842600987912,0.00237800197246711,0.679112843524494,0.359247720990652,1.54909856340902,1213.8269,1416.9038,1395.0992,1072.39445,1252.5365,1524.66,1464.89355,1076.4376,1659.2046,1678.8518,2219.0607,832.6612,1839.92455,2084.5895,1986.84315,782.152,1.36785937460691,1.18516631401408,1.59011937362968,0.776548031086146,1.4689688119688,1.36720023982727,1.35645202820219,0.726689004579369,1.41841409328786,1.27618327692068,1.47328570091594,0.751618517832758
154.7,-19.0459585713645,-9.94705383910762,0.0412576187371243,0.0114328607183735,0.0186719195466979,0.0494015639688129,3.02418601326144,0.0741404166691923,0.667549037341184,0.399259031619059,1.56191923224913,1214.7004,1422.1116,1409.9552,1061.92635,1245.50465,1471.10265,1502.21165,1049.024,1609.58565,1655.3873,2362.7908,846.6342,1779.75975,2077.6267,2033.1712,767.6512,1.32522533554716,1.1639165111569,1.67628088454302,0.797281497275315,1.42859087733479,1.41402107717593,1.35345967497008,0.731782071408033,1.37690810644098,1.28896879416641,1.51487027975655,0.764531784341674
154.8,-19.2793762047942,-9.81141636990107,0.0439665566273478,0.00384170002188505,0.011777239178808,0.0497691632268991,2.96203179653831,0.165992333743541,0.648988790799511,0.431867312449922,1.57140655939301,1200.61205,1441.96695,1389.6665,1055.0876,1217.3293,1494.8652,1460.5758,1048.9032,1520.47625,1631.93685,2350.32885,869.15545,1707.93385,2070.4679,1998.0004,789.8168,1.26684216629832,1.13248511578054,1.69100231665702,0.823849116323361,1.4031833637482,1.38886345823777,1.36826773140462,0.752927743998649,1.33501276502326,1.26067428700915,1.52963502403082,0.788388430161005
154.9,-19.5307917999575,-9.71494605049473,0.0436002273699623,-0.00309684089146667,0.00678016219454736,0.0483659958885373,2.95201632924452,0.268448050608033,0.620687292921446,0.449366141930672,1.57826588343519,1217.87675,1445.3111,1386.3544,1071.0115,1191.3438,1535.7901,1464.3314,1054.5312,1429.6728,1676.84885,2304.2833,943.0859,1629.87265,2121.78445,1967.951,838.3448,1.17411538546792,1.1617004033443,1.66205196392438,0.879880991986313,1.3677125934725,1.38337069988161,1.34490023925121,0.794947588556063,1.27091398947021,1.27253555161296,1.50347610158779,0.837414290271188
155,-19.7811594777656,-9.64299544924062,0.0443457631313834,0.0014000238439332,0.00417435134393919,0.0481615498105236,2.95858586584182,0.374087474378151,0.57843538746337,0.450126125829761,1.58203562077472,1210.8936,1409.9976,1417.8038,1071.83145,1205.7894,1494.3303,1481.8299,1004.9288,1379.6004,1718.78575,2331.8695,981.3936,1525.5467,2137.3745,1899.4694,871.0192,1.13921266596292,1.21898570756061,1.64531256704754,0.9156112635197,1.26625340087173,1.43036735191044,1.2814363559048,0.869424597960451,1.20273303341732,1.32467652973553,1.46337446147617,0.892517930740075
155.1,-20.0498225955784,-9.59764241063562,0.0475997592025094,-0.000351329939296517,-0.00360145208314412,0.0541801210083968,2.95095215089217,0.477609654937385,0.532102261180931,0.436494539740726,1.58358562937938,1205.53035,1395.7526,1423.88375,1027.5565,1219.29405,1506.289,1458.40685,997.9584,1330.8657,1736.6889,2283.82265,967.03435,1473.19785,2143.08775,1846.36415,912.9152,1.10421532199895,1.24457161027663,1.60382281484558,0.941759031105337,1.2082006290614,1.42273914222589,1.26602631984382,0.915068515230635,1.15620797553018,1.33365537625126,1.4349245673447,0.928413773167986
155.2,-20.2248822218032,-9.59563448589585,0.020453918271082,0.00273942112045901,-0.00392041818690058,0.0293218979432699,2.95834302950091,0.570897830214465,0.483494289252301,0.406983249170625,1.58429785196194,1197.71065,1370.90965,1418.4783,1082.8175,1220.239,1548.051,1444.3741,1033.988,1295.21965,1777.75145,2253.57375,991.536,1433.9944,2155.8291,1890.68775,899.0824,1.08147756455889,1.29688864727144,1.5887946926328,0.919357910916833,1.17544113636831,1.39338439176947,1.30927472339343,0.869195372708619,1.1284593504636,1.34513651952046,1.44903470801311,0.894276641812726
155.3,-20.2536218557559,-9.60888189270573,-7.48133554450111e-05,-9.37848303369946e-05,-2.11268766211408e-07,0.0126359758067128,2.95441117721551,0.62514133080742,0.436194440890988,0.367892003785412,1.55995181710365,1193.72685,1382.73435,1416.9695,1163.3944,1208.5974,1579.672,1453.69695,1021.2728,1260.6481,1791.70485,2267.13645,979.20295,1393.6079,2125.1371,1951.86485,902.808,1.05642682267642,1.29615825253685,1.60019376891227,0.841679834282425,1.15319579483663,1.34527121728894,1.34266041073646,0.884215610140005,1.10481130875653,1.32071473491289,1.47142708982436,0.862947722211215
155.4,-20.2502968122864,-9.60800723483118,-0.00085939826300743,0.00122052309120535,0.00134825504217894,0.00660248456428981,2.95631858327129,0.633955852845109,0.391008875799808,0.328879783238238,1.50194516641562,1226.83985,1418.81285,1423.041,1103.9648,1207.27305,1562.95875,1472.05925,1020.1096,1236.67245,1719.55075,2254.22045,964.554,1375.5312,2060.8028,1958.05305,897.4232,1.00829506658565,1.21265854592664,1.58460884438148,0.877166171502583,1.13972375645058,1.31841836988665,1.33011065634089,0.879894992022216,1.07400941151811,1.26553845790665,1.45735975036119,0.878530581762399
155.5,-20.2482232440246,-9.6059843504014,-0.00036255593079283,-0.000649608295265068,0.000671012454336229,0.00406032534484751,2.95547307887077,0.614020070257224,0.349389205116571,0.293908421219245,1.4183163406225,1220.22965,1390.76565,1427.0117,1054.6309,1221.79315,1537.55335,1479.03095,1046.3616,1256.082,1643.74555,2211.16775,979.47955,1377.1985,2011.2242,1940.433,860.2464,1.03021063764722,1.18265339621794,1.54949110879779,0.928859986249827,1.12723665488544,1.30808818451561,1.31198787219459,0.822107433106587,1.07872364626633,1.24537079036677,1.43073949049619,0.875483709678207
155.6,-20.2479209824462,-9.61239572721507,0.000302331427816451,-0.000716136138721027,-0.000807128974823199,0.00503221017386617,2.95310189545403,0.578057391951436,0.311416632291625,0.261465905604895,1.31932592553551,1184.00515,1378.2007,1408.7636,1040.5155,1180.44375,1544.33545,1442.69035,1067.19045,1288.28095,1630.78215,2119.76195,986.94435,1398.35065,1994.86875,1896.2187,874.6696,1.0882366062148,1.18379709497944,1.50469154097849,0.949278039141697,1.18609246977474,1.2919629397974,1.31456297418313,0.819591584848986,1.13716453799477,1.23788001738842,1.40962725758081,0.884434811995341
155.7,-20.2592337708646,-9.67647418902184,0.00330652515350547,-0.0262322636886546,-0.0265039860412401,0.0408562798664746,2.30853260436756,0.534217354573222,0.275233525076306,0.228497528427427,1.218223547075,1215.1067,1401.0767,1412.55065,1042.27985,1164.29095,1578.7351,1422.26615,1038.51045,1320.485,1600.9498,2019.3682,968.52455,1452.44895,1994.0809,1827.7607,853.52,1.08735444809471,1.1424933502484,1.42967852868576,0.930522918089762,1.24734976802841,1.26318606447316,1.28575417106346,0.822020136616468,1.16735210806156,1.20283970736078,1.35771634987461,0.876271527353115
155.8,-20.3938326252144,-9.97672383417507,0.0431603623170182,-0.0696511879431142,-0.0493805704695862,0.104605702809807,-1.54698275113426,0.497678347475235,0.205958313897305,0.165533235716676,1.16845057601462,1238.6115,1388.5998,1405.80965,1073.27495,1197.2705,1575.94205,1432.59315,1060.8048,1356.14605,1595.24085,1980.3711,923.5524,1528.68615,2019.1095,1747.04495,845.2496,1.09529200943712,1.14883287583532,1.40878679513852,0.860584303970759,1.27656220742557,1.28153578785917,1.21914286558901,0.798161935891003,1.18592710843134,1.21518433184724,1.31396483036377,0.829373119930881
155.9,-20.6918662378207,-10.2743744234948,0.0645404678097849,-0.00996856130231467,-0.0119417834821295,0.0792607174283645,-2.70783850797647,0.5123913148205,0.0847762225814693,0.067518140262477,1.2127344214146,1206.0772,1411.5278,1407.40835,1121.38865,1225.15955,1529.71385,1434.02175,1065.7488,1386.27285,1609.40375,2001.0046,916.2504,1544.60055,1998.06305,1713.0324,833.5216,1.14972393618696,1.14077175964089,1.42174616659012,0.817995093024038,1.26110336437251,1.30609631858355,1.19447987537726,0.782685607120465,1.20541365027973,1.22343403911222,1.30811302098369,0.800340350072252
156,-20.9981672759968,-10.4254225770983,0.0562516226774984,0.0177368569055285,0.00183581254600684,0.0609468504713684,-2.7780556027386,0.57798963527006,-0.00535026854874895,-0.010944869413991,1.29067257126323,1190.93835,1400.65935,1407.98615,1114.5736,1219.68305,1499.18465,1449.4853,1071.3856,1333.2338,1599.30455,2043.09875,899.72505,1466.487,1937.57285,1800.94885,800.4624,1.11939783362763,1.14272952573827,1.45130632319412,0.807862791489585,1.20199057566301,1.29240170379747,1.24253306941499,0.749315196687155,1.16069420464532,1.21756561476787,1.34691969630456,0.77858899408837
156.1,-21.3283508408468,-10.5521450806894,0.0611627305940676,0.0169934331036058,-0.000604009642410787,0.0675495227141828,-2.8801534422435,0.665647784892745,-0.0383712386652467,-0.0594679064967404,1.36541972959657,1206.11085,1407.474,1413.24095,1045.8879,1207.62055,1478.0556,1445.93115,1061.7496,1263.2257,1603.6039,2201.3938,858.8658,1400.97125,1944.9289,1992.3303,790.8896,1.04753694274452,1.1404939607616,1.55675390110465,0.821171985977778,1.16020153724196,1.31629556836488,1.37798498732361,0.747428693970132,1.10386923999324,1.22839476456324,1.46736944421413,0.784300339973955
156.2,-21.6690147294337,-10.6681853672172,0.0535537351032443,0.00574288394204902,-0.00233707900750137,0.0587434965817074,-2.94756133419703,0.767961937506762,-0.0370127439628045,-0.0912649837983644,1.4412036734131,1221.4883,1471.4469,1410.76275,1063.5327,1207.42115,1475.83365,1452.162,1034.2128,1225.7326,1633.699,2337.7382,868.46315,1349.48085,1973.27295,2171.29275,833.5144,1.00343667982822,1.11014107570926,1.65738460459347,0.816713824603744,1.11752211990303,1.33719903058306,1.49509292318659,0.805570973038927,1.06047939986562,1.22367005314616,1.57623876389003,0.811142398821335
156.3,-21.9897891194211,-10.7745396908768,0.0522562837472405,0.000425237155839667,-0.00497508776765249,0.0543680818953534,-2.95218496387452,0.870900365312724,-0.0276811421150441,-0.115738059951221,1.50987852043449,1212.4522,1446.9929,1400.40045,1085.3903,1202.0433,1524.7041,1453.947,1045.70795,1150.91285,1697.049,2348.56445,888.28805,1290.37105,2032.18805,2207.43335,832.6544,0.949099131964624,1.17462546928576,1.6770847184106,0.818478698671082,1.07349890624319,1.3326654485789,1.51823677475561,0.795845152776,1.01129901910391,1.25364545893233,1.5976607465831,0.807161925723541
156.4,-22.2560842589431,-10.8784141334531,0.0436640347994859,0.00534728926800901,-0.0150642876116411,0.0531158900392369,-2.97722874432449,0.963381022210827,-0.0189113523903017,-0.135039669857444,1.56370007275246,1189.2419,1429.61805,1399.27825,1098.4329,1222.4604,1540.95185,1468.9742,1023.06075,1119.41585,1743.35945,2324.8037,870.64975,1276.1398,2102.8142,2157.04965,789.7608,0.94149166966135,1.21968642269922,1.66133636272447,0.793397058793087,1.04407294620105,1.36487167401596,1.46911250268348,0.771953351276448,0.9927823079312,1.29227904835759,1.56522443270397,0.782675205034768
156.5,-22.5194131964882,-11.0674912522985,0.0588882627512889,-0.0128635692966491,-0.0334282005706402,0.071836715620502,-2.9630258232788,1.03767870708956,-0.0087809023040642,-0.160557124871146,1.60403515046875,1199.87175,1437.8005,1405.1439,1109.13995,1228.0235,1537.32515,1492.9687,1049.1384,1145.6608,1760.3884,2268.307,904.4329,1272.52815,2191.9198,2114.14095,777.1328,0.954869558672782,1.22459816497553,1.61467412030093,0.816247104081208,1.03626828985018,1.42550176188007,1.41607225293662,0.741524611087662,0.995568924261482,1.3250499634278,1.51537318661877,0.778885857584435
156.6,-22.8125929260161,-11.3365499100152,0.0587116384407629,-0.0346664484781009,-0.0284345190481991,0.0767438595885666,-2.79460430472416,1.11000388713481,-0.0204611369749347,-0.206648639463984,1.65192470889934,1229.55225,1419.4941,1428.19705,1078.22835,1241.32775,1547.3584,1474.3627,1047.9472,1153.2726,1793.5053,2397.5891,909.036,1266.2254,2231.97705,2236.16235,771.772,0.938001535435893,1.26343570536182,1.67827668488379,0.842729363696196,1.0204552962355,1.44241141192567,1.51824813200789,0.737158402548449,0.979228415835697,1.35292355864375,1.59826240844584,0.789943883122322
156.7,-23.0915447561077,-11.5469540080377,0.0593782244819342,-0.00508045730584157,-0.00737517405001434,0.0660522592612411,-2.68466317164593,1.18202940126469,-0.061962579441785,-0.255963909143371,1.7078904951383,1204.20005,1429.889,1423.77865,1099.32985,1224.72225,1548.371,1475.62885,1028.6704,1106.56405,1818.62865,2681.6389,890.86005,1247.15055,2152.79235,2399.23305,788.6112,0.91881038815496,1.27194219801459,1.88433629670073,0.810531882439709,1.01890884492651,1.39043281229502,1.62587525773128,0.76657564230903,0.968859616540735,1.3311875051548,1.755105777216,0.788553762374369
156.8,-23.3845717533747,-11.7609130346977,0.0620870392956867,0.00485084251047903,-0.0116513863515708,0.0707313553608113,-2.71935588507036,1.25085125571191,-0.0903970709675122,-0.288847024373975,1.75771527360871,1179.5132,1434.9097,1413.0816,1101.1424,1197.3679,1513.9094,1488.986,1021.7416,1072.1088,1759.80695,2873.41,966.29215,1191.8497,2102.88135,2496.08495,792.6856,0.908959728705278,1.22636919499383,2.033415320192,0.879793183446941,0.995931979294254,1.38983357275142,1.67667868360569,0.775889340607337,0.952445853999766,1.30810138387263,1.85504700189885,0.827841262027139
156.9,-23.7149880709718,-11.9776465846607,0.0624404781997738,-0.00670031089507094,-0.00618520181627306,0.0674427351182895,-2.71526583515658,1.32195296909127,-0.0984908671658961,-0.311503351073155,1.80832210670565,1198.05975,1438.53665,1405.2783,1095.3895,1215.16325,1515.4948,1496.8369,1015.808,1055.65445,1757.57025,2911.35485,1000.39035,1156.5745,2152.95935,2602.78675,778.0112,0.881406796700748,1.22166352809706,2.07171580460695,0.914281449543013,0.951790731751429,1.42065200493254,1.73870491604192,0.766067383240487,0.916598764226089,1.3211577665148,1.90521036032443,0.84017441639175
157,-24.0174770623551,-12.1928651964381,0.0534707582022916,0.00106442794520708,-0.00874689298495357,0.0567115058614503,-2.7034541462785,1.39370289927347,-0.103211464276581,-0.326313590933479,1.85625849976769,1189.64565,1416.6417,1383.17745,1090.72995,1213.24555,1514.5745,1482.55005,1025.2264,1045.65655,1840.72785,2856.95815,954.6612,1154.786,2213.879,2593.9845,793.1528,0.87935500032894,1.30039188256271,2.06546256388728,0.875277487422643,0.951828160750332,1.4628665723691,1.74962952023095,0.773690130544029,0.915591580539636,1.3816292274659,1.90754604205911,0.824483808983336
157.1,-24.2191480964093,-12.412585726394,0.0380538056010773,-0.00200928458890057,-0.0300201118767448,0.0541295658004202,-2.71603633683004,1.45030374588777,-0.100968609875885,-0.338390932210378,1.88711151354361,1173.6412,1403.8843,1404.95105,1045.86825,1227.3677,1544.2993,1458.9602,1054.0368,1083.25335,1878.75795,2807.52345,922.8396,1171.21645,2236.71725,2578.83395,799.7648,0.922848349594831,1.33841077085225,1.99985340806389,0.882441794911007,0.954279744458125,1.45087115662843,1.76747209916622,0.759816329178899,0.938564047026478,1.39464096374034,1.88366275361505,0.821129062044953
