58.385,0.9416,1.0146,0.763,0.44669
58.485,0.97632,1.0256,0.78216,0.46175
58.585,0.97787,1.0038,0.83731,0.43784
58.685,0.94037,1.0098,0.82988,0.46603
58.786,0.95073,1.0077,0.81548,0.47212
58.886,0.91713,0.99415,0.87663,0.47645
58.986,0.92191,0.99232,0.95372,0.48755
59.086,0.89333,1.0258,0.96454,0.50032
59.186,0.87705,0.98459,0.94794,0.48988
59.286,0.82447,0.97522,1.0775,0.4978
59.386,0.80335,0.98357,1.1237,0.49318
59.487,0.78539,0.97489,1.0743,0.4829
59.587,0.81057,0.9846,1.0155,0.46424
59.687,0.82971,0.96483,0.98042,0.48137
59.787,0.88933,1.0349,0.93095,0.47489
59.887,0.90475,0.97736,0.89679,0.46367
59.987,0.87709,0.98805,0.88342,0.47133
60.087,0.90409,1.0433,0.82623,0.47424
60.188,0.97055,0.98104,0.8058,0.47003
60.288,0.99916,1.0216,0.76505,0.50176
60.388,0.99211,1.0089,0.74975,0.50183
60.488,0.99814,1.0186,0.72072,0.50189
60.588,0.98474,0.98951,0.75839,0.50193
60.688,0.9542,0.96373,0.74732,0.5534
60.789,0.94867,1.0061,0.79639,0.62093
60.889,0.90138,0.97738,0.84852,0.65895
60.989,0.85886,0.93926,0.94748,0.66501
61.089,0.79586,0.94895,0.98385,0.69226
61.189,0.75918,0.9704,1.0129,0.67377
61.289,0.74382,0.9891,1.0727,0.67486
61.389,0.73621,1.0167,1.0706,0.64162
61.49,0.75285,1.0509,1.0582,0.63979
61.59,0.756,1.0545,1.0474,0.60268
61.69,0.77112,1.0428,1.0267,0.61126
61.79,0.76318,1.0289,1.0117,0.57766
61.89,0.78676,1.0548,0.95448,0.55531
61.99,0.7922,1.037,0.92234,0.53925
62.09,0.83352,1.0709,0.89717,0.56752
62.191,0.84017,1.1131,0.87018,0.55204
62.291,0.87768,1.1719,0.83536,0.53051
62.391,0.93937,1.1683,0.82281,0.52766
62.491,0.91262,1.1945,0.85859,0.52962
62.591,0.94364,1.169,0.83331,0.52668
62.691,0.98281,1.1101,0.77508,0.49774
62.791,0.95939,1.1085,0.75375,0.50305
62.892,1.0225,1.1115,0.73981,0.52104
62.992,1.0538,1.1429,0.72075,0.51828
63.092,1.0567,1.1527,0.70075,0.51149
63.192,1.0283,1.1475,0.67743,0.55155
63.292,1.0114,1.1119,0.72238,0.59706
63.392,1.0198,1.0972,0.7537,0.64327
63.492,0.9309,1.0364,0.77871,0.64439
63.593,0.95358,1.0414,0.75098,0.64925
63.693,0.90927,1.0434,0.77499,0.63303
63.793,0.90082,1.0195,0.82608,0.65742
63.893,0.84977,1.0061,0.92867,0.62104
63.993,0.83734,0.99704,1.0527,0.61677
64.093,0.78959,0.98432,1.1242,0.61295
64.193,0.80163,0.93616,1.0986,0.61529
64.294,0.82883,0.95256,1.0348,0.55772
64.394,0.86137,0.96534,1.0062,0.56328
64.494,0.83391,0.9592,0.92937,0.55586
64.594,0.87378,1.024,0.90708,0.56096
64.694,0.88634,1.0152,0.89917,0.55136
64.794,0.85638,1.0653,0.88038,0.53087
64.894,0.82287,1.0204,0.8741,0.52313
64.995,0.87031,1.0792,0.84868,0.52497
65.095,0.85946,1.0831,0.83748,0.53325
65.195,0.89399,1.0669,0.80023,0.50004
65.295,0.94576,1.1204,0.78377,0.48906
65.395,0.98351,1.1595,0.777,0.50582
65.495,0.96841,1.1243,0.77205,0.47772
65.596,0.97099,1.1552,0.75526,0.47159
65.696,0.98713,1.1112,0.76005,0.47079
65.796,0.944,1.115,0.77009,0.46286
65.896,0.96294,1.0971,0.79432,0.46999
65.996,0.99948,1.0776,0.8341,0.47526
66.096,0.95437,1.1089,0.81362,0.46648
66.196,0.9467,1.1153,0.82989,0.4894
66.297,0.94475,1.0823,0.82568,0.47914
66.397,0.96519,1.0993,0.84776,0.47414
66.497,0.96713,1.0984,0.85972,0.47733
66.597,0.98211,1.0802,0.8436,0.45159
66.697,0.93317,1.0939,0.82569,0.48048
66.797,0.98227,1.0631,0.82092,0.50329
66.897,0.96003,1.0667,0.83225,0.53268
66.998,0.95854,1.155,0.84042,0.5418
67.098,0.94009,1.1397,0.81956,0.52432
67.198,0.94727,1.1634,0.81634,0.52238
67.298,0.97422,1.0937,0.79397,0.53366
67.398,0.90089,1.1032,0.8358,0.52232
67.498,0.88355,1.095,0.86912,0.50992
67.598,0.901,1.139,0.9394,0.52015
67.699,0.9032,1.0811,0.93543,0.52326
67.799,0.90121,1.0875,0.92469,0.54532
67.899,0.90393,1.0768,0.89033,0.50846
67.999,0.87782,1.0744,0.84846,0.51443
68.099,0.90461,1.0777,0.85061,0.56437
68.199,0.93375,1.0874,0.83563,0.53504
68.299,0.96465,1.1379,0.84222,0.52733
68.4,0.94519,1.1546,0.83784,0.51027
68.5,0.99044,1.162,0.80597,0.50448
68.6,0.99687,1.1908,0.83596,0.52068
68.7,0.97226,1.1364,0.89495,0.53658
68.8,0.94744,1.1324,0.88631,0.5289
68.9,0.91079,1.147,0.87196,0.55308
69,0.97571,1.104,0.82092,0.56024
69.101,0.93782,1.0965,0.84202,0.53791
69.201,0.9031,1.068,0.86093,0.55003
69.301,0.92094,1.072,0.8537,0.53989
69.401,0.96572,1.1028,0.83416,0.54737
69.501,0.96157,1.1604,0.8267,0.55776
69.601,0.97974,1.17,0.82295,0.55504
69.701,1.006,1.1984,0.83239,0.57511
69.802,0.96526,1.1818,0.84095,0.58071
69.902,0.95014,1.1766,0.80599,0.61282
70.002,0.90493,1.0957,0.76653,0.59308
70.102,0.90586,1.1341,0.73554,0.60013
70.202,0.96767,1.2406,0.7549,0.56974
70.302,0.95964,1.2478,0.79861,0.5693
70.403,0.9262,1.2515,0.86244,0.55393
70.503,0.88169,1.2412,0.94763,0.64016
70.603,0.81897,1.1676,1.0784,0.67943
70.703,0.77316,1.1506,1.1576,0.76309
70.803,0.7118,1.1513,1.1857,0.75921
70.903,0.71739,1.1172,1.1073,0.74318
71.003,0.66285,1.1053,1.0687,0.82183
71.104,0.67781,1.0843,1.0229,0.85248
71.204,0.66932,1.1038,0.99062,0.81701
71.304,0.71602,1.1508,0.96679,0.80157
71.404,0.73296,1.2048,0.91021,0.76959
71.504,0.77012,1.2205,0.89621,0.77719
71.604,0.79491,1.1689,0.86783,0.761
71.704,0.7974,1.154,0.81919,0.72028
71.805,0.79659,1.2068,0.80752,0.67756
71.905,0.81703,1.2217,0.78369,0.68735
72.005,0.80222,1.1707,0.79152,0.63814
72.105,0.82541,1.1315,0.7816,0.65219
72.205,0.87378,1.1378,0.75594,0.6103
72.305,0.86195,1.1578,0.72556,0.60454
72.405,0.83691,1.0526,0.69149,0.58336
72.506,0.82336,1.0826,0.71821,0.58052
72.606,0.83025,1.0603,0.7398,0.56849
72.706,0.85269,1.0498,0.75926,0.56116
72.806,0.8695,1.0985,0.78853,0.54542
72.906,0.85677,1.0986,0.77668,0.54249
73.006,0.8817,1.0873,0.81339,0.54495
73.106,0.84787,1.1106,0.82419,0.5486
73.207,0.90608,1.0899,0.80618,0.52119
73.307,0.91652,1.0948,0.79753,0.51726
73.407,0.96133,1.0956,0.76585,0.50871
73.507,0.96643,1.1059,0.7548,0.50601
73.607,0.97852,1.1049,0.76065,0.49509
73.707,1.0248,1.0794,0.75032,0.48816
73.807,1.0106,1.0387,0.75589,0.51017
73.908,0.97312,1.0237,0.75228,0.51425
74.008,0.93449,0.99104,0.7749,0.49243
74.108,0.94186,1.016,0.78295,0.50542
74.208,0.9657,1.0272,0.76052,0.48436
74.308,0.95831,1.0571,0.81426,0.49798
74.408,0.94343,1.0677,0.83449,0.49919
74.508,0.94864,1.0697,0.89721,0.50119
74.609,0.90675,1.1029,0.99235,0.49942
74.709,0.88124,1.0988,1.0341,0.5045
74.809,0.80295,1.0781,1.1445,0.51073
74.909,0.75077,1.0671,1.1453,0.54807
75.009,0.72913,1.0233,1.1623,0.56145
75.109,0.71305,1.0307,1.1231,0.57976
75.21,0.73079,1.0116,1.0849,0.57648
75.31,0.7215,1.0373,1.0393,0.57747
75.41,0.76391,1.0336,1.0198,0.57788
75.51,0.786,1.049,0.97076,0.5907
75.61,0.7821,1.0431,0.97165,0.58232
75.71,0.76432,1.0533,0.95268,0.57795
75.81,0.82041,1.087,0.96863,0.5751
75.911,0.82268,1.0852,0.94885,0.57547
76.011,0.82883,1.1579,0.90971,0.55771
76.111,0.86379,1.1741,0.92367,0.54063
76.211,0.89297,1.1606,0.87747,0.54934
76.311,0.89835,1.1425,0.87621,0.53758
76.411,0.89112,1.168,0.92077,0.53457
76.511,0.85721,1.1574,0.93408,0.52354
76.612,0.87727,1.1306,0.95735,0.50675
76.712,0.85427,1.0927,0.99968,0.51571
76.812,0.84432,1.0805,1.016,0.50931
76.912,0.82867,1.0643,1.0299,0.49143
77.012,0.80193,1.0437,0.98465,0.50229
77.112,0.84323,1.0638,1.0434,0.5034
77.212,0.83901,1.0426,1.0019,0.5134
77.313,0.9393,1.0785,0.95883,0.53124
77.413,0.90392,1.1844,0.93616,0.52841
77.513,0.94143,1.212,0.91372,0.54549
77.613,0.96591,1.2511,0.84405,0.55228
77.713,1.0234,1.2452,0.84195,0.5508
77.813,1.0125,1.2398,0.86523,0.58689
77.913,1.0011,1.2312,0.90427,0.61657
78.014,0.97041,1.1744,0.90272,0.58234
78.114,0.983,1.134,0.92619,0.58918
78.214,0.94238,1.1082,0.92878,0.60928
78.314,0.90726,1.1217,0.88231,0.60019
78.414,0.9466,1.1388,0.88812,0.5996
78.514,0.92693,1.127,0.86745,0.60531
78.614,0.9548,1.1656,0.82517,0.57576
78.715,0.96535,1.1152,0.85271,0.57303
78.815,0.94304,1.1393,0.829,0.57288
78.915,0.92391,1.1328,0.83744,0.56039
79.015,0.91905,1.1349,0.81582,0.54041
79.115,0.92292,1.1484,0.82171,0.52493
79.215,0.96159,1.0745,0.8326,0.54247
79.315,0.91087,1.1115,0.8354,0.55334
79.416,0.98057,1.1045,0.823,0.50825
79.516,0.96754,1.0999,0.7765,0.51707
79.616,1.016,1.1575,0.75366,0.5336
79.716,1.0646,1.1622,0.77847,0.48264
79.816,1.0583,1.1844,0.79046,0.48342
79.916,1.0415,1.1917,0.79061,0.53627
80.017,1.0579,1.17,0.80233,0.57094
80.117,1.053,1.1803,0.82627,0.6007
80.217,1.0446,1.1506,0.82361,0.61048
80.317,1.0257,1.205,0.8181,0.59825
80.417,0.99257,1.1658,0.82751,0.5927
80.517,1.034,1.173,0.83214,0.60967
80.617,1.0317,1.1755,0.82214,0.59102
80.718,1.0155,1.1753,0.80535,0.59324
80.818,1.0545,1.2112,0.7785,0.58126
80.918,1.0803,1.2306,0.77428,0.57835
81.018,1.0786,1.2701,0.7481,0.58522
81.118,1.108,1.3129,0.73775,0.57524
81.218,1.0982,1.2975,0.72916,0.57861
81.318,1.146,1.29,0.72394,0.57748
81.419,1.1442,1.2943,0.73671,0.57677
81.519,1.2176,1.3843,0.72346,0.55152
81.619,1.2231,1.3764,0.75646,0.54852
81.719,1.2069,1.3958,0.73068,0.55075
81.819,1.2457,1.3652,0.76142,0.55981
81.919,1.1955,1.3491,0.74816,0.53596
82.019,1.1721,1.3169,0.75647,0.55456
82.12,1.1356,1.3073,0.80172,0.55837
82.22,1.1927,1.3107,0.83973,0.55263
82.32,1.1853,1.3201,0.91508,0.55448
82.42,1.0983,1.2788,0.91393,0.55836
82.52,1.0932,1.2503,0.92032,0.54653
82.62,1.0658,1.2734,0.87785,0.50787
82.72,1.0774,1.2509,0.91753,0.53286
82.821,1.061,1.1921,0.95422,0.49854
82.921,0.99637,1.2012,0.89033,0.54124
83.021,0.99807,1.1453,0.87261,0.4848
83.121,0.9401,1.137,0.83431,0.50031
83.221,0.86528,1.1081,0.79901,0.47217
83.321,0.87518,1.0677,0.82737,0.47778
83.421,0.83368,1.0008,0.84512,0.47325
83.522,0.85339,1.0122,0.80297,0.49222
83.622,0.79256,0.99064,0.81268,0.47917
83.722,0.79512,0.96117,0.79976,0.48457
83.822,0.80054,0.93997,0.83715,0.49336
83.922,0.87486,0.98315,0.78693,0.48746
84.022,0.85933,1.0075,0.80304,0.46371
84.122,0.86821,1.0211,0.80409,0.48518
84.223,0.87291,1.0439,0.7958,0.48751
84.323,0.85829,0.98471,0.8218,0.48549
84.423,0.83457,0.96922,0.83066,0.4675
84.523,0.85185,0.97887,0.81708,0.49998
84.623,0.88776,0.99893,0.8135,0.48113
84.723,0.92589,1.0364,0.83167,0.51211
84.824,0.89067,1.0355,0.7944,0.50716
84.924,0.88281,1.0147,0.78903,0.51462
85.024,0.94918,1.0424,0.77227,0.5121
85.124,0.9352,1.0987,0.76397,0.51127
85.224,0.96805,1.0993,0.76212,0.50963
85.324,0.99101,1.0358,0.77248,0.51072
85.424,0.96826,1.0542,0.789,0.52002
85.525,0.9931,1.0849,0.76304,0.48984
85.625,0.98242,1.038,0.7801,0.51086
85.725,0.97441,1.0431,0.8275,0.49484
85.825,0.99873,1.0436,0.84534,0.50452
85.925,0.95612,1.0067,0.82706,0.48803
86.025,0.97286,1.0346,0.81182,0.48601
86.125,0.95882,1.0638,0.86785,0.50517
86.226,0.97005,1.0663,0.898,0.50817
86.326,0.93065,1.0671,0.9405,0.50189
86.426,0.93718,1.05,0.94164,0.50512
86.526,0.95643,1.0498,1.009,0.52008
86.626,0.90044,1.1111,1.1054,0.51402
86.726,0.85468,1.157,1.1805,0.48809
86.826,0.86797,1.1853,1.1349,0.52598
86.927,0.84805,1.2392,1.0899,0.50061
87.027,0.81353,1.2534,1.0676,0.5344
87.127,0.83218,1.2206,1.0494,0.51674
87.227,0.8436,1.2299,1.0461,0.51548
87.327,0.86061,1.2353,0.99,0.49273
87.427,0.87596,1.2593,0.96313,0.48944
87.527,0.91353,1.2572,0.9324,0.48699
87.628,0.95304,1.2748,0.88928,0.49168
87.728,0.95695,1.2329,0.872,0.48806
87.828,1.0064,1.1992,0.85676,0.47781
87.928,0.96829,1.1755,0.83678,0.54151
88.028,0.94975,1.1303,0.79423,0.56115
88.128,0.94431,1.1319,0.80104,0.58265
88.228,0.95162,1.164,0.80956,0.5648
88.329,0.96254,1.1577,0.86396,0.56199
88.429,0.91896,1.2049,0.83245,0.58301
88.529,0.97193,1.2034,0.79477,0.56389
88.629,0.96734,1.2056,0.85918,0.5616
88.729,0.90667,1.2068,0.95794,0.57526
88.829,0.91667,1.1985,1.0039,0.55971
88.929,0.93869,1.164,1.03,0.60472
89.03,0.93991,1.161,0.96343,0.55802
89.13,0.90779,1.1985,0.96542,0.56277
89.23,0.98006,1.2394,0.97106,0.55164
89.33,0.94584,1.2353,1.0202,0.55336
89.43,0.90891,1.2693,1.0905,0.54516
89.53,0.87464,1.2437,1.0787,0.56381
89.631,0.87441,1.2226,1.0879,0.52944
89.731,0.85998,1.2804,1.1116,0.56101
89.831,0.87296,1.2274,1.0947,0.51951
89.931,0.87835,1.1884,1.0374,0.52652
90.031,0.95268,1.2332,1.0216,0.52535
90.131,0.95773,1.253,1.0107,0.5272
90.231,0.99354,1.2419,0.94802,0.51585
90.332,1.0037,1.2398,0.90522,0.51035
90.432,1.0555,1.2191,0.83608,0.51141
90.532,1.028,1.2738,0.85264,0.50449
90.632,1.1382,1.2493,0.81569,0.52472
90.732,1.1317,1.2643,0.81892,0.51131
90.832,1.1822,1.2239,0.79474,0.54255
90.932,1.1234,1.2451,0.74844,0.5311
91.033,1.1277,1.206,0.72555,0.53122
91.133,1.1543,1.1861,0.7139,0.52015
91.233,1.1365,1.137,0.70231,0.54004
91.333,1.1629,1.0637,0.68143,0.54589
91.433,1.1621,1.0817,0.684,0.5723
91.533,1.178,1.0937,0.66362,0.55232
91.633,1.1602,1.0628,0.65854,0.57242
91.734,1.149,1.0381,0.66586,0.55399
91.834,1.1691,1.0435,0.6657,0.58177
91.934,1.1378,1.0303,0.66328,0.55819
92.034,1.0913,1.0071,0.65122,0.57023
92.134,1.1249,0.97092,0.66052,0.57594
92.234,1.1352,0.96693,0.643,0.6097
92.334,1.1634,0.99783,0.65248,0.59607
92.435,1.1235,1.0147,0.65548,0.61215
92.535,1.1493,0.98996,0.68693,0.59284
92.635,1.1421,0.95438,0.69436,0.58852
92.735,1.0879,0.95766,0.70145,0.60507
92.835,1.1152,0.94461,0.73573,0.5718
92.935,1.0747,0.96542,0.73448,0.58846
93.035,1.0427,0.94576,0.73769,0.59697
93.136,1.0701,0.92718,0.71496,0.57161
93.236,1.0979,0.89892,0.75581,0.59458
93.336,1.0956,0.91803,0.73902,0.59874
93.436,1.0628,0.9403,0.724,0.6122
93.536,1.0758,0.93815,0.72925,0.59974
93.636,1.0696,0.91471,0.73614,0.59536
93.736,1.0564,0.94919,0.75948,0.58285
93.837,1.0826,0.99682,0.74907,0.57092
93.937,1.0509,0.95742,0.73342,0.61905
94.037,1.0644,0.98423,0.72587,0.60341
94.137,1.1023,0.93548,0.69701,0.57323
94.237,1.068,0.95704,0.70706,0.569
94.337,0.99935,0.97914,0.71781,0.57662
94.438,1.01,0.97054,0.704,0.56886
94.538,1.0081,1.0038,0.69354,0.57358
94.638,0.9975,0.92092,0.7342,0.59676
94.738,0.95213,0.9493,0.71904,0.58623
94.838,0.97592,0.91625,0.74247,0.62334
94.938,0.97408,0.91647,0.75454,0.62701
95.038,0.9171,0.84347,0.77508,0.63903
95.139,0.91193,0.86316,0.76886,0.61742
95.239,0.90657,0.83316,0.76393,0.60433
95.339,0.87391,0.84414,0.76402,0.63258
95.439,0.89984,0.82873,0.72642,0.63312
95.539,0.89517,0.88672,0.73866,0.62899
95.639,0.88105,0.88863,0.76139,0.6168
95.739,0.91538,0.95069,0.77996,0.61122
95.84,0.93371,1.0349,0.77436,0.58117
95.94,0.93365,1.0994,0.84368,0.56118
96.04,0.91842,1.1329,0.94465,0.5746
96.14,0.94252,1.1486,0.99679,0.63144
96.24,0.86498,1.1317,1.0952,0.66083
96.34,0.87273,1.1018,1.3298,0.67366
96.44,0.81375,1.0921,1.3936,0.74187
96.541,0.76474,1.0762,1.4252,0.72663
96.641,0.75303,1.0755,1.4195,0.74356
96.741,0.71547,1.0718,1.4502,0.73178
96.841,0.70722,1.0605,1.4425,0.74044
96.941,0.68946,1.0974,1.4733,0.72049
97.041,0.6613,1.0836,1.4429,0.70938
97.141,0.70776,1.1669,1.3967,0.68707
97.242,0.72626,1.2513,1.2896,0.70361
97.342,0.72615,1.2714,1.2902,0.66291
97.442,0.72557,1.2635,1.2238,0.6737
97.542,0.73533,1.2849,1.1231,0.66547
97.642,0.76456,1.2859,1.111,0.64443
97.742,0.74625,1.2789,1.063,0.65222
97.842,0.74638,1.2586,1.1044,0.68627
97.943,0.72032,1.2448,1.0449,0.6531
98.043,0.78022,1.2765,0.99225,0.65477
98.143,0.78825,1.3476,0.98369,0.65686
98.243,0.81226,1.3128,0.98965,0.63064
98.343,0.88311,1.3069,1.0246,0.6084
98.443,0.87437,1.2574,1.099,0.59654
98.543,0.8518,1.2614,1.1039,0.61742
98.644,0.85167,1.2407,1.1887,0.57206
98.744,0.83108,1.1987,1.1513,0.55087
98.844,0.83097,1.2102,1.2002,0.54274
98.944,0.85653,1.1667,1.1757,0.55671
99.044,0.89383,1.2144,1.1574,0.5463
99.144,0.90011,1.2361,1.1303,0.52356
99.245,0.9143,1.2246,1.102,0.52789
99.345,0.92014,1.1718,1.0517,0.50739
99.445,0.91262,1.0912,1.0087,0.51828
99.545,0.94124,1.053,0.97206,0.50693
99.645,0.94764,1.0312,0.92282,0.51969
99.744,0.96641,1.0037,0.88295,0.5008
99.844,0.97307,1.0242,0.87093,0.50332
99.944,0.98188,1.0215,0.83455,0.49265
100.04,0.97453,1.0021,0.79857,0.50007
100.14,1.059,0.99388,0.76314,0.48659
100.24,1.056,0.96849,0.75493,0.50059
100.34,1.0728,0.97189,0.72197,0.48013
100.44,1.0502,0.92237,0.69963,0.50468
100.54,1.0144,0.90381,0.69963,0.48408
100.64,0.98738,0.93567,0.68358,0.49223
100.74,1.0393,0.93554,0.66982,0.47781
100.84,1.0128,0.94255,0.65504,0.49857
100.94,1.0856,0.92744,0.64755,0.5176
101.04,1.0521,0.93768,0.6476,0.50327
101.14,1.0781,0.92552,0.65028,0.54791
101.24,1.0689,0.94835,0.6508,0.55016
101.34,1.071,0.88711,0.65867,0.55479
101.44,1.0511,0.93951,0.65668,0.57394
101.54,1.0589,0.98118,0.65181,0.60168
101.64,1.0711,1.0082,0.67027,0.61665
101.74,1.051,0.94622,0.66081,0.61044
101.84,1.0618,1.0136,0.64875,0.6227
101.94,1.0655,1.04,0.67681,0.61682
102.04,1.0766,1.067,0.65731,0.62056
102.14,1.1045,1.1214,0.74285,0.65416
102.24,1.0451,1.0758,0.7388,0.75403
102.35,1.0096,1.1043,0.88154,0.728
102.45,0.96651,1.0812,0.9436,0.75567
102.55,0.93492,1.1031,0.99773,0.73851
102.65,0.86706,1.1184,1.0209,0.72059
102.75,0.86174,1.1655,1.1462,0.69762
102.85,0.86358,1.194,1.172,0.70592
102.95,0.8349,1.1867,1.2009,0.66307
103.05,0.81687,1.1109,1.2143,0.66519
103.15,0.77242,1.1061,1.2105,0.62438
103.25,0.76396,1.1308,1.1824,0.63936
103.35,0.74949,1.1685,1.1817,0.62938
103.45,0.72674,1.1578,1.1564,0.6157
103.55,0.74527,1.1261,1.1023,0.59979
103.65,0.74781,1.1666,1.0754,0.58945
103.75,0.75721,1.2279,1.0663,0.6097
103.85,0.74159,1.2075,1.0339,0.56753
103.95,0.73541,1.2473,1.0186,0.57326
104.05,0.78032,1.2591,1.0216,0.57315
104.15,0.78334,1.2488,0.98155,0.55253
104.25,0.79037,1.3123,0.94106,0.55705
104.35,0.8104,1.2727,1.0259,0.57666
104.45,0.80166,1.2453,1.138,0.54881
104.55,0.75372,1.251,1.1065,0.56591
104.65,0.7645,1.1886,1.1034,0.54914
104.75,0.79982,1.1843,1.1179,0.55365
104.85,0.77484,1.1992,1.1025,0.54394
104.95,0.79395,1.2292,1.0751,0.55828
105.05,0.81288,1.2568,1.0362,0.53271
105.15,0.82785,1.2387,1.0355,0.54969
105.25,0.86078,1.2059,1.0377,0.5269
105.35,0.88014,1.2115,1.0378,0.52503
105.45,0.8562,1.1439,1.0615,0.52169
105.55,0.88256,1.1046,1.0399,0.52866
105.65,0.89487,1.0918,1.0618,0.50741
105.75,0.86185,1.1254,1.0214,0.5301
105.85,0.90529,1.1171,0.96967,0.5639
105.95,0.92494,1.0934,0.95769,0.541
106.05,0.94318,1.0992,0.89966,0.54022
106.15,0.99844,1.1422,0.87137,0.52922
106.25,1.0107,1.2084,0.83499,0.54333
106.35,1.0431,1.2392,0.82145,0.53339
106.45,1.0719,1.1943,0.81035,0.56778
106.55,1.0279,1.1958,0.80432,0.5714
106.65,1.0533,1.2041,0.79749,0.55257
106.75,1.0318,1.1811,0.82607,0.55276
106.85,1.0091,1.1861,0.85224,0.52554
106.95,1.0042,1.1958,0.87126,0.5527
107.05,1.0271,1.1566,0.86965,0.55635
107.15,0.98199,1.146,0.8457,0.5457
107.25,0.96668,1.1537,0.8688,0.53956
107.35,0.99761,1.1112,0.83867,0.55522
107.45,1.0243,1.2021,0.86236,0.53718
107.55,0.98409,1.2085,0.93869,0.5577
107.65,0.98827,1.2252,0.9365,0.54588
107.75,0.94562,1.1889,0.93325,0.59934
107.85,0.943,1.1281,0.88151,0.58931
107.95,0.95122,1.0763,0.84905,0.59694
108.05,0.91907,1.1161,0.81493,0.60868
108.15,0.90781,1.0367,0.82938,0.60364
108.25,0.95871,1.072,0.87251,0.60415
108.35,0.94604,1.0703,0.85185,0.62284
108.45,0.9547,1.0855,0.85925,0.61126
108.55,0.91538,1.0679,0.86964,0.62828
108.65,0.94783,1.0738,0.87224,0.6426
108.75,0.93336,1.0682,0.86054,0.65872
108.85,0.92811,1.0159,0.86089,0.67925
108.95,0.89837,1.0774,0.84676,0.64169
109.05,0.92315,1.1695,0.86023,0.66489
109.15,0.94313,1.1859,0.8497,0.64182
109.26,0.94862,1.2471,0.86981,0.62529
109.36,1.0172,1.2307,0.88439,0.60546
109.46,1.028,1.265,0.94617,0.62503
109.56,1.0265,1.2313,0.91936,0.60506
109.66,1.0062,1.2313,0.88195,0.57579
109.76,1.0235,1.2521,0.86004,0.56279
109.86,1.0004,1.2602,0.88497,0.54806
109.96,1.0487,1.2655,0.93187,0.56325
110.06,1.0289,1.2572,0.96876,0.54148
110.16,1.0223,1.2427,0.94498,0.56235
110.26,1.0044,1.1896,0.91826,0.54284
110.36,1.0183,1.1825,0.90245,0.54706
110.46,1.0135,1.1637,0.90835,0.55295
110.56,0.99088,1.1778,0.97845,0.53692
110.66,0.97341,1.2025,1.0051,0.54214
110.76,0.95819,1.2615,1.022,0.53343
110.86,1.0191,1.2802,1.0218,0.54023
110.96,0.99875,1.2629,0.98219,0.52316
111.06,1.0233,1.299,0.94613,0.55079
111.16,1.0049,1.2618,0.93857,0.54409
111.26,1.0423,1.3495,0.93191,0.52262
111.36,1.0248,1.3296,0.94253,0.50886
111.46,1.0248,1.3523,0.99971,0.5216
111.56,1.0632,1.2676,0.9722,0.50842
111.66,1.0631,1.2922,0.94548,0.51055
111.76,1.0181,1.2603,0.95286,0.53441
111.86,1.0655,1.2714,0.91656,0.5347
111.96,1.0144,1.2812,1.0261,0.55977
112.06,0.98044,1.2357,1.1289,0.56846
112.16,0.98991,1.1885,1.1685,0.56955
112.26,0.92633,1.194,1.1508,0.59441
112.36,0.97019,1.2013,1.0968,0.58428
112.46,0.94142,1.2025,1.0651,0.57739
112.56,0.99232,1.2193,1.0419,0.57412
112.66,1.0507,1.3157,1.0061,0.55988
112.76,1.1091,1.2839,0.98031,0.56354
112.86,1.1023,1.2584,0.96376,0.55285
112.96,1.0869,1.2454,0.95768,0.56505
113.06,1.0888,1.2048,0.95817,0.57635
113.16,1.0754,1.2387,0.93183,0.55349
113.26,1.1213,1.2848,0.91536,0.57767
113.36,1.1305,1.2774,0.8674,0.57587
113.46,1.1624,1.3331,0.89534,0.58186
113.56,1.1632,1.3089,0.84454,0.56987
113.66,1.1449,1.316,0.82782,0.56001
113.76,1.1631,1.3779,0.83822,0.5719
113.86,1.1465,1.3041,0.81695,0.58352
113.96,1.1653,1.3218,0.81117,0.56834
114.06,1.1916,1.3282,0.84523,0.55846
114.16,1.1627,1.3249,0.8226,0.55417
114.26,1.2316,1.3459,0.82751,0.56391
114.36,1.2015,1.344,0.81371,0.55961
114.46,1.173,1.3113,0.86322,0.53046
114.56,1.1817,1.3409,0.84883,0.5495
114.66,1.1552,1.3258,0.85506,0.54248
114.76,1.1955,1.349,0.86647,0.53363
114.86,1.1549,1.3552,0.86336,0.51904
114.96,1.1074,1.3128,0.89597,0.528
115.06,1.0758,1.2798,0.94574,0.51865
115.16,1.1364,1.3253,0.93985,0.51995
115.26,1.1089,1.2887,0.95775,0.51312
115.36,1.1312,1.3186,0.91252,0.52929
115.46,1.1504,1.2856,0.92106,0.55106
115.56,1.092,1.3134,0.95744,0.53123
115.66,1.0635,1.3571,0.93317,0.53954
115.76,1.0543,1.2829,0.9909,0.60126
115.86,1.0808,1.25,1.0112,0.61039
115.96,1.1045,1.3313,0.95756,0.56744
116.07,1.1117,1.3125,0.93266,0.5892
116.17,1.1129,1.3295,0.93706,0.55216
116.27,1.1445,1.3504,0.88149,0.5785
116.37,1.1292,1.3691,0.87401,0.56356
116.47,1.0969,1.3218,0.85713,0.55069
116.57,1.0709,1.2938,0.90882,0.55573
116.67,1.0943,1.2377,0.85903,0.55782
116.77,1.0888,1.1937,0.8754,0.54373
116.87,1.0373,1.2351,0.87549,0.54719
116.97,1.0359,1.2395,0.84061,0.53483
117.07,1.034,1.249,0.8361,0.54206
