73.307,786.76,989.1,1077.9,1206.3,721.08,1082.9,859.64,623.98
73.407,784.53,1000.5,1072.7,1199.5,754.19,1096.2,821.56,610.19
73.507,777.38,1003.5,1076.8,1186.3,751.28,1109.8,812.76,600.27
73.607,799.42,993.72,1087,1217.7,782.25,1098,826.84,602.87
73.707,777.85,980.85,1075.1,1200.4,797.14,1058.7,806.66,586
73.807,780.14,1003.8,1088.7,1201,788.4,1042.6,822.95,612.74
73.908,795.63,998.75,1066.9,1206.6,774.25,1022.4,802.59,620.47
74.008,795.39,991.82,1046.3,1200.4,743.28,982.94,810.79,591.12
74.108,798.97,973.87,1075.3,1181.2,752.52,989.5,841.87,597.02
74.208,796.39,999.08,1088.1,1206.3,769.07,1026.3,827.51,584.3
74.308,786.68,1003.7,1060.8,1187.2,753.88,1061.1,863.74,591.19
74.408,795.05,979.95,1069.5,1179.3,750.08,1046.3,892.5,588.67
74.508,785.19,970.22,1058.9,1174,744.86,1037.8,950.1,588.37
74.609,799.35,980.24,1063.9,1175.2,724.81,1081.1,1055.8,586.9
74.709,767.97,972.19,1090.5,1191,676.76,1068.3,1127.7,600.88
74.809,777.73,974.7,1059.7,1205.3,624.48,1050.8,1212.9,615.56
74.909,768.4,966.43,1076.9,1154.1,576.89,1031.3,1233.3,632.52
75.009,770.59,993.52,1075,1200,561.86,1016.6,1249.5,673.75
75.109,794.66,996.29,1074.1,1181.8,566.63,1026.8,1206.3,685.15
75.21,787.96,999.73,1076,1213.7,575.84,1011.4,1167.4,699.7
75.31,803.17,986.92,1092.7,1189,579.49,1023.7,1135.6,686.63
75.41,780.42,1015.1,1069.5,1205.4,596.17,1049.3,1090.7,696.56
75.51,789.53,996.12,1083.7,1196.6,620.57,1044.9,1052,706.84
75.61,798.03,1004.9,1073.5,1211,624.14,1048.2,1043.1,705.18
75.71,802.99,996.78,1086.4,1202.6,613.74,1049.9,1035,695.05
75.81,793.27,1008.4,1070.9,1193.7,650.81,1096.1,1037.3,686.48
75.911,788.87,999.01,1062.1,1171,648.99,1084.2,1007.7,673.89
76.011,799.57,998.2,1062.8,1193.8,662.71,1155.9,966.84,665.81
76.111,803.54,998.57,1062.1,1175.3,694.09,1172.4,981.04,635.42
76.211,777.5,976.3,1050.5,1182,694.29,1133.1,921.82,649.31
76.311,777.15,996.25,1062.6,1166.7,698.16,1138.2,931.09,627.17
76.411,780.33,992.6,1056.9,1180.6,695.37,1159.4,973.16,631.12
76.511,787,978.12,1066.4,1163.8,674.62,1132.1,996.07,609.27
76.612,772.51,992.69,1045.6,1190.1,677.7,1122.4,1001,603.08
76.712,782.52,1001.3,1052.9,1159.4,668.48,1094.1,1052.6,597.94
76.812,781.91,989.33,1053,1175.5,660.18,1068.9,1069.8,598.67
76.912,784.03,975.01,1049.2,1186.5,649.7,1037.7,1080.6,583.08
77.012,787.87,996.12,1065.8,1188,631.82,1039.6,1049.4,596.7
77.112,778.19,979.13,1066.2,1186.4,656.19,1041.6,1112.5,597.23
77.212,792.56,977.23,1063.5,1163.7,664.96,1018.9,1065.5,597.44
77.313,759.74,985.33,1066.1,1160.7,713.63,1062.7,1022.2,616.6
77.413,788.43,995.22,1059.8,1200.8,712.68,1178.7,992.13,634.5
77.513,798.98,989.49,1050.1,1174.9,752.19,1199.3,959.47,640.91
77.613,816.48,1008.2,1058.2,1181.8,788.64,1261.4,893.19,652.68
77.713,806.14,985,1063,1195,824.97,1226.5,894.97,658.18
77.813,786.4,979.8,1041.3,1164.5,796.2,1214.8,900.94,683.41
77.913,790.6,968.36,1049.7,1161.5,791.45,1192.2,949.26,716.13
78.014,790.63,988.26,1054.9,1147.9,767.23,1160.6,952.28,668.46
78.114,771.55,990.75,1043.7,1171.6,758.44,1123.5,966.66,690.26
78.214,769.99,990.06,1051.8,1164.5,725.62,1097.2,976.87,709.51
78.314,793.95,971.8,1046.8,1170.6,720.32,1090,923.63,702.57
78.414,774.79,973.89,1034.8,1168.9,733.41,1109.1,919.01,700.89
78.514,794.02,975.26,1043.6,1173.7,736.01,1099.2,905.27,710.42
78.614,784.97,973.17,1050.7,1175.6,749.49,1134.3,867.01,676.83
78.715,777.35,990.06,1045.4,1178.3,750.42,1104.1,891.45,675.18
78.815,772.45,991.8,1049.1,1176.5,728.46,1129.9,869.73,674.01
78.915,797.16,977.77,1050.8,1177.9,736.51,1107.6,879.98,660.1
79.015,791.63,967.56,1060.6,1181.7,727.54,1098.1,865.26,638.6
79.115,799.83,975.19,1055.6,1187.8,738.18,1119.9,867.36,623.53
79.215,776.1,1013.3,1055.6,1159.1,746.29,1088.8,878.92,628.78
79.315,777.38,974.64,1058.1,1164.7,708.09,1083.3,883.97,644.46
79.416,764.87,981.27,1040,1193.5,750.01,1083.8,855.94,606.62
79.516,780.62,973.75,1054.4,1159.3,755.28,1071,818.76,599.45
79.616,780.91,992.86,1048.2,1152,793.4,1149.2,789.96,614.68
79.716,784.97,991.39,1067.7,1177.6,835.71,1152.2,831.19,568.33
79.816,803.03,1005,1062,1198.4,849.81,1190.3,839.49,579.31
79.916,800.78,999.85,1073.9,1180.6,833.98,1191.5,849,633.11
80.017,781.91,988.04,1066.8,1179,827.2,1156,855.96,673.13
80.117,781.83,987.86,1078.6,1187.4,823.26,1165.9,891.23,713.25
80.217,773.84,990.71,1064.5,1180,808.37,1139.9,876.72,720.4
80.317,783.58,970.91,1052.1,1184.7,803.71,1169.9,860.76,708.74
80.417,797.53,991.7,1044.9,1183,791.61,1156.2,864.67,701.16
80.517,791.27,986.13,1055.8,1184.4,818.17,1156.7,878.61,722.12
80.617,787.69,1001.7,1038.7,1175.1,812.69,1177.6,853.97,694.48
80.718,791.28,1003.1,1045.9,1175.1,803.54,1179,842.35,697.14
80.818,799.4,993.27,1045.5,1162.1,842.93,1203,813.91,675.47
80.918,789.15,991.6,1065.4,1181.3,852.49,1220.3,824.9,683.22
81.018,791.52,986.25,1061.4,1187.2,853.75,1252.6,794.02,694.75
81.118,785.34,992.97,1054.1,1157,870.16,1303.7,777.69,665.55
81.218,810.19,998.82,1051.4,1175.2,889.73,1295.9,766.62,680
81.318,795.59,1003.7,1049.6,1183.7,911.76,1294.8,759.86,683.56
81.419,796.48,1001.8,1054.7,1180.5,911.37,1296.6,776.98,680.87
81.519,779.85,993.39,1074.6,1185.1,949.53,1375.2,777.46,653.61
81.619,790.84,1007,1051.8,1188.2,967.31,1386,795.65,651.73
81.719,803.33,979.85,1067.7,1162.1,969.52,1367.7,780.17,640.05
81.819,782.97,1000.2,1046.3,1149,975.37,1365.5,796.71,643.23
81.919,797.3,988.34,1037.2,1180.9,953.2,1333.4,776.02,632.93
82.019,791.46,980.14,1040.1,1152.7,927.65,1290.8,786.82,639.23
82.12,804.67,996.05,1045.3,1171,913.81,1302.2,838.02,653.87
82.22,781.25,979.63,1063.8,1170.8,931.8,1284,893.34,647.03
82.32,789.53,973.83,1059.1,1186.9,935.86,1285.5,969.17,658.08
82.42,781.56,985.71,1058.8,1172.3,858.37,1260.6,967.69,654.57
82.52,783.27,994.1,1055.3,1156.6,856.3,1242.9,971.18,632.13
82.62,798.83,995.62,1059.7,1167.1,851.38,1267.8,930.26,592.76
82.72,786.27,997.12,1054.8,1162.1,847.15,1247.3,967.79,619.22
82.821,770.47,979.41,1051.5,1149.1,817.47,1167.6,1003.4,572.89
82.921,768.39,986.77,1064.3,1156.5,765.6,1185.3,947.56,625.95
83.021,773.93,981.79,1056,1182.3,772.43,1124.4,921.5,573.2
83.121,777.85,965.12,1043.5,1176,731.25,1097.4,870.62,588.36
83.221,786.29,979.66,1048.4,1178.4,680.36,1085.6,837.69,556.42
83.321,788.14,964.16,1043.5,1184.7,689.77,1029.5,863.34,566.04
83.421,782.18,1005.1,1041,1166.4,652.09,1005.9,879.79,551.99
83.522,777.8,980.83,1061.9,1151.7,663.77,992.83,852.7,566.91
83.622,778.5,979.71,1043.1,1176.7,617,970.53,847.73,563.84
83.722,769.82,985.69,1066.1,1155.1,612.1,947.42,852.66,559.73
83.822,786.45,982.09,1048,1147.3,629.58,923.14,877.32,566.04
83.922,762.17,982.55,1060,1143.3,666.8,966,834.12,557.32
84.022,782.9,977.35,1047.8,1172.6,672.77,984.67,841.39,543.73
84.122,774.81,972.38,1045.5,1181.9,672.7,992.86,840.63,573.42
84.223,781.29,975.65,1041.5,1170.3,681.99,1018.5,828.82,570.54
84.323,789.98,987,1039.7,1157.4,678.03,971.91,854.42,561.89
84.423,766.26,972.37,1038.3,1165.2,639.5,942.43,862.49,544.73
84.523,776.49,964.02,1049.2,1147.9,661.46,943.65,857.25,573.9
84.623,767.94,975.11,1048.6,1162.3,681.74,974.07,853.06,559.2
84.723,761.03,982.78,1046.3,1118.1,704.63,1018.6,870.15,572.58
84.824,778.05,984.59,1065.1,1145,692.99,1019.5,846.1,580.69
84.924,795.07,993.29,1046.5,1158.6,701.9,1007.9,825.76,596.23
85.024,775.88,993.65,1042.2,1152.8,736.45,1035.8,804.84,590.35
85.124,787.36,981.77,1052.8,1149.8,736.33,1078.7,804.32,587.87
85.224,762.8,976.99,1055,1173.7,738.44,1074,804.04,598.18
85.324,766.16,992.97,1047.3,1184.6,759.27,1028.5,808.98,605.02
85.424,780.09,991.06,1054.3,1160.4,755.33,1044.7,831.81,603.45
85.525,773.43,975.47,1049.6,1178,768.1,1058.3,800.93,577.02
85.625,778.31,988.23,1055.8,1164.9,764.63,1025.8,823.65,595.12
85.725,778.08,975.51,1052,1157.7,758.17,1017.5,870.53,572.89
85.825,763.98,967.15,1049,1140.1,763.01,1009.4,886.79,575.21
85.925,787.66,990.71,1030.9,1168.5,753.1,997.36,852.64,570.25
86.025,769.82,966.76,1060.6,1180.7,748.92,1000.2,861.05,573.83
86.125,768.64,965.94,1048.1,1169.9,736.99,1027.5,909.63,590.97
86.226,784.9,967.33,1049.5,1142.5,761.39,1031.5,942.5,580.6
86.326,784.64,977.2,1049.4,1165.6,730.23,1042.8,986.95,584.99
86.426,785.09,976.56,1052.2,1154.2,735.78,1025.4,990.76,583.01
86.526,776.92,996.56,1056.9,1143.8,743.07,1046.2,1066.4,594.86
86.626,781.58,967.34,1053.2,1142,703.76,1074.8,1164.2,587.02
86.726,770.07,978.91,1034.3,1161.1,658.16,1132.6,1221,566.72
86.826,769.09,977.14,1055.8,1142.4,667.55,1158.2,1198.3,600.9
86.927,791.88,975.52,1039,1145.4,671.55,1208.8,1132.4,573.4
87.027,783.2,959.73,1049.8,1132.5,637.16,1202.9,1120.8,605.21
87.127,777.07,968.14,1039.1,1130,646.66,1181.7,1090.4,583.93
87.227,769.16,979.19,1048.7,1153.8,648.87,1204.3,1097,594.74
87.327,771.59,982.32,1060.1,1177.5,664.04,1213.5,1049.5,580.17
87.427,772.41,987.94,1066.6,1153,676.59,1244.1,1027.3,564.32
87.527,783.61,979.43,1038.5,1138.7,715.85,1231.4,968.28,554.54
87.628,775.09,972.18,1047.4,1154.7,738.69,1239.3,931.41,567.74
87.728,787.61,985.94,1040.3,1138.8,753.7,1215.6,907.12,555.8
87.828,776.77,983.18,1033,1139.5,781.75,1179,885.06,544.45
87.928,794.85,975.2,1027.3,1149.3,769.65,1146.4,859.6,622.34
88.028,781.71,985.27,1044.2,1148.3,742.44,1113.7,829.33,644.39
88.128,774.93,980.35,1045.7,1149.8,731.77,1109.7,837.66,669.93
88.228,773.98,957.63,1035.7,1159.5,736.54,1114.7,838.46,654.9
88.329,763.44,987.71,1032,1164.6,734.85,1143.5,891.65,654.49
88.429,781.74,960.56,1043,1140.2,718.39,1157.4,868.27,664.74
88.529,759.75,958.15,1036.6,1122.9,738.43,1153.1,823.84,633.17
88.629,783.56,959.34,1021,1155.5,757.97,1156.6,877.22,648.92
88.729,773.26,960.2,1021.2,1145.5,701.09,1158.8,978.26,658.97
88.829,768.25,951.86,1053.8,1144.4,704.23,1140.9,1057.9,640.54
88.929,753.35,959.61,1041.6,1131,707.17,1117,1072.9,683.91
89.03,768.17,969.81,1052.9,1138,722.01,1126,1014.4,635.04
89.13,786.36,979.75,1033.7,1142,713.85,1174.2,997.91,642.67
89.23,761.02,987.69,1051.6,1139.9,745.85,1224.2,1021.2,628.82
89.33,780.6,993.26,1039.9,1146.4,738.32,1227,1060.8,634.34
89.43,774.24,977.82,1049.7,1127.9,703.71,1241.2,1144.7,614.88
89.53,770.24,999.07,1042.7,1138.6,673.69,1242.5,1124.8,641.93
89.631,785.58,993.63,1041.7,1131.6,686.91,1214.9,1133.2,599.13
89.731,773.77,955.28,1037.2,1132.8,665.43,1223.1,1153,635.51
89.831,759.13,950.1,1028.8,1143.3,662.7,1166.2,1126.3,593.95
89.931,774.27,983.95,1039.6,1131.7,680.09,1169.3,1078.4,595.85
90.031,765.31,977.35,1030.6,1136.6,729.1,1205.3,1052.8,597.13
90.131,779.26,973.13,1034.6,1116.5,746.32,1219.3,1045.7,588.62
90.231,788.28,985,1050.8,1126.6,783.18,1223.3,996.16,581.15
90.332,781.66,973.62,1026.2,1160.7,784.58,1207.1,928.98,592.36
90.432,760.5,982.8,1040.6,1141.6,802.71,1198.1,869.98,583.83
90.532,789.69,974.16,1027.4,1125.6,811.77,1240.9,876.02,567.85
90.632,766,996.63,1037,1128,871.87,1245,845.89,591.88
90.732,786.63,1004.4,1037.8,1133.6,890.2,1269.9,849.88,579.63
90.832,782.61,994.51,1033.7,1139.5,925.22,1217.2,821.52,618.26
90.932,787.21,985.28,1048.9,1137.7,884.37,1226.8,785.07,604.25
91.033,776.35,968.6,1039.5,1136.3,875.52,1168.2,754.22,603.63
91.133,772.37,971.44,1022.4,1154.8,891.58,1152.3,729.88,600.68
91.233,784.15,963.5,1022.6,1149.2,891.22,1095.5,718.22,620.63
91.333,775.7,1001.8,1040.1,1137.1,902.09,1065.6,708.78,620.74
91.433,786.43,977.93,1039.5,1132.2,913.89,1057.9,710.99,647.94
91.533,786.34,964.84,1031.9,1118.9,926.33,1055.3,684.76,617.97
91.633,789.22,986.27,1049.2,1131.1,915.69,1048.2,690.95,647.44
91.734,769.95,991.48,1024.5,1148.2,884.68,1029.2,682.18,636.08
91.834,754.55,977.45,1032.4,1127.2,882.15,1020,687.3,655.74
91.934,770.06,960.25,1023.4,1131.1,876.17,989.38,678.81,631.34
92.034,799.45,959.03,1029.1,1130,872.45,965.87,670.19,644.33
92.134,776.02,964.33,1019.5,1106.1,872.96,936.29,673.37,637.06
92.234,775.03,969.85,1041.4,1110.8,879.81,937.78,669.6,677.25
92.334,765.66,976.74,1008.8,1115.3,890.74,974.62,658.25,664.77
92.435,789.73,975.2,1019.4,1126.8,887.28,989.52,668.17,689.75
92.535,777.63,981.68,1023.5,1122.8,893.73,971.83,703.09,665.67
92.635,776.44,976.32,1031.3,1114.8,886.78,931.78,716.08,656.06
92.735,789.91,974.22,1038.6,1133.3,859.38,932.98,728.54,685.75
92.835,775.81,962.53,1024.9,1153.2,865.18,909.22,754.03,659.38
92.935,767.12,970.11,1031,1115.5,824.42,936.56,757.24,656.4
93.035,791.51,981.27,1023.4,1125.8,825.27,928.05,754.92,672.08
93.136,785.74,971,1040.7,1130.9,840.86,900.29,744.07,646.43
93.236,770.62,988.55,1029.7,1140.2,846.05,888.63,778.29,677.96
93.336,778.14,965.81,1033.1,1134.3,852.5,886.64,763.46,679.16
93.436,783.24,970.48,1034.2,1129.4,832.42,912.54,748.73,691.4
93.536,776.31,962.56,1024.2,1122.9,835.13,903.03,746.86,673.43
93.636,774.92,981.38,1029.1,1131.4,828.87,897.68,757.56,673.62
93.736,768.11,979.5,1045.7,1135.7,811.41,929.73,794.18,661.95
93.837,777.86,970.19,1040.9,1148.4,842.13,967.11,779.69,655.62
93.937,774.95,975.9,1025.8,1109.6,814.36,934.35,752.31,686.91
94.037,779.19,968.39,1042.7,1119.5,829.36,953.12,756.85,675.54
94.137,772.83,988.1,1046.9,1131.1,851.87,924.34,729.68,648.4
94.237,781.86,992.62,1034.8,1128.6,835.04,949.97,731.68,642.16
94.337,784.37,965.88,1016.7,1122.8,783.85,945.73,729.77,647.41
94.438,776.26,973.97,1031.2,1128.4,784.06,945.28,725.96,641.91
94.538,747.11,945.08,1015,1133.6,753.19,948.66,703.9,650.2
94.638,768.1,974.66,1020.5,1139.1,766.17,897.59,749.22,679.79
94.738,778.05,972.66,1018.6,1130.2,740.81,923.34,732.44,662.56
94.838,768.66,980.58,1037,1139.3,750.15,898.46,769.96,710.18
94.938,773.64,970.87,1040.9,1138.7,753.58,889.77,785.38,713.96
95.038,767.79,980.57,1032.5,1137.4,704.14,827.08,800.23,726.8
95.139,769.88,955.54,1022,1140.3,702.08,824.78,785.75,704.02
95.239,751.83,972.94,1017.4,1150.9,681.59,810.62,777.22,695.53
95.339,762.07,973.13,1005.4,1114.2,665.98,821.45,768.15,704.84
95.439,767.34,969.68,1027.7,1116.2,690.49,803.6,746.53,706.67
95.539,757.42,947.87,1017.2,1099.5,678.02,840.49,751.36,691.55
95.639,768.81,961.66,1035.1,1118.2,677.37,854.56,788.08,689.73
95.739,749.08,959.23,1032.7,1101.8,685.69,911.94,805.47,673.42
95.84,761.34,963.82,1021.7,1109.4,710.87,997.42,791.14,644.72
95.94,772.23,981.5,1026.3,1116.4,721,1079.1,865.86,626.49
96.04,788.41,988.83,1020.9,1108.5,724.09,1120.2,964.37,636.96
96.14,755.89,978,1028.8,1102.8,712.44,1123.3,1025.5,696.32
96.24,790.89,961.2,1021,1109.9,684.11,1087.8,1118.2,733.43
96.34,755.29,969.98,1039.8,1107,659.17,1068.7,1382.8,745.75
96.44,775.05,966.35,1037.7,1121.9,630.7,1055.4,1446.2,832.31
96.541,766.59,963.74,1038.6,1119.4,586.24,1037.2,1480.2,813.38
96.641,762.36,973.29,1035.7,1147.5,574.08,1046.7,1470.2,853.2
96.741,752.89,961.14,1041.4,1126.2,538.67,1030.1,1510.2,824.11
96.841,756.77,975.36,1045.2,1111.8,535.21,1034.3,1507.7,823.25
96.941,758.32,964.13,1046.1,1144.1,522.83,1058.1,1541.3,824.29
97.041,768.53,975.55,1049,1130.3,508.23,1057.1,1513.6,801.85
97.141,752.31,962.81,1042.5,1140.8,532.46,1123.5,1456,783.84
97.242,760.56,968.27,1053,1114.4,552.37,1211.6,1358,784.09
97.342,770.67,964.65,1016.9,1132.8,559.62,1226.5,1312,750.97
97.442,760.18,963.28,1022.7,1127.2,551.56,1217.1,1251.6,759.37
97.542,757.07,964.86,1055.1,1127.9,556.7,1239.7,1185,750.6
97.642,752.74,949.67,1017.7,1139.9,575.52,1221.2,1130.6,734.59
97.742,775.01,948.68,1037.8,1123.2,578.35,1213.2,1103.1,732.57
97.842,762.49,963.4,1009.4,1116.7,569.11,1212.6,1114.7,766.39
97.943,783.36,955.74,1024.2,1121.2,564.26,1189.7,1070.1,732.27
98.043,766.62,949.34,1028.7,1115,598.13,1211.9,1020.7,730.08
98.143,758.13,932.92,1041.4,1134,597.59,1257.2,1024.4,744.91
98.243,765.77,966.91,1035.6,1117.7,622,1269.4,1024.9,704.85
98.343,754.62,956.13,1048,1127.5,666.41,1249.6,1073.8,686
98.443,754.38,959.55,1032.4,1131,659.6,1206.6,1134.6,674.69
98.543,767.7,949.5,1037.6,1106.5,653.93,1197.7,1145.4,683.19
98.644,770.84,953.46,1015.5,1141.8,656.5,1182.9,1207.1,653.16
98.744,774.57,971.23,1045,1137.3,643.73,1164.2,1203.1,626.51
98.844,761.34,958.37,1034.9,1140.7,632.65,1159.8,1242.1,619.11
98.944,766.91,972.47,1047,1117.2,656.89,1134.6,1231,621.95
99.044,766.64,956.08,1042.3,1139,685.24,1161.1,1206.4,622.26
99.144,767.87,950.22,1060,1147.1,691.16,1174.6,1198.1,600.55
99.245,762.22,969.44,1040,1130.1,696.9,1187.2,1146.1,596.54
99.345,767.35,960.48,1037.5,1119.4,706.07,1125.5,1091.1,568
99.445,773.39,983.61,1049,1128.6,705.8,1073.3,1058.1,584.92
99.545,770.92,977.63,1041.6,1113.8,725.62,1029.4,1012.5,564.62
99.645,769.31,961.35,1027.4,1102.2,729.03,991.37,948.07,572.82
99.744,764.24,959.66,1019.1,1120.4,738.57,963.23,899.84,561.09
99.844,785.12,964.61,1031,1119.6,763.98,987.95,897.9,563.5
99.944,774.32,964.09,1022.1,1126,760.29,984.79,852.98,554.72
100.04,776.5,974.26,1020.9,1136.9,756.73,976.3,815.3,568.54
100.14,758.12,977.62,1027,1134.1,802.85,971.63,783.72,551.83
100.24,774.82,961.35,1014.9,1122.5,818.2,931.05,766.14,561.93
100.34,773.62,965.8,1026.5,1132.5,829.98,938.65,741.11,543.77
100.44,759.86,999.18,1021.1,1103.3,797.97,921.61,714.42,556.81
100.54,779.07,972.81,1000.4,1137.6,790.3,879.24,699.91,550.66
100.64,774.08,962.67,1008.4,1108.6,764.31,900.75,689.31,545.7
100.74,760.68,959.16,1017.8,1137.4,790.59,897.34,681.73,543.45
100.84,764.1,956.67,1027.6,1121.2,773.9,901.71,673.12,558.99
100.94,767.18,980.4,1035.6,1123.5,832.81,909.27,670.58,581.52
101.04,779.43,963.47,1029.8,1131.9,820.01,903.42,666.93,569.66
101.14,772.65,967.65,1019.1,1094.3,833.01,895.57,662.72,599.56
101.24,773.24,968.08,1014.6,1126.5,826.5,918.08,660.3,619.75
101.34,779.86,979.29,1027.1,1107.1,835.25,868.75,676.5,614.19
101.44,766.96,963.13,1003,1105.5,806.14,904.87,658.66,634.47
101.54,770.27,958.03,1009.2,1140.5,815.67,940,657.82,686.24
101.64,763.73,951.46,1012.7,1112.2,818.04,959.28,678.79,685.81
101.74,779.85,976.28,1033.4,1114.6,819.6,923.78,682.88,680.4
101.84,776.89,980.2,1036.4,1109.2,824.87,993.55,672.34,690.7
101.94,785.36,971.25,1014.6,1091.7,836.82,1010.1,686.72,673.4
102.04,770.05,964.62,1020.9,1116.9,829.06,1029.3,671.02,693.12
102.14,781,977.38,1007.3,1116.1,862.59,1096,748.23,730.11
102.24,761.07,980.14,1039.6,1104.2,795.41,1054.4,768.08,832.61
102.35,764.92,962.83,1016.9,1129.4,772.28,1063.2,896.47,822.2
102.45,746.32,964.5,1018,1108,721.33,1042.9,960.61,837.25
102.55,758.27,965.18,1030.2,1119,708.92,1064.7,1027.9,826.37
102.65,772.58,964.66,1037.8,1105.6,669.87,1078.8,1059.5,796.72
102.75,765.09,981.91,1040.7,1112.1,659.3,1144.5,1192.9,775.82
102.85,758.7,953.16,1021,1108.7,655.2,1138.1,1196.6,782.63
102.95,775.94,953.47,1034.4,1125.6,647.84,1131.5,1242.3,746.33
103.05,757.87,973.63,1038.4,1101.9,619.08,1081.7,1260.9,732.99
103.15,759.61,972.82,1029.2,1127.8,586.74,1076.1,1245.8,704.15
103.25,759.57,977.68,1026.9,1102.2,580.28,1105.5,1214.2,704.69
103.35,771.61,960.26,1024.4,1129.2,578.32,1122,1210.5,710.72
103.45,769.96,963.14,1034.4,1116.9,559.56,1115.2,1196.2,687.69
103.55,773.87,956.68,1043,1128.1,576.74,1077.3,1149.7,676.63
103.65,767.8,961.9,1026.5,1119.9,574.17,1122.2,1104,660.1
103.75,760.36,942.03,1022,1106.9,575.75,1156.7,1089.8,674.88
103.85,762.25,959.26,1038.1,1123.8,565.28,1158.3,1073.3,637.79
103.95,773.84,952.59,1027.5,1133.8,569.09,1188.2,1046.6,649.98
104.05,761.85,952.43,1011.7,1102.2,594.49,1199.2,1033.5,631.72
104.15,772.1,957.27,1036.4,1121.5,604.81,1195.5,1017.3,619.64
104.25,768.44,966.27,1032.9,1131.2,607.35,1268,972,630.13
104.35,774.61,959.29,1025.1,1110.5,627.74,1220.9,1051.6,640.4
104.45,755.82,962.65,1016.9,1116.3,605.91,1198.8,1157.2,612.66
104.55,750.92,960.26,1026.4,1108.2,565.99,1201.3,1135.7,627.14
104.65,770.6,980.93,1024.1,1091,589.13,1165.9,1130,599.13
104.75,749.35,963.59,1027.7,1117.3,599.34,1141.2,1148.9,618.62
104.85,766.7,969.93,1018.6,1113.1,594.07,1163.1,1123,605.44
104.95,777.09,955.13,1019.2,1108.6,616.97,1174.1,1095.7,618.88
105.05,781.83,950.51,1006.9,1090.4,635.54,1194.6,1043.4,580.85
105.15,772.88,969.15,1030.8,1104.7,639.83,1200.5,1067.4,607.22
105.25,760.1,956.49,1016.2,1107.2,654.28,1153.5,1054.5,583.39
105.35,759.89,954.34,1020.6,1112.7,668.81,1156.2,1059.2,584.21
105.45,760.15,967.01,1021.3,1079.5,650.84,1106.2,1084.1,563.16
105.55,749.5,962.96,1008.4,1121.6,661.48,1063.7,1048.6,592.93
105.65,756.1,963.36,1008.8,1095.3,676.61,1051.8,1071.2,555.76
105.75,757.42,940.04,1009.2,1116.5,652.78,1057.9,1030.8,591.85
105.85,769.33,965.28,1032,1093.7,696.46,1078.3,1000.7,616.71
105.95,767.43,961.55,1013,1112,709.82,1051.3,970.12,601.58
106.05,763.69,955.48,1032,1103.8,720.3,1050.3,928.4,596.29
106.15,753.32,962.55,1023.8,1107.7,752.14,1099.4,892.14,586.23
106.25,776.02,976.39,1030.2,1097.6,784.34,1179.8,860.24,596.38
106.35,772.15,963.31,1030,1128.8,805.39,1193.7,846.07,602.09
106.45,763.53,955.95,1026.6,1086.4,818.41,1141.6,831.89,616.86
106.55,784.88,967.33,1013.2,1118.4,806.8,1156.7,814.94,639.04
106.65,745.59,963.63,1011.6,1099.9,785.31,1160.3,806.77,607.76
106.75,762.53,971.05,1000.8,1123.8,786.76,1146.9,826.73,621.21
106.85,761.76,952.84,1023.7,1117.7,768.7,1130.2,872.43,587.4
106.95,775.91,964.84,1017,1125.2,779.13,1153.8,886.07,621.88
107.05,755.64,979.27,1029.7,1098.8,776.14,1132.6,895.5,611.34
107.15,765.31,956.39,1024.2,1100.4,751.53,1096,866.15,600.48
107.25,776.06,953.35,1033.9,1102.1,750.2,1099.9,898.27,594.66
107.35,759.29,954.09,1029.9,1118.4,757.47,1060.2,863.71,620.93
107.45,769.79,962.6,1019.4,1132.1,788.54,1157.1,879.11,608.14
107.55,771.49,966.47,1031.1,1112.6,759.21,1168,967.89,620.49
107.65,775,971.91,1032.6,1095.8,765.9,1190.8,966.99,598.19
107.75,784.6,963.4,999.97,1089.6,741.94,1145.4,933.22,653.03
107.85,774.18,954.99,1008.5,1090.4,730.05,1077.3,889,642.56
107.95,759.62,959.73,1012.5,1109.2,722.57,1033,859.69,662.14
108.05,772.56,939.77,1019.7,1104.3,710.03,1048.9,831,672.17
108.15,774.57,970.42,1002.2,1090.1,703.16,1006,831.25,658.02
108.25,762.19,940.86,1010.8,1111.7,730.72,1008.6,881.89,671.66
108.35,757.26,954.22,1017.2,1101.6,716.4,1021.3,866.46,686.12
108.45,762.86,947.47,1002.9,1087.9,728.3,1028.4,861.73,664.97
108.55,765.84,949.63,1006.9,1103.9,701.04,1014.1,875.62,693.54
108.65,759.28,966.4,1018,1108.5,719.67,1037.7,887.92,712.3
108.75,768.14,964.37,1020.4,1100.7,716.95,1030.2,878.08,725.04
108.85,755.06,963.15,1020.7,1090.8,700.77,978.47,878.74,740.91
108.95,756.16,943.09,1018.8,1113.3,679.31,1016.1,862.69,714.4
109.05,762.22,944.55,1006.2,1111.8,703.65,1104.6,865.57,739.2
109.15,763.63,958.14,1004.7,1106.5,720.2,1136.2,853.66,710.19
109.26,774.98,947.31,1007.2,1118.1,735.16,1181.4,876.1,699.12
109.36,760.3,973.04,1001.3,1126,773.34,1197.5,885.55,681.72
109.46,776.27,965.8,1006,1097.9,798.02,1221.8,951.82,686.25
109.56,762.74,963.57,1018.8,1080,782.96,1186.4,936.68,653.46
109.66,762.77,952.86,1028.1,1103.1,767.46,1173.3,906.77,635.14
109.76,767.88,976.41,1009.1,1113.1,785.93,1222.5,867.84,626.46
