Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
14.3,-1.95505550371296,-1.47377163785219,0.0563418290325521,-0.0311410494062071,-0.0219288733014097,0.0733928581284036,2.6921638201404,0.769595395942347,-0.462026817551824,-0.426723967764558,1.14025666764888,808.5021,1072.01525,1210.14865,1438.0428,635.154,1073.6539,1383.0201,959.48465,0.785755342719014,1.00217241864294,1.14302198961683,0.667200003696603
14.4,-1.58275825647324,-1.43084229902641,0.0535671482396629,-0.0243563298820971,-0.0260997818203825,0.0658429119527079,2.84470204105104,0.893527538512718,-0.541460644401919,-0.489491534896412,1.30532470424538,809.7543,1052.0793,1209.7684,1443.9628,613.84565,1090.6997,1470.68605,951.0191,0.758034398612011,1.03668530388835,1.21562235457979,0.658651611901323
14.5,-1.24519955733924,-1.309291437785,0.0467703710500831,-0.0243395279816235,-0.0262604874960085,0.0639492012269313,2.98836382039356,1.00006527719866,-0.598464428487567,-0.547005046434781,1.43987034474229,811.77995,1059.82955,1212.24945,1460.78855,578.626,1075.50765,1508.99745,955.11065,0.713109179692095,1.01494573626569,1.2447995695586,0.653833948780633
14.6,-0.941881639511461,-1.1250088046769,0.0484540124875097,-0.0267543293311108,-0.0296458872911641,0.070073051776592,1.02722376941748,1.08544646400159,-0.637621013851635,-0.601715475605811,1.55002911189674,817.54115,1061.9466,1215.915,1452.3761,552.6419,1074.9222,1502.72885,938.2333,0.675983132576053,1.01231981510503,1.23595675017276,0.645927296182745
14.7,-0.674161103040923,-0.958691179789039,0.0447622643730289,-0.0206975483997743,-0.0147235153613534,0.0551846645863003,-3.03020842186199,1.15304277508,-0.664773472184467,-0.651055201107035,1.64210499661636,813.3732,1053.6701,1205.4491,1443.4055,558.42205,1086.62,1451.14265,902.5758,0.686583837655447,1.03126649403341,1.20365640470038,0.625355104153809
14.8,-0.460948862123598,-0.814330772808121,0.0364616955280819,-0.0012418810585113,-0.0186463457860213,0.0451117528099035,-2.98653261327422,1.20228477084652,-0.67555685530372,-0.68119655828411,1.70369086343777,814.8617,1046.3847,1199.4347,1447.79505,584.3026,1078.09245,1374.6925,880.90025,0.71692558728597,1.03024007725879,1.14645194755759,0.608441121917727
14.9,-0.318293769935327,-0.690064215206753,0.0219051984483884,0.00366627415283286,-0.0123516266136847,0.0310232503158024,-3.00156042109293,1.22718028351295,-0.65778573816717,-0.696692939407282,1.72876603695509,813.10875,1040.6251,1197.86345,1439.80135,606.70165,1073.87575,1290.16845,846.714,0.746207252494897,1.03193114749916,1.07683202386446,0.587991221384273
15,-0.237733696351491,-0.620861592537457,0.00936008373590563,0.00441567608440168,-0.00806373405956389,0.0236845139503189,-3.01930195020776,1.221252821413,-0.618272476265349,-0.695412749453547,1.71581226831781,801.8876,1034.0201,1187.37165,1426.02835,621.531,1096.2042,1235.16295,810.1075,0.775212513340431,1.06029797091244,1.04025121216332,0.568071964109648
15.1,-0.23143123173303,-0.58445169251017,-0.00246124188075805,0.00819797706961491,-0.00388506372886714,0.0146618135076138,-3.05901802874745,1.18129903163852,-0.565275382118276,-0.677681563841597,1.66984357311686,800.43605,1040.66455,1180.27375,1426.9664,620.86195,1122.47515,1217.1649,788.0548,0.775740447593394,1.0786178716672,1.03126995062252,0.552322677760798
15.2,-0.247851964351056,-0.56094230615902,-0.00138171014082389,0.00949878730589337,-0.00353050271927607,0.0114481555694759,-1.72038229232007,1.11013627651747,-0.501340731377104,-0.647041167935022,1.59687925693235,805.7051,1049.83675,1174.95845,1427.416,605.64365,1134.95285,1226.54215,763.9958,0.751700536634361,1.08109219385086,1.04388530003546,0.535207730160457
15.3,-0.246221246097461,-0.5575246946811,0.00121291365393316,0.00725612413521771,0.000420026434435328,0.00978809884710535,1.73309447723695,1.02344115840375,-0.43403170740126,-0.607166758605731,1.5049584542385,809.4165,1056.90715,1180.4327,1419.3169,610.0184,1123.77585,1219.5517,750.6787,0.753642923546484,1.06352636883137,1.0332025801721,0.528899926714763
15.4,-0.246267313544499,-0.562439103274249,-9.16341892135457e-05,0.00375629364598171,0.000538558628100895,0.0161285792831211,3.10630920964398,0.932860636573609,-0.370785111192477,-0.559437765082784,1.40548512923236,807.3761,1064.0405,1181.74765,1412.93685,622.1331,1119.60565,1179.81845,744.25975,0.770618545629258,1.05227450576035,0.998341755986061,0.526744908590014
15.5,-0.255032560750861,-0.575463799117214,-0.00183770823387921,0.000345716572204293,5.96443772086758e-05,0.0119291272141596,3.10644350345945,0.842134823906855,-0.316086124017202,-0.507616088493828,1.31031445617266,797.97665,1064.1168,1182.27305,1411.4778,637.3014,1122.8762,1142.99855,728.4042,0.798758980786884,1.05525534375428,0.966821630382325,0.516084327181097
15.6,-0.255764770485653,-0.581539349712776,0.000608516117444736,0.000591211125642192,-0.00189133616453884,0.00734240526650816,3.10910590472968,0.754465986989499,-0.271929919539379,-0.454643054912738,1.21726798519959,801.41805,1064.35685,1179.37155,1420.4284,651.99385,1103.61175,1088.764,721.8492,0.813560152937417,1.03681009832277,0.923048668384856,0.508182716289882
15.7,-0.250049443354968,-0.567396155337504,0.00040175842259383,0.00150331521399636,-0.0022467372128427,0.00457196008992591,3.10338722673443,0.674006906388673,-0.234939283283401,-0.406954019283562,1.12438362959272,813.78305,1056.0611,1177.54595,1414.7579,656.9977,1068.0369,1026.5667,719.1764,0.807358658930864,1.01131315395642,0.871866330404782,0.508322281513219
15.8,-0.251094313895338,-0.570922778465699,-0.000960466132897126,-0.00084691275981962,0.00137601843776677,0.00392370084821699,3.10434086678372,0.600859681766288,-0.203097473849329,-0.364491170057631,1.031893864976,821.4165,1064.68515,1188.0164,1416.18165,663.94845,1034.2941,978.3142,705.59155,0.80826330261003,0.971723455960213,0.82361478258673,0.498304038644737
15.9,-0.252554654973104,-0.575526011954893,0.000445286023012908,0.000140058650075621,-0.000435294381119906,0.00374704377525984,3.10605902375256,0.533723462349851,-0.176820526921598,-0.323814770002423,0.942223756624716,816.67845,1072.4203,1188.33025,1405.9865,680.7399,986.76465,944.4115,691.399,0.833763243130213,0.920056892268245,0.794707141706162,0.491775314651851
16,-0.255390126002327,-0.581406873730889,-0.000735993408995054,-0.00063855784414874,0.00131878402122481,0.00446605171578545,3.10851962301195,0.47308101204036,-0.154662647050458,-0.286443652568154,0.857929755208951,817.98295,1069.9633,1197.46945,1406.6917,680.2378,935.39295,920.96515,683.62015,0.831874644933243,0.874240483116342,0.76934540216643,0.486093573869128
16.1,-0.258813854526109,-0.586758337597355,0.000115059240566677,1.63361056228245e-05,2.80565137132186e-07,0.00289268657806553,3.10959722314798,0.417878160230964,-0.136069455051481,-0.251625423135155,0.780039732374587,821.7836,1057.3524,1196.3944,1416.3169,673.9096,918.25465,891.12095,678.9534,0.820133629035476,0.868634505292523,0.744769012692248,0.479382664914737
16.2,-0.257499041430674,-0.587014092378494,0.000730821441610512,-0.000127462343775833,0.0006864049041224,0.00542938470843286,3.10914006280301,0.368790809054919,-0.119706220818767,-0.220909899400279,0.707992414305964,815.7698,1045.18725,1168.83545,1415.2146,681.76525,906.1675,858.77065,672.04575,0.835727410342675,0.867007154503399,0.734675761354604,0.474914427012815
16.3,-0.256763323199551,-0.588634204610877,-0.000135460975499392,0.000216291693383593,5.21935256509012e-05,0.00425670219920877,3.11025862457556,0.325704846871639,-0.105560738782003,-0.193707691001988,0.643738478762644,811.80655,1046.9994,1162.5915,1429.30365,688.11205,867.468,838.74065,672.4296,0.847663302941927,0.828543761348607,0.721473894528043,0.470459224167521
16.4,-0.257124021943301,-0.582891258540184,0.000201578675411102,0.000216059107596361,-0.000614549824874369,0.00224235739765427,3.10803928658895,0.287525820760796,-0.0929489790429458,-0.170540993597226,0.585627043902822,810.54745,1044.67305,1174.88385,1423.7863,687.60095,844.87705,810.782,672.5657,0.848337767113261,0.808753878056648,0.69024348630823,0.4723861654271
16.5,-0.257615852168725,-0.583411224025211,-0.000240080799809427,0.0026921494968063,3.6232781579779e-07,0.00462925144526267,3.10243497139246,0.253696991943044,-0.0814353361089458,-0.150832517832367,0.531473014739608,814.9956,1051.73915,1178.26435,1418.56345,688.2208,830.6283,799.7145,665.9034,0.844445680340424,0.789967736774677,0.678763386541149,0.469426842378679
16.6,-0.255773347797267,-0.575865929042973,-5.87517656244779e-06,0.0046648411908256,-0.00347440557245181,0.0110154374831776,3.08021025196216,0.223865373441266,-0.0686043661454806,-0.133644408810098,0.484750979001357,822.6373,1054.52035,1176.73445,1422.05225,712.6365,829.72665,805.30545,673.4345,0.866119469652712,0.786953196565579,0.684369515984402,0.473555141490845
16.7,-0.252928626733601,-0.572011243274094,0.000209469903565452,0.00174469775691983,-0.000621545092413123,0.0110937696297477,3.06887096874726,0.197861261234086,-0.0542964330602006,-0.119814990986492,0.450920632394728,831.29065,1055.12615,1179.97715,1412.8198,734.9362,843.68255,785.0817,686.4389,0.884096881766153,0.799642298264402,0.665343178825377,0.485892607212877
16.8,-0.251199532946616,-0.572841997732869,1.64959062786056e-05,-0.00126399647668782,0.000676125719422889,0.00437954205248469,3.07041993723286,0.17526806165326,-0.0425827195531006,-0.107352147606969,0.425937458908354,829.76,1055.2264,1176.4611,1415.6911,741.10265,839.08545,774.3898,690.3952,0.893203834575974,0.795175953363293,0.658257531775793,0.487691662190417
16.9,-0.252839766054059,-0.579438287014276,0.000166618285214548,0.000345906743977479,0.00116370896906322,0.00616635581794382,3.07376822337837,0.155118892735943,-0.0348231536380678,-0.0951319299113317,0.401376612043272,814.1099,1057.5095,1175.54645,1428.8776,744.37705,848.16265,774.27945,706.69885,0.914487374448956,0.801978780876797,0.658670070525108,0.494586685413788
17,-0.251391667486164,-0.580826995014578,0.000507116943261856,0.000111023412596872,-0.000440777554651903,0.00380059786241695,3.06972795239852,0.137161233640751,-0.0286540043561669,-0.08319679533766,0.378570736240942,809.2771,1073.3897,1176.37405,1431.85385,742.21735,858.77675,783.3287,730.24315,0.917197997004202,0.800103198389162,0.665910002468441,0.509981932565607
17.1,-0.251072123163909,-0.579746006791004,-0.000137371062543352,-0.00055952147254441,0.000206914140470748,0.00539602540695242,3.0702403418136,0.121447961842194,-0.0234023624868738,-0.072876095437938,0.35615803920745,823.2026,1072.1043,1186.3805,1415.3108,742.9757,863.68025,812.37965,775.9681,0.902605463278995,0.805682213319206,0.684691936443574,0.548722517007167
17.2,-0.248375871571979,-0.582253181576041,0.00101302433051262,-0.00116460617168278,0.00268111976668968,0.00634669745451527,3.07095918276131,0.107548978464362,-0.0194123918041732,-0.064132279659205,0.335573960014956,819.3039,1061.97605,1186.7425,1397.2132,766.66085,872.5814,825.16735,828.88745,0.936282955828455,0.821665305352247,0.69536865811097,0.593225676050763
17.3,-0.191231044927943,-0.512055645050378,0.0192677575362729,-0.00729233112478804,-0.0222541194487103,0.0363885627326048,3.09329390394167,0.0985586249495093,-0.0180719182462464,-0.0601482172000351,0.323537101710918,813.1463,1060.8079,1178.254,1407.3207,793.8732,898.6372,839.52425,842.70995,0.976305243095371,0.847082632173814,0.712478055314804,0.598843632826998
17.4,0.0371007995577424,-0.261020645526225,0.0497663346000644,-0.0254922857350012,-0.0413371651417601,0.0747121150869197,-1.00740781808886,0.116258126213444,-0.0263824382823143,-0.088769371528154,0.35470357093145,823.99445,1058.88825,1193.66035,1418.63355,788.1434,920.3749,884.7719,842.9704,0.956633225511731,0.869186429524517,0.741065427480432,0.59420808126908
17.5,0.32438284797616,0.0638950093547014,0.054455889548439,-0.0435727794489247,-0.0357876043688034,0.0869177135641351,-2.90096086201648,0.182057927060498,-0.0590966219809816,-0.161281429674238,0.454970021888954,831.1078,1061.5021,1189.30615,1406.27235,773.91765,946.3969,943.56365,848.1233,0.931194362367427,0.891422051139977,0.793873002976134,0.603175717214595
17.6,0.521389085874892,0.413945905076849,0.0508623314189349,-0.0538554081679331,-0.0329135808864968,0.0883287909274099,-2.61148112365584,0.281644864326109,-0.127918981008342,-0.254950656242433,0.610131116689223,828.04655,1057.05555,1180.4334,1401.57245,772.52565,958.26695,1038.68385,861.4851,0.932990236204509,0.906459472006987,0.879612176367194,0.614620268970048
17.7,0.609939961000014,0.800964700574311,0.0545399045876886,-0.0506448093725399,-0.032865094664533,0.0857749411886443,-2.311149228854,0.395285253738214,-0.226778444770859,-0.353096208161665,0.792918829025569,821.08445,1066.30705,1187.57945,1391.2488,764.73575,960.14845,1111.8189,881.81205,0.931332395343304,0.900403545754979,0.936207141046153,0.634053101544606
17.8,0.649652087661749,1.1614174478607,0.051737739708184,-0.0343199929491723,-0.0204419100887731,0.0686847052032628,-2.07183927891498,0.51408721688049,-0.335237281304205,-0.443548116930897,0.976411208885305,814.77285,1069.3859,1177.73235,1398.92855,736.39775,982.71545,1136.1965,873.46975,0.903741322052634,0.919221144934908,0.964905958650023,0.624879496947503
17.9,0.65228132943343,1.46300359797498,0.0417839205763737,-0.0141336873827762,-0.0216215570368352,0.0526417262385376,-1.93894097885708,0.627807393641357,-0.427071015932026,-0.509378079235174,1.13242323049811,806.94985,1052.2379,1176.2325,1423.139,704.69705,969.09095,1202.0908,861.8234,0.873206944557585,0.920980410274211,1.02173691088655,0.605594551178361
18,0.598900346264043,1.63629895504911,0.0141045289416527,-0.00262044855854092,-0.0131392938779829,0.0217877209063922,-1.89588447035616,0.718204196343062,-0.483181966588751,-0.555353607257862,1.24259593344699,807.88435,1043.8399,1181.17665,1409.69425,658.0341,966.7714,1278.70245,855.58945,0.814826803205863,0.92633131836737,1.08263524032602,0.606911582833458
18.1,0.571823490771506,1.68358311738044,0.00683354565187074,0.00125901731190544,-0.00810144608387722,0.0155947153600318,-1.88823302299528,0.761105089560076,-0.502645315040522,-0.576045984164278,1.28678628904022,807.09345,1040.6151,1184.25175,1392.2268,612.84775,972.07445,1315.3201,812.2375,0.759242401666256,0.934196134129946,1.11066135350069,0.583282714065813
18.2,0.515000882466862,1.7319361177682,0.00525089583586969,0.00671642766153877,-0.0120461384605603,0.0238852493083153,-1.91788723225419,0.763650759498105,-0.492699770560459,-0.577425908497663,1.28424663027993,800.7411,1047.43595,1182.95415,1395.1029,596.3372,982.77825,1328.4573,781.9593,0.744731801584974,0.938244025943521,1.12306149671466,0.560523698465645
18.3,0.476911432273971,1.76769250642951,0.00562564399026393,0.00436170199097852,-0.0102818115085057,0.0197473004485293,-1.94801216505226,0.740163404914305,-0.460552612868338,-0.568759635953231,1.26052284677234,803.4431,1052.23025,1180.5179,1408.3778,594.7744,999.12535,1307.95305,774.78965,0.74028390477001,0.949546562089803,1.10805585312252,0.550138778744474
18.4,0.441873498641731,1.89334500301682,0.0276450116457679,-0.0139959197037836,-0.0157617786865566,0.0407366026128159,-1.91346134776343,0.7075137777749,-0.42179308747165,-0.553690743366086,1.22646979534271,816.9967,1048.13995,1184.9321,1409.7035,612.185,1016.58165,1259.5963,766.36985,0.749184791921396,0.970068124528838,1.06299877363185,0.543639425755472
18.5,0.346618487599083,2.12685048123387,0.0307907300420279,-0.0275669749191215,-0.0340092397760435,0.0625992336033795,-1.7696788006942,0.694620112307171,-0.4015706004852,-0.545058615823607,1.21121418199397,818.09015,1053.13875,1189.8876,1401.8022,624.6425,1023.7184,1209.26555,749.33305,0.763596319744468,0.972336171807576,1.01641054769777,0.534493442887041
18.6,0.172182777291232,2.29040133243199,0.0211980922633185,-0.0412047505941424,-0.0316819997444361,0.0687476211708337,-1.54894037284306,0.697892203790314,-0.411011746489301,-0.557571923081257,1.2329318950735,809.13805,1051.60585,1190.3244,1402.63715,632.9594,1020.49785,1172.6413,737.8093,0.782249388166683,0.970703908585539,0.985121683154076,0.526003694612918
18.7,-0.0122586081641306,2.39573942114693,0.0236115711749925,-0.0403369199405416,-0.0319380774437583,0.059161987537714,-1.2835518818789,0.701007861121722,-0.453635141648609,-0.580054171173688,1.28118093395742,811.11625,1039.95545,1184.11105,1400.5912,647.74605,1041.4084,1162.8217,735.40215,0.798582351550007,1.00137939217253,0.982022468168708,0.525043306911964
18.8,-0.256018252254188,2.46223219199443,0.0315085084482739,-0.0380356030202892,-0.039402234520151,0.0668269546873641,-1.05160521665739,0.706795649132921,-0.512603928012672,-0.608092461926206,1.33468382082504,816.3543,1042.63465,1184.482,1391.94185,635.5994,1053.2886,1176.51205,734.974,0.778695887873124,1.0102182938355,0.993260985554492,0.528013190442094
18.9,-0.556861934203559,2.51100931796011,0.0391642644423916,-0.0412422695157813,-0.0382964744650855,0.0793954282214821,-0.798604029696982,0.722120700889537,-0.578409750437909,-0.644762236604293,1.3982328266931,813.29625,1047.4466,1180.99625,1402.79775,632.02605,1047.2729,1199.7873,731.58505,0.777302412539558,0.999875860117522,1.01596627252097,0.521599063673495
19,-0.87346954992277,2.49676750277143,0.0410524594232179,-0.0300370319578045,-0.036433197892409,0.0691163839445988,-0.58106133116376,0.752130121923481,-0.645570221571573,-0.686375547408678,1.47864294709087,808.09785,1057.90905,1177.4949,1411.64655,632.2972,1041.6864,1183.04905,720.9328,0.782489989439525,0.984693890996471,1.00474461111484,0.510703763982556
19.1,-1.14472243603547,2.44550370279147,0.0279389124422843,-0.0174411946102593,-0.0256211572386021,0.0514866641158089,-0.44732843243146,0.789524590061423,-0.698556313117926,-0.726017920701272,1.55408803785848,808.00595,1051.6425,1172.1683,1400.73395,635.47435,1044.6478,1138.47375,725.6951,0.786523162971527,0.993511166924613,0.971204493613308,0.518127138348928
19.2,-1.32327205612652,2.34598692670652,0.0202653595273687,-0.018724527057032,-0.0357789217277938,0.0578171458333179,-0.356246063460326,0.816118402053255,-0.724800703212959,-0.754874419963557,1.60500579639096,813.80375,1049.14585,1171.8153,1398.16425,645.06645,1053.63505,1096.44595,730.00755,0.792787962892113,1.00430617424556,0.935824162970274,0.522129761431329
19.3,-1.48914718485464,2.18173771376732,0.0213607165138542,-0.0332248749738817,-0.0335944864185649,0.0625278650569804,-0.197679212334226,0.824041040466205,-0.736675549661696,-0.78199897142885,1.6423344391681,823.99695,1054.50145,1189.3226,1402.0695,658.6164,1080.29345,1075.1854,715.01095,0.79923768658664,1.02456100455561,0.904080652371011,0.509937803519613
19.4,-1.64673224853797,2.03401296514224,0.0292422362987123,-0.0269988629251757,-0.0327806571626916,0.0583153041634131,-0.00302323851973756,0.823182464185812,-0.754521488180256,-0.806589903233282,1.67593573681388,820.26825,1057.14845,1188.405,1404.2106,688.8309,1095.3717,1063.17455,701.42655,0.83991499801068,1.03623594884462,0.894579023600486,0.499517367650239
19.5,-1.80536812460754,1.84743854244627,0.0265238353756828,-0.0187438796648217,-0.025112628578462,0.0501293830743546,0.125510646582896,0.824595018210153,-0.770199957608043,-0.826016304649323,1.70001661613877,808.0603,1056.831,1176.315,1411.61235,700.0979,1099.89205,1026.1401,705.5248,0.866438454207372,1.04086126921425,0.87233509438253,0.499800324151084
19.6,-1.91561416289603,1.70929272064404,0.0240081126518341,-0.00608035485969961,-0.025806536009424,0.0443218273017606,0.20751183399114,0.824724310822001,-0.773150572593984,-0.834972968516734,1.70847947508898,805.29625,1046.26165,1178.11675,1404.78205,709.1046,1121.7095,992.39945,698.706,0.880517158094441,1.07215476305189,0.84237883458255,0.497360511266887
19.7,-1.99560842653367,1.53283810617088,0.02014374373437,-0.00704113893003897,-0.0288373707526394,0.0464843035297888,0.234201849176718,0.819774260425961,-0.754591662624267,-0.837023784500482,1.70057774028399,813.37765,1066.3238,1185.3634,1411.01615,739.12505,1161.35815,971.0516,698.6491,0.908595407372254,1.08908665039194,0.819252975034777,0.495132374238494
19.8,-2.10202848553486,1.30724675199062,0.0339070352198764,-0.0186586136885965,-0.0330162727389154,0.0624613359248707,0.325082247194329,0.812528180583959,-0.725156037018721,-0.841436076296738,1.69004008898255,814.25835,1073.3885,1184.69765,1411.08335,765.1191,1183.5886,956.40335,708.49165,0.939703844876223,1.10284474677916,0.807292933880501,0.502154131630787
19.9,-2.22198562519356,1.08607147147964,0.0284464521128948,-0.0214432346694849,-0.017912267791271,0.0477170714664848,0.456079185781374,0.816377762542794,-0.703796608315401,-0.850764975209292,1.69200131643574,814.2051,1060.6224,1183.58175,1398.28645,766.3621,1165.483,958.43075,701.9465,0.941283903457052,1.09891497595905,0.809757324628711,0.502010828196545
20,-2.31890747191683,0.947171511009324,0.0191452991260405,-0.0130513057088026,-0.00690880135644951,0.034393516914761,0.554333737148207,0.823108394384782,-0.689124660908798,-0.847569215170399,1.68844636387368,807.4282,1059.1453,1179.43105,1409.10145,777.2763,1151.9574,953.18175,690.48785,0.963066306541337,1.08765000586115,0.808132235151619,0.490056765320591
20.1,-2.37818367129012,0.852984894978759,0.0142627545299874,0.00265512990400787,-0.0117780137698924,0.0269226867519085,0.575494643758196,0.821334101910503,-0.667891858700816,-0.823788749186642,1.66602649856966,802.23575,1065.6387,1171.32335,1410.9771,788.16065,1145.5518,929.72505,687.2921,0.98253443911667,1.07517079133961,0.79374771825235,0.487117236794881
20.2,-2.44133173971657,0.748580554827981,0.0167172712853318,0.00765924198805775,-0.0100196473315254,0.0278257081844862,0.539666444139929,0.809993458414554,-0.626839705926584,-0.789583862866048,1.62469071020045,818.05555,1064.8261,1176.7942,1413.6367,776.57545,1161.9568,922.76065,676.9897,0.94956409717788,1.09159520900235,0.784131547737675,0.478976951629239
20.3,-2.50529079154273,0.637353888832887,0.0228385616014078,0.00865038148047585,-0.021725653024225,0.0401634511513498,0.497324714832185,0.793724243223345,-0.569959253040214,-0.749414709270984,1.57178592639292,815.73825,1068.0965,1180.0828,1412.7581,770.53505,1180.27945,935.84235,666.2858,0.944842643512267,1.10531463608983,0.793039583343301,0.47164684296051
20.4,-2.59166109603451,0.379042052963462,0.0390795707030782,-0.00941736688852044,-0.0361140375199814,0.0656688465307921,0.498552153813774,0.783700327712815,-0.506923185999409,-0.723291244603288,1.53155571248825,808.8897,1073.88825,1175.66305,1389.2056,775.4904,1175.81865,943.93645,663.18685,0.95872790428005,1.09500148370564,0.802899263533469,0.477407425388336
20.5,-2.71322451596532,0.0746353547380798,0.0443221508638103,-0.0208921426622343,-0.0283313296266528,0.0601998937307971,0.597638872720162,0.795782113774712,-0.460394788970737,-0.722565665826106,1.52676392595186,817.46395,1062.1448,1177.72535,1385.71775,773.70795,1183.12745,952.92135,668.71355,0.946504921638912,1.11392431983334,0.809095386094508,0.482558219173227
20.6,-2.86055364305551,-0.198588733037221,0.0460507420384814,-0.0140513865828783,-0.0108804529312112,0.0551454958154321,0.701061120653496,0.828525645522197,-0.438459487969994,-0.728801184989959,1.54211381877411,814.62255,1055.1705,1181.1096,1392.5132,756.45845,1191.4004,976.47795,672.13315,0.928544657904512,1.12913303663611,0.82676694974763,0.482672431456972
20.7,-3.01727616764509,-0.500065050478437,0.0583011510770613,-0.0084864371521994,-0.0188347574224902,0.0683963390727909,0.753356218786273,0.877379280155032,-0.42510065660404,-0.727300964383085,1.5666872473089,811.00195,1061.30665,1183.82495,1383.55355,741.37765,1188.552,996.4356,662.9347,0.914164393245209,1.12004739674627,0.841697869743162,0.479149010316551
20.8,-3.13367559959909,-0.805943111991718,0.0492625308317151,-0.00456163694992137,-0.0267060281012395,0.0618284227216302,0.795085795728907,0.939144394999871,-0.410252056556667,-0.725127543414563,1.60039119086232,814.47415,1074.08335,1190.15765,1393.231,726.6038,1176.03665,1019.8267,671.06345,0.892145416298512,1.09493980198796,0.85686669955762,0.481619478505548
20.9,-3.18893540079547,-1.0653192937205,0.0352602548548565,-0.0168596250023183,-0.0260872407918484,0.0518757648475171,0.869685910865796,0.996219930855696,-0.396472141051024,-0.724498617467604,1.62937013920019,808.56705,1075.8295,1190.632,1404.12285,717.6982,1176.16215,1097.4978,690.64805,0.887723777880626,1.09326248039127,0.921828088879187,0.491899243214611
21,-3.17572302479182,-1.33359871807791,0.0275565841429231,-0.0246916818318757,-0.0294283207369193,0.0525495196727525,1.00132424915364,1.03765956883958,-0.393893521955813,-0.728947278793455,1.64965440060526,800.40315,1072.5146,1190.50625,1403.9446,702.1237,1179.831,1179.76055,709.39835,0.877194902043866,1.10005572655966,0.990959549060806,0.505264112877227
21.1,-3.11454308954511,-1.56035249574374,0.0203346234295918,-0.0269553376091456,-0.025689525988016,0.0477417995165037,1.15924592311133,1.06216378760835,-0.408220037894115,-0.739105377792546,1.66539085579451,804.6197,1060.0685,1197.71585,1412.4589,691.60605,1142.18195,1205.42605,709.2606,0.859518120694302,1.07727426633389,1.00644345064025,0.502166605614644
21.2,-3.0078340060774,-1.71565642946528,0.0199049932440883,-0.0296639167785936,-0.0268720651393439,0.0519107894893507,1.32953073026976,1.06394814033713,-0.434854830269779,-0.748632225013308,1.672409323314,805.0253,1059.52805,1189.11365,1415.73605,700.7629,1102.0772,1189.65105,702.11235,0.870522730801097,1.04029062211719,1.00039117428031,0.495933929114326
21.3,-2.87879349324697,-1.87615822161472,0.0244036404234194,-0.0240544933657248,-0.026536232992534,0.0452820874284188,1.49714114000393,1.04973480526185,-0.470307675363656,-0.756974893838972,1.67498314694403,804.83115,1059.73095,1173.9589,1414.7837,711.5544,1104.41075,1168.8456,692.82175,0.884067807576435,1.04230680627134,0.995644439020321,0.489693444346719
21.4,-2.68935370358229,-2.03417446241074,0.0230471285328521,-0.0218467061070865,-0.0317587166614564,0.0537185433396606,1.61399688667455,1.03289523132634,-0.502360648821829,-0.768398980283623,1.67262862444841,813.5569,1049.2012,1170.48755,1396.43515,726.50995,1101.01825,1174.1232,692.42025,0.892992960849094,1.04936732355455,1.00312558795349,0.496044316433513
21.5,-2.46773520510581,-2.18526073366619,0.0297680379231214,-0.0369639339506773,-0.0274173457052799,0.0640780875299032,1.78466280866983,1.01634358580769,-0.529901995244148,-0.78681638923313,1.67575912255428,811.54115,1057.6571,1165.7607,1392.4975,712.52355,1080.56195,1161.9576,702.1695,0.877850517370831,1.02182021528489,0.996718556715195,0.504324607912642
21.6,-2.20670003988071,-2.33820764138591,0.0420867613942252,-0.0320249852467224,-0.0313076924223411,0.0678104061122707,1.99297049604552,1.00869083351075,-0.567500515402975,-0.808577550315594,1.69465439654688,814.32535,1059.8569,1160.94625,1395.5659,682.6762,1069.47245,1134.1397,699.96325,0.838584090229295,1.0091033572385,0.976893024095664,0.501598189680146
21.7,-1.96360202933584,-2.49905618603733,0.0420483291535771,-0.0175941464380076,-0.0207541506075044,0.0551798118906931,2.14419398101413,1.01655427097598,-0.607170142108635,-0.82607359171186,1.7233087109801,812.55825,1046.6669,1161.4332,1376.542,678.9912,1059.78245,1108.7254,692.70975,0.835883972002303,1.01252802076086,0.954669492588756,0.503203099157509
21.8,-1.81209470195121,-2.61259056849011,0.0190693684901135,-0.0029846594480468,-0.00833242846591449,0.0317699933315688,2.20587574972585,1.03124182208713,-0.630529241649264,-0.826229378609827,1.74035288168601,807.1446,1046.7884,1163.4676,1377.1115,685.149,1040.41605,1061.13435,671.08985,0.848899269291292,0.994000543838842,0.912007077746201,0.487402532627244
21.9,-1.73990938946527,-2.6748939928656,0.0132336319492259,0.0117009994938805,-0.00296158391772281,0.032308319685128,2.16432858630498,1.02715031431319,-0.622564622853551,-0.802276308543697,1.72546007061156,817.6668,1044.3512,1170.094,1378.6904,688.37475,1040.60985,1006.3904,668.93975,0.84188108935779,0.996566309059215,0.860271957017564,0.485258312303833
22,-1.69734340295727,-2.73234912397627,0.0103180943447552,0.0164970170765093,-0.00401125952296012,0.0337646164685785,2.0858986353411,1.00229829778619,-0.580571180742629,-0.759853532213414,1.69024299199725,810.01875,1050.1283,1160.9923,1375.57665,714.31405,1107.5295,981.37445,672.7833,0.882488972818344,1.05418943402806,0.845444915940265,0.489114182780433
