0.46667,0.44892,0.90097,0.22584,-0.32338,-0.1875,0.51805
0.48333,0.45008,0.93642,0.23892,-0.33084,-0.19069,0.53788
0.5,0.49488,0.96745,0.25182,-0.33653,-0.19425,0.55703
0.51667,0.52042,0.99376,0.26558,-0.34021,-0.1966,0.57643
0.53333,0.52455,0.99522,0.2794,-0.34328,-0.19836,0.59504
0.55,0.54186,0.99671,0.29187,-0.34491,-0.19962,0.61205
0.56667,0.56196,1.0337,0.30345,-0.34498,-0.19999,0.62806
0.58333,0.59529,1.0451,0.31543,-0.34459,-0.20048,0.64372
0.6,0.59053,1.0457,0.32732,-0.34271,-0.19993,0.65907
0.61667,0.60652,1.0566,0.33766,-0.33999,-0.19932,0.67285
0.63333,0.60953,1.0482,0.34752,-0.33649,-0.19834,0.68558
0.65,0.60913,1.0476,0.35592,-0.33198,-0.19683,0.69729
0.66667,0.61671,1.0456,0.36312,-0.32699,-0.19517,0.70751
0.68333,0.62038,1.0441,0.36942,-0.32172,-0.19311,0.71636
0.7,0.61567,1.048,0.37477,-0.31595,-0.1908,0.72406
0.71667,0.61337,1.0528,0.37914,-0.3097,-0.1887,0.73076
0.73333,0.61472,1.0467,0.38271,-0.30329,-0.18674,0.73629
0.75,0.62151,1.0393,0.38535,-0.2968,-0.18446,0.74072
0.76667,0.61638,1.0478,0.38725,-0.29094,-0.18169,0.74446
0.78333,0.613,1.0541,0.38857,-0.28495,-0.17933,0.74738
0.8,0.60793,1.0538,0.38933,-0.27902,-0.17723,0.74937
0.81667,0.61216,1.0492,0.38933,-0.27305,-0.17521,0.75048
0.83333,0.61547,1.0418,0.38883,-0.26734,-0.17285,0.75079
0.85,0.61176,1.0457,0.38774,-0.26181,-0.17012,0.75043
0.86667,0.6064,1.0512,0.38623,-0.25651,-0.16763,0.74937
0.88333,0.61366,1.0442,0.38431,-0.25124,-0.16546,0.74774
0.9,0.61709,1.0446,0.38207,-0.24697,-0.16281,0.74624
0.91667,0.61636,1.0416,0.37963,-0.24334,-0.16008,0.74451
0.93333,0.61701,1.0416,0.37678,-0.23943,-0.15729,0.74222
0.95,0.61828,1.0451,0.37368,-0.23551,-0.15451,0.73917
0.96667,0.6036,1.0531,0.37049,-0.232,-0.15182,0.73583
0.98333,0.58459,1.0778,0.36686,-0.22833,-0.14984,0.73253
1,0.55736,1.1129,0.36318,-0.22452,-0.14917,0.72988
1.0167,0.5399,1.166,0.35951,-0.22054,-0.15026,0.7284
1.0333,0.53024,1.2096,0.3567,-0.21708,-0.15323,0.72854
1.05,0.48723,1.2346,0.35467,-0.21415,-0.15739,0.72969
1.0667,0.4735,1.2411,0.35179,-0.21213,-0.16307,0.73213
1.0833,0.47572,1.2506,0.34848,-0.21197,-0.16869,0.73546
1.1,0.47956,1.292,0.34537,-0.21396,-0.1738,0.74
1.1167,0.45018,1.3536,0.34358,-0.21799,-0.17919,0.74624
1.1333,0.40598,1.423,0.34302,-0.22403,-0.1864,0.75493
1.15,0.38672,1.4867,0.34367,-0.23143,-0.19592,0.76603
1.1667,0.35667,1.5495,0.34589,-0.24043,-0.20636,0.77902
1.1833,0.32274,1.5642,0.34943,-0.25112,-0.21793,0.79397
1.2,0.29542,1.596,0.35231,-0.26314,-0.22984,0.80963
1.2167,0.24944,1.6333,0.35545,-0.27586,-0.24197,0.82564
1.2333,0.20422,1.6802,0.35894,-0.28943,-0.25508,0.84264
1.25,0.15468,1.7369,0.36328,-0.30391,-0.26906,0.86081
1.2667,0.14745,1.795,0.36893,-0.31957,-0.28394,0.88062
1.2833,0.099596,1.8126,0.37609,-0.33503,-0.29772,0.90055
1.3,0.046365,1.8266,0.38285,-0.35132,-0.31203,0.921
1.3167,0.02597,1.8137,0.3892,-0.36848,-0.32702,0.94211
1.3333,0.0001204,1.8218,0.39402,-0.38562,-0.34124,0.96237
1.35,-0.040352,1.8612,0.39841,-0.40254,-0.35489,0.98175
1.3667,-0.081125,1.8951,0.40387,-0.41971,-0.36836,1.0015
1.3833,-0.15074,1.9475,0.41015,-0.43705,-0.38162,1.0214
1.4,-0.22393,1.984,0.41835,-0.45457,-0.39554,1.0426
1.4167,-0.2923,1.9859,0.42777,-0.47142,-0.4103,1.0645
1.4333,-0.24934,2.0223,0.43692,-0.48769,-0.42603,1.0865
1.45,-0.24696,2.0572,0.44544,-0.50523,-0.43756,1.1092
1.4667,-0.26802,2.0497,0.45396,-0.52266,-0.44679,1.1311
1.4833,-0.29979,2.0505,0.46132,-0.53857,-0.45561,1.1508
1.5,-0.34538,2.0875,0.46815,-0.55324,-0.46427,1.1689
1.5167,-0.39102,2.0855,0.47615,-0.56674,-0.47248,1.1866
1.5333,-0.43619,2.0898,0.48379,-0.57816,-0.48111,1.2033
1.55,-0.46868,2.1081,0.49129,-0.58793,-0.48998,1.2189
1.5667,-0.47811,2.1109,0.49891,-0.59627,-0.49825,1.2332
1.5833,-0.48609,2.1174,0.50554,-0.60306,-0.50546,1.2451
1.6,-0.49369,2.1259,0.51137,-0.60848,-0.51155,1.2548
1.6167,-0.52705,2.1456,0.51652,-0.61292,-0.51654,1.2626
1.6333,-0.54266,2.1558,0.52202,-0.61627,-0.52123,1.2698
1.65,-0.56421,2.1605,0.52709,-0.61882,-0.52517,1.2755
1.6667,-0.55675,2.1503,0.5317,-0.61993,-0.52878,1.2801
1.6833,-0.55955,2.1469,0.53468,-0.61944,-0.53133,1.2835
1.7,-0.63473,2.1809,0.53663,-0.61774,-0.53314,1.2853
1.7167,-0.66047,2.1957,0.54057,-0.61483,-0.53621,1.2889
1.7333,-0.67956,2.206,0.54455,-0.61093,-0.53897,1.2918
1.75,-0.70056,2.2069,0.54826,-0.60606,-0.5413,1.2939
1.7667,-0.72935,2.2404,0.55138,-0.60035,-0.54351,1.295
1.7833,-0.73364,2.2481,0.55536,-0.59406,-0.54527,1.2963
1.8,-0.75143,2.2639,0.55865,-0.58724,-0.54617,1.2961
1.8167,-0.76201,2.2671,0.56187,-0.57938,-0.54666,1.2956
1.8333,-0.7701,2.2673,0.56439,-0.57052,-0.54674,1.2945
1.85,-0.75696,2.2705,0.5661,-0.56091,-0.54641,1.2925
1.8667,-0.73458,2.271,0.56682,-0.55097,-0.5448,1.2896
1.8833,-0.71289,2.2714,0.56638,-0.54046,-0.5417,1.2865
1.9,-0.7314,2.2795,0.56491,-0.5295,-0.53727,1.283
1.9167,-0.751,2.2905,0.56342,-0.51853,-0.53311,1.279
1.9333,-0.77686,2.2989,0.56204,-0.50741,-0.52921,1.2747
1.95,-0.81593,2.3012,0.56075,-0.49567,-0.52587,1.2705
1.9667,-0.86013,2.301,0.55945,-0.48349,-0.52367,1.2669
1.9833,-0.86935,2.3173,0.55807,-0.47105,-0.52278,1.2638
2,-0.88033,2.3341,0.55687,-0.45844,-0.52145,1.2603
2.0167,-0.92249,2.3386,0.55585,-0.44568,-0.51979,1.2565
2.0333,-0.96888,2.3305,0.55484,-0.43297,-0.51928,1.2533
2.05,-1.0081,2.3259,0.55335,-0.42028,-0.52015,1.2507
2.0667,-1.0168,2.3527,0.55149,-0.40855,-0.52194,1.2484
2.0833,-1.0545,2.3767,0.55026,-0.39778,-0.52293,1.246
2.1,-1.0985,2.3951,0.54986,-0.38817,-0.52443,1.2442
2.1167,-1.1535,2.3939,0.55007,-0.37958,-0.52668,1.2431
2.1333,-1.2064,2.395,0.55023,-0.37176,-0.53031,1.2428
2.15,-1.2414,2.4143,0.55043,-0.3648,-0.53507,1.2434
2.1667,-1.2729,2.4378,0.55118,-0.35912,-0.53986,1.2443
2.1833,-1.3047,2.4617,0.55259,-0.35456,-0.54441,1.2455
2.2,-1.3332,2.4801,0.55463,-0.35145,-0.54871,1.2473
2.2167,-1.3563,2.4748,0.55702,-0.3496,-0.55268,1.2493
2.2333,-1.4218,2.4808,0.5587,-0.34801,-0.55659,1.2507
2.25,-1.488,2.4918,0.56106,-0.34701,-0.5618,1.2533
2.2667,-1.5436,2.5092,0.56429,-0.3469,-0.56809,1.2572
2.2833,-1.6027,2.5288,0.56837,-0.34776,-0.57476,1.2619
2.3,-1.6344,2.5625,0.57346,-0.34927,-0.5818,1.2675
2.3167,-1.6643,2.5778,0.57933,-0.35168,-0.58778,1.2735
2.3333,-1.7005,2.5855,0.58524,-0.35509,-0.59311,1.2795
2.35,-1.7763,2.5844,0.59111,-0.35908,-0.59823,1.2853
2.3667,-1.8526,2.5781,0.59781,-0.36387,-0.60463,1.2926
2.3833,-1.9185,2.6019,0.60519,-0.36961,-0.61228,1.3014
2.4,-1.986,2.6218,0.61388,-0.37441,-0.61981,1.3107
2.4167,-2.0226,2.6443,0.62369,-0.38008,-0.62732,1.321
2.4333,-2.0512,2.6574,0.63368,-0.38667,-0.63371,1.3314
2.45,-2.0839,2.6427,0.6433,-0.39408,-0.63908,1.3414
2.4667,-2.1615,2.6158,0.65201,-0.402,-0.64451,1.3511
2.4833,-2.2379,2.5917,0.66118,-0.40998,-0.65152,1.362
2.5,-2.3389,2.5742,0.67087,-0.41786,-0.65977,1.3737
2.5167,-2.4118,2.5868,0.68214,-0.42572,-0.66941,1.3872
2.5333,-2.4547,2.6003,0.69455,-0.43445,-0.67847,1.4016
2.55,-2.4985,2.6041,0.70691,-0.44417,-0.68621,1.4159
2.5667,-2.5487,2.5813,0.71909,-0.45448,-0.69301,1.4299
2.5833,-2.626,2.5325,0.73097,-0.46569,-0.70004,1.4442
2.6,-2.7075,2.468,0.74335,-0.47699,-0.70861,1.4596
2.6167,-2.7705,2.4405,0.75629,-0.48836,-0.71919,1.4766
2.6333,-2.8292,2.4263,0.76949,-0.5,-0.72976,1.4937
2.65,-2.8593,2.4205,0.78292,-0.51256,-0.73957,1.5111
2.6667,-2.8925,2.4064,0.79545,-0.52587,-0.74801,1.5278
2.6833,-2.9267,2.3643,0.80725,-0.53953,-0.75548,1.5437
2.7,-2.9782,2.3083,0.81839,-0.55305,-0.7632,1.5592
2.7167,-3.0291,2.2612,0.82974,-0.56628,-0.77168,1.5749
2.7333,-3.0756,2.2157,0.8413,-0.57929,-0.78038,1.5906
2.75,-3.1258,2.2338,0.85292,-0.59235,-0.78912,1.6064
2.7667,-3.1822,2.1963,0.8645,-0.60574,-0.79505,1.6218
2.7833,-3.2172,2.1837,0.87663,-0.61893,-0.80061,1.6372
2.8,-3.2413,2.1445,0.88817,-0.63159,-0.80487,1.6513
2.8167,-3.2714,2.113,0.89898,-0.64375,-0.8091,1.6644
2.8333,-3.2932,2.0151,0.9093,-0.65528,-0.81287,1.6765
2.85,-3.3394,1.9429,0.91967,-0.66561,-0.81902,1.6897
2.8667,-3.3815,1.8699,0.93078,-0.67494,-0.82594,1.7033
2.8833,-3.438,1.8675,0.94245,-0.68305,-0.83361,1.7172
2.9,-3.5047,1.8477,0.95421,-0.69178,-0.83879,1.7309
2.9167,-3.5461,1.8235,0.9667,-0.7008,-0.84209,1.7448
2.9333,-3.5596,1.7841,0.97893,-0.7106,-0.84417,1.7584
2.95,-3.5558,1.6652,0.99016,-0.72033,-0.84617,1.771
2.9667,-3.5594,1.5667,1.0015,-0.72793,-0.85142,1.7854
2.9833,-3.6021,1.527,1.0128,-0.73384,-0.85873,1.8004
3,-3.6558,1.5039,1.0242,-0.73972,-0.86486,1.8147
3.0167,-3.6796,1.4408,1.0359,-0.74567,-0.86895,1.8283
3.0333,-3.7087,1.4011,1.0475,-0.75259,-0.8732,1.8422
3.05,-3.7045,1.3395,1.0589,-0.76023,-0.87652,1.8556
3.0667,-3.7043,1.2682,1.0694,-0.76758,-0.88055,1.8684
3.0833,-3.706,1.2031,1.0798,-0.77512,-0.88534,1.8812
3.1,-3.7467,1.1494,1.0898,-0.78184,-0.89053,1.8934
3.1167,-3.7967,1.093,1.1004,-0.78915,-0.89444,1.9057
3.1333,-3.8389,1.0339,1.112,-0.79659,-0.89682,1.9181
3.15,-3.8286,0.97987,1.1242,-0.80355,-0.89802,1.9304
3.1667,-3.8199,0.93183,1.1355,-0.81008,-0.89969,1.9417
3.1833,-3.8105,0.88554,1.1458,-0.81564,-0.90157,1.9516
3.2,-3.8246,0.83964,1.1551,-0.8202,-0.90358,1.9603
3.2167,-3.8465,0.8028,1.164,-0.82412,-0.90485,1.9679
3.2333,-3.8701,0.76564,1.1725,-0.82732,-0.90491,1.9742
3.25,-3.8896,0.72132,1.1806,-0.82981,-0.90378,1.9794
3.2667,-3.8933,0.69941,1.1886,-0.83161,-0.90184,1.9836
3.2833,-3.9034,0.66904,1.1952,-0.8327,-0.89921,1.986
3.3,-3.8973,0.61577,1.201,-0.83279,-0.8959,1.987
3.3167,-3.9301,0.58874,1.2066,-0.8318,-0.89308,1.9875
3.3333,-3.9402,0.56608,1.2118,-0.83017,-0.88866,1.9873
3.35,-3.9552,0.54113,1.2161,-0.82824,-0.88354,1.9856
3.3667,-3.9533,0.48716,1.2196,-0.82501,-0.87764,1.9828
3.3833,-3.9797,0.46183,1.2232,-0.82099,-0.87228,1.9799
3.4,-3.9655,0.42943,1.2264,-0.81601,-0.86576,1.9762
3.4167,-3.9689,0.41243,1.2286,-0.81021,-0.85986,1.9717
3.4333,-3.9539,0.38919,1.2297,-0.80271,-0.85356,1.9663
3.45,-3.9662,0.36313,1.2296,-0.7956,-0.84772,1.9603
3.4667,-3.9794,0.33297,1.2291,-0.78749,-0.84137,1.9534
3.4833,-3.9813,0.28736,1.2284,-0.77844,-0.83461,1.9461
3.5,-3.9994,0.26495,1.2279,-0.76894,-0.82829,1.9388
3.5167,-4.0041,0.23144,1.227,-0.7591,-0.82124,1.9307
3.5333,-4.0074,0.19778,1.2259,-0.74882,-0.81429,1.9223
3.55,-3.9948,0.15806,1.2245,-0.73806,-0.80751,1.9135
3.5667,-3.985,0.10678,1.2228,-0.72703,-0.80161,1.9047
3.5833,-3.9559,0.030134,1.2212,-0.7163,-0.7967,1.8963
3.6,-3.9463,-0.045273,1.2202,-0.70538,-0.79399,1.8897
3.6167,-3.9529,-0.10757,1.2202,-0.6943,-0.79257,1.8844
3.6333,-3.9586,-0.14639,1.221,-0.68455,-0.7914,1.8801
3.65,-4.0025,-0.17249,1.2216,-0.67561,-0.78994,1.8755
3.6667,-3.9682,-0.22583,1.2225,-0.6675,-0.78645,1.8713
3.6833,-3.9326,-0.28437,1.223,-0.66109,-0.78458,1.8682
3.7,-3.9125,-0.33673,1.2235,-0.65581,-0.7843,1.8662
3.7167,-3.8777,-0.39523,1.2241,-0.65031,-0.78471,1.8644
3.7333,-3.8731,-0.45475,1.2246,-0.64547,-0.78643,1.8633
3.75,-3.8986,-0.48429,1.2259,-0.64229,-0.78807,1.8632
3.7667,-3.9417,-0.51794,1.2269,-0.6408,-0.78789,1.8634
3.7833,-3.9523,-0.54089,1.2281,-0.64045,-0.78528,1.8642
3.8,-3.9013,-0.5879,1.2287,-0.6414,-0.78162,1.8648
3.8167,-3.8231,-0.6418,1.2292,-0.64273,-0.77976,1.8661
3.8333,-3.7412,-0.67389,1.2297,-0.64404,-0.78072,1.8691
3.85,-3.7255,-0.72583,1.2295,-0.64512,-0.78426,1.8732
3.8667,-3.7059,-0.77565,1.2297,-0.64685,-0.78738,1.8773
3.8833,-3.7021,-0.82525,1.2305,-0.64972,-0.79019,1.8817
3.9,-3.6844,-0.87257,1.2316,-0.65329,-0.79194,1.886
3.9167,-3.6523,-0.90758,1.2331,-0.65755,-0.79321,1.8904
3.9333,-3.5926,-0.94188,1.2344,-0.66235,-0.79462,1.8945
3.95,-3.5408,-0.98403,1.2356,-0.66713,-0.79727,1.8991
3.9667,-3.508,-1.0524,1.2372,-0.67154,-0.80064,1.9037
3.9833,-3.5064,-1.1109,1.2402,-0.67659,-0.80362,1.9092
4,-3.4994,-1.1721,1.2437,-0.68194,-0.80486,1.9147
4.0167,-3.4487,-1.208,1.2479,-0.68731,-0.80463,1.9202
4.0333,-3.4344,-1.2307,1.2522,-0.69222,-0.80507,1.9256
4.05,-3.4242,-1.2526,1.2556,-0.69669,-0.80474,1.9293
4.0667,-3.3586,-1.2916,1.258,-0.70076,-0.80351,1.9316
4.0833,-3.3142,-1.3303,1.2611,-0.70378,-0.80349,1.9344
4.1,-3.3225,-1.3893,1.2643,-0.70631,-0.80371,1.9371
4.1167,-3.3066,-1.4374,1.268,-0.70891,-0.80165,1.9398
4.1333,-3.2477,-1.4671,1.2718,-0.71095,-0.7986,1.9419
4.15,-3.2272,-1.4928,1.2757,-0.71215,-0.79664,1.9442
4.1667,-3.1424,-1.5039,1.2789,-0.7123,-0.7942,1.9451
4.1833,-3.066,-1.5423,1.282,-0.71172,-0.79413,1.947
4.2,-3.019,-1.5914,1.2859,-0.71066,-0.79543,1.9499
4.2167,-2.991,-1.6371,1.2905,-0.70936,-0.79662,1.953
4.2333,-2.9564,-1.6661,1.2953,-0.70929,-0.79693,1.9563
4.25,-2.9063,-1.7135,1.2998,-0.70921,-0.79693,1.9589
4.2667,-2.8662,-1.7445,1.3049,-0.70984,-0.7968,1.962
4.2833,-2.7869,-1.7439,1.31,-0.71088,-0.79644,1.9649
4.3,-2.7017,-1.7545,1.3147,-0.71224,-0.79796,1.9687
4.3167,-2.6485,-1.7911,1.3196,-0.71305,-0.80111,1.9732
4.3333,-2.6307,-1.8398,1.325,-0.71438,-0.80392,1.9779
4.35,-2.5695,-1.8689,1.3303,-0.71709,-0.80476,1.9829
4.3667,-2.529,-1.8931,1.3361,-0.72085,-0.80565,1.9885
4.3833,-2.4586,-1.8677,1.3416,-0.72501,-0.80596,1.9937
4.4,-2.3959,-1.8679,1.3462,-0.72973,-0.80809,1.9995
4.4167,-2.3243,-1.8718,1.3507,-0.73417,-0.81078,2.005
4.4333,-2.2564,-1.869,1.3554,-0.73875,-0.81407,2.0109
4.45,-2.2071,-1.9055,1.3601,-0.74362,-0.81793,2.017
4.4667,-2.1641,-1.9308,1.3653,-0.74951,-0.82036,2.0235
4.4833,-2.1115,-1.9039,1.3704,-0.75561,-0.82161,2.0294
4.5,-2.0558,-1.8962,1.3746,-0.76212,-0.82383,2.0354
4.5167,-1.9847,-1.8922,1.3785,-0.76872,-0.82621,2.0411
4.5333,-1.9169,-1.9008,1.383,-0.77502,-0.82882,2.047
4.55,-1.8247,-1.9053,1.3881,-0.78165,-0.83099,2.0531
4.5667,-1.7416,-1.9055,1.3946,-0.78862,-0.83318,2.0604
4.5833,-1.6938,-1.9447,1.4022,-0.79551,-0.83529,2.0683
4.6,-1.6562,-1.9402,1.4097,-0.80301,-0.83511,2.0763
4.6167,-1.6174,-1.8824,1.4162,-0.8099,-0.83443,2.0828
4.6333,-1.5662,-1.8874,1.4213,-0.8157,-0.83553,2.089
4.65,-1.499,-1.8928,1.4264,-0.82078,-0.83571,2.0943
4.6667,-1.449,-1.8793,1.4319,-0.82569,-0.83512,2.0996
4.6833,-1.4028,-1.8792,1.4372,-0.83017,-0.8344,2.1041
4.7,-1.356,-1.8773,1.4421,-0.83354,-0.83296,2.1075
4.7167,-1.3113,-1.8569,1.4466,-0.83596,-0.83091,2.1099
4.7333,-1.2825,-1.8403,1.4506,-0.8381,-0.82904,2.1116
4.75,-1.2378,-1.8063,1.4535,-0.83933,-0.82708,2.1119
4.7667,-1.194,-1.7748,1.456,-0.83909,-0.82585,2.1118
4.7833,-1.1254,-1.7491,1.4581,-0.83809,-0.82519,2.1112
4.8,-1.0684,-1.7728,1.4609,-0.83613,-0.8249,2.1111
4.8167,-1.0242,-1.7871,1.464,-0.83474,-0.82274,2.1112
4.8333,-0.98959,-1.7747,1.4669,-0.83304,-0.81917,2.1106
4.85,-0.9851,-1.7607,1.4691,-0.8312,-0.81541,2.109
4.8667,-0.96972,-1.7382,1.4693,-0.82845,-0.81149,2.1054
4.8833,-0.9281,-1.7022,1.4682,-0.82516,-0.80781,2.1006
4.9,-0.87914,-1.6569,1.467,-0.82132,-0.80495,2.0957
4.9167,-0.84586,-1.6092,1.466,-0.81668,-0.80326,2.0913
4.9333,-0.80519,-1.5695,1.4645,-0.81113,-0.80274,2.0871
4.95,-0.74691,-1.5431,1.4629,-0.80503,-0.80294,2.0828
4.9667,-0.71036,-1.5321,1.462,-0.79838,-0.80326,2.0789
4.9833,-0.67471,-1.5324,1.4608,-0.79332,-0.80296,2.0753
5,-0.64941,-1.4956,1.4592,-0.7886,-0.80155,2.071
5.0167,-0.60402,-1.4339,1.4571,-0.78418,-0.80071,2.0664
5.0333,-0.563,-1.3788,1.4554,-0.78027,-0.80137,2.0631
5.05,-0.49848,-1.3482,1.4539,-0.77676,-0.80308,2.0604
5.0667,-0.44465,-1.3184,1.4535,-0.77361,-0.80451,2.0584
5.0833,-0.40063,-1.29,1.4537,-0.77107,-0.80564,2.0569
5.1,-0.37369,-1.2947,1.4541,-0.76924,-0.80644,2.0555
5.1167,-0.35206,-1.2476,1.4536,-0.76857,-0.80562,2.0538
5.1333,-0.33659,-1.1568,1.4527,-0.76768,-0.80552,2.052
5.15,-0.29161,-1.1185,1.4516,-0.76749,-0.80789,2.0518
5.1667,-0.25562,-1.0462,1.4512,-0.76753,-0.80992,2.0517
5.1833,-0.21174,-1.024,1.4513,-0.76792,-0.81308,2.0527
5.2,-0.18369,-1.0008,1.4517,-0.76881,-0.81504,2.0535
5.2167,-0.16582,-0.97256,1.4516,-0.77079,-0.81615,2.0542
5.2333,-0.1509,-0.91576,1.4509,-0.77266,-0.8168,2.0539
5.25,-0.13641,-0.85451,1.45,-0.7747,-0.81815,2.0538
5.2667,-0.10988,-0.76987,1.4492,-0.77705,-0.82025,2.054
5.2833,-0.081182,-0.702,1.4494,-0.77857,-0.82356,2.0554
5.3,-0.035246,-0.66503,1.4503,-0.78075,-0.82726,2.0575
5.3167,-0.0037346,-0.64227,1.4518,-0.78306,-0.82968,2.0597
5.3333,0.012819,-0.59498,1.4528,-0.78581,-0.83075,2.0613
5.35,0.034757,-0.55553,1.4538,-0.78898,-0.83173,2.0627
5.3667,0.010617,-0.46793,1.4545,-0.79217,-0.83215,2.0637
5.3833,0.025872,-0.39514,1.4551,-0.79452,-0.8349,2.0658
5.4,0.083017,-0.3407,1.4563,-0.79617,-0.83812,2.0682
5.4167,0.11927,-0.29169,1.459,-0.79853,-0.83985,2.0716
5.4333,0.16704,-0.26028,1.462,-0.80128,-0.84057,2.075
5.45,0.1691,-0.24545,1.4653,-0.80409,-0.83942,2.0782
5.4667,0.1885,-0.20717,1.4669,-0.80705,-0.83758,2.08
5.4833,0.19188,-0.17036,1.4682,-0.80997,-0.83508,2.0811
5.5,0.20158,-0.11148,1.4688,-0.81252,-0.83248,2.0812
5.5167,0.187,-0.080293,1.4698,-0.81442,-0.83006,2.0812
5.5333,0.21682,-0.036579,1.4695,-0.81528,-0.828,2.0799
5.55,0.2448,-0.0033444,1.4696,-0.81567,-0.82495,2.0784
5.5667,0.2382,0.046032,1.4696,-0.81564,-0.82079,2.0762
5.5833,0.25402,0.093586,1.4693,-0.81481,-0.81724,2.0736
5.6,0.26327,0.12603,1.4691,-0.8128,-0.81337,2.0706
5.6167,0.24012,0.19807,1.4685,-0.81019,-0.80913,2.0666
5.6333,0.25341,0.27239,1.4681,-0.80653,-0.80662,2.0635
5.65,0.25789,0.34572,1.4688,-0.80197,-0.80442,2.0612
5.6667,0.28283,0.38433,1.4703,-0.79655,-0.80281,2.0595
5.6833,0.30999,0.43601,1.4717,-0.79075,-0.80022,2.0571
5.7,0.29928,0.50366,1.4735,-0.78502,-0.79691,2.0549
5.7167,0.28286,0.53702,1.4756,-0.77912,-0.79469,2.0531
5.7333,0.25755,0.61365,1.4764,-0.77266,-0.79292,2.0503
5.75,0.24369,0.68476,1.4775,-0.7662,-0.79283,2.0485
5.7667,0.2828,0.74817,1.4789,-0.75922,-0.79371,2.0473
5.7833,0.30906,0.79315,1.4814,-0.7524,-0.7933,2.0467
5.8,0.31655,0.84384,1.4841,-0.74674,-0.79177,2.0462
5.8167,0.27976,0.88779,1.4866,-0.74194,-0.78996,2.0457
5.8333,0.26434,0.91964,1.488,-0.73682,-0.78948,2.0449
5.85,0.26385,0.95388,1.4884,-0.73229,-0.78914,2.0434
5.8667,0.25217,0.99517,1.488,-0.72856,-0.78835,2.0414
5.8833,0.2487,1.0261,1.4873,-0.7251,-0.78767,2.0389
5.9,0.24711,1.0509,1.4858,-0.72206,-0.78657,2.0356
5.9167,0.25167,1.0795,1.4835,-0.71924,-0.7849,2.0313
5.9333,0.25545,1.1044,1.4806,-0.71633,-0.7825,2.026
5.95,0.26146,1.1288,1.4771,-0.71343,-0.77938,2.0198
5.9667,0.25125,1.1541,1.473,-0.7107,-0.7755,2.0129
5.9833,0.23221,1.1809,1.4683,-0.70803,-0.7716,2.0052
6,0.17568,1.2224,1.4629,-0.70545,-0.76805,1.9972
6.0167,0.11882,1.281,1.4573,-0.70218,-0.76652,1.9902
6.0333,0.12349,1.3102,1.4523,-0.69827,-0.76702,1.9846
6.05,0.12159,1.3421,1.4469,-0.69435,-0.76651,1.9783
6.0667,0.085756,1.3949,1.4415,-0.69037,-0.76536,1.9714
6.0833,0.099699,1.4279,1.4365,-0.68714,-0.76518,1.9655
6.1,0.070364,1.4359,1.4316,-0.68447,-0.7636,1.9594
6.1167,0.044813,1.478,1.4254,-0.6819,-0.76243,1.9528
6.1333,-0.028223,1.5147,1.4195,-0.68005,-0.76159,1.9466
6.15,-0.043274,1.5634,1.4136,-0.6783,-0.76305,1.9421
6.1667,-0.07071,1.6121,1.4084,-0.67708,-0.7641,1.9378
6.1833,-0.05623,1.6625,1.4039,-0.67643,-0.76524,1.9341
6.2,-0.096925,1.7107,1.4,-0.67685,-0.76456,1.9312
6.2167,-0.11475,1.749,1.3968,-0.67771,-0.76453,1.9289
6.2333,-0.16951,1.7668,1.3937,-0.67921,-0.76407,1.9267
