58.548,0.69577,1.2298,1.8488,0.98125
58.648,0.64117,1.2151,1.8726,0.91512
58.748,0.64897,1.2023,1.8159,0.93616
58.848,0.62599,1.2188,1.8061,0.8998
58.949,0.61595,1.2045,1.8282,0.87236
59.049,0.64674,1.1873,1.8402,0.87866
59.149,0.65962,1.1617,1.8813,0.86567
59.249,0.68139,1.1558,1.7923,0.85663
59.349,0.74253,1.163,1.7367,0.82826
59.449,0.72677,1.2038,1.6761,0.8193
59.549,0.77125,1.1644,1.6254,0.81984
59.649,0.80709,1.202,1.5671,0.80832
59.749,0.86014,1.1782,1.4936,0.79479
59.849,0.88426,1.189,1.4415,0.8031
59.949,0.90947,1.2246,1.4746,0.80739
60.049,0.93703,1.2616,1.4169,0.80627
60.15,0.94551,1.2235,1.4703,0.77467
60.25,0.92103,1.2765,1.5451,0.81285
60.35,0.91405,1.2597,1.5323,0.7739
60.45,0.93372,1.2608,1.493,0.85515
60.55,0.90676,1.2936,1.5042,0.8761
60.65,0.89363,1.2825,1.5128,0.88242
60.75,0.88141,1.2913,1.5746,0.89225
60.85,0.86756,1.2806,1.5675,0.91186
60.95,0.88999,1.2607,1.6927,0.93071
61.05,0.85351,1.2857,1.7732,0.89133
61.15,0.87144,1.2627,1.6785,0.8661
61.25,0.93335,1.2092,1.6772,0.85093
61.351,0.93315,1.2323,1.5746,0.83136
61.451,1.0123,1.252,1.5436,0.83427
61.551,1.0015,1.329,1.5022,0.79578
61.651,1.0313,1.3403,1.4232,0.80615
61.751,1.0018,1.3376,1.3962,0.78297
61.851,1.0425,1.3204,1.3,0.78124
61.951,1.0234,1.3064,1.3286,0.7768
62.051,0.98346,1.2857,1.3376,0.77308
62.151,0.94544,1.2622,1.5378,0.78395
62.251,0.88199,1.235,1.5823,0.76826
62.351,0.82507,1.2332,1.5891,0.8141
62.451,0.78166,1.1642,1.5732,0.81473
62.552,0.75644,1.1935,1.5712,0.85027
62.652,0.71527,1.2242,1.5443,0.80448
62.752,0.74093,1.2444,1.514,0.85788
62.852,0.80439,1.3381,1.4981,0.89079
62.952,0.81157,1.3451,1.4328,0.88208
63.052,0.8202,1.306,1.4866,0.88768
63.152,0.79304,1.2906,1.4571,0.88401
63.252,0.79754,1.3076,1.5206,0.89164
63.352,0.74708,1.2687,1.5132,0.9348
63.452,0.73137,1.3112,1.492,0.99416
63.552,0.73432,1.3047,1.4949,1.0437
63.652,0.78928,1.3422,1.447,1.0396
63.753,0.81878,1.3326,1.3814,1.0366
63.853,0.81163,1.3104,1.4428,1.042
63.953,0.79312,1.2877,1.5542,1.0207
64.053,0.76457,1.3145,1.6922,1.05
64.153,0.72071,1.2912,1.8325,1.0448
64.253,0.7307,1.283,1.7795,1.0594
64.353,0.696,1.2427,1.7834,1.0496
64.453,0.67829,1.2886,1.8382,1.0495
64.553,0.66936,1.2576,1.8962,1.0176
64.653,0.67154,1.227,1.8665,1.0027
64.753,0.73156,1.2061,1.7991,0.97987
64.853,0.75063,1.2204,1.7056,0.94192
64.954,0.72785,1.2192,1.7122,0.97556
65.054,0.71963,1.183,1.7211,0.92727
65.154,0.70201,1.205,1.7271,0.90781
65.254,0.69508,1.1569,1.7106,0.88782
65.354,0.6936,1.1767,1.6806,0.90639
65.454,0.70944,1.171,1.6173,0.88081
65.554,0.69983,1.1989,1.6523,0.89867
65.654,0.71348,1.1614,1.5741,0.90426
65.754,0.70765,1.1272,1.5692,0.90493
65.854,0.73681,1.1939,1.5452,0.90328
65.954,0.74781,1.1735,1.4856,0.92187
66.054,0.74573,1.1886,1.4073,0.9586
66.155,0.74697,1.1422,1.4116,1.0086
66.255,0.73283,1.1506,1.4802,1.0257
66.355,0.69307,1.0741,1.5251,1.0417
66.455,0.71692,1.1164,1.5622,0.97301
66.555,0.74836,1.17,1.5511,1.0261
66.655,0.74659,1.2047,1.5103,0.99494
66.755,0.77071,1.2266,1.4991,1.0081
66.855,0.76362,1.2286,1.5777,1.0309
66.955,0.81382,1.2571,1.6216,1.0231
67.055,0.79025,1.3183,1.6256,1.077
67.155,0.8075,1.367,1.7681,1.0515
67.255,0.83969,1.3881,1.715,1.0857
67.355,0.83365,1.4114,1.6588,1.1158
67.456,0.86601,1.366,1.6476,1.112
67.556,0.84768,1.3246,1.7298,1.1632
67.656,0.79473,1.3306,1.7857,1.1588
67.756,0.74873,1.2976,1.8981,1.209
67.856,0.7107,1.267,2.0305,1.2507
67.956,0.68142,1.2457,2.2503,1.3051
68.056,0.63846,1.2495,2.2952,1.4272
68.156,0.61477,1.2537,2.3842,1.4448
68.256,0.54442,1.2885,2.2986,1.4605
68.356,0.53116,1.2823,2.3067,1.4438
68.456,0.55495,1.2851,2.2553,1.4248
68.556,0.55313,1.2844,2.225,1.3828
68.657,0.59579,1.3343,2.0602,1.417
68.757,0.60366,1.3217,2.0159,1.3773
68.857,0.62112,1.3233,1.9887,1.3419
68.957,0.62507,1.2764,1.8978,1.3159
69.057,0.60325,1.2499,1.9093,1.3214
69.157,0.60318,1.2353,1.9836,1.3318
69.257,0.58111,1.2055,2.0432,1.4246
69.357,0.61007,1.2139,2.0822,1.4137
69.457,0.63655,1.2543,2.0665,1.5012
69.557,0.63497,1.2354,2.0412,1.5234
69.657,0.7079,1.2482,2.0606,1.4411
69.757,0.70827,1.2657,1.9955,1.4506
69.858,0.73055,1.2349,2.0019,1.3947
69.958,0.695,1.1802,2.0109,1.3881
70.058,0.72451,1.2225,2.0542,1.4026
70.158,0.70231,1.1713,2.0409,1.4236
70.258,0.68513,1.1717,2.1376,1.421
70.358,0.71377,1.2061,2.1019,1.4106
70.458,0.76428,1.2044,2.1673,1.4256
70.558,0.76599,1.2422,2.1438,1.4279
70.658,0.74882,1.2561,2.2572,1.3999
70.758,0.75309,1.3208,2.4475,1.3844
70.858,0.74392,1.3224,2.5088,1.397
70.958,0.73702,1.309,2.5377,1.4118
71.059,0.73335,1.2699,2.5474,1.3517
71.159,0.76784,1.2802,2.5047,1.3382
71.259,0.79307,1.2876,2.4728,1.3545
71.359,0.77646,1.2807,2.4307,1.3563
71.459,0.75631,1.2666,2.3587,1.3427
71.559,0.78495,1.3083,2.3479,1.3536
71.659,0.81045,1.3519,2.2693,1.3271
71.759,0.81663,1.3691,2.3696,1.333
71.859,0.80276,1.3807,2.4481,1.2915
71.959,0.7387,1.3125,2.4665,1.3572
72.059,0.72242,1.2566,2.4205,1.427
72.159,0.67736,1.2448,2.4175,1.3831
72.26,0.64675,1.2461,2.6345,1.3948
72.36,0.61724,1.2205,2.7054,1.3523
72.46,0.60282,1.2158,2.7013,1.3963
72.56,0.55862,1.1991,2.8033,1.3769
72.66,0.55607,1.1904,2.7908,1.3917
72.76,0.54412,1.2125,2.7192,1.4078
72.86,0.59068,1.265,2.6836,1.3435
72.96,0.65062,1.2853,2.5341,1.3677
73.06,0.63328,1.3067,2.5211,1.3143
73.16,0.60182,1.334,2.4361,1.3904
73.26,0.65093,1.3558,2.3135,1.3774
73.36,0.66756,1.3591,2.2769,1.4358
73.461,0.72358,1.3503,2.2315,1.4226
73.561,0.726,1.3407,2.2454,1.4751
73.661,0.72092,1.3635,2.2904,1.4436
73.761,0.76736,1.3699,2.4233,1.4013
73.861,0.78511,1.3752,2.3963,1.3945
73.961,0.83761,1.459,2.3419,1.3676
74.061,0.82487,1.4412,2.4005,1.3288
74.161,0.82639,1.4269,2.6197,1.2737
74.261,0.79011,1.3969,2.7223,1.2903
74.361,0.80042,1.3583,2.6132,1.2365
74.461,0.80917,1.3792,2.6086,1.2271
74.561,0.82812,1.3673,2.628,1.1956
74.662,0.83783,1.3685,2.4439,1.146
74.762,0.88157,1.3359,2.4031,1.1168
74.862,0.96235,1.3425,2.2884,1.0796
74.962,0.97209,1.3532,2.1675,1.0418
75.062,1.0235,1.4244,2.1442,1.0313
75.162,1.0544,1.3941,1.9738,1.0252
75.262,1.0594,1.3889,1.9269,1.0354
75.362,1.0807,1.3571,1.808,0.99352
75.462,1.0628,1.3315,1.7584,1.0024
75.562,1.0872,1.2708,1.7413,0.99329
75.662,1.0343,1.2366,1.8419,0.97439
75.762,0.98778,1.2186,1.8402,0.97893
75.862,0.95239,1.233,1.8215,0.96025
75.963,0.92465,1.2275,1.8208,0.92215
76.063,0.84126,1.2258,1.7219,0.88264
76.163,0.8755,1.2398,1.7267,0.89072
76.263,0.93978,1.2277,1.6152,0.87009
76.363,0.99899,1.231,1.5115,0.876
76.463,1.0387,1.3285,1.4627,0.90805
76.563,1.0948,1.3557,1.4274,0.87249
76.663,1.1311,1.3109,1.3875,0.8527
76.763,1.0807,1.3061,1.2959,0.83618
76.863,1.0667,1.262,1.2722,0.8294
76.963,1.0492,1.2585,1.2516,0.80596
77.063,0.9922,1.221,1.2059,0.82311
77.164,0.96398,1.2397,1.137,0.76194
77.264,1.0133,1.2476,1.164,0.78093
77.364,1.0122,1.2371,1.1443,0.78224
77.464,0.98691,1.2186,1.3111,0.77439
77.564,0.94292,1.1865,1.5494,0.81082
77.664,0.88122,1.1539,1.6531,0.81645
77.764,0.85586,1.1413,1.6218,0.78749
77.864,0.78309,1.1027,1.5701,0.77612
77.964,0.75306,1.1341,1.5428,0.77455
78.064,0.7868,1.1612,1.5216,0.76645
78.164,0.77236,1.1579,1.5606,0.76735
78.264,0.76177,1.1891,1.4786,0.75881
78.365,0.82681,1.2418,1.4304,0.76295
78.465,0.79221,1.2498,1.477,0.77784
78.565,0.80405,1.2869,1.6,0.80762
78.665,0.74767,1.248,1.6738,0.83916
78.765,0.69427,1.251,1.7645,0.88648
78.865,0.66835,1.2624,1.7693,0.93407
78.965,0.68459,1.3117,1.6869,0.94201
79.065,0.73344,1.3783,1.6309,0.92985
79.165,0.76437,1.3498,1.5677,0.91115
79.265,0.81352,1.4262,1.4859,0.93235
79.365,0.84927,1.4103,1.4169,0.92465
79.465,0.87917,1.4244,1.3523,0.92898
79.566,0.94781,1.4039,1.2795,0.88164
79.666,0.94005,1.3986,1.2524,0.89123
79.766,0.97034,1.3874,1.2024,0.89829
79.866,0.96786,1.385,1.1511,0.92079
79.966,0.97463,1.3945,1.1927,0.91896
80.066,0.98977,1.3735,1.1566,0.91851
80.166,1.0032,1.3308,1.2129,0.89959
80.266,1.0239,1.3291,1.2562,0.89098
80.366,1.0383,1.3225,1.2182,0.87139
80.466,1.0436,1.3267,1.1793,0.85127
80.566,1.033,1.3058,1.2273,0.8269
80.666,1.0039,1.228,1.1812,0.83594
80.767,1.0109,1.267,1.186,0.81618
80.867,1.0387,1.2746,1.1953,0.80665
80.967,1.0716,1.2849,1.1842,0.84819
81.067,1.0748,1.2815,1.1951,0.89259
81.167,1.0744,1.313,1.218,0.86269
81.267,1.0408,1.2974,1.2577,0.85036
81.367,1.0122,1.2998,1.3617,0.84665
81.467,0.96279,1.2698,1.402,0.81997
81.567,0.90388,1.2622,1.3951,0.84928
81.667,0.8343,1.3086,1.44,0.84248
81.767,0.80915,1.2837,1.4359,0.84577
81.867,0.73937,1.2662,1.4273,0.84688
81.968,0.70292,1.3053,1.4601,0.86432
82.068,0.69162,1.3156,1.4169,0.86696
82.168,0.72264,1.3328,1.416,0.86955
82.268,0.74474,1.3291,1.3625,0.84767
82.368,0.70618,1.2854,1.3976,0.85465
82.468,0.67964,1.2533,1.4504,0.91678
82.568,0.63881,1.2044,1.5608,0.93205
82.668,0.5936,1.166,1.5966,0.9684
82.768,0.57885,1.1561,1.7296,0.99183
82.868,0.52524,1.1573,1.7049,0.95769
82.968,0.51493,1.1547,1.7768,1.002
83.068,0.52992,1.1328,1.7265,0.97347
83.169,0.58292,1.1165,1.7531,0.95904
83.269,0.60705,1.1526,1.6457,0.90943
83.369,0.61555,1.1666,1.6028,0.89877
83.469,0.63324,1.1802,1.5637,0.88398
83.569,0.64088,1.1655,1.5085,0.87255
83.669,0.7267,1.1389,1.5676,0.87214
83.769,0.68576,1.1857,1.5418,0.84868
83.869,0.73967,1.1753,1.4818,0.86703
83.969,0.78049,1.2254,1.3927,0.82478
84.069,0.75799,1.2234,1.5807,0.82787
84.169,0.7264,1.224,1.5473,0.80612
84.269,0.71269,1.2147,1.5014,0.83249
84.37,0.72217,1.1932,1.5127,0.80347
84.47,0.72838,1.1635,1.4983,0.8066
84.57,0.75295,1.1484,1.4493,0.78727
84.67,0.71682,1.1831,1.5015,0.77969
84.77,0.69144,1.1725,1.4946,0.75929
84.87,0.72159,1.2188,1.5053,0.76486
84.97,0.73951,1.2194,1.4491,0.75473
85.07,0.77892,1.2231,1.3908,0.77354
85.17,0.82416,1.29,1.4265,0.80242
85.27,0.87777,1.3062,1.3704,0.81497
85.37,0.92367,1.3396,1.3463,0.81569
85.47,0.89953,1.3725,1.3781,0.81045
85.57,0.91403,1.3313,1.3486,0.82167
85.671,0.89608,1.2899,1.3653,0.83116
85.771,0.86515,1.2882,1.3312,0.80676
85.871,0.8793,1.2546,1.3031,0.8085
85.971,0.88175,1.2301,1.2778,0.87412
86.071,0.86932,1.2235,1.2663,0.91678
86.171,0.90515,1.2491,1.2601,0.96438
86.271,0.82409,1.1731,1.339,0.9981
86.371,0.80981,1.1673,1.5791,0.9877
86.471,0.79674,1.1661,1.6076,0.99662
86.571,0.74961,1.206,1.5992,0.99383
86.671,0.73228,1.1936,1.5872,0.99554
86.771,0.7837,1.2157,1.5861,1.0217
86.872,0.81611,1.2548,1.5496,1.0311
86.972,0.79121,1.281,1.5744,0.99419
87.072,0.8522,1.3057,1.5203,1.0169
87.172,0.88176,1.3175,1.538,0.98049
87.272,0.88951,1.3491,1.4743,0.9819
87.372,0.92564,1.3221,1.5302,0.94205
87.472,0.93921,1.3134,1.4567,0.9104
87.572,0.92403,1.3124,1.453,0.94317
87.672,0.95216,1.3748,1.4286,0.91443
87.772,0.97329,1.3346,1.3604,0.91627
87.872,0.96084,1.294,1.3093,0.89842
87.972,0.95811,1.2598,1.3984,0.92612
88.073,0.95035,1.2376,1.44,0.94297
88.173,0.95214,1.2476,1.481,0.96866
88.273,0.87159,1.2771,1.4505,0.97429
88.373,0.92836,1.2889,1.4762,1.0153
88.473,0.93748,1.2951,1.4693,1.0166
88.573,0.92605,1.3037,1.4436,1.0096
88.673,0.87139,1.3002,1.5388,0.95803
88.773,0.8658,1.2945,1.6796,0.98421
88.873,0.80991,1.2771,1.8654,0.97039
88.973,0.7552,1.233,1.8544,0.96465
89.073,0.77634,1.2346,1.844,0.98385
89.173,0.72305,1.2574,1.8029,0.99138
89.274,0.69884,1.2331,1.7668,1.0273
89.374,0.67464,1.2505,1.7184,1.0208
89.474,0.65377,1.2499,1.6862,1.0357
89.574,0.65714,1.2691,1.6722,1.0369
89.674,0.66056,1.2864,1.7262,1.0729
89.774,0.63057,1.278,1.8276,1.1363
89.874,0.62016,1.2369,1.9152,1.1732
89.974,0.63511,1.2338,1.9724,1.137
90.074,0.59819,1.2341,2.0236,1.1371
90.174,0.63546,1.2628,2.0393,1.1239
90.274,0.62464,1.268,2.2072,1.1205
90.374,0.6404,1.2795,2.2088,1.0559
90.475,0.67321,1.2844,2.1356,1.0228
90.575,0.73559,1.299,2.1187,1.0561
90.675,0.75159,1.3238,2.0735,0.98938
90.775,0.72594,1.2998,2.0462,1.0155
90.875,0.7214,1.2691,2.0214,1.0347
90.975,0.73226,1.2535,1.9553,1.0029
91.075,0.731,1.2427,1.8975,1.0538
91.175,0.72304,1.2541,1.8447,1.0417
91.275,0.71032,1.3295,1.8242,1.0934
91.375,0.70874,1.3286,1.7839,1.0993
91.475,0.72806,1.2641,1.8184,1.0817
91.575,0.71967,1.2464,1.8562,1.0961
91.676,0.73529,1.2334,1.7621,1.1282
91.776,0.74822,1.2284,1.7591,1.1542
91.876,0.75263,1.1971,1.791,1.1565
91.976,0.74685,1.1984,1.7847,1.1623
92.076,0.7344,1.169,1.8692,1.1691
92.176,0.722,1.1705,1.9695,1.0967
92.276,0.70088,1.1222,1.9927,1.1152
92.376,0.64786,1.1506,2.1581,1.0803
92.476,0.62251,1.1409,2.1782,1.1295
92.576,0.608,1.0997,2.1633,1.0873
92.676,0.62775,1.1791,2.0805,1.0655
92.776,0.65425,1.2133,1.9951,1.0912
92.877,0.66884,1.239,1.9633,1.0753
92.977,0.71186,1.2651,1.87,1.0455
93.077,0.77615,1.3404,1.8228,1.0555
93.177,0.80105,1.3728,1.7447,1.0831
93.277,0.87723,1.3804,1.6903,1.0666
93.377,0.89067,1.387,1.6265,1.0729
93.477,0.94161,1.4269,1.5331,1.0462
93.577,0.98649,1.4229,1.4776,1.0967
93.677,0.97554,1.4182,1.4619,1.1319
93.777,0.94002,1.4173,1.472,1.1469
93.877,0.9055,1.4316,1.49,1.1519
93.977,0.91073,1.41,1.4587,1.1075
94.078,0.89774,1.4562,1.4136,1.1208
94.178,0.91533,1.4031,1.392,1.1449
94.278,0.94304,1.3829,1.3814,1.1423
94.378,0.93653,1.375,1.3347,1.1357
94.478,0.88142,1.3188,1.4809,1.1372
94.578,0.83989,1.3582,1.5938,1.1164
94.678,0.78942,1.3584,1.7183,1.2139
94.778,0.77014,1.3515,1.9147,1.2726
94.878,0.70623,1.3582,2.0031,1.3614
94.978,0.66717,1.3334,2.0355,1.458
95.078,0.66356,1.3894,2.0387,1.456
95.178,0.62796,1.3502,2.1382,1.4855
95.278,0.61029,1.3859,2.1727,1.5659
95.379,0.59844,1.4419,2.2073,1.5687
95.479,0.56504,1.4025,2.2311,1.59
95.579,0.54616,1.3572,2.2473,1.6089
95.679,0.52887,1.3509,2.23,1.6062
95.779,0.52361,1.382,2.4297,1.6443
95.879,0.50306,1.4251,2.4986,1.6954
95.979,0.48397,1.4058,2.6246,1.7182
96.079,0.46991,1.3986,2.7377,1.74
96.179,0.47879,1.4246,2.7379,1.7021
96.279,0.47743,1.4192,2.691,1.6513
96.379,0.51611,1.3771,2.6699,1.6111
96.479,0.53119,1.3674,2.6701,1.5975
96.58,0.56124,1.3815,2.5359,1.4963
96.68,0.60275,1.421,2.5207,1.4407
96.78,0.59652,1.384,2.459,1.4272
96.88,0.62831,1.3999,2.4506,1.397
96.98,0.66642,1.438,2.4055,1.347
97.08,0.65718,1.362,2.4618,1.2961
97.18,0.61921,1.3486,2.6028,1.2884
97.28,0.60185,1.335,2.5917,1.2682
97.38,0.58519,1.2993,2.5313,1.2126
97.48,0.62547,1.3088,2.4657,1.1591
97.58,0.65692,1.3276,2.3851,1.1943
97.68,0.66651,1.2801,2.3657,1.1698
97.781,0.68364,1.3316,2.3603,1.2078
97.881,0.64844,1.3318,2.4511,1.2523
97.981,0.6621,1.3653,2.3832,1.2984
98.081,0.68239,1.3537,2.3769,1.326
98.181,0.68968,1.3438,2.3433,1.2953
98.281,0.72365,1.3205,2.2319,1.3377
98.381,0.72405,1.2867,2.2263,1.3039
98.481,0.74318,1.2977,2.2118,1.3411
98.581,0.75741,1.2924,2.1284,1.3156
98.681,0.73176,1.3024,2.295,1.3169
98.781,0.72686,1.32,2.428,1.3201
98.881,0.70687,1.3704,2.4613,1.3426
98.982,0.74393,1.3764,2.5179,1.3752
99.082,0.72791,1.3264,2.5177,1.4126
99.182,0.78698,1.3207,2.581,1.3997
99.282,0.73172,1.3473,2.6474,1.3424
99.382,0.74394,1.3861,2.6119,1.3454
99.482,0.75106,1.3638,2.5339,1.3534
99.582,0.77378,1.3582,2.5093,1.4159
99.682,0.77818,1.3784,2.5168,1.4111
99.782,0.75202,1.3125,2.496,1.4051
99.885,0.75435,1.2981,2.4136,1.3741
99.985,0.7338,1.2912,2.3838,1.3833
100.08,0.71258,1.2839,2.4346,1.3699
100.19,0.72543,1.3156,2.524,1.4084
100.28,0.71687,1.3207,2.6536,1.4237
100.38,0.69258,1.3453,2.724,1.4146
100.48,0.65935,1.3572,2.8175,1.4226
100.58,0.62891,1.3274,3.017,1.4532
100.69,0.59849,1.3263,3.0021,1.4791
100.78,0.57267,1.2774,2.9716,1.5146
100.88,0.60596,1.2384,2.9057,1.4955
100.98,0.60019,1.1969,2.9108,1.4392
101.08,0.64781,1.2569,2.8499,1.3921
101.19,0.66916,1.2709,2.7391,1.4262
101.28,0.66538,1.2902,2.6372,1.3926
101.38,0.71577,1.2764,2.5614,1.4135
101.48,0.72859,1.262,2.5005,1.3721
101.58,0.74518,1.2662,2.489,1.3756
101.69,0.73008,1.2523,2.5729,1.3552
101.78,0.71579,1.225,2.5454,1.3198
101.88,0.71735,1.2395,2.5286,1.2937
101.98,0.74431,1.2656,2.4564,1.303
102.08,0.7756,1.2726,2.3903,1.2498
102.19,0.76049,1.2541,2.3756,1.2494
102.28,0.75068,1.2466,2.2495,1.1899
102.38,0.82181,1.2499,2.1304,1.1916
102.48,0.90714,1.2826,2.0765,1.1659
102.58,0.98811,1.2584,1.9066,1.0953
102.69,0.96006,1.284,1.9098,1.1258
102.78,0.9944,1.2498,1.7948,1.0566
102.88,1.0405,1.2374,1.7813,1.0276
102.98,1.0905,1.2678,1.7235,1.0124
103.08,1.0979,1.3308,1.6828,0.96899
103.19,1.1591,1.3816,1.6525,0.9338
103.28,1.2476,1.3959,1.5688,0.9145
103.38,1.3059,1.4171,1.4762,0.90335
103.48,1.3331,1.431,1.4228,0.90483
103.58,1.2802,1.3949,1.3476,0.89065
103.69,1.2591,1.3766,1.3529,0.93266
103.78,1.1827,1.3231,1.3187,0.88058
103.88,1.1504,1.3465,1.3638,0.89879
103.98,1.0721,1.2823,1.3576,0.87321
104.08,1.0109,1.3096,1.4651,0.88265
104.19,0.98102,1.2943,1.4762,0.8663
104.28,0.93816,1.2996,1.5176,0.85762
104.38,0.89787,1.2977,1.6048,0.86843
104.48,0.87148,1.2706,1.6385,0.826
104.58,0.88056,1.2398,1.7322,0.8517
104.69,0.91064,1.355,1.7445,0.82606
104.78,0.93902,1.3639,1.6911,0.85076
104.88,0.98195,1.3504,1.6241,0.82357
104.98,1.0273,1.3444,1.5412,0.8166
105.08,1.0193,1.3454,1.5126,0.83854
105.19,1.0337,1.2897,1.5055,0.88525
105.28,0.95962,1.2522,1.4742,0.86411
105.38,0.91281,1.1679,1.4784,0.90629
105.48,0.91081,1.1805,1.4375,0.87835
105.58,0.92381,1.1511,1.4001,0.86608
105.69,0.93203,1.1906,1.3528,0.86296
105.78,0.92535,1.2416,1.3447,0.82905
105.88,0.9495,1.223,1.2982,0.82282
105.98,0.91215,1.2166,1.2627,0.80496
106.08,0.9249,1.2661,1.3318,0.81182
106.19,0.91999,1.1976,1.3006,0.77908
106.28,0.90065,1.2563,1.3293,0.79167
106.38,0.92827,1.2658,1.3022,0.79058
106.48,0.97765,1.2789,1.2709,0.78253
106.58,1.0194,1.2665,1.2247,0.76333
106.69,1.0368,1.3319,1.1987,0.76895
106.78,1.0063,1.2935,1.1586,0.77947
106.88,0.99865,1.3077,1.1479,0.79377
106.98,1.0143,1.2831,1.1737,0.74116
107.08,0.99463,1.2743,1.2114,0.72554
107.19,1.0141,1.2924,1.1848,0.75778
107.28,1.0069,1.3394,1.2229,0.77265
107.38,0.97372,1.3562,1.2889,0.73487
107.48,0.90576,1.3261,1.3543,0.76786
107.58,0.88677,1.3304,1.3261,0.76216
107.69,0.92381,1.3461,1.3076,0.74328
107.78,0.99513,1.3221,1.2674,0.73618
107.88,1.0012,1.295,1.2537,0.74238
107.98,0.95659,1.2732,1.2264,0.73767
108.08,0.95853,1.2285,1.2347,0.72317
108.19,0.95928,1.215,1.244,0.72744
108.28,0.94255,1.1746,1.2863,0.76057
108.38,0.91109,1.163,1.272,0.81146
108.48,0.97647,1.219,1.2824,0.77855
108.58,0.98289,1.2435,1.249,0.80235
108.69,0.98235,1.2754,1.2139,0.822
108.78,0.92532,1.2187,1.2848,0.79262
108.88,0.92614,1.2649,1.2065,0.81264
108.98,0.98357,1.2557,1.196,0.82715
109.08,1.0153,1.2816,1.1501,0.82782
109.19,0.99126,1.2371,1.148,0.84657
109.3,0.92351,1.23,1.1027,0.85343
109.39,0.89475,1.1518,1.0739,0.84089
109.5,0.88028,1.1542,1.1773,0.86669
109.59,0.82223,1.1908,1.2628,0.88979
109.69,0.77291,1.1893,1.2966,0.86758
109.8,0.71935,1.2145,1.3464,0.8712
109.89,0.66977,1.2149,1.3358,0.84961
110,0.70042,1.2678,1.3329,0.86666
110.09,0.6893,1.2549,1.5661,0.84932
110.19,0.67323,1.2645,1.7175,0.84762
110.3,0.61234,1.2535,1.8062,0.94885
110.39,0.59693,1.2581,1.7995,1.005
110.5,0.61218,1.2329,1.798,1.0763
110.59,0.5812,1.2487,1.769,1.0792
110.69,0.65117,1.2843,1.6824,1.163
110.8,0.64008,1.3027,1.6082,1.1649
110.89,0.70314,1.3303,1.4899,1.1587
111,0.70492,1.3279,1.4685,1.1729
111.09,0.74757,1.3512,1.4147,1.1783
111.19,0.74389,1.34,1.4066,1.1583
111.3,0.76935,1.3309,1.4588,1.2125
111.39,0.73915,1.3298,1.4961,1.242
111.5,0.75899,1.3551,1.5464,1.2984
111.59,0.76917,1.3237,1.5211,1.3227
111.69,0.79058,1.303,1.5757,1.3057
111.8,0.79513,1.2608,1.5645,1.2756
111.89,0.82992,1.3015,1.5406,1.2246
112,0.86388,1.2418,1.4764,1.178
112.09,0.8444,1.2241,1.4894,1.1662
112.19,0.79804,1.165,1.5021,1.1746
112.3,0.79706,1.1786,1.5355,1.0925
112.39,0.7568,1.1329,1.5222,1.1025
112.5,0.74747,1.1534,1.4474,1.0433
112.59,0.71381,1.0914,1.5209,1.0701
112.69,0.73362,1.0721,1.4824,1.0385
112.8,0.74747,1.1407,1.4807,1.0317
112.89,0.79371,1.1906,1.4254,0.97896
113,0.83322,1.2364,1.3632,0.96054
113.09,0.82271,1.2224,1.3263,0.96702
113.19,0.87487,1.2414,1.2868,1.0144
113.3,0.93275,1.2666,1.2448,1.0023
113.39,0.94505,1.2797,1.1702,0.97285
113.5,0.96019,1.2655,1.1598,0.96452
113.59,0.97915,1.2574,1.1631,0.98044
113.69,0.94136,1.2016,1.2225,0.99072
113.8,0.9163,1.1655,1.3017,0.99506
113.89,0.83702,1.1469,1.4398,1.0171
114,0.7924,1.1695,1.5347,1.0274
114.09,0.74856,1.2212,1.582,1.0857
114.19,0.7785,1.2426,1.5535,1.1295
114.3,0.79866,1.3531,1.568,1.1088
114.39,0.85448,1.4097,1.4765,1.1293
114.5,0.85813,1.3982,1.4544,1.1485
114.59,0.91204,1.4309,1.3902,1.1785
114.69,0.94678,1.382,1.3544,1.1181
114.8,0.95984,1.3889,1.305,1.1165
114.89,0.9587,1.3888,1.2845,1.1115
115,0.96294,1.3168,1.2163,1.0483
115.09,0.89514,1.3315,1.3122,1.0491
115.19,0.87352,1.2407,1.3177,0.97705
115.3,0.82966,1.1876,1.3064,0.94736
115.39,0.77864,1.1874,1.4211,0.94442
115.5,0.71744,1.2005,1.6372,0.90479
115.59,0.6853,1.1808,1.6709,0.94206
115.69,0.66576,1.1688,1.7362,0.92483
115.8,0.63026,1.1818,1.7029,0.9003
115.89,0.62196,1.2724,1.6566,0.88929
116,0.68432,1.2587,1.6128,0.92383
116.09,0.67849,1.3059,1.55,0.89341
116.19,0.70714,1.2816,1.5032,0.91809
116.3,0.72764,1.214,1.4229,0.90924
116.39,0.73976,1.1981,1.3879,0.93988
116.5,0.70802,1.162,1.4121,0.96005
116.59,0.72972,1.1209,1.4129,0.93926
116.69,0.73225,1.0901,1.3996,0.9219
116.8,0.76202,1.1658,1.3365,0.96066
116.89,0.80025,1.2104,1.3275,0.91869
117,0.82992,1.2019,1.3616,0.92069
117.09,0.83096,1.1992,1.2768,0.9222
117.19,0.82992,1.2331,1.2461,0.92581
117.3,0.81021,1.1797,1.3214,0.96852
117.39,0.79191,1.1986,1.3879,0.9498
117.5,0.79305,1.1863,1.4117,0.92626
