74.762,802.58,1026.4,978.15,857.04,707.54,1371.3,2350.5,957.11
74.862,795.14,1033.2,986.87,854.78,765.2,1387.1,2258.3,922.86
74.962,804.15,1038.1,989.49,862.6,781.7,1404.7,2144.7,898.64
75.062,793.81,1039.3,962.62,855.53,812.43,1480.3,2064,882.28
75.162,807.47,1039.8,969.45,855.18,851.38,1449.6,1913.5,876.74
75.262,819.15,1042.1,941.21,844.57,867.84,1447.5,1813.6,874.47
75.362,805.09,1027.2,962.74,861.76,870.09,1394.1,1740.6,856.17
75.462,827.06,1020.6,952.91,841.99,879.03,1358.9,1675.6,844.05
75.562,798.29,1035.6,947.97,842.87,867.88,1316.1,1650.7,837.21
75.662,794,1027.3,926.53,846.32,821.25,1270.3,1706.6,824.64
75.762,798.4,1021.3,951.64,840.01,788.65,1244.6,1751.3,822.31
75.862,777.19,1017,965.61,839.27,740.19,1254,1758.8,805.91
75.963,797.09,1033,951.88,851.75,737.02,1268.1,1733.2,785.44
76.063,806.24,1030.8,959.12,858.13,678.26,1263.6,1651.5,757.42
76.163,800.27,1021.9,941.62,837.46,700.64,1267,1625.9,745.95
76.263,786.64,1030.2,946.98,860.24,739.26,1264.8,1529.5,748.48
76.363,803.34,1040.8,961.8,840.97,802.52,1281.2,1453.7,736.69
76.463,783.99,1004.8,943.66,830.34,814.36,1334.8,1380.3,753.99
76.563,787.86,1016.3,942.99,823.8,862.55,1377.9,1346,718.76
76.663,796.47,1035.1,920.86,846.74,900.89,1356.9,1277.7,722.02
76.763,803.51,1027.1,943.17,834.36,868.35,1341.6,1222.2,697.67
76.863,815.33,1038.5,924.28,829.14,869.76,1310.6,1175.9,687.69
76.963,810.17,1024.7,925.03,838.55,850,1289.6,1157.7,675.84
77.063,807.26,1029,928.6,835.9,800.97,1256.5,1119.8,688.04
77.164,819.7,1026.2,935.77,861.77,790.17,1272.1,1063.9,656.62
77.264,802.44,1013.9,931.72,829.88,813.08,1264.9,1084.5,648.08
77.364,804.39,1027.5,932.62,827.1,814.24,1271.1,1067.2,646.99
77.464,797.96,1030.8,933.64,843.95,787.52,1256.1,1224.1,653.55
77.564,801.96,1045.2,948.28,839,756.19,1240.1,1469.3,680.28
77.664,794.58,1038.7,938.14,833.07,700.21,1198.6,1550.8,680.16
77.764,778.8,1015.3,932.48,832.58,666.54,1158.8,1512.3,655.65
77.864,803.83,1017.9,948.6,841.56,629.47,1122.4,1489.4,653.15
77.964,795.98,1027.4,946.95,838.55,599.43,1165.1,1461,649.5
78.064,785.03,1021.6,936.56,841.42,617.66,1186.3,1425,644.91
78.164,805.05,1031.9,936.8,839.18,621.78,1194.8,1462,643.95
78.264,809.39,1038.2,939.51,824.88,616.56,1234.4,1389.1,625.93
78.365,792.38,1028,953.91,821.48,655.15,1276.6,1364.4,626.75
78.465,805.18,1033.6,942.5,831.91,637.87,1291.7,1392,647.09
78.565,777.49,996.53,954.74,827.2,625.14,1282.5,1527.6,668.06
78.665,775.54,1017.1,962.33,840.71,579.85,1269.4,1610.7,705.49
78.765,786.28,1022.5,946.99,825.72,545.89,1279.2,1671,731.98
78.865,794.69,1023.1,936.66,828.89,531.13,1291.6,1657.2,774.24
78.965,792.92,1030.5,945.37,831.24,542.83,1351.7,1594.8,783.03
79.065,788.82,1015.2,946.32,840.97,578.55,1399.2,1543.3,781.98
79.165,788.35,1027,939.6,842.07,602.59,1386.3,1473.1,767.25
79.265,796.7,1024.1,941.91,843.54,648.13,1460.6,1399.6,786.47
79.365,795.37,1045.3,927.73,857.49,675.48,1474.2,1314.5,792.88
79.465,798.61,1026,945.94,831.85,702.11,1461.5,1279.2,772.78
79.566,782.32,1042.4,942.6,850.57,741.5,1463.4,1206.1,749.9
79.666,802.72,1011.8,936.1,838.16,754.59,1415,1172.4,746.99
79.766,802.36,1029.5,929.33,840.84,778.56,1428.4,1117.4,755.31
79.866,804.32,1032,921.96,833.27,778.46,1429.3,1061.3,767.27
79.966,800.18,1010.7,914.49,847.63,779.88,1409.4,1090.8,778.94
80.066,805.16,1025.8,933.46,829.11,796.92,1408.9,1079.6,761.55
80.166,801.26,1023.2,914.4,822.9,803.86,1361.7,1109.1,740.27
80.266,806.43,1031.5,919.12,839.22,825.71,1371,1154.6,747.73
80.366,795.31,1024.3,913.26,837.66,825.75,1354.6,1112.5,729.92
80.466,795.64,1008.1,934.03,827.32,830.3,1337.5,1101.5,704.27
80.566,802.63,1001.9,929.24,855.51,829.14,1308.3,1140.4,707.42
80.666,807.13,1047.6,939.35,837.55,810.28,1286.4,1109.5,700.15
80.767,801.14,1028.8,928.64,843.92,809.85,1303.4,1101.4,688.79
80.867,794.82,1021.3,938.46,843.18,825.58,1301.8,1121.8,680.15
80.967,785.17,1028.1,942.25,817.66,841.37,1320.9,1115.8,693.53
81.067,796.12,1026.5,921.28,813.22,855.7,1315.4,1101,725.87
81.167,805.14,1024,905.01,825.52,865.03,1344.6,1102.3,712.17
81.267,801.04,1031.3,925.08,827.71,833.69,1338,1163.5,703.85
81.367,807.64,1023.4,953.96,844.46,817.5,1330.3,1299,714.96
81.467,790.85,1016.3,929.35,838.89,761.42,1290.4,1302.9,687.86
81.567,800.46,1031.9,930.1,824.84,723.53,1302.4,1297.6,700.52
81.667,789.99,1015.8,913.23,830.99,659.09,1329.3,1315,700.09
81.767,782.98,1014.4,930.57,832.55,633.55,1302.2,1336.2,704.15
81.867,784.8,1021.2,937.82,839.45,580.25,1293,1338.6,710.92
81.968,796.62,1016.7,925.63,824.38,559.96,1327.1,1351.5,712.52
82.068,783.81,1025.7,957.3,835.11,542.11,1349.4,1356.4,724.01
82.168,787.3,1000.3,946.6,834.24,568.93,1333.2,1340.4,725.42
82.268,778.72,1002.2,952.23,832.52,579.95,1332,1297.4,705.7
82.368,791.34,1020.8,951.69,836.12,558.83,1312,1330.1,714.59
82.468,787.82,1003.4,951.73,828.46,535.43,1257.6,1380.4,759.52
82.568,784.2,1005.5,948.87,841.03,500.95,1211,1481,783.89
82.668,792.73,1018.7,949.03,831.1,470.57,1187.7,1515.3,804.84
82.768,782.49,1025.6,934.06,842.41,452.94,1185.6,1615.6,835.52
82.868,782.62,1005.3,939.46,852.54,411.07,1163.4,1601.7,816.47
82.968,785.91,1019.6,935.39,826.88,404.69,1177.3,1662,828.51
83.068,780.5,1011.4,955.67,833.3,413.6,1145.8,1650,811.19
83.169,779.96,1017.5,924.3,829.07,454.65,1136.1,1620.4,795.11
83.269,782.13,1017,946.8,840.8,474.79,1172.2,1558.1,764.64
83.369,776.31,1034.7,955.9,839.79,477.86,1207,1532.2,754.78
83.469,784.68,1002,940.15,846.66,496.9,1182.6,1470.1,748.44
83.569,781.25,1014.4,958.66,839.44,500.69,1182.2,1446.1,732.45
83.669,771.63,1028.8,949.55,841.75,560.74,1171.7,1488.5,734.12
83.769,803.07,1030.1,937.73,827.19,550.71,1221.4,1445.8,702.02
83.869,775.48,1017.6,930.42,828.79,573.6,1196,1378.7,718.59
83.969,786.33,1010.6,949.15,854.05,613.73,1238.4,1321.9,704.41
84.069,795.72,1015.2,927.41,830.8,603.15,1242,1466,687.8
84.169,792.93,1009.7,937.54,846.5,575.98,1235.9,1450.7,682.38
84.269,798.72,1015.6,931.59,823.66,569.24,1233.7,1398.6,685.69
84.37,790.83,1006.7,924.39,830.19,571.12,1201.2,1398.3,667.03
84.47,790.95,1016.8,932.09,828.96,576.11,1183,1396.6,668.64
84.57,774.11,1014.2,940.76,817.66,582.87,1164.7,1363.5,643.72
84.67,787.73,1005.3,933.52,833.86,564.66,1189.3,1401.7,650.15
84.77,781.91,1004.3,935.11,827.04,540.64,1177.6,1397.6,627.96
84.87,788.68,1008.4,927.94,825.11,569.1,1229.1,1396.8,631.09
84.97,792.06,1032.6,927.01,830.12,585.73,1259.1,1343.3,626.51
85.07,785.59,1028.7,947.8,827.74,611.91,1258.2,1318.2,640.29
85.17,773.52,1023.5,922.33,831.38,637.5,1320.3,1315.7,667.12
85.27,778.33,1040.1,948.05,826.3,683.19,1358.6,1299.2,673.41
85.37,778.01,1034.3,943.85,817.53,718.63,1385.5,1270.7,666.85
85.47,790.71,993.78,929.3,824.69,711.27,1364,1280.7,668.37
85.57,792.95,1013.9,951.75,825.2,724.78,1349.8,1283.5,678.04
85.671,774.64,1028.5,924.27,830.61,694.14,1326.6,1261.9,690.37
85.771,793.78,1021.5,925.81,829.97,686.74,1315.9,1232.5,669.59
85.871,792.83,1010.8,925.52,832.37,697.13,1268.2,1206.1,672.97
85.971,782.09,1020.5,931.47,822.86,689.62,1255.3,1190.2,719.28
86.071,788.67,1011.9,919.4,839.45,685.61,1238,1164.3,769.59
86.171,781.47,982.15,919.46,830.85,707.35,1226.8,1158.6,801.26
86.271,793.95,1031.8,926.9,820.4,654.29,1210.4,1241.1,818.84
86.371,787.13,1031.9,897.65,842.28,637.43,1204.5,1417.5,831.92
86.471,789.58,1020.1,928.74,833.8,629.09,1189.6,1493.1,830.98
86.571,780.65,991.84,938.62,827.99,585.18,1196.2,1501,822.88
86.671,790.5,1005.1,929.52,846.12,578.87,1199.7,1475.4,842.35
86.771,780.87,1010.6,936.21,836.31,611.97,1228.5,1484.9,854.48
86.872,773.11,1007.7,953.58,828.6,630.94,1264.5,1477.7,854.34
86.972,785.61,1016.6,907.45,816.1,621.58,1302.2,1428.7,811.36
87.072,781.88,1016.8,917.28,820.61,666.32,1327.6,1394.6,834.44
87.172,788.41,1033.1,920.57,841.48,695.19,1361.1,1415.8,825.06
87.272,799.57,1000.3,942.9,824.65,711.23,1349.5,1390.1,809.72
87.372,784.84,1015.4,929.41,826.64,726.48,1342.4,1422.2,778.74
87.472,769.74,1027.8,932.96,830.99,722.95,1350,1359,756.53
87.572,792.08,1027.2,931.71,806.56,731.91,1348,1353.8,760.73
87.672,784.98,1002.9,918.12,831.1,747.43,1378.8,1311.7,759.99
87.772,791.01,1007.2,910.04,826.8,769.88,1344.2,1238,757.57
87.872,800.68,1014.9,926.6,834.09,769.33,1313.3,1213.2,749.36
87.972,799.12,1015.7,933.35,835.58,765.64,1279.5,1305.2,773.85
88.073,790.33,1016.9,933.68,823.24,751.08,1258.5,1344.5,776.29
88.173,782.54,1000.3,916.74,829.76,745.09,1248,1357.7,803.75
88.273,795.33,989.41,941.93,842.36,693.2,1263.5,1366.3,820.7
88.373,791.02,1016.4,934.53,830.31,734.35,1310,1379.6,843.05
88.473,773.65,1026.3,929.87,818.33,725.28,1329.1,1366.2,831.92
88.573,781.12,1023.6,923.87,829.38,723.35,1334.5,1333.7,837.3
88.673,798.41,1011,917.76,834.98,695.73,1314.5,1412.2,799.94
88.773,774.84,1001.2,945.07,829.07,670.86,1296,1587.4,815.98
88.873,775.8,1004,932.97,837.21,628.33,1282.3,1740.4,812.42
88.973,786.12,1017.8,934.67,831.1,593.68,1254.9,1733.2,801.73
89.073,757.89,999.65,924.79,830,588.38,1234.1,1705.3,816.6
89.173,780.72,987.91,925.4,839.01,564.5,1242.2,1668.5,831.78
89.274,774.78,1015.6,921.08,843.07,541.45,1252.4,1627.3,866.07
89.374,777.55,992.58,924.81,844.56,524.57,1241.2,1589.2,862.12
89.474,782.72,1018.3,931.75,832.51,511.72,1272.7,1571.2,862.24
89.574,783.74,1007.5,930.05,828.26,515.03,1278.6,1555.2,858.78
89.674,776.23,997.02,919.56,845.16,512.75,1282.6,1587.3,906.76
89.774,774.38,1001.7,929.02,839.44,488.3,1280.1,1697.8,953.88
89.874,769.64,1006.7,930.87,832.84,477.3,1245.1,1782.8,977.09
89.974,764.77,998.86,945.9,846.03,485.71,1232.4,1865.7,961.91
90.074,772.59,1013.3,948.77,828.25,462.16,1250.6,1919.9,941.79
90.174,769.62,1030.9,965.66,833.92,489.06,1301.9,1969.2,937.26
90.274,788.91,1004.2,935.91,828.44,492.79,1273.3,2065.7,928.29
90.374,788.98,1006.6,951.24,835.7,505.26,1288,2101.1,882.45
90.475,782.39,1008.1,962.87,850.55,526.71,1294.8,2056.3,869.94
90.575,766.68,1011.5,947.02,818.6,563.96,1313.9,2006.5,864.53
90.675,773.99,1014.8,942.27,853.38,581.72,1343.4,1953.8,844.31
90.775,774.22,1006.9,959.32,835.1,562.04,1308.7,1963,848.05
90.875,770.61,1008,958.32,826.72,555.91,1279.2,1937.2,855.41
90.975,780.32,1003.5,956.79,844.85,571.4,1257.9,1870.8,847.28
91.075,776.38,1010.8,953.49,837.31,567.53,1256.1,1809.2,882.39
91.175,774.77,1012.6,938.03,842,560.19,1269.9,1730.4,877.15
91.275,790.25,997.65,934.67,831.49,561.33,1326.4,1705,909.16
91.375,791.14,986.51,934.23,826.21,560.71,1310.6,1666.6,908.25
91.475,780.85,1012.3,937.12,845.63,568.51,1279.6,1704.1,914.76
91.575,782.22,1012.5,935.22,855.09,562.94,1262,1736,937.3
91.676,778.21,1017.8,934.41,824.97,572.21,1255.3,1646.5,930.72
91.776,782.13,1002.6,932.46,833.06,585.21,1231.6,1640.3,961.55
91.876,778.95,996.82,939.69,843.42,586.26,1193.3,1683,975.43
91.976,796.53,998.37,952.13,833.59,594.89,1196.5,1699.3,968.89
92.076,775.43,1001.6,935.16,823.83,569.47,1170.9,1748,963.12
92.176,767.1,1002.7,932.38,847.41,553.84,1173.7,1836.3,929.31
92.276,768.12,1020.8,948.42,834.16,538.36,1145.5,1889.9,930.29
92.376,779.37,1003.9,951.71,848.36,504.92,1155.1,2053.8,916.53
92.476,770.94,997.05,955.46,831.46,479.92,1137.6,2081.2,939.13
92.576,770.39,1013.2,935.79,837.37,468.4,1114.2,2024.4,910.46
92.676,759.94,982.49,937.76,827.21,477.06,1158.5,1951,881.41
92.776,772.43,1003,942.3,820.77,505.36,1216.9,1880,895.6
92.877,774.48,1004.7,927.92,825.11,518,1244.9,1821.8,887.23
92.977,777.97,1006.9,941.73,829.32,553.81,1273.8,1761,867.03
93.077,763.66,1002.2,940.67,807.68,592.72,1343.3,1714.6,852.49
93.177,782.36,1000.7,928.62,818.01,626.71,1373.7,1620.1,885.99
93.277,773.37,1026.6,923.89,836.39,678.43,1417.1,1561.7,892.11
93.377,778.09,1000.2,905.94,832.81,693.02,1387.2,1473.5,893.53
93.477,789.97,993.94,917.59,845.35,743.85,1418.2,1406.8,884.4
93.577,777.23,1012.1,921.52,829.37,766.73,1440.2,1361.6,909.59
93.677,781.8,1017.9,928.29,838.77,762.68,1443.6,1357.1,949.37
93.777,772.93,1018.2,937.52,831.37,726.57,1443.2,1380.1,953.48
93.877,780.22,1000.4,927.21,831.01,706.49,1432.1,1381.6,957.24
93.977,772.23,1026,925.1,839.44,703.29,1446.7,1349.5,929.66
94.078,764.16,1008.6,916.62,835.81,686.02,1468.7,1295.7,936.74
94.178,791.07,1020.1,929.39,820.74,724.09,1431.3,1293.7,939.64
94.278,770.3,1009.2,923.59,828.68,726.42,1395.7,1275.8,946.58
94.378,761.27,988.16,918.54,829.64,712.95,1358.7,1226,942.19
94.478,782.96,1007.6,925.47,835.7,690.12,1328.8,1370.5,950.32
94.578,781.98,992.59,923.72,844.21,656.78,1348.1,1472.2,942.5
94.678,767.35,1007.5,925.45,846.96,605.76,1368.5,1590.2,1028.1
94.778,763.31,996.86,940.41,832.01,587.85,1347.3,1800.6,1058.9
94.878,780.64,1012.1,931.96,842.75,551.31,1374.7,1866.8,1147.4
94.978,763.26,1013.6,939.21,834.57,509.23,1351.6,1911.8,1216.8
95.078,774.83,1001.1,956.68,843.43,514.15,1391,1950.4,1228
95.178,768.62,1016.8,936.01,821.18,482.66,1372.9,2001.4,1219.9
95.278,782.7,1019.5,951.33,826.63,477.67,1412.9,2067,1294.4
95.379,770.71,994.41,951.11,845.15,461.23,1433.8,2099.4,1325.8
95.479,766.83,1023.3,966.26,847.92,433.29,1435.2,2155.8,1348.2
95.579,773.7,1033.4,955.4,843.03,422.56,1402.6,2147.1,1356.4
95.679,767.38,1016.8,960.72,842.56,405.85,1373.5,2142.4,1353.3
95.779,771.28,1009.3,954.48,868.12,403.85,1394.8,2319.1,1427.4
95.879,768.87,997.51,968.65,853.17,386.78,1421.5,2420.3,1446.5
95.979,765.75,995.44,946.75,844.43,370.6,1399.4,2484.8,1450.9
96.079,760.7,1008.9,952.3,831.69,357.46,1411.1,2607.1,1447.2
96.179,760.8,1008.8,946.33,838.96,364.26,1437.2,2591,1428
96.279,760.84,981.47,970.04,839.4,363.25,1392.9,2610.4,1386.1
96.379,751.88,1011.3,975.09,836.41,388.05,1392.7,2603.4,1347.6
96.479,756.96,1002.5,948.55,829.91,402.09,1370.8,2532.7,1325.8
96.58,767.1,1015.8,959.68,841.26,430.52,1403.4,2433.6,1258.8
96.68,757.62,992,949.06,843.94,456.66,1409.6,2392.3,1215.9
96.78,765.98,995.51,947.79,837.38,456.92,1377.8,2330.7,1195.1
96.88,779.44,998.4,953.43,828.67,489.73,1397.6,2336.5,1157.7
96.98,744.4,986.91,955.29,829.25,496.08,1419.2,2298,1117
97.08,777.42,1022.6,958.23,837.3,510.91,1392.8,2358.9,1085.2
97.18,774.05,993.85,944.37,823.54,479.3,1340.3,2458,1061.1
97.28,776.04,979.98,940.38,816.18,467.06,1308.2,2437.2,1035.1
97.38,762.43,993.8,949.62,821.09,446.16,1291.3,2403.8,995.65
97.48,770.7,991.48,934.27,837.97,482.05,1297.7,2303.6,971.3
97.58,768.84,965.58,938.1,819.97,505.06,1281.9,2237.5,979.26
97.68,758.34,989.43,930.04,831.63,505.44,1266.6,2200.2,972.82
97.781,765.46,988.47,945.16,834.1,523.29,1316.2,2230.8,1007.4
97.881,778.41,999.44,935.06,830.35,504.75,1331,2291.9,1039.8
97.981,777.5,993.95,950.24,831.49,514.78,1357,2264.6,1079.6
98.081,774.95,999.65,944.35,831.19,528.82,1353.2,2244.7,1102.1
98.181,768.99,983.57,932.34,834.27,530.35,1321.8,2184.7,1080.7
98.281,767.77,989.54,953.99,825.88,555.6,1306.7,2129.2,1104.8
98.381,772.27,1009.1,927.98,826.21,559.17,1298.4,2065.9,1077.3
98.481,757.4,1014.1,917.84,813.17,562.88,1316,2030.1,1090.6
98.581,776.87,991.13,941.08,826.06,588.41,1280.9,2003,1086.7
98.681,785.44,998.03,931.3,823.81,574.75,1299.8,2137.3,1084.9
98.781,777.25,995.91,944.21,832.37,564.95,1314.6,2292.6,1098.8
98.881,769.46,978.25,951.38,843.24,543.91,1340.6,2341.7,1132.2
98.982,761.63,984.33,950.16,840.41,566.6,1354.8,2392.4,1155.8
99.082,780.11,1010,959.15,820.56,567.84,1339.7,2414.9,1159.1
99.182,758.21,1020.8,946.78,822.97,596.7,1348.2,2443.7,1151.9
99.282,783.18,993.75,956.82,831.91,573.07,1338.9,2533.1,1116.8
99.382,781.95,998.64,966.08,834.51,581.72,1384.2,2523.3,1122.7
99.482,775.76,988.67,956.08,833.74,582.64,1348.3,2422.6,1128.4
99.582,767.12,1002.3,953.53,817.71,593.58,1361.4,2392.7,1157.8
99.682,769.81,982.43,950.49,830.43,599.05,1354.2,2392.2,1171.9
99.782,764.38,979.26,947.92,822.03,574.83,1285.3,2366,1155
99.885,755.79,995.15,964.38,836.41,570.13,1291.8,2327.7,1149.3
99.985,775.12,998.91,945.56,830.22,568.78,1289.8,2254,1148.4
100.08,776.97,990.88,943.82,824.52,553.65,1272.2,2297.8,1129.5
100.19,754.38,993.89,957.43,817.34,547.25,1307.6,2416.5,1151.1
100.28,762.57,1004.7,945.14,810.49,546.67,1326.9,2508,1153.9
100.38,777.17,990.01,962.98,813.89,538.26,1331.9,2623.1,1151.3
100.48,768.03,986.17,954.58,809.18,506.4,1338.4,2689.6,1151.2
100.58,768.84,989.03,958.87,825.07,483.53,1312.8,2893,1199
100.69,772.21,974,985.75,834.42,462.15,1291.8,2959.4,1234.2
100.78,778.57,998.18,973.21,829.47,445.86,1275.1,2892,1256.3
100.88,766.98,982.44,971.79,825.72,464.75,1216.6,2823.7,1234.9
100.98,767.68,987.72,951.04,831.58,460.75,1182.2,2768.3,1196.8
101.08,763.2,969.8,940.75,844.22,494.41,1218.9,2681.1,1175.3
101.19,766.96,984.95,953.01,837.03,513.22,1251.8,2610.4,1193.8
101.28,762.1,985.19,943.17,838.07,507.08,1271.1,2487.3,1167.1
101.38,765.04,982.69,948.63,832.59,547.6,1254.3,2429.9,1176.9
101.48,758.84,994.57,953.75,839.36,552.88,1255.2,2384.9,1151.7
101.58,756.89,995.93,949.1,823.83,564.02,1261.1,2362.3,1133.3
101.69,773.53,979.04,948.66,821.27,564.74,1226.1,2440.8,1113
101.78,764.18,995.85,957.08,832.91,546.99,1219.9,2436.1,1099.3
101.88,754.61,1006.1,953.97,840.58,541.32,1247.1,2412.2,1087.4
101.98,776.74,996.4,949.17,829.9,578.13,1261,2331.6,1081.4
102.08,775.73,994.21,929.27,831.73,601.66,1265.2,2221.2,1039.5
102.19,767.85,1003.6,927.26,826.19,583.94,1258.5,2202.8,1032.2
102.28,781.62,997.63,934.48,826.35,586.75,1243.6,2102.1,983.25
102.38,782.69,1001.3,939.77,818.75,643.22,1251.5,2002.1,975.64
102.48,783.31,992.82,919.86,812.74,710.57,1273.4,1910.1,947.57
102.58,767.01,1003.5,936.17,835.17,757.89,1262.8,1784.9,914.74
102.69,777.83,986.73,930.09,802.1,746.76,1266.9,1776.3,903
102.78,785.24,1001.2,936.47,828.17,780.84,1251.3,1680.8,875.04
102.88,783.45,1009.5,916.72,814.68,815.17,1249.1,1632.9,837.21
102.98,760.86,992.3,909.02,809.05,829.74,1258.1,1566.7,819.06
103.08,784.61,985.21,905.17,802.74,861.44,1311.2,1523.2,777.85
103.19,794.46,991.08,913.51,824.17,920.85,1369.2,1509.6,769.6
103.28,789.49,992.14,895.17,811.49,984.96,1384.9,1404.3,742.11
103.38,777.01,1003.5,913.81,827.95,1014.7,1422,1349,747.93
103.48,776.49,997,918.56,814.82,1035.2,1426.7,1307,737.27
103.58,790.31,991.47,931.04,823.72,1011.8,1383,1254.7,733.65
103.69,766.91,992.03,901.39,811.94,965.6,1365.6,1219.5,757.26
103.78,788.29,999.89,905.96,827.62,932.29,1322.9,1194.7,728.79
103.88,781.17,970.57,918.89,814.54,898.67,1306.9,1253.2,732.1
103.98,766.04,996.42,942.72,815.77,821.3,1277.7,1279.9,712.33
104.08,785.14,976.25,908.3,812.22,793.73,1278.5,1330.8,716.9
104.19,775.28,988.73,926.93,812.53,760.56,1279.7,1368.3,703.89
104.28,767.96,979.72,913.31,809.09,720.47,1273.3,1386,693.89
104.38,769.77,985.38,898.01,807.46,691.15,1278.7,1441.1,701.22
104.48,780.37,986.96,926.5,820,680.08,1254.1,1518.1,677.33
104.58,767.9,1008.5,917,810.25,676.18,1250.3,1588.5,690.09
104.69,771,975.47,914.47,800.36,702.1,1321.8,1595.3,661.15
104.78,774.5,974.38,909.1,791.48,727.27,1329,1537.4,673.36
104.88,783.88,1000.2,909.32,816.1,769.73,1350.7,1476.8,672.12
104.98,768.41,996.22,912.83,819.89,789.41,1339.3,1406.9,669.52
105.08,782.49,973.04,909.94,798.79,797.62,1309.2,1376.4,669.82
105.19,769.33,990.01,900.6,797.36,795.26,1276.8,1355.9,705.86
105.28,779.15,1002,911.05,817.17,747.69,1254.7,1343.1,706.12
105.38,768.11,1005.3,914.55,803.38,701.13,1174.1,1352.1,728.09
105.48,768.62,987.69,909.81,822.96,700.06,1166,1307.9,722.85
105.58,762.07,1006.5,910.57,809.81,704,1158.5,1274.9,701.36
105.69,772.54,989.5,908.61,804.08,720.04,1178.1,1229.2,693.9
105.78,793.52,982.91,886.68,797.85,734.28,1220.4,1192.4,661.46
105.88,782.73,996.23,886.08,808.52,743.2,1218.4,1150.4,665.27
105.98,784.8,986.77,930.21,826,715.85,1200.5,1174.6,664.9
106.08,781.81,992.99,897.59,813.73,723.1,1257.3,1195.4,660.6
106.19,773.69,1012.9,903.57,819.25,711.78,1213,1175.2,638.26
106.28,779.33,995.63,891.7,807.78,701.9,1250.9,1185.3,639.5
106.38,785.21,1004.1,900.08,802.19,728.89,1271,1172.1,634.2
106.48,778.68,982.77,897.89,792.95,761.27,1256.8,1141.2,620.51
106.58,770.55,990.38,899.77,815.43,785.49,1254.3,1101.9,622.45
106.69,770.17,982.47,897.11,816.44,798.48,1308.5,1075.3,627.8
106.78,778.93,992.96,900.87,802.6,783.84,1284.4,1043.8,625.6
106.88,779,986.25,896.81,802.92,777.95,1289.7,1029.4,637.33
106.98,755.9,993.12,896.46,814.35,766.68,1274.2,1052.2,603.56
107.08,765.48,976.83,899.5,832.1,761.37,1244.8,1089.7,603.72
107.19,769.41,998.51,925.11,806.62,780.27,1290.4,1096,611.24
107.28,790.78,983.1,903.73,791.54,796.23,1316.8,1105.2,611.58
107.38,787.08,966.18,897.4,807,766.4,1310.3,1156.7,593.04
107.48,786.15,991.55,907.8,795.82,712.06,1314.9,1229.4,611.08
107.58,783.19,993.12,913,796.53,694.51,1321.3,1210.7,607.09
107.69,789.35,989.7,922.25,820.27,729.21,1332.2,1206,609.69
107.78,757.19,991.08,911.43,808.82,753.51,1310.3,1155.1,595.44
107.88,763.97,999.74,894.79,810.03,764.88,1294.6,1121.8,601.35
107.98,778.1,1002.6,906.57,796.47,744.33,1276.4,1111.8,587.53
108.08,771.62,979.66,918.21,814.53,739.62,1203.5,1133.7,589.04
108.19,767.6,989.14,899.99,812.82,736.34,1201.8,1119.6,591.28
108.28,774.23,990.87,894.75,810.24,729.75,1163.8,1150.9,616.25
108.38,771.29,984.27,905.66,795.27,702.71,1144.7,1152,645.33
108.48,760.84,980.52,894.18,811.11,742.94,1195.2,1146.7,631.49
108.58,771.02,993.81,897.18,813.18,757.83,1235.8,1120.6,652.45
108.69,769.9,983.97,909.29,798.15,756.31,1255,1103.8,656.08
108.78,784.04,992.11,894.42,805.17,725.49,1209.1,1149.2,638.2
108.88,773.76,982.93,897.52,799.16,716.61,1243.3,1082.9,649.43
108.98,761.3,993.52,890.12,807.46,748.78,1247.6,1064.6,667.89
109.08,752.1,988.4,900.49,808.81,763.59,1266.7,1035.6,669.55
109.19,765.75,992.21,880.88,790.27,759.05,1227.4,1011.2,669.01
109.3,772.61,975.64,905.51,796.7,713.51,1200.1,998.48,679.93
109.39,769.31,995.5,892.09,815.61,688.34,1146.6,958.02,685.84
109.5,760.92,993.69,902.66,810.61,669.83,1147,1062.7,702.55
109.59,755.58,967.29,903.14,794.84,621.26,1151.9,1140.5,707.24
109.69,758.29,978.71,906.81,804.13,586.09,1164,1175.7,697.65
109.8,757.55,960.17,866.34,804.83,544.95,1166.2,1166.4,701.16
109.89,768.43,987.18,901.91,812.87,514.67,1199.3,1204.7,690.62
110,767.56,963.66,903.48,795.89,537.62,1221.7,1204.2,689.77
110.09,766.67,998.2,894.89,800.67,528.46,1252.6,1401.5,680.02
110.19,759.56,985.32,908.04,806.61,511.36,1245.9,1559.6,683.7
110.3,786.43,962.13,913.14,790.83,481.56,1206,1649.3,750.38
110.39,751.92,968.77,914.36,806.65,448.84,1218.8,1645.4,810.65
110.5,761.68,972.94,906.51,806.93,466.28,1199.5,1629.9,868.46
110.59,771.63,986.01,913.75,825.99,448.47,1231.2,1616.4,891.44
110.69,757.85,991.2,913.76,815.48,493.49,1273,1537.3,948.41
110.8,763.57,969.96,913.15,815.93,488.74,1263.6,1468.5,950.52
110.89,753.27,977.74,917.34,818.76,529.65,1300.7,1366.7,948.68
111,767.98,974.19,911.29,814.72,541.37,1293.6,1338.2,955.58
111.09,767.21,977.36,908.41,809.63,573.54,1320.6,1285.1,954.01
111.19,768.67,1002.1,912.9,821.23,571.81,1342.8,1284.1,951.23
111.3,764.24,976.2,877.64,808.05,587.97,1299.2,1280.3,979.76
111.39,764.47,984.85,901.48,819.21,565.06,1309.6,1348.7,1017.5
