Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
15,-1.49977373320333,8.95493753227147,0.00486220259202973,0.00445953557946964,0.00564686132945528,0.0217765962970984,0.0116048905829291,0.41133445808967,-0.346616948206586,-0.0596691836675426,1.25610626175595,857.3134,1155.3813,1040.5889,940.5625,870.7443,1503.7579,1314.8629,872.4403,1.01566626626855,1.30152521942323,1.26357575023143,0.927572915143863
15.1,-1.56720486891247,8.95404256157082,0.0106925254739959,-4.73789294090577e-05,-0.00277772307016368,0.017945669035517,-0.00225126525664867,0.413010831634836,-0.329339917358591,-0.0523329696917178,1.2324615804078,848.7594,1139.6677,1037.3757,942.2894,900.7025,1496.421,1281.2653,878.3643,1.06119885093467,1.31303273752516,1.23510248022968,0.932159801436798
15.2,-1.61410796715143,8.95494855879515,0.0084473150631909,0.0046110386325895,0.0040666961588059,0.030605384321921,-0.0298868859253153,0.410298093517204,-0.302672411112411,-0.0472356170291786,1.19817330804928,860.9273,1137.4937,1032.267,950.3384,899.827,1499.6797,1258.9047,911.4787,1.0451834899416,1.31840703821041,1.21955337136613,0.959109618215995
15.3,-1.66471308925514,9.00130714405127,0.0101371543349699,-0.00400978707178903,0.0151468706480355,0.038113189031137,-0.0126986714602598,0.402597449216641,-0.273053735513235,-0.0382105511441061,1.17225649511391,857.716,1109.9767,1037.7057,938.4612,852.6445,1463.4703,1205.733,950.3791,0.994087203689799,1.31846938769075,1.16192192063704,1.01269940621946
15.4,-1.74830046031121,9.05634197010642,0.0192691662559516,0.0164587262951823,0.00525811849790415,0.0446014348586418,-0.0924360509871153,0.39516741035863,-0.241589232539374,-0.0200227177513872,1.16276349075397,867.8035,1138.0721,1033.692,951.9446,810.653,1466.4836,1216.5764,952.5104,0.934143501380209,1.28856827260768,1.17692349365188,1.00059436231898
15.5,-1.87726210694263,9.08886080744541,0.0206691024884055,0.000731931491877777,-0.00147005725015584,0.0330747936352422,-0.126870660791871,0.398901934792436,-0.197625547094071,-0.00205253920495182,1.16601962246861,851.5769,1140.6268,1035.8915,940.5494,769.6826,1459.641,1241.2924,961.4993,0.903832172995768,1.27968324082864,1.19828418323734,1.02227410915365
15.6,-1.98546519423758,9.09294236520408,0.0162354723333476,-0.00420463473086528,-0.00223011343302049,0.0328685338988495,-0.11843834665196,0.410744361462206,-0.16193395467542,0.00903844288500305,1.16503088293681,862.9847,1147.8331,1046.4465,938.3047,710.9808,1465.2169,1237.7856,944.4152,0.823862578328446,1.27650692422095,1.18284651914838,1.00651227687552
15.7,-2.08618680065134,9.08899616115425,0.0190680521012859,-0.00844316539614417,-0.00348970240670508,0.0324566272985873,-0.0655590593920487,0.423007131928636,-0.140877612035216,0.0126737327862951,1.15812723658233,876.7344,1134.3896,1037.4594,940.6582,674.4128,1432.2375,1329.1964,971.2096,0.769232734565907,1.26256226255953,1.28120329335297,1.0324787473282
15.8,-2.19533691813911,9.07858176875405,0.0212162646288062,-0.00980744206189063,-0.000622530470579301,0.0306344858116506,-0.0267763499104376,0.4354817707309,-0.132582954324413,0.0110405136095826,1.14758713520272,851.5323,1154.7137,1035.6298,939.7818,637.694,1410.4243,1380.2335,982.6104,0.748878228107143,1.22144935147128,1.33274795684713,1.0455729191606
15.9,-2.27242902805776,9.04902933384486,0.0112024924957962,-0.00625415376645037,-0.00456317710407761,0.0271238429022402,0.0202046388546846,0.446801531948325,-0.132257261050981,0.00508393231297063,1.1343925946885,856.1061,1133.78,1046.4813,934.2633,598.4511,1426.699,1380.415,979.273,0.699038471983788,1.25835611847096,1.31910144978224,1.0481766756759
16,-2.34459752881649,9.08694236720516,0.015697073943282,0.0205760811783159,0.0138722955290445,0.0454169544679496,-0.026832548284482,0.450349270921244,-0.1304246236015,-0.000718903602473854,1.11949138367948,850.0079,1143.7744,1042.0083,952.4061,590.912,1434.1344,1428.1085,974.1979,0.69518412711223,1.25386125095998,1.37053466848585,1.02288078583285
16.1,-2.44429697103958,9.15520570790766,0.0138912015132199,0.0211571690592421,-0.00323130307213467,0.0363200802764013,-0.164691395815871,0.453470139863445,-0.102660105365026,0.0109480554272497,1.12010829529819,854.5341,1154.0896,1059.9908,943.8703,579.2419,1434.5759,1511.2572,960.6691,0.677845272646229,1.24303684913199,1.4257267138545,1.01779778429303
16.2,-2.51613568441646,9.17237178345287,0.0121925269666889,-0.00760566609889214,0.00127281302121826,0.0364904541984597,-0.13649326998966,0.455716950083115,-0.0673205880249471,0.0220115735942497,1.12504054292999,841.1355,1147.717,1029.045,946.066,592.5317,1440.386,1519.1461,932.0824,0.70444262547473,1.25500101505859,1.47626789887711,0.985219213035877
16.3,-2.61307616497748,9.22528875273701,0.0174587304818821,0.0261947362779102,0.000417636992431633,0.0401663035312754,-0.183592538404649,0.457204722324656,-0.0485698020930607,0.0329997981164483,1.13252349052681,861.0419,1129.0432,1046.3651,923.3947,594.6616,1464.2982,1508.5438,954.226,0.690630270141325,1.29693726511085,1.44169926921301,1.03338908053079
16.4,-2.66815380937332,9.27495236247935,0.00682505232272855,0.0226391801253871,0.00323835426272038,0.0348674581524727,-0.351798502555115,0.45972789516572,-0.00880752164548462,0.0463681928673578,1.14526697119233,853.9211,1154.6943,1046.1862,953.2972,601.3044,1460.8779,1518.9554,933.0378,0.704168570140731,1.26516420839698,1.45189775969134,0.978748075626363
16.5,-2.68700033294133,9.34226876229148,0.0103622614581208,0.0239292639530803,0.00965141703825132,0.0394530167746476,-0.45631308247676,0.453492891693561,0.0421657751770086,0.0609618914889759,1.15180195134385,846.6831,1137.6465,1052.3201,936.2599,592.5673,1459.131,1531.1288,936.8522,0.699869053722697,1.28258734149844,1.4550029026339,1.00063262348414
16.6,-2.71393356900038,9.45232531835871,0.0216905083594622,0.0281335146195589,0.0186712080137593,0.0520617449984883,-0.627665899714771,0.444125585088587,0.0997220993059112,0.0804162762816156,1.15943268545618,839.0893,1138.7701,1035.4871,943.1049,615.6116,1412.3298,1507.3907,906.2836,0.733666369002679,1.24022381690562,1.45573102745558,0.96095736540018
16.7,-2.72625476383474,9.54360677568672,0.0163142103906701,0.0267688675052164,0.0127790637634543,0.0554896662075111,-0.765362671557538,0.437943256615689,0.162665057789614,0.105040407568261,1.17982005051966,837.8839,1123.5662,1053.3212,935.2338,629.2937,1378.746,1450.2924,907.2241,0.751051189788943,1.22711594563809,1.37687573363187,0.970050590558211
16.8,-2.66488939742453,9.63078546821873,0.0117657742815453,0.0128820675761417,0.0185258813141077,0.0605032654354239,-0.864232907639726,0.427352893594642,0.21993309622429,0.132333977693716,1.21427547475942,850.405,1130.3428,1058.5101,940.4191,640.0758,1383.4409,1435.0608,892.283,0.752671727000664,1.22391269268049,1.35573652060571,0.948814204220225
16.9,-2.65994317655554,9.78619890493378,0.0315371046956676,0.017165399408674,0.00158129503230129,0.045634674191434,-0.926820739551337,0.417101541613401,0.260612433478708,0.167269335914593,1.26167112339276,849.8074,1136.9613,1045.2734,924.8614,637.842,1329.6785,1433.3032,874.8694,0.750572423822151,1.16950198744671,1.37122326082344,0.945946495334328
17,-2.71828476645201,9.87999923782574,0.0118553025007931,-0.0058923596589377,0.00103248576497472,0.0400619591619044,-0.947051013542371,0.422705400693938,0.286772874969194,0.191679385741924,1.29959881819062,839.7558,1125.1727,1045.6195,931.8848,646.5106,1322.6438,1415.3939,892.4982,0.769879291098674,1.17550292501764,1.3536414537028,0.95773447533429
17.1,-2.75589775468274,9.9234489442981,0.0131303112768045,-0.00702270532124588,-0.00112111585584836,0.0425938614658834,-0.918308630666426,0.424438057424308,0.289357252689113,0.198085164895086,1.32254503915057,862.9283,1126.5909,1044.1379,938.2997,630.2985,1340.7723,1455.6417,876.649,0.730418158727672,1.19011461924644,1.39410867089491,0.934295300318224
17.2,-2.80459082828886,10.0162295299026,0.017581273468436,-0.000920584451776456,0.00889163001618645,0.0330178388592582,-0.884049147395982,0.425634889133244,0.271854456603143,0.195024630193092,1.33541766873426,852.0194,1137.2307,1056.6078,947.2143,599.924,1332.0071,1516.6931,877.3331,0.704120117452725,1.17127254830528,1.43543621389128,0.926224509068328
17.3,-2.85453851058592,10.0968561039068,0.0143148133938106,0.00587144119438702,0.000114750872316821,0.0355369002625729,-0.939195218747338,0.43027040194635,0.252828739952634,0.190189383388566,1.33244209924235,838.3276,1138.0988,1063.8958,940.4999,640.5803,1304.0758,1529.0734,842.9532,0.764116915630596,1.14583707495342,1.43723981239516,0.896282072969917
17.4,-2.92639844549483,10.2032427236486,0.022821540096705,-0.0236879501320746,0.00769238068753615,0.0448483052329453,-0.848928278700482,0.438191781509701,0.233193607607862,0.180464996270604,1.32561372430158,869.5777,1130.4716,1049.3112,939.27,626.7714,1291.0679,1526.4958,841.6824,0.720776763249564,1.14206133086404,1.45475984626868,0.896102718068287
17.5,-2.97407337463,10.3516052813259,0.0193834960824509,0.0176181979847707,0.00981842156850057,0.0432207897375917,-0.85087700949006,0.454708849150238,0.19362184731773,0.17625320405998,1.32569012444806,834.5267,1113.8198,1061.1425,923.8196,634.7053,1262.9457,1506.0352,828.6841,0.760557211650628,1.13388691779406,1.41925820518922,0.897019396427614
17.6,-3.02233268600383,10.425019759639,0.0114456733150805,-0.0354705933385094,-0.00531533212004306,0.0531167435419324,-0.816774127186671,0.471368069373541,0.171623603746325,0.177691975601598,1.3334306277045,866.5563,1130.6027,1054.5138,930.4489,639.5853,1266.4575,1518.8138,846.519,0.738077029732517,1.12016139710262,1.44029769928094,0.909796335940641
17.7,-3.10013140834267,10.4237587990338,0.00896566926371183,-0.0255732645287945,-0.0106818831985893,0.0392734894517875,-0.56978304076026,0.478623586714285,0.114989966900116,0.167150611642855,1.35369314994014,847.16,1108.1034,1046.644,939.826,630.0266,1213.3185,1575.549,855.223,0.743692572831579,1.09495061561945,1.50533419195065,0.909980145260931
17.8,-3.17410833885873,10.3990496725222,0.0112504766750655,-0.0137857418887597,-0.00936579091103619,0.0309309320458773,-0.475474207002226,0.475954890560153,0.0413795558970189,0.142320074252756,1.3657170017839,848.4606,1138.9371,1055.4645,963.0248,643.4662,1232.1829,1561.9537,862.9129,0.758392552347157,1.08187089524083,1.47987326906779,0.896044317861804
17.9,-3.2429958106944,10.3921109657326,0.00758261937292196,-0.0147383927662988,0.000804171688270511,0.0313815882825212,-0.370260245454104,0.468270071262964,-0.0240412534771468,0.111320742324722,1.36065496349534,851.2006,1109.3304,1041.642,944.2516,633.7242,1213.0997,1553.4624,878.4094,0.744506289116807,1.093542284607,1.49135921938631,0.930270491466469
18,-3.28612181605041,10.4694220737781,0.0152949741986469,0.00247445295149982,0.0136011273677829,0.0286127243696159,-0.341140489496982,0.45740844076068,-0.0782099227243264,0.0902389171450615,1.34598437713082,865.149,1119.5275,1044.0582,941.0963,668.1597,1259.0515,1541.1678,912.7258,0.772305926493587,1.12462757725916,1.47613207769452,0.969853775856945
18.1,-3.33892847507407,10.5475013671547,0.0110316923441257,0.0113087828211116,0.00442500910332301,0.0267127607364746,-0.384531063947882,0.449211476182168,-0.105174743845398,0.0882512688138206,1.32276680165378,844.0303,1117.5498,1048.1384,952.7256,694.0436,1291.4768,1516.8392,955.2772,0.822297019431648,1.15563243803542,1.44717453343948,1.00267821080907
18.2,-3.32495398636079,10.6223894851947,0.00187173083064837,0.0395121243748147,0.0197283440642066,0.0518492803272925,-0.531962565554693,0.438285562949896,-0.100738230231459,0.0947424063629904,1.29692987639197,861.8852,1129.8129,1058.9763,916.0125,723.7109,1324.0249,1504.5436,951.9274,0.839683637681677,1.17189748851336,1.4207528534869,1.03920787107163
18.3,-3.28219565228144,10.7050100380723,0.0045350877503769,0.0386647213253337,0.010060095482817,0.0555120835822727,-0.830439032545649,0.416932720185094,-0.0436559511113946,0.114645093553673,1.29837784330183,836.4631,1130.4164,1045.517,932.6974,753.6134,1351.6079,1496.418,977.0187,0.900952355220451,1.19567258578343,1.43127084495039,1.04751948488331
18.4,-3.30084844242916,10.7901774142586,0.0113897758804957,0.00735763651512015,0.00828294075020731,0.0352744269478145,-0.922173812570871,0.397314010727174,0.0358494505139575,0.134292216416293,1.31741160348536,857.9962,1134.1863,1046.8964,942.8583,750.3016,1363.7493,1425.8656,973.2552,0.874481262271325,1.20240325597303,1.36199303006487,1.03223909679747
18.5,-3.29948121786449,10.875270004651,0.0150423753093609,0.0109900363649237,0.00924913183071121,0.0399232607054208,-1.01924708566897,0.385197401022987,0.0983071278589603,0.149565839140588,1.32554632402629,862.6576,1159.8812,1040.1495,946.9557,779.6938,1326.0779,1430.4819,975.7144,0.903827660012501,1.14328769187741,1.37526567094442,1.03036963608752
18.6,-3.31403221674039,11.0000976494568,0.0224638243893087,-0.0212645877640425,0.00854347770994669,0.0415648640470378,-0.959626068466671,0.381272977817631,0.14048928074637,0.163736689065695,1.3286314645871,871.1304,1138.0233,1046.5406,958.0034,762.4254,1285.3553,1524.978,956.6888,0.875213860060446,1.12946307865577,1.45716085931114,0.998627771049664
18.7,-3.35176634388397,11.1193637398017,0.0194730789330939,-0.00275852178717695,0.00272573990745105,0.0321747697288043,-0.896072508660749,0.389450237455079,0.141118829645718,0.17691747375406,1.32868217698882,855.4746,1132.4204,1040.9832,935.1088,754.1439,1293.8942,1625.0977,1006.0654,0.881550311371021,1.14259174419677,1.56111808528706,1.07588058202425
18.8,-3.39339700085827,11.1845990785832,0.00800452581816032,-0.0149853671643246,-0.000313893937468445,0.0241368233426671,-0.84297879580716,0.400997306027349,0.127487011952411,0.183187525271886,1.31823231371459,856.7466,1112.12,1050.2775,929.4935,722.7354,1286.7914,1746.1962,1020.231,0.843581287629271,1.15706164802359,1.66260459735641,1.09762037066424
18.9,-3.47629935222359,11.2628477302252,0.0295601057178506,-0.00785744340293661,-0.00108425761675248,0.0356287940321996,-0.772270311452471,0.408684943076431,0.0990097232593906,0.179857053805622,1.29610210969534,866.7791,1110.9467,1043.002,918.7153,697.1284,1294.9045,1737.7933,1019.3181,0.804274583916479,1.16558652183764,1.66614570250105,1.10950378207482
19,-3.60284223266763,11.3855104488124,0.0238441419879807,-0.0236080081595272,-0.00051791094273168,0.03993593745732,-0.660235308286638,0.430175950128301,0.0625309656068957,0.171047270324719,1.27860630929449,855.7316,1118.3817,1050.5967,939.4186,650.4156,1282.4622,1797.1099,1031.3159,0.760069629309003,1.14671243279464,1.71056115062992,1.0978235900375
19.1,-3.66601940803198,11.4694666752373,0.00891975319691913,0.0135867963599692,0.00550531505545805,0.034398535743522,-0.617349689032349,0.456605821757237,0.0149896377602592,0.162171448447692,1.27057113540158,852.5841,1140.444,1056.6771,941.8636,652.5187,1314.1997,1816.9526,1038.6101,0.765342328105814,1.15235794129304,1.71949652358322,1.10271816428621
19.2,-3.6654542716587,11.5238559649311,0.00381757927744927,0.0325174755584779,0.00607536987188457,0.0383802279011682,-0.791780690210149,0.468331079748331,0.00168492934196694,0.15884772857423,1.2623995772599,859.644,1132.7858,1078.0237,937.9891,664.5244,1348.9104,1814.9817,1020.5555,0.773022786176603,1.19079035065588,1.68361947886674,1.08802490348768
19.3,-3.59829788284187,11.6013324993962,0.00499909551334493,0.0369949460409764,0.0212286701580231,0.0500299681408647,-0.983067259994727,0.461889580942219,0.0321152495406139,0.163651949084831,1.2568656669939,852.863,1140.7302,1052.7494,931.4214,694.8314,1369.5656,1763.4062,1023.6259,0.814704589130962,1.20060431467493,1.67504840183238,1.09899332353755
19.4,-3.54235929391132,11.7336977042937,0.0149290149521601,0.0354323936039872,0.00996802862601419,0.0483004542656883,-1.20720441037528,0.45075779601536,0.0937468674874815,0.185003059913379,1.26546947189387,858.6175,1129.7089,1063.3248,947.1331,710.8538,1336.8748,1727.3252,1006.5541,0.8279050916153,1.18337989547573,1.6244567981486,1.06273775037532
19.5,-3.57465158388343,11.8629810760413,0.0203903968363126,0.0233832212611759,-0.00239056530952193,0.0370876040547006,-1.37581713026107,0.449623227680397,0.168879407494471,0.202893795166348,1.28108965065556,869.4794,1115.1378,1050.5618,917.0462,686.3812,1307.0632,1633.8635,974.479,0.789416287493413,1.17210913305961,1.55522835496208,1.06262803335317
19.6,-3.58850521668817,11.9518326007602,0.0127205894730069,0.00180278826037978,0.00593432936712473,0.0326049205337275,-1.46110735392816,0.456002256859229,0.236315740950149,0.203907696596931,1.28825174657162,841.1824,1125.3231,1029.1273,917.7729,686.4055,1276.1731,1592.4163,944.1993,0.816000786511938,1.13405038961699,1.54734628067878,1.02879405133884
19.7,-3.51500586002723,12.0208181709142,0.0119369612960675,-0.00278327273590054,0.0157609458474868,0.0331906834914442,-1.4368215069868,0.456521544209691,0.271471195178909,0.205169030447503,1.28431773352295,846.0895,1109.9797,1033.66,917.7003,683.3657,1277.4409,1541.6718,933.2202,0.807675429136043,1.15086870507632,1.49146895497552,1.01691173033288
19.8,-3.5127739254125,12.08679864075,0.0120477874564851,-0.0149030153112273,-0.0024963892965898,0.029089626259199,-1.38630805019258,0.452562482041504,0.275754633527716,0.21027385093945,1.2734726633694,864.791,1106.5676,1034.1342,922.0799,700.4156,1311.1691,1505.3043,941.6348,0.809924710132275,1.18489742515505,1.4556179459107,1.02120738126924
19.9,-3.54191693118464,12.1722927794931,0.0228310487505314,-0.00702031215395308,0.00323523727680191,0.0312659711509401,-1.31844330350167,0.447138545518099,0.252522230843919,0.203459155804469,1.25462903909364,842.0696,1118.37,1033.4274,931.921,708.8816,1318.8723,1536.0317,907.993,0.841832551608561,1.1792808283484,1.48634698480029,0.974324003858696
20,-3.56941897521654,12.3035967832049,0.0186390534489514,-0.0155260929007409,0.00439462867247793,0.0477534481602005,-1.25145311230409,0.451457945175864,0.217461360348686,0.191052400087434,1.23763358014249,854.3932,1096.3256,1046.9763,925.8074,685.4994,1304.1113,1634.4353,909.5636,0.802323099013429,1.18952918731443,1.56110057123547,0.982454450029239
20.1,-3.56929096759888,12.3768510381427,0.00996144395411828,-0.00927518277431339,0.0061216245310301,0.0314365352177818,-1.1740238463838,0.458143387165093,0.170985180557487,0.180802423546288,1.2344172357583,857.3384,1112.5094,1032.5016,919.9922,656.5557,1322.7803,1632.0269,913.4548,0.765806943909196,1.18900595356767,1.58065314378205,0.992894070188856
20.2,-3.62629344928813,12.4031718361998,0.00430960072103149,-0.0101765046976897,-0.00628456498566407,0.0306228164767267,-1.12034456891567,0.455972584969559,0.12424696276159,0.166034835187077,1.22373805781872,848.5292,1118.3799,1026.9335,924.2552,686.0069,1362.2931,1551.7368,906.6262,0.808465872476752,1.21809512134472,1.51103922503258,0.98092626365532
20.3,-3.64389109536244,12.4131964491758,0.00274020244006061,0.00167685194846573,-0.00357903227124753,0.0156668376738679,-1.09915567083704,0.44397616139075,0.0815695012032729,0.145105658831721,1.20436190886469,850.2368,1126.61,1049.6886,927.8055,699.3858,1376.4249,1557.8844,906.8614,0.822577663069865,1.22174035380478,1.48413958196745,0.97742619546877
20.4,-3.66338730653353,12.414488736191,0.00453156497288602,-0.00169852410359791,0.000131693014047245,0.0128116458864019,-1.10192647542678,0.421568250467771,0.0528738926747196,0.123944517554467,1.1663775053492,854.6274,1134.7812,1059.332,938.6955,697.4779,1366.0969,1512.611,925.2148,0.816119281923327,1.20384167450078,1.42789135039818,0.985638899941461
20.5,-3.67061972801776,12.4294814460412,0.00127524071646967,-0.000276646470801244,-0.000216450520252911,0.0144939805871835,-1.0988401539688,0.395538383295533,0.0331839721516082,0.105277702940266,1.11291984223404,863.5693,1139.0659,1046.0439,917.2146,717.8563,1356.7531,1489.8422,895.4603,0.831266581616554,1.19111027728949,1.4242635514628,0.976282213562671
20.6,-3.67357956927662,12.4234447938907,-0.0014978583051434,-0.00106986429395459,-0.000455367144951979,0.0064782925916715,-1.09835063616459,0.366110982882954,0.0201557402507834,0.0896866286866435,1.05429965041361,852.172,1103.9039,1024.2067,924.0701,749.0441,1326.3771,1446.274,861.4787,0.878982294654131,1.20153312258431,1.41209191464965,0.932265528340328
20.7,-3.67608822628258,12.4297825375098,0.00488948808669896,7.31984770994452e-06,-3.46898893998798e-05,0.00758923277199771,-1.0970344897678,0.333667289306348,0.0112455710036345,0.0763418523163358,0.987178939428493,864.4511,1119.4971,1035.7771,921.4874,768.2689,1281.8567,1422.1998,836.3958,0.888736100862154,1.14502904920433,1.37307515294555,0.907658422676208
20.8,-3.68911940931069,12.5092267814921,0.0194475146395599,-0.00277846712707607,0.0066647865530588,0.02427638763748,-1.08128563776715,0.308619484792875,0.00416930011721106,0.067048717518136,0.921060258977212,841.7446,1120.0592,1022.7414,929.2471,787.6136,1288.2421,1386.8824,813.7473,0.935691895142541,1.15015536678776,1.3560440596225,0.87570604202047
20.9,-3.72222114376946,12.6570160201586,0.0207433743330688,0.00652049600024142,0.00382105520533991,0.0281184707145755,-1.08056114907626,0.306139477603821,-0.00353801666087543,0.0670983207967663,0.876393968110341,869.8594,1153.9067,1043.5598,929.4278,792.4672,1264.0067,1402.8409,805.791,0.911029069755411,1.09541499325725,1.34428415122928,0.866975358387171
21,-3.78524425485576,12.7628667709176,0.0178245628970355,-0.0152847712371278,-0.00548037086271409,0.0387220261233792,-1.0615047601002,0.321796989435542,-0.005863567501109,0.0690140578861951,0.854573208624856,857.9635,1118.2375,1035.6204,921.0067,789.3126,1288.1525,1432.8287,802.5842,0.91998389208865,1.1519489375021,1.38354622987342,0.871420587928405
21.1,-3.85771127444541,12.8660544169094,0.0230911961327213,-0.0262866903350966,-0.00198487629679617,0.0406998204848185,-0.893271105140915,0.342976712157287,-0.0274107811619525,0.0660204056416894,0.858129772527382,847.6047,1122.6112,1046.0331,927.582,746.2792,1283.2463,1630.0248,788.2953,0.880456656269131,1.14309059093656,1.55829179784081,0.849838936072498
21.2,-3.95845517286069,12.946542864442,0.0205613763917834,-0.0200175208160762,-0.0123598456664186,0.0363999539227708,-0.77192858552426,0.36962504470841,-0.0710320245702014,0.0612878171676353,0.876631510229283,838.988,1130.9757,1031.9241,926.6068,714.4588,1300.1451,1733.8416,789.344,0.85157213214015,1.14957828006384,1.68020264281065,0.851865106105416
21.3,-4.11979780743109,12.981604451793,0.0258847092954661,-0.0244343468278056,-0.00765481170345121,0.0443662656411463,-0.609418009871993,0.399352334476249,-0.122740790678392,0.0439811593230735,0.902852735581608,851.4772,1119.4709,1057.2783,937.9755,672.2534,1305.016,1926.1418,830.3668,0.789514270023907,1.16574356689397,1.82179261600281,0.88527557489508
21.4,-4.21565552039093,13.0720075289656,0.0155696186050896,0.00504459436291913,0.0111592993858183,0.0290882677487547,-0.559188468850193,0.432052206186799,-0.175532212550566,0.0245344941760961,0.936371628895159,863.7921,1133.9276,1046.5995,918.4239,641.9648,1278.0132,1968.1267,830.3863,0.743193645785832,1.12706772460605,1.88049650319917,0.904142738445722
21.5,-4.24906005927247,13.1497166395629,0.00803229149294651,0.0112377245656223,0.00494607271906773,0.0277184625632468,-0.638323275440615,0.455062319027222,-0.194756069181936,0.0224690170133189,0.958698542660928,854.9168,1124.8226,1058.0491,918.9552,642.3251,1334.1095,1917.8665,869.7042,0.751330538831381,1.18606213993211,1.8126441391047,0.946405439568762
21.6,-4.30220396320973,13.2154916798271,0.0161257734498861,-0.0024066400413189,0.000467313290006487,0.0253060629289593,-0.649872479421026,0.465288986958394,-0.187279917516347,0.0268360636554656,0.969390906934884,851.7612,1126.212,1053.8253,926.6899,682.1608,1368.6904,1871.3029,892.4373,0.800882688716039,1.2153044009476,1.77572402180893,0.963037689306855
21.7,-4.36900143640639,13.2561263640752,0.00946135672010732,-0.00444994218280412,-0.00374609393564087,0.0259180622533346,-0.627772520649426,0.471338345107552,-0.177385718916361,0.0299118724737183,0.970217239102323,827.7096,1123.5348,1043.6458,931.9547,681.6047,1360.5769,1803.0913,934.1058,0.823482897866595,1.21097886776627,1.7276851015929,1.00230815939873
21.8,-4.40348692602168,13.263995498015,0.00438396181337595,-0.0047846819600164,2.70182912544448e-05,0.0146400799471143,-0.590982915676215,0.468244174092091,-0.170994113381592,0.0273445558277036,0.963264822192575,857.8839,1104.2412,1045.5587,932.8528,714.5455,1361.6732,1735.3943,936.8414,0.832916318863193,1.23313022553406,1.65977701682364,1.00427570137539
21.9,-4.4339170104559,13.2899512903199,0.00910674749049658,-0.00536209478205227,0.00393878555329034,0.0170006388202529,-0.578056124440338,0.454891148100614,-0.165569157277993,0.0236145126860803,0.940013360888577,849.4277,1120.0448,1049.1827,919.2608,683.0117,1347.0436,1797.5826,913.2313,0.80408456187619,1.20266939322427,1.71331704192225,0.993440925578465
22,-4.47988524171566,13.358438555164,0.0155908269076657,-0.00371114722720499,0.00724682620139691,0.0282454532253283,-0.554941556229738,0.440897075689588,-0.159908507858111,0.0245937440297702,0.910728302166314,838.493,1117.729,1061.6863,912.7665,630.8699,1352.3461,1858.6243,898.2391,0.752385410492395,1.20990517379436,1.75063415624747,0.984084209926635
22.1,-4.56467732870491,13.485211676729,0.0289306512270197,0.0164138176416903,0.0149197442343175,0.043453445894657,-0.589793018084615,0.437468307183439,-0.152028044799803,0.0333687648863825,0.894812154825856,850.2799,1120.8687,1028.6364,940.0264,667.2679,1412.7971,1858.9626,911.3295,0.784762641102065,1.2604483468938,1.80721059453078,0.969472240354101
22.2,-4.67166875035056,13.642551126943,0.0233475562927274,0.0192444634922939,0.00185431251641546,0.0442392089235568,-0.713025096513782,0.45359818598865,-0.123233360953761,0.0525386781610779,0.905160092914286,854.8076,1113.9828,1042.2606,921.6708,637.6486,1393.1038,1896.3572,946.7144,0.745955698100953,1.25056131925915,1.8194654964411,1.02717195770985
22.3,-4.75694860689704,13.7547362296353,0.0127262892482413,-0.0104998067525153,0.00275357845537451,0.0381472133444354,-0.699579967609604,0.479948475713749,-0.0863735737939764,0.0702412408585938,0.935532706427107,842.4866,1120.4277,1051.6631,939.0804,647.9939,1414.9187,1839.7716,981.0793,0.76914445879614,1.26283802158765,1.74939255736937,1.04472343369109
22.4,-4.78284915534958,13.7359690664797,-0.00995793651519197,-0.0530429359447568,-0.0212974059036713,0.0695274737923325,-0.506022739849215,0.49498774377524,-0.0788361793857802,0.0805523069103719,0.974598886524774,848.5815,1110.717,1048.4385,945.8848,660.9464,1432.2037,1739.3948,998.2227,0.778883819644902,1.28944069461438,1.65903369630169,1.05533221381716
22.5,-4.790345126271,13.6109376785073,0.00253972199844735,-0.0626250562564651,-0.0181475909251374,0.0801759891074382,-0.0604734679610376,0.478530413485596,-0.142513150525511,0.0649125154043825,1.04870206073643,852.4889,1129.2609,1034.2606,911.0963,716.0107,1455.5544,1678.0717,981.3062,0.839906185288747,1.28894429976279,1.62248441060212,1.07706089905096
22.6,-4.89830224069766,13.4833034150506,0.0236647343750391,-0.0199591139200144,-0.0235206535487371,0.0501783260778589,0.118805103128418,0.457020534948567,-0.245200924826176,0.0304767486463853,1.14491479784547,850.9581,1119.4192,1038.1322,916.3938,714.7379,1434.8806,1616.0243,952.4567,0.839921378032596,1.28180810191571,1.55666523011231,1.03935305978718
22.7,-5.04271013476369,13.3610660498607,0.0256108512206874,-0.0240860671189644,-0.0116421894242593,0.0514405243429089,0.287000652787307,0.456733988077743,-0.328687490837878,-0.0160955358619016,1.22606745377357,838.1097,1120.1476,1033.344,919.0284,708.656,1431.8607,1622.1017,936.5706,0.845540864161338,1.27827859471377,1.56975963473925,1.01908776703745
22.8,-5.20763841715826,13.2699227373251,0.0305795867975792,-0.0265136363552095,0.00326225066660369,0.0591160221389512,0.412135888832185,0.473603506182977,-0.396067000693966,-0.0554713092564586,1.29180975161722,846.2225,1115.3203,1037.1318,910.9012,675.0549,1368.3602,1662.5059,920.9207,0.797727429842624,1.22687644078566,1.6029842108785,1.0109995463833
