Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
186.2,-2.60032293929252,-3.53412891666974,0.000424244867283298,-3.7579743207164e-05,8.53562948574924e-05,0.00171693695422123,-1.30707644097529,9.0625193512231e-05,0.000113326084125772,-0.000336834668480806,0.0765669661354533,905.80525,926.45805,1152.9346,1206.0632,963.89555,894.2066,1169.1108,956.688,602.53015,710.79605,1288.72185,905.9534,707.63015,707.86785,1166.4592,759.7381,0.665296195407025,0.767130841689235,1.11778298532949,0.751729446261141,0.734258021566136,0.791523720125052,0.997633626275878,0.79414121308986,0.69977710848658,0.779327280907143,1.05770830580268,0.772935329675501
186.3,-2.59998253678303,-3.53665084821164,-8.49862826980342e-05,8.05466459135499e-05,-2.30516116276887e-05,0.00143574275491059,-1.30699948611585,4.93957214434898e-05,0.000241796583378943,9.69528398668377e-05,0.075891144145957,910.8926,941.16195,1191.8363,1240.8758,961.99215,918.2373,1168.396,958.547,610.03395,701.2761,1339.0315,890.6627,673.6467,711.63695,1204.57825,778.02315,0.669760997338852,0.744799505397225,1.12344029600615,0.717776290374194,0.700911980514952,0.775291923431044,1.03101950375512,0.812097499312355,0.685336488926902,0.760045714414135,1.07722989988063,0.764936894843274
186.4,-2.59966143444339,-3.53600008512044,-0.000226504090640319,0.000278216834058819,-0.00023156695254471,0.00183167174235596,-1.30721354121475,0.00017691266195401,0.000295020385365751,0.000355193591843041,0.0744271069722812,897.55655,922.98655,1172.46445,1248.21945,972.0347,915.06215,1169.8637,939.00835,605.83195,687.41315,1368.53365,905.3164,653.66015,714.4577,1259.49225,783.5125,0.674836624685391,0.744947785585505,1.16828265182541,0.725332536053429,0.672532722069054,0.781239978129355,1.07639966332388,0.834391511901483,0.673684673377223,0.76309388185743,1.12234115757465,0.779862023977456
186.5,-2.59933484489067,-3.53593784916594,-0.000114310978115882,0.000174726652463987,-0.000127529775940048,0.00247513194671312,-1.3083945769465,0.000148918512402687,0.000470592094683468,0.00032763926576015,0.0729693942483783,883.6985,908.0057,1137.7965,1249.81,968.53495,922.6381,1157.20385,948.18955,585.66265,700.0004,1329.1047,928.4015,652.65065,724.50675,1300.19315,789.3063,0.662740134432782,0.770924668278178,1.16804133665543,0.742769571924996,0.673875450384896,0.785841609732618,1.12378045863921,0.832474301580173,0.668307792408839,0.778383139005398,1.14591089764732,0.787621936752585
186.6,-2.60028426071597,-3.53504288546993,-0.0001389146875117,0.000108072055795078,0.000213223307949691,0.00368628525665462,-1.30913373635015,1.7457149471517e-06,0.000759886804715574,0.000301513849615004,0.072528801518631,873.14195,905.5012,1145.5138,1206.58625,969.99045,913.42965,1145.1088,945.48865,609.32535,697.314,1269.0655,902.0492,643.0241,743.3769,1274.57555,802.4496,0.698151234897382,0.77009460142507,1.10804978001644,0.747404135888556,0.66291760199353,0.815697872800738,1.11321794187159,0.848925916312806,0.680534418445456,0.792896237112904,1.11063386094401,0.798165026100681
186.7,-2.59968385412555,-3.5350641438663,0.000671162369395617,2.69913800714845e-05,-2.78726544597361e-05,0.00238188937795162,-1.309048794299,-0.000280456360818458,0.000966931998350516,0.000343880579603994,0.0735375389192156,869.31185,943.1301,1144.0527,1162.26825,968.1464,888.3013,1175.7575,942.71875,636.54675,706.2092,1260.7157,859.2189,646.56605,736.01685,1238.8511,804.70965,0.732247634842965,0.7494421812203,1.10213092815393,0.739283034461542,0.66784624247234,0.828862767988601,1.05435681891788,0.853720413914345,0.700046938657652,0.78915247460445,1.07824387353591,0.796501724187944
186.8,-2.59692462653519,-3.53649365692572,0.000214745055045162,0.000295042370724544,0.00023581256898788,0.00299586287058771,-1.30701706988893,-3.7097033747084e-05,0.000729845605615616,-3.20809558638482e-05,0.0742192712954785,891.21765,953.40785,1129.08235,1229.96255,987.63995,905.2672,1185.2337,953.7646,634.5471,693.52735,1269.4798,870.45395,656.1464,690.0756,1219.3625,794.4693,0.712382193808471,0.727359593343164,1.12436542202569,0.709017351951986,0.664543288608637,0.76258490812216,1.02891112554879,0.832998489476008,0.688462741208554,0.744972250732662,1.07663827378724,0.771007920713997
186.9,-2.59805784448991,-3.53650881800002,-0.000143722741969026,0.000230520177192345,-2.2818916742572e-05,0.00410832273788509,-1.30835863931161,0.000336100502618619,0.000567997447251128,-0.000202212083933502,0.0754693880621927,912.1837,926.82055,1132.321,1263.7334,979.4986,912.65045,1150.53205,939.7813,615.2874,659.4397,1260.95685,888.39725,671.15985,691.5367,1200.91275,808.4162,0.674575454062676,0.711431515558069,1.11370152342404,0.703436385955374,0.686103593764355,0.757794601967944,1.04387580070685,0.860838591322992,0.680339523913515,0.734613058763007,1.07878866206545,0.782137488639183
187,-2.5952767205055,-3.53650507851925,0.000271109903947657,-0.000595713175949674,-0.000704248922705105,0.00243581173081538,-1.30651292636936,0.000505366353365888,0.000534501535546016,-0.000425757614123658,0.0780721977113954,906.2308,908.168,1139.306,1210.7243,957.2447,901.134,1141.92445,927.98485,628.56405,664.42255,1224.3736,862.10815,667.76205,690.51645,1189.0039,773.59285,0.693965948217556,0.732105927934164,1.07468102770915,0.711776088396859,0.697717597800545,0.766161293816044,1.04130884101307,0.83406619187629,0.69584177300905,0.749133610875104,1.05799493436111,0.772921140136574
187.1,-2.59532896949475,-3.53713275046419,-5.61730867420488e-05,-1.47084173929949e-05,0.00021063159957792,0.000589592946493272,-1.30564811146804,0.000804986310719049,4.40883448239045e-05,-0.000985696127039133,0.0795143926059615,897.87845,901.6541,1144.1643,1182.93785,952.7324,881.99775,1176.26825,933.32295,637.7663,682.8332,1175.16675,839.7409,667.0017,670.71855,1189.63345,736.67435,0.710307461883507,0.757377227695824,1.02718968641964,0.709887782337878,0.700343656749972,0.760534594505784,1.01177232050192,0.789326780866011,0.70532555931674,0.758955911100804,1.01948100346078,0.749607281601945
187.2,-2.59556610636903,-3.53707934819279,-4.80869028914965e-05,-1.72566827835941e-05,0.00015330037665678,0.000196317425626989,-1.30553793070705,0.000952289376350386,-0.000284487201230866,-0.00118377719798643,0.0780847313685863,898.712,939.21735,1164.1184,1207.7778,947.93675,885.9259,1177.30105,950.9382,618.95415,676.94575,1166.68265,854.3806,685.5104,667.262,1171.22335,764.7445,0.688711877891512,0.721641433826313,1.00218384767769,0.707682389141972,0.723151072332304,0.75340835115924,0.994932931204273,0.804162285064984,0.705931475111908,0.737524892492776,0.998558389440982,0.755922337103478
187.3,-2.59533652323966,-3.53720148210999,6.46034784108723e-05,3.3649191574172e-06,-0.000129135578503578,0.000373980409718442,-1.3055664409035,0.000984948094936933,-0.000484268345938139,-0.00119917254739776,0.0745137121677768,904.57725,953.4054,1164.8344,1205.09745,958.98765,891.3593,1177.38655,948.56635,640.5396,678.01265,1186.0401,824.826,693.99695,664.0288,1138.0751,769.3082,0.708003130546884,0.711441339082973,1.01839821661286,0.684203238042619,0.7236809323471,0.745017613359175,0.967194409966814,0.811139310145985,0.715842031446992,0.728229476221074,0.992796313289836,0.747671274094302
187.4,-2.59436875833542,-3.53733629641166,5.21084175418269e-05,-8.84879043839631e-05,-5.80704455883606e-05,0.000286629567870372,-1.30538770580265,0.00103926447126336,-0.000585485311407218,-0.00130834874616,0.0699557828732869,914.1423,929.0004,1165.72885,1206.50055,964.3939,890.6883,1187.36395,922.74035,647.2381,691.71735,1176.95715,824.4122,684.32475,682.74435,1115.78305,742.36465,0.708115917071456,0.744721099405949,1.00995301440637,0.683080559205322,0.709600072172576,0.766381221257316,0.939766384629678,0.804469193673528,0.708857994622016,0.755551160331633,0.974859699518026,0.743774876439425
187.5,-2.59634444930794,-3.53628101570111,-0.000172136613550963,8.41805726879514e-05,0.000395585630654913,0.00195364135737309,-1.30623991731346,0.000912592314225534,-0.000545947051006179,-0.00131133255934076,0.065281976369009,890.691,904.35235,1142.12915,1248.2784,964.74835,879.37915,1154.2301,938.33855,632.8342,693.075,1151.3234,844.2136,694.34185,700.56625,1116.0943,746.1603,0.711168671737872,0.766476674877682,1.00881931553823,0.676450864708499,0.719721250712783,0.796990426675934,0.967384627362772,0.795141279389101,0.715444961225328,0.781733550776808,0.988101971450502,0.7357960720488
187.6,-2.59877561461392,-3.53601183754995,0.000190039357792389,-0.000113399942682015,0.000168727940199105,0.0019587889929111,-1.30668461300573,0.000512174173752277,-0.000365553931070329,-0.00076213890241102,0.062338852419783,879.0044,894.8299,1117.65395,1229.0268,975.3631,863.1209,1145.6689,953.77335,641.15205,676.02285,1125.6842,870.6242,732.00365,700.99215,1127.2799,765.34455,0.729465267803584,0.755608166350144,1.0075039764298,0.709619677679125,0.750410737885559,0.812157459620718,0.984012421823337,0.802460343471566,0.739938002844571,0.783882812985431,0.995758199126567,0.756040010575345
187.7,-2.59902564620056,-3.53613758624026,0.00018588923693166,-2.64696776409862e-05,-0.000257705034195974,0.00153813027590387,-1.30685959462504,0.00020010640925214,-0.000209240162400273,-9.33643026158063e-05,0.0605969390673481,889.5509,898.11825,1131.8822,1213.84635,976.24355,885.79155,1177.0117,956,667.8945,713.2594,1104.6181,880.54605,729.1534,724.72045,1137.74975,773.26915,0.750977401381012,0.794414731542517,0.975905598715273,0.725844480752986,0.746783544974729,0.818047099152574,0.966820317044806,0.808848511721124,0.748880473177871,0.806230915347545,0.971362957880039,0.767346496237055
187.8,-2.59508981472346,-3.53563350091951,0.000414603763988023,-0.000270772621454226,-0.000852127788516787,0.00254915915458539,-1.30442461100587,-7.50755955293475e-06,-0.000309741822437833,-5.57874269900145e-05,0.0593726830332463,889.56155,901.55425,1146.25945,1217.15255,955.24045,898.9974,1167.02405,939.76155,668.6715,736.3646,1111.64935,853.7131,718.4188,751.71635,1148.59545,777.4132,0.75183675309267,0.817038923876367,0.969779079716784,0.701487971807901,0.752270076640368,0.836255348497949,0.984916346209562,0.827663275264538,0.752053414866519,0.826647136187158,0.977347712963173,0.76457562353622
187.9,-2.5905274261732,-3.53658304451542,0.000300060169849358,-0.000155939909966761,-0.000396192095783262,0.00298979880464759,-1.3018476850115,0.000207139293622719,-0.000973920675751395,-0.00098970401344072,0.0594872712562475,881.3266,916.52525,1143.52235,1200.86615,940.1145,902.81965,1164.7366,939.4056,650.6649,728.53465,1122.97005,870.9797,748.21865,728.41805,1165.07485,786.50415,0.738442729816952,0.794803813381837,0.982191680087205,0.725341614719948,0.796002153781744,0.807272928833993,1.00060111100978,0.83741532947248,0.767222441799348,0.801038371107915,0.991396395548491,0.781378472096214
188,-2.59179005442544,-3.53691042922997,-1.87122249411014e-05,0.000670251246283288,0.000601762901260848,0.00290511144081374,-1.30236863870856,0.00060381837520336,-0.00160599518059424,-0.00186996346724079,0.0609340139679492,882.3907,924.9082,1137.3822,1204.84365,939.42725,891.58275,1182.41615,943.63455,650.0377,714.65375,1094.3972,882.91865,751.7192,712.34245,1162.81125,795.4128,0.736880390475454,0.772704179282535,0.962522917456776,0.732858897107268,0.800274816224161,0.79976878804642,0.983401678891413,0.843180356704769,0.768577603349807,0.786236483664478,0.972962298174095,0.788019626906018
188.1,-2.5979944742053,-3.53542884320522,-0.000727924646932754,0.000831129319539469,0.00102339474563472,0.00243578692435761,-1.3050215865285,0.000530935413452431,-0.00154432916079642,-0.00157350064038537,0.0629709707819179,883.97425,935.96045,1150.7448,1194.80835,946.264,875.5532,1169.8802,946.6505,680.9906,694.0563,1081.563,855.43625,762.78805,751.4203,1152.0974,777.90445,0.771069767372578,0.741532423273295,0.939871730067929,0.715825936458423,0.806004103311786,0.8580907133113,0.984817731975407,0.822503726814798,0.788536935342182,0.799811568292298,0.962344731021668,0.76916483163661
188.2,-2.59762248199006,-3.53462606599492,0.000145748728264117,-0.000384264714449568,-0.000765408997992154,0.00339645164239317,-1.30454587769225,-0.000140997498812889,-0.0010462260653129,-0.000521956646975027,0.0648258477347977,871.82285,934.90295,1162.5031,1192.3228,939.9619,898.4701,1151.3671,948.2271,699.5352,711.4649,1098.32555,828.3244,781.46475,763.1224,1146.68005,755.74335,0.802402220278822,0.761228408655084,0.944815649771353,0.694867459236259,0.831344667657104,0.850001902142848,0.996010488176134,0.79718546226672,0.816873443967963,0.805615155398966,0.970413068973744,0.74602646075149
188.3,-2.59277950871442,-3.53663914645022,0.000794530159601647,-0.0002418591498913,-0.000571698814427403,0.00256069064851733,-1.30265156870269,-0.000225845558171156,-0.00101777503299213,-0.000554775266110725,0.0672180374766311,861.49085,917.4739,1158.8109,1207.8881,935.9804,904.6834,1145.70775,944.0296,672.1734,723.8442,1112.2815,816.93955,768.369,759.3039,1114.3851,754.05045,0.780145421421667,0.789015038492787,0.960061895091585,0.676338535177017,0.820966490467015,0.839586812342017,0.97286627802365,0.798870816525241,0.800555955944341,0.814300925417402,0.966464086557618,0.737604675851129
188.4,-2.59219845783471,-3.53691371167033,0.000284182434369771,-0.000650752434459606,0.000112532275653978,0.00231148821158518,-1.30103975317721,0.000169961619139049,-0.00128730728550563,-0.00112340184971203,0.0688961005748131,852.53955,927.7961,1150.3103,1194.5525,958.83735,882,1155.4774,952.069,679.4868,746.86215,1124.31975,815.5482,798.402,790.37535,1106.4128,758.47955,0.796942518430809,0.804867039097306,0.97740741319413,0.682872750380597,0.832347069191481,0.896551110226067,0.957512515487239,0.796701536895341,0.814644793811145,0.850709074661687,0.967459964340684,0.739787143637969
188.5,-2.59345764667907,-3.53871694077472,0.000344336682050163,0.000168004539056558,-0.000104944802844219,0.00396963882093293,-1.29890385338231,0.000622243778915887,-0.00195696172138721,-0.00118714901850841,0.070301978387601,847.23145,921.6709,1154.9933,1191.30195,975.29115,905.25185,1147.46865,956.05835,702.0678,755.45265,1165.85375,827.9138,813.8057,808.27205,1191.8613,746.1615,0.82873149206789,0.819859838059902,1.00942693365862,0.694974883196898,0.83441061404329,0.894285487574721,1.03926905808497,0.780702796788417,0.83157105305559,0.857072662817312,1.02434799587179,0.737838839992658
188.6,-2.59256318483889,-3.53833964566477,-0.000201406739685249,0.000293451676437671,-0.000448337118150797,0.00265289990083736,-1.30163657371642,0.00106806648624616,-0.002193484971113,-0.00108915178599303,0.0728045773221759,864.35675,928.69945,1151.94925,1213.62045,958.7528,917.84805,1164.8579,940.3029,701.3059,745.9327,1325.4722,838.97645,780.82165,808.95955,1370.6317,730.86165,0.812062590642662,0.803973939680137,1.15084166509082,0.691325905589141,0.814352508693401,0.881957061810526,1.17503737960873,0.777776963426559,0.813207549668032,0.842965500745332,1.16293952234977,0.73455143450785
188.7,-2.59570043334177,-3.53606975273045,-0.000761362226452832,0.000508784091352107,0.000936741428087586,0.0030845010967712,-1.30431289838357,0.00098507936612875,-0.00160035015408958,-0.0010751695069018,0.0751406221726315,878.73145,945.69005,1152.77175,1205.38975,950.7021,914.56025,1175.51315,929.0641,686.10965,751.41965,1520.4514,843.2859,768.7455,812.91015,1581.19435,731.20395,0.780709824363739,0.794773480142958,1.31879856739807,0.699780895560526,0.8086244002364,0.889212103090573,1.34656934982784,0.7871774298683,0.794667112300069,0.841992791616765,1.33268395861295,0.743479162714413
188.8,-2.59649273386351,-3.53433966045498,8.01760370325489e-05,-0.000794963405546759,-0.000857562105074613,0.00351039228240682,-1.30389094234705,0.000191476258917215,-0.000785442801273734,-0.000335266172652325,0.0774328116257191,868.53705,937.48655,1125.03275,1185.51985,955.77435,921.65755,1176.0649,952.3173,657.04745,768.80015,1593.99635,858.57925,770.047,809.9154,1701.65495,747.0565,0.756507245048523,0.82001697162183,1.41794357818793,0.724217944658565,0.80567601392898,0.878851805736522,1.44694098898385,0.784417438720166,0.781091629488752,0.849434388679176,1.43244228358589,0.754317691689366
188.9,-2.59432443237252,-3.53454952809288,0.000265522961263708,0.00027083335104494,0.000372412539058315,0.00410866382966789,-1.30177800584723,-0.000285048558012384,-0.000787449771549945,-0.000428088227041325,0.0802308252141691,875.86935,944.04205,1154.9471,1178.7966,999.2063,958.7302,1162.20995,959.0891,620.82505,795.6309,1611.80785,847.4834,740.484,815.9461,1665.45065,747.7688,0.709049818523469,0.842763577442346,1.39869201092869,0.718826885915804,0.743878534832015,0.852765110628457,1.4326863239045,0.779658857403634,0.726464176677742,0.847764344035401,1.4156891674166,0.749242871659719
189,-2.5965183623812,-3.53588179896594,0.000209590005168601,-0.000145954298791962,0.000356016766019631,0.00364061950181371,-1.30442741788966,-0.000440385712746454,-0.000571902562603301,-0.000314458928836886,0.0835227658823303,889.22395,961.0759,1210.98105,1196.42505,1023.0436,966.7725,1148.9881,944.1827,616.1812,812.14025,1626.34545,863.538,702.283,818.95545,1585.4633,742.3211,0.692840200681873,0.845188988257801,1.34301274052625,0.72132573237567,0.686540642382408,0.848318707878979,1.38050549334836,0.786466337180008,0.68969042153214,0.84675384806839,1.36175911693731,0.753896034777839
189.1,-2.59268181068639,-3.53719613216199,-0.000113253572603909,9.18511420585635e-06,5.549913975346e-05,0.00450666365613361,-1.30082917615332,-0.000111085713351842,-0.00067636553152852,-0.000364574103698522,0.0866409356734966,872.90705,986.65335,1211.7518,1192.90955,1026.7984,941.14595,1141.1715,937.02385,625.0311,786.65985,1601.3347,867.8849,678.20465,787.7451,1531.595,754.08795,0.716276074718632,0.797705499759256,1.32161618264477,0.727170845774235,0.661233903591106,0.837622720757814,1.34217022877151,0.804761461663571,0.688754989154869,0.817664110258535,1.33189320570814,0.765966153718903
189.2,-2.59816886699298,-3.53357080025401,-0.00110101522843566,0.00114814779314261,0.00118925170315987,0.00346464033061259,-1.30409164954946,-0.000153554425703984,-0.000828409980565964,-0.000361696021161124,0.0904456969037507,859.8455,989.81485,1237.95745,1170.86835,1044.1089,935.66575,1097.9351,962.38325,615.1253,759.5518,1562.23405,834.96465,683.04595,770.6871,1455.5046,747.6054,0.715503908684714,0.767421434989191,1.26251484689973,0.713108415782057,0.654373122811905,0.82424632546899,1.32537418927427,0.777365423240797,0.684938515748309,0.795833880229091,1.293944518087,0.745236919511427
189.3,-2.60064848810612,-3.5325551156937,0.00026604085088067,-0.000308549632020443,3.2524519627954e-05,0.00143295631455715,-1.30467428820734,-0.00108338104072606,-0.000111836146515466,0.000617377430827622,0.0930222398954248,860.53645,972.6338,1233.5753,1189.8394,1026.94345,921.67775,1112.3333,949.42765,608.9852,764.23165,1529.99635,849.1156,687.278,761.1119,1408.03865,734.69105,0.707704533231982,0.785846804700865,1.24053811101341,0.713648006952608,0.66918731668335,0.825951715829814,1.26697946266392,0.774670079019042,0.688445924957666,0.80589926026534,1.25375878683866,0.744159042985825
189.4,-2.59837908173866,-3.53535054079552,0.000497890411224461,-0.000596789818543836,0.000163787457178661,0.00641884160817072,-1.30063496116467,-0.00134183656447324,-0.000130252338311936,0.00100899602076241,0.0940943983397458,853.3511,976.2647,1243.32715,1175.13755,1013.46755,956.84245,1153.5952,914.3177,587.71135,793.01225,1515.5505,834.0219,679.45885,744.3851,1444.09115,717.9746,0.68875507918861,0.81208897556778,1.21986402286191,0.709649122590179,0.670471390341185,0.778642688121562,1.25162207136379,0.78519204192643,0.679613234764897,0.795365831844671,1.23574304711285,0.747420582258305
189.5,-2.59945472267329,-3.53529004358708,-0.000736751654793873,0.000642858254083814,0.000954700864273255,0.00484013866481889,-1.30213305051696,-0.000984814263300938,-0.000548987829896838,0.00115209594113306,0.0986446673380969,856.4764,972.60235,1247.70505,1135.5396,1016.70945,979.3432,1151.05105,901.83625,577.48175,792.00655,1524.3406,838.9218,670.9015,721.2833,1486.9874,712.64215,0.674242738723775,0.814091634953436,1.22258090849452,0.739134250096298,0.660028356578549,0.736361639838994,1.29201835900883,0.79040607830874,0.667135547651162,0.775226637396215,1.25729963375168,0.764770164202519
189.6,-2.59390652382182,-3.53575418783059,0.000926549615891203,-0.000847093629940796,-0.00196695595741437,0.00367544788945623,-1.3027724697712,-0.00090582726460097,-0.000253354168195984,0.00127166988055901,0.103504119333974,852.59545,943.3018,1223.68725,1127.05355,1037.7447,935.9809,1131.08845,921.0868,578.7393,747.1974,1517.855,871.61615,642.6963,726.66765,1508.44125,740.1012,0.678783958450207,0.791988380615076,1.24048769411227,0.773353169700795,0.619586155109711,0.778814118299814,1.33380265831291,0.803722863961866,0.649185056779959,0.785401249457445,1.28714517621259,0.788538016831331
189.7,-2.58811354982415,-3.53572173481731,-6.98556032554798e-05,-0.000178034100500241,-0.000449748722789641,0.00622262986297269,-1.29923158754079,-0.000109253106775378,-0.000671880146261772,-0.000456882334107092,0.107311424178365,852.2836,976.1391,1227.74695,1136.4845,1036.4068,921.6684,1139.81045,956.7752,563.0157,748.90905,1504.7362,856.42985,619.42195,778.01835,1507.0248,772.047,0.660687867518323,0.767904860836664,1.2256129283782,0.753687148591259,0.597658173004384,0.844070350146994,1.32271324794169,0.806842105688242,0.629173020261354,0.805987605491829,1.27416308815995,0.780264627139751
189.8,-2.59566061900728,-3.53519407099698,-0.000426044919418029,0.000244028502378986,0.00151639548651418,0.0059608657902572,-1.29958198643457,0.00018648453710852,-0.00117573629800724,-0.00141310390543879,0.112634293341164,863.67025,990.042,1208.40485,1143.9947,1041.56445,961.0494,1133.26235,935.5091,569.2588,784.6105,1475.66155,834.3892,637.77635,785.40045,1467.39285,756.1975,0.659008413833167,0.793790322366694,1.2210657634351,0.729369068563808,0.612052380430962,0.817749300926834,1.29502569720712,0.808046541579024,0.635530397132064,0.805769811646764,1.25804573032111,0.768707805071416
189.9,-2.60088419676403,-3.53604216668135,-0.000559359600823195,0.00028036679062745,0.00115563599546463,0.00434799309321467,-1.30277404167708,6.74249074703264e-05,-0.00101225444122205,-0.000489292864359803,0.118589828318248,859.0597,985.35115,1197.205,1171.4422,1044.1963,975.6658,1141.29175,919.2104,583.1724,787.5897,1439.96115,837.98185,654.04645,779.61075,1450.60125,752.95565,0.678922864228556,0.800225002880401,1.2028217762133,0.715577975091558,0.626356469436764,0.799080916201992,1.27190160144326,0.818856090243523,0.65263966683266,0.799652959541197,1.23736168882828,0.76721703266754
190,-2.60012851422331,-3.53674652546663,0.000121079759285982,0.000157811366031066,-8.8943292776384e-05,0.00725159508055632,-1.30392249330028,-8.71701525402132e-05,-0.000441437015936345,0.000800535785908059,0.124202824020488,878.31345,991.604,1216.2506,1186.79545,1017.30095,952.91805,1158.87655,945.88705,574.9026,782.59585,1456.38095,858.91065,658.9675,767.0247,1451.3192,761.3112,0.655556470421361,0.789710700401489,1.19737229232706,0.723889627693361,0.647982811025435,0.804818639098905,1.2525021537933,0.805352049645405,0.651769640723398,0.797264669750197,1.22493722306018,0.764620838669383
190.1,-2.59757402958797,-3.53812604245669,-0.000268782216121441,-0.00058873538594449,8.17414823026991e-06,0.00652091674216076,-1.30101670358913,0.000205971109875382,-0.00031133281646628,0.00124124178982358,0.131845807849858,896.87185,997.33565,1217.5655,1151.15575,1028.15845,952.631,1109.12195,909.18765,559.11775,769.4825,1494.36535,860.25485,666.2094,762.35065,1404.12905,727.78465,0.623366983941388,0.772607712831154,1.22758177610084,0.747394550570645,0.648407893710923,0.800252392565735,1.26600686599865,0.802152119336425,0.635887438826155,0.786430052698444,1.24679432104974,0.774773334953535
190.2,-2.59304196597235,-3.53675252489106,0.000131466260085235,-0.000279331522474953,-0.00175192086462311,0.00322151124625239,-1.29860438241646,0.000384615074248543,-0.000633742051384571,0.000973582618017758,0.1387805891445,868.5185,1007.38055,1221.6233,1140.5792,1041.1338,973.6194,1100.1684,876.8753,560.28735,741.75085,1469.9887,865.2939,644.72285,782.02055,1375.73835,723.293,0.64559048909823,0.736391449737327,1.20394334363515,0.758558285542215,0.619191607237947,0.803207198830507,1.25086952601926,0.82500382905344,0.632391048168089,0.769799324283917,1.2274064348272,0.791781057297828
190.3,-2.58800145331606,-3.53766425296625,0.000379330482327818,-0.000185838859083374,-0.000326857211039865,0.00318610922219081,-1.29618374324813,0.00073308287264517,-0.00141418225335586,-0.000551811166895639,0.141694190678215,861.78265,985.50045,1239.4198,1140.3003,1042.60435,960.01535,1096.3409,907.8063,571.72175,749.45925,1443.1417,864.8699,644.729,775.3091,1357.39915,736.95375,0.663502651412705,0.760601984247116,1.16435721163288,0.758367854583683,0.618321486989712,0.807626952995099,1.23820845198225,0.811878225908524,0.640912069201209,0.784114468621107,1.20128283180757,0.785123040246103
190.4,-2.59342786330814,-3.53710037105326,-0.000214134842912107,-0.000243213752378653,0.00113668421433808,0.0066755927982571,-1.29752117376299,0.00106094911827295,-0.0018904972137373,-0.00134388309059673,0.142234150482235,862.9105,975.68475,1232.26165,1149.1258,1044.068,937.57,1116.67325,901.99925,570.09015,751.2313,1487.5138,863.6531,646.577,773.84915,1360.04855,767.66375,0.660706742057709,0.769911688141202,1.20738810581737,0.751572134637678,0.619241240615207,0.825514136637691,1.21897547183818,0.852013455183998,0.639973991336458,0.797712912389446,1.21318178882777,0.801792794910838
190.5,-2.59744414079575,-3.53547370022207,0.0001923106724129,-0.000621683037139859,-0.00095625494283623,0.00760152850387042,-1.3003542371619,0.000579147452179268,-0.00153212592041959,-0.000566709113384052,0.145110953361032,845.90705,991.46735,1228.94185,1134.6269,1076.7352,970.9162,1131.9257,868.43175,563.4303,739.1342,1575.2222,875.9604,635.2621,781.1658,1406.5262,770.31915,0.666073154362488,0.745773019217375,1.28159298030709,0.77273546760431,0.590845928127792,0.80607868027963,1.24410501912601,0.8868296712685,0.62845954124514,0.775925849748503,1.26284899971655,0.829782569436405
190.6,-2.59110456269318,-3.53690962401752,0.000155629678948638,-0.000891782265947357,-0.000610596060978321,0.00432371363869151,-1.29777336039854,0.000434889645088043,-0.00141609941307974,-0.000589785534805156,0.150180406945306,840.47585,988.4894,1240.1863,1134.60225,1082.5014,969.14185,1124.61765,887.26,552.8609,742.61705,1606.4725,882.38115,645.3872,798.1052,1434.9152,771.9613,0.657825897763651,0.75172187907,1.29546735525173,0.778225845708272,0.597135170899774,0.825982626251716,1.27630500232855,0.870257009878183,0.627480534331712,0.788852252660858,1.28588617879014,0.824241427793228
190.7,-2.5954758189605,-3.53558164922745,-0.00130057837126575,0.000505760871579997,0.00094292073729751,0.00424706962237079,-1.30090347986674,0.000562163243460572,-0.00137431312184039,-0.000958053200868104,0.15313357268165,850.7651,973.3785,1225.5116,1186.27085,1016.7634,934.744,1156.60305,944.9795,547.88915,751.1346,1568.16495,866.2034,643.9703,782.2781,1426.1142,788.71835,0.644038010086471,0.771677434913038,1.27976964445378,0.730553845799833,0.633581015408359,0.837299270394958,1.23310127881033,0.835384371973278,0.638809512747415,0.804488352653998,1.25643546163206,0.782969108886556
190.8,-2.59680203172769,-3.53281470003132,-0.000385368225904745,-0.00062858334873734,-0.00025878910629753,0.00696333206677759,-1.30010232595629,-0.000309835210052698,-0.000902684570663883,-0.000397605023271301,0.154940916799515,872.06125,984.82465,1203.6019,1168.55675,1016.00755,983.7474,1139.268,914.74715,532.1589,745.05465,1529.3351,853,640.685,759.31285,1351.48885,753.9712,0.610685447381561,0.756594457036659,1.27060791976352,0.730823017329955,0.630892461904806,0.772695400134784,1.18592592901653,0.825391578899645,0.620788954643183,0.764644928585722,1.22826692439003,0.7781072981148
