Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
27.3,7.51181456587339,-1.36325463069748,-0.00526085689389731,0.0215826969304551,0.00460245494940691,0.0386950558113459,-1.7238794374831,0.575207524901704,0.303081485656949,-0.132671353519876,1.82689849242597,905.7646,787.0592,883.2518,813.9838,1165.2637,1024.5116,742.7076,663.0219,631.1681,984.2479,1274.0863,682.776,922.0736,1356.5277,941.9809,616.7285,0.696834585939879,1.25053858718633,1.44249499406624,0.838807848510007,0.791300372610938,1.32407256296561,1.26830653139944,0.930178173601807,0.744067479275408,1.28730557507597,1.35540076273284,0.884493011055907
27.4,7.52823180506228,-1.29140971489302,-0.0101420593002016,0.00258264746372032,-0.0149076683089407,0.0536988749902239,-1.82766796817631,0.525196513938492,0.361878958979043,-0.116433251043717,1.80396215639653,862.4427,775.0592,861.145,864.1981,1221.1705,994.1199,720.6495,700.1679,675.7489,952.0111,1153.4357,611.138,996.1227,1308.6815,961.1727,621.2146,0.783529039088626,1.2283075925039,1.33942100343148,0.707173505704306,0.815711401479155,1.31642219414378,1.33375892163944,0.887236618531069,0.79962022028389,1.27236489332384,1.33658996253546,0.797205062117688
27.5,7.79794906953494,-1.28802306232593,0.00951005669324781,-0.0922018371042648,-0.0591240804727598,0.114010057335971,-1.49045510649925,0.440631035039668,0.327269023928246,-0.126646298182615,1.75704603996519,867.8312,695.6338,913.8317,794.0601,1189.3059,1023.8444,764.5974,746.6672,692.0558,972.5278,1127.5531,612.5098,1067.7086,1358.3846,916.8472,595.1489,0.797454389747684,1.39804563838042,1.23387391792165,0.771364535253692,0.897757759378811,1.32674906460396,1.19912414036459,0.797073850304393,0.847606074563247,1.36239735149219,1.21649902914312,0.784219192779042
27.6,8.1579780571185,-1.31524297105214,0.038748964178946,-0.0851627055455829,-0.0452175994401508,0.109997312262258,-0.908969504302753,0.366903546989005,0.213012419465795,-0.190706431614142,1.78257273655288,843.4056,746.1368,898.6372,874.4838,1162.0076,1040.415,745.1749,707.4788,750.0394,1024.423,1080.1421,634.9367,1097.7621,1395.2272,844.5812,609.4423,0.889298577102168,1.37296940721862,1.20197795061233,0.726070282834285,0.94471163527674,1.34102949303884,1.13339995751333,0.861428356581144,0.917005106189454,1.35699945012873,1.16768895406283,0.793749319707714
27.7,8.54892475175117,-1.31341162225348,0.0575495316406971,-0.0581906165299549,-0.0480978779997825,0.097482419554867,-0.519461353762308,0.332429907478039,0.00292790140545652,-0.28254234702236,1.82906655813544,824.1323,757.7312,886.0368,803.3149,1202.708,1036.5457,705.4159,753.8015,712.6402,973.3008,1009.8812,646.3425,1131.7898,1450.542,838.7877,595.9606,0.864715774396902,1.28449349848601,1.13977342701793,0.804594188406066,0.941034565330903,1.39939994927382,1.18906832125559,0.79060681094426,0.902875169863903,1.34194672387992,1.16442087413676,0.797600499675163
27.8,8.97023921314905,-1.20539468704367,0.0588801169766683,-0.0533415869073927,-0.0395519802062803,0.0936527946972183,-0.166257243241464,0.324908344668085,-0.190589415176723,-0.343301600302306,1.85072370557446,827.0723,748.0407,870.1867,788.4026,1189.9176,1039.6887,750.762,679.4803,776.7454,971.9149,1033.8868,644.4124,1092.9182,1363.653,791.1521,612.889,0.939150543428912,1.29928077442845,1.18812066422068,0.817364630710249,0.91848225456956,1.3115974041076,1.05379880707867,0.901996717196952,0.928816398999236,1.30543908926802,1.12095973564968,0.8596806739536
27.9,9.3356059081885,-1.06408599730639,0.0632835542108176,-0.028756407518981,-0.0263329154826138,0.0764903722678997,0.0578253096788555,0.338492838749558,-0.276879823213069,-0.361566017771698,1.83131813115015,813.2747,781.2491,841.9752,886.4545,1218.5034,1036.5671,705.7039,730.0745,721.5322,972.0358,1061.1096,685.3458,1106.5229,1331.517,791.7238,638.654,0.887193712038503,1.24420725732676,1.26026229751185,0.773131390274402,0.908099969191715,1.28454491754562,1.12189234039942,0.874779217737368,0.897646840615109,1.26437608743619,1.19107731895564,0.823955304005885
28,9.74960922229539,-0.816276762946689,0.0748233129881967,-0.0418542966337689,-0.0271917697414272,0.0967886998549977,0.296108145816768,0.419782425764995,-0.318371175957414,-0.366491542616085,1.81665234258622,810.8076,765.968,881.8515,832.9626,1208.5601,1067.3774,730.4379,759.6438,680.0121,943.7867,1058.1803,622.0195,1091.6558,1264.7156,886.3123,617.5226,0.838684911192248,1.23214899316943,1.19995293992242,0.74675561663873,0.903269767055854,1.18488137372967,1.21339856543588,0.812910735268293,0.870977339124051,1.20851518344955,1.20667575267915,0.779833175953512
28.1,10.1018409815182,-0.5155540908189,0.0663823285901934,-0.0199447607805695,-0.0224129065518686,0.0780671449207203,0.481603205145683,0.585739655004367,-0.423239109728345,-0.412559209198829,1.85772627191204,859.7396,780.3687,860.7631,837.026,1182.4569,1019.2594,712.9081,686.6277,656.4914,873.4402,1094.8175,568.9562,1027.5488,1235.4901,858.7524,645.2044,0.763593301971899,1.11926605974842,1.27191500193259,0.679735396510981,0.868994717693305,1.21214491620092,1.20457657866421,0.939671382322618,0.816294009832602,1.16570548797467,1.2382457902984,0.809703389416799
28.2,10.3542133857335,-0.227848772194144,0.0503463110044727,-0.00601933054841,-0.0137745851756945,0.059191797677016,0.548846958465078,0.765238203931837,-0.611898310151823,-0.502289098073556,1.84116087492981,876.7925,773.5648,864.384,846.8588,1204.4569,999.2039,734.4261,699.6964,649.6467,890.9137,1064.4858,592.3004,998.8489,1224.8766,880.0169,605.0059,0.740935512108053,1.15169886220262,1.23149641825855,0.69940868536762,0.829294016249149,1.22585250117619,1.19823750817135,0.864669162225217,0.785114764178601,1.18877568168941,1.21486696321495,0.782038923796418
28.3,10.4884754339747,-0.183456080693733,0.00493992870462392,0.0420487513353067,0.0229471796265175,0.0661635987395208,0.469311342699282,0.879505554642243,-0.745386536574895,-0.558422527064665,1.80262799691592,851.5701,808.2072,903.9328,837.888,1170.7054,1027.95,737.6054,754.3022,701.9814,971.9359,1024.9081,632.9237,1005.6702,1438.5992,841.8868,577.8511,0.824337773249671,1.20258258030861,1.13383218310034,0.75537983596853,0.859029265603456,1.3994836324724,1.14137830335841,0.766073730130974,0.841683519426564,1.30103310639051,1.13760524322937,0.760726783049752
28.4,10.5427525865294,-0.3699727485643,0.0113049899748994,0.087581223547572,0.0327937467950728,0.0982622390833748,0.016943309334051,0.91744230808538,-0.714179402055161,-0.541329675854367,1.81606474291479,846.0129,827.5857,880.8628,811.8506,1196.0383,1012.5707,736.3549,761.4102,747.0873,1018.6141,1002.8091,633.2516,1144.214,1505.7174,848.3446,623.5343,0.883068449665484,1.23082612471433,1.13843960716697,0.780010016621285,0.956670033058306,1.48702446160056,1.15208658216303,0.818920340179315,0.919869241361895,1.35892529315745,1.145263094665,0.7994651784003
28.5,10.6850094794094,-0.469565048911255,0.0310761631882775,0.0277569365959426,-0.00438567324507106,0.0504078944390749,-0.30482804865652,0.930778616644376,-0.564749220328337,-0.475515634104871,1.8583745966302,813.7404,725.9346,870.1061,840.6023,1182.9773,1028.1949,711.8222,729.5474,777.6352,1056.5659,986.3812,644.9464,1157.7728,1631.6655,819.7502,558.4204,0.955630567193174,1.45545604245892,1.13363324311828,0.767243201690026,0.978694012133623,1.58692238212814,1.15162213260559,0.765434021147906,0.967162289663398,1.52118921229353,1.14262768786193,0.766338611418966
28.6,10.9547377870445,-0.485719128880033,0.056058502312081,-0.0076065274322559,-0.0169748992042856,0.060951459070295,-0.327988543285308,0.956111699092161,-0.418206439600971,-0.408468531637151,1.84925955185443,856.6473,744.6301,868.3727,886.2727,1218.4128,1045.2003,707.5092,719.9694,792.8641,1093.8361,955.8515,651.4529,1243.8193,1624.4973,815.5665,560.6044,0.925543219479009,1.46896573211317,1.10073877264912,0.735047914710675,1.02085212827705,1.55424496146815,1.15272918005872,0.778650314860604,0.973197673878029,1.51160534679066,1.12673397635392,0.75684911478564
28.7,11.4007838310534,-0.489783431090433,0.077937575768071,-0.0188402161158391,-0.0277732068466681,0.0872442121307767,-0.245770621057453,0.994086449549802,-0.227031924759407,-0.316385935168714,1.77126050484947,851.02105,750.7392,855.5661,871.34255,1191.7058,1051.40335,734.13705,712.54455,828.6413,1128.50315,950.86775,648.2094,1264.4937,1653.10735,786.9166,580.58105,0.974022980105161,1.50291307855756,1.11155202502516,0.744074962455217,1.0620009241298,1.57218073681119,1.07472268988386,0.815180299472142,1.01801195211748,1.53754690768438,1.09313735745451,0.77962763096368
28.8,11.9333931631205,-0.415311054142644,0.0887555877417347,-0.0366882560497448,-0.0307421084880211,0.103633117797858,-0.0669580902343564,1.04281668112002,-0.074945945855427,-0.260886881415534,1.70670715617379,838.93775,767.06965,848.09335,833.2898,1171.4201,1063.3157,742.83325,739.0613,860.18425,1176.16835,921.3872,675.25485,1310.48115,1690.6646,745.53855,618.83065,1.02534737283154,1.53337313606499,1.08664655641965,0.811981987741487,1.11862667189057,1.58999373466742,1.00381318506883,0.837951655521932,1.07198702236105,1.56168343536621,1.04522987074424,0.82496682163171
28.9,12.5209796696274,-0.194909445476478,0.104332529363489,-0.0469343425124323,-0.0381938904408681,0.123946798062015,0.194622335541609,1.1067049522388,-0.0274301460795904,-0.241204100986541,1.71272506455156,845.8108,763.4957,854.4003,838.3149,1204.4629,1042.9758,725.80165,742.0365,869.431,1152.27805,914.94485,687.49265,1325.4279,1645.27995,749.55875,615.58465,1.02793022919167,1.50883314957964,1.07083936427841,0.821738193131709,1.10115881544836,1.57716897508848,1.03270519347745,0.829823049865182,1.06454452232002,1.54300106233406,1.05177227887793,0.825780621498446
29,12.9252543945777,0.211106542411367,0.0709955627725464,-0.0717294398216762,-0.0637550318239183,0.12700192787183,0.548867564568998,1.19875441665092,-0.0416585634069453,-0.249967302938759,1.76423682046056,877.09265,737.10975,872.1761,863.29135,1205.8978,1022.12785,745.2737,754.80295,862.0683,1100.6288,895.93705,649.34735,1290.4874,1605.06085,761.88685,594.06715,0.983768790865849,1.49326177467458,1.02844365920965,0.752101010681493,1.07018779959809,1.57028359650994,1.02307446127055,0.789700216212595,1.02697829523197,1.53177268559226,1.0257590602401,0.770900613447044
29.1,12.8374327643358,0.601029554789067,0.0289319468800124,-0.109108807383638,-0.0705408908666257,0.137705068202192,1.14489406581638,1.26555629245171,-0.148696053791702,-0.315675546702566,1.868261896426,864.41635,747.1683,854.98695,827.77435,1199.73635,1056.4195,744.51435,755.3854,807.5472,1109.5123,853.2666,666.07465,1245.5614,1590.51345,732.85855,623.7051,0.934003081292434,1.48536196197121,0.999306616509217,0.807628617295026,1.03872614544675,1.50746007499219,0.984149713640529,0.830629600977125,0.986364613369594,1.4964110184817,0.991728165074873,0.819129109136076
29.2,12.5263176104317,0.77241662474214,0.0165787690347042,-0.0580782918652035,-0.0358294693534395,0.0800637504014892,1.72929528235495,1.24309317634358,-0.330827724588607,-0.41828456393202,1.97561418288066,843.9664,739.1017,815.82145,805.76705,1200.6879,1073.8864,740.34315,705.462,783.39875,1097.18125,831.1386,701.87825,1250.51825,1577.8685,697.2329,627.5905,0.928233362796175,1.48502134405212,1.01868767961099,0.871228075695814,1.04205490160761,1.46964030873302,0.942469836242944,0.889347831284172,0.985144132201891,1.47733082639257,0.980578757926965,0.880287953489993
29.3,12.3446834680567,0.83410548694524,0.0149989130533435,-0.00633748924935484,-0.0249119796054377,0.0487435348863969,1.84621147835093,1.17821357008854,-0.490049486303304,-0.49952749015416,2.03595173761435,852.1738,706.43955,816.7825,770.3425,1187.3248,1035.7388,733.98455,715.3372,807.54645,1055.7811,792.7797,700.5909,1282.292,1578.78445,667.1613,612.4664,0.947675903178169,1.49450036891188,0.970868577232208,0.912653825583103,1.07997957559761,1.52493426939681,0.908978447991387,0.856310645153037,1.01382773938789,1.50971731915435,0.939923512611797,0.88448223536807
29.4,12.0567019739679,0.84204603567149,0.0213032706695318,-0.0771901450133921,-0.0566378428289007,0.106727084904043,2.07853154360091,1.10821523011544,-0.598011441984104,-0.570211854271073,2.06137199110514,841.3122,707.20405,857.43985,765.61685,1185.80365,1023.2666,709.21305,759.2664,832.0275,1071.0949,782.8101,713.82545,1292.7876,1522.57605,664.32775,605.8759,0.989198381969725,1.51445843952978,0.913886235347884,0.934091604627621,1.09026860049875,1.48878880928717,0.936835722338313,0.799822756289168,1.03973349123424,1.50162362440848,0.925360978843099,0.866957180458394
29.5,11.6467936679359,0.65021322926517,0.0453872516628274,-0.143696287796819,-0.0671859898884966,0.168236560117283,0.940900344363744,1.08207646562367,-0.785154541382937,-0.691235257384579,2.11156250648636,837.1849,759.17385,869.7567,781.9464,1186.77625,1030.12255,708.19655,762.53135,847.13945,1066.37545,799.12585,715.0081,1326.8911,1507.36945,654.8931,613.62555,1.01188758490259,1.41277621533523,0.919522297386316,0.914810752881007,1.1179507805599,1.46353845125058,0.924857147398996,0.806553019321231,1.06491918273125,1.4381573332929,0.922189722392656,0.860681886101119
29.6,11.3397942414007,0.334664497697713,0.0730554665131325,-0.128654658333786,-0.0574483674768922,0.162863567911687,-1.95547218458633,1.08790968213857,-1.05395270717376,-0.822523096563834,2.18312187519043,829.7296,785.84275,849.55905,793.2581,1212.96445,1028.9383,716.0118,746.49635,862.32685,1009.93525,858.90555,695.42455,1356.2184,1443.36675,645.1091,632.77225,1.03968844600414,1.28509061192155,1.010853281522,0.878896505472335,1.11838591846487,1.40333130116915,0.900857495029954,0.847836459967896,1.0790371822345,1.34421095654535,0.955855388275976,0.863366482720116
29.7,11.2109430894008,-0.1943805472165,0.177146018257374,-0.128239227050723,-0.109314561815417,0.249530080770045,-2.20935018896894,1.10001712954877,-1.27597056983542,-0.914445580466042,2.2890234125568,808.66025,777.0129,843.6061,832.79305,1203.99025,1094.27645,727.60915,767.58105,823.5268,947.18985,911.1071,664.358,1344.2153,1347.6252,682.4559,623.69925,1.01784646671825,1.22012088680404,1.08007598464655,0.79788168894662,1.11685204693907,1.23544218564809,0.93776301167559,0.812860882966845,1.06734925682866,1.22778153622606,1.00891949816107,0.805371285956732
29.8,11.2284266612401,-0.733236665043257,0.110045857304612,-0.0726051158627719,-0.0698954468516574,0.151906230676015,-1.89844331641174,1.1632153338061,-1.44554075481662,-0.992199356932636,2.45629247422548,804.3702,768.32615,837.92575,848.4302,1176.36785,1073.84705,739.45225,754.3241,783.6892,896.46855,889.35145,659.16155,1292.5277,1315.26565,718.8049,630.862,0.974257785539327,1.16705650933405,1.06144098254535,0.776764215180507,1.09875439436056,1.22976575387951,0.971979377826857,0.837833210585648,1.03650608994994,1.19841113160678,1.01671018018611,0.807298712883078
29.9,11.3923603983038,-1.04437109597521,0.0543971258768867,-0.0486290413011978,-0.0518732243582132,0.0929690238574949,-1.69476162723941,1.21738087439739,-1.58191007029221,-1.06850896480502,2.59685981799384,830.14305,760.19545,841.93635,834.4732,1178.01665,968.3229,744.0801,736.4467,779.2518,875.90445,883.4165,674.9107,1226.01915,1262.5492,742.4813,640.6781,0.939719937772689,1.15265812479492,1.04924102475617,0.809470068798797,1.04077454328808,1.30405507469316,0.997872919244239,0.870083368882342,0.990247240530384,1.22835659974404,1.02355697200021,0.83977671884057
30,11.7834454382064,-1.30639130044736,0.0527547556510718,-0.0870228993800332,-0.0658071964836717,0.124465603055069,-1.26612841320566,1.22890671819975,-1.67623662167712,-1.13869896301955,2.67397519537913,849.73105,749.82615,854.91515,817.1737,1165.84075,992.87475,742.0959,719.77155,768.92385,909.68495,908.7358,669.60955,1172.0519,1230.41505,721.6466,613.8066,0.904912694222494,1.21606617800557,1.06294401047698,0.819548019430445,1.00518539923091,1.24274032730338,0.972402581724212,0.852545501935626,0.955049046726703,1.22940325265447,1.0176732961006,0.836046760683035
30.1,12.2764744646399,-1.42943838196588,0.062588065584034,-0.0732354532122029,-0.050240177622139,0.113497519109121,-0.756350309589416,1.21037074628926,-1.74443556776249,-1.20214531438709,2.71364434014046,850.2203,726.7263,878.116,838.9456,1174.821,1025.32195,724.892,719.1796,764.7486,927.8693,865.95755,694.85795,1155.4078,1221.66285,676.43165,646.09925,0.899497681687389,1.27683730808978,0.987195657925892,0.827938903951534,0.983652359467188,1.19180629716484,0.933140113858897,0.896648302294335,0.941575020577289,1.23432180262731,0.960167885892394,0.862293603122934
30.2,12.6986934112027,-1.46693900396776,0.0569193794657256,-0.0232734102674301,-0.0309312238481682,0.077128818009453,-0.499109831121316,1.17807656755059,-1.77335717218042,-1.23666749127549,2.70664734344998,850.3322,754.5074,883.8317,848.30925,1196.11645,1044.644,719.42985,715.55185,772.52865,918.7984,826.84055,735.0568,1199.60165,1267.90165,664.7061,681.7474,0.908548636777565,1.21884104493114,0.935694742221773,0.86657520589866,1.00294176049366,1.21358319528871,0.924067282686669,0.952975102749684,0.955745198635613,1.21621212010992,0.929881012454221,0.909775154324172
30.3,13.0966263048066,-1.45639073395986,0.0605640225737012,-0.012286630681436,-0.0265210123333439,0.0714257726428423,-0.417850771732856,1.17507165152998,-1.70926571516843,-1.21433112113528,2.64345377062427,839.8655,798.7682,880.8179,849.49595,1181.94335,1051.4177,744.53235,697.58395,762.00575,966.3323,829.1825,736.8141,1223.2146,1307.69855,652.0316,684.43575,0.907081253229178,1.20928103190779,0.94144843426397,0.867454079629502,1.03495644457959,1.24453512630574,0.87649822760173,0.980824498584611,0.971018848904382,1.22690807910677,0.90897333093285,0.924139289107057
30.4,13.5236190802084,-1.39306393000917,0.0625446947289311,-0.013597051718498,-0.0362635737201353,0.0778839906227786,-0.334063603068316,1.22740485239325,-1.55041582904454,-1.15484840296904,2.53513856859912,853.7207,782.4797,880.3932,867.3742,1175.1888,987.18155,747.2109,715.16205,764.8394,974.83845,794.34655,739.62985,1202.5654,1320.97675,636.17855,692.99415,0.895634361520689,1.24650139304827,0.902180591520261,0.852680744497739,1.02337554279424,1.34048413772744,0.851618749128594,0.969350443957971,0.959504952157467,1.29349276538785,0.876899670324428,0.911015594227855
30.5,13.9415247876821,-1.2852914099141,0.0593069194187719,-0.0237716211343005,-0.0367497791437224,0.0810632830207468,-0.203671224745946,1.29556166819061,-1.40788954817676,-1.12036958040787,2.46275160110387,853.3648,724.4291,872.9873,859.25245,1194.4742,1007.21825,722.7087,701.24165,786.3222,964.96545,769.7578,766.7362,1222.29825,1356.38015,640.2006,661.3394,0.921875335631538,1.33441285177157,0.881749514789801,0.893260820419662,1.0231321622543,1.34983494543798,0.886206668849845,0.943333862699534,0.972503748942919,1.34212389860477,0.883978091819823,0.918297341559598
30.6,14.2835782411541,-1.21522718877551,0.0470391409834606,0.00251254471627988,-0.00947336986685887,0.0592909821887253,-0.126437373059126,1.35550652842908,-1.3405260221732,-1.09853719607108,2.43410129232599,843.69595,709.2805,865.7154,814.9448,1175.91285,1063.54835,728.25315,713.70075,794.9631,981.8995,758.0396,767.86365,1251.97415,1412.82735,612.5246,681.21535,0.942179926228068,1.38463052220462,0.875599019286496,0.942554485821872,1.06542094087359,1.32832087296536,0.842722587485708,0.954331312845738,1.00380043355083,1.35647569758499,0.859160803386102,0.948442899333805
30.7,14.4765360722245,-1.24994844599189,0.0308402526440294,0.0473378079876546,0.0137255692691964,0.0673285735310298,-0.280207366363576,1.38248508182028,-1.18957619229561,-1.01715173404596,2.33030545288593,840.08155,752.7176,839.7447,818.4716,1178.4283,1062.93295,741.097,721.93065,827.32865,967.48825,737.0251,753.16155,1240.75455,1405.1995,582.64695,712.9701,0.985602984103269,1.28873128694456,0.877891483091422,0.921272706072477,1.05401475626168,1.32187299724323,0.78625429574107,0.98868820192214,1.01980887018247,1.30530214209389,0.832072889416246,0.954980453997309
30.8,14.5222103196076,-1.49086626620002,0.0339517440585133,0.0982771232325526,0.03198086954007,0.112185056277804,-0.778395955603856,1.34933900555617,-0.870488807803507,-0.867101265658983,2.15195128449581,831.1703,753.987,811.53355,812.4286,1201.0356,1045.8077,704.77295,724.18395,843.0615,1017.03885,729.29705,743.0268,1247.5592,1342.7183,584.27515,700.0117,1.01440673615544,1.35511609509617,0.898756533401603,0.915669115042847,1.03896454863238,1.2839919806923,0.830620578135755,0.968585453613638,1.02668564239391,1.31955403789424,0.864688555768679,0.942127284328242
30.9,14.5828709904827,-1.81366921015396,0.0539476925207765,0.0527364930113129,-0.000477883410155961,0.0930480388203419,-1.26124454274314,1.25188199438336,-0.472291653172993,-0.678450768998948,2.0000861961902,840.29615,735.01415,829.2376,806.82955,1186.58905,1050.3569,687.05655,752.3701,846.25105,1031.82805,721.5686,744.78735,1276.36785,1359.17715,568.637,675.12995,1.00708082018141,1.4056010782657,0.871299729344283,0.923745610029131,1.07569317741057,1.29395236100635,0.828372693892903,0.897349022195966,1.04138699879599,1.34977671963602,0.849836211618593,0.910547316112549
31,14.7336691928456,-2.17268932157246,0.0642244337179663,-0.00199960286342994,-0.0139776585191268,0.0721787776168351,-1.35193755010837,1.15631393670953,-0.158015228654098,-0.514194469009649,1.9046117942538,848.65555,754.2725,866.2659,813.51785,1198.3178,1034.07335,712.3611,741.84165,858.4342,1010.45315,703.54065,716.2565,1323.82625,1410.53045,554.92175,645.619,1.01151464532909,1.33949728409656,0.812443556967753,0.879821189945009,1.10454207761127,1.36637578465268,0.779167765300727,0.870186223864609,1.05802836147018,1.35293653437462,0.79580566113424,0.875003706904809
31.1,14.9398685820387,-2.55809543576473,0.0708362143008858,-0.0130287729974424,-0.0225594433318766,0.0801829766373625,-1.29149590451642,1.15016460995724,0.0206429014153743,-0.404863816732892,1.88078172352601,821.70565,765.09495,858.58485,807.7183,1192.2826,1032.1136,740.92685,737.48175,870.8448,1070.2299,704.94305,711.349,1379.94365,1462.9204,568.84825,645.773,1.06183742365977,1.39852918510569,0.821741133627017,0.880233375615365,1.15804861682677,1.4179548865787,0.767777688474311,0.875534022135938,1.10994302024327,1.4082420358422,0.794759411050664,0.877883698875651
31.2,15.2628630137851,-2.89811749704596,0.0709813304959272,-0.0332931316428838,-0.0311678277433864,0.0895252877337035,-1.1473031040784,1.1786821080059,0.1627195628916,-0.316834746646927,1.83084032015174,822.2375,764.9729,850.28005,821.19155,1171.3386,1044.0447,731.1741,724.26715,887.7761,1092.76505,717.2963,742.85715,1389.635,1561.3605,599.8721,659.4905,1.08097308400988,1.42845309154599,0.843689615889618,0.904607688647532,1.18636297571872,1.49743673313092,0.822398368257915,0.91119557479499,1.1336680298643,1.46294491233846,0.833043992073766,0.907901631721261
31.3,15.6524918217201,-3.0981793859617,0.0596532294497118,-0.0468695272475739,-0.0412930906223074,0.0908910321655824,-0.893885888466596,1.20400915388423,0.233769145680337,-0.284136575865145,1.79356085245236,848.4646,759.8761,855.08345,844.29955,1199.60505,1041.0581,722.32475,705.25695,895.96565,1092.7213,729.92855,714.62095,1362.78445,1571.92045,608.25165,663.57955,1.05603580820903,1.43800054767183,0.853786459385667,0.848007624633818,1.13698141413603,1.51135783218389,0.842907277627558,0.94089717615456,1.09650861117253,1.47467918992786,0.848346868506612,0.894452400394189
31.4,16.0956157389933,-3.18489773209288,0.0705873958012422,-0.0479258603643471,-0.0316258796938576,0.0953507529913191,-0.611685781919646,1.22656811267773,0.187366692626739,-0.307357010942702,1.80956589382842,832.04575,779.0401,859.3133,827.99025,1194.3675,1052.2889,731.7513,703.46495,865.0626,1072.0462,717.75355,698.7443,1350.6076,1494.50095,600.39495,659.7737,1.0394655844725,1.37785062028458,0.835753831108372,0.84656376781608,1.13180172182283,1.42018506129687,0.820625670145237,0.937855922142763,1.08563365314766,1.39901784079072,0.828189750626804,0.892209844979421
31.5,16.6184963210209,-3.26122823637945,0.0877830268802545,-0.0426003640456273,-0.0255274567622129,0.10336595561306,-0.349569162713137,1.25971491207863,0.0818775591843124,-0.341595945298824,1.85061641875943,822.90625,781.02775,871.5647,821.03165,1187.69225,1030.0304,717.8233,716.14965,839.10625,992.225,706.7362,682.8474,1335.8952,1455.1637,608.5988,640.0569,1.01968864929639,1.26974523693561,0.810883363167056,0.834413485688305,1.12571769273106,1.41275141337136,0.847965471389867,0.894468323289001,1.07270317101373,1.34124832515348,0.829424417278462,0.864440904488653
31.6,17.1266752320133,-3.2287877366612,0.0756335961690997,-0.0304956457216322,-0.0272555130316657,0.0907943810956174,-0.124440608416947,1.30956152348395,-0.0281248471400295,-0.360879661038634,1.89377974644616,823.18025,754.225,871.6266,883.34335,1195.32945,1025.5367,714.22595,753.1416,816.9342,945.3656,752.9487,647.6664,1303.4588,1378.7969,677.1517,636.1642,0.992454783486463,1.25366356864368,0.863833943738415,0.734293341917395,1.09055539784447,1.34519805205776,0.947766457933869,0.84512910585124,1.04150509066547,1.29943081035072,0.905800200836142,0.789711223884318
31.7,17.5700983802579,-3.05159947319014,0.071481132030607,-0.0317140072373298,-0.0458388757053162,0.0957952752244606,0.0532950285849904,1.36210482180013,-0.117754496010978,-0.381460940312499,1.92809772084857,824.37985,724.5074,869.33205,885.3953,1201.0233,1033.1548,711.93095,757.5649,776.5225,954.7602,827.3133,652.7987,1239.9887,1285.90335,764.3971,624.3569,0.941947618796928,1.31908006064163,0.951791340458956,0.738434931697894,1.03375486272172,1.2445317539258,1.07398255592272,0.824036525144513,0.987851240759325,1.28180590728372,1.01288694819084,0.781235728421203
31.8,17.8798092514752,-2.71362986246992,0.0565341242530924,-0.059042795806735,-0.0540433273370053,0.104467914454917,0.343308033049878,1.41584898751099,-0.220742400087859,-0.437602555072047,1.98050880485354,836.4843,729.6122,861.88825,847.49675,1218.17465,1041.11095,716.32955,749.4985,772.26035,968.5937,856.84935,672.3328,1192.60575,1269.28175,780.1543,616.9664,0.923186407900749,1.32883330031359,0.994143306795847,0.793545436094219,0.979062764148928,1.21908659918,1.08943220619163,0.823115481774319,0.951124586024838,1.27395994974679,1.04178775649374,0.808330458934269
31.9,18.0048706630597,-2.39640771830662,0.0238748257091503,-0.0318611148139516,-0.017074728836889,0.0697047021037324,0.641281361418644,1.46376086130173,-0.389911263844167,-0.537222774099415,2.03737828557704,837.8491,750.35205,871.08805,843.88715,1193.07995,1097.64405,725.6374,758.4591,802.71565,968.64175,855.37585,701.90425,1206.1778,1360.10465,757.96255,626.473,0.958488175673708,1.29092191781439,0.982128735812418,0.831564283763721,1.0113265297078,1.23859036486055,1.0445444426652,0.82598065377733,0.984907352690754,1.26475614133747,1.01333658923881,0.828772468770526
32,18.0579610504308,-2.42381606939126,-0.00481042829210509,0.0657738434352527,0.0291601720377679,0.0855441437565015,0.484557623993627,1.45498010890982,-0.581880602572681,-0.631033112475013,2.0122436133284,838.84015,725.36195,876.72805,829.4659,1214.65385,1059.4034,726.85705,766.09485,841.9864,1009.21695,856.2645,699.1088,1254.8389,1419.17355,731.28545,620.8825,1.0035799013263,1.3943955407778,0.976705819244286,0.842584606476611,1.0331614320536,1.34714645635879,1.00612683453103,0.810591765724071,1.01837066668995,1.3707709985683,0.991416326887657,0.826588186100341
32.1,18.1655117964862,-2.59780965064569,0.0177454856362528,0.0946257282032418,0.0172138520040765,0.104160749903809,-0.0849115268189047,1.36066577728023,-0.605208333331274,-0.61918281781648,1.99229763590261,851.5093,721.6079,868.4752,832.1128,1223.927,1005.1198,731.39195,747.27735,869.0136,1070.6695,844.0361,657.10715,1331.92355,1457.0492,717.083,601.2007,1.02055152113914,1.48404053777896,0.971862782914493,0.790930265940879,1.08965435266083,1.44944107241052,0.980465966160675,0.8048020081891,1.05510293689998,1.46674080509474,0.976164374537584,0.797866137064989
