38.7,814.52,857.77,770.39,753.89,729.82,754.62,888.71,527.8
38.8,816.01,854.07,769.96,752.97,702.43,731.17,932.73,548.6
38.9,815.2,851.64,771.07,752.99,681.15,710.95,960.9,563.03
39,808.97,852.2,775.81,755.2,674.28,698.39,951.76,562.42
39.1,805.61,852.59,777.48,756.99,676.45,693.25,935.6,557.51
39.2,809.03,852.58,771.91,757.79,699.9,705.6,902.92,542.5
39.3,815.06,854.87,768.53,759.2,720.07,720.5,880.72,530.54
39.4,827.52,862.85,770.55,762.1,732.16,741.71,884.46,526.17
39.5,832.17,865.51,773.7,762.62,733.37,753.72,886.95,524.29
39.6,817.52,854.99,779.64,757.22,707.71,742.98,886.35,528.57
39.7,805.81,847.69,782.11,752.27,692.03,734.68,892.43,532.2
39.8,801.35,848.33,776.01,748.4,701.03,732.41,915.05,534.18
39.9,798.67,848.22,769.86,746.26,707.66,741.92,940.7,538.34
40,800.62,846.16,763.57,748.58,708.13,782.02,974.22,548.15
40.1,803.37,847.46,760.53,750.79,707.33,811.79,1001.4,561.1
40.2,808.2,857.48,765.89,752.69,703.23,814.76,1012.1,582.21
40.3,812.24,863.66,769.8,754.12,692.76,809.2,1022.3,598.21
40.4,814.27,859.85,769.9,754.33,665.7,781.47,1030.9,600.93
40.5,817.23,856.89,771.79,754,647.45,753.79,1041.2,608.8
40.6,822.77,856.23,778.54,752.19,653.25,726.29,1056,630.71
40.7,826.24,855.34,785.01,751.16,663.07,707.25,1061.4,640.11
40.8,824.07,853.78,790.72,752.24,683.9,711.34,1041,615.36
40.9,820.3,850.34,791.06,753.28,699.89,716.49,1022.2,598.12
41,812.17,841.79,776.78,754.22,702.62,724.56,1007.3,601.41
41.1,808.03,839.52,766.98,756.87,710.8,731.16,995.7,605.04
41.2,815.37,855.34,770.1,764.46,734.64,733.52,993.78,609.62
41.3,818.44,865.46,773.13,769.78,755.58,739.99,998.05,613.87
41.4,809.23,859.22,775.91,768.61,768.22,758.29,1020.1,617.18
41.5,803.9,855.08,779.49,766.35,776.64,773.62,1030.3,622.25
41.6,810.31,857.34,785.47,760.74,772.28,779.96,1004.5,632.68
41.7,813.58,859.52,789.05,757.33,772.42,789.09,978.01,637.88
41.8,807.34,861.42,785.3,760.57,786.16,806.67,949.62,627.22
41.9,804.56,864.06,780.91,760.89,795.7,817.51,929.19,619.88
42,812.26,868.96,774.54,752.31,792.49,807.93,932.92,622.62
42.1,819.89,870.95,770.8,748.52,794.63,804.67,935.57,624.39
42.2,827.32,863.66,775.48,760.09,813.9,821.68,934.75,623.07
42.3,832.3,859.17,778.35,767.75,828.95,834.8,938.16,623.68
42.4,829.44,863.65,775.48,762.88,830.5,835.45,955.15,630.45
42.5,826.73,867.64,774.23,760,834.35,838.15,965.97,632.7
42.6,824.51,870.05,778.18,763.5,845.58,847.37,957.1,620.5
42.7,822.71,869.81,779.86,764.13,853.01,853.72,946.93,610.67
42.8,822.34,860.6,773.84,755.07,847.55,850.38,932.39,608.88
42.9,821.72,853.48,769.47,750.47,844.16,843.19,921.46,612.34
43,820.28,853.41,770.67,760.97,847.75,822.96,922.73,633.58
43.1,818.69,853.54,771.67,769.43,850.42,808.44,925.22,647.07
43.2,816.56,854.35,772,771.05,849.93,813.31,931.84,634.36
43.3,815.15,856.72,774.67,770.75,849.29,818.59,939.83,624.13
43.4,816.33,864.73,785.75,763.62,848.06,825.34,952.73,622.81
43.5,818.35,869.79,792.18,757.17,843.8,825.89,967.25,619.38
43.6,823.35,864.25,781.97,753.19,828.67,804.27,987.57,608.4
43.7,829.08,860.31,774.32,750.23,814.28,788.76,1005.9,597.83
43.8,837.62,862.43,776.47,751.19,802.68,796.55,1016.5,588.85
43.9,841.1,862.31,777.94,754.43,795.39,805.76,1026.8,580.57
44,825.31,853.61,776.79,766.35,804.53,820.4,1035.7,574.93
44.1,813.54,847.19,775.99,775.02,815.98,837.03,1035.6,570.56
44.2,817.03,849.44,776.55,771.26,836.25,861.19,1001.1,571.02
44.3,818.34,852.74,774.67,766.01,856.68,887.11,966.81,568.38
44.4,810.85,860.3,762.86,754.73,877.73,920.09,933.43,553.17
44.5,806.59,865.78,754.73,746.95,896.25,942.55,905.35,541.17
44.6,815.43,862.83,761.5,753.38,904.44,922.37,898.74,542.19
44.7,822.91,860.07,769.52,759.51,905.1,900.28,900.57,540.65
44.8,824.91,858.12,782.65,764.41,875.23,870.49,936.61,528.74
44.9,826.86,856.5,791.36,768.12,848.65,845.61,968.47,521.88
45,828.62,856.37,780.98,766.66,836.24,841.92,982.21,536.81
45.1,829.48,855.92,773.18,764.14,826.8,835.63,989.12,551.76
45.2,826.46,854.13,776.52,757.05,830.12,818.14,966.48,566.78
45.3,822.47,853.76,777.23,751.89,833.06,801.48,941.25,578.13
45.4,814.26,859.54,766.49,755.08,834.35,788.42,904.81,573.62
45.5,808.93,865.24,759.7,757.07,833.63,783.03,874.87,567.73
45.6,816.97,870.56,771.11,753.47,823.56,813.07,874.91,555.43
45.7,824.24,874.18,779.99,752.05,815.42,840.67,875.03,544.97
45.8,828,869.91,777.16,760.7,816.16,857.03,875.47,543.01
45.9,829.14,866.11,775.16,767.25,820.12,871.08,879.68,542.8
46,817.24,864.62,777.22,763.45,839.99,873.7,902.56,551.31
46.1,807.09,863.12,778.94,760.21,854.83,873.39,923.38,558.67
46.2,805.59,861.52,778.9,759.72,844.81,858.5,934.01,560.31
46.3,806.58,859.37,780.5,760.04,836.25,843.48,938.7,564.32
46.4,819.86,854.45,790.19,764.31,834.87,827.81,914.01,580.13
46.5,830.21,850.13,796.92,767.41,831.66,812.72,897.35,594.31
46.6,825.01,848.95,787.89,764.29,818.69,800.83,923.45,599.79
46.7,820.83,849.52,779.29,761.83,809.06,793.57,947.8,606.44
46.8,822.16,859.45,772.95,762.93,817.21,811.03,962.85,619.31
46.9,821.82,867.81,768.11,762.52,824.48,829.65,974.51,627.75
47,812.63,867.78,771.3,754.09,827.06,854.44,968.16,612.57
47.1,804.97,868.15,774.41,747.9,825.52,874.11,971.14,597.28
47.2,806.09,870.82,777.12,754.61,800.28,864.34,1027.9,581.36
47.3,808.07,870.66,778.63,760.32,779.5,857.14,1075.9,572.88
47.4,815,854.17,773.23,760.23,784.31,864.74,1073.6,607.23
47.5,820.92,842.3,768.35,760.14,790.61,871.05,1065.3,635.31
47.6,821.02,857.07,766.5,760.1,805.38,869.88,1021.6,627.3
47.7,820.37,869.44,766.23,759.11,818.09,868.55,982.73,619.38
47.8,815.02,866.79,775.91,752.11,817.91,866.2,973.56,612.11
47.9,810.04,864.22,783.84,747.6,814.55,861.2,965.82,604.82
48,807.36,862.1,780.89,758.7,791.39,839.69,966.99,597.52
48.1,805.18,861.56,777.55,767.16,771.17,820.86,970.3,596.99
48.2,806.05,870.91,771.75,759.15,769.36,818.82,986.97,638.7
48.3,807.64,878.59,765.92,753.6,770.53,818.05,996.74,675.08
48.4,814.14,874.93,759.93,764.78,791.94,825.91,959.48,675.11
48.5,821.11,871.99,756.16,772.88,811.55,836.05,930.4,674.77
48.6,831.28,873.95,767.45,760.04,818.91,861.71,957,672.02
48.7,839.47,874.6,777.93,749.17,826.19,882.11,981.67,667.75
48.8,832.8,865.37,782.3,753.05,832.9,863.16,991.89,652.23
48.9,826.63,857.65,786.35,757.33,841.22,848.95,1000.7,637.34
49,824.2,861.24,787.92,764.59,861.57,870.12,998.84,627.21
49.1,821.92,863.4,788.85,770.02,876.91,886.18,997.39,616.76
49.2,820.72,854.76,784.88,761.71,854.89,864.09,998.95,603.95
49.3,819.59,847.46,780.59,754.79,833.78,840.9,999.35,591.7
49.4,819.1,851.13,773.63,759.4,820.27,808.58,990.15,584.02
49.5,817.9,854.51,767.86,762.74,810.06,778.07,981.63,578.5
49.6,810.81,855.49,771.96,755.64,827.19,762.49,978.85,590.79
49.7,805.76,856.24,776.12,749.71,840.6,750.06,976.6,601.18
49.8,817.6,855.13,780.74,753.4,823.2,763.64,978.84,595.9
49.9,827.29,853.68,783.86,756.62,809.05,775.55,982.75,590.48
50,817.24,848.93,773.2,755.44,824.72,772.03,1002.1,583.6
50.1,808.07,844.68,764.31,754.83,836.25,767.64,1019.2,577.57
50.2,807.08,844.97,771.71,759.42,809.6,755.22,1017,579.42
50.3,805.99,844.96,777.65,763.07,786.72,744.13,1012.3,581.58
50.4,803.91,842.32,770.14,758.06,798.46,745.2,984.51,586.62
50.5,801.82,840.13,764.04,752.95,810.56,746.19,958.31,591.75
50.6,799.6,842.66,772.48,746.76,826.33,746.44,948.07,597.82
50.7,798.14,845.3,779.9,742.38,841,748.27,938.35,603.9
50.8,804.71,848.99,776.76,756.68,844.33,766.44,934.03,610.19
50.9,810.85,852.85,773.94,769.48,849.55,784.47,929,614.56
51,811.87,858.76,774.95,764.48,877.09,800.77,915.74,596.46
51.1,812.66,863.77,775.18,760.02,903.26,816.88,902.5,579.01
51.2,810.65,858.17,766.17,761.77,913.25,830.7,889.62,569.29
51.3,808.02,852.77,757.59,762.51,920.15,842.06,879.49,560.39
51.4,798.06,849.74,754.05,751.28,890.59,824.24,901.83,561.35
51.5,789.44,846.83,750.82,741.36,862.63,806.82,922.65,562.6
51.6,799.2,845.79,751.71,749.47,856.58,794.74,922.41,567.79
51.7,808.66,845.11,752.76,756.5,849.53,782.86,923.55,573.08
51.8,813.95,849.51,755.93,748.67,828.75,773.82,943.55,579.67
51.9,818.53,853.68,759.15,741.9,808.36,763.13,965.1,587.88
52,813.37,854.75,763.04,749.74,793.43,729.9,1008,618.42
52.1,808.79,855.75,766.97,757.1,778.7,698.85,1048.7,646.9
52.2,813.48,855.67,771.8,756.7,767.15,702.95,1054.1,641.87
52.3,817.48,855.33,776.03,756.61,756.75,707.77,1058.4,637.74
52.4,810.29,850.86,770.53,761.75,764.99,724.32,1046.4,648.29
52.5,803.54,846.96,765.44,766.38,772.41,740.38,1033.8,658.45
52.6,803.92,852.25,766.97,763.03,766.42,748.44,1011.3,662.28
52.7,804.43,857.05,768.67,759.48,761.22,756.23,989.53,665.71
52.8,807.32,851.87,773.75,752.06,771.54,758.67,981.22,661.21
52.9,810.25,847.01,778.31,744.94,782.66,762.63,971.68,656.65
53,813.79,848.6,772.36,743.94,809.67,796.55,937.44,650.77
53.1,817.19,850.35,766.82,743.38,835.57,829.4,905.39,644.01
53.2,816.93,856.28,771.75,754.21,833.43,834.97,928.79,615.18
53.3,816.92,861.73,776.27,764.55,832.13,839.51,950.7,586.98
53.4,823.45,855.18,770.33,762.53,852.2,818.07,935.02,574.9
53.5,829.6,849.41,764.56,760.75,870.55,797.52,921.66,563.15
53.6,825.94,863.15,763.42,764.74,845.57,799.63,966.92,559.94
53.7,822.33,876.27,762.63,768.65,820.42,801.49,1011,556.93
53.8,820.87,868.3,774.52,769.95,790,794.53,1013,560.9
53.9,819.4,860.58,785.89,771.14,761.3,787.95,1015.1,564.96
54,817.46,861.42,778.88,768.58,792.5,794.75,1017.7,571.99
54.1,815.49,862.21,772.16,766.23,823.47,802.52,1019.2,579.14
54.2,812.48,861.51,775.7,770.63,846.35,844.01,981.65,590.64
54.3,809.61,860.8,779.08,774.73,868.59,884.72,944.84,601.68
54.4,814.11,859.27,774.46,762.22,855.96,882.57,949.12,587.77
54.5,818.47,857.81,769.91,749.92,843.05,880.28,953.33,574.33
54.6,814.93,859.95,769.38,749.27,814.85,870.92,953.14,586.53
54.7,811.55,861.99,768.94,748.58,787.07,861.55,952.59,598.34
54.8,817.1,858.89,773.34,745.26,782.53,851.32,932.35,588.71
54.9,822.59,855.78,777.65,742.03,777.94,841.3,912.29,579.15
55,819.39,851.27,770.53,749.15,766.8,857.21,914.66,576.68
55.1,816.2,846.83,763.52,756.21,756.11,873.14,916.98,574.21
55.2,813.36,851.03,769.31,755.35,800.6,889.83,914.24,570.73
55.3,810.5,855.24,775.08,754.48,844.66,906.18,911.61,567.35
55.4,806.23,861,778.46,753.65,835.01,879.75,923.06,575.19
55.5,801.95,866.76,781.83,752.81,825.37,853.33,934.5,583.03
55.6,809.39,863.42,775.47,753.9,828.14,881.27,920.57,569.31
55.7,816.85,860.07,769.09,754.99,830.94,909.33,906.58,555.55
55.8,819.36,857.89,767.15,745.49,866.91,930.18,877.19,566.14
55.9,821.85,855.71,765.23,735.97,902.95,951.01,847.77,576.78
56,817.45,848.24,761.36,740.84,900.54,934.48,836.05,573.51
56.1,812.95,840.7,757.46,745.87,897.66,917.48,824.54,570.08
56.2,806.76,839.05,762.97,740.35,883.98,886.7,824.15,563.15
56.3,800.55,837.47,768.6,734.7,870.16,855.75,823.88,556.19
56.4,802.03,840.53,760.51,731.34,876.7,857.78,801.19,559.86
56.5,803.61,843.65,752.25,728,883.49,860.2,778.23,563.67
56.6,802.48,841.89,756.13,729.84,881.04,860.87,780.55,578.11
56.7,801.3,840.02,760.29,731.79,878.38,861.49,783.44,592.78
56.8,803.12,847.34,767.95,738.85,871.65,864.39,828.97,600.44
56.9,805,854.85,775.69,746.03,864.83,867.33,875.45,607.95
57,810.98,855.26,777.11,739.37,839.26,854.92,867.42,610.25
57.1,817.05,855.5,778.39,732.4,813.28,842.16,858.17,612.44
57.2,807.32,848.65,769.95,743.42,817.58,822.83,875.86,604.64
57.3,797.06,841.57,761.19,755.03,822.87,803.27,894.44,596.51
57.4,791.98,854.36,766.9,749.16,816.56,788.55,915.23,587.36
57.5,787.06,867.81,773.08,742.7,809.87,773.99,936.09,578.19
57.6,785.96,861.91,773.4,749.34,821.58,779.36,938.04,575.66
57.7,784.98,855.37,773.52,756.41,833.89,785.39,939.37,573.36
57.8,802.43,852.66,781.55,759.5,825.35,790.77,932.7,566.29
57.9,820.69,850.13,789.92,762.41,815.9,796.12,925.68,559.01
58,813.48,852.63,777.16,766,817.32,808.39,919.85,579.05
58.1,805.17,855.36,763.47,769.61,819.21,820.97,914.07,600.28
58.2,806.53,848.23,768.56,765.51,806.45,809.66,897.63,594.64
58.3,808.43,840.56,774.68,760.98,792.88,797.04,880.61,587.53
58.4,805.87,851.87,768.71,748.28,801.8,807.34,869.08,581.61
58.5,803.06,864.21,762.08,735.13,811.95,818.9,857.84,575.76
58.6,812.11,858.61,764.53,736.45,808.49,836.23,833.73,579.08
58.7,821.8,852.02,767.49,738.56,804.29,853.86,808.93,582.9
58.8,822.5,849.34,767.44,744.7,795.56,871.1,791.38,581.97
58.9,822.59,846.91,767.19,751.12,786.53,888.32,774.3,580.72
59,821.98,839.62,764.83,744.93,799.7,862.01,783.75,579.82
59.1,821.31,832,762.33,737.9,814.35,832.82,794.94,578.94
59.2,822.89,846.22,758.11,747.68,805.97,839.19,793.66,589.4
59.3,824.63,861.88,753.78,758.58,796.07,847.91,791.56,600.6
59.4,818.43,863.46,757.96,758.25,801.36,845.14,768.17,587.35
59.5,811.62,863.94,762.79,757.06,807.84,841.48,743.13,572.21
59.6,818.15,863.42,771.27,758.4,837.2,861.41,741.39,573.01
59.7,825.71,862.83,780.02,759.93,868.33,883.16,741.46,575.04
59.8,814.93,855.59,761.02,749.09,889.43,889.36,737.71,585.11
59.9,802.74,847.84,739.87,737.29,909.75,894.37,733.66,595.8
60,808.91,852.93,751.38,738.39,874.15,876.83,724.84,593.28
60.1,816.73,859.17,765.82,740.64,833.54,857.28,715.59,589.57
60.2,809.65,858.79,761.02,744.38,835.36,841.68,724.72,594.52
60.3,801.24,857.82,754.52,748.24,840.97,826.43,735.48,600.25
60.4,797.85,849.45,758.35,753.99,829.1,817.71,779.78,600.51
60.5,794.97,840.33,763.23,759.93,815.45,809.66,827.48,600.23
60.6,803.38,852.18,758.35,756.71,829,799.66,824.79,598.25
60.7,812.92,866.15,752.48,752.55,845.3,789.47,816.99,596.11
60.8,812.73,861,754.47,747.71,865.7,782.8,811.33,598.49
60.9,811.55,853.9,757.25,742.8,886.52,776.49,805.89,601.32
61,803.36,849.93,751.61,745.17,871.81,780.25,807.14,609.18
61.1,794.38,846.31,745.01,748.36,853.07,785.16,809.15,617.61
61.2,797.62,844.03,745.56,751.21,827.98,765.44,796.36,622.5
61.3,802.25,841.89,746.92,754.02,802.18,742.92,781.89,626.98
61.4,807.13,842.71,754.73,750.92,800.52,745.11,787.18,625.79
61.5,812.03,843.86,763.28,747.16,801.61,750.1,794.73,623.95
61.6,806.3,844.28,763.28,744.19,804.42,749.33,809.52,619.37
61.7,799.22,844.6,762.19,741.32,807.45,747.84,825.23,614.46
61.8,798.91,838.42,765.42,737.03,825.98,759.41,834.67,605.46
61.9,799.45,831.42,769.18,732.56,846.48,772.64,843.31,595.95
62,804.1,841.02,759.92,729.25,848.26,791.33,812.08,585.05
62.1,809.26,852.7,749,726.09,847.67,810.72,775.82,573.98
62.2,811.09,849.29,761.84,738.72,847.01,813.81,756.44,584.87
62.3,812.46,843.77,777.98,753.53,846.33,814.63,739.4,598.82
62.4,807.54,851.83,767.03,748.76,808.86,799.93,741.68,601.65
62.5,801.76,861.76,752.32,741.26,766.27,783.07,746.64,602.94
62.6,798.87,854.66,750.48,734.82,735.55,750.88,784.03,616.94
62.7,796.39,845.18,750.43,728.52,706.48,716.56,825.93,632.71
62.8,802.23,843.85,755.58,732.39,696.06,703.73,821.35,632.67
62.9,809.34,843.76,761.51,737.81,688.47,694.17,809.7,630.24
63,800.49,848.86,761.89,736.41,701.15,692.8,813.57,626.32
63.1,789.21,854.74,761.41,733.97,716.92,692.68,819.79,622.18
63.2,789.82,850.54,764.85,737.4,712.02,691.54,829.86,607.78
63.3,792.39,844.67,768.93,741.79,703.7,690.24,840.57,591.68
63.4,795.91,838.48,765.66,748.77,701.91,695.36,859.93,574.4
63.5,799.59,832.24,761.18,756.17,701.2,701.53,880.73,556.93
63.6,799.82,836.14,759.07,753,702.51,712.82,864.42,554.91
63.7,799.48,841.71,757.34,748.07,704.16,724.96,841.97,555.46
63.8,805.21,841.13,753.48,740.05,698.65,733.88,864.65,542.47
63.9,812.02,839.45,749.22,731.47,691.87,742.22,895.44,527.06
64,813.79,842.27,755.45,738,704.88,737.37,904.22,529.75
64.1,814.66,845.91,763.55,747.24,721.43,730.16,909.07,535.68
64.2,806.46,842.34,769.19,739.63,726.86,731.36,902.55,546.31
64.3,796.63,837.47,774.4,729,730.3,734.08,893.98,557.79
64.4,795.04,841.23,768.38,735.21,740.01,733.04,890.2,547.2
64.5,795.04,846.67,760.19,744.68,750.93,731.27,887.33,532.35
64.6,797.17,842.62,759.5,751.33,754.17,738.98,860.08,523.9
64.7,799.72,836.73,760.26,757.45,755.93,748.52,828.11,516.68
64.8,806.03,841.17,758.96,746.97,775.61,773.62,798.27,510.96
64.9,813.06,847.6,757.26,733.29,798.74,801.73,768.84,505.53
65,812.31,855.06,759.43,734.05,811.56,807.21,758.6,499.98
65.1,809.94,862.73,762.42,737.81,822.23,807.98,752.34,494.41
65.2,804.8,850.44,762.99,740.56,793.23,791.93,757.05,496.63
65.3,799.09,834,763.07,743.1,756,772.37,764.04,500.46
65.4,801.66,834.8,759.22,746.28,736.75,761.19,773.83,521.98
65.5,806.07,839.43,754.5,749.59,721.51,751.87,784.23,547.45
65.6,810.13,836.69,766.09,748.58,735.98,747.96,784.81,554.76
65.7,814.11,832.31,781.3,746.6,757.06,745.25,783.2,558.02
65.8,810.46,837.65,780.23,746.3,757.39,748.49,787.61,551.28
65.9,805.11,845.14,775.52,746.36,753.1,753.06,793.36,542.3
66,811.08,846.14,776.66,751,750.04,743.95,803.63,542.8
66.1,819.74,845.6,779.18,756.73,747.27,731.59,814.97,545.56
66.2,811.75,845.96,772.28,756.89,733.91,725.22,841.31,539.82
66.3,799.81,846.52,763.13,755.72,718.04,720.26,871.2,532.07
66.4,796.54,849.04,760.8,745.22,730.32,724.22,887.92,528.36
66.5,795.33,852.01,760.08,732.5,749.29,730.29,901.51,525.63
66.6,793.94,839.14,755.74,730.03,741.97,731.78,888.51,531.03
66.7,792.51,822.25,750.49,730.17,728,732.1,868.77,538.5
66.8,794.04,827.67,753.6,731.36,711.95,740.28,863.39,539.19
66.9,796.32,838.73,758.83,732.82,695.36,750.45,861.63,538.16
67,798.21,837.22,763.65,735.43,705.24,751.5,853.78,549.58
67.1,799.99,832.52,768.37,738.34,721.82,750.24,844.37,564.15
67.2,796.8,836.77,762.94,743.14,744.65,768.83,821.86,580.37
67.3,792.28,843.42,754.77,748.45,769.17,792.76,795.83,597.03
67.4,794.47,847.32,754.83,740.07,768.74,795.77,814.76,633.17
67.5,798.47,850.46,757.11,728.01,761.61,793.15,845.79,674.55
67.6,800.73,848.81,762.2,729.03,760.28,787.37,857.39,681.98
67.7,802.48,845.79,768.08,733.77,760.6,780.7,863.45,679.72
67.8,806.03,846.4,772.89,738.84,755.83,783.13,866.87,674.72
67.9,810.08,848.04,777.39,743.99,749.6,788.17,869.55,668.93
68,809.75,847.07,781.6,744.47,745.35,795.68,891.99,677.14
68.1,808.18,845.36,785.74,743.63,741.67,803.9,920.08,689.34
68.2,808.02,846.85,783.57,744.5,723.53,798.7,907.54,691.22
68.3,808.3,849.32,779.5,745.9,701.03,789.44,882.72,689.99
68.4,812.26,854,780.77,749.3,700.83,773.63,884.31,669.11
68.5,817.32,859.35,783.65,753.3,707.37,755.84,893.88,642.3
68.6,814.03,854.36,780.35,748.06,696.71,734.68,953.85,625.42
68.7,808.21,846.25,775.18,740.04,680.84,712.51,1029,611.54
68.8,806.68,850.13,773.65,739.29,688.33,724.48,1083.2,602.96
68.9,806.53,857.83,773.3,740.85,703.26,747.35,1130.6,596.06
69,801.67,859.45,770.23,735.7,711.43,750.76,1102.9,582.29
69.1,795.32,859.13,766.29,728.41,717.43,747.95,1051.1,566.34
69.2,800.66,853.2,765.94,731.05,726.73,749.58,1013.2,557.56
69.3,809.74,845.46,766.73,736.87,737.07,752.63,979.87,551.08
69.4,808.83,844.37,768.96,739.49,743.95,772.7,974.12,548.09
69.5,804.55,845.52,771.68,741.05,749.66,798.49,977.68,546.27
69.6,804.98,844.01,770.17,748.72,756.29,798.87,969.99,550.29
69.7,806.98,841.6,767.23,758.47,763.22,790.69,958.49,556.28
69.8,804.89,840.45,765.71,753.28,767.42,808.33,963.31,558.92
69.9,801.42,839.71,764.67,743.06,770.71,834.67,973.62,560.42
70,789.35,838.13,758.68,743.59,764.04,837.06,982.36,570
70.1,774.23,836.25,750.92,747.95,753.83,830.96,990.54,582.45
70.2,784.08,837.62,757.19,744.88,753.95,831.12,1010.8,598.58
70.3,802.79,840.14,768.43,739.18,757.74,833.51,1035.3,616.02
70.4,809.41,845.02,767.39,738.78,761.54,812.78,1029.4,628.34
70.5,811.5,850.78,761.74,740.35,765.36,783.41,1012.1,638.75
70.6,809.4,850.78,766.92,741.18,758.09,766.73,989.63,637.84
70.7,805.74,848.61,776.13,741.73,746.67,754.78,965.19,632.72
70.8,800.12,840.21,770.38,741.37,760.99,756.83,939.77,632.26
70.9,793.78,829.47,759.05,740.67,784.92,764.09,913.97,633.54
71,802.57,834.54,761.63,734.01,775.02,758.19,925.2,629.55
71.1,817.31,845.82,769.68,725.02,751.83,747.11,950.96,623.5
71.2,814.16,848.19,773.87,729.84,737.49,741.78,955.05,617.4
71.3,804,847.05,776.54,740.09,726.63,738.7,950.61,611.27
71.4,804.29,845.23,774.42,746.01,727.35,737.63,932.17,607.33
71.5,808.7,843.14,770.43,750.24,732.62,737.34,908.23,604.25
71.6,803.43,839.02,767,744.14,741.35,737.49,881.69,603.7
71.7,794.16,834.07,763.8,733.79,751.51,737.83,854.09,604.19
71.8,795.53,838.11,760.88,729.64,783.69,743.61,848.15,585.57
71.9,801.28,845.85,758.09,728.06,824.94,751.64,851.16,559.07
72,803.48,844.34,759.44,729.77,852.37,781.63,857.63,542.99
72.1,804.21,839.02,762.51,732.85,874.1,820.68,865.52,531.2
72.2,800.59,835.61,761.85,729.63,889.54,819.99,846.29,548.27
72.3,795.1,833.03,759.57,723.7,902.28,802.09,815.34,577.83
72.4,793.14,833.81,761.04,729.33,899.58,784.42,790.49,612.39
72.5,792.72,836.06,764.14,739.98,890.2,766.83,768.3,649.11
72.6,794.41,838.76,758.89,741.43,872.56,757.31,749.16,657.14
72.7,797.05,841.66,749.85,738.7,851.18,751.45,731.41,652.16
72.8,798.03,844.23,749.58,741.44,841.16,763.69,741.06,666.94
72.9,798.26,846.65,753.3,746.64,836.3,784.14,763.13,690.68
73,792.91,846.68,758.25,745.95,834.37,800.82,768.95,694.05
73.1,785.04,845.62,763.75,742.58,833.77,815.78,767.42,688.19
73.2,788.93,842.97,762.81,746.94,813.3,800.3,783.95,703.37
73.3,798.4,839.57,758.81,754.96,783.39,770.36,809.08,728.54
73.4,802.88,835.66,763.42,751.05,769.55,773.21,835.12,750.47
73.5,804.97,831.51,772.12,741.48,763.34,791.63,861.59,770.85
73.6,808.88,839.7,774.11,740.01,765.9,803.63,865.84,763.6
73.7,813.66,853.75,772.91,742.39,772.63,812.58,859.53,743.22
73.8,811.55,853.86,772.57,743.39,763.34,810.78,873.35,728.09
73.9,806.03,847.03,772.66,743.7,746.09,803.63,897.18,715.57
74,802.23,842.84,773.55,743.66,760.86,796.36,914.07,728.01
74.1,799.31,839.96,774.83,743.44,791.53,789.04,927.52,752.84
74.2,800.93,840.83,777.54,744.05,783.49,806.4,921.41,751.03
74.3,804.81,843.57,780.98,745.08,756.21,836.04,905.59,735.97
74.4,809.03,845.14,776.06,743.99,751.38,850.32,918.23,743.78
74.5,813.43,846.1,766.8,741.81,758.21,856.63,945.66,763.47
74.6,816.78,847.54,766.52,747.67,774.39,868.31,944.02,781.11
74.7,819.57,849.23,770.92,757.72,795.41,882.8,927.26,797.68
74.8,813.04,852.66,776.69,758.22,804.91,873.55,915.32,789.28
74.9,801.45,857.04,783.21,753.54,808.14,851.4,906.01,767.33
75,803.8,853.94,780.18,753.22,812.32,843.39,913.34,751.38
75.1,813.72,846.77,771.98,755.27,817.02,843.06,929.71,738.69
75.2,811.65,848.4,770.07,754.24,797.38,826.99,970.53,723.87
75.3,803.06,854.8,771.59,751.55,764.52,802.37,1024.6,707.88
75.4,802.3,859.6,774.15,749.98,755.58,778.89,1043.7,691
75.5,806,863.49,777.3,749.06,760.21,756.06,1042.8,673.61
75.6,803.47,858.12,776.22,746.53,742.61,738.31,1077.3,648.9
75.7,797.43,847.49,772.75,743.1,712.38,723.45,1131.7,620.03
75.8,800.12,836,772.24,741.11,705.73,709.43,1152.2,619.4
75.9,807.78,824.03,773.41,739.94,712.44,695.89,1153.6,634.79
76,805.68,829.11,772.23,734.72,704.17,682.96,1172.1,629.11
76.1,797.81,844.29,769.67,727.09,687.02,670.39,1200.8,610.94
76.2,796.85,850.04,766.89,728.05,662.35,657.29,1200.7,600.2
76.3,799.98,850.2,763.99,734.11,633.22,643.89,1183.5,593.85
76.4,799.03,848.24,763.43,735.68,635.45,641.44,1149.1,586.76
76.5,795.65,845.01,764.26,734.61,656.26,645.46,1104.4,579.22
76.6,797.85,842.01,767.8,737.05,679.09,656.86,1069.2,583.3
76.7,803.49,839.15,773.01,741.66,703.18,672.83,1039.8,594.58
76.8,799.92,841.92,778.05,741.05,714.61,697.57,1016.4,600.1
76.9,790.66,848.18,782.99,737.2,718.21,727.73,996.73,602.06
77,793.34,849.92,782.8,739.44,711.32,749.77,999.13,598.94
77.1,803.42,848.88,779.44,745.44,697.97,766.79,1015.2,592.7
77.2,803.38,845.79,775.96,742.61,693.53,780.64,1027.6,584.89
77.3,796.84,841.38,772.41,734.1,694.85,792.43,1037.6,576.06
77.4,792.7,838.41,765.72,727.62,689.08,784.95,1057,568.55
77.5,790.12,836.37,757,722.46,678.72,765.05,1082.5,561.88
77.6,789.08,834.34,760.13,723.27,685.91,755.63,1082.8,557.28
77.7,789.07,832.3,771.21,728.1,704.89,753.25,1066.1,554.08
