Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
74.4,-14.0464784020886,-18.9366692779381,0.0597763971990841,0.0504620772050051,0.0159401188084699,0.0832924834360958,1.75793050537041,1.73263696271498,1.80195603722709,0.587729446391556,2.82077736650503,809.0311974,845.1385254,776.0577672,743.9924068,751.3762157,850.3236571,918.2257036,743.7794672,0.928719509598719,1.00612887907351,1.1837181651272,0.999790199826788
74.5,-14.1321524829534,-19.3577737642571,0.0750118014856691,0.0392654079858407,0.0172302885139858,0.0873077521279129,1.49734951716561,1.75090920457507,1.81466776218628,0.595532479525621,2.83493382467777,813.4314974,846.1048254,766.7961672,741.8070068,758.2128657,856.6286071,945.6599036,763.4678672,0.93210604492527,1.01243383411817,1.23360277621307,1.02924934111293
74.6,-14.2947495929826,-19.6839783334622,0.0548076501024433,0.0473458962660523,0.0147472493473624,0.0794025005038076,1.23046742231394,1.77927897922625,1.80525834249288,0.598824912663344,2.84029691067285,816.77572278607,847.544013631841,766.523834527364,747.671910746269,774.3858919403,868.314998805971,944.015433034825,781.106095024877,0.948032680584646,1.02448067983585,1.23170107764869,1.04462146480597
74.7,-14.5194532580891,-19.9186217546742,0.0629736206688727,0.0398263772174836,0.0105597330124231,0.0789134337560969,0.976159377126218,1.79378586518874,1.78625095360418,0.598332968088769,2.83020634991261,819.571046169154,849.228988756219,770.923735024875,757.72101522388,795.411563582089,882.798431641791,927.257124577115,797.678731840796,0.970477119152568,1.03951191249907,1.2028830904819,1.05267176476521
74.8,-14.8109127132848,-20.1328663014568,0.0678476140306646,0.0363720029291152,0.0172847494341592,0.0809239579718461,0.777574104814174,1.80310325006666,1.75296792431519,0.591749481338595,2.80654561745141,813.043448800001,852.6602104,776.693345199999,758.2234568,804.9071304,873.547514800002,915.322209600001,789.283516000002,0.990221058693099,1.02463668203536,1.17864576552651,1.04084179826421
74.9,-15.1839841518176,-20.3070566705629,0.0744571717772056,0.0511629127007936,0.00959901086456799,0.0920389289054371,0.518346597144407,1.81808107552655,1.71129803188908,0.584364801424743,2.78050924007613,801.4515488,857.0400104,783.2069952,753.5400568,808.1394304,851.403864800001,906.0074096,767.325516000001,1.00849806049036,0.993515965428616,1.15689670152545,1.01821267467369
75,-15.6089284546359,-20.4482863690811,0.07501979910483,0.0511895567880621,0.000622468729677033,0.0938348422721849,0.199013847492474,1.84668715220449,1.68255792379233,0.569594850788088,2.77018770056892,803.800753199999,853.9392012,780.1822472,753.2190252,812.32361,843.3927384,913.339697199999,751.376906000001,1.0106742468363,0.987708009659877,1.17098399897921,0.997600841838539
75.1,-16.0331713700337,-20.4663654003858,0.0665493956224439,0.0340032697425536,0.0100766914538648,0.0815687087659988,-0.0455014140705598,1.88458918606339,1.66121285850738,0.539865623194611,2.77189997620835,813.722903200001,846.774851199999,771.976147199999,755.2676752,817.02486,843.0585384,929.714847200001,738.692655999999,1.00410431120869,0.995650195580922,1.2045379619146,0.97808482126555
75.2,-16.3771354524706,-20.2989901814291,0.0575027483501448,0.0466917819289716,0.0253799574450853,0.0843318826843494,-0.278458035738682,1.91911714881971,1.63066570652851,0.513941879886189,2.77172393993075,811.648470746268,848.399942089552,770.070142089552,754.241714626865,797.384388955223,826.988945373134,970.534184776121,723.868085373134,0.982142517710854,0.975003922301302,1.26020159607553,0.9596733892465
75.3,-16.6958860893981,-20.0289328834252,0.065012402701136,0.0585613839108043,0.00297395588011403,0.0896098162402077,-0.610335407968249,1.94318863926388,1.60843358765472,0.506175985685041,2.77352297386639,803.057376218906,854.799544079602,771.586410746268,751.545595223881,764.521254626868,802.371731442788,1024.63184646766,707.880871442787,0.951819714999563,0.938828115628735,1.32787542201331,0.941861980639465
75.4,-16.9520102545081,-19.749406061611,0.0588938357237334,0.0457853606012656,0.00400551449002083,0.0781728371655021,-0.914469430576082,1.96592024811769,1.60225194525212,0.493303963878722,2.78033305174496,802.3030555,859.5982752,774.1453828,749.9801199,755.5792185,778.891889,1043.6799818,690.9999879,0.941757127327655,0.906231713852748,1.34819368610047,0.921334113853179
75.5,-17.1178276017839,-19.3978269558231,0.0669282045688124,0.0353619246876169,0.00113166880493897,0.0798235085675934,-1.15117811042866,1.98166411601697,1.59362216864301,0.473042347928537,2.77815093616562,805.9953055,863.4886752,777.2959828,749.0561699,760.2099685,756.057389000002,1042.8410818,673.612037900001,0.943190147562111,0.875666259682664,1.3416424934636,0.899264933805315
75.6,-17.2093717949827,-18.982993985049,0.0702021640544389,0.0307227939299922,0.00727225240383133,0.084022024765111,-1.3338110389585,2.00016827402977,1.56994577169881,0.44930401235672,2.77088362884807,803.4746796,858.1159532,776.2203751,746.5309356,742.605429599999,738.311034699999,1077.2652393,648.897742499999,0.924040912260353,0.860313761849721,1.38813207508478,0.869078423486893
75.7,-17.2305647319337,-18.5469634660563,0.0823444926775703,0.0353056693644417,0.00807082750627183,0.097142772729003,-1.53755025588617,2.0217638481161,1.5350842126254,0.42684450177177,2.7650400484065,797.4288796,847.4873532,772.7468251,743.0971356,712.384629599999,723.451684699999,1131.6975893,620.026492499999,0.893213343880057,0.853593066828768,1.46471689225675,0.834286155240669
75.8,-17.1281495912144,-18.0579478432259,0.0878936276211214,0.0429539594292298,0.0123830795463124,0.100609325973509,-1.76594973250712,2.05484074633747,1.49946002812615,0.406160682939391,2.77159056633277,800.123444079602,836.000591144279,772.236907462687,741.109322288557,705.728600199005,709.433953034826,1152.24095890547,619.397538507462,0.882025026508443,0.848553381938885,1.49208296399902,0.835801303110656
75.9,-16.9489808584071,-17.6501628930941,0.0729005527880839,0.0457837622922009,0.00861146725137589,0.0898839384944879,-2.03188375357998,2.09737485329135,1.47224507202788,0.391040172471597,2.788040338128,807.777274925373,824.026909552239,773.408549253731,739.941959104478,712.443177313433,695.89375402985,1153.55578477612,634.793210149254,0.881979983220125,0.844467499035596,1.49152241215893,0.857917210595171
76,-16.7536262397868,-17.358470510403,0.0612102821345801,0.0310010452353911,0.00232793035208555,0.0749873130592326,-2.25958680858763,2.12469813521737,1.45331114733657,0.372842550900287,2.79502158313611,805.6795338,829.109131199999,772.232324,734.715746,704.170517400001,682.960547800001,1172.0936514,629.109671400001,0.87390007935592,0.824199288479959,1.51792060733181,0.856119836770608
76.1,-16.4810913361808,-17.065569965044,0.0735507588846776,0.0142610622136931,0.00717471496067214,0.0790014462121902,-2.38059985468786,2.13492798123504,1.4233859246612,0.346477113853904,2.7839115079341,797.8053838,844.2945312,769.665324,727.085246,687.0200674,670.3868978,1200.8337014,610.9397214,0.861060672093256,0.794345367913691,1.5602879965952,0.840157270833023
76.2,-16.1412974426493,-16.8140969997822,0.0684560335643648,0.0121785061537889,0.00702018012252164,0.0745233878793872,-2.46086246308211,2.14694504845917,1.37044772461004,0.322078771925394,2.76627590263429,796.8454824,850.042881,766.8901106,728.0496482,662.347433400001,657.294300000001,1200.7156128,600.196782,0.83134652669445,0.773250954087549,1.56564050693744,0.824500811509089
76.3,-15.7685837406783,-16.5825901701614,0.0769351816061045,0.0227257538065756,0.00394833294860851,0.0849839957433223,-2.57366629994766,2.15880984059038,1.3043389480085,0.303191566786683,2.74477547015353,799.9812824,850.201131,763.9915606,734.105298199999,633.218983400004,643.894300000002,1183.5032128,593.853282000001,0.79163651730417,0.757345292661607,1.54906700619902,0.809025676484958
76.4,-15.3655410869057,-16.3772026861619,0.0687126329108753,0.0359404465350332,-0.00736988163495987,0.0853612478748385,-2.78537152207796,2.1774670111445,1.24767557279546,0.284872429163745,2.73322896103877,799.027003383085,848.236715223881,763.43425880597,735.682946865672,635.449411741293,641.437371840796,1149.06368676617,586.757380199005,0.795387210886073,0.756226088980753,1.50518124874461,0.797556742319319
76.5,-14.9641391703764,-16.2549898494291,0.0683617784856344,0.0324307234903749,-0.00318586676794355,0.0792025428949883,-2.30888288752136,2.19392504871611,1.21275969237829,0.259025472336928,2.72999108366797,795.649938706468,845.014924179105,764.263811044776,734.608021492537,656.255481393034,645.462645472637,1104.41955741294,579.215788159204,0.824882142534311,0.763865742435529,1.4451168933629,0.788460908025275
76.6,-14.6037253758631,-16.3265126888531,0.0557667457556148,0.0403204081900013,0.0180809861207532,0.0755647740948814,1.65384632157607,2.20335939650846,1.19018980016993,0.237914294488688,2.72516888514305,797.8476757,842.0140317,767.801098,737.0491919,679.092379600001,656.864507000001,1069.2074549,583.303560700001,0.851010151408619,0.780174067078447,1.39283304929029,0.791348788595879
76.7,-14.3361678983036,-16.5319250029469,0.0478123243178066,0.046209652384219,0.0276464021758495,0.0764454009429563,2.7941842222059,2.19403374183928,1.18124644510122,0.241140986475635,2.71253560597742,803.4913257,839.1496817,773.012098,741.6637419,703.184579599999,672.826007,1039.8255049,594.5797107,0.875056987953405,0.801840696565812,1.34535851803336,0.801644078678287
76.8,-14.1753524641164,-16.8085695909469,0.0576299549448961,0.0614317635482649,0.030253873932021,0.0967379429241831,2.45921855995667,2.16386006459184,1.19081113118701,0.26522092791299,2.69717430534838,799.9220789,841.9216462,778.05253,741.0478489,714.610437,697.565455400001,1016.428236,600.0971513,0.893498191341122,0.82835238262403,1.30655598566892,0.809825915928657
76.9,-14.0066032056658,-17.2225113575587,0.0798915915993337,0.0597437640515426,0.0166271823696439,0.104380629664037,2.09257972752418,2.13316212804454,1.22527041948383,0.301994606608238,2.70031946676443,790.6581289,848.1775462,782.98753,737.1988989,718.206937,727.730755399999,996.730236000001,602.0550013,0.908474424071876,0.857858909475229,1.27311381507947,0.816701379422005
77,-13.9034213591721,-17.6417853437399,0.0705730608910176,0.0471245615374363,0.0108414258961089,0.0867625756323708,1.76944346179945,2.12596681376781,1.27232305821117,0.330638151505745,2.72329047351576,793.343543880596,849.923227164179,782.798341492537,739.436261791044,711.324750447762,749.772782686566,999.127328656715,598.943413134329,0.896921552543232,0.88218759193976,1.27644956586973,0.810104227226899
77.1,-13.9163287716871,-18.0412847365942,0.0649439638887726,0.0337712529955269,0.0126019029171591,0.0763472025172,1.55165847174495,2.12641710706487,1.30818528711757,0.345102358398651,2.73854932905973,803.415135920399,848.881038109453,779.441774328358,745.435714527364,697.965446965174,766.793628457712,1015.18190577115,592.698288756219,0.86897043210343,0.903315729815771,1.30251859492385,0.7951793417098
77.2,-14.028797458146,-18.3398893434746,0.046726939446944,0.03616045648532,0.0117526371705981,0.0654566230713646,1.33419807048986,2.12133948938121,1.32314330839975,0.354158879624343,2.7347079628278,803.3824416,845.7903992,775.9647424,742.6106232,693.532224,780.6351232,1027.5709864,584.8851472,0.863325610534955,0.92304835360759,1.32432346275374,0.78757883052482
77.3,-14.1597671577151,-18.6365323278378,0.0603007536183092,0.0154267116809498,-0.00170751719378093,0.0687347990942034,1.17912490703,2.0986418545501,1.32307972375995,0.359123372479213,2.71006381984551,796.8351416,841.3790492,772.4100424,734.096023199999,694.853974,792.426773200001,1037.5967864,576.061047199999,0.872062481659832,0.941881238055658,1.34337906874172,0.784700613317126
77.4,-14.3676316404898,-18.894076211045,0.0493264738014364,0.0233550098495819,0.0135863753601131,0.068032612384504,1.08169157147216,2.07411327572067,1.29454252924392,0.355800453487275,2.6760255194147,792.701684179104,838.409933731343,765.717532139303,727.620263781094,689.075276915423,784.951351940298,1057.01662258707,568.547063482587,0.869245946338194,0.936193563934686,1.38090595122081,0.781356787066083
77.5,-14.6084395592494,-19.0940586262567,0.0548954500241567,0.0400483132297039,0.00809319371720905,0.0714765063927498,0.87106487334444,2.04109589119134,1.25849358170352,0.359965360923308,2.63694383873428,790.12452,836.37068,757.00196,722.45902,678.71866,765.05374,1082.49314,561.87776,0.858980504228673,0.914696582315258,1.43034194617445,0.777712765510775
77.6,-14.8716097349018,-19.2644898975786,0.0515712371450298,0.0286327252427132,0.0116884980825253,0.0658120777017227,0.665700801226607,2.0078593570027,1.2350441478595,0.362040061275236,2.59908507467484,789.0798589,834.3357939,760.125395800001,723.2724503,685.908120700002,755.6319889,1082.7530036,557.2820834,0.869250944164958,0.905667587737309,1.4249562774089,0.770554218449903
77.7,-15.1416749726591,-19.392113468799,0.0531234802482754,0.00388550132408199,0.00468921606082111,0.0566652179119954,0.592621117945696,1.97307306406785,1.20472625654946,0.362977186681441,2.5554874237754,789.0654089,832.3038439,771.2074958,728.1023003,704.8927707,753.2525389,1066.0612036,554.0803834,0.89332644193136,0.905020082775874,1.38271724942076,0.761033063942149
77.8,-15.3428162976562,-19.4991476628879,0.0274375449230356,-0.0124459769228719,0.00464322716309389,0.0498150843343749,0.621859995823607,1.93489857109864,1.14473969506267,0.357882660135188,2.49896841886642,794.141762800001,835.889834800001,772.622118499999,728.3003114,726.173770600002,758.169645700001,1056.8273008,550.9036499,0.914244636716492,0.906993430994152,1.36786462661034,0.756419333248713
77.9,-15.4102105770273,-19.5292808906758,0.00404668354683766,-0.00880711496675033,0.00574631497950731,0.0468780036302131,0.726560752390229,1.86898360911527,1.04898969487564,0.34395196279899,2.42860027613473,802.6403628,843.2524348,767.5378685,725.3846114,748.9984706,767.9917957,1052.6069008,547.7436999,0.933040363611202,0.910728623657654,1.37142226279899,0.755104573079282
78,-15.4448363202152,-19.4405627212824,-0.00685566694570836,0.0402134014281951,0.0133234578755793,0.05342392200072,0.573645811887674,1.76055671940443,0.949869489377187,0.333125053769583,2.35373343083496,804.036571542289,846.292915124378,760.461547363184,725.038721791045,757.768669054726,786.070474726368,1033.39380895522,544.379715721393,0.942466571358584,0.928835980854992,1.35868201417056,0.750838528740764
78.1,-15.4202542959883,-19.4374127557437,-0.00209032238824794,-0.0368103632654667,-0.0126606752781942,0.0531787575594956,0.555057505077574,1.62106647863976,0.888088876311535,0.325503313524673,2.28695211170684,800.658263084577,846.427890248756,752.046074726367,726.42036358209,757.090858109453,809.699529452739,1004.10201791045,540.878571442786,0.945594206033683,0.956604893474747,1.33498566237078,0.744588510763492
78.2,-15.3560978663939,-19.455544403898,-0.00190050717295344,-0.0133012175583047,-0.00725255924876073,0.0581457266839241,0.750682183036496,1.46788349514718,0.786662014385061,0.298114101832076,2.22758352668088,798.6915124,844.305254,756.870170400001,733.3967126,765.460844800001,816.656841,974.655900999999,543.587968,0.95841354423175,0.967248119396458,1.28870578374859,0.7412091361785
78.3,-15.403256946138,-19.5046233720823,0.026346933242992,0.0119261991056298,0.000764485909177113,0.0472560161054836,0.701450040791262,1.31828330839689,0.681046039228222,0.26280164452192,2.17184800317917,797.7138124,840.600754,770.970970400002,744.293162600001,780.170444800002,811.932591,945.101650999997,550.648968000001,0.978023667891489,0.965891714502541,1.22660207340729,0.739841164786737
78.4,-15.603846421788,-19.6028273393401,0.0434417431749532,0.0165074274884045,0.0106475501936806,0.0525092101328858,0.647279859712751,1.20910701691071,0.603338368444844,0.234630940329331,2.11077010114038,794.5608358,842.6764116,773.8751332,743.0836628,765.859510599999,807.306978,922.640003999999,578.646443000002,0.96369147215667,0.958101490287546,1.19215379701463,0.779449506949603
78.5,-15.8887402377844,-19.722322596821,0.0625829720895256,0.0198640911302799,0.0110143218745847,0.0692083864073235,0.525589108293829,1.15099466572144,0.55297443331059,0.220720535182512,2.05768107856633,789.8836858,848.8021116,768.9340332,733.3917628,731.214460600001,802.750478,905.148004,621.313692999999,0.925576562832476,0.945803215799961,1.17708313760637,0.847769143643934
78.6,-16.2852522425918,-19.8302315755038,0.0739431582489539,0.0242756036716537,0.0151572854970433,0.0815703172108343,0.401835628770218,1.14610827858042,0.526902565816642,0.217736493537665,2.03004035258133,790.183523283582,849.379093432836,768.652412238806,733.036635522389,691.723691044773,788.452797014924,909.720929253733,689.437138507469,0.875629625134067,0.928200118736296,1.18345761242839,0.939755883699565
78.7,-16.6993020217303,-19.9355912395526,0.0691232866750793,0.0178206501031584,0.0119937921968758,0.078009590289551,0.278117515599962,1.18749827299833,0.518399946059726,0.220408040424851,2.0321884677812,793.970637711443,846.068197910448,771.635596318408,739.223600696518,648.837621393033,767.329662686566,929.754312338309,775.397238009954,0.817392218574823,0.906880037146538,1.20485826973828,1.0483256961784
78.8,-17.0727483784,-19.8873659731049,0.0593600172714982,0.0377690573567975,0.0276659534177206,0.0817847748928017,0.127154627586662,1.24911839268809,0.51860700936838,0.227971026480504,2.04978417044671,793.5047042,843.5583211,773.6783547,744.464313300001,617.821110999997,747.706573799997,939.1555397,814.469515400001,0.778506342344307,0.886334640388374,1.2138837087377,1.09403525793574
78.9,-17.4787519919219,-19.7784931010118,0.0707747876603454,0.0555164766969534,0.0103918191845296,0.0934560498937769,-0.180546839461138,1.31472276102167,0.546229471402762,0.25143978324764,2.0840462701196,789.9336042,841.6332711,775.0345047,749.0141633,595.470610999998,729.178673799999,940.7941897,819.3088154,0.753749092063142,0.86635484397439,1.21387395374574,1.09385031138087
79,-17.7659869061203,-19.6569936084427,0.0324522397077731,0.0426665174474059,0.00684956970402226,0.0649957632936294,-0.479257620897915,1.38360349329065,0.608343643203227,0.268322768124878,2.13405537215794,787.0457002,843.134923,775.0245228,747.9486277,592.1366578,729.4031746,964.4402764,805.0048421,0.752392832493713,0.865060293862316,1.24445622522217,1.07611015225648
79.1,-17.8103243593886,-19.4911083515533,0.0181585288018894,0.044036997240923,0.024318206540592,0.0728606782186896,-0.700888927076649,1.41720659349829,0.674175328914484,0.282154764709712,2.16748906138505,784.6566002,847.138423,774.0171228,742.7832777,602.686757800001,743.318874600001,1004.1540764,776.724292099998,0.768121725312436,0.877407913195582,1.29737385166341,1.04555286561594
79.2,-17.8065714085707,-19.2744506176862,0.0380416373871059,0.073492911310817,0.0091593100119604,0.0907150024312025,-1.07616839000193,1.40664384108469,0.745493792156389,0.309491607083664,2.19409931516474,791.142098109453,844.238177412935,774.291523781094,736.786715820895,597.533143880597,744.470132736318,1067.62337791045,761.468297910448,0.755725824077562,0.881813927110761,1.37870697322989,1.03350988832903
79.3,-17.8562417227048,-18.9250772333342,0.0722978517744104,0.0423713098752196,0.00973108191192336,0.0886762184144814,-1.42046479033563,1.39629568903265,0.841745500741834,0.328420993837971,2.23572192544141,804.106973731345,836.297480895521,775.501772537314,730.183282985074,580.914188656714,736.302023283581,1148.43666149255,755.721581492536,0.722795903654766,0.880421744682633,1.48078635594317,1.0349842787709
79.4,-17.7563234032098,-18.5625731005484,0.0540403243700736,0.0370310126086612,0.0261419630802041,0.0749054313598506,-1.62338910283887,1.41667005052626,0.920854366431768,0.342281490220948,2.27999063275092,808.5729076,837.944537200001,778.4401336,733.793644800001,584.187732400002,724.438908799999,1173.6632024,741.986692799998,0.72254178016961,0.864772666451038,1.50784488316507,1.01169658487022
79.5,-17.5562212334302,-18.2719690542916,0.063421854936874,0.0488612320410603,0.0215631643230773,0.0858407626616155,-1.8836540874673,1.44239930051468,0.979080851106525,0.366855716965186,2.31192780904967,806.5748576,846.8836872,782.6928336,745.1722448,602.5907824,709.7655088,1156.6125024,722.1762928,0.747139671256727,0.83828031535484,1.47784529494286,0.969575756399177
79.6,-17.310919401543,-18.0122831867523,0.0576932739862172,0.0491801443054567,0.0177842732211001,0.0813999317192542,-2.17308479380059,1.47339484344701,1.03442499560708,0.393500972697297,2.34215247759463,804.728212238806,846.423400398009,782.774088756219,742.41355482587,626.025003880599,719.756063084579,1131.82592696517,698.843502686565,0.777996229712531,0.850658735942742,1.44580779944508,0.941041669504443
79.7,-16.996305622252,-17.8339847244763,0.0607381629084982,0.0388652818815296,0.02070462267179,0.0781210820429283,-2.43791116400296,1.5066730838133,1.08685830350453,0.416742820287176,2.37064020978025,802.996719701493,838.814246169154,779.682695721393,728.902559800995,653.285750149253,748.505117810945,1101.1557279602,672.831711641792,0.813612901378314,0.892600842036854,1.4122203463011,0.922841160710008
79.8,-16.6427092157549,-17.7365732009684,0.0490728671020592,0.0271479260562301,0.0224853617551146,0.0638294989541911,-2.63099870842477,1.54376593938368,1.12454750336465,0.43906031238886,2.39296207818545,805.2911372,842.0715863,777.9966497,722.2643643,665.7413077,782.898507300002,1075.420313,656.3364382,0.826734581417945,0.929358972303407,1.38227824374066,0.908705984857448
79.9,-16.3378471412968,-17.7927566275778,0.0405311908270534,0.0425975107068494,0.0283901019107771,0.0691761468966617,-2.83891397326542,1.56923944284268,1.1419080665377,0.466330173002242,2.39820009314725,810.7745372,853.9364363,777.4237997,721.0702143,666.4694577,821.762857299999,1053.593813,647.3793382,0.822037648018936,0.962010799136651,1.35522367694712,0.897791018969602
80,-16.0175587381708,-17.9596267550177,0.0528690216988307,0.0553682720706374,0.0265391928396025,0.088701655567547,0.325106097781773,1.57840855532538,1.16353078102009,0.506663779579342,2.40282855497507,807.017429300001,851.831421500001,774.2297447,720.9809601,668.8480601,833.156420900001,1049.7074594,657.732218799998,0.828968367489524,0.978113903543213,1.35593309074576,0.912243745182352
80.1,-15.6221081656602,-18.1450454666276,0.077724719952733,0.0436912961092164,0.0112022505478643,0.0930573367477608,2.80631409937811,1.59481400085853,1.20093841016167,0.54425676944789,2.42813028226877,795.940779299999,838.660671499999,768.9593947,721.7669101,672.5340101,822.789970899999,1060.0317594,683.380818800002,0.845109521670443,0.981108521726486,1.37863476157264,0.946790593094868
80.2,-15.2943865368067,-18.3666686091283,0.0540902635163373,0.0411985690546436,0.0103480211978585,0.0726416399752737,2.55829649902978,1.63316600818892,1.23433521771329,0.56054677804078,2.46313099006622,797.930842089553,831.259143880597,768.694611044776,720.563171044776,662.946622686567,812.928403880597,1065.74532955224,692.00431522388,0.831302441715187,0.9779259360906,1.38645078485314,0.960356378933126
80.3,-15.045911801298,-18.5721972193936,0.0590887867461762,0.0310339816663104,-0.0010478074828,0.0766706698451038,2.32914503334313,1.66449930493264,1.25787670315052,0.556047831730562,2.48318766703159,810.271240099504,828.427502089552,772.394810049752,717.783370049751,642.84522965174,803.466762089552,1067.80667283582,687.141976915422,0.793772925401173,0.969850296533448,1.38247566796249,0.957302757178521
80.4,-14.8413252835671,-18.8310887089854,0.0548441853104734,0.0165731088566879,0.00930445160257517,0.0660632400597216,2.21090323187063,1.68784183560855,1.26051041298017,0.529459154436294,2.4893303002394,809.5706914,827.1089934,770.4434034,719.91902,645.951715,786.0893654,1042.508928,675.9116804,0.798336491866519,0.950404065052833,1.35278080867134,0.939082065625068
80.5,-14.66568302825,-19.154455460829,0.0676885984625049,0.0255626228335804,0.00486365070680259,0.0773648370940242,2.07854598742875,1.70745779393375,1.2369798069331,0.499256729062574,2.48148737578016,798.113741400001,827.0385434,763.830453400001,726.109019999999,668.200464999998,762.182915400002,994.644928000004,659.428980400001,0.837619170405344,0.921579170160895,1.30187185528342,0.908351309201033
80.6,-14.5544086638898,-19.5426923600482,0.0664057745545654,0.0196348278255764,0.0126832032316858,0.0757056127723614,1.9433716025638,1.73537667968364,1.20503306476609,0.469089747714732,2.47545873194874,794.560157,833.1831806,761.2333022,730.681461,690.179790800001,753.9475118,963.8280024,651.1982562,0.86855981473488,0.904970379322229,1.26615741979871,0.89124116385302
80.7,-14.4875635101201,-19.9716359400709,0.0753338567670931,0.0178561717683841,0.00349696090108056,0.0804895251189255,1.82395033714576,1.76971724137353,1.16563604084461,0.449713885358488,2.47217132185923,797.525407,844.4541306,761.9484522,733.919711,711.936890800001,758.6378618,947.0718024,649.7739062,0.892619803110759,0.898437645111449,1.24297568886193,0.885365537129761
80.8,-14.4632848175573,-20.3059856438627,0.0429251722780743,0.0142780624013462,0.00452463439064076,0.0560557743288383,1.71673610922573,1.80626747273386,1.1210318200005,0.431111239834229,2.46995806750981,800.900006865672,851.590895124378,761.047724278607,730.779000398009,740.574234129357,787.196664378115,928.000414726366,635.752329452733,0.924534944921177,0.924199885178891,1.21931560992487,0.86974735034357
80.9,-14.5337699129261,-20.4485302412967,0.0133620455824895,0.0148579564719019,0.023536082911497,0.0477794437139434,1.65393452686433,1.80733213991278,1.06820246078607,0.415158038825715,2.44243143079239,804.612245671642,855.317711044776,758.814191940298,722.376811343283,774.886522686568,835.442584776121,907.019419701492,611.340339402984,0.962929154892917,0.976599585782366,1.19526098117737,0.846093329344893
81,-14.6764357386943,-20.5477869091187,0.0198078937644863,0.0660174788388097,0.00570169973206022,0.0825924506257278,1.37549343101957,1.75775291545615,1.02459417073488,0.416208733757468,2.39963161373851,803.3888785,855.3593529,763.376504699999,723.724467599999,776.727908100001,862.986926699999,919.190762099998,596.0454265,0.966675294847245,1.00896090842927,1.2037221276487,0.823803685657391
81.1,-14.751374326559,-20.800577148527,0.0559384942654053,0.0368231273535441,-0.0057394988399555,0.083078815951355,1.03866001096381,1.69149855470718,1.03332049553865,0.409400717976919,2.38375525649534,797.9271285,852.2364029,773.7746547,733.4446676,750.685358099999,872.7540767,959.831212100001,588.5796765,0.940667887686243,1.02411455335139,1.24010574280237,0.802685681965726
81.2,-15.0106923806482,-21.0814684736292,0.0676088930090526,0.0098752955507925,0.00912841317312122,0.0767307097506405,0.921718537084785,1.65616956996842,1.04579519213867,0.386482945074279,2.38578998007455,797.290028,852.3014526,774.0097964,735.4360134,729.523302,870.0175687,989.8630284,588.258701,0.915090857889127,1.02083563092552,1.27923463622238,0.79994224270164
81.3,-15.3095085987064,-21.3491135722449,0.0736383746121842,0.00597000324610787,0.00342042606039702,0.077058198266674,0.86599603360614,1.65194300465228,1.02934919054596,0.373429160771309,2.38799436823606,800.796028,855.1041526,765.517596399999,730.790313399999,712.552301999998,856.543718699998,1010.7848284,594.073201000001,0.889883408653558,1.00172799824915,1.320720999083,0.812977704488747
81.4,-15.6517106412553,-21.5931744451768,0.0678211140592498,0.0178264600262934,0.0179108007714123,0.0776115483969499,0.800298448713874,1.67192676920604,0.990085366768138,0.364618481550537,2.39132854245032,798.585132935323,853.336254328358,760.486294726368,729.528568358209,709.275358606966,845.50115721393,1026.48751502488,591.931070447761,0.888297016517409,0.99079762881538,1.34981737596267,0.811413640373434
81.5,-16.0160241065478,-21.7518430722522,0.0643918221260482,0.0347661058898526,0.0211538860574891,0.0791847966817383,0.638923111492551,1.70115847300365,0.950756769371032,0.368669788419117,2.39544545680886,791.464933930348,847.643418507463,758.426991243781,731.172747462687,717.757995422885,836.546430845771,1037.70836079602,582.956294328358,0.906994877875544,0.98688937019587,1.36827402510408,0.797312436914416
81.6,-16.3558589354612,-21.8412681914819,0.0530242104201771,0.0405266490993443,0.0151800935492391,0.0738209494436457,0.396580432095418,1.72898738389807,0.933706799697512,0.380924851638867,2.40193840213888,793.5478536,840.7075576,760.636464,729.8154688,724.1705888,829.790812,1022.7178368,570.879743199999,0.912634238118918,0.987042967343481,1.3449291621208,0.782155499801502
81.7,-16.6323387303779,-21.9359006435333,0.0513925547661822,0.0138296711102635,3.90340815477696e-05,0.0610862244310923,0.240783438811918,1.74326183537501,0.934152021532659,0.383919361331095,2.40121143676371,803.8578036,832.6605076,766.661964,725.7750688,728.7326888,825.001062,984.295936800001,556.0303932,0.906600089790004,0.990827617373822,1.28421628072305,0.766054800785867
81.8,-16.9202669554881,-21.9186893455918,0.0447456661454984,0.010470162803284,0.022249074531033,0.0569228531246305,0.199173675442529,1.74479193955306,0.916173295449223,0.375048267852031,2.3827223758157,809.926757910448,828.974362089552,760.540980298506,724.882653134329,725.545713432835,812.113341194029,969.407500895523,546.776344179104,0.895849387174177,0.979665296278199,1.27528139040214,0.754312632298923
81.9,-17.2393661708806,-21.9004053760729,0.0541790116349987,0.0257639467776298,-0.00481971639786027,0.0653395773173103,0.0639712197854625,1.73798558630712,0.887161098730263,0.375202625765124,2.35535698955403,812.204519104478,829.186600895522,743.561776318407,726.804344676617,715.431534328358,791.986525273631,975.556555621891,542.524155124378,0.880882370877627,0.955141288873006,1.31263288604387,0.746466725951267
