59.3,0.96537,0.98381,1.0501,0.79174
59.4,0.97928,0.97879,1.0137,0.77458
59.5,0.99536,0.97401,0.97425,0.75582
59.6,1.023,0.99768,0.96139,0.75554
59.7,1.0516,1.0236,0.95059,0.7567
59.8,1.092,1.0396,0.96997,0.78151
59.9,1.1334,1.0549,0.99171,0.80816
60,1.0812,1.0282,0.96526,0.80349
60.1,1.0207,0.99784,0.93451,0.79603
60.2,1.0319,0.98006,0.95248,0.79867
60.3,1.0496,0.9634,0.9748,0.8022
60.4,1.0391,0.96264,1.0279,0.7965
60.5,1.0258,0.96349,1.0841,0.78985
60.6,1.0318,0.93881,1.0876,0.79061
60.7,1.0398,0.91154,1.0857,0.79212
60.8,1.0652,0.90918,1.0754,0.80049
60.9,1.0924,0.90934,1.0642,0.80955
61,1.0851,0.91806,1.074,0.81748
61.1,1.0739,0.92775,1.0861,0.82528
61.2,1.0383,0.90682,1.0682,0.82865
61.3,0.99996,0.88242,1.0468,0.83152
61.4,0.99185,0.88417,1.043,0.83337
61.5,0.98717,0.88889,1.0412,0.8351
61.6,0.99778,0.88755,1.0606,0.83227
61.7,1.0103,0.88544,1.0827,0.82887
61.8,1.0339,0.90596,1.0904,0.82144
61.9,1.0588,0.92933,1.0964,0.81351
62,1.055,0.94078,1.0682,0.80221
62.1,1.0475,0.95073,1.0357,0.79049
62.2,1.0443,0.95827,0.99381,0.79168
62.3,1.0417,0.96548,0.95062,0.79467
62.4,1.0013,0.93943,0.96742,0.80363
62.5,0.95566,0.90877,0.99256,0.81342
62.6,0.92063,0.87824,1.0447,0.83982
62.7,0.88708,0.84774,1.1006,0.86854
62.8,0.8678,0.83395,1.0872,0.86392
62.9,0.85069,0.82271,1.0633,0.85422
63,0.87635,0.8162,1.0678,0.8505
63.1,0.90852,0.8104,1.0767,0.84768
63.2,0.90154,0.81309,1.085,0.82438
63.3,0.88808,0.81718,1.0932,0.79768
63.4,0.88191,0.8294,1.1233,0.76743
63.5,0.87695,0.84297,1.1571,0.73659
63.6,0.87833,0.85246,1.1387,0.73698
63.7,0.88076,0.86128,1.1117,0.74253
63.8,0.8678,0.87251,1.1478,0.73288
63.9,0.85207,0.88418,1.1952,0.72051
64,0.86614,0.8755,1.197,0.71783
64.1,0.88556,0.86318,1.1906,0.71687
64.2,0.90148,0.8683,1.1735,0.73899
64.3,0.91679,0.87656,1.1545,0.76525
64.4,0.93078,0.87143,1.1586,0.74465
64.5,0.94452,0.86372,1.1673,0.71499
64.6,0.94606,0.87712,1.1325,0.69741
64.7,0.94524,0.89461,1.0893,0.68217
64.8,0.96208,0.9195,1.0517,0.68414
64.9,0.98234,0.94583,1.0153,0.68944
65,0.99912,0.94411,0.99895,0.68119
65.1,1.0152,0.93656,0.9868,0.67013
65.2,0.98535,0.9311,0.99222,0.6706
65.3,0.94599,0.92607,1.0013,0.67347
65.4,0.91917,0.91191,1.0194,0.69932
65.5,0.89513,0.89573,1.0394,0.73028
65.6,0.90836,0.89396,1.0249,0.74109
65.7,0.92989,0.8954,1.0026,0.74742
65.8,0.93452,0.89359,1.0095,0.73868
65.9,0.93541,0.89106,1.023,0.72659
66,0.92488,0.87922,1.0347,0.72278
66.1,0.91164,0.86517,1.0459,0.72094
66.2,0.90401,0.85728,1.09,0.7132
66.3,0.89772,0.85085,1.1418,0.70404
66.4,0.9169,0.85297,1.1671,0.70915
66.5,0.94213,0.85713,1.1861,0.71763
66.6,0.93452,0.8724,1.1756,0.72741
66.7,0.91859,0.89049,1.1576,0.73751
66.8,0.89668,0.89441,1.1458,0.73725
66.9,0.87324,0.89475,1.1355,0.73437
67,0.88349,0.89764,1.1181,0.74723
67.1,0.90227,0.90117,1.099,0.76406
67.2,0.93475,0.91865,1.077,0.78086
67.3,0.97091,0.93987,1.0543,0.79765
67.4,0.96768,0.93919,1.0793,0.85666
67.5,0.95386,0.93262,1.1171,0.92703
67.6,0.94949,0.92761,1.1249,0.93552
67.7,0.94781,0.92303,1.1242,0.92636
67.8,0.93778,0.92524,1.1216,0.91331
67.9,0.92537,0.92939,1.1186,0.89916
68,0.92046,0.93935,1.1411,0.90958
68.1,0.9177,0.95097,1.1709,0.92701
68.2,0.89544,0.94318,1.1581,0.92844
68.3,0.86729,0.92952,1.1324,0.92504
68.4,0.86281,0.90605,1.1326,0.89319
68.5,0.86547,0.87962,1.1406,0.85275
68.6,0.85578,0.85976,1.223,0.83596
68.7,0.84236,0.84189,1.3278,0.82632
68.8,0.85328,0.85204,1.4001,0.81561
68.9,0.87197,0.87113,1.4621,0.80457
69,0.88754,0.87353,1.4316,0.79135
69.1,0.90212,0.87059,1.3715,0.77743
69.2,0.90763,0.87866,1.3229,0.76279
69.3,0.91023,0.89025,1.278,0.74793
69.4,0.91984,0.91507,1.2668,0.74118
69.5,0.9318,0.94436,1.267,0.73716
69.6,0.9395,0.9465,1.2594,0.73499
69.7,0.94576,0.9395,1.2493,0.73344
69.8,0.95348,0.96182,1.2581,0.74214
69.9,0.9617,0.99401,1.2733,0.75428
70,0.96803,0.99871,1.2951,0.76648
70.1,0.97369,0.99366,1.3192,0.7787
70.2,0.96197,0.99224,1.3348,0.80381
70.3,0.94407,0.99211,1.3473,0.83349
70.4,0.94086,0.96211,1.3414,0.85049
70.5,0.94314,0.92094,1.3287,0.86274
70.6,0.93656,0.90118,1.2909,0.86058
70.7,0.92667,0.88942,1.2439,0.85303
70.8,0.95137,0.901,1.2197,0.85282
70.9,0.98898,0.92131,1.204,0.85536
71,0.96645,0.90882,1.2146,0.85771
71.1,0.92029,0.88346,1.2354,0.86
71.2,0.9058,0.87454,1.2342,0.8462
71.3,0.90376,0.87208,1.2242,0.82608
71.4,0.90433,0.8727,1.2036,0.81416
71.5,0.90592,0.87452,1.1788,0.80544
71.6,0.92298,0.87902,1.1494,0.81143
71.7,0.94643,0.88463,1.1181,0.82347
71.8,0.98482,0.88724,1.1147,0.80248
71.9,1.0294,0.88861,1.1228,0.76786
72,1.0608,0.92603,1.1293,0.74413
72.1,1.0869,0.97832,1.1351,0.72489
72.2,1.1113,0.98125,1.1107,0.75178
72.3,1.1349,0.96284,1.0734,0.79864
72.4,1.1342,0.94082,1.0388,0.83915
72.5,1.123,0.91723,1.0055,0.87691
72.6,1.0985,0.90293,0.98705,0.88631
72.7,1.068,0.89284,0.97533,0.88284
72.8,1.054,0.90455,0.98851,0.89937
72.9,1.0477,0.92613,1.013,0.92495
73,1.0524,0.94585,1.0142,0.93041
73.1,1.0621,0.96473,1.0048,0.92675
73.2,1.0314,0.94927,1.0279,0.94145
73.3,0.98152,0.9175,1.0664,0.96487
73.4,0.95852,0.92539,1.0937,0.99968
73.5,0.94829,0.95211,1.1157,1.0399
73.6,0.94685,0.95713,1.1185,1.032
73.7,0.94957,0.95182,1.1121,1.0012
73.8,0.94051,0.94954,1.1304,0.97943
73.9,0.92559,0.94876,1.1612,0.96218
74,0.94856,0.94484,1.1816,0.97896
74.1,0.99036,0.93937,1.1971,1.0127
74.2,0.9784,0.95896,1.1851,1.0094
74.3,0.93972,0.99102,1.1596,0.9878
74.4,0.92872,1.0061,1.1837,0.99979
74.5,0.93211,1.0124,1.2336,1.0292
74.6,0.94803,1.0245,1.2317,1.0446
74.7,0.97048,1.0395,1.2029,1.0527
74.8,0.99022,1.0246,1.1786,1.0408
74.9,1.0085,0.99352,1.1569,1.0182
75,1.0107,0.98771,1.171,0.9976
75.1,1.0041,0.99565,1.2045,0.97808
75.2,0.98214,0.975,1.2602,0.95967
75.3,0.95182,0.93883,1.3279,0.94186
75.4,0.94176,0.90623,1.3482,0.92133
75.5,0.94319,0.87567,1.3416,0.89926
75.6,0.92404,0.86031,1.3881,0.86908
75.7,0.89321,0.85359,1.4647,0.83429
75.8,0.88203,0.84855,1.4921,0.8358
75.9,0.88198,0.84447,1.4915,0.85792
76,0.8739,0.8242,1.5179,0.85612
76.1,0.86106,0.79435,1.5603,0.84016
76.2,0.83135,0.77325,1.5656,0.8245
76.3,0.79164,0.75735,1.5491,0.80903
76.4,0.79539,0.75623,1.5052,0.79756
76.5,0.82488,0.76387,1.4451,0.78846
76.6,0.85101,0.78017,1.3928,0.79135
76.7,0.87506,0.80184,1.3454,0.80164
76.8,0.8935,0.82835,1.3066,0.80983
76.9,0.90847,0.85786,1.2731,0.8167
77,0.89692,0.88219,1.2764,0.8101
77.1,0.86897,0.90332,1.3025,0.79518
77.2,0.86333,0.92305,1.3243,0.78758
77.3,0.87206,0.94188,1.3434,0.7847
77.4,0.86925,0.93619,1.3809,0.78136
77.5,0.85898,0.9147,1.4303,0.77771
77.6,0.86925,0.90567,1.425,0.77055
77.7,0.89333,0.90502,1.3827,0.76103
77.8,0.91424,0.90699,1.3679,0.75642
77.9,0.93304,0.91073,1.3714,0.7551
78,0.94247,0.92884,1.3587,0.75084
78.1,0.94559,0.9566,1.335,0.74459
78.2,0.95841,0.96725,1.2887,0.74121
78.3,0.97802,0.96589,1.2266,0.73984
78.4,0.96369,0.9581,1.1922,0.77945
78.5,0.92558,0.9458,1.1771,0.84777
78.6,0.87563,0.9282,1.1835,0.93976
78.7,0.81739,0.90688,1.2049,1.0483
78.8,0.77851,0.88633,1.2139,1.094
78.9,0.75375,0.86635,1.2139,1.0939
79,0.75239,0.86506,1.2445,1.0761
79.1,0.76812,0.87741,1.2974,1.0456
79.2,0.75573,0.88181,1.3787,1.0335
79.3,0.7228,0.88042,1.4808,1.035
79.4,0.72254,0.86477,1.5078,1.0117
79.5,0.74714,0.83828,1.4778,0.96958
79.6,0.778,0.85066,1.4458,0.94104
79.7,0.81361,0.8926,1.4122,0.92284
79.8,0.82673,0.92936,1.3823,0.90871
79.9,0.82204,0.96201,1.3552,0.89779
80,0.82897,0.97811,1.3559,0.91224
80.1,0.84511,0.98111,1.3786,0.94679
80.2,0.8313,0.97793,1.3865,0.96036
80.3,0.79377,0.96985,1.3825,0.9573
80.4,0.79834,0.9504,1.3528,0.93908
80.5,0.83762,0.92158,1.3019,0.90835
80.6,0.86856,0.90497,1.2662,0.89124
80.7,0.89262,0.89844,1.243,0.88537
80.8,0.92453,0.9242,1.2193,0.86975
80.9,0.96293,0.9766,1.1953,0.84609
81,0.96668,1.009,1.2037,0.8238
81.1,0.94067,1.0241,1.2401,0.80269
81.2,0.91509,1.0208,1.2792,0.79994
81.3,0.88988,1.0017,1.3207,0.81298
81.4,0.8883,0.9908,1.3498,0.81141
81.5,0.90699,0.98689,1.3683,0.79731
81.6,0.91263,0.98704,1.3449,0.78216
81.7,0.9066,0.99083,1.2842,0.76605
81.8,0.89585,0.97967,1.2753,0.75431
81.9,0.88088,0.95514,1.3126,0.74647
82,0.87506,0.92379,1.3322,0.73226
82.1,0.87774,0.8861,1.3354,0.71215
82.2,0.86383,0.86147,1.4,0.70137
82.3,0.83448,0.84899,1.522,0.6993
82.4,0.83598,0.85859,1.565,0.70498
82.5,0.86619,0.88874,1.5343,0.71789
82.6,0.87617,0.92684,1.5052,0.71985
82.7,0.86654,0.97263,1.4775,0.71119
82.8,0.86951,0.99969,1.4498,0.70401
82.9,0.88467,1.0086,1.422,0.69825
83,0.89656,1.0099,1.4211,0.72645
83.1,0.90527,1.0039,1.4461,0.78753
83.2,0.91196,0.99099,1.4437,0.81598
83.3,0.9166,0.97117,1.4136,0.81153
83.4,0.91359,0.96305,1.3983,0.81904
83.5,0.90286,0.96672,1.398,0.8386
83.6,0.8998,0.96788,1.396,0.83174
83.7,0.90447,0.9665,1.3924,0.79825
83.8,0.90824,0.95179,1.3894,0.77402
83.9,0.91105,0.92309,1.3872,0.75951
84,0.91934,0.93406,1.3681,0.75132
84.1,0.93337,0.98666,1.3311,0.74975
84.2,0.94822,1.005,1.3083,0.7398
84.3,0.96393,0.98754,1.3004,0.72104
84.4,0.98391,0.98219,1.2989,0.75322
84.5,1.0085,0.99011,1.3044,0.841
84.6,1.0497,1.0047,1.28,0.89081
84.7,1.1089,1.0264,1.2229,0.89913
84.8,1.1417,1.0374,1.1824,0.9057
84.9,1.1445,1.0362,1.1607,0.91029
85,1.1379,1.0365,1.1437,0.91371
85.1,1.1205,1.0385,1.132,0.9158
85.2,1.1013,1.0353,1.1214,0.9228
85.3,1.08,1.026,1.1121,0.93539
85.4,1.0666,0.99892,1.1091,0.92915
85.5,1.0626,0.95087,1.1134,0.90062
85.6,1.0344,0.91817,1.1454,0.87836
85.7,0.97747,0.90365,1.2102,0.8635
85.8,0.93369,0.90065,1.2717,0.87373
85.9,0.90542,0.91129,1.3295,0.91364
86,0.86487,0.90959,1.3739,0.92741
86.1,0.80919,0.89268,1.4017,0.90898
86.2,0.77839,0.88902,1.3993,0.89214
86.3,0.77824,0.9017,1.3596,0.87727
86.4,0.8127,0.91824,1.325,0.85256
86.5,0.8898,0.93956,1.2967,0.81573
86.6,0.9633,0.98551,1.2607,0.78678
86.7,1.0322,1.0631,1.2151,0.76795
86.8,1.0775,1.1188,1.1764,0.74579
86.9,1.0927,1.1464,1.1465,0.71938
87,1.1119,1.1531,1.1111,0.70252
87.1,1.1364,1.1318,1.0685,0.6984
87.2,1.1469,1.1205,1.0321,0.70397
87.3,1.1386,1.1228,1.0039,0.7225
87.4,1.1282,1.1218,1.0185,0.74293
87.5,1.1151,1.1164,1.0901,0.76589
87.6,1.1047,1.1134,1.1323,0.78344
87.7,1.098,1.1137,1.1334,0.79344
87.8,1.0767,1.1051,1.1436,0.78657
87.9,1.0353,1.0842,1.1666,0.75621
88,1.018,1.065,1.1949,0.73876
88.1,1.0344,1.0481,1.2306,0.73927
88.2,1.0342,1.0273,1.2598,0.75624
88.3,1.0102,1.0011,1.2794,0.79709
88.4,1.0127,0.99916,1.2686,0.82153
88.5,1.0538,1.0325,1.2137,0.82218
88.6,1.0837,1.0475,1.1782,0.82361
88.7,1.0973,1.036,1.1708,0.82618
88.8,1.091,1.0196,1.1562,0.82101
88.9,1.0547,0.99582,1.1308,0.8041
89,1.0305,0.98216,1.1136,0.79406
89.1,1.0245,0.98374,1.109,0.79438
89.2,1.0306,0.99171,1.1005,0.7973
89.3,1.0558,1.0098,1.0857,0.80428
89.4,1.0712,1.0365,1.091,0.80244
89.5,1.0711,1.0767,1.128,0.78668
89.6,1.0674,1.0912,1.1495,0.77977
89.7,1.0578,1.065,1.1465,0.78682
89.8,1.0401,1.0506,1.1421,0.78211
89.9,1.0087,1.0555,1.1355,0.75803
90,0.9929,1.059,1.1251,0.7333
90.1,1.0028,1.0599,1.1085,0.7075
90.2,1.0116,1.0727,1.0981,0.69005
90.3,1.0187,1.1052,1.0981,0.68637
90.4,1.0276,1.1282,1.1063,0.69509
90.5,1.0398,1.1352,1.1286,0.72511
90.6,1.0605,1.1523,1.1304,0.74157
90.7,1.0958,1.1868,1.0969,0.73477
90.8,1.1093,1.2094,1.0699,0.73017
90.9,1.0854,1.2117,1.054,0.72937
91,1.0663,1.1951,1.0489,0.72871
91.1,1.0561,1.1447,1.0631,0.7283
91.2,1.0354,1.1105,1.088,0.72414
91.3,0.99589,1.1056,1.1324,0.71328
91.4,0.9705,1.0894,1.1591,0.70868
91.5,0.97039,1.0531,1.1542,0.71531
91.6,0.98177,1.0374,1.1408,0.73027
91.7,1.0147,1.0601,1.1116,0.76081
91.8,1.0282,1.0718,1.0884,0.78434
91.9,1.0055,1.0629,1.0765,0.79473
92,1.002,1.0514,1.0614,0.79604
92.1,1.0363,1.0348,1.04,0.77956
92.2,1.0678,1.0239,1.0134,0.76874
92.3,1.0943,1.0242,0.9764,0.76898
92.4,1.1209,1.0273,0.94767,0.76629
92.5,1.1482,1.0358,0.93521,0.75782
92.6,1.1578,1.043,0.91961,0.74528
92.7,1.1314,1.0476,0.89758,0.72439
92.8,1.1244,1.0481,0.87688,0.70869
92.9,1.157,1.0402,0.85893,0.70365
93,1.1813,1.0319,0.83873,0.69884
93.1,1.1885,1.0225,0.81394,0.69451
93.2,1.1936,1.0199,0.7958,0.69984
93.3,1.1943,1.032,0.79196,0.72592
93.4,1.1812,1.0347,0.79968,0.74779
93.5,1.1385,1.0173,0.83219,0.76067
93.6,1.1054,0.99652,0.85974,0.78013
93.7,1.0928,0.96875,0.87661,0.81371
93.8,1.0823,0.95174,0.88828,0.83307
93.9,1.0766,0.95892,0.88829,0.8205
94,1.0583,0.95793,0.91098,0.81315
94.1,1.012,0.9386,0.98461,0.81753
94.2,0.98547,0.91469,1.0475,0.81557
94.3,1.0055,0.87999,1.0851,0.79863
94.4,1.0027,0.85479,1.118,0.77837
94.5,0.94633,0.852,1.1398,0.75025
94.6,0.90958,0.84569,1.1696,0.72687
94.7,0.91906,0.8311,1.218,0.71461
94.8,0.92132,0.82712,1.2409,0.70796
94.9,0.90575,0.84939,1.2009,0.71519
95,0.89634,0.86229,1.1617,0.71827
95.1,0.90216,0.85203,1.1243,0.71115
95.2,0.92233,0.85295,1.0918,0.70872
95.3,0.97797,0.88148,1.0714,0.7179
95.4,1.024,0.91002,1.0478,0.71643
95.5,1.0449,0.93859,1.016,0.68733
95.6,1.0544,0.96378,0.98805,0.6673
95.7,1.0339,0.98021,0.97017,0.67083
95.8,1.0093,0.99008,0.99047,0.68008
95.9,0.97391,0.98294,1.11,0.70419
96,0.94624,0.97298,1.1981,0.72954
96.1,0.9396,0.9553,1.2007,0.75827
96.2,0.9363,0.94392,1.1943,0.78087
96.3,0.9421,0.94974,1.1632,0.78676
96.4,0.93695,0.95018,1.1513,0.79162
96.5,0.90027,0.93512,1.1945,0.79353
96.6,0.86977,0.91891,1.2367,0.78761
96.7,0.85706,0.8994,1.2757,0.75915
96.8,0.84771,0.87931,1.3039,0.73363
96.9,0.84804,0.85757,1.301,0.7166
97,0.85109,0.84546,1.2938,0.70456
97.1,0.86238,0.86251,1.2732,0.70765
97.2,0.87307,0.87779,1.2534,0.71127
97.3,0.88195,0.88774,1.2359,0.71651
97.4,0.88962,0.90402,1.2222,0.71742
97.5,0.8936,0.93951,1.2201,0.70518
97.6,0.89117,0.96527,1.2186,0.7081
97.7,0.86822,0.95989,1.2189,0.75956
97.8,0.85228,0.9536,1.2246,0.80223
97.9,0.8588,0.94442,1.2478,0.81677
98,0.86176,0.93064,1.2636,0.83073
98.1,0.85331,0.90211,1.256,0.84279
98.2,0.84347,0.87542,1.2564,0.85176
98.3,0.8289,0.85493,1.2842,0.85022
98.4,0.81038,0.83237,1.3037,0.84339
98.5,0.7785,0.80278,1.295,0.81865
98.6,0.7617,0.78234,1.2786,0.79694
98.7,0.79593,0.79284,1.2358,0.78548
98.8,0.82864,0.81303,1.1964,0.77616
98.9,0.85693,0.86107,1.1672,0.77298
99,0.88055,0.90555,1.1393,0.76665
99.1,0.89074,0.93981,1.1153,0.75122
99.2,0.90342,0.96281,1.1061,0.73941
99.3,0.92332,0.95342,1.1395,0.73799
99.4,0.93348,0.9439,1.1622,0.73305
99.5,0.91567,0.93405,1.1543,0.71798
99.6,0.9021,0.92595,1.1435,0.71009
99.7,0.91123,0.92714,1.1172,0.74046
99.8,0.92227,0.93375,1.0902,0.76828
99.9,0.9435,0.9692,1.06,0.78255
100,0.95742,0.99765,1.0415,0.79323
100.1,0.93237,0.98887,1.0855,0.78475
100.2,0.91577,0.98047,1.1263,0.77605
100.3,0.94417,0.97409,1.15,0.76623
100.4,0.96113,0.96569,1.1724,0.75917
100.5,0.91705,0.94652,1.1877,0.76687
100.6,0.8858,0.92919,1.2,0.77404
100.7,0.92288,0.92161,1.1957,0.77836
100.8,0.95474,0.91512,1.1909,0.78046
100.9,0.95878,0.91444,1.1841,0.77073
101,0.96662,0.9138,1.1727,0.75837
101.1,0.99472,0.9134,1.1369,0.73203
101.2,1.0212,0.91615,1.1096,0.70839
101.3,1.0392,0.93572,1.1281,0.69908
101.4,1.0505,0.9543,1.1444,0.68956
101.5,1.0262,0.96765,1.1498,0.67883
101.6,0.99651,0.9763,1.1611,0.66836
101.7,0.93832,0.95992,1.2042,0.65926
101.8,0.89027,0.94229,1.2404,0.65209
101.9,0.89623,0.91797,1.2402,0.65515
102,0.90222,0.89898,1.2418,0.66158
102.1,0.90842,0.90833,1.2537,0.68594
102.2,0.91444,0.91548,1.2579,0.70679
102.3,0.91951,0.91095,1.2213,0.70894
102.4,0.92751,0.90921,1.1908,0.71293
102.5,0.95112,0.92237,1.1919,0.72668
102.6,0.96799,0.93479,1.1926,0.73929
102.7,0.94891,0.9433,1.1906,0.74581
102.8,0.92951,0.94607,1.1899,0.75028
102.9,0.90843,0.9183,1.1957,0.74382
103,0.8899,0.89719,1.2006,0.73834
103.1,0.88496,0.91161,1.2013,0.73808
103.2,0.8816,0.92541,1.1951,0.73799
103.3,0.88666,0.93596,1.1526,0.73883
103.4,0.89272,0.94444,1.1125,0.74058
103.5,0.90414,0.94193,1.0857,0.74715
103.6,0.92007,0.94537,1.0609,0.75315
103.7,0.96009,0.98058,1.0469,0.75605
103.8,0.99699,1.0106,1.0479,0.75501
103.9,1.0173,1.0129,1.1294,0.73293
104,1.0302,1.0148,1.2088,0.71424
104.1,1.0036,1.0139,1.2775,0.71357
104.2,0.97987,1.0169,1.3289,0.71718
104.3,0.97178,1.0401,1.2883,0.74353
104.4,0.96208,1.058,1.253,0.76548
104.5,0.94378,1.0471,1.2466,0.76395
104.6,0.92762,1.0335,1.2372,0.75846
104.7,0.92283,1.0048,1.2117,0.73193
104.8,0.92132,0.97634,1.1889,0.7102
104.9,0.93731,0.94918,1.1809,0.71411
105,0.95511,0.92614,1.1724,0.71765
105.1,1.0024,0.97021,1.1552,0.71544
105.2,1.0458,1.012,1.137,0.71305
105.3,1.0241,1.0158,1.1026,0.70775
105.4,1.0044,1.0206,1.0715,0.70145
105.5,1.0148,1.0425,1.0931,0.67878
105.6,1.0241,1.0615,1.1117,0.6588
105.7,1.017,1.0328,1.0813,0.6827
105.8,1.0125,1.0061,1.0507,0.70479
105.9,1.0514,1.0122,1.016,0.69749
106,1.0869,1.0183,0.9837,0.69061
106.1,1.0682,1.0238,0.9911,0.69055
106.2,1.0504,1.0297,0.99757,0.69126
106.3,1.0493,1.0407,0.98864,0.70467
106.4,1.0501,1.0539,0.98058,0.71732
106.5,1.0812,1.103,0.98655,0.71762
106.6,1.1089,1.1488,0.99452,0.71777
106.7,1.0817,1.141,1.0349,0.7157
106.8,1.0564,1.1312,1.0733,0.71405
106.9,1.0607,1.0902,1.0792,0.71921
107,1.0655,1.0519,1.0844,0.72397
107.1,1.0791,1.06,1.08,0.72213
107.2,1.0915,1.0688,1.0735,0.72153
107.3,1.0851,1.0901,1.0337,0.74135
107.4,1.079,1.1096,0.99749,0.76237
107.5,1.0762,1.0984,1.0191,0.80317
107.6,1.0741,1.0872,1.0381,0.84028
107.7,1.0809,1.078,1.0156,0.8177
107.8,1.0877,1.0682,0.99384,0.79782
107.9,1.0935,1.0511,0.9851,0.82209
108,1.0968,1.0358,0.97629,0.84478
108.1,1.0605,1.0499,0.96625,0.84191
108.2,1.0249,1.0638,0.95656,0.84145
108.3,0.99883,1.0758,0.95243,0.88005
108.4,0.97329,1.0847,0.9493,0.91652
108.5,0.95554,1.0448,0.96252,0.91846
108.6,0.9401,1.0057,0.97524,0.91909
108.7,0.96207,0.97994,0.97994,0.89849
108.8,0.98486,0.95606,0.9854,0.8775
108.9,1.0208,0.96226,1.0034,0.85013
109,1.0547,0.96771,1.0174,0.82354
109.1,1.0559,0.96097,0.9675,0.80956
109.2,1.0585,0.95581,0.92063,0.79565
109.3,1.0848,0.97632,0.92359,0.78303
109.4,1.1116,0.99981,0.92504,0.77079
109.5,1.1463,1.0718,0.902,0.76475
109.6,1.1771,1.1387,0.87995,0.75821
109.7,1.1456,1.1231,0.87394,0.74345
109.8,1.1177,1.1099,0.86858,0.72871
109.9,1.1478,1.1359,0.87396,0.71438
110,1.1759,1.1595,0.88047,0.70056
110.1,1.1718,1.1427,0.90519,0.69508
110.2,1.1667,1.1276,0.92988,0.69088
110.3,1.1463,1.1383,0.95405,0.7076
110.4,1.1254,1.146,0.97882,0.72283
110.5,1.0971,1.102,1.0135,0.71381
110.6,1.0688,1.0581,1.0482,0.70479
110.7,1.0396,1.037,1.0742,0.71183
110.8,1.0103,1.017,1.0999,0.71957
110.9,0.96533,0.95918,1.1244,0.71614
111,0.91964,0.8997,1.1489,0.71223
111.1,0.86753,0.87636,1.2266,0.72336
111.2,0.81514,0.85461,1.3067,0.73515
111.3,0.83928,0.84168,1.293,0.74341
111.4,0.86678,0.82914,1.2751,0.75152
111.5,0.85276,0.8224,1.2694,0.73929
111.6,0.83693,0.81591,1.2643,0.72617
111.7,0.78544,0.80734,1.2928,0.72209
111.8,0.73238,0.79867,1.3227,0.71841
111.9,0.77087,0.81348,1.3157,0.73392
112,0.81337,0.82933,1.3071,0.75028
112.1,0.81742,0.83178,1.2689,0.74127
112.2,0.81979,0.83364,1.2294,0.73116
112.3,0.8789,0.89124,1.197,0.73255
112.4,0.9405,0.95129,1.165,0.73445
112.5,0.9321,0.96206,1.1585,0.76785
112.6,0.92063,0.97066,1.1532,0.80263
112.7,0.90826,0.95924,1.1597,0.80967
112.8,0.89584,0.94694,1.1668,0.81549
112.9,0.86655,0.95282,1.1724,0.80755
113,0.83651,0.9595,1.1779,0.79901
113.1,0.85069,0.95656,1.1587,0.79821
113.2,0.86682,0.9532,1.1383,0.79775
113.3,0.86745,0.98478,1.1294,0.77752
113.4,0.86741,1.0179,1.1209,0.75642
113.5,0.8446,0.99095,1.169,0.7424
113.6,0.8208,0.96138,1.2196,0.72868
113.7,0.84184,0.93424,1.2278,0.75866
113.8,0.86485,0.90721,1.2341,0.79055
113.9,0.85952,0.91315,1.2559,0.784
114,0.85294,0.92053,1.2784,0.77577
114.1,0.87429,0.9234,1.3138,0.77864
114.2,0.89687,0.92607,1.3497,0.782
114.3,0.86513,0.91394,1.3775,0.77767
114.4,0.83101,0.90117,1.405,0.77301
114.5,0.85155,0.90392,1.3858,0.78168
114.6,0.87448,0.90736,1.3646,0.79094
114.7,0.87128,0.92716,1.345,0.77818
114.8,0.86693,0.94767,1.3255,0.76445
114.9,0.87256,0.95879,1.3067,0.74819
115,0.87863,0.9695,1.2879,0.73182
115.1,0.90433,0.98589,1.287,0.73102
115.2,0.9309,1.0025,1.2869,0.7309
115.3,0.9069,0.99797,1.3076,0.73107
115.4,0.8807,0.99247,1.3293,0.73125
115.5,0.87341,0.95571,1.3087,0.72015
115.6,0.86694,0.91757,1.2863,0.70855
115.7,0.83703,0.91206,1.3245,0.72488
115.8,0.80609,0.90797,1.3653,0.74244
115.9,0.80476,0.90907,1.4445,0.74293
116,0.80473,0.91038,1.5254,0.74266
116.1,0.8163,0.91293,1.4935,0.72484
116.2,0.82838,0.91552,1.4566,0.70625
116.3,0.82559,0.92046,1.4043,0.73856
116.4,0.82034,0.92577,1.3494,0.77929
116.5,0.85728,0.96881,1.3092,0.7842
116.6,0.9012,1.0181,1.2713,0.78317
116.7,0.9141,1.0324,1.2118,0.75931
116.8,0.92187,1.0409,1.1488,0.73167
116.9,0.9383,1.0323,1.1503,0.75012
117,0.95615,1.0209,1.1626,0.7762
117.1,0.97446,1.0147,1.149,0.76714
117.2,0.99285,1.0094,1.1312,0.75227
117.3,0.98267,0.98812,1.1545,0.73403
117.4,0.96777,0.96421,1.1845,0.71523
117.5,0.95698,0.93634,1.2295,0.71509
117.6,0.94687,0.90781,1.2771,0.71803
117.7,0.90365,0.88113,1.3021,0.70565
117.8,0.85495,0.85476,1.3234,0.69074
117.9,0.8406,0.83391,1.3316,0.70358
118,0.83195,0.81398,1.3376,0.72101
118.1,0.82189,0.81399,1.3259,0.73209
118.2,0.8116,0.8173,1.3114,0.74211
118.3,0.86656,0.87689,1.2606,0.75411
118.4,0.93233,0.94579,1.2038,0.76643
