Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
91.1,-51.8509472183468,-3.61401695610276,-0.00553697175370536,-0.0602667534776012,-0.00146693643640037,0.0714883714352323,2.29079953277231,1.27802340241528,-0.970037891283359,0.605046362982744,2.37696376434677,750.975027550001,761.354849150001,654.97326255,458.66182945,1572.98690395,1548.1091309,869.070949349997,502.380022,2.09458947415825,2.03337258689337,1.32687211766383,1.09531784316931
91.2,-51.8353475326099,-3.53900069629762,-0.0046800191779026,-0.078080046866085,-0.0108727117863417,0.0811333830038953,2.67695206379762,1.13742068462042,-1.08053279248491,0.530760915906136,2.37016058046698,764.23207755,772.47749915,648.71531255,455.79177945,1607.49635395,1541.9210309,836.41179935,502.582022,2.10326342492441,1.99660180605263,1.28897009662128,1.10270355777767
91.3,-51.8102629015376,-3.48758418114169,0.00483873781552819,-0.0769824584606037,-0.00560166356365596,0.0796308580368899,0.340286825220739,1.00583792934595,-1.19555369685515,0.453508521449692,2.36824457073361,777.32526495,783.354894249999,642.677731050001,452.99898245,1642.238174,1536.180753,804.13437135,502.662203599999,2.1126817648937,1.96105097048181,1.25123552288279,1.1096388135047
91.4,-51.7770080165769,-3.48674128494066,-0.000365676380772434,-0.0523951052232271,0.00436522187048976,0.056528415644739,-2.7664047423312,0.893671913360509,-1.30961859643432,0.38293505305376,2.36963464946091,775.68571495,772.18164425,656.45328105,457.15193245,1697.872174,1570.703753,806.17722135,491.7898036,2.18902746139946,2.03518430508892,1.22855598402723,1.07607372071909
91.5,-51.7762790491703,-3.49700077163922,0.00307016353760674,-0.00351579170789029,-0.00327745440585234,0.0243074968300466,-2.65159514723542,0.793236384493133,-1.38226661809956,0.32974647690439,2.34025432319764,774.00591925,761.0539304,669.999200000001,461.22242425,1752.84514385,1605.07051175,807.839901450002,481.06561815,2.26464196828956,2.1090197266225,1.20572416794872,1.04302517080606
91.6,-51.7438043935756,-3.40776886986174,0.0183199244750521,0.05099094731982,-0.0162917522470429,0.0715157122355801,-2.82241591179098,0.708307142239111,-1.36908111551179,0.279196693096568,2.2724456153342,768.70766925,754.0203304,662.8992,457.87917425,1748.38549385,1625.38976175,775.32185145,483.66726815,2.27451588155324,2.15607005454499,1.1692012451897,1.05641852098261
91.7,-51.7268998000361,-3.36001996113429,-0.00292195973481151,-0.0289306968096503,-0.000221632643073699,0.0931738989985192,-2.94408495619281,0.643323287867453,-1.26005215888433,0.223325000987284,2.2249570372106,763.510994577114,747.178218159203,655.964506467661,454.529971293533,1743.79155462687,1645.11458218906,743.263939552238,486.14515437811,2.28391528843702,2.20179248722789,1.13308547436509,1.06955388156605
91.8,-51.7792447272661,-3.38536046787173,-0.00780984455161826,-0.0453173450364973,-0.00206606933965294,0.0529843625119016,-2.62633416149389,0.575967736315794,-1.17360308423347,0.179828875901524,2.21232403663637,767.446865223881,757.552596268657,663.89236716418,450.645543432836,1727.12379343283,1611.39478119403,752.576626119403,477.495552388059,2.2506522580733,2.12812506609572,1.13357636382616,1.05949363236894
91.9,-51.8111992951519,-3.43052933904551,-0.0104949321796335,-0.0101710412031621,0.00795733759985305,0.0270990668827643,-2.55033247157376,0.503085926112441,-1.12296098430929,0.14879224619754,2.18109094644612,771.363692699999,767.9099501,671.80509175,446.7663934,1710.3921166,1577.6632773,761.937551950002,468.8540437,2.21735896347676,2.05448922443725,1.13416674263303,1.04943895318322
92,-51.8071282286837,-3.51090391638372,-0.00154971109567677,-0.0422536797655194,0.0128389262110949,0.0473099396482927,-2.38406785399644,0.428446192952466,-1.06803679294952,0.134597923968927,2.11621568593281,756.256392700001,761.2600501,664.59684175,448.1597934,1629.8087166,1532.2405773,819.489501949998,468.2977437,2.1538317002797,2.01240127698396,1.23414697788864,1.04494871536399
92.1,-51.6548760878987,-3.56250510910574,0.00841984352938349,-0.0393074603173597,0.0321852904536721,0.057752580247924,-2.10842926662074,0.365972035378784,-1.04325281235685,0.142503826954214,2.05714174671018,741.16459255,754.6183684,657.39323255,449.55042185,1549.25472955,1486.8760153,877.034677450002,467.7520411,2.09029789079235,1.97036811948912,1.33411033232247,1.04048865070472
92.2,-51.5163243633923,-3.59287056504831,-0.00150223052418851,-0.00195279207475355,0.0107583057352174,0.0183176614474937,-2.00755968202522,0.325140872160755,-1.03179213845096,0.177846528530736,2.00988388412107,741.55714255,756.1867684,654.82578255,448.17227185,1498.08427955,1499.5913153,927.812127449998,477.7931411,2.02022433732394,1.98307013049009,1.41720974579204,1.06617157284482
92.3,-51.3096265794998,-3.59500956132674,0.0256121152196111,0.00921456443012809,0.044168124443683,0.0627247159133425,-2.01912165261118,0.296150272032735,-0.992399157877213,0.219385869110507,1.94558946136811,741.9455108,757.75132245,652.26574555,446.79179365,1446.9820288,1512.28585255,978.571330600001,487.82336635,1.95025410842271,1.99575478996458,1.50026422149674,1.09183612470616
92.4,-50.8816601333818,-3.61938250169217,0.0446850483599104,0.0882044120232144,0.0593806744055436,0.126089720935438,-2.34739517459935,0.300003441504875,-0.904920544660913,0.294564322185351,1.92242956769732,738.1563108,755.47377245,657.11129555,443.08544365,1464.0108288,1504.23840255,1011.1019306,486.98971635,1.98350512214465,1.99110527448013,1.53842587009921,1.09914876807223
92.5,-50.4606394449262,-3.83093041492034,0.0431349154538168,0.0910979863937219,0.0587283814873103,0.125012367714112,-0.851077347785419,0.344634174577406,-0.714004054167807,0.412146356754442,1.99470828699445,734.38439655,753.2066752,661.95145385,439.38930155,1480.96084085,1496.17761155,1043.60917715,486.1624714,2.01660601834585,1.98641151212378,1.57656454663482,1.10645051277105
92.6,-50.2227995288753,-4.1762937212958,0.0452215635624843,0.0541379651554565,0.0607315955696533,0.097297688162619,2.92996405071207,0.412499512403522,-0.462508925555623,0.543494816159174,2.11421412261797,747.880946550001,761.381875200001,661.40530385,445.890851550001,1419.20169084999,1474.78916155,1052.78632715,491.733871400001,1.89973951132481,1.93751512473155,1.59175412837411,1.10286448887857
92.7,-50.1052610122209,-4.62570532632173,0.049602638816703,0.0698263155534278,0.0626857199118867,0.109032041032745,2.55112239721046,0.492772978140122,-0.218172955839596,0.676549633222282,2.23051491622339,761.342012736318,769.541463034826,660.860478208955,452.388459402985,1357.44121119403,1453.42056616915,1061.96973074627,497.317513383085,1.78295656524747,1.88868421484867,1.60694992709641,1.09931483545579
92.8,-50.1085481898183,-5.07698385178389,0.0623875788724372,0.0744231857098383,0.0450149161503304,0.11059865417955,2.0838324187673,0.583757248174353,0.0254828346781235,0.802872990160979,2.34874063914645,739.354749054725,762.104497860696,661.638687164179,454.94786238806,1294.35240522388,1451.88673532338,1077.40047701493,515.130896467663,1.74965100190649,1.90526533679816,1.62835649184079,1.13209928125486
92.9,-50.2391888137268,-5.53997501606042,0.076421048803103,0.0539041937023168,0.041801182729984,0.1072126896323,1.69890312451403,0.691174809108194,0.262344831494841,0.905502930772413,2.46536141860043,717.367485373135,754.667532686567,662.416896119403,457.507265373134,1231.26359925373,1450.35290447761,1092.83122328358,532.944279552239,1.71634543856551,1.92184645874765,1.64976305658517,1.16488372705393
93,-50.4525113195586,-5.92533995197048,0.057838553872948,0.0290634948722044,0.0294670026748943,0.0761747830148114,1.45335808217512,0.815027828324654,0.460244993445812,0.983045186990009,2.56600209128973,730.298615749999,744.389137800001,663.7791916,457.8435551,1256.20518055,1489.6677278,1059.5561566,538.9292025,1.72005204252721,2.00231672512488,1.59635934372946,1.17709509253097
93.1,-50.6205966882447,-6.162597286243,0.0388559722521499,0.000273230104126031,0.0171783139020888,0.0482475106836465,1.37866187966184,0.925606553260533,0.594856488559702,1.02846293559674,2.61919015337214,743.54686575,734.0849378,665.1467916,458.1596551,1281.94623055,1529.3535278,1025.8387566,544.8067025,1.72409478120709,2.08336721582083,1.54227622371089,1.18911961873163
93.2,-50.7172993547472,-6.32999021620031,0.019698854275396,-0.0170323105423196,0.00637667944379207,0.0347043389443313,1.44561239157646,1.00322763132808,0.651470885451965,1.03652735400737,2.60967690532169,747.45018395,741.509926,660.43039485,455.238059,1295.01823745,1553.43439765,1004.24401185,551.0210434,1.73253800088395,2.09485002701208,1.5204345596626,1.21054137459173
93.3,-50.7173032818178,-6.37404662138158,0.00022611444263366,-0.00965996589873517,-0.00268260614423999,0.0218714308738295,1.5272651604847,1.03532516508475,0.642022702305662,1.00766537311087,2.54662912789384,751.26863395,749.095926000001,655.658744849999,452.287059,1307.97518745,1577.37354765,982.759361849997,557.238443400001,1.74102118456582,2.10570104293033,1.49888570399346,1.23204847360716
93.4,-50.6480460620533,-6.44158140651439,0.0160232791170112,-0.0322322736712151,-0.0155993551832081,0.0446740580353024,1.63361773895856,1.02326730145697,0.596960055789151,0.94415465989516,2.44550657997927,750.65553015,747.2070741,658.55981325,443.246661299999,1268.0998959,1553.627611,982.7119743,556.470879,1.68927781631991,2.07917538961481,1.49224304985494,1.25593344968445
93.5,-50.493301799335,-6.5276442097604,0.0173415664346424,-0.0881272994988541,-0.0213857753071629,0.0972166603202406,2.03734411535196,0.997448499089549,0.498844064837966,0.848160313569264,2.3567030065679,750.00218015,745.2321741,661.53056325,434.1509613,1227.7447959,1529.448611,982.8592743,555.639879,1.63698748645205,2.05231029127093,1.48573576989783,1.27984002101254
93.6,-50.485149427707,-6.54827284176631,-0.0116378255167565,-0.0970136948622352,0.00502863259013499,0.101958022131616,2.61781960062874,0.959238342614373,0.315162622312039,0.737160546760746,2.33039217002403,744.722109253731,752.624171094528,662.567824179104,436.500501243781,1301.19556940299,1492.63672263681,976.677943283582,548.568197014925,1.74803505855457,1.98393290293017,1.47409810618953,1.25687404841524
93.7,-50.5757093716738,-6.54338468565437,-0.00711749980006101,-0.0486839634351716,0.00272502351709811,0.0601136861212904,3.0481797412549,0.88596666008193,0.0804320640637913,0.64631077498321,2.3451389020788,739.400019701493,760.101235771144,663.587525671642,438.953983830846,1375.67989776119,1455.7101057214,970.439137313433,541.439838805971,1.86056602229958,1.91517851094666,1.46241384969238,1.23348239176615
93.8,-50.5943305339962,-6.52284335064178,-0.00896220835524591,-0.0505944704611104,0.000907373168585488,0.0672020910429408,-0.87463588276866,0.798175391662064,-0.12862479981781,0.566804144962329,2.34353412996817,747.833060450001,748.721798349999,660.386277,442.01673355,1379.58012015,1448.21953855,943.457729849998,529.656790799999,1.84498026418113,1.93458698868553,1.42847446311085,1.19851784091921
93.9,-50.5341878405833,-6.58043913737327,0.0148374065823398,0.0527756304428092,0.0124614613434631,0.1054201652859,-0.867817201236329,0.712309044345085,-0.292644446721181,0.500706623119285,2.34749696309829,756.532510450001,736.977148349999,657.103277,445.09128355,1382.11327015,1441.29908855,916.074579849998,517.783590799999,1.8269131424384,1.95570300416622,1.39410403935135,1.16332914635182
94,-50.397565720158,-6.61249163516662,0.0183570487964845,0.063475722400766,-0.00261847814443066,0.0720277257283331,2.82838207368308,0.654116643040224,-0.318638952992805,0.454408873813583,2.38558541172818,753.822489,742.2792863,655.8541843,446.8114159,1328.95436345,1392.30688395,907.49504165,519.50415685,1.76270093583727,1.8763351334208,1.3836657617843,1.16269209766922
94.1,-50.3479617723748,-6.65065588000747,0.00578650563754596,-0.0120936132622632,0.00398555880891883,0.0273477096229354,2.75926355264112,0.615231410579329,-0.255533352623958,0.413311566892235,2.40271135442852,750.891489,747.9115863,654.6444843,448.5053159,1274.71681345,1342.49983395,899.279691649999,521.48800685,1.69759499160891,1.7950210915864,1.37369100182953,1.16272424498234
94.2,-50.3264162469196,-6.67305209899214,0.00310594128905067,-0.00680150327619827,-0.000128873426549769,0.00953458497865977,2.83753685828477,0.577115641529005,-0.216214714856623,0.37640709424966,2.35641912062935,746.28499005,755.15081335,666.0510329,453.34464525,1254.05761815,1295.3421216,913.3439798,520.70710455,1.68029870793339,1.71610137798806,1.37132114539995,1.14874394493051
94.3,-50.3164472484958,-6.67553735682789,0.000529457395752769,-2.29570304610221e-05,-4.26474054142488e-05,0.00388774053467326,2.84650958161311,0.53594846865496,-0.1938797979595,0.34042253585033,2.25095719538166,741.64604005,762.421163350001,677.701932900001,458.24489525,1234.04876815,1248.2357216,927.839779800001,519.87265455,1.66392840137357,1.63722803771947,1.36909858067982,1.13449225191238
94.4,-50.3108075071083,-6.67925261343664,0.00479214229825474,-0.0022427127445711,0.00361975125676594,0.00950723863672268,2.85049421668715,0.491388666887208,-0.174240892380588,0.305340325538813,2.10618655850391,733.6807643,764.71568515,676.5050683,458.25221155,1218.35788775,1225.73971765,929.01276595,512.0139993,1.66057645987002,1.60296582008498,1.37326238290575,1.1173159232308
94.5,-50.2429449431686,-6.85954798272813,0.0340574660602514,0.0117789476102684,0.0387231565579126,0.0580468392970417,2.82993965786171,0.454440066985909,-0.156648945298089,0.28425390130472,1.95793483716818,725.6510643,766.91383515,675.0593683,458.16476155,1202.75063775,1203.72036765,929.92771595,504.0192993,1.65747665795471,1.56956763030987,1.3775498762346,1.10008295022955
94.6,-50.0453000777552,-7.23744266397867,0.0671971426743354,0.0272502579030674,0.0444731790397006,0.0860742696007233,2.68893906351082,0.45929804694146,-0.123845727723259,0.308182877637218,1.867110019737,725.110346119403,766.470517462687,670.941715671642,465.954289850747,1151.52790089552,1198.43121298507,946.339074179105,541.406072686569,1.58803368011292,1.56356762021387,1.41067520574821,1.16085790125403
94.7,-49.8236005786619,-7.60449344814363,0.0607330923246364,0.0108822918384165,0.0308531660414601,0.0704383144019609,2.58060546675988,0.520043017182774,-0.0696905157590907,0.362897617280568,1.8404684624158,724.714674477612,765.976039850746,666.772312686567,473.896379402985,1099.61536358209,1193.46608860697,963.050566716418,579.671794079603,1.5173057681808,1.55809825783846,1.44435906623787,1.22314370911489
94.8,-49.6305172441467,-7.91437582679321,0.0515567369918682,-0.000587377691281321,0.0242079406585386,0.0579087721669879,2.55741312488151,0.610779094351,-0.0207311644926132,0.419670471540657,1.84051373944271,720.8163841,755.697987249999,657.946870499999,466.890128299999,1033.41328664999,1160.87142565,1023.29359865001,580.8785029,1.43320176242193,1.5358398063435,1.5568464111838,1.24446442639477
94.9,-49.5049104520266,-8.25214616457327,0.0479011981258931,0.00860345827709406,0.0426560410245568,0.0674328720379157,2.54911459112937,0.705725476058196,0.0101156552900323,0.472800151455716,1.84513203321685,716.8134841,745.12773725,648.9823705,459.4374283,966.784436649998,1127.45157565,1084.83674865,580.9784029,1.34869826467442,1.51307992994177,1.67168731024839,1.26456167546986
95,-49.4649527616538,-8.6695103696794,0.0490042487338686,0.0411064266695211,0.055902516963083,0.0871504840649529,2.39533182320585,0.794950846138565,0.04175894220936,0.540887920579309,1.86286680100674,707.86785425,756.6121501,661.17105695,458.27326415,924.107971900002,1141.20319695,1120.86085345,559.058256200001,1.30493481791894,1.50837355286575,1.69486995216513,1.21982399596344
95.1,-49.5306188190581,-9.05581134808369,0.0376101645038106,0.0470187311425562,0.0418557387264221,0.0786572439310866,2.0989394398998,0.8747206063724,0.108773199882382,0.627676546216064,1.90555392016242,698.77460425,768.7552501,673.99150695,457.29691415,882.146871899999,1156.36364695,1156.12280345,536.480456199999,1.26238811830946,1.50420636372016,1.71531511781279,1.17314994886808
95.2,-49.6663481866251,-9.33985499191818,0.0358439907058252,0.0124873878241662,0.0434812303987169,0.0717310630008859,1.94138110618028,0.935142932885367,0.197806213554509,0.710872889871399,1.95618099784566,718.753579749999,763.804769,669.4003248,464.9996049,901.156124199999,1179.0114294,1134.67864475,553.124938899999,1.25399001247396,1.54389601525213,1.69490232496603,1.18921019592966
95.3,-49.8221408956673,-9.6496015130538,0.0458119477368411,0.0100598381898544,0.0298452889064429,0.0627786751129441,1.89963657609166,0.978561405430415,0.260466911148508,0.787291670762283,1.99888271337773,739.600829750001,758.343769,664.2891248,472.9615049,921.986324200001,1201.8828294,1111.54089475,570.9408389,1.24661179254932,1.58489550033678,1.67326926353397,1.20714407278584
95.4,-49.8762997487097,-9.90777253781988,0.0356093561827455,-0.00376090003417532,0.0163037289391887,0.0429393559822111,1.88112094590194,1.01702688535277,0.296705311557067,0.842903253532178,2.02222459988279,727.586361293532,758.243998159204,665.939278955224,467.18485681592,922.584216517413,1224.61591552239,1091.49313606965,568.963430945274,1.26841507663927,1.61506599630371,1.6391248693406,1.21799721503321
95.5,-49.8820499147177,-10.1470487460044,0.040273100867802,-0.0203508218518189,0.0138620733740709,0.0487582316518857,1.95962166941105,1.04601037042264,0.30073308620145,0.864126388847712,2.0125363873278,714.590440895523,758.30434641791,667.791368507463,460.997891641791,922.577848358209,1247.34487074627,1071.53766343284,566.394873731343,1.29108989895417,1.64491307241029,1.60460681021409,1.22863888322945
95.6,-49.8288081574242,-10.4330010209384,0.0483673991246067,-0.0304566458111557,0.0161130318538883,0.060456745982186,2.11564909777666,1.07488686683551,0.266052747777006,0.860226922633277,1.99101835767152,719.14869465,757.0515379,656.484206799999,464.40470015,929.655365,1248.06990005,1084.3073858,579.055867050001,1.29271086477891,1.64859756294059,1.65261336354327,1.24672760262855
95.7,-49.757726645798,-10.7450488523559,0.0473617711690454,-0.0268521825694533,0.0240729161419505,0.0631070537174904,2.28745512162274,1.11081158845189,0.200067881297501,0.845583911015055,1.97652717109521,724.41934465,755.7454379,644.6430068,468.20085015,937.020365,1247.90195005,1098.4051858,592.33491705,1.29347740770759,1.65122030442045,1.70396899063496,1.26511854366854
95.8,-49.6658763764557,-11.0458826761648,0.0407270029852192,-0.0171172736482445,0.0177797313351274,0.0522015796824441,2.42378536060238,1.14984632208512,0.120038385302543,0.834861960622852,1.97137357849775,732.679665650001,760.790683,652.269360400001,465.0370057,997.930074700004,1247.8077568,1074.911741,583.479206,1.36122294295907,1.64022631080919,1.64872430853846,1.25460768564686
95.9,-49.5855350194986,-11.2038706888534,0.0160124666717402,-0.00999137978147818,0.00210367801966359,0.0237278896216988,2.50754562046283,1.17791295568935,0.0443592197400203,0.820707449150391,1.95705683270732,741.06131565,766.093683,660.6857604,461.5907057,1061.0127747,1247.7165568,1049.892741,573.725206,1.43168666832561,1.62867971296426,1.58915349526783,1.2429239138235
96,-49.5557510852871,-11.2208242124571,0.00122193328364672,-0.000527946287975002,-0.00140422626206626,0.00762404027513682,2.53141825161028,1.16938868030315,-0.0138528802849764,0.78656762340867,1.90367270482171,738.15111955,759.4527023,665.38496435,463.7306026,1123.70785535,1298.12768465,1008.54380435,580.5221246,1.52274635947163,1.71009169713979,1.51623119069012,1.25180259645798
96.1,-49.5344366251046,-11.2542495591098,0.0152179214988527,-0.00419279556841678,0.00538237507523862,0.0226648211484987,2.53996785369863,1.12287326138932,-0.050077371092667,0.734966538282472,1.81066384622596,734.78266955,752.327002299999,669.933314350001,466.0972026,1186.38720535001,1350.58833465001,966.532154349995,587.990724600001,1.61464189106032,1.79527619400918,1.44276704619462,1.26151575955433
96.2,-49.4099002246042,-11.4348631821952,0.0490140258034835,-0.0149838434566973,0.0260227918220802,0.0601435461101264,2.59390627005551,1.07253301795505,-0.0753553512164815,0.684076042541591,1.71540244873637,735.0775996,753.83949105,668.6514215,462.0935258,1146.36669565,1340.28492145,972.359372650001,563.394694699999,1.55955471613824,1.77799759035463,1.45424352420756,1.21880931759145
96.3,-49.224459902147,-11.8225332215404,0.062120381189213,-0.0013663295871062,0.0576519141590747,0.0881764403802915,2.64926265563076,1.06006187129765,-0.101863281570343,0.659390854438864,1.66525845140249,735.5211996,755.70254105,667.1329215,457.831325799999,1102.17834564999,1327.43437145,980.128022650001,537.497394699997,1.49850258226308,1.75656075473294,1.46916712425777,1.17397554514229
96.4,-49.1466054526719,-12.3000346130118,0.0513978771962653,0.0390672410671774,0.0699095162757729,0.0980902983979567,2.51698366154035,1.08278577753181,-0.109632883062152,0.685500426464806,1.6744437451911,732.972964676617,744.575151393035,664.039234925373,459.504626119403,1126.94919626866,1308.33345139303,995.284665422886,532.830675472637,1.53766316961902,1.75717819572059,1.49897993255533,1.15963134425154
96.5,-49.204186684774,-12.7577452844672,0.051041126088666,0.0579811543880749,0.0603561504029116,0.100684541516944,2.19947804781656,1.11530401696403,-0.0619555899512585,0.754094350721825,1.73109993124178,730.303312935324,732.920574278608,660.881622985075,461.41880522388,1154.51859925373,1288.97887427861,1010.74113308458,529.025551094528,1.58089066241511,1.7586906593802,1.52939698551641,1.14652449329917
96.6,-49.362944731673,-13.1881097630253,0.0592558029355852,0.0409881386845786,0.0551037358815487,0.0922422146671481,1.88710306583527,1.15231650200505,0.0381383113194495,0.839145747924115,1.81917940492244,719.6621431,736.6830168,657.08214495,462.7054393,1106.57113405,1288.66781265,1012.70869505,522.96900495,1.53688280740208,1.74934511856396,1.5412844535349,1.13028609854761
96.7,-49.6249896050011,-13.5992019912662,0.0621663746161699,0.0380902988065986,0.0553171078150919,0.0928245453155254,1.65063562218057,1.20092699548826,0.152104885700433,0.926816004708114,1.91799409296476,708.610243100001,741.2398168,653.24959495,463.9597393,1054.73268405,1289.33796265,1013.98124505,516.79645495,1.48838017631897,1.73944012220691,1.5522171900474,1.11388635190735
96.8,-49.9497488631051,-13.9348813514839,0.0569255576271299,0.0299010447892676,0.0475411784104322,0.0826741930196424,1.43995451442775,1.25727676598521,0.261538523987511,1.01225337202622,2.01616398563725,718.264275900001,758.041502600001,651.31809395,464.61657355,1091.72628815,1319.5846406,986.341112649998,511.7151299,1.51942736541477,1.740738492081,1.51426329338316,1.10138733684561
96.9,-50.2803345868165,-14.1939304398097,0.053696687281164,0.0154580467819971,0.0385010158659667,0.0720482941452114,1.31337851609507,1.31127538136792,0.353357026178089,1.08601820294796,2.09966275383759,728.985175900001,775.474102600001,649.48454395,465.24262355,1133.29693815,1351.3552406,957.211262649998,506.6900299,1.55457333599192,1.74261411216049,1.47379052708101,1.08908930585049
97,-50.5179300980239,-14.4297018866051,0.0535357478576018,-0.000566258361566211,0.0260036978767477,0.0653798847519499,1.2778459900708,1.35570876032325,0.411841101203724,1.13428422196488,2.15451856297088,739.80312545,766.6397973,662.5848798,461.17387185,1171.9379851,1374.97210925,986.1591253,512.5683351,1.58370085785389,1.79422287951592,1.48799591020036,1.11167001944944
97.1,-50.7736766931158,-14.6767311066068,0.0537726508020648,0.00116291317980778,0.0339631660107948,0.0662096897141168,1.27966352856667,1.39244294656322,0.433112087659241,1.15224849434099,2.18226869832127,750.626075450001,756.452097299999,676.454679800001,456.86322185,1210.4280851,1398.16885925,1018.0994253,519.0084351,1.61251828088616,1.84839413290345,1.50501856915741,1.13604785027775
97.2,-50.953963669566,-14.882529556284,0.0381635525147568,-0.0023565358936983,0.0124169549998163,0.0449055736458262,1.28822295623183,1.42074013249332,0.428517756903105,1.15219180449537,2.18862676676475,743.359151,751.2852969,670.6478143,457.7647651,1207.3073703,1418.85515945,1000.21726325,510.76409655,1.62424323064647,1.88882929462649,1.49126391010384,1.1158359281864
97.3,-51.0668387176763,-15.0669842959453,0.0304188374177378,-0.00163041669268433,0.00794743739991427,0.036780700304843,1.31488237593082,1.43005548628666,0.405241141841092,1.12458172098167,2.16487258451209,735.160150999999,746.3771969,663.827114299999,458.9348651,1202.0426703,1439.41210945,979.768013249998,501.763146549999,1.63508749566407,1.92855670819858,1.47592345863963,1.09332653196986
97.4,-51.1349719860018,-15.1798033773108,0.011681587578186,0.00121920770874675,0.00483204582478611,0.0246842503096478,1.30667132964296,1.41747354905319,0.373663536002253,1.07522500471343,2.11359864512152,736.701562686567,750.650212238806,664.512741044776,459.070834925373,1265.66857447762,1408.49943985074,963.086848805969,498.840273880597,1.71777943263753,1.87673256276329,1.44935695908601,1.08663135536484
97.5,-51.1484468773383,-15.1996056260633,0.00146763584086314,-0.00204142663027341,0.000584478027925744,0.0138992584252812,1.31294675723222,1.37027688193311,0.341372131845677,1.00930739459355,2.0332388109653,738.744846268657,755.396281890547,665.585129104478,459.153521492537,1332.84404711443,1374.93481298507,946.599833880597,496.23057238806,1.80417330013236,1.82019124972405,1.42221204065081,1.08075100185231
97.6,-51.1505124565789,-15.204043537766,0.000379486467235017,-0.000442556849109882,0.0014924782873617,0.0035789490043917,1.3163509448627,1.29155174540191,0.307211422951426,0.931427001113878,1.9243131577222,734.13541645,757.68679355,659.565728949999,457.22045755,1338.82165755,1374.3590366,952.216076100001,506.161061750001,1.82377643706754,1.81389690569954,1.44394373504534,1.10716706210367
97.7,-51.1658115860575,-15.2079705708932,0.00127015821031414,0.000825881687084089,0.00162977096564886,0.00736224152347099,1.31200824257034,1.19577840915188,0.275149038457318,0.850778906626592,1.79189426928238,729.10886645,759.82334355,653.10167895,455.16100755,1340.96220755,1375.8516366,959.2181761,516.87781175,1.83919184488155,1.81075300925407,1.46873995670548,1.13560808347306
97.8,-51.1663376308707,-15.2207486566074,-0.000153130609127422,0.000279938469412999,-0.000442525340151878,0.0136425340147991,1.3036353187483,1.09459712145827,0.247061385101874,0.771525280266931,1.65377710145335,737.030053000001,764.0355984,650.7245331,458.1931674,1368.1295465,1343.7161901,940.950238649998,504.715087749999,1.85607334197751,1.75901913913205,1.44592012564334,1.10180823142321
97.9,-51.1650199521817,-15.2257544238756,-5.62859255262607e-05,-0.000433354625510727,0.00147305057150551,0.0134037615763164,1.30260932641503,0.993296763670997,0.221817912925276,0.693033668351433,1.52413592703112,745.763053,768.3779984,648.6036331,461.5445674,1396.8660465,1309.4722901,921.097888649999,491.11783775,1.87304676178085,1.70423871380608,1.42011480349659,1.06410592291032
98,-51.1661273429568,-15.2452679759384,0.00911113821041482,-0.0033028636645304,-0.00204765856689475,0.0172969509544546,1.30862266399547,0.895617602288599,0.197535062237239,0.61911584313381,1.40393911564754,747.8856221,765.4973765,654.3600323,456.5773392,1394.5842694,1288.8207587,897.705920100001,485.21260405,1.86472515639483,1.68355790765242,1.37235152897094,1.06272800442139
98.1,-51.0952351352928,-15.2866259282681,0.00368015422766431,-0.0659134867397475,-0.0257492645955527,0.0810194350587378,1.50907217772208,0.810075198487503,0.162086199180031,0.545335654530114,1.30713569782216,749.5937221,762.1638765,660.6103323,451.0885392,1390.3576694,1269.0214587,874.092020099999,479.78965405,1.85481757174615,1.6650151222545,1.3232115071654,1.06362759816563
98.2,-50.9575968264594,-15.2765375046424,0.00265864118668203,-0.0864889359745095,-0.0156586353575218,0.0960120711089948,2.05619710808587,0.73064863131377,0.0526448974199329,0.453509732814207,1.29685133870856,748.890811094527,766.202308606965,662.184188606965,450.274396865672,1548.47831910448,1301.85729472637,860.825299452736,465.367808457711,2.06795627327642,1.69888430953719,1.30002058909475,1.03348311996847
98.3,-50.9369025490022,-15.282006298628,0.000229509399796438,-0.0287539817849858,0.00216468222770277,0.0349527799750585,2.36057505078251,0.656138974117564,-0.112751137900454,0.364579512033065,1.34775214149834,748.036731492537,770.702955373135,663.464835373134,449.753352089552,1716.77802059704,1337.99331462687,848.20733925373,450.381738805968,2.29507981102836,1.73603968851824,1.27845666052501,1.00139220155394
98.4,-51.011212821624,-15.3355858687979,-0.00525831867147112,-0.0174138946415787,0.0289599949413761,0.0587338347298827,2.50414220469472,0.585129244403285,-0.248662763878091,0.301391434783765,1.37708730957253,745.6314938,768.08601705,656.6085917,451.0344857,1809.3917033,1453.31133150001,825.523369999999,458.322260700001,2.42707706255558,1.89279534142822,1.25701100710739,1.01610116736885
98.5,-51.1258464274487,-15.5152112412869,0.0138717320087937,0.0383695033421989,0.0412664342009851,0.0817370261648922,2.42461343341281,0.515317788734867,-0.33403841950367,0.284671512699626,1.4115926387725,743.1112938,764.94156705,649.1492917,452.4491857,1896.3960033,1574.4978315,802.09337,467.9619607,2.55202413819721,2.05841503182594,1.23557411951736,1.03427865306756
