59.7,1.4911,1.7371,1.4385,1.0832
59.8,1.5264,1.7369,1.4308,1.077
59.9,1.5594,1.7253,1.425,1.0789
60,1.5881,1.6927,1.4225,1.096
60.1,1.6211,1.6909,1.4256,1.1155
60.2,1.662,1.7458,1.4392,1.1394
60.3,1.6812,1.7779,1.4488,1.1621
60.4,1.6599,1.7678,1.4509,1.1824
60.5,1.6262,1.7512,1.4496,1.1834
60.6,1.5684,1.7219,1.4417,1.1471
60.7,1.5199,1.6846,1.4396,1.1205
60.8,1.4894,1.632,1.4486,1.1127
60.9,1.465,1.6041,1.4623,1.098
61,1.4524,1.6238,1.4851,1.0699
61.1,1.4244,1.6108,1.5033,1.0574
61.2,1.3668,1.5345,1.5128,1.0751
61.3,1.3516,1.4909,1.5117,1.0951
61.4,1.4186,1.5106,1.4899,1.1197
61.5,1.4984,1.5484,1.4812,1.1199
61.6,1.6044,1.6229,1.4988,1.0709
61.7,1.6723,1.6729,1.4946,1.05
61.8,1.6635,1.6732,1.4461,1.0856
61.9,1.6854,1.6994,1.4102,1.1168
62,1.7695,1.7776,1.3997,1.1392
62.1,1.8433,1.8252,1.3848,1.1423
62.2,1.8961,1.8111,1.3608,1.1061
62.3,1.9528,1.7967,1.3512,1.0767
62.4,2.0178,1.7816,1.3719,1.0616
62.5,2.0531,1.7709,1.3751,1.0576
62.6,2.0252,1.7699,1.3408,1.0772
62.7,2.0262,1.7828,1.307,1.079
62.8,2.0883,1.8254,1.2741,1.0433
62.9,2.1096,1.8478,1.284,1.0179
63,2.0445,1.8275,1.3847,1.0139
63.1,1.9758,1.7989,1.4822,1.0236
63.2,1.8995,1.7529,1.5732,1.0618
63.3,1.8603,1.7289,1.6437,1.0788
63.4,1.9035,1.7536,1.6687,1.0487
63.5,1.9067,1.7783,1.6795,1.0357
63.6,1.8214,1.8026,1.6587,1.0605
63.7,1.7652,1.8111,1.6213,1.0725
63.8,1.7737,1.7846,1.5474,1.0561
63.9,1.7786,1.7684,1.4951,1.0726
64,1.7755,1.7754,1.491,1.162
64.1,1.7765,1.7705,1.4883,1.2093
64.2,1.7864,1.7391,1.4887,1.1635
64.3,1.8033,1.7192,1.5192,1.1241
64.4,1.8365,1.7261,1.6196,1.0995
64.5,1.8767,1.752,1.6619,1.0882
64.6,1.9335,1.8221,1.5694,1.1078
64.7,1.9695,1.8638,1.4988,1.1085
64.8,1.9576,1.8396,1.479,1.0651
64.9,1.9565,1.8047,1.4606,1.0381
65,1.9809,1.7451,1.4452,1.0492
65.1,1.9767,1.6933,1.4911,1.0545
65.2,1.9032,1.6608,1.6862,1.0457
65.3,1.8561,1.6594,1.816,1.0444
65.4,1.8735,1.734,1.7866,1.0614
65.5,1.9022,1.795,1.7543,1.0698
65.6,1.9586,1.8228,1.7152,1.0568
65.7,1.9717,1.8253,1.6752,1.0558
65.8,1.8794,1.766,1.6333,1.0841
65.9,1.7841,1.7215,1.5981,1.1053
66,1.6819,1.7132,1.579,1.1092
66.1,1.5882,1.7,1.5474,1.1118
66.2,1.5168,1.6743,1.4837,1.111
66.3,1.4937,1.6697,1.4285,1.1124
66.4,1.5946,1.7192,1.3952,1.1199
66.5,1.6566,1.7483,1.389,1.1158
66.6,1.6191,1.7251,1.4521,1.0823
66.7,1.6072,1.7332,1.5158,1.0489
66.8,1.6604,1.8213,1.5809,1.0158
66.9,1.7054,1.8861,1.611,0.98699
67,1.728,1.8884,1.5469,0.96996
67.1,1.7329,1.872,1.5014,0.95933
67.2,1.6905,1.8054,1.5058,0.96592
67.3,1.6533,1.7542,1.504,0.97303
67.4,1.6305,1.7448,1.4854,0.98154
67.5,1.6243,1.7278,1.459,0.99448
67.6,1.6631,1.6906,1.4117,1.0193
67.7,1.7098,1.691,1.3651,1.0485
67.8,1.7778,1.7924,1.3203,1.0894
67.9,1.8607,1.8761,1.2811,1.1234
68,1.9856,1.9092,1.2578,1.1379
68.1,2.0855,1.9406,1.2418,1.1406
68.2,2.1145,1.9672,1.2469,1.1096
68.3,2.1505,1.9912,1.2501,1.0839
68.4,2.2062,2.0078,1.248,1.0736
68.5,2.2283,2.0226,1.234,1.0649
68.6,2.1552,2.0324,1.1863,1.0607
68.7,2.0782,2.0213,1.1683,1.053
68.8,1.9899,1.951,1.234,1.0356
68.9,1.8993,1.8986,1.2813,1.0289
69,1.8018,1.9,1.2735,1.0546
69.1,1.7356,1.9243,1.2662,1.0776
69.2,1.7633,2.017,1.2605,1.0929
69.3,1.777,2.1026,1.2627,1.1066
69.4,1.7492,2.1673,1.2885,1.116
69.5,1.7071,2.2033,1.3145,1.1188
69.6,1.6223,2.154,1.3409,1.1017
69.7,1.5557,2.1096,1.3678,1.0842
69.8,1.5464,2.0809,1.3963,1.066
69.9,1.5143,2.058,1.44,1.0604
70,1.4101,2.0536,1.5315,1.0946
70.1,1.3413,2.0513,1.6108,1.1214
70.2,1.3836,2.0555,1.6517,1.1251
70.3,1.4229,2.0504,1.6718,1.1229
70.4,1.4522,2.0155,1.6264,1.102
70.5,1.4919,1.9755,1.5908,1.0946
70.6,1.5638,1.9197,1.586,1.13
70.7,1.6296,1.8769,1.5746,1.1534
70.8,1.675,1.8777,1.5412,1.1365
70.9,1.6972,1.8732,1.5107,1.1228
71,1.6422,1.8508,1.4901,1.1201
71.1,1.5911,1.8161,1.4871,1.1296
71.2,1.5527,1.7404,1.5424,1.1799
71.3,1.5091,1.6792,1.5763,1.2095
71.4,1.4484,1.6663,1.539,1.17
71.5,1.3925,1.6517,1.5116,1.1445
71.6,1.3523,1.6319,1.5174,1.1658
71.7,1.3124,1.6098,1.5154,1.1969
71.8,1.2728,1.58,1.4853,1.2628
71.9,1.2516,1.5562,1.4646,1.3044
72,1.2945,1.5538,1.477,1.26
72.1,1.3433,1.5672,1.4813,1.2315
72.2,1.4125,1.6362,1.4571,1.2589
72.3,1.4772,1.717,1.434,1.2701
72.4,1.5261,1.8395,1.415,1.2247
72.5,1.5844,1.9407,1.4047,1.1872
72.6,1.678,1.9623,1.4274,1.1798
72.7,1.7712,1.9954,1.4459,1.172
72.8,1.8628,2.0713,1.4487,1.1626
72.9,1.9373,2.1193,1.4686,1.1456
73,1.9474,2.063,1.5525,1.1003
73.1,1.9463,2.0178,1.621,1.0634
73.2,1.9031,2.0137,1.6316,1.0583
73.3,1.8521,1.9995,1.6376,1.0541
73.4,1.7725,1.9473,1.6266,1.0535
73.5,1.7144,1.8865,1.6064,1.0529
73.6,1.7416,1.7919,1.5499,1.0524
73.7,1.7525,1.7103,1.4856,1.0567
73.8,1.6987,1.6808,1.3904,1.0802
73.9,1.6601,1.6585,1.3098,1.1015
74,1.6821,1.6647,1.2868,1.1143
74.1,1.7129,1.6689,1.2713,1.1206
74.2,1.778,1.665,1.2859,1.1009
74.3,1.8365,1.6575,1.2937,1.0868
74.4,1.8667,1.6348,1.2733,1.0964
74.5,1.8888,1.6081,1.2694,1.0975
74.6,1.8764,1.5648,1.3356,1.0629
74.7,1.8621,1.5166,1.3908,1.0349
74.8,1.8394,1.4477,1.3997,1.0354
74.9,1.8185,1.3942,1.401,1.0337
75,1.8056,1.4065,1.3701,1.0227
75.1,1.7897,1.4039,1.3415,1.0147
75.2,1.7616,1.3382,1.3225,1.019
75.3,1.7283,1.2791,1.3083,1.0241
75.4,1.6713,1.2498,1.3157,1.033
75.5,1.6361,1.2239,1.3079,1.0419
75.6,1.6987,1.2132,1.2315,1.0513
75.7,1.7571,1.2075,1.1682,1.0583
75.8,1.7962,1.2244,1.1641,1.0545
75.9,1.8412,1.2452,1.1648,1.0537
76,1.9129,1.2829,1.1874,1.0664
76.1,1.9967,1.3397,1.1956,1.0698
76.2,2.1355,1.4823,1.1386,1.031
76.3,2.2374,1.6001,1.0939,1.0036
76.4,2.1612,1.5978,1.1085,1.0313
76.5,2.0952,1.5973,1.1201,1.0534
76.6,2.0792,1.6058,1.1172,1.0488
76.7,2.0544,1.6235,1.1535,1.0541
76.8,1.9872,1.6861,1.38,1.1072
76.9,1.9273,1.7365,1.5662,1.1607
77,1.9032,1.728,1.5567,1.2156
77.1,1.8872,1.7256,1.5495,1.267
77.2,1.9132,1.7551,1.5549,1.2996
77.3,1.9304,1.7895,1.5571,1.3287
77.4,1.902,1.8497,1.543,1.3391
77.5,1.8732,1.9148,1.5311,1.3445
77.6,1.8432,2.0055,1.5304,1.324
77.7,1.8322,2.0763,1.5283,1.3028
77.8,1.9202,2.0428,1.5188,1.278
77.9,1.973,2.0103,1.517,1.2541
78,1.8418,1.9824,1.5551,1.2353
78.1,1.7222,1.9594,1.5951,1.2138
78.2,1.668,1.9638,1.646,1.1766
78.3,1.6217,1.9582,1.6847,1.1497
78.4,1.6203,1.8961,1.6543,1.1797
78.5,1.6228,1.841,1.6266,1.1991
78.6,1.647,1.8255,1.6133,1.1584
78.7,1.6636,1.8124,1.6034,1.132
78.8,1.6371,1.8123,1.6123,1.1859
78.9,1.6087,1.8138,1.6214,1.2295
79,1.5688,1.8247,1.6311,1.2107
79.1,1.5263,1.8294,1.6423,1.1911
79.2,1.4684,1.7958,1.6627,1.1664
79.3,1.4209,1.7696,1.6707,1.1421
79.4,1.4376,1.7891,1.6044,1.12
79.5,1.4619,1.8213,1.5503,1.1051
79.6,1.5323,1.9311,1.5707,1.1339
79.7,1.5953,2.015,1.5803,1.1608
79.8,1.6132,1.9414,1.5236,1.1759
79.9,1.6257,1.8753,1.4723,1.1876
80,1.6021,1.8593,1.4567,1.1757
80.1,1.5862,1.8462,1.4446,1.1628
80.2,1.6214,1.8528,1.4562,1.1423
80.3,1.662,1.8568,1.4672,1.1279
80.4,1.7377,1.8429,1.4733,1.1538
80.5,1.8315,1.8416,1.4732,1.1736
80.6,2.0446,1.9242,1.4315,1.1529
80.7,2.2338,2.0001,1.3955,1.1368
80.8,2.2642,2.0324,1.3972,1.151
80.9,2.2794,2.0532,1.3976,1.1626
81,2.1847,1.9897,1.388,1.1556
81.1,2.0931,1.9309,1.3769,1.1455
81.2,2.0238,1.9062,1.3549,1.113
81.3,1.9637,1.8913,1.346,1.0834
81.4,1.9704,1.9479,1.4332,1.0744
81.5,1.9773,2.0059,1.5167,1.0716
81.6,1.9863,2.0731,1.5738,1.1139
81.7,1.9901,2.1291,1.6155,1.1534
81.8,1.9527,2.0951,1.5329,1.171
81.9,1.9116,2.0629,1.4628,1.1849
82,1.8417,2.0443,1.4931,1.1683
82.1,1.7964,2.0323,1.523,1.1498
82.2,1.9488,2.0721,1.5505,1.1161
82.3,2.0854,2.1091,1.5712,1.0863
82.4,2.0955,2.1232,1.5376,1.0869
82.5,2.0982,2.1339,1.5062,1.0878
82.6,2.0422,2.1179,1.4926,1.0921
82.7,1.9933,2.0988,1.4772,1.095
82.8,2.0089,2.052,1.4462,1.0867
82.9,2.0176,2.0038,1.4212,1.0753
83,1.9662,1.9427,1.4503,1.0354
83.1,1.9213,1.8906,1.4741,1.0026
83.2,1.9349,1.9182,1.4502,1.0324
83.3,1.9455,1.9393,1.4394,1.059
83.4,1.9295,1.9028,1.5457,1.0578
83.5,1.9004,1.8635,1.6437,1.0559
83.6,1.74,1.7952,1.6582,1.0482
83.7,1.5869,1.7316,1.6683,1.0427
83.8,1.5075,1.7154,1.6343,1.0601
83.9,1.4278,1.7012,1.607,1.0766
84,1.3444,1.7069,1.6476,1.0842
84.1,1.267,1.7087,1.6847,1.0911
84.2,1.2498,1.673,1.6868,1.0926
84.3,1.236,1.6382,1.6897,1.0958
84.4,1.256,1.6132,1.7016,1.1154
84.5,1.2696,1.59,1.7066,1.1333
84.6,1.2097,1.5884,1.6338,1.131
84.7,1.1551,1.5882,1.5635,1.1278
84.8,1.1595,1.6036,1.5211,1.1148
84.9,1.1661,1.6124,1.4784,1.1018
85,1.1978,1.5461,1.4306,1.0886
85.1,1.2281,1.4851,1.3866,1.0792
85.2,1.2436,1.4848,1.3866,1.1128
85.3,1.2645,1.4853,1.3833,1.1426
85.4,1.3459,1.4958,1.3425,1.1291
85.5,1.4182,1.5058,1.3081,1.118
85.6,1.3702,1.5093,1.3581,1.1369
85.7,1.3294,1.5075,1.4023,1.1511
85.8,1.383,1.4353,1.371,1.1036
85.9,1.426,1.3692,1.3429,1.0595
86,1.3286,1.381,1.3553,1.0602
86.1,1.2412,1.3931,1.3692,1.063
86.2,1.2841,1.4087,1.4029,1.0929
86.3,1.3255,1.4286,1.4344,1.1181
86.4,1.3437,1.5141,1.4335,1.071
86.5,1.3568,1.594,1.4363,1.0292
86.6,1.2916,1.5892,1.4955,1.0684
86.7,1.2327,1.5845,1.5473,1.1044
86.8,1.271,1.5811,1.4871,1.092
86.9,1.3116,1.5821,1.4301,1.0805
87,1.3872,1.6511,1.4215,1.0846
87.1,1.4614,1.7165,1.4127,1.0895
87.2,1.5157,1.7274,1.4013,1.1069
87.3,1.5686,1.7396,1.394,1.1252
87.4,1.5947,1.7757,1.4641,1.1603
87.5,1.6188,1.8089,1.5292,1.1933
87.6,1.6048,1.7898,1.4991,1.187
87.7,1.5927,1.7706,1.4737,1.1814
87.8,1.6168,1.7494,1.536,1.188
87.9,1.6408,1.7278,1.5929,1.1937
88,1.6662,1.6999,1.5471,1.1829
88.1,1.6903,1.674,1.5037,1.1728
88.2,1.6897,1.6837,1.5029,1.1754
88.3,1.6888,1.6948,1.5046,1.1768
88.4,1.6806,1.737,1.5664,1.151
88.5,1.6764,1.7805,1.6241,1.1264
88.6,1.7648,1.8523,1.5849,1.1307
88.7,1.8487,1.9192,1.5473,1.135
88.8,1.8247,1.8698,1.545,1.1406
88.9,1.7982,1.821,1.5431,1.1458
89,1.7105,1.7884,1.5514,1.1411
89.1,1.6253,1.7575,1.5592,1.1371
89.2,1.6186,1.7787,1.5529,1.1499
89.3,1.6144,1.7987,1.5481,1.1635
89.4,1.6878,1.7831,1.5911,1.2026
89.5,1.758,1.7679,1.6337,1.2405
89.6,1.7282,1.7657,1.6645,1.2428
89.7,1.6955,1.7638,1.6944,1.2449
89.8,1.5742,1.767,1.6969,1.2419
89.9,1.4567,1.7719,1.6985,1.2385
90,1.4607,1.8297,1.673,1.227
90.1,1.4649,1.8862,1.6475,1.2149
90.2,1.4805,1.8835,1.6202,1.1805
90.3,1.4954,1.8806,1.5928,1.1468
90.4,1.4783,1.872,1.5581,1.1424
90.5,1.4611,1.8617,1.5243,1.1383
90.6,1.4351,1.7711,1.532,1.1509
90.7,1.4128,1.6835,1.5378,1.163
90.8,1.5646,1.737,1.4596,1.151
90.9,1.7169,1.7912,1.382,1.1389
91,1.9067,1.9132,1.3545,1.117
91.1,2.0946,2.0334,1.3269,1.0953
91.2,2.1033,1.9966,1.289,1.1027
91.3,2.1127,1.9611,1.2512,1.1096
91.4,2.189,2.0352,1.2286,1.0761
91.5,2.2646,2.109,1.2057,1.043
91.6,2.2745,2.1561,1.1692,1.0564
91.7,2.2839,2.2018,1.1331,1.0696
91.8,2.2507,2.1281,1.1336,1.0595
91.9,2.2174,2.0545,1.1342,1.0494
92,2.1538,2.0124,1.2341,1.0449
92.1,2.0903,1.9704,1.3341,1.0405
92.2,2.0202,1.9831,1.4172,1.0662
92.3,1.9503,1.9958,1.5003,1.0918
92.4,1.9835,1.9911,1.5384,1.0991
92.5,2.0166,1.9864,1.5766,1.1065
92.6,1.8997,1.9375,1.5918,1.1029
92.7,1.783,1.8887,1.6069,1.0993
92.8,1.7497,1.9053,1.6284,1.1321
92.9,1.7163,1.9218,1.6498,1.1649
93,1.7201,2.0023,1.5964,1.1771
93.1,1.7241,2.0834,1.5423,1.1891
93.2,1.7325,2.0949,1.5204,1.2105
93.3,1.741,2.1057,1.4989,1.232
93.4,1.6893,2.0792,1.4922,1.2559
93.5,1.637,2.0523,1.4857,1.2798
93.6,1.748,1.9839,1.4741,1.2569
93.7,1.8606,1.9152,1.4624,1.2335
93.8,1.845,1.9346,1.4285,1.1985
93.9,1.8269,1.9557,1.3941,1.1633
94,1.7627,1.8763,1.3837,1.1627
94.1,1.6976,1.795,1.3737,1.1627
94.2,1.6803,1.7161,1.3713,1.1487
94.3,1.6639,1.6372,1.3691,1.1345
94.4,1.6606,1.603,1.3733,1.1173
94.5,1.6575,1.5696,1.3775,1.1001
94.6,1.588,1.5636,1.4107,1.1609
94.7,1.5173,1.5581,1.4444,1.2231
94.8,1.4332,1.5358,1.5568,1.2445
94.9,1.3487,1.5131,1.6717,1.2646
95,1.3049,1.5084,1.6949,1.2198
95.1,1.2624,1.5042,1.7153,1.1731
95.2,1.254,1.5439,1.6949,1.1892
95.3,1.2466,1.5849,1.6733,1.2071
95.4,1.2684,1.6151,1.6391,1.218
95.5,1.2911,1.6449,1.6046,1.2286
95.6,1.2927,1.6486,1.6526,1.2467
95.7,1.2935,1.6512,1.704,1.2651
95.8,1.3612,1.6402,1.6487,1.2546
95.9,1.4317,1.6287,1.5892,1.2429
96,1.5227,1.7101,1.5162,1.2518
96.1,1.6146,1.7953,1.4428,1.2615
96.2,1.5596,1.778,1.4542,1.2188
96.3,1.4985,1.7566,1.4692,1.174
96.4,1.5377,1.7572,1.499,1.1596
96.5,1.5809,1.7587,1.5294,1.1465
96.6,1.5369,1.7493,1.5413,1.1303
96.7,1.4884,1.7394,1.5522,1.1139
96.8,1.5194,1.7407,1.5143,1.1014
96.9,1.5546,1.7426,1.4738,1.0891
97,1.5837,1.7942,1.488,1.1117
97.1,1.6125,1.8484,1.505,1.136
97.2,1.6242,1.8888,1.4913,1.1158
97.3,1.6351,1.9286,1.4759,1.0933
97.4,1.7178,1.8767,1.4494,1.0866
97.5,1.8042,1.8202,1.4222,1.0808
97.6,1.8238,1.8139,1.4439,1.1072
97.7,1.8392,1.8108,1.4687,1.1356
97.8,1.8561,1.759,1.4459,1.1018
97.9,1.873,1.7042,1.4201,1.0641
98,1.8647,1.6836,1.3724,1.0627
98.1,1.8548,1.665,1.3232,1.0636
98.2,2.068,1.6989,1.3,1.0335
98.3,2.2951,1.736,1.2785,1.0014
98.4,2.4271,1.8928,1.257,1.0161
98.5,2.552,2.0584,1.2356,1.0343
98.6,2.4723,2.0912,1.283,1.0802
98.7,2.3774,2.1141,1.3355,1.1281
98.8,2.2538,2.0016,1.334,1.1311
98.9,2.1286,1.8822,1.3297,1.1317
99,2.0054,1.8652,1.3916,1.1092
99.1,1.8822,1.8535,1.4569,1.0856
99.2,1.7681,1.7971,1.4361,1.1413
99.3,1.6545,1.7383,1.411,1.2012
99.4,1.6164,1.7199,1.452,1.1966
99.5,1.5823,1.7035,1.4964,1.1888
99.6,1.6165,1.7402,1.4617,1.1857
99.7,1.6543,1.7796,1.423,1.1829
99.8,1.67,1.7916,1.4253,1.1835
99.9,1.6845,1.8021,1.4296,1.1843
100,1.7673,1.8307,1.3816,1.15
100.1,1.8536,1.8601,1.3309,1.114
100.2,1.857,1.913,1.316,1.1085
100.3,1.8562,1.967,1.3029,1.1046
100.4,1.9657,2.0659,1.273,1.1061
100.5,2.081,2.1671,1.2422,1.1077
100.6,2.1352,2.1979,1.2582,1.1418
100.7,2.1863,2.2251,1.2767,1.1775
100.8,2.1916,2.2308,1.3019,1.1734
100.9,2.1946,2.2354,1.3275,1.1673
101,2.1963,2.1729,1.3361,1.1498
101.1,2.198,2.1069,1.3438,1.1318
101.2,2.1987,2.041,1.4007,1.1372
101.3,2.1994,1.9751,1.4601,1.1438
101.4,2.0943,1.9359,1.5302,1.1011
101.5,1.9837,1.8981,1.601,1.0559
101.6,1.992,1.911,1.5886,1.0807
101.7,2.0212,1.9327,1.5616,1.1177
101.8,2.038,1.9238,1.5234,1.1063
101.9,2.0526,1.9096,1.4832,1.0863
102,1.9879,1.9158,1.464,1.1108
102.1,1.9092,1.9256,1.4484,1.1431
102.2,1.9161,1.885,1.4309,1.1414
102.3,1.9379,1.8355,1.413,1.1338
102.4,1.9062,1.8437,1.3937,1.1461
102.5,1.8652,1.8621,1.3741,1.1619
102.6,1.83,1.8862,1.3615,1.1447
102.7,1.7957,1.9113,1.3502,1.1219
102.8,1.8097,1.9089,1.3883,1.1051
102.9,1.8321,1.9018,1.435,1.0895
103,1.7907,1.9271,1.4294,1.1124
103.1,1.738,1.9581,1.4146,1.142
103.2,1.7814,1.9439,1.4314,1.1292
103.3,1.8416,1.9217,1.4538,1.109
103.4,1.804,1.9361,1.4514,1.1273
103.5,1.7491,1.957,1.4447,1.1524
103.6,1.809,2.0123,1.4584,1.1673
103.7,1.8889,2.0737,1.4757,1.1803
103.8,1.8687,2.0737,1.4601,1.1537
103.9,1.831,2.0628,1.4388,1.12
104,1.8689,2.0703,1.4195,1.1115
104.1,1.92,2.0809,1.4006,1.1073
104.2,1.9494,2.049,1.3973,1.082
104.3,1.975,2.0097,1.3968,1.053
104.4,1.9819,1.9586,1.355,1.0629
104.5,1.9855,1.9054,1.3061,1.0797
104.6,2.005,1.917,1.3171,1.0958
104.7,2.0272,1.94,1.3386,1.1118
104.8,1.9953,1.8856,1.4135,1.1155
104.9,1.9539,1.8177,1.4977,1.1171
105,1.849,1.7502,1.4947,1.1002
105.1,1.7329,1.6828,1.4765,1.0802
105.2,1.7522,1.6428,1.4952,1.0964
105.3,1.7952,1.6075,1.5204,1.119
105.4,1.866,1.6481,1.478,1.1595
105.5,1.9418,1.7021,1.4237,1.2032
105.6,1.9419,1.7356,1.4079,1.1763
105.7,1.9289,1.7656,1.3988,1.137
105.8,1.9353,1.8038,1.436,1.1295
105.9,1.9451,1.8435,1.4813,1.1276
106,1.9088,1.8934,1.5022,1.1527
106.1,1.8645,1.9452,1.5189,1.1826
106.2,1.7941,1.9234,1.6522,1.2063
106.3,1.7192,1.8887,1.8059,1.229
106.4,1.6514,1.8768,1.9628,1.1982
106.5,1.5848,1.8689,2.1203,1.1579
106.6,1.5459,1.8577,2.1007,1.1448
106.7,1.5118,1.8459,2.05,1.1363
106.8,1.4908,1.8593,1.9742,1.1334
106.9,1.4721,1.8772,1.8941,1.1315
107,1.4588,1.8992,1.8091,1.1048
107.1,1.4463,1.922,1.7233,1.0737
107.2,1.5032,1.8734,1.6538,1.1313
107.3,1.5723,1.8122,1.5872,1.2044
107.4,1.5331,1.8703,1.562,1.229
107.5,1.4749,1.9493,1.5441,1.245
107.6,1.4181,1.9257,1.5722,1.2767
107.7,1.3615,1.8842,1.6084,1.3112
107.8,1.2955,1.8035,1.5993,1.2889
107.9,1.2278,1.7161,1.5824,1.2567
108,1.2953,1.7007,1.5688,1.2538
108.1,1.3864,1.6979,1.5558,1.2559
108.2,1.415,1.7128,1.5369,1.2539
108.3,1.4327,1.7308,1.517,1.2512
108.4,1.5241,1.7239,1.4673,1.2475
108.5,1.6285,1.7127,1.4124,1.2435
108.6,1.6547,1.7412,1.4444,1.1907
108.7,1.6673,1.7768,1.4917,1.1292
108.8,1.6478,1.7496,1.4867,1.1206
108.9,1.6228,1.7114,1.4724,1.1212
109,1.6517,1.6936,1.4497,1.155
109.1,1.69,1.6794,1.4254,1.1946
109.2,1.7339,1.6829,1.4308,1.1918
109.3,1.7788,1.6895,1.4415,1.1816
109.4,1.8773,1.7722,1.4996,1.1694
109.5,1.9852,1.8683,1.566,1.1568
109.6,1.9437,1.8101,1.5509,1.1593
109.7,1.8761,1.7248,1.5216,1.1645
109.8,1.8492,1.7096,1.5003,1.1622
109.9,1.8294,1.7067,1.4804,1.1586
110,1.9148,1.7123,1.4449,1.1595
110.1,2.0185,1.7195,1.4065,1.1611
110.2,2.0252,1.755,1.4007,1.1406
110.3,2.0149,1.7954,1.4005,1.1163
110.4,1.9947,1.7767,1.4241,1.1087
110.5,1.9727,1.7476,1.4519,1.104
110.6,1.8982,1.7632,1.4317,1.1229
110.7,1.8145,1.7866,1.4031,1.146
110.8,1.8061,1.8159,1.3799,1.1294
110.9,1.8108,1.8462,1.3576,1.1059
111,1.7851,1.886,1.3434,1.0859
111.1,1.7493,1.9289,1.3319,1.0671
111.2,1.792,2.0104,1.312,1.0603
111.3,1.8607,2.1046,1.2892,1.0576
111.4,1.9233,2.1427,1.2675,1.0768
111.5,1.9837,2.162,1.2461,1.1034
111.6,1.9818,2.1509,1.2504,1.0895
111.7,1.9593,2.1296,1.2633,1.0623
111.8,1.9347,2.0635,1.344,1.0573
111.9,1.9095,1.9825,1.4472,1.0598
112,1.8048,1.9298,1.5224,1.06
112.1,1.6737,1.8864,1.5882,1.0594
112.2,1.6435,1.8271,1.5794,1.0763
112.3,1.6468,1.7624,1.5458,1.099
112.4,1.6615,1.7669,1.5197,1.1305
112.5,1.6799,1.7942,1.4961,1.165
112.6,1.727,1.8488,1.4801,1.1778
112.7,1.7837,1.9123,1.4668,1.1833
112.8,1.7007,1.8577,1.4789,1.1833
112.9,1.5714,1.7639,1.4994,1.1813
113,1.4699,1.7174,1.554,1.2263
113.1,1.3776,1.6867,1.62,1.2869
113.2,1.3049,1.6751,1.7017,1.2869
113.3,1.2386,1.6699,1.7888,1.2667
113.4,1.3016,1.7615,1.7275,1.2426
113.5,1.4075,1.8853,1.6171,1.2172
113.6,1.5448,1.927,1.5583,1.1919
113.7,1.6925,1.9413,1.5165,1.1667
113.8,1.783,1.979,1.4701,1.1624
113.9,1.8546,2.0243,1.4223,1.1649
114,1.9458,2.0545,1.391,1.163
114.1,2.0435,2.0797,1.3653,1.1597
114.2,2.1103,2.0704,1.329,1.1287
114.3,2.167,2.0496,1.2893,1.0886
114.4,2.2744,1.9866,1.2546,1.0864
114.5,2.3987,1.9096,1.2216,1.0968
114.6,2.5045,2.0207,1.2184,1.1098
114.7,2.6041,2.1942,1.225,1.1237
114.8,2.67,2.2625,1.2552,1.1159
114.9,2.7247,2.2959,1.2932,1.101
115,2.6441,2.2829,1.3041,1.1156
115.1,2.5187,2.2545,1.3062,1.1399
115.2,2.4372,2.2407,1.3267,1.1653
115.3,2.3703,2.2318,1.3533,1.1911
115.4,2.2988,2.215,1.3338,1.2115
115.5,2.2258,2.1957,1.2989,1.2302
115.6,2.108,2.2046,1.3145,1.2458
115.7,1.9753,2.223,1.3468,1.2604
115.8,1.9562,2.2382,1.386,1.2437
115.9,1.9747,2.2523,1.4273,1.2167
116,1.9829,2.2844,1.3907,1.196
116.1,1.9877,2.3225,1.3282,1.1774
116.2,2.0538,2.3188,1.3228,1.1969
116.3,2.1403,2.3014,1.3363,1.2291
116.4,2.0423,2.269,1.4268,1.2347
116.5,1.8831,2.2317,1.5429,1.2315
116.6,1.7648,2.2404,1.5606,1.1977
116.7,1.6601,2.2643,1.5456,1.1538
116.8,1.6414,2.1664,1.5271,1.1404
116.9,1.6513,2.028,1.5074,1.1371
117,1.6189,1.9587,1.4771,1.1404
117.1,1.5726,1.9123,1.4434,1.1458
117.2,1.5791,1.9175,1.411,1.1433
117.3,1.6032,1.9397,1.379,1.1381
117.4,1.6545,1.9882,1.4044,1.1141
117.5,1.7149,2.0454,1.449,1.0838
117.6,1.7872,2.0735,1.4619,1.1096
117.7,1.8635,2.0919,1.4643,1.1539
117.8,1.8505,2.0913,1.4415,1.1632
117.9,1.8079,2.0845,1.4103,1.1607
118,1.7402,2.0086,1.4266,1.1487
118.1,1.6642,1.9098,1.4587,1.1334
118.2,1.678,1.8909,1.4223,1.1322
118.3,1.7217,1.8984,1.3632,1.1356
118.4,1.8333,1.9383,1.3649,1.1281
118.5,1.9674,1.989,1.3868,1.1169
118.6,1.9443,2.0237,1.4162,1.1316
118.7,1.8692,2.0531,1.4481,1.1549
118.8,1.8939,2.0332,1.4607,1.1467
118.9,1.9518,1.997,1.4669,1.1281
119,1.9568,2.0306,1.4351,1.1228
119.1,1.9443,2.0874,1.3907,1.1219
119.2,1.9829,2.0945,1.3702,1.1242
119.3,2.0385,2.0853,1.3577,1.1276
119.4,2.0329,2.0293,1.3681,1.1278
119.5,2.007,1.9579,1.3862,1.1269
