39.2,630.85,891.75,804.83,697.02,301.53,539.19,531.73,328.92
39.3,629.74,885.37,817.1,708.41,298.16,535.65,526.74,332.08
39.4,628.52,878,831.8,722.26,294.17,531.91,520.87,335.25
39.5,628.32,874.35,834.94,720.65,293.93,542.1,523.37,337.28
39.6,628.23,871.09,836.83,717.36,294.1,553.81,526.79,339.18
39.7,632.56,883.97,833.76,715.57,302.08,544.55,542.72,348.2
39.8,637.38,898.6,830.15,713.93,310.92,533.01,560.01,357.98
39.9,636.21,895.1,828.34,711.14,304.1,528.67,562.22,360.44
40,634.4,889.64,826.73,708.23,295.58,525.11,562.79,362.1
40.1,640.5,889.4,824.17,712.35,293.29,512.05,564.47,370.09
40.2,647.46,889.72,821.5,717.24,291.67,497.95,566.27,378.77
40.3,647.84,884.17,820.2,716.47,288.29,491.41,556.84,372.47
40.4,647.5,877.99,819.05,715.1,284.72,485.68,546.18,364.55
40.5,643.63,885.3,819.38,715.45,279.16,482.03,556.46,367.93
40.6,639.37,894.07,819.87,715.98,273.39,478.6,569.01,372.54
40.7,639.62,896.92,827.17,717.39,277.46,475.62,573.34,372.24
40.8,640.36,899.12,835.22,718.89,282.6,472.68,576.78,371.4
40.9,638.91,903.99,829.07,719.76,288.22,482.98,570.99,373.8
41,637.21,909.14,821.37,720.56,293.89,494.73,564.2,376.54
41.1,636.7,901,820.69,720.4,299.5,515.29,569.13,380.4
41.2,636.32,891.42,820.76,720.14,305.1,536.81,575.32,384.39
41.3,642.21,890.43,824.07,715.99,317.37,548.18,573.35,376.38
41.4,648.79,890.38,827.72,711.41,330.35,558.45,570.49,367.07
41.5,646.62,888.35,821.42,714.32,355.81,577.17,557.73,362.46
41.6,643.51,886.1,814.05,718.05,382.62,596.81,543.9,358.35
41.7,641.4,889.03,813.85,719.33,392.68,612.9,535.52,354.41
41.8,639.38,892.53,814.43,720.35,400.92,628.61,527.73,350.48
41.9,639.07,894.12,817.28,716.46,419.71,662.67,522.53,353.3
42,638.93,895.52,820.38,712.04,439.64,698.73,517.61,356.86
42.1,639.54,892.04,821.3,710.63,457.66,707.19,522.47,346.29
42.2,640.23,888.04,821.99,709.54,475.46,712.66,528.39,334.18
42.3,638.91,888.22,819.83,717.92,486.19,725.29,532.48,339.33
42.4,637.37,888.84,817.36,727.33,496.16,738.7,536.37,346.36
42.5,640.43,897.09,821.36,726.21,505.74,746.1,530.09,341.45
42.6,643.99,906.17,826.06,723.95,515.28,752.84,522.71,335.24
42.7,644.26,900.91,820.93,723.87,529.05,766.99,516.34,334.3
42.8,644.18,894.1,814.74,724.02,543.29,781.95,510.08,333.93
42.9,641.92,900.18,811.79,725.34,565.53,809.31,507.5,331.77
43,639.42,907.66,809.18,726.79,588.64,838.02,505.31,329.41
43.1,649.87,904.18,813.69,722.46,599.49,850.24,506.05,331.03
43.2,661.73,899.53,818.97,717.5,609,860.68,507.11,333.09
43.3,651.64,893.68,821.83,720.94,617.83,862.81,514.35,328.79
43.4,638.9,887.68,824.39,725.4,626.58,863.93,522.35,323.73
43.5,648.42,902.17,820.28,726.13,634.65,861.41,523.17,319.73
43.6,660.65,919.15,815.37,726.4,642.64,858.45,523.12,315.85
43.7,653.56,921.79,816.17,719.64,644.01,859.63,523.71,315.6
43.8,644.13,922.7,817.67,712.02,644.59,861.32,524.38,315.79
43.9,652.1,914.92,814.47,715.58,644.48,874.93,533.74,315.34
44,662.16,906.08,810.69,720.49,644.29,889.99,544.16,314.82
44.1,663.94,909.52,810.28,720.8,643.24,905.6,547.49,326.23
44.2,664.73,914.44,810.28,720.57,642.09,921.28,549.96,339.09
44.3,669.07,908.46,813.08,720.94,632.75,917.12,544.87,338.09
44.4,673.84,901.16,816.22,721.39,622.42,910.56,538.88,335.42
44.5,665.98,901.79,819.83,721.19,631.34,911.51,550.08,332.13
44.6,656.58,903.38,823.5,720.91,642.59,913.36,563.37,328.76
44.7,651.7,909.42,817.46,721.79,641.74,924.2,561.85,328.83
44.8,647.36,916.01,810.23,722.81,639.43,936.12,558.54,329.31
44.9,645.45,918.78,815.81,721.7,639.76,929.95,556.74,334.06
45,643.83,921.09,822.93,720.34,640.42,921.59,555.11,339.32
45.1,652.57,914.64,819.82,715.52,638.19,929.09,553,334.74
45.2,662.56,907.12,815.47,710.28,635.61,938.51,550.84,328.97
45.3,659.37,914.91,813.12,713.53,653.59,928.7,541.91,326.77
45.4,654.58,924.56,811.02,717.81,674.05,916.56,532.16,324.99
45.5,653.07,915.47,811.51,714.49,684.23,920.79,536.23,326.1
45.6,651.97,904.11,812.32,710.25,693.16,927,541.97,327.56
45.7,652.88,905.67,818.36,715.17,669.45,910.86,538.27,332.09
45.8,654.04,908.8,825.03,721.21,641.79,892.02,533.44,337
45.9,649.52,908.28,826.73,718.68,616.71,891.02,543.33,331.56
46,644.32,907.33,827.82,715.11,591.94,892.18,555,324.88
46.1,648.25,907.5,821.75,713.39,563.24,879.62,553.98,327.68
46.2,653.28,907.81,814.8,711.9,534.06,865.4,551.44,331.63
46.3,658.63,908.93,813.84,720.12,543.11,871.67,550.63,330.6
46.4,664.01,910.15,813.59,729.51,556.79,880.42,550.03,328.96
46.5,657.66,907.26,817.41,725.21,563.61,898.2,535.47,324.45
46.6,649.9,903.87,821.72,719.24,569.61,917.07,519.23,319.6
46.7,651.82,907.48,818.11,720.33,583.77,907.79,512.29,322.73
46.8,654.91,911.93,813.54,722.27,598.92,895.1,506.48,326.83
46.9,656.11,912.01,818.28,722.56,619.47,884.89,503.53,322.53
47,657.07,911.55,824.14,722.65,640.67,874.98,500.93,317.22
47.1,659.72,902.58,819.51,713.88,645.08,860.45,491.57,319.02
47.2,662.58,892.59,813.61,704.03,647.47,845.37,481.4,321.68
47.3,662.57,899.94,814.04,708.73,649.68,853.59,479.23,320.13
47.4,662.22,909.39,815.25,715.18,651.86,864.63,478.02,318.07
47.5,667.66,903.76,812.66,718.5,661.78,838.8,478.55,321.37
47.6,673.87,896.12,809.57,721.39,672.73,808.03,479.32,325.4
47.7,667.34,900.26,813.26,717.45,660.87,817.04,480.18,322.27
47.8,659.1,905.98,817.86,712.59,645.97,831.37,481.05,318.19
47.9,656.86,904.96,812.57,711.61,653.83,827.7,474.58,319.14
48,655.42,903.03,805.95,711.15,664.75,821.63,467.13,320.76
48.1,655,897.44,809.7,716.63,659.63,833.53,475.67,320.88
48.2,654.71,891.36,814.84,722.9,652.37,847.83,486.35,320.79
48.3,653.35,894.06,813.79,717.95,634.86,855.24,497.05,326.02
48.4,651.84,897.94,811.91,711.51,615.97,861.73,507.75,331.96
48.5,643.78,901.86,812.54,714.41,608.38,869.67,511.2,336.84
48.6,634.84,905.79,813.51,718.57,602.31,877.8,513.68,341.57
48.7,636.56,901.68,810.8,720.92,614.94,887.92,526.24,342
48.8,639.71,896.5,807.6,723.02,630.09,898.32,540.16,341.85
48.9,647.48,906.59,813.21,721.26,620.89,896.17,544.91,346.59
49,655.86,918.71,819.99,718.98,608.44,892.34,548.44,351.98
49.1,658.58,915.76,820.4,717.41,605.88,888.67,544.03,350.69
49.2,660.55,910.79,819.96,715.94,604.65,885.02,538.55,348.52
49.3,659.1,906.2,815.98,717.2,601.53,887.69,542.95,342.89
49.4,657.19,901.66,811.53,718.83,598.16,891.19,548.66,336.81
49.5,656.3,900,811.97,720.14,602.32,898.43,566.24,337.69
49.6,655.55,898.72,813.07,721.41,607.48,906.17,585.4,339.49
49.7,662.4,899.48,815.32,718.91,605.01,903.34,598.52,348.27
49.8,670.26,900.51,817.72,715.9,601.53,899.1,610.84,357.99
49.9,658.2,895.4,816.51,721.57,598.27,905.44,622.5,359.53
50,643.47,889.46,814.82,728.4,595.05,913.2,634.07,359.98
50.1,645.87,897.13,815.17,726.16,580.12,905.51,625.32,361.97
50.2,650.56,906.63,815.8,722.7,563.63,895.76,613.85,364.15
50.3,645.66,909.25,817.41,721.09,557.18,885.55,607.34,371.26
50.4,639.48,910.94,819.17,719.73,552.07,875.28,601.5,379.02
50.5,639.68,912.46,820.12,718.7,548.99,880.24,588.24,371.37
50.6,640.72,913.96,820.96,717.72,546.18,887.24,574,361.66
50.7,647.5,918.42,821.45,718.4,578.31,902.61,560.79,357.01
50.8,655.04,923.27,821.88,719.31,615.12,919.09,547.72,353.05
50.9,656.36,911.71,823.43,716.64,616.64,919.92,537.53,350.24
51,656.84,897.96,825.13,713.49,613.43,918.65,527.73,347.59
51.1,647.59,892.67,821.51,720.21,591.37,895.9,517.6,350.04
51.2,637.04,888.5,817.18,728.24,566.8,870.28,507.41,353.18
51.3,640.72,895.32,814.7,727.29,546.74,854.99,509.14,350.39
51.4,646.3,903.62,812.47,725.13,527.28,841.09,512.45,346.8
51.5,654.42,904.97,814.26,714.37,502.62,809.47,518.93,341.82
51.6,662.88,905.39,816.6,702.47,477.26,775.47,525.83,336.66
51.7,658.79,902.7,809.04,712.48,465.42,765.02,521.8,339.03
51.8,652.86,899.56,800.03,725.71,455.56,758.02,516.17,342.5
51.9,653.36,906.47,801.25,718.85,428.8,752.26,521.57,343.98
52,654.79,914.85,803.97,709.04,399.55,746.69,528.59,345.17
52.1,644.3,912.91,805.42,705.87,398.24,740.46,540.64,346.16
52.2,632.05,909.46,806.67,703.67,401.02,734.14,553.41,347.12
52.3,643.55,899.77,807.75,705.2,405.36,727.07,569.82,359.12
52.4,658.54,889.15,808.79,707.27,409.93,719.89,586.76,372.75
52.5,655.49,897.84,803.22,710.06,401.11,697.72,589.24,378.33
52.6,649.79,909.36,796.67,712.95,390.33,673.35,589.6,382.73
52.7,646.02,898.57,798.32,717.57,383,659.23,596.29,387.3
52.8,642.54,884.51,801.17,722.45,376.17,646.61,603.92,391.88
52.9,640.01,890.49,804.46,721.16,373.8,642.81,587.92,397.01
53,637.62,899.4,807.81,718.98,372.1,640.3,568.46,402.22
53.1,643.54,902.41,810.74,718.41,372.28,630.95,584.24,412.99
53.2,650.68,904.55,813.61,718.09,372.74,620.6,605.19,424.57
53.3,644.85,903.41,810.27,718.95,362.52,606.72,610.14,426.15
53.4,637.11,901.8,806.01,719.99,350.74,592.33,612.75,426.27
53.5,637.63,892.48,804.13,717.98,341.2,583.26,612.28,422.77
53.6,639.37,882.03,802.59,715.52,332,574.96,611.35,418.74
53.7,642.03,894.63,804.27,718.07,332.6,575.18,605.21,419.07
53.8,644.82,910.6,806.42,721.35,334.63,576.64,598.3,420.05
53.9,644.87,901.68,808.17,724,319.6,563.62,602.68,427.44
54,644.52,889.1,809.87,726.55,302.07,548.48,608.73,435.78
54.1,645.31,884.71,810.35,728.1,308.55,536.78,597.89,449.71
54.2,646.27,881.53,810.65,729.5,318.56,525.59,584.58,464.47
54.3,636.9,889.82,814.98,725.82,311.46,520.24,586.45,464.98
54.4,626.03,899.79,819.9,721.4,301.83,515.76,590.55,463.4
54.5,630.18,896.48,818.18,715.34,301.62,511.21,595.5,469.96
54.6,636.55,891.22,815.48,709.03,302.78,506.66,600.57,477.72
54.7,635.01,890.68,812.86,710.05,306.18,504.37,586.68,477.03
54.8,632.32,890.83,810.25,712.15,309.9,502.42,570.01,475.1
54.9,630.81,894,815.14,710.72,322.51,505.44,563.99,464.45
55,629.48,897.61,821.13,708.77,336.43,509.19,559.53,452.53
55.1,635.57,896.91,820.21,712.77,343.99,518.76,553.62,450.51
55.2,642.75,895.58,818.27,717.65,350.62,529.18,547.49,449.95
55.3,640.82,891.78,819.57,714.78,359.87,530.06,547.4,444.8
55.4,637.56,887.61,821.35,710.79,369.52,529.53,548.19,438.98
55.5,640.37,894.39,816.94,718.86,386.74,564.67,553.69,432.82
55.6,644.07,902.78,811.62,728.71,405.07,605.05,559.88,426.61
55.7,650.8,893.6,811.36,729.25,421.98,610.05,558.86,417.09
55.8,657.97,881.84,811.85,728.42,438.67,609.86,556.77,407.09
55.9,659.8,882.64,813.36,723.03,454.59,654.45,569.21,407.51
56,660.76,885.46,815.04,716.91,470.39,706.21,583.96,409.6
56.1,655.14,888.7,817.49,716.09,496.09,719.13,578.17,408.69
56.2,648.46,892.02,820.05,716.12,523.39,725.83,569.09,407.31
56.3,647.47,895.14,816.5,717.92,539.42,735.45,566.37,407.94
56.4,647.39,898.22,811.97,720.02,553.64,745.54,564.68,408.89
56.5,647.36,894.22,812.08,718.18,575.33,743.45,556.58,399.55
56.6,647.35,889.1,812.94,715.72,598.22,739.42,547.46,388.57
56.7,649.3,889.42,813.72,707.27,615.18,760.19,550.57,380.33
56.8,651.56,890.61,814.49,697.86,631.2,784.94,555.65,372.53
56.9,649.38,898.05,818.75,703.72,629.67,795.21,566.73,377.16
57,646.48,906.49,823.57,712.03,625.33,803.16,578.78,383.79
57.1,643.73,905.96,822.87,709.45,606.3,792.37,583.63,385.32
57.2,641,904,821.28,705.12,584.91,778.58,587.33,386.04
57.3,641.63,902.62,819.55,707.23,587.65,783.64,596.46,378.42
57.4,642.8,901.34,817.81,710.37,594.25,791.72,606.45,369.46
57.5,645.81,907.1,812.27,711.12,600.77,792.62,600.29,369.44
57.6,649.13,913.98,806.11,711.49,607.26,792.38,591.54,370.86
57.7,643.44,899.66,799.51,712.72,620.76,785.36,578.3,366.89
57.8,636.31,881.93,792.83,714.08,635.38,777.26,564.34,362.06
57.9,644.16,891.04,799.13,710.9,665.27,808.95,553.23,358.14
58,654.41,904.44,807.52,707,697.6,847.01,542.59,354.37
58.1,655.99,910.06,809.67,706.95,726.86,882.99,530.34,347.9
58.2,656.17,914.42,810.82,707.51,755.64,918.64,517.85,340.99
58.3,656.41,918.13,809.72,702.98,750.85,920.81,515.78,339.6
58.4,656.65,921.73,808.25,697.63,740.68,917.62,515.39,339.09
58.5,655.01,909.05,800.23,705.81,758.88,917.6,511.59,336.03
58.6,653.06,893.76,791.16,716.15,781.61,918.09,507.24,332.57
58.7,657.55,893.21,804.87,714.1,761.35,901.34,502.51,332.76
58.8,663.06,895.02,822.23,710.07,734.21,881.83,497.71,333.55
58.9,656.2,891.19,817.91,708.32,717.1,894.75,496.9,327.7
59,647.36,886.47,810.12,706.92,701.6,912.86,496.73,320.79
59.1,650.07,881.15,809,709.31,678.54,914.47,493.52,322.14
59.2,654.62,875.75,808.95,712.3,654.26,913.44,489.84,324.8
59.3,647.26,888.65,809.53,711.25,640.56,924.09,482.74,322.82
59.4,637.99,904.49,810.2,709.54,628.54,936.61,475.09,320.09
59.5,632.31,902.28,810.26,707.41,633.53,939.68,484.21,313.99
59.6,627.2,897.18,810.22,705.2,641.25,941.24,496.02,307.34
59.7,635.35,898.34,807.73,704.5,666.71,962.4,493.6,308.97
59.8,645.63,900.5,804.86,704.04,695.01,986.7,488.91,311.93
59.9,649.13,900.39,804.11,703.18,712.05,993.55,481.83,313
60,651.55,899.91,803.69,702.27,727.29,997.6,474.37,313.75
60.1,650.91,896.3,800.37,707.01,713.26,993.17,469.54,311.24
60.2,649.73,892.15,796.54,712.75,694.14,987.26,465.17,308.16
60.3,644.26,890.69,799.39,711.91,666.93,975.54,471.68,309.67
60.4,638.03,889.68,803.4,709.94,638.31,962.81,480.09,311.97
60.5,642.63,887.43,805.63,708.17,630.27,967.93,486.23,313.63
60.6,649.1,884.96,807.55,706.43,625.8,976.14,491.97,315.16
60.7,649.2,894.7,802.86,709.98,609.89,965.34,503.27,316.51
60.8,648.19,906.55,797.03,714.45,592,951.23,515.53,317.82
60.9,650.38,906.92,803.64,709.25,569.83,928.84,524.74,318.37
61,653.14,905.29,812.41,702.36,546.91,905.01,533.42,318.79
61.1,650.86,903.82,812.23,709.97,514.27,891.71,528.18,319.65
61.2,647.71,902.38,810.5,720.09,479.93,880.25,520.52,320.59
61.3,647.65,896.19,807.94,714.21,471.17,856.71,528.96,323.74
61.4,648.11,889.17,805.24,705.55,466.86,831.08,540.19,327.26
61.5,645.25,888.12,803.7,707.88,450.75,808.98,550.19,326.59
61.6,641.8,888.1,802.36,712.11,432.58,787.5,559.98,325.19
61.7,641.98,886.08,803.54,705.6,404.5,769.89,569.7,327.01
61.8,642.79,883.71,805.17,697.23,374.71,752.96,579.41,329.39
61.9,642.94,883.82,810.07,700.36,367.97,731.53,577.5,329.81
62,642.98,884.36,815.53,705.5,365.23,709.32,573.57,329.9
62.1,636.67,882.11,813.41,706.46,368.71,697.35,569.47,328.27
62.2,629.26,879.37,809.97,706.7,373.28,687.16,565.34,326.35
62.3,636.02,878.13,806.59,706.56,377.03,680.05,553.94,329.41
62.4,645.23,877.16,803.21,706.35,380.63,673.47,541.28,333.33
62.5,646.16,879.25,809.13,713.47,384.3,684.36,544.68,341.94
62.6,645.64,881.87,816.66,721.85,387.98,698.27,550.87,351.37
62.7,641.21,887.92,819.3,714.48,380.68,676.43,568.85,347.26
62.8,636.11,894.57,821.08,704.37,371.48,648.37,588.89,340.8
62.9,640.04,890.27,816.64,708.22,378.87,661.77,589.02,341.37
63,645.53,884.06,811.11,714.48,389.14,682.37,585.69,343.16
63.1,642.05,887.25,805.95,711.66,405.09,690.57,600.99,342.33
63.2,637.02,892.07,800.84,707.25,422.03,696.63,619.52,341.04
63.3,640.25,889.46,803.96,707.84,446.33,735.77,623.51,336.4
63.4,644.92,885.57,808.5,709.3,471.91,780.65,624.98,331.18
63.5,646.93,883.17,805.84,709.27,494.91,789.02,608.79,328.15
63.6,648.47,881.02,801.93,708.97,517.47,791.05,589.54,325.49
63.7,647.61,884.33,807.52,704.61,526.91,806.58,591.48,329.94
63.8,646.34,888.59,814.76,699.54,534.09,824.45,597.1,335.61
63.9,652.59,885.46,813.28,703.81,525.25,828.77,587.85,333.41
64,660.15,881.06,810.27,709.7,513.63,830.73,576.02,329.84
64.1,654.54,895.46,807.28,708.43,508.86,814.02,565.58,328.77
64.2,646.64,913.13,804.29,705.91,505.27,794.06,555.37,328.12
64.3,650.11,909.38,806.96,706.89,528.21,796.14,544.76,327.86
64.4,655.71,901.6,810.69,708.53,556.14,802.35,534.07,327.66
64.5,653.66,899.44,807.72,705.28,568.94,811.74,525.19,326.03
64.6,650.16,898.33,803.5,701.11,578.9,821.71,516.65,324.14
64.7,651.68,896.08,800.75,696.91,575.02,824.23,527.51,323.16
64.8,654.13,893.61,798.27,692.71,568.54,825.34,542,322.35
64.9,646.6,885.81,796.76,698.61,565.24,811.12,542.37,321.47
65,637.19,877,795.42,706.4,562.54,794.01,540.09,320.57
65.1,642.73,881.97,795.39,712.23,558.99,779.75,539.47,315.79
65.2,651.06,889.51,795.61,717.69,555.29,766.01,539.15,310.28
65.3,647.69,882.87,795.29,712.81,535.15,743.11,535.1,310.66
65.4,642.12,873.56,794.88,705.99,511.92,718.5,530.34,312.15
65.5,645.29,880.18,796.43,703.35,496.16,711.19,553.12,318.23
65.6,650.1,889.79,798.35,701.49,481.79,707.14,581.07,325.18
65.7,651.13,889.9,802.19,703.33,467.49,685.25,594.56,322.33
65.8,651.44,888.24,806.4,705.85,453.22,660.02,605.33,317.64
65.9,645.37,889.01,802.36,712.03,444.23,648.1,613.95,314.55
66,638.11,890.24,796.78,718.88,436.23,638.69,622.17,311.75
66.1,636.6,880.81,796.94,713.15,427.64,618.79,612.28,313.2
66.2,636.17,869.38,798.17,705.06,418.95,596.93,598.99,315.43
66.3,641.95,875.74,807.2,704.49,403.8,588.62,585.96,311.83
66.4,648.9,885.44,817.69,705.33,387.44,582.85,572.99,307.13
66.5,640,883.44,812.06,703.37,379.57,566.15,555.48,309.81
66.6,628.12,879.25,803.41,700.88,373.3,547.39,537.12,313.87
66.7,630.42,879.63,804.8,704.78,368.01,549.38,542.94,312.38
66.8,635.37,880.87,808.07,709.88,362.91,555.28,553.3,309.85
66.9,642.19,881.21,806.21,710.18,357.58,565.19,545.97,307.92
67,649.36,881.37,803.38,709.6,352.2,575.86,535.31,306.1
67.1,649.37,881.24,805.12,709.53,357.71,580.01,532.4,311.1
67.2,648.05,881.05,807.72,709.56,365.26,582.95,530.95,317.38
67.3,637.65,876.06,808.33,706.41,364.42,582.54,526.75,320.71
67.4,625.55,870.18,808.56,702.67,362,581.51,522.03,323.5
67.5,632.65,871.73,800.69,697.79,357.88,583.71,523.72,327.18
67.6,643.35,874.68,791.31,692.68,353.44,586.51,526.61,331.04
67.7,641.05,869.77,801.27,698.47,346.88,576.6,520.19,324.61
67.8,636.31,863.39,814.85,706.31,339.93,564.31,512.02,316.26
67.9,633.84,867.96,810.15,704.03,346.28,555.35,508.06,324.27
68,631.79,874.57,802.01,699.85,355.14,547.01,504.9,335.35
68.1,629.74,873.47,803.17,700.42,343.59,545.65,518.88,336.52
68.2,627.69,870.92,806.08,701.89,328.22,545.6,536.08,335.83
68.3,629.58,870.05,806.51,704.47,324.92,527.29,546.71,334.26
68.4,632.22,869.49,806.49,707.25,323.89,505.56,556.11,332.53
68.5,630.86,866.62,801.83,704.65,317.12,499.2,549.43,328.32
68.6,628.69,863.28,796.23,700.96,309.19,495.94,539.51,323.61
68.7,626.25,862.06,798.34,697.04,311.5,497.2,538.48,322.96
68.8,623.75,861.26,802,693.07,315.89,499.37,539.24,323.14
68.9,625.94,867.9,807.36,698.27,315.53,498.24,542.57,324.82
69,629.08,876.04,813.06,705.32,314.21,496.44,546.42,326.81
69.1,627.81,877.48,815.18,709.43,319.4,495.74,545.64,338.86
69.2,625.65,877.57,816.58,712.94,325.9,495.27,543.92,352.95
69.3,622.35,870.64,810.08,709.56,327.64,496.44,539.14,357.86
69.4,618.81,862.29,801.98,704.78,328.43,497.95,533.73,360.92
69.5,621.32,868.7,805.38,704.24,323.75,497.79,566.97,368.21
69.6,625.05,878.08,811.1,704.56,317.98,497.3,608.01,376.35
69.7,632.21,873.27,809.06,707.05,329.38,512.45,614.99,373.13
69.8,640.06,865.58,805.46,709.99,344.25,530.75,615.09,367.61
69.9,643.16,867.84,804.09,713.92,359.96,558.15,598.77,369.12
70,645.31,872.11,803.17,718.05,375.84,587.39,579.14,372.04
70.1,639.93,875.71,808.33,714.93,393.31,620.47,569.92,363.04
70.2,633.03,879.18,814.71,710.35,411.11,654.32,562.8,351.64
70.3,630.86,879.26,808.11,704.95,448.4,684.88,549.38,350.12
70.4,629.64,878.65,798.89,699.4,489.61,714.76,534.68,350.61
70.5,629.6,881.99,799.49,698.11,533.68,745.08,523.37,348.39
70.6,629.78,886.13,802.07,697.68,578.32,775.5,512.75,345.61
70.7,638.13,889.71,800.06,697.25,601.27,788.76,509.65,342.13
70.8,648.13,893.18,797.12,696.81,619.84,798.57,508.08,338.52
70.9,649.15,889.93,796.77,705.66,636.47,811.05,516.75,336.02
71,648.36,885.33,796.95,716.39,652.71,824.07,527.5,333.75
71.1,647.37,881,801.17,713,679.5,843.58,518.03,330.08
71.2,646.35,876.73,806.2,706.75,708.42,864.41,504.48,326.12
71.3,641.24,879.99,806.12,707.01,711.56,862.31,504.91,323.99
71.4,635.3,884.77,805,708.57,709.5,855.58,508.16,322.22
71.5,640.14,891.43,805.76,705.98,711.09,866.25,505.6,323.45
71.6,647.15,898.46,806.88,702.55,713.43,880.44,501.87,325.3
71.7,649.48,887.34,802.1,701.64,715.21,900.36,498.39,328.58
71.8,650.86,872.56,796.11,701.24,716.88,921.44,494.96,332.15
71.9,649.6,878.21,799.4,703.26,728.92,921.17,486.75,329.4
72,647.8,887.98,804.55,705.77,743.05,916.58,477.57,325.37
72.1,649.15,890.99,802.85,705.56,745.95,909.85,471.67,323.14
72.2,651.14,892.64,799.76,704.8,746.59,902.7,466.43,321.27
72.3,648.06,890.63,800.42,704.01,745.53,882.41,463.86,320.47
72.4,643.95,887.89,801.83,703.22,744.13,859.48,461.84,319.89
72.5,641.81,880.62,794.41,695.54,734.39,850.75,457.45,320.74
72.6,640.06,872.43,785.21,686.46,722.96,844.89,452.59,321.87
72.7,645.77,876.4,785.65,686.89,716.78,828.44,451.79,318.41
72.8,653.11,882.99,788.18,689.37,711.75,809.69,451.88,313.96
72.9,648.07,882.97,793.71,695.2,705.17,811.61,457.26,317.33
73,640.35,881.52,799.89,701.76,698.27,818.01,463.79,322.39
73.1,632.84,881.9,801.91,700.93,693.52,827.93,463.97,320.31
73.2,625.37,882.69,803.03,698.5,689.24,838.61,462.78,316.68
73.3,628.91,877.42,807.31,703.67,669.47,843.32,469.86,316.27
73.4,634.82,870.84,812.28,710.47,646.35,846.73,478.74,316.55
73.5,637.46,875.95,813.17,701.17,632.96,855.28,475.62,316.17
73.6,639.39,883.58,813.18,688.38,621.67,864.94,469.89,315.65
73.7,641.9,888.58,804.45,690.3,619.55,869.23,466.86,318.78
73.8,644.54,893.01,793.82,695.42,619.42,872.34,464.43,322.71
73.9,638.72,883.33,789.16,700.9,634.39,878.5,462.9,322.32
74,631.06,870.61,785.78,706.47,652.64,885.32,461.57,321
74.1,639.38,873.54,788.98,703.6,658.26,895.7,469.86,324.97
74.2,651.16,879.87,793.59,698.89,661.14,906.85,480.23,330.08
74.3,649.7,883.33,793.64,698.86,650.68,913.36,484.3,331.3
74.4,645.38,886.17,792.69,699.84,637.32,918.86,487.01,331.68
74.5,643.39,879.13,788.29,700.84,622.17,922.32,493.24,328.76
74.6,641.9,869.94,783.15,701.85,606.64,925.34,500.23,325.13
74.7,647.78,878.77,786.18,701.92,619.03,930.13,491.71,323.02
74.8,655.25,891.5,790.98,701.8,637.48,935.3,479.83,321.24
74.9,657.11,891.1,788,699.96,650.89,939.44,475.72,319.42
75,657.75,887.85,783.35,697.76,663.2,943.36,473.29,317.58
75.1,650.77,892.05,785.88,699.56,664.25,928.46,468.08,320.06
75.2,642.13,897.85,789.98,702.23,662.86,909.5,462.28,323.47
75.3,642.96,894.83,795.61,703.41,660.85,915.64,470.85,324.67
75.4,645.85,889.9,801.59,704.27,658.69,927.22,482.54,325.39
75.5,649.13,886.86,799.74,706.05,654.91,927.59,476.74,325.6
75.6,652.49,884.22,796.2,708.02,650.76,925.52,467.15,325.71
75.7,656.13,885.77,794.24,699.07,644.01,930.88,477.35,329.37
75.8,659.82,888.22,792.61,687.75,636.69,937.85,491.84,333.8
75.9,652.53,889.33,795.3,691.52,644.47,933.79,483.56,331.18
76,642.88,890.15,798.91,698.57,655.53,927.33,470.35,327.03
76.1,642.06,893.39,796.17,696.02,650.03,905.54,467.54,322.88
76.2,643.16,897.17,792.05,691.4,640.94,880.42,466.99,318.74
76.3,642.08,892.8,796.54,694.14,621.42,862.89,468.34,319.56
76.4,640.52,886.68,802.9,698.48,599.65,847,470.1,321.45
76.5,639.43,880.85,803.27,698.55,586.73,838.69,469.82,318.63
76.6,638.44,875.09,802.34,697.7,575.73,832.02,469.09,314.78
76.7,640.28,874.25,802.48,703.18,545.64,821.62,485.76,316.71
76.8,642.72,874.46,802.86,710.04,511.42,810.4,506.2,319.9
76.9,640.01,885.52,802.9,706.77,485.42,812.04,525.86,322.1
77,636.12,899.1,802.86,701.16,461.32,816.66,545.34,324.08
77.1,628.99,898.01,801.38,704.25,443.33,805.43,554.52,320.77
77.2,621.11,893.53,799.57,709.35,426.75,790.53,561.3,316.24
77.3,630.04,888.2,805.89,705.36,440.02,805.97,552.41,314.57
77.4,642.87,882.68,814.09,699.26,460.19,828.44,539.88,313.57
77.5,644.18,888.89,808.38,707.42,468.16,833.62,533.04,316.16
77.6,642.83,897.82,799.45,718.87,473.3,834.81,527.53,319.58
77.7,636.28,879.83,801.43,708.6,472.57,836.11,516.89,313.54
77.8,628.53,855.6,805.93,693.3,470.47,837.45,505.07,305.31
77.9,631.17,858.3,802.55,695.2,470.67,832.7,510.38,308.28
78,636.2,867.23,797.35,701.07,471.39,826.54,519.66,313.84
78.1,636.38,878.6,800.39,701.86,466.8,842.55,524.85,318.09
78.2,635.44,890.53,805.34,701.47,460.97,863.69,529.08,322.04
78.3,638.01,889.34,799.06,701.81,465.96,854.19,531.96,328.46
