Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
116.4,-9.88198672684632,8.53820003972486,0.000546950398823735,0.000879395709439186,-0.00166381813874286,0.0290232268330098,0.0669440944997402,0.0659797189625718,0.186212067626066,0.0632367485684451,0.559072978546916,618.664621,847.2244578,791.2802036,672.480814,531.9159096,681.0386084,499.4607404,318.3662612,0.859793520940544,0.803829947528442,0.63124582644043,0.473417715011821
116.5,-9.8925697586072,8.52035816346025,0.00318711511946459,-0.00393775225464801,-0.00205500143352212,0.0235319837391079,0.0782626087473735,0.07005431183824,0.175937710042014,0.0511619397666135,0.586333794487843,623.036489,859.1036954,790.7169896,676.6564966,562.4408614,709.4549078,489.8386306,316.9388858,0.902381091205605,0.825649054875684,0.619423815069637,0.468469252737114
116.6,-9.92287601162089,8.52981803076985,0.00462755217499965,0.0212164415199174,0.00338071759115624,0.0320505230354344,0.0108224859196179,0.0745923457297299,0.16444260133452,0.0412548848169103,0.613006638350008,629.484739000001,876.031145400002,786.625789599999,682.455046600001,592.378811400004,731.192057800003,476.726680599998,312.672535799999,0.94084814047016,0.834574575489657,0.606003609420212,0.458203888411606
116.7,-9.93367631513464,8.58111079387833,0.00238142679628739,0.0212082267259989,0.0106804159063391,0.0349332898579473,-0.122397859440838,0.0790235819396716,0.174868061541848,0.0399024224267569,0.645046819969747,629.103122,872.369484799999,786.470478,680.6530146,615.880780800002,753.958592400002,474.5565654,310.7123104,0.979170570809188,0.864793457483617,0.60339630260083,0.456506078621351
116.8,-9.93340902779118,8.68557352800288,0.00772748618708077,0.0325072542344005,0.0149516165155321,0.0429367968523264,-0.290206142315382,0.0816493681831323,0.203405119852743,0.0537225523372117,0.684320099430369,625.681621999999,859.543884799998,788.066978,675.468064599999,636.518180800003,777.183292400004,477.2565154,309.7785104,1.01742863318715,0.904489731536878,0.605601673295393,0.458621573450831
116.9,-10.0026203206845,8.74047330629604,0.0151045019535744,-0.00263575178077699,0.000964034163588519,0.0368213806265944,-0.362201821829071,0.0896330390484642,0.244254444773227,0.0748137294520409,0.734090839982368,626.1563242,854.376718,783.611764999999,676.7367758,631.723750399999,776.942445399999,496.393091600002,310.2142476,1.0089847636455,0.909347692454429,0.633796478991121,0.458404161932296
117,-10.0793473368994,8.77540746776523,0.00982350376837694,0.0135782200426904,0.000954303966740327,0.0358546386477859,-0.395067917458638,0.109069039190379,0.264540051976374,0.0863187738919287,0.78544552889469,628.3651742,852.618218,776.463015,680.8779258,615.6099504,766.2573954,522.8453916,311.2595476,0.979754485099184,0.898699583363613,0.67355883668158,0.457148404813778
117.1,-10.0981142877034,8.80477822858351,0.00481179182027277,0.0173696453437029,0.00710035349024587,0.0359244044884169,-0.497273265692115,0.127658462226151,0.281598457102855,0.0918173029822427,0.831182847365966,630.4194314,856.5850146,775.174467,682.554587,603.645901399999,778.005912800002,529.1093874,311.4323394,0.957584847277132,0.908138152263897,0.682575324918968,0.456275167179135
117.2,-10.116613297936,8.84652963613973,0.0082823219113648,0.0145256634682533,-4.69810427836211e-05,0.0375050554141426,-0.615355442335004,0.139937120393938,0.304965510457356,0.0976948746864148,0.872170176640232,632.4048814,863.1000646,776.494217,683.134337,593.5288514,799.7393128,526.3878374,311.2167894,0.938557806771665,0.926517034489697,0.677907235422909,0.455572183881246
117.3,-10.1421329357369,8.8821472085099,0.00887460415725896,0.0240452100620786,0.00204757982255203,0.043187505124049,-0.697743511586193,0.150199550230712,0.325577796303769,0.100096712926956,0.907287080556746,629.163655399999,863.0718394,780.0598184,682.5278606,585.914903799999,800.756931599999,532.271999400001,310.4257722,0.931243099418434,0.927779098860931,0.682303014553112,0.454816557916496
117.4,-10.1635945157679,8.94089099076183,0.0109002923336173,0.0164052066064221,0.00215796536555441,0.0475254760726125,-0.872175006933715,0.160214233042176,0.355241117006442,0.102375000378635,0.944770045572681,623.5961054,860.1312894,784.6250184,681.3934106,579.4150538,792.5542316,541.9864494,309.3786222,0.929141395838163,0.92142269516973,0.690733001106563,0.4540375014006
117.5,-10.2251868060072,8.99667379431575,0.0139347094793512,-0.00341460033920992,0.00218976986047437,0.0378285696908307,-0.852772692558715,0.173777656216244,0.376157901642288,0.100382191980349,0.986866303903544,627.7984882,861.1432358,781.8943932,683.6229456,588.303277,813.9196882,544.0371724,314.4613812,0.936938901183356,0.945054088835799,0.695818565602167,0.459948571256509
117.6,-10.3145916568508,9.05307130789721,0.013747294010472,0.0065502603241467,-0.0107833810771756,0.0528854344741119,-0.949369961718949,0.194373509822166,0.380035804061639,0.0928104464793857,1.0230485318727,636.349338200001,863.9143858,775.916493199999,687.3497456,604.040527000002,848.445538200005,542.6768724,322.272481200001,0.949142412813294,0.982032652423898,0.699415572303238,0.468837327416633
117.7,-10.4161078676744,9.09019272753335,0.0144837769519972,-0.0331205084765469,-0.00824054514750549,0.0606685708587104,-0.793927419010571,0.217695919646017,0.367162193934297,0.0738370013329517,1.07131507473333,637.6755352,862.7615844,775.8458166,689.0078116,615.956656800001,864.953576600001,536.685812199999,321.5601134,0.965991280887789,1.00258092769688,0.691780582498377,0.466707057069478
117.8,-10.4428432935044,9.16700365045012,0.0131890782545394,0.0272088111086933,0.00569724615927552,0.0441587589661309,-0.821150634835426,0.240000679995401,0.319295131007975,0.0567036255846956,1.13297150527992,635.7861352,859.8622844,778.4043666,689.7451116,626.172056800002,873.442126600001,528.633662199999,317.054063399999,0.984907735356685,1.01581630007816,0.679146380375849,0.459672364519664
117.9,-10.5006606098429,9.21481077046191,0.0107529206976389,-0.0390250764734783,-0.0133266665105851,0.0540746054270936,-0.795628353316993,0.259439681773032,0.294626076927321,0.0505643045619569,1.1875521875702,640.173659600001,859.5658732,779.9541536,682.960371599999,631.9424986,889.702840000002,529.3014734,321.079335400001,0.987194238055827,1.0350408112162,0.678625299077342,0.470378606164858
118,-10.5841181956463,9.19303355596191,0.00723383742679586,-0.0224924452818393,-0.00626876448199529,0.0645015368966377,-0.537133855270204,0.274491517174771,0.228811133622804,0.0323220311644911,1.24412886975019,647.3549596,860.4279732,781.0549536,672.8276716,635.7345486,909.42284,533.8504234,328.9017854,0.982078970314102,1.05693100839049,0.683495606816113,0.488981101758115
118.1,-10.6199971799459,9.24990031404432,0.0150418603327164,0.0166043551473161,0.00397186274328401,0.056643731092581,-0.629737743581371,0.282305228137732,0.161897328683072,0.014835372143347,1.30387646006218,644.058410799999,863.8886024,776.869703999999,668.8440144,653.467665200002,929.618382400002,530.525970399999,331.4991856,1.01516973120981,1.07599977117441,0.682878821348342,0.495632287123331
118.2,-10.7048476151773,9.24165203535489,0.00807335556859155,-0.0287072158116967,-0.0175565367450809,0.0412819037440178,-0.555214661915915,0.291312150512014,0.126704277437026,0.00333294403475956,1.35633453516044,636.0983108,868.5058024,770.331704,667.5972144,677.4057652,950.0255824,523.6971704,331.7709856,1.0652654875106,1.09381275102159,0.679819803644134,0.496964103196298
118.3,-10.7871258006271,9.16261845765888,0.00777631548057327,-0.0330740673896194,-0.0132839373752308,0.0416603621193188,-0.380240810316304,0.295751701521488,0.0710323650562996,-0.0237404600973936,1.38927638413469,632.5707476,866.9136864,774.804635000001,670.445705,678.202554799999,962.868011400001,525.9545726,328.6400486,1.07210948079855,1.11076030421163,0.6788230452564,0.490246410017222
118.4,-10.8648171408624,9.10682841023402,0.00974615832822193,-0.0290620796542976,-0.00881786769496063,0.0490492469215399,-0.179558635038104,0.296067976771924,-0.0050870813420234,-0.0577160298889558,1.40917987368823,631.0160476,862.5578864,784.178385,675.116955,668.6994548,972.3434614,532.2561226,323.9945986,1.05970268939292,1.12732266750225,0.678744171073108,0.47994598728666
118.5,-10.925598380211,9.03735566666538,0.0105933343473747,-0.0325905023715359,-0.0251472608846079,0.0590035959049737,-0.0404839320148487,0.297416807849684,-0.0843250479448519,-0.0886186010530709,1.42526558323433,629.1075972,863.430008,784.9784626,678.4941304,682.6934916,981.95527,531.342846,321.7394204,1.08530400894335,1.13724919259909,0.676879188472932,0.474210163088071
118.6,-10.9337376438639,8.8913355043751,0.00622001058160118,-0.0478925484098212,-0.0226067772670757,0.065913631722713,0.25145508829224,0.29374605321935,-0.172412218418624,-0.127850597691601,1.44961559759275,627.0416972,866.629008,781.9625126,681.2953304,707.145791600003,991.627770000001,527.218345999999,320.5481204,1.1278222333702,1.14422219433801,0.674219232762352,0.470505981010648
118.7,-10.9971252502027,8.85415243198361,0.00995676214007758,0.0304663264271141,0.00895091295033576,0.0452993142953972,0.268085632323596,0.289983624851488,-0.262506464688205,-0.167448994205485,1.48428090766911,631.324170600001,872.4020404,778.287398,681.730617,701.795865999998,985.806078599999,526.6423528,321.7609322,1.11205033711355,1.13015873221357,0.676690169897517,0.471979748103097
118.8,-11.0395604426847,8.91622136364429,0.00716314297332338,0.0254624491331986,0.0102944939532761,0.0464874568583948,0.0749791623575179,0.287174283754405,-0.278628237835689,-0.174924029449319,1.50871149195116,638.432220600001,879.320740400001,774.318897999999,681.112867,683.181365999997,973.088128599998,527.6457528,324.0437822,1.07033428309605,1.10673221969909,0.68144479922414,0.475758151531266
118.9,-11.1278704861762,8.89166879034745,0.0188685187135732,-0.016049863922445,-0.00739590329357766,0.0413745850227355,0.0731346103510736,0.284968187431306,-0.251896576304932,-0.165471677657505,1.51959399186784,635.901748599999,878.130965,775.2088954,675.242906199999,660.715263199998,967.184268,529.5897538,327.6772778,1.03875825788681,1.10142597133199,0.68315620582525,0.485408109279958
119,-11.1913246109951,8.81916953005558,0.0113712453385929,-0.0255858189056481,-0.009040880924259,0.0480834641518181,0.25353168599594,0.292086391821346,-0.247636706649203,-0.163606205748368,1.51930266867972,629.0812986,873.332215,778.2613454,667.0352562,636.5348632,964.313268,531.9524038,331.9119278,1.01169542469049,1.10418481163165,0.683513114450267,0.497671417795587
119.1,-11.2561602488442,8.81489146873918,0.0146297804205259,0.0197653816703532,0.00466170831204016,0.0575836922218822,0.173755267704774,0.298951935884701,-0.252570178211432,-0.163733833501494,1.52205336897854,628.4545946,866.721013199999,779.2318442,668.693381,641.839130000002,960.7292658,522.373970999999,325.487667199999,1.02121836712197,1.10850308831135,0.670371385547867,0.48692360894925
119.2,-11.3145162198126,8.76088344469442,0.00972462703449662,-0.0374807533077564,-0.0184287901588011,0.0904597938963961,0.317217262384207,0.306230538764796,-0.240765329367074,-0.15776512791862,1.54883954100853,630.5846446,859.3031132,779.2756942,674.742631,660.26663,956.8279158,507.480721,314.3192672,1.04702515188489,1.1135154493914,0.651221592543673,0.465933857693256
119.3,-11.3359915868032,8.67189124390089,0.00719413740623792,-0.0167472980406128,-0.0109151450068451,0.08219972867702,0.441601013032351,0.310837856770783,-0.260574464581068,-0.162511164947704,1.6168333727962,633.1652558,858.408109,780.5453184,679.4042134,655.831245799999,955.4666556,502.1303932,316.156280600001,1.03590744711607,1.11307414277832,0.643313276112052,0.465298038808141
119.4,-11.2954503561137,8.59502495408421,0.00399841279117606,-0.0692284127227807,-0.0123751012099123,0.101925666496198,0.832421157387396,0.308166724266291,-0.306778574399821,-0.175914669448208,1.70641197132726,635.9464058,860.416359,782.3605184,683.4481634,641.2198958,955.2359556,501.0274932,323.7818306,1.00835514296029,1.11020548118043,0.640408391449728,0.473721484619889
119.5,-11.3339525681119,8.54409152031466,0.0118430390986082,0.0150355151533227,-0.00383581702869281,0.0739142754243185,0.866872995616307,0.30103336137522,-0.383214315903188,-0.186958266950959,1.81291083781307,637.842038,859.8783258,783.0468934,680.456584,621.1043778,953.4929588,506.2711328,325.1524618,0.973839074010465,1.1088684746123,0.646537834465476,0.477862743767363
119.6,-11.3413775855832,8.45891020949622,0.010176608916418,-0.0243732735250921,-0.0149428033754114,0.0744964755864991,0.95679429404494,0.298603276545373,-0.414033701333842,-0.189006459603792,1.90602888592522,639.343538,858.2069758,783.2308434,674.333583999999,598.539027799997,951.0768588,514.339532800001,323.7391118,0.936223525932651,1.10821318733489,0.656688336621175,0.480098058561374
119.7,-11.303248192608,8.3708471364232,0.00703282316749552,-0.0126632808799988,-0.0151986517970416,0.0653490418465411,1.04165208019487,0.297097683181271,-0.440506471473857,-0.197486776343005,1.97856291848304,632.978347399999,858.9624352,781.5456668,672.3313056,573.661359799998,935.140358999998,513.072403,318.545434999999,0.905907182104542,1.08873984577311,0.656470137699718,0.473790069099836
119.8,-11.2346444407624,8.28790901266558,0.00821022811131253,-0.0347602237686476,-0.00797585450983141,0.0522955524907152,1.25239747336231,0.294057400474686,-0.465908777899012,-0.215622938594958,2.02326890845878,623.111797399999,860.7980352,779.0285668,672.1631056,547.754509799996,913.186108999997,507.650152999999,311.669184999999,0.878839617046524,1.0608908384316,0.651636967778606,0.463679568495656
119.9,-11.2103651852267,8.20418180926572,0.0139115492450912,-0.0190362147621653,-0.0050799184589462,0.0364922501382399,1.36912666241584,0.292172216548042,-0.500320484981799,-0.232115416400523,2.03336928468704,619.9007996,857.7287738,776.5297702,670.2548024,518.110202399997,906.0601734,505.629429,309.2295546,0.835777121892455,1.05638069289863,0.65114396367008,0.461365379601544
120,-11.2107232681268,8.1434483066841,0.00596969934432477,0.0089158661653212,0.00500902264070651,0.0439449562407219,1.43150871463218,0.294966266482052,-0.523248574668955,-0.239890969609955,2.00588542636074,619.6520996,852.4764238,774.0391202,667.5720024,486.8024024,905.5341234,505.122679,308.7646046,0.785595496001995,1.06225836447118,0.652582709663109,0.462521225399193
120.1,-11.3110181670184,8.14929172747999,0.00506894141140446,0.0537929203386779,0.0174196473981306,0.0623642101691009,1.16308216262998,0.292900267359766,-0.4985671436081,-0.225922596802543,1.97062604786621,626.063726600001,853.6348656,774.1212224,671.655716800001,484.639428000001,918.491382000002,500.584025599999,309.5450816,0.774029388680116,1.07590412869585,0.646661307461101,0.460896052395253
120.2,-11.3999514662567,8.16419262874154,0.00364059833448147,0.0162847546233203,0.00670666157726738,0.0361158267858706,0.973614153454851,0.285906750311591,-0.407576108672291,-0.187224977878166,1.94645503736099,635.4397766,857.6466656,775.3484224,678.7511168,495.448428,937.449882,494.2508256,310.8798816,0.779650535287605,1.09300736768473,0.637464001149164,0.458033084895809
120.3,-11.4592496704396,8.15102622966098,0.0108834528074439,0.00105426118640385,-0.00877176515623411,0.0698945285229737,0.862344721363529,0.275967468653905,-0.307541375492142,-0.142730791371199,1.91253914558594,629.945507799999,854.123761999999,781.163201800001,681.2364474,511.238340200001,942.1811734,490.993012,313.5710016,0.812338200958566,1.10314809717309,0.628619967763851,0.460294250091702
120.4,-11.483542310068,8.0782125327324,0.0131128572162143,-0.0212862081257683,-0.00696915435947944,0.0835102870339228,0.962152846885785,0.270830093536564,-0.234066652233414,-0.112143224525634,1.90548030972386,617.8326578,847.247262,789.0198518,681.6698974,529.2451902,940.5801234,489.104012,316.8658016,0.857072814420773,1.11018990624791,0.619933171461486,0.464836098625981
120.5,-11.5177598767519,7.97343084553886,0.0151006813681748,0.0104887132747687,-0.00272988657030307,0.0415328681954936,0.917292556711062,0.274803814376939,-0.193385901859811,-0.0980474700455663,1.92748890926599,624.4216268,858.0051364,787.395133,678.3729138,540.132329,949.2142032,481.3436342,315.8729696,0.865189079181421,1.10647065571921,0.61125311787316,0.465627420519102
120.6,-11.5149175965053,7.94986495424113,-0.00175124498588829,-0.00760320120917752,-0.000120101333546856,0.0360117562084515,0.928810291413929,0.281546505488612,-0.152540612666498,-0.0925793030403486,1.92479843316504,639.334526800002,876.611836400003,781.550382999999,673.415563799999,547.850579000001,962.403803200002,470.969984199999,312.9717696,0.857007003768539,1.09796180062709,0.602576065377208,0.464749432866735
120.7,-11.502018523164,7.90253767539141,0.0135772797890813,-0.0535835449856802,-0.0116361078953884,0.0755968645403942,1.13316546114336,0.27587537941906,-0.138733062786102,-0.088925169687696,1.90224095606443,641.3188946,879.8204638,775.683039199999,678.973845800001,562.520799400001,971.894940000001,468.7124562,310.8467168,0.877306641548793,1.10470216213714,0.60430129435917,0.457947229298286
120.8,-11.4662739177363,7.82183753778701,0.0121506600979361,-0.0107392392778263,-0.0183702712080078,0.0785905693101067,1.32149409124286,0.273543671476624,-0.177852993182278,-0.0929478763191422,1.90869516937677,637.548944599999,876.175613799999,769.805639199999,689.212495800002,580.285249400003,979.739940000001,470.0673062,309.0671168,0.910283111212694,1.11822974722155,0.610656440530722,0.448508235986841
120.9,-11.475644930866,7.75456247953696,0.0147968735212344,-0.000211959779734621,-0.000751544735605111,0.0830171334593467,1.3161238588188,0.271676101935303,-0.210384737243938,-0.100091288490815,1.93916999267976,635.2834718,874.8758134,775.238045000001,688.135250399999,595.498987400001,985.3566654,468.0264776,308.0313822,0.937431053641305,1.1262832417077,0.603874032142602,0.447655914526538
121,-11.5732844770637,7.68768937647713,0.0179205252321099,0.0427794217249432,0.00576019191127501,0.0609888085318226,1.16895701627176,0.275479976640304,-0.211603787867715,-0.0930232118943327,1.98348546339498,633.6876218,874.6197634,785.704295,682.0214504,609.5774374,989.9816154,464.4742776,307.3267322,0.961984796086583,1.13190029124549,0.591244272881105,0.450625406549111
121.1,-11.6728915104764,7.69062367082338,0.00575964653033076,0.0392367725863598,0.0169050689564423,0.0492034037079355,0.938068473778129,0.283189439296459,-0.160095678035536,-0.0683635419263969,2.00739951857348,626.383290799999,863.408834399999,787.2521182,679.3241928,611.450426,968.566847599997,457.573143599999,307.8961926,0.976298982439969,1.12149833659419,0.581203467256771,0.453242820550753
121.2,-11.7350321401677,7.74216836596453,-0.0003593870409477,0.0205172646811938,0.0126747634166515,0.0500913929430117,0.758450463793529,0.28152938524675,-0.0762613372612767,-0.0323629103470113,2.00612302505841,616.5381908,847.3220344,784.8304682,678.1475928,607.890926,935.5621476,449.1814436,309.0327426,0.986055678509679,1.10396653614773,0.572314970476724,0.455703529306085
121.3,-11.8236431612114,7.78557627672992,0.00914431239241341,0.0194023607494258,0.0107614976178095,0.0840331860470594,0.583457184395151,0.27348613392804,0.0104577669754129,0.00805339436656841,1.99777943537579,621.892940000001,848.915453800001,784.8733416,677.7738166,606.0277256,913.656539399999,447.6281222,307.1151506,0.974851058961012,1.07658380040809,0.570317521222652,0.453123256242799
121.4,-11.8855944869107,7.77623208548492,0.00968924696397568,-0.00926028509141089,-0.00491519455173555,0.0855172421311451,0.586035430829085,0.267837356659097,0.0828737398068898,0.0466788839650247,2.02141904725464,634.01294,858.3781038,786.0131416,677.7573666,604.9195256,896.6909894,449.1184722,303.8382006,0.954316836507058,1.04481654433565,0.571387185607308,0.448299309190881
121.5,-11.9111928557671,7.72583310178218,0.00141261852269227,-0.000727677371696573,-0.00735553215016834,0.0646057442684986,0.62251305562144,0.266156449905274,0.11459899642969,0.0664313304413299,2.06316542050192,629.7947162,858.7643434,787.9506792,676.5166302,590.5629856,892.2913636,443.0756756,302.870766,0.937455672904995,1.03906343452135,0.562349619567048,0.447694572848228
121.6,-11.8941551349742,7.72148660814962,-0.00436673994145621,-0.0163601470816014,0.002155986452711,0.0435538671979327,0.723698788220718,0.258206545284621,0.118147743783557,0.0699827266852896,2.08458739389371,618.304566199998,855.110793399999,790.2432792,674.7309802,570.309785599997,893.4846636,433.679975599999,302.931266,0.922229338965332,1.04488887535373,0.548813459638238,0.448967751098716
121.7,-11.9062307642624,7.68965193859442,0.00485844228811353,0.0007046401311821,-0.00411689467588283,0.0334426993315644,0.699005094418562,0.244107014261984,0.105700764406474,0.0668364067204672,2.07049430595574,617.0935918,861.190534800001,787.5782182,675.2613504,564.8474628,881.701164399999,428.4693186,296.189025399999,0.915350770054872,1.02417257787415,0.544029009247156,0.438661079486135
121.8,-11.903090403015,7.63669626382733,0.00553526884620436,-0.0277484810855608,-0.00691507825545244,0.0391916054140947,0.783919957335474,0.233058017141347,0.0926322660107415,0.0560383180764294,2.0274540318113,620.457741800001,871.602434800002,782.706568199999,676.8225504,565.9683628,864.141864399997,425.121368599999,286.418975399998,0.91218768037706,0.991642905538963,0.543139828419105,0.423200370651263
121.9,-11.8974730341388,7.60898324150074,0.0009749700606148,0.00300269174439233,-0.000342814939710211,0.0303655022976748,0.87064391580354,0.222206773923169,0.0563359191102821,0.0401428563801359,1.97370687373279,621.7934322,871.888368,779.5618042,675.8423458,576.370539800001,867.502520200001,419.146551999999,286.0815082,0.926934266802687,0.995054763303002,0.537648630625585,0.423316148197878
122,-11.9196347792092,7.61815138113851,0.0024266793669222,0.0248675066413126,0.00715647923546046,0.0364840530769152,0.771750067283929,0.209543387619256,0.0346192422481912,0.0284356118628477,1.90419716562973,622.2262822,867.667368,777.1856542,673.7309958,590.9036898,880.1743702,412.002552,289.9423582,0.94965221195643,1.01446371827883,0.530109136263622,0.430364812746652
122.1,-11.9817138035161,7.62372342091707,0.0104440744312565,0.0256068063514138,0.00821735649218569,0.0416913889796051,0.632919260092751,0.198628968677931,0.0465746974108424,0.0281021279253368,1.83032933907981,623.9916474,861.019558599999,774.9905314,673.920442,575.710768799998,864.845374399998,410.27795,290.3996062,0.922793137680804,1.00425330779771,0.529403139034961,0.430914632225661
122.2,-12.0756053590342,7.70966292096484,0.00482162499149987,0.0713926483810011,0.0242938838720298,0.0865894729844486,0.341001554448496,0.1952700149057,0.0894687536749941,0.0425245036960325,1.77472718973516,626.3500974,853.2916086,772.8759814,675.133942,547.2871688,837.0535744,410.96545,289.3419562,0.873867991173619,0.980859711535193,0.531738640530372,0.428571902164949
122.3,-12.1279813178396,7.80807093894014,0.00619735956576598,0.0157847843564667,0.00856592786472231,0.068437333779386,0.0324294924576959,0.191629810058955,0.187771967206219,0.0790387720734548,1.77410555754652,628.6664738,852.345743,769.2664,675.9094752,522.646282999998,812.543930399998,412.6204698,288.6630378,0.831487576734667,0.953367735608668,0.536410495910423,0.427074390384834
122.4,-12.1766026041239,7.8006070834,0.00687857120303716,-0.015101758425577,-0.00224430706265393,0.0379640340163627,0.104253472117396,0.190168843831177,0.260602326266829,0.107320401209823,1.78536410113447,630.9641238,854.418493,764.9914,676.4900752,499.689033,789.4951304,414.7061198,288.1526878,0.792020135528405,0.92405162538083,0.542122231343175,0.425953074024407
122.5,-12.1808804592383,7.80960812806552,-0.00178205370758328,-0.00676792766360799,0.000206767880975765,0.0243114418854733,0.147918608040585,0.188020581318302,0.279534378844533,0.119591964235703,1.76606545645062,626.8082164,857.5110088,770.8404292,680.3297184,491.5750446,787.178339,414.1197848,287.2966492,0.784316416684554,0.917964530662343,0.537346360392793,0.422323713489626
122.6,-12.1726232331067,7.8066724498513,-0.00162332764886745,-0.000531590998717306,-0.000673632263059146,0.0170012301627932,0.172163382169285,0.178544198958416,0.271439851065628,0.12324181224076,1.7152591771879,619.779916399999,861.057408800001,781.195529200001,685.619918400001,490.0675946,794.089089000001,412.3441848,286.2867492,0.79075030837195,0.922216361922007,0.527902595271882,0.417578055836778
122.7,-12.1635833906484,7.80651451127423,-0.000597903321775389,-0.00202695148544784,-0.000298062104176714,0.0169856419342675,0.181987646554351,0.163944057022538,0.253876186135791,0.119407513455227,1.64027782189229,617.5989726,860.9292542,786.445503,684.3766696,483.308072199999,789.606128199999,419.195852600001,287.857594,0.782559203654205,0.91713853323523,0.532986356039684,0.420648769230272
122.8,-12.1642234056764,7.80584520140307,0.00020764760371082,-0.00202196278898317,0.000562275630157377,0.00569280969624319,0.187392057899218,0.147993433247276,0.231957149589398,0.11262383036603,1.5510955412889,617.5755226,859.1656042,789.423253,680.225469599999,474.210922199999,780.051978199999,429.887402600002,290.577094,0.767858707472903,0.907908196942234,0.544536125440033,0.427198445459419
122.9,-12.1637948379348,7.80482701356672,-0.00221592080762755,-0.0009192396228817,0.000186057642980969,0.0105101379481852,0.202512178515763,0.133353501676261,0.207680093759412,0.103932992831663,1.4473891231744,619.4945166,859.6693614,790.3181522,677.217592,467.051268399999,777.1062552,452.093313600002,291.2512842,0.753978136054359,0.903962003714741,0.57204091717368,0.430074609700576
123,-12.1427249966347,7.79321032767079,-0.0028836377229398,0.00127426921073476,-0.00286568159427469,0.012346596915798,0.193506525742785,0.117248772099849,0.184510578990238,0.0931405847532734,1.34287533618606,622.2780666,861.1823114,790.2860022,674.718592,460.7539684,777.1018552,479.4241136,291.0151342,0.740462502246983,0.902367712314089,0.60664707722908,0.431315742594478
123.1,-12.1437384876354,7.80767399370413,-0.00132839301822428,-0.00503235285035456,0.00620579153495199,0.0119420511610705,0.204242006193429,0.100825746094682,0.164548536188051,0.081714698942589,1.24265704854886,618.787287199999,857.343921599999,785.139245599999,673.4226686,462.364187,799.090599200003,491.0348534,295.296221800001,0.747357086798777,0.932342846937445,0.625512660700378,0.438510629157699
123.2,-12.081599525034,7.81928830809269,-0.0165520547893889,-0.0183067044544865,-0.00479931808655235,0.0334733427816406,0.25381229645834,0.0826105505286784,0.141423857918258,0.0749380228358675,1.1529902950415,612.5038872,851.1237216,777.7160456,672.6622186,467.493937,830.8681992,495.6488034,301.5878718,0.763335988192512,0.976369113374947,0.637372322801871,0.448355452325182
123.3,-11.9715503920592,7.80604820974398,-0.0123683149283157,-0.0302167965732718,-0.00443944864008331,0.0430017574035641,0.435285332490696,0.0492921398520789,0.0980743821583294,0.0614608784150927,1.09822563169637,617.893662200001,851.0525644,775.4903884,675.444255,489.503712200002,842.0721548,490.852279999999,304.4264764,0.791688481532194,0.989449842968142,0.632958464319942,0.450711262171504
123.4,-11.844839328892,7.8592240074861,-0.0282801496014221,-0.0055297842727035,-0.00381165714040595,0.0433248817018581,0.502043093827707,0.00469126022612917,0.0386445308315624,0.0455200934424281,1.07876303866748,628.4790122,853.7182644,775.5780884,679.803005,519.0265622,844.1190548,481.86728,305.7281764,0.825548296142609,0.988757125526587,0.621301478179497,0.449733811753494
123.5,-11.6564833083494,7.86636265466983,-0.0239753893277135,-0.0660470144913233,-0.0209166740446378,0.0786988745991329,0.713013665623296,-0.0548683834588766,-0.0165391308512151,0.0258190134627056,1.08691614544479,627.171062,850.9279596,778.7932824,677.0485832,542.769413,846.974799,485.5394098,307.7994842,0.865835925134258,0.995409369791299,0.623406874398404,0.454679504601337
123.6,-11.4845441801224,7.89772035475707,-0.0214250971953181,-0.0942851298784477,-0.0225717090899326,0.102437686013546,1.2291494201173,-0.117703954333039,-0.127168142119362,-0.0120543511689149,1.14856421696065,620.569561999999,845.709259599999,783.400482400001,671.128183199999,563.939663000003,850.190549,494.845059800001,310.2133342,0.908984488850508,1.00533075886169,0.63163772403737,0.46226150976982
123.7,-11.3141902751651,7.9972241610701,-0.0113642179526569,-0.048749882019859,-0.0280532095982292,0.0605680753550513,1.64065735586611,-0.178310090333013,-0.293514358256795,-0.0628499601362189,1.25830029081261,619.6875458,849.944490600001,785.4401894,672.2457,561.728063399999,858.152035000001,499.829585,308.340694,0.906525132115134,1.00964027525037,0.636365466544778,0.458721203068912
123.8,-11.1481875744023,8.01772311881289,0.0065400186528065,-0.0385973494532859,-0.0167533084968499,0.0526628521304523,1.85618432092584,-0.219982993460337,-0.443385520714531,-0.125174552693861,1.35307290422171,621.3511958,858.387540600001,786.3371394,676.495700000001,549.109513399998,868.225785000001,502.890835,304.560193999999,0.883766296334829,1.01145202171713,0.639534022641032,0.450230503223828
123.9,-11.0702456840268,7.95059549605479,0.0112599268203955,-0.0200424850490495,-0.00352318369074078,0.0625690327077367,2.05113999739015,-0.225779330252168,-0.561023668048448,-0.1793739037866,1.4276578232371,624.3945554,864.3425392,791.5897796,673.822862799999,565.415767600002,856.448596999998,496.261732199999,303.4245526,0.905323564746854,0.991021084807286,0.627077425910307,0.450333503099669
