Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
37.8,0.105529056837252,-0.237569753983448,-9.9033323019833e-05,-0.00141101219580904,0.000871263505132659,0.00357609579542032,0.837564252323797,-0.0132725675121763,0.00273505403390216,-0.00463738301279868,0.333064687472278,1338.7726,1419.1606,1318.0183,821.7233,962.5839,957.0603,881.5306,707.955,451.3449,565.0589,1575.3779,927.9725,311.406,395.4995,919.107,657.4146,0.337133356329522,0.398164168311888,1.19526253922271,1.12930045916916,0.323510501266435,0.41324407667939,1.0426263138228,0.928610716782846,0.330321928797978,0.405704122495639,1.11894442652275,1.028955587976
37.9,0.101717446849071,-0.248936232757659,-0.00189985017560142,-0.00175039174486938,0.00272996457476929,0.0122569658289917,0.856683697618132,-0.0132346373268328,-0.00120003469300222,-0.0027800240433067,0.312569172778924,1356.1846,1350.8748,1298.8035,741.8471,908.1439,853.4198,891.3599,623.8137,437.78,557.3137,1530.1377,1029.4663,329.1586,391.1162,881.6866,664.7454,0.322802662705357,0.41255762562156,1.17811331737249,1.38770684686912,0.362452029904071,0.458292858918905,0.989147705657389,1.06561526301843,0.342627346304714,0.435425242270233,1.08363051151494,1.22666105494377
38,0.09684494587193,-0.242782170020604,0.00178960353012449,0.00214568613058596,0.00117516791584114,0.0188159617637105,0.863055922707134,-0.0144840675878721,-0.00687455334514247,-0.00159860110680359,0.304664978481554,1374.5905,1299.3384,1313.6691,848.448,911.3144,805.2034,872.107,657.8851,408.394,556.6049,1484.7728,1043.5795,293.8854,431.6308,852.3802,734.5994,0.297102300648811,0.428375625626088,1.13024870570526,1.22998639869503,0.322485192816003,0.536051884530045,0.977380298518416,1.11660744406584,0.309793746732407,0.482213755078067,1.05381450211184,1.17329692138043
38.1,0.101589935214828,-0.237099913144701,-0.000230617198106511,0.0018574675538153,0.00484896183908894,0.0131279087349119,0.853012543586029,-0.0131583373710918,-0.00919902659779016,-0.00247962883026779,0.310348489437058,1351.1958,1353.0696,1277.4733,856.3502,883.4492,799.5468,848.6044,655.1537,407.0733,556.4432,1422.6045,1021.3624,349.725,397.2702,847.8363,683.9161,0.301268920462897,0.411245068250739,1.11360801043748,1.19269242886847,0.395863169042431,0.496869226416765,0.99909486681898,1.04390175923604,0.348566044752664,0.454057147333752,1.05635143862823,1.11829709405225
38.2,0.103444113729446,-0.240992462732169,0.000264010794472267,-0.00259804691916763,-0.00152874542775887,0.0130452310615581,0.856874840205191,-0.0117823938378668,-0.00902018870964097,-0.000862429099562664,0.318312758872412,1329.1522,1336.2323,1300.2063,800.2859,913.1769,852.3121,850.4974,610.7174,444.785,502.7655,1445.2533,1018.6911,351.8231,348.1625,818.1281,739.2857,0.334638124964169,0.376256059668667,1.11155691216079,1.27290896915715,0.385273762400253,0.408491795435029,0.961940741970522,1.21052011945296,0.359955943682211,0.392373927551848,1.03674882706565,1.24171454430505
38.3,0.0991371258320856,-0.242925032581903,0.000360574898387911,0.00130285770620099,0.000667066719561233,0.0145755887424899,0.859797454264637,-0.0108756576605014,-0.0104118106947393,-0.000701258947588999,0.32662595324801,1372.4966,1325.8898,1276.2539,746.1223,945.0568,836.5382,841.114,644.9534,423.5233,537.319,1435.9661,1024.4878,298.3135,370.9559,825.3752,710.9487,0.308578760777987,0.40525162800106,1.12514140015556,1.37308293827969,0.315656688571523,0.44344167427142,0.98128814881217,1.10232568740625,0.312117724674755,0.42434665113624,1.05321477448387,1.23770431284297
38.4,0.0938781662653578,-0.248136018287225,-0.000121662362040889,-0.000893302456765512,-0.00189372067313729,0.0145289141578449,0.863616368567511,-0.0112176862911882,-0.0105447535876153,-4.99887089925256e-05,0.336138388086518,1383.4512,1357.9325,1306.6195,761.7263,956.3438,889.5726,869.8446,647.0513,430.8968,509.2452,1344.8969,1019.3639,307.176,392.5059,746.0032,740.2764,0.311465124320974,0.375015105684561,1.02929498603075,1.3382285737016,0.321198297097759,0.441229754603503,0.857628132657259,1.14407682976605,0.316331710709366,0.408122430144032,0.943461559344002,1.24115270173383
38.5,0.0933911767770256,-0.25078418799064,0.00011762976323501,-0.00105205803020793,-0.00104727917290973,0.0185055918719049,0.865958244694943,-0.0117653737107828,-0.0109187820693902,2.34144436706756e-05,0.34701046998428,1348.5109,1328.5525,1292.4354,744.8165,973.7755,834.2078,871.3854,648.4814,427.6501,566.1574,1378.9425,995.0336,305.7076,401.5823,809.4058,743.2578,0.317127655401228,0.426146049930281,1.0669334034026,1.3359446252869,0.31394053352133,0.48139360480686,0.928872345118475,1.14615130056159,0.315534094461279,0.453769827368571,0.997902874260537,1.24104796292424
38.6,0.0898479361448989,-0.248535971927232,0.00172847435948779,-0.000969118070875578,-0.00200606945875991,0.0155959383425589,0.875917479486041,-0.012236109830885,-0.0119058013174525,-0.000103506349526088,0.36174283843277,1386.2487,1347.5931,1283,788.5168,977.7938,860.4855,892.9108,667.2764,410.4251,529.7173,1344.3427,1007.6728,351.7159,390.0937,773.5421,780.6646,0.296068879992457,0.393084010299548,1.04781192517537,1.27793447140251,0.359703548948664,0.45334139854768,0.866315089928356,1.1699268848711,0.327886214470561,0.423212704423614,0.957063507551863,1.2239306781368
38.7,0.08902468692819,-0.243904636109374,0.000606645170767986,-0.000669824804024166,-0.00133931283874552,0.0135237150484702,0.871289434768102,-0.0113634638096365,-0.0125552930855419,-0.00147889487940099,0.376090669699256,1371.1946,1345.5128,1260.3805,794.8441,934.2264,809.2809,881.9943,714.3168,467.2206,475.6081,1232.9797,964.789,331.1347,348.057,655.8898,747.7454,0.340739819132893,0.353477202149247,0.978259898498906,1.21380909790989,0.354448022449376,0.43008181707983,0.743644034887754,1.04679800335089,0.347593920791135,0.391779509614539,0.86095196669333,1.13030355063039
38.8,0.0851014459956034,-0.245180118866721,0.0003943700602311,-0.000427332383720317,0.000112243711241908,0.00549562222859858,0.884752696370816,-0.0105866307012206,-0.0137053129109129,-0.00291378555632855,0.386504599433043,1395.9652,1314.2794,1253.3015,840.8624,942.099,911.6157,920.2879,635.9426,433.243,516.0974,1258.3871,1014.9067,337.626,414.1076,750.1949,775.9146,0.310353725150168,0.392684690941667,1.00405776263732,1.20698309259636,0.358376348982432,0.454256766310629,0.815174142787273,1.22010162552406,0.3343650370663,0.423470728626148,0.909615952712298,1.21354235906021
38.9,0.0914633709027267,-0.255037269525619,-0.000713018340627899,0.00166570002742133,0.00126037696668279,0.00476847593893616,0.878065900849542,-0.0103671219527174,-0.0146591425050543,-0.00252753736332383,0.385952852045695,1402.9435,1351.6232,1283.4105,801.1621,935.4675,839.691,877.5936,677.2143,446.5749,465.4796,1189.7395,978.0688,340.56,359.5544,700.7987,751.413,0.318312818727197,0.344385624632664,0.92701399902837,1.22081261707213,0.364053267483905,0.428198468246057,0.798545818930311,1.10956457948392,0.341183043105551,0.386292046439361,0.862779908979341,1.16518859827803
39,0.0927643251170867,-0.257086714078951,0.00110434347586381,-0.00127804838781302,-0.00200509324104522,0.00675958294562762,0.880055997942454,-0.0107303909080581,-0.0137322133504264,-0.000230618268570263,0.376955565626395,1375.5513,1341.728,1253.2095,793.7217,926.3235,865.2013,891.1115,619.5078,450.5103,457.5632,1165.6443,959.7661,323.4922,352.5092,718.7707,713.4069,0.327512539881282,0.341025304681724,0.930127245285006,1.20919725389894,0.349221627217705,0.407430270851419,0.806600184152039,1.15157048870087,0.338367083549494,0.374227787766572,0.868363714718523,1.18038387129991
39.1,0.0857113987256834,-0.24717250637126,-0.000162760860365817,-0.000117311433943711,0.000405161279023112,0.0115810440075515,0.884437707571955,-0.00985879869549553,-0.0137194477104004,-0.00072798151677051,0.366100298241025,1347.7415,1313.7109,1224.8354,841.1621,957.8167,857.1518,909.1096,636.8292,452.2393,470.7794,1171.3094,981.0015,328.3868,353.943,710.4605,693.2795,0.335553442555564,0.358358448574949,0.956299434193362,1.16624548348053,0.342849315531876,0.412929191772099,0.781490482555679,1.08864276324013,0.33920137904372,0.385643820173524,0.86889495837452,1.12744412336033
39.2,0.0876823818314922,-0.256689865455573,-0.00116424718100657,0.0014237598068037,0.00122263307432261,0.00985794200243765,0.877122516850333,-0.00933508515228529,-0.0128770119718434,-0.0012580024604832,0.358318229284048,1386.6631,1313.4497,1278.2474,835.3257,916.2759,899.8472,883.3694,646.9022,447.8434,489.9465,1198.5306,1030.873,349.0055,368.3014,747.6733,698.0978,0.3229648210874,0.373022659337468,0.937635859849979,1.23409707135791,0.380895645078082,0.409293266679054,0.846388045589988,1.07913962883416,0.351930233082741,0.391157963008261,0.892011952719983,1.15661835009604
39.3,0.0852367489885011,-0.253762380320438,-0.00113841914355654,0.000536156395816411,-0.00118010797221399,0.0159783692121016,0.873458039844828,-0.00926870742882187,-0.0105962960010509,-0.0010435999472258,0.35232640504528,1351.7433,1387.2944,1301.6847,791.1774,920.5124,889.0344,891.9573,622.1429,436.8279,515.9144,1133.0045,931.6973,357.3465,366.4564,699.9484,695.1444,0.323158916341586,0.371885304229585,0.870413933573929,1.17760858689846,0.388203896004008,0.412195973519135,0.784733080832457,1.11733879788711,0.355681406172797,0.39204063887436,0.827573507203193,1.14747369239279
39.4,0.0892633837007189,-0.254099731882477,-0.000525796753801034,-0.000903448363430448,-0.00273255728472212,0.0113094025148138,0.875304941291068,-0.00846315317062444,-0.00857856265739045,-0.000325262938938847,0.35353279800978,1328.7097,1376.8651,1294.6945,837.1758,909.3951,829.9828,853.0707,637.6724,446.7719,535.5161,1186.7689,1040.8945,340.2145,327.2088,702.5236,703.9426,0.33624492994971,0.388938683971291,0.916640103128576,1.2433404071164,0.374110768795653,0.394235639581929,0.823523302347625,1.10392515028093,0.355177849372682,0.39158716177661,0.8700817027381,1.17363277869867
39.5,0.0793306803498511,-0.241371575471646,-0.000178182505974118,9.55685578405155e-05,-0.00193088827036769,0.00606740352871109,0.882205832809322,-0.00714384581568536,-0.00817990680264765,-0.00168311383434488,0.354635287657278,1292.2125,1374.7644,1310.891,839.4373,927.7498,798.7535,837.3554,659.4581,449.6259,532.6702,1214.8276,934.7921,355.4409,333.5145,712.1057,748.5637,0.347950433848922,0.387462899097474,0.926719002571533,1.11359371331248,0.38312150538863,0.417543710293601,0.850422293807384,1.13511942608636,0.365535969618776,0.402503304695538,0.888570648189459,1.12435656969942
39.6,0.0827197345563189,-0.245513226066247,-0.000646346593114024,0.000825196086790315,0.00171816958600104,0.00439211601991976,0.880955700250192,-0.00571833099170396,-0.00822304361461446,-0.00378151917057177,0.349471662859123,1349.7322,1358.985,1281.5992,770.8303,928.0238,923.7406,855.0981,638.0248,449.9136,474.5118,1253.5594,917.5642,327.8662,359.4284,770.1363,701.3882,0.333335457211438,0.349166326339143,0.978121241024495,1.19035824097729,0.353295034028222,0.389101009525834,0.900640873836581,1.09931181358468,0.34331524561983,0.369133667932489,0.939381057430538,1.14483502728099
39.7,0.08822118402879,-0.252408954414793,-0.000193219886030947,0.000498745035119045,0.00109873249456649,0.00220948037185455,0.879315368511513,-0.00510056593996444,-0.00745481473702843,-0.00308941008018966,0.338223327244127,1370.4475,1355.9764,1293.3929,787.4969,946.2438,866.1906,887.051,659.7065,476.895,500.4593,1189.6104,906.9022,349.1072,357.8525,762.8962,681.1196,0.347984873554076,0.369076703694843,0.919759494582041,1.1516263746562,0.368940013134036,0.413133668271163,0.860036457881227,1.03245852511685,0.358462443344056,0.391105185983003,0.889897976231634,1.09204244988653
39.8,0.0901162299436022,-0.257504455134276,-0.000260177079258434,0.000624912619696573,0.000409030053543162,0.00195739310361365,0.87609210842232,-0.0049461728189942,-0.00627393142622181,-0.00117074954418366,0.321209148889116,1401.6906,1340.8405,1281.2878,822.8639,958.8973,820.9236,840.5319,665.5543,514.1697,495.2281,1087.0776,982.6468,371.4821,358.0204,728.1522,640.3447,0.366821108738262,0.369341543606417,0.848425779126282,1.19417901307859,0.387405512561147,0.436119024961641,0.86629930404783,0.962122399329401,0.377113310649705,0.402730284284029,0.857362541587056,1.078150706204
39.9,0.0913064165580456,-0.257406451249408,0.000103530874243259,-0.000456143151953631,-0.000183606271058322,0.00193997554319507,0.875568989286608,-0.00489825157663609,-0.00480014515980969,0.000592039413605844,0.300887637887202,1323.0175,1349.1649,1291.0098,743.8976,969.7232,841.6394,867.8172,618.5605,504.6022,463.4914,1111.7239,875.6468,346.3841,371.6878,727.8032,690.1273,0.381402513572194,0.343539473936803,0.861127390357532,1.17710663403135,0.357198940893649,0.441623574181532,0.83865957024129,1.11569894941562,0.369300727232921,0.392581524059168,0.849893480299411,1.14640279172348
40,0.0903596271439567,-0.254616035218961,0.000298151565624113,0.000919091532830364,0.00173698060453019,0.00837500446657043,0.877232167510239,-0.00444382528365165,-0.00417718084439698,0.00129278195736299,0.279777317190076,1313.4612,1364.4047,1333.2441,836.5841,968.8661,859.1259,861.614,629.4084,475.542,493.6574,1111.5914,900.2523,377.6104,371.9516,702.172,656.5559,0.362052567673868,0.361811565146324,0.83374934867516,1.07610496063695,0.389744671632128,0.432941900599202,0.814949617810296,1.04313177262966,0.375898619652998,0.397376732872763,0.824349483242728,1.05961836663331
40.1,0.0817614003281378,-0.247046105592568,-0.000724789636473433,0.000756369517325996,-0.00345751563024359,0.0193337700604789,0.878399197996292,-0.00356314906785116,-0.0039277593988996,0.000698455366735348,0.266914774084343,1352.9366,1426.0889,1256.0953,790.1835,941.7901,834.2433,868.7089,657.573,513.5233,502.6606,1115.8368,957.3043,394.2475,392.6308,756.286,637.9875,0.379561983909667,0.352474940377139,0.88833769221173,1.21149619044184,0.418615039593217,0.470643036629722,0.870586222841737,0.970215474175491,0.399088511751442,0.411558988503431,0.879461957526733,1.09085583230867
40.2,0.0916137024903045,-0.258117696596308,8.79163254249193e-05,0.00200533807922079,0.00531264434865732,0.0153180950620296,0.871943619780262,-0.00332001550711583,-0.0032363785026704,-0.000293640516349691,0.272144266800931,1388.54,1366.046,1308.2526,777.7752,972.3593,830.4166,883.9503,651.7733,486.4568,531.0867,1122.2311,901.2202,362.0651,385.9365,718.2217,695.7252,0.350336900629438,0.388776585854356,0.857809187614074,1.1587155260286,0.372357316888932,0.464750463803349,0.8125136673408,1.06743433644796,0.361347108759185,0.426763524828853,0.835161427477437,1.11307493123828
40.3,0.0980704999215145,-0.259323766188503,0.000190498630839722,0.000124238500955139,0.000289455841594767,0.0128403258367107,0.873701323026339,-0.00278800926274071,-0.00188863132781909,0.00222335985695144,0.285477528326787,1330.5264,1293.5225,1325.0503,842.8058,929.9844,888.6975,842.9854,668.4597,478.0646,491.7141,1180.0548,915.2156,345.5829,356.0269,773.8847,646.601,0.3593048585883,0.380135714686061,0.89057358803662,1.08591516574755,0.371600749431926,0.400616520244515,0.918028592191514,0.967299898557834,0.365452804010113,0.390376117465288,0.904301090114067,1.02660753215269
40.4,0.0960620443231834,-0.257445119381503,0.000963528863459837,-0.000600795699467311,-0.00265663996810283,0.01483946853348,0.872810642880344,-0.00209403343532331,-0.000949283305558343,0.00400998712564805,0.299815715893307,1344.1628,1365.4154,1241.5131,825.3563,906.7122,853.2702,857.0242,664.927,490.4059,534.6124,1132.4216,914.7309,359.5225,378.3294,775.9134,683.514,0.364841148706094,0.391538282049551,0.912130206278129,1.108286082023,0.396512256038906,0.443387569377203,0.905357631674812,1.02795344451346,0.3806767023725,0.417462925713377,0.908743918976471,1.06811976326823
40.5,0.0822296269351367,-0.244801831311317,-0.00030747837912134,-0.00138783033565499,-0.00360238426090158,0.0159898431920219,0.88367408090711,-0.00132723195176158,-0.00132581166822619,0.00244545258585759,0.316132735672713,1414.8645,1399.8447,1328.9575,764.8654,1021.8286,903.6276,886.0892,626.9224,531.0764,509.0803,1097.8682,790.6835,408.5683,377.1421,736.8866,627.0217,0.375354954485041,0.363669127011018,0.826112347460321,1.03375508945757,0.399840345044169,0.41736452051708,0.831616726623008,1.00015839280906,0.387597649764605,0.390516823764049,0.828864537041665,1.01695674113332
40.6,0.0865683963926256,-0.252633554894288,-0.00039487299142536,0.00125414196037866,0.00390968861274008,0.0143086737566686,0.879367711880031,-0.00114278281867011,-0.002430928613911,-0.000306514984910575,0.330798033218382,1372.9279,1337.2163,1286.6096,842.7416,958.11,877.3014,843.6974,722.528,537.744,506.2377,1066.5515,846.5397,387.7049,379.6458,676.0115,653.0078,0.391676795263611,0.378575777157368,0.828962802702545,1.00450683815775,0.404655937209715,0.432742726729947,0.801248765256358,0.90378199875991,0.398166366236663,0.405659251943657,0.815105783979452,0.954144418458828
40.7,0.0847589978800934,-0.251384316863285,-0.0014709278202462,0.000751263546683289,-0.000856917435983334,0.0230985719178173,0.88008455800344,-0.00138234255231046,-0.00254465022133897,-0.00102476183025177,0.345977887491397,1380.0018,1338.0599,1289.1716,806.2798,986.6288,875.5931,873.6389,589.5683,545.4854,519.697,1047.0326,852.2676,389.0138,378.4134,721.5605,563.5342,0.395278759781328,0.38839591560886,0.812174732983569,1.05703702362381,0.394285875295755,0.432179513520607,0.825925333681914,0.955842096666324,0.394782317538541,0.410287714564734,0.819050033332741,1.00643956014507
40.8,0.0798841624434989,-0.245720320400672,0.000239914690634454,-0.000528194333090733,-0.00126769519171125,0.018147966247908,0.88192324935574,-0.00151635090995434,-0.00264336159054356,-0.00192406137138917,0.369857208777033,1380.1001,1326.3705,1303.2676,797.8181,872.7057,912.9505,821.2726,689.1459,603.1342,538.8019,1078.4294,795.9404,401.8387,380.2336,741.8497,560.1258,0.437022068181866,0.40622277108847,0.827481171173134,0.997646456002941,0.460451558870304,0.416488736245832,0.903292889595976,0.812782605250935,0.448736813526085,0.411355753667151,0.865387030384555,0.905214530626938
40.9,0.0864564019581989,-0.249873838517961,-0.000399820015193503,0.000351532228369611,0.00191595637317242,0.0220048480498603,0.878408850304161,-0.00125282020353988,-0.00241220928667777,-0.00264777292345238,0.393696436311593,1385.7545,1322.7238,1292.3793,799.5826,971.7113,893.5651,832.5045,678.4891,543.6414,516.0535,1085.5568,764.8364,397.1292,372.1001,692.8089,620.0046,0.392307151086285,0.390144563815968,0.839967647268878,0.956544577133119,0.408690523615399,0.416421926057766,0.832198384513237,0.913801857686439,0.400498837350842,0.403283244936867,0.836083015891058,0.935173217409779
41,0.08686680401553,-0.251947769489822,-0.000308929302589986,-0.00240085567446176,-0.00417248413985492,0.0253534396043374,0.881090324015029,-0.00108619794061279,-0.00175876839953914,-0.000863452446931197,0.420827281894401,1320.146,1359.894,1249.5934,807.0214,940.4785,871.873,851.2523,617.6522,579.7595,518.5439,1068.8165,809.9205,369.9505,361.9354,743.8771,577.0046,0.439163168316232,0.381311999317594,0.855331422205015,1.00359234587831,0.393364122624813,0.415123991682275,0.873862073559155,0.934190147788675,0.416263645470522,0.398217995499934,0.864596747882085,0.968891246833494
41.1,0.0885220908320222,-0.2540271782096,-0.000642313490320649,0.000586459676132378,-0.000222638505679067,0.0146305049684845,0.881993263591024,-0.000992689145629947,-0.00212133671898394,-8.54967227729584e-05,0.449178398524937,1301.5394,1331.8801,1250.1305,818.0978,953.9111,883.718,884.2554,632.6041,556.4568,529.5139,1105.6005,841.7798,424.8671,419.0269,719.1605,548.5373,0.42753742222479,0.397568745114519,0.884388069885504,1.02894763926758,0.445394859122616,0.474163590647695,0.813295005040399,0.867109934949837,0.436466140673703,0.435866167881107,0.848841537462951,0.948028787108708
41.2,0.0871193735526489,-0.251565077597173,-0.000151243283198137,0.00161617602944548,-0.000126756527618656,0.0179902084158544,0.882197085049012,-0.000927252666577298,-0.00250112458813547,0.000235448293913075,0.469879812256028,1369.7365,1421.7098,1253.8407,803.4679,991.0678,891.6857,853.6306,657.3929,629.9229,581.0867,1042.9967,726.8364,439.659,407.9763,717.414,509.4519,0.459886189789058,0.408723847862623,0.831841477150965,0.904624067744337,0.443621516106163,0.457533747597388,0.840426760708906,0.774958019777822,0.451753852947611,0.433128797730005,0.836134118929936,0.83979104376108
41.3,0.08839990560348,-0.255673913679461,-0.00139843806941497,0.0011060644515635,6.17741666676823e-05,0.00712188657479195,0.876816226416297,-0.000671817391123289,-0.00189465615381402,0.000468943989356018,0.485209459255164,1398.655,1322.5878,1335.6469,821.4235,988.6251,943.5995,882.9656,653.25,595.4786,517.0064,1044.5542,672.8348,456.3391,405.3412,701.8624,514.2997,0.425750882097444,0.390905163347189,0.782058641396914,0.819108291885976,0.461589635949967,0.429569112743277,0.79489212263762,0.787293838499809,0.443670259023705,0.410237138045233,0.788475382017267,0.803201065192892
41.4,0.0761958252320678,-0.248480658687483,0.000239529784566786,-0.000794331342531563,-0.00323610514098409,0.00466507270840386,0.880687241251832,-0.00134873634344458,-0.00124691550147336,-0.000259180611484128,0.485897042653355,1376.611,1391.0449,1275.7526,795.5397,905.0605,889.1356,916.1248,651.4689,598.6582,512.6263,1002.9961,700.1116,425.8258,379.07,704.9268,509.1133,0.434878262631927,0.36851887383362,0.786199534298421,0.88004608695204,0.470494292922959,0.426335420604011,0.769465906828415,0.781485194458247,0.452686277777443,0.397427147218815,0.777832720563418,0.830765640705143
41.5,0.0785232523271111,-0.248094375551329,0.000187744757002125,0.000248678602181457,0.00136776347597937,0.00709059003173711,0.88065360182894,-0.00161098322170695,-0.00152557999043313,-0.00303864174924528,0.473019312000925,1379.9982,1361.6595,1296.1254,846.4266,976.571,918.3864,858.7911,665.927,628.2498,546.5236,1053.1338,619.8547,496.418,422.3961,752.3287,415.3944,0.455254072070529,0.401365833381987,0.812524621460238,0.732319494685068,0.508327607516504,0.459932877925893,0.876032250450663,0.623783688001838,0.481790839793517,0.43064935565394,0.84427843595545,0.678051591343453
41.6,0.0884110548334845,-0.255248574362225,0.00117639740927923,-7.99635987861555e-05,0.000894992641016411,0.0114959733327428,0.878305955659899,-0.00161022459237262,-0.00131253057653989,-0.00269249243254854,0.455718741667164,1455.2579,1393.7291,1238.4335,792.5122,1018.2264,903.5544,932.7879,623.5125,707.6165,533.0118,971.7944,684.6453,530.3447,383.2314,758.0325,455.545,0.486248176354171,0.382435725852319,0.784696473407736,0.863892442286693,0.520851453075662,0.424137605881837,0.812652586938574,0.73061085383212,0.503549814714916,0.403286665867078,0.798674530173155,0.797251648059407
41.7,0.0753866071074756,-0.243223221814156,0.00010597850470809,-0.00021793158037171,-0.00493920533140977,0.00673349856424984,0.879830192990069,-0.0010843142502088,-0.00109056657052356,-0.00243942458723503,0.440354261060547,1406.5352,1377.7462,1257.5476,754.9556,976.6003,925.7438,867.6879,660.2919,668.4978,520.5578,991.2076,636.3945,484.7314,379.0603,722.0191,522.9208,0.475279822360649,0.377832869363022,0.788206824139301,0.842956195039814,0.496345741446117,0.409465664258297,0.832118437977526,0.791953982776405,0.485812781903383,0.393649266810659,0.810162631058414,0.81745508890811
41.8,0.0747584086326067,-0.247203377000309,-0.000172807827019949,0.000861189157500475,-0.000495140422730145,0.01557695552684,0.877410437353334,-0.00109015124318678,-0.00100922550042132,-0.00466973270497471,0.425611756486452,1397.3735,1264.3715,1294.8564,796.9419,985.0403,830.9429,821.7783,642.2018,664.2685,498.0653,1167.8245,639.7554,439.5884,389.8095,756.8548,483.1118,0.475369326812051,0.393923225887328,0.901894990054496,0.802762911574859,0.446264381264401,0.46911707170252,0.920996331979075,0.752274129409167,0.460816854038226,0.431520148794924,0.911445661016785,0.777518520492013
41.9,0.0904670956139178,-0.255477543291153,0.000917445896990399,-0.000730400088364475,-0.00393866993719,0.0180397352914601,0.874071675503344,-0.00115584798743337,0.000107205297276669,-0.00267402294089808,0.420519909402302,1341.0354,1390.5343,1323.4791,765.3303,967.3694,833.1518,896.1344,636.7189,600.8863,552,1295.7428,694.8181,425.0247,366.0581,732.0612,468.7919,0.448076389333197,0.396969711570581,0.979042887794752,0.907866969333372,0.43936132360606,0.439365431365569,0.816910052777798,0.736261951702706,0.443718856469629,0.418167571468075,0.897976470286275,0.822064460518039
42,0.0959447472241067,-0.25626140905414,-0.000388519784744182,-0.0013372552117489,-0.00241454101667229,0.0111783980033322,0.880387837249165,-0.000264866524151792,0.000363011027695482,0.000531106478526493,0.422578023186486,1488.3151,1440.5439,1302.1104,767.9985,1100.8121,993.7686,1000.5306,616.618,625.238,584.9828,1376.3982,722.5963,541.1036,399.7546,876.8879,506.7081,0.420097867716319,0.406084673990151,1.0570518444519,0.940882436619342,0.491549466071458,0.402261250757973,0.876422870025165,0.82175366272149,0.455823666893888,0.404172962374062,0.966737357238532,0.881318049670416
42.1,0.0862242823815622,-0.255274945910897,-0.00150467971984685,0.000555147991083753,-0.00157628286610238,0.0102373566572059,0.878372788739649,0.000107030523166701,-0.000183301892308426,0.00167470325801318,0.421495972466496,1378.4928,1340.9839,1298.6155,779.4985,985.7241,849.5436,892.8013,620.632,577.491,540.1317,1377.8851,747.925,425.4143,393.8547,785.6993,491.2267,0.41892928276448,0.402787609903445,1.06104162471494,0.959495111279881,0.431575427647554,0.463607400491276,0.880038257112753,0.791494315471971,0.425252355206017,0.43319750519736,0.970539940913845,0.875494713375926
42.2,0.0833401002673267,-0.255458328002321,-0.000476191735779567,3.27710851277229e-06,-0.00272874719209631,0.0108949466543251,0.875420058242006,-0.000637649012551239,0.000267783715250748,0.00167565180172177,0.417907723930266,1372.66465,1381.3319,1294.49895,801.2959,974.13885,864.9645,886.46915,605.24535,587.6134,546.2832,1379.6325,770.9113,422.16955,400.39885,766.5939,485.9185,0.428121298561061,0.395683215669283,1.06578070895866,0.962012202916258,0.43339886815326,0.462920095406212,0.864662394320684,0.803141589656715,0.430760083357161,0.429301655537747,0.965221551639673,0.882576896286486
42.3,0.0847322580843478,-0.252781764308976,0.00104879084910867,-0.00110145260783257,-0.00318669277541223,0.0143458560935617,0.875551112857138,-0.00104641115911712,0.000826381311013353,0.00133404161229047,0.413793132339043,1377.9875,1397.6446,1297.80345,811.68045,956.86755,867.21155,877.3688,605.89985,564.5907,548.02465,1356.0751,809.74925,420.30565,407.7858,738.57355,519.4239,0.409942695252059,0.392167584664111,1.04504587594804,0.998092665304287,0.439275736746194,0.470349745163741,0.841781442893388,0.856180972766244,0.424609215999126,0.431258664913926,0.943413659420715,0.927136819035265
42.4,0.0864957567815334,-0.253128258861795,-0.000301191681670472,-0.000693339531090266,-0.00201339522350261,0.0113598304880048,0.878029126604641,-0.000643302548656065,0.000726330525595242,0.000955991017052247,0.412428554464847,1409.0568,1396.7613,1271.09695,773.7347,987.69565,882.41175,898.9382,600.98915,555.89745,563.8662,1282.5431,805.8555,427.47615,382.64155,753.4739,576.1273,0.39435091303152,0.403566014182993,1.00871339824662,1.04186402329455,0.433176813602157,0.435028288835108,0.838079135399621,0.960837317580045,0.413763863316839,0.419297151509051,0.923396266823121,1.0013506704373
42.5,0.0905604468088411,-0.260890927969594,-0.000539718515143667,0.000818252279913283,0.00196704125784969,0.00353532861567702,0.874694920546121,-0.000680280392477187,0.00053367507710578,0.00107430219293579,0.409357881551348,1411.76255,1369.96035,1274.50265,752.05505,998.7928,882.845,895.24365,625.80515,566.3098,560.7848,1238.73595,788.5367,418.58295,368.78095,757.88885,597.6188,0.401075093308288,0.409266926232476,0.97267817526246,1.04853212533819,0.418986107154009,0.418572765867999,0.846724345598776,0.959671884194181,0.410030600231149,0.413919846050237,0.909701260430618,1.00410200476619
