Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
88,-6.27897933970726,0.0943943526158883,0.0259580472408763,-0.0147150698092031,-0.00468848269205736,0.0413110114296383,-1.46160065450739,0.665535901342242,0.444765838775164,0.344066969847217,1.60747750263139,583.68605375,547.41564325,523.60609125,507.3925603,686.017489400001,736.4939928,746.44956715,423.5063801,1.17539951528767,1.3455642365239,1.42557540052227,0.834657620616427
88.1,-6.3383480654018,0.208331523442333,0.0132526587710448,-0.000703958151536804,-0.0138776925352631,0.0238188300784319,-1.41555287983769,0.689339553885297,0.374993590149031,0.299285451063339,1.58959093049601,584.2444097,549.75805805,525.7359261,512.19984505,665.861604599999,731.5846687,750.13209155,429.79452665,1.13950376788588,1.330741268586,1.42681173692777,0.839288859510158
88.2,-6.45114159928574,0.253630003232388,0.0127290553079254,-0.0304439107186514,-0.0172729318737279,0.0434591475676303,-1.32143641049967,0.69493810356676,0.310249494497068,0.244845004314114,1.55247986719416,580.1207097,543.00900805,519.8278261,499.723795050001,620.605004600002,722.8219687,740.379541550001,428.34487665,1.06931096003498,1.33114655949307,1.42425068284065,0.857598450321141
88.3,-6.57346208858081,0.311773296701594,0.0195876152703536,-0.0287731533150641,-0.0117084958274569,0.0465435957328079,-1.10012018418695,0.687523800524594,0.2230704707609,0.182217361191067,1.52365313488227,578.4196096,538.74521385,515.32291385,492.987921200001,585.94876015,716.41232515,737.150771600001,425.1830518,1.01304758589558,1.32980468482269,1.4304496517728,0.862907511207617
88.4,-6.67341664263761,0.377101293876468,0.017341622303812,-0.0104391853256722,-0.00296758971963248,0.0276550572480286,-1.02189574600922,0.678218698254875,0.129870148275302,0.121820986905197,1.50211768563132,585.3580096,543.34436385,515.82206385,506.7227212,589.09561015,718.39417515,757.187171600001,415.9152518,1.00645949818853,1.32223205071859,1.46788870279647,0.821853951678384
88.5,-6.71238372891584,0.501130802592489,0.0249929505675918,0.00488779240518022,0.00917748846078238,0.0399479945530312,-1.00486638134728,0.669424595059306,0.0584184407534691,0.0785953701168697,1.46955391089802,590.52087805,546.47984925,518.0295781,516.3956625,593.27530795,721.78640705,773.8182092,410.28862245,1.00467626137078,1.32082295681611,1.49386536874004,0.794603635554646
88.6,-6.78228174728349,0.645691850475091,0.0257875953771859,-0.00452979009949357,0.00573133080055973,0.0409837111195553,-1.02578901743199,0.668329002512132,0.0174709367733873,0.0554496434243192,1.44170201174595,589.35182805,544.39559925,526.329478100001,511.5831625,601.138357950001,730.208357050001,778.3050092,417.647172450001,1.02002813206232,1.34139434189754,1.47896476186372,0.816578584726299
88.7,-6.80140454934844,0.805090141173171,0.0239072339278706,0.0125367177910114,0.0128803032557614,0.039516696630641,-1.05695314570516,0.673767359372106,-0.00541243537589976,0.0469033608422976,1.42294476113572,587.5106561,544.1452224,533.68948485,507.32699915,603.16431335,735.6554001,787.771573550001,425.47990125,1.02657409981175,1.35205803177255,1.47597038677451,0.838709566364762
88.8,-6.82696590419437,0.949247258653857,0.0217916665422623,-0.00112927181445584,0.0073070729685495,0.0262798189969148,-1.10254106513724,0.680257497276818,-0.00701979367081443,0.0529814689362082,1.40513840258124,583.2725561,550.4348224,537.69763485,505.05484915,584.373963349998,730.493300099999,814.997023550002,435.003651250001,1.0017163680279,1.3273887994731,1.51543613509046,0.861396992553827
88.9,-6.85916998140356,1.07047407024102,0.021750076676692,0.00292395330634435,0.00523177411077303,0.0284023670445179,-1.11430308371254,0.685207627747492,-0.00361968739469544,0.0616135477440292,1.37648274422224,580.467389552239,551.123274477611,539.999014179104,503.927406865672,566.758238208955,724.753968507462,845.947112835822,442.160660895522,0.976424368516814,1.31551189969965,1.56682984925273,0.877446806275425
89,-6.90343351331498,1.19633471900374,0.0266516667608347,0.00663525511451589,0.00438719349880077,0.0347048885146624,-1.15496941835915,0.686931701981971,0.00397755757425801,0.0683231351827446,1.34161244312177,582.772364676617,531.836856567164,536.21369079602,506.882232736318,553.331472039801,716.956107810945,890.180048159204,440.877377313433,0.949583679074356,1.34925514468779,1.66076119504049,0.869825499736349
89.1,-6.94805431584758,1.35241685685966,0.0264017543773906,0.00124545122226868,0.00728898614386573,0.0303524198803205,-1.18636236144194,0.693005767625804,0.0170195089646023,0.0723992640932303,1.31107567009439,585.3400998,519.685085850002,532.276324799999,508.5611291,536.323776399997,709.629032299999,925.0622952,437.698585699999,0.916390478497203,1.36600685592713,1.73798053742465,0.86062553254149
89.2,-6.96005232050847,1.51229586088909,0.026719600221013,0.00890050645210508,0.0100805153952576,0.0324702595930621,-1.21982641758623,0.702727006765182,0.0289765965437254,0.0785084079231959,1.28158971447716,588.9022998,534.535735850001,527.7635248,505.4110291,505.763376399999,704.0837323,924.5550952,427.3458857,0.859154998936624,1.31845089637559,1.75195014443915,0.84545082573552
89.3,-6.95414303187223,1.66787726698624,0.021899763671307,0.00719731985150671,0.0144637463682142,0.036532718845456,-1.25942212321673,0.713144585425273,0.0436514100241483,0.0891766486385223,1.25492220259793,591.0142488,545.67128545,524.47073095,502.6815207,484.675765550002,703.244370350002,920.120440349998,419.04329805,0.820138612881071,1.28884616215914,1.75441782643194,0.833616564391062
89.4,-6.84730722992409,1.8040453643932,0.0194541590662456,0.0514576890039226,0.0315925637746557,0.0678380366796873,-1.44431869978853,0.718905234950532,0.0674949811556193,0.110757303125158,1.24111575971905,587.6374488,542.74633545,525.79528095,501.5438207,499.439715550001,720.215520350001,900.821590349999,418.49974805,0.850075829516779,1.32718123291906,1.71335429937131,0.834424850223903
89.5,-6.63935689979232,1.90646793457811,0.0213166745490481,0.0459395031862707,0.0297446333292872,0.063142788019526,-1.78378160779855,0.717573631885731,0.13934160560253,0.156931301348033,1.26651841932774,586.26402875,541.061163,527.25540925,501.6094382,514.89158905,733.57073,879.747870550001,419.54679255,0.878175064879837,1.35581680609416,1.6686242445377,0.836379614918883
89.6,-6.46654794775888,1.99810942210621,0.0200383474489661,0.00343783269383968,0.0230365610101954,0.0392676907155993,-1.8773852997105,0.71564310149208,0.226585491268426,0.214739531104238,1.30847425117982,592.47277875,544.068163,529.22865925,506.2292382,532.947039050001,733.24073,851.956820549999,426.61374255,0.899318112746884,1.34774279750085,1.61001752239105,0.842673445546651
89.7,-6.30028163557483,2.0753647018791,0.0204402849440309,0.0138467793176883,0.0191888417861306,0.0430497458629307,-1.94720340161796,0.713068359051162,0.281989764533482,0.269214204418131,1.33758347627882,597.6555164,546.23513975,530.27244445,510.32101015,554.610717299999,734.5252341,819.944367650001,431.10516465,0.927930940470963,1.34471635437223,1.5461234622113,0.844793517345959
89.8,-6.21106143210592,2.17246362983893,0.0181633952830278,-0.00878041541934577,0.00439608281299793,0.0260187297848929,-1.94831676881776,0.709956281269721,0.315629408002367,0.311182385469382,1.35446840316821,598.9551164,545.22288975,527.79849445,512.41436015,589.930417300002,741.9201341,771.955217649998,425.84901465,0.984814561816656,1.3607933767105,1.4622184719637,0.831117210038517
89.9,-6.18448067173433,2.25019029457263,0.0101926511732097,-0.00967242211826063,-0.00171645838095921,0.025009839140167,-1.89510580909882,0.703548299529686,0.315694749189511,0.328056016752786,1.34726766288819,600.25265800995,543.508277313433,526.052804378109,512.650954825871,617.584964626866,744.969087164179,731.464134129353,422.108661741293,1.02887862083648,1.37062561879313,1.39049516159023,0.823459524996708
90,-6.21933260214857,2.29166554145558,0.00452577633039306,-0.00680235998303518,-0.00886837551438662,0.0252727644209204,-1.84399503441722,0.684389028224807,0.292108189760292,0.321183264112429,1.32180067668811,601.542409253731,539.135441492537,527.063351641791,505.860308059702,616.229292985075,731.569982686568,719.350900298508,424.105129402985,1.02442462339815,1.35682330976469,1.36487572097958,0.838580453409989
90.1,-6.25029591375317,2.30258927618531,-0.00138009733181381,0.00650324108373643,-0.000349561756270545,0.022626842337281,-1.86337089827845,0.649908200788628,0.261697164697032,0.294891461913933,1.28736740145532,602.29231305,536.7976266,528.35749435,501.1063162,610.053358099998,717.059613349999,709.76205785,422.203253199999,1.01285178022903,1.33600174412148,1.34334516536263,0.84264191140647
90.2,-6.24795581961063,2.29893633708433,0.000599407787145788,0.0035526091624706,-0.00131778758881729,0.00993529382124202,-1.89823644525453,0.60352278357174,0.240745324635271,0.265930791195589,1.24412895844858,600.86926305,542.6510266,530.79314435,504.5501162,584.4752581,698.07626335,710.33420785,404.6100532,0.972624688666104,1.28692678878771,1.33827288552435,0.802187611594638
90.3,-6.25573329592013,2.30573856001563,0.00173858223633885,0.00223003038535134,-0.00330657453815742,0.00579413322022561,-1.9052834251004,0.552516199267305,0.223266740732466,0.237816702540369,1.18245722904888,599.18771205,547.14443075,532.23540625,507.90244585,565.19078185,680.816939899999,709.2463496,391.73805855,0.943285219891299,1.24429865134793,1.33256595191059,0.771270294542433
90.4,-6.26102810199991,2.31622851028018,0.00102878747220434,0.00160316054941954,-0.000341496852508152,0.00511075300566734,-1.9172506384967,0.502486021026824,0.206375422247918,0.209184800191314,1.10679077288417,596.46566205,546.16368075,529.67915625,510.88659585,571.23893185,670.4970399,701.4767496,397.86950855,0.957769800630478,1.22761976583325,1.32430445712017,0.77874053121115
90.5,-6.25790162211043,2.31674063594261,-0.000487969108894607,0.000673697659601686,0.000703515535333732,0.00788807853699636,-1.92024272974506,0.454560406672,0.189849829538483,0.183705027339199,1.02559457137848,592.364343050001,545.88579875,528.0835091,514.49075025,578.160711749999,660.135250400001,689.978088600002,405.419490249999,0.976223212481467,1.20933332376691,1.30665547107297,0.787932998247479
90.6,-6.26339147188466,2.31075859295279,-0.00192976632951657,0.00102069098282613,-0.000599719001896498,0.00966229508658466,-1.92852829865694,0.407926727070706,0.17383678304894,0.161528636042957,0.947608478201448,582.711293049999,548.43704875,530.3544091,520.590500250001,588.598961750001,649.604850399999,663.469488599998,418.679240250001,1.01065166815438,1.18457626462579,1.25122065338416,0.804057658874053
90.7,-6.26339702424181,2.31003328515589,0.000409028388404477,0.00217055071938776,-0.00114820710087531,0.0110246673073773,-1.93408060022134,0.363192984923931,0.158635149262854,0.142132082626228,0.876671709027142,576.16634445,551.7171263,531.8705021,524.642192,597.51092155,638.102444849999,646.544848000001,430.931741800001,1.03706751489096,1.15673781268821,1.21565129466416,0.821446537823066
90.8,-6.27898396379838,2.31652480141194,-0.000214298784473429,0.000975444032356468,-0.00215601006945754,0.0076849281088188,-1.95453056162994,0.322786304651398,0.146716415654845,0.123227251992633,0.813703425733714,582.131894450001,557.930826300001,530.3484021,520.450191999999,600.27937155,622.687594849998,668.196848000003,439.129941800001,1.03123160404968,1.11649636763527,1.26004290395425,0.843924054341304
90.9,-6.26038154322019,2.30862685055201,0.000474945111655811,-0.00184706470872618,0.00316719202940948,0.0140527507247063,-1.94225457525134,0.2860370145773,0.135017056155891,0.10730906831035,0.756279878074127,588.830520650001,559.781073199999,529.04809755,517.65032635,599.082905749999,604.933758549998,683.013426849999,443.659188749999,1.01767361761695,1.08046955470245,1.29101695221896,0.857110474778674
91,-6.26220945686901,2.30934916092337,0.000525574183311033,0.00102867422064528,-0.00324414253174444,0.0103991626678468,-1.94149434874524,0.253200216298031,0.120934017384596,0.0966300364652684,0.708985708955306,598.47987065,544.0678732,528.64054755,520.45397635,581.92715575,577.76520855,670.31657685,433.42043875,0.97303330681858,1.06140716552948,1.26798363173329,0.832899066267456
91.1,-6.25563337320366,2.30841227970661,0.00201121888971369,0.000234766503116132,0.000215699181300789,0.0108406129245157,-1.93955936711814,0.224032606237232,0.107992614332813,0.0860803727936607,0.666130705351217,607.077362736319,532.915637562189,527.534346716418,521.337797462686,574.522757960201,556.385537412935,658.320144328358,424.889840149254,0.946257950509897,1.04409069462336,1.2478969993913,0.815035475861817
91.2,-6.24843663008719,2.30988487323876,0.000663244851121923,-0.000263047458814326,0.000389329762213622,0.0116443235666198,-1.93670226579777,0.198727215044298,0.0957218353313193,0.0781044616370496,0.628307678311526,611.440994577114,540.121856467661,523.615988507463,514.494066119403,606.368777860695,558.306830945274,649.142980149254,423.234765522388,0.991391280363204,1.03380176407774,1.23967115701462,0.82272265079573
91.3,-6.24438703979942,2.30794176260209,6.13386068052601e-05,-0.000197201821696213,0.000496405236626156,0.00664453956877906,-1.93258384655476,0.176501241526357,0.0839101472320353,0.0712927780113589,0.595059858653145,613.18527885,545.6407554,520.86344055,508.75365655,636.268642100001,559.9959581,637.040854649999,421.18037635,1.03792345423918,1.02631378276624,1.22312499273181,0.827863108197585
91.4,-6.25539357455253,2.30690417173262,-0.000623434452631533,0.00106869338375003,-0.00584148164658977,0.015856978059753,-1.93794832554723,0.155742129169499,0.0733797283096926,0.0649371831569593,0.562794909344351,603.68992885,543.9193554,523.11339055,507.74760655,657.817542100001,560.6888581,612.387704649999,417.41252635,1.09045807521771,1.03084468943814,1.17087628312699,0.822075587194682
91.5,-6.2515823490725,2.30692625813394,-0.000122261003572752,-0.000823954498677933,0.00498472878283772,0.0149199918682579,-1.93865661595944,0.136963776119039,0.0655238140631451,0.0561022158468521,0.541100387274435,597.2210075,542.59036665,524.1287453,507.46979245,672.9552597,558.0937251,594.32621315,417.28551565,1.12693227643355,1.02857989421541,1.13401326524934,0.82223708392581
91.6,-6.24056476058772,2.30482849599381,-0.000285372285929044,0.00100280038703943,-0.00137057205611412,0.00804454418765637,-1.9368492558007,0.121016428093424,0.0576975881597812,0.0514750100169485,0.527412458716363,603.738507500001,542.94521665,519.8464453,510.31684245,660.582559699999,541.389625099999,604.549563150001,432.781365650001,1.09449113147194,0.997154706206673,1.16317033197872,0.847925847229947
91.7,-6.24369678843158,2.303233596031,-0.000940044354822653,-0.0012719632403149,0.00194277121815529,0.00340554788727178,-1.93661469739927,0.106823393080551,0.05131889787251,0.0465201305791443,0.509826623026705,607.7952086,544.4423921,516.2818728,511.8842774,644.886086799999,525.2862049,614.4589558,445.3200555,1.06088389841223,0.964957876812718,1.19016748419505,0.869979295346374
91.8,-6.24375692500844,2.30248221618119,0.000574640833978329,0.000555315388037344,-0.00143323134454448,0.00374004057871293,-1.93603772036642,0.0936192131522182,0.0448781599170798,0.0425615011823575,0.485073795118554,601.292608599999,550.841292100001,515.7970728,507.9608774,614.927286799997,511.760304899999,623.021155800001,445.1695555,1.02227297515382,0.929449930151999,1.2078964318078,0.87643358675789
91.9,-6.24182325953045,2.30143881900879,-0.000403232370751962,-0.000140745558825624,0.000424612619753156,0.00652696409048928,-1.93566759187073,0.0823628985031847,0.0395647071233561,0.0381521057018309,0.457073388500035,596.60901075,555.5112957,514.77096735,505.56386975,594.68271825,504.5235689,630.59175785,443.7568379,0.996716709446634,0.908283152805506,1.225027229298,0.877803825802191
92,-6.24705389901549,2.30327812951698,-0.000755030907521989,0.00210565687320251,-0.00288781169018087,0.0127652694174656,-1.94271533948747,0.0723060584417432,0.0351026240567708,0.0344599430204116,0.432402141544472,599.73076075,552.7625957,511.42211735,509.71661975,616.121968249999,524.273668899999,633.90740785,436.9279379,1.02717804836397,0.94865440886553,1.23959136144752,0.857358369239031
92.1,-6.26896001317117,2.30501790397356,-0.0018466043881956,0.000372410825120306,-0.00287250924561267,0.0069489551588511,-1.95460060822524,0.0630738323516263,0.0335745978391702,0.027678848453021,0.416009566286112,602.04623675,549.54900295,509.3979589,511.6439042,638.45082235,539.8471902,630.098929649999,431.07029945,1.06049774391966,0.982362461199444,1.23713395261083,0.842568481187044
92.2,-6.26626636152061,2.30506173432271,0.00131269102007247,-0.00239259258283078,0.00330719582988436,0.00736204107990984,-1.95026913815996,0.0538222934494188,0.0324517076812035,0.0200206289469062,0.399981390612319,600.90198675,544.34055295,513.0580589,504.0217042,664.596972349999,537.4989902,595.720779650002,429.38034945,1.10608266293405,0.987478671089553,1.16163702134127,0.852046667540155
92.3,-6.24452158971325,2.30322673266429,0.000961554704239369,-0.00116634349952078,0.00256003630127218,0.00615094007447844,-1.93618431453479,0.047517040217444,0.028076736054648,0.0177614045558321,0.383895296813767,598.042090895522,539.311604477612,516.987027761194,498.862326716418,685.300104626866,538.891201940299,568.979553731343,427.236921641791,1.14599782771358,0.999331254229118,1.10056553539449,0.856486604502843
92.4,-6.25478553483619,2.30191335837636,-0.00137085242090002,0.00260282862665567,-0.00369808664543093,0.00921893842727325,-1.94582231770428,0.0421885350387183,0.0234218211967136,0.0179471628956784,0.367887609380937,587.82034960199,535.05289800995,522.069714328358,504.270933681592,682.647219054726,556.333540248756,575.008409452736,423.147618159204,1.16158404707259,1.04008965062427,1.10139371165286,0.839307386673812
92.5,-6.26241061148526,2.30209936747254,-0.000249402544779224,0.000201496518801774,-0.000118846819529958,0.0129514832833578,-1.94853083497529,0.0362650151708645,0.0217855937179315,0.0144892820705079,0.356222472388073,580.82076785,531.6800279,526.4381217,508.80644005,678.05636055,572.64705295,581.9856867,418.2402316,1.16757660631331,1.07704377680472,1.10550289135571,0.822008699890539
92.6,-6.30790936349438,2.30447358408484,-0.00397077594669247,-0.00965322061718829,-0.0102453397215447,0.031807937100939,-1.93811679900304,0.0302714981109588,0.0202330105728381,0.00843972367151679,0.354065030917359,588.59991785,532.3701279,527.5304217,509.33739005,664.576810549999,583.78310295,593.3129867,409.5806316,1.12956695908974,1.09654926697243,1.12466069579549,0.804162057736134
92.7,-6.41783914467344,2.33632399177124,0.0065690423355176,-0.0605285960250639,-0.0183923198772627,0.0692448120648437,-1.68828520429363,0.0224879818771513,-0.00220402865144914,-0.0115228110535346,0.384250498634568,596.1983405,532.8472895,527.86178375,509.3592193,652.41033295,591.1581929,606.511051499999,403.40104975,1.09436663716199,1.10942732020596,1.14909076963665,0.791998094388988
92.8,-6.4894718509743,2.41355800971363,0.0101195390967156,-0.0208636042300627,-0.00524268375823775,0.0374325944168711,-1.41958698474195,0.0258623187459964,-0.080794248023332,-0.0434455788887066,0.466343964445643,602.9678405,532.3477895,524.70303375,507.0459193,646.26638295,581.2832929,628.289551500001,408.59629975,1.07205154466364,1.0919080230318,1.19770259307849,0.805898261213678
92.9,-6.5486807277958,2.43966645247331,-0.000644746610522165,-0.0122185568342341,-0.0145590255837774,0.0346467732040791,-1.39742535478067,0.0396143504095127,-0.15049202277003,-0.0708497240614053,0.545774345432272,607.64632515,534.2985131,521.6318058,506.51016985,639.0095989,576.82429745,648.3728678,410.80471995,1.05158273401464,1.07950288604782,1.24302075136567,0.811216190206514
93,-6.64422135560408,2.40376144164333,-0.00309088827469355,-0.0382344355912584,-0.0180729989649437,0.0565503366146338,-1.20568333766443,0.0480326345612193,-0.20558016640655,-0.101499422692424,0.61854526404591,602.73417515,547.4874131,518.9620058,514.12731985,626.6486989,597.20584745,660.6810678,399.31376995,1.03958206525564,1.09055431619308,1.27323221081495,0.777170894283417
93.1,-6.6798837908717,2.35067569588724,-0.00776640031253063,-0.00286060606705412,-0.0138560553128211,0.0341091285500967,-1.08711542432908,0.0467219735366231,-0.269787195618309,-0.132732251725612,0.701446779427009,599.05080645,556.857992499999,517.567258600001,519.9211132,622.580027600004,613.73402865,666.550047099997,389.74202215,1.03922116862029,1.10220607427586,1.28800914043708,0.749621222826359
93.2,-6.7008423277866,2.28641817031934,-0.0102357573595076,-0.00942447102505908,-0.0131674730862343,0.0257767040956274,-1.04284149764312,0.0357406842910302,-0.31057612561657,-0.156604266911114,0.765275043295042,601.00335645,548.7154925,522.0206586,517.3519132,656.544427600001,612.58837865,642.884947099999,388.97287215,1.09224715976996,1.11661129178158,1.231994176271,0.751864331741469
93.3,-6.68896225377946,2.24691883385384,-0.00599655783690002,-0.00107205996113605,0.00333198660176059,0.0340053937921459,-0.989730078787582,0.0177911148217364,-0.335111572707946,-0.173348454441315,0.805356329371595,603.230023532339,540.768906218905,525.79500437811,514.278644925373,687.609842985077,616.226156915426,618.863864278604,387.1097820398,1.13983711859713,1.13980830416477,1.177026611044,0.75270461372095
93.4,-6.61597805908819,2.30192360828021,0.0111333419682655,0.0636815865284226,0.0187419139131516,0.0816881769396758,-1.16519557630765,0.0011134857420647,-0.332241005603531,-0.170402626825216,0.84282186883317,606.713953880597,533.720896268657,526.454805373134,508.893421044776,705.378798208955,641.803569850747,593.210033432835,380.229234776119,1.16249421409037,1.20332969417025,1.12686303759908,0.747110700649313
93.5,-6.5750990360691,2.43173444445072,0.0121896633893104,0.0407428955565757,0.00478576071567897,0.0976601697655526,-1.55582194896718,0.0048947472925563,-0.247857213210709,-0.142446999208593,0.928636488082901,609.0256106,529.583786249999,525.442883550001,503.70364125,724.534093349998,662.2735809,571.73027965,375.92625815,1.18974859113094,1.25074387617322,1.08818905174258,0.746384576199584
93.6,-6.56175991221721,2.42954135234031,-0.00552636270325546,-0.0105887259668788,0.0140386152439127,0.0562128447004489,-1.52975865572198,0.0182309728009485,-0.14622209531405,-0.114806372148317,1.05133034072625,605.5730106,539.760036250001,516.210833549999,499.47489125,750.506243350002,657.6296809,570.77512965,384.297608150001,1.23960853601668,1.21895634308687,1.10601120367296,0.769594146097838
93.7,-6.45698266404266,2.38767346456348,-0.00516420460166831,0.0449024077246189,0.0209861948378131,0.0529709207121539,-1.71257176647592,0.0186243328593477,-0.0747937923473755,-0.0812465543390512,1.15388561838485,602.00865935,548.3539646,509.68827605,497.341166650001,778.142282850002,656.022719350001,567.190331199999,391.17984,1.2927227110654,1.19633868910092,1.1130089425007,0.786610532758645
93.8,-6.36196900342678,2.33200501131697,-0.00533755136620224,0.0369555450784167,0.0186133452061153,0.0457428134258341,-1.95880213513037,0.0114957860431848,0.021477973725643,-0.0349746754355816,1.23570156399139,597.894809349999,549.1673646,516.488726050001,505.509016650001,813.959932850005,669.348869350002,550.675131199998,390.73984,1.36183845573217,1.21881079566187,1.06678131275867,0.773174047997474
93.9,-6.24827874858458,2.29216781984542,0.00913749486087385,0.0349717126918304,0.0215455525402238,0.0474470329775848,-2.18192227039087,0.00380494580708675,0.125857837106997,0.0164669952725856,1.29566017198221,594.63829635,550.49825105,521.26345755,511.2477198,845.07449875,680.29776395,538.895378800001,391.2707112,1.42115165766305,1.23580714283082,1.0339266479454,0.765400490932304
94,-6.09150213920912,2.25775157546118,0.0165694756728231,0.0394442864762533,0.0282686179326231,0.0534530902777586,-2.40312899645318,0.0104619040660391,0.22877251755161,0.0724731834231871,1.34123899345326,595.59744635,554.37370105,516.07740755,505.0419198,853.06324875,679.55731395,550.4005788,396.5755112,1.43226419087492,1.22587830624387,1.06682898819595,0.785472454076432
94.1,-5.88549473889698,2.23185828284404,0.034561091278413,0.0539675953437952,0.0115950772750751,0.0696360778259529,-2.71190663839509,0.0351871803367727,0.334640707553082,0.13386437043234,1.38559713195001,596.55308115,556.91264835,511.315049,502.102433500001,856.157065849999,675.718755949999,567.337666950003,402.071653,1.43519148498036,1.21327213106428,1.10971487235412,0.800838988278694
94.2,-5.68136620951884,2.27518226539776,0.0303479235375039,0.0102994953704051,0.0035305171073829,0.0429402542854553,-2.88752048939182,0.0879788611663729,0.442654817711804,0.179986588722499,1.44004558425991,597.49143115,552.87979835,508.636049,515.2239335,835.18171585,656.64630595,610.98421695,408.508653,1.3978706506986,1.18750105428422,1.20169143691005,0.793068176618875
94.3,-5.50925431493704,2.29535671485724,0.0280396032387734,0.00949584551738063,-0.00139641847054726,0.0399600738923721,-2.9298708784351,0.154956476089727,0.50785261034574,0.205515196271964,1.47498286213717,597.7857644,549.21798785,507.6362499,525.2353096,816.4761288,649.435729350003,647.8753384,412.78770045,1.3658249312732,1.18257452707496,1.27630658254299,0.785896893482943
94.4,-5.34398016132556,2.32361855342542,0.0263308938927585,-0.00340443043174667,0.00428809172201247,0.0389115478937276,-2.93132442768897,0.224188018773391,0.533888251312426,0.214124119134346,1.48962060276476,594.9133644,547.38063785,514.8933499,519.9537096,808.9313288,700.55187935,651.5489384,406.45575045,1.35971779436631,1.28014398029966,1.26555285761375,0.78167358788164
94.5,-5.18249791776947,2.3011426964333,0.0257879094365505,0.0071233324957688,0.00663067585503341,0.0391234004051396,-2.94966201753134,0.289301900808346,0.527661218170143,0.218148670011233,1.48890731815766,591.35561676617,545.536180895523,520.500810547264,514.048223482588,798.870408706469,744.979668407959,663.898162985071,403.288020199004,1.35083150922589,1.36561955440125,1.27566753973898,0.784744925665951
94.6,-5.0080923630298,2.31348324148404,0.0296437257088552,-0.00194352100748098,-0.000732774686589178,0.0398706235473397,-2.96513385533458,0.350462426496243,0.510022603638553,0.220330884139602,1.4789419589078,584.427905323383,543.656777910448,517.996730945273,505.074989651741,776.437324129352,756.519718159205,718.906819701495,415.6792639801,1.32827970821517,1.39162759269629,1.38839551335693,0.823685190393752
94.7,-4.83885694218226,2.33143845888937,0.0282256356450242,0.000991314826467031,-0.00108482148671736,0.0407552021224371,-2.95104570278598,0.409660314321206,0.478238234680578,0.215791602513259,1.46440076785149,579.50306305,541.1148383,516.8316666,498.2614264,751.876252649999,765.91229805,772.392819800001,425.3438416,1.2976598839444,1.41547453314538,1.49424378687979,0.853702492277203
94.8,-4.6833819914983,2.29796057530032,0.0226060654799133,0.0116995401517713,0.00952386647317167,0.0413325706149806,-2.98752821905993,0.462575556279146,0.442126346077368,0.211518624122341,1.45032850706375,585.172013050001,535.0685383,522.749066600001,502.8710264,716.059602649997,763.94624805,817.825019800004,420.5862416,1.2243657982792,1.42789076108858,1.56370320644072,0.836523493833033
94.9,-4.5344101428499,2.23746932892153,0.0241169084001115,0.0194815588334119,0.000733363370207256,0.0493386492099416,-1.01007119416248,0.505008546629969,0.419284059599006,0.21745635949162,1.44094065281861,589.86487795,531.50377515,527.30578435,507.0818862,684.0192583,764.9153778,859.05859425,416.6330226,1.15961569056745,1.43912693699454,1.62921231203317,0.821632070706821
95,-4.38968486179801,2.19129790948118,0.022837487978217,-5.1815547842488e-05,0.00513148269260709,0.0452747497171676,-0.353058114477035,0.540475200814283,0.409535825158981,0.224727941574106,1.4414197484274,589.39492795,541.06462515,524.66543435,509.1836862,671.952958300001,781.409577799999,878.084344249999,416.9344226,1.14005731530117,1.44412145401175,1.67382698965408,0.818840338413316
95.1,-4.2725762967959,2.13038727707297,0.0209901536511949,0.0131417693196427,0.00808484575274551,0.0324199231472243,1.00312061138759,0.567746636796032,0.392750812712755,0.230897484036264,1.4421947622623,588.2432575,549.0622269,523.61729445,511.29916815,661.13130235,792.7801936,891.8027458,417.5179522,1.12391252220027,1.44387637262983,1.70336451416126,0.816581794982155
95.2,-4.17897463764568,2.1269301117178,0.0128590633839267,-0.00349860764526378,-0.00043181827895765,0.0258979392128508,3.072348270086,0.584721075764927,0.378098439589038,0.232343869532912,1.42836861010699,583.4857575,548.7913269,530.99084445,513.48701815,656.89295235,777.050593600001,877.448945800001,419.5937522,1.1258232171565,1.41591744059593,1.65315432943159,0.817143451759992
95.3,-4.05186659959363,2.1177592304415,0.0214379098367219,-0.00409859765116127,0.00553060121752428,0.034429074717048,3.10658319592108,0.593964764385011,0.352431912811742,0.222292002326922,1.40361232757179,580.2210608,547.64464695,536.79239325,514.81776275,650.639380699999,763.414324,872.440346950001,420.5735016,1.12145247768844,1.39402731125458,1.62540930796444,0.81692878761168
95.4,-3.91148514936003,2.117640394312,0.0238558192638518,-0.0108800754345823,-0.00522518909306668,0.0390606810657151,1.05463161171738,0.604912006383162,0.316514604755567,0.210595176507815,1.37886656600892,584.8522608,541.86569695,534.27914325,511.61501275,633.7266807,760.850324,916.861396950001,415.7559016,1.08385729576244,1.40423694961409,1.71648945821922,0.812607922841409
