59.4,0.9587,1.4032,1.7282,0.94208
59.5,0.93422,1.3936,1.7853,0.94245
59.6,0.87593,1.3421,1.9052,0.90355
59.7,0.86847,1.3245,1.9341,0.88578
59.8,0.91859,1.3452,1.8599,0.89193
59.9,0.96926,1.3745,1.7828,0.88549
60,1.0205,1.4136,1.7024,0.86478
60.1,1.0705,1.435,1.6236,0.86048
60.2,1.1191,1.4364,1.5467,0.87476
60.3,1.1516,1.4262,1.4874,0.8807
60.4,1.1662,1.4029,1.448,0.87717
60.5,1.1719,1.3662,1.3838,0.86996
60.6,1.1678,1.3144,1.2913,0.85859
60.7,1.1746,1.2668,1.2296,0.84601
60.8,1.1942,1.2244,1.204,0.83199
60.9,1.2066,1.1893,1.1906,0.82261
61,1.2103,1.1627,1.1918,0.81869
61.1,1.1996,1.1512,1.2497,0.82951
61.2,1.1719,1.1575,1.3743,0.85769
61.3,1.1539,1.1669,1.463,0.88368
61.4,1.1476,1.1798,1.5094,0.9071
61.5,1.1322,1.2116,1.569,0.90856
61.6,1.1064,1.2656,1.6441,0.88414
61.7,1.0827,1.3002,1.6652,0.86836
61.8,1.0617,1.312,1.6227,0.86275
61.9,1.0634,1.3219,1.5782,0.86142
62,1.093,1.3295,1.5311,0.86537
62.1,1.1092,1.3068,1.4771,0.85982
62.2,1.109,1.2472,1.4145,0.84263
62.3,1.1069,1.2248,1.4046,0.82168
62.4,1.1026,1.2481,1.4592,0.79612
62.5,1.0822,1.2677,1.5168,0.79614
62.6,1.042,1.2826,1.578,0.82754
62.7,0.99541,1.3054,1.6199,0.83832
62.8,0.94101,1.3378,1.638,0.82377
62.9,0.90652,1.3611,1.6453,0.8123
63,0.89644,1.3732,1.6395,0.80461
63.1,0.92132,1.4066,1.6061,0.80684
63.2,0.99088,1.4673,1.5374,0.82176
63.3,1.0223,1.4895,1.5279,0.83171
63.4,1.0051,1.4627,1.5941,0.83531
63.5,0.98934,1.4418,1.6398,0.84849
63.6,0.97546,1.4284,1.6593,0.8739
63.7,0.94306,1.4206,1.7201,0.89014
63.8,0.88699,1.4198,1.8335,0.89463
63.9,0.84092,1.4157,1.8944,0.8929
64,0.80765,1.4075,1.8881,0.88323
64.1,0.79264,1.3833,1.8704,0.88117
64.2,0.80195,1.3378,1.8374,0.88922
64.3,0.81263,1.3146,1.7949,0.88374
64.4,0.82512,1.3212,1.7397,0.86023
64.5,0.83339,1.3206,1.6916,0.85499
64.6,0.83606,1.3105,1.6528,0.87405
64.7,0.85255,1.3201,1.6059,0.87856
64.8,0.88743,1.3561,1.5482,0.86369
64.9,0.92644,1.3889,1.4993,0.83362
65,0.97094,1.4174,1.4621,0.7833
65.1,1.0044,1.4189,1.4373,0.76804
65.2,1.0231,1.3845,1.4289,0.79942
65.3,1.0116,1.3565,1.4144,0.8191
65.4,0.95835,1.3373,1.3913,0.82254
65.5,0.94461,1.323,1.3608,0.82419
65.6,0.98573,1.3158,1.3201,0.82336
65.7,1.0088,1.2913,1.2888,0.8196
65.8,1.0068,1.243,1.2706,0.81178
65.9,0.99973,1.2183,1.2518,0.81074
66,0.98553,1.2264,1.2322,0.81908
66.1,0.9624,1.2132,1.2137,0.82867
66.2,0.92688,1.1703,1.1967,0.83999
66.3,0.91666,1.1414,1.1827,0.83997
66.4,0.94151,1.132,1.1727,0.82425
66.5,0.96828,1.116,1.173,0.81953
66.6,0.99781,1.0902,1.1881,0.83072
66.7,1.0081,1.0794,1.1697,0.82653
66.8,0.99046,1.0901,1.1028,0.80012
66.9,0.9942,1.0948,1.0782,0.78273
67,1.0288,1.0907,1.1148,0.7784
67.1,1.0561,1.0966,1.1259,0.78686
67.2,1.073,1.1168,1.1001,0.81381
67.3,1.0927,1.1409,1.0933,0.81872
67.4,1.1166,1.1707,1.1138,0.79178
67.5,1.1398,1.1914,1.1322,0.78414
67.6,1.1618,1.1983,1.1476,0.80556
67.7,1.1836,1.2108,1.1632,0.82222
67.8,1.2051,1.2317,1.179,0.8317
67.9,1.2232,1.2189,1.1745,0.83476
68,1.2362,1.1554,1.1395,0.82816
68.1,1.2582,1.1278,1.1037,0.82708
68.2,1.2939,1.1541,1.067,0.83434
68.3,1.2924,1.1723,1.0762,0.85932
68.4,1.2348,1.1782,1.1546,0.91101
68.5,1.1843,1.1894,1.2403,0.93807
68.6,1.1443,1.2085,1.3371,0.92804
68.7,1.095,1.2202,1.4297,0.91594
68.8,1.0309,1.2202,1.5156,0.90056
68.9,0.99562,1.2336,1.5568,0.878
69,1.0054,1.268,1.5279,0.84415
69.1,0.99496,1.2799,1.5253,0.82412
69.2,0.95257,1.2566,1.5641,0.82577
69.3,0.92829,1.2638,1.5921,0.8272
69.4,0.93245,1.3188,1.6031,0.82828
69.5,0.92498,1.3392,1.6122,0.84015
69.6,0.89925,1.3054,1.6183,0.86896
69.7,0.87626,1.2964,1.6062,0.88078
69.8,0.85759,1.3267,1.5656,0.86592
69.9,0.84729,1.337,1.5732,0.84891
70,0.85072,1.3146,1.6598,0.82837
70.1,0.85079,1.311,1.7209,0.82433
70.2,0.84535,1.3383,1.7403,0.84734
70.3,0.838,1.3573,1.7755,0.86273
70.4,0.8275,1.3628,1.837,0.86561
70.5,0.8144,1.359,1.864,0.858
70.6,0.79702,1.34,1.8346,0.83317
70.7,0.78708,1.3176,1.8039,0.82287
70.8,0.78933,1.2899,1.771,0.83638
70.9,0.77881,1.274,1.7901,0.84802
71,0.74646,1.2784,1.8983,0.85647
71.1,0.7358,1.2757,1.9299,0.86033
71.2,0.76225,1.2608,1.8307,0.85634
71.3,0.79553,1.2697,1.7631,0.85594
71.4,0.84052,1.3193,1.7496,0.86167
71.5,0.87782,1.3546,1.7149,0.86169
71.6,0.90197,1.3652,1.6441,0.85193
71.7,0.92146,1.3451,1.5696,0.839
71.8,0.93298,1.2724,1.4888,0.82062
71.9,0.949,1.2365,1.432,0.81369
72,0.97271,1.2638,1.4163,0.8263
72.1,0.99177,1.2743,1.4062,0.83286
72.2,1.0026,1.2549,1.406,0.82863
72.3,1.0148,1.2573,1.4056,0.821
72.4,1.0296,1.2986,1.4048,0.80726
72.5,1.0533,1.3412,1.4103,0.79705
72.6,1.0929,1.3862,1.4271,0.79311
72.7,1.1246,1.4094,1.4133,0.7901
72.8,1.1423,1.3937,1.3449,0.78873
72.9,1.1341,1.3881,1.3542,0.79797
73,1.0797,1.4005,1.5019,0.82614
73.1,1.0345,1.3887,1.5921,0.83615
73.2,1.0057,1.3336,1.5795,0.81374
73.3,0.99052,1.299,1.5357,0.79481
73.4,1.0007,1.3028,1.4335,0.78237
73.5,1.0249,1.3199,1.3692,0.77541
73.6,1.0753,1.3619,1.3759,0.77868
73.7,1.1024,1.3705,1.3606,0.779
73.8,1.086,1.3168,1.3041,0.77385
73.9,1.0807,1.2767,1.2559,0.78989
74,1.0959,1.2617,1.223,0.8455
74.1,1.0993,1.2449,1.1777,0.87994
74.2,1.0806,1.2248,1.1094,0.87491
74.3,1.0725,1.197,1.0705,0.87394
74.4,1.0853,1.1544,1.0891,0.88085
74.5,1.0739,1.1145,1.0923,0.88733
74.6,1.0153,1.0798,1.0657,0.89296
74.7,0.99386,1.0664,1.0431,0.8824
74.8,1.045,1.0943,1.0285,0.84028
74.9,1.0918,1.1071,1.0105,0.80599
75,1.13,1.0906,0.98598,0.78694
75.1,1.174,1.0784,0.97499,0.77821
75.2,1.2293,1.0746,0.99042,0.7896
75.3,1.2595,1.0641,0.99067,0.79971
75.4,1.2407,1.0405,0.96136,0.80734
75.5,1.2125,1.0341,0.97711,0.81398
75.6,1.1649,1.0631,1.0848,0.8186
75.7,1.1226,1.0749,1.186,0.82295
75.8,1.0911,1.0516,1.2743,0.82675
75.9,1.0507,1.0278,1.3269,0.82874
76,0.99199,1.0028,1.3069,0.82707
76.1,0.94722,0.99298,1.2833,0.82475
76.2,0.93093,1.0144,1.2524,0.82114
76.3,0.9218,1.0212,1.2331,0.81187
76.4,0.92726,0.99851,1.2374,0.79108
76.5,0.91127,0.96924,1.2378,0.77118
76.6,0.85152,0.92666,1.2301,0.75311
76.7,0.8129,0.90752,1.2194,0.74529
76.8,0.81939,0.93844,1.2024,0.75937
76.9,0.83679,0.99528,1.2014,0.76881
77,0.87748,1.1074,1.2348,0.76834
77.1,0.90053,1.1923,1.2781,0.76623
77.2,0.88595,1.2189,1.3426,0.7606
77.3,0.88992,1.2567,1.4027,0.76241
77.4,0.93348,1.3183,1.4533,0.7801
77.5,0.98401,1.3667,1.4794,0.7906
77.6,1.0494,1.387,1.453,0.78573
77.7,1.0838,1.4067,1.4353,0.79973
77.8,1.0488,1.4249,1.437,0.85594
77.9,1.0149,1.4289,1.4476,0.89495
78,0.98328,1.4014,1.4781,0.89549
78.1,0.95812,1.3874,1.5354,0.90254
78.2,0.94732,1.4039,1.6526,0.92412
78.3,0.93048,1.411,1.7559,0.93534
78.4,0.90011,1.3969,1.828,0.9234
78.5,0.87483,1.3915,1.8694,0.91063
78.6,0.86096,1.4058,1.8418,0.89603
78.7,0.86936,1.4262,1.7962,0.88532
78.8,0.92762,1.4605,1.71,0.8833
78.9,0.97104,1.4856,1.6326,0.88267
79,0.97971,1.489,1.576,0.88528
79.1,0.99513,1.4886,1.5289,0.8945
79.2,1.0264,1.4794,1.5043,0.91921
79.3,1.0434,1.4718,1.5053,0.92118
79.4,1.0268,1.4682,1.5663,0.86986
79.5,0.99682,1.4705,1.5979,0.84486
79.6,0.93531,1.487,1.5604,0.88157
79.7,0.90832,1.4895,1.5291,0.89992
79.8,0.96226,1.4592,1.5121,0.87524
79.9,1.0084,1.4407,1.4887,0.86226
80,1.0363,1.4501,1.4502,0.87673
80.1,1.0559,1.459,1.4419,0.88538
80.2,1.0553,1.4666,1.5079,0.87969
80.3,1.0655,1.467,1.5636,0.87046
80.4,1.1025,1.4494,1.594,0.85251
80.5,1.1164,1.4337,1.612,0.84943
80.6,1.0736,1.4227,1.5996,0.88295
80.7,1.0453,1.4126,1.6031,0.89806
80.8,1.0524,1.4048,1.6459,0.86787
80.9,1.0537,1.3893,1.6662,0.84345
81,1.0409,1.3544,1.6315,0.8332
81.1,1.0369,1.3354,1.5977,0.82107
81.2,1.0555,1.3574,1.5664,0.80408
81.3,1.0722,1.366,1.558,0.7964
81.4,1.084,1.3399,1.6089,0.81277
81.5,1.0995,1.3214,1.647,0.82791
81.6,1.1247,1.3228,1.6519,0.83989
81.7,1.1343,1.3231,1.6338,0.84954
81.8,1.1035,1.3206,1.5562,0.85318
81.9,1.0857,1.3168,1.5182,0.85751
82,1.1017,1.3099,1.5821,0.86365
82.1,1.1092,1.2961,1.6232,0.8607
82.2,1.0946,1.2647,1.6055,0.83428
82.3,1.0727,1.2348,1.5993,0.81135
82.4,1.0312,1.2087,1.6244,0.79792
82.5,1.0026,1.1942,1.6375,0.79466
82.6,1.0094,1.211,1.6177,0.81903
82.7,1.0222,1.228,1.5909,0.83209
82.8,1.0514,1.2456,1.545,0.81442
82.9,1.0802,1.2497,1.4993,0.79955
83,1.1079,1.2171,1.4544,0.79225
83.1,1.1367,1.1926,1.4027,0.79425
83.2,1.1686,1.1902,1.3328,0.82151
83.3,1.1877,1.1899,1.2805,0.83314
83.4,1.1706,1.1956,1.2783,0.80003
83.5,1.163,1.1979,1.2857,0.78306
83.6,1.1828,1.1902,1.3207,0.81232
83.7,1.1991,1.1995,1.3556,0.83344
83.8,1.2059,1.2572,1.3905,0.83128
83.9,1.2048,1.2934,1.4174,0.83215
84,1.1812,1.2686,1.4214,0.84169
84.1,1.1701,1.2481,1.4255,0.84555
84.2,1.1943,1.2404,1.4298,0.83312
84.3,1.2061,1.226,1.452,0.82847
84.4,1.1822,1.1924,1.5255,0.84607
84.5,1.1598,1.1772,1.5684,0.8539
84.6,1.1423,1.2171,1.5194,0.83223
84.7,1.1236,1.2337,1.5016,0.81767
84.8,1.1017,1.1798,1.5777,0.82451
84.9,1.084,1.1497,1.6548,0.83466
85,1.0789,1.1915,1.7352,0.85478
85.1,1.0734,1.2186,1.7848,0.87485
85.2,1.0666,1.2014,1.7417,0.89476
85.3,1.0589,1.1933,1.6973,0.90429
85.4,1.0481,1.2123,1.6493,0.88252
85.5,1.0381,1.2274,1.5987,0.86705
85.6,1.0306,1.2304,1.5398,0.87059
85.7,1.0244,1.2266,1.4771,0.86877
85.8,1.0224,1.2011,1.4017,0.84989
85.9,1.0332,1.1746,1.3343,0.83678
86,1.0847,1.145,1.2922,0.84207
86.1,1.1455,1.1354,1.2462,0.84689
86.2,1.2357,1.1897,1.188,0.85018
86.3,1.3153,1.2263,1.1363,0.8438
86.4,1.3612,1.2069,1.1053,0.80666
86.5,1.4043,1.1934,1.0852,0.77885
86.6,1.4383,1.1989,1.1002,0.78074
86.7,1.4533,1.206,1.1367,0.79074
86.8,1.4039,1.2189,1.2452,0.82805
86.9,1.3585,1.2348,1.3349,0.85208
87,1.3267,1.2615,1.3608,0.83141
87.1,1.2952,1.2857,1.3873,0.81907
87.2,1.2647,1.3019,1.4154,0.83473
87.3,1.2389,1.3176,1.431,0.84528
87.4,1.229,1.3318,1.4046,0.83862
87.5,1.2228,1.3501,1.3757,0.83043
87.6,1.2294,1.3817,1.3385,0.81705
87.7,1.2313,1.4019,1.3227,0.8098
87.8,1.2179,1.3833,1.3789,0.82321
87.9,1.2017,1.3647,1.4233,0.83386
88,1.1754,1.3456,1.4256,0.83466
88.1,1.1395,1.3307,1.4268,0.83929
88.2,1.0693,1.3311,1.4243,0.8576
88.3,1.013,1.3298,1.4304,0.86291
88.4,1.0065,1.3222,1.4679,0.82185
88.5,1.0047,1.3208,1.4939,0.7946
88.6,1.02,1.3414,1.479,0.81658
88.7,1.0266,1.3521,1.476,0.83871
88.8,1.0017,1.3274,1.5154,0.8614
88.9,0.97642,1.3155,1.5668,0.87745
89,0.94958,1.3493,1.6608,0.86983
89.1,0.91639,1.366,1.738,0.86063
89.2,0.85915,1.3185,1.752,0.84545
89.3,0.82014,1.2888,1.7544,0.83362
89.4,0.85008,1.3272,1.7134,0.83442
89.5,0.87818,1.3558,1.6686,0.83638
89.6,0.89932,1.3477,1.61,0.84267
89.7,0.92793,1.3447,1.5461,0.84479
89.8,0.98481,1.3608,1.4622,0.83112
89.9,1.0289,1.3706,1.3905,0.82346
90,1.0244,1.3568,1.3649,0.83858
90.1,1.0129,1.336,1.3433,0.84264
90.2,0.97262,1.2869,1.3383,0.80219
90.3,0.94329,1.2443,1.3326,0.77127
90.4,0.95777,1.2276,1.3243,0.77874
90.5,0.97622,1.2093,1.3067,0.78793
90.6,1.0107,1.1846,1.2512,0.80406
90.7,1.0371,1.1567,1.2157,0.82145
90.8,1.0312,1.1165,1.26,0.84392
90.9,1.0177,1.0805,1.291,0.85711
91,0.97303,1.0614,1.268,0.8329
91.1,0.94626,1.0441,1.2479,0.81504
91.2,0.99139,1.0338,1.2397,0.82272
91.3,1.0379,1.0263,1.2231,0.82786
91.4,1.0905,1.0308,1.1709,0.82208
91.5,1.1269,1.0286,1.134,0.82224
91.6,1.0945,0.99715,1.1632,0.84793
91.7,1.0609,0.96496,1.1902,0.86998
91.8,1.0223,0.92945,1.2079,0.87643
91.9,0.99672,0.90828,1.225,0.8778
92,1.0272,0.94865,1.2396,0.85736
92.1,1.0605,0.98236,1.2371,0.84257
92.2,1.1061,0.98748,1.1616,0.85205
92.3,1.146,0.99933,1.1006,0.85649
92.4,1.1616,1.0401,1.1014,0.83931
92.5,1.1676,1.077,1.1055,0.82201
92.6,1.1296,1.0965,1.1247,0.80416
92.7,1.0944,1.1094,1.1491,0.792
92.8,1.0721,1.0919,1.1977,0.8059
92.9,1.0516,1.0795,1.243,0.81122
93,1.0396,1.0906,1.2732,0.77717
93.1,1.0392,1.1022,1.288,0.74962
93.2,1.0922,1.1166,1.232,0.75186
93.3,1.1398,1.1398,1.177,0.7527
93.4,1.1625,1.2033,1.1269,0.74711
93.5,1.1897,1.2507,1.0882,0.74638
93.6,1.2396,1.219,1.106,0.76959
93.7,1.2927,1.1963,1.113,0.78661
93.8,1.3618,1.2188,1.0668,0.77317
93.9,1.4212,1.2358,1.0339,0.7654
94,1.4323,1.2259,1.0668,0.78547
94.1,1.4352,1.2133,1.1097,0.80084
94.2,1.3979,1.1875,1.2017,0.79307
94.3,1.3658,1.1826,1.2763,0.7859
94.4,1.3597,1.2801,1.2656,0.78167
94.5,1.3508,1.3656,1.2757,0.78474
94.6,1.3283,1.3916,1.3884,0.82369
94.7,1.2977,1.4155,1.4942,0.8537
94.8,1.2244,1.4279,1.5637,0.83652
94.9,1.1596,1.4391,1.6292,0.82163
95,1.1401,1.4441,1.6738,0.81884
95.1,1.1239,1.4439,1.7034,0.81658
95.2,1.1258,1.4159,1.6532,0.81714
95.3,1.1215,1.394,1.6254,0.81693
95.4,1.0839,1.4042,1.7165,0.81261
95.5,1.0446,1.4074,1.787,0.80882
95.6,0.99631,1.3734,1.7489,0.80786
95.7,0.95706,1.3512,1.7128,0.80735
95.8,0.96542,1.3916,1.6871,0.80923
95.9,0.97931,1.4283,1.6583,0.81282
96,1.0248,1.4439,1.6111,0.82617
96.1,1.064,1.4618,1.5795,0.83633
96.2,1.0669,1.4932,1.6376,0.82819
96.3,1.0698,1.5249,1.6995,0.82377
96.4,1.0724,1.5585,1.783,0.84055
96.5,1.0711,1.5799,1.8545,0.85766
96.6,1.0472,1.5318,1.8571,0.87665
96.7,1.0265,1.4911,1.861,0.89021
96.8,1.0232,1.4924,1.8721,0.87272
96.9,1.0167,1.4864,1.8768,0.86111
97,0.98931,1.4344,1.8413,0.88594
97.1,0.97451,1.4011,1.7994,0.90566
97.2,1.0375,1.4835,1.7177,0.89371
97.3,1.1012,1.5501,1.6404,0.88248
97.4,1.1692,1.5188,1.5908,0.87572
97.5,1.2298,1.4888,1.5392,0.87107
97.6,1.2449,1.4664,1.4757,0.8795
97.7,1.2576,1.4454,1.4262,0.88257
97.8,1.255,1.4339,1.4642,0.85241
97.9,1.2507,1.4277,1.4965,0.82409
98,1.2354,1.4541,1.4937,0.80726
98.1,1.2292,1.4771,1.4863,0.79338
98.2,1.2841,1.4763,1.4482,0.79937
98.3,1.3281,1.4806,1.4121,0.80332
98.4,1.2976,1.519,1.3892,0.7935
98.5,1.2736,1.5533,1.3692,0.78487
98.6,1.2933,1.5602,1.3694,0.78425
98.7,1.3132,1.5638,1.3678,0.7814
98.8,1.3342,1.5453,1.3537,0.76359
98.9,1.3561,1.5248,1.3361,0.74485
99,1.3852,1.4904,1.2934,0.71929
99.1,1.4106,1.4533,1.2543,0.70096
99.2,1.4086,1.3966,1.2424,0.73625
99.3,1.4021,1.3427,1.2249,0.76862
99.4,1.3618,1.31,1.1659,0.77948
99.5,1.3262,1.284,1.1235,0.78821
99.6,1.3253,1.3082,1.2031,0.78122
99.7,1.321,1.3301,1.2852,0.77659
99.8,1.293,1.3348,1.385,0.78944
99.9,1.2636,1.3331,1.4727,0.8006
100,1.2243,1.2838,1.4702,0.79925
100.1,1.1905,1.2409,1.4658,0.80236
100.2,1.1971,1.2456,1.4471,0.83859
100.3,1.2007,1.2516,1.4276,0.86566
100.4,1.1822,1.2676,1.4023,0.82489
100.5,1.1686,1.2798,1.3784,0.78802
100.6,1.19,1.2639,1.3648,0.78002
100.7,1.202,1.2434,1.3458,0.77258
100.8,1.1439,1.1891,1.2866,0.76918
100.9,1.0976,1.1449,1.2286,0.76822
101,1.1386,1.1745,1.1787,0.78525
101.1,1.1787,1.1977,1.1337,0.79807
101.2,1.2115,1.1722,1.1247,0.77971
101.3,1.2442,1.1498,1.111,0.76184
101.4,1.2755,1.149,1.0626,0.74752
101.5,1.3047,1.1484,1.0224,0.7371
101.6,1.3179,1.1492,1.0433,0.75547
101.7,1.3237,1.1512,1.0624,0.77133
101.8,1.2749,1.1611,1.0679,0.76866
101.9,1.2255,1.174,1.0926,0.76757
102,1.1725,1.2092,1.2594,0.77814
102.1,1.1202,1.2379,1.4139,0.79019
102.2,1.0732,1.219,1.4774,0.81309
102.3,1.031,1.2071,1.5409,0.83566
102.4,1.0248,1.2467,1.6039,0.85574
102.5,1.0208,1.2853,1.6609,0.87317
102.6,1.0327,1.3163,1.6732,0.87098
102.7,1.0418,1.3437,1.6832,0.86818
102.8,1.03,1.3446,1.6753,0.86089
102.9,1.0194,1.3411,1.6779,0.8576
103,1.0184,1.3042,1.7574,0.88392
103.1,1.0092,1.2806,1.8272,0.90627
103.2,0.93856,1.3551,1.8252,0.89924
103.3,0.87478,1.4154,1.8201,0.89622
103.4,0.86151,1.3701,1.792,0.92297
103.5,0.85396,1.331,1.7658,0.94491
103.6,0.88877,1.338,1.7548,0.93126
103.7,0.91887,1.3398,1.7449,0.91768
103.8,0.91409,1.3034,1.7438,0.90474
103.9,0.90937,1.2731,1.7462,0.89399
104,0.90504,1.288,1.7741,0.89959
104.1,0.89997,1.3028,1.8005,0.90212
104.2,0.88939,1.3156,1.8162,0.88192
104.3,0.87946,1.3254,1.8261,0.86342
104.4,0.87439,1.3123,1.7936,0.85748
104.5,0.87137,1.3019,1.7592,0.85128
104.6,0.88359,1.312,1.7099,0.84315
104.7,0.8937,1.3193,1.6674,0.83583
104.8,0.88817,1.3068,1.6754,0.83454
104.9,0.88848,1.2954,1.6745,0.83137
105,0.93203,1.2916,1.607,0.81423
105.1,0.97218,1.2855,1.5426,0.79718
105.2,0.98727,1.2626,1.5006,0.78077
105.3,1.0017,1.2469,1.4627,0.76809
105.4,1.0111,1.2843,1.4548,0.78297
105.5,1.0207,1.3215,1.4465,0.79736
105.6,1.0408,1.3488,1.4186,0.78664
105.7,1.0616,1.3748,1.3904,0.77657
105.8,1.1175,1.3281,1.3424,0.79952
105.9,1.1726,1.2823,1.2949,0.82306
106,1.1867,1.2833,1.2658,0.87656
106.1,1.2012,1.2839,1.237,0.92823
106.2,1.2338,1.2682,1.221,0.88599
106.3,1.2661,1.2528,1.2063,0.84445
106.4,1.2787,1.261,1.2578,0.83936
106.5,1.2897,1.2683,1.3093,0.83457
106.6,1.2205,1.2311,1.3614,0.84478
106.7,1.1529,1.1952,1.4125,0.85482
106.8,1.1612,1.232,1.4063,0.85642
106.9,1.1693,1.269,1.4007,0.85786
107,1.1712,1.3227,1.4236,0.85083
107.1,1.174,1.374,1.4455,0.84413
107.2,1.2259,1.3029,1.4184,0.85438
107.3,1.2776,1.2339,1.3916,0.8641
107.4,1.3177,1.2736,1.3753,0.84685
107.5,1.3569,1.313,1.3578,0.82928
107.6,1.3577,1.3319,1.2792,0.79562
107.7,1.3605,1.3503,1.2016,0.76272
107.8,1.4651,1.3368,1.1734,0.76884
107.9,1.5667,1.3236,1.1471,0.7754
108,1.5171,1.3252,1.2149,0.80457
108.1,1.4673,1.3265,1.2827,0.83414
108.2,1.4115,1.3205,1.3502,0.88459
108.3,1.3551,1.3151,1.4176,0.93432
108.4,1.2655,1.3393,1.4753,0.94667
108.5,1.1775,1.3628,1.5321,0.95831
108.6,1.167,1.3512,1.5394,0.93344
108.7,1.1566,1.3388,1.5458,0.90927
108.8,1.1565,1.2835,1.5019,0.92181
108.9,1.1559,1.2297,1.4617,0.93403
109,1.1224,1.2466,1.6093,0.92932
109.1,1.0891,1.2633,1.7539,0.92496
109.2,1.0604,1.2695,1.749,0.93906
109.3,1.0321,1.2756,1.7436,0.95282
109.4,1.022,1.2717,1.7166,0.94923
109.5,1.012,1.2684,1.6908,0.9462
109.6,1.0001,1.2926,1.7334,0.97227
109.7,0.98885,1.3159,1.7748,0.99765
109.8,1.0044,1.2917,1.76,0.98732
109.9,1.0194,1.2686,1.7458,0.97752
110,1.0092,1.3022,1.7544,0.99451
110.1,0.9998,1.3352,1.7615,1.0111
110.2,1.0378,1.3331,1.6854,1.0065
110.3,1.0741,1.3309,1.61,1.0017
110.4,1.0188,1.3232,1.5718,0.98106
110.5,0.96466,1.3156,1.5335,0.96083
110.6,0.97345,1.3109,1.4901,0.96049
110.7,0.98169,1.3064,1.4494,0.96027
110.8,0.96105,1.3156,1.5474,0.96637
110.9,0.94083,1.3239,1.6438,0.97134
111,0.94252,1.2816,1.6623,0.91803
111.1,0.94442,1.2396,1.6803,0.86613
111.2,0.95757,1.2083,1.6752,0.88737
111.3,0.97077,1.1777,1.67,0.90786
111.4,0.98683,1.1784,1.6579,0.88941
111.5,1.003,1.1801,1.6462,0.87109
111.6,1.0261,1.2317,1.6554,0.85969
111.7,1.0487,1.2821,1.6649,0.84922
111.8,1.0445,1.2717,1.6918,0.88642
111.9,1.0404,1.262,1.7182,0.92213
112,1.0383,1.2828,1.7106,0.88085
112.1,1.0375,1.3038,1.7028,0.84039
112.2,1.1065,1.335,1.6839,0.84232
112.3,1.1746,1.3656,1.6647,0.84436
112.4,1.1928,1.367,1.6291,0.85186
112.5,1.2108,1.3687,1.595,0.85911
112.6,1.2118,1.3878,1.6417,0.85318
112.7,1.2134,1.4073,1.6887,0.84746
112.8,1.2484,1.4423,1.7483,0.85244
112.9,1.2816,1.4761,1.8079,0.85765
113,1.2259,1.446,1.8716,0.87501
113.1,1.1701,1.4165,1.9331,0.8919
113.2,1.1124,1.4242,1.8829,0.88476
113.3,1.0561,1.4321,1.8327,0.87745
113.4,1.069,1.4548,1.7796,0.86149
113.5,1.0821,1.4772,1.7281,0.8465
113.6,1.1073,1.4837,1.7536,0.88207
113.7,1.1312,1.4904,1.7778,0.91628
113.8,1.0926,1.5028,1.7334,0.88014
113.9,1.0559,1.5151,1.6891,0.84467
114,1.1224,1.5276,1.6446,0.84333
114.1,1.1874,1.5394,1.6012,0.84225
114.2,1.17,1.5134,1.6076,0.85462
114.3,1.1521,1.4875,1.6132,0.86667
114.4,1.108,1.4649,1.5708,0.86256
114.5,1.065,1.442,1.5298,0.85815
114.6,1.0787,1.4072,1.5588,0.83798
114.7,1.0913,1.3717,1.5867,0.81803
114.8,1.0535,1.3021,1.5662,0.8092
114.9,1.0161,1.2333,1.5453,0.80062
115,1.004,1.2043,1.5035,0.80561
115.1,0.99348,1.1761,1.4613,0.8104
115.2,1.064,1.1891,1.4008,0.80539
115.3,1.1346,1.2021,1.3413,0.80017
115.4,1.2122,1.2174,1.3292,0.78457
115.5,1.2876,1.2339,1.3178,0.76942
115.6,1.2537,1.3089,1.3407,0.77794
115.7,1.2214,1.3818,1.3633,0.78599
115.8,1.2676,1.3441,1.3655,0.76998
115.9,1.3115,1.3066,1.3687,0.75477
116,1.236,1.2802,1.4217,0.78052
116.1,1.1619,1.2542,1.4731,0.80631
116.2,1.1654,1.253,1.4434,0.83356
116.3,1.1686,1.2519,1.4158,0.86052
116.4,1.1557,1.2619,1.4874,0.87196
116.5,1.142,1.2708,1.5582,0.88462
116.6,1.0823,1.222,1.5881,0.96057
116.7,1.0227,1.1731,1.6181,1.0365
116.8,0.98272,1.182,1.7878,1.0378
116.9,0.94453,1.196,1.9698,1.0326
117,0.90739,1.2188,2.0922,1.0416
117.1,0.87035,1.2425,2.2093,1.0519
117.2,0.85918,1.2135,2.1536,1.0537
117.3,0.85028,1.1799,2.0827,1.0548
117.4,0.87653,1.2067,2.0076,1.0161
117.5,0.90588,1.2387,1.9321,0.974
117.6,0.95371,1.2743,1.8557,1.0056
117.7,1.0032,1.3101,1.7791,1.0437
117.8,1.0147,1.278,1.6791,1.0085
117.9,1.0229,1.2399,1.577,0.96684
118,1.0652,1.2675,1.5158,0.92693
118.1,1.1106,1.3009,1.4581,0.88719
118.2,1.1611,1.2684,1.406,0.87599
118.3,1.212,1.2301,1.3543,0.86731
118.4,1.1526,1.1904,1.3615,0.85996
118.5,1.0835,1.1506,1.3739,0.85272
118.6,1.0518,1.1238,1.3991,0.88141
118.7,1.0235,1.0981,1.4254,0.91327
118.8,1.0292,1.0737,1.388,0.91327
