59.5,1.2507,1.3246,1.0577,0.66987
59.6,1.273,1.333,1.0571,0.68505
59.7,1.293,1.3392,1.0593,0.70503
59.8,1.274,1.3393,1.0591,0.70939
59.9,1.2459,1.338,1.0584,0.71008
60,1.2158,1.3524,1.0541,0.69443
60.1,1.1851,1.3706,1.0488,0.67469
60.2,1.2142,1.3731,1.0348,0.69542
60.3,1.2582,1.3716,1.0186,0.72627
60.4,1.2245,1.35,1.0311,0.70198
60.5,1.1713,1.3233,1.0508,0.66391
60.6,1.1074,1.309,1.0518,0.66229
60.7,1.0408,1.2979,1.0479,0.67036
60.8,0.96516,1.274,1.0972,0.67875
60.9,0.88717,1.2466,1.1606,0.68722
61,0.8862,1.2454,1.148,0.68193
61.1,0.90696,1.2516,1.114,0.67275
61.2,0.9206,1.2747,1.084,0.67098
61.3,0.93222,1.3027,1.0551,0.67129
61.4,0.95366,1.2932,1.0434,0.66934
61.5,0.97787,1.2732,1.0365,0.66675
61.6,0.96059,1.2505,1.0257,0.66776
61.7,0.93093,1.2269,1.0136,0.66985
61.8,0.93629,1.1881,1.0048,0.65982
61.9,0.95211,1.1449,0.99694,0.64617
62,1.0034,1.1464,0.98882,0.64289
62.1,1.0659,1.162,0.98062,0.64288
62.2,1.1051,1.148,1.0102,0.63758
62.3,1.1369,1.1246,1.0518,0.6306
62.4,1.1377,1.135,1.1141,0.63213
62.5,1.1287,1.156,1.1829,0.63634
62.6,1.0923,1.1467,1.2175,0.64584
62.7,1.0467,1.1272,1.2407,0.6571
62.8,1.0084,1.1429,1.253,0.65949
62.9,0.97247,1.1703,1.2615,0.65892
63,0.99124,1.1794,1.2347,0.66368
63.1,1.0292,1.182,1.1954,0.67031
63.2,1.0439,1.2152,1.1584,0.6603
63.3,1.0505,1.2592,1.1222,0.64444
63.4,1.0758,1.2774,1.0987,0.65082
63.5,1.1077,1.2866,1.0796,0.66503
63.6,1.1056,1.2923,1.046,0.66001
63.7,1.091,1.2968,1.007,0.64788
63.8,1.101,1.2984,0.99452,0.65228
63.9,1.1202,1.2989,0.99188,0.66279
64,1.1616,1.2963,0.99519,0.64579
64.1,1.2116,1.2925,1.0008,0.6181
64.2,1.2441,1.2878,1.0105,0.61785
64.3,1.2697,1.2826,1.0216,0.62827
64.4,1.2359,1.2472,1.0745,0.64328
64.5,1.1789,1.2001,1.1435,0.66008
64.6,1.1259,1.2096,1.1342,0.67577
64.7,1.0745,1.2423,1.0928,0.69101
64.8,1.0644,1.2437,1.0778,0.69455
64.9,1.0712,1.2322,1.0735,0.69331
65,1.0829,1.2358,1.0737,0.67332
65.1,1.0968,1.2458,1.0757,0.64529
65.2,1.0999,1.2384,1.0757,0.64739
65.3,1.0984,1.2235,1.0747,0.66239
65.4,1.1225,1.224,1.0692,0.66864
65.5,1.1575,1.2311,1.0618,0.67113
65.6,1.1642,1.2363,1.0818,0.67088
65.7,1.1583,1.2406,1.1141,0.6694
65.8,1.1623,1.2458,1.1037,0.6641
65.9,1.1706,1.2515,1.0742,0.65709
66,1.1951,1.2482,1.0578,0.65872
66.1,1.2273,1.2406,1.0476,0.66443
66.2,1.2228,1.247,1.0618,0.66937
66.3,1.2011,1.26,1.0875,0.67396
66.4,1.1624,1.2468,1.1178,0.68245
66.5,1.1157,1.2212,1.1502,0.69279
66.6,1.0559,1.2067,1.1753,0.70626
66.7,0.98976,1.1977,1.197,0.72129
66.8,0.93377,1.186,1.1881,0.72592
66.9,0.88279,1.173,1.1642,0.72543
67,0.88448,1.1755,1.1354,0.72763
67.1,0.91331,1.1859,1.1041,0.73121
67.2,0.95499,1.2025,1.0726,0.7259
67.3,1.0033,1.2222,1.0412,0.71602
67.4,1.0186,1.2263,1.0563,0.70931
67.5,1.0168,1.2224,1.0955,0.70424
67.6,1.0155,1.2391,1.0933,0.69886
67.7,1.0145,1.2669,1.0689,0.69333
67.8,1.0086,1.2507,1.0542,0.69221
67.9,1.0002,1.2108,1.0446,0.69347
68,1.0404,1.1748,1.0273,0.69552
68.1,1.1079,1.1411,1.0057,0.698
68.2,1.1092,1.1115,0.9799,0.70413
68.3,1.0732,1.0842,0.95182,0.71231
68.4,1.0292,1.0731,0.95715,0.71591
68.5,0.98051,1.0712,0.98129,0.71693
68.6,0.9513,1.0726,1.0054,0.71452
68.7,0.93351,1.0761,1.0294,0.71009
68.8,0.91432,1.0818,1.0298,0.71591
68.9,0.8943,1.089,1.0165,0.72774
69,0.94379,1.0712,0.99418,0.7172
69.1,1.0359,1.038,0.96645,0.69296
69.2,1.0903,1.0287,0.93118,0.68776
69.3,1.1216,1.0338,0.89127,0.69422
69.4,1.1595,1.0463,0.88292,0.6962
69.5,1.2015,1.0633,0.8939,0.69543
69.6,1.2292,1.0551,0.87618,0.69406
69.7,1.2478,1.0308,0.84012,0.69229
69.8,1.2564,1.0047,0.83025,0.70396
69.9,1.2587,0.97737,0.83713,0.72422
70,1.2239,0.97455,0.87191,0.74128
70.1,1.1644,0.98807,0.92529,0.75622
70.2,1.1124,0.983,0.94669,0.7582
70.3,1.0655,0.96554,0.94677,0.75154
70.4,1.0203,0.96917,0.93445,0.74489
70.5,0.97643,0.98686,0.91387,0.73824
70.6,0.92547,0.99552,0.91039,0.73365
70.7,0.86962,0.99791,0.91881,0.73049
70.8,0.86683,1.0238,0.92291,0.71839
70.9,0.90091,1.0661,0.92402,0.70008
71,0.92557,1.101,0.92586,0.6921
71.1,0.9434,1.1305,0.92823,0.6916
71.2,0.96308,1.17,0.92857,0.68263
71.3,0.98411,1.2165,0.92744,0.66753
71.4,1.0179,1.2431,0.93611,0.6698
71.5,1.061,1.2551,0.95188,0.68466
71.6,1.08,1.2634,0.97176,0.68898
71.7,1.0808,1.2687,0.99475,0.68534
71.8,1.0939,1.2936,1.0158,0.69146
71.9,1.1164,1.3334,1.0353,0.70492
72,1.1058,1.3387,1.0561,0.703
72.1,1.0693,1.3167,1.0778,0.689
72.2,1.0776,1.3243,1.0897,0.68159
72.3,1.1212,1.3553,1.0937,0.67936
72.4,1.1715,1.3621,1.0947,0.68865
72.5,1.2272,1.3501,1.0932,0.707
72.6,1.2157,1.3225,1.1268,0.71561
72.7,1.1494,1.2822,1.189,0.71625
72.8,1.1043,1.2731,1.2111,0.71448
72.9,1.0765,1.2897,1.2004,0.71074
73,1.0786,1.2942,1.1775,0.70294
73.1,1.1062,1.2885,1.1442,0.6917
73.2,1.141,1.3063,1.1436,0.68396
73.3,1.1821,1.3441,1.171,0.6792
73.4,1.2173,1.3368,1.1832,0.67544
73.5,1.2474,1.291,1.1825,0.67252
73.6,1.2441,1.2824,1.2085,0.67982
73.7,1.211,1.307,1.2581,0.69619
73.8,1.1831,1.318,1.2989,0.70309
73.9,1.1599,1.3171,1.3318,0.70162
74,1.1604,1.3115,1.3382,0.69737
74.1,1.1829,1.3015,1.3202,0.69055
74.2,1.206,1.301,1.2849,0.68739
74.3,1.2298,1.3093,1.2338,0.68759
74.4,1.2423,1.3078,1.1952,0.68076
74.5,1.2443,1.2974,1.1681,0.66745
74.6,1.2107,1.2971,1.1626,0.66635
74.7,1.1427,1.3066,1.1777,0.67698
74.8,1.0816,1.2992,1.1931,0.68551
74.9,1.0269,1.2757,1.2089,0.69202
75,1.0215,1.2771,1.2054,0.6937
75.1,1.0652,1.3034,1.1826,0.69054
75.2,1.117,1.3295,1.158,0.68413
75.3,1.1768,1.3553,1.1314,0.67446
75.4,1.2333,1.3755,1.1119,0.66121
75.5,1.2863,1.3901,1.0994,0.64437
75.6,1.2941,1.3858,1.1052,0.63976
75.7,1.2549,1.3618,1.1301,0.64789
75.8,1.1871,1.3418,1.1337,0.65468
75.9,1.0895,1.326,1.115,0.66006
76,1.0429,1.3042,1.0945,0.66014
76.1,1.0514,1.2758,1.072,0.65447
76.2,1.07,1.2582,1.0495,0.66306
76.3,1.0994,1.2523,1.0271,0.68711
76.4,1.0923,1.254,1.0284,0.69502
76.5,1.0455,1.2639,1.0555,0.68546
76.6,1.025,1.2698,1.0559,0.6845
76.7,1.0341,1.2711,1.0261,0.69321
76.8,1.0559,1.2811,1.0114,0.68387
76.9,1.0921,1.301,1.0137,0.65417
77,1.1244,1.3198,1.0213,0.65518
77.1,1.152,1.3374,1.035,0.69227
77.2,1.1499,1.3328,1.0471,0.70451
77.3,1.1128,1.302,1.0573,0.68759
77.4,1.1014,1.2967,1.056,0.68073
77.5,1.1201,1.3212,1.041,0.68569
77.6,1.1462,1.3342,1.0454,0.67982
77.7,1.1814,1.3331,1.0734,0.66073
77.8,1.1917,1.3205,1.0906,0.65091
77.9,1.1716,1.294,1.0946,0.65242
78,1.1493,1.2694,1.1057,0.66036
78.1,1.1243,1.2471,1.1257,0.67647
78.2,1.0823,1.2415,1.1825,0.69976
78.3,1.0188,1.2572,1.2861,0.73217
78.4,0.96314,1.2644,1.3505,0.74184
78.5,0.91753,1.2608,1.3649,0.72256
78.6,0.90053,1.2426,1.3472,0.70668
78.7,0.92147,1.2049,1.287,0.69531
78.8,0.94618,1.1879,1.2417,0.69324
78.9,0.97589,1.1984,1.2162,0.7035
79,0.99332,1.2199,1.1871,0.7086
79.1,0.99379,1.2566,1.1532,0.70659
79.2,1.0073,1.2722,1.1395,0.70143
79.3,1.039,1.2586,1.1539,0.69194
79.4,1.0733,1.2551,1.1576,0.68323
79.5,1.1112,1.2656,1.1466,0.6756
79.6,1.1168,1.2626,1.1513,0.68141
79.7,1.0756,1.2402,1.1788,0.70655
79.8,1.0346,1.2177,1.1868,0.72204
79.9,0.9938,1.195,1.1669,0.72364
80,0.99541,1.1845,1.1517,0.71459
80.1,1.0606,1.1923,1.1435,0.68957
80.2,1.1032,1.1936,1.1369,0.6767
80.3,1.1119,1.1852,1.1326,0.68204
80.4,1.1097,1.1811,1.1333,0.68605
80.5,1.0909,1.1835,1.1416,0.68803
80.6,1.0995,1.191,1.1464,0.69043
80.7,1.1507,1.2064,1.1457,0.69347
80.8,1.1974,1.2352,1.128,0.69259
80.9,1.2371,1.2851,1.0837,0.68557
81,1.2867,1.3221,1.0567,0.68028
81.1,1.3528,1.338,1.0579,0.67781
81.2,1.4163,1.3543,1.0546,0.67338
81.3,1.4756,1.371,1.0439,0.66576
81.4,1.53,1.3767,1.0274,0.66236
81.5,1.5764,1.3642,1.0013,0.66585
81.6,1.5979,1.3525,0.98362,0.67235
81.7,1.5767,1.342,0.98035,0.68398
81.8,1.565,1.3411,0.98825,0.68452
81.9,1.5693,1.3564,1.0152,0.66616
82,1.5684,1.3575,1.0341,0.66255
82.1,1.5583,1.3329,1.0387,0.68519
82.2,1.5318,1.3237,1.037,0.69671
82.3,1.476,1.3416,1.0241,0.68847
82.4,1.453,1.361,1.0203,0.6811
82.5,1.4885,1.3833,1.0328,0.6753
82.6,1.5094,1.4018,1.0438,0.67285
82.7,1.5033,1.4135,1.052,0.67664
82.8,1.4975,1.4135,1.0665,0.6742
82.9,1.4922,1.3919,1.0927,0.66017
83,1.4562,1.3774,1.1039,0.65465
83.1,1.3605,1.3765,1.0857,0.66561
83.2,1.2891,1.3881,1.077,0.67015
83.3,1.2648,1.4238,1.0868,0.6622
83.4,1.2731,1.4511,1.0925,0.65337
83.5,1.3447,1.462,1.0902,0.64282
83.6,1.3812,1.471,1.0835,0.63974
83.7,1.3464,1.4763,1.0679,0.65183
83.8,1.3124,1.4675,1.0677,0.66759
83.9,1.2801,1.4303,1.0987,0.69083
84,1.2347,1.3934,1.1335,0.7023
84.1,1.1615,1.3573,1.1763,0.68878
84.2,1.0857,1.3344,1.2005,0.68718
84.3,1.0045,1.34,1.1851,0.71092
84.4,0.93732,1.3496,1.1713,0.72538
84.5,0.89978,1.3676,1.1607,0.72014
84.6,0.87558,1.3701,1.1456,0.71596
84.7,0.88109,1.338,1.1204,0.71413
84.8,0.88979,1.3262,1.0976,0.71004
84.9,0.9056,1.3595,1.0801,0.70092
85,0.92593,1.3855,1.0664,0.69103
85.1,0.95682,1.3943,1.0615,0.67931
85.2,0.97578,1.3938,1.0683,0.67024
85.3,0.9669,1.3719,1.1024,0.66734
85.4,0.94211,1.3489,1.138,0.66925
85.5,0.88022,1.3232,1.1773,0.68243
85.6,0.84978,1.3039,1.2126,0.69407
85.7,0.89637,1.3,1.2379,0.7019
85.8,0.93959,1.3003,1.2439,0.7037
85.9,0.97454,1.3109,1.2028,0.6907
86,1.008,1.3287,1.1709,0.67764
86.1,1.0377,1.365,1.1625,0.66441
86.2,1.0647,1.3791,1.1441,0.6582
86.3,1.085,1.336,1.0998,0.67006
86.4,1.0925,1.3005,1.066,0.6771
86.5,1.0673,1.2845,1.0591,0.67175
86.6,1.0547,1.269,1.0519,0.66861
86.7,1.0763,1.2547,1.0434,0.67146
86.8,1.0815,1.2412,1.0429,0.6712
86.9,1.0421,1.2302,1.0639,0.66251
87,1.0114,1.226,1.0803,0.65941
87.1,1.0052,1.241,1.0832,0.67222
87.2,1.0063,1.2471,1.0774,0.68122
87.3,1.0281,1.2276,1.0469,0.67937
87.4,1.0439,1.22,1.0353,0.67571
87.5,1.0424,1.2463,1.0778,0.66693
87.6,1.0394,1.2623,1.1178,0.66083
87.7,1.0314,1.2471,1.1501,0.66278
87.8,1.0386,1.2372,1.1769,0.66713
87.9,1.0914,1.243,1.187,0.67864
88,1.1322,1.2498,1.1853,0.68828
88.1,1.1349,1.2599,1.1464,0.69204
88.2,1.1393,1.2711,1.1102,0.69269
88.3,1.1491,1.2857,1.0828,0.68352
88.4,1.1649,1.3019,1.0579,0.67693
88.5,1.1993,1.3226,1.0409,0.67846
88.6,1.2366,1.3327,1.0205,0.67824
88.7,1.2836,1.307,0.98832,0.67212
88.8,1.3277,1.2862,0.95679,0.66439
88.9,1.3623,1.2818,0.92744,0.65128
89,1.3946,1.2727,0.90436,0.64093
89.1,1.4184,1.2472,0.90346,0.64036
89.2,1.4265,1.2312,0.90657,0.64444
89.3,1.379,1.2493,0.92394,0.66503
89.4,1.3224,1.2658,0.93821,0.67926
89.5,1.2339,1.2771,0.94152,0.67092
89.6,1.1533,1.2838,0.94551,0.66275
89.7,1.1027,1.2735,0.95206,0.65524
89.8,1.0455,1.2623,0.96276,0.64546
89.9,0.96361,1.2481,0.98905,0.62713
90,0.89935,1.2337,1.0036,0.61532
90.1,0.90552,1.2182,0.97147,0.62961
90.2,0.91889,1.2086,0.94355,0.64246
90.3,0.96107,1.2228,0.93265,0.64957
90.4,1.0063,1.2389,0.92079,0.65745
90.5,1.064,1.2627,0.90512,0.66847
90.6,1.1119,1.2862,0.89852,0.67411
90.7,1.1176,1.3081,0.93061,0.65685
90.8,1.1245,1.3202,0.95584,0.64365
90.9,1.1364,1.2904,0.95188,0.64778
91,1.1507,1.2669,0.94804,0.64971
91.1,1.1752,1.2727,0.94481,0.64162
91.2,1.1963,1.2813,0.94519,0.63546
91.3,1.2019,1.3032,0.96202,0.63806
91.4,1.208,1.3157,0.97633,0.64175
91.5,1.2163,1.2851,0.97915,0.65036
91.6,1.2207,1.2618,0.98517,0.65803
91.7,1.2058,1.2744,1.0069,0.66111
91.8,1.191,1.2856,1.0303,0.66257
91.9,1.1772,1.2898,1.0623,0.65608
92,1.1675,1.2941,1.0886,0.65112
92.1,1.1793,1.2991,1.0855,0.65409
92.2,1.1978,1.3019,1.0833,0.65475
92.3,1.251,1.2929,1.0858,0.64333
92.4,1.2872,1.2867,1.0889,0.63621
92.5,1.2346,1.2958,1.0946,0.65164
92.6,1.1787,1.2966,1.1168,0.67034
92.7,1.1047,1.251,1.2326,0.70759
92.8,1.0302,1.2078,1.3275,0.74002
92.9,0.95334,1.1782,1.3042,0.74512
93,0.88743,1.1546,1.2797,0.74902
93.1,0.88854,1.1684,1.2475,0.7455
93.2,0.89089,1.1814,1.2143,0.74168
93.3,0.90086,1.1905,1.1749,0.73603
93.4,0.91424,1.1931,1.1372,0.72794
93.5,0.94854,1.1566,1.1099,0.70482
93.6,0.97582,1.1251,1.0819,0.68299
93.7,0.95618,1.1269,1.0493,0.66973
93.8,0.93472,1.1223,1.0206,0.65865
93.9,0.90107,1.0751,1.0194,0.66209
94,0.87439,1.034,1.014,0.66765
94.1,0.89886,1.0378,0.97839,0.6887
94.2,0.923,1.0386,0.94315,0.7031
94.3,0.94479,1.0173,0.91022,0.66875
94.4,0.96771,1.0009,0.8808,0.64202
94.5,0.99892,1.02,0.87709,0.67122
94.6,1.0298,1.0374,0.87112,0.69578
94.7,1.0575,1.0404,0.84685,0.68274
94.8,1.083,1.0455,0.82388,0.67107
94.9,1.0902,1.068,0.81136,0.67056
95,1.1027,1.0917,0.80232,0.67058
95.1,1.1631,1.1263,0.82463,0.67546
95.2,1.2224,1.1597,0.84491,0.67991
95.3,1.2716,1.1819,0.84689,0.68042
95.4,1.3187,1.2027,0.84857,0.68021
95.5,1.3469,1.2118,0.8476,0.67359
95.6,1.3695,1.2217,0.85139,0.66795
95.7,1.336,1.2406,0.90328,0.67223
95.8,1.2982,1.2572,0.9505,0.67517
95.9,1.2181,1.2514,0.95046,0.66461
96,1.1476,1.2476,0.95034,0.65603
96.1,1.1871,1.2651,0.94922,0.6702
96.2,1.2249,1.2823,0.94864,0.68265
96.3,1.2422,1.296,0.95423,0.67542
96.4,1.2541,1.306,0.96163,0.66761
96.5,1.2038,1.2727,0.98982,0.65309
96.6,1.159,1.2416,1.0195,0.64073
96.7,1.1883,1.2395,1.0687,0.65715
96.8,1.2114,1.2355,1.1189,0.67383
96.9,1.1511,1.2065,1.1828,0.69378
97,1.0898,1.1785,1.2443,0.71251
97.1,1.0132,1.1644,1.2677,0.71205
97.2,0.9422,1.1513,1.2875,0.71122
97.3,0.95948,1.1552,1.2504,0.70479
97.4,0.97761,1.159,1.2123,0.69796
97.5,1.0089,1.1633,1.1579,0.68482
97.6,1.0397,1.1671,1.1075,0.67268
97.7,1.0591,1.1614,1.1338,0.67943
97.8,1.0772,1.157,1.1597,0.68565
97.9,1.0697,1.1777,1.1761,0.68188
98,1.0656,1.1979,1.192,0.67841
98.1,1.1453,1.2056,1.1913,0.68201
98.2,1.2212,1.2139,1.1896,0.68504
98.3,1.2056,1.2391,1.1659,0.67451
98.4,1.1901,1.2626,1.1423,0.66432
98.5,1.1797,1.247,1.1199,0.66214
98.6,1.1698,1.2328,1.0984,0.65968
98.7,1.1778,1.2683,1.1071,0.6478
98.8,1.1858,1.3039,1.1158,0.63592
98.9,1.2309,1.3224,1.0755,0.64582
99,1.2764,1.3409,1.0347,0.65594
99.1,1.3214,1.362,1.0483,0.66503
99.2,1.3664,1.3831,1.0624,0.67411
99.3,1.367,1.3995,1.1296,0.66667
99.4,1.3672,1.4159,1.1973,0.65907
99.5,1.3807,1.4145,1.2449,0.65729
99.6,1.3943,1.4128,1.2923,0.65558
99.7,1.3667,1.376,1.2768,0.677
99.8,1.3386,1.3388,1.2607,0.69867
99.9,1.3262,1.3549,1.2471,0.69474
100,1.3139,1.3715,1.2336,0.69055
100.1,1.2838,1.3232,1.246,0.69836
100.2,1.2535,1.2743,1.2586,0.70629
100.3,1.1659,1.2635,1.2437,0.69975
100.4,1.0776,1.253,1.2286,0.69306
100.5,1.1381,1.2438,1.2043,0.69506
100.6,1.2001,1.2347,1.1799,0.69714
100.7,1.1901,1.2826,1.1536,0.67866
100.8,1.1793,1.331,1.1272,0.65997
100.9,1.1296,1.2979,1.1134,0.69274
101,1.0796,1.264,1.0997,0.72604
101.1,1.0006,1.2433,1.1199,0.71846
101.2,0.92133,1.2226,1.1405,0.71047
101.3,0.92805,1.2669,1.1282,0.72533
101.4,0.93564,1.3118,1.1154,0.74043
101.5,0.98308,1.3064,1.09,0.72784
101.6,1.0309,1.3005,1.0644,0.71497
101.7,1.0087,1.2969,1.0629,0.71516
101.8,0.98579,1.2933,1.0616,0.71547
101.9,1.0206,1.3226,1.0464,0.70582
102,1.056,1.3521,1.031,0.69607
102.1,1.063,1.3434,1.1123,0.69386
102.2,1.0697,1.3343,1.1947,0.69173
102.3,1.0289,1.3179,1.2221,0.6921
102.4,0.98757,1.3014,1.249,0.6925
102.5,0.95761,1.2731,1.2503,0.68402
102.6,0.92777,1.2447,1.2515,0.67544
102.7,0.98253,1.2205,1.22,0.67585
102.8,1.0381,1.1963,1.1882,0.67635
102.9,1.0732,1.2459,1.1542,0.6832
103,1.108,1.2962,1.1203,0.69011
103.1,1.1073,1.3368,1.0943,0.68963
103.2,1.1061,1.3773,1.0685,0.68907
103.3,1.1124,1.3718,1.0873,0.68387
103.4,1.1197,1.3606,1.1117,0.67809
103.5,1.1271,1.3519,1.1028,0.69606
103.6,1.1346,1.3436,1.0898,0.71695
103.7,1.1265,1.2942,1.0734,0.7101
103.8,1.1165,1.2398,1.0564,0.69981
103.9,1.1195,1.2388,1.0714,0.68917
104,1.1242,1.2445,1.0904,0.67848
104.1,1.0926,1.2383,1.0922,0.69192
104.2,1.0565,1.2306,1.0918,0.70834
104.3,1.0977,1.2462,1.086,0.6795
104.4,1.1484,1.2647,1.0795,0.64508
104.5,1.1048,1.2397,1.0444,0.65546
104.6,1.0495,1.2093,1.0058,0.67138
104.7,1.1,1.2137,1.005,0.69295
104.8,1.1636,1.2223,1.0088,0.71522
104.9,1.2211,1.2232,0.99056,0.70019
105,1.2778,1.2231,0.96955,0.68055
105.1,1.3173,1.1874,0.96472,0.66905
105.2,1.3547,1.1474,0.96189,0.65855
105.3,1.2917,1.185,0.98535,0.66415
105.4,1.2163,1.2323,1.0121,0.67174
105.5,1.2325,1.249,1.0156,0.66592
105.6,1.2599,1.2619,1.0164,0.65843
105.7,1.2499,1.2378,1.0191,0.66762
105.8,1.2352,1.2092,1.0221,0.67887
105.9,1.2335,1.2157,1.032,0.67983
106,1.2336,1.2266,1.0427,0.67953
106.1,1.2035,1.2185,1.0382,0.70047
106.2,1.1697,1.2081,1.0318,0.72404
106.3,1.176,1.1965,1.0126,0.7206
106.4,1.1873,1.1846,0.99187,0.71382
106.5,1.2209,1.1864,0.99553,0.70582
106.6,1.2574,1.1897,1.0022,0.69766
106.7,1.258,1.218,1.0344,0.68465
106.8,1.2542,1.2493,1.0697,0.67104
106.9,1.1767,1.2234,1.0988,0.67689
107,1.0902,1.1904,1.127,0.68514
107.1,1.0471,1.1967,1.1161,0.68662
107.2,1.0093,1.2078,1.1003,0.68727
107.3,0.93339,1.1851,1.1075,0.6923
107.4,0.85274,1.1581,1.1176,0.69787
107.5,0.86057,1.1736,1.0836,0.68685
107.6,0.87933,1.1943,1.0441,0.67379
107.7,0.88236,1.2115,1.0419,0.67609
107.8,0.88345,1.2283,1.0443,0.68029
107.9,0.89212,1.2312,1.0301,0.67887
108,0.90172,1.2324,1.014,0.67674
108.1,0.89464,1.2146,1.0344,0.67941
108.2,0.88549,1.1944,1.0593,0.68267
108.3,0.89735,1.2059,1.0465,0.6851
108.4,0.91479,1.2258,1.0236,0.68731
108.5,0.94218,1.2154,1.019,0.68637
108.6,0.97222,1.1969,1.0192,0.6846
108.7,1.003,1.2141,0.99994,0.66768
108.8,1.034,1.2408,0.97545,0.64675
108.9,1.0729,1.2393,0.99442,0.64639
109,1.1139,1.2303,1.0249,0.65151
109.1,1.0992,1.2446,1.093,0.6643
109.2,1.0697,1.2652,1.1711,0.67914
109.3,1.0887,1.2645,1.2097,0.68558
109.4,1.1207,1.2581,1.2378,0.68977
109.5,1.1113,1.2738,1.1987,0.69076
109.6,1.091,1.2954,1.1419,0.69089
109.7,1.1188,1.2905,1.1341,0.70178
109.8,1.1594,1.2786,1.1395,0.71551
109.9,1.1836,1.2506,1.148,0.7039
110,1.2034,1.2182,1.1573,0.68556
110.1,1.242,1.2233,1.1066,0.67199
110.2,1.2857,1.2383,1.0398,0.6597
110.3,1.2852,1.2197,1.0437,0.66819
110.4,1.2729,1.1921,1.0664,0.68219
110.5,1.2281,1.1616,1.0614,0.67758
110.6,1.1746,1.1303,1.0491,0.66802
110.7,1.1172,1.1194,1.0631,0.66849
110.8,1.0587,1.114,1.0841,0.67163
110.9,1.0024,1.1245,1.0726,0.66424
111,0.94657,1.1392,1.0526,0.65404
111.1,0.96837,1.182,1.0503,0.65849
111.2,1.0108,1.2322,1.0528,0.66683
111.3,1.0475,1.2508,1.0326,0.66982
111.4,1.0826,1.261,1.0064,0.67138
111.5,1.1128,1.2695,0.99816,0.66924
111.6,1.1417,1.2776,0.99474,0.66612
111.7,1.1858,1.2746,0.99068,0.6645
111.8,1.2339,1.2686,0.98645,0.66329
111.9,1.2468,1.2655,0.99656,0.67419
112,1.2503,1.2632,1.0105,0.68831
112.1,1.211,1.2909,1.0306,0.67576
112.2,1.1604,1.3266,1.0523,0.65612
112.3,1.1238,1.3274,1.0725,0.65525
112.4,1.0908,1.3189,1.0922,0.65938
112.5,1.0593,1.3074,1.0696,0.65813
112.6,1.0281,1.295,1.0357,0.65546
112.7,1.0479,1.2994,1.0217,0.65399
112.8,1.0813,1.3081,1.0129,0.65284
112.9,1.1105,1.3156,0.99517,0.65085
113,1.1386,1.3227,0.97508,0.64864
113.1,1.1559,1.3143,0.97712,0.65405
113.2,1.1705,1.3016,0.98505,0.66149
113.3,1.1334,1.2849,1.01,0.65993
113.4,1.0731,1.2663,1.0425,0.65432
113.5,1.0466,1.2653,1.0416,0.65979
113.6,1.0353,1.2723,1.0256,0.67022
113.7,1.0436,1.2785,1.0193,0.66827
113.8,1.0607,1.2844,1.0174,0.66075
113.9,1.0936,1.2851,1.0151,0.65935
114,1.1334,1.2834,1.0126,0.6607
114.1,1.1434,1.2929,1.0345,0.67013
114.2,1.1399,1.3075,1.0673,0.68318
114.3,1.1505,1.3196,1.1146,0.68187
114.4,1.1674,1.3306,1.1684,0.6741
114.5,1.1488,1.3067,1.2015,0.65902
114.6,1.1143,1.2673,1.2254,0.64066
114.7,1.1248,1.2629,1.2002,0.64696
114.8,1.1557,1.2742,1.1529,0.66433
114.9,1.1824,1.2993,1.1279,0.67802
115,1.2073,1.3307,1.1129,0.69004
115.1,1.2265,1.3307,1.0859,0.67532
115.2,1.2432,1.3167,1.0534,0.64859
115.3,1.2732,1.3087,1.0392,0.65206
115.4,1.3092,1.3033,1.0331,0.66909
115.5,1.3276,1.3131,1.0302,0.66012
115.6,1.338,1.3296,1.0287,0.63948
115.7,1.3548,1.3301,1.0216,0.63112
115.8,1.3743,1.3234,1.0121,0.62829
115.9,1.3596,1.3293,1.0394,0.63949
116,1.3294,1.341,1.0834,0.65699
116.1,1.2863,1.3331,1.0902,0.66756
116.2,1.2374,1.3165,1.0803,0.67501
116.3,1.231,1.3091,1.0685,0.67909
116.4,1.2439,1.3058,1.056,0.68165
116.5,1.2756,1.3221,1.0338,0.67764
116.6,1.3158,1.3471,1.0072,0.67068
116.7,1.3245,1.3636,1.0097,0.66402
116.8,1.3189,1.3763,1.0251,0.65749
116.9,1.3121,1.3748,1.0477,0.67217
117,1.3046,1.367,1.0735,0.69639
117.1,1.2449,1.3482,1.0788,0.69959
117.2,1.1616,1.3246,1.075,0.69335
117.3,1.1104,1.3056,1.0539,0.67513
117.4,1.0736,1.2887,1.025,0.65152
117.5,1.1302,1.2959,1.0004,0.65506
117.6,1.2287,1.3139,0.9778,0.67079
117.7,1.2726,1.311,0.98003,0.66872
117.8,1.2917,1.2987,0.99343,0.65866
117.9,1.2522,1.3156,1.0415,0.66653
118,1.1862,1.3457,1.1051,0.68246
118.1,1.1613,1.3338,1.1094,0.67866
118.2,1.1547,1.3032,1.0872,0.66599
118.3,1.1626,1.2845,1.0749,0.67482
118.4,1.1804,1.274,1.0696,0.69859
118.5,1.1605,1.2518,1.1038,0.70382
118.6,1.1144,1.2214,1.1656,0.69618
118.7,1.0549,1.2131,1.1899,0.69934
118.8,0.98617,1.2203,1.1879,0.71002
118.9,0.9279,1.2256,1.1596,0.70691
