36.5,814.52,891.89,1050.4,697.29,781.74,1198.3,1194.1,456.45
36.6,803.77,901.52,1045.5,698.59,786.89,1236.1,1206.8,458.53
36.7,799.09,912.42,1048.1,702.7,798.59,1276.5,1209,460.46
36.8,810.8,926.78,1070.6,714.41,828.03,1323.7,1182.7,461.99
36.9,819.67,936.83,1085.6,719.5,852.24,1353.9,1162.6,468.17
37,820.51,934.59,1079.3,705.72,861.52,1335.5,1160.3,487.54
37.1,822.97,934.04,1079.1,698.35,879.9,1323.4,1160.4,498.19
37.2,830.09,938.31,1096,709.21,924.17,1329.2,1167.5,484.01
37.3,834.76,940.58,1104.3,715.95,961.79,1337.7,1168.9,474.47
37.4,832.46,937.17,1087.9,710.98,980.54,1353.4,1154.3,478.14
37.5,830.66,932.47,1075.1,704.81,992.07,1358.2,1158.4,480.91
37.6,830.37,923.88,1073.2,695.04,981.97,1329.8,1219.1,480.98
37.7,828.31,917.57,1072.8,688.86,958.65,1301.6,1267.1,480.3
37.8,820.96,918.1,1076.6,693.43,895.68,1273.8,1277.4,477.37
37.9,815.49,918.6,1076.5,695.91,848.65,1247,1279.3,474.16
38,815.97,918.98,1064.2,691.78,852.12,1223.4,1254.2,470.09
38.1,815.54,917.72,1056.7,690.5,861.35,1208.1,1230.3,466.26
38.2,812.21,911.26,1064,698.22,888.83,1219.1,1210.1,463.15
38.3,809.77,907.36,1069.3,705.18,916.83,1227.8,1188.7,461.42
38.4,810.18,911.61,1068.2,709.71,946.49,1229.5,1163.6,464.02
38.5,812.54,914.53,1067.4,712.69,970.1,1229.2,1142,465.5
38.6,821.48,913.02,1067.4,710.5,973.44,1222.1,1132.3,463.25
38.7,826.75,911.95,1067.4,706.57,963.6,1212.4,1123.6,463.08
38.8,819.75,912.33,1067.1,696.83,909.63,1193.9,1118.3,469.94
38.9,811.1,912.09,1065.1,690.58,866.17,1173.4,1117.1,475.94
39,796.64,909.63,1056.9,696.73,859.94,1145.5,1131,478.91
39.1,787.24,906.3,1050.5,702.89,860.1,1127.6,1137.7,478.23
39.2,795.78,899.92,1050.9,709.06,882.92,1144.9,1119.3,464.61
39.3,805.08,895.69,1050.4,710.83,891.99,1148.9,1114.6,457.46
39.4,817.06,899.1,1046.8,696.98,852.29,1105.5,1158.9,473.18
39.5,825.62,903.13,1043.9,686.76,826.14,1076.6,1187.7,482.45
39.6,821.3,909.52,1044,690.16,850.94,1102.1,1158.1,467.38
39.7,818.43,912.05,1045.6,694.67,880.81,1120.2,1133.2,455.45
39.8,821.08,900.12,1052.7,703.32,929.73,1110.9,1125.9,455.28
39.9,823.16,894.03,1058.6,709.12,972.19,1106.4,1113.3,457.22
40,822.93,911.32,1059.8,703.48,988.81,1121.4,1078.7,467.64
40.1,822.62,922.88,1060.8,701.73,1006,1134.2,1053.7,474.55
40.2,821.98,911.5,1061.3,715.59,1025.3,1138,1066.6,467.42
40.3,821.68,904.66,1061.9,724.51,1028.8,1132.2,1082.1,461.8
40.4,822.72,916.02,1063,713.67,968.94,1087.6,1108.2,462.19
40.5,822.82,924.05,1064.9,706.84,921.07,1054.9,1125.7,463.15
40.6,818.94,917.88,1069.9,717.12,924.47,1072.5,1106.4,466.62
40.7,815.3,913.2,1073.8,722.47,930.59,1088.6,1085,469.96
40.8,812.69,914.86,1073.3,706.82,948.3,1098.4,1055,472.8
40.9,811.1,914.56,1071.9,693.92,964.42,1109,1034.1,475.26
41,814.09,905.28,1066.1,693.52,973.34,1123.1,1055,475.97
41.1,815.05,897.02,1060.5,696.33,978.57,1133.5,1079.9,478.32
41.2,806.71,893.42,1055.7,713.74,966.94,1127.3,1123,488.11
41.3,799.59,893.22,1051.3,726.62,943.25,1119,1160.8,497.21
41.4,797.99,908.5,1048.9,718.89,864.63,1100.8,1174.7,503.21
41.5,799.76,918.56,1048.3,710.8,792.22,1082.1,1182,509.35
41.6,817.97,903.1,1056.7,700.92,750.11,1060.8,1157.2,516.12
41.7,829.64,891.22,1062.8,694.12,716.23,1046.9,1131.4,518.56
41.8,809.37,896.84,1058,702.39,722.5,1069.1,1100.7,499.88
41.9,793.22,899.74,1052.4,708.6,727.62,1087.8,1068.9,484.66
42,798.74,888.4,1042.1,703.97,726.69,1088.4,1030.8,487.63
42.1,804.17,879.65,1032.5,701.41,727.25,1088.8,999.72,489.55
42.2,809.17,884.47,1027,709.71,735.66,1088.4,1004.9,486.02
42.3,813.57,887.77,1024.8,714.13,749.11,1089.7,1007,483.5
42.4,814.77,883.05,1039.6,698.22,789.03,1100.5,992.33,486.35
42.5,815.25,882.97,1053.3,685.99,825.51,1107.1,983.41,490.6
42.6,811.62,909.19,1060.5,694.53,842.45,1089.5,1006.8,502.79
42.7,808.21,929.79,1065.8,700.14,851.29,1072.1,1027.4,512.16
42.8,806.09,918.5,1060,689.18,814.21,1055.1,1032.9,505.54
42.9,806.07,908.48,1054.7,681.85,776.47,1038.6,1042.7,499.65
43,818.93,906.19,1052.6,696.88,734.63,1025.4,1079.2,498.26
43.1,828.84,905.03,1052.4,707.41,696.84,1012.6,1108.7,497.84
43.2,820.61,910.83,1062.9,690.32,683.91,1001.9,1095.1,503.33
43.3,813.05,916.53,1072.8,677.39,677.07,994.26,1081,506.23
43.4,809.54,921.62,1078.8,689.97,707.58,1005.3,1063.6,493.21
43.5,807.24,926.2,1083.4,700.43,744.71,1017.7,1045.9,481.41
43.6,813.06,927.33,1078.8,696.59,826.13,1039.3,1026.2,477.75
43.7,818.88,928,1074.3,694.33,895.83,1062.3,1007.6,476.62
43.8,824.75,925.5,1070.8,702.53,887.16,1094.7,995.52,492.48
43.9,829.8,924.31,1067.6,709.21,880.55,1125.1,989.58,505.84
44,828.91,932.69,1066.7,704.74,889.11,1140.1,1028.6,500.94
44.1,828.49,939.83,1064.4,700.08,898.88,1155.2,1063.1,495.4
44.2,831.52,937.9,1052,694.08,917.55,1170.2,1065.6,485.14
44.3,833.27,933.12,1042.1,689.41,935.33,1185.9,1069.8,477.06
44.4,825.67,907.53,1051,694.52,946.51,1207.4,1086.9,484.99
44.5,818.61,886.2,1058.4,698.93,956.92,1225.3,1109,491.95
44.6,815.91,899.32,1054.3,697.68,961.07,1213.7,1171.3,491
44.7,813.52,911.77,1049.7,697.25,962.48,1204.4,1225.9,491.13
44.8,813.69,918.88,1041.1,703.53,941.7,1213.9,1219.7,499.88
44.9,813.02,924.55,1035.9,710.01,920.87,1224.1,1211.6,507.24
45,804.82,917.35,1061.4,718.19,899.52,1240.5,1187.6,502.17
45.1,799.23,910.73,1083,724.14,882.74,1253.9,1164.5,497.39
45.2,817.07,909.43,1070.1,710,907.02,1240.6,1149.8,495.35
45.3,832.02,907.41,1059,697.64,932.7,1228.4,1133.4,493.34
45.4,820.97,898.95,1064.5,701.27,970.94,1225.6,1103.4,491.76
45.5,811.42,892.11,1069.6,704.48,1008.7,1224.3,1080.2,490.44
45.6,817.02,901.61,1070.4,703.6,1041.2,1236.6,1126.1,491.84
45.7,821.93,910.58,1071.5,702.97,1070.1,1244.4,1166.3,492.64
45.8,819.96,914.14,1075.8,704.98,1062.7,1205.7,1149.2,487.35
45.9,817.67,916.93,1079,707.06,1052,1168.9,1134.9,482.07
46,811.61,910.88,1068.3,710.06,1004,1154.4,1152,476.92
46.1,806.5,905.67,1058.6,712.31,954.82,1141.6,1170,473.65
46.2,812.29,910.03,1059.7,706.03,893.38,1149.4,1197.8,492.01
46.3,818.35,914.95,1060.8,699.97,837.46,1157,1221.2,508.92
46.4,827.6,926.26,1062.3,696.42,844.99,1161.5,1193.4,509.25
46.5,835.88,936.16,1064.1,693.63,855.48,1167.5,1167.5,509.08
46.6,831.2,927.19,1069.6,701,905.28,1194.5,1166.3,502.14
46.7,826.46,918.86,1074,708.37,953.09,1221.9,1164.2,496.01
46.8,820.91,919.13,1064.2,715.74,974.39,1254.6,1150.3,500.43
46.9,815.83,919.26,1055,722.07,993.91,1284.5,1136.8,504.11
47,817.99,917.22,1054.1,712.08,985.39,1269.9,1127.9,496.04
47.1,819.72,915.77,1053.4,702.5,975.19,1256.3,1121,488.58
47.2,814.69,923.53,1054.4,699.16,938.73,1257.1,1145.7,490.47
47.3,809.99,930.19,1055.8,695.97,906.12,1257.4,1168.2,491.52
47.4,810.39,919.63,1064.4,694.98,933.99,1250.5,1153.5,479.42
47.5,810.99,909.59,1071.9,694.32,961.82,1244.7,1139.2,468.17
47.6,815.18,909.47,1058.9,699.74,989.11,1257.9,1133.1,473
47.7,819.31,909.92,1047.7,704.67,1014.5,1269.2,1128,477.38
47.8,822.11,921.07,1072,700.31,1004.4,1243,1141.5,473.36
47.9,824.84,931.34,1094.7,696.41,994.03,1217.6,1153.3,469.23
48,825.94,920.38,1080.2,703.55,978.31,1209.4,1122.6,462.37
48.1,826.7,909.86,1066,709.77,962.69,1202,1092.7,456.24
48.2,819.13,909.95,1055.5,693.79,949.69,1215.2,1083.1,467.73
48.3,811.67,910,1045.4,678.72,938.8,1228.7,1073.8,478.49
48.4,806.93,908.93,1043.2,685.31,978.74,1249.3,1070.4,471.69
48.5,802.53,907.85,1040.9,691.59,1018.4,1269.1,1067.3,464.93
48.6,808.85,906.56,1034.8,687.88,1048.3,1264.8,1077.9,459.2
48.7,814.98,905.41,1029.2,684.43,1077.9,1261,1087.6,453.63
48.8,814.8,908.32,1038,689.27,1095.5,1273.1,1071.4,453.4
48.9,814.66,911,1046.7,694.12,1112.4,1284.5,1055.4,453.23
49,815.95,901.64,1049.1,699.43,1100.4,1267.4,1049.7,456.09
49.1,817.23,892.66,1051.5,704.54,1087.5,1249.8,1044.1,458.95
49.2,817.97,901.97,1051.3,699.66,1029.7,1211.2,1047.6,462.58
49.3,818.47,910.76,1051,695.03,971.5,1173.3,1050.8,466
49.4,806.79,893.88,1046.6,702.76,893.56,1167.8,1044.4,459.86
49.5,795.2,877.37,1042.4,710.27,816.48,1162.4,1038.2,453.78
49.6,792.48,898.47,1041.6,695.6,824.96,1175.1,1043.1,454.61
49.7,789.84,919.24,1040.9,681.17,833.27,1187.8,1048.4,455.45
49.8,795.06,907.44,1041.7,691.03,826.11,1195.3,1087.1,458.91
49.9,800.28,895.64,1042.5,700.89,818.95,1202.9,1125.9,462.37
50,797.91,900.7,1041,699.71,815.82,1189.7,1116.8,451.89
50.1,795.55,905.76,1039.5,698.53,812.69,1176.6,1107.8,441.41
50.2,808.3,899.71,1034.8,708.97,825.58,1185.2,1108,447.5
50.3,821.06,893.65,1030.2,719.41,838.47,1193.9,1108.2,453.59
50.4,811.55,902.14,1043.7,713.62,828.46,1204.5,1143.7,454.82
50.5,802.04,910.63,1057.1,707.84,818.45,1215.2,1179.1,456.04
50.6,806.61,922.93,1049.6,705.6,801.15,1196.2,1158.6,460.76
50.7,811.32,935.27,1041.9,703.4,783.78,1176.9,1137.5,465.52
50.8,820.06,919.87,1047.8,703.74,839.96,1194.6,1094.9,461.52
50.9,828.84,904.2,1053.9,704.11,896.89,1212.6,1052,457.44
51,821.33,909.23,1054.7,698.95,960.51,1232,1061,454.55
51.1,813.49,914.68,1055.4,693.67,1024.3,1251.5,1071,451.68
51.2,821.15,918.96,1052.1,695.89,1072.7,1272.4,1048.3,456.68
51.3,829.12,923.21,1048.8,698.26,1120.7,1293.4,1024.9,461.84
51.4,825.7,922.33,1044.5,686.24,1086.4,1264.6,1028.3,453.18
51.5,822.05,921.34,1040.2,673.92,1050.4,1234.9,1032.2,444.24
51.6,816,925.35,1036.8,681.37,1005.6,1219,1108.3,441.03
51.7,809.89,929.51,1033.5,689.44,960.42,1203.6,1186.7,437.99
51.8,807.7,929.02,1058.1,706.34,905.03,1193.9,1215.5,449.88
51.9,805.64,928.38,1083.7,723.51,849.33,1184.4,1242.8,462.22
52,803.94,922.63,1070.2,713.07,860.94,1191.1,1222.8,466.46
52.1,802.26,916.66,1055.1,701.48,875.36,1198.5,1200.9,470.35
52.2,809.46,917.82,1051.4,700.61,880.18,1194.4,1170.6,470.6
52.3,817.04,919.27,1048.2,700.18,884.6,1189.7,1139.9,470.7
52.4,817.15,917,1045.6,690.99,932.33,1210.9,1146.3,467.78
52.5,816.96,914.57,1043.1,681.44,981.86,1233.2,1154.2,464.73
52.6,813.08,911.57,1043.4,697.89,1000.4,1240.2,1139.7,467.41
52.7,809.01,908.54,1043.9,715.71,1017.4,1246.3,1124,470.39
52.8,808.85,920.44,1060.7,713.15,976.48,1225.5,1150.2,473.1
52.9,808.89,933.14,1078.2,709.52,932.52,1203.3,1178.6,475.8
53,811.09,929.97,1073.5,706.14,954.13,1192,1154.1,475.3
53.1,813.44,925.79,1067.5,702.79,979.93,1181.4,1126.2,474.59
53.2,815.71,925.14,1064.4,695.5,978.01,1188.8,1125.9,476.97
53.3,817.98,924.71,1061.6,687.96,974.33,1197.5,1127.4,479.54
53.4,825.84,911.03,1059.8,695.69,993.42,1188.4,1109.3,453.62
53.5,834.06,896.49,1058.1,704.39,1014,1178.2,1090.1,425.88
53.6,818.04,897.57,1059.2,706.38,979.23,1181.9,1086.2,438.72
53.7,800.19,899.83,1060.6,707.85,940.33,1186.7,1083.5,454.62
53.8,800.53,902.6,1063.7,698.31,914.56,1178.2,1068.8,461.52
53.9,802.23,905.4,1067,687.94,889.77,1168.8,1053.1,467.74
54,806.87,911.84,1063.9,692.4,922.41,1178.7,1052.1,457.34
54.1,811.76,918.59,1060.3,698.16,960.04,1190.3,1052.4,445.51
54.2,809.25,918.47,1060.6,696.45,963.16,1184.5,1054.4,453.52
54.3,806.09,917.75,1061.2,694.08,963.29,1177.1,1056.5,463.27
54.4,808.64,913.56,1059.9,694.42,948.1,1196.2,1096.3,454.76
54.5,811.69,909.08,1058.3,695,931.58,1217.6,1139.4,444.66
54.6,808.35,903.69,1058.2,695.24,943.65,1204.8,1128.4,449.55
54.7,804.38,898.2,1058.2,695.45,958.54,1188.6,1112.2,455.93
54.8,812.26,900.24,1060.1,690.1,975.08,1190,1099.1,460.48
54.9,821.31,903.02,1062.1,684.2,991.79,1193.2,1086.3,464.85
55,812.41,908.34,1054.9,692.49,991.06,1194.4,1063.5,455.9
55.1,801.52,913.94,1046.6,702.35,988.4,1195.3,1039.6,445.47
55.2,803.83,914.13,1045.9,702.7,962.27,1205.6,1046.4,452.42
55.3,807.61,913.73,1046.1,702,933.54,1217,1056.6,461.31
55.4,799.66,917.66,1054.4,697.69,948.6,1206.6,1052.4,453.1
55.5,790.42,922.08,1063.5,692.97,968.53,1193.8,1046.6,442.99
55.6,806.5,908.79,1058.6,685.33,1011.5,1202.4,1025.8,448.91
55.7,825.71,893.32,1052.1,677.33,1057.3,1213.6,1003.2,456.82
55.8,820.06,901.08,1047.5,688.47,1050.8,1216.8,1038.3,458.9
55.9,811.34,911.71,1043.3,701.98,1037.9,1219,1080.5,460.26
56,808.61,911.06,1039.4,705.11,1008.9,1196.3,1135.5,464.08
56.1,806.7,908.87,1035.7,706.83,977.74,1170.3,1192.2,468.23
56.2,807.31,912.66,1039.1,695.41,990.66,1172.3,1177.7,468.32
56.3,808.27,917.26,1043.4,682.21,1009.6,1178.1,1153.5,467.84
56.4,810.87,913.23,1043.5,685.37,1045.6,1192.1,1141.7,473.1
56.5,813.7,908.01,1042.9,690.77,1083.9,1207.2,1131.6,479.13
56.6,814.55,904.6,1037.4,687.18,1118.6,1201.4,1107.1,471.06
56.7,815.1,901.45,1031.1,682.25,1152.8,1192.4,1080.5,460.87
56.8,809.46,896.15,1037.1,685.13,1165.4,1200.2,1085.7,466.73
56.9,802.89,890.52,1044.8,689.17,1174.8,1210.5,1095.7,474.98
57,814.79,898.37,1049.2,697.9,1135.8,1209.3,1111.7,473.22
57.1,829.7,908.41,1053,707.39,1089,1206.3,1128.7,469.83
57.2,825.07,909.4,1060.8,708.01,1089.1,1198.2,1116.1,477.56
57.3,817.26,908.91,1069.3,707.19,1096.9,1189.3,1098.6,487.11
57.4,818.81,916.63,1080.2,707.96,1080.5,1203.3,1166.9,494.76
57.5,821.89,925.69,1091.5,708.99,1060.2,1221.1,1249.2,502.11
57.6,826.84,930.35,1086.1,705.96,1011.9,1196.9,1266.5,499.11
57.7,832.12,934.23,1077.7,702.22,958.56,1165.3,1272.3,494.28
57.8,828.86,922.75,1074.4,700.53,901.5,1163.8,1265.9,485.03
57.9,824.09,908.55,1071.9,699.2,843.77,1167.6,1257.4,475
58,816.59,909.62,1074,705.54,865.45,1187.2,1242.2,480.76
58.1,808.56,913.6,1076.9,713.35,902.25,1209.8,1225.7,489.53
58.2,812.85,910.01,1078.1,702.82,922.57,1232.6,1196.7,494.5
58.3,819.48,904.97,1079.1,688.8,939.74,1255.4,1165.4,498.74
58.4,826.12,917.31,1075.9,696.39,977.35,1259.4,1155.3,488.58
58.5,832.77,932.97,1072,708.1,1018.8,1259.8,1149.1,475.68
58.6,825.93,926.79,1078.1,702.3,1035.1,1270.5,1149.5,483.06
58.7,816.34,916.14,1086.1,692.9,1046.2,1283.4,1151.1,494.6
58.8,811.05,916.12,1078.7,696.85,989.16,1251.3,1159.6,491.97
58.9,806.63,918.28,1068.2,703.54,918.19,1209.9,1169.4,486.44
59,798.22,917.65,1064.6,696.33,916.18,1194.8,1156.9,486.02
59.1,788.94,916.42,1062.6,686.07,929.31,1185.5,1139.6,486.72
59.2,801.91,914.34,1052.2,693.68,952.05,1181.3,1130.3,484.25
59.3,819.76,912.08,1040,705.21,976.9,1178.1,1122.8,481.09
59.4,816.92,909.15,1042,704.93,995.36,1187.7,1115.2,475.91
59.5,809.52,906.07,1047.1,702.06,1012.4,1200.2,1107.5,470.29
59.6,811.65,904.26,1043.3,698.74,1033.3,1205.4,1102.8,478.61
59.7,816.01,902.75,1037.3,695.31,1055.1,1209,1098.7,490.19
59.8,811.83,902.89,1048,696.06,1034.5,1209.3,1110,493.77
59.9,805.65,903.42,1062.7,697.78,1003.8,1208.8,1124.8,495.48
60,803.73,902.99,1058.5,698.89,977.18,1221.2,1115.7,485.31
60.1,802.88,902.31,1049.5,699.84,951.52,1236.7,1100.7,472.17
60.2,807.29,901.02,1050.4,691.38,980.46,1237.2,1086.9,480.48
60.3,813.02,899.57,1053.7,680.57,1023,1233.8,1073.3,494.15
60.4,808.64,896.47,1049.4,691.43,990.49,1210.3,1082,484.77
60.5,801.72,892.96,1043.2,707.72,939.16,1181.7,1096.1,469.63
60.6,796.08,887.46,1038.6,707.34,881.94,1161.7,1092.5,468.43
60.7,790.78,881.44,1034.5,702.52,823.15,1144,1084.1,470.93
60.8,788.96,892.34,1041.9,695.8,761.54,1136.4,1143.8,472.21
60.9,788.07,907.73,1052.3,688.58,699.17,1131.4,1221.6,473.18
61,787.73,914.44,1053.1,694.56,698.08,1138.9,1209.1,473.55
61.1,787.54,918.7,1051.2,704.26,714.27,1149.8,1171.1,473.76
61.2,802.03,910.94,1051.6,701.84,738.56,1160.9,1139.8,470.91
61.3,820.66,899.8,1052.6,695.99,765.12,1172,1110.5,467.21
61.4,813.31,900.86,1048.4,694.45,775.28,1164.9,1093.9,464.82
61.5,798.64,905.35,1042.9,694.12,780.82,1152.7,1081,462.8
61.6,798.01,901.3,1045.9,696.71,766.47,1127.2,1072.7,465.25
61.7,801.59,894.7,1051.4,700.18,746.18,1097.8,1065.8,469.02
61.8,798.79,901.95,1039,703.93,747.83,1071.2,1044.1,464.42
61.9,794.09,913.32,1021.2,707.77,756.02,1045.4,1018.1,457.32
62,803.32,908.86,1031.9,704.97,806.87,1041.8,1020.2,453.22
62.1,816.95,899.39,1051.7,700.07,871.19,1045,1031.2,450.06
62.2,817.4,901.91,1047.2,699.13,903.22,1035.2,1057.4,445.75
62.3,813.68,908.23,1035,699.45,925.05,1021.3,1088.4,441.08
62.4,812.92,906.84,1040.2,700.64,924.88,1029.2,1159.6,442.9
62.5,813.09,903.02,1051,702.11,917.76,1043.9,1243.5,446.78
62.6,813.71,896.72,1060.6,698.76,888.79,1028.4,1291.5,451.23
62.7,814.49,889.6,1069.9,693.81,852.53,1002.8,1327.5,455.88
62.8,811.42,890.73,1059.9,688.7,818.38,1018.1,1327.8,454.19
62.9,807.08,894.61,1043.4,683.53,784.93,1047,1316.2,450.39
63,803.47,901.58,1048.1,685.47,796.31,1063.3,1293.7,454.96
63.1,800.13,909.63,1060.3,689.92,823.45,1075.2,1267.3,462.48
63.2,806.24,910,1067.1,693.25,841.73,1105.8,1235.9,457.71
63.3,815.68,907.68,1072,696.17,856.9,1142.9,1202.9,448.62
63.4,814.98,907.57,1068.4,697.2,876.63,1159.3,1173.9,453.76
63.5,810.72,908.23,1061.8,697.55,897.97,1168.5,1146.4,463.89
63.6,816.01,915.25,1069.8,701.49,902.09,1182.9,1118.5,462.93
63.7,824.83,924.63,1083.2,706.76,899.84,1199.1,1090.5,457.86
63.8,816.15,915.92,1083.4,707.07,898.35,1189.2,1077.5,461.19
63.9,801,900.53,1078.8,705.54,897.15,1169.7,1070.1,467.61
64,805.01,899.82,1071.8,705.18,935.6,1166.4,1066.6,455.4
64.1,816.46,904.83,1063.9,705.27,989.47,1169.5,1064.7,435.93
64.2,825.14,908.34,1062.2,706.44,1026.7,1169.7,1073.4,436.49
64.3,832.75,911.26,1063.1,708.02,1057.5,1168.8,1086.1,444.83
64.4,832.48,912.6,1048.9,709.05,1029,1138.2,1125.7,456.13
64.5,829.16,913.32,1028.8,709.88,977.59,1096.1,1175.8,468.59
64.6,821.07,907.02,1047,703.34,924.89,1096.9,1186.2,475.16
64.7,811.04,897.85,1080.7,693.79,871.68,1115.3,1180.3,479.34
64.8,807.91,899,1074.5,687.43,859.91,1118,1158.2,477.46
64.9,807.59,904.38,1051.9,682.37,865.06,1114.3,1129.3,473.1
65,807.64,907.71,1048.5,686.33,874.59,1121.8,1125.7,461.92
65.1,807.84,910.17,1053.3,694.14,886,1133.9,1133,447.81
65.2,814.53,906.78,1054,695.72,895.86,1123,1133.8,450.39
65.3,824,900.88,1053.1,694.63,905.06,1102.3,1131.7,460.11
65.4,825.47,898.35,1050.9,693.86,926.49,1099.6,1123.6,463.94
65.5,823.51,897.27,1048.3,693.23,953.16,1104.6,1113,465.25
65.6,820.87,910.74,1051.2,697.93,955.71,1126,1137.3,468.22
65.7,817.92,930.74,1056.7,705.03,947.42,1154.7,1177.3,471.94
65.8,822.89,932.24,1062.3,710.33,956.48,1161.4,1172.3,471.7
65.9,831.42,925.41,1067.9,714.82,973.33,1158.1,1147.1,469.68
66,826.68,918.73,1070.1,708.15,987.68,1146.8,1132,466.41
66.1,815.68,912.12,1070.7,696.22,1000.9,1131.6,1121.6,462.55
66.2,810.83,904.09,1059,692.45,991.51,1127.3,1124.1,463.51
66.3,808.87,895.41,1041.7,692.53,971.57,1128.2,1132.6,466.74
66.4,806.73,891.3,1036,694.17,937.83,1111.3,1158,473.76
66.5,804.5,889.35,1035.9,696.54,897.61,1086.1,1191.5,482.57
66.6,801.81,893.64,1042.6,693.43,846.83,1078.3,1225.7,489.67
66.7,798.91,901.02,1052.8,687.61,790.83,1079.1,1260.3,495.92
66.8,795.25,905.13,1055.8,692.69,742.77,1073.5,1254.3,502.83
66.9,791.22,907.64,1055.3,703.14,698.6,1064.7,1228.5,510.07
67,793.65,907.92,1053.6,700.38,702.11,1067.2,1196.3,509.58
67.1,799.39,907.05,1051.4,690.81,730.19,1075.7,1160.9,505.11
67.2,804.44,912.04,1057.5,690.5,768.43,1096.8,1134.1,501.2
67.3,809.13,920.06,1067.9,694.95,811.92,1124.6,1111.7,497.57
67.4,811.65,923.04,1064.6,697.67,826.72,1131.9,1124.2,494.86
67.5,813.06,923.43,1054.3,699.51,826.74,1128.8,1154.7,492.62
67.6,809.66,918.78,1053.9,696.63,822.24,1138.3,1152.1,486.87
67.7,803.68,911.42,1058.9,691.19,815.31,1154.6,1131.7,479.24
67.8,795.55,904.44,1057.2,694.8,802.49,1131.4,1114.5,480.96
67.9,786.27,897.67,1051.9,703.27,786.5,1087.1,1098.9,487.71
68,788.11,897.03,1046.9,702.99,820.41,1053.8,1075.6,488.93
68.1,796.2,899.85,1042,697.77,882.4,1026.7,1048,487.04
68.2,806.08,909.5,1047.9,689.66,893.74,1010.6,1026.5,485.54
68.3,816.98,923,1059.8,679.92,876.58,1000.5,1008.6,484.27
68.4,820.43,923.05,1057.2,677.39,844.39,990.57,1011.6,484.95
68.5,819.69,915.52,1046.2,678.92,803.74,980.71,1026.5,486.74
68.6,820.83,914.81,1052.2,686.88,780.82,981.26,1058.2,490.75
68.7,823.07,918.1,1068.2,698.63,768.33,987.93,1099.8,496.06
68.8,821.84,908.77,1070,695.61,751.48,983.04,1102,497.87
68.9,818.56,892.05,1063.5,683.92,732.07,971.36,1081.1,497.63
69,811.07,898.48,1058.2,689.36,764.69,961.85,1052.1,494.08
69.1,801.01,919.12,1053.5,705.3,829.18,953.67,1018.2,488.51
69.2,803.17,918.05,1054.7,706.77,875.95,944.3,981.94,486.04
69.3,812.82,903.67,1059.5,699.36,911.85,934.19,944.15,485.48
69.4,813.26,896.11,1055.6,691.41,942.82,937.56,931.94,481.37
69.5,808.06,892.73,1046.5,683.14,970.78,949.19,935.41,475.08
69.6,809.07,895.65,1046.2,686.73,994.62,944.86,916.51,476.61
69.7,814.05,902.61,1051.5,697.9,1015.8,930.32,883.29,483.13
69.8,815.97,900.41,1049.6,698.94,1025.2,904.82,871.43,491.93
69.9,815.94,892.36,1043.2,693.5,1027.1,872.31,873.23,502.17
70,821.21,889.57,1048.5,692.47,1004.7,866.94,914.8,513.34
70.1,830.03,890.3,1061.8,694.38,966.16,879.68,982.9,525.12
70.2,826.24,896.72,1060.2,691.02,919.62,881.33,1003.7,523.97
70.3,814.07,906.95,1048.7,684.15,867.74,875.58,992.86,514.2
70.4,807.48,899.99,1041.9,682.4,824.02,871.97,973.67,508.31
70.5,804.62,881.58,1038.3,684.07,785.74,869.79,948.88,505
70.6,802.59,875.48,1039.1,686.18,742.84,871.57,946.01,503.41
70.7,801.15,877.93,1043,688.6,696.74,876.1,958.37,503
70.8,798.93,881.83,1047.6,689.24,692.46,903,966.89,495.15
70.9,796.18,886.75,1052.7,688.65,717.22,945.46,972.75,482.12
71,800.29,895.09,1054.1,689.24,740.86,985.72,975.94,477.02
71.1,809.38,905.9,1052.8,690.68,763.68,1024.4,977.2,477.68
71.2,812.57,904.48,1054.9,692.24,782.56,1057.8,979.53,472.53
71.3,811.49,894.21,1059.5,693.89,798.58,1087.5,982.63,463.17
71.4,808.89,888.82,1059.6,691.67,823.25,1104.8,991.83,463.22
71.5,805.18,886.95,1056.3,686.65,854.17,1113.2,1005.5,470.07
71.6,807.79,893.34,1052.8,691.78,872.39,1128.7,1023,476.58
71.7,815.17,905.95,1049.1,704.58,881.03,1149.4,1043.5,482.84
71.8,814.91,903.76,1057.9,703.98,891.36,1168.7,1074.9,486.65
71.9,808.91,890.41,1076.2,693.27,902.96,1186.9,1114.4,488.6
72,811.28,891.51,1076.4,693.47,896.87,1193.2,1136.6,487.41
72.1,820.24,903.96,1062.5,702.22,876.86,1190,1145,483.75
72.2,823.15,909.05,1061.4,707.35,887,1203.9,1156.6,482.12
72.3,821.31,908.36,1070.4,709.63,920.81,1231,1170.8,482.09
72.4,816.54,910.61,1066,702.92,956.28,1240.3,1166.9,483.87
72.5,809.46,915.18,1050.9,689.16,993.05,1235.6,1148.9,487.05
72.6,805.01,914.52,1045.1,686.14,978.79,1209.6,1177.6,491.01
72.7,802.71,909.58,1046.6,691.91,922.77,1166.4,1244.5,495.59
72.8,805.67,906.51,1055.3,691.19,889.54,1154.1,1278,493.86
72.9,812.93,904.98,1069.7,685.17,874.97,1167.1,1284,486.99
73,817.07,905.01,1079.9,686.99,881.32,1171.2,1271.4,482.84
73.1,818.55,906.37,1086.4,695.49,905.49,1167.8,1242.9,481
