Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
80.8,22.0653992206696,26.6286319679987,0.0813285055430033,-0.0299893741462849,-0.0147714877636592,0.0902856019689079,-2.4198133805234,2.14095162918245,-0.320768500970243,-0.0677828005203797,2.29606297065614,782.27614626866,873.322638805971,1053.47236865672,701.267147761193,937.345926865681,1078.89458507463,1188.2818164179,485.738453731342,1.1973936035697,1.23519479285218,1.12804853083075,0.692591315068696
80.9,22.1908920417823,27.0008811881127,0.0550432575447649,-0.0494346784398968,-0.0426390414556731,0.0936964979245961,-2.1913085335185,2.17904801570786,-0.367940887192546,-0.102718617969612,2.34361797221049,808.357290547265,878.749404975125,1056.54998059702,690.689834328358,1000.87035472637,1129.48916218906,1144.9154482587,473.580642786069,1.23705074904734,1.28507159448866,1.08374707247465,0.68557060164598
81,22.1503173314012,27.309469881523,0.0413595045945516,-0.0618292612990005,-0.0176436965225222,0.0849078845949707,-1.80909033839774,2.18174764409891,-0.446869893377303,-0.161475163625081,2.39372959052649,825.568211,887.052651,1053.119157,686.369568,1062.406859,1172.859302,1112.851769,466.913437,1.28674465087425,1.32205425690059,1.05672941839028,0.6802784093699
81.1,22.1591098148376,27.6025222358878,0.0491827687867958,-0.02453214070326,0.001315832326376,0.0605604407245914,-1.57996620574336,2.15348929556281,-0.545885230799346,-0.209947381197918,2.43357504250323,828.306661,900.049101000002,1039.069307,692.258168000001,1120.69990900001,1204.442202,1099.229319,469.204587,1.35281431306049,1.33799911320931,1.05791165548614,0.677806435806751
81.2,22.1583241637484,27.8557199179582,0.0303609688254457,-0.0103951338018692,0.00344226101069806,0.0389655598586173,-1.49546083661695,2.11354748571064,-0.615106147520846,-0.230548044968383,2.43992622758005,826.882875999999,910.171440000001,1032.162849,699.939779000001,1170.813934,1232.656687,1088.471841,471.274862,1.41629931851701,1.35425107992222,1.05458462715989,0.673378799662688
81.3,22.1448511499253,28.0670054743196,0.0368270617932051,-0.00464706128282294,0.00192052204587521,0.0391331096740178,-1.46881161543003,2.05409439324619,-0.643429851258877,-0.232532595542558,2.40472866503367,818.668075999999,915.604440000001,1036.911399,710.546829000002,1207.58323400001,1255.375337,1082.388791,472.984762,1.47556725246717,1.37100412150511,1.04390037630285,0.66576034562345
81.4,22.1180231717633,28.3147073889592,0.0469277783140658,-0.00264411887592717,0.00133020234243222,0.0483463208361112,-1.45109919718477,1.98625402794303,-0.639551690460198,-0.224669871405923,2.34172719793674,811.3136920398,916.735115920397,1041.10229701493,715.342966169154,1241.1164477612,1262.08114875622,1069.53401442786,473.805235323383,1.52997261586255,1.37666349620275,1.02736018262563,0.662361090513762
81.5,22.110245437897,28.6568581336932,0.0651410898610464,-0.00609429038083268,0.00958352283319397,0.0667024332859805,-1.42864787986472,1.92912862045274,-0.616300180923542,-0.208091176832868,2.27543083966925,805.363144776119,910.846210447761,1044.38334179104,710.658140298507,1269.36973134328,1242.66075074627,1045.63063134328,473.17453880597,1.57644431151068,1.36422267756131,1.00126555592603,0.665845791552281
81.6,22.1172882346056,29.0351396178104,0.0607974477647729,-0.00686438166471029,0.0139102554140751,0.065049647242075,-1.38793009223065,1.89734351532878,-0.585395015691737,-0.179099278382195,2.22696832916208,805.060591000001,903.414813999999,1044.6189,705.807896999999,1286.2776185,1221.927555,1027.515263,474.5115565,1.59788786733026,1.35249473312073,0.983617578937012,0.672346645521162
81.7,22.1232880411812,29.438790544929,0.0723119124381534,0.00104728279777223,0.0109035408518123,0.0750644172027272,-1.37373880620024,1.88367767896308,-0.551419821513774,-0.138012070795137,2.19545538797365,814.374891000001,893.357013999999,1039.6689,700.675997,1283.8676685,1198.959055,1019.255163,479.1990065,1.57671594182013,1.34198060150864,0.980351735238984,0.683983111236335
81.8,22.1424419483472,29.9017547232973,0.079180848800815,0.00869226991165173,0.020184049472702,0.0828662807113576,-1.40479021510345,1.89144894043939,-0.508437176167627,-0.0899562302984502,2.18472117999932,817.747719402984,889.440455223882,1039.94545373134,702.552231840799,1279.74246467662,1192.84604029851,1027.87996716419,480.757052736318,1.5649816865774,1.34105094688434,0.988253843621297,0.684519811163942
81.9,22.1932565278223,30.4328872629848,0.088626770637275,0.0148906674906133,0.0166995954696024,0.0938098916517979,-1.47698937955137,1.92385758765923,-0.452591894097546,-0.033476760958904,2.19961459540869,811.003988059701,895.980604477612,1049.12127462687,716.361236815922,1272.69669353234,1215.43290597015,1065.25474328359,476.986654726368,1.56931697800619,1.35644080713113,1.01517165419445,0.666156909885709
82,22.2413452820196,30.9537884274938,0.0834935325731427,0.0113532188598757,0.0116925938069662,0.0864735347807629,-1.55078877908343,1.97890736879509,-0.385672782147618,0.0218975764824414,2.23940036378847,802.622304,898.783054,1049.47455,719.552652,1258.937164,1220.121376,1085.17986,476.53263,1.5684458730298,1.35746413193553,1.03406192167674,0.662553656633987
82.1,22.3246980355831,31.4841930238128,0.0939566935738359,0.00868691408223803,0.0127580256191478,0.0961738111727328,-1.60820869798704,2.0424960416372,-0.317411653523672,0.0702076859784253,2.28761008865037,791.328703999999,894.940704,1034.1433,703.868351999999,1233.242064,1192.990476,1074.08336,481.97438,1.558318952222,1.33294694928681,1.03868100144196,0.685189777651616
82.2,22.3924841179276,32.0440063399313,0.0933918418615143,0.0047146515007851,0.00421991831498484,0.0964777690112676,-1.65607461182858,2.11687288568447,-0.252796901316443,0.107807002152051,2.34626351612967,788.495446,888.94298,1028.14406,693.63762,1207.376738,1176.584372,1066.096468,483.266482,1.53175123174731,1.32369361825666,1.0369919873202,0.696709437298408
82.3,22.4381362376643,32.5482423335087,0.0828041579782625,-0.00571127834922289,0.0010939651395458,0.0856275535040756,-1.65455535767476,2.19220119441343,-0.198745474016729,0.129102958063867,2.40698790359736,800.702796000001,879.113479999999,1038.73506,693.10212,1181.208788,1179.244572,1063.637768,477.181432,1.47595542297592,1.34157602343732,1.02408858406603,0.688466498952609
82.4,22.4570317942216,33.0224145972739,0.0815927201495354,-0.0103433501792466,0.000232098289438356,0.083656638989874,-1.60552603808917,2.25387593065169,-0.164597718268793,0.135625847838605,2.45472022267748,804.793010447761,878.359579104478,1047.0649358209,693.251525373134,1169.1564880597,1195.68066417911,1068.36987761194,472.169979104477,1.45301249576674,1.36103406007561,1.02031682577873,0.681101555154374
82.5,22.4034010464511,33.5307259698639,0.0902705506495353,-0.0158787701729459,-0.0168473790238171,0.09632188865102,-1.5324275989849,2.3048264736106,-0.150835005332022,0.130726627652937,2.49258276907251,794.452761691542,893.740076616915,1051.37503532338,694.618540298507,1182.19867711443,1236.60723134328,1085.88564875622,469.067143283582,1.48847469133481,1.38329321930525,1.03277910298811,0.675297490551806
82.6,22.1855888987783,34.0089123847617,0.0792281041759053,-0.0311218368574357,-0.0417163013363681,0.0984661053911135,-1.38859124907079,2.35402054796983,-0.157713625602838,0.101086616871358,2.53477548132669,792.971765000001,901.251594999999,1054.06971,697.674125000001,1196.845515,1263.3571475,1100.1849475,469.444702500001,1.50938340546826,1.40183370978287,1.04375107645791,0.672851595981875
82.7,21.8114600616016,34.3411094083699,0.0692765643669787,-0.0612964030412868,-0.0419637857489633,0.10690983560029,-1.08539072275842,2.39061343185951,-0.199733104865414,0.0330572538931487,2.58436843385329,807.943665,894.149295,1053.76431,703.865625,1214.472415,1263.7789975,1108.5107975,476.2858525,1.50326422550885,1.41346810114962,1.0519553429828,0.676642302901127
82.8,21.4460645175537,34.6195105832152,0.0717654822350003,-0.0597791990159477,0.00113795476723633,0.101458779746705,-0.696626005623326,2.41040919319533,-0.292548317186012,-0.0520580681807325,2.64784532420863,811.570964676615,889.589722885572,1053.68704626866,704.522803980098,1215.34668358209,1257.42461791045,1123.7333960199,475.066030348257,1.49745838702443,1.41349053520723,1.06647236346279,0.674197676183568
82.9,21.0697244273871,34.8539862660309,0.0711420014292371,-0.0310777089545796,-0.00197156443881134,0.0838065609663742,-0.448365297715404,2.42138404766171,-0.406421575790637,-0.108454345355659,2.71007871972926,794.129720895521,889.752359701493,1054.0334641791,694.901958208954,1185.10892238806,1238.4858119403,1151.76424179105,458.875831343282,1.49223446842213,1.39194790569073,1.09271306985941,0.660173144140508
83,20.6695135587114,35.0120656196697,0.0699166914460209,-0.0207548909481536,0.00188868484120499,0.0755348413513198,-0.304133878773382,2.42620580567245,-0.498209692306397,-0.137487795249981,2.74920623632032,786.059283000001,892.600933000001,1056.143048,689.292652,1144.141071,1229.482913,1165.7715,451.255978,1.45623608429754,1.37742075247248,1.10385447560299,0.65464573947757
83.1,20.2101934770958,35.1451585194791,0.0805103323740011,-0.0157670477748285,0.00274397309715874,0.0833712231940101,-0.199989827995449,2.42897737693395,-0.55933411266101,-0.147798594870807,2.76616369080888,796.179233000001,900.663383000001,1061.675248,691.470452,1082.34422099999,1239.767363,1152.5565,460.272678000001,1.36049903180612,1.37651187677434,1.08568547419658,0.665612758552509
83.2,19.7967953246812,35.2330424402479,0.0624494904946741,-0.00200045864877782,-0.000355069946421311,0.0678854283908937,-0.151284042658715,2.43386492420106,-0.591289222724912,-0.144824888287668,2.77007584838173,807.767354000001,905.91711,1059.402459,693.468443,1041.067068,1257.467009,1140.901692,464.718996,1.28906513889855,1.38806409477193,1.07702024871667,0.670147863031659
83.3,19.4569548003586,35.3025033223948,0.0579186946681722,0.000291419062583267,0.00693776771667996,0.0673902597145738,-0.150112318547438,2.42129138946772,-0.591709266021004,-0.135214608048362,2.7500569216614,822.205454000002,905.71861,1041.978809,695.117393,1039.622268,1289.560859,1132.275492,460.293395999999,1.26480796753605,1.42380549464946,1.08680352944702,0.662197486236634
83.4,19.1228596464759,35.3604071960767,0.046267632456545,-0.00396958099662609,0.00639833486066052,0.0542439205907993,-0.139269688205315,2.39423771545469,-0.569540569220746,-0.121641482626443,2.71634206940964,826.664455721392,905.525097512438,1032.6303681592,697.630858208955,1051.84358159204,1313.99761492537,1128.11466965174,455.782670149253,1.27312776204235,1.45109037072564,1.09247510329726,0.653365257281157
83.5,18.8631290871897,35.4157086191961,0.0435954900656622,0.00154361179935728,0.00371723639713499,0.0457661698650588,-0.132372686068727,2.3475052873236,-0.537210237849606,-0.105507415581531,2.66157285702229,811.752266666666,905.341266666667,1038.95733333333,701.8225,1090.59323333334,1323.5706,1132.62193333333,451.1067,1.34468519617632,1.46195964177566,1.09016512849788,0.642821197661273
83.6,18.5368381574839,35.4963963529862,0.0573822917164613,-0.000638032012754978,0.00576020962913711,0.0620129126186615,-0.127987560553571,2.28975226525012,-0.498082361108019,-0.0854292919376666,2.59062917827749,804.625335000001,903.125256499999,1042.5150655,703.431168499999,1111.1489945,1328.469206,1129.5574085,449.991469500001,1.38115866025756,1.47098943704397,1.08347564185761,0.639743725453133
83.7,18.1971869938787,35.5985777600963,0.0538731672050803,0.0051567333998532,0.00826571439253181,0.0576064651620188,-0.134167922417993,2.2402742528663,-0.456090796955063,-0.0602003718194425,2.52735066231951,813.304835000001,896.7833065,1040.4504155,699.7956185,1094.7656445,1323.877406,1111.1198585,456.1056195,1.34640103362574,1.47628453905846,1.06789441905555,0.651825688293076
83.8,17.929254205184,35.6913096197018,0.0454160142454971,0.00235891159772327,0.0080332706536539,0.0497939378632251,-0.157751262823426,2.19075870118747,-0.409256938923235,-0.0315452555838768,2.46365350499351,816.017197014924,895.69297313433,1044.83464626866,694.333141791043,1071.14725522388,1314.27643880597,1115.86600298508,463.411079104479,1.31244630001196,1.46754970101586,1.06769556591176,0.667589102149832
83.9,17.6350357482917,35.7543161588568,0.0563883504178031,-0.00468139679440582,-0.000238091339543978,0.0593667379405993,-0.159046093894749,2.13436683727712,-0.362268373046311,-0.00500817714707544,2.3938198423378,806.614460696517,905.265012935324,1062.31205920398,685.161450248756,1032.83954378109,1294.50534427861,1167.68207263682,473.135258208956,1.28012168252571,1.43032983316037,1.09872758449839,0.690826977161926
84,17.2368665306128,35.8001084361941,0.0723817557467646,-0.0107102011373685,0.00332848733093129,0.0750293916231289,-0.108990634598204,2.09056090258299,-0.325665545505242,0.0105294489736298,2.33583209428969,798.659224,915.050224,1070.60622,681.0011,986.303724000001,1274.869576,1213.293192,478.221268,1.23470889286221,1.39344126088817,1.13351781165766,0.702301999433244
84.1,16.7906823803416,35.8484694017562,0.076006798293673,-0.00622673674908661,0.00272800404553357,0.078987346790765,-0.0636596004553153,2.07329628289349,-0.302386117746509,0.0204065867903127,2.30369977338721,793.779923999999,925.288424000001,1059.38597,687.489850000001,922.283173999992,1255.521376,1245.718792,473.451167999999,1.16148373732202,1.35725669173042,1.17629423203381,0.688780959630407
84.2,16.3488517900042,35.88594870482,0.0719181989830258,-0.00846849755816734,0.00669149673078836,0.0750052733547496,-0.000315067997182074,2.07709535102916,-0.287727560250677,0.0282803173403468,2.29353793947496,791.436144,930.610127999999,1050.262408,693.359048,859.140303999994,1241.828472,1260.839976,476.522076000002,1.08571381607814,1.334440539096,1.20046322692217,0.687182179779791
84.3,15.8980273911251,35.8927751956588,0.0736133930869695,-0.0088466431247456,0.00139111549307877,0.076451707190657,0.0596697040688401,2.09217392017309,-0.280792193012386,0.0370141064198899,2.29602156438948,794.480344000001,925.484277999999,1045.594308,697.911698000001,797.862503999989,1240.153072,1239.189276,496.255126000003,1.00453626771386,1.34003227157362,1.18509144264901,0.710918202327629
84.4,15.4404558886641,35.8630102233393,0.0751826005419628,-0.0133391108641809,0.00522097488269268,0.0831919349209447,0.138882666989107,2.11554758463429,-0.279512731706575,0.0427221742650933,2.30885436319107,798.989500497513,918.360618407959,1041.86506268657,698.005310945273,748.755749253729,1239.30676716418,1220.30670447761,506.347239800994,0.937322080075881,1.34959783105794,1.17126185689753,0.725382244483072
84.5,15.0259893357967,35.8242948761123,0.0681646351849464,-0.00787542799573896,0.00558126987534895,0.0746822935224486,0.204108402903618,2.13933304142721,-0.284043651548121,0.0502050772550758,2.32840628220864,806.611689552239,906.991613432836,1040.13088358209,688.623470149254,725.512465671642,1240.22228955224,1207.30640597015,495.952364179105,0.899780033981241,1.36760777293148,1.16070944300461,0.720143328304693
84.6,14.6450539269634,35.7337944095828,0.0663696387698112,-0.00770677898771822,0.00192667795317302,0.0684621531998509,0.252187644546029,2.1550707004306,-0.287153399794071,0.0562215650241569,2.34195289662159,808.210550999999,903.061571500001,1039.994562,684.00752,707.6211255,1237.060933,1191.3900765,489.7174175,0.875582708172424,1.37008732823328,1.14561678640397,0.715961656946754
84.7,14.2645122320562,35.6030018693188,0.0672686434100956,-0.00966266261661778,-0.00195697224896202,0.0714494337612184,0.313198034581063,2.16330405001339,-0.289377377739727,0.0561487301249173,2.34528844077119,796.402650999999,915.689221500001,1043.414762,689.999520000001,701.6421755,1224.825233,1168.9832265,492.7416675,0.881088146870769,1.33799924890766,1.12041842829259,0.714133207931088
84.8,13.8779268342297,35.4618467189304,0.0635559895794429,-0.00559509831436109,-0.000233051327479889,0.0662965970296223,0.359851259552563,2.17073421540737,-0.291544659593417,0.0509331959660695,2.34735821596271,789.133224875622,921.367307462685,1045.07369900497,694.787375124379,702.184312935326,1221.74021741294,1147.10165970149,493.319687064676,0.889787295121591,1.32619448839326,1.09760757534385,0.710044302653962
84.9,13.5009881415089,35.3000987226706,0.0701942242521107,-0.010102297097908,-0.00876066776756044,0.0725401339982817,0.399996252095829,2.17534251319936,-0.289582763749998,0.0462488306847418,2.34492839900943,791.96556318408,911.577008955223,1042.81240547264,696.895036815921,717.241128855723,1239.02285422886,1126.38927164179,488.452871144278,0.905595022698887,1.35953646974894,1.08011084678938,0.700924059246495
85,13.1256428903961,35.0405463876652,0.0721086928175999,-0.0215628560753343,-0.0124606455763345,0.0792892813224264,0.495501614558018,2.18450443481755,-0.29047518221007,0.0323297848819934,2.34647278705376,799.27638,903.94215,1040.29011,697.743655,740.352415,1252.407355,1109.376645,482.171575,0.925928264209234,1.38550792587291,1.0664033654328,0.691026127184414
85.1,12.835506369422,34.7426000677579,0.0589748342995506,-0.0365704699121698,-0.0219413535451869,0.080552885162805,0.659484403001929,2.19710286013607,-0.305850350193481,0.00608837921880793,2.35715489331914,817.036980000001,901.33665,1037.15881,695.654505,782.257465000003,1256.696205,1100.996795,472.589824999999,0.956821038230036,1.39428148978954,1.06153746087127,0.679313588261562
85.2,12.7402558005934,34.391245314347,0.0542155750901092,-0.0645001427923527,-0.0325212633456154,0.0940484381389623,0.987925997669374,2.19583359494995,-0.351948621962155,-0.0381512283407374,2.37701025827432,824.34015,899.02377,1035.215015,695.539805,804.453429999999,1253.114825,1105.971475,466.173735,0.975781646882534,1.39384144027918,1.06833567116115,0.670242584021759
85.3,12.7045578468354,33.9823633346509,0.0692482181584943,-0.0464178873310298,-0.0155522239458505,0.0903765340636545,1.33707203791154,2.18266026476825,-0.441808043264813,-0.0967823028962046,2.41474277908708,807.242649999997,897.39367,1036.042065,700.032155000001,780.661529999996,1231.169575,1142.10672500001,467.144185,0.966900536342337,1.37190295943916,1.10235014943764,0.667335160709065
85.4,12.6863572385361,33.5710299169391,0.067624818813941,-0.0299376659582458,-0.00496356220555606,0.0773327044503295,1.55187620903891,2.17566596337298,-0.537176555123867,-0.143092781544972,2.4560755222672,796.875265671643,900.570913432838,1043.32308955224,701.006844776118,750.578125373128,1214.55158656716,1187.72337014926,469.102753731344,0.942114284319031,1.3488564234319,1.13797170151155,0.66925403673169
85.5,12.7169855108737,33.1543184945579,0.0727480234187572,-0.0174496424985466,-0.00495655662110366,0.0768072674543799,1.69285352215167,2.17372239806862,-0.610834652679667,-0.168170171321942,2.484375593855,802.211484577115,914.965291542289,1065.6633880597,693.773660696517,705.81454328358,1210.36387512438,1255.46327064677,473.366932835821,0.880216035501831,1.32322442536775,1.17734309244615,0.682434277870052
85.6,12.8318073495318,32.7543090524289,0.0713759739510337,-0.0163219876662159,-0.0161726635084702,0.0804756808041513,1.79015080933519,2.17647818557694,-0.654831513266118,-0.180649576357311,2.50004098804577,802.966828999999,921.362273499999,1078.1327395,689.4919905,682.103941000003,1201.379799,1307.2135715,478.563859500001,0.849780592924688,1.30388904579273,1.21261502202702,0.694065227192227
85.7,13.0049510419449,32.3688582118691,0.0710126726342191,-0.0261695617768971,-0.00581567434608544,0.0850127667122995,1.95477662777375,2.1810562972339,-0.681973754427869,-0.193514211501871,2.51275765478925,792.506929,908.1794235,1066.4352895,692.4364405,709.936841000001,1180.652899,1319.8169215,486.0444095,0.896374779418011,1.2999695252773,1.2378503393281,0.701903082757527
85.8,13.1889757143144,31.9986128849243,0.0719997214626834,-0.00650099016265493,0.00318407032751115,0.0757465040920277,2.04763927105494,2.18621487517681,-0.701875041277319,-0.201122600624843,2.52668808614551,788.110900000001,901.380646268658,1059.92010696517,695.00652437811,740.684943781099,1172.08127960199,1318.27298457711,489.064657711442,0.939592092149424,1.30026588891115,1.24386670364915,0.703698972373658
85.9,13.3769319010656,31.6227109767492,0.0672194579996614,-0.00975612304945696,0.00291341169824345,0.0716314136644927,2.07509311864014,2.19214823423523,-0.696600030898485,-0.196410639633313,2.53136857554255,798.560900000001,910.211840298508,1066.09254477612,696.660056716418,778.570267164182,1193.26914029851,1282.09258656716,481.164856716417,0.97454188636028,1.31088389994499,1.20282976929496,0.690702462596999
86,13.5688705614276,31.3119049935489,0.0568872973311076,-0.0109611058826867,-0.000943840863793822,0.0634375840566815,2.12313504505695,2.19396489082634,-0.674920422647166,-0.185787713941895,2.52500871267622,808.693674,911.807821999999,1065.19486,697.063856,815.308158000002,1211.215396,1247.342722,472.375915999999,1.00801457024587,1.32869309008493,1.1709269847054,0.677639507399705
86.1,13.7646727486206,30.9907013691717,0.0685101486699278,-0.00604646527455891,0.00195309261912874,0.0711291399980718,2.16752682886055,2.18493631937506,-0.646532446126816,-0.172259032841755,2.50597046388622,818.010724000001,894.798971999998,1046.11686,694.254056,849.095508000004,1220.826096,1216.271372,461.300615999999,1.03768897043791,1.36499388364058,1.16251201379633,0.664405692549347
86.2,14.0050430089706,30.6471148847018,0.0680429416688679,-0.000400928500482434,-0.00443183693558314,0.0719556251629492,2.193742264796,2.17955520300468,-0.612472217421422,-0.155338825691067,2.48619414930772,818.168595999999,883.190888,1029.851978,691.01349,870.899894,1217.92844,1178.399102,454.799592,1.06472950523862,1.3790628645618,1.14405421953775,0.658199068048663
86.3,14.2868669960886,30.3072338406633,0.0768280376540484,-0.00701415198586132,-0.00488760499521207,0.0809446866414763,2.21714681075053,2.18087058631893,-0.5720158533983,-0.142733264636778,2.47136970774878,794.774295999997,885.470488,1020.820828,686.665239999999,861.890943999999,1182.86644,1123.03875199999,460.060992000001,1.08499724331881,1.33596432728023,1.09977202238047,0.670062361589989
86.4,14.5692454840548,29.9603972129377,0.0713415398528359,-0.0139607473289898,0.00113584367309419,0.0741805233427538,2.28961322721941,2.19155850381663,-0.535404604887502,-0.133937603025186,2.46576000121424,779.268047761194,885.699193034826,1019.14828855721,685.003079104478,851.30545323383,1151.86318905472,1086.33038656716,463.805402985075,1.09251740660185,1.30046886379599,1.06597586000578,0.677104991365759
86.5,14.875284605026,29.6355365931004,0.0685934789217218,-0.00782907478117214,0.00103801530339913,0.0760023673370207,2.33353721649378,2.20662739531765,-0.506674333897045,-0.123282043812695,2.46435872401816,784.04536119403,880.654168159204,1036.39789054726,690.248004477612,836.666000497512,1131.29672139303,1097.58426716418,463.648985074627,1.06725809183511,1.28452416150487,1.05914378707204,0.671751628601534
86.6,15.1028744149191,29.4043403924553,0.0394218086867052,-0.0101651203501289,-0.00163513034875586,0.0473654514207346,2.38712259700393,2.21512476025686,-0.479405918082732,-0.112921708050403,2.46069323988889,788.817190000001,882.114327500003,1049.290718,694.032979,831.980760000003,1119.2892045,1103.7124865,464.039187,1.05465843363186,1.26901544324535,1.05186948909636,0.668612900285028
86.7,15.3109906747004,29.2175774895582,0.0569543793025327,-0.00246931654947243,-0.00311068170594074,0.0584361672293449,2.42561759041441,2.19171821177545,-0.455945483093344,-0.101546228949054,2.42889276778841,793.57419,901.162577500001,1050.404118,693.870679,854.208760000002,1130.4225545,1095.9824365,465.907287,1.07628673576693,1.25468549662683,1.0433995456369,0.671461887327167
86.8,15.6370798842887,28.9382290916879,0.0733152539876398,-0.0113862725324698,0.00160382296533493,0.076454137627077,2.47763701913446,2.16780011947359,-0.431880580582889,-0.0911254505308472,2.39387944384344,798.06338358209,913.317017910447,1052.29696716418,695.827183582091,862.999023880593,1133.68808656716,1097.47584179105,467.004613432836,1.08145371362733,1.24124975146624,1.04289601137967,0.671195375912576
86.9,15.9649557760268,28.7058036654201,0.0628906418267952,-0.0109476163711259,-0.00461092976247619,0.0655982039640044,2.54534505960814,2.15902337621097,-0.414464712062668,-0.0798121069337914,2.37338645920194,801.828507960199,906.832639800995,1056.2972159204,703.512307960199,835.45763084577,1115.68137014925,1123.90673731343,466.017996517413,1.04211414807842,1.23023166209932,1.06393128718769,0.662505479781652
87,16.3149862022963,28.5311705118556,0.0666437118539044,-0.0118417482224585,-0.00457206238682769,0.0709485472668613,2.60761746805395,2.15172707250232,-0.401033576996601,-0.075984051031698,2.35471126557024,804.555654,902.578393,1057.512735,707.35876,813.725858,1106.563564,1142.380308,466.395851,1.01139706049237,1.22598694757532,1.08026048285007,0.659406389180796
87.1,16.7525165835851,28.3905075416307,0.0725541609859848,-0.0250881302430252,-0.0195238996660851,0.0876574060352202,2.71330856898512,2.15165910138726,-0.393389886242966,-0.0815166661397052,2.34729266283466,804.328554,904.671443,1050.802485,700.279759999999,808.529157999999,1122.744964,1138.206108,470.657201,1.00522087172369,1.24102029991193,1.0831954504056,0.672219591242442
87.2,17.1958147540084,28.402684929634,0.059179576362337,-0.0423989469656867,-0.0235021048706256,0.0816569404716554,2.93481960278132,2.16238594192827,-0.406376791870676,-0.108004447623609,2.36468864486603,805.244518,906.853153,1047.233438,694.929695,810.373856000002,1130.893066,1128.237119,473.400359,1.00631884644279,1.24707570557678,1.07742108315113,0.681219989406463
87.3,17.5842651055578,28.4604282182047,0.0639922645953799,-0.0210571745122663,-0.00926783497069925,0.0719752401797921,0.329839147702064,2.16616761469416,-0.445985067464113,-0.148228298729748,2.38878204778098,809.413818000001,909.287203,1052.604738,694.500445,832.259456000004,1116.177166,1101.775269,471.822509,1.02812020955023,1.22757849379126,1.04685860912974,0.679368561092638
87.4,17.9870478353076,28.4856735922524,0.0684956748069138,-0.00981965298981411,0.0004636322849725,0.0713718808536946,-3.08745618833121,2.16625094486027,-0.478775597449536,-0.178305596228108,2.40243933475728,812.193231343284,911.835854726368,1053.72678258706,695.329011940299,847.831990049751,1112.46655621891,1090.71415273632,469.826120895522,1.04387870559644,1.21999166103539,1.03530302740117,0.67571428108488
87.5,18.3604031733524,28.493084218634,0.0544022616095056,-0.00724314510377618,-0.000847338869389622,0.057191661581358,-3.02735373854447,2.16581607885032,-0.493229714260425,-0.187449556494806,2.40466563695902,811.016813432836,914.710680597015,1042.75479253731,699.737519402985,845.436567164179,1140.07869552239,1123.48589402985,466.638508955224,1.04243827231458,1.24630359936386,1.07784398527516,0.666928807794391
87.6,18.7002132556387,28.552412727127,0.0597200723681531,-0.00411906260306521,-0.00228278045458919,0.0667882505726933,-2.99021173109839,2.1552876113047,-0.492951135366822,-0.185312141792638,2.39096525134106,810.03035,916.0251625,1035.7297,702.4841375,841.918975,1156.2829875,1157.8299625,464.2196125,1.0393654044402,1.26225869312636,1.11782246939668,0.660828484130881
87.7,19.0777506531996,28.606799547998,0.0643596477741737,-0.00180718008976389,0.00753724746425275,0.0689507143389977,-2.98156754002999,2.14117550969606,-0.478331372189808,-0.179649604527917,2.37396175450821,809.61375,912.6586125,1040.5453,700.2450875,835.034874999999,1138.2637375,1196.8910125,464.1068625,1.03139523278827,1.24714325319091,1.15011353226075,0.66278360934831
87.8,19.4530566279092,28.6053824774738,0.0567994779793857,0.00864436168209777,0.0131639577376039,0.0611073319482349,-3.01325587851604,2.12990342951973,-0.450339280376543,-0.162564075287685,2.35804618119852,806.779707960197,907.877593034824,1043.52637810945,696.83476766169,837.700742786076,1123.24474776119,1228.0766880597,464.842349751244,1.03861692221511,1.23724565034109,1.17686332862339,0.667127179278098
87.9,19.7790305503961,28.5847749141392,0.0515825962187257,0.0158234529704454,0.00618373286076987,0.0570597561062482,-1.70582572610585,2.11369944960437,-0.403949358810937,-0.132730356773423,2.33578712595356,796.693339800994,898.853165174128,1041.00389054726,689.910638308457,869.016513930351,1117.22653880597,1235.63624029851,468.122548756219,1.09141419487822,1.24300155874815,1.18698932548176,0.678636083344954
88,20.0544500593692,28.5625401455596,0.0423424818666087,0.0139857349334161,0.00247155618899118,0.0494365527662111,2.40723801697406,2.08510367976317,-0.342623683323872,-0.102854224617462,2.30193442453025,789.493564,892.000096,1041.373064,686.294256,893.858112,1114.819012,1234.222576,472.37578,1.13218895772973,1.24979685476609,1.18533821137233,0.688283351510744
88.1,20.3535120861823,28.5000722657619,0.0539536598735884,0.0169575058098224,0.00480317875190056,0.0588774212383144,3.01673648496485,2.04574161109392,-0.276464351240148,-0.0749412184560574,2.25874224026822,791.434664,892.022996,1050.899164,693.152406,898.198162,1123.845312,1204.393726,479.710280000001,1.13489243951119,1.25988354488514,1.14639291253157,0.692035439323162
88.2,20.7075910846782,28.4063474869014,0.0612320342344794,0.0101594286810539,0.0038294034680195,0.0636343847716259,2.95174507642516,2.01354512021822,-0.20902561798281,-0.0477736757320607,2.22174112491981,796.28484,894.874116,1058.412552,700.529052,907.269644,1137.522452,1175.045332,485.212812,1.13930498419249,1.27107180183894,1.11020843593641,0.692687509206674
