58.9,0.4826,0.57457,0.90535,0.63281
59,0.4894,0.56028,0.87874,0.61249
59.1,0.51688,0.5567,0.85314,0.61425
59.2,0.55522,0.55874,0.82808,0.62759
59.3,0.58003,0.55187,0.79863,0.63509
59.4,0.59777,0.54034,0.76687,0.63952
59.5,0.6146,0.53617,0.73499,0.63279
59.6,0.63098,0.53586,0.70306,0.62021
59.7,0.64136,0.54549,0.6784,0.616
59.8,0.64861,0.56034,0.65755,0.61618
59.9,0.64937,0.56835,0.63876,0.61174
60,0.64658,0.5726,0.62111,0.60477
60.1,0.67108,0.57747,0.60496,0.58679
60.2,0.71054,0.58267,0.58964,0.56277
60.3,0.74222,0.57596,0.57972,0.55902
60.4,0.76965,0.56272,0.57275,0.56638
60.5,0.78997,0.55557,0.56671,0.57249
60.6,0.80639,0.55175,0.5612,0.5779
60.7,0.8016,0.54631,0.56997,0.58011
60.8,0.78517,0.53998,0.58657,0.58055
60.9,0.73428,0.52801,0.59682,0.57946
61,0.66452,0.51294,0.60358,0.57752
61.1,0.6125,0.50601,0.62156,0.57713
61.2,0.57021,0.50354,0.6457,0.5776
61.3,0.56839,0.49331,0.65179,0.58403
61.4,0.58874,0.47882,0.64799,0.59371
61.5,0.61035,0.48371,0.65298,0.59296
61.6,0.63264,0.49921,0.66278,0.58651
61.7,0.62951,0.51725,0.67138,0.58737
61.8,0.61183,0.53672,0.67929,0.59241
61.9,0.60549,0.55605,0.68911,0.58651
62,0.60562,0.57528,0.70004,0.57435
62.1,0.58135,0.59139,0.75639,0.58912
62.2,0.5431,0.60571,0.83874,0.61931
62.3,0.55346,0.62205,0.86204,0.64977
62.4,0.59162,0.63956,0.85156,0.68038
62.5,0.60248,0.65069,0.83337,0.68512
62.6,0.59772,0.65818,0.81078,0.67506
62.7,0.57155,0.67131,0.88673,0.67282
62.8,0.53314,0.68766,1.0191,0.67507
62.9,0.51705,0.69294,1.1181,0.67671
63,0.51374,0.69187,1.198,0.678
63.1,0.51113,0.69075,1.2197,0.66816
63.2,0.50893,0.68961,1.2081,0.65195
63.3,0.49884,0.70372,1.2452,0.65918
63.4,0.48404,0.72692,1.3113,0.68042
63.5,0.48369,0.73211,1.344,0.70207
63.6,0.49197,0.72653,1.3567,0.72397
63.7,0.50315,0.71324,1.3481,0.72828
63.8,0.51605,0.69534,1.3267,0.72207
63.9,0.5254,0.69515,1.2855,0.70895
64,0.53262,0.70553,1.2326,0.69171
64.1,0.52608,0.71249,1.1932,0.68139
64.2,0.51131,0.7174,1.1619,0.67519
64.3,0.54611,0.74396,1.1214,0.67683
64.4,0.61052,0.78345,1.0755,0.68314
64.5,0.65203,0.80163,1.0332,0.69025
64.6,0.67984,0.80708,0.99293,0.69784
64.7,0.6928,0.80106,0.96438,0.69056
64.8,0.69688,0.78818,0.94284,0.67439
64.9,0.69676,0.78123,0.9418,0.66086
65,0.69412,0.77782,0.953,0.6489
65.1,0.72294,0.78237,0.93214,0.64554
65.2,0.77135,0.79188,0.8913,0.64755
65.3,0.79069,0.80587,0.86298,0.64609
65.4,0.7919,0.82266,0.84246,0.64246
65.5,0.82022,0.83074,0.81972,0.63952
65.6,0.86544,0.83339,0.7956,0.63699
65.7,0.88773,0.83148,0.77255,0.63227
65.8,0.89574,0.82672,0.75018,0.62617
65.9,0.88468,0.82478,0.74747,0.62867
66,0.86175,0.82459,0.75701,0.63653
66.1,0.86753,0.82604,0.77316,0.64226
66.2,0.89122,0.8285,0.79342,0.64665
66.3,0.89319,0.80794,0.80351,0.65159
66.4,0.88161,0.77305,0.80726,0.65687
66.5,0.86544,0.76181,0.7975,0.65522
66.6,0.8464,0.76532,0.77932,0.64926
66.7,0.81765,0.77005,0.78702,0.6475
66.8,0.78258,0.77556,0.81156,0.64846
66.9,0.76045,0.7778,0.85973,0.66561
67,0.74673,0.7779,0.92327,0.69328
67.1,0.77252,0.77638,0.93393,0.69696
67.2,0.824,0.77382,0.9102,0.68504
67.3,0.87736,0.80541,0.88477,0.68065
67.4,0.93193,0.8592,0.85824,0.68115
67.5,0.97556,0.89721,0.83219,0.66652
67.6,1.0121,0.92496,0.80646,0.64205
67.7,1.0492,0.94681,0.78659,0.63172
67.8,1.0867,0.96484,0.77053,0.63058
67.9,1.0986,0.95664,0.76773,0.63209
68,1.0937,0.9314,0.77354,0.63533
68.1,1.0517,0.89861,0.77953,0.63619
68.2,0.98545,0.86092,0.78563,0.63549
68.3,0.96691,0.85706,0.78123,0.6317
68.4,0.97938,0.87519,0.76999,0.62591
68.5,0.97545,0.88215,0.77054,0.6178
68.6,0.96039,0.88153,0.77909,0.60811
68.7,0.95485,0.8648,0.7885,0.61444
68.8,0.95577,0.83714,0.79851,0.63162
68.9,0.94862,0.82544,0.77946,0.6337
69,0.936,0.82455,0.74071,0.62554
69.1,0.90897,0.84221,0.72409,0.6337
69.2,0.87217,0.87244,0.72246,0.65293
69.3,0.8383,0.86408,0.74901,0.65402
69.4,0.80642,0.82957,0.79465,0.64282
69.5,0.79038,0.80123,0.81625,0.64002
69.6,0.78509,0.77707,0.82153,0.64292
69.7,0.79184,0.76969,0.83915,0.6472
69.8,0.80675,0.77368,0.86513,0.65241
69.9,0.81771,0.785,0.87562,0.649
70,0.82599,0.8013,0.8756,0.63975
70.1,0.85803,0.82537,0.86452,0.63357
70.2,0.90685,0.85492,0.84562,0.62957
70.3,0.94991,0.88034,0.8165,0.64133
70.4,0.98888,0.90282,0.78016,0.66423
70.5,0.98779,0.90385,0.78601,0.6743
70.6,0.95839,0.88973,0.82168,0.67531
70.7,0.92191,0.87719,0.83952,0.66689
70.8,0.88043,0.86577,0.84476,0.6518
70.9,0.83325,0.84828,0.84941,0.64898
71,0.78206,0.82648,0.85363,0.65482
71.1,0.78653,0.83122,0.84555,0.64895
71.2,0.83032,0.8547,0.82876,0.63481
71.3,0.86219,0.87628,0.81494,0.62777
71.4,0.88563,0.89652,0.80322,0.62573
71.5,0.89091,0.89387,0.79328,0.6288
71.6,0.88335,0.87504,0.78459,0.63546
71.7,0.8552,0.85843,0.77725,0.64034
71.8,0.8125,0.8434,0.77085,0.64396
71.9,0.78836,0.81386,0.80559,0.65465
72,0.77789,0.77362,0.87061,0.67054
72.1,0.77364,0.75728,0.89193,0.67461
72.2,0.77397,0.75853,0.88108,0.66997
72.3,0.78506,0.75022,0.85899,0.66194
72.4,0.80406,0.73487,0.8286,0.65142
72.5,0.82244,0.71282,0.79803,0.63569
72.6,0.84038,0.68584,0.76732,0.61613
72.7,0.85173,0.6589,0.75317,0.61378
72.8,0.85823,0.63201,0.75121,0.62409
72.9,0.84497,0.61481,0.74161,0.62967
73,0.81717,0.60476,0.72638,0.63178
73.1,0.80744,0.59722,0.71272,0.62442
73.2,0.81102,0.59155,0.70022,0.61009
73.3,0.82302,0.58433,0.68502,0.60391
73.4,0.84124,0.57598,0.66784,0.60372
73.5,0.84002,0.57416,0.6567,0.5995
73.6,0.82391,0.57734,0.65018,0.5922
73.7,0.80651,0.58032,0.63693,0.59265
73.8,0.78811,0.58313,0.61851,0.59903
73.9,0.75729,0.57613,0.61089,0.59409
74,0.71694,0.56161,0.61156,0.58047
74.1,0.69072,0.54878,0.61187,0.57274
74.2,0.67536,0.53723,0.61192,0.56954
74.3,0.66305,0.53022,0.60637,0.56976
74.4,0.65309,0.52668,0.59652,0.57258
74.5,0.65093,0.5299,0.60697,0.57524
74.6,0.65476,0.53829,0.63298,0.57776
74.7,0.64023,0.54136,0.64023,0.57228
74.8,0.61163,0.54036,0.63308,0.56068
74.9,0.59369,0.53993,0.61501,0.55581
75,0.58394,0.53993,0.58855,0.5561
75.1,0.57359,0.53138,0.59242,0.56128
75.2,0.56279,0.51627,0.61956,0.57019
75.3,0.56264,0.50559,0.64869,0.57302
75.4,0.571,0.49844,0.6794,0.571
75.5,0.54951,0.48806,0.72342,0.57997
75.6,0.5042,0.4751,0.77807,0.59771
75.7,0.47598,0.46959,0.81844,0.61303
75.8,0.46143,0.47003,0.84741,0.6264
75.9,0.45631,0.46566,0.8451,0.6236
76,0.45873,0.45744,0.81783,0.60789
76.1,0.4647,0.44867,0.79487,0.60854
76.2,0.4735,0.43946,0.77534,0.62226
76.3,0.49093,0.44753,0.75603,0.62231
76.4,0.51526,0.46942,0.73688,0.61144
76.5,0.5493,0.49824,0.73215,0.61857
76.6,0.59111,0.53261,0.73893,0.64006
76.7,0.59114,0.56303,0.76536,0.64747
76.8,0.55781,0.5903,0.80747,0.64364
76.9,0.54086,0.61183,0.85124,0.64941
77,0.53753,0.62858,0.89639,0.66317
77.1,0.54093,0.63958,0.90828,0.67092
77.2,0.54993,0.64578,0.89251,0.67367
77.3,0.56224,0.65382,0.89701,0.67042
77.4,0.5773,0.66339,0.91835,0.66218
77.5,0.5785,0.66964,0.949,0.66639
77.6,0.56817,0.67313,0.98738,0.68095
77.7,0.57025,0.68786,1.0568,0.69086
77.8,0.58265,0.71195,1.1519,0.69692
77.9,0.60067,0.73946,1.1875,0.68787
78,0.62336,0.76982,1.1737,0.66628
78.1,0.64565,0.78637,1.1501,0.67161
78.2,0.6676,0.79145,1.1184,0.69934
78.3,0.6564,0.78793,1.0946,0.70886
78.4,0.61766,0.77725,1.0775,0.70325
78.5,0.60783,0.77098,1.078,0.7025
78.6,0.62206,0.7684,1.0934,0.70579
78.7,0.62232,0.76231,1.0966,0.69862
78.8,0.61048,0.75319,1.0892,0.68239
78.9,0.62474,0.74683,1.0702,0.67601
79,0.6616,0.74286,1.0413,0.67814
79.1,0.68698,0.74861,1.0103,0.67431
79.2,0.70242,0.76275,0.9775,0.66532
79.3,0.71047,0.76917,0.94346,0.65754
79.4,0.7121,0.76891,0.90833,0.65082
79.5,0.73436,0.78413,0.88997,0.65611
79.6,0.77449,0.81275,0.88613,0.67181
79.7,0.78554,0.81573,0.87787,0.66642
79.8,0.77143,0.7965,0.86578,0.64279
79.9,0.76444,0.78153,0.85564,0.64667
80,0.76362,0.77024,0.84719,0.67436
80.1,0.74387,0.7707,0.88801,0.69524
80.2,0.70774,0.78133,0.97147,0.71021
80.3,0.70131,0.79243,1.0004,0.71384
80.4,0.7206,0.80393,0.98202,0.70764
80.5,0.74724,0.81439,0.98208,0.69791
80.6,0.78052,0.82389,0.99873,0.68499
80.7,0.80549,0.83785,0.98373,0.68467
80.8,0.82296,0.85584,0.94022,0.69568
80.9,0.85072,0.88129,0.90528,0.6938
81,0.88776,0.91347,0.87807,0.6803
81.1,0.8732,0.90894,0.85151,0.67849
81.2,0.81216,0.87132,0.82554,0.68721
81.3,0.76552,0.83973,0.82695,0.68462
81.4,0.73185,0.81356,0.85304,0.67184
81.5,0.71566,0.78506,0.87315,0.67096
81.6,0.71523,0.75444,0.88788,0.68082
81.7,0.71644,0.74341,0.89866,0.67112
81.8,0.71915,0.75002,0.90588,0.6438
81.9,0.72999,0.75234,0.90423,0.62907
82,0.74816,0.75081,0.89459,0.62567
82.1,0.76427,0.76757,0.88071,0.62457
82.2,0.77846,0.80148,0.86287,0.62562
82.3,0.80248,0.82199,0.84419,0.62918
82.4,0.83573,0.82994,0.82473,0.63509
82.5,0.86141,0.82136,0.81343,0.64362
82.6,0.87999,0.79727,0.80978,0.6546
82.7,0.90371,0.79834,0.79675,0.65744
82.8,0.93224,0.82299,0.77492,0.65265
82.9,0.96322,0.84899,0.76481,0.65966
83,0.99649,0.87626,0.76571,0.67773
83.1,1.0002,0.88195,0.77849,0.67525
83.2,0.97613,0.86741,0.80243,0.65349
83.3,0.94912,0.8583,0.8053,0.64802
83.4,0.91933,0.85431,0.78843,0.65785
83.5,0.90929,0.85926,0.77816,0.65332
83.6,0.91776,0.87261,0.7741,0.63532
83.7,0.90561,0.86922,0.78227,0.62521
83.8,0.87409,0.85011,0.80193,0.62252
83.9,0.85037,0.83005,0.8188,0.62737
84,0.83425,0.80904,0.83295,0.6396
84.1,0.85267,0.81017,0.83285,0.6488
84.2,0.90481,0.8329,0.81884,0.65504
84.3,0.94411,0.85463,0.80144,0.65192
84.4,0.97087,0.87539,0.78074,0.63965
84.5,0.97781,0.89029,0.7616,0.64341
84.6,0.96538,0.89948,0.74401,0.66282
84.7,0.95537,0.8851,0.7278,0.66993
84.8,0.94771,0.8477,0.71295,0.66502
84.9,0.94502,0.81032,0.69612,0.65495
85,0.94719,0.77296,0.67735,0.63985
85.1,0.91951,0.74103,0.67251,0.62669
85.2,0.86271,0.71442,0.68126,0.61542
85.3,0.84825,0.70086,0.68555,0.61326
85.4,0.87513,0.70004,0.68549,0.61998
85.5,0.88878,0.69143,0.68613,0.61658
85.6,0.88899,0.67491,0.68749,0.60287
85.7,0.89636,0.66358,0.68554,0.59925
85.8,0.91102,0.65755,0.68022,0.60587
85.9,0.9258,0.64738,0.66738,0.60389
86,0.94071,0.63302,0.64687,0.59317
86.1,0.9408,0.62167,0.62822,0.58129
86.2,0.92582,0.61339,0.61143,0.56821
86.3,0.9005,0.60065,0.60951,0.56261
86.4,0.86466,0.58336,0.62268,0.56459
86.5,0.83507,0.56478,0.64939,0.57235
86.6,0.81184,0.54487,0.68988,0.58598
86.7,0.77434,0.53448,0.70463,0.59154
86.8,0.72235,0.53377,0.69322,0.58891
86.9,0.68557,0.53686,0.68051,0.60024
87,0.66425,0.54381,0.6665,0.62575
87.1,0.64996,0.56583,0.67555,0.63261
87.2,0.64281,0.60318,0.70806,0.62053
87.3,0.64635,0.63346,0.73659,0.62162
87.4,0.6612,0.65626,0.76093,0.63665
87.5,0.67804,0.69312,0.7849,0.65727
87.6,0.69699,0.74484,0.80849,0.68382
87.7,0.71264,0.77537,0.8275,0.70752
87.8,0.72478,0.78348,0.84167,0.72821
87.9,0.74133,0.79918,0.85339,0.72385
88,0.76253,0.82289,0.86251,0.69298
88.1,0.76244,0.8412,0.88504,0.68603
88.2,0.73983,0.8538,0.92175,0.70438
88.3,0.72428,0.85381,0.92927,0.71241
88.4,0.71621,0.84052,0.90591,0.70953
88.5,0.70375,0.82285,0.91232,0.70884
88.6,0.68665,0.80056,0.95021,0.71044
88.7,0.65841,0.7827,1.0089,0.71056
88.8,0.61837,0.76954,1.0897,0.7091
88.9,0.59864,0.76311,1.1405,0.70253
89,0.60125,0.76409,1.1584,0.69036
89.1,0.61904,0.77603,1.1609,0.67925
89.2,0.65355,0.80002,1.1465,0.66933
89.3,0.67525,0.82345,1.1191,0.66985
89.4,0.68285,0.84627,1.0773,0.68187
89.5,0.69485,0.84707,1.0416,0.68101
89.6,0.71168,0.82365,1.0125,0.66598
89.7,0.70996,0.80896,0.9884,0.65279
89.8,0.6878,0.80387,0.96983,0.64161
89.9,0.67883,0.78242,0.96081,0.6393
90,0.68439,0.74296,0.9623,0.64676
90.1,0.69228,0.73047,0.94939,0.64799
90.2,0.70275,0.74767,0.92061,0.64237
90.3,0.70673,0.76532,0.92602,0.64752
90.4,0.70356,0.78349,0.96907,0.66455
90.5,0.70848,0.80537,0.98229,0.68322
90.6,0.7223,0.83136,0.96267,0.70369
90.7,0.7408,0.85451,0.94681,0.70407
90.8,0.76466,0.87442,0.93526,0.68141
90.9,0.78504,0.87725,0.90667,0.6704
91,0.80141,0.86051,0.85857,0.67274
91.1,0.84511,0.86582,0.82544,0.67788
91.2,0.92013,0.89639,0.80948,0.68621
91.3,0.92712,0.9137,0.8199,0.68055
91.4,0.85617,0.91582,0.86052,0.65885
91.5,0.80757,0.89857,0.87269,0.65371
91.6,0.78457,0.85911,0.85225,0.66754
91.7,0.77873,0.83354,0.83155,0.67504
91.8,0.79254,0.82385,0.81055,0.67528
91.9,0.79812,0.81725,0.78749,0.67105
92,0.79426,0.81418,0.76207,0.66171
92.1,0.8164,0.81636,0.75385,0.66232
92.2,0.86833,0.82455,0.76534,0.67433
92.3,0.89592,0.84269,0.77082,0.68404
92.4,0.89446,0.87268,0.76914,0.69099
92.5,0.88147,0.87651,0.77611,0.69355
92.6,0.85472,0.84913,0.7934,0.69087
92.7,0.82855,0.82414,0.82616,0.68233
92.8,0.80308,0.80201,0.87738,0.66681
92.9,0.78367,0.78527,0.89214,0.66147
93,0.77151,0.77496,0.8634,0.66827
93.1,0.77587,0.779,0.8429,0.67295
93.2,0.79992,0.80018,0.83223,0.67509
93.3,0.80627,0.82162,0.82115,0.67567
93.4,0.7915,0.84337,0.80957,0.67441
93.5,0.75925,0.83233,0.81996,0.6702
93.6,0.70617,0.78215,0.85656,0.66246
93.7,0.68496,0.76126,0.88581,0.65515
93.8,0.70178,0.7753,0.9063,0.64834
93.9,0.70153,0.78552,0.91735,0.65115
94,0.6809,0.79119,0.91713,0.66543
94.1,0.6826,0.7852,0.91281,0.67064
94.2,0.71202,0.76473,0.90341,0.66457
94.3,0.74482,0.76653,0.89323,0.66473
94.4,0.78182,0.79598,0.88207,0.67265
94.5,0.80843,0.81022,0.88579,0.67296
94.6,0.82214,0.80557,0.90799,0.66383
94.7,0.81555,0.79598,0.93647,0.66263
94.8,0.78376,0.78026,0.97278,0.67127
94.9,0.76179,0.75739,0.97652,0.66799
95,0.75203,0.72566,0.93981,0.6499
95.1,0.76799,0.72886,0.90435,0.63472
95.2,0.81591,0.77544,0.87045,0.62315
95.3,0.8634,0.79079,0.84577,0.61627
95.4,0.91036,0.76736,0.83257,0.61521
95.5,0.94518,0.75327,0.81047,0.6193
95.6,0.96491,0.7508,0.7773,0.62978
95.7,0.97365,0.7468,0.74643,0.62863
95.8,0.96871,0.74091,0.71844,0.61304
95.9,0.97753,0.72352,0.69997,0.60685
96,1.0041,0.69123,0.69382,0.61284
96.1,1.0362,0.66261,0.68125,0.60732
96.2,1.0753,0.63871,0.66037,0.58692
96.3,1.1018,0.62893,0.65225,0.57361
96.4,1.112,0.63742,0.66063,0.56946
96.5,1.0901,0.64107,0.66649,0.56604
96.6,1.0268,0.63849,0.66909,0.56357
96.7,0.9894,0.63454,0.67313,0.57319
96.8,0.98551,0.62884,0.67901,0.59846
96.9,0.99061,0.65431,0.68794,0.60763
97,1.0074,0.72013,0.70078,0.59596
97.1,1.0269,0.7748,0.70078,0.58772
97.2,1.0501,0.81508,0.68415,0.58391
97.3,1.0538,0.83834,0.68165,0.58597
97.4,1.0322,0.83958,0.69742,0.59561
97.5,0.99431,0.83352,0.73672,0.60407
97.6,0.93441,0.81762,0.80773,0.61092
97.7,0.87967,0.79662,0.91007,0.62206
97.8,0.83189,0.76873,1.0546,0.639
97.9,0.77832,0.7435,1.1305,0.64825
98,0.71694,0.72186,1.1137,0.64714
98.1,0.66539,0.70319,1.0962,0.64545
98.2,0.62711,0.68853,1.0776,0.64299
98.3,0.61111,0.69794,1.0509,0.64187
98.4,0.62516,0.73979,1.0131,0.64257
98.5,0.63783,0.76033,0.98315,0.64064
98.6,0.64865,0.75216,0.96366,0.63516
98.7,0.67019,0.76512,0.94953,0.63387
98.8,0.70618,0.80656,0.94263,0.63824
98.9,0.72899,0.83911,0.93011,0.64161
99,0.73252,0.85863,0.90937,0.64352
99.1,0.73735,0.86851,0.88849,0.64522
99.2,0.74406,0.86428,0.86737,0.6466
99.3,0.73664,0.8536,0.85119,0.6414
99.4,0.70855,0.83348,0.84221,0.62655
99.5,0.68286,0.80704,0.85639,0.62318
99.6,0.66069,0.77136,0.90443,0.63658
99.7,0.64983,0.74303,0.92862,0.63878
99.8,0.65552,0.72545,0.91792,0.62459
99.9,0.66389,0.72674,0.91264,0.61567
100,0.67619,0.75565,0.9153,0.6145
100.1,0.69432,0.77955,0.89883,0.62036
100.2,0.72101,0.79614,0.85434,0.63653
100.3,0.74231,0.79789,0.82488,0.64273
100.4,0.75574,0.77794,0.81739,0.63433
100.5,0.75202,0.75451,0.83936,0.62634
100.6,0.72321,0.72599,0.90443,0.61894
100.7,0.7179,0.71632,0.96001,0.61998
100.8,0.74697,0.73423,1.0017,0.63335
100.9,0.77583,0.76715,1.0061,0.64434
101,0.80439,0.82202,0.95585,0.65182
101.1,0.8255,0.85677,0.92004,0.65153
101.2,0.83571,0.86208,0.90532,0.63985
101.3,0.83843,0.86086,0.89304,0.63191
101.4,0.83019,0.85007,0.88434,0.62943
101.5,0.82544,0.83149,0.87408,0.63068
101.6,0.8258,0.80152,0.86155,0.63738
101.7,0.81539,0.77972,0.85891,0.64424
101.8,0.78925,0.76987,0.87076,0.65134
101.9,0.77078,0.76741,0.88394,0.65076
102,0.76357,0.77577,0.89908,0.63894
102.1,0.77391,0.78028,0.89383,0.63037
102.2,0.80994,0.77914,0.85875,0.62655
102.3,0.8495,0.7882,0.83184,0.6241
102.4,0.89422,0.81217,0.81689,0.62365
102.5,0.91841,0.82476,0.79479,0.62272
102.6,0.91257,0.8207,0.76222,0.62106
102.7,0.90825,0.81967,0.75807,0.62512
102.8,0.90615,0.82306,0.7955,0.63756
102.9,0.89479,0.81668,0.83001,0.63698
103,0.86989,0.79603,0.86025,0.61737
103.1,0.86115,0.78073,0.88074,0.60826
103.2,0.87605,0.77327,0.88694,0.61452
103.3,0.86922,0.77139,0.88855,0.62081
103.4,0.83058,0.77768,0.88343,0.62713
103.5,0.79632,0.77591,0.86579,0.62155
103.6,0.76845,0.76233,0.82983,0.59858
103.7,0.75653,0.74745,0.80141,0.57885
103.8,0.76795,0.73067,0.78402,0.56387
103.9,0.77446,0.72676,0.79234,0.55634
104,0.77379,0.74169,0.83827,0.5597
104.1,0.76761,0.74706,0.8665,0.57134
104.2,0.75339,0.73845,0.86886,0.5951
104.3,0.75712,0.75378,0.86468,0.60771
104.4,0.78714,0.80415,0.85096,0.60402
104.5,0.81732,0.83701,0.83606,0.60048
104.6,0.84773,0.84427,0.81945,0.59715
104.7,0.85996,0.8484,0.80857,0.5973
104.8,0.8456,0.84794,0.80605,0.60255
104.9,0.84045,0.84116,0.8086,0.60693
105,0.8488,0.82512,0.81857,0.61005
105.1,0.83111,0.80894,0.81898,0.61438
105.2,0.77533,0.79256,0.80541,0.62048
105.3,0.7315,0.77086,0.79566,0.61945
105.4,0.70516,0.74138,0.79153,0.608
105.5,0.67055,0.72067,0.79366,0.60268
105.6,0.62385,0.71279,0.80495,0.60632
105.7,0.59728,0.70921,0.83635,0.61426
105.8,0.60016,0.71194,0.89719,0.6285
105.9,0.61486,0.72212,0.92545,0.63714
106,0.64684,0.7432,0.90607,0.6376
106.1,0.66618,0.74879,0.87996,0.63984
106.2,0.66704,0.73171,0.84401,0.64468
106.3,0.66617,0.72667,0.82749,0.6433
106.4,0.66277,0.73923,0.83936,0.63282
106.5,0.6524,0.73195,0.83479,0.62313
106.6,0.63184,0.69565,0.80616,0.61458
106.7,0.61467,0.66306,0.77935,0.60872
106.8,0.60246,0.6359,0.7552,0.60678
106.9,0.60002,0.61143,0.73111,0.60335
107,0.61188,0.59092,0.70711,0.59771
107.1,0.63099,0.58163,0.68776,0.59398
107.2,0.66072,0.58876,0.6752,0.59304
107.3,0.68039,0.57806,0.65673,0.59067
107.4,0.68533,0.54128,0.62962,0.5862
107.5,0.68335,0.51457,0.60777,0.58991
107.6,0.67125,0.50259,0.5936,0.60558
107.7,0.6482,0.4878,0.58958,0.61249
107.8,0.60914,0.46888,0.60043,0.60658
107.9,0.59482,0.46183,0.60624,0.59743
108,0.61671,0.47215,0.60467,0.58352
108.1,0.63342,0.47771,0.603,0.57661
108.2,0.64253,0.47631,0.6012,0.57992
108.3,0.63773,0.47792,0.5975,0.58349
108.4,0.61257,0.48394,0.59103,0.58744
108.5,0.60792,0.47979,0.58606,0.5881
108.6,0.63326,0.46078,0.58329,0.58397
108.7,0.64441,0.44676,0.58007,0.58017
108.8,0.63479,0.44003,0.57621,0.57685
108.9,0.62306,0.43686,0.58738,0.58182
109,0.60825,0.4389,0.62056,0.59891
109.1,0.59326,0.45158,0.64603,0.61473
109.2,0.578,0.47985,0.66023,0.62869
109.3,0.56927,0.50816,0.68658,0.63313
109.4,0.57009,0.53652,0.7307,0.62363
109.5,0.57922,0.55806,0.75677,0.62213
109.6,0.60051,0.56963,0.75644,0.63235
109.7,0.62716,0.58528,0.76613,0.64261
109.8,0.66165,0.60687,0.79048,0.65296
109.9,0.6809,0.62847,0.83487,0.6634
110,0.67785,0.65009,0.9086,0.674
110.1,0.7043,0.67809,0.96278,0.68555
110.2,0.77391,0.71545,0.98838,0.6985
110.3,0.8228,0.74349,1.0065,0.70598
110.4,0.82471,0.7504,1.0077,0.70105
110.5,0.81783,0.76343,1.0236,0.70193
110.6,0.79101,0.79037,1.0728,0.71599
110.7,0.76092,0.79512,1.1251,0.72625
110.8,0.72342,0.74955,1.1842,0.72787
110.9,0.69108,0.72499,1.243,0.73061
111,0.67045,0.74812,1.3009,0.73587
111.1,0.65266,0.76918,1.3315,0.73469
111.2,0.64135,0.78555,1.2999,0.71893
111.3,0.63365,0.79611,1.2685,0.70184
111.4,0.63416,0.79353,1.2373,0.68174
111.5,0.62721,0.78908,1.2103,0.67104
111.6,0.60336,0.78043,1.1929,0.68165
111.7,0.5893,0.7762,1.1739,0.68906
111.8,0.59745,0.78202,1.1513,0.6892
111.9,0.60644,0.78891,1.1411,0.69181
112,0.61733,0.79823,1.159,0.70002
112.1,0.63747,0.80601,1.157,0.70909
112.2,0.67857,0.81033,1.11,0.72015
112.3,0.70349,0.81027,1.0671,0.72026
112.4,0.69169,0.8003,1.0336,0.69557
112.5,0.67823,0.78572,1.0081,0.67741
112.6,0.66102,0.76069,1.0005,0.67407
112.7,0.64939,0.74179,0.99496,0.67129
112.8,0.65041,0.73683,0.9939,0.66977
112.9,0.654,0.73386,0.98419,0.66774
113,0.66341,0.7354,0.95487,0.66454
113.1,0.67063,0.73763,0.94654,0.66334
113.2,0.67289,0.74142,0.98578,0.6667
113.3,0.66794,0.74274,1.0133,0.67041
113.4,0.64661,0.73844,1.0144,0.67494
113.5,0.65202,0.74817,1.0111,0.67809
113.6,0.71807,0.78971,0.99763,0.67811
113.7,0.77997,0.83155,0.97369,0.67865
113.8,0.83247,0.87409,0.92594,0.68037
113.9,0.87799,0.90953,0.88327,0.6779
114,0.90769,0.92891,0.85215,0.66593
114.1,0.92839,0.93197,0.82476,0.65833
114.2,0.92867,0.89803,0.80585,0.66068
114.3,0.91962,0.87082,0.79209,0.66366
114.4,0.88939,0.85885,0.78999,0.66808
114.5,0.87712,0.8592,0.78636,0.6663
114.6,0.90559,0.8875,0.77929,0.65042
114.7,0.93805,0.91667,0.7692,0.6388
114.8,0.97956,0.94783,0.75231,0.63685
114.9,1.0188,0.97464,0.74053,0.63626
115,1.0531,0.9916,0.74038,0.63874
115.1,1.0545,0.99113,0.74919,0.63836
115.2,0.9817,0.95113,0.77833,0.63147
115.3,0.9279,0.91114,0.79198,0.62127
115.4,0.91723,0.87114,0.77054,0.60352
115.5,0.90732,0.85019,0.75605,0.59771
115.6,0.89914,0.87244,0.75734,0.61896
115.7,0.8915,0.88221,0.76177,0.63134
115.8,0.8851,0.86366,0.77331,0.62362
115.9,0.87097,0.84705,0.78219,0.62361
116,0.83929,0.83484,0.78504,0.64113
116.1,0.79863,0.8242,0.79464,0.66009
116.2,0.73759,0.81714,0.81956,0.6823
116.3,0.6907,0.81101,0.84238,0.69896
116.4,0.67592,0.807,0.86048,0.70306
116.5,0.67118,0.80356,0.87421,0.69746
116.6,0.6892,0.8014,0.87803,0.6699
116.7,0.70573,0.79507,0.87045,0.65381
116.8,0.7189,0.77926,0.83697,0.66374
116.9,0.72574,0.76832,0.81577,0.67253
117,0.71823,0.76843,0.82241,0.67871
117.1,0.71373,0.75701,0.83701,0.67582
117.2,0.7161,0.71946,0.86968,0.65239
117.3,0.70297,0.70553,0.91049,0.64077
117.4,0.65472,0.74514,0.96977,0.65595
117.5,0.61884,0.77275,1.022,0.67201
117.6,0.61099,0.77317,1.0581,0.69007
117.7,0.61007,0.78166,1.1012,0.69549
