Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
71.5,-1.64299580387683,-0.550910862752917,0.0377213929834859,-0.10557695581597,-0.0444437733624881,0.123346471925551,1.79812015508231,1.54985240902564,-0.150531111537957,0.162940158953961,2.11050870531842,834.8073041,1142.2015235,1285.9709992,1059.8442667,743.7624735,1020.9394024,1020.1412712,666.4535548,0.890909255798334,0.893868137848737,0.793280269071746,0.628798006330495
71.6,-1.30874682022402,-0.626709850168876,0.047530166295054,-0.0860878610288542,-0.0342484812327715,0.108592122065279,2.37375926161584,1.52118734763331,-0.35815745743865,0.0491471670927039,2.20824091143605,830.8291541,1144.6462735,1285.1581992,1064.4802167,733.9322235,1001.5778024,1008.3304712,676.4553548,0.883349450538381,0.875037165349659,0.78459277263874,0.635460447107664
71.7,-1.0176686028094,-0.675031820017378,0.0447890013723444,-0.0408954926075568,-0.0105308694659503,0.0649404612318365,2.73869941262218,1.49860799311112,-0.570431900576446,-0.0602031243053999,2.3091746489321,833.502215323383,1146.17906537313,1287.85668437811,1068.5297120398,712.547337014926,983.907618805971,1000.95610169154,684.232215422885,0.855198689337501,0.858433722952479,0.777247778035963,0.640338992945119
71.8,-0.758652788795718,-0.701248944024543,0.0438246123587112,-0.0154078873232303,-0.00421211319880028,0.0605364775312621,2.86991379132776,1.4814093555473,-0.724945012696595,-0.140294802225084,2.36363925140188,840.874255124377,1147.06757283582,1293.03583860696,1072.16488616915,682.999277313437,967.432394925375,996.716002189055,690.437190547263,0.812500734007707,0.843403996361076,0.770851240357612,0.643957244405371
71.9,-0.468564064391499,-0.772027017402092,0.0483322321344694,-0.012804920013019,0.00981427226805176,0.0613362976754167,2.93224647852355,1.47072619749919,-0.807956122522657,-0.189615628413474,2.38009632717055,844.6331104,1148.5044568,1292.1417904,1062.9061712,665.8694088,934.656845600001,1040.6489712,695.5830024,0.788364607221637,0.813856298658513,0.805588879537792,0.654646152453897
72,-0.185192149461508,-0.861547536174343,0.0471506952838118,-7.48510090852486e-05,0.0033362754032269,0.0546299959587018,2.94234439711166,1.47026058302692,-0.834019898071056,-0.206979107521215,2.37301187629937,845.7322604,1150.3450068,1286.7771904,1044.1561212,657.8807088,889.882445600001,1120.0426712,699.9491524,0.777892048669154,0.773621761110239,0.870605843349953,0.670539849379904
72.1,0.073977931689699,-0.9288605465902,0.0418744440562361,-0.00716769291107208,-0.00070250921001249,0.0475107078312675,2.96981933313827,1.47223289556966,-0.819841436109637,-0.204002373930397,2.34460709628002,848.5199256,1150.9946192,1285.6094416,1039.5430408,656.4513816,871.6269992,1146.6529408,701.2612064,0.773641575053273,0.757281760722507,0.89192720163463,0.674607224780841
72.2,0.256959578570297,-0.964616773237144,0.0208828791975266,-0.00829799498567979,0.000780256527503355,0.0257154715880444,3.02076857950474,1.4666851884744,-0.788077295817678,-0.192200239638378,2.2945333710765,852.5505256,1150.7675692,1287.5310416,1045.3363408,659.8504816,872.8924492,1134.4087408,700.3251064,0.773971247293503,0.75853079463351,0.881083739183797,0.669969113503602
72.3,0.32195030487081,-0.959943806414998,0.00451333038510242,-0.00727845814353204,0.000277711918595678,0.0161134766087062,3.05472317409598,1.43334902110874,-0.747736882822831,-0.178716496004881,2.20950185283421,854.531228,1149.3076488,1285.1533776,1051.1210872,670.861651999999,862.262721600001,1104.0656416,695.7294768,0.785055335532871,0.750219418972905,0.858985033012054,0.661940255009935
72.4,0.329489245715907,-0.968677178796313,-0.00049269721073849,-0.00036505523445991,0.00245948865971911,0.0124824472013373,3.06889833572764,1.36470517605318,-0.700925533579388,-0.164028749391684,2.09357662418355,855.002978,1146.9401988,1279.6109776,1056.8995372,687.476152,842.8768216,1060.3997416,688.4400268,0.804055868882718,0.734870519599864,0.828601216879082,0.651415429815284
72.5,0.329822242261614,-0.96317984617378,-0.00183173438552425,-0.000505157958975796,-0.00039554640710151,0.00700628335575525,3.06560052442384,1.27173330679099,-0.646728701874056,-0.148311767790139,1.9586219043348,856.059944,1144.8745728,1285.0755344,1067.9788,704.083855199999,816.129872000002,1025.184712,678.660557600001,0.82244470136642,0.712819631075574,0.798028169038634,0.635687603199735
72.6,0.329555972555123,-0.966762661868818,6.05049324088788e-05,-0.000807400087471274,0.00140823162992283,0.00555045332601208,3.06695557259375,1.16708502766081,-0.589382805731084,-0.13387251363377,1.81196948602581,857.547694,1143.0311228,1298.6424344,1082.96005,720.6865552,783.964372,996.190462,667.0481576,0.840383254045881,0.685835333870497,0.767315825635732,0.616129789427131
72.7,0.32979820552841,-0.973263755565379,0.00020949982508072,-0.000465861396059023,-0.000858680890923687,0.00766548106884534,3.07013506802456,1.05982906968803,-0.533100819700235,-0.118529076362046,1.6625573382346,854.9031336,1149.1051096,1299.9864128,1081.7447848,728.1181544,756.885528000002,979.1194696,663.8383592,0.851732124803115,0.658902377768865,0.753167250311301,0.613776446183598
72.8,0.331481292472493,-0.964170475662202,0.000602150669546102,-2.68243141813266e-05,-0.000950277505478483,0.00651745623873269,3.06801325772821,0.95529541229201,-0.479126311868951,-0.10524119872643,1.51863520438871,849.216733600001,1161.0072096,1292.3329628,1068.6070848,728.7988044,733.551028000003,970.825319600001,666.813809199999,0.858230257478712,0.632007214423934,0.751211448711297,0.624087504857298
72.9,0.333286316304212,-0.962504029177452,0.000287236961159825,0.000691856494653778,-0.000919578258216567,0.00953896380528385,3.0655070355695,0.856515338126168,-0.428063546933124,-0.0945040023573934,1.38336555598457,856.920461599999,1167.988916,1286.209772,1062.9561752,723.6716464,718.0659104,953.930193600001,669.3132528,0.844970051831331,0.614812015303209,0.74161136596664,0.629671768008419
73,0.333711861107508,-0.959916243980917,0.000159545342352505,-0.000708880867360867,0.0026642364038614,0.00982626063805871,3.06122967183792,0.765138470259088,-0.380093120212367,-0.0854904789949641,1.2609615864342,874.480811599999,1171.348666,1281.213022,1062.8163752,714.2692964,708.3588104,930.703793600001,671.4623028,0.817165513807311,0.604757067625312,0.726384242934948,0.631776584455417
73.1,0.33388239266714,-0.964455818398815,-0.000162171093519758,-0.000865889698345756,0.00124185963634368,0.0140402779999588,3.06357666984055,0.681136030444494,-0.336907742823069,-0.0764301405150875,1.15296359134516,874.735011199999,1164.5416704,1274.2016832,1061.2575704,706.257179999999,695.559281599999,908.241083199998,662.699061599999,0.807437468818993,0.597224442814188,0.712723861099317,0.624418136205597
73.2,0.337068588560475,-0.961247433386469,9.01059655114444e-05,0.000144673643069967,9.23208147819223e-05,0.00999143529392955,3.06205023417997,0.605405484063618,-0.298483232226769,-0.0679393265619492,1.05976346413378,862.2499612,1150.2508204,1265.7073832,1058.6542204,699.26843,680.4833816,886.3405332,645.9031616,0.811015731204179,0.591548527891107,0.700216774866347,0.610093673665065
73.3,0.335692932289417,-0.958824574623276,-0.000626862239127879,-5.15083995145011e-05,-0.000758289858168464,0.00626152573390442,3.06104747243716,0.537113870747897,-0.263873678396811,-0.0606473243395749,0.975701622971806,853.225625373135,1143.51437044776,1262.60815223881,1054.85901850746,702.12767164179,668.19880597015,864.898807462688,637.039715522388,0.823023933543921,0.584330825045215,0.685019481459275,0.603909110753942
73.4,0.33291522618771,-0.960144594025266,-0.000297294212993008,-0.000833913556293836,0.000627009834039641,0.00336608058517193,3.06547083252514,0.475342631611563,-0.23341026839265,-0.0541461909175271,0.895657304181341,846.748759701493,1142.33879830846,1263.48029154229,1050.18648119403,712.236129353233,657.968955223881,843.794827363185,634.015436915423,0.841237508350216,0.575978194978362,0.667841896660153,0.603716418403358
73.5,0.331069372892707,-0.962076061415401,-0.000817140695111472,0.000140678871620339,0.00038162195169253,0.00264972098221839,3.06559509075627,0.420011798114342,-0.20696836354008,-0.0476525223508364,0.817797464208702,842.3942897,1138.9983736,1265.4501939,1046.5542164,707.666136800001,653.9512096,831.004045900001,627.428204500001,0.840022877081051,0.574157225319457,0.656698242194595,0.599502064995522
73.6,0.328737897466133,-0.969776141817749,-0.000647171680683776,6.38438269528112e-05,0.0010687644234442,0.00540330062853688,3.06651153216624,0.370510046310581,-0.183246133880333,-0.0410856741040153,0.744192957010358,839.6672397,1133.9979736,1268.2618439,1043.7196164,691.840936799999,654.6968096,824.5876959,618.108954499999,0.8239109994572,0.577344631309051,0.650181311695054,0.592203964416577
73.7,0.329779570834415,-0.972923217047301,0.000229409223525246,0.000118864276021231,-0.00124252244539793,0.00604509438029027,3.06909814242168,0.326667219985401,-0.16246612218359,-0.0341531750940556,0.67800338787638,840.7105987,1134.0925075,1274.4014324,1041.0315255,677.9806624,658.1451162,811.5703143,616.9517641,0.806507497379046,0.580319488945008,0.636926671160905,0.592647857111269
73.8,0.332750717835438,-0.964123755913922,-0.000400995034391447,0.000731057942853177,-0.000414708919037847,0.00664771158096128,3.0660741180832,0.288439722094315,-0.143713487747349,-0.0296885266503937,0.620289748010947,844.6450487,1138.0937575,1283.0928324,1038.4557755,665.627062400001,663.6658162,793.491364300001,622.0531141,0.788113597751124,0.583131367808036,0.618505659328135,0.599028189877971
73.9,0.331115989396596,-0.967153238763685,-8.4165911663972e-05,-0.000104151690262523,0.000970265947066245,0.00440783624719733,3.06612720731865,0.254654210194587,-0.126682293329918,-0.0266447580068838,0.570025339057157,845.2150815,1135.8226804,1283.0617762,1042.5689286,640.138724899999,654.468959699999,783.8042133,619.2748102,0.757289963807222,0.576133516942287,0.610888631455101,0.594087330014469
74,0.332057483562619,-0.966014701892279,1.71170656030292e-05,0.000272888933628332,-0.00092019414577082,0.00603306155312207,3.06535112422994,0.224623654288216,-0.111733988783348,-0.0231075253842194,0.5245921443541,843.2053315,1128.7420804,1276.3424762,1051.8110286,604.578874900002,633.986909700001,780.5517633,610.4545102,0.716935402843655,0.561613717839278,0.61155593050526,0.580465555660671
74.1,0.33157032967792,-0.967188909720643,-0.000416345821399106,-0.000283265526179317,0.00127545857881781,0.00564352170376272,3.06556008625103,0.198291827381424,-0.0984067589629743,-0.0205913009121114,0.484791174952885,843.535001,1128.2193262,1278.2677225,1057.2772294,582.6241367,619.0995433,782.1389812,605.5417044,0.690724887676239,0.548777837861016,0.611873881947711,0.5727432334451
74.2,0.33156967059689,-0.968684870970312,1.64105917829418e-05,0.000349188870673902,-9.66381908469446e-05,0.00858744191348043,3.06466953060756,0.174804382004442,-0.0868362917728587,-0.0173079557273536,0.450058111946372,845.658501,1132.7250262,1286.8214725,1059.8481294,571.101586700001,608.502093300001,787.4371812,603.6251044,0.675359806917894,0.537233160886537,0.611923959076126,0.569544519406193
74.3,0.331376974704684,-0.967425121845471,-0.000681139055764412,-0.000741076685006892,0.00206484634187758,0.00421689223273106,3.06535645949306,0.154272104813498,-0.0763088998451998,-0.015359174884156,0.42182240924662,855.311074499998,1139.7292483,1287.1173391,1059.490885,566.9914576,604.2823313,780.516799600002,603.6462903,0.663052552383398,0.530220613798685,0.606369371426008,0.569756920443355
74.4,0.330348016187377,-0.96810320447428,0.00031656613419565,0.000700282761795172,-0.00145656849459144,0.00385472198390748,3.0668339855814,0.135725018224132,-0.0676869538820537,-0.0128902202547933,0.395379192489142,870.736824499999,1148.6492983,1281.0811891,1056.888385,568.5650576,604.9528813,764.227399600001,605.1533403,0.653089991455176,0.526683233443688,0.596517213963374,0.572584911485845
74.5,0.332031354030079,-0.961122485162872,-0.000138122749481459,0.00016050040499523,0.000217595330357749,0.00207911758574929,3.06428191707124,0.119655215486772,-0.059572142215662,-0.0122291118462985,0.369454564225572,869.338564100001,1153.2710028,1279.117777,1048.4168046,565.836718,611.123055199999,776.405535599997,603.063149,0.650932983829262,0.529896291762301,0.606966040597999,0.575238470334232
74.6,0.332486435890963,-0.959499371083735,0.000448200039000052,0.000528376728594134,-0.000647373113274061,0.00144192971246399,3.06390885657739,0.1054942716699,-0.0522906374617628,-0.0119859789088751,0.342870051437869,855.039914099999,1154.5968028,1280.277277,1035.4449046,559.809718,621.510255200001,810.412135600002,598.214649,0.654761153117135,0.538285481502024,0.632981346204736,0.577758277288202
74.7,0.332646267836219,-0.965553783486378,0.000275152244865304,-0.000249053869358309,0.00109821761550824,0.00624559722234556,3.0648866654969,0.0932359015009657,-0.0457891860495962,-0.0113573929395945,0.316477385829762,842.7715344,1152.5939851,1281.235281,1038.0266846,539.818648999999,623.9716723,820.2784677,593.908094,0.640232785181294,0.541359731968727,0.640228332018759,0.572282746648938
74.8,0.332072684588154,-0.973120215853184,0.000801960189361348,0.000110654058174312,-0.00137738887353292,0.0103431805681121,3.06904353317658,0.0823318885806232,-0.0408469168108815,-0.00863208821619942,0.296553396797009,832.059934400001,1148.0388351,1282.038781,1052.5347846,509.120149000002,620.3557223,811.6344177,590.017094,0.611628909904308,0.540358569635978,0.633084062020003,0.560676515452321
74.9,0.333482348290316,-0.965086832014134,0.000841960770692852,0.00143295384435451,-0.00242467713861286,0.00654984474572666,3.06512641974864,0.0727478418877295,-0.0363808910747715,-0.00679290530820402,0.285058070860508,833.7237546,1139.6810707,1287.3822802,1057.7436461,494.8872965,615.3429692,791.559488299999,587.9010983,0.593692591708461,0.539925607214785,0.615006919669256,0.555807225033612
75,0.334791832802271,-0.958534740039317,0.000171946502446493,0.000201532942263685,-0.000522368878259342,0.00223861095987077,3.0614385791195,0.0644657114746694,-0.0313326074179948,-0.00734646438948589,0.27488414406102,844.8768546,1128.4075207,1296.2069802,1055.8219961,493.2800465,609.2591692,762.719538300001,587.1461483,0.583935990426427,0.539928331651571,0.588546620780063,0.556103716059448
75.1,0.333629205166201,-0.960917261482707,-0.000291249267006731,-0.000518244900707557,0.000589516859759971,0.00164194158208287,3.06405460611855,0.0570846561343397,-0.0270688377904216,-0.00769249119071576,0.261380184340034,851.138410547264,1135.3830878607,1295.78761980099,1053.15517373134,488.180681393034,603.060518507462,767.487541791046,591.087350845771,0.573588079858385,0.531379590284338,0.592422743840307,0.561276201556322
75.2,0.332650161706514,-0.962269744004104,2.1315191770396e-05,8.73833878882511e-05,0.000286102622043243,0.00150082828342063,3.0649483034759,0.0502301698183108,-0.0240087736497494,-0.00706490350422023,0.245522749660448,853.649206567164,1156.35179432836,1288.28005761194,1049.91696477612,480.403616716418,596.773802089552,798.025601492538,598.629490149254,0.562786762523335,0.516273717894238,0.619560363589698,0.570187523803071
75.3,0.332375481167156,-0.961003440725127,1.74072441203224e-05,-0.000160156551131037,5.37548535090233e-05,0.00189856411701148,3.06475588002931,0.0441131010720129,-0.0212423673445178,-0.00637234499306849,0.228587396410857,846.0027466,1163.8066948,1283.2961028,1054.1372506,475.8876392,588.4311736,832.383403599999,604.0250584,0.562638102547511,0.505592576565652,0.648686306166337,0.573019859719991
75.4,0.331964890917009,-0.961942427385771,0.000163263103468485,-4.43855149614661e-06,0.000617602825606178,0.00341837018922336,3.06503487985105,0.038651794541586,-0.0187812345794987,-0.00579299106619718,0.212449459076167,830.245096599999,1160.4699948,1280.3274028,1064.3136006,473.9758392,578.446773599999,869.791503600002,607.7064584,0.570996240894523,0.498444853566763,0.679400046108626,0.570997753315968
75.5,0.331650424052267,-0.964338660147013,2.08221443360656e-05,0.000203108050423613,-0.000110707633208297,0.003393231588785,3.06555758945739,0.0339106672517791,-0.0167300072261263,-0.00464188078643076,0.198687130918376,831.303611,1151.2990756,1280.560262,1063.827483,456.283869600001,562.049136000001,926.505313599998,616.8554234,0.549511570625754,0.4880618540155,0.723420019282816,0.579965889059334
75.6,0.332185277481449,-0.963146727466657,0.000419145693998381,0.000468991123683016,-0.00141685581679894,0.00464109887940999,3.06562713805398,0.0297416780086292,-0.0150124230031538,-0.00353457064976181,0.187430345026102,845.790861000001,1137.4691756,1283.349762,1054.826733,425.990469599999,540.530135999999,998.635913600003,630.370573400001,0.504195592757329,0.475095288296511,0.778065833383213,0.597710405222559
75.7,0.334270574600292,-0.959223432558809,0.000387557483237423,0.000735419097596823,-0.000766208895956686,0.00200608642771862,3.06229663659404,0.0264051077844065,-0.0130073575811945,-0.00353682013738227,0.17854204433902,847.1859234,1136.3581926,1282.2942996,1045.0965944,403.3517996,533.6207866,1049.3797512,640.5609268,0.475982802597575,0.469585696091271,0.818435920572456,0.613026281169516
75.8,0.332611161736324,-0.962614702652614,-0.000137681787309127,-0.000432421138040983,0.000387178194387646,0.00256308338533165,3.06415811530787,0.0235103254691188,-0.0110021007543634,-0.00365925314436846,0.169133488217817,838.126073400001,1145.4040426,1278.1683996,1034.7839944,386.825899600002,538.3781366,1083.0449512,648.096226799999,0.461427953701574,0.470030953238735,0.847405966847044,0.626402739389817
75.9,0.332005339668374,-0.962579649951496,0.000104885603562248,-2.88992736721434e-05,-0.000565094168751988,0.00350256600399715,3.06537519798926,0.0206112509823039,-0.00978151973592943,-0.00310155178812422,0.160483151935033,832.8092154,1149.61639,1275.8927008,1035.942425,380.015905,535.3270782,1078.2799316,645.8885442,0.456311508238407,0.465659161413025,0.845104335578483,0.62360485751857
76,0.33164553894958,-0.964300985464333,-3.02289041642978e-05,-0.000157041111168719,0.000415541444259572,0.00286098536625484,3.06652521626718,0.0180925032143655,-0.00887267554552222,-0.00265020362859112,0.153443242454296,830.4813654,1149.96889,1275.0945008,1046.261175,380.964655,526.040528200001,1042.8260316,635.900494200001,0.458732205084915,0.457440661414492,0.817830357494884,0.607890776005871
76.1,0.331823802532067,-0.964712356975049,6.60147394557411e-05,-0.000149378747665081,0.000242146332789881,0.00246063013314745,3.06652272163085,0.0158529365647098,-0.00812585932468226,-0.00192754956287381,0.14684363728718,830.2225304,1150.6831514,1275.4075224,1046.5239422,385.8145512,516.2696744,1013.7581808,636.767816,0.464700355975911,0.448670072749109,0.794865154684729,0.608541618009009
76.2,0.331977406522537,-0.964319969651367,-0.000145822213174921,7.71818880866499e-05,-0.000444157547371847,0.0021081559712377,3.06611784453887,0.0139902832209331,-0.00738731381616889,-0.00129903548375516,0.14039903628442,831.6159304,1151.6863014,1276.6079224,1038.7563922,393.7797512,506.1120744,989.7899808,646.303816,0.473501365852075,0.43945860752243,0.775340772416684,0.622260852172279
76.3,0.332069367699683,-0.961794230552447,-9.4507671356402e-05,-4.74984776165371e-05,4.52264068670022e-05,0.00132188473332409,3.06514451360376,0.0122898503256113,-0.00651865676509629,-0.0012265433438492,0.133981108730105,830.5577318,1144.4036614,1278.4373252,1035.7073918,407.6891194,511.9164282,966.4985162,644.5248824,0.49093277952419,0.447534929685162,0.756027953194081,0.622310085909773
76.4,0.332257447400643,-0.962070147651476,-8.58409853477567e-05,-9.07610367908963e-05,0.000373707108723624,0.00189596213809979,3.06539716076873,0.0108095890745519,-0.00567330849105839,-0.00146427938715171,0.127278213285519,827.5417818,1130.5043114,1280.7690252,1036.4264418,426.345269400001,530.467378200001,943.747466199999,633.710282399999,0.51525609838588,0.469416607245195,0.736884080000569,0.611442988372007
76.5,0.384117403344603,-0.962003882038408,0.0190065064216646,-0.0011550095189426,-0.00461096772436938,0.0240595459487017,3.06590061047907,0.0118365845597497,-0.00479333698480461,-0.00144129310552364,0.123160898350585,822.5036598,1127.690823,1278.1179088,1036.6546828,451.577620599999,562.029701199999,935.7419532,641.237260599999,0.549299588465125,0.498242104414612,0.732153137511852,0.61856671822499
76.6,0.57377525186034,-0.937187600322002,0.0356802878861029,-0.0206425337836067,-0.00294575490116934,0.0486465337128306,0.343702968151528,0.0366262968709888,-0.00880685810170425,-0.00618566193530287,0.147059576815334,815.8507098,1133.730073,1271.4877088,1036.4909828,482.061470600001,603.982401200002,939.5116532,663.411110600001,0.591105229660555,0.532612666164191,0.738931801557178,0.640057223907995
76.7,0.803416867367618,-0.928887096648848,0.0397471161456724,-0.0157074526475279,0.0045492941322794,0.04789628546089,-3.02533615232314,0.0941539286706487,-0.0336790597410538,-0.0124541686350753,0.21421298434213,821.454082587064,1135.02321502488,1270.28503751244,1033.99557840796,485.177551542289,639.001856716417,972.328536716416,669.493867363184,0.591137374983965,0.563034209826644,0.765357293741186,0.64746928137571
76.8,1.07345464455598,-0.921017893109138,0.0473859354936994,-0.00540105223402633,0.00758069871631153,0.0520442730080857,-2.96744564713193,0.1759982795624,-0.0667994983772566,-0.0114947186239179,0.306807554846079,836.844878606965,1132.52629960199,1273.41657980099,1029.63816547264,466.438795323383,668.484692537314,1028.34137253731,662.726902189055,0.557810829359217,0.590302221059816,0.807471979618679,0.643638837031216
76.9,1.36502423252917,-0.90322071200165,0.0484453735615571,-0.00261344131809188,0.00370541300170113,0.0524560162868577,-2.94823122284617,0.276676806516461,-0.0913835604945324,-0.00201910609264028,0.415148982586731,840.8786584,1127.3398512,1272.3890532,1028.541963,454.8140676,689.6403536,1082.9530163,667.9645743,0.540862540845976,0.611828876560978,0.851244203688356,0.649411452294756
77,1.61586735985632,-0.863003018158778,0.0358065487320395,-0.00799672830248136,0.00184238428764481,0.0412070174325533,-2.92346793619594,0.384389289877045,-0.105884809672803,0.00829900682990268,0.527636105689128,835.4690584,1119.9170512,1267.9032532,1030.157463,449.1046676,703.8719536,1136.3995663,683.1841243,0.53753280311776,0.628581584255673,0.896394673800623,0.663169029210397
77.1,1.8225593378049,-0.802869848185853,0.033982460104581,-0.0149839917850201,0.00129750167701193,0.0446941367216439,-2.85461622407012,0.481889734825706,-0.119535788974885,0.0142916244366308,0.630638237388262,834.9183943,1115.4688319,1271.7601694,1030.134417,451.660779400001,713.4169899,1154.9826786,691.1339846,0.540934125725939,0.639575664434862,0.908282739519286,0.670919254422206
77.2,2.0409250644434,-0.736634696850096,0.0384268278620386,-0.00839603396099251,0.00142776366869345,0.0418772334391636,-2.78702333601925,0.566665195971105,-0.139235631835227,0.0173370460351788,0.724373904092716,838.4079443,1113.4939819,1282.5540694,1028.748917,461.0896794,719.0651399,1144.5767786,693.0390846,0.549932337331779,0.645781435287969,0.892513055064513,0.673674355689801
77.3,2.26980255703247,-0.644341676422499,0.0412917520652668,-0.0103366392126577,-0.000783514060394802,0.0487665301395118,-2.74600600102846,0.644426350301128,-0.156260632414881,0.0197057125249358,0.807353663885999,835.012871099999,1116.5217477,1288.8391833,1032.8408344,469.369331300001,730.061332600001,1156.1412907,692.384209,0.562240881564631,0.653822235789261,0.897007425934296,0.670423534694224
77.4,2.5294355425614,-0.504729029365474,0.0496762548560719,-0.013610766229839,-0.00393245851480922,0.0547338161908697,-2.67750191297045,0.721511661822043,-0.171240292680199,0.0184774967738366,0.88915357743585,825.8932211,1123.7091977,1291.3752333,1041.4872344,476.6933813,745.5044326,1185.9742407,689.600709,0.57730197343972,0.663388866803879,0.9183513959201,0.662178778336963
77.5,2.73606001228462,-0.314180249361974,0.042805776183145,-0.031023210644822,-0.0147567659951689,0.0573377919341696,-2.5347154628518,0.800690683500347,-0.19376967527739,0.00977533539133987,0.973489889878408,824.4360259,1133.0807296,1292.6823738,1048.506882,476.8949978,758.785509099999,1226.7625442,698.775373399999,0.578498861831662,0.669638515888861,0.948998667813267,0.666385580758817
77.6,2.90022001663308,-0.0367681926208182,0.0544004147213443,-0.0537127454994215,-0.00831056222630182,0.0806216289781154,-2.24542567115499,0.876225204136255,-0.24316413663714,-0.0139017351717654,1.06549340754395,829.3501759,1144.2683296,1292.9676738,1054.173882,471.1742978,770.2688591,1276.6602442,717.8932734,0.568167639635051,0.673130088424294,0.987381652281428,0.680945877110561
77.7,3.04634604403864,0.237900609771831,0.0506427397821648,-0.034574748148899,0.00388369094424959,0.0688787090206905,-1.97564015252339,0.952918042035657,-0.326391600502525,-0.0391902270042204,1.17543193421408,830.6807095,1141.9300627,1291.8464505,1059.2848083,473.678678299999,785.232767999999,1364.98900049999,731.842191399999,0.570249088223231,0.687863919736888,1.05675253885247,0.690862212601596
77.8,3.16851330971409,0.526125407777686,0.0465110235583638,-0.0151420553720843,0.00768803325283272,0.0555297729710104,-1.85349214843058,1.0268554891617,-0.404658655987886,-0.0514739009110594,1.28156575182921,829.0314595,1128.3450127,1289.5557005,1063.9333583,483.0222283,803.090768,1485.2732505,741.4930914,0.582651695302798,0.711945709812916,1.15188992277648,0.696917086131533
77.9,3.28447317680608,0.776915964126408,0.0444037890317286,-0.0067307796632986,0.00922947900033161,0.0476796574962081,-1.7980145214999,1.09205919261173,-0.453626340050549,-0.0491872630933731,1.36554680127421,829.8838177,1127.4672937,1289.2022131,1060.9117276,498.540055499999,833.945315199999,1530.9491121,729.934757900001,0.600671108951228,0.739455419692728,1.18752737805112,0.687874005876937
78,3.40523501900187,1.02311875419308,0.0468037880815797,0.00532398732049993,0.0119133730672555,0.0505906518437253,-1.79342285546482,1.14369838518546,-0.472379896783583,-0.0345316194307954,1.42213994055019,832.8162677,1137.1557437,1290.4595631,1051.5123276,519.191805499999,875.606515199999,1514.5879621,700.740907900001,0.623360907548862,0.769815451167629,1.17369053367958,0.666276949398571
78.1,3.54492909158244,1.26652349136226,0.0456263392952112,0.0082963163860663,0.0138692257411262,0.0507558520821089,-1.84491811989988,1.18665664101947,-0.459584642138587,-0.0101335511242118,1.46228161804193,828.911050499999,1141.8987987,1289.263817,1046.874812,535.016205700001,897.961319,1482.8492681,703.077138300002,0.645646266040869,0.786373341272678,1.15008873175223,0.671610448563241
78.2,3.71467707858918,1.46238008287897,0.033196547168288,0.00701424963782177,0.0205870571977449,0.0423903110196129,-1.88533504781877,1.22135181659881,-0.424205448315285,0.0229796960479947,1.49185452113444,819.3203005,1142.5297487,1286.028317,1046.196812,546.8266557,904.262819,1438.3241181,731.6306883,0.667595331844308,0.791454725550046,1.11836734973269,0.699336754068454
78.3,3.93107001786949,1.6366371712081,0.0445295754256166,0.0306703820772557,0.0207169817463154,0.0606454771185732,-2.01893211702875,1.24182437752348,-0.372118574690298,0.0679064740672925,1.51206183328584,821.046055700001,1146.1079248,1285.7275397,1049.9821436,538.595493199998,903.000171499999,1407.3305134,744.2597115,0.656404139787269,0.787928678677212,1.09460177162237,0.708862613273472
78.4,4.17260227763948,1.86831785627664,0.0506359966169514,0.0112013572434362,0.015370226714828,0.0624933603577489,-2.16574665920223,1.26545907063144,-0.292388558635411,0.116407941464784,1.54274040170287,832.1815057,1152.1367248,1287.8669897,1057.4787436,513.6996932,895.4479215,1387.5884134,743.6474615,0.617656762622806,0.777245537038461,1.07745145903367,0.703254768045728
78.5,4.39112510375182,2.08197987340592,0.050906470386549,-0.0150032018605726,0.0118164452325571,0.062090010122326,-2.13589315326972,1.29523189781539,-0.220040495397355,0.15678629973739,1.57898644361322,829.004841194031,1153.33973014925,1283.63733761194,1059.7063441791,503.726251940298,889.211619104478,1383.70501134328,744.442648059701,0.607834494152422,0.770983421418639,1.07804740803048,0.702504343015732
78.6,4.54827311259018,2.32978369610086,0.0478723596485751,-0.019497617448062,0.00161845043056411,0.0582352592247081,-2.05071678644064,1.32515467560014,-0.182116264983339,0.18431508068531,1.61380477047879,813.927627263681,1150.53007840796,1274.11176547264,1057.55276208955,506.160779303483,884.069529552238,1393.00814567164,746.408120696518,0.622063506537558,0.768397397030672,1.09339940603797,0.70579287177654
78.7,4.60470499742594,2.61839830910753,0.0514894392172317,-0.0384936592282122,-0.0180742966956599,0.0743157402075478,-1.8961469930298,1.3524237610676,-0.175201555380069,0.189021095310025,1.64542191490833,819.18476,1148.4538632,1268.1444412,1060.976438,509.5812372,875.4866896,1390.621852,741.1149352,0.622318301109315,0.762308702177044,1.09656683154133,0.698620616800902
78.8,4.49321873360179,2.89220327429079,0.038303313727608,-0.0802917110018338,-0.0305123884689668,0.0963357350655585,-1.5117113079448,1.37706916027861,-0.216999677990697,0.160992111891777,1.69465063617657,842.044760000002,1147.0125632,1265.2573912,1069.228188,513.8551872,863.925289599999,1378.116352,729.538135199999,0.610476011603823,0.753187844830753,1.08918641816052,0.682392757993713
