35.8,842.99,1200.6,1323.5,1071.6,782.58,967.19,1096.8,647.38
35.9,840.02,1189.9,1308.5,1069.4,786.34,981.52,1074.4,656.02
36,838.39,1172,1284.8,1065.6,787.13,995.47,1046.9,668.46
36.1,837.91,1168.7,1286,1062.6,765.97,1020.1,1065.2,670.1
36.2,837.75,1169.3,1293.9,1059.9,738.84,1047.6,1095.8,668.8
36.3,835.93,1157.1,1289.7,1061.1,737.69,1049.6,1116.9,673.9
36.4,833.65,1141.4,1282.3,1063.3,743.62,1044.7,1135.3,680.75
36.5,834.4,1145.6,1285.2,1060.6,733.66,1020.5,1142.1,675.91
36.6,835.97,1155.3,1291,1056.5,719.37,990.99,1145.7,667.88
36.7,844.98,1163.8,1293.3,1051,690.55,994.37,1135.6,663.36
36.8,856.03,1172,1294.7,1045.1,657.78,1006.7,1121.7,659.8
36.9,860.11,1182.9,1310.7,1043.3,675.52,1015.3,1126.2,657.91
37,862.29,1194.6,1330.7,1042.7,707,1022.9,1135.7,656.48
37.1,862.57,1186.8,1324.7,1062.6,716.48,1038.4,1138,675.13
37.2,862.32,1173.7,1311.6,1088.1,719.97,1056.1,1138.3,699.25
37.3,847.89,1171.8,1314.7,1085,735.56,1073.9,1150.3,701.07
37.4,829.6,1173.1,1322.1,1074.1,754.44,1091.7,1165.5,696.82
37.5,839.67,1164,1314.7,1064,739.66,1078.7,1149.1,689.65
37.6,857.46,1152.1,1303.3,1054.2,715.72,1057.3,1124.2,681.69
37.7,854.65,1154.1,1301.9,1058.2,687.39,1046.5,1133.7,683.25
37.8,845.89,1160.1,1303.5,1066.1,657.8,1038.9,1153.2,687.55
37.9,849.44,1155,1298,1068.6,670.12,1010.2,1144.2,674.56
38,856.54,1146.7,1290.5,1069.4,694.54,975.39,1126.9,656.59
38.1,846.42,1157.7,1296.3,1064.6,690.58,980.21,1105.8,657.08
38.2,831.33,1174.4,1306,1058,678.42,996.47,1083.6,662.89
38.3,836.85,1162.3,1305,1064.7,684.5,1014.3,1083.8,665.79
38.4,848.32,1141.9,1301,1075.2,695.85,1032.5,1090.5,667.85
38.5,841.64,1150.9,1308.1,1075.1,702.44,1030.2,1110.3,668.13
38.6,829.73,1168.5,1318.4,1071.9,707.66,1021.9,1133.9,667.88
38.7,836.34,1163.2,1309.4,1073,705.69,1021.9,1152.9,674.3
38.8,848.3,1151.3,1294.7,1075.4,701.65,1024.3,1170.6,682.63
38.9,850.99,1155.7,1296,1078.1,703.29,1003,1217.6,675.47
39,851.01,1164.7,1301.9,1081,706.56,974.83,1273,663.84
39.1,850.63,1161.7,1304.9,1074.7,691.99,942.73,1242.7,668.2
39.2,850.13,1155.1,1307.2,1065.7,672.27,909.49,1187.6,677.17
39.3,845.29,1150.8,1305.4,1060.7,643.7,881.85,1150.6,697.66
39.4,839.13,1147,1302.4,1056.8,612.43,855.92,1119.1,721.68
39.5,837.57,1147.6,1296.9,1054.9,570.98,820.39,1078.2,713.22
39.6,837.41,1149.4,1290.7,1053.7,526.44,781.94,1034.5,694.83
39.7,840.42,1154.3,1291.8,1056.1,520.58,764.36,995.36,685.02
39.8,844.39,1160,1295.1,1059.6,526.55,753.17,957.59,677.83
39.9,839.23,1151.5,1296.6,1055.2,547.41,738.97,934.6,676.5
40,831.27,1138.6,1297.5,1048.3,572.82,723.85,916.12,676.95
40.1,830.08,1129.1,1294.2,1047,615.08,718.32,890.69,674.34
40.2,830.95,1120.6,1289.6,1047.3,662.49,715.7,863.14,670.78
40.3,831.92,1126.9,1283.8,1042.4,658.89,708.25,891.33,664.81
40.4,832.91,1137.7,1277.6,1035.8,639.71,699.3,936.56,658.11
40.5,839.6,1147.4,1279.3,1029.8,612.89,684.39,937.39,644.8
40.6,848.02,1156.8,1283.4,1023.9,583.73,667.65,924.65,629.46
40.7,840.2,1155.3,1277.5,1039.8,557.96,651.09,930.24,618.49
40.8,827.42,1150.5,1268.5,1062.3,533.22,634.59,941.42,608.86
40.9,833.51,1141.9,1283.6,1071.5,525.52,617.1,918.88,612.31
41,845.37,1132,1306.1,1076.5,523.04,599.3,886.04,619.75
41.1,850.83,1148.7,1301.2,1070.8,537.15,590.35,873.96,616.76
41.2,854.23,1174,1287.6,1061.7,556.61,584.26,868.57,610.39
41.3,846.75,1176.1,1288.2,1070.2,552.13,576.6,846.76,608.89
41.4,835.77,1170.7,1293.5,1084.3,539.93,568.45,819.66,608.97
41.5,841.03,1175.4,1304.1,1082.3,515.9,571.85,814.58,612.1
41.6,851.52,1183.4,1316.3,1075.1,488.06,578.99,816.6,616.21
41.7,851.27,1173.3,1308.1,1069.7,491.38,577.96,821.78,618.56
41.8,847.55,1157.5,1293.1,1064.9,504.75,574.28,827.97,620.33
41.9,832.74,1156.6,1289.5,1056.5,495.91,565.15,837.75,619.69
42,814.36,1160.5,1289.5,1047,479.9,554.25,848.68,618.27
42.1,825.05,1159.4,1298.4,1053.5,483.91,560.28,845.29,611.47
42.2,845.12,1156.8,1310.1,1065.2,494.38,571.77,837.28,602.93
42.3,849.92,1153.5,1310.4,1066.5,505.26,589.28,846.26,597.48
42.4,849.78,1150,1307,1064.4,516.28,608.73,860.73,593.03
42.5,845.66,1156.6,1303.4,1062.3,536.39,648.7,877.24,592.82
42.6,840.27,1166.5,1299.8,1060.2,559.43,695.3,894.4,593.97
42.7,835.19,1163,1296.8,1064.8,546.92,708.3,953.89,603.69
42.8,830.22,1155.1,1294.1,1071.5,522.93,710.45,1027,616.18
42.9,841.62,1158.4,1300.5,1068.3,520.51,718.02,1046.6,624.7
43,858.59,1165.6,1310.1,1061.6,525.43,727.42,1047.9,631.86
43.1,850.48,1148.9,1301.5,1067.1,541.08,741.96,1079.1,629.6
43.2,833.84,1124.2,1286.8,1076.7,560.37,758.25,1120.4,624.14
43.3,835.68,1121.5,1276.7,1060.2,581.9,795.32,1140.1,641.48
43.4,843.82,1126.4,1268.1,1034.8,604.18,839.48,1152.4,666.58
43.5,842.53,1127,1274.4,1041.7,621.99,884.82,1157.6,674.85
43.6,838.03,1126.2,1285.7,1059.8,638.27,930.57,1160.3,677.39
43.7,840.63,1136.1,1298.1,1065.5,651.77,955,1153.3,674.11
43.8,845.64,1149.7,1310.9,1067.2,664.34,972.17,1143,668.84
43.9,849.29,1143.9,1316.5,1064.3,666.04,989.45,1128.4,660.5
44,852.47,1131.6,1319.7,1060,664.04,1006.8,1112.2,651.1
44.1,837.94,1131.4,1307.8,1062.2,650.3,983.6,1151.4,659.86
44.2,817.39,1135.5,1290.9,1066.6,632.55,946.64,1209.3,674.79
44.3,822.76,1144.2,1294,1063.5,601.3,937.24,1281.1,680.35
44.4,836.96,1154.5,1303.8,1057.8,565.45,937.24,1357.5,682.72
44.5,842.69,1156,1300.1,1060,560.63,942.82,1359.7,684.94
44.6,845.37,1154.4,1291.6,1065.1,566.93,950.41,1335.4,687.11
44.7,850.57,1160.5,1292.2,1058.4,572.74,950.18,1278.5,681.84
44.8,856.68,1169.4,1296.1,1047.6,578.36,947.14,1209.9,673.91
44.9,857.52,1167.4,1295.4,1045.2,603.04,950.3,1171.7,670.45
45,856.46,1161.4,1293.1,1045.8,634.55,955.68,1144.5,668.59
45.1,850.4,1157,1291.9,1048,655.43,957.36,1103.6,661.53
45.2,842.55,1153.1,1291.2,1050.6,672.51,957.71,1057.7,652.61
45.3,841.37,1160.4,1293.1,1057.4,690.97,960.8,1023.5,643.62
45.4,842.58,1171.6,1296.1,1065.7,709.93,964.88,993.42,634.61
45.5,847.91,1175.2,1304,1075.7,724.27,943.5,989.63,633.63
45.6,854.71,1176,1313.7,1086.5,736.96,912.98,995.27,635.52
45.7,859.19,1180.7,1313.8,1074.4,746.94,897.4,1022.5,628.18
45.8,862.83,1186.8,1310.5,1054.1,755.95,887.18,1057.4,617.51
45.9,862.26,1188,1300.2,1050.3,745.24,895.71,1077.1,626.34
46,860.19,1187.4,1287.3,1052.3,727.45,910.98,1091.3,642.16
46.1,860.83,1181.6,1291.1,1057.2,707.65,929.9,1087.5,638.74
46.2,862.44,1173.8,1301,1063.2,687.12,950.14,1077.3,628.41
46.3,857.22,1171.1,1302.8,1067.7,672.97,974.54,1079.8,637.84
46.4,849.42,1170.3,1301.5,1071.6,661.24,1000.5,1087.3,654.74
46.5,848.5,1169.9,1300.5,1079.2,662.17,1001.5,1084.9,664.1
46.6,850.17,1169.7,1299.6,1088.3,667.88,993.1,1078.7,670.61
46.7,837.53,1154,1300.6,1075.8,638.82,977.3,1140,688.3
46.8,819.48,1132.5,1302.3,1055.3,596.63,958.72,1226.8,710.2
46.9,814.55,1129.4,1287.4,1049.1,577.18,934.55,1272.5,710.66
47,814.55,1133.3,1266.3,1048.3,566.32,908.28,1302.8,703.01
47.1,820.06,1136,1274.8,1057,566.62,906.19,1293.3,692.79
47.2,827.65,1138.2,1294.5,1069.3,571.13,913.23,1268.8,681.59
47.3,828.58,1149.8,1291.4,1067.6,593.51,930.18,1255.6,679.06
47.4,827,1164.9,1279.7,1060.7,622.63,950.87,1246.6,679.81
47.5,830.06,1167.7,1280.3,1056.6,629.41,973.4,1268.7,680.56
47.6,834.86,1165.7,1285.5,1053.6,627.76,996.6,1302.4,681.31
47.7,830.06,1151,1291.8,1058.8,641.06,992.91,1273.7,682.32
47.8,821.63,1131.6,1298.5,1067.1,659.99,979.07,1221.5,683.42
47.9,825.47,1135,1299.6,1072.7,647.64,961.76,1213.4,684.51
48,834.18,1147.6,1298.4,1077.1,622.88,943.08,1222.8,685.61
48.1,835.41,1154.7,1297.3,1086.8,608.58,911.27,1201.4,693.91
48.2,833.68,1159.8,1296.3,1098.5,598.42,874.27,1167.7,705.07
48.3,828.86,1152.9,1298,1081.2,599.31,871.84,1185.7,706.76
48.4,822.81,1141.3,1300.9,1052.5,604.57,883.13,1224.2,704.7
48.5,837.92,1146.5,1303.1,1044.8,627.59,908.98,1210,700.57
48.6,861.43,1158.5,1305,1045.5,657.65,940.61,1175,695.62
48.7,861.26,1167,1308.6,1050.5,667.72,964.09,1137.4,686.53
48.8,851.69,1174.1,1313,1057.3,669.87,984.33,1098.7,675.79
48.9,848.13,1170.3,1305.4,1057.8,708.47,1006.9,1059,669.84
49,846.95,1162.1,1293,1055.9,761.52,1030.5,1019,665.79
49.1,849.61,1163.5,1292.3,1059.5,786.38,1069.9,1021,656.56
49.2,853.79,1168.7,1296.1,1065.5,800.06,1115.6,1039.7,645.26
49.3,842.6,1160.1,1293.6,1060.3,798.22,1129,1053.6,641.7
49.4,825.32,1146,1288.7,1050.7,790.21,1129.5,1065.6,641.2
49.5,834.86,1144.6,1287.4,1051.3,788.07,1085.7,1046.5,639.7
49.6,855.04,1148.2,1287.6,1056.1,788.25,1024.3,1015.1,637.8
49.7,848.74,1149.1,1288.6,1063.2,767.85,992.68,1007.2,640.51
49.8,831.41,1148.9,1290.1,1071.2,738.89,973.53,1009.1,645.14
49.9,834.78,1149.5,1291.7,1060.6,717.03,964.52,1045.2,648.75
50,846.77,1150.4,1293.4,1042.3,698.13,959.73,1095.7,651.94
50.1,847.92,1152.5,1288.7,1039.5,687.07,923.84,1123.7,659.6
50.2,844.56,1155.1,1281.4,1043.3,679.28,875.01,1142.4,669.13
50.3,852.44,1152.2,1292.5,1043.9,678.31,883.8,1142.1,676.76
50.4,864.99,1147.1,1311.2,1043.2,680.18,916.6,1133.8,683.6
50.5,866.6,1153.5,1309.7,1046.4,702.71,949.17,1131.7,675.45
50.6,863.64,1164.7,1299.8,1051.3,733.84,981.65,1132.1,661.05
50.7,860.97,1161.7,1296.3,1045.4,745.66,1004.6,1113.5,665.31
50.8,858.42,1152.7,1295.5,1035.1,749.43,1023.7,1086.9,677.34
50.9,847.24,1139.8,1300.5,1036.8,768.1,1027.4,1082.1,684.5
51,832.48,1125.1,1307.9,1043.7,792.97,1024.8,1086.5,689.63
51.1,833.18,1122.4,1292.5,1051.6,790.67,1018.2,1106.3,695.95
51.2,840.32,1124.5,1267.6,1060,777.05,1009.9,1132.6,702.77
51.3,845.06,1129.1,1266.3,1053.5,763.34,994.81,1140.5,703.65
51.4,848.76,1134.7,1275.3,1040.6,749.57,976.77,1140.3,701.95
51.5,846.11,1129.3,1287.2,1039.8,745.9,945.64,1109.2,691.12
51.6,840.7,1119.1,1300.4,1044.1,746.64,908.79,1064.6,676.31
51.7,833.46,1126.7,1299.5,1051.9,757.87,919.77,1049.3,668.21
51.8,825.42,1142.2,1292.5,1061.2,773.69,951.63,1046.8,663.05
51.9,834.14,1145.1,1288.9,1058.6,788.18,971.46,1040.8,662.49
52,850.17,1142.5,1286.9,1050.9,802.09,986.03,1033.3,663.94
52.1,857.66,1148.4,1295.1,1045.4,796.95,1010,1035.9,662.04
52.2,861.43,1157.9,1307.7,1041,783.49,1038,1042.9,658.7
52.3,864.24,1161.7,1299.7,1052.6,752.58,1027.4,1082.9,661.23
52.4,866.62,1162.9,1282.8,1071.2,714.04,999.73,1137.3,666.33
52.5,864.67,1166,1290.9,1084.5,684.36,984.11,1209.7,674.81
52.6,860.82,1169.9,1309.9,1095.5,658.54,973.73,1289.8,684.77
52.7,863.67,1158.5,1309.9,1083.7,661.37,951.09,1278.3,679.11
52.8,869.45,1140.2,1301.7,1062,676.71,923.08,1226.7,666.62
52.9,871.02,1154.9,1298.8,1055.2,709.54,905.91,1168.5,661.77
53,870.76,1183.8,1298.2,1055.1,750,893.47,1107.3,660.25
53.1,868.68,1179.9,1297.6,1051.9,777.55,862.92,1066.8,666.63
53.2,865.75,1161,1296.8,1047.5,799.17,824.07,1035.7,676.61
53.3,863.12,1150.8,1301.6,1052.4,799.07,803.66,998.22,664.71
53.4,860.62,1144.6,1309,1061.5,789.02,791.7,957.73,642.78
53.5,857.14,1153.1,1296.6,1065.9,798.99,768.51,929.95,630.37
53.6,853.22,1168.5,1275.1,1068.1,818.11,740.17,907.98,622.33
53.7,859.41,1169.3,1274.9,1059,833.09,725.22,892.26,631.34
53.8,870.22,1163.4,1284.5,1044.8,846.19,716.38,879.39,648.15
53.9,873.15,1166.1,1290.8,1056.6,853.02,709.43,865.19,644.43
54,872.48,1172.6,1295.7,1080.1,857,703.33,850.39,631.3
54.1,862.57,1164.4,1302,1076.9,856.16,708.89,837.04,624.11
54.2,848.43,1149.4,1309,1061.5,853.13,719.8,824.37,619.64
54.3,847.73,1140.9,1308.4,1064.6,841.8,739.81,835.45,621.38
54.4,853.2,1135.5,1304.3,1076.3,826.68,764,857.39,625.96
54.5,857.05,1138.4,1311,1068.9,794.77,795.56,921.23,626.36
54.6,860.17,1145,1322.7,1052.7,755.18,830.5,1004.2,624.86
54.7,855.62,1153.7,1312.8,1049.2,731.14,842.38,1029.2,634.46
54.8,847.39,1163.4,1292.5,1051.9,714.55,843.22,1026.4,649.38
54.9,840.74,1157,1288.3,1053.5,711.83,872.77,1013.1,649.43
55,834.86,1142.9,1291.8,1054.6,715.76,916.1,994.75,642.35
55.1,832.12,1148.6,1287,1052.3,724.53,927.99,1006.8,636.94
55.2,830.9,1163.8,1278.3,1048.3,735.64,924.82,1033.3,632.34
55.3,838.82,1159.5,1281.8,1053,730.15,915.88,1035,632.65
55.4,851.13,1145.8,1291.3,1061.8,716.71,904.17,1024.7,635.31
55.5,848.32,1146.6,1293.9,1059,704.42,883.6,1028.7,631.78
55.6,838.28,1154.2,1293.2,1050.7,692.68,858.77,1039.5,625.28
55.7,842.23,1155.4,1296.2,1049.6,655.08,854.77,1069.6,627.64
55.8,852.9,1153.5,1300.9,1051.8,605.1,860.73,1108.8,634.24
55.9,854.67,1163.1,1295.8,1053.6,586.01,869.23,1145,626.17
56,852.16,1178.3,1286.1,1055.1,581.71,878.93,1179.7,611.07
56.1,849.14,1165.3,1279.9,1054,568.39,884.78,1193.5,618.87
56.2,845.87,1138.8,1275.4,1051.7,550.76,888.79,1197.2,637.65
56.3,845.31,1136.9,1272.1,1041.8,546.08,896.48,1202.6,634.45
56.4,846.05,1146.9,1269.4,1028.3,547.61,905.93,1208.9,620.71
56.5,842.11,1148.1,1276.2,1021.4,562.79,929.39,1187.5,613.12
56.6,835.82,1144.8,1287.9,1017.8,584.81,959.88,1152.2,608.61
56.7,836.66,1150.5,1290.1,1020.4,573.7,964.74,1175,608.53
56.8,841.08,1160.6,1287.7,1026.2,545.96,956.75,1227,610.68
56.9,845.87,1155.9,1287,1038.6,520.08,955.26,1239.9,625.5
57,850.83,1143.7,1287.2,1054.3,495.14,957.02,1233,646.69
57.1,854.46,1138,1286.6,1051.9,498.86,957.12,1220.9,650.33
57.2,857.43,1135.6,1285.7,1040.3,516.95,956.39,1206.1,645.18
57.3,849.12,1137.5,1293,1050.2,542.13,968.61,1169.2,647.72
57.4,835.16,1141.5,1304.6,1070.9,570.86,987.31,1121.3,654.12
57.5,828.61,1149.4,1299.7,1065.4,593.74,985.68,1086,653.89
57.6,825.78,1159.3,1286.7,1046.7,613.69,973.85,1057.2,650.34
57.7,836.23,1165.5,1286.3,1045.4,605.68,956.73,1048.5,652.23
57.8,853.35,1169.9,1292.3,1052.8,583.66,936.97,1050,656.84
57.9,856.3,1157.8,1295,1053.5,568.34,913.82,1069.1,657.88
58,852.15,1137.4,1296.2,1050.8,556.39,888.99,1096.9,657.14
58.1,855.07,1138.1,1291.8,1050.1,530.04,858.49,1176.9,656.83
58.2,861.7,1150,1284.5,1050.3,496.15,825.04,1284.4,656.76
58.3,851.75,1148,1283.3,1047.2,483.84,791.06,1296.3,650.92
58.4,833.1,1138.8,1285.4,1042.2,482.86,756.82,1258.2,642.07
58.5,823.81,1137.2,1279.9,1036.5,469.46,728.69,1227.5,644.18
58.6,819.44,1139.5,1270.3,1030.3,449.55,703.77,1200.5,652.05
58.7,818.86,1138,1271.5,1030.4,426.21,684.24,1188.2,659.29
58.8,820.26,1134.5,1278.3,1033.6,401.08,667.55,1183.4,666.19
58.9,821.57,1132.4,1278.6,1045,396.5,650.66,1157.6,661.03
59,822.82,1131,1275.4,1060.8,402.69,633.67,1120.8,649.54
59.1,825.03,1125.8,1264.8,1057.4,426.54,626.71,1079.4,649.33
59.2,827.76,1118.6,1250.2,1043.9,459.64,625,1035.4,655.03
59.3,831.79,1119.7,1253.4,1032.7,482.54,617.88,1000.7,655.84
59.4,836.5,1125.1,1266.1,1022.8,500.08,607.92,970.7,654.08
59.5,840.55,1131.1,1271.4,1025.4,516.66,606.49,934.4,648.74
59.6,844.25,1137.5,1272.7,1034.5,532.74,609.52,894.78,641.52
59.7,840.8,1139,1271.4,1042.3,539.21,621.32,862.57,642.07
59.8,833.61,1138.1,1268.7,1049.6,540.65,637.7,834.24,646.72
59.9,837.34,1140.5,1272.3,1049.1,543.72,648.21,812.56,641.82
60,847.07,1144.7,1279.3,1044.5,547.68,655.49,794.51,631.7
60.1,849.86,1145.9,1279.9,1047.9,570.29,661.73,774.35,614.71
60.2,848.84,1145.4,1277.1,1055.6,603.11,667.41,753.04,593.95
60.3,856.06,1152.1,1276.8,1057.7,635.67,663.44,740.16,591.26
60.4,867.8,1162.7,1277.9,1056.7,668.08,654.2,731.91,598.47
60.5,863.89,1162,1285.1,1059.1,682.26,645.61,728.22,606.33
60.6,851.4,1155.2,1295.6,1063.4,686.44,637.39,727.03,614.54
60.7,847.08,1144.9,1295.6,1060.9,679.01,625.55,738.36,615.4
60.8,847.23,1132.8,1289.9,1054.6,665.22,611.72,756.54,612.23
60.9,844.28,1128.2,1283.8,1051.7,620.23,595.71,766.18,609.41
61,839.63,1127.8,1277.7,1050.6,558.14,578.49,771.15,606.77
61.1,854.66,1136,1277.5,1051,522.53,574.79,794.09,606.56
61.2,880.48,1148.9,1280.5,1052.1,501.43,578.5,826.89,607.69
61.3,874.56,1155.3,1283.2,1054.2,496.68,569.86,836.38,615.69
61.4,851.25,1158,1285.7,1056.8,500.89,554.46,833.09,627.45
61.5,842.74,1153.6,1286.9,1054,514.36,557.87,840.3,624.99
61.6,842.35,1145.2,1287.4,1048.1,532.9,571.6,853.25,614.75
61.7,835.93,1134.8,1284.1,1047.4,526.38,586.76,862.09,615.23
61.8,826.05,1123.3,1278.7,1049.7,505.51,602.76,868.56,621.85
61.9,827.73,1132.5,1275.7,1057,501.18,630.09,879.12,619.84
62,836.02,1153.7,1274.2,1067.2,506.31,663.92,892.01,612.89
62.1,838.55,1158.2,1269.5,1066.3,487.51,684.87,959.78,628
62.2,837.78,1153.2,1262.9,1059,455.02,698.45,1059,655.74
62.3,833.31,1146.3,1266,1048.7,460.98,712.94,1091.3,681.09
62.4,826.72,1138.3,1274.6,1036.6,488.96,727.93,1085.4,705.08
62.5,823.47,1134.9,1282.4,1035.6,496.13,738.46,1068.6,709.44
62.6,822.13,1134.1,1289.8,1040.8,491.41,746.43,1045.6,702.58
62.7,820.7,1130.4,1282.5,1034.1,469.12,758.74,1135.4,695.75
62.8,819.21,1125,1266.8,1020.6,436.79,773.53,1289.7,688.94
62.9,828.93,1119.7,1273.7,1021.2,428.55,775.88,1425.5,691.09
63,845.06,1114.5,1293.5,1030,434.11,771.1,1550.6,698.36
63.1,851.51,1120.4,1301.3,1038.4,435.23,773.92,1587.2,693.71
63.2,852.41,1132.7,1302.2,1046.6,433.81,781.1,1573.2,682.23
63.3,840.64,1134.3,1299.3,1060.1,419.59,798.14,1617.6,699.11
63.4,821.31,1129.6,1294.2,1076.9,397.72,821.07,1696.9,732.93
63.5,815.31,1123.2,1292.5,1073.5,394.37,822.31,1737.2,753.4
63.6,817.27,1115.7,1292.9,1058.2,402.08,810.59,1754.2,765.9
63.7,822.29,1122.2,1290.2,1055.2,413.81,800.16,1739.4,768.45
63.8,829.12,1137.1,1285.7,1059.5,427.93,790.49,1705.8,765.05
63.9,831.42,1141.4,1286.2,1064.2,436.82,793.42,1653.3,754.41
64,830.99,1139.4,1289.8,1069.1,442.6,803.86,1589.7,739.45
64.1,837.22,1140.8,1287,1077.8,440.31,812.85,1535.8,734.32
64.2,847.42,1144.4,1280.3,1088.7,433.2,820.98,1487.7,735.07
64.3,843.56,1145.8,1284.8,1080.3,460,852.4,1440.3,731.08
64.4,831.31,1145.9,1295.8,1060.3,507.05,897.74,1393.4,724.27
64.5,827.89,1145.3,1298.5,1052,539.85,918.09,1341.6,726.17
64.6,829.75,1144.3,1296.1,1050.8,564.13,923.52,1287,733.27
64.7,836.37,1146.8,1301.1,1052,579.47,918.63,1254.6,726.4
64.8,845.83,1151.5,1310.3,1054.6,589.46,907.57,1235.3,711.2
64.9,837.35,1152,1301.4,1061.7,583.47,899.94,1225.4,701.51
65,818.15,1149.8,1281.5,1071.3,567.93,894.38,1221.2,695.1
65.1,815.58,1154.2,1278.3,1067.4,589.94,903.07,1191.3,689.05
65.2,823.38,1162.6,1285.4,1055.1,635.35,920.66,1145.5,683.22
65.3,829.51,1157,1283.6,1059,655.89,932.18,1107.9,684.15
65.4,834.61,1142.7,1276.2,1072.9,660.93,939.93,1075.3,689.28
65.5,832.13,1131.2,1269,1069.2,682.25,939.75,1040.4,683.83
65.6,824.93,1121.5,1261.9,1054.6,713.73,934.64,1004.1,671.78
65.7,825.09,1125.8,1264.2,1054.8,732.49,936.04,976.49,666.87
65.8,829.82,1138.9,1272.2,1064.3,743.33,941.51,954.29,666.42
65.9,834.78,1152.7,1280.1,1069.9,738.42,950.72,956.87,672.61
66,839.88,1167,1287.8,1072.9,723.69,962.27,974.89,682.95
66.1,842.17,1156.2,1288.2,1073.2,730.62,955.04,995.9,689.24
66.2,842.71,1129.9,1284.1,1071.7,751.05,936.09,1018.8,693
66.3,846.19,1139.5,1288.7,1068,755.75,919.71,1035.5,695.88
66.4,851.5,1171.5,1298.7,1063,750.65,904.94,1048.4,698.21
66.5,854.24,1171.4,1304.9,1062.2,739.27,892.33,1040.6,695.95
66.6,855.38,1151.3,1308.9,1064,723.98,881.08,1020,690.84
66.7,854.43,1149.1,1307.7,1059.1,698.69,884.92,1029.1,685.73
66.8,852.14,1158.6,1303.1,1049.6,666.91,898.57,1057.5,680.62
66.9,858.31,1161.8,1292.5,1048.7,652.56,903.65,1110.4,698.16
67,869.99,1161,1277.8,1053.5,649.55,903.15,1179.2,730.42
67.1,869.05,1156.6,1284.9,1059.4,670.96,897.99,1199.6,738.27
67.2,859.91,1149.9,1306.1,1066.1,708.27,889.8,1188.5,730.24
67.3,862.2,1159.5,1310.1,1068.6,756.9,934.77,1159.3,727.33
67.4,871.91,1179.7,1303,1068.4,812.89,1014.3,1118.4,727.75
67.5,875.46,1180.9,1301.9,1072.9,854.05,1059.3,1083.3,714.93
67.6,875,1169.8,1304.5,1080.3,885.57,1081.8,1052,693.5
67.7,875.13,1163.8,1301.6,1084.3,918.22,1101.8,1023.9,684.97
67.8,875.64,1161.1,1295,1086,951.6,1120.2,997.88,684.83
67.9,871.84,1159.9,1294.3,1085.7,957.8,1109.7,993.67,686.26
68,865.24,1159.8,1297.4,1084,946.34,1080.2,1003.6,688.71
68.1,864.26,1157.4,1299.2,1078.9,908.76,1040.2,1012.8,686.39
68.2,866.94,1153.6,1300.1,1071.6,854.21,993.24,1021.4,680.97
68.3,863.24,1146.2,1294.3,1073.8,834.59,982.24,1011.2,678.31
68.4,855.38,1136.6,1284.1,1082.4,837.68,994.61,988.81,677.44
68.5,854.14,1137.1,1280.9,1081.8,833.13,1003.1,986.98,668.36
68.6,857.39,1144.7,1282.4,1074.9,823.4,1009.1,999.1,653.72
68.7,851.67,1152.3,1274.4,1067,813.21,996.33,1004.8,655.46
68.8,839.86,1160,1260,1058.2,802.71,970.95,1006.1,668.31
68.9,834.12,1156.1,1262.7,1060.8,791.28,954.26,983.75,672.16
69,832.5,1144.2,1276.9,1071,779.23,943.45,945.47,669.91
69.1,836.96,1130.6,1278.7,1064.3,760.51,951.82,925.87,674.18
69.2,845.56,1115.8,1272,1046.2,737.27,973.21,918.94,682.87
69.3,847,1116.6,1273.3,1042.5,710.13,964.48,954.01,681.75
69.4,843.59,1127.8,1280.2,1048.5,680.36,935.35,1017.5,673.96
69.5,837.47,1135.3,1292.9,1053.3,661.96,909.54,1055.4,674.18
69.6,829.52,1140.3,1309.5,1057.4,651.27,885.98,1075.8,679.81
69.7,831.45,1140.3,1307.1,1055.7,658.48,877.64,1096.5,683.25
69.8,840.08,1136.9,1291.7,1050.3,677.82,879.62,1117.3,685.21
69.9,847.26,1140.2,1282.8,1055.5,692.86,895.16,1123.2,684.93
70,853.46,1147.9,1278.1,1067.9,704.98,919.9,1119.1,683.13
70.1,848.78,1143.2,1280.1,1072.5,727.77,943.24,1106.5,679.48
70.2,836.41,1129.8,1286.9,1071.4,758.1,965.59,1088.1,674.52
70.3,838.98,1137.4,1290.8,1070.5,797.38,1001.7,1053.9,686.5
70.4,852.11,1160,1292.8,1069.6,842.97,1047.6,1008.5,710.46
70.5,852.84,1165,1287.6,1069.6,842.62,1053.1,1011.8,721.23
70.6,844.82,1157.6,1277.5,1070.2,809.82,1030.1,1049.5,722.69
70.7,830.28,1148.6,1278.2,1067.1,766.1,1007.6,1073.1,711.69
70.8,811.14,1138.3,1286.5,1061.4,714.68,985.62,1086.8,691.87
70.9,809.49,1135.5,1282.1,1059.4,674.06,963.2,1089,687.52
71,820.19,1138,1268.9,1060,641.08,940.48,1083.2,694.12
71.1,834.65,1141.6,1263,1061,657.1,949.04,1067.9,688.5
71.2,851.77,1146.2,1262.3,1062.1,707.74,979.71,1046.1,674.25
71.3,852.49,1145.9,1269.1,1061,734.8,1004.1,1034.2,666.07
71.4,841.63,1142.3,1281.4,1058.3,745.21,1024,1029.1,662.2
71.5,834.81,1142.2,1286,1059.8,743.76,1020.9,1020.1,666.45
71.6,830.83,1144.6,1285.2,1064.5,733.93,1001.6,1008.3,676.46
71.7,833.5,1146.2,1287.9,1068.5,712.55,983.91,1001,684.23
