1.2667,-0.98792,-1.5401,0.043646,-0.071399,-0.045302,0.095159
1.2833,-0.96201,-1.5381,0.014257,-0.059433,-0.021741,0.064871
1.3,-0.93106,-1.5379,0.020303,-0.065855,-0.023367,0.072767
1.3167,-0.90725,-1.5626,0.034323,-0.072594,0.00082057,0.080303
1.3333,-0.85166,-1.5651,0.043808,-0.071612,-0.034317,0.090692
1.35,-0.78291,-1.5575,0.050989,-0.078963,-0.046759,0.10498
1.3667,-0.73945,-1.5657,0.04113,-0.064676,-0.016245,0.078349
1.3833,-0.7275,-1.5761,0.015471,-0.063806,0.0034689,0.065747
1.4,-0.70834,-1.5938,0.024885,-0.05147,0.0078987,0.057713
1.4167,-0.65008,-1.6451,0.073882,-0.0048662,0.023684,0.077737
1.4333,-0.56791,-1.5999,0.057412,0.0010138,-0.07414,0.093776
1.45,-0.51269,-1.6205,0.058888,-0.0095727,-0.0027635,0.059725
1.4667,-0.43551,-1.6251,0.073172,-0.022584,-0.024986,0.080551
1.4833,-0.37992,-1.6347,0.055379,-0.029086,-0.01078,0.063475
1.5,-0.35231,-1.6228,0.022243,-0.035709,-0.020232,0.046682
1.5167,-0.33432,-1.6471,0.024229,-0.041405,0.018118,0.05128
1.5333,-0.27272,-1.6823,0.068587,-0.021761,0.018147,0.074209
1.55,-0.20351,-1.6871,0.068353,-0.017567,-0.011869,0.071565
1.5667,-0.14596,-1.6993,0.058819,-0.010445,-0.0010462,0.059748
1.5833,-0.083986,-1.674,0.055068,-0.009016,-0.038097,0.067566
1.6,-0.013443,-1.655,0.065304,-0.020477,-0.032715,0.075856
1.6167,0.0056913,-1.6881,0.024631,-0.031831,0.029198,0.049723
1.6333,0.020151,-1.6783,0.012913,-0.032984,-0.011731,0.037314
1.65,0.078465,-1.6657,0.056507,-0.026802,-0.019146,0.065406
1.6667,0.13808,-1.699,0.062325,-0.023381,0.027856,0.07216
1.6833,0.21348,-1.6905,0.074652,-0.017699,-0.013606,0.077918
1.7,0.2728,-1.6746,0.058343,-0.0073429,-0.019169,0.061849
1.7167,0.32989,-1.658,0.056375,-0.02343,-0.018906,0.063911
1.7333,0.39521,-1.6439,0.065048,-0.020135,-0.015292,0.069789
1.75,0.42586,-1.6553,0.030585,-0.02966,0.011554,0.044144
1.7667,0.45899,-1.6639,0.03279,-0.029393,0.009874,0.045129
1.7833,0.53602,-1.6579,0.077266,-0.028373,-0.0010457,0.082317
1.8,0.58225,-1.6431,0.047277,-0.003514,-0.011004,0.048668
1.8167,0.59906,-1.6339,0.017502,0.0021535,-0.0077994,0.019281
1.8333,0.65545,-1.6106,0.058049,0.002497,-0.018796,0.061067
1.85,0.71098,-1.5938,0.056786,-0.018193,-0.011932,0.060812
1.8667,0.72304,-1.5986,0.011481,-0.019508,0.0060599,0.023433
1.8833,0.73922,-1.6008,0.015781,-0.0193,0.0041851,0.02528
1.9,0.76936,-1.5885,0.031572,-0.014256,-0.0078528,0.03552
1.9167,0.83041,-1.5857,0.060795,0.0011633,0.0062523,0.061127
1.9333,0.88828,-1.5825,0.05772,0.002051,0.0052777,0.057997
1.95,0.93094,-1.5384,0.048819,-0.011054,-0.037158,0.06234
1.9667,0.97463,-1.5274,0.044867,0.0059581,-0.0041794,0.045454
1.9833,0.99461,-1.5009,0.023958,-0.019859,-0.022913,0.038644
2,1.0269,-1.5014,0.031679,-0.015802,0.0062378,0.035947
2.0167,1.0611,-1.4896,0.035853,-0.014048,-0.0050484,0.038836
2.0333,1.0908,-1.4584,0.035525,-0.019405,-0.024313,0.04722
2.05,1.12,-1.4126,0.03919,-0.034116,-0.037573,0.064121
2.0667,1.1542,-1.3496,0.050649,-0.065922,-0.050793,0.097422
2.0833,1.1841,-1.2887,0.049083,-0.06282,-0.046859,0.092473
2.1,1.2172,-1.2199,0.058147,-0.069624,-0.049478,0.10333
2.1167,1.2263,-1.1668,0.033679,-0.10478,-0.042131,0.11785
2.1333,1.2458,-1.1265,0.03881,-0.080559,-0.022297,0.092158
2.15,1.2646,-1.0813,0.043196,-0.098164,-0.023095,0.10971
2.1667,1.3047,-1.0458,0.053468,-0.089701,0.0030475,0.10447
2.1833,1.3241,-0.98514,0.058843,-0.083565,-0.024408,0.10508
2.2,1.322,-0.90337,0.064136,-0.034716,-0.050772,0.088861
2.2167,1.3547,-0.8553,0.05815,-0.05597,-8.2922e-05,0.08071
2.2333,1.3711,-0.81393,0.043847,-0.050772,-0.0074871,0.067501
2.25,1.3916,-0.79269,0.028447,-0.048032,0.0079465,0.056387
2.2667,1.3677,-0.77027,0.0092999,-0.010238,-0.031383,0.034296
2.2833,1.3984,-0.72851,0.050949,-0.015883,0.0092172,0.054157
2.3,1.4427,-0.67757,0.06494,-0.014611,0.018488,0.069083
2.3167,1.4726,-0.64675,0.04032,-0.025767,0.014837,0.050098
2.3333,1.4855,-0.61783,0.031678,-0.011353,0.00066025,0.033657
2.35,1.4568,-0.55319,0.048391,0.0099969,-0.051607,0.071448
2.3667,1.4614,-0.51575,0.036248,0.00025627,-0.010449,0.037725
2.3833,1.4691,-0.47909,0.036764,-0.0092318,-0.0071703,0.038578
2.4,1.5162,-0.47698,0.019709,-0.016561,0.042791,0.049938
2.4167,1.5294,-0.45063,0.029354,-0.018632,0.0028408,0.034884
2.4333,1.5633,-0.4267,0.034101,-0.019272,0.023609,0.045735
2.45,1.5983,-0.39908,0.03755,-0.013605,0.023975,0.046582
2.4667,1.6425,-0.3493,0.061289,-0.003562,0.025957,0.066654
2.4833,1.6797,-0.31064,0.048442,-0.0045289,0.023142,0.053877
2.5,1.6531,-0.26044,0.039208,0.0060894,-0.041118,0.057141
2.5167,1.6759,-0.21841,0.04712,0.0019646,0.0081594,0.047861
2.5333,1.6879,-0.18128,0.039009,-0.0063632,-0.00048172,0.039528
2.55,1.7744,-0.13473,0.070613,-0.024626,0.06834,0.10131
2.5667,1.7995,-0.077003,0.06252,-0.0025612,0.0072108,0.062987
2.5833,1.8162,-0.0076631,0.07122,-0.0030591,-0.0039363,0.071394
2.6,1.8326,0.055104,0.064827,-0.0053583,-0.0021306,0.065083
2.6167,1.8523,0.085367,0.034607,0.0050111,0.010312,0.036457
2.6333,1.8765,0.1173,0.037541,0.0011012,0.014086,0.040112
2.65,1.903,0.15157,0.04046,0.0034169,0.015474,0.043453
2.6667,1.9497,0.19709,0.05724,0.0087032,0.031197,0.065768
2.6833,2.0007,0.24548,0.061244,-0.010119,0.034552,0.071043
2.7,2.055,0.29569,0.064214,0.024738,0.036657,0.077969
2.7167,2.059,0.35202,0.054561,0.03014,-0.014573,0.064013
2.7333,2.0975,0.41115,0.068897,0.023329,0.015219,0.074314
2.75,2.1709,0.4532,0.065916,0.0038883,0.052986,0.084661
2.7667,2.2457,0.44917,0.024666,0.028493,0.070717,0.080132
2.7833,2.3181,0.45368,0.033601,0.030838,0.064326,0.078854
2.8,2.4194,0.51859,0.10406,0.079597,0.06051,0.14431
2.8167,2.4147,0.50238,-0.016281,0.080722,0.0045098,0.082471
2.8333,2.4466,0.53263,0.04332,0.094443,0.0074026,0.10417
2.85,2.5061,0.50561,0.019061,0.065655,0.062521,0.092643
2.8667,2.5667,0.48798,0.031097,0.085595,0.054979,0.10638
2.8833,2.674,0.49812,0.089601,0.091601,0.060017,0.1415
2.9,2.7512,0.50841,0.069611,0.081244,0.034965,0.11256
2.9167,2.797,0.47836,0.025024,0.083431,0.048736,0.09981
2.9333,2.8103,0.46409,0.0061776,0.092572,0.01851,0.094606
2.95,2.8676,0.43857,0.045589,0.087566,0.043051,0.1077
2.9667,2.9138,0.41498,0.038974,0.085775,0.034355,0.10028
2.9833,2.951,0.38825,0.032083,0.074028,0.032669,0.087044
3,2.9971,0.35647,0.042216,0.04485,0.036711,0.071704
3.0167,2.9938,0.33122,-0.0047342,0.056634,0.025016,0.062094
3.0333,3.0067,0.31611,0.012831,0.058167,0.015148,0.061461
3.05,3.0511,0.31397,0.0444,0.04301,5.0353e-05,0.061816
3.0667,3.0591,0.29461,0.0096982,0.038544,0.018583,0.043875
3.0833,3.0635,0.28196,0.0059337,0.033582,0.012006,0.036154
3.1,3.1118,0.32279,0.041688,0.016302,-0.047533,0.065292
3.1167,3.1137,0.30525,0.0046601,0.0016126,0.017016,0.017716
3.1333,3.1398,0.29398,0.027542,-0.00058114,0.0070142,0.028427
3.15,3.1762,0.22564,0.045538,-0.036454,0.062605,0.085569
3.1667,3.2306,0.14058,0.062792,-0.038713,0.079068,0.10814
3.1833,3.2713,0.14389,0.040439,-0.043112,-0.0058099,0.059395
3.2,3.3169,0.14296,0.045603,0.015402,-0.0012339,0.048149
3.2167,3.3717,0.14853,0.054383,0.0078967,-0.0088057,0.055655
3.2333,3.4197,0.13651,0.048485,-0.036022,0.0098441,0.061199
3.25,3.4683,0.13796,0.04857,0.0022297,-0.00282,0.048703
3.2667,3.5168,0.13876,0.048429,-0.0015524,-0.002178,0.048502
3.2833,3.5246,0.11153,0.0083186,-0.019491,0.027087,0.034392
3.3,3.589,0.059808,0.064353,-0.016379,0.051711,0.084164
3.3167,3.6582,0.046739,0.069122,-0.0024355,0.013713,0.070511
3.3333,3.6946,0.049742,0.036394,0.0065302,-0.0027391,0.037077
3.35,3.7406,0.045746,0.046007,0.010331,0.0039422,0.047317
3.3667,3.7848,0.041444,0.044274,0.01208,0.0037538,0.046046
3.3833,3.8337,0.05128,0.048674,0.0019948,-0.010782,0.049893
3.4,3.8659,0.062277,0.031897,0.010939,-0.011827,0.035734
3.4167,3.8699,0.046156,0.0042968,-0.027916,0.016049,0.032486
3.4333,3.9293,0.042699,0.05939,-0.020749,0.0038689,0.063029
3.45,3.9853,0.034469,0.05585,-0.0014362,0.0092386,0.056627
3.4667,4.0442,0.10481,0.06052,-0.0085817,-0.068966,0.092155
3.4833,4.0937,0.13641,0.050722,-0.02895,-0.029506,0.065432
3.5,4.1468,0.17328,0.055697,-0.031658,-0.03295,0.072042
3.5167,4.2007,0.21084,0.057467,-0.031639,-0.031778,0.072892
3.5333,4.2132,0.20357,0.01122,-0.068084,0.0090941,0.069599
3.55,4.2466,0.18722,0.029055,-0.068401,0.023323,0.07789
3.5667,4.3156,0.22839,0.077637,-0.050134,-0.020442,0.094651
3.5833,4.3546,0.31729,0.066061,-0.056483,-0.071165,0.11233
3.6,4.3842,0.40936,0.062967,-0.069571,-0.073442,0.11916
3.6167,4.419,0.45972,0.054331,-0.1083,-0.028258,0.12442
3.6333,4.4136,0.49296,0.013835,-0.089621,-0.030723,0.095746
3.65,4.4157,0.5228,0.020344,-0.09423,-0.021951,0.098868
3.6667,4.4247,0.57128,0.040543,-0.11209,-0.028112,0.12246
3.6833,4.4309,0.64454,0.060559,-0.093148,-0.041726,0.11868
3.7,4.4342,0.71905,0.063452,-0.085522,-0.03925,0.11349
3.7167,4.4227,0.7787,0.04638,-0.087433,-0.039253,0.10647
3.7333,4.4249,0.82106,0.039622,-0.10268,-0.015196,0.11111
3.75,4.4141,0.8167,-0.007504,-0.095366,-0.0088625,0.09607
3.7667,4.3875,0.84238,0.019173,-0.094371,-0.031599,0.10135
3.7833,4.3592,0.87636,0.030063,-0.09356,-0.032494,0.1035
3.8,4.3309,0.9382,0.060845,-0.095404,-0.030378,0.11716
3.8167,4.2651,1.008,0.073686,-0.093586,-0.061515,0.13406
3.8333,4.2171,1.0385,0.03717,-0.080202,-0.043093,0.098341
3.85,4.1508,1.0438,0.020848,-0.1042,-0.063182,0.12363
3.8667,4.1249,1.0478,0.012513,-0.10988,-0.023005,0.11296
3.8833,4.0946,1.0479,0.013322,-0.096138,-0.027234,0.1008
3.9,4.0504,1.1016,0.068834,-0.091302,-0.010174,0.11479
3.9167,3.9761,1.1275,0.064674,-0.080273,-0.044862,0.11242
3.9333,3.9102,1.1557,0.063828,-0.054231,-0.032449,0.089822
3.95,3.882,1.2139,0.061793,-0.057096,0.019117,0.086277
3.9667,3.8441,1.2003,0.017538,-0.030533,-0.036293,0.050566
3.9833,3.8468,1.2067,0.0023528,-0.043765,0.0065962,0.044322
4,3.8367,1.201,0.0040732,-0.032221,-0.010904,0.034259
4.0167,3.8062,1.2197,0.035381,0.00088525,-0.0048064,0.035717
4.0333,3.7789,1.2367,0.031927,-0.0025837,-0.0040198,0.032283
4.05,3.7927,1.2766,0.01438,-0.005063,0.039649,0.042479
4.0667,3.7766,1.2873,0.019224,0.0017344,-0.0017808,0.019384
4.0833,3.7186,1.3012,0.053339,0.038257,-0.026588,0.070821
4.1,3.6711,1.3192,0.047717,-0.003634,-0.017551,0.050972
4.1167,3.6336,1.3398,0.041822,-0.012433,-0.0087515,0.0445
4.1333,3.6216,1.3761,0.032625,-0.0058778,0.020088,0.038762
4.15,3.594,1.417,0.047251,-0.017959,0.014159,0.052494
4.1667,3.548,1.463,0.064652,-0.0045729,0.0071428,0.065206
4.1833,3.5203,1.5189,0.056541,-0.00035855,0.026447,0.062422
4.2,3.5071,1.5411,0.024179,0.017066,0.0089718,0.030925
4.2167,3.4729,1.5676,0.043236,0.0048107,-0.001436,0.043527
4.2333,3.4366,1.6075,0.053402,0.0046004,0.0072904,0.054093
4.25,3.4132,1.6574,0.050084,0.0039924,0.022991,0.055253
4.2667,3.4257,1.6876,0.010052,-0.00024359,0.031174,0.032756
4.2833,3.4183,1.7266,0.031026,0.022171,0.024618,0.04539
4.3,3.4167,1.7641,0.02628,0.013789,0.026819,0.04
4.3167,3.4181,1.7794,0.0093876,0.016005,0.012163,0.022186
4.3333,3.4237,1.8118,0.018504,0.026168,0.027177,0.042021
4.35,3.4253,1.8387,0.018059,0.024326,0.020036,0.036322
4.3667,3.4247,1.8847,0.033918,0.024882,0.031075,0.052299
4.3833,3.4246,1.928,0.032342,0.020284,0.028834,0.047842
4.4,3.4576,2.0206,0.050745,0.0685,0.084175,0.1198
4.4167,3.4952,2.1056,0.047526,0.068052,0.079852,0.11518
4.4333,3.5662,2.1599,0.010422,0.095219,0.088823,0.13063
4.45,3.5662,2.2022,0.038505,0.12245,0.017541,0.12955
4.4667,3.6296,2.2327,0.0098576,0.11471,0.069712,0.13459
4.4833,3.6668,2.2643,0.023374,0.096614,0.042871,0.10825
4.5,3.7097,2.3315,0.062198,0.090585,0.050017,0.12073
4.5167,3.7478,2.399,0.066846,0.096524,0.039208,0.12378
4.5333,3.7805,2.4696,0.072346,0.047893,0.028611,0.091358
4.55,3.8478,2.5141,0.052008,0.071143,0.061757,0.10761
4.5667,3.8736,2.5383,0.02868,0.080548,0.020713,0.087974
4.5833,3.9104,2.5665,0.036848,0.069447,0.02808,0.083482
4.6,3.9493,2.5987,0.043145,0.05761,0.026357,0.076649
4.6167,4.0041,2.6402,0.059565,0.082393,0.034312,0.1073
4.6333,4.0593,2.6865,0.066004,0.042357,0.028748,0.083529
4.65,4.1183,2.7338,0.069809,0.027376,0.029331,0.080517
4.6667,4.1764,2.7803,0.069356,0.029567,0.02684,0.08003
4.6833,4.2212,2.7882,0.030778,0.057136,0.033561,0.073063
4.7,4.2425,2.8243,0.041831,0.019758,-0.0031053,0.046366
4.7167,4.313,2.8422,0.056073,0.02765,0.046338,0.07782
4.7333,4.3564,2.8798,0.056214,0.022054,0.011398,0.061451
4.75,4.3874,2.8922,0.029222,0.034985,0.016138,0.048356
4.7667,4.4448,2.9026,0.045353,0.016774,0.036766,0.060745
4.7833,4.4747,2.9345,0.043683,0.0097976,0.0013256,0.044787
4.8,4.5029,2.9482,0.029127,0.010612,0.011714,0.033139
4.8167,4.5378,2.969,0.038849,0.0084176,0.01158,0.041403
4.8333,4.5664,2.988,0.033444,0.0035089,0.0079678,0.034559
4.85,4.5886,3.0216,0.039685,0.0054154,-0.0067431,0.040616
4.8667,4.6024,3.0573,0.035393,0.0011175,-0.014474,0.038254
4.8833,4.6683,3.049,0.038832,-0.018039,0.053909,0.068844
4.9,4.692,3.09,0.046303,-0.015567,-0.0098233,0.049827
4.9167,4.7363,3.1165,0.04932,0.015117,0.015293,0.053804
4.9333,4.7645,3.153,0.04599,0.0029494,-0.0038395,0.046244
4.95,4.7874,3.1981,0.048677,0.0021217,-0.013613,0.05059
4.9667,4.812,3.2429,0.049604,0.0031134,-0.012361,0.051216
4.9833,4.8371,3.2861,0.048789,-0.0050986,-0.01088,0.050246
5,4.8486,3.3158,0.02981,-0.032599,-0.011129,0.045554
5.0167,4.8388,3.3198,-0.0032336,-0.024806,-0.01003,0.026951
5.0333,4.8401,3.3403,0.016859,-0.025216,-0.011734,0.032523
5.05,4.8542,3.3732,0.034739,-0.028946,-0.0085976,0.046028
5.0667,4.8664,3.4207,0.045949,-0.034505,-0.017352,0.060025
5.0833,4.8626,3.4877,0.053972,-0.034542,-0.039896,0.075484
5.1,4.8663,3.577,0.078829,-0.060075,-0.042026,0.10765
5.1167,4.8527,3.6838,0.088949,-0.059032,-0.060758,0.12283
5.1333,4.8561,3.7385,0.051576,-0.07164,-0.018461,0.090184
5.15,4.8182,3.7562,0.004337,-0.077515,-0.041637,0.088097
5.1667,4.78,3.7686,0.0024194,-0.079723,-0.040149,0.089295
5.1833,4.7472,3.7916,0.017424,-0.099634,-0.036119,0.1074
5.2,4.7111,3.8812,0.087095,-0.10127,-0.041719,0.13994
5.2167,4.6906,3.956,0.075856,-0.13211,-0.016524,0.15323
5.2333,4.6184,4.0111,0.066582,-0.10239,-0.061801,0.13688
5.25,4.5763,3.9879,-0.010778,-0.11103,-0.046848,0.12099
5.2667,4.5333,3.9661,-0.0039498,-0.11048,-0.048073,0.12055
5.2833,4.4894,3.9982,0.049196,-0.10748,-0.023307,0.12048
5.3,4.4433,4.0197,0.043891,-0.10778,-0.025782,0.1192
5.3167,4.3803,4.0445,0.059661,-0.088476,-0.032005,0.11141
5.3333,4.3061,4.044,0.052257,-0.082018,-0.052735,0.11063
5.35,4.2389,4.0391,0.048051,-0.077327,-0.047207,0.10255
5.3667,4.1866,4.0183,0.030297,-0.082102,-0.047459,0.099554
5.3833,4.1734,4.0107,0.0076679,-0.11335,-0.013167,0.11437
5.4,4.1503,3.9873,0.011625,-0.10083,-0.030844,0.10608
5.4167,4.0976,3.9892,0.050391,-0.072538,-0.015388,0.089654
5.4333,4.0476,3.9859,0.047505,-0.069246,-0.016078,0.0855
5.45,3.9497,3.9551,0.090178,-0.068406,-0.048933,0.12331
5.4667,3.8912,3.9156,0.052678,-0.045363,-0.047083,0.083963
5.4833,3.876,3.9013,0.01401,-0.062847,-0.015472,0.066222
5.5,3.8572,3.8827,0.018441,-0.0638,-0.018933,0.069058
5.5167,3.776,3.9076,0.079816,-0.075043,0.028991,0.11333
5.5333,3.7088,3.8757,0.070507,-0.061026,-0.02362,0.096194
5.55,3.6377,3.8407,0.076274,-0.062669,-0.021656,0.10106
5.5667,3.5731,3.7718,0.079193,-0.059112,-0.051349,0.11137
5.5833,3.5612,3.7383,0.021538,-0.07519,-0.028291,0.083174
5.6,3.5621,3.7264,0.0036359,-0.068596,-0.011368,0.069627
5.6167,3.5411,3.6895,0.035033,-0.072183,-0.024103,0.083777
5.6333,3.4927,3.6162,0.078147,-0.050647,-0.040027,0.10136
5.65,3.446,3.537,0.08191,-0.056975,-0.04184,0.10819
5.6667,3.3988,3.4515,0.088018,-0.045435,-0.042336,0.10772
5.6833,3.3721,3.3886,0.059819,-0.04464,-0.03308,0.081642
5.7,3.3751,3.3409,0.029365,-0.078313,-0.037727,0.091753
5.7167,3.3398,3.3258,0.035479,-0.057875,0.014544,0.069425
5.7333,3.2845,3.3125,0.04634,-0.068681,0.033074,0.08921
5.75,3.2505,3.2917,0.037437,-0.023355,0.013758,0.04622
5.7667,3.2547,3.243,0.035803,0.010725,-0.033302,0.050059
5.7833,3.2419,3.2143,0.030421,0.012511,-0.007873,0.033822
5.8,3.2237,3.2036,0.019743,-0.0069411,0.0074538,0.022215
5.8167,3.1959,3.1716,0.042312,0.00042232,0.0017962,0.042352
5.8333,3.1691,3.1431,0.039036,0.0059624,0.0030394,0.039606
5.85,3.1273,3.0951,0.06353,-0.014782,0.0028047,0.065287
5.8667,3.0653,3.0864,0.044916,-0.0084161,0.043579,0.063146
5.8833,3.0355,3.0321,0.0612,0.0099262,-0.009923,0.062789
5.9,2.9914,2.9959,0.055719,0.0022057,0.01229,0.057101
5.9167,2.9655,2.9675,0.038341,0.003659,0.0025774,0.038601
5.9333,2.9382,2.9386,0.039646,0.0058719,0.0033322,0.040216
5.95,2.9008,2.8742,0.073587,0.0009496,-0.011342,0.074462
5.9667,2.8975,2.8389,0.029663,-0.0090127,-0.019537,0.036645
5.9833,2.8571,2.8485,0.017064,-0.025445,0.037872,0.048713
6,2.8036,2.8136,0.059848,-0.017614,0.022264,0.06624
6.0167,2.7497,2.784,0.05546,-0.012075,0.02665,0.062705
6.0333,2.7199,2.7457,0.048493,-0.0060539,0.0023774,0.048927
6.05,2.7136,2.7305,0.015961,0.02128,-0.003672,0.026853
6.0667,2.7109,2.6925,0.03223,0.0078972,-0.020395,0.03895
6.0833,2.6908,2.6459,0.049488,-0.0095299,-0.011375,0.051665
6.1,2.6428,2.6286,0.042157,-2.5618e-05,0.028653,0.050973
6.1167,2.626,2.609,0.02576,-0.0024472,0.0020562,0.025957
6.1333,2.5829,2.586,0.04386,-0.0044624,0.021533,0.049064
6.15,2.5137,2.573,0.050682,-0.0086618,0.04899,0.071019
6.1667,2.509,2.5071,0.055919,0.039784,-0.035267,0.077158
6.1833,2.4914,2.4783,0.033531,0.015004,-0.0036929,0.036921
6.2,2.4556,2.465,0.032524,-0.0054916,0.019912,0.038528
6.2167,2.4218,2.4497,0.032842,-0.0032422,0.017317,0.037269
6.2333,2.3935,2.438,0.026637,0.0020559,0.015161,0.030719
6.25,2.3645,2.4361,0.019167,-0.0066318,0.021798,0.029774
6.2667,2.3059,2.4039,0.061143,-0.0094816,0.027177,0.067579
6.2833,2.2888,2.3419,0.059688,0.0059164,-0.023805,0.064532
6.3,2.2568,2.3002,0.05259,0.0072808,-3.8737e-05,0.053092
6.3167,2.2184,2.2685,0.048589,-0.0029677,0.011086,0.049926
