59.1,0.95659,0.96375,0.94922,0.7442
59.2,0.9751,0.97972,0.93285,0.76657
59.3,0.98838,1.0114,0.91827,0.75529
59.4,0.99892,1.0514,0.90462,0.72636
59.5,0.9784,1.0546,0.92912,0.72072
59.6,0.9416,1.0385,0.97363,0.72728
59.7,0.90591,1.0006,0.98951,0.72541
59.8,0.8708,0.95114,0.99039,0.71912
59.9,0.8688,0.94741,0.98825,0.71375
60,0.88495,0.96871,0.98445,0.70889
60.1,0.92211,1.0048,0.96855,0.70322
60.2,0.97078,1.0489,0.946,0.6971
60.3,0.98035,1.0535,0.91993,0.70299
60.4,0.96851,1.0365,0.89192,0.71547
60.5,0.94443,1.0022,0.87562,0.71423
60.6,0.91364,0.9586,0.86574,0.70547
60.7,0.93419,0.95814,0.8805,0.70581
60.8,0.98288,0.98135,0.90876,0.71115
60.9,0.99848,1.0142,0.93026,0.73547
61,0.99596,1.0522,0.94806,0.77019
61.1,0.98703,1.0642,0.93432,0.7722
61.2,0.97459,1.0619,0.90328,0.75629
61.3,0.98119,1.069,0.90192,0.75592
61.4,0.99822,1.0812,0.91684,0.76407
61.5,1.0062,1.0714,0.90381,0.75764
61.6,1.0092,1.0494,0.87548,0.74324
61.7,0.98705,1.0239,0.87308,0.73402
61.8,0.95042,0.99644,0.88553,0.72776
61.9,0.93737,0.98758,0.90846,0.72619
62,0.93782,0.98938,0.93741,0.7273
62.1,0.95515,1.0061,0.94498,0.73935
62.2,0.98214,1.0315,0.94033,0.75766
62.3,1.0104,1.0343,0.91656,0.74595
62.4,1.0394,1.0242,0.88185,0.71705
62.5,1.0262,1.0108,0.8577,0.70341
62.6,0.98892,0.99564,0.83958,0.6985
62.7,0.93956,0.97673,0.84833,0.69694
62.8,0.88328,0.9557,0.87246,0.69731
62.9,0.87172,0.93302,0.86953,0.70794
63,0.88573,0.90939,0.85112,0.72446
63.1,0.88102,0.88979,0.84341,0.73126
63.2,0.86558,0.87251,0.84183,0.73251
63.3,0.85929,0.86625,0.8788,0.72331
63.4,0.85844,0.86657,0.93881,0.70788
63.5,0.90653,0.88984,0.96647,0.71068
63.6,0.98385,0.92682,0.9748,0.72437
63.7,0.99909,0.94386,0.96464,0.7235
63.8,0.97725,0.94899,0.94343,0.71393
63.9,0.99309,0.95784,0.93077,0.69875
64,1.0314,0.96891,0.92321,0.68022
64.1,1.0457,0.95131,0.91739,0.67559
64.2,1.0457,0.91659,0.9126,0.67927
64.3,1.0108,0.89445,0.92831,0.67566
64.4,0.95514,0.87984,0.95627,0.66771
64.5,0.91272,0.87181,0.98576,0.66301
64.6,0.87822,0.86771,1.0162,0.66026
64.7,0.88935,0.8907,1.0528,0.66328
64.8,0.92775,0.92987,1.093,0.66975
64.9,0.91352,0.91813,1.088,0.66763
65,0.86785,0.87596,1.056,0.66038
65.1,0.82903,0.84178,1.0129,0.66286
65.2,0.79447,0.81257,0.96295,0.6714
65.3,0.83,0.79909,0.92001,0.67428
65.4,0.90923,0.79541,0.88145,0.67361
65.5,0.94097,0.76922,0.84506,0.66353
65.6,0.94311,0.72901,0.81003,0.64756
65.7,0.96686,0.72101,0.787,0.63134
65.8,1.0041,0.7331,0.77146,0.61495
65.9,1.0008,0.73074,0.77213,0.62703
66,0.97227,0.71937,0.78289,0.65684
66.1,0.92128,0.70641,0.78227,0.66076
66.2,0.85627,0.69247,0.77456,0.64854
66.3,0.80413,0.66669,0.76601,0.65226
66.4,0.76001,0.63353,0.75695,0.66592
66.5,0.72403,0.61427,0.74442,0.67528
66.6,0.69313,0.60367,0.72972,0.68197
66.7,0.69984,0.59114,0.72312,0.67662
66.8,0.73101,0.57735,0.72179,0.66343
66.9,0.74171,0.56886,0.70766,0.66872
67,0.7391,0.56381,0.6852,0.68601
67.1,0.7502,0.56327,0.68485,0.6875
67.2,0.77022,0.56566,0.69888,0.67872
67.3,0.74603,0.56113,0.72411,0.67593
67.4,0.6931,0.55209,0.75662,0.67703
67.5,0.66428,0.54205,0.77321,0.67317
67.6,0.65112,0.53134,0.77945,0.66608
67.7,0.64408,0.5358,0.79014,0.65912
67.8,0.64103,0.55011,0.80373,0.65225
67.9,0.63576,0.55465,0.79807,0.65683
68,0.62906,0.55282,0.77989,0.66885
68.1,0.63999,0.55879,0.7649,0.6688
68.2,0.6624,0.56984,0.75198,0.66089
68.3,0.67427,0.56245,0.73606,0.66057
68.4,0.67929,0.54308,0.71818,0.66517
68.5,0.66432,0.53158,0.73914,0.66506
68.6,0.63581,0.52542,0.78644,0.66178
68.7,0.6108,0.5288,0.80013,0.66487
68.8,0.58817,0.53864,0.79104,0.6723
68.9,0.58141,0.56197,0.79523,0.66787
69,0.5854,0.59445,0.80842,0.6554
69.1,0.58182,0.63112,0.84143,0.66267
69.2,0.57311,0.67063,0.88787,0.68333
69.3,0.58093,0.70034,0.94421,0.70804
69.4,0.59993,0.72339,1.0073,0.7355
69.5,0.62731,0.75705,1.0693,0.7643
69.6,0.66035,0.7979,1.1307,0.79403
69.7,0.68659,0.83318,1.1343,0.8006
69.8,0.70823,0.8647,1.0988,0.79149
69.9,0.72896,0.86887,1.0664,0.78251
70,0.74907,0.85451,1.036,0.77363
70.1,0.76878,0.86151,1.01,0.76193
70.2,0.78819,0.8836,0.98716,0.74823
70.3,0.81162,0.9035,0.97514,0.73639
70.4,0.83787,0.92184,0.97078,0.72587
70.5,0.84606,0.94177,1.0021,0.72731
70.6,0.84149,0.9628,1.0588,0.73718
70.7,0.83099,0.96972,1.1209,0.75609
70.8,0.81631,0.96668,1.1869,0.78138
70.9,0.79822,0.97335,1.2481,0.79122
71,0.77773,0.98689,1.3058,0.79015
71.1,0.80065,1.0131,1.2967,0.78741
71.2,0.85424,1.0484,1.2403,0.78349
71.3,0.87601,1.068,1.1996,0.77029
71.4,0.8753,1.0766,1.17,0.75053
71.5,0.8732,1.0729,1.1376,0.72964
71.6,0.87011,1.0605,1.1034,0.70795
71.7,0.85272,1.0423,1.0911,0.70585
71.8,0.82523,1.02,1.0942,0.7176
71.9,0.78779,0.99639,1.1305,0.72984
72,0.74302,0.97179,1.1911,0.74245
72.1,0.74603,0.96073,1.1866,0.75135
72.2,0.78421,0.95965,1.1342,0.75754
72.3,0.82468,0.97604,1.0921,0.75469
72.4,0.86682,1.0053,1.0576,0.74519
72.5,0.91839,1.0471,1.0153,0.73794
72.6,0.97689,1.0981,0.96735,0.73233
72.7,1.0106,1.1161,0.93195,0.72744
72.8,1.0261,1.1096,0.90578,0.72307
72.9,1.0447,1.0988,0.88538,0.71919
73,1.0657,1.0848,0.86921,0.71568
73.1,1.0798,1.0734,0.83846,0.71864
73.2,1.0889,1.0639,0.79698,0.72637
73.3,1.066,1.0495,0.7845,0.72162
73.4,1.0195,1.0314,0.79338,0.70769
73.5,0.99148,1.0096,0.80056,0.70518
73.6,0.97759,0.98498,0.80643,0.71142
73.7,0.99313,0.98486,0.8207,0.71013
73.8,1.0312,1.0035,0.84138,0.70306
73.9,1.0671,1.0223,0.84107,0.70086
74,1.1014,1.0412,0.82467,0.70237
74.1,1.0946,1.0359,0.81972,0.69959
74.2,1.0564,1.012,0.82357,0.69353
74.3,1.0703,1.0065,0.83957,0.69667
74.4,1.124,1.0151,0.86491,0.70685
74.5,1.1435,1.041,0.88368,0.70575
74.6,1.1367,1.0801,0.89742,0.69602
74.7,1.1262,1.0934,0.91865,0.69612
74.8,1.1128,1.087,0.94564,0.70377
74.9,1.138,1.0747,0.94172,0.71565
75,1.193,1.0581,0.9141,0.73077
75.1,1.2079,1.068,0.89627,0.72176
75.2,1.1922,1.0983,0.88594,0.69424
75.3,1.1407,1.0993,0.91119,0.67279
75.4,1.0608,1.0768,0.96484,0.65618
75.5,1.0157,1.0548,1.0024,0.65246
75.6,0.99823,1.0331,1.0272,0.65903
75.7,0.99869,1.0181,1.0131,0.66418
75.8,1.0134,1.0084,0.96789,0.66818
75.9,1.0469,0.99579,0.94137,0.67311
76,1.0953,0.98075,0.92979,0.67877
76.1,1.1068,0.96974,0.91307,0.67897
76.2,1.0889,0.96195,0.89223,0.67481
76.3,1.062,0.9491,0.88658,0.67949
76.4,1.028,0.93222,0.89304,0.69123
76.5,0.98015,0.89867,0.88275,0.68732
76.6,0.9212,0.85183,0.85908,0.67093
76.7,0.91355,0.85059,0.84538,0.67767
76.8,0.94688,0.88577,0.83965,0.70288
76.9,0.97054,0.90641,0.81876,0.70158
77,0.98618,0.91496,0.78527,0.67825
77.1,0.9615,0.90689,0.78666,0.67693
77.2,0.9033,0.88499,0.81706,0.69393
77.3,0.85464,0.86203,0.8757,0.69668
77.4,0.81391,0.83819,0.95785,0.68758
77.5,0.79872,0.82707,0.99067,0.69246
77.6,0.80477,0.82652,0.98249,0.70895
77.7,0.81472,0.84824,0.96741,0.73191
77.8,0.8279,0.88848,0.94661,0.76023
77.9,0.87666,0.92639,0.91587,0.76229
78,0.95499,0.96237,0.87688,0.7425
78.1,1.0091,1.0098,0.84703,0.73563
78.2,1.0431,1.0668,0.82478,0.7395
78.3,1.0433,1.0825,0.81728,0.73993
78.4,1.0153,1.0638,0.82204,0.73749
78.5,0.96685,1.0404,0.81793,0.7343
78.6,0.90138,1.0132,0.80646,0.73048
78.7,0.86462,0.99218,0.79026,0.71932
78.8,0.85272,0.97655,0.76999,0.70183
78.9,0.84368,0.96629,0.80961,0.69003
79,0.83713,0.96068,0.90107,0.68317
79.1,0.83091,0.95174,0.9482,0.68712
79.2,0.82498,0.93992,0.95693,0.70042
79.3,0.81623,0.92465,0.95634,0.69937
79.4,0.80505,0.90641,0.94766,0.68592
79.5,0.80075,0.88529,0.95066,0.67513
79.6,0.8024,0.8617,0.96376,0.66666
79.7,0.79556,0.843,0.96002,0.68076
79.8,0.78136,0.82852,0.94169,0.71441
79.9,0.76208,0.81867,0.92395,0.71869
80,0.73841,0.81283,0.90671,0.69755
80.1,0.72373,0.81819,0.89933,0.68992
80.2,0.71682,0.83324,0.90046,0.69399
80.3,0.73256,0.84292,0.8839,0.69528
80.4,0.76788,0.84797,0.85201,0.69418
80.5,0.81672,0.8724,0.83643,0.69076
80.6,0.87772,0.91431,0.83554,0.68526
80.7,0.89518,0.92654,0.85577,0.68688
80.8,0.8734,0.91204,0.89503,0.69492
80.9,0.83206,0.89634,0.93904,0.70301
81,0.77311,0.87957,0.98734,0.71115
81.1,0.73345,0.87148,1.0174,0.71101
81.2,0.71119,0.87121,1.0309,0.70341
81.3,0.70996,0.8579,1.0254,0.70029
81.4,0.72768,0.83285,1.0026,0.70122
81.5,0.7371,0.84107,0.98092,0.6998
81.6,0.73906,0.87926,0.96031,0.69627
81.7,0.75329,0.88883,0.94671,0.69303
81.8,0.77859,0.8726,0.93941,0.69007
81.9,0.81011,0.88017,0.9272,0.69851
82,0.84723,0.90917,0.91056,0.71722
82.1,0.87035,0.91547,0.8878,0.71674
82.2,0.88034,0.90045,0.8593,0.69826
82.3,0.89128,0.87316,0.84135,0.6923
82.4,0.90311,0.83435,0.83328,0.69811
82.5,0.92337,0.82027,0.8216,0.69556
82.6,0.95154,0.82937,0.80654,0.68518
82.7,0.97671,0.85388,0.7984,0.6801
82.8,0.99908,0.89283,0.79673,0.67999
82.9,1.0084,0.90231,0.80751,0.68735
83,1.0055,0.88415,0.82995,0.7017
83.1,0.99628,0.87479,0.83634,0.70192
83.2,0.98121,0.87368,0.82768,0.68888
83.3,0.96511,0.86609,0.84327,0.68012
83.4,0.94803,0.85242,0.8816,0.67536
83.5,0.9123,0.86098,0.93852,0.68673
83.6,0.85906,0.89039,1.0129,0.71322
83.7,0.83229,0.91307,1.0583,0.71872
83.8,0.83034,0.92945,1.0766,0.70453
83.9,0.82785,0.93929,1.1016,0.70492
84,0.82483,0.94276,1.1334,0.71955
84.1,0.8517,0.94804,1.1334,0.73147
84.2,0.90774,0.95507,1.1025,0.74075
84.3,0.93438,0.94877,1.054,0.72955
84.4,0.93232,0.92945,0.98842,0.69834
84.5,0.91223,0.91109,0.94891,0.68105
84.6,0.87454,0.89368,0.93487,0.67736
84.7,0.88195,0.89419,0.92328,0.67952
84.8,0.93339,0.91218,0.9141,0.68738
84.9,0.95199,0.91879,0.90701,0.68145
85,0.93852,0.91429,0.90195,0.66205
85.1,0.93571,0.90387,0.88325,0.65944
85.2,0.9433,0.88768,0.85124,0.67323
85.3,0.95225,0.87762,0.82675,0.67381
85.4,0.96252,0.87355,0.80959,0.66151
85.5,0.95031,0.87568,0.82606,0.67061
85.6,0.91527,0.88411,0.8767,0.70144
85.7,0.89118,0.89167,0.89721,0.70855
85.8,0.87824,0.89834,0.8871,0.69155
85.9,0.87259,0.89151,0.89233,0.68848
86,0.87436,0.87094,0.91316,0.69958
86.1,0.86372,0.86268,0.91409,0.7039
86.2,0.84046,0.86693,0.8948,0.70135
86.3,0.80652,0.85448,0.91548,0.70797
86.4,0.76172,0.82504,0.97677,0.72392
86.5,0.76207,0.80777,1.0005,0.72565
86.6,0.8083,0.80286,0.98612,0.71296
86.7,0.863,0.79855,0.96371,0.71082
86.8,0.92631,0.79486,0.93316,0.7194
86.9,0.98827,0.79323,0.89256,0.7155
87,1.0489,0.79372,0.84174,0.69891
87.1,1.066,0.78148,0.81089,0.69886
87.2,1.0391,0.75632,0.80034,0.71563
87.3,0.98568,0.72811,0.79403,0.71245
87.4,0.90435,0.69666,0.79219,0.68817
87.5,0.86917,0.68533,0.78243,0.67573
87.6,0.88281,0.69527,0.76428,0.67579
87.7,0.87222,0.69271,0.73804,0.67479
87.8,0.83598,0.67693,0.70325,0.67265
87.9,0.82265,0.65411,0.68199,0.66597
88,0.83354,0.62384,0.67504,0.65449
88.1,0.85035,0.61722,0.67172,0.65121
88.2,0.87342,0.63559,0.67227,0.65658
88.3,0.87279,0.6349,0.68167,0.6616
88.4,0.84711,0.61406,0.70045,0.66624
88.5,0.82547,0.60838,0.71434,0.66858
88.6,0.80813,0.61874,0.72306,0.66849
88.7,0.8014,0.62203,0.71664,0.6714
88.8,0.80589,0.61784,0.69421,0.67749
88.9,0.80456,0.61637,0.68485,0.67252
89,0.79682,0.61788,0.68987,0.65536
89.1,0.79858,0.61475,0.68372,0.65272
89.2,0.81079,0.6065,0.66527,0.66607
89.3,0.80998,0.59463,0.65646,0.67217
89.4,0.79483,0.57877,0.65827,0.67028
89.5,0.78945,0.57175,0.65755,0.67455
89.6,0.79485,0.57447,0.65405,0.68557
89.7,0.78916,0.57039,0.67186,0.68974
89.8,0.77128,0.55885,0.71312,0.68635
89.9,0.72961,0.559,0.75478,0.67644
90,0.66176,0.57201,0.79687,0.65935
90.1,0.61935,0.59461,0.84567,0.64667
90.2,0.60493,0.62776,0.90187,0.63887
90.3,0.60485,0.65688,0.93149,0.65951
90.4,0.62056,0.68156,0.93185,0.71148
90.5,0.646,0.72031,0.96762,0.7418
90.6,0.68217,0.77456,1.0424,0.74827
90.7,0.71809,0.81304,1.0784,0.76134
90.8,0.75372,0.83345,1.0701,0.78198
90.9,0.79306,0.864,1.0539,0.7971
91,0.83665,0.90615,1.0287,0.80588
91.1,0.8554,0.92192,1.0183,0.80898
91.2,0.84567,0.90743,1.025,0.80558
91.3,0.84282,0.8922,1.0296,0.79764
91.4,0.84783,0.87613,1.032,0.78453
91.5,0.84255,0.90461,1.0199,0.77115
91.6,0.82547,0.98414,0.99133,0.75748
91.7,0.81121,1.0168,0.99313,0.75421
91.8,0.80016,0.99576,1.0298,0.76285
91.9,0.77796,0.97581,1.0454,0.75759
92,0.74299,0.95712,1.0369,0.73642
92.1,0.73134,0.95198,1.0292,0.72515
92.2,0.74642,0.96237,1.0226,0.72522
92.3,0.77275,0.9807,1.0595,0.72738
92.4,0.81251,1.0085,1.1484,0.73202
92.5,0.84992,1.0215,1.1712,0.7351
92.6,0.88455,1.017,1.1152,0.7363
92.7,0.88266,1.0055,1.0702,0.72204
92.8,0.83719,0.98572,1.0384,0.68933
92.9,0.84065,0.97461,1.0003,0.67515
93,0.90249,0.97389,0.95477,0.68308
93.1,0.9215,0.97367,0.94101,0.69599
93.2,0.88942,0.97406,0.9652,0.71481
93.3,0.87776,0.97944,0.96917,0.72669
93.4,0.89044,0.99078,0.94905,0.73027
93.5,0.92475,1.0067,0.94349,0.74529
93.6,0.98484,1.028,0.95531,0.77396
93.7,1.0199,1.0355,0.94947,0.78831
93.8,1.025,1.0266,0.92258,0.78559
93.9,1.0322,1.0124,0.89398,0.78713
94,1.0418,0.9921,0.86333,0.79377
94.1,1.0333,0.97529,0.84803,0.79325
94.2,1.0022,0.96285,0.8518,0.78384
94.3,0.9941,0.95466,0.85455,0.77935
94.4,1.0145,0.95174,0.85606,0.78098
94.5,1.0174,0.95472,0.86583,0.78822
94.6,0.99866,0.96501,0.88588,0.80244
94.7,0.99409,0.95626,0.88895,0.79647
94.8,1.0071,0.92384,0.87091,0.76544
94.9,1.0069,0.9143,0.8649,0.75445
95,0.99036,0.93318,0.8738,0.76836
95.1,0.99426,0.94691,0.88563,0.77281
95.2,1.0236,0.95423,0.90108,0.7655
95.3,1.0565,0.94558,0.90489,0.75322
95.4,1.0938,0.91709,0.89424,0.73479
95.5,1.0965,0.9168,0.88694,0.72595
95.6,1.0563,0.95153,0.8838,0.72902
95.7,1.0155,0.97773,0.89021,0.73766
95.8,0.97398,0.99331,0.90848,0.75321
95.9,0.94045,0.97964,0.91273,0.76176
96,0.91724,0.92813,0.89887,0.76126
96.1,0.89052,0.88312,0.91786,0.77205
96.2,0.85926,0.84651,0.97936,0.79745
96.3,0.84902,0.83022,1.0063,0.80432
96.4,0.86597,0.84021,0.98857,0.78721
96.5,0.89587,0.8544,0.97589,0.77529
96.6,0.9425,0.87401,0.96974,0.77005
96.7,0.97457,0.90036,0.95806,0.76517
96.8,0.98779,0.93542,0.93923,0.76074
96.9,0.99176,0.94717,0.93305,0.76709
97,0.98377,0.92877,0.94326,0.78739
97.1,0.98443,0.92963,0.94734,0.79206
97.2,0.9963,0.95543,0.94351,0.77649
97.3,1.0109,0.98322,0.92519,0.75969
97.4,1.0292,1.0136,0.88814,0.74127
97.5,1.0398,1.0258,0.86766,0.73016
97.6,1.0399,1.0134,0.86949,0.72889
97.7,1.0327,0.99864,0.86325,0.73342
97.8,1.0154,0.98054,0.84611,0.74577
97.9,0.97749,0.96451,0.85108,0.75073
98,0.91163,0.95129,0.88583,0.74573
98.1,0.88369,0.93946,0.90972,0.74143
98.2,0.90684,0.9295,0.91896,0.73806
98.3,0.93385,0.92994,0.92682,0.74647
98.4,0.96608,0.94437,0.93282,0.77074
98.5,0.9696,0.94205,0.95161,0.79046
98.6,0.93445,0.91717,0.98764,0.80406
98.7,0.90007,0.89103,1.0513,0.81551
98.8,0.86676,0.86318,1.1522,0.82406
98.9,0.87093,0.85231,1.1848,0.82214
99,0.91806,0.86088,1.1389,0.80825
99.1,0.94031,0.87577,1.091,0.78688
99.2,0.93404,0.8979,1.0405,0.75697
99.3,0.92545,0.91102,1.0002,0.7379
99.4,0.9142,0.91382,0.97146,0.73124
99.5,0.89906,0.89912,0.9426,0.72278
99.6,0.87947,0.86437,0.91362,0.71223
99.7,0.85183,0.83868,0.90503,0.71471
99.8,0.81494,0.82337,0.91981,0.73213
99.9,0.81159,0.82257,0.93138,0.75037
100,0.84666,0.83841,0.93927,0.76956
100.1,0.87208,0.86455,0.9361,0.78116
100.2,0.88078,0.90854,0.91376,0.77962
100.3,0.87578,0.92792,0.92113,0.77339
100.4,0.84707,0.90468,0.98,0.759
100.5,0.82383,0.88616,1.0355,0.75785
100.6,0.81005,0.87582,1.085,0.77963
100.7,0.81373,0.89312,1.1065,0.79285
100.8,0.84764,0.95831,1.0791,0.79127
100.9,0.88385,1.0035,1.0482,0.79116
101,0.92404,1.0142,1.0112,0.79359
101.1,0.94413,1.0114,0.9855,0.79363
101.2,0.92939,0.98505,0.97945,0.7895
101.3,0.90961,0.96087,0.96727,0.77746
101.4,0.8811,0.94041,0.94449,0.75172
101.5,0.86737,0.92057,0.92614,0.73547
101.6,0.87924,0.9018,0.91549,0.73567
101.7,0.90081,0.88281,0.90416,0.72945
101.8,0.93917,0.86346,0.89166,0.71209
101.9,0.97197,0.84895,0.8751,0.69781
102,0.99511,0.84281,0.85148,0.68884
102.1,0.99743,0.82828,0.82693,0.67955
102.2,0.96368,0.7992,0.80076,0.66968
102.3,0.94431,0.78477,0.78979,0.6667
102.4,0.94984,0.79572,0.80516,0.67563
102.5,0.9537,0.80412,0.81592,0.68727
102.6,0.95469,0.80809,0.81868,0.7036
102.7,0.96276,0.82616,0.82672,0.71047
102.8,0.9831,0.86866,0.84389,0.70096
102.9,1.0091,0.89967,0.85262,0.70224
103,1.0448,0.91078,0.84672,0.72219
103.1,1.0406,0.90925,0.83772,0.73465
103.2,0.96723,0.88585,0.82336,0.73416
103.3,0.91507,0.86586,0.81304,0.72329
103.4,0.8996,0.85181,0.80973,0.69447
103.5,0.88432,0.84592,0.82552,0.67862
103.6,0.86938,0.85418,0.8744,0.68525
103.7,0.84381,0.85518,0.90742,0.69067
103.8,0.79983,0.84361,0.91297,0.69401
103.9,0.77317,0.82985,0.90396,0.70114
104,0.77652,0.81228,0.86975,0.71485
104.1,0.78942,0.80873,0.8575,0.72324
104.2,0.81883,0.82945,0.88329,0.72244
104.3,0.83777,0.85588,0.89341,0.71996
104.4,0.83855,0.89218,0.87638,0.71456
104.5,0.82918,0.91413,0.89079,0.70818
104.6,0.80223,0.91125,0.95968,0.7001
104.7,0.77334,0.8929,1.0301,0.70034
104.8,0.74111,0.84777,1.1031,0.71498
104.9,0.70623,0.80314,1.1505,0.72896
105,0.66676,0.75937,1.1535,0.74178
105.1,0.65313,0.73552,1.1449,0.74889
105.2,0.68426,0.74615,1.1161,0.7461
105.3,0.71657,0.74683,1.0757,0.74375
105.4,0.75093,0.73025,1.0152,0.74216
105.5,0.78723,0.72779,0.97531,0.74405
105.6,0.82689,0.74977,0.97094,0.75199
105.7,0.84509,0.77255,0.97753,0.74802
105.8,0.82613,0.79673,1.0031,0.7234
105.9,0.80895,0.81586,1.0436,0.71013
106,0.79486,0.82622,1.1098,0.71655
106.1,0.80014,0.83121,1.1521,0.72355
106.2,0.83898,0.82686,1.1529,0.73154
106.3,0.85878,0.82351,1.1415,0.73978
106.4,0.84562,0.82189,1.1091,0.74845
106.5,0.83677,0.83123,1.0867,0.75481
106.6,0.83538,0.85956,1.0815,0.75719
106.7,0.83302,0.87216,1.0674,0.75011
106.8,0.82897,0.8575,1.0377,0.72663
106.9,0.83649,0.84144,1.0068,0.70803
107,0.86408,0.82295,0.97381,0.69787
107.1,0.887,0.80791,0.94526,0.69111
107.2,0.90185,0.79883,0.92443,0.69023
107.3,0.89204,0.79947,0.92078,0.69157
107.4,0.83951,0.81693,0.94691,0.69676
107.5,0.80386,0.82092,0.97878,0.69537
107.6,0.79743,0.80155,1.0206,0.68259
107.7,0.79076,0.79943,1.0331,0.67949
107.8,0.78365,0.82717,0.99477,0.69313
107.9,0.79807,0.84769,0.9604,0.70143
108,0.84977,0.8557,0.9329,0.70047
108.1,0.89504,0.8749,0.90814,0.69867
108.2,0.92917,0.91347,0.88809,0.69541
108.3,0.96557,0.9269,0.86638,0.69313
108.4,1.0059,0.89677,0.84179,0.69254
108.5,1.0174,0.86776,0.81234,0.69198
108.6,0.97893,0.8407,0.77449,0.69146
108.7,0.94482,0.82109,0.75854,0.68666
108.8,0.9183,0.8144,0.78053,0.67444
108.9,0.88973,0.80027,0.79494,0.66115
109,0.8576,0.77327,0.79623,0.64603
109.1,0.82861,0.74596,0.80376,0.63549
109.2,0.80505,0.71814,0.82211,0.63289
109.3,0.7813,0.69287,0.83093,0.63068
109.4,0.7572,0.67202,0.82325,0.62914
109.5,0.73874,0.65529,0.81575,0.63389
109.6,0.73004,0.64569,0.80856,0.64954
109.7,0.70667,0.63625,0.80335,0.66045
109.8,0.65789,0.62706,0.80155,0.66317
109.9,0.62716,0.61735,0.79965,0.67019
110,0.62769,0.60673,0.79757,0.68469
110.1,0.63178,0.60147,0.78937,0.68777
110.2,0.64206,0.60549,0.7706,0.67108
110.3,0.65794,0.61326,0.75186,0.66511
110.4,0.68353,0.62755,0.73318,0.67772
110.5,0.69067,0.62622,0.74969,0.68623
110.6,0.66585,0.59784,0.82718,0.68764
110.7,0.65663,0.57891,0.87179,0.69159
110.8,0.67446,0.57632,0.85948,0.69996
110.9,0.69582,0.59114,0.84938,0.70311
111,0.7233,0.63609,0.84311,0.69723
111.1,0.74332,0.67311,0.87227,0.69849
111.2,0.75043,0.69637,0.96282,0.71214
111.3,0.7555,0.71991,1.0145,0.72496
111.4,0.75704,0.74396,0.99891,0.73632
111.5,0.76255,0.7773,0.98467,0.73573
111.6,0.77493,0.82675,0.97278,0.71442
111.7,0.79508,0.86136,0.96213,0.70432
111.8,0.82869,0.87026,0.95365,0.71363
111.9,0.85451,0.87827,0.95111,0.72303
112,0.86683,0.88473,0.95887,0.73257
112.1,0.84728,0.88191,0.98697,0.73832
112.2,0.77255,0.86305,1.0503,0.73748
112.3,0.72853,0.85636,1.0947,0.74238
112.4,0.73773,0.87075,1.1064,0.75721
112.5,0.74984,0.87197,1.1086,0.76714
112.6,0.76698,0.85036,1.0945,0.7686
112.7,0.7747,0.83137,1.0761,0.76356
112.8,0.76608,0.81692,1.0507,0.74729
112.9,0.75534,0.81847,1.0379,0.73324
113,0.74089,0.84773,1.0472,0.72305
113.1,0.73284,0.86197,1.0491,0.72764
113.2,0.73586,0.8502,1.0384,0.75785
113.3,0.75315,0.85753,1.019,0.77501
113.4,0.7952,0.89792,0.98458,0.76956
113.5,0.83116,0.92705,0.94909,0.76294
113.6,0.85659,0.93667,0.91181,0.75429
113.7,0.85773,0.93315,0.88653,0.74641
113.8,0.81682,0.90688,0.88204,0.73984
113.9,0.78588,0.89133,0.9103,0.74017
114,0.77218,0.89437,0.99531,0.75244
114.1,0.76959,0.89155,1.0471,0.75514
114.2,0.78623,0.87856,1.0413,0.7413
114.3,0.79559,0.88395,1.0241,0.73443
114.4,0.79235,0.92117,0.98717,0.73965
114.5,0.80262,0.92996,0.97219,0.73585
114.6,0.83631,0.88952,0.99531,0.71644
114.7,0.85295,0.85688,1.002,0.70756
114.8,0.84004,0.83775,0.98026,0.71693
114.9,0.83974,0.82594,0.96927,0.72794
115,0.86128,0.82681,0.97689,0.74176
115.1,0.88813,0.818,0.97421,0.75496
115.2,0.92419,0.79241,0.95368,0.7671
115.3,0.93947,0.78251,0.93231,0.76833
115.4,0.91877,0.79979,0.90948,0.75066
115.5,0.91974,0.81384,0.89046,0.73614
115.6,0.95824,0.82228,0.87805,0.72708
115.7,0.99735,0.83452,0.86556,0.72039
115.8,1.0375,0.85333,0.85291,0.71778
115.9,1.0843,0.87956,0.86099,0.71107
116,1.1425,0.91864,0.90498,0.69724
116.1,1.1587,0.94721,0.9703,0.69723
116.2,1.1023,0.95755,1.0726,0.72117
116.3,1.047,0.96208,1.1428,0.73953
116.4,0.99365,0.95656,1.1573,0.74825
116.5,0.96604,0.96709,1.1494,0.75263
116.6,0.98296,1.0054,1.1028,0.74952
116.7,0.99417,1.0225,1.0542,0.74132
116.8,0.9955,1.0027,1.002,0.7243
116.9,0.99854,0.98181,0.95575,0.70938
117,1.0045,0.95914,0.91979,0.6981
117.1,0.9959,0.94637,0.91325,0.69646
117.2,0.94686,0.96087,0.98788,0.72144
117.3,0.9016,0.95109,1.0507,0.73536
117.4,0.86682,0.8743,1.0807,0.71872
117.5,0.83413,0.81732,1.1263,0.70998
117.6,0.80725,0.81503,1.2146,0.72306
117.7,0.7882,0.81689,1.2848,0.73769
117.8,0.79078,0.83021,1.305,0.75659
117.9,0.79376,0.84405,1.3144,0.76992
118,0.79783,0.85936,1.2939,0.76783
