71.9,0.91314,1.0027,1.3539,0.82083,0.98922,1.1245,1.6511,0.80855
72,0.87793,0.99929,1.5205,0.79461,1.0572,1.0308,1.6653,0.77171
72.1,0.9156,1.0318,1.5008,0.82642,0.96255,1.2469,1.6394,0.82511
72.2,0.85011,1.016,1.3923,0.82354,1.0638,1.2436,1.6295,0.79151
72.3,0.833,1.0246,1.524,0.73248,1.0481,1.1016,1.6274,0.87557
72.4,0.92596,1.0762,1.4315,0.74916,1.1125,1.1589,1.5862,0.78268
72.5,0.91393,1.0269,1.4239,0.74475,1.0214,1.1551,1.5954,0.72631
72.6,0.89464,1.0082,1.4074,0.80835,1.0645,1.0899,1.5302,0.7829
72.7,0.88458,0.95755,1.4687,0.76759,1.0785,1.0604,1.6179,0.75885
72.8,0.91029,0.925,1.3987,0.74992,1.0335,1.0229,1.5415,0.75863
72.9,0.86868,1.002,1.3895,0.69943,0.95482,1.1274,1.5392,0.79379
73,0.83903,0.98028,1.5112,0.76161,1.0427,1.1258,1.6454,0.75818
73.1,0.81916,0.93199,1.4784,0.72631,0.99933,1.1078,1.6325,0.76696
73.2,0.80874,0.98181,1.4809,0.76067,0.91534,1.0422,1.7128,0.78486
73.3,0.88855,1.0174,1.5367,0.70179,0.91492,1.1655,1.8049,0.77797
73.401,0.87221,0.93521,1.4469,0.75379,1.0711,1.1203,1.694,0.75741
73.501,0.90115,1.0484,1.404,0.68906,1.0023,1.2417,1.6874,0.75858
73.601,0.92015,1.0997,1.4341,0.68384,0.97213,1.2702,1.7296,0.7714
73.701,0.90055,1.065,1.3866,0.72348,1.0044,1.2022,1.7341,0.83255
73.801,0.89012,1.0394,1.4789,0.76919,1.0181,1.2699,1.7014,0.8142
73.901,0.92068,1.1198,1.3468,0.77609,1.01,1.1425,1.7313,0.7947
74.001,0.91757,1.06,1.3751,0.73685,1.0684,1.1718,1.6873,0.83364
74.101,0.90966,1.0283,1.337,0.69181,1.0428,1.2508,1.6126,0.79063
74.201,0.95983,0.98821,1.367,0.7678,1.087,1.1178,1.5256,0.81202
74.301,0.88744,1.1106,1.2626,0.71891,1.0524,1.2958,1.581,0.83025
74.401,0.96766,1.1407,1.2469,0.76379,1.1623,1.2104,1.5012,0.80552
74.501,0.93572,1.0267,1.3507,0.76064,1.0987,1.2236,1.5065,0.81791
74.601,0.90302,1.1096,1.3639,0.73755,1.0235,1.2365,1.437,0.7587
74.701,0.97911,1.102,1.3468,0.79063,1.142,1.1771,1.4643,0.815
74.801,0.95252,1.0847,1.4042,0.78378,1.1048,1.3297,1.5883,0.80053
74.901,0.88188,1.0746,1.437,0.78453,0.96941,1.2673,1.7221,0.8282
75.001,0.93405,1.0742,1.5766,0.66208,1.0137,1.1773,1.7662,0.8945
75.101,0.873,1.1159,1.5744,0.79034,0.93402,1.25,1.751,0.90809
75.201,0.84434,1.0529,1.451,0.85245,0.94816,1.2691,1.8749,0.98041
75.301,0.82708,0.99548,1.5381,0.86444,1.0331,1.2405,1.7659,0.99144
75.401,0.8469,1.081,1.5005,0.86078,1.0025,1.198,1.8263,1.0377
75.501,0.88364,1.0119,1.4336,0.96706,1.0255,1.0894,1.8024,1.0219
75.601,0.8311,1.027,1.443,0.85346,0.94579,1.2072,1.7055,0.97641
75.701,0.91299,1.1371,1.4861,0.96166,0.93516,1.2578,1.691,0.99995
75.801,0.90496,1.2053,1.4036,0.92989,1.0049,1.299,1.682,0.96707
75.901,0.8099,1.0269,1.4057,0.88605,0.8727,1.1781,1.6248,0.95459
76.001,0.84232,1.0544,1.383,0.91727,1.0304,1.1897,1.5748,0.91003
76.101,0.93997,1.1887,1.3668,0.83699,0.99931,1.2174,1.5995,0.90564
76.201,0.86983,1.2577,1.3211,0.90665,1.0176,1.3118,1.5088,0.94449
76.301,0.92412,1.249,1.2754,0.85189,0.98161,1.3316,1.5164,0.95013
76.401,0.9148,1.1764,1.2435,0.85501,1.1443,1.4104,1.4536,0.90798
76.501,0.91844,1.301,1.2064,0.79733,1.1211,1.4156,1.4758,0.95218
76.601,0.97296,1.1358,1.1236,0.88543,1.0498,1.4111,1.411,0.92231
76.701,0.9322,1.1777,1.1486,0.83287,1.0806,1.3278,1.2838,0.99439
76.801,0.91489,1.1693,1.1729,0.82516,1.1204,1.2718,1.3611,0.91481
76.901,0.84384,1.0887,1.3053,0.8985,1.0061,1.2195,1.625,1.0377
77.001,0.85189,1.1527,1.3574,0.90159,1.0039,1.2687,1.6329,0.94848
77.101,0.79352,1.1252,1.3769,0.87094,0.91535,1.1536,1.7133,0.97815
77.201,0.77775,1.0898,1.4347,0.90962,0.88019,1.1826,1.7493,0.90468
77.301,0.74279,1.0065,1.4389,0.87788,0.89512,1.1968,1.6421,0.90609
77.401,0.76166,1.0576,1.5096,0.88887,0.91052,1.2525,1.735,0.87106
77.501,0.77531,1.102,1.4826,0.88316,0.8716,1.1923,1.6774,0.84884
77.601,0.75487,1.0661,1.5583,0.87515,0.8611,1.1693,1.7911,0.92244
77.701,0.66639,1.0223,1.592,0.85069,0.89516,1.0718,1.7714,0.85181
77.801,0.73231,0.90783,1.4856,0.97335,0.82404,1.1499,1.9564,0.87188
77.901,0.74926,0.95609,1.4926,0.81048,0.84086,1.0152,1.8272,0.84962
78.001,0.79838,0.88449,1.4221,0.85304,0.94527,0.94664,1.9334,0.76647
78.101,0.79665,0.92227,1.4259,0.80575,0.90411,1.0004,1.7511,0.74319
78.201,0.84999,0.89003,1.3496,0.88636,0.9463,0.98424,1.7184,0.74932
78.301,0.86761,0.8439,1.4121,0.78235,0.95618,0.92852,1.6527,0.74893
78.401,0.8609,0.86217,1.3161,0.73337,0.98373,0.92504,1.5882,0.75159
78.501,0.93095,0.92099,1.321,0.70862,1.0034,0.97801,1.5886,0.74492
78.601,0.88881,0.90603,1.2593,0.77816,1.0312,1.0324,1.5173,0.79527
78.701,0.87989,0.9762,1.4375,0.74783,1.037,1.0277,1.6191,0.76511
78.801,0.86708,0.97441,1.4268,0.80372,1.057,0.9812,1.5569,0.82656
78.901,0.79473,0.98296,1.548,0.83055,1.0224,1.0415,1.7831,0.76396
79.001,0.8195,0.95455,1.5484,1.0085,0.92491,0.98812,1.884,0.83464
79.101,0.82061,0.91824,1.5638,0.85791,0.8555,1.05,1.7784,0.87953
79.201,0.74722,0.99247,1.517,0.86083,0.81975,1.0742,2.0168,0.93235
79.301,0.7089,0.96767,1.5617,0.87735,0.8307,1.0904,2.0741,0.96023
79.401,0.66662,1.0197,1.6948,0.86056,0.76174,1.1627,2.0979,1.0024
79.501,0.64229,1.0277,1.7907,0.95433,0.80195,1.0734,2.1686,1.0881
79.601,0.6994,0.95317,1.6952,0.88537,0.84896,1.106,2.0995,1.0934
79.701,0.68533,0.97759,1.6668,0.9263,0.76073,1.054,2.0517,1.0073
79.801,0.67838,0.93253,1.6695,0.85832,0.80098,1.0896,2.0462,1.059
79.901,0.72515,0.98353,1.6372,0.96192,0.86744,1.1169,1.9658,1.0057
80.001,0.82312,1.0391,1.6196,0.89914,0.8744,1.1668,1.9062,1.0094
80.101,0.76573,1.0695,1.518,0.93497,0.90685,1.2053,1.8987,0.96841
80.201,0.76464,1.088,1.5363,0.90228,0.95359,1.2362,1.7646,0.9557
80.301,0.76395,1.1857,1.5583,0.85888,0.945,1.1958,1.8368,0.95927
80.401,0.78144,1.1386,1.4935,0.87122,0.94674,1.2368,1.8781,0.94957
80.501,0.79733,1.106,1.5052,0.89276,0.85102,1.268,1.8217,0.95756
80.601,0.82201,1.1434,1.43,0.8844,0.92073,1.313,1.7576,0.89502
80.701,0.80251,1.1763,1.405,0.91128,0.9275,1.2134,1.7483,0.91312
80.801,0.88282,1.042,1.3678,0.89954,0.94335,1.2758,1.695,0.91811
80.901,0.84143,1.0296,1.3577,0.82675,1.0417,1.1307,1.6384,0.88237
81.001,0.80937,1.117,1.3334,0.87145,0.97919,1.266,1.6836,0.87352
81.101,0.84335,1.0575,1.461,0.85212,0.97783,1.292,1.6608,0.85751
81.201,0.80063,1.052,1.5123,0.84241,0.97724,1.1159,1.6186,0.87951
81.301,0.87544,1.0678,1.5184,0.9618,1.0244,1.2243,1.5871,0.94196
81.401,0.80552,1.0685,1.4413,0.89398,0.98893,1.2439,1.5206,0.86658
81.501,0.84865,1.0202,1.4723,0.91623,1.054,1.2546,1.5747,0.94094
81.601,0.84382,1.1939,1.5014,0.9894,0.99097,1.2552,1.5731,0.97718
81.701,0.76468,1.1672,1.4388,0.92725,1.0136,1.283,1.6232,0.95751
81.801,0.8194,1.2158,1.4777,1.0187,1.0142,1.2576,1.6069,0.99579
81.901,0.85636,1.2401,1.4697,0.95577,1.0166,1.3044,1.5843,0.97021
82.001,0.81039,1.2216,1.5714,0.93961,0.98048,1.3446,1.7949,0.97056
82.101,0.81573,1.1622,1.5924,1.0437,0.97722,1.3452,1.7593,0.98751
82.201,0.84884,1.0718,1.4718,0.90619,0.96047,1.2245,1.698,1.0072
82.301,0.80962,1.1345,1.4569,0.96574,1.0407,1.2117,1.656,1.0229
82.401,0.8622,1.2346,1.4549,0.8889,0.99179,1.3253,1.6775,1.0569
82.501,0.93195,1.1813,1.4217,0.96276,1.0332,1.24,1.5827,0.97701
82.601,0.92038,1.107,1.5309,0.98757,0.97762,1.2223,1.6091,0.99648
82.701,0.87973,1.0793,1.4714,1.1407,1.0449,1.2089,1.6467,0.98969
82.801,0.86676,1.0747,1.4747,1.0045,1.024,1.2556,1.6851,1.0618
82.901,0.87692,1.0586,1.4404,0.99286,0.95439,1.2645,1.5279,0.9811
83.001,0.86574,1.1182,1.3295,0.99154,0.91037,1.1935,1.6139,0.98911
83.101,0.86983,1.1008,1.4252,1.0012,1.0302,1.2054,1.5647,0.95597
83.201,0.87424,1.1024,1.4095,0.90432,1.0907,1.2957,1.507,0.95056
83.301,0.86925,1.0488,1.3634,0.88117,1.0412,1.2322,1.5503,0.91132
83.401,0.88549,0.96558,1.3419,0.89647,1.1138,1.1753,1.4774,0.93172
83.501,0.98567,1.0547,1.3864,0.84393,1.0324,1.1756,1.521,0.92828
83.601,0.8598,1.0597,1.3427,0.89025,1.0226,1.0826,1.5462,0.90577
83.701,0.8757,1.0103,1.2945,0.82151,1.1096,1.1691,1.5655,0.87323
83.801,0.88955,1.1051,1.3186,0.83849,1.0215,1.1794,1.4203,0.88797
83.901,0.88946,1.105,1.2289,0.95915,0.99651,1.2447,1.5537,0.88862
84.001,0.95166,1.0884,1.1754,0.95517,0.99497,1.2232,1.469,0.96033
84.101,0.91118,1.0915,1.2297,1.0234,1.0236,1.2211,1.4637,0.93378
84.201,0.92667,1.0869,1.2184,0.89845,1.0894,1.2133,1.4672,0.90598
84.301,0.93105,1.0643,1.3501,0.94023,0.99927,1.1426,1.444,0.8889
84.401,0.96611,1.0693,1.3141,0.95404,1.0384,1.1179,1.449,0.91265
84.501,0.92219,1.0931,1.2402,0.92062,1.0095,1.2662,1.4137,0.93674
84.601,0.91189,1.1582,1.2163,0.89775,1.0699,1.3552,1.3677,0.93885
84.701,0.89618,1.2135,1.1414,0.91009,1.0311,1.3916,1.313,0.91387
84.801,0.97826,1.2433,1.1672,0.99351,1.0938,1.4854,1.364,0.94666
84.901,0.99628,1.2392,1.1258,0.94245,1.1,1.4553,1.3673,0.90532
85.001,0.91272,1.2108,1.1473,0.93625,1.0634,1.3837,1.3599,0.87566
85.101,0.9596,1.199,1.0919,1.0005,1.0911,1.4078,1.3341,0.91738
85.201,0.91106,1.1948,1.2298,0.86762,1.0616,1.2355,1.3413,0.84245
85.301,0.93552,1.1639,1.2689,0.79615,0.96584,1.2744,1.4633,0.85977
85.401,0.95871,1.162,1.2765,0.92361,0.97351,1.2404,1.5384,0.87444
85.501,0.85564,1.1171,1.2649,0.82552,0.97755,1.2109,1.3837,0.82554
85.601,0.85265,1.0743,1.2687,0.80318,0.99499,1.2077,1.4703,0.82636
85.701,0.8219,1.1886,1.2589,0.83366,0.95495,1.2469,1.6429,0.84896
85.801,0.75144,1.0602,1.3383,0.77181,0.92356,1.2189,1.6622,0.93891
85.901,0.74861,1.0954,1.4131,0.82002,0.93713,1.1359,1.7059,0.91129
86.001,0.7828,1.0227,1.6065,0.85103,0.84473,1.069,1.8024,0.9305
86.101,0.74998,0.94715,1.5502,0.80672,0.87211,1.0494,1.7708,0.9427
86.201,0.70803,1.0197,1.5549,0.83977,0.92419,1.0663,1.8387,0.9171
86.301,0.78303,1.0681,1.5368,0.76127,0.86733,1.1251,1.8341,0.85817
86.401,0.80558,1.0267,1.5084,0.81807,0.91121,1.1795,1.7202,0.86436
86.501,0.7883,1.0124,1.4542,0.78722,0.87694,1.2482,1.7481,0.87524
86.601,0.835,0.99714,1.4773,0.7803,0.97907,1.1717,1.7478,0.86638
86.701,0.86114,1.0674,1.4545,0.82133,0.91453,1.1461,1.6895,0.8288
86.801,0.85089,1.01,1.3833,0.80404,0.96703,1.0967,1.6558,0.8568
86.901,0.8901,0.9982,1.3518,0.8083,1.0177,1.083,1.6425,0.85763
87.001,0.84867,1.0427,1.3175,0.82188,0.94583,1.1262,1.7092,0.8414
87.101,0.86963,0.89171,1.3033,0.80807,0.97115,1.0632,1.6632,0.94094
87.201,0.94519,1.07,1.2825,0.80591,1.0673,1.1329,1.5652,0.91872
87.301,0.93007,1.0976,1.2643,0.83849,1.0676,1.2265,1.542,0.84849
87.401,0.96902,1.0145,1.3255,0.73084,1.0397,1.2366,1.5373,0.90215
87.501,0.89152,1.0041,1.3583,0.75171,1.0234,1.1016,1.4668,0.88979
87.601,0.89534,1.0635,1.3433,0.78857,1.0947,1.0869,1.5001,0.87754
87.701,0.85511,1.0582,1.399,0.81496,0.92595,1.1512,1.5938,0.89423
87.801,0.81961,1.0451,1.5834,0.84277,0.98444,1.1962,1.7551,0.8504
87.901,0.80283,1.0278,1.766,0.73173,0.95711,1.2244,2.0854,0.88949
88.001,0.73127,1.045,1.8701,0.87016,0.85603,1.1494,2.2753,0.92589
88.101,0.73078,1.0109,1.9752,0.76622,0.82972,1.0735,2.3078,0.92012
88.201,0.75116,1.0235,1.9705,0.78243,0.81595,1.0794,2.2864,0.91544
88.301,0.7964,0.97101,1.9611,0.74564,0.7971,1.1966,2.3001,0.87079
88.401,0.71991,1.1215,1.8858,0.74347,0.90242,1.1825,2.2738,0.85499
88.501,0.80531,1.1271,1.8762,0.76416,0.88386,1.1567,2.2208,0.83191
88.601,0.8024,1.0372,1.8948,0.7758,0.9226,1.1905,2.1876,0.87835
88.701,0.7267,1.0683,1.9582,0.75181,0.85014,1.1182,2.2714,0.83466
88.801,0.68906,1.0382,1.9947,0.82803,0.76985,1.0387,2.4385,0.85119
88.901,0.66094,0.9855,2.1325,0.81373,0.78931,1.1507,2.6418,0.92521
89.001,0.65232,0.99349,2.1274,0.75475,0.76207,1.1235,2.6297,0.90006
89.101,0.63912,1.031,2.0534,0.84219,0.73913,1.0746,2.6077,0.87641
89.201,0.62476,1.0582,1.9901,0.88455,0.75358,1.0088,2.4627,0.93871
89.301,0.69147,1.0354,1.8703,0.88008,0.79505,1.0921,2.3935,0.87173
89.401,0.68019,1.1188,1.8888,0.93739,0.85721,1.1244,2.4154,0.88623
89.501,0.70639,1.0795,1.7934,0.80475,0.8819,1.1518,2.2398,0.8228
89.601,0.68241,1.1062,1.7889,0.7581,0.89444,1.2551,2.1749,0.84472
89.701,0.73921,1.154,1.7299,0.79218,0.88243,1.2064,2.1151,0.86714
89.801,0.71213,1.2142,1.7664,0.82519,0.84333,1.2199,2.0841,0.81076
89.901,0.75841,1.2177,1.7323,0.77857,0.87785,1.1972,1.9512,0.87975
90.001,0.78688,1.1704,1.7164,0.81326,0.95448,1.3971,1.9382,0.83745
90.101,0.83418,1.2753,1.6131,0.79021,0.95259,1.4154,1.8266,0.95983
90.201,0.7605,1.209,1.6551,0.81624,0.98876,1.4347,1.9701,0.93383
90.301,0.80291,1.2383,1.6566,0.81841,0.99221,1.3207,1.9824,0.90433
90.401,0.75206,1.3224,1.5507,0.82579,0.86165,1.4756,1.907,0.92138
90.501,0.80692,1.4176,1.5236,0.81432,0.92,1.3504,1.8383,0.88565
90.601,0.77953,1.3549,1.4522,0.86236,0.93766,1.4153,1.7389,0.90815
90.701,0.92111,1.3297,1.3569,0.78176,1.0225,1.3964,1.7439,0.91033
90.801,0.8355,1.2646,1.2943,0.80498,0.99793,1.2906,1.6172,0.91433
90.901,0.8621,1.3469,1.3105,0.84582,0.99734,1.4381,1.5687,0.86021
91.001,0.88608,1.3013,1.2278,0.76401,0.98922,1.4132,1.5374,0.92302
91.101,0.90698,1.2927,1.2457,0.78633,1.0468,1.3481,1.5007,0.89405
91.201,0.89489,1.232,1.2441,0.75368,1.0592,1.2603,1.4815,0.88262
91.301,0.88178,1.2784,1.2113,0.78187,1.05,1.4083,1.4738,0.88283
91.401,0.87263,1.151,1.3039,0.7531,0.98364,1.4189,1.5822,0.92543
91.501,0.85942,1.2259,1.2853,0.77451,1.0136,1.2583,1.6686,0.83937
91.601,0.90478,1.1863,1.257,0.76464,0.98221,1.2921,1.6722,0.84863
91.701,0.90292,1.2358,1.2542,0.73693,1.0469,1.3696,1.6379,0.82025
91.801,0.83807,1.2873,1.2286,0.79531,1.0487,1.3899,1.6181,0.88029
91.901,0.85252,1.3094,1.2754,0.86097,1.1124,1.3883,1.6405,0.88072
92.001,0.91716,1.3091,1.201,0.82866,1.1683,1.4756,1.5122,0.87716
92.101,0.93717,1.3633,1.2255,0.81517,1.154,1.4393,1.5125,0.89827
92.201,0.90867,1.4105,1.1828,0.78529,1.1438,1.6172,1.4614,0.83856
92.301,1.0257,1.3854,1.1944,0.76174,1.0993,1.5119,1.4168,0.79962
92.401,0.97983,1.2836,1.1764,0.75981,1.169,1.3872,1.3793,0.75855
92.501,0.90729,1.3274,1.1952,0.70383,1.0351,1.4327,1.3767,0.77594
92.601,0.94854,1.3374,1.2041,0.80167,1.0659,1.3909,1.4166,0.78412
92.701,0.97634,1.4185,1.1973,0.77382,1.1037,1.4669,1.3344,0.73571
92.801,0.93089,1.2968,1.2086,0.73454,1.1079,1.3714,1.3024,0.80016
92.901,0.95614,1.3763,1.1515,0.74119,1.1007,1.4716,1.3379,0.73333
93.001,0.99463,1.3537,1.2419,0.72461,1.1984,1.3729,1.2319,0.71536
93.101,1.0383,1.3073,1.1429,0.75683,1.1918,1.4403,1.2195,0.73097
93.201,0.95267,1.3562,1.1363,0.74925,1.1112,1.5127,1.3054,0.723
93.301,0.94859,1.3209,1.1203,0.66848,1.1579,1.4381,1.2264,0.79339
93.401,0.96458,1.3134,1.1389,0.76069,1.044,1.4687,1.3083,0.91453
93.501,0.91216,1.1881,1.1161,0.90582,1.06,1.2992,1.2446,0.97589
93.601,0.99659,1.1271,1.0979,0.87839,1.1043,1.2793,1.3324,0.88792
93.701,0.97074,1.1219,1.1176,0.89792,1.118,1.3594,1.4484,0.94854
93.801,0.90682,1.2134,1.1431,0.85422,1.081,1.3245,1.4862,0.89858
93.901,0.93628,1.1887,1.1891,0.93274,1.0956,1.2398,1.4919,0.92415
94.001,0.92912,1.2065,1.2263,0.86646,1.1411,1.285,1.4903,0.88194
94.101,0.97521,1.2286,1.3714,0.85275,1.0282,1.2132,1.6732,0.89585
94.201,0.86948,1.1666,1.5219,0.86627,1.0636,1.2409,1.8543,0.89798
94.301,0.81711,1.206,1.617,0.83752,0.98698,1.287,1.8315,0.96062
94.401,0.80687,1.2558,1.5325,0.89858,0.93735,1.3993,1.8557,0.94822
94.501,0.80065,1.1976,1.4243,0.8494,0.97135,1.3956,1.7892,0.90903
94.601,0.86383,1.261,1.4582,0.91147,0.87949,1.3658,1.7069,0.90198
94.701,0.86044,1.1791,1.3944,0.79967,0.88283,1.3626,1.659,0.91115
94.801,0.87328,1.2988,1.3961,0.92506,1.0158,1.3462,1.5105,0.84386
94.901,0.88078,1.2757,1.3427,0.85044,0.99347,1.3805,1.5256,0.81559
95.001,0.82188,1.2372,1.2832,0.85249,0.96845,1.4262,1.4754,0.8707
95.101,0.89302,1.2068,1.2517,0.79822,1.0119,1.3683,1.482,0.8409
95.201,0.92577,1.2793,1.2108,0.88458,1.0235,1.299,1.4106,0.85218
95.301,0.88351,1.2048,1.2781,0.7983,1.0431,1.3184,1.3769,0.7657
95.401,0.91661,1.1501,1.2072,0.75674,1.025,1.1789,1.389,0.78633
95.501,0.87831,1.1484,1.1258,0.77228,1.0553,1.2696,1.3006,0.84981
95.601,0.94507,1.2463,1.1269,0.85666,1.1269,1.3385,1.26,0.87921
95.701,0.97536,1.1218,1.0462,0.81293,1.1351,1.2346,1.2538,0.8895
95.801,1.0356,1.0991,1.0103,0.92377,1.1236,1.2524,1.2344,1.0246
95.901,0.97763,1.1337,1.0208,1.048,1.1247,1.2277,1.2013,0.98053
96.001,1.0356,1.116,1.0333,0.93767,1.1584,1.1334,1.2419,1.0373
96.101,0.9396,1.028,1.0388,0.96708,1.1452,1.2019,1.1617,1.0079
96.201,0.93248,0.97269,1.1167,1.022,1.106,1.1738,1.3652,1.1043
96.301,0.88131,1.0375,1.365,0.99681,0.96086,1.1736,1.572,1.0565
96.401,0.87449,1.0312,1.3884,1.0866,1.0249,1.1343,1.6181,1.1118
96.501,0.87222,1.084,1.5327,0.98296,0.95488,1.0863,1.7313,1.0868
96.601,0.80488,1.0321,1.6999,0.96673,0.88659,1.2491,1.9995,1.0602
96.701,0.76282,1.0528,1.8379,1.0733,0.85455,1.1815,2.2751,1.1039
96.801,0.73244,1.0905,1.864,1.0621,0.82945,1.1831,2.1984,1.0733
96.901,0.65531,1.1073,1.8578,1.1865,0.82261,1.0857,2.2759,1.065
97.001,0.64589,1.0746,2.0348,1.0576,0.78401,1.1807,2.2713,1.0706
97.101,0.61767,1.1113,1.9516,1.0779,0.86109,1.2184,2.3475,1.0326
97.201,0.62118,1.1342,2.0433,1.0859,0.70103,1.3408,2.3086,1.0703
97.301,0.69682,1.1549,1.9258,1.0432,0.75716,1.4321,2.2533,1.0211
97.401,0.60642,1.1236,1.921,1.0039,0.71323,1.3507,2.3772,0.96971
97.501,0.62799,1.1187,2.0864,0.98027,0.69977,1.3095,2.4007,0.97592
97.601,0.60532,1.1523,1.8963,1.1671,0.66719,1.2593,2.2888,1.0147
97.701,0.57798,1.1231,1.8534,1.0703,0.72081,1.2316,2.2267,1.0047
97.801,0.61779,1.1861,1.81,1.0867,0.6983,1.3113,2.0631,1.0054
97.901,0.66558,1.0991,1.8114,1.0606,0.74951,1.3605,2.0239,0.96272
98.001,0.69747,1.1866,1.6875,1.0354,0.79023,1.2462,1.9539,1.0449
98.101,0.73156,1.1336,1.6975,1.0362,0.77402,1.2715,1.8858,0.99698
98.201,0.72675,1.0898,1.6119,1.044,0.80944,1.2601,1.9404,1.0614
98.301,0.70869,1.1719,1.6861,1.0218,0.81004,1.2647,1.9309,0.97875
98.401,0.6896,1.1368,1.572,1.0285,0.78719,1.3052,1.8696,0.992
98.501,0.7117,1.1995,1.4871,1.0135,0.86397,1.403,1.8881,1.0495
98.601,0.72967,1.2645,1.5316,0.99026,0.841,1.482,1.803,0.97078
98.701,0.77729,1.2969,1.4344,0.99462,0.90715,1.4948,1.6654,0.96389
98.801,0.73325,1.133,1.3909,0.94146,0.91796,1.5483,1.7251,0.9629
98.901,0.76585,1.3324,1.3795,1.081,0.86836,1.6476,1.6089,1.0776
99.001,0.74194,1.4181,1.3383,0.96809,0.8827,1.5922,1.5087,1.006
99.101,0.79608,1.3614,1.2883,0.98215,0.92629,1.6609,1.4733,1.0419
99.201,0.89591,1.3882,1.2481,1.007,0.93997,1.6818,1.4093,1.0657
99.301,0.93564,1.3986,1.1359,0.86129,0.99474,1.6547,1.3828,1.0354
99.401,0.91287,1.4767,1.0912,0.90714,1.0061,1.6201,1.4013,0.96614
99.501,0.87189,1.2936,1.1378,0.95785,0.96018,1.5282,1.4374,0.96903
99.601,0.91785,1.2921,1.1341,0.89338,1.0404,1.5408,1.4201,0.9179
99.701,0.89602,1.2517,1.1574,0.96925,1.0242,1.5372,1.4163,0.95823
99.801,0.89381,1.2668,1.1812,0.89138,1.0675,1.4398,1.3796,0.98528
99.896,0.90644,1.3321,1.2386,0.92119,0.98568,1.4301,1.4625,1.0388
99.996,0.89999,1.1802,1.2842,0.93358,0.97003,1.3817,1.5215,0.91904
100.1,0.86871,1.2375,1.2248,0.9328,0.98152,1.2555,1.4958,0.97183
100.2,0.90718,1.0877,1.1953,0.96582,0.99994,1.2602,1.4217,0.93217
100.3,0.87503,1.1233,1.1367,0.93535,1.0595,1.2757,1.3611,0.93221
100.4,0.88455,1.0465,1.1775,0.9111,0.99064,1.248,1.4064,0.9667
100.5,0.89321,1.0968,1.1803,0.86874,1.0255,1.1818,1.3876,0.95326
100.6,0.79681,1.1252,1.2688,0.96773,0.92458,1.2738,1.4692,0.95435
100.7,0.79834,1.0956,1.2916,1.0446,0.89486,1.2014,1.587,1.0276
100.8,0.78665,1.0993,1.2849,0.91112,0.96495,1.2237,1.6251,1.0386
100.9,0.76139,1.0416,1.1833,0.88233,0.92533,1.3379,1.5459,1.0008
101,0.78651,1.0859,1.2225,0.87436,0.94198,1.2907,1.5639,1.0147
101.1,0.77057,1.1885,1.1968,0.90944,0.9653,1.3596,1.5797,0.95758
101.2,0.79731,1.0766,1.3083,0.89548,0.88256,1.2122,1.5949,0.97814
101.3,0.79994,1.2015,1.3016,1.0112,0.9396,1.1491,1.5862,0.95467
101.4,0.80698,1.0833,1.2563,0.89194,0.90226,1.1568,1.5835,0.99811
101.5,0.8466,1.1386,1.2403,0.93048,0.94646,1.2379,1.4476,1.0246
101.6,0.85073,1.0814,1.2058,0.88127,0.93347,1.2271,1.4873,0.94585
101.7,0.86534,1.1441,1.1933,0.89996,0.99535,1.2893,1.4875,0.91697
101.8,0.88358,1.3139,1.2054,0.915,1.0101,1.3178,1.4489,0.88009
101.9,0.92607,1.1716,1.1757,0.81337,1.0608,1.2944,1.377,0.89219
102,0.82867,1.1926,1.1374,0.7883,1.0124,1.3101,1.3655,0.84584
102.1,0.90112,1.1498,1.2836,0.82576,0.983,1.3523,1.3931,0.89414
102.2,0.91377,1.1135,1.2219,0.79891,0.97951,1.3194,1.4006,0.85962
102.3,0.84504,1.0994,1.2095,0.8005,0.96288,1.2773,1.4552,0.82171
102.4,0.83254,1.1337,1.303,0.70642,0.96443,1.2545,1.6431,0.81097
102.5,0.7916,1.0747,1.4044,0.77082,0.93113,1.273,1.79,0.83537
102.6,0.72645,1.0658,1.5371,0.75245,0.93724,1.1621,1.8574,0.81371
102.7,0.71915,1.0631,1.4856,0.73243,0.89701,1.1548,1.8663,0.83583
102.8,0.76681,1.0626,1.4599,0.78279,0.83189,1.2019,1.8329,0.81607
102.9,0.76993,1.0534,1.4982,0.7202,0.91675,1.1866,1.8003,0.79746
103,0.69393,0.99704,1.3863,0.72204,0.8674,1.1912,1.7325,0.72497
103.1,0.72632,1.1089,1.4582,0.69875,0.87984,1.2888,1.6633,0.7149
103.2,0.7471,1.0672,1.3826,0.71966,0.86015,1.2069,1.6687,0.74981
103.3,0.73955,1.1711,1.3383,0.76252,0.84488,1.2505,1.6205,0.76591
103.4,0.78324,1.1127,1.3116,0.76863,0.89472,1.2368,1.6608,0.78899
103.5,0.77815,1.0769,1.2597,0.80252,0.92056,1.1788,1.566,0.76962
103.6,0.82304,1.1971,1.1823,0.84692,0.96241,1.2963,1.5301,0.80312
103.7,0.78492,1.1702,1.1696,0.77992,0.94798,1.3782,1.512,0.78723
103.8,0.8273,1.1562,1.1387,0.77381,1.0305,1.2681,1.4,0.73201
103.9,0.84845,1.2493,1.1193,0.81437,1.0312,1.3059,1.3657,0.79632
